text,time,votes,replies
"mt feliz pelo bruno, msmo depois de lesão ele não perdeu a explosão,junto com o arrasca ele é na minha opinião o jogador que mais desequilibra!",há 11 meses,1,
🔴⚫❤,há 11 meses,0,
2:50 igual o do Gabriel menino,há 11 meses,1,
Parabéns Flamengo pela segunda vitoria sequida,há 11 meses,1,
"Felipe Luiz meteu um pênalti, e no último gol era o que tava marcando o cara kkk",há 11 meses,1,1
Que jogo tenebroso.....horrível esse Flamengo....não de iludam com essa Vitória........ se continuar assim.....o São Paulo leva a copa do brasil com dois chocolates 😢😢,há 11 meses,0,
Jogaço!,há 11 meses,1,1
Gerson gosta de dar pancadas,há 11 meses,0,
"Mateus cunha não deu sorte nesse Pênalti, mas o que esse cara passa de confiança nos pênaltis, não é de brincadeira, foi em cima 👏🏼👏🏼👏🏼",há 11 meses,1,
Bora coritiba galera,há 11 meses,0,
Ue mais o deyvinho não era pai do flamengo então Gerson virou pai do coritiba,há 11 meses,0,
Nem fudendo que o cebolinha e melhor que o BH,há 11 meses,0,
"Esse segundo gol do coritiba foi imoral, duas falhas inadmissível......",há 11 meses,0,
"Gerson bate forte nos ""amigos"" imagina na bola ksksk,que pancada",há 11 meses,0,
Matheus Cunha operou dois milagre nunca critiquei,há 11 meses,0,
Ele ficou atrás do jogador que fez o gol ai foi falha dele,há 11 meses,0,
Foi um jogaço de bola,há 11 meses,0,
Pqp Fabrício Bruno é só altura,há 11 meses,0,
Bruno Henrique jogando demais e golaço de Gerson,há 11 meses,2,
Esse gerson é largo ne,há 11 meses,0,
"que golaço do menino gerson, e que partida do bh, flamengo jogou bem melhor que nos outros jogos",há 11 meses,5,
Técnico ainda insistir com Felipe Luiz o cara tá velho já flamengo tomou 2 gols por causa dele não acompanha a jogada muito lento 😡😡,há 11 meses,0,
Flamengo nen  contrata e nem renova o  craque que tem,há 11 meses,0,
"Gabigol precisa melhorar essa finalização, affs. Não aguento mais ver cada chute estranho e desengonçado",há 11 meses,0,
Que partida do bh27,há 11 meses,0,
Pênalti escandaloso para o coritiba kkkkk e o narrador nem parace que esta torcendo para o copa carro.,há 11 meses,0,
sou corintiano e vim aqui pra vcs me falar se gerson comemorou com o cara q ele bateu..kkk,há 11 meses,0,
Hoje o varmengo funcionou mesmo estranho que só o Claus apita flamengo,há 11 meses,0,
"Varrmengo novamente ataca, como q isso nao foi penalti? Pqp ein ja nao basta suar p empatar, ainda precisa disso?",há 11 meses,0,
"Aqui é Flamengo só os de raça, Gabigol,Arrasca, Gerson,pesadão eu tô no plantão com os de raça ❤",há 11 meses,1,
Campo muito lindo esse do Coxa parabéns 👏,há 11 meses,3,
"Filipe Luís não acompanha mas os jogadores novos não, se colocar na frente já era, ou é gol ou é pênalti.",há 11 meses,0,
"No pênalti do Flamengo o jogador do Coritiba nem toca no jogador do Flamengo,esses árbitros sempre ajudam o Flamengo.",há 11 meses,0,
Um monstro chamado Bh❤,há 11 meses,0,
Vitória fora de casa importantíssima  e com golaço para garantir os três pontos.,há 11 meses,2,
"Primeira vez que o Klaus aplita um jogo correto, esse juiz foi eficiente e certeiro nos lances de pênalti. Se todos juízes fossem assim o futebol seria com mais ritmo.",há 11 meses,0,
Melhor jogador do flamengo foi como sempre o VAR,há 11 meses,0,
Milagre marcar um pênalti contra o Flamengo kkk,há 11 meses,0,
Flamengo tem o melhor elenco da América latina mais não tem volume de jogo vive de lampejos de grandes jogadores em jogadas semi isoladas,há 11 meses,0,
Aí fala da mão do Lucas mais esse pênalti não marcado pro coxa uma vergonha,há 11 meses,0,
"Everton cebolinha tem quase a mesma velocidade do Bruno e acho que tem mais drible, só que o cara tá sem confiança, mentalidade é muito importante no futebol.",há 11 meses,0,
"a verdade seja dita:
Bruno Henrique JAMAIS pode sair do Flamengo! JOGA MUUUUUUUUUUUITA BOLA",há 11 meses,0,
"O pior é que no lance que dá origem ao gol do Gerson na vitória, o Bianqui perde um gol na cara. Foda 😢",há 11 meses,7,
"Minha maior tristeza é vê o Filipe Luiz em campo morrendo sem aguentar correr e o Airton Lucas no Banco louco pra jogar.
O Sampa tá de palhaçada.",há 11 meses,0,
"Penalti claro esse que pegou na mao, mds como nao deram",há 11 meses,0,1
Esse jogo foi Brabo ❤🖤❤️🖤❤️🖤❤️,há 11 meses,1,1
"chega ser ridiculo o quanto o VAR esta garfando a favor do flamengo, mais uma vitima garfada, dessa vez foi o Coritiba, até quando isso ?",há 11 meses,0,
O Mike tyson da Gávea é barril,há 11 meses,0,
O cara tá de volta BH agora ninguém segura,há 11 meses,1,
Guuuuuol,há 11 meses,1,
"Um time jogar com três volantes e levar sufoco é ruim, hein...

""Blarggpardal""",há 11 meses,1,
"Gabriel 20 gols no ano, 15 de pênalti 😂",há 11 meses,0,
De pancada o Gerson tá entendendo,há 11 meses,0,
"O AUGUSTIN ROSSI VOLTOU PRO BOCA JUNIORS??? PO**A, SAMPAOLI... PÕE O CARA, UÉ...",há 11 meses,0,
Boa Noite pra nós flamenguista é pra todos do canal isso aqui é flamengo,há 11 meses,1,1
"Falem da jogada do Bruno Henrique no segundo gol, que bom ter você de volta.",há 11 meses,2,
"GRAÇAS A DEUS, SOU FLAMENGO RAÍZ ATÉ DEPOIS DA MORTE... MAS, VENDO OS RESULTADOS DESSA RODADA, PRINCIPALMENTE FLAMENGO E SÃO PAULO, OLHA, TÔ COM MEDO DESSA FINAL DA COPA DO BRASIL... 😢😢😢",há 11 meses,0,
"Regras meu caro.
Só nesse lance, o Wesley estava sendo protegido por 4 fatores:

1- Ele estava de costas, não sabia de onde ela estava vindo.

2- A bola não estava em direção ao gol.

3- Ele estava caindo, ele ia usar o braço pra ele se apoiar

4- o Matheus Cunha defendeu a bola, que foi e rebateu no braço do Wesley, e o Wesley estando a menos de 1m de distância do Matheus Cunha. Isso já entra em uma regra que tem na FIFA.",há 11 meses,0,
Eu gosto muito de jogo assim com muitos gols,há 11 meses,0,
Boa Noite e que golaço do Gerson hein,há 11 meses,0,
Curiteba não deu tempo de sorrir 😂😂,há 11 meses,1,
"Roubaram o Coritiba jogar contra o flamengo é jogar contra o juiz e bandeirinhas, VR juntos fica difícil ganha assim chega ser vergonhoso todo jogo tem um pênalti para o flamengo ou pênalti dos adversários não marcados como sempre.",há 11 meses,0,
"Se não ganha do Coritiba, pelo amor de Deus né.",há 11 meses,1,1
2ª força do PR X 1ª força do RJ,há 11 meses,1,
⬛🟥😍,há 11 meses,1,
Bh joga muito,há 11 meses,0,
"Como é fácil fazer gol no flamengo, meu deus",há 11 meses,0,
Gol lindo do Coringa 🔥🔥🔥,há 11 meses,1,
Golaço do Arrasca Bruno Henrique voooando ❤🔥🔥,há 11 meses,2,
Bh e nosso idolo,há 11 meses,0,
Bruno Henrique sempre fazendo a diferença no Flamengo. Ele ter ficado quase 1 ano lesionado parecia uma eternidade.,há 11 meses,28,
Segundo tempo flamengo muito abaixo,há 11 meses,0,
"Filipe Luis e Fabrício Bruno são 2 amebas, ruins p crl na parte defensiva. Ainda não aceito que o Flamengo vendeu o Ayrton. 😢",há 11 meses,0,
Cadê o pênalti pro Coritiba ???,há 11 meses,0,
Gramado impecável do Couto Pereira 👏🏼👏🏼👏🏼,há 11 meses,2,
"Fabrício Bruno erra demais , ninguém critica ele",há 11 meses,0,
Com o Gerson e na pancada.,há 11 meses,1,
a diferença da narraçao da marcação do penalti do coritiba pro do flamengo é bizarro vey,há 11 meses,0,
Primeira vez que eu vejo Gabigol batendo um pênalti nervoso... Os goleiros já estão começando a estudar as cobranças dele ..,há 11 meses,0,
Kk eu n esperava a bomba q o coringa mandou😮,há 11 meses,0,
"O valela quando viu o chute do Gerson e falou ""coitada da bola eu sofri isso ai ai "" 😂",há 11 meses,0,
"Curitiba foi garfado na cara dura,foi mão na jogado que o jogador do Curitiba cabecea pro gol",há 11 meses,0,
Golaço foi do palmeiras contra o Cuiabá 😂😂😂😂😂,há 11 meses,0,
Esse pênalti pro Flamengo jogador do Curitiba fez uma fezinha nas apostas on line certeza kkkk,há 11 meses,0,
"Felipe Luiz já começa o jogo tomando passada dos caras, aposentar pq tá ficando feio",há 11 meses,0,
quêm já percebeu quando o narador vai narrar ele torce para um timi e isso aconteceu nesse jogo entre flamengo e curiti narração do gool do Curitiba não é tão emocionante já o do flamengo e emoção de mais kkk e flamengo ❤❤❤🖤🖤🤙,há 11 meses,0,
Pênalti claro não dado pro Coritiba,há 11 meses,0,
Uma vez flamengo sempre flamengo,há 11 meses,0,
Vão toma no cu não dá um pênalti desse só isso que tenho a dizer ate quando vamos ter que ver essa roubalheira no futebol brasileiro pro eixo,há 11 meses,0,
"Fabrício Bruno jogou muito hoje, mas no 2 gol do Coritiba ficou reclamando com Wesley que deixou o cara cruzar, mas ele furou",há 11 meses,0,
"Que pancada do Gerson, bom de bola e bom de briga 👏👏👏",há 11 meses,2,1
Esse pênalti para o varmengo foi no mínimo estranho😅,há 11 meses,0,
Foi pra área e e pênalti,há 11 meses,0,
Vai amassar o são Paulo no Morumbi e no Maracanã pode crer,há 11 meses,0,
"O Flamengo deveria ter poupado alguns titulares para o próximo jogo da LIBERTADORES.
😂😂😂😂",há 11 meses,0,
Espero que a situação do cocoxa piore ikkkkk😅,há 11 meses,0,
Esse gol do Gerson me lembrou o gol do Gabriel Menino na final da SUPERCOPA. Golaço.,há 11 meses,3,
"Esse ano é tudo nosso “nassaum”:
-diziam os Framenguistas",há 11 meses,0,
"BH jogar demais que jogador fantástico,a velocidade dele é surreal,o time só precisa melhorar essa zaga horrível que td jogo toma gol",há 11 meses,3,
Os gols q o Gabriel perde kkkk,há 11 meses,0,
Tem que tirar esse Felipe Luiz se não vai perder contra o SP😂,há 11 meses,0,
Verdade amigão,há 11 meses,0,
"Bruno Henrique foi monstro nesse jogo, fez uma jogadaça e buscou jogo",há 11 meses,3,
"Indo dormir feliz, flamengo ganhou e eu tamb no futsal 🥵🤭",há 11 meses,0,
Que assalto,há 11 meses,0,
BH É MONSTRO,há 11 meses (editado),0,
Felipe Luiz e Fabrício Bruno 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮💩💩💩💩,há 11 meses,0,
"A carniça do Gerson fez um gol hoje, tem que melhorar muito, jogador horrível 😅😅",há 11 meses,0,
Bruno Henrique é Foda!,há 11 meses,0,
Davi Luis Fabrício Bruno Pablo Léo Pereira um bando de jogador de série d 💩🤮🤮💩💩,há 11 meses,0,
"Quando eu falo que esse Fabrício Bruno é ridículo e horrível, acertei, flamengo como sempre tornando gol descarado e com a pior defesa e lateral esquerdo do mundo 🤮🤮💩💩💩👎",há 11 meses,0,
Goleiro quase defende o pênalti de gabibosta 🤮🤮,há 11 meses,0,
Sei não viu esses dois pênaltis pra mim n foi n kkkkkk,há 11 meses,0,
Gabigol só faz de pênalti tá doido há jogador ruim 🤮🤮🤮🤮,há 11 meses,0,
"O flamengo não tava bem nós tava jogando mal,contratamo um treinador com nome de Sampaoli, desorganizou o time teve até eliminação,vamos trazer pra nossa nação muita dor e sofrimento,ta facinho de parar os coringa do flamengo o Davi luis jogando,igual uma mosca morta sé tem jogo do mengão a torcida já chorou,pode abaixar a plaquinha que o lil gabi não faz gol",há 11 meses,0,
O Gerson de boa😮,há 11 meses,1,
"Até quando Felipe Luiz no flamengo, toma vergonha time descarado, diretoria horrível, ele nunca era pra ter jogado no flamengo, Felipe Luiz esse doente 🤮",há 11 meses,0,
Falem o que quiser falar mas você anda os principais jogadores do nosso time,há 11 meses,0,
Que golaço Jessie Parabéns que golaço,há 11 meses,1,1
"segundo tempo pé na jaca , flamengo medroso ein e de ressaca, me deu raiva ver o time nos ultimos jogos.",há 11 meses,0,
2:22 como sempre a P0RR@ da arbitragem ajudando o flamengo,há 11 meses,0,
"PÊNALTI DO BRUNO HENRIQUE, QUEM NAO CONCORDAR É CLUBISTA. 💩🤮",há 11 meses,0,
Você errou amigão colocou Jessie é Gerson mais tudo bem e realmente foi um golaço hein amigão,há 11 meses,0,
roubado pakarai,há 11 meses,0,
"Volei do Flamengo, cara meteu a mao na bola, juiz nao de penalty, vergonha....",há 11 meses,0,
E ainda queriam vender o BH esse cr e de outro mundo,há 11 meses,0,
Existe algum tipo mais benefíciado pela arbitragem do que o Flamengo ? Claramente pênalti pro Curitiba,há 11 meses,0,
"Se foi na técnica,  o Flamengo ganhou na raça.🔴⚫️🙏",há 11 meses,0,
2:25 não bateu na mão não???? 😂,há 11 meses,0,
"A copa Brasil é nossa, o penta vem! Agora é lutar pelo enea, ainda da e muito MENGÃO ❤🖤❤🖤❤🖤",há 11 meses,1,1
"TJF 🚩🏴 "" BONDE DO TOY EXTERMINADOR 😡 + BONDE DO FROUXILDA "" TJF É TALIBAN "" EE MEU OVO",há 11 meses,0,
Bruno henrique joga demais pqp,há 11 meses,0,
Bruno Henrique joga mais que pombo,há 11 meses,0,
"O vagabundo do Juiz não deu pênalti claro pro coxa , normal a arbitragem roubar para o time da mídia .",há 11 meses,0,
Tapete demais,há 11 meses,0,
Resumindo tem q melhorar,há 11 meses,0,
Foi a melhor partida do Coritiba no campeonato... Mas não deu pra resistir ao flamengo,há 11 meses,2,1
VARmengo sempre ajudado,há 11 meses,0,
Golaço do Gerson😳😊,há 11 meses,1,1
Tem que colocar uma nova regra que todo contato fora da área agr é pênalti vergonha,há 11 meses,0,
Flamengo tem um elenco só não tem um treinador😢😢😢,há 11 meses,0,
Varmengo,há 11 meses,0,
Todo mundo saiu feliz.. Afinal a torcida do cosha é terceirizada do flamengo,há 11 meses,0,
Cara o são Paulo não é o Coritiba não palmeiras e Corinthians sabe bem disso,há 11 meses,0,
O Coritiba jogou demais e o pênalti para o Flamengo foi polêmico hein,há 11 meses,0,
Foi um golaço mesmo amigão do Gerson,há 11 meses,1,
pelo o jeito o são Paulo vai ganha uma copa do Brasil....,há 11 meses,0,
Duas vítimas do Gerson o varela e o Coritiba hoje.,há 11 meses,0,
"2:20 não foi pênalti?
Engraçado que na quarta, a favor do flamengo foi.
Vou te contar, tá ficando feio, nem escondem mais",há 11 meses,1,
Não tem jeito os Coxas. Com SAF. e tudo vão  jogar a Série B. No ano que vêm.,há 11 meses,0,
Jogão,há 11 meses,0,
"Jogaço em, com gol no finalzinho e muitas chances. Parabéns ao Flamengo pela vitória.",há 11 meses (editado),4,
Esse foi um  frangasso,há 11 meses,0,
Tem que chutar mais x no gol. Se tivesse chutado antes quem sabe não teria feito mais,há 11 meses,0,
"Assistir o jogo do Flamengo está sendo horrível. Aquela bolinha pra trás é de matar 
E a titularidade do Felipe luis é bizonha. 
Gabi-gol como sempre erra muito e o técnico não mexe.",há 11 meses,0,
"Boa !
Parabéns GERSON pelo golaço",há 11 meses,0,
Que golaço do Gerson,há 11 meses,2,1
Narrador torce pouco para o flamengo kkkkk gritaria no gol dos caras,há 11 meses,0,
mais uma vez o flamengo mostrando por que é chamado de varmenga penalty claro,há 11 meses,0,
"crlho, desliguei a tv revoltado achando q ia perde 43 do 2 tempo kk",há 11 meses,0,
"que raiva dessa mulher no fim do video em gente, n aguento mais ver essa bruxa",há 11 meses,0,
O Q o Bruno Henrique joga é Brincadeira,há 11 meses,0,
JERSON tem que jogar mais na frente amarra muito o jogo.,há 11 meses,0,
Caraii os dois pênaltis iguais as faltas foram feitas no mesmo canto da área e as duas cobranças que foram gols bateram nas mãos dos goleiros antes de entrarem e ambas do lado direito do goleiro.. que louco isso 😮,há 11 meses (editado),0,
"O 10 do Coritiba batendo até na mãe.
Felipe Luiz de terno, chutou a bola e levantou a chuteira na barriga do malandro 😂 nem olhou para o corpo estendido no chão 😊",há 11 meses,0,
"O GOL FOI MUITO BONITO, MAS O JERSON É PREGUIÇOSO, JOGA TODA BOLA PRA TRÁS.",há 11 meses,0,
Que pancada do Gerson e um golaço,há 11 meses,0,
Esse BH é monstro…quem é cebolinha perto de BH!??,há 11 meses,0,
Esse Caixa é horrível,há 11 meses,0,
Penalti mandrake,há 11 meses,0,
VAI TMNC GLOBO,há 11 meses,0,
Zaga sempre a bananada,há 11 meses,0,
Lesaram  o coxa denovo ? 😂,há 11 meses,0,
Esse gol de empate do flamengo foi penalti nunca!!!  Cara tropeçou e caiu e juiz deu penalti,há 11 meses,0,
E uma idiotice técnico da seleção não chamar Bruno Henrique,há 11 meses,0,
"Que jogo do Bruno Henrique, Que Golaço do Gerson, vitoria importante!",há 11 meses (editado),34,1
Flamengo é tao grande que precisou roubar pra ganhar do TODO PODEROSO CORITIBA que ta brigando pra nao cair..,há 11 meses,0,
Felipe Luiz e  Fabricio Bruno  foram um desastre novamente. Onde o tecnico esta com a cabeça de escalar o Felipe luiz... nao aguenta mais jogar em alto nível deceria estar higando no master do Flamengo.,há 11 meses,0,
Impressionante como essa zaga do flamengo é ruim na bola aérea toda bola alçada na área do flamengo é gol de cabeça da equipe adversária é de lascar véi tnc 😡😡😡,há 11 meses,2,1
Horrível n posta a narração toda,há 11 meses,0,
"Gerson de tanto odio,espancou a bola kkkkkkk,e golaço",há 11 meses,0,
"Coritiba em 19° no Brasileiro com 14 pontos.
Flamengo em 3° no Brasileiro com 35 pontos. 
20°Rodada do Campeonato Brasileiro 2023.",há 11 meses,0,
Bruno Henrique dando o sangue em campo! Titular absoluto!!!,há 11 meses,12,1
Muito mal editado estes melhores momentos. Muito corrido !! Pouco tempo para mostrar os lances. Vocês muito mal repetiram aquele golaço do Gérson.,há 11 meses,0,
Varmengo,há 11 meses,2,
Que Golaço do Pugilista Gerson 🥊,há 11 meses,1,
Mais um pênalti mandraque pra mulambada,há 11 meses,0,
🇰🇷🇧🇷,há 11 meses,0,
A zaga do Flamengo é uma mãe isso é bom pro São Paulo,há 11 meses,0,
Bh joga mt,há 11 meses,2,
Felipe Luiz tá velho,há 11 meses (editado),0,
Cara de uma narração nojenta chato demais,há 11 meses,0,
Quem aí acha a narração de gol desse cara ridícula? Uuôôô 😂,há 11 meses,0,
"Flamengo fazendo um jogo disputado contra coritiba? com ambos em locais muito distantes da tabela, um no 3º lugar outro sendo vice-lanterna do campeonato?
Que fase vive o Flamengo... e aconteceu o mesmo contra o América M. rodadas atrás.... Sampaoli não têm a GRIFE que pensei que tivesse com um elenco desse nível.",há 11 meses,0,
"Que jogão,parabéns meu mengão ❤",há 11 meses,2,1
"Gerson achou que era o varela,que golaço",há 11 meses,3,1
Zaga mae do flamengo incrível 😮‍💨,há 11 meses,1,
"Bruno Henrique tomou a vaga de volta e ninguém tira, ta jogando muito......",há 11 meses,1,1
E o braço na bola à favor do Coritiba o juiz não marca. Piada.,há 11 meses,0,
Nem parece que o BH ficou 1 ano parado 🥹,há 11 meses,0,
Crtz q todo mundo vai concordar cmg:o gol do Gerson foi mais bonito que o do Richard Rios,há 11 meses,0,
"Eu como torcedor do Flamengo vejo que o time tem vários problemas o principal a defesa, não tem zagueiro, não tem laterais ou seja uma mãe para os atacantes adversários.
   Eu creio que vai tomar uma surra do São Paulo nos dois jogos da final da Copa do Brasil 2023 se ganhar vai ser pelo individual dos atacantes do Flamengo.",há 11 meses,1,
"ROUBARAM O CORITIBA, ESSE PÊNALTI DO FLAMIDIA, NÃO HOUVE NADA, JOGADOR DOBROU OS JOELHOS E SE JOGOU CLARAMENTE!",há 11 meses,0,
"Maior roubo,  que pênalti escandaloso é esse que o juiz não deu, o Varmengo entrou em ação de novo",há 11 meses,0,
Gerson bate forte !,há 11 meses,0,
"Esse Luiz Araújo ainda vai trazer muita alegria pra nação,pode anotar",há 11 meses,0,
Bruno Henrique era para ser convocado para seleção❤,há 11 meses,1,1
Vou dá um tema pro jogo do flamengo.Os Trapalhões.😂😂😂com exceção a torcida 😂😂,há 11 meses,0,
Flamengo contratou e contratou mais zagueiro que é bom nada . Essa zaga é horrível. Fabrício Bruno fraquíssimo. Lembrando que esse mesmo disse que era o zagueiro mais rápido do Brasil . Piada kk,há 11 meses,0,
Cara que gramado de Coritiba estão de parabéns 👏🏿👏🏿👏🏿👏🏿,há 11 meses,5,
Perai deixa eu esticar o elástico da minha cueca vermelha e parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,0,
Talvez ele viu o rosto do valela na bola e meteu o chute kkkl,há 11 meses,0,
Esse Bruno Henrique é diferente joga demais e com vontade,há 11 meses,0,
Eu também acho,há 11 meses,0,
"BH e arrascaeta não tem como . 

Fora sampalixo",há 11 meses,0,
"Esse time tá ridículo, esse técnico não disse pra que veio e esse elenco precisa ser reformulado e pra terminar de completar, vamos ter que aturar esse Gerson preguiça, já que ele fez o gol depois de não ter jogado nada",há 11 meses,0,
São Paulo abre os olhos como tem pênalti esse Varmengo kkk kkk kkk,há 11 meses,0,
Tem que ser BH e Pedro titular,há 11 meses,0,
"Gerson , lutou até o fim!",há 11 meses,2,
Felipe Luiz morto tomando bola nas  costa,há 11 meses,0,
"Flamengo mais uma vez, vencendo com ajuda do VAR",há 11 meses,0,1
Eu estava lá. Foi muito show ❤❤❤,há 11 meses,1,1
Luiz Araújo tá pedindo passagem,há 11 meses,0,
O  zagueiro do Flamengo tá  levando muito gol Filipe Luiz fica pra trás toda vez não  conseguir acompanhar a jogada não,há 11 meses,0,
Osh gabigol comemorou o pênalti deles kkkkkkkkkkk,há 11 meses,0,
"Gabigol jogou bem 1 gol 1 no travessão, espero que ele recupere o futebol delle😢❤",há 11 meses,1,1
"Q segundo tempo horrível,sofrível time do Coritiba joga o pior futebol do campeonato e o Flamengo no segundo se equiparou com o Coritiba o q salvou foi o gol do Gerson",há 11 meses,0,
Bruno Henrique tá merece seleção,há 11 meses,0,
Gerson bate muito!,há 11 meses,0,
"O Flamengo ganhou pela qualidade dos jogadores, pelo treinador infelizmente e um meudicre sem tática sem condições ser um treinador do flamengo. O cara e muito ruim, tem técnico melhor na série b melhor que ele, que dariam conta, do recado, com esse time do flamengo.",há 11 meses,0,
Esse Filipe Luiz é  muito fraco,há 11 meses,0,
América e Coritiba já caíram. Restam duas vagas.,há 11 meses,0,
Flamengo vai ser humilhado pelo são paulo e não é pouco slko . Vão apanhar no maraca e no morumbi. Pq tenho certeza que essa final sera decidida no morumbi .,há 11 meses,1,
"Realmente esse técnico do flamengo e muito ruim o cara n percebeu ainda q o Felipe Luis n da mais,quase entrega de novo o jogo ,o Gabigol e outro no segundo tempo era pra ter começado com Pedro.",há 11 meses,0,
?,há 11 meses,0,
Eita amigão parabéns hein,há 11 meses,0,
Era para ele ser convocado para a seleção brasileira,há 11 meses,0,
"Gerson, De Arrascaeta, B. Henrique...não era para o Flamengo passar sufoco com esse elenco. Não sou flamenguista...muito pelo contrário, mas o que disse parece óbvio. Vem técnico, sai técnico, fica desse jeito. Muitos dizem que tudo se deve a uma suposta panelinha que os jogadores criaram e que sempre termina na fritura do treinador. Será isso?",há 11 meses,0,
Pq o Goleiro Santos nn joga mais vsfd,há 11 meses,0,
Carvalho.jurava que o.jogo.tinha acabado.empatado então o Flamengo conseguiu virar no.finalzinho ?pqppqpqpqpqpqpql,há 11 meses,0,
"É muita injustiça jogadores como  Gerson, Zé Rafael e Bruno Henrique não terem chances na seleção brasileira, é por isso que o Brasil está há tanto tempo passando vergonha nas copas, e é por isso também que tem muitos brasileiros que acabam torcendo contra a seleção.",há 11 meses,1,1
Como assim o juiz marcou pênalti para o Coritiba,há 11 meses,0,
É essa pancada que você tem que dá Gerson,há 11 meses,0,
"foi penalti para o coritiba, como sempre cbf ajudando essa bosta.",há 11 meses,0,
👃 👃 👃,há 11 meses,0,
"Não ficou legal,  o quinto gol mal é mostrado",há 11 meses,1,
"""Com fé no pé"" só vale para os gols do Flamengo é?",há 11 meses,0,
"Esse Fabrício Bruno sabe ser ruim,erra passe marca mal,",há 11 meses,1,
Como bate bem o Gerson,há 11 meses,2,1
Malvadao,há 11 meses,1,
GE é melhor resumo e sem enrolação. Muito bom,há 11 meses,0,
essa paulada do Gerson só não foi mais forte q o soco que ele deu no varella,há 11 meses,0,
"Eu sou dos anos 90 e 2000 e toda vez que o Flamengo jogava lá no couto pereira era paulada de 4 ou 5 a 0. Hoje, nem acredito quando o flamengo ganha. Juro! rs",há 11 meses,0,
Bruno Henrique é seleção! Impressionante!,há 11 meses,2,1
Esse golaço do Gerson foi uma pedrada...⚽️🏟,há 11 meses,5,
Aquilo foi pênalti n??,há 11 meses,0,
Comentário número 1000,há 11 meses,0,
Bruno Henrique já é veterano pra seleção irmão é isso que eles pensam só covocam mais jogadores da Europa é complicado mais fazer o que,há 11 meses,0,
Golaço do Gerson hein,há 11 meses,0,
Craque de bola hein o Bruno Henrique né amigão e merecia a seleção brasileira,há 11 meses,1,
Mano se não quiser perder o título da copa do Brasil não coloca Felipe Luiz para marcar Luca não  sofremos contra o Olímpia é hj saiu o pênalti no mesmo lado  Corinthians perdeu o jogo com Fábio Santos marcando Lucas,há 11 meses,0,
Cara os jogadores do flamengo podem espalmar a bola que não é marcado pênalti,há 11 meses,0,
se o lance da bola na mão fosse do lado contrario e penalti seria marcado,há 11 meses,0,
"Não era esse time não, contra o Olimpia...",há 11 meses,0,1
"Parabéns pela vitória, mas nosso lateral Felipe Luis que é craque, tem falhado muito nos últimos jogos. Torço pra que ele melhore na marcação",há 11 meses,0,
"Não adianta os times de Coritiba, podem virar SAF,  que continuam sem ALMA para ganhar uma libertadores.",há 11 meses,0,
Grande Bruno Henrique ex Goiás.  Joga muito esse garoto 👏🏼👏🏼👏🏼.  Coritiba já Partiu pra série B novamente.,há 11 meses,0,
"Vai se f***, bola bateu na mão do zagueiro do flamengo, como que nao foi pênalti?",há 11 meses,0,1
"A defesa do Flamengo tem 26 gols sofridos em 20 jogos.
Defesa peneira",há 11 meses,0,
Eh to comecando a acreditar q o futebol do Varmengo nao vai melhorar com Sampaoli ate a final da copa do Brasil,há 11 meses,0,1
Só o Grêmio não faz gol nesses mulambo,há 11 meses,0,
Tem que elogiar esse gramado europeu do Coritiba um tapete,há 11 meses,0,
Esse goleiro do Flamengo é muito ruim kkkkkk,há 11 meses,0,
"BH = CRAQUE, CRAQUE , CRAQUE",há 11 meses,0,
"Vi nem a cor da bola no segundo gol do mengo, é o São Paulo que se cuide",há 11 meses,1,
Que golaço impressionante,há 11 meses,3,1
Esse Fabrício Bruno é sem noção de mais😂😂😂,há 11 meses,0,
Flamengo todos jogos faz gol de pênalti 😂😂😂😂😂,há 11 meses,1,
Esse Gabigol não joga nada 🤣🤣🤣🤣,há 11 meses,0,
"Que fdp essa arbitragem, so favorece o Flamengo",há 11 meses,1,1
"Contra o Olímpia estava sem pulgar 
,leo pereira e sem ayrton",há 11 meses (editado),0,
olha a regra a bola veio do jogador do proprio time e ele tava em queda,há 11 meses,0,
"""VARMENGO"" mds cara cresce",há 11 meses,0,
Verdade amigão foi um golaço e que pancada ele deu né,há 11 meses,0,
O pênalti a favor foi falta fora da área kkk,há 11 meses,0,
Fila para pedir desculpas pro Gerson 👉,há 11 meses,1,1
"Pode investigar, tem corrupção na arbitragem para beneficiar o Varmengo.",há 11 meses,0,
Ganhou jogando mal o flamengo ilude a torcida de um jeito diferente,há 11 meses,0,
sou corintiano mas o Bruno henrique merece seleçao ele é um ponta como poucos,há 11 meses,1,
"Desculpa mas na minha opinião mas o Bruno Henrique joga mais que o arrascaeta, é ele voltar e o Flamengo sobe de patamar não tem jeito",há 11 meses,0,
"Gerson joga muito! e Bruno Henrique está voltando a jogar em alto nível!! mas Felipe Luiz não tem condições de ser titular, já passou da hora dele pensar em se aposentar!",há 11 meses,1,1
Golaço do Gabi,há 11 meses,0,
"Ganhar do Coritiba qualquer um ganha, quero ver se vai continuar jogando bem e se vai conseguir ganhar, pelo menos, dos times médios, pois senão não seremos campeões esse ano.",há 11 meses,0,1
O mengao,há 11 meses,0,
"2 fatos: 1- Bruno Henrique é um monstro e faz total diferença no time.
2- zaga do flamengo tá uma merda.",há 11 meses,0,
