text,time,votes,replies
"Esse Abel n tá c essa bola toda. Pegou o Palmeiras orgANIZado pelo Luxemburgo e os outros, primcipalmente os mais ferrenhos adversários como Santos, Corinthians e São Paulo numa draga só, por isso tantos títulos. Quero ver daqui pra frente que São Paulo e Corinhthians estão se reequipando. Vamos ver., aí sim pode cantar de galo.",há 1 ano,0,
O que o Palmeiras fez eu perder de apostas é brincadeira🤡,há 1 ano,0,
Eu pensei que iria ter mais jogadas AEREAS nessa partida 😂😂,há 1 ano,2,1
"Nossa zaga é muito fraca... Palmeiras contra o são Paulo foi massacrado, e contra o inter joga pra porra...mn é muito fraco",há 1 ano,0,
"Só não vou criticar o inter porque não perdeu, mas poderia ter ganhado em casa",há 1 ano,0,
O internacional e o Palmeiras são gigantes do futebol brasileiro,há 1 ano,9,1
Jhon tipico goleiro de futsal 😂😂😂😂,há 1 ano,0,
Vamos porco,há 1 ano,0,
"Depois de um tempo, Veiga voltou ao normal.",há 1 ano,1,
Palmeiras jogou bem só faltou acerta mais a finalização,há 1 ano,0,
Mano meneze e um bosta,há 1 ano,0,
"Palmeiras tem mundial, sim, e quem discorda tá certo.",há 1 ano,0,
brasil A usually 0-0 1-0 0-1! very embarrassed for Brasil A,há 1 ano,1,
Força palmeiras   vou te apoia pra sempre msm na fase ruim ou fase boa avante palestra💚💚💚💚,há 1 ano,1,
Botafogo nanico,há 11 meses,0,
Verdade amigão é o forte do Palmeiras jogada aérea,há 1 ano,0,
E ambos são fregueses de tricolores 🤣🤣🤣🤣🤣,há 1 ano,0,
Alguém sabe quando vai ser a estreia do E. Valência??,há 1 ano,1,
Ótimo jogo,há 1 ano,0,1
"Adeus Leila, desaparece logo do Palmeiras, vc está atrapalhando o serviço do Abel.",há 1 ano,1,
Pausem em 0:34,há 1 ano,0,
FORA ABEL FERREIRA😡😡😡 PIOR TÉCNICO DA HISTÓRIA DO VERDÃO!!!!,há 1 ano,0,3
"A zaga fica muito mais segura com Gomes, e Murilo! Creio que até o Gomes se sente mais seguro com Murilo, pq Luan além de ruim, não passa segurança para os companheiros",há 1 ano,0,
"De que adianta o internacional ter mundial, mas dentro do Brasil n ganhar nada kkkk, nos últimos anos n tem ganhado nem o campeonato gaúcho vey kkkkk, quem dirá brasileiro 😂😂.. internacional já foi gigante.. mas  isso já tem muito tempo 😂😂😂",há 1 ano,0,
Se o Marcos Rocha Voltar A ser titular vai piorar tem Q ser o mayke,há 1 ano,1,
"Palmeiras 5 jogos sem ganhar, ganhou 1 jogo nos últimos 8 jogos",há 1 ano,1,
O palmeiras só não ganhou porque não colocou o avião da leila pra jogar.,há 1 ano (editado),0,
"Palmeiras melhorou muito principalmente no segundo tempo , jhon jhon foi excelente e o Murilo também,  veiga precisa melhorar.",há 1 ano,1,
O ABEL TEM  QUE SAIR DESSE TIME ARROGANTE KRH,há 1 ano,0,
Baita partida do John.. e impressionante como entra e sai tecnico do inter e ninguem consegue resolver essa parada que os kra preferem chutar do meio do campo ao dar um passe em profundidade ... Valencia mesmo se movimentou varias vezes atoa..,há 1 ano,1,
"O que acontece com Palmeiras depois que o o Gustavo Gomes colocou essa máscara não faz mais de cabeça, depois que eu Veiga cortou cabelo perdeu a força .Sera que ele é Sansão !!! Tá*¥€¢£^!!!!!",há 1 ano,0,
VEIGA VOCÊ ESTÁ PRECISANDO CONCERTAR SUA PERNA ESQUERDA ESTÁ  TIRANDO MUITO DO GOLEIRO ESSES GOLS E PÊNALTY PERDIDO ESTÁ FAZENDO FALTA...PARABÉNS AO SINTÁTICO BOTAFOGO CAMPANHA SOBRENATURAL,há 1 ano,0,
"VAI FLA, INTER, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS, CASCAVEL, SP E FURACÃO MEUS 10 TIMES 💖💖❤️💖💖❤️",há 1 ano,0,
O Abel vai cair,há 1 ano,0,
"Que que Internacional 😢
O time amassou o Palmeirinha dentro de campo e mesmo assim não consegui sair 1 golzinho se quer,
O internacional merecia vencer! mais,vida de segue.Porque os dias glórias iram voltar em breve 😁",há 1 ano,1,
"Time do Inter muito fraco,não merece a torcida maravilhosa que tem.",há 1 ano,0,
O avião não joga?😢,há 1 ano,0,
🍿🐴🇵🇾,há 8 meses,0,
"Só porque o time está em má fase, vai botar culpa no técnico? Deixa de mímimi.....",há 1 ano,0,
se não fosse ele vcs não teriam conquistados tantos títulos. Fase ruim todos os times tem.,há 1 ano,0,
" @LeonardoSantos-qu6wb  pois é, o Abel é um ótimo técnico",há 1 ano (editado),0,
"Palmeiras não deveria ter empatado agora vai para o G6 da tabela. E esse jogo foi uma verdadeira batalha Mas pior que o Palmeiras tem um belo ataque ofensivamente foram muitas finalizações para o Palmeiras o Internacional também tava entrando no jogo no primeiro tempo para mim o primeiro tempo da Inter foi bom e o segundo também,realmente o Internacional estava jogando sério.",há 1 ano,2,
Se o Palmeiras não contratar vai ficar fora da próxima Libertadores.Ate pq pela Copa do Brasil já caiu fora.,há 1 ano (editado),0,
Assim como o jogo do fla x flu esse jogo foi horrível..ikkkkkk,há 1 ano,1,
"Esse jhon é muito Ruim , nao segura uma bola",há 1 ano,0,
O santos também está nessa situação 😢😢,há 1 ano,0,
"No beira rio e difícil qual estádio mais bonito,  beira rio ou arena do grêmio",há 1 ano,0,
O contra ataque do Internacional lebra grêmio,há 1 ano,0,
Avante palestra,há 1 ano,0,
O PALMEIRAS DESISTIU....,há 1 ano,0,
Manchester city pode esperar.....,há 1 ano,0,
Internacional e Palmeiras ficaram no empate,há 1 ano,0,
"Palmeiras tv + chance d gol do q o inter , n ganhou pq desperdiçou , Raphael Veiga so foi ele fzr um penteado diferente q acabou a magia dele em campo",há 1 ano,0,
endrick fogo de palha,há 1 ano,0,
"Reza a lenda que quando a má fase chega na Barra Funda,a boa chega em ITAQUERA 😂😂😂",há 1 ano (editado),0,
Por um instante achei que o goleiro era o Carlos Miguel kkkkkkk,há 1 ano,0,
Bons goleiros.,há 1 ano,0,
"O time do grêmio agradece esse 0 a 0 😊
Obrigado 🇧🇼",há 1 ano,3,2
Jhon não merece ser reserva,há 1 ano,0,
"O jogo foi de iguais , o mano não soube aproveitar que o adversário ta numa faze muito ruim.",há 1 ano,0,
"Jhon jhon jogando muito , tem que ser titular faz tempo , o Endrick ao cai não da um drible não da um chute , muito fraco .",há 1 ano,0,
A vai toma 4-1 pra la gremista,há 1 ano,0,
empatem tbm pra ajudar o fogão 😂,há 1 ano,0,
Tabom só não pode perder pra um timinho igual a o Corinthians sem história nenhuma e que ser um time com história tipo neu palmeiras todo mundo conhece tem una história corinthians saiu do Brasil ninguém conhece time sem tradição da até do da galinha 🐔 🐔 🐔,há 1 ano,0,1
"Mano o Veiga tá entrando em campo sem lavar o rosto na água gelado , o desempenho caiu muito",há 1 ano,1,
Não estamos jogando nada. Simplesmente ridículo o trabalho do senhor Mano Menezes,há 1 ano,1,
"esse Palmeiras ta demais, nos trazendo alegria",há 1 ano,1,2
Esse Rafael Veiga d muito fraco sempre falei isso,há 1 ano,0,1
"Inter vai ser eliminado pelo River, infelizmente. Não que seja um mal time, pelo contrário, é o River que tá muito acima.",há 1 ano,0,
"LEILA, MAIS UM NA TUA CONTA!",há 1 ano,0,
"Não sei pra que que essa direção do inter trouxe outro goleiro, meia armador que o inter precisa eles nao trazem ninguem",há 1 ano (editado),0,
"Abel em sua coletiva: – ""o São Paulo foi melhor nos dois jogos eliminatórios...."" Eita treinador humilde e sincero pois tem o meu respeito 👏👏👏😉👍⚽️🥅",há 1 ano,0,2
"por mim, se não ganhar o Brasileirão ou Libertadores, ficarei dboa. O time desde 2015 não para de ganhar títulos e este ano já vencemos 2, tá tranquilo, somente não pode piorar.",há 1 ano,0,
Vergonha internacional empatar com o Palmeiras.,há 1 ano,0,1
"Duelo de gigantes, mas temos que vencer INTER, 3° jogo seguido sem marcar e sem vencer",há 1 ano,1,1
Nunca vi um jogador escorregar tanto quanto o Endrick.,há 1 ano,0,
"Vocês postam e nem passa replay, lance do Veiga por exemplo",há 1 ano,0,
"Goleiro do Inter é muito bom, não sei como era reserva",há 1 ano,3,1
Rochet vai ser banco do jhon kkkk,há 1 ano,0,
Varmeiras,há 1 ano,0,
"Aposto 10zao no breno Lopes, artilheiro do brasileirão!",há 1 ano,0,
"a situação tá feia para os dois lados , principalmente para o Palmeiras",há 1 ano,0,1
Bom pelo menos foi 0a0 o Grêmio tomou 4 na cola kkk,há 1 ano,0,
Agora pergunta do palmeiras em qualquer lugar 6 vezes final de libertadores 2 vezes final de intercontinental que o os bambi acha que é mundial mundial rima com o que vcs gosta que é pau p único rebaixamento no Paulista e as trica time  sem tradição,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Sssiiimmm manooo 😂😂😂😂,há 8 meses,0,
Sai daí segunda divisão 😂😂😂,há 10 meses,0,
Nada de humilde coloca a frase toda da coletiva kkkkk só pegou a parte do contexto seu clubista,há 1 ano,1,
​ @italorockfla9852 não sou clubista aliás sou São Paulino e ele perguntou com ironia se o São Paulo nos últimos anos conquistou o quê?,há 1 ano (editado),0,
mas o Palmeiras é o time que mais empata kkkk,há 1 ano,0,
Esses dois times não assustam mais,há 1 ano,0,
Pergunte isso ao Santos kkkkkj,há 1 ano,1,
"Eu sou colorado, e quem dera se a nossa fase fosse a do palmeiras kkkkkkkkkk",há 1 ano,0,
O Rochet vai ter que esperar no banco pois o John não sai mais do gol do Inter,há 1 ano,0,
O Internacional vacilou perdeu a chance de ganhar três jogando contra um time pequeno. Força saci tropeça jogando contra times minúsculo faz parte do futebol.,há 1 ano,0,
Oq aconteceu com o Palmeiras Kkkkkkkkkkkk ta em crise que continue assim,há 1 ano,0,
"Breno Lopes fazendo um gol contra o John no finalzinho, seria ótima recordação pros palmeirenses.",há 1 ano,14,
Coloca o avião pra jogar tia Leila 😂,há 1 ano,1,
O que aconteceu com o Palmeiras? Não consegue mais vencer 🤔🥅⚽️,há 1 ano,0,
Quem está feliz com a seca do Palmeiras sem vitórias curte AQUI 👍,há 1 ano,3,
"Segundo Abel...
Foi sorte inter empatar kkk
Inter 0 x 0 CHUPALMEIRAS",há 1 ano,0,
Slc Para que esse Time tá feio já uma bosta.,há 1 ano,0,
A gente vê até o Deyverson fazendo gols la e esse ataque de riso que ficou no time,há 1 ano,1,
que narração sem sal pqp. defesas antológicas de jhon e esse narrador dizendo que o gabriel menino chutou EM CIMA DO GOLEIRO. 0 vontade vtmnc kkkkkkk,há 1 ano,0,
Criiiiise no palmeiras,há 1 ano,0,
"Resumindo, só teve defesaças",há 1 ano,0,
Importante que o Palmeiras não tem mundial 😯,há 1 ano,1,
"Caraca Palmeiras desse jeito no Brasileirão me lembra de 2021 quando não esteva tendo bons resultados, dito isso Palmeiras tetra da Libertadores🎉",há 1 ano,5,3
"Q  fase tá esse grande time em 😢 nossa infelismente isso tá acontecendo. 
















Força  América mg",há 1 ano,10,2
"q jogo chato, sem sal",há 1 ano,0,
Palmeiras em crise quem diria.,há 1 ano,0,
O bom desse jogo ter sido 0x0 é que não precisaram aguentar o narrador dizer “Olha ele aiiii”. Chato pra caral3o,há 1 ano,0,
"Uma curiosidade minha, o abel cumprimenta o mano?",há 1 ano,0,
"Acho que eles vão cair pro atlético, se não cairem vao chegar na final e tem chance de ganhar (do lado do palmeiras só tem time pereba)",há 1 ano (editado),0,
"Só o del valle oferece perigo para o torneiras, eles tem que melhorar pq se continuar assim o del valle vai eliminar eles.",há 1 ano (editado),0,
" @canada2312   Realmente sem contar na altitude que vão ter a favor deles, ontem o Abel disse que já viu onde precisa melhorar espero que isso se concretize pq se n vai ser bem difícil msm",há 1 ano (editado),0,
Que português horrível,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
"Quem não queria ter ganhado essa pilha de títulos q o Palmeiras vem ganhando ? Por isso esse olho gordo todo, um monte de invejosos, dai fala de mundial, sendo que nem estudual estão ganhando kkkkkk",há 1 ano,1,
Alguem viu o tal do valência?,há 1 ano,1,1
É CRISE NO PAL,há 1 ano,0,
"Na moral, deixamos de ganhar 2 pontos, palmeiras teve as melhores chances",há 1 ano,0,
Fora Abel,há 1 ano,0,
jurei que o palmeiras ia amassar,há 1 ano,0,
O tal do valência jogou?,há 1 ano,1,1
O reforço mais caro do time nem entrou em campo. O avião 😅😂,há 1 ano,0,
Pq não enfiou a bola no Fraco Lopes? 0:42,há 1 ano (editado),0,
"Eu comprei esse avião pra vocês, meninos.

""Leila Tia""",há 1 ano,1,
"O time do Palmeiras tá meio triste...

""Blarggpitanga""",há 1 ano,2,
Palmeiras precisa de uns 3 reforços pra resolver a vida do Abel mas parece que a diretoria faz de sacanagem.,há 1 ano,8,
Crise do Palmeiras que merda espero que continue,há 1 ano,1,
"Ninguém falando da narração do datena, melhorou muito mn, deu até vontade de escutar mais",há 1 ano,2,3
"Palmeiras não perdeu fora de casa, a fase boa já voltou graças a Deus 🙏",há 1 ano,6,2
"Veiga só não foi pior que o Deivid no quesito perder ""gols feitos"" kkkkkk",há 1 ano (editado),0,
Se viene River plate ⚪🔴⚪,há 1 ano,0,
Já já a Crefisa mete o pé,há 1 ano,0,1
Veiga é muito ruim kkkkk,há 1 ano,0,
Palmeiras teve grandes chances só faltou colocar a bola dentro do gol.,há 1 ano,17,
Tu não viu as chances q ele teve ao longo do jogo não? Vê o jogo completo ou escuta uma rádio q tenha narrado essas oportunidades 👍,há 1 ano,1,
Ss mano. Talvez se tu escutar uma rádio que tenha narrado essas oportunidades tu vai sacar👍,há 1 ano,1,
Não é o Datena,há 1 ano,0,
"quero ibagens , cade o VAR porra meô",há 1 ano (editado),0,
 @brunojoaquim4971  e é quem?,há 1 ano (editado),0,
Confia kkk,há 1 ano,0,
Está animado hein amigão com esse empate,há 1 ano,0,
E a torcida quer isso mesmo kkkk só meter o pé na bunda dela e esperar cair do céu alguém injetar dinheiro pro clube,há 1 ano,0,
To apavorado com o futebol apresentado pelo goleador turco...perna de pau é pouco 😂😂😂😂😂,há 1 ano,1,1
"Nesse jogo eu fiquei com dó do Flaco Lopez, ninguem cria uma jogada pra ele tentar finalizar....",há 1 ano,1,1
Que jogo paia,há 1 ano,0,
Qui fase que ta o Pamera,há 1 ano,0,1
"Que jogo bom pro goleiro John trabalhar, mas o Inter em si, uma bosta",há 1 ano,0,
"Time do Palmeiras tá em crise ,devia vender o avião e comprar jogador",há 1 ano,0,
Quando estréia o falência,há 1 ano,0,
Sem mundial passando vergonha agora no Sul.,há 1 ano,0,
Vende esse avião pelo amor de Deus,há 1 ano,0,
Esse avião esta dando azar kkk,há 1 ano,0,
Esse jogo foi horroroso,há 1 ano,0,
O Inter é o Inter de sempre só enganador.... já o Palmeiras tá muito ruim,há 1 ano,0,
Acho que o verdão caiu😂,há 1 ano,0,
KKK jogo feio,há 1 ano,0,
"Sou Palmeirense mais acho que o Palmeiras está voltando a jogar bem mesmo com empate,pra nois Palmeirense saiu esse resultado com gosto amargo,mais para o internacional foi uma vitória",há 1 ano,2,3
Esse Abel ferreira não vira nada,há 1 ano,0,
"Depois de tantas vitórias, o momento é de se reagrupar para avançar.....",há 1 ano,4,
"Slc o Palmeiras está irreconhecível.
Caiu de mais de mais de produção",há 1 ano,0,
QUE SITUAÇÃO EM ESSA DO PALBUNDÃO ESPERO QUE PIORE 😂😂😂😂😂😂👌👌,há 1 ano,3,1
Oii,há 1 ano,0,
"Segundo jogo do cara o doente, acha que o futebol é baseado no teu fifa que tu joga",há 1 ano,1,
Sou São Paulino e o Palmeiras merecia a Vitória,há 1 ano,0,
"FASE BOA É DO SPFC 
10 ANOS E 1 MÍSERO ESTADUAL
:body-green-covering-eyes:",há 1 ano,0,
Não concordo! O meu  Inter é gigante e tem mundial 😂😂😂😂,há 1 ano,2,
" @adilsonbarboza8897  nosso Palmeiras tem 11 Brasileiro,4 copa do Brasil e 3 libertadores nem tem nem comparação o Palmeiras é gigante, faz é muito tempo que o Inter não ganha título de expressão só gauchão",há 1 ano (editado),0,
" @antonioreisreis1360 tá louco mano palmeiras no beira rio nunca se criou, bom resultado pra vocês que tem alergia ao beira rio",há 1 ano (editado),0,
É nada... jaja volta de novo com tudo.. só lembrando que Palmeiras ja ganhou 2 títulos esse ano.m super copa e paulistão.,há 1 ano,1,
Que fase do avião ✈️  kkkk até mais freguês spfc,há 1 ano,1,
Palmeiras jogou muito hj jogar com o inter no beira rio não é fácil Apartir do próximo jogo a confiança volta,há 1 ano,6,
Essa fase do Palmeiras esta sendo boa para dar um chá de humildade para o Abel e a Leila!,há 1 ano (editado),8,5
O SEM MUNDIAL TA EM CRISE !,há 1 ano,0,
Esse e o palmeiras que eu conheço kkkkk,há 1 ano,0,
Palmeiras já está normal a vários jogos coloca o avião pra jogar pra vê se muda essa situação pois é essa foi a melhor contração kkkkkkkk,há 1 ano,1,
Que fase do avião kkkk,há 1 ano,1,
( MODO AVIÃO LIGADO )!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
Que fase do cholorado,há 1 ano,1,2
"Que tiriça esse Veiga, merece ser reserva, o Luis Guilherme tem q ser titular no lugar dele. Chega de Veiga.",há 1 ano,0,
FORA MANO MANEZES,há 1 ano,0,
MEU INTER TA MUITO FRACO FORA MANO MENEZES VAI TOMAR NO SEU CU EI BALDASSO PARA DE FICAR BABANDO OVO DO MANO MENEZES FORA ALESSANDRO BARCELLOS,há 1 ano,0,
Mais um 0 X 0 😑,há 1 ano,0,
Manda embora esse Breno Lopes,há 1 ano,0,
"Pelo melhores momentos , o empate foi justo..",há 1 ano,1,
Esse avião tá caindo hein kkkk,há 1 ano,0,
Pode até ser que dê certo no f no futuro mas hoje esse endric não passa de uma farsa,há 1 ano,0,
Só o Inter mesmo pra contratar um goleiro que vai substituir o melhor jogador em campo em todas as partidas,há 1 ano,25,2
Dessa vez o John não ficou parado,há 1 ano,0,
Goleiro Jhon é seleção ! Tá máluco !,há 1 ano,0,
" murilocorrea5612  ox pra q reforço? Bota o avião pra jg, vai q o avião faz efeito KKK",há 1 ano (editado),2,
​ murilocorrea5612 nao precisa de reforço.. é só o abel ajustar corretamente o time.. ele tem que fazer algumas mudanças... pq o time do palmeiras ficou bem estudado.,há 1 ano (editado),1,
​ @Bieledits10 Palmeiras ja ganhou 2 títulos esse ano... supercopa e paulistão... e o teu time ganhou o que? Aposto que nada.,há 1 ano (editado),1,
" @tiagodinis3970  bom irmão por enquanto nd, mais qm sb o meu time ganha a copa do Brasil né?",há 1 ano (editado),0,
O Palmeiras voltou ao normal,há 1 ano,0,
"É bom que piore, aproveitar que o Cuiabá, Coritiba e o Bahia ainda possuem elenco pra escapar da segundona e abrir lugar pro pequeno Inter ao lado do Curintia e do Asilo FC",há 1 ano,0,
​Ta bom kid,há 1 ano,0,
Vdd,há 1 ano,1,
E provavelmente vai tomar mto gol kkkkkkk,há 1 ano,0,
Pelo jeito o avião vai derrubar o palmeira 🤣,há 1 ano,0,
Fora Abel Ferreira!!!,há 1 ano,0,
Pede pra sair,há 1 ano,0,
"Parece que o foco foi a zero%,cheiro de baladas.",há 1 ano,0,
"Enquanto  vitor rock fez mais um gol na série A, o endrick derrapou kkk",há 1 ano,0,
Na próxima põe o avião da tia Leila pra jogar 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,5,
Botafogo ta sorriso as orelha😅,há 1 ano,0,
Ano passado ficaram no cheirinho,há 1 ano,1,
São paulo mandou lembrança 😂 cade o Avião,há 1 ano,1,
Craque do jogo goleiro Jhon,há 1 ano,0,
Si o palmeiras escalasse o ✈ o jogo era outro😂,há 1 ano,1,
"Palmeiras que ganhe a libertadores este ano, se depender do brasileirao vai ficar sem vaga...",há 1 ano,1,1
"Obg inter por tirar dois pontos do Palmeiras, isso encaminha nosso título brasileiro",há 1 ano,5,2
Dessa vez o john não ficou parado kaskaskdas,há 1 ano,1,1
É culpa da Leila. O Palmeiras entrou em modo avião.,há 1 ano,1,
Kkkk como pode ser kkk veiga,há 1 ano,0,
"Inter mal saiu do seu campo no 2 tempo, não tem 1 jogada trabalhada, tem um ataque que finaliza menos que Cuiabá, Coritiba, América, Santos, Bahia... e ainda tem gente que acha que o mano não tem culpa 😂😂😂",há 1 ano,1,
"Valência quase faz um golaço,mas errou em bola 😂",há 1 ano,0,2
"O campeonato está equilibrado em relação ao do ano passado,  o negócio é que o botafogo está fazendo uma campanha inédita.",há 1 ano,73,12
"É Abel, o Pacto com o tinhoso não ta funcionando direito",há 1 ano,0,
E se cair para o Atlético .. como que fica?,há 1 ano,0,
"Caraca, os Botafoguenses começaram a surgir. Nos ultimos 20 anos não via 1 sequer aqui comentando rsrs

Brincadeira, espero mesmoque o Glorioso vença, será merecido!",há 1 ano,1,
🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿 uma pipoca para cada ponto de vantagem perdido 🐴🇵🇾,há 8 meses,0,
Entendi a referência kkkkk,há 1 ano,0,
Não ia valer se tivesse feito.,há 1 ano,2,
​ @CANALONEL As vezes o jogador sabe que está impedido e acaba errando,há 1 ano (editado),0,
A virada vai ser nível arsenal,há 1 ano,3,
Daqui mais 3 rodadas começa cair.  Esse foguinho,há 1 ano,1,
"​ @MarcioMississipi cara, 13 pontos, olha, se ganhar metade do que tem pra jogar, é campeão. Sem falar que ganhou do Flamengo, Palmeiras, Galo e Grêmio, tudo fora de casa, pega essas pedreira tudo em casa no próximo turno. Matemática é simples, campeão.",há 1 ano (editado),2,
" @MarcioMississipi  KKKKK o próximo jogo deles é contra o santos, tem certeza? kkkkkk para de desmerecer o time dos cara mano, é fácil aceitar que os cara tão jogando muito bem, não dói sabe?",há 1 ano (editado),3,
"E tomara que continue assim pois se o Botafogo não for campeão, será o Flamengo",há 1 ano,2,
​ @filipepellenz2016 O Galo foi dentro de casa,há 1 ano (editado),1,
"Futebol e dinheiro, simples assim. Botafogo tem grana agora por isso tá indo bem, palmeiras msm coisa sempre ganha td porque tem grana.",há 1 ano,0,
" @palmeirasprimeirocampeaomu2935  a bom, valeu pela informação irmão!",há 1 ano (editado),0,
 @canada2312  profetizou em bixo,há 8 meses (editado),0,
​ @canada2312 foi isso mesmo kkkkkkkk,há 8 meses (editado),0,
🍿🍿🍿🍿🍿,há 8 meses,0,
 @canada2312 acertou,há 6 dias,0,
"fala pessoas!!  meu time tá sem gasolina,  pegar o Galo na liberta, sem sangue no olho, tchau 2023 !!! pelo que eu to vendo, o modo Soneca venceu !!!  que porra de sono , é esse ?? kkkkkkkkk O Abel me parece exausto, mentalmente!!!, e agora José?  enfim, Oremos, !!!",há 1 ano,0,
Ainda mais o Raphael Veiga perdeu um gol cara a cara com o goleiro jogou para fora,há 1 ano,0,
"Na minha visão, a era do Abel no Palmeiras ta acabando pq perdeu no Morumbi, perdeu tbm no Allianz Parque e ainda foi eliminado, e tbm tem a libertadores (se bobiar e capaz do Atlético mineiro também tira o Palmeiras) LEMBRANDO! É NA MINHA VISÃO",há 1 ano,10,7
Inter 0x0 PAL,há 1 ano,0,
Veiga ta virando piada ja kakakakak,há 1 ano,1,
Está sendo a rodada dos 0x0 😂,há 1 ano,0,
