text,time,votes,replies
"O futebol nordestino precisa se fortalecer, o futebol cearense precisa de um título expressivo como uma Copa do Brasil que o Sport tem. Se o Ceará não tivesse sido garfado em 94, poderia ter também.",há 1 ano,2,
Vcs tem q ser campeão em cima do Kanal,há 1 ano,1,
​ @alefbezerra3318  Sport Time de segunda divisão vice do Fortaleza,há 1 ano,1,
Tem que ser campeão em cima do Ceará. Bora Leão da Ilha. Sou Fortaleza.,há 1 ano,1,
" @alefbezerra3318  o as zideia do cara , chamando macho de cabeção 😂😂 Lá ele sabia que queimava aí",há 1 ano,0,
" @alefbezerra3318  torcedo do popoty só sabe e chora essas porra ,😅😂 aqui em fortal são conhecido como chorão , fui para Natál e lá falaram a mesma coisa kk piada do nordeste esses cara aí KKK ,",há 1 ano,1,
 @lyndonjohnson992  o Leão da Ilha pra cima do Vozão! 🦁🖤♥,há 1 ano,0,
 @alefbezerra3318  deixa de ser tabacudo!,há 1 ano,0,
" @lucasmartins8203  sim! A velha-guarda é assim mesmo. Porém, PE deixou a hegemonia no futebol há alguns anos atrás. CE mostrou como se faz.",há 1 ano,0,
 @GuilhermeLucas-ui8cn  saí daí minhoca do canal!,há 1 ano,0,
É o Laion não tem jeito.,há 1 ano,1,
"Por isso que lutar para não cair, o cocha teve chance, mas não faz.     Vasco na libertadores 👍👍",há 1 ano,0,
"E já temos o primeiro rebaixado no campeonato brasileiro... não tiro os méritos do Fortaleza mas esse time do Coritiba é ruim demais  , não tem time pra aguentar a Série A ! vai ser saco de pancadas do campeonato, já mostrou ser um time ruim no campeonato paranaense quando tomou taca de 3x0 do Operário q é time da Série C.... na Série A vai ser isso aí mesmo ...",há 1 ano,0,
"Coxinha 🍗, 100 por cento de aproveitamento no Brasileirão.🤪
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),1,
"Gestão e confiança no trabalho, isso é Fortaleza! 🇫🇷",há 1 ano,14,
Pikachu          vai ser escalado por todos na próxima semana no Rei do Pitaco  e  CartolaeExpress . kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
CFC 0x3 for,há 1 ano,0,
Valeu meu Leão ❤,há 1 ano,1,
Coritiba simplesmente distribuindo pontos pra todo mundo kkkkkkk,há 1 ano,6,
Kd um tal de Nerd Rubro negro em que só abre a boca pra falar besteira? Ele queria ver a atuação do maior do nordeste contra o time do Coxa tai ô não sabe nada.,há 1 ano,1,
"Nao sei pra que o coritiba joga a série a, pra cair no outro ano.",há 1 ano,0,
Se o jogo fosse de 10 gols o ge continuaria de 3 minutos kk,há 1 ano,3,
Coritiba será o último colocado no BR-2023,há 1 ano,1,
"Rumo a Permanência da Elite do Futebol Brasileiro, e uma Vaga na Libertadores da América 2024 🙌",há 1 ano,1,
O fortaleza agora é protagonista do campeonato brasileiro,há 1 ano,9,
"Obrigado, Deus!! 🦁🇨🇵❤️",há 1 ano,1,
Bravo pour cette victoire,há 1 ano,2,
Leão rugiu 😂,há 1 ano,0,
"Só uma coisa a dizer… É O LAION, NÃO TEM JEITO 🙅🏼‍♂️🙅🏼‍♂️🇫🇷",há 1 ano,7,
"eu teria vergonha de ser jogador profissional se eu cometesse as falhas que a defesa do Coritiba comete, pqp defesa nível série D.",há 1 ano,0,
🦁🦁🦁,há 1 ano,2,
CORITIBA SO PERDE DE 3 A 0 KKKKKKK,há 1 ano,1,
Forte candidato a B novamente o coxa 😂,há 1 ano,0,
"Jogaço. Sou ceara, mas meu rival é o melhor do nordeste atualmente. Podem me xingar, mas a verdade tem que ser dita",há 1 ano,72,4
Parabéns mais uma vez ao 🦁 do Pici! 🔵⚪🔴👏🏻👏🏻👏🏻⚽⚽⚽,há 1 ano,8,
PIKACHU VC SALVOU MEUS PONTOS NO CARTOLAAA,há 1 ano,3,
"Coritiba é muito ruim, vai cair !",há 1 ano,1,
Meus parabéns Pikachu,há 1 ano,5,
Goleiro do Coritiba merece respeito. Defesa fraca do Coritiba.,há 1 ano,2,
A isso que falo Yago Pikachu joga muito mas não tem espaço na seleção pq não joga na elropa o cara marca ainda faz gol aí os cara pega o Emerson roial vai entender a cbf,há 1 ano,4,1
"🇫🇷🇫🇷🇫🇷🦁🇫🇷🇫🇷🇫🇷

Bora Leão!!!",há 1 ano,3,
Pikachu 2 golaços viu,há 1 ano,1,
pikachu salvou meu cartola <3,há 1 ano,2,
"Segundo colocado do Brasileirão, respeita o laion 🔴🔵⚪",há 1 ano,6,
"O mais legal é as torcidas organizada do Ceará,ir prestigiar a vitória do Fortaleza 😂",há 1 ano,4,
vozão >>>> lião,há 1 ano,0,1
"QUE VERGONHA do coxa...Goleiro Ruim.
Defesa péssima. Meio campo do perna de Pau.
ATAKE cem nada. É  esse o coxa 2023.? Vamos sofrer o ano inteiro,, para cair !!!só contratam quantidade "" sem "" qualidade só refugos,, sem amor a camisa coxa.",há 1 ano,0,1
Tá explicado a vitória do Flamengo sobre o Curitiba kkkk,há 1 ano,0,
O Lion tá com fome de vitória 🦁🇫🇷🏆,há 1 ano,1,
Obrigado Pikachu por salvar meu cartola,há 1 ano,2,
"Sou Leão, valeu irmão e boa sorte. Volte logo.",há 1 ano,2,
 @lyndonjohnson992  🤝🤝🤝,há 1 ano,0,
"Ituano 2 x 0 Ceará
Ceará 0 x 3 Guarani 
Kkkkkkl",há 1 ano,1,
" @catarinagomesalexandre7021  realmente, foi isso mesmo que aconteceu 👍",há 1 ano,0,
"Dani Alves com 40 anos kkk, Pikachu desde o Paysandu destruía, e na série A desde o Vasco sempre escalo ele no Cartola",há 1 ano,4,
"LANTERNA DA SÉRIE B X VICE-LÍDER DA SÉRIE A. ACORDA, DOIDIM!",há 1 ano,1,
"Não acompanho o Coritiba, mas nesse jogo o goleiro até que jogou bem...
Essa defesa realmente é péssima, talvez seja pior que a do Flamengo(algo quase impossivel kkk)
Aquelas defesas no final só o goleiro tentava enquanto a zaga ficava olhando",há 1 ano,1,
Coritiba não escapa do rebaixamento esse ano,há 1 ano,0,
"Placar não retratou o que aconteceu realmente na partida, era pra ser mais que 3 a 0, coisas do futebol...",há 1 ano,1,
O poderoso Choritiba perdeu mais uma de três kkkkkkkkkkkkkkkkk,há 1 ano,1,
É isso aí leão 🦁🦁🦁🦁,há 1 ano,0,
QUEM ESTA FELIZ COM A DERROTA DOS GAMBA CURTE AQUI 👍,há 1 ano,8,
"Que saco essa geração que exalta mais técnico do que jogador. ""Que técnico bom é o Vojvoda"", ""Que técnico pica é o Abel"", ""Ai porquê o Guardiola é ofensivo, ai porquê o Klopp é ótimo ....
Saudade de quando a técnica do ATLETA prevalecia, vemos cada vez menos isso no futebol!",há 1 ano,1,
Esse é meu Leão..    Pikachu voltando  a fazer golaços..  top d mais..,há 1 ano,12,
"Ao que me parece o Fortaleza foi mais letal e contou com a sorte, assim como foi contra o San Lorenzo. Em termos de volume de jogo, o Coritiba não deixou a desejar.",há 1 ano,3,1
Fortaleza está jogando o fino da bola.,há 1 ano,10,
"Pikachu ativou o ataque "" Raio do trovão""",há 1 ano,0,
"Time do coritiba e uma vergonha , time ridiculo",há 1 ano,0,
Picachu não é reserva nunca,há 1 ano,0,
A série b ti espera coxinha kkkk,há 1 ano,0,
"É o Laion, não tem jeito! 🦁",há 1 ano,0,
E q estão  fazendo com o coxa a torcida  mais animada  do Brasil  não  merece  ter um time de segunda  divisão  isso é  muito triste 😢,há 1 ano,0,1
Pikachu e foda,há 1 ano,0,
Segunda rodada e já teve prorrogação em todos os jogos! Será disputado esse ano meus amigos..,há 1 ano,6,
Que Maravilhas ver Clubes nordestino  dando Lapadas nos times do sul Recebaaammm essa Lapadêza,há 1 ano,11,
ta na hora se reagir seus cozinhas de buteco 😅,há 1 ano,0,
Coritiba toma vergonha nessa lata,há 1 ano,0,
"Vdd, mas hoje o time tava todo desfalcado e desgastado,em condições mais favoráveis ao Fortaleza a goleada seria maior. Elenco muito superior ao do Coxa",há 1 ano,2,
"Torcida animada? Hahaha 
Torcida que aparece só no 5cão e cantam só no escanteio",há 1 ano,0,
Já é o terceiro gol seguido do Pikachu que ele bate colocado sem chances pro goleiro.,há 1 ano,3,
É o Laion! 🦁🇫🇷,há 1 ano,2,
Coxa fique no seu lugar que é na série B .. Athletico-pr maior do estado do Paraná representa nosso estado 🌪⚫️🔴,há 1 ano,2,
"Logo logo o Coritiba se junta ao Paraná, futebol horrível.",há 1 ano,0,
A torcida do Athletico pr agradece ao Grande Fortaleza por essa vitoria histórica  sobre o coxinha !!!,há 1 ano,114,7
"Gestão e paciência combinação que vai longe, parabéns ao fortaleza",há 1 ano,32,
Essa variação tática do Vojvoda e renovação das energias com algumas trocas cruciais no jogo é de técnico de primeira prateleira. Parabéns ao meu leão!,há 1 ano,90,3
"Torço pro coxa e sei que o campeonato tá só começando, mas infelizmente para nós a segunda divisão é logo alí.",há 1 ano,2,
"É o Laion, não tem jeito 🇨🇵",há 1 ano,1,
Coritiba já caiu.,há 1 ano,0,
É o laion não tem jeito rs,há 1 ano,0,
É o melhor do Nordeste não tem jeito,há 1 ano,1,
O fortaleza amassou o coxa 🍗,há 1 ano,1,
Adoro ver o Coritiba se lascando. kkkkkkk,há 1 ano,2,1
Bora pra cima laion🦁🦁🇨🇵👊,há 1 ano,2,
"Furação: ""Não da pra ganhar todas não é mesmo?""
Coritiba: ""Ah, dá sim! Quer ver!?""",há 1 ano,3,
O Vorityba e uma vergonha,há 1 ano,0,
Triste😢,há 1 ano,0,
Grande VOJVODA,há 1 ano,1,
Eo laion não tem jeito,há 1 ano,0,
Coxinha virou comida de Leão. kkkkkkkkk,há 1 ano,4,
   pior que coxinha é bom kkkkk,há 1 ano,3,
A partir de hj vai ser padrão pro Fortaleza ganhar do choritiba,há 1 ano,2,
"Fortaleza bater na rodela de limão, é normal.",há 1 ano,2,
Coxa maior do Pr,há 1 ano,2,
Vcs adoram né kkkk,há 1 ano,0,
"​ @adilsonmoutinho124  Nn msm, kkkkk, Athletico tem 1 Copa do Brasil e 2 Sulas, já o Coxa só uma Montanha de rebaixamentos msm",há 1 ano,1,
"Não é atoa que o Fortaleza tá sobrando, sobretudo fisicamente, contra seus adversários nos segundos tempos. Foi assim contra o Inter, foi assim contra o San Lorenzo e agora contra o Coritiba...",há 1 ano (editado),16,
"sim praticamente todos jogam, assim ele ficam acostumados em partidas oficiais, digo isso pq tem time que não alteram os titulares de jeito nenhum e os caras se desacostumam de jogar sério.",há 1 ano,6,
" @thiagovw7376  sim e se você observar os resultados definitivos do Fortaleza estão vindo no final do 2 tempo… foi assim com san lorenzo, com o Coritiba e tentaram muito contra o inter.",há 1 ano,2,
Vc deve adorar mto sua vida então.,há 1 ano,0,
Coxa 😂😂😂,há 1 ano,0,
Kkkkkkkkkkk choque do trovão,há 1 ano,1,
Só os Leão vai da um like,há 1 ano,3,
TEM QUE FALAR DO PARAENSE YAGO PIKACHU LATERAL MAIS ARTILHEIRO DO BRASIL,há 1 ano,5,
Grande Vitória ✌,há 1 ano,2,
Como é bom ser fortaleza leão da tuf dois tabu na msm semana nunca ter ganho na Argentina e o outro no conto Pereira ❤,há 1 ano,9,
"Que fase boa do fortaleza slk ,parabens a equipe 👏👏👏",há 1 ano,15,
🌪️🤝🦁,há 1 ano,0,
"Espero ver Bahia x Fortaleza, tanto na Fonte Nova quanto no Castelão, quando esses times jogam juntos tem gosto de final.",há 1 ano,17,
Fortaleza ajudando a dar visibilidade mas pro times do nordeste 🤙🏼,há 1 ano,12,2
Saudações paulista para o fortal....parabéns,há 1 ano,14,
Goleiro é bom e time é.....,há 1 ano,1,
"Exibição de gala do meu Leão, que merecia uma narração a altura. A Globo tá perdendo a mão nass tramissoes. Narrador, comentaristas e repórteres totalmente fora de conexão.",há 1 ano,4,
Vergonha.Coritiba a maior torcida do Pr,há 1 ano,0,
Meu leão não tem Jeito 😁😁😁,há 1 ano,1,
Quem fez o primeiro gol do Fortaleza,há 1 ano,0,1
"Simplesmente o maior do Nordeste, saudações leão do pici de um tricolor paulista",há 1 ano,86,16
"O coxa líder tá perdendo desde 2013, quando foi líder com o Alex por umas rodadas 😅😅",há 1 ano,0,
A edição do Ge é horrível. Cortam lances essenciais e colocam uns nada a ver,há 1 ano,1,
Jogão 🎉🎉,há 1 ano,5,
BAHIA também faz isso a muito tempo 👍,há 1 ano (editado),3,
" @LUIS-eu6zr  Pois é, Bahia jogou bem esses ultimos anos, pena que não deu em título mas ainda creio que dê, nao esse ano, Renato Paiva é fraco, Bahia infelizmente ta em má fase.",há 1 ano,2,
Silvio Romero,há 1 ano,0,
"Maior do nordeste é Bahia, Fortaleza não é bem o segundo.",há 1 ano,2,
"Maior do Nordeste que não tem uma copa do Brasil e tá fora da copa do Nordeste? Kkkkkkkk Sport é o maior, tem 1 brasileiro e 1 copa do Brasil",há 1 ano,3,
Sou Ceará. Mas a realidade hj o fortaleza é o maior time nordestino da atualidade. Ou vai aparecer alguém p dizer que não???,há 1 ano,3,
" @tiagopaiva9157  tu não é Ceará nem a pau, deixa de ser mentiroso kkkkkkkkk fortaleza só é o melhor time do Nordeste atualmente, mas não é o maior",há 1 ano,1,
 @Pedro-vi3bo  clubista pq?? Se eu acabei de elogiar um time que eu não torço.Só pq eu disse a verdade eu sou clubista?,há 1 ano,2,
" @Kauee.a10  Relaxa, desculpa",há 1 ano (editado),3,
 @Pedro-vi3bo  sem problema,há 1 ano,3,
"maior nã, melhor! existe uma diferença pq leva em consideração o numero de títulos, já melhor se refere na atualidade.",há 1 ano,3,
"vc é burro para u caralho em. ta levando oq em cnsideração para afirmar uma bosta dessas?
pode ser o melhor atualmente, mas o maior é o Bahia e depois Sport.",há 1 ano,0,
 @Kauee.a10  sou sim amigo. Mas é a realidade,há 1 ano,2,
"Maior n , melhor do nordeste",há 1 ano,1,
​ @Kauee.a10  Quem é sport? Só conheço por ser vice do Fortaleza na Copa do nordeste 87 nunca foi série A e vcs são Zebras da CDB 2008,há 1 ano,2,
" @fortalezamaiordonordeste3867  quer comparar Fortaleza com Sport, irmão? Um passou 15 anos na série C, só não caiu pra série D pq ofereceram dinheiro pro CRB deixar fazer os gols, o outro foi campeão da CDB, e sim, 87 era série A, quem foi pra libertadores foi o Sport. Vocês comemoram uma divisão de acesso pra série A kkkkk enquanto o Sport comemora coisa mais importante, vocês comemoram título estadual como se fosse nacional, a própria mídia chama de ""manjadinho"", enquanto o rival já era pentacampeão há muito tempo.",há 1 ano,0,
" @Kauee.a10  macho até a série B de 2018 foi mais difícil do que aquela várzea de 87, e sem falar que em 2008 o Corinthians tava na sua pior crise de toda história por isso que eles Tava na série B. A verdade é que o sport foi uma Zebra igualzinho ao Paulista de Jundiaí e Santo André em 2004 agradeçam ao Fortaleza por vcs entrar na terceira fase da Copa do Brasil esse ano, ZEBRA assim nunca mais vai ter irmão. Uma Boa SEGUNDA pra vcs nem vou mais perder tempo debatendo se coloca no lugar de vcs cara e mantenha se em sua Insignificância ok! Vão força a Rivalidade com Londrina ou Ituano sei lá, vão procurar conversa com algum time da série B",há 1 ano,1,
 @tiagopaiva9157  Existe maior da atualidade? Kkkkk,há 1 ano,0,
Maior? NUNCA! Melhor? SIM!,há 1 ano,0,
Quase o Carimbo: 4 x 0!,há 1 ano,0,
Impressionante como o Athlético descolou do Coritiba. Atualmente não tem como comparar um e outro.,há 1 ano,14,2
"Fortaleza todo ano é assim, começa como grande e termina como nanico!",há 1 ano,1,
EU AMO MUITO MEU LEÃO 🦁🇨🇵,há 1 ano,14,
"Narradores tendenciosos para a coxinha branca , mas aqui é o Laion não tem jeito",há 1 ano,0,
Em duas rodadas e já não resta dúvidas. O Coritiba é disparado o pior time dessa edição do brasileiro e deve permanecer na lanterna até o final do campeonato.,há 1 ano,0,
🔴🔵⚪🦁,há 1 ano,0,
O tal do coxa é uma vergonha mesmo.  A segunda divisão te espera...,há 1 ano,0,
💞💞💞,há 1 ano,0,
Fortaleza time de libertadores e SulAmérica atualmente ❤️🔵👏🤩,há 1 ano,34,
Macho é bom demais ser fortaleza. 😅,há 1 ano,0,
"Uh uh uh, é gol do Pikachu ⚡😜
É o Laion 🇨🇵😎
Rumo a Liberta de novo 🙌",há 1 ano,2,
Vamos Fortaleza novibet 🛑🟦🛑,há 1 ano,1,
O tal do coxa é uma vergonha mesmo.  A segunda divisão te espera...,há 1 ano,0,
🦁🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
Um jogo que poderia ser facil de serie B e o Coritiba ainda perde. Que fase....,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
🦁🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
"Parabéns Gabriel 
Se não fosse o goleiro do cocha poderíamos ter vencido por 6 
Como diz o velho mestre 
O melhor técnico é aquele que trabalha como alquimista transformando ferro velho em ouro 
Em seus sclub jogadores como Caio Alexandre Moisés iago pikachu 
Eram tratados como estes ferros velhos 
Só precisavam de Pablo voivoda",há 1 ano,6,
"Atlético, sempre foi maior e mais tradicional! 
Clube do povo paranaense.",há 1 ano,2,
"Faz tempo! O Coritiba passou por uns lampejos nesse século, mas o athletico foi constante e acabou depois colhendo os frutos como o bi da Sul americana e a copa do Brasil",há 1 ano,1,
🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Pouca mídia e mt futebol e o vice respeita krllllll e o laion não tem jeito 🦁❤️💙amo Fortaleza ❤️,há 1 ano,9,2
"LION penta campeão está se introzando melhor a cada partida, começando a colher frutos, do bom futebol, com vitórias importantes! 
Parabéns tricolores penta campeões",há 1 ano,38,
"Nossos aliados dando uma surra nas paquita, tmj TOF ☠️ + TUF 🦁",há 1 ano,12,
"É Coxa, série B muito bem encaminhada.",há 1 ano,7,
O coritiba é um time yoyo,há 1 ano,1,
"Uma coisa eu falo tem certos clubes que vai pegar série B rápido kkkkk Atletico mineiro ,Curitiba que lutem pra não cair pra segunda divisão KKKKKKKKKKKK",há 1 ano,0,
OOOOO O PIKACHU VOLTOOOU,há 1 ano,0,
Fdp de time,há 1 ano,0,
"Ótimo, gostei. Já estão se acostumando. 👏👏👏 Apanharam do Leão cearense dentro de casa hoje e na quarta vão apanhar do Leão pernambucano fora de casa. 😂😂🦁🦁",há 1 ano,1,
"Pikachu finalmente voltou do Japão, fortaleza até morre , vamos por mais meu leão , mais sempre com humildade e pé no chão , fortaleza eterno amor 🔴🔵⚪🦁🇱🇺⚡",há 1 ano,34,
Se ta ruim pro Curitiba imagina pro Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Iago picachu sempre foi muito bom,há 1 ano,1,
Choritiba o maior rebaixado do Brasil com 6 rebaixamentos. Rumo ao hepta 😂,há 1 ano,0,
Só digo uma coisa: F Coritiba...,há 1 ano,1,
"Porra! O COXA não Toma jeito mesmo!
Sai ano, entra ano e só faz piorar, pqp!",há 1 ano (editado),1,
Coritiba mamou legal,há 1 ano,0,
Fortaleza rumo ao título,há 1 ano,3,
É LAION não tem jeito 🇫🇷🦁,há 1 ano,1,
Coritiba time de série B,há 1 ano,0,
O fortaleza tem mais futebol q alfuns times grande no brasil y um bom tecnico bodboja,há 1 ano,1,
 @roberoguaglia2615  vojvoda kkkkk,há 1 ano (editado),0,
Máximo respeito ao Fortaleza. Saudações Vascaínas.,há 1 ano,438,6
"eu vendo no Google q foi gol de Bruno Pacheco:😝
Entro no Cartola:🤡",há 1 ano,1,
"O coxa em duas partidas 6 gols tomados em um campeonato de pontos corridos,.,e bom abrir os olhos¡!!",há 1 ano,0,
Boa fortaleza vamos vascão,há 1 ano,4,
VOJVODA + FORTALEZA= 🦁🔥🙅,há 1 ano,4,
"O LEÃO vai rugir forte, esse ano!🇫🇷👊🇫🇷👊",há 1 ano,3,
"É pra comemorar muito. 
2 vitórias fora de casa.
Vencemos o San Lorenzo...pegamos uma viagem longa e vencemos o Coritiba e quebramos mais um tabu...Vamos pra partida contra o Águia com humildade mas com fé..
Como eu disse de degrau à degrau..
Um euforia toma de conta de todos nós tricolores..
Agradecemos à Deus..
Leão te amamos ❤💙❤💙",há 1 ano,353,11
"uma hora o fortaleza batia, em outra o coritiba apanhava",há 1 ano (editado),18,
Leão malvadao❤️💙🇨🇵,há 1 ano,3,
Coxinha vai cai de novo esse ano 😂😂😂😂😂,há 1 ano,2,
Fortaleza meu amor,há 1 ano,4,
É o laion não tem jeito!,há 1 ano,0,
Bora leão,há 1 ano,2,
Coxa é o primeiro rebaixado do BR de 2023 kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
A ÚNICA COISA Q TA INDO BEM NO NORDESTE TA OK !!!,há 1 ano,1,
Vaiiii leão 🦁🔴🔵⚪ Fortaleza 🔴🔵⚪🦁,há 1 ano,2,
"Willian Farias  falou no fim da partida 
A culpa não é da torcida 
Não é da diretoria 
Somos nós os jogadores que entramos em campo então cobra da gente
Tá bom você autorizou depois não reclama 
Foi um desempenho de lanterna",há 1 ano,3,
Aqui é o laion não tem jeito 🦁🇨🇵,há 1 ano,4,1
E o laion 🇨🇵🦁,há 1 ano,1,
e o CUritiba é o primeiro rebaixado já confirmado kkkkk,há 1 ano,2,
"Torci pelo Vasco contra palmeiras, tmj",há 1 ano,5,
Não existe vascaino,há 1 ano,2,
Ru achei lindo o jogo do Vasco até agora foi o melhor e olha q sou fortaleza,há 1 ano,2,
Falsidade do caralho Fortaleza é maior que esse vasquinho kkkkk😅😅😅😅,há 1 ano,0,
"Sou cearense, torço pro Vasco, mas adoro o Fortaleza",há 1 ano,1,
 @netinho121000  teu cool,há 1 ano,0,
e essa camisa do ceará aí???,há 1 ano,8,
kkkkkkkkkk,há 1 ano,2,
​ @pedrohenrlque91  😂😂,há 1 ano,2,
o cara usando pano de chão como camisa. kkkkkkk,há 1 ano,2,
Rackearam o perfil de alguém 😂😂😂,há 1 ano,3,
Que vacilo mano kkkk,há 1 ano,3,
Kkkkkk sai dai vira casaca,há 1 ano,3,
" @pedrohenrlque91  não é do ceara não kkk 
é do atletico mineiro",há 1 ano,4,
"Grande comentário, Tonny.",há 1 ano,2,
Viagem longa não né?pq pra Argentina e Paraná da pra ir de ônibus.,há 1 ano,1,
​ @Wevergton  Comentário besta,há 1 ano,0,
🙂🇨🇵🙂🙏,há 1 ano,0,
Kanalense soh no mingau de ovo,há 1 ano,2,
Esse goleiro do coritiba so levou o gol pq e aqueles goleiros amostrado que as defesas faceis ele quer fazer dificil e fd,há 1 ano,0,
"BORA LEÃO DO PICÍ 🦁🇳🇱🇫🇷
...
       🔴🔵⚪
                        FORTALEZA",há 1 ano,10,
É o laoin não tem jeito.,há 1 ano,1,
"Vejo cada imundice jogando nos time que a gente TORCE, chegam na cara do GOL é uma agoniaçao do caralho, e esse PIKACHU faz parecer fácil....😢😢😢😢😢😢😢😢😢😢",há 1 ano,9,1
Pintou o primeiro rebaixado do Brasileirão 2023...,há 1 ano,1,
"Jogo fácil pro fortaleza ,coxa cai de volta kkkk pode trocar 10 treinador q não tem conserto rsrsrsrs",há 1 ano,2,
quarta feira outro leão vai derrubar o coritiba,há 1 ano,0,
Fortaleza vai longe nesse brasileirão! ❤,há 1 ano,21,1
Coritiba forte candidato a cair.,há 1 ano (editado),0,
Leão malvadão,há 1 ano,1,
Laion!,há 1 ano,2,
"VAMOS LÁ COXA É  A SEGUNDA DERROTA, TÁ QUERENDO VOLTAR PRA SÉRIE B, É  SÓ O COMEÇO DO CAMPEONATO,MAS VAMOS REAGIR, SENÃO VIRA VÍCIO A DERROTA.",há 1 ano,5,1
"2:13 - Uh Uh Uh, é gol do PIKACHU!
2:33 - Uh Uh Uh, é gol do PIKACHU!",há 1 ano,3,
"Esse time do Coritiba é horrível, só tem o Alef Manga e o Gabriel, ou vira SAF logo, ou acaba.",há 1 ano,0,
"Vai cair 

Coritiba 
Santos 
São Paulo 
America Mg

Meu Bahêa vai pegar g4",há 1 ano,0,1
FORTALEZA 🔴🔵⚪ 🦁🇳🇱🇫🇷,há 1 ano,8,
⚡⚡⚡⚪🔵🔴,há 1 ano,2,
Que bom que o problema era o treinador. Agora sim!!! 🤡🤡🤡,há 1 ano,5,
😂,há 1 ano,0,
E ele é lateral de origem...,há 1 ano,0,
"Vai jogar 38 jogos como todos os outros, lol",há 1 ano,0,
Começo o campeonato agr vai dá tudo certo,há 1 ano,0,
E MAIS FÁCIL O BAHIA CAIR DO QUE SÃO PAULO E AMÉRICA MG🤣😂,há 1 ano,0,
Queria muito que o Fortaleza pudesse contratar 4 caras de 1° prateleira pra brigar por títulos,há 1 ano,17,
Que goleada do Fortaleza o Coritiba tá muito ruim eu sou flamengo aleluia se não eu ia sofrer🙏🏻🙏🏻🙏🏻,há 1 ano,11,
Ser Coxa é triste😢,há 1 ano,2,5
Coritiba só não saiu de 4 por conta do goleiro,há 1 ano,10,1
fiquei desiszo se botava ele no cartola,há 1 ano,3,
Esse é meu time do coração mesmo valeu meu👉 Laion 🦁🇫🇷🦁🇫🇷  Fortaleza 3 x 0 Curitiba  e toma chibata concha 🤣🤣🤣,há 1 ano,24,
E leão porra,há 1 ano,1,
Time bem treinado da porra,há 1 ano,19,
🦁⚡,há 1 ano,1,
quem descofiaria do Yago Pikachu?,há 1 ano,4,
Cadê o Alef manga que disse que i a fazer gol em todos os times,há 1 ano,3,1
E BOM DE MAIS SER FORTALEZA 🟥⬜🟦🦁,há 1 ano,34,
Coritiba candidato a ser rebaixado...,há 1 ano,1,
Vamos fortaleza!!!,há 1 ano,23,
😂😂 quarta feira o Sport acaba de enterrar o Curitiba pela copa do Brasil.,há 1 ano,4,1
Coritiba primeiro rebaixado,há 1 ano,1,
"FLAMENGO 3 x 0 CORITIBA
CORITIBA  0 x 3 FORTALEZA

AMÉRICA-MG 0 x 3 FLUMINENSE
SÃO PAULO 3 x 0 AMÉRICA-MG
 
Coincidência ?",há 1 ano,22,5
"É o laion. Grande vitória. Vamos, tricolor de aço. 👊🏾🦁🇨🇵",há 1 ano,74,
"É o laion. Grande vitória. Vamos, tricolor de aço. 👊🏾🦁🇨🇵",há 1 ano,1,
LAION sendo LAION! 🦁🤭,há 1 ano,8,
"Sempre...sentimendo de rebaixado ja irmao,triste pra krlh",há 1 ano,1,
"Para mim, a maior alegria 😂😂😂😂😂😂😂😂! SRN",há 1 ano,0,
" @slaman9763  Pois é, pia! Esse clube é inacreditável",há 1 ano,0,
 @Furacap15  sai poodle,há 1 ano,0,
Torcedor de time pequeno é assim mesmi,há 1 ano,0,
E PAI RESPEITA NOS GOLEIRO PORR-,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
E😂🎉,há 1 ano,0,
Se não me engano os dois tem 6 rebaixamentos estariam brigando pra ver quem será o líder?,há 1 ano,3,
A briga pra ser o pior vai ser grande,há 1 ano,3,
Ambos tem as mesmas cores 🤣🤣🤣,há 1 ano,1,
Já temos 2 rebaixados,há 1 ano,0,
Coritiba já era 🅱️,há 1 ano,0,
Rei Leão🦁🇫🇷,há 1 ano,6,
É o Laion 🇫🇷,há 1 ano,7,
Maior do NORDESTEEEEE ❤️💙,há 1 ano,25,14
Na ilha do retiro vai ter mas,há 1 ano,1,5
"É o laion, não tem jeito 🙅🏻🇫🇷🦁",há 1 ano,18,
Macho é bom de mais ser fortaleza 🙅‍♂️🇲🇫,há 1 ano,17,
😍😍😍,há 1 ano,1,
