text,time,votes,replies
"Yuri Alberto nao dá mais, Pofexô deixa de ser burro, vai morrer abraçado com esse cara",há 11 meses,0,
Corinthians com futebol de 2° divisão,há 11 meses,0,
"Mais uma vez Goiás prejudicado pelo juiz e o var! Pênalti claro no 2 tempo e q não foi marcado, qdo ainda estava 0x0",há 11 meses,0,
o Goias vacilou era pra ter saido com o placar ao seu favor teve mais oportunidades,há 11 meses,0,
"Globo = Emoção
Premiere = Jogo de serie c",há 11 meses,0,
"Esse yure Alberto é ridículo hein ,o cara ruim de bola",há 11 meses,0,
Scxmicnhpm,há 11 meses,0,
corinthians saiu mto no lucro em,há 11 meses,0,
"Tá muito difícil pro Timão, na beira do z4, e com uma sequência dificílima pela frente!! Nessa mesma sequência no primeiro turno obteve alguns pontinhos improváveis. Agora tá mais  difícil. Enquanto não tiver um centroavante do saco roxo,vai brigar pra não cair até a última rodada.",há 11 meses,0,
Corinthians se pegar palmeiras toma sapatada de 10 x 0,há 11 meses,0,
o timinho disgranhento e horroso fora duilixo sua inhaca de presidente,há 11 meses,0,
Neo Química Arena em São Paulo,há 11 meses,0,
Romero titular ja,há 11 meses,0,
Ainda bem que essa bola do Renato bateu no peito do Maycon pq se ela passa pro Yuri já era tinha perdido o gol,há 11 meses,0,
É INACREDITAVEL O GOIÁS NÃO GANHAR DESSE TIMINHO😂😂😂😂,há 11 meses,0,
E o caneludo Alberto inexplicavelmente sempre titular.,há 11 meses,0,
William Oliveira continua o mesmo,há 11 meses,0,
Romero é ruim mas é duro,há 11 meses,0,
Vai Corinthians! ⚽️,há 11 meses,0,
Futebol deprimente. Ridículo. Mediucre e .vergonhoso do Corinthians. Parabéns Luxemburgo,há 11 meses,0,
Melhores momentos do GE e pessimo....,há 11 meses,0,
O time erra muito passe em frete a área..se não fosse isso  estaria em outra situação,há 11 meses,0,
"Esse Luxemburgo é horroso, pqp",há 11 meses,0,
"Todos os jogadores que o Corinthians regeita, o DUÍLIO não aceita, deita e rola nos outros clubes 😂😂😂😂, ignorou o Luisito , o Diego Costa,  parabéns aos adversários que dão oportunidades para os jogadores,  parabéns,  Corinthians é merecedor da terceira divisão, segunda divisão é muito muito muito pouco p essa diretoria 😂😂😂😂",há 11 meses,0,
Fora Luxemburgo,há 11 meses,0,
"A verdade é que depois que o Luxemburgo parou de usar a molecada,para usar uns veteranos aí,o Corinthians não tem jogado é nada;pq não dá oportunidade para o Ryan,M.Araujo,Birô,Giovani e o outro centroavante que segura mais a bola na frente que o Yuri Alberto?
Ou pq não escala o Romero de falso nove?",há 11 meses,0,
"Corinthians com misto ,se fosse o titular ganhava ,mas foi bom  a gente vai mostrar pro Goiás como se joga na Argentina 😊",há 11 meses,0,
Ki merda,há 11 meses,0,
Caramba Tinha que Ganhar na arena pohaaa....lá é moleza mano! Honra essa camisa verde poha😎,há 11 meses,0,
"Se um dos melhores lances desse Jogo foi essa ""caneta"" fuleira dada no início da partida, já se tem ideia do que virá...",há 11 meses,0,
"Imprecionante, era para ter perdido 2 seguidas kkkk, sempre arrumam o empate.",há 11 meses (editado),0,
Acho muito difícil o Corinthians passar pelo Estudiantes,há 11 meses,0,
Yuri Alberto desengonçado demais acaba com os ataques do Corinthians,há 11 meses,0,
"Fora Luxemburgo! Duilio é o maior responsável pela fase vergonhosa, vexatória e patética. Estão acabando com o Corinthians.",há 11 meses,0,
"O melhor jogador da partida foi o zagueiro do Goiás chamado, Yuri Alberto, ele desarmou quase todos os ataques do Corinthians",há 11 meses,0,
Os laterais do Corinthians jogaram mal a beça TB. Time não passa nenhuma confiança.,há 11 meses,0,
O de verde estava em casa.,há 11 meses,0,
"Recado aos jovens: Se o Yuri Alberto virou jogador de futebol, vocês também podem, até os piorezinhos, podem acreditar nisso.",há 11 meses,0,
Vai tomar uma sapatada do Estudiantes kkkkkk,há 11 meses,0,
O empressário do Yuri Alberto é um dos melhores do mundo...,há 11 meses,4,
O corinthians voltou muito mal no segundo tempo.,há 11 meses,0,
O Goiás merecia de mais essa vitoria ainda bem que o juiz não roubou pros gambas o penalti legitimo para o Goiás e o gol dos gambas foi achado por uma erro do jogador que deu as costas pra bola.,há 11 meses,0,
"Agora eu entendo pq o Cássio é importante no Corinthians, pois se não fosse ele, seria 6x1 fácil fácil",há 11 meses,1,
"Perdeu a copa do Brasil, vai sair da sul-americana e vai pra série B no Brasileiro....time ruim....!!!!",há 11 meses,0,
Tem jogador que não serve dado é caro uria Alberto até si esfossa mais tá na hora de deixa  no banco o Corinthians está jogando com dez jogador e o Vanderlei luchenburgo tem ser mais inteligente burro de mais,há 11 meses,0,
"Colocar time reserva , como se isso fosse garantir a classificação na SulAmérica , pensamento de time pequeno , outra coisa jogador de costa p gol o cara faz o pênalti , realmente inadimissivel",há 11 meses,0,
Que 💩 milhões e milhões pra nada quem é pior o treinador ou os jogadores pqp vai 🤬🤬🤬,há 11 meses,0,
"Se você tem o sonho de jogar profissionalmente, não desista. Se o Giuliano assado conseguiu, você também consegue.",há 11 meses,0,
Segunda divisão é logo ali,há 11 meses,0,
Pqp até quando esse treinador aposentado vai ficar no Corinthians,há 11 meses (editado),1,
Dois time série b,há 11 meses,0,
"Que falta de atenção dos jogadores do Goiás, foram burros demais",há 11 meses,0,
Yuri Alberto Tá mal de mais...mais o Corinthians tava com time reserva..só no 2 tempo q entrou algums titular,há 11 meses,0,
"Moscardo,Wesley,MatiasRojas,Renato Augusto,Carlos Miguel e Murilo. Ano que vem só esses tem que ficar, o resto tem que sair chega já cansei desses carniça",há 11 meses,0,
MAIS UM QUE PODE DEIXAR O *PODEROSO * TIMAO O REAL MADRI FEZ UMA OFERTA INRRECUSAVEL PELO GRANDE ATACANTE YURI ALBERTO.REALMENTE UM GRANDE ATACANTE MAIS DA METADE DA TORCIDA CORINTIANA TEM UM ATAQUE DE RAIVA QUANDO VÊ ESSE PEREBA EM CAMPO!!!!!!!!!!.MAS A DIRETORIA SE NEGOU A VENDE_LO DISSERAM QUE IA FAZER MUITA FALTA PRO TIME!!!!!!!!!!!!!!!!,há 11 meses,0,
Corinthians vai cair esse ano,há 11 meses,0,
"Esse meu corinthians não perde a tantos jogos ,doque adianta mas também não ganha.",há 11 meses,0,
O que o Milton Leite força qualquer defesa do Cassio é bizarro,há 11 meses,0,
Slc esse yuri alberto nao sabe nem se movimenta em campo tem q volta pra base ..Ronaldo gordão jogou bem melhor ..😅😅,há 11 meses,0,
"Bidu,Giuliano,Yuri Alberto,Romero,a diretoria tá fez um time pra série B.",há 11 meses,0,
"Sou Corinthians, mas n podia perder a bola assim, e o Bidu tb, poXA n precisava fazer o pênalti né, a bola já era nossa, lá ele",há 11 meses,0,
"Ridícula essa diretoria amadora, parasita, técnico horroroso medíocre ultrapassado e bundao.",há 11 meses,0,
Eu se fosse o Yuri Alberto tinha vergonha não consegue matar uma bola...a bola queima no pé do Yuri Alberto se tá doido.. tirar esse Yuri Alberto coloca os meninos no ataque aí pelo amor de Deus.. outra jogando em casa coloca os titulares pra fazer  resultado,há 11 meses,0,
Ficou barato pro Corinthians. Time de apagões.,há 11 meses,0,
"Prr pôfesso vamo melhorar ai MN, nao tem cm deixar o Renato e o Rojas no banco, slk se continuar assim logo mais agente vai estar na zona de rebaixamento, deixar o Maycon, Renato e o Rojas se quer perder msm, Ruan é jogador de 2 tempo",há 11 meses,0,
"Como de 2000 para 2023, jogadores chutam pessimamente a gol.",há 11 meses (editado),0,
"Esse Corinthians só dá vergonha, olhando bem seria 4/0goias, vai ser rebaixado",há 11 meses,1,
Time do Corinthians é muito fraco pqp kkkkkkkk,há 11 meses,0,
Que time ridiculo esse do corinthians,há 11 meses,0,
Goiás somou quatro pontos no agregado...ele e o grande hj....e além disso derrubou curinga pra. B,há 11 meses,0,
Sofrível assistir esse jogo,há 11 meses,0,
Cássio só pega bolinha rasteira e recuada.  Os melhores momentos provam por si só.,há 11 meses,1,
Estão esperando estarmos na segunda divisão para tirar esse técnico lixoemburgo,há 11 meses,1,
Nossa segunda espera de novo tão acostumado,há 11 meses,0,
"Que penalti bobo,o cara tava de costas pro gol",há 11 meses,0,
"Sou corintiano e sinceramente estou preocupado com esse time do Corinthians, quê time horrível! Não tem treinador e nem jogadores se não tomar cuidado vai virar uma portuguesa. Não tem jogadores e os melhorzinhos estão sendo vendidos.",há 11 meses,0,
Pede pra sair Luxemburgo 😅😅😅,há 11 meses,1,
"Vamos encarar a realidade. Esquece. Vai ser atropelado na Argentina. É colocar oque tem de melhorar, que é pouca coisa, para ESCAPAR DO REBAIXAMENTO. Acorda!!!!!!!",há 11 meses,0,
Yuri Alberto tomou sopa de gesso,há 11 meses,0,
Curintia acho esse gol ehmmm vá se ruim assim lá na casa,há 11 meses,0,
"A ""NEO QUÍMICA"" é uma empresa goiana...",há 11 meses,0,
Bet 365,há 11 meses,2,
"Goias só joga bem contra time brasileiro, quando é contra argentino viram um bando de putas",há 11 meses,0,
O futibolzinho de botão que o timinho esta jogando a torcida das gaivotas esta comemorando empate como  votoriakkkkk,há 11 meses,0,
Veríssimo Falha 2 vezes 1° ao Errar o Passe de 5 metros e 2° por não fazer a falta pra matar a jogada,há 11 meses (editado),0,
"A partir daquele momento, Jesus começou a pregar: “Arrependei-vos, porque o reino dos céus está próximo. (Mateus 4:17) 💖",há 11 meses,6,1
Vai Timão! 🖤🤍🦅🦅,há 11 meses,1,1
Corinthians teve foi sorte e se o Goiás acelera mais um pouquinho tinha ganhado esse jogo..,há 11 meses,0,
O Goiás perdeu boa chance de passa o Corinthians,há 11 meses,0,
Luxemburgo fica nessa de poupar jogador vai se f0der,há 11 meses,0,
"Eu que já vi o Dr. Sócrates e companhia jogar bola, esses ditos jogadores de futebol de hoje em dia, CAUSA VERGONHA!

O Iury Alberto é lamentável, da pena de ver!
É melhor assistir o futebol feminino!",há 11 meses (editado),0,
"Na boa , o Yuri Alberto não dá um chute não faz nada como esse cara tá no Corinthians ainda ?",há 11 meses,0,
"Romero jogou muito, mas faltou chutar mais.",há 11 meses,0,
Yuri jogou ? Kkk,há 11 meses,1,
Amém,há 11 meses,1,
Vai timinho 😂😂😂,há 11 meses,0,
Eu fui eu tava ❤,há 11 meses,0,
"Até gosto do Yuri Alberto mas já deu né Luxa, estamos com 1 a menos todos jogos,  ele conseguiu atrapalhar seu próprio companheiro pela esquerda no 1 tempo, até tenta mas tem de ir para a reserva urgente....",há 11 meses,0,
"O CORINTHIANS NÃO GANHA DE NINGUÉM. NEM DO GOIÁS. 
SO VENDE JOGADORES. 
PARA ONDE VAI ESSE DINHEIRO. 
 O PRESIDENTE É MUITO DEVAGAR DEVAGAR . DEVAGAR DEVAGAR",há 11 meses,0,
E Inacreditável como o Corinthians Peida Quando vê Time verde Pela Frente kkkkkkk,há 11 meses,0,
Enquanto essa eleições para presidente não passa o Corinthians vai continuar jogando essa bolinha bem pequena,há 11 meses,0,
"Digo e repito, um time cheio de Idoso não ganha campeonato!!!",há 11 meses,1,
Giuliano da uma angustia ver em campo o cara parece que joga de fraldas uma mobilidade e habilidade de várzea.,há 11 meses,0,
Nossa não ganhou do Goiás se é louco,há 11 meses,1,
"Não mostrou os lance da bola na trave é nem a defesa do goleiro do Goiás, é mostrou uns lances nada aver 🤓",há 11 meses,0,
"Esse atacante do Corinthians Yuri Alberto inteligência burra , o cara não consegue chutar a gol de forma efetiva, muito mau posicionado ..
Sem noção , não sabe marca e nem atacar ..",há 11 meses,0,
Cagada que chama....,há 11 meses,0,
Que fase está o Corinthians hemmmm 😂😂😂😂🤣🤣🤣🤣🤣 só para corinthíano bobo que acredita como o neto 😂😂🤣🤣🤣🤣,há 11 meses (editado),0,
O jogo não ficou no  0 a 0 só por que o jogo termino 1 a 1,há 11 meses,0,
SAUDAÇÕES DIRETO DO MORUMBI  SÃO PAULO  MANDO UM ABRAÇO PRA VCS ELIMINADOS VOLTE SEMPRE  TIME DE SERIE B 😂😂😂😂😂😂...,há 11 meses,0,
"Isso mostra o quanto o time e ruim e muito, mas muito limitado. Cuidado com a série B.",há 11 meses,0,
"Uma vergonha empatar fora de casa, uma equipe com tradição....... força Goiás 💚",há 11 meses,44,7
Tô preso nos 11 segundos 😂😂😂,há 11 meses,0,
o raiva desse yuri albagre,há 11 meses,0,
Jogo do Corinthians não tem mais melhores momentos,há 11 meses,0,
"Corinthians DIFICILMENTE aproveita UMA CHANCE de ganhar jogo em casa. É sempre essa MERDA . Ou empata depois de estar perdendo ou perde. Elenco de MERDA. Roger Guedes fez bem em sair dessa tranqueira de ""equipe"".",há 11 meses,0,
"Vc mesmo comenta e da like? Fodão vc, hein !?!?!?",há 11 meses,2,
 @M_R_Cabral  eu dei Like? Kkkkk tem 2 likes quer que eu faça o terceiro? Ok então,há 11 meses (editado),4,
Como pode o Goiás empatar esse jogo,há 11 meses,1,
"Verdade mano, jogo ganho, mas pra mim aquele gol do Corinthians foi com o braço.",há 11 meses,0,
"​ @aguinaldolima só se foi no braço da minha pika,claramente foi no ombro.",há 11 meses (editado),0,
Goiás tem tradição onde? Kkkkkkkkkkk...Só se for no campeonato goiano q ñ tem ninguém,há 11 meses,0,
Mas o Goiás tem tradição mesmo,há 11 meses,0,
O mister treinar Goiás um pouquinho finalizar time mata ..,há 11 meses,0,
aos 36 com gol contra???? é ... sem comentarios,há 11 meses,0,
Tem que vender o Yuri Alberto e fazer o Gil treinar só finalização e deixar o Gil só como atacante finalizador,há 11 meses,0,
Mais um atuação de) cinema )do Timão !!! terror 😂,há 11 meses,0,
Time melhorou entrada rojas e romero maycon jogou bem 😂😂😂,há 11 meses,0,
A Diretoria tá fazendo um desmanche no time 😮😮,há 11 meses,2,1
"Enquanto tivermos esse presidentezinho ""dente de leite"" (garoto de recados do Andrés Sanches), o Corinthians continuará nessa Merda em que se encontra!",há 11 meses,0,
Agente engordou a conta bancária do fluminense e ninguém q veio dela prestou,há 11 meses,0,
Os dois gols só saíram por conta de duas entregadas juvenis!!!,há 11 meses (editado),0,
Fantástico Luxemburgo 🎉🎉🎉🎉🎉🎉🎉,há 11 meses,1,
"Yuri alberto não tem condições de ser o 9 do Corinthians, o cara é ruim demais",há 11 meses,0,
"Fora duilh você é um hipócrita,idiota",há 11 meses,0,
"O Goiás deu mole, dava pra ter ganhado o jogo, esse Alano do Goiás parece ser um ótimo jogador.",há 11 meses,6,
"Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora Lixoburgo!
Fora!",há 11 meses,0,
Porquê não começou com o mosquito isso que eu quero entender,há 11 meses,0,
É  lamentavel ver um time grande igual o Corinthians  lutando contra o rebaixamento  e melancólico  !,há 11 meses,0,
Esses cara entra no time tem a chance de mostrar serviço e não dá conta a camisa pesa..passa amanhã...,há 11 meses,1,1
Ow GE põe imagem 4k aqui tbm !,há 11 meses,0,
"Chegamos aos 25 pontos . Precisamos de , pelo menos , 21 pontos para nos mantermos na primeira divisão e ver o que dá no ano vem .
Vai Corinthians  !",há 11 meses,1,
"Corinthians e seus gols achados. Impressionante. Kkkk, um ponto pra cada. Isso mostra o que foi o jogo.",há 11 meses,0,
O time já é um desmanche 😂😂😂,há 11 meses,0,
Tem jogador e jogador,há 11 meses,0,
O Goiás perdeu muitas chances de fazer mais gols não fez e tomou o empate 😢🥶,há 11 meses,1,1
Se não fosse gol contra já era gambá kk,há 11 meses,1,2
Gamba e Goiás 1 ha 1 . Melhor resultado para o Atlético impossível,há 11 meses,1,1
Yuri Alberto não dá mais tem que coloca o Felipe,há 11 meses,1,1
Time 😂😂😂,há 11 meses,0,
FORA FRACÁSSIO E PANELINHALIMITADA🤬🤬🤬,há 11 meses,1,2
Esse nome do estádio é feio tu é doido,há 11 meses,0,
"Esse Bidu não tem condições de jogar no Corinthians, não sabe marcar, erro atrás de erro, todo jogo ele erra… pqp",há 11 meses,0,
"Engraçado que o Corinthians não pode ver um time de verde que ele lembra do seu pai o PALMEIRAS
Aí se borra todo
kkkkkkkkkk",há 11 meses,1,
Time muito ruim passar dificuldade com o Goiás em casa time não vai a lugar nenhum jogar para dizer guê joga ganhar nada  da vergonha de assistir o Corinthians fais tempo guê timão negativo,há 11 meses,0,
"Isso é uma vergonha 
Um time como o Corinthians
Empatar com o Goiás?

Já más..",há 11 meses,0,
Não confio nesse Luxemburgo tomara que a gente passe na sula americana,há 11 meses,0,
Luxa fez igual q V.P. fazia... entra com reserva.. toma gol.. poe titular.. ontem empatou... nem sempre vai conseguir... espero q luxa nao faça mais isso...,há 11 meses,0,
Não duvido nada terça se for eliminado qual vai ser a desculpa dessa maldita diretoria de amadores vendendo tudo jogadores jovens a preço de pinga fora essa corja segunda divisão e logo ali,há 11 meses,0,
O gol dos gambás sempre tem que ser cagado 😅,há 11 meses,0,
"Corinthians é igual o São Paulo, sempre pipoca 😂",há 11 meses,1,1
"Carai, o juiz marcou penal contra o curica na areninha e com o placar zero a zero, esse realmente tem culhao kkkkkkk",há 11 meses,3,
"kkkk... esse curica é mula demais, não ganha nem do pior time do Brasileirão, pqp! vai curica... rumo à série B em 2024, o ano do curica.😂",há 11 meses,1,
"Timinho igual a esse do Goiás tinha que estar na série B , já tava de bom tempo, só perna de pau!",há 11 meses,0,1
Devem ter pago pro jogador do corinthians cometer esse penalti,há 11 meses,1,1
Por quê Bóias é ruim 😂😂😂,há 11 meses,0,
Teve sorte hein,há 11 meses,1,
 @cuecacurtaeazulescuraSPFC  vdd kk,há 11 meses (editado),1,
Era para o Goiás ter vencido pois perdeu muitos gols,há 11 meses,1,
Engraçado o Yuri Alberto se atrapalhou com a bola 😂,há 11 meses,0,
Quase o Cássio defendeu o pênalti e era para o Corinthians ter perdido,há 11 meses,0,
" @cuecacurtaeazulescuraSPFC  FRACÁSSIO É SEMPRE QUASE 🐔ELIMINA O CLUBE DE LIBERTADORES, CDB E DE PRESENTE CONTINUA TITULAR 🤬🤦🏻‍♂️",há 11 meses (editado),1,
Sou São Paulino e concordo com você,há 11 meses,0,
Pelo  menos não  que  e grande igual ao Corinthians 😂,há 11 meses,0,
Que nada é ruindade do jogador,há 11 meses,0,
Como sempre mais um pênalti legítimo não marcado,há 11 meses,0,1
Cuando eu falo que o Cássio pega pênalti mau batido tai por que não pego,há 11 meses,0,
Como sempre sem querer,há 11 meses,0,
Esse Corinthians 😅😅😅,há 11 meses,0,
"O time do Corinthians só não é mais ruim porque é um só, se fosse dois seria ruim em dobro.
PÉSSIMO a cara da série B",há 11 meses,0,
Esse yuri Alberto já deu o que tinha que dar.,há 11 meses,0,
Jogão,há 11 meses,1,1
"Me entristece ver um gigante nessa situação, pelo reconhecimento da história que tem, força Goiás, vc vai sair dessa, quanto as Gayvotas, que se foda 😎🇾🇪💪🏻🤣",há 11 meses,0,
Romero jogou muito bem,há 11 meses,2,
"Sorte que a bola bateu no Maycom e entrou!!! Pois o Yuri já tava escorregando!!! Yuri Alberto é jogar com 1A- , Bidu fraquíssimo… e a paciência com o Luxemburgo acabou tbm…",há 11 meses,0,
"Já antes da semi da copa do Brasil eu dizia ""corinthians vai se iludir com a copa do Brasil, sonhar com  a sula, e no fim, se complicar no Brasileiro"", mas ainda tem gente que acha que sai título esse ano.",há 11 meses,3,
O CORINTHIAS TÁ OFF!,há 11 meses,0,
"QUE TRISTRISA, ESSE TIME;DO CORINTHIANS  EMPATOU COM O TODO PODEROSO GOIÁS",há 11 meses,0,1
Gigante do centro oeste 💚,há 11 meses,8,
"Será ninguém avisou o cara que o ladrão tava perto, Goiás deixou escapar uma Vitória  fora de casa, pelo menos a arbitragem não prejudicou .",há 11 meses,1,
Vacilou o Goiás confronto direto não pode perder,há 11 meses,0,
Impressionante como esse time do Corinthians consegue ser caro e ruim,há 11 meses,0,
Mereceu perde pq esse técnico ridico com essas escalação errada ainda mas mecheu errado tirando dois jogadores bom é deixou esse morto Ruan Oliveira,há 11 meses,0,
Esse é o Cássio que ia ganhar do são Paulo nos pênaltis? Kkkkkkkk Que faaase tá o Corinthians,há 11 meses,0,
Luxemburgo com essa palhaçada de poupar jogadores o Corinthians vai cair para a série B treinador miserável o time já é fraco e umas idiotices dessas 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 11 meses (editado),0,
Que os Vermitragem não Marca né 😂😂😂,há 11 meses,0,
Esse sim foi um JOGÃO mais o jogo anterior do Flamengo foi fraco demais hein,há 11 meses,0,
Por quê é ruim 😂😂😂,há 11 meses,0,
O Corinthians empata joga mau e jogadores saindo olha nunca um time de futebol brasileiro foi vendido tantos jogadores como foram vendidos no Corinthians lamentável lamentável enquanto outros clubes brasileiros reforçar seus times os dirigentes do Corinthians vende os jogadores parece feira livre fica rui para qualquer time toda hora mudando o Pedro garoto abilidoso tá encostado e tantos outros dessa forma não ganha nada o Palmeiras tá ganhando tudo nos últimos anos porque segura seus jogadores tem um grande elenco o Flamengo também só contrata reforçar o time e o Corinthians só vende vende enfraquecendo o time lamentável,há 11 meses,1,
Fora Luxemburgo técnico ultrapassado é ainda acha q ele tá certo,há 11 meses,0,
Corinthians vai entrar na taca na terça feira contra estudiants,há 11 meses,0,
Time verde deita e rola nessa impressora,há 11 meses,0,
"O yuri alberto é muito ruim ele nao sabe mais jogar bola,nao faz nada,finaliza todo estranho,so da passe ruim e só atrapalha o corinthinas. Era melhor ter vendido o yuri alberto  ao inves de ter vendido o roger guedes que tava jogando muito",há 11 meses,0,
Era pra se mais,há 11 meses,1,1
Gamba tem medo de fogo kkk,há 11 meses,0,
"Goias merecia um resultado melhor contra a equipe do Corinthians, na arena Itaquera pelo campeonato brasileiro da série a 2023",há 11 meses,0,
Esse ano é segundona heim!!! Avante meu VERDÃO!!!,há 11 meses,0,5
Jogador tem de tudo mas nao podem jogar duas partidas em seguida precisando ganhar entra com os jogadores reservas e nao sei nao mas esta caminhando para serie b,há 11 meses,0,
"""vocês vão ver , Corinthians vai golear o Goiás""
-meu amigo corinthiano",há 11 meses,0,1
"Corinthians era pra ter perdido de uns 3
Teve sorte",há 11 meses,0,
Penalty ridículo que o Corinthians fez,há 11 meses,0,
Uma coisa boa o Romeiro está voltando a jogar bem lembrado os anos de 2017 e 2018,há 11 meses,18,3
Cadê o tal do rojas tomará que não venha ser um outro Luan e o yori Alberto está precisando de um outro 9 urgente pra o lugar dele,há 11 meses,1,1
