text,time,votes,replies
0:25 Sei não... parece aposta,há 11 meses (editado),2,
"Rapaz, um dos maiores frangos já visto no futebol....",há 11 meses,0,
Todo jogo uma final! VAMOS MEU FOGÃO!!,há 11 meses,20,1
"MDS, o Botafogo não tá dando chance pra ninguém, time totalmente resiliente dentro do jogo",há 11 meses,0,
Inter se livrou de tomar uma goleada....graças ao goleiro do Inter ....outra é o time do Inter é fraco  segue na libertadores por sorte ....time q joga contando com a sorte e complicado.......teria que mudar esse sistema de pênalti na decisão de classificação....deveria ser prorrogação de 30 min. Pois aí segue o time que está melhor fisicamente e tecnicamente....aí sim segue o time forte para competir e não competir  com sorte,há 11 meses,0,
Fogão campeão,há 11 meses,0,
"Q esses cara do Botafogo mantenham essa humildade até o final,  e q possam comemorar o título o título esperado e merecido.",há 11 meses,1,
Goleiro do Botafogo falhou duas vezes .mas tem créditos de sobra,há 11 meses,0,
"A falha do goleiro do Botafogo kkkk a cada 10 jogos no futebol feminino, em 10 acontecem a mesma coisa",há 11 meses,0,
"Hoje e dia dos pais mas fiquei feliz com a vitoria do Botafogo. 
Cada minuto em 8 meses c ele no hospital , de 80 para 40kg o câncer não impediu de eu falar que o amava e pedir perdão da distância que minha derrotada mágoa nos separava. Aproveite vc esse dia dos pais, da uma dorsinha mais consolado de ter despedido dele ao desabafar com ele e abraça lo.",há 11 meses,1,
Imagino...,há 8 meses,0,
"Pow, narrou normal. Como o Botafogo amassou, só restou narrar o esplendor",há 11 meses,0,
Eu tenho um fogão a lenha velhinho caindo aos pedaços mas é melhor que o seu fogão viu 😊,há 11 meses,1,
Tem que mostrar esse no ninho do urubu todo dia pra aqueles vagabundos aprenderem oq é jogar futebol,há 11 meses,1,
"Um bom jogo, mas pra mim 3 dos 4 gols foram falhas dos goleiros. Tá louco!",há 11 meses,0,
Botafogo destruindo😂😂,há 11 meses,0,
O goleiro do Botafogo nesse jogo tava no doping 😂😂😂😂,há 11 meses,0,
Esse narrador é horrível,há 11 meses,0,
"É incrível a garra e vontade de vencer desse time do bota fogo, cada jogo é como uma final pra eles",há 11 meses,26,1
"Parabéns por mais uma vitória, mais cá pra nós Lucas Perri sofreu um gol de meme digno de caricatura kkkkk",há 11 meses,2,
"So um.comentario no gol do inter, o atacante corre em.sireçao a bola.e oa 2 caraa do botafogo ao inves de correr e asfatar a bola ficam olhanso o goleiro tentando achar a bola....Sou flamengo , maa.como n vai da pro meu mengao (aliaa.n deu nada esse ano kkk) tomare q o botafogo seja campeao e.vai awr ta joganso certinho",há 11 meses,0,
Goleiro pierre copa 2026 ti aguarda,há 11 meses,0,
"Botafogo tá jogando muito, torço para que sejam campeões. Os jogadores estão jogando com muita raça, brigando por cada bola",há 11 meses (editado),7,
Vamo botafogo sou palmeirense mais tô torcendo pra vcs ganha o brasileiro 💚🖤💚🖤💚🖤💚🖤👍🏻👍🏻👍🏻👍🏻👍🏻,há 11 meses,3,2
Fogão rumo ao titulo 🔥🔥🔥🔥🔥,há 11 meses,2,2
"Segue? Como nessa pontuação terrível 🤣
Os times que enfrentam o Botafogo se caga todinho véi só pode 💩",há 11 meses,1,
"Anotem isso, dentro de 2 anos todos os estádios do Brasil terão gramado sintético.",há 11 meses,0,
"Isso aí fogão, todo time se esforçando pra caralho",há 11 meses,0,
Sou corintiano mas o Botafogo tem toda a minha admiração e respeito menos o flamengo,há 11 meses,0,
Podemos comparar o possível titulo do Botafogo com do Leicester na PL??,há 11 meses,0,1
"Parabéns botafogo campeão com sobras surpreendeu bastante,um time pequeno do futebol brasileiro vai fazer a melhor Campanha da história",há 11 meses,0,1
O Botafogo treinou,há 11 meses,0,
"Não torço pro Botafogo, mas surreal esse time, nunca se abati, é como se eles soubesse que não vão perder",há 11 meses,0,
Cavalo paraguaio segundo turno vai cair logo. Horrivel so correria!!,há 11 meses,0,
Ué palmeiras preto e verde??? Que eu saiba o América q é preto e verde e o Palmeiras verde e branco,há 11 meses,0,
 @theuditz.com35  o preto é me referindo ao botafogo 👍🏻👍🏻,há 11 meses (editado),1,
Desviou o rumo 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Esqueceram a bússola,há 8 meses,0,
👏 por botar possivel,há 8 meses,0,
Time pequeno ??? Nasceu em 2020 né  entendi,há 11 meses,0,
Não vamos nos iludir pq passamos pelo River acho que não passaremos pelo bolivar,há 11 meses,0,4
Se continuar assim o Botafogo vai ganhar esse campeonato com 20 pontos na frente do segundo colocado,há 11 meses,0,2
O fogão deu aula de futebol pro inter,há 11 meses,0,
Banho de bola do fogão minha nossa entreguem a taça,há 11 meses,0,1
Q goleiro horrível esse do inter! Até eu com um metro e meio pego mais kkkkkkk,há 11 meses,0,
ai que tristeza meu inter 😫😫,há 11 meses,0,
Botafogo está um timaço  melhor elenco de todos os tempos,há 11 meses,0,1
🔥🔥🔥🏆🏆🏆,há 11 meses,1,
"Dificilmente o Botafogo NÃO SERÁ CAMPEÃO BRASILEIRO esse ano! Os jogadores estão com a ""faca nos dentes e sangue nos olhos""! Coisa que já não existe na Gávea há muito tempo!",há 11 meses (editado),0,
"Sou flamenguista e apesar da rivalidade é bom ver o futebol do rio de janeiro no topo do Brasil de novo, muitos falavam que era a 3° força do país, que só tinha o Flamengo de forte quebraram a cara.",há 11 meses,4,3
"Parabéns botafogo, um colorado aqui torcendo por vocês",há 11 meses,2,
Y Segovinha?,há 11 meses,0,
"Que time unido é esse Botafogo!O goleiro falhou todo mundo foi apoiar ele,inclusive os goleiros reservas chamou a torcida para apoiar.Que o Diego costa não temha ego de tirar esse clima de familiia.",há 11 meses,0,
O FOGÃO DESTRUIU OS COLORETES,há 11 meses,0,
O goleiro perdido foi o melhor kkkkk,há 11 meses,0,
Cara em vês de deixar os gol passar corta rápido de mais o video,há 11 meses,1,
Imagina o Perri segunda chegando no Treinamento e o Pessoal tudo Zuando ele imitando o cara procurando a Bola kkkk,há 11 meses (editado),2,
Goleiro salvou demais,há 11 meses,0,
O 3º gol do Botafogo foi um golaço!,há 11 meses,5,
"Como diriam os Coachs, o Botafogo já está com o Mindset de campeão. Mesmo perdendo peças importantes, e levando um gol bizarro no começo do jogo, isso não abala o time. Ainda falta outro turno inteiro, mas acho bem difícil tirarem esse título dos caras.",há 11 meses,9,
"Relaxa, Bota Fogo ta dando surra em todo mundo no brasileirão, e o inter tava desgastado no jogo contra river, sem falar que jogar brasileirão é diferente de jogar libertadores.",há 11 meses,0,
Não e nada disso e pq o time e limitado mesmo não se empolga muito não passo pelo River mas não será campeão e o brasileiro e pra se manter na A,há 11 meses,0,
Não importa se joga quinta sexta e depois sábado isso não justifica o passeio de bola o fogão amassou o inter não a desculpas todos nós sabemos o time e limitado sai os considerados titulares não tem reposição o Brasileirão e brigar pra ficar na série a,há 11 meses,0,
Nossa fomos amassados que nem um trator e inacreditável.que isso um time com agrandeza do inter olha os caras do fogão amassando nois sem desculpas,há 11 meses,0,
E se não continuar?,há 8 meses,0,
 @Campeao01  como te disse se ele continuar né mais não continuo kkkk,há 8 meses (editado),0,
Apagou o foguinho minúsculo do Rj,há 8 meses,0,
😂😂😂😂😊,há 8 meses,0,
"Flamengo forte ? Vc fala em 2019 e 2020 né? Pq esse ano vamos lá vergonha no estadual super copa recopa e mundial. Disputou 4 campeonatos perdeu os 4. Agora caiu na libertadores pra um time com folha salarial 20x menor. No brasileiro já era tbm. Mas realmente esse time é forte sim confia kkkkk 

Obs: eu nem citei o vexame diante do Cuiabá e as 4 linguiçada que o bragantino deu em vcs kkkkk agora capaz de uma legião de modinhas virar a casaca e torcer pra Botafogo kkkkk 😅",há 11 meses,0,
" @leandromichael6498  1 bilhão de receita caiu do céu, título todo ano só Pedro Gabi arraxca compra o time que vc torce inteiro.",há 11 meses (editado),0,
 @Azanlokinha pena que eles não evitaram os vexames que vcs vem passando desde o início do ano. Só falta tomar a virada do gremio e olha que eu não duvido disso tbm kkkkkk,há 11 meses (editado),0,
"Botafogo em 1° no Brasileiro com 47 pontos, em 19 jogos, 15 vitórias, 2 empates e 2 derrotas.
Internacional em 12°no Brasileiro com 24 pontos. 
Início da 19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,1,
Parabéns fogão!,há 11 meses,0,
"Time com vontade e raça, é um tapa na cara desse flamengo de salto alto, inacreditável perder um campeonato pro botafogo, enfim, parabens ai pros botafoguenses",há 11 meses,0,
Não sou botafoguense mas estou torcendo pelo seu triunfo.,há 11 meses,3,
Campeão virtual,há 11 meses,0,
"Me chamou a atenção na comemoração do gol, o jogador do inter desvia do escudo do Botafogo evitando pisar nele.
Respeito.
👏👏👏👏👏👏",há 11 meses,5,2
"Se o Botafogo tivesse na libertadores, com certeza era campeão",há 11 meses,0,
Não tem como o Botafogo não ser campeão esse ano!!!,há 11 meses,5,1
Parabéns pelo título 🔥,há 11 meses,0,1
Não tem quem tire esse título do bota fogo   parabéns para esse time guerreiro,há 11 meses,0,1
Esse gramado do Nilton Santos ta um tapete.,há 11 meses,0,
🔥caiu no tapetinho ja era 🔥,há 11 meses,0,
Inter nao concigui marca o Botafogo 😅😅😅 imajina na altitude o time do Bolíva 😅😅😅 vao levar uns 3 ou 4 esse time do Inter nao tem intensidade na marcação ganhou do river porque o river nao jogou 😅,há 11 meses,0,
"Slk Botafogo está incrível parabéns para o fogão, meu verdão esse ano não consegue mais buscar o fogão.",há 11 meses,2,
"Sou Corinthians,mas estou TORCENDO MUITO, pro BOTAFOGO SE SAGRAR CAMPEÃO!Começou a contagem regressiva!!!SÓ BASTA GANHAR TODAS EM CASA!!!!",há 11 meses (editado),6,3
Gente que bizarro esse gol do inter hahahhahah,há 11 meses,0,
Os cara tão voando parceiro slk,há 11 meses,0,
Roche 2 frango,há 11 meses,0,
Esse time não tem torcida?,há 11 meses,0,
O Bota não tem um time bom desde a época de Túlio e Garrincha.,há 11 meses,1,
Tem que respeitar o líder mesmo kkkkk,há 11 meses,0,
​ @andresatow4411 Como é? 😂 3 x 1,há 8 meses (editado),0,
Tem sim 😂,há 8 meses,0,
Título de maior pipoqueiro da história do futebol !!,há 8 meses,0,
Ninguém tira o título de maior pipokada da história do foguinho!! 😂😂😂😂😂😂😂,há 8 meses,0,
Fogooo 🔥,há 11 meses,1,
E aí e que deu ruim...,há 8 meses,0,
" @Campeao01  SLK,acompanho futebol desde 1991( O Corinthians mais precisamente) e nunca tinha visto acontecer isso que aconteceu com o Botafogo com nenhum outro time,aquela derrota para o Flamengo,o louco do técnico entregando o cargo e a derrota(SURREAL!)para o Palmeiras foram determinantes para a queda psicológica do time!!!!PIPOCADA INEXPLICÁVEL!!!!!!",há 8 meses (editado),0,
"Cara, sou Galo, mas tô feliz demais com essa campanha do Botafogo. Muito merecido mesmo.",há 11 meses,3,
Pode esquecer o brasileiro e do Botafogo.,há 11 meses,0,
Melhor bota fogo doque  os porco,há 11 meses,2,
00:42 O goleiro do Botafogo bugou igual ao goleiro do Fifa. kkkkk,há 11 meses,1,
0:24 kkkkkkkkk,há 11 meses,0,
"Quem diria o Botafogo do nada é o lider disparado do brasileiro, não vou mentir eu como qualquer pessoa sensata tava esperando chegar o momento em que eles pipocam e que isso era só sorte, mas agora acho que não da, eles ganham esse título mesmo",há 11 meses,0,
"Sou são Paulo mas parabéns ao Botafogo, merece ser campeão",há 11 meses,7,
Falha tenebrosa do goleiro do Botafogo 😂😂,há 11 meses,0,
"O Botafogo é time que tem mais torcida do Brasil. Já que o meu time está ruim dás pernas, vou torcer pro Fogão ser campeão.",há 11 meses,0,1
No gol do Inter ficou claro que deu bug na matrix.,há 11 meses,0,
Esse primeiro gol kkkkkkkkkkkk q isso goleiro? Kkk,há 11 meses,0,
"Sou Galo, mas o Fogão tá demais.",há 11 meses,41,3
Sou tricolor mas o Botafogo e o verdadeiro compeao Brasileiro o melhor futebol jogado atualmente time tem tudo futebol tatica e garra. Parabens.,há 11 meses,1,
Impressionante como esse time do Botafogo joga direitinho.,há 11 meses,2,1
Parabéns Botafogo!,há 11 meses,2,
Parabéns botafogo e desse jeito mesmo que ganha título virando um jogo difícil meus parabéns,há 11 meses,0,
0:23 que lance bizarro! O goleiro parecia uma barata tonta. 😂😂😂😂😂,há 11 meses (editado),0,
Parece uma máquina de jogar futebol. Merece o titulo . Parabéns ao Botafogo. Há trmpos nao via um time empolgar tanto o futebol.,há 11 meses,1,1
Seu Perri doido pra fazer bagunça kkkk,há 11 meses,0,
É botafofo aproveita essa fase,há 11 meses,0,
Rapaz... kkkkkkk,há 8 meses,0,
vamos fogao pra cima !,há 11 meses,1,
kkkkk,há 10 meses,0,
 @user-uh1fz3qe8d ué pq tu tá rindo ninguém contou piada,há 10 meses (editado),0,
Jogava*,há 8 meses,0,
Pena que a máquina quebrou 😅,há 8 meses,0,
"Sou corinthiano, mas este ano, Botafogo já começou campeão do brasileiro!",há 11 meses,0,
Grande fogão👏🏿👏🏿👏🏿,há 11 meses,0,
"Sou colorado, mas Parabéns Botafogo!!Merece ser campeão brasileiro esse ano👏👏👏",há 11 meses,3,
Coudet burro.,há 11 meses,0,
"Tá  uma maravilha esse time do Botafogo, lembrei agora o  time do Botafogo  dos anos 80, onde jogou o meu conterrâneo BERG, era um timaço, mas parabéns  pelo que o Time tem feito até  agora, que sigam com os pés  no chão e na humildade  sempre",há 11 meses,6,
"O Brasileiro é o melhor campeonato que tem pq é imprevisível, quem apostava no Botafogo!? Essa é a graça do Brasileirão.",há 11 meses,0,
Botafogo campeão Brasileiro 2023!,há 11 meses (editado),0,
"Só torço pra um único time, o imortal agradece o fogão pelos serviços prestados, agora se puderem parar de ganhar eu agradeço ainda mais",há 11 meses,0,
O goleiro do botafogo estava dansando o CARIMBO NO PRIMERO GOL 😅😅😅😂😂 ESTA DE PARABENS O BOTAFOGO 👏👏👏👏,há 11 meses,1,
FOGÃO É TRI DO BRASILEIRÃO,há 11 meses,0,1
"Agradeçam ao goleiro do Inter, se não fosse ele seria bem mais.",há 11 meses,0,
"Exame antidoping em todo time do Botafogo, já!!! Tão cheirados enquanto o querido Mengão só no cheirinho!",há 11 meses,0,
Melhor goleiro do brasileiro? Quem falo kkkk,há 11 meses,0,
"Cara o terceiro gol foi de pura inteligência 👏🏾, 5 defensores contra 2 atacantes, o cara esperou a movimentação e fez a melhor escolha de passe",há 11 meses,11,
Time muito bem treinado e entrosado.,há 11 meses,0,
Linda vitoria Parabens,há 11 meses,2,
A coletividade do Botafogo e fora de sério 👏👏👏👏,há 11 meses,0,
🫀🔥🔥,há 11 meses,0,1
"Cadê o mengão,parmerão,galão pra frear o fogão,pode entregar a taça pq não pega mais não,OBS não torço pro Botafogo!",há 11 meses,0,1
O goleiro deu bug igual do PES 🤣🤣🤣,há 11 meses,0,
Rebaixado*,há 8 meses,0,
Pipoca,há 8 meses,0,
Tudo terminou na frente kkkk,há 8 meses,0,
O flango do goleiro do fogao a sorte o time ta introzado e ganho o jogo de virada merece ser campeão o fogao,há 11 meses,0,
A única saf que o projeto deu certo... 👏🏽,há 11 meses,0,1
"""COUDET"" Bêbado Não Tem Dono!",há 11 meses,0,
"Não sendo os gambás, nem as tricas, nem os mendigos o campeão tá de bom tamanho.",há 11 meses,0,
"O goleiro parecia, goleiro de vídeo game, bugado 😂",há 11 meses,0,
Parabéns botafogo tá jogando muito,há 11 meses,3,
O time do inter e que nem o River fora de casa toma pau de todo mundo,há 11 meses,0,
Caiu no Taperin já era 🙅🏾‍♂️,há 11 meses,1,
Botafogo ta a milhão 😮,há 11 meses,0,
Qui falha do goleiro do bota fogo,há 11 meses,0,
Botafogo tá jogando muito. Toque de bola e finalizações.,há 11 meses,2,
"O gol do inter...o Perri ""onde q tá? Kkk",há 11 meses,0,
Será que o goleiro do Botafogo já achou a bola🙆,há 11 meses,0,
"spoiler da temporada
o brasileiro é do botafogo
a liberta é do palmeiras
a copa do brasil é do flamengo
o mundial é do city
:face-green-smiling:",há 11 meses,0,1
Botafogo desfila em campo seu bom futebol. Que fase do Fogão,há 11 meses,9,
Impressionante o contra ataque letal que esse Botafogo tem,há 11 meses,11,
"Vamos pressionar o textor, pra libertadores ano que vem não podemos perder ngm, o perri e o adri tem que ficar, vamos pensar grande pessoal",há 11 meses,1,1
"VAMOS VAMOS VAMOS, Botafogo",há 11 meses,0,
Botafogo tava pagando 5.00 nas casas de apostas pra virá o jogo,há 11 meses,0,
Os caras do internacional pareciam as meninas jogando. Vai todo mundo em cima da bola e deixam outro sozinho k😂,há 11 meses,0,
Deu não kklk,há 8 meses,0,
"Parabéns vc errou 3, e só acertou o do city por ser impossível alguém da América do Sul ganhar do City",há 7 meses,0,
Pode apagar o comentário lá encima,há 8 meses,0,
Assustador o contra-ataque desse time do Botafogo. Atualmente o melhor time do Brasil.,há 11 meses,2,
pintou o campeao,há 11 meses,0,
time cagado da poha,há 11 meses,0,
Alguém achou um gol no primeiro tempo e se iludiu 😂,há 11 meses,0,
Botafogo jogando muito,há 11 meses,0,
"O mais interessante é que esse elenco do Botafogo se forem jogar em outros times não vão brilhar, único jogador que se for jogar em qualquer time e vai render é o tiquinho, pois é um bom jogador. O time do Botafogo joga coletivo já colocaram na cabeça que vão levar a taça.",há 11 meses (editado),0,
"Máximo Respeito ao jogador do inter por não pisar no escudo,grande homem!!!!",há 11 meses,1,
Fifa 2024 muito real kkkkk,há 11 meses,0,
Né que os meninos é bom mesmos,há 11 meses,0,
Parabens botafogo,há 11 meses,0,
"A torcida botafoguense merece esse momento de glória depois de tantos anos de sofrimento! Aproveitem pessoal, acredito que esse ano botafogo vai ser campeão",há 11 meses,2,1
Como sofre esse povo colorado.kkk,há 11 meses,0,
"Vitória de campeão.
Pode entregar a taça.",há 11 meses,0,1
O goleiro procurando a bola foi hilaria.,há 11 meses,0,
"Temos que reverenciar esse time do Botafogo, time que não desiste, busca jogo a todo momento, sou são Paulino mas tô feliz demais com o fogão, merecidíssimo esse titiulo, parabéns Botafogo.",há 11 meses,1,
"Esse time do Botafogo ta muito bom, quem ia imaginar eles chegarem a esse nível, sou Vascaíno e isso da esperança do meu time voltar a elite de novo.",há 11 meses,0,
Impressionante no msm lugar onde o goleiro do Botafogo falhou o do Internacional falhou tbm 😂😂,há 11 meses,0,
"Coudet, 😂😂😂😂",há 11 meses,0,
Que atuação estranha do Inter. Parece até que não queriam ganhar o jogo.,há 11 meses,0,
"Acho q n vai ter jeito, fogão vai ser campeão, infelizmente",há 11 meses,0,
Deu ruim,há 8 meses,0,
Taca Rio?,há 8 meses,0,
"Sou cruzeirense, e torço para o Botafogo ser campeão nesse ano, pois  cansado de ver palmeiras e Flamengo ser campeão dessa bagaça kkkk",há 11 meses,0,
Botafogo vai ser campeão e merece,há 11 meses,0,
Que noite de falhas e o goleiro do fogão doido pra entregar kkkkk,há 11 meses,0,
Quem é o treinador do Botafogo? Tão esperando o que pra chamar prá seleção brasileira? O cara é gênio com um monte de jogadores comum fez uma seleção,há 11 meses,0,
"E dessa vez o time que nunca e campeão de nada parece que irá quebrar o tabu , a diferença de pontos parece dar confiança para o time jogar dentro e fora de casa",há 11 meses,0,
"Sou atleticano, e estou torcendo para  o botafogo",há 11 meses,0,
"O gremio perdeu pro botafogo 
De 2×0 em casa entao eu to feliz
Por mais q o inter perdeu",há 11 meses,0,
Eu torço para o vitoria etreguem a taça para o fogao,há 11 meses,0,
Campeão Brasileiro 2023 - Botafogo- Um abraço do Galo Campeão 2021.,há 11 meses,0,
A bola enganou o goleirao kkkk😅😅😅,há 11 meses,1,
Os vermelhos voltaram a realidade kkkkkk,há 11 meses,0,
"Esse gol do inter, o goleiro fez igual aos goleiros do Nintendo 😅😂",há 11 meses,0,
"Parabéns Botafogo.
Está jogando como um verdadeiro CAMPEÃO.
Todos os outros estão disputando o segundo lugar, porque o primeiro ja tem dono.
BOTAFOGO.
Sou flamenguista, mas estou com ódio e envergonhado da postura e modo como aqueles safados estão jogando.
Todos eles deviam assistir  ao Botafogo jogar para ver como se faz e não ficar com esse futebolzinho ridículo de só tocar para os lados e recuar para o goleiro.
Parabéns botafoguenses, depois de tanto sofrimento vocês merecem ser campeões.",há 11 meses (editado),0,
Que partidassa!!  FOGOOOOO,há 11 meses,0,
"Como já previa:  U M       J    O    G     A    Ç     O         !!!!
Ganhamos um dos tempos como imaginado devido ao ritmo embalado da Libertadores, mas o preparo físico e tático do Fogão no 2T foi de campeão, reconhecendo que nosso colorado iria cansar devido ao grande desgaste de terça, e nos superando em preparo físico nos 53min restantes.
Desejamos muita sorte nos próximos jogos a essa torcida incrível do Glorioso!

Esse ano buscaremos o  ⚪🚩🔴🏆TRI🏆⚪🚩🔴",há 11 meses,2,
"Que chocolate em....combina com o goleirinho, franguero rochet 😂😂😂",há 11 meses,0,
Com todo o respeito o bota fogo será campeão,há 11 meses,0,
"O problema do Botafogo é que o time é ruim. Mas tá bem. Segundo turno deve ser de sofrimento, mas a gordura tá feita.",há 11 meses,0,
O jogo nao tinha acabado de 1 a zero?,há 11 meses,0,
Bota fogo será campeão,há 11 meses,0,
Parabéns ao Botafogo msm perdendo não desistiram e foram para cima esse tipo de jogadores merece ganhar 👏👏,há 11 meses,1,
Ninguém segura o botafogo,há 11 meses,0,
A bola tava com cera? 😂😂😂😂😂,há 11 meses,0,
"Enquanto o inter teve fôlego conseguiu fazer frente ao fogão,mas tá louco esse time é uma usina",há 11 meses,0,
O Perri conseguiu ter uma bugada nivel MONSTRO 😂,há 11 meses,0,
"Sou grêmista,mas esse time do botafogo joga muito.
Ninguém imaginava que o Botafogo ia jogar desse jeito,pra vc ter nossão o vasco ganhou do botafogo no CARIOCA,falando no campeonato carica,o fogão nei conseguiu se classificar para as quartas do campeonato CARIOCA!",há 11 meses (editado),0,
O Botafogo esse ano tá impossível,há 11 meses,0,
"A Equipe do @GE, antigamente as edições do gol era assim: O Audio continua e as cenas ja se repetia, assim dando mais originalidade ate mesmo ao narrador. Vcs estao cortando ate o grito de Gol. Vamos rever isso pra ficar mais bonito pro segundo turno. Valew 😊",há 11 meses,0,
"O goleiro do Botafogo pareceu no lance do gol, Palmeiras procurando o Mundial kkkkkk",há 11 meses,0,
Joga nada diplacido,há 11 meses,0,
"primeira partida que eu assisti esse ano
destruiu o internacional
futebol legal de ver esse time do Botafogo
pode entregar a taça
merecem",há 11 meses,0,
E esse Lucas Perri não é nada confiável. Botafogo precisa de outro goleiro.,há 11 meses,0,
"Time quando encaixa e fo**!! Difícil bater, parabéns ao preparador físico, time voando😊😊",há 11 meses,8,
"EM PENSAR Q O CRUZEIRO AMASSOU ESSE BOTAFOGO FORA DA CURVA ,NAO É QUALQUER UM Q VAI GANHAR DELES",há 11 meses (editado),0,
Fogão tá no topo,há 11 meses,0,1
"Caramba. Sou Palmeirense e digo: o Botafogo merece muito ser o campeão desse brasileirão! Time está jogando o fino da bola. Nem o Botafoguense mais otimista esperaria algo assim esse ano. O time surpresa do ano, sem dúvidas.",há 11 meses,10,
No terceiro gol o jogador do botafogo puxou 4 na marcação e deixou o outro lado livre pro cara fazer o gol,há 11 meses,0,
NÃO foi fácil esse jogo! Deu pro gasto!  Ganhamos + uma!!! Kkkk,há 11 meses,0,
Que virada  eu asisti o jogo a melhor prte foi a musica,há 11 meses (editado),0,
"Mano , esse brother narrando parece aquela mulher lá mano.",há 11 meses,0,
Sério? Aumentou assim? Casas Bahia tá complicado...,há 8 meses,0,
A torcida não saia nunca do estádio segue o líder!!,há 11 meses,10,1
Fogão mais lider do que nunca 👏🏼❤️,há 11 meses,2,2
Parabéns ao Botafogo ! Está jogando mais do que a seleção brasileira kkk Time tem muita raça..,há 11 meses,1,
Literal que si no es por Rochet el Inter se come 6 goles por partido. 😮😮,há 11 meses,0,
Terceiro gol mostrou a coletividade e entrosamento da equipe... ainda bem que contra meu cruzeiro nao deu.... parabéns para Botafogo ta bonito de ver jogar!!,há 11 meses,10,
E pensar que o Perri começou no São Paulo kkk esse time acaba com qualquer jogador,há 11 meses,0,
Para ser campeão botafogo é preciso manter essa pegada até o final. Segundo turno vem aí .,há 11 meses,0,
Sou mengão mas tenho que dar os parabéns pro fogão com um orçamento bem inferior ao do mengão está com a mão na taça do brasileirao provando que não é só dinheiro que faz uma equipe vencedora e sim muita raça,há 11 meses,1,
Saudações Coloradas ao virtual campeão Brasileiro 2023 parabens fogao❤,há 11 meses,8,
Que bom ver que esse Botafogo não depende só do tiquinho,há 11 meses,0,
O bota merece o título,há 11 meses,0,
"""Lá dentrooo""; ""Presta atenção no serviço"". Mais uma grande narração do Dandan; ele se garante demais.",há 11 meses,2,
Esse 3° gol foi uma puta aula de contra ataque PQP...,há 11 meses,0,
Esse 3 gol do Botafogo foi Muito Bonito ...🔥👏👏,há 11 meses,7,
"Slk sinceramente é doentil ficar lendo os comentários dos botafoguense. Nego falando que brasileirão é maior que libertadores, botafogo é o maior do brasil, mais um pouco e eu fico doente 
Nunca vi uma torcida tao soberba igual a desse time minusculo, mas nao vou me exaltar pois sei que daqui a uns anos vao voltar pra serie B",há 11 meses,1,4
"Torcedores do Botafogo nasceram em 2023, botafogo campeão, só questão de tempo.",há 11 meses,0,1
Faz dia que o Botafogo não conquista um brasileiro desde de 1995 faz dia tá na hora,há 11 meses,0,
"Assisti o 2° tempo, pense num jogão!! O Botafogo voltou o 2° tempo com fome de vitória, em 3 minutos fez dois gols ( o 1° aos 9 e o 2° aos 12), foi incrível!",há 11 meses,1,
"Não precisa de estrelas.
Precisa de bom treinador e dos jogadores certos pra se fazer um bom time.
Parabéns ao Botafogo!
Sou corintiano e espero que vcs levem esse campeonato!!!",há 11 meses,8,
Mais uma vez o Lucas Perri teria falhado se não estivesse impedido 😮,há 11 meses,0,
🐎 paraguaio 😂😂😂😂😂,há 7 meses,0,
😂😂😂😂😂 apagou o foguinho,há 8 meses,1,
 @eugenio157ful  sim kkkkkkkk💪🏼,há 8 meses (editado),0,
???? Onde tem soberba? Torcida mais soberba que tem é o flamidia e palmeiras.... E pode esperar que a gente vai sim vai seguir disputando e ganhando títulos....,há 11 meses,0,
" @gatobolado2291  sempre tem o que finge que não vê.... vamos parar de mentir, acho que você já chegou na idade que mentir fica feio né?",há 11 meses (editado),1,
" @gatobolado2291  chamando o Inter de morango, filho do gremio, mermao, o mundial do inter já é maior que o Botafogo inteiro, time sem história alguma, torcida soberba que nunca ganhou um titulo fora do Brasil na vida e o que mais tem é nego falando que o inter não é nada KKKKKKk isso já passou de zoar pra passar vergonha",há 11 meses (editado),0,
" @gatobolado2291  ainda mais ninguém tá ligando pra brasileiro, olha o nível que o palmeiras, flamengo e outros times tão jogando lá fora e olha como eles se importam com o brasileiro, tacando time reserva pra pelo menos garantir uma vaga na liberta. Botafogo não sabe o que significa a palavra libertadores",há 11 meses (editado),0,
Cancela as certidões,há 8 meses,0,
"Cara eu nem me importo com título, só o fato de ver um Botafogo raçudo e competitivo como esse me deixa feliz",há 11 meses,63,5
"Sou vascaino, mas esse time do Botafogo está jogando muito!",há 11 meses,3,
Sou São Paulino mais esse Brasileiro é do Fogão,há 11 meses,0,
"Mais do que merecido esse título a um clube que mudou de patamar depois da chegada de uma SAF muito boa.
Desejo muita sorte ao Botafogo e que este seja o primeiro de muitos títulos pelo Glorioso e a sua torcida apaixonada
Saudações Alvinegras 🖤🤍🦅👏🏻",há 11 meses,4,3
Merecido o Botafogo ser campeão..,há 11 meses,0,
"Sabe o Leicéster que foi campeão inglês? Então,...",há 11 meses,0,
O Botafogo nem como primeiro colocado consegue lotar um Estádio! Será que a torcida caga tanto assim pro time ou não estão acreditando ainda que serão campeões???,há 11 meses,0,
"Vem para o tapetinho galera, faz fila que a gente amassa um por um!",há 11 meses,0,
Ai está o Botafogo sem TICO!  😜🤫🔥🚀,há 11 meses (editado),0,1
