text,time,votes,replies
"Tô puto d+ com esse time do Botafogo, pipoqueiro d+, a diretoria também deveria ter uma visão q o Caçapa deveria continuar no comando do Botafogo, pqp, a pior maldade q um time faz com seu torcedor, q merda vey",há 8 meses,0,
Acho q nem se o botafogo joga se  sozinho ganharia.o time ruim,há 8 meses (editado),0,
"Time sem futuro esse Botafogo, merece tá e na série b",há 8 meses,0,
Ano que vem monta  um time Cruzeiro para nós briga por título vc é gigante estes franga fica achando q é maio que Cruzeiro mas vai te q reina nunca vai se,há 8 meses,0,
Estádio Mineirão em Belo Horizonte,há 11 meses,0,
Botafogo campeão 🔥🔥❤️‍🔥,há 1 ano,1,1
Sou vascaíno e estava torcendo para o Botafogo ser Campeão !! Mas encontrei um Botafoguense conversando com outros torcedores também botafoguenses dizendo que estão torcendo para o Vasco cair denovo para sere B !! Agora eu vou torcer contra o  Bota se fuder também!!,há 1 ano,0,
"🎉 Com o Lucas Silva no meio deu uma melhorada, se tiver essa pegada no segundo turno vamos fazer um restante de campeonato brasileiro melhor, empatamos com o lider o goleiro pegou as 2 bolas no susto somente isso, 🎉 Acho que a estrela solitária será campeão brasileiro cenas dos próximos capítulos 👊 MAIOR DE MINAS 👏👏👏👏📢",há 1 ano,4,
Que vergonha  não ganha do Cruzeiro desde 2016,há 1 ano,0,
Merecia a vitória cruzeiro,há 1 ano,0,
"Que tropeço do Bota, desperdiçou 2 pontos",há 1 ano,0,
"O cruzeiro jogou bem, o negócio é q o goleiro do Botafogo é um paredão",há 1 ano,0,
Fogooooo,há 1 ano,0,
Ótimo jogo do Cruzeiro,há 1 ano,1,
Parabéns ao Cruzeiro pelo belo jogo que fez vamo vamo zerooo❤,há 1 ano,1,
😂😂,há 8 meses,0,
Arbitragem como sempre metendo a mão no cruzeiro.,há 1 ano,1,
"Nada contra o botafogo, é um time organizado mas muito fraco e com uma sorte danada, hora que a sorte virar desanda a perder",há 1 ano,0,
Esse goleiro do Botafogo é muito bom.,há 1 ano,1,
ESSE. GRAMADO É UM PASTO CRUZEIRO JA FEZ DE PROPÓSITO,há 1 ano,1,
0:23 q bom que ninguém veio com mi mi mi nessa parte...,há 1 ano,0,
Pelomenos foi 1 ponto pra conta 💁,há 1 ano,0,
Nós melhores momentos não mostraram os 2 pênaltis não dados pelos arbitros,há 1 ano,0,
Perri e carlos Miguel dois futurista na seleção 🤓☝️,há 1 ano,1,
Fogão 🔥🔥🔥🔥🔥,há 1 ano,0,
"Perri é um monstro, quem acha melhor que o Ederson e Alisson da like 👇",há 1 ano,1,
"Cara, todos os grandes times perderam ontem, que loucura😨😂",há 1 ano,0,
Vamos meu Fogão do coração 🎉❤🖤🤍,há 1 ano,0,
"O Botafogo empatar fora de casa está no lucro, só não pode perder",há 1 ano,1,
Botafogo e cruzeiro dois nanico😂😂😂,há 1 ano,0,5
Se botafogo tivesse usado sua camisa tradicional tinha ganhado facil o timinho azul treme quando ver alvinegro 😂😂😂,há 1 ano,0,
💙💙,há 1 ano,1,
São Perri,há 1 ano,0,
Assisti esse jogo.,há 1 ano,0,
"Que ""belos"" milagres kiikkkj",há 1 ano,0,
"que pasto é esse hein, pqp. Nem deveria poder jogar em campo assim.",há 1 ano,0,
"Atlético + Botafogo: 7 títulos nacionais.
Cruzeiro sozinho: 10 títulos nacionais.
Cruzeiro: 2 libertadores.
Atlético e Botafogo: 1 libertadores.",há 1 ano,0,
 @VICTOR-nz3mn  você comédia mesmo botafogo nem libertadores tem kkk cruzeirense tri rebaixado série B usa camisa Juventus alvi negro as cores do galão,há 1 ano (editado),0,
" @marciolopes7992  Uai, foi vc que chamou meu time da nanico. Ja q o botafogo n tem libertadores, vamos fazer o contrário, junta Vasco e Galinha mineiro contra o Cabuloso? Kakakaakaakka nanicos. Antes de chamar 1 time maior q o seu de nanico, aprenda a ver os títulos, nanico.",há 1 ano (editado),0,
" @marciolopes7992  Teu time é irrelevante, parceiro. O maior feito das frangas, foi ser considerada rival do Cruzeiro.",há 1 ano (editado),0,
 @VICTOR-nz3mn  você que dizer as maricas cru cru tri rebaixado sem estádio sem shopping vocês não pode rivalizar com galão vascão seu rival CRB CSA até América e pai seus chacotas cabuloso aonde EA camisa da Juventus igual do galo parabéns cru cru tri rebaixado nunca foi meu rival,há 1 ano (editado),0,
"Sou Cruzeiro, mas o time ainda estar a desejar. Jogou bem contra o Botafogo, mas as finalizações. Teve tudo pra sair vencedor. 
Deveriam seguir como exemplo o Cuiabá. Q.superação. Não tem adversários difíceis pra eles. É vencer e vencer. O Cruzeiro tem elenco pra isso.",há 1 ano,1,
Que jogo ruim,há 1 ano,0,
""" O Botafogo vai tropeçar ainda "" aí o Botafogo empata e os cara toma lavada do Cuiabá 😂😂😂",há 1 ano,3,
Perri defendeu uma cabeçada com o ovo esquerdo. Goleiro expetacular. Parabens Botafogo pela campanha.,há 1 ano,2,
"O cruzeiro nao ganhou mas anulou o botafogo durante toda a partida, praticamente um jogo de um time so msm nao ganhando.",há 1 ano,0,
"Vai me desculpar, mas esse é o lider do Brasileirão? Nao entrou em campo ontem... Camepoanto nivelado por baixo.",há 1 ano,0,
"Klaus foi o melhor do Botafogo no jogo, deixou de dar dois penaltis para o Cruzeiro.",há 1 ano,0,
Se fosse uma partida de quem perde mais gols o cruzeiro tinha dado uma goleada,há 1 ano,0,
.,há 1 ano,0,
Cadê os 2 lances duvidosos do possível pênalti para a raposa? Até nos melhores momentos a raposa é prejudicada 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Que goleiro incrível infelizmente meu Cruzeiro não venceu mas esse time do Botafogo é muito organizado liderança mais que merecido,há 1 ano,5,
"Era pra ter sido 2 a 0 pra nos , se nao fosse aquele Lucas Perri.",há 1 ano,0,
É o melhor tem que ir pra seleção.,há 1 ano,0,
SEGUE O LÍDER!,há 1 ano,0,1
"Sai zica sai zica ,quando o Cruzeiro vai ganhar uma partida?😊",há 1 ano,0,
"Mesmo se o cruzeiro fizesse, provavelmente ia anular o gol, cruzeiro bateu o jogo inteiro e o Klaus não marcava nada",há 1 ano,0,
"Que jogo foi esse, merecia a vitória!",há 1 ano,1,
"Encharcaram o campo de água propositadamente, estragou o jogo, atitude de dirigente covarde e com medinho",há 1 ano,0,
Faltou exaltar o ponto conquistado  num Mineirão lotado numa atmosfera de decisão,há 1 ano,1,
"Parecia que estava vendo o jogo na Cruzeiro TV,e não na EsporteTV,narração  e comentários fracos dimais tem que tirar a camisa do cruzeiro debaixo do uniforme da globo",há 1 ano,0,
Que lider,há 8 meses,0,
"Enquanto o Lucas Perri faz defesas, Rafael tomou um gol besta do Hulk",há 1 ano,0,
Ataque do cruzeiro é cardiaco,há 1 ano,0,
Esse boto foha ta com miita e sorte meu Deus kkkkk so deu cruzeiro,há 1 ano,0,
A sorte de campeão .. 😅😅,há 1 ano,0,
Obrigada Adrielson e Perri... foram gigantes 🎉❤🖤🤍🔥🔥🔥🔥🔥,há 1 ano (editado),4,
Esse aí é o todo poderoso Botafogo? 😂,há 1 ano,0,1
"PRECISAMOS FICAR ESPERTOS COM OS  ARBITROS DO BRASILEIRÃO, ELES VAO ENCHER  O TIME DO BOTAFOGO DE CARTAO AMARELO SO PRA PREJUDICAR O TIME FUTURAMENTE..",há 1 ano,0,
Bastou o Felipão ganhar 1 único jogo pra passar o barcelona das americas kkkkk,há 1 ano,1,
Cruzeiro treina a semana inteira ate consegui uma forma eficaz de nao fazer  nenhum gol no jogo essa Zica desse time ruim e esse pepa pode sumi,há 1 ano,0,
"Cruzeiro jogou mt parabéns , defesa conseguiu segurar o ataque do Fogão!!",há 1 ano,1,
"Eu acho que pepa errou colocando Machado sendo titular no Matheus vital.
Matheus vital é um grande jogador.
Enquanto Machado só tem correria até os 10 minutos do primeiro tempo.
E depois o machado some .",há 1 ano,0,
"Empate com sabor de vitória para o Botafogo 
E pro cabuloso sabor de derrota",há 1 ano,0,
Eu odeio cruzeiro eles que empate com botafogo,há 1 ano,0,
"Ver o nikao jogar é triste, ver ele com a 10 é pra fazer qualquer um chorar.",há 1 ano,1,
"Grande jogo mano, empatamos com o líder, esse ano estamos nos reestruturando novamente e até aqui tá dando tudo certo pro maior de Minas na medida do possível",há 1 ano,1,
"Grande jogo, sou Cruzeiro, mas tomara que o Botafogo seja o campeão, torcida do Cruzeiro deu um show!",há 1 ano,5,
Vou repetir mais um vez!! O Botafogo tem dificuldade em vencer times ruins.,há 1 ano,0,
O super líder jogou absolutamente nada.,há 1 ano,0,
Se ñ fosse o goleiro era 3 x 0 pro cruzeiro.,há 1 ano,0,
"Estava claro que a vontade do Cruzeiro  jogando contra o líder e empurrado por uma grande torcida influenciou muito no  ótimo desempenho do Cruzeiro.
Matheus Pereira otima contratacao do Cruzeiro.",há 1 ano (editado),1,
"sim, segue o líder",há 1 ano,0,
"Com esse empate o fogão distanciou ainda mais do segundo colocado, tudo tá dando certo 😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
Bota fogo está com sorte de campeão,há 1 ano,0,
Cru 0x0 bot,há 1 ano,0,
sim ou coleiro não salva ou Botafogo cabulozo tinha ganhado 2.0,há 1 ano,1,
"É o Fogudo, não tem jeito...",há 1 ano,0,
"Eu aqui cruzeiro, mais o botafogo está merecendo ser campeão este ano.",há 1 ano,2,
"O botafogo não depende de ninguém, apenas de si para ser campeão!  Se manter assim pode estar o título garantido!",há 1 ano,1,
Escapamos da derrota por causa do Lucas Perri,há 1 ano,0,
"Esse jogo parece que Botafogo tirou para descansar... Cruzeiro jogo muito, mas o Botafogo não jogou nada... Ainda bem que temos o melhor goleiro do Brasil, um dos melhores do Mundo.... Obrigado Perri 🔥🔥🔥🔥🔥🖤🤍🌟🌟🌟 RUMO AO TRICAMPEONATO",há 1 ano,5,
Sou cruzeiro e realmente o Fogão é um time muito bom e merece ser campeão,há 1 ano,3,
Lucas Perri salvou o Botafofo,há 1 ano,0,
CRUZEIRO 🦊💙🔵,há 1 ano,0,
"GE não sabe nem selecionar os lances mds, cadê os dribles do Arthur Gomes, cadê os passes e tabelinhas do Matheus Pereira ? Slk melhora a seleção aí GE",há 1 ano,2,
Sou cruzeirense e espero que o fogão leve esse campeonato,há 1 ano,2,
Falta 7,há 1 ano,0,
Não vou negar o meu irmão é botafoguense.,há 1 ano,0,
Como o Perri era reserva do Volpi no São Paulo? Goleiro que não passa nem Wi-fi,há 1 ano,0,
Cadê o foguinho de palha 😅,há 1 ano,0,4
o cruzeiro jogou muuuuito contra esse time nanico,há 1 ano,0,2
Eu vi os melhores monentos de outro canal. Este jogo teve umas 5 vezes mais bons momentos que este canalzinho preguiçoso aqui. Nunca mais uso isso aqui.,há 1 ano,0,
Chora tri rebaixado.,há 1 ano,0,
​ @CarlosHenriqueGomesSiqueira Bostafogo é tetra rebaixado 😂😂😂😂😂,há 1 ano (editado),0,
 @ketchup..  Botafogo NUNCA ficou dois anos seguidos na segunda divisão quanto mais três. Chora micróbios.,há 1 ano (editado),0,
 @CarlosHenriqueGomesSiqueira  De que adianta ficar na série A só segurando tabela???,há 1 ano (editado),0,
Chora tri rebaixado.,há 1 ano,0,
 @CarlosHenriqueGomesSiqueira  quem é você pra falar algo? Torce pro seu timinho e se fude,há 1 ano (editado),0,
O goleiro do Botafogo catou muito nessa partida!! se n fosse ele o Botafogo perderia o jogo.,há 1 ano,0,
Botafogo 0 x 0 Cruzeiro não nada pontos 44 Rei 👑😢,há 1 ano,1,
Pega alguém que não acompanha o brasileiro e mostra o compacto desse jogo e no final pergunta quem tá 20 pts na frente?! É impressionante como o futebol é imprevisível!,há 1 ano,0,
Jogo feio da rodada,há 1 ano,0,
"Lucas Perri,o melhor da atualidade no Brasil",há 1 ano,1,
O bota hoje n jogou bem n __ tanto q o narrador diz q o primeiro chute foi aos 21 do segundo tempo .... Porém e mas um ponto devido ao tropeço dos adversários 😊,há 1 ano,3,
Perri fez ótimas defesas garantindo um empate para Botafogo.,há 1 ano,1,
"""Perri pega duas bolas sensacionais"" kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Perri MT bom goleiro,há 1 ano,0,
"Tô mais preocupado com situação do tiquinho, do que o jogo péssimo que o Botafogo fez.",há 1 ano,1,
craque da rodada lucas perri,há 1 ano,1,
"Cruzeiro DESTRUIU, cara! Que jogo!",há 1 ano,2,
"SP deu duas mancadas, desprezar Ederson e Perri, tá colhendo suas pífias escolhas",há 1 ano,0,
Muito bonita a torcida do Cruzeiro,há 1 ano,2,
Cruzeiro ooo  o nois fechado e tem dinheiro,há 1 ano,0,
"Pode n ser campeão mas estes momentos ficarão gravados na minha memória para sempre, essas defesas do Perry e olha esse mergulho de cabeça do Adryelson é de arrepiar",há 1 ano,5,2
Lucas Perri se destacou no Náutico e agora no Botafogo.,há 1 ano,0,
"Que partidaça do cruzeiro viu, anularam nosso jogo, muitos méritos pra eles, mas n consigo n pensar em o quão essencial o Tiquinho seria nesse segundo tempo...",há 1 ano,2,
"Dois pênaltis roubados, juiz é um merda o pior que existe, botafogo deu muita sorte.",há 1 ano,0,
Isso chamasse sorte de campeão 😅,há 1 ano,0,
"já pode entregar a taça, time tá com a sorte de campeão",há 1 ano,1,
" @ramosmayara-f4x  ta sim, ja percebeu senpre q ele tropeça os teus perseguidores do g4 sempre tropeçam juntos?!",há 1 ano (editado),1,
Perri aprendeu a ser goleiro no NÁUTICO,há 1 ano,0,
Cruzeiro não cai,há 1 ano,0,
Botafogo vai ganhar a serie A,há 1 ano,0,
Perri merece uma oportunidade na seleção Brasileira. Pega muito!,há 1 ano,1,
"O lider simplesmente foi engolido teve o penalti claro em cima do Matheus Perreira enfim evoluir mais e mais e nitido que Wesley faz diferença sim, sem o Bruno o time melhorou a bola corre mais rapido e bem trabalhada Machado tem q ir pro banco Nikao jamais Bora Cabuloso 🦊💙",há 1 ano,1,1
"Botafogo esta iluminado, jogando legal e com aquela PUTA sorte de campeão.",há 1 ano,2,
São Paulo precisando de goleiro e perde um,há 1 ano,0,
"Saimos no lucro com o empate, o cruzeiro veio com sangue no olho, esse segundo turno promete fortes emoções!",há 1 ano,6,
"o melhor goleiro no brasil hj é o perri, e arrisco dizer que o melhor brasileiro atuando também. avante glorioso",há 1 ano,3,1
Perri é seleção!,há 1 ano,0,
"Se a CBF fosse uma instituição seria, jamais aprovaria um jogo de série A em um chiqueiro, puta que pariu meu amigo, tinha tudo pra ser um ótimo jogo!",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Bombardeio do cruzeiro,há 1 ano,1,
Esse segovinha é ruim de mais nu kkkk,há 1 ano,0,
"Até quando não joga bem, o Botafogo não perde",há 1 ano,3,
Segue o líder,há 1 ano,0,
Amanhã Fila no Engenhão pra pedir perdão ao Lucas Perri salvou o Botafogo hoje,há 1 ano,1,
"O Botafogo muito provavelmente será o campeão desse ano, mas não viu a cor da bola nesse jogo. Deu muita sorte de não perder no Mineirão...",há 1 ano,3,
"time campeão é assim, mesmo jogando mal não perde",há 1 ano,0,
Cruzes ano que vem com tudo,há 1 ano,0,
"deixa de clubismo, teve pênalti nenhum",há 1 ano,0,
"Perri era destaque da base do São Paulo, depois emprestado ao náutico se destacou mais, SP vacilou e Botafogo acertou com ele.",há 11 meses,0,
De melhor não deve nada jogo feio,há 1 ano,0,
"""Perri pega duas bolas sensacionais"" kkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Esse goleiro no fifa enque ser  115+,há 1 ano,0,
Não sei porquê porque mas eu acho esse técnico do botafogo muito fraco poderia ter deixado o caçapa que já estava incorporado incorporando o time,há 1 ano,0,
Só deu cruzeiro,há 1 ano,0,
2 times pequenos,há 1 ano,0,
Perry goleiro do Botafogo e Bento atletico pr merecem ser convocados só que infelizmente todos sabemos como é a cbf corrupta e o tafarel franguero preferem o mão de alface maionese Alisson que vergonha,há 1 ano,0,
"Perri Um goleirao no Nautico, goleirão no Botafogo, o menino trabalha muito!",há 1 ano,3,
"O cruzeiro nao deixou o botafogo respirar , acho que com este time vamos brigar por libertadores sim, porque nao",há 1 ano,0,
Botafogo fez o pior jogo no campeonato brasileiro hein 17 rodadas mais os adversários foram pior então seguer o vice porque o líder tá disparado 👏👏,há 1 ano,0,
"O botafogo jogou muito mal. Realmente não deu pra entender a postura do time. Foi um time que não acertava passe não atacava de jeito nenhum e os principais jogadores jogando muito mal.
Junior Santos não tem que ser titular. Esse cara de longe foi um dos piores ele tá muito ruim. O último grande jogo dele foi contra o Vasco. E esse janderson: pelo amor de Deus vai ser ruim assim na pqp.
Infelizmente tiquinho se machucou espero não ter sido nada sério.
Mas felizmente conseguimos 1 ponto.
Agora com jogadores importantes desfalcados o Bruno laje vai ter que mexer direito pra não fazer cagada contra o Inter que a pressão vai tá triplicada no Nilton Santos.
Vamos pra mais uma final.
E a vantagem é que vai ser em casa.
Obs: Os melhores jogadores dessa partida foram o perri
E o Adryelson disparados.
Vamo botafogo!",há 1 ano,0,
Jogo mais difícil do Botafogo nesse brasileirão!,há 1 ano,0,
Não teve gol fo Botafogo mais teve duas defesas no final do jogo grande goleiro perri👏👏,há 1 ano,2,
Cruzeiro jogou demais.,há 1 ano,2,
MONSTRO perri,há 1 ano,0,
Matheus Pereira joga bola e faz o simples coisa que Gilberto não faz,há 1 ano,1,1
Fantástico. Simples assim!,há 1 ano,0,
FOGÃO. 🔥,há 1 ano,0,
Lucas Perri. Mais um goleiraço que o São Paulo se desfez. Igual o Ederson. O São Paulo não sabe enxergar potencial. Parabéns ao Botafogo.,há 1 ano,0,
Tem de arrumar esse campo. Ta pior que o pasto do Maracanã.,há 1 ano,0,
Concordo.,há 1 ano,0,
SEREMOS CAMPEÕES 🔥🔥🔥,há 1 ano,3,
Tô procurando até agora os milagres kkk o cara cabeceia em cima do goleiro é todo mundo acha que foi defesaça kkk,há 1 ano,0,1
"Que porcaria é essa? O Cruzeiro amassou, ñ tomou conhecimento do futebol do lider.",há 1 ano,1,
Vc escapou botafogo nós vamos se ver dnv,há 1 ano,2,
SEGOVINHA ÃN ÃN ÃN,há 1 ano,0,
A que do bota fogo vai começar empatar com cruzeiro pelo amor de Deus,há 1 ano,0,
"Comprova o que todos sabem, Botafogo é a melhor defesa do Brasileirão",há 1 ano,0,
O foguinho esta se apagando 🤣,há 1 ano,0,
O goleiro pegou bola ate com as bolas 😅,há 1 ano,0,
"Palmeiras,flamengo e grêmio perderam.botafogo tá com sorte de campeão .até quando joga mal a rodada termina bem",há 1 ano,0,
Líder Líder Líder 🎉,há 1 ano,0,
"Jogão cruzeiro errou poucos passes , neutralizou  botafogo, criou  bem , Deu trabalho , num todo fez boa partida , segundo turno promete",há 1 ano,2,
Achei que o Nikão fosse sair do Cruzeiro.Ele já completou os 7 jogos?,há 1 ano,0,
"Se continuar assim, esse Lucas Perri vai pra seleção",há 1 ano,0,
O cruzeiro e o time mais aleatorio do brasileiro,há 1 ano,1,2
Os dois melhores goleiros do campeonato brasileiro é do Botafogo e Atlético PR...👏,há 1 ano,2,
"Perri, o Ornitorrinco
Muito bom agente P!",há 1 ano,0,
Gostaria de aaberndo estagiário por qual motivo  não  postou o jogo do Bahia,há 1 ano,0,
"O cara que tirou o perri lá do Náutico e trouxe o Adryelson  merece um aumento salarial, ou uma comissão por resultados. Que achados meu irmão tá de parabéns",há 1 ano (editado),4,
Meu fogão deu sorte empatou com o maior de Minas,há 1 ano,1,
Só a segunda q foi em cima,há 1 ano,0,
Pq?,há 1 ano,0,
Pprt kkkkkk,há 1 ano,0,
"Vamos falar a verdade, cruzeiro foi afetado muito pela arvitragem, com 2 pênaltis não revisados e faltas mal marcadas",há 1 ano,0,
Vamos Cruzeiro,há 1 ano,0,
"Botafogo simplesmente não finalizou no 1° tempo,  e foi massacrado pelo adversário.  Mas aguentou a pressão e saiu com 1 ponto. Fora que os concorrentes tudo tropeçaram nesta rodada. Se não é sorte de campeão,  não sei o que é.  Parabéns ao Cruzeiro,  jogou pra caramba,  se não fosse Lucas Perri estaria goleada o Botafogo.",há 1 ano,16,1
Este pasto do Mineirão causou a lesão do Tiquinho. Estava lá e parece a superfície lunar. Bizarro um campo desse.,há 1 ano,1,
"Não vencemos , mas um ponto é importantíssimo fora de casa. Avante fogão 🔥🔥🔥",há 1 ano,34,1
"Saudações cruzeirense que baita zagueiro esse adryelson joga muito, e L. Perri goleiraço.... Sorte de campeão ...",há 1 ano,16,
Pênalti não marcado a favor do Cruzeiro foi mais real que o marcado para o Flu ontem. Acho que a CBF já escolheu o campeão.,há 1 ano,5,1
"Botafogo tá mostrando que é um time que vai ser campeão brasileiro,DEUS É FIEL🔥🔥🔥",há 1 ano,10,
Que partida do Cruzeiro.,há 1 ano,6,
Bora cruzeiro Lucas Silva o melhor em campo,há 1 ano,0,
"Cruzeiro jogou bem como sempre, e não venceu como sempre. 😂😫",há 1 ano,1,
Time joga bem não ganha 🤦esse tem sido meu cruzeiro a alguns jogos,há 1 ano,0,
BOTAFOGO o que  salvou foi o GOLEIRO PERRI porque o cruzeiro deu  trabalho temos Um GIGANTE GOLEIRO FOGAO .,há 1 ano,0,
"Sou Botafoguense, o Cruzeiro jogou demais essa partida. Deveria estar numa posição melhor na tabela.",há 1 ano,4,1
como que o SP me larga o perri puta merda,há 1 ano,0,
"Sempre a mesma tática: Ultra Mega retranca e a esperança de uma bola vadia, como aconteceu contra grêmio, palmeiras, Cuiabá,....etc... Hoje, não deu",há 1 ano (editado),0,
"SP nao valorizou Peri, hoje ele brilha e SP sofre com um frangueiro",há 1 ano,0,
"Pensei q era serie B , dois times feio .",há 1 ano,0,2
Botafogo assistiu o cruzeiro jogar.,há 1 ano,1,
Bota fogo tá com o título na mão flamengo e palmeiras parece que já jogaram a toalha mas mesmo assim bota fogo está fazendo por merecer 13 pontos na liderança pra mim mais 12 vitória já é campeão,há 1 ano,1,1
Será que vai dar a mesma sorte domingo?,há 8 meses,0,
Vai ficar só no cheirinho,há 8 meses,0,
q pênalti doidokjkkkkkkk,há 1 ano,0,
"Matheus Pereira, Arthur Gomes e Lucas Silva jogaram juntos de titular hoje.. o cruzeiro melhorou 100% agora e em busca de gols",há 1 ano,1,
Segue o lider,há 1 ano,0,
Tão feio que aposto que um deles já ganhou do teu time,há 1 ano,0,
Olha não é por nada não...mas botafogo se escreve junto tabom ? Abraços,há 1 ano,0,
Poxa o fogão hoje passou apertado demais,há 1 ano,2,
"jogo equilibrado, 1 tempo o Cruzeiro bateu, no 2 o Bota apanhou 😂🦊Ⓜ️",há 1 ano,1,1
"Botafogo só de um chute no gol , um pouco mais de objetivo e capricho eo cruzeiro tinha ganhado a partida.",há 1 ano,1,
"Sou botafoguense, mas não clubista. O Botafogo mesmo nao fazendo grandes partidas, tem garantido os 3 pontos e sempre letal quando tem as oportunidades.  O time é bem equilibrado.  Sobre a disputa do Brasileirão,  acontece que os concorrentes ao Titulo não estão aproveitando os empates do Botafogo. 

Mas o principal seriam eses times não conseguirem emplacar uma sequência de vitórias. 
Por mais que o Botafogo não faça um segundo turno tão bom, acho muito difícil perder esse título.
Parabéns ao Perri e o Adryelson pelo jogo.",há 1 ano (editado),22,1
Pq não colocou o Carlos Alberto ou o Diego Hernandez no lugar do Tiquinho,há 1 ano,0,
"Lucas Perri salvou demais o Botafogo hein, e olha que sou cruzeirense. Que defesas do goleirão do glorioso, tá de PARABÉNS!",há 1 ano,70,1
Mateus vital e titular,há 1 ano,1,
Goleiro do Botafogo faz o impossível ser possível.,há 1 ano,3,
"Sera que tem chance desse tar do perri ir pra seleção brasileira ou ir para um time europeu

OBS:jogou pra caralho defendeu pra porra",há 1 ano (editado),0,
E muito bom ver o cruzeiro atacando novamente,há 1 ano,2,
"Cruzeirão rumo 2024, aguardem....",há 1 ano,2,
Típico de Goleiro que não serve para o São Paulo.,há 1 ano,0,
Lucas Peeeeerriiiii,há 1 ano,0,
"Perri e Adrielson dois montros,  fico impressionado como o Junior Santos caiu de produção, ta matando o time. Esse Janderson é muito ruim, o bota fogo recisa de outro centroavante urgente.",há 1 ano,1,1
"Até agora me pergunto,como o Botafogo lidera um campeonato desse???não tem lógica nenhuma!!!!",há 1 ano,0,1
🎉Botafogo ganhou esse ponto graças principalmente ao seu goleiro Lucas Perri,há 1 ano,8,1
"Mano
Que ridículo essas CERA de goleiro.
O cara defendeu a bola e fingi contusão. 
MAIS RIDÍCULO QUE ESSE GOLEIRO É SO O DO ATLETICO,WLE DEFENDE E DEPOIS FINGE DE MORTO",há 1 ano,0,
A Vitória vai chegar vamo CRUZEIRO 😍💙,há 1 ano,10,
Cruzeiro podia contrata esse goleiro do Botafogo ano que vem caso o Fábio n volta,há 1 ano,0,2
"Time que se recusa a perder, merece ser campeão..  Avante Botafogo 👍",há 1 ano,25,1
"Dito isso, siga. Saudações 🤙",há 1 ano,1,
Será de qualquer um menos do Botafogo esse titilo 😂😂😂 sou são Paulino mas vsf Botafogo,há 8 meses,0,
Ele ta la pra isso mesmo,há 1 ano,3,
"cara, Janderson nem jogou de centroavante, a anta do Lage colocou ele no lugar q era pro Eduardo estar",há 1 ano,0,
"Só teria lógica se o seu time estivesse na liderança, não é? Kkkkkkkkkkkk",há 1 ano,0,
E o Adrielson??,há 1 ano,0,
Agora e esperar o botafoggo recusar,há 1 ano,0,
