text,time,votes,replies
ACHO QUE NENHUM TIME BRIGANDO POR TÍTULO TOMAVA ESSE GOLL NO FINAL PALMEIRAS TEVE CULHAO PRA GANHAR ESSE CAMPEONATO NÃO PIPOCOU.,há 8 meses,2,
Juiz tinha que ter acabado o jogo depois do pênalti era o certo,há 8 meses,11,
​ @RGn172 A culpa é do juiz? 🤣🤣🤣🤣🤣,há 8 meses (editado),9,
"​ @PetrakiSigma Sim, só vai América, Coritiba, Goiás e Santos mesmo",há 8 meses (editado),2,
 @odirleizanini6900  Não uai kkk,há 8 meses (editado),1,
INACREDITÁVEL QUE O BOTA FOGO EMPATO COM CORITIBA,há 8 meses,2,
"​ @RGn172 concordo plenamente,o Botafogo foi injustiçado,veja q quando o Coritiba fez o gol aí quando o Botafogo mecheu na bola o juíz deu o apito final,era pra ele fazer isso depois do pênalti ou quando o Coritiba tinha mechido na bola.",há 8 meses (editado),4,
O Botafogo entregou de bandeja esse campeonato,há 8 meses,2,
​ @RGn172 😂😂😂😂😂😂,há 8 meses (editado),1,
Eu avisei Botafogo é cavalo paraguaio  ninguém  acreditou,há 8 meses,3,
" @odirleizanini6900  certo que não está mano, isso foi muito desleal",há 8 meses (editado),1,
Botafogo é o pior time do brasileirão,há 8 meses,2,
" @RGn172  era o certo a bola sair acabar o jogo o acréscimo tinha acabado ..se ele tivesse dado mas três tudo bem mas não deu 5 a acabou com 53 pra 54 ..
Brinca muito...🏴",há 8 meses (editado),1,
Nem eletrocardiograma tem tantos altos e baixos.,há 8 meses,1,
​ @odirleizanini6900 já tinha esgotado uns minuto de acréscimo que um juiz deu no momento do pênalti.,há 8 meses (editado),1,
"​ @RGn172 era sim, um pênalti saiu no último lance, ja tinha batido uns acréscimo dado.",há 8 meses (editado),1,
o brasileirão está botafogueado,há 8 meses,2,
"Era pra o Botafogo ser campeão de forma antecipada, pela boa vantagem que tinha de pontos, mas conseguiu o inacreditável, que foi entregar a paçoca.",há 8 meses,1,
😂😂😂😂😂😂,há 8 meses,1,
Inacreditável esse Botafogo kkkk,há 8 meses,2,
Olha Botafogo  presisa  e de uma benziçao  prezada salve Deus  né esta  orrivel  meu Deus 😢,há 8 meses,1,
 @cleuzaoliveira8645  e vc precisa de um professor de português URGENTE,há 8 meses (editado),0,
😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"E inacreditável nada, corrupção tá rolando solta no botafogo, tem jogadores que está sendo beneficiados, tem que investigar",há 8 meses,1,
"​ @RGn172 concordo plenamente, faltava 12 segundos para o apito final !",há 8 meses (editado),1,
"Nao é inacreditável nao... time q tem CUesta na zaga e capitao do time... inacreditavel era estar ganhando...
O INTER ja tinha sofrido com esse CUesta.. que só tem mídia e nao joga uva...",há 8 meses,1,
"​ @odirleizanini6900 😂😂😂😂
Nao é culpa do CUesta... é do juiz 😂😂😂",há 8 meses (editado),1,
Da ate pena do bota nao segura um resultado o jofadir do bota faz um gol de penalti e chora os sera porqye,há 8 meses,1,
​@@edi-7sai dessa,há 8 meses (editado),1,
​ @PetrakiSigma tudo por causa da droga desde Bahia ndv,há 8 meses (editado),0,
"​ @RGn172 não, isso é covardia ndv",há 8 meses (editado),1,
Casa de apostas,há 8 meses,1,
Inacreditável é o Botafogo pipoqueiro kkkkkkkkkkkkkkk,há 8 meses,0,
Não foi pênalti! CBF tentou ajudar o Botafogo hein..,há 8 meses,0,
Claro que sim...o fogão esqueceu que existe um time cascudo chamado PALMEIRAS! KKKKKKKKKKKKKKKKK,há 8 meses,0,
Inacreditável é o Botafogo pequeno brigando pelo título,há 8 meses,0,
Sergipe: me sinto vingado,há 7 meses,0,
O mais incrível foi ver à torcida de time quase sem títulos um time perdedor tão soberba e arrogante !! 😂😂😂💚💚💚🐷🐷🐷,há 7 meses,2,2
Eu enteidenria si algum torcedo do botafogo se jogase de um prédio,há 7 meses,0,
tiquinho quase errou o pênalti...manco manco,há 7 meses,0,
gente roubarao meu fogo,há 8 meses,0,
Eduuuu kkkkkk,há 8 meses,0,
"Mano, tava assistindo o jogo ja pensando que iam levar um empate, e não é que aconteceu msm? 😂🇪🇪",há 8 meses,0,
Burros,há 8 meses,3,
"Melhores momentos?, tá brincando.
O certo seria ""Momentos menos ruins""",há 8 meses,1,
"A torcida do Botafogo teve a maior decepção da vida com seu time , liderou o campeonato 85% e entregou a rapadura na reta final , dai é brabo , Faltou competencia e um pouco de humildade ou sobrou Soberba",há 8 meses,2,
"Botafogo 1 x 1 Coritiba preguiçoso 
empate não nada pontos 63 🤣

Tiago Nunes Técnico Burro Burro Burro 🐎🤣",há 8 meses (editado),1,
Tiquinho pior artilheiro da história do Brasil pé de rato,há 8 meses,1,
Bizarro,há 8 meses,1,
Um mlk aleatorio nos comentarios tinha falado no primeiro turno que o botafogo iria virar um Arsenal KQJSKAJSKAKSKAJJSKDJAKDJAKJSAJJSAJJSAJJA,há 8 meses,0,1
esse Botafogo é  um time de filho da p#@// time de cuz##@,há 8 meses,1,
Cabe ao ministério público fazer uma investigação muito rigorosa pois eu acho que os jogadores do Botafogo se venderam para apostadores isso é uma praga no futebol,há 8 meses,1,3
Tenho a impressão de que O ESQUEMA DE APOSTAS está por trás dessa derrocada do Botafogo.,há 8 meses,0,
"PENALTI PARA O BOTAFOGO NEM FOI PARA O VAR , DEUS ESTAVVA OLHANDO E FERRO O BOTA , DEU FORÇAS AO CORITIBA PAAR  ACERTAR   AS CONTAS  KKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,1
O juiz não tinha q ter terminado o jogo depois do penalti?,há 8 meses,1,3
"Acho que eles estão entregando, perri nem pula na bola",há 8 meses,0,
Respeite o Botafogo Tania... so porque é uma ponte Preta Carioca nao precisa humilhar...,há 7 meses,1,
a mina tem orgulho de ser um porco,há 4 meses,0,
O foda que nem o arsenal foi tão incompetente akkaakkakakak,há 8 meses,0,
"Eu também acho. Parece que eles tiveram que fazer o pênalti para que não ficasse óbvio, mas logo entregaram pra não ter chance de ganhar o título. Hoje o botafogo não pode mais ser campeão então provavelmente vai ganhar o último jogo, já que a pari match já conseguiu o que queria, que era não tomar um prejuízo com o botafogo sendo campeão.",há 8 meses,0,
"​ @nicolas4273 da pra ver a incompetência do time... nao e assim que os esquemas funcionam não...
Ai foi mesmo incompetência.",há 7 meses (editado),0,
"​ @nicolas4273 da pra ver a incompetência do time... nao e assim que os esquemas funcionam não...
Ai foi mesmo incompetência.",há 7 meses (editado),0,
"A POSTAGEM NÃO E DO SECADOR QUE APARECE NO PERFIL , É DO IRMÃO  QUE NÃO GOSTA DE INJUSTIÇA , XANGÓ DA MATA NA  PARADA  AGO",há 8 meses (editado),0,
"Palmeiras tinha q ser o campeão cara, ou ele ou Flamengo, esse pênalti não iria mudar nd",há 8 meses,1,
demorou quase 2 minutos pra marcar o penalti,há 3 semanas,0,
 @emersonsilva-qg2im se meu time nao ganhar então foi roubo buáaaaa 😭😭😭😭😭😭😭,há 3 semanas,0,
KKKKKKKKKKK,há 8 meses,0,
"Time pequeno
O que não é normal é o fato de estar na parte de cima da tabela",há 8 meses,1,
"Ainda tentaram roubar pro botafogo nesse penalti mandraque ! Mal encostou e já se jogou !
Se esse encontrão LEVE foi penalti.....oq dizer do penalti NÃO DADO para o Flamengo que as Porcas fizeram no primeiro turno !?!
Vergonh4  ! O Roub0 pra PEPPAS Crefisa é DESCARAD0",há 8 meses (editado),0,
"BOTACHORO É UMA PIADA E SEMPRE SERÁ ! 
VAI FICAR MARCADO: ""O MAIOR PIPOQUEIRO DA HISTORIA DO FUTEBOL BRASILEIRO!"" KKKKKKKKKKKKKKK
TIMECO MEDIOCRE QUE SÓ TEM TITULOS PRÉ-HISTORICOS E SE ACHA GRANDE KKKK COITAD0 !
FALIDOS QUE SE VENDERAM PQ NAO FORAM CAPAZES DE ANDAR COM AS PROPRIAS PERNAS KKKKKKKKKKKK BANDO DE PIADA ! KKKK",há 8 meses,1,
"Mesmo com os fracassos contra palmeiras e grêmio o Botafogo deixou escapar duas vitórias que estavam não mão contra santos e Coritiba, isso era o suficiente pro Botafogo está na liderança pqp😅",há 8 meses,0,
😂😂,há 8 meses,0,
"Time sem vergonha, entregou o título de graça para o palmeiras e outros adversários.",há 8 meses,1,
Que jogo amargo pra nosso glorioso,há 8 meses,0,
"FORA TODO MUNDO, DIRETORIA OMISSA ELENCO VAGABUNDO",há 8 meses,1,
"IMPÉRIO ALVIVERDE, A TORCIDA QUE NÃO SE COMPARA",há 8 meses,0,
O diabo olha pra esse time do Botafogo e faz o sinal da Cruz,há 8 meses,2,
"É ai que mora, é ai que habita o absurdo kkkkkkkkkkk botafogo é simplesmente uma relíquia do futebol Brasileiro 😂😂😂",há 8 meses,0,
"O Botafogo terminou o Primeiro turno com 47 pontos. 15 vitórias em 19 jogos. Dificilmente alguém vai superar esse desempenho. Já no segundo turno ele somou até agora apenas 16 pontos, sendo que o Palmeiras somou 32 e o Flamengo 31.",há 8 meses (editado),2,
"O incrível é que na rodada 27 o Botafogo estava 14 pontos a frente do Palmeiras e antes disso, na rodada 21 ele estava 15 pontos a frente do Flamengo. Essas foram as maiores diferenças entre eles.",há 8 meses,1,
Fora extrema direita que rouba dos pobres !!!!!!!!!!!!!!!,há 8 meses,0,
O que foi mais surpreendente? A arrancada sensacional ou a queda abissal? O que surpreendeu mais no Botafogo esse ano? Nem sei...,há 8 meses,0,
"Luto aos torcedores do Botafogo que morreram de raiva, ódio e rancor desse time pipoqueiro!",há 8 meses,1,
Não era 5 minutos de acréscimo?,há 8 meses,1,1
Um botafogo no chopp outro botaágua no chopp.,há 8 meses,0,
"O ataque ta funcionando, mas a defesa ta deixando a desejar. Nesse último momento nesse time do Botafogo só se salva o Gabriel e o Tchetchê",há 8 meses,0,
"Alguém da CBF avisou o juiz q o jogo do Palmeiras x América Mineiro já tinha acabado, por isso ele foi até os 54, pro Coritiba empatar",há 8 meses,0,
"o jogo já tinha acabado depois do pênalti.
mas, como o var fica lá CBF,o ladrão recebeu instruções pra não terminar a parada porque o Botafogo estava abalado psicologicamente e era só acrescentar o jogo",há 8 meses,1,1
ROUBOU O TÍTULO DO PEIXE NAQUELA FINAL  E TOMOU NO CU AGORA🤣,há 8 meses,1,4
Eu acho isso n e real mn pq e tipo um filme esse campionato br,há 8 meses,0,
3:32 olha como o Adryelson simplesmente esquece o Edu na área e nem liga pra marcação. Erro amador e tinha noia pedindo esse bagre como titular da seleção.,há 8 meses,0,1
"O Vasco pode ir pro seu quinto rebaixamento, mas essa crueldade q o Botafogo fez com o torcedor é muito surreal",há 8 meses,0,
claro que o time vacilou outra vez mais faltava 10 segundos de jogo na hora do penalti  depois do penalti ja tinha acabado o tempo era pra bola sair no meio campo e acabar o jogo e mesmo assim o coritiba atacou adryelson cortou a bola denovo era pro juiz ter terminado ele nao terminou ai no outro ataque o coritiba empatou,há 8 meses,0,
"ps2: mas com expulsão sem ver o VAR e penalti mandrake o botafogo ganhou? kkkkk, podem até sairme campeões mas aprendam ess alição...comentarista não ganha jogo",há 8 meses,0,
depois quem tiver vendo o video de melhores momentos pare nos 3:35 o jogador do coritiba que recebe o passe e cruza esta em posição de impedimento,há 8 meses,0,5
Até que quase conseguiram dar uma emoção pro campeonato mas o Coritiba não deixou kkk,há 8 meses,0,
Que vergonha esse foguinho 😂😂😂😂,há 8 meses,0,
"Time do chororo, chora o presidente,  chora o time inteiro, chora o torcedor 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
"Deus odeia o Botafogo, soh pode😢",há 8 meses,1,
"Eu estava torcendo pro botafoggo,deiss de  o início início. Mas infelizmente é o maio cavalo paraguaio que já vi no brasileirao",há 8 meses,1,
O Botafogo só fez o 1 turno q fez pois nenhum time grande estava ligando pro Brasileiro... eliminados das competições mais importantes e voltada a atenção para o brasileiro o Botafogo só voltou a ocupar a posição q teria normalmente em uma competição com times grandes.,há 8 meses,0,
Sacanagem tb o juiz ter dado mais acréscimo 😂,há 8 meses,1,4
"O Botafogo me faz entender o tamanho da grandeza do Cruzeiro, pq é difícil um time segurar a ponta e ser campeão num campeonato feroz como é o Brasileirão",há 8 meses,2,
vamos rir kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
"""...a esperança de MILHÕES de botafoguenses..."" 🤔???   🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
isso aí tá parecendo até que tá sendo combinado pra porcada ser campeão como pode um time que tava amassando todo mundo não ganhar já a nove jogos seguidos muito estranho isso,há 8 meses (editado),2,
"O Perri quis dar uma de bonzão, desdenhou do São Paulo - sendo que os torcedores sempre tiveram carinho por ele - e ta aí! A fase cagada passou e sobrou a realidade que é",há 8 meses,0,
buááááááá se meu time nao ganha é roubo buáá´áááá demorou quase 2 minutos pra marcar o penalti fiote,há 3 semanas,0,
"Nd a ver depois da final d 95 o mesmo árbitro tirou o título da Copa do Brasil d 99, ou seja a corrente já foi quebrada, vcs choram demais manés 😂😂",há 8 meses,0,
Foguin PEQUENO SEM TÍTULO 🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,0,
até o arbitro dessa partida falou que se tivesse var o santos deveria ter sido campeao,há 3 semanas,0,
" @emersonsilva-qg2im  quem tá chorando são vcs chorafoguenses sem titulo sem libertadores sem copa do brasil nem nada, time minusculo menor do rio",há 3 semanas,0,
e depois dizem que é manipulação,há 3 semanas,0,
Tá louco?? Essa imagem deixa claro que a posição é legal tem quase o time inteiro do Botafogo dando condições é só olhar a faixa mais escura do campo ele tá no começo da faixa os botafoguenses estão perto da marca de pênalti.,há 8 meses,0,
 @PauloRicardo-js1ci  vc está brigando com a imagem cara,há 8 meses (editado),0,
 @matheusandrade8052  no caso vc está brigando com a imagem só vc viu impedimento nesse lance,há 8 meses (editado),0,
"​ @PauloRicardo-js1ci d qualquer maneira o jogo já tinha terminado, o juiz foi ordenado a prosseguir o jogo até os 55 minutos pra ver c coritiba empatasse",há 8 meses (editado),0,
" @matheusandrade8052  meu filho olha a linha do gramado, jogador do botafogo está bem mais afastado em relação ao do coritiba, seja menos burro",há 3 semanas,0,
Foi só pra ver se eles aguentavam segurar kkkkkkkkk,há 8 meses,0,
"​ @PauloRicardo-js1ci foi não, foi pra garantir d vez o título do Palmeiras 😂😂",há 8 meses (editado),0,
"Ele não deu mais acréscimos, ele apenas prosseguiu o jogo kkk",há 8 meses,0,
 @emersonsilva-qg2im  as 10 derrotas seguidas do botafogo também foram ordem do palmeiras? 🤣🤣🤣🤣🤣🤣,há 3 semanas,0,
"Calma,Temos Alguns Cenários Parecidos,Palmeiras esta Com A Vantagem parecida com A De Um Certo time amarelo Alemão Que teve esse ano, Em 2021 Um Time Chegou Na Liderança Nas últimas rodadas do Brasileirão e Depois Entregou,Vamos Ver Embora Tenha Uns pontos que quebra as Semelhanças.",há 8 meses,0,
AHAHAHAHAHAHAHAHAHHAHA,há 8 meses,0,
"Esses caras aí são aliciados mn como que pode o Eduardo fazer uma falta dessa no meio de campo nem o último homem, as apostas tão acabando cm o futebol tá descarado isso tanto e que ele mal reclama do vermelho.",há 8 meses,0,
Faltou só um tiquinho pro Botafogo ganhar 🤏kkkk,há 8 meses,1,
Tomando gol do Edu no final. QUE PIPOCADA HISTÓRICA A DO BOTAFOGO,há 8 meses,0,
"Já vi muita pipocada nesses pontos corridos, mas igual essa do Botafogo, eu q não sou torcedor do time fiquei chateado de não ver campeão porque em 95 muita gente não era nascida imagina pra quem torce pro time.",há 8 meses,2,
"A maior entregada era do Grêmio em 2008 que acabou o 1° turno com 11 pontos a frente do 2° que era o São Paulo. Lá pela rodada 28 o São Paulo passou e ganhou o título. Agora o Botafogo superou. Liderança da rodada 3 à 33, 13 pontos de vantagem sob o 2° colocado. Perderam a liderança e desandou tudo. Pobre torcida...",há 8 meses,1,1
"Botafogo tinha que fazer acordo com a cbf, pra só jogar a série B, lá ia brigar por títulos todo ano , perder esse campeonato que eles perdeu , dá não , vida amador, disputa campeonato de bairro kkkk,",há 8 meses,0,
Por um tiquinho Botafogo não ganha 😅,há 8 meses,0,
Sou PALMEIRAS e BOTAFOGO de CORAÇÃO!!! QUALQUER UM DOS DOIS CAMPEÃO BRASILEIRO ESTÁ ÓTIMO PRA MIM!!!,há 8 meses (editado),1,
bem feito para essa torcida arrogante kkkkkkkkkkkkkkkkk,há 8 meses,0,
Botafogo tava guardando o titulo no fogão agr os times chegaram e ele entregou,há 8 meses,0,
"Sou Vitória, fui campeã da serie B, mas como gosto de sofrer, resolvi torcerpro Botafogo que é o time do meu sobrinho que é autista e queria ver ele feliz. Mas sinceramente, espero que ele mude de time😢",há 8 meses,0,
"Campeonato manipulado com falta de revisão do VAR em vários jogos... Essa prorrogação dada nesse jogo até empatar deixa claro isso. Vitória do Flamengo contra Botafogo e Atlético no primeiro turno houve manipulação, inclusive Arrascaeta deveria ter sido expulso numa falta equivocadamente invertida para o Flamengo... Impedimento do Bruno Henrique no primeiro gol contra do Botafogo e falta absurda não dada que surgiu um contra ataque e o segundo gol do Flamengo... Botafogo x Atlético PR teve prejuízo ao Botafogo... Palmeiras x Botafogo, expulsão injusta do zagueiro cuja regra da dividida não foi levada em conta... E, evidentemente não houve quem trabalhasse o emocional do time e vários jogadores passaram a ter atitudes e irresponsabilidades como a última expulsão do Eduardo numa falta absurda e desnecessária no campo de ataque... Muita imaturidade ou está sem receber????? Imprensa esportista que não combate falhas absurdas de juízes, VAR e cia é também corrupta...",há 8 meses,0,
Eu não sei o que acontece com o Botafogo,há 8 meses,0,
"Eu avisei. Botafogo é igual a golfinho: sobe, faz uma graça e cai de novo.",há 8 meses,1,
"Paga agora Botafogo, com juros e correções, aquela pouca vergonha daquele campeonato roubado que vcs ganharam a força em 1995. A conta demorou mas chegou!",há 8 meses,0,1
O Botafogo está nun azar tremendo ponto. O pênalti aconteceu a 49.50 o juiz deu 5 minutos teve o pênalti e ele deu mais 2 minutos o juiz tinha que acabar o jogo,há 8 meses,0,
Botafogo iludiu mais que a morena,há 8 meses,0,
O goleiro do bota é uma vergonha a vários jogos. Um poste plantado kkkkkkkkkkkkkkkk,há 8 meses,0,
"Palmeiras também em 2009, tinha 13 pontos de vantagens e foi perder na 33ª rodada.",há 8 meses,0,
"Demorou o q seu animal kkkk, Botafogo perdeu a final da Copa do Brasil d 99 com erros d arbitragem do mesmo juiz d 95 😂😂😂, vcs não tem Internet não seus cambada d atrasados kkk",há 8 meses,0,
Melhor filme de comédia que existe são os jogos do Botafogo 😂😂😂,há 8 meses,0,
O que eu fiz pra merecer isso meu deus?,há 8 meses,1,
"Adrielson foi pra selecao, e olhando a jogada enquanto o cara foi nas costas dele.... esse cara tava tendo é sorte, muito ruim.",há 8 meses,0,
Botafogo cavalo paraguaio,há 8 meses,0,
TOMA UM GOL NO ÚLTIMO MINUTO PRA UM TIME JÁ REBAIXADO QUE N TEM NENHUMA AMBIÇÃO MAIS NO CAMPEONATO É DE DOER MSM,há 8 meses,0,
Nunca vi isso é muito azar,há 8 meses,0,
E muito pipoqueiro esse time kkk Esse concerteza foi o maior cavalo Paraguai da história. Cavalo Paraguai agora pode ser chamado de botafogo.,há 8 meses,0,
"Alguns torcedores merecem isso ai, pq a soberba foi gigantesca, agora vai aprender da pior forma, 2024 ta chegando e se vier de graça vai se lascar de novo",há 8 meses,0,
Time desse tem que se fuder mesmo 😂😂😂,há 8 meses,0,
Esse Botafogo é muito cavalo paraguaio 😅,há 8 meses,0,
Botafogo vacilão do Brasileirão 2023 kkk,há 8 meses,0,
"É a tradição meu povo. Esse tipo de coisa não muda. Nadou, nadou e vai morrer na praia!!!",há 8 meses,0,
mano a culpa foi do textor de nao ter mantido o Luiz Castro a todo custo..,há 8 meses,0,
"O Botafogo está protagonizando o maior vexame do futebol. A vergonha que o time está proporcionando aos seus torcedores, só se compara à soberba dos poucos e iludidos torcedores que davam como certo o título. Pobres botafoguenses. Vai faiscaaaaaa.",há 8 meses,1,
É inacreditável o que acontece com o Botafogo,há 8 meses,0,
o que o Botafogo faz com sua torcida é tamanha CRUELDADE,há 8 meses,0,
"Eu teria vergonha, de falar que sou botafoguense, eu teria vergonha",há 8 meses,1,
"Botafogo não tem a postura de um time que quer ser campeão, até que ataca bem mas dá muito espaço na defesa pro time adversário jogar e não faz a falta tática pra matar as jogadas quando o time tá compactado... É uma boa diferença do Palmeiras que faz da defesa uma fortaleza",há 8 meses,0,
Foi só tiquinho da liderança!!,há 8 meses,0,
"Perto do que o Botafogo fez esse ano, Palmeiras de 2019 e Arsenal de 2023 é fichinha, kkkkkkkkkkkk.",há 8 meses,0,
"Eu acho que é simples. Faltou o Luís Castro. Foi uma grande temporada, não acho que os torcedores do Botafogo devam desvalorizar onde chegaram. No final tem a ver com consistência e alguma sorte também para conseguir resultados positivos para saltar na classificação.",há 8 meses,0,
surreal,há 8 meses,0,
"Certeza absoluta o jogo de aposta tá aí no meio, certeza, é só olhar os marcadores do Botafogo, os caras deixaram o maluco ficar sozinho de propósito mn, a até várzea valendo uma coca os caras n jogam assim",há 8 meses,0,
Cara so me veio uma pergunta.  Será quê o botavergonha  ainda será campeão brasileiro nesse século? Aposto 100% quê não.,há 8 meses,0,
Como e possível isso? Último lance era o pênalti.  Desliguei a tv. Achei que tinha acabado.  Mano não dá. Isso não é vergonha.  Isso há e falta respeito  ou macumba,há 8 meses,0,1
Aproveita que o mascote do Botafogo é um cachorro e muda o nome dele para PipoCÃO kkkkkk Nome perfeito para o mascote de um time desses kkkkkk,há 8 meses,0,
Botafogo tem o péssimo abito de perder pelos times rebaixados 😞😞😞,há 8 meses,0,
Ta visível que os jogadores estao entregando ou Thiago nunes nao ta treinando essa equipe porque essa falha marcação do gol do coritiba é inacreditável.,há 8 meses,0,
"Valeu mete faísca, superou o meu trikas de 19 kkkkkkkkkkkkkkkkkkkkkkk VALEUUUUUUUUUUUUUUU",há 8 meses,0,
"Ficaram 10 minuto comemorando, BURR   OO   SSSSSSSSSSSSSS    idiot a                s  deram mais acréscimos! Depois o curitiba q é semi amador ! kkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,1
Luis Castro pq saiu,há 8 meses,0,
PR x RJ.   30/11/23,há 8 meses,0,
Lkkkkkk,há 8 meses,0,
Esse time do bota fogo virou a piada  nacional.. não é possível!,há 8 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
 já não tenho mais lágrimas pra rir do Botafogo.
É inacreditável",há 8 meses (editado),4,
"Ser cruzeiro tá sendo difícil esse ano, mas nem chega perto do que é ser Botafogo hahahaha. O maior desgosto dos últimos anos no campeonato brasileiro",há 8 meses,0,
"Ê
É melhor perder um título assim ou está lutando contra o rebaixamento?",há 8 meses,0,
TIME FROUXO 😅😅😅,há 8 meses,1,
Nem nos times da serie ´D´*,há 8 meses,0,
"Nem nos times da serie ´C´´  seria tâo facil empatar e virar as partidas q os times conseguiram contra o Botafogo, duvido muito q encontrariam essa facilidade , lamentavel.",há 8 meses,0,
É um certo Português que Tá Fazendo alguns Pactos...,há 8 meses,0,
"Conversa fiada mané, jogo tinha acabado 😂😂",há 8 meses,0,
"A psicologia do Botafogo, não vou ser campeão esta impregnada no time, bom para os outros que seguem lutando.",há 8 meses,0,
"E imaginar que o próximo título brasileiro do Botafogo pode demorar 10, 20, 30 anos.",há 8 meses,0,
o  botafogo nao ganhou por  UM TIQUINHO   hahahaha,há 8 meses,1,
"O que o Botafogo fez com os seus torcedores na série A, foi o mesmo que o Vila Nova fez na série B, é algo que ficará marcado negativamente na história.",há 8 meses (editado),1,
O Curitiba só participa do campeonato só pra atrapalhar uns e outros..... décadas e décadas vivendo na zona de rebaixamento kkkkk....quando nao esta no z4 esta na segunda divisao e afins kkkkk,há 8 meses,0,
""" botaovo, botaovo  é isto que tu és "" 😂😂😂😂😂😂",há 8 meses,0,
Ok 👍🏼,há 8 meses,1,
Botafogo é cavalo paraguaio.,há 8 meses,0,
Pelo menos os torcedores do Botafogo tiveram um Tiquinho de felicidade kkkkk,há 8 meses,0,
"Po nmrl, meu time tomou 3x0 ontem, mas eu sinceramente to com dó do torcedor do botafogo, que crueldado oq esse time faz com o torcedor",há 8 meses,0,
Acho que todos os torcedores de todos os times até do Palmeiras estavam torcendo pro Botafogo ser campeão esse ano ! ...,há 8 meses,0,
Foi só fogo 🔥 mesmo. 😂,há 8 meses,0,
Faltou só um tiquinho kkkkkk,há 8 meses,0,
Que tipo de gordura  o botafogo acumulou?  Evaporou ligeiro.,há 8 meses,0,
"apesar de o Corinthians ter feito a cabeça e o coração do torcedor esse ano, nada supera o trabalho do Botafogo nessa reta final. ☠️",há 8 meses,0,
vai se campeão!!!!,há 8 meses,1,
Já virou foi um Carma o Botafogo sair na frente e depois pega uma virada ou deixa empatar 😅.,há 8 meses,0,1
"Que pena, faltou só um tiquinho para o Botafogo ganhar 😂",há 8 meses,1,
Faltou um pouquinho,há 8 meses,0,
"Aprende com verdão, segue o líder",há 8 meses,0,
Agora Só Acredito no Botafogo Se Eles Abrirem 7x1 Ou 8x2 No Primeiro tempo.,há 8 meses,0,
Esse é um isqueiro sem gás... é foguinho kkkkkk time salto alto kkk só toma no c,há 8 meses,0,
Em resumo! O Botafogo não tem time pra ser campeão brasileiro!,há 8 meses,0,
