text,time,votes,replies
"RPZ... ISSO VAI DA PROCESSO. ROUBARAM O CRUZEIRO NA CARA DE PAU. E O JAHIA TIME DE PUTA, DANDO SORTE.",há 1 ano,1,
"A arbitragem ajudou a sardinha, assalto claro.",há 1 ano,0,
Até agora quero saber onde estava o impedimento ali MDS viu ☹️☹️☹️,há 1 ano,4,
Sport Club Bahia ❤️🤍💙,há 1 ano,0,
"Sou Palmeiras e digo, assim como anularam o gol do Rony, também esse do Henrique Dourado não tava impedido",há 1 ano,94,10
Esse cara aí o rony do Palmeiras da uma vergonha alheia kkkkk fazendo a comemoração do cr7,há 1 ano,0,
Tchau Rafael Cabral obg pelo serviço prestado,há 1 ano,0,
Esse Bruno Rodrigues do Cabuloso joga muito!!,há 1 ano,7,1
Vdd,há 1 ano,3,
"O jogador de baixo está sobre a área escura? Kkk desculpa amigo, mas como? Pause o vídeo.",há 1 ano,0,
"​ @kayque1992 

Parte da perna esquerda do marcador do Bruno Rodrigues está na área mais escura do gramado.
Enquanto lá no alto, tanto o dourado quanto o rapaz que está marcando ele, estão afrente da área escura.",há 1 ano (editado),0,
Vdd,há 1 ano,2,
Vdd mano sou cruzeirense e achei a maior injustiça de ter impedido o golaço do Rony de bicicleta,há 1 ano,4,
"Baseado em quê? Traçaram a linha e estava impedido, você é bandeirinha agora?",há 1 ano,1,
"Terceiro impedimento muito estranho.
O do Palmeiras contra o Atlético.
O Atlético contra o Cruzeiro.
O do cruzeiro contra o Bahia. 

Será que é para compensar",há 1 ano,7,
A linha foi traçada ele estava com o joelho na frente,há 1 ano,4,
"​ @joseeduardoxavier5902  Kkkkkkkkkkkkk

A linha foi traçada no jogador errado",há 1 ano,1,
" @miguelgamer2917  vdd amigo, tivemos tbm o gol do hyorran contra vocês , sacanagem aquele impedimento né",há 1 ano,0,
"sandro hartmann7482 
concordo plenamente com você
o gol do henrique dourado
e o gol do roni não tava impedido não",há 1 ano,0,
"​ @ketchup.. 
você está afirmando ou perguntando nessa mensagem",há 1 ano (editado),0,
 @antonioarnaldo1482  Afirmando,há 1 ano (editado),0,
Começando hoje e terminando final do mês joga mesmo !,há 1 ano,1,
Wesley chutou errado e deu foi muita sorte viu kkk,há 1 ano,0,
"Gente! Não precisa ser profissional pra entender...
Os gols não passou nem a narração completa. O gol impedido mostrou até a comemoração. Entendi foi nada GE",há 1 ano,0,
"Pq o título tá como série b?
Eles ainda não cairam",há 1 ano (editado),0,
Até entenderia esse impedimento marcado se fosse para o Varmengo mas para o Bahia ñ tem como kkkkkk,há 1 ano,7,
"Com todo respeito, mas é inacreditável não colocarem um replay se quer em nenhum lance , meu Deus ,bora melhorar isso GE .",há 1 ano,2,
"Pelo menos  o Cruzeiro  voltou a marcar  a fazer gols  o que não estávamos conseguindo e isso para mim é um bom  começo, o que tenho vontade  de saber se Henrique  Dourado estava realmente  impedidos se realmente não  foi pênalti  encima do Henrique Dourado ou se o Cruzeiro foi mais uma vez  prejudicado, se o juiz realmente estava certo parabéns ao juiz e ao  var e se não, se novamente o Cruzeiro foi prejudicado  Deus sabe de todas  as coisas e cada um de sua consciência se houver consciência e DEUS é  o nosso maior juiz em nome de Jesus Cristo amém e é  muito  justo e tomará  a medida correta",há 1 ano,1,
Acho que esses resultados são manipulados não e possível gol legal e pênalti claro para o Cruzeiro,há 1 ano,0,
Um gol anulado e um pênalti anulado kkkkkkk,há 1 ano,0,
🐟🐟🐟🐟,há 1 ano,0,
Saved by the Bell🤣 o Bahia é o submundo rumo ao submundo da série B 🤣,há 1 ano,0,
Serie B?? Vcs precisam se atualizar,há 1 ano,0,1
O cara narra bem😂❤,há 1 ano,6,
SERIE B KKKKKKK TA DOIDO O DIRETOR,há 1 ano,0,
"o animal que editou esse vídeo é muito corno,coisa mal feita do cacete,nem replay dos gols.",há 1 ano,0,
GE explica aí porque a foto da capa do vídeo é o jogador do Cruzeiro,há 1 ano,0,
Na moral o primeiro gol do meu Bahia merecia um replay.por isso não vou curti 😊,há 1 ano,0,
Cruzeiro novamente prejudicado pela arbitragem,há 1 ano,0,
Era pra ser 2x3 porque aonde teve impedimento nenhum lugar se eu fosse juiz eu marcava gol do cabuloso,há 1 ano,0,
Jogo tão ruim que o editor chamou de série b,há 1 ano,0,
Parei de assistir futebol perdi interesse depois q inventaram este VAR ficou chato,há 1 ano,0,
Eu acho q só tão adiantando o inevitável,há 1 ano,1,
"Temos para de ver os jogos ,parar de torcer,tem muita coisa errada,juiz puxando para um lado, jogadores fazendo apostas,acabou o futebol,.",há 1 ano,0,
"Mano, eu n to conseguindo ver esse impemento no lance",há 1 ano (editado),0,
"Eu acho que Paiva não teve responsabilidade pelo resultado, o time tinha muitos desfalques e vale salientar os três últimos jogos o bahia jogou bem, mais o times perciste nos erros individuais por também não consegue engrenar!",há 1 ano,2,
"qué isso ge, tá querendo rebaixar os times denovo é concerta esse título aí",há 1 ano,0,
Meu Deus que roubo foi esse do impedimento 😢,há 1 ano,8,
RAFAEL CABRAL MÃO DE ALFACE,há 1 ano,0,
"gol legal do cruzeiro, fomos assaltados na cara dura",há 1 ano,0,
"Henrique Dourado está de sacanagem perdendo um gol desses, ainda mais na nossa situação. Se tivesse sido uma bola alçada na área, ele no meio de dois zagueiros, volante, lateral e subisse torto, mas foi um lindo cruzamento, praticamente um passe na medida e ele faz essa cagada digna de levar uma porrada e pagar multa.
Sacanagem também anularem o gol alegando impedimento. Quando um joelho é vantagem? Só no futebol brasileiro! Se ele estivesse com a perna aberta, corpo projetado e chegado uns 30 segundos antes do defensor, eu entenderia. 
Mais um final de semana avacalhado, mais um jogo que tudo de ruim acontece contra o Cruzeiro, mais uma semana remoendo esses pontos perdidos que farão falta no segundo turno.
Cruzeiro vai ter dois jogos ""em casa"" contra São Paulo e Fortaleza, mas nem tem como ficar muito animado. São Paulo está em evolução desde a chegada do Dorival Júnior e é um tradicional muro com caco de vidro na vida do Cruzeiro no Brasileirão. Fortaleza é outra pedreira ruim de quebrar, mas vamos com tudo e torcer por dias melhores.",há 1 ano,2,
"Treinador medíocre, time covarde. A bamor já passou da hora de dar um alerta nesse treinador de série b, pro City tomar um choque de realidade. Aqui é Bahia, aqui nem New yorque City e etc não. Eles já vá botando as barbas de molho porque o recado será sem simpatia",há 1 ano,0,
"Queria que fosse pênalti, mas infelizmente arbitragem estava certa não foi pênalti.",há 1 ano,0,
Ui kkk😂😂 como assim série B ? 😂😂😂😂,há 1 ano,0,
Serie B e a buceta da mãe do imprestável que escreveu isso.,há 1 ano,0,
Foda q só no Brasil tá acontecendo isso cabuloso foi muito prejudicado e olha q eu sou são Paulino,há 1 ano,71,12
Cruzeiro perde mto gol Cruzeiro era praticamente obrigado a ganhar desse time fraco do Bahia tá foda que fase ruim do carai que tá o Cruzeiro,há 1 ano,0,
Grupo city fez o pix,há 1 ano,0,
"Que titulo de vídeo é esse estágio???
SERIE B???😮",há 1 ano,0,
"To procurando o NÃO impedimento ate agora.
Aquele penalt jurava q ele iam manter a falta e continuar com cartão..
Infelizmente os cara do var fala e o juiz mixa pra trás 🤦🏻‍♂️",há 1 ano,1,
Esse foi a vergonha da arbitragem  brasileira,há 1 ano,0,
"Quem fez os melhores momentos tá de sacanagem demais!! Nem para repetir pelo menos uma vês os gols, cortaram tanto que o vídeo ficou mau feito. Melhorem GE!",há 1 ano,0,
"O  VAR  ESTÁ VARENDO O FUTEBOL BRASILEIRO E ESTÁ INVERTENDO OS VALORES, DÚVIDA É GOL E ELE ESTÁ TIRANDO A  BELEZA DO FUTEBOL POIS ESTÁ FAVORECENDO O NÃO GOL, NA MAIORIA ESTÁ  FAVORECENDO O TIME DA CASA .",há 1 ano,0,
E incrível o azar do Cruzeiro,há 1 ano,1,
"Tava impedido, eu vi ao vivo o lance com o juíz traçando a linha",há 1 ano,3,
Tava impedido sim eu vi no sport tv,há 1 ano,2,
 @theo.ribeiro  kkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Oxi.. veja o lance dps.. não foi penalti, até pq Rezende foi na bola ..",há 1 ano,0,
"​ @luanaraujo6842 não foi pênalti, mas aquele lance não foi impedido!",há 1 ano (editado),0,
" @luanaraujo6842  Sem contar a bola na mão com braços abertos, aí o Juiz em lances de perigo de gol do Cruzeiro marca antes e decide em campo, sem VAR, já se é lance contra o Cruzeiro deixam rolar o lance e só depois marcam, para quem sabe achar o gol, aí depois viria o VAR. 

Quando querem roubar não tem quem impeça. Esse é o sistema do futebol, máfia pesada, agora com apostas então...",há 1 ano (editado),0,
"​ @guybaldogames299  so se for impedimento feijoada, estava com nariz a frente. Pq o tronco dos dois estavam na mesma linha",há 1 ano (editado),0,
"prejudicado kkkkkk vc quer que o juiz de coisa invalida? bahia e prejudicado todo jg, ngm liga,n choras agr",há 1 ano,0,
​ @guybaldogames299  tava nao,há 1 ano,0,
Gol normal,há 1 ano,0,
a questão é que eles trasam a linha onde querem e isso faz eles decidirem se ou não ser impedimento😢,há 1 ano,0,
Se jogador estiver envolvido prendam eles também.,há 1 ano,0,
"Rafael fraquinho,kk 
Cruzeiro foi roubado,
Mas o cruzeiro de 1976
Foi campeão no tempo en que c tinha que ganhar do adversário e do juiz",há 1 ano,0,
Achei falha do rafael cabral no 2 gol do bahia,há 1 ano,0,
"Gostaria de saber quanto o var e o árbitro de campo levou nesse jogo, é melhor investigar o var e os árbitros,para de investigar jogadores.",há 1 ano,0,
Narrador franga,há 1 ano,0,
"Saiu barato pra o Bahia.....
Lambança da zaga, o time não está bem....

Manda esse técnico português do Paraguai embora.....",há 1 ano,0,
Até agora  a única coisa boa que  aconteceu foi que  os preços dos alimentos  baixaram  e combustíveis  também,há 1 ano,0,
"Que edição sem qualidade, nem replay mostra",há 1 ano,0,
Esse impedimento aí foi marcado por um corno,há 1 ano,0,
"muito bem ge, serie b foi de fuder",há 1 ano,0,
Globo não se dá ao trabalho nem de repassar o replay dos gols kkk economia de tempo,há 1 ano,0,
esse bruno Rodrigues joga muito,há 1 ano,3,
Não foi impedimento nunca isso daí.. tão ficando loucos ? Que VAR mais ladrão é vagabundo é esse ?,há 1 ano,0,
Foi pênalti clarooooo,há 1 ano,0,
10° rodada brasileirão série B kkk até o GE zoando os caras,há 1 ano,0,1
"Meu Deus do céu, nem com Var a abitragem desse país presta. Como foram capaz de anular o terceiro gol do Cruzeiro?",há 1 ano,76,8
Impedimento?😮,há 1 ano,0,
"Que piada esse impedimento. A fifa já determinou que quando as linhas se sobreporem, o gol tem que ser validado. E ali nem era o caso, os caras claramente estão na MESMA LINHA. É uma vergonha terem anulado esse gol",há 1 ano,0,
Mau anulado,há 1 ano,0,
Roubaram do cruzeiro hoje,há 1 ano,0,
Padrão Globosta de qualidade e desonestidade.,há 1 ano,0,
Foi milímetro,há 1 ano,0,
 @kaiquemoreira-wo4gq  não tava impedido mano,há 1 ano,14,
"​ @gabrielaleixo1430  tava sim,olha o 2 gol anulado do Atlético mg,foi a mesma coisa",há 1 ano,1,
"Essa nova liga tem que acontece, não dá com a CBF",há 1 ano,2,
Linhas traçada impedimento milímetrico Q não mostra no vídeo,há 1 ano,0,
"​ @raicastroalmeida9361 nao adianta, vao trocar todos os arbitros? Acabar com var? Só assim. Traz um tanto de juiz da serie B da europa, melhor que oa daqui.",há 1 ano (editado),0,
"Na transmissão eles mostram as linhas com o jogador do cruzeiro impedido mas no vídeo aqui eles mostram um ângulo pra induzir o telespectador sem as linhas, a arbitragem tentou ajudar o cruzeiro mas não deu. Espero que o Bahia reforce muito o time porque com Paiva de treinador até o fim do ano, tem que ter o elenco do Real Madrid pra não cair.",há 1 ano,1,
​ @cocanoronha  não tava impedido não,há 1 ano,0,
Parece que os cara do var não gosta do cruzeiro que raiva o Ronaldo tem que cobrar desses bando de merda bando de sei noção 😡,há 1 ano,1,
Cara da pra ver que não estava nem um pouco impedido,há 1 ano,0,
ESSE TREINADOR PAIVA TEM QUE IR EMBORA HOJE. ADEUS 🙏,há 1 ano,0,
O time do Bahia tá uma porcaria!🤮,há 1 ano,0,
"ESSE CARAI DE NAO DABE FAZER UMA EDIÇÃO!!!
COLOCA A PORRA DO REPLAY DOS GOLS",há 1 ano,0,
"Esse jogo foi um roubo na cara de pau, era pra ser 4×2 pro cruzeiro",há 1 ano,0,
"Hj foi o dia do empate na serie A, exceto o botafofo",há 1 ano,2,1
Esses cara do var que prejudicar o Cruzeiro isso tem que acabar bando de bosta nós como eu sou cruzeirense tem que protestar isso é uma vergonha uma palhaçada que fez o var,há 1 ano,1,
serie B mesmo kkkkkk,há 1 ano,0,
time ruim da la ela !,há 1 ano,0,
"Melhores momentos da poha ! O Bahia fez um bucado de lances, aí vem e só coloca os ataques do cruzeiro 🛳️ palhaçada, palhaçada e palhaçada de novo. 🤡",há 1 ano,2,
"Se o Bahia continuar assim empatando, logo logo vai tá na zona de rebaixamento.",há 1 ano,0,
"OS ÁRBITROS BRASILEIROS DEVERIAM USAR FRALDAS EM CAMPO, PQ É UMA MERDA ATRÁS DA OUTRA, PQP 🤔🙄🤦🏻‍♂️",há 1 ano,1,
O Var ajudou a Sardinha,há 1 ano (editado),1,
"Sempre que o Bruno Rodrigues fizer gol, vou lembrar que queimaram ele no São Paulo",há 1 ano,0,
Séri A GE erro ai no título do vídeo  kkkkkkk,há 1 ano,0,
Essas casas de apostas vão acabar com o futebol.,há 1 ano,0,
O VAR METEU A MÃO NO CRUZEIRO. ONDE ELES VIRAM IMPEDIMENTO NO GOL LEGÍTIMO DO CRUZEIRO? TÁ PERDENDO A GRAÇA DE VER FUTEBOL COM ESSES LADRÕES NO VAR,há 1 ano,2,
CRUZEIRO MERECEU GANHAR JOGOU MELHOR!!!!,há 1 ano,0,
Nos de minas gerais precisamos de ficar de olhos abertos pq os árbitros de vídeo (var) estão inventando impedimentos que não existem  no futebol,há 1 ano,0,
"Imagina pra quem não aposta em empate kkkkk, só tomei red hj kkkkkk",há 1 ano,0,
Cruzeirao como sempre roubado de novo,há 1 ano,0,
Bahia City,há 1 ano,0,
"Se o Cruzeiro fosse um pouquinho melhor tinha goleado o Bahia , esse time do Bahia é ruim de mais cheio de bagre 🤦",há 1 ano,0,
"3 jogos seguidos do Bahia em que o GE não o coloca na capa. Tira esse ódio ao tricolor, Globo!",há 1 ano,2,3
"Gol que não estava impedido , Penalty que claramente foi , ele da o vermelho, depois anula o Penalty, da o amarelo e aí o que vem depois? Se ele deu amarelo era pra ser a falta né? Kkk não não ele deu bola ao chão para o Bahia kkkkk nunca vi um juiz tão atrapalhado igual eu vi hoje",há 1 ano,0,1
Série B??,há 1 ano,0,
"O monitor de TV do VAR é a válvula , precisa trocar por um de LCD no mínimo .",há 1 ano,4,
Bahia vai ser rebaixado já no primeiro turno no primeiro turno.,há 1 ano,0,
Série b?ta é errado lkkk😂,há 1 ano,0,
e no titulo do video que ta serie b kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
serie b?????,há 1 ano,0,
Robarao pra o Bahia,há 1 ano,0,
Mn o gol foi legal ...aff a arbitragem brasileira é a pior,há 1 ano (editado),1,
"É inacreditável como roubaram o cruzeiro hoje, a linha do var não traçou no cara que esta na frente do Bruno Rodrigues, ela tracou no segundo cara que não está marcando ninguém. O árbitro roubou na cara dura e ninguém percebeu isso. Se duvidam, é só baixar uma linha fina em PNG, apagar o fundo e colocar em um editor de fotos com zoom. Claramente a posição é super legal, a própria bola estava na mesma linha do Dourado. Revoltante que esses árbitros não sofrem nada, provavelmente ligados a cada de apostas",há 1 ano,0,1
Arbitragem de várzea,há 1 ano,0,
Impressão minha ou assisti esses mesmos times ano passado?,há 1 ano,1,
"Fomos roubados de novo
Esse var esta de sacanagem",há 1 ano,1,
"Roubaram o Cruzeiro na cara dura, o goleiro Rafael merece ser reserva",há 1 ano,0,
Vergonha cbf VAR SO PIOROU FUTEBOL BRASILEIRO VERGONHA,há 1 ano,1,
Bahia é um time pequeno q vai dá trabalho para os grandes.,há 1 ano,0,
A regra é clara a capa e compôs pelo time vencedor  ou pelo time que conseguiu  o empate,há 1 ano,1,
​ @Futebolemidiaa  explica o pq q colocaram a capa do jogador do Santos sendo q foi o Bahia q conseguiu a vaga nos pênaltis,há 1 ano,1,
 @torcedordoecbahia  pois é. Desde que assinou com a Turner em 2016 o Bahia segue perseguição,há 1 ano,0,
"Kkkkkkkkkkkkkkk a linha do var foi traçada ao vivo, e se as linhas não se cruzarem é impedimento, o que claramente foi. E outra, a ""falta"" do  tal pênalti foi fora da área, e Rezende foi na bola. Vocês do Sul/sudeste quando não ganham da gente, pra vocês é sempre roubado, por que estão acostumados a ganhar com ajuda do juíz. Sempre percebo isso, quando é justo pra gente, sempre é roubado pra vocês.",há 1 ano,0,
Pode ter certeza e máfia cruzeiros foi muito prejudicado nesse jogo merecia a vitória 🏅,há 1 ano,0,
Bahia timeco 8 jogos sem ganhar pra ninguém ❌🚫,há 1 ano,0,
Não vi impedimento no gol do Henrique Dourado,há 1 ano,2,
Sério B o caralho porra,há 1 ano,0,1
Estagiário do Ge ja rebaixou Bahia e Cruzeiro pra B pqp😂😂😂😂,há 1 ano,0,1
Nossa que nós vamos fazer com essa juizada da Cbf depois desses sites de apostas tá difícil ver o futebol. 😢,há 1 ano,14,
A zaga do Bahia ruim demais véi meu Deus,há 1 ano,0,
Q golaco Bruno Rodrigues,há 1 ano,31,
Roubaram o Cruzeiro!,há 1 ano,0,
serie b?,há 1 ano,0,1
Série B kkkkkk,há 1 ano,0,1
"QUE O DOURADO É HORRÍVEL EU JA SABIA, MAS O FELIPE MACHADO CONSEGUE ENGANAR TODOS OS TÉCNICOS, MENOS EU. MACHADO É OUTRO HORRÍVEL.",há 1 ano,0,
Onde foi empedimento?,há 1 ano,1,
"O VAR veio pra fuder com a vida do cruzeirense, nunca é favorável pra nós e constantemente somos roubados, olha esse impedimento...",há 1 ano,0,
"Como pode ter coragem de marcar um impedimento desse, gente? 2:27",há 1 ano,2,1
Bruzeiro vai voltar pra serie b,há 1 ano,0,
"GILBERTO É UM COMÉDIA MESMO AMADO PELO BAHIA, ODIADO PELO CRUZEIRO.",há 1 ano,0,
02:25 O burro do VAR traçou a linha no cara errado e esse marcador perto do Bruno Rodrigues?,há 1 ano (editado),0,
"Deixa de ser time de sério B.
Precisa comer grama pô!
Raça. Raça e raça  !",há 1 ano,0,
Cruzeiro o rei dos empates nesse brasileiro 😂😂😂,há 1 ano,0,1
"Time não ganha de ninguém, pqp! 
Erra gol demais.",há 1 ano,0,
Kkkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Detalhe, o var traçou linha no jogador errado. Além de traçar no zagueiro a frente do Bruno Rodrigues, traçaram no segundo marcador que não estava marcando ninguém",há 1 ano,0,
Só empatou dois jogos,há 1 ano,0,
"Esse cabuloso precisa treinar finalização a gol! 
Não acerta 50 por cento dos chutes a gol. 
E raça os caras perde a bola e para !
Tá difícil! 
Raça ca-ra-lho!",há 1 ano,0,
"Comemorou o gol, comemorou o pênalti e chorou 🐓⚫⚪⚫",há 1 ano,1,3
Série b...,há 1 ano,0,
"Olhando os melhores momentos, dá pra ver que o Cruzeiro foi roubado",há 1 ano,1,
Meteram a mão no cruzeiro,há 1 ano,0,
O bahia e o cruzeiro ta na série b?,há 1 ano,0,
"O camisa 09 é Henrique Dourado, Bruno Rodrigues, precisa saber que o futebol é  coletivo. 
Passa a bola pra quem está em melhor condições de finalizar. 
Por não colocar o Danielzinho pra jogar?
Machado não aguenta segurar o meio de campo!",há 1 ano,0,
Rafael esse ano está mal.,há 1 ano,0,1
Cruzeiro precisa de um estádio próprio já,há 1 ano,0,4
"O que esperar do Bahia com esse treinador debilóide? Rebaixamento, claro! O pior é que o Vicetória vai entrar na vaga deixada pelo tricolor. City... VTNC! E leve esse ""português da nisgráia"" junto!",há 1 ano,0,
E esse título? Estagiário do GE parou em 2022 kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,1
"TIME DO BAHIA SÓ TEM POBRE NESSE ESTADO PASSADOR DE FOME PRECISAM ROUBAR NO JOGO DE FUTEBOL 
 PRA PODER SE DESTACAR TOMARA QUE ESSE TIME SEUS NÃO VAI PRA FRENTE NUNCA MAIS COM ESSE RESULTADO DE HOJE!",há 1 ano,1,
Brasileirão série B? Kkk,há 1 ano,0,
Kkkkkkkk isso ali foi imoedimento? O loko uai,há 1 ano,0,
Roubado foi pouco,há 1 ano,0,
"Apesar de ter sido um jogo a nível de série B, foi um jogo de série A. Corrige o título do vídeo ai por favor, que tenho trauma.",há 1 ano,0,
Cruzeiro já é ruim o bar ainda não ajuda,há 1 ano,0,
Ainda bem que inventaram esse tal de VAR,há 1 ano,0,
Os cara comemorando  o terceiro Gol kkk,há 1 ano,0,
Desses zagueiro só tiro castan,há 1 ano,0,
As puta ganhou do energetico?,há 1 ano,0,
Também comemorou o gol com o Mineirão  lotado 😂💙💙💙💙💙🐺,há 1 ano,0,
"Vocês também comemoraram gol anulado, seus animal. KKKKKKKK GALINHADA BURRA",há 1 ano,0,
Bem vindo a série A,há 1 ano,0,
Cruzeiro ja tem estádio,há 1 ano,0,
" @fael_209  tem não, nunca teve",há 1 ano,1,
 @raicastroalmeida9361  tem sim Mineirão,há 1 ano,0,
" @fael_209  o Mineirão e do estado, não do Cruzeiro,e a Minas arena e a administradora do Mineirão",há 1 ano,1,
Intencionalmente. Esse é o padrão Globosta de qualidade e desonestidade.,há 1 ano,0,
"O cruzeiro tem que fazer gols e o Henrique dourado, Gilberto não tem esta competência, o goleiro do Cruzeiro tudo que chuta passa. Ai não tem esquema tático que resolva kkkkkkkk. Vai pra segunda divisão denovo. A torcida do Cruzeiro sempre iludida, ta jogando bem kkkkk",há 1 ano,0,
Que jogão 4 gols foi Bahia e Cruzeiro tão de parabéns jogaram bem só falta a vitória mais jogou foi pegado,há 1 ano,3,
O futebol tá muito ruim foi pênalti e não era impedimento o futebol tá horrível,há 1 ano,0,
"Gol legal do Dourado, não entendo como um juiz não sabe marcar impedimento!",há 1 ano,63,9
ESSE JOGO FOI MUITO ROUBADO VELHO CRUZEIRO ERA PRA TER GANHADO.,há 1 ano,1,
só empate hoje em kkkk,há 1 ano,0,
"Olha uma coisa, o time do cruzeiro esta entrando em campo com três jogadores a menos, Henrique dourado, Rafael Cabral e Gilberto, então esta sobrecarregado todo os demais jogadores, cara se não contratar o cruzeiro vai cair este ano, 4x segunda divisão...",há 1 ano,0,
"COMO TEM JOGADOR ANALFABETO E PROVENIENTE DE FAVELAS.
ALGUNS IMBECIS AINDA FAZEM O L PARA COMEMORAR !!!!!",há 1 ano,0,
A sardinha ja caiu com esse time de merda 😅😅😅😅,há 1 ano,0,
Pqp viu meu cruzeiro....,há 1 ano,0,
Nunca vi um técnico do Bahia pra tomar tanto gol igual a esse,há 1 ano,2,
"Esse técnico do Bahia é horrível, com medo de perde o tempo todo, basta!!!",há 1 ano (editado),1,1
Legal amigo,há 1 ano,0,
O Bahia só vai melhorar quando esse técnico sair pois o time que toma gol todas partidas não vence o time que não toma gol ou empata ou ganha,há 1 ano,0,
CRUZEIRO ROUBADO COM SUCESSO!,há 1 ano,1,
Impedimento das apostas,há 1 ano,0,
NQI TEVE IMPEDIMENTO,há 1 ano,0,
"Como pode um time com grande tradição na serie A perder pra um timinho desse, força bahia",há 1 ano,9,8
Impedimento  do cu deles,há 1 ano,0,
Obrigado Youtube por me fazer feliz ao postar no título SÉRIE B 2023.,há 1 ano,48,8
tava impedido mesmo. O joelho do cara.,há 1 ano,2,
​ @Bahiano500 verdade. Agora percebi que ele realmente estava adiantado. Juizão acertou no lance.,há 1 ano (editado),0,
" @trabalhadorquele  na verdade foi o árbitro de vídeo que acertou. Antes disso, pensei que estava legal.",há 1 ano,0,
"Mas esse joelho tá na frente do marcador mais próximo do dourado. Agora reparem no marcador próximo de quem cruza, ele dá total condição pro Dourado, bizarro isso.",há 1 ano,0,
 @rodrigoalves_007  não é do marcador mais próximo. Olhe que o jogador do Bahia deixa dourado ele impedido,há 1 ano,0,
"​ @Bahiano500  Cara, com uma ÚNICA LINHA em um editor de fotos eu consegui ver que não estava. Repara na imagem do minuto 2:28. Se botar um linha no joelho do Dourado, vai estar exatamente na mesma posição que a bola, mesma bola que está visivelmente atrás da perna do jogador do Bahia. 

Agora se traçar naquele segundo zagueiro que não estava marcando ninguém, aí sim vai estar na frente. Arbitragem Mandrake, manipulação clara de resultados",há 1 ano,0,
 @ketchup..  talvez no ângulo que ele colocou e traçou a linha dava pra entender que estava impedido. Porque ele traçou duas e fez o destaque com o joelho de dourado. Eu só olhei uma vez tbm.,há 1 ano,0,
 @ketchup..  não pô. Não é o segundo zagueiro e sim o lateral (lá embaixo) tentando interceptar o cruzamento do Bruno Rodrigues em direção a dourado.,há 1 ano,0,
" @Bahiano500  Não cara, eu assisti a transmissão ao vivo. A linha foi traçada errada. Assim como no Gol do Rony contra Atlético mineiro, eles estão manipulando resultados. Não adianta negar isso

Inclusive, nenhuma mídia está mostrando isso, ninguém fala sobre. Nem mesmo os influencers do cruzeiro, com certeza estão dando uma nota boa pra calar todo mundo

E se quiser eu mesmo faço uma vídeo desmentindo esse impedimento falso, já que ninguém quer falar",há 1 ano (editado),0,
"Real, horroroso, Bahia vai ser goleado pelo Palmeiras, é triste mas verdade!!!!!",há 1 ano (editado),1,
Comprarar o maior ganhador da copa do Brasil com o Bahia e foda,há 1 ano,5,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,1,
" @fxenzoreidocapa3428  Kkkkkkk patético mineiro um time que fica 50 anos sem ganhar o Brasileirão e 10 sem ganhar nada além de ter passado vergonha na semi do Mundial ou pela grande história de 5 títulos em 114 anos,tem certeza que é o Cruzeiro que mancha a história de minas",há 1 ano (editado),8,
Tri da🅱️,há 1 ano,0,
NÃO PERDEU BURRO. EMPATOU,há 1 ano,0,
​ @fxenzoreidocapa3428  enzo kkkkkkkk,há 1 ano,0,
" @fxenzoreidocapa3428  seu nome já diz tudo franga ""Enzo"" kkk criança não tem que esta a essa hora no computador.",há 1 ano,0,
" @Fera0  po na cara não,pra não estragar o velorio",há 1 ano (editado),0,
Pqp só percebi pq vc falou akakak,há 1 ano,7,
Youtube? Kkkkk,há 1 ano,2,
o estagiário ataca novamente,há 1 ano,5,
"Paz do Senhor Jesus, agora que fui ver 😂😂😂 vai ver o cara ainda não acostumou ver os dois de volta a série A.
Tem mais uma pérola aqui, tem um vídeo que eles postaram do jogo do Palmeiras feminino e na capa fala que é campeonato Paulista e no título fala que é Brasileirão , fiquei na dúvida mas acho que é Paulista.",há 1 ano,2,
KKkkkk,há 1 ano,0,
Ate pq de série B vc entende né?,há 1 ano,1,
​ @guilhermecarmo8975  ?,há 1 ano,0,
 @wow000ww  o que foi ?,há 1 ano,0,
Só falta o novo Bahia city ganhar a libertadores 😂😂😂,há 1 ano,1,
O fato do Cruzeiro não ganhar de ninguém está me preocupando!!,há 1 ano,0,1
O Bruno Rodrigues   jogadorzinho meia chuteira  podia tomar  vergonha  comemorar  igual o Ronaldo   o dia q ele ganhar o q o Ronaldo  ganhou  ai sim....eles  tem.e d jogar  bola porque  o Cruzeiro  tá uma baba   ele i outros  porcaria  goleiro  Cruzeiro  não têm  pode contar  um ou outro  jogador  q passa na peneira tudo ruim  de bola....aí vem um merda jogadorzinho  barato  comemorar  igual  o Cristiano  Ronaldo  vai aprender   jogar bola rapaz  tirar  o Cruzeiro  dessa merda  q está,há 1 ano,1,
"Simplesmente ridículo, time sem garra,sem raça,sem energia,sem comando,sem vida, semvergonha",há 1 ano,1,1
