text,time,votes,replies
"Cruzeiro deu uma sorte. Muito mais ao acaso, que erro.
Pq no momento que o juiz apita, não tinha vantagem. Ia sobrar em disputa.  Dirante o apito houve o escorregão",há 10 meses,18,
"Mais foi pela intensidade da falta mn, foi um lance feio poderia ter quebrado o tornozelo do jogador!",há 10 meses,7,
"concordo, e eu sou cruzeiro",há 10 meses,0,
"Jogada para cartão vermelho não tem vantagem, deve ser por isso ele apitou",há 10 meses,0,
os times do z4 so sendo prejudicados com essa arbitragem,há 10 meses,0,
​ @felipefernandes9053 onde vc inventou isso?,há 10 meses (editado),0,
"Essa mania da Arbitragem Brasileira tem tá sempre parando o jogo, na Europa isso não acontece. Segue o lance .",há 10 meses,2,
Essas Marias ... roubaram o pobre do Mequinha.... vão p série B de novo esse ano. Tetra da B ????,há 10 meses,0,
Não foi. Juíz viu que a bola ficaria pro zagueiro e apitou a falta. Só depois é que o zagueiro caiu. Juíz não teve culpa ou intenção,há 10 meses,1,
Juiz achou que não tinha vantagem,há 10 meses,0,
"​​ @felipefernandes9053 mas ele deu cartão amarelo, e depois o var chamou",há 10 meses (editado),0,
"O juiz ia dar vantagem porém quando ele viu que a bola era toda do jogador do cruzeiro, ele apitou e logo depois do apito o jogador do cruzeiro caiu, não tinha como ele prever que o cara ia cair.",há 10 meses,0,
So cruzeirao mais concordo com vc mas tbm tem a intencidade do lance e a vantagem que ja tinha sido apitada antes da falha,há 10 meses,0,
"a bola ja tava sendo recomposta pelo cruzeiro, nao tinha como o juiz prever que o doente do kaike ia escorregar na banana",há 10 meses,1,
AMÉRICA NÃO GANHA DO CRUZEIRO NO BRASILEIRÃO DESDE 2001,há 10 meses,0,
Então só bate no mineirao né 😊,há 10 meses,0,
Daqui a pouco será mandante na MRV aí  sim....aí  sim vai,há 10 meses,1,
kkkkkkkkk piada pronta @promovideo88 ,há 10 meses (editado),1,
Galo>>>>>>>>>>>Bruzeiro,há 10 meses,0,
 @Deluxe1905  seu cu,há 10 meses (editado),0,
CRUZEIRO TEM QUE JOGAR NA ARENA MRV.  LÁ É PÚBLICO QUEM PAGOU FOI O POVO,há 10 meses,0,
 @SucodeFutebol.  HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA INVEJOOOOOOOSO,há 10 meses (editado),0,
​ @SucodeFutebol. Kkkkkkkkkkkkkkkkkkk essa piada foi boa,há 10 meses (editado),0,
"MRV o krl...tropa do Zé cabuloso solah!!
Toca da raposa 4 fiote kkkkkk",há 10 meses,0,
"O único Cruzeiro que eu Conheço, É o Do Neymar",há 10 meses,2,
Mas como é mandante se o Cruzeiro não tem casa,há 10 meses,1,
"Verdade, não vence porque é um time pequeno. O menor de Minas. 😂😂",há 10 meses,2,
 @user-lj4uc8qd1m  foda se meu irmao,há 10 meses (editado),1,
foi falta no Bruno rodrigues cara,há 10 meses,0,
"Que Bruno rodrigues da onde, cara!!!  Fernando Henrique quase quebrou a perna do Cazares (2:32) e foi inclusive expulso de campo. Presta atenção, cara!!!",há 10 meses,5,
" @TheRR54  Tu é prático, meu caro 😂 américa roubou a bola com falta no jogador do cruzeiro, tá ficando ceguinho?",há 10 meses (editado),0,
 @brunolima5207  Onde que o América roubou a bola com falta no jogador do cruzeiro????  Me mostra em qual minuto do vídeo aconteceu isso.,há 10 meses (editado),1,
"​ @brunolima5207 deixa de ser doente, América foi ROUBADO",há 10 meses (editado),0,
" @TheRR54  No final do jogo, quando o juíz apitou.",há 10 meses (editado),0,
 @brunolima5207   O juiz apitou a falta que o jogador do Cruzeiro fez no jogador do América e foi expulso. Esse foi o motivo que o juiz apitou. Mas eu quero que você me mostre em qual minuto do vídeo que o jogador do América fez falta no jogador do Cruzeiro (como eu mostrei acima aos 2:32). Estou aguardando pois por enquanto o ceguinho é você.,há 10 meses (editado),0,
" @TheRR54  Claramente o jogador do Cruzeiro chegaria primeiro na bola, como não teria a vantagem pro América no lance, o juíz apitou ANTES  do jogador do Cruzeiro cair, e não dps, teve roubo nenhum cara.",há 10 meses (editado),0,
" @brunolima5207   Não muda o assunto não cara, você falou que ""...América roubou a bola com falta no jogador do cruzeiro..."" agora vem com história que o zé mané chegaria primeiro na bola, mi mi mi mi e que o juiz apitou antes... Cara, eu quero ver você provar que houve falta no jogador do Cruzeiro. De novo, estou aguardando, ô ceguinho.",há 10 meses (editado),0,
" @TheRR54  Eu me referi ao lance no final do jogo, como eu disse alí em cima, cara maluco",há 10 meses (editado),0,
" @TheRR54  Tu assistiu ao jogo pelo menos? Se tivesse assistido, saberia.",há 10 meses (editado),0,
Né 😂😂😂,há 10 meses,1,
"AMÉRICA COMEMOROU O EMPATE COMO TÍTULO, PRA VC VER QUE O FOCO DOS CARAS É VER O CRUZEIRO CAIR E NÃO VER O PRÓPRIO  TIME ESCAPAR DA 🅱 KKK.",há 10 meses (editado),0,
"Bruzeiro só no apito mesmo, se n perderia de goleada",há 10 meses,0,
"É brincadeira esse goleiro do cruzeiro, só está em Campo pq não pode entrar sem goleiro, o cara é ruim q chega doer os olhos ..mm",há 10 meses,0,
América foi roubado,há 10 meses,1,
TIME MEDÍOCRE KKKKKKKKK IGUAL O CLUBE COM DIRETORIA E TUDO KKKKKK CONTANDO COM A TORCIDA KKKKKKKK😂😂,há 10 meses,0,
Como esse time do Cruzeiro é fraco.,há 10 meses,2,
Coelho prejudicado,há 10 meses,0,
Cruzeiro tá louco pra cair novamente,há 10 meses,1,
🤬🦊,há 10 meses,0,1
Esse goleiro do cruzeiro tá doidinho p voltar p série B,há 10 meses,3,
A verdade que o time do Cruzeiro é muito ruim e nós cruzeirenses não merecemos um time desse nível...,há 10 meses,7,5
Narrador Maria 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,1
Coelho mereceu vencer,há 10 meses,1,
"Benitez é muito bom, desperdiçado no São Paulo e desperdiçado no América...",há 10 meses,6,3
Clássico empatou ruim para os dois,há 10 meses,0,
"2 semanas pra treinar e nada
O time ta sem vontade",há 10 meses,3,1
NÃO SEI OQUE ESCREVER SOBRE ESSE JOGO.,há 10 meses,0,3
Falta 5,há 10 meses,0,
Depois do jogo de hoje o cruzeiro não tomar uma postura vai cair,há 10 meses,7,2
O cruzeiro ta tentando cair de novo... so pode,há 10 meses,3,1
Resultado péssimo pro América,há 10 meses,0,
Cayguloso e gaylo 🤣🤣🤣 ai ai so time pequeno e de seria b,há 10 meses,1,8
😂🤏,há 10 meses,0,
"Completamente sem atitude mano...
O q dizer de Ronaldo,liberou Edu,e permaneceu com Gilberto 🤬",há 10 meses,0,
"Uai faz uma vaquinha e compra esse time feio ué, agr é saf filhão chora n",há 10 meses,0,
"​ @SamukQA Onde foi jogar o Edu ? Vc sabe ?
Não é nenhum virtuoso mas o cara metia muito gol aí no Cruzeiro.",há 10 meses (editado),0,
" @fabioguterres73  ah o cara joga de+ mano SLK...
Cruzeiro vendeu ele pro Curitiba,não acompanho, então nem sei se ele tá jogando !!",há 10 meses (editado),0,
Se e doido o time e a cara da torcida cheio de vaidade ... 😂,há 10 meses,0,
Sai fora franga . galo fode com o c....u. Vc Tbem .,há 10 meses,0,
"Ótimo jogador,mas a questão  q ele se machuca de+ mano
Fica difícil...",há 10 meses,1,
Acontece com ele como foi o cano no Vasco. Ótimo jogador em um time fraco.,há 10 meses,0,
o problema de benitez que ele é barca aí não dá certo em time nenhum mas joga muito não tenho dúvidas,há 10 meses,0,
É inacreditável,há 10 meses,0,
Ja escreveu,há 10 meses,0,
 @promovideo88  nossa jura que eu escrevi,há 10 meses (editado),0,
Nada KK assim como foi o jogo. UM nada,há 10 meses,0,
"Pode crê praça ,time completamente sem atitude
Sem objetivo nenhum ,só cisca🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
"Pior né 
Pelo menos tem times um pouco piores",há 10 meses,0,
Ta parecendo mano...q papelão,há 10 meses,0,
"Chamando os cara de LGBT,não sabe q o cara do perfil namorou um trans kkkkkkkk

Ralah daqui neguin,sabe de nada Zé",há 10 meses,1,
 @SamukQA  Zé é vocês aí desse estado roceiro roça roça caatinga no meio da cidade,há 10 meses (editado),1,
VARMENGO HEXA CHEIRINHO ESSE ANO KKKKKKKKKKKKK,há 10 meses,0,
 @guisouz4  flamerda sem estádio 🤣🤣,há 10 meses (editado),0,
 @MACACO22.7  tamo falando de futebol Zé...não er de estado não favelado,há 10 meses (editado),0,
"​ @MACACO22.7  paulista queima rosca, usa bermuda até na canela e juliete de noite, além de ficar balançando guarda chuva",há 10 meses (editado),0,
" @MACACO22.7 apesar do estado de Minas Gerais ser bastante diferente pelo seu grande tamanho, sugiro estudar mais geografia, pois as vegetações predominantes são mata Atlântica e cerrado com ausência de caatinga.",há 10 meses (editado),1,
respeite a união palzeiro,há 4 meses,0,
"Cruzeiro conseguiu empatar com o América, q já tá praticamente rebaixado...clássico, mas vamo combinar né 

Time sem ímpeto  nenhuma Vey,os cara tão com a bola ,e o  cruzeiro afrouxa a marcação,deixando um cara como Benítez dominar e girar
Se não abrir o olho vai ser goleado pelas frangas🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️o jogo já e esse mês no MRV e o galo vem invicto lá",há 10 meses (editado),3,2
O Cruzeiro apostou em Mateus vital como referência técnica; Será que eu preciso dizer mais alguma coisa sobre essa diretoria? Rafael Cabral obrigado por mais um.,há 10 meses,14,3
arere        cruzeiro vai voltar pra serie b kkkkkkkkkkkkkkk,há 10 meses,0,1
"Roubaram o América no final, devia ter continuado o lance",há 10 meses,5,1
Quem ficou feliz com esse empate entre América MG x Cruzeiro  curte AQUI 👍,há 10 meses,0,
Meteram a mão no coelho!,há 10 meses,36,2
CAI 🌠 buloso BBB,há 10 meses,4,5
Time filho da puta técnico fraco pessimo,há 10 meses,0,
Esse time do cruzeiro é ruim de mais meu Deus 😥 vamos sofrer até na última rodada .,há 10 meses,1,
Esse Benítez e crack ! Mas se machucou muito,há 10 meses,1,
Time ridiculo,há 10 meses,0,
"Cruzeiro tem que abrir o olho, senão vai sofrer mto ainda no campeonato 🤦🏻‍♂️",há 10 meses,0,
"Gremio, cruzeiro e atletico pr conseguem fazer cada proeza que é de duvidar",há 10 meses,13,6
"Gol do Cruzeiro foi igualzinho ao do Gomez do Palmeiras, no Paulistão. A molecada ficou chorando dizendo que é falta.",há 10 meses,15,4
"1° Atlético
2° América
3° Democrata",há 10 meses,0,2
"Cara sou Botafoguense, mais babo nessa camisa do Cruzeiro viu, que coisa Linda",há 10 meses,11,5
Jogaço bom,há 10 meses (editado),3,
Cruzeiro já conhece este caminho não dá para ficar perdendo pontos 🧵 em casa não cabuloso 🇪🇺😮😢,há 10 meses,1,3
que fase do cruzeiro espero que piore,há 10 meses,1,1
1ª força de MG X 3ª força de MG,há 10 meses,2,2
"Pode falar oq quiser, contra as frangas n vamos perder. Vamo ganhar do cuiabá, ganhar do Flamengo em casa, e ganhar das frangas, pode anotar ai🦊💙",há 10 meses,1,
" @VICTOR-nz3mn  tomara mano, não quero passar esse vexame não...slk!!!",há 10 meses (editado),0,
E essa defesa do cruzeiro também er uma mãe Vey🤦🏻‍♂️🤦🏻‍♂️...desgraça,há 10 meses,2,
Tudo uma desgraça,há 10 meses,0,
 @SamukQA  sim,há 10 meses (editado),0,
"Hiiiiiii lá ele 

é  franga",há 10 meses,0,
Deve ter fumado uma cana...er doido🙄,há 10 meses,0,
e como viu,há 10 meses,1,
Na onde kkkkkk,há 10 meses,0,
"Só sabe comentar isso??kkkk
E a janta ja tá pronta??vai fazer comida er melhor!!",há 10 meses,0,
 @SamukQA  essa fotinha de mano sua. Aposto que vai acordar meio dia amanhã kkk,há 10 meses (editado),1,
" @jocienetavaresdasilva5135  aahh quem pode pode né Jojo 
Mas não, eu estudo kkkk
Estudioso e cruzeirense: combinação perfeita 
Faz a janta aí pra nós, falow!!",há 10 meses (editado),0,
 @SamukQA  tenho filho marmanjo não kk pedi sua mamãe aí kkk,há 10 meses (editado),0,
" @jocienetavaresdasilva5135  sério?? 
Nossa q emoção viu!!
Minha erh ocupada...quero sua janta!! Er vc q fica no YouTube comentando sobre o cabuloso !!💙💙💙🤙🏻👊🏻",há 10 meses (editado),0,
"A diferença é q o gremio faz algumas proezas fora de casa e dentro é outra coisa, N é atoa q é vice colocado",há 10 meses,1,
Também acho,há 10 meses,0,
 @lippezx7765  vdd. Gremio Tem Luiz suarez já o Cruzeiro joga sem um centroavante,há 10 meses (editado),0,
Só no apito esses perebas das marias,há 10 meses,6,
O Grenal vai ser só jogo que vem,há 10 meses,0,
Essas Marias ... roubaram o pobre do Mequinha.... vão p série B de novo esse ano. Tetra da B ????,há 10 meses,2,
timinho,há 10 meses,0,
Bruzeiro só faz gol no apito inimigo do futebol,há 10 meses,0,
"​ @Deluxe1905 Não, aí é o Galão da Márcia",há 10 meses (editado),0,
Essas Marias ... roubaram o pobre do Mequinha.... vão p série B de novo esse ano. Tetra da B ????,há 10 meses,0,
​@@davie5024 A série B te aguarda 🤫,há 10 meses (editado),1,
A lista dos menores de minas?,há 10 meses,0,
Parece uniforme de escola kk,há 10 meses,1,
Parece uniforme de escola kk,há 10 meses,1,
Adianta nada uniforme bonito,há 10 meses,1,
Baba minha pistola,há 10 meses,0,
 @alexandrequirino1514  vixiiii tú é??,há 10 meses (editado),0,
A verdade é que se não fosse o Rafael Cabral a gente já tava no lugar do Santos e do Vasco há muito tempo,há 10 meses,0,
"Último jogo do Cruzeiro é contra o Palmeiras, eu acho que já vi essa novela 😂😂",há 10 meses,1,
CRUZEIRO não conhece.  Caiu uma vez,há 10 meses,0,
E o esperado de uma franguinho q nem vc 🖕,há 10 meses,0,
Aceita chora 🤣🤣🤣 seu time é o time mais forte aonde? Quanto tempo o cruzeylo não ganham do maior de minas esse time não ganha a um mês quem ganhou ontem ?,há 10 meses,0,
"E ontem também teve clássico, o maior de sp vencendo o menor de sp.",há 10 meses,0,
Esse jogo fede a serie B. Kkkk,há 10 meses,15,1
"Essa rodada só deu zebra nos clássicos regionais kkk São Paulo ganhando do Corinthians (SP freguês), Coritiba ganhando do Athletico (CAP maior e mais time), América conseguindo empate com Cruzeiro (América freguês)... Parece um universo paralelo.",há 10 meses (editado),11,18
Inimigo dos 3 pontos 🤬,há 10 meses,25,18
Vamo voltar pro independência tava dando tudo certo lá o presidente Ronaldo bora pra lá.,há 10 meses,0,1
"Empatar com a 3 força de minas?
Força América Mg ✊️",há 10 meses (editado),33,24
"Cruzeiro:poxa eu nao saio da sul americana , america: pelo menos nao e voce que ta ao lado da lanterna coritiba",há 10 meses,9,
"Quem tá trise com o empate clica aqui
👇",há 10 meses (editado),3,2
"60% das pessoas vão me ignorar

40% das pessoas vão me ajudar

 nunca vou desistir 👍",há 10 meses,1,
O cruzeiro ultimamente tem perdido muitos pontos bobos como contra o Corinthians quando levaram o gol de empate faltando poucos minutos pro jogo acabar e agora empata contra o América-MG que é o vice-lanterna do Brasileirão😬,há 10 meses,49,26
"So quem tá feliz com o empate vai clicar aqui
👇",há 10 meses,8,1
Vtnc Cruzeiro😡,há 10 meses,1,
Brv cabuloso,há 10 meses,0,7
kkkkkkk,há 10 meses,0,
América freguês? Kkk,há 10 meses,3,
Procura os últimos 10 jogos entre cruzeiro x América e veja quem é o freguês.,há 10 meses,6,
Chora cruzeirense você é cruzeirense aceita seu time empatou com o pior time do campeonato,há 10 meses,0,
América freguês do tri da B ?Tá louco,há 10 meses,4,
Realmente é inacreditável,há 10 meses,0,
Cruzeiro freguês de todos,há 10 meses,0,
​ @TheRR54 olha o número total e depois vc vem aqui comentar alguma coisa. Cruzeiro tem muitas vitórias a mais que o América.,há 10 meses (editado),0,
" @TheRR54  sim animal, cruzeiro tem 50 vitorias a mais em classicos entre os dois kkkk",há 10 meses (editado),0,
"Chora mais, calleri pai do GAYRINTHIAS",há 10 meses,0,
Ate onde eu sei o america sempre da trabalho pro cruzeiro,há 10 meses,0,
Sua mente é um universo paralelo 😂,há 10 meses,0,
Tem gente que tá achando que o futebol começou em 2019. 😂,há 10 meses,0,
 @juniorsilva-uk7nw  América tem 60 vitórias a menos que o Cruzeiro ué,há 10 meses (editado),0,
 @diosanoli9035  América tem 60 vitórias a menos que o Cruzeiro ué,há 10 meses (editado),0,
 @TheRR54  América tem 60 vitórias a menos que o Cruzeiro ué,há 10 meses (editado),0,
 @SucodeFutebol. então vc admite q o Cruzeiro é freguês do galo? 😂😂😂😂😂,há 10 meses (editado),0,
 @Tiago-kg9fx  o galo tem 60 vitórias a mais que o Cruzeiro ?,há 10 meses (editado),0,
 @SucodeFutebol. seu argumento está indo para um caminho surreal.,há 5 meses (editado),0,
Maria desesperada kksksk,há 10 meses,5,
Bruzeiro é menor q uma puga,há 10 meses,2,
"Time pequeno numa série A onde tem times grandes é assim mesmo, custa ganhar",há 10 meses,2,
"Vai ter q ralar se quiser pelo menos uma Sula-Americana
Cruzeiro não conseguiu ganhar do lanterna🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
"Eh ta parecendo q vai ser inimigo da primeira divisão tbm viu,nuca vi isso francamente 🙄",há 10 meses,1,
"O Único Cruzeiro que Eu Conheco, É o Do Neymar.",há 10 meses (editado),2,
 @John_vinicius  deve ter ido lá né...depena essa franga,há 10 meses (editado),0,
"​ @John_vinicius O único ""Atlético"" que eu conheço, é o do paraná.",há 10 meses (editado),2,
🅱️ruzeiro logo volta pra serie b,há 10 meses,0,
Cruzeiro é nanico,há 10 meses,1,
 @palmeiras2189  🅱️🅱️🏝,há 10 meses (editado),0,
 @VictorSerpa-sm7wt  Bait fraco,há 10 meses (editado),0,
 @VICTOR-nz3mn  bait? Kkkkk coitado,há 10 meses (editado),0,
" @VictorSerpa-sm7wt  Bait mesmo, me fala 1 clube em mg maior que o Cruzeiro? N tem. Top 6 maior do Brasil.",há 10 meses (editado),0,
" @VICTOR-nz3mn  quem fica 3 anos seguidos na série B, não importa o que for, não merece ser chamado de time grande. SRN",há 10 meses (editado),1,
" @VictorSerpa-sm7wt  Eai? Acha normal isso? Cruzeiro é gigante, pode inventar a merda que for, n vai mudar a história. Agora seu time é pequeno, seja la qual for.",há 10 meses (editado),1,
" @VICTOR-nz3mn  Amigo, torço pro Flamengo, Cruzeiro não chega nem aos pés, seu time é minúsculo comparado ao meu.",há 10 meses (editado),1,
" @VictorSerpa-sm7wt  a freguesia tá se remoendo ainda,erh foda viu kkkk
Espera teu time jogar mlc,pra vc ir comentar!!
Não tem mais droga pra vender,aí o cara vem querer zuar tstststs🤦🏻‍♂️🤦🏻‍♂️
Faz q nem teu vice mano... vai morder virilha no shopping...ralah Zé 🤙🏻",há 10 meses (editado),1,
Vai sair da toca 3 kkkkkkkk,há 10 meses,0,
Triste foi o inter perde pro 4 maior de minas,há 10 meses,2,
​@@davie5024🤣🤣🤣 🏳️‍🌈🏳️‍🌈 tem azul nessa bandeira quem ganhou nessa rodada ?,há 10 meses (editado),0,
​@@davie5024quanto tempo as maricas cachorradas vira latas  ganham algum jogo? Bbb,há 10 meses (editado),0,
Kkkkk 1937 não é tri kkkk 6x1 ainda dói 😂😂😂😂😂,há 10 meses,0,
@@davie5024 você só vive no passado sem argumentos,há 10 meses (editado),0,
@@davie5024 tem estádio cayguloso ?? Time pequeno BBB chora,há 10 meses (editado),1,
@@davie5024 time de série BBB nunca mais vai ganhar título,há 10 meses (editado),2,
 @JoseLuiz-ng8yv  eu não tou nem aí pra vocês não sou palmeirense fala com Atleticano gaylo e cayguloso fala alguma coisa do presente seu velho deve ter uns 70 anos 🤣🤣🤣 idoso,há 10 meses (editado),0,
 @JoseLuiz-ng8yv  freguêses eternos do rio são Paulo 🏳️‍🌈🏳️‍🌈 vocês servem pra capinar lote de mato 🤣🤣,há 10 meses (editado),0,
"Patético Mineiro minúsculo, Cruzeiro e América-MG maiores",há 10 meses,0,
 Nagi37272  nós temos 3 libertadores e os mineiros gaylo e cayguloso 🤣🤣,há 10 meses (editado),1,
@@davie5024 e o crugaylo que perdeu pro gaylo Grêmio Cuiabá em casa e só time pequeno tirando o Grêmio 🤣🤣,há 10 meses (editado),0,
Fato,há 10 meses,0,
"@@davie5024 Seu time é uma merda sujeito admite, pra que viver na ilusão, w vaidade que vcs vivem cheios só pões vcs na bosta.",há 10 meses (editado),0,
" @JoseLuiz-ng8yv   kkkk  e 1966 é?  kkkkk  o que doi mesmo é 2014 a melhor taça, isso só o Galão pode.   chora sem teto  kkkkkkkkkk",há 10 meses (editado),1,
 @MACACO22.7  cadê a união palzeiro?,há 10 meses (editado),0,
 @MACACO22.7  cadê a união palzeiro?,há 10 meses (editado),0,
 @MACACO22.7  cruzeiro e palmeiras é irmandade se toca!,há 10 meses (editado),0,
Oooo 4           1 cruzeiro 2 América 3 tombense eo 4 caldense kkkk,há 10 meses,0,
" @palmeirasmaiorcampeaodobra8915  nunca,estou falando de torcida quem se toca é você Enzo fds pra irmandade o palestra verdadeiro continua maior e sempre vai ser 🤫🟢🟢",há 10 meses (editado),0,
 @MACACO22.7  seu bosta respeite a união sinistra😠😠😠 💚💙,há 10 meses (editado),0,
​ @palmeirasmaiorcampeaodobra8915 palzairo kkkkkk isso e uma bixona,há 10 meses (editado),0,
​ @JoseLuiz-ng8yv 1966 er? Vcs tem copa do Brasil em cima do galo? Vcs tem respeito cm nós n soo ... vcs são as meninas de minas BBB 😢😂,há 10 meses (editado),0,
 @MACACO22.7  respeite a união palzeiro,há 4 meses,0,
Ninguém kkkk,há 10 meses,1,
10 milhões de cruzeirenses.  Kkk,há 10 meses,0,
🅱️ruzeiro é nanico amigo,há 10 meses,11,
Time pequeno eh assim msm. 11 meses sem ganhar no mineirão onde dizem que é toca 3 😂😂😂😂,há 10 meses,10,
​ @luanacam  Aiai esses Enzos viu...🤦🏻‍♂️,há 10 meses (editado),5,
🅱️,há 10 meses,2,
Quem fica 50 anos sem ganhar um Brasileiro com certesa e Nanico .,há 10 meses,4,
TRI da serie B- 9 x 2 eterno - 6 x2 - 6 x 1 - 6x 1. Chora mais.,há 10 meses,2,
kkkkkkkkkkkkkkkkkkkk @tibiadinoclips ,há 10 meses (editado),1,
"Essas frangas atleticanas, se preocupam mais com nosso time do que com o deles kkkkk
Eh a prova q o cabuloso,erh de fato cabuloso!!!",há 10 meses,0,
 @luanacam  chora,há 10 meses (editado),0,
"cruzeiro é pode não ter tantos titulos mas é maior que vasco , atletico mg , athletico pr , botafogo , fluminense e inter",há 10 meses,0,
" @vitorpinheiro8895  sem dúvida mano!!  Err óbvio kkk
 como assim não tem ""tantos títulos""
Somos um dos times q mais levantou taças mano kkkkk
💙💙🤙🏻👊🏻",há 10 meses (editado),1,
​ @luanacam Não comparado com seu time sem torcida sem títulos 😂😂😂😂,há 10 meses (editado),0,
​ @torcidadogalaodamassa-trip7667 vc torce para um time que o mascote faz amor pelo cool,há 10 meses (editado),0,
​ @torcidadogalaodamassa-trip7667 pelo que eu saiba o galo fode pelo cool,há 10 meses (editado),0,
"meu amigo é corintians, ele sente falta do guedes, ele chama mateus",há 10 meses,0,
"​ @SamukQA kkkkk maluco kkkkk cruzeiro maior que Vasco, botafogo e Inter kkkk esses os neurônios fritou já",há 10 meses (editado),0,
 @Leonardo-ew2hp  sério irmão? q pena Zé kkkkkkkkk,há 10 meses (editado),0,
" @teofilomattos4189  nn falo nada  do internacional por  respeito...
Vasco e botafogo kkkkk, me fala aonde q eles são melhores q o Cruzeiro!!
Títulos? Juntos não são nem sombra kkkkk 
Cruzeiro solah mlk,vc não sabe de nada,vai dormir blz🤙🏻👊🏻",há 10 meses (editado),0,
"Concordo plenamente, o Cruzeiro é um time pequeno de Minas. 😂😂",há 10 meses,1,
"Vai brigar pra não cair,não ganha nem do América 😂😂",há 10 meses,0,
Essas Marias ... roubaram o pobre do Mequinha.... vão p série B de novo esse ano. Tetra da B ????,há 10 meses,2,
" @betorocha022  O CORINTHIANS TÁ FUDIDO,PRÓXIMO JOGO É CONTRA O FLA DEPOIS FLU KKKKKK
SE CONSEGUIR UM PONTO É MUITO",há 10 meses (editado),0,
"Vocês saíram foi no lucro, era pra terem perdido, juiz roubou o gol de cobertura apitando essa falta do cartão vermelho com antecedência.",há 10 meses,0,
 @SamukQA  meu mano ses leva vantagem só na copa do Brasil kkkkkk deixa de ser iludida,há 10 meses (editado),0,
Time do Cruzeiro o time que tem mais títulos da série B são três temporadas na B quer falar q er gigante do Brasil só pelo fato de ter 6 copa ... mas sabe q agr a tendência e cair de novo pq a torcida não apoia a torcida só cobra com vaias e reclamaçoes .... 3xB.... chama o rolão preto pra colocar vcs nas alturas ... pq o Ronaldão não tá dando conta mais de comer o raposão travecao por trás dos bastidores kkkk,há 10 meses,0,
" @erickwinicius5444  mas uma ""galinhazinha caipira""
Tua inveja  foi refletida pela supremacia do Cruzeiro mlk!!
Carregamo MG nas costas...enquanto tua zebra nós trouxe vergonha,as pesquisas comprovam, as frangas são as mais zuadas do futebol mundial
Na A ou na B....sempre maior do q vc kkkkkk",há 10 meses (editado),1,
😂😂 deixa de ser feio,há 10 meses,1,
🚩🚩 🏴🏴 muito maior que essas Marias,há 10 meses,1,
​ @MACACO22.7 xo franga ....leva sua zica pra outro lugar,há 10 meses (editado),0,
 @SamukQA  vai se fd sou flamenguista prr vai pra pqp esses times pequenos aí desse estado que só server pra capinar lote gaylo e cayguloso 🤣🤣 chora Zé da roça,há 10 meses (editado),0,
 @SamukQA  gaylo e cayguloso 🏳️‍🌈🏳️‍🌈 essa rivalidade lgbt só brigam na internet 🤣🤣,há 10 meses (editado),0,
 @SamukQA  tomare que seus times da roça aí nunca mais ganham títulos,há 10 meses (editado),0,
" @MACACO22.7  olha o tiro kkkk
Cuidado com bala perdida aí Zé .....traficante kkkk",há 10 meses (editado),0,
" @MACACO22.7  ei mano,aqui só tem gente de respeito,queremos futebol Zé kkkkk...aqui não er deep weeb pra vc vender droga escondido não falei....xô traficante",há 10 meses (editado),0,
