text,time,votes,replies
City comprou a putinha endividada n adiantou sabe pq ?  Podem encher  a puta de dinheiro  que ela vai continuar sendo puta por natureza .,há 1 ano,2,
E feio demais,há 1 ano,0,
Renato Paiva com esquema suicida quer matar todo o time,há 1 ano,0,
Bahia entrega o jogo todo mundo viu,há 1 ano,0,1
Com esses jogadores que tem por aí disponível até que o Ângelo merecia uma convocação pra seleção brasileira!,há 1 ano,2,4
Eu só vejo fralde não issisti isso não lamentável essa futebol brasileiro acabou,há 1 ano,0,
"Mais uma Jóia do Santos surgindo forte, o David vem com tudo!",há 1 ano,16,
"12 anos sem ganhar na vila, volte sempre meu freguês. E Respeita o santos. Na copa do brasil vai apanhar de novo ⚪️⚫️",há 1 ano,1,
Santos vai sair 😂,há 1 ano,0,8
Não tô acostumado a ver melhores momentos do atual santos com 3 gols jogando bem kakakakakak,há 1 ano,2,
O David me fez lembrar o Ricardo Oliveira em alguns momentos,há 1 ano,31,2
Os melhores lances não tem replay 🤦,há 1 ano,0,
Dá-lhe Peixão 😎,há 1 ano,0,
Angelooo FI NAL MENTEEEEEE GOOOOOOOOOLLLL 😂😂😂❤,há 1 ano,1,
BAHIA kkkkkkk,há 1 ano,1,
Lucas Lima tá jogando demais todos os gols ele estava envolvido e mudando a bola de lado show,há 1 ano,118,3
"Fala, torcedor! 🤙
Quem foi o melhor jogador da partida?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,59,14
E Lucas Lima ninguém vai curti aqui o homen joga demais de terno e muitos daqueles comentaristas de bosta só falava merda,há 1 ano,0,
"Ninguem sabia do Deivid pq ele estava ""blindado"" igual fizeram com neymar",há 1 ano (editado),1,2
Pq choras fregays? Kkkkk,há 1 ano,0,
Menos né,há 1 ano,0,
"​ @ivancorreia602  menos oq, para de inveja.",há 1 ano,0,
 @scarlat1960  inveja do que? Não acho ele pronto pra seleção. Nem titular absoluto ele é ainda.,há 1 ano,0,
Na sub 20 seria o camisa 10 e o melhor jogador individualmente,há 1 ano,1,
"Palmeirense bi rebaixado
De série b entende kkkkkkk",há 1 ano,0,
 @Rianj99  vamo golear as sardinhas pior que fizemos com o Bremio 💚🐷,há 1 ano,0,
"Primeiro ganhe mundial e APRENDE PORTUGUÊS para falar com nós, pq plmds...",há 1 ano,0,
 @palzaoterrordananicada2395  de cair teu timinho bi rebaixado entende bem,há 1 ano,0,
 @palzaoterrordananicada2395  teu timinho não goleia nem time amador acorda pra realidade moleque,há 1 ano,0,
 @lucasgoncalves1713  apartir de hoje não respondo torcedor de timecos daqui do Brasil,há 1 ano,0,
 @futebolclube1618  vai cair sardinhas,há 1 ano,0,
" @palzaoterrordananicada2395  aí meu deus, até fiquei preocupada pq de REBAIXAMENTO vcs entende muito bem.",há 1 ano,0,
Precisa melhorar a frieza,há 1 ano,3,
"​ @LuisdaCruz-77 Ele tem que levantar mais a cabeça pra ver melhor a jogada, às vezes ele fica muito fissurado em um lance e perde uma chance boa.",há 1 ano (editado),1,
"Jogando demais? Foi bem nesse jogo,ficou sumido uns 5 jogos seguidos,jogador mediano e super acomodado,joga so qdo quer!",há 1 ano,5,
​​ @JulioCesar-mk8vt  Enquanto o restante do elenco tava com média abaixo de 7 nas análises ele estava com 8. Fez uma partida bem mais ou menos (na vdd foi ruim msm) nos últimos 2 jogos mas tá indo bem,há 1 ano (editado),6,
​ @JulioCesar-mk8vt concordo em discordar,há 1 ano (editado),0,
Prantos insignificante da casas de apostas manipulando resultados,há 1 ano,1,
Prantos vai cair já tô preparando o Caixão quando a gente foi jogar contra eles,há 1 ano,2,
"​ual 
As voltas que a Terra plana da 
Um corinthiano tá falando de manipulação de resultados",há 1 ano,2,
​ @palzaoterrordananicada2395  time grande não cai bi rebaixado kkkkkkkk,há 1 ano,6,
​ @Mater_Mf  Não dá atenção pra esse carente não,há 1 ano (editado),1,
​ @palzaoterrordananicada2395   menos tri rebaixado quando vcs caíram noix n zoou n tá inclusive noix os salvou uma vez,há 1 ano,3,
​ @palzaoterrordananicada2395  Esse ano não tem chance pra porcada não só a série B santos ainda passa na tabela,há 1 ano,0,
U melhor time Du mundo,há 1 ano,0,
"Fala, Globo!  Vocês tentam derrubar o Santos de todas as formas, vocês me dão nojo! Mas quem  está descendo a ladeira com vontade  são vocês, tenho acompanhado vosso balanço. Paz! E viva o Santos!",há 1 ano,0,
​ @isaquemartins1110 insignificante é vc mané !!! Respeita o maior time do mundo!!!.,há 1 ano (editado),0,
O Deivid Washington,há 1 ano,0,
Até que enfim meu Santos voltou a jogar 🙏🙏🙏 vai peixe,há 1 ano,0,
​ @palzaoterrordananicada2395  e o mundial bi rebaixado chore mais Palmeiras só são alguem por causa da crefisa 😂,há 1 ano (editado),0,
Ffkfnffjyjyukkyykykiyi6oyyoouhohkhkohhohhihihih,há 10 meses,0,
ja mostrou quem e na copa sa pl,há 1 ano,0,
"Eu sabia desde o Sub 17, o time tinha Deivid, Bernardo e Matheus Lima. 3 jóias",há 1 ano,0,
00:51 e essa dominada do David,há 1 ano,4,
Santos jogou muito hoje o time todo jogou bem parabéns peixão Santos sempre Santos,há 1 ano,11,
Bala em Paiva 👹,há 1 ano,0,
🐟🎣🐟🎣🐟🎣🐟🎣,há 1 ano,0,
Parabéns santos pela vitoria,há 1 ano,1,
Olha o bahia city ai levando uma sapecada kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Sou Botafoguense e goxxxtei e muito da vitoria do peixe essa bahianada estão se achando os tal com esse grupinho city quem é bahia na fila do pao, isso é cora vcs verem que o futebol so sudeste sempre será vencedor e que a camisa de botafogo santos sempre serão mais pesadas kkkkkk saudações alvinegras santistas e que vcs possam arrebentar com eles na copa do brasil tb pelo msm placar elastico kkkkk",há 1 ano (editado),2,3
Lucas Lima o famoso só joga no Santos,há 1 ano,0,
TIME PODRE ESSE DO BAHIA KKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Muito feliz pelo jogo do meu irmao deivid ❤️,há 1 ano,12,1
Será que rolou uma apostinha?,há 1 ano,0,
Duelo do mar peixe vs sardinha  aí já sabe peixe  comeu a sardinha,há 1 ano,2,
O santos amassou,há 1 ano,0,
1XBET SANTOS FC,há 1 ano,0,
OS CORINGAS DO MAIONESE ESTÃO ON,há 1 ano,0,
Quem está feliz com a Vitória do Santos CURTE AQUI 👍,há 1 ano,481,3
Parabéns Bahia por ser massacrado si mesmo pela sua incompetência,há 1 ano,1,
O Vasco perdeu pro Bahia o santos vai lá e goleia kkkkk,há 1 ano,0,
Difícil foi ver o Vasco perde pra esse time Horrível do Bahia !,há 1 ano,0,2
"O jogador do Santos que fez o terceiro gol, tirou a bandeira da linha de escanteio, dançou, beijou, só faltou meter o pau e a bandeirinha nas nádegas e o Árbitro nem deu o cartão amarelo.",há 1 ano,0,1
Você aqui de novo kkkk,há 1 ano,0,
​ @eriksantos3520  kkkkkk saudações botafoguenses amei a vitória do santos tendo em vista que a bahianada afirmaram que iriam atropelar o santos kkk,há 1 ano,0,
 @fa_artesanatos  kkkk 👏,há 1 ano (editado),0,
É teu irmão o deivid o moleque é bom de bola tem que ser titular rápido e gosta de fazer gol,há 1 ano,4,
"Eu estou feliz com a derrota do bahia, podia ser até para o ibs",há 1 ano,1,
só foi começar as investigações e os jogadores jogarem de vdd que o santos ganha,há 1 ano,1,
​ @pedrorreis8107  🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 1 ano,0,
Vasco é pior ainda kkkkk,há 1 ano,0,
Santos perdeu pra carniça do cruseiro,há 1 ano,0,
MN ele e mlk e o primeiro dele na vila por isso comemorou assim,há 1 ano,0,
"Esse Renato Paiva é fraquíssimo, mexe no tive que estava vindo bem, dando oportunidades a jogadores que não querem nda com a vida, o caso de Xavez e Cicinho....",há 1 ano,0,
Esse David tem pinta de craque da posição…,há 1 ano,0,
"Achamo o atacante perfeito pro peixão, adeus Marcos Leonardo pereba da miséria, o nosso 9 agora é Deivid",há 1 ano,0,1
Bahía Sport Club 💙. 🤍. ❤️,há 1 ano,0,
Lucas Lima deu duas assistências eu vi direito???😮 caraca tá voltando a jogar,há 1 ano,4,
"Por isso q choveu na minha cidade hj, ÂNGELO FEZ GOL. Literalmente vai cair um raio",há 1 ano,0,2
Grande vitória do peixão! 🐳🐳🐳❤️,há 1 ano,14,
O mundo se acabou! 🎣🎣🎣🎣🎣🎣🐟🐟🐟🐟🐟🐟🐟🐟🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Santos é um Celeiro, Deivid é Absoluto e água da Baixada Continua Sagrada, Ângelo Fez seu primeiro Gol na Vila,  e Seguimos com +3 pontos...Bahia nos vemos na Copa do Brasil 🤍🖤🐋",há 1 ano,161,4
"Peixão amassou, é isso ae 👏🏻👏🏻👏🏻",há 1 ano,9,
"Esse Ângelo Joga muito velho, não torço para o Santos. Mas essa dupla Ângelo e deivid está animal",há 1 ano,1,
3 a 0 foi pouco,há 1 ano,0,
"Alguém sentiu falta do Marcos Leonardo?
Esse menino já deu pra ver q tem mais repertório...",há 1 ano,5,5
o último lance do Bahia nem Gabigol perderia!,há 1 ano,0,
Como o Vasco conseguiu perder pra essa porcaria!,há 1 ano,0,2
pintou o CAMPEÃO🐋⚽⚽,há 1 ano,0,
Boa Santos!,há 1 ano,1,
"Deivid ""Washington"", muleke já tem nome de crak, joga muitooo.",há 1 ano,2,
Esse é o Santos que conheço,há 1 ano,0,
"santos goleando?
baueman esta no serviço",há 1 ano,0,
Ml pereba? Kkkkkk esse é o pereba que é o artilheiro do time em 2022 e 2023. O David faz um gol o povo: vende o ml joga nada kkkkk,há 1 ano,0,
Então choveu dinovo ne pq domingo tbm fez,há 1 ano,0,
"​ @SANTAO-rx3cj  ss kkkkk, domingo teve tempestade",há 1 ano,0,
Até mais,há 1 ano,3,
"O Varmengo já levou duas sapatadas do Santos este ano.
Kkkkk
Primeiro o não do Ângelo.
Por último o não do David.
Deveria era ser denunciado por aliciar jogadores jovens do Santos.",há 1 ano,4,
Soltaram o menino de 17 anos que vai salvar o Santos do rebaixamento,há 1 ano,0,
"Não, vcs não vai disputar a Copa do Brasil, nem a série A, no vamos nos ver 😂😂😂",há 7 meses,0,
"Marcos Leonardo tem q ser vendido 
Ele só mata o ataque",há 1 ano,1,
​ @SANTAO-rx3cj  tomare q a roma compre ele,há 1 ano,0,
​ @SANTAO-rx3cj  vender o artilheiro do time em 2022 e 2023 isso é um absurdo kkkk,há 1 ano,0,
 @Mater_Mf  O problema de Marcos Leandro q ele é muito forminha joga muito mais do q os badalados Vitor Roque e Endrick,há 1 ano (editado),0,
"O que eu vi Foi que o esquema do Odair Hellmann favorece o Deivid, mas os 2 são bons é o Santos fica mais forte tento os 2",há 1 ano (editado),0,
Por que é fraco kklk,há 1 ano,1,
Pq é o Vasco KKKKKK,há 1 ano,0,
"Meu Deus o que um jogador não faz de diferença pqp , joga muito Deivid slc",há 1 ano,7,
Endrick muleque da mídia deixa o David ir quietinho muleque é monstro joga muito real comprou jogador errado,há 1 ano,5,1
"Grande vitória do meu Santos na Vila, o time jogou muito cara, o Deivid jogou muito, moleque bom de bola, 17 anos só, Ângelo jogou bem, Lucas Braga entrou bem no lugar do Mendoza que jogou bem também, tem que respeitar o Peixão cara, VAMOS SANTOS, feliz demais pela vitória do Santos",há 1 ano,25,
As pessoas passam. As instituições ficam. Parabéns à comissão técnica e ao elenco.,há 1 ano,26,
Bahia fraco tomar 3 gols do Santos,há 1 ano,0,1
Se o Santos ao menos treinasse o Ângelo para ele deixar de ser pé murcho e criasse força no chute... Desse jeito o talento dele será desperdiçado.,há 1 ano,0,
Peixão do cassino online tá ON,há 1 ano,1,
"Esse Deivid é bola mano, o moleque tem personalidade",há 1 ano,38,
"irmao que time esse do bahia, so n é pior do q o coritiba",há 1 ano,0,
Esse lance do David foi de mais,há 1 ano,0,
Vitória vendo isso do Bahia!😂,há 1 ano,1,
To começando a achar que passa do Bahia na copa do Brasil,há 1 ano,1,2
Visitando o Bahia deixou de ser Manchester City deu nisso kk,há 1 ano,0,
Será que o Bauermann apostou na derrota ou vitória do Santos? 🤨,há 1 ano,0,
é  isso ae vamo Santos,há 1 ano,2,
Bahia até quando vocês vão dar vexame Por que que você escreve para o Santos o time de bosta quando você não vão se encontra nunca não uma ao vivo do Frango quando você precisar você me mata de vergonha rapaz vai para o diabo e seus responsáveis vendeu tempo para quê para comprar passando deixando de ser polícia no time do Santos que nunca ninguém quando você tem que ser vendido em Nova Esperança meu time do Bahia TV disputando o tempo da tabela agora não perdendo os lixos uns tempos que não vale nada Botafogo nenhuma de vocês mas que pelo menos ele mesmo esse maldito o santo dos inferno da Copa do Brasil vocês tem mais time rapaz Que vergonha perder conte-me uma bosta aqui nesse Santos mal dentro de me ver sem vergonha desse que era para tá na zona de rebaixamento para você beber para eles Fábio esculhamba com vocês o Santos aonde o Santos tem time para ganhar de vocês rapaz toma vergonha na cara e seus incompetentes filme do Brasil mil vezes mais rico é o time do Santos rapaz,há 1 ano,0,
achei que era o real madri,há 1 ano,2,
"Pode investigar o time do Bahia todo viu. Porque levar 3 gols do Santos é bizarrice kkkkkkkkkkkk,não que o Bahia seja um time excelente tbm",há 1 ano,0,8
Jussara p mendana,há 1 ano,0,
Bahia ja é ruim ainda mais sendo roubado fica mais dificil,há 1 ano,0,3
"Mano os 2 estão começado agora endrick tem 16 anos os 2 são novos,esse deivid é bom Tb,mas quando o mlk fazer uma partida mal vc vai esculachar o mlk,e real já vinha observando endrick junto com outros clubes o Real só levou antes que outro leve e a midia botou peso no mlk como ze ele fosse o Pelé da vida",há 1 ano,0,
Cala boca moleque vai cuidar do teu curica e pare de comentar em vídeos do santos,há 1 ano,0,
Só imbecis que não entendem nada de bola colocavam o Bahia como favorito,há 1 ano (editado),0,
Acho que passa mesmo,há 1 ano,0,
"Típico comentário de quem nasceu ontem, depois do almoço...",há 1 ano,2,
" @grungerover1521  hahahahahahahah caaaaaalma nenem. Leva na boa. Qual seu time entre eles? O Santos não vem bem,oscila muito. O Bahia idem. Ambas as torcidas reclamam o tempo todo dos seus respectivos times com elencos bem medianos,é a minha deixa pra concordar com isso.",há 1 ano,0,
"​ @fabiogandra9530  continua tendo 3 libertadores 2 mundias 8 br, e nunca rebaixado, diferente de uns ai",há 1 ano,0,
" @ArsenalOMaiorDeLondres.  nunca disse que o Santos era pequeno. Você interpretou como quis,aí já não é minha responsabilidade. A real é que o momento e esse elenco é muito ruim,mas que aparentemente aos poucos está melhorando(mesmo q seja o Bahia, mas enfim). O que o Santos conquistou no passado não dita o que o time é e faz em campo hoje,PASME !!",há 1 ano,0,
"​ @fabiogandra9530 O time do Santos quando quer, joga bem
N meteu 3x0 atoa.",há 1 ano (editado),0,
" @Rianj99  ""quando quer"" é foda tbm né maninho kkkkkkkkkkkkkkkkkkkkkk convenhamos. O time é bem abaixo,bem mediano. E se esse time joga assim ""quando quer"" então é motivo pro torcedor ficar mais puto ainda. Então não quis jogar assim no Paulistao e preferiu ser o vexame que foi? Contra o Cruzeiro? Contra os times fracos que jogou contra na Sula ??",há 1 ano,0,
 @fabiogandra9530  pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano,0,
" @lucasgoncalves1713  uaaaaaaau. Ele usa palavras difíceis. Não precisa ser um analista de futebol pra saber que o time do Santos é feio e muito oscilante. Basta não ser um......imbecil. Pra aqueles que estão se doendo e se sentindo suficientes com esse jogo(advinha de quem estou falando Luquinhas),qualquer orangotango percebe isso pelos fracassos e pelos jogos ruins recentes que o Santos fez,principalmente na sula. Mas como eu disse parece que está se ajeitando aos poucos,mas ainda é muito pouco,principalmente pelo elenco limitado que tem,que não é nem a cara do que a grandeza do Santos representa. Não precisa entender muito(embora eu entenda PRA CARALHO ) que o Santos é muito pobre de elenco e de futebol mostrado. Mas se pros iludidos assim está bom,pra mim está melhor ainda",há 1 ano,0,
Chorao dms 😂😂😂😂,há 1 ano,0,
Pq choras freguês?,há 1 ano,0,
Roubado CARA dava pé na frente,há 1 ano,0,
🎣🎣🎣🎣🎣🎣🎣🎣🎣,há 1 ano,0,
Depois do caso de corrupção o time joga bem? Supostamente todos podem estar envolvidos 😂,há 1 ano,1,1
Esse Deivid é muito mas muito acima da média,há 1 ano,16,
Desde Neymar nao via um jogador tao bomm quanto o deivid aos 17 anos.,há 1 ano (editado),24,4
Quem era o Bahia,há 1 ano,1,2
Jahia 😂😂😂😂,há 1 ano,0,3
"Santos em 5 jogos fez 7 pontos e 2 vitórias. 
Bahia em 5 jogos fez 6 pontos.",há 1 ano (editado),30,5
"120 jogos, 5 gols e 10 assistencias, super Angelo kkkkkkkkk",há 1 ano,1,10
"Santos revelando mais uma promessa, esse Deivid tem futuro",há 1 ano,303,5
Santos eh um clube iluminado e abençoado vem aí novos raios ⚡️⚡️⚡️,há 1 ano,85,
Angelo metendo gols? Algo ta estranho.😂,há 1 ano,4,
"O Angelo é ruim ne? Critica agr. Calma com o menino, o cara é bola",há 1 ano,3,2
"Fazia tempo que o Santos não fazia um bom jogo .. resultado importante pra dar confiança ao elenco, esse menino Deivid tem muito potencial, muito mesmo, o Ângelo tmbm .. uma dupla que o Santos precisa ficar de olho",há 1 ano,241,11
O jahia perdeu foi?🎣,há 1 ano,1,
O Vasco perdeu pra esse time horrível do Bahia ptqp mano 🤦‍♂️,há 1 ano,1,2
É PEIXÃO das apostas .. não tem jeito  ⚪️⚫️🐋,há 1 ano (editado),7,7
VAMOS PEIXAO FICAR PELO MENOS NA SERIE A JA TA BOM,há 1 ano,5,
"Que Deus abençoe o Deivid para que tudo dê certo na carreira dele, esse menino tem muito potencial",há 1 ano,649,43
Esse Deivid Washington é bem melhor que o Endrick,há 1 ano,1,
Rumo aos 45.,há 1 ano,0,
Ou vai ou racha 😂😂,há 1 ano,0,
"Com 17 ele ta jogando tudo isso, imagina daqui uns anos... esse mlk vai amassar",há 1 ano,0,
O Rodrygo também jogou muito com 17 no Santos,há 1 ano,1,
"Rodrygo foi o melhor depois de Neymar, agora vem David",há 1 ano,0,
"​ @jpsp2227  tinha Gabigol, Rodrygo",há 1 ano,0,
Ninguém te perguntou nada sua desgrama,há 1 ano,1,
Ainda tem campeonato pela frente,há 1 ano,2,
É o que dente de jema,há 1 ano,1,
Estão cantando antes da hora é só o começo do campeonato,há 1 ano,1,
​ @rodrigomedino2008  mn não liga pra eles cada um com seu cada qual e só não ficar o time do oto,há 1 ano,0,
Esse campeonato vai ser muito disputado ainda.,há 1 ano,3,
Jura?,há 1 ano,1,
Se tu quer dar tu fala,há 1 ano,0,
Grande diferença;-;,há 1 ano,1,
" @ERICSN71  É, só 1 ponto.",há 1 ano (editado),2,
6 gols,há 1 ano,0,
E que ele subiu cedo dms com 15 anos,há 1 ano,0,
Agora que ele tá realmente jogando,há 1 ano,0,
 @matmat5379  nossa,há 1 ano,0,
 @matmat5379  mas fica feio os numeros ne,há 1 ano,0,
 @matmat5379  5 gols,há 1 ano (editado),0,
Ata e que ouvi errado a narraçao,há 1 ano,0,
​ @gabrieldoninelli9930  claro ne,há 1 ano,0,
? quantos como titular? Subiu com quantos anos? Elenco do santos 2021 era incrivel ne? Como q alguem pd se destacar jogando na carniça do santos e estreando com 15 anos?,há 1 ano,0,
​ @entresaidislikeentresai  mas foi isso que eu quis dizer,há 1 ano,0,
O raio caiu denovo na Vila!,há 1 ano,25,
"Ele na base fazia gols pra caramba,subiu e ja demonstrou q tem personalidade pra fazer o mesmo no profissional",há 1 ano,10,
"Verdade e finalmente o Angelo fez gol na vila belmiro, mas mesmo contra o Bahia o santoa   jogou muito bem abrindo o placar rapido e fechando os espaços muito vamos santos essa vitoria foi importantíssima pro nosso peixao!! (Kkkk eu como santista estava esperando o santos jogar assim  muito bem)",há 1 ano,3,
 @jpsp2227  ele é lindo,há 1 ano (editado),0,
"O mlk é bola poow, mais um raio da vila !!.",há 1 ano,0,
O cara em mais de 50 jogos na Vila só fez um gol kkkkkkk,há 1 ano,0,
 @Mater_Mf  😴😴😴😴😴😴,há 1 ano (editado),0,
"Para de k.o parceiro... Desde o começo do brasileirão estamos jogando bem (finalmente).
Só que não tivemos sorte e efetividade contra o Grêmio e o Cruzeiro!
Contra o News tbm, dominamos o jogo todo e perdemos por causa de erros grotescos, mas se continuarmos assim, acredito que será uma temporada bem mais tranquila doq as últimas",há 1 ano,12,
​ @saintgermain7992  o ruim é que o santos só ganha na vila,há 1 ano (editado),3,
" @JoaoSRRTT-fc7zj  depende, isso são épocas, tem hr que joga bem e ganha fora tbm..
Espero que esse ano seja melhor 🙌🏼",há 1 ano,2,
Pse mas o Odair não dá espaço pro mlk jogar ele e um menino bom de marcação de velocidade tbm msm se ele tiver no lugar do Marcos Leonardo tem que dá a titularidade pra ele,há 1 ano,2,
Quem tem ficar de olho é o flamengo que Jajá leva kk,há 1 ano,2,
"​ @saintgermain7992  esse ano é daqueles que só ganha na vila, tamo invicto na vila desde o começo do ano, vamos ver se ganha umas fora",há 1 ano,1,
"​ @reginadovale64  flamengo já quis já levou um não do moleque, que mais o quê agora? 😂😂😂😂😂😂",há 1 ano,2,
"TÚ NÃO VIU OS ÚLTIMOS JOGOS DO SANTOS, TEM UMAS 5 PARTIDAS QUE O SANTOS TÁ JOGANDO BEM",há 1 ano,1,
 @JoaoSRRTT-fc7zj  Santos sempre teve dificuldades de ganhar fora de casa,há 1 ano (editado),1,
"​ @augustosilva965 Mano, o Santos não vem jogando bem, esse foi o primeiro jogo que o time sabia o que fazer com a bola, as jogadas tinham início, meio e fim. Espero que agora ele consiga alguma continuidade e a gente pode sonhar até com uma liberta.",há 1 ano (editado),1,
"​ @reginadovale64  pode crer, urubus do karai, torcendo muito pra essa desgraça cair ora segundona",há 1 ano,0,
"Brasileirâo e assim mesmo 
Inexplicável",há 1 ano,0,
Vale lembrar que o Vasco perdeu pro abc e pro Atlétic da quarta divisão,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Peixão do Cassino online tá ON,há 1 ano,0,
Clube criminoso,há 1 ano,0,
" @isaquemartins1110  Clube não, respeite a  camisa, criminosos são as pessoas que o gerenciam e um certo jogador aí kkkk",há 1 ano,0,
​ @isaquemartins1110   Nois não Samos o Corinthians pra ser criminoso  kkkk,há 1 ano,1,
Bauerbet,há 1 ano,0,
 @isaquemartins1110  criminoso é o Corinthians,há 1 ano (editado),0,
"Maior roubo da história do futebol, roubaram o Bahia, normal as sardinhas menor de sp é assim mesmo",há 1 ano,9,
Quantos títulos vcs tem mesmo😂,há 1 ano,5,
​ @Meliodas2-2 isso se chama inveja sai pra lá no mínimo vc deve ser gamba ou Bambi,há 1 ano (editado),0,
​ @Meliodas2-2 viu o jogo errado putfire,há 1 ano (editado),0,
"​ @Meliodas2-2  kk, piada. O único título desse timeco em brasileirão foi assaltando o santastico, e qr falar de roubo? Vai vlt pra serie B, q a série A é pra time gigante como os peixonautas do odair. E me fale um lance q foi mal marcado pelo juiz",há 1 ano,18,
"​ @marcoaurelioalves5811  mais q teu time, sem dúvida",há 1 ano,4,
 @Meliodas2-2  Numero de torcedores do Botafogo dá metade da do Santos kkkkkkkkkkkkkkkkkkk também né o Foguinho não ganha um título a quase 30 anos kkkkkkkk,há 1 ano,6,
 @Meliodas2-2  Clbc mlk kkkkkkk são Caetano tem mais história que o bostafogao,há 1 ano,6,
"​ @Meliodas2-2  botafoguense opinando, opinião automaticamente descartada",há 1 ano,7,
​ @anthonysouza6339  igual não. O Santos é o maior time do Brasil.,há 1 ano,9,
amém,há 1 ano,1,
Obrigado mano ❤,há 1 ano,0,
 @Meliodas2-2  Onde está o título da libertadores do Fogãum?,há 1 ano,4,
"​ @Meliodas2-2 roubaram o bahia mesmo, ROUBARAM O FUTEBOL DO BAHIA! SANTASTICO JOGOU MUITO HOJE! MAIOR TIME DO MUNDO POHA!",há 1 ano (editado),3,
"​ @Meliodas2-2  pohhha, botafoguese querem opinar é doze KKKKKKKK",há 1 ano,2,
Santos campeão de nada esse ano já é realidad,há 1 ano,0,
​ @Meliodas2-2  Calado BURRO,há 1 ano,0,
"​ @anthonysouza6339  Quem perdeu foi o Vasco burrão do caralho,mas ces tão aonde mesmo? TIMECO",há 1 ano,0,
​ Voltaremos a liderança amanhã quando batermos no Corinthians,há 1 ano,0,
"​ @gusta2514  Kkkkk clbc mlk,nunca viu um jogo de futebol na vida",há 1 ano,0,
​ @Meliodas2-2  Quem é botafogo???,há 1 ano,2,
​ @Meliodas2-2  maior de sp santos,há 1 ano,1,
 @Meliodas2-2 devolve o titulo roubado de 95,há 1 ano (editado),4,
" @Meliodas2-2  thulio maravilha  , nós  gostamos de vc , thulio maravilha  faz mais um pra gente ver , Bangu e maior que essa bosta de saf",há 1 ano,0,
"​ @Meliodas2-2 Falou o torcedor do Botafofo, menor do rio 🤏 🤣🤣",há 1 ano (editado),2,
 @entresaidislikeentresai  Peixonauta KKKKKKKKKKKKKKKKK,há 1 ano,0,
"​ @anthonysouza6339  sem falar que o único brasileiro q tem depois do Robertão foi em 95 naquele assalto,ainda fala em roubo esse nanico",há 1 ano,0,
 @Meliodas2-2  oiá o cara que eu tá falando te tamanho é um 5 time do rio kkk,há 1 ano,0,
Tomara,há 1 ano,0,
​ @Meliodas2-2  seu Time e uma piada para o futebol brasileiro timinho de segunda divisão 🤏🏻,há 1 ano,0,
"Daqui a uns 4 meses já vende o moleque e volta a peleja do santos denovo por alguém bom ,filme repetido olha oque fizeram com o Gabi Gol  ,tinha necessidade de vender ele por micharia?",há 1 ano,0,
"viva o livre mercado
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
 @Meliodas2-2  bate sua opinião no seu rabo,há 1 ano,0,
"​​ @Meliodas2-2  , pq de roubo o seu time entende bem, devolva o Brasileirão de 1995! "" Japonês Otário, no Rio de Janeiro, Botafogo é só um bairro."" Ganhe uma copa do Brasil ou uma Libertadores primeiro pra depois chorar aqui.kkk",há 1 ano (editado),0,
​ @anthonysouza6339  Exatamente kkkk,há 1 ano,0,
​ @Meliodas2-2  e vocês são os menores do Rio hahah,há 1 ano,0,
 @Meliodas2-2  o Botafogo q é grande neh kakakakakkakakak,há 1 ano,0,
 @marcoaurelioalves5811  3 liberta e 2 mundial,há 1 ano,1,
"​ @Meliodas2-2  , desde 95 nem lembrava que vcs existiam...😂😂😂",há 1 ano,0,
Depois q errou um gol de cara 😂😂,há 1 ano,0,
"Conceteza irmão, sucesso pro nosso menino da vila!!!.",há 1 ano,1,
Esse deivid é bom cara,há 1 ano,0,
 @wandersonharidad5763  tá bom diz isso pq é santista 🙃,há 1 ano,0,
Vamooooooooo🤍🖤,há 1 ano,0,
O Santos tem que fazer bonito no Brasileirão Rei.,há 1 ano,5,
🖤🤍,há 1 ano,0,
"Achou que iria ganhar fácil do Santos, foi de salto alto, se ferrou.

Acorda esse técnico é muito ruim.",há 1 ano,1,2
Caiu na vila o apostador fuzila,há 1 ano,0,
Simplesmente o Manchester Fish.,há 1 ano,4,
Obrigada pelos 3 pontos voltem sempre fregays nós vemos na copa do Brasil,há 1 ano,42,26
"Boa vitória ✌ do Santos, contra o Bahia, pelo campeonato brasileiro da série a 2023.",há 1 ano,10,
Não queria enfrentar o santos? não comemorou no sorteio da copa do Brasil? agora receba seus NANICOS,há 1 ano (editado),6,13
Cadê os torcedores do Bahia que comemoram no sorteio da copa do Brasil? Sumiram tudo kkkkk,há 1 ano,5,10
F,há 1 ano,0,
Um cavalo sem dente😂😂😂,há 1 ano,1,
Vamo peixão 🐳🤍🖤,há 1 ano,0,
"O Gigante voltou
Brilha Meu Santos 💥🤍🖤",há 1 ano,95,31
