text,time,votes,replies
"Dentro de casa perdeu o cruzeiro 
Melhor pra nós q vamos pega ele na copa do Brasil",há 1 ano,0,
Deve ser atleticano ou flamenguista 🤣🤣🤏🏻,há 1 ano,0,
A realidade do cruzeiro é 2014/2017,há 1 ano,0,
Aposto que vc deve ser um atléticano frustrado kkkkk. Como ficou com as vitórias do time nessas rodadas em kkkk? A cada vitória do Cruzeiro eu voltarei aqui pra comentar seu Otário,há 1 ano,0,
Aposto que vc deve ser um atléticano frustrado kkkkk. Como ficou com as vitórias do time nessas rodadas em kkkk? A cada vitória do Cruzeiro eu voltarei aqui pra comentar seu Otário,há 1 ano,0,
É PRA RIR NÉ? ENT VAMOS LÁ KAKAKAKAKAKKAKAKAKKAKKAKAKAKAKKAKAKAKAKAKAKAKAKAAKKAKAKAKAKAKAKKAKAKAKAKKAKAK) GOSTOU? AGR SOME DAQUI HATER 😂,há 1 ano,0,
"cruzeiro hexa campeão,time pequeno??? SÓ PODE SER PIADA NÉ FRANGAS",há 10 meses,1,
"Cara ainda bem que eu escalei o Suárez, meu cartola quase faliu",há 1 ano,0,
Deivinho joga muito se não fosse meio maluco tava no verdão até hoje,há 1 ano,2,
Vergonha de Minas perdeu  pro Cuiabá imagina a surra que vai levar do Flamengo sábado,há 1 ano,0,
Vergonha de Minas perdeu  pro Cuiabá imagina a surra que vai levar do Flamengo sábado,há 1 ano,0,
"Cruzeiro é muito fraco , Grêmio vai atropelar eles na casa deles",há 1 ano,0,
"CUIABÁ  100% EM MINAS GERAIS, JOGOU 2X E GANHOU AS 2.. 
BORA CUIABAYER...",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Ole lê ola lá ... O GRÊMIO VEM AÍ E O BIXO VAI PEGAR. 🔵⚪⚫,há 1 ano,0,
Deyvim sempre fudendo os curicas 😂,há 1 ano,0,
Fude@@ muita gente nas casas de aposta esse resultado viu kk,há 1 ano,0,
"Os jogadores do Cuiabá tem muita vontade e dedicação , se fossem menos ruins teria sido 3 x 0 
Parabéns Davidson",há 1 ano,30,10
O futebol ainda respira … puro entretenimento deyvin,há 1 ano,2,
Daqui pra frente é só pra traz.,há 1 ano,0,
sem zueira deve ser uma merda 💩 ser torcedor do cruzerin néh 😏,há 1 ano,0,
Isso ai é pasto ou é gramado?,há 1 ano,1,
Zuaram quando comemoramos quando o galo goleou o poderoso Cuiabá,há 1 ano,0,
ele é melhor que gabriel barbosa na europa e final de libertadores deyverson é muito craque,há 1 ano,0,
"Gramado horroroso, a CBF deveria ter vergonha na cara de permitir q os times joguem em gramados tão ruins como acontece nesse Brasileirão",há 1 ano,0,
"Cruzeiro me quebrou , iria ganhar 42 reais Cruzeiro ganhando ou empatando, perdi 20 , fui apostar nessa imundice nesse estadio",há 1 ano,0,
Aí o cruzeiro pega o flamengo e se transforma no manchester city sllk,há 1 ano,0,
"O problema nem é a qualidade do elenco, que elas por elas, é tão bom quanto o da maioria dos clubes da série A. O problema é o apito!!! No primeiro tempo, o juiz inverteu um monte de faltas a favor do Cruzeiro. Num dos lances, o zagueiro da Raposa deu um carrinho criminoso por trás do jogador do Cuiabá e não aconteceu nada.",há 1 ano,4,
"​ @gustavohal2401  acho que não mano 
Eu vi o final do jogo,e os caras são horríveis!
O contra ataque no final dava pra ter matado o jogo fácil.
O cara se atrapalhou sozinho.",há 1 ano,0,
"​ @samuelmattos7433  ele não tinha velocidade pra ganhar na corrida, aí é complicado",há 1 ano,0,
"​ @gustavohal2401   o juiz foi bem nesse jogo, não dá pra reclamar dele",há 1 ano,0,
" @amadeusoliveira9846  Que isso mano 
É ruindade mesmo kkkkk 
Time do Cuiabá é o Resto dos jogadores que sobre no campeonato",há 1 ano,0,
"Exatamente
Cruzeiro morto,sem esforço algum.
Parece eu jogando,so vou pela resenha apos",há 1 ano,1,
 @samuelmattos7433  verdade tudo reservas de outro time que o Cuiabá juntou e montou seu time .,há 1 ano,0,
" @ferocklok  sim kkkkkk 
Time horrível demais jogando,infelizmente esse ano cai.
Sem tática nenhuma.
Acho que esse ano cai 4 times verdes ,embora o Corinthians seja um forte candidato.",há 1 ano,0,
" @samuelmattos7433  América mineiro , Cuiabá , Curitiba e quem ?",há 1 ano,0,
" @ferocklok  na verdade os 3 kkkkk 
3 verdes,Vasco ou Corinthians",há 1 ano,0,
Grêmio vai arrebentar esse cruzeiro na copa do Brasil,há 1 ano,0,
"Perder pro Cuiabá é o fim da picada, decepcionante,triste, isso é derrocada rumo a cair novamente!!😊",há 1 ano,0,1
Kkk até o Walter defendendo contra o Corinthians kkk,há 1 ano,0,
"Quando pega um time pequeno tem que enfrentar de igual e vencer, parabéns ao Cuiaba.",há 1 ano,27,2
Curiosidade: o Cruzeiro NUNCA venceu o Cuiabá,há 1 ano,0,
Aeee Deivim monstrão gente !!!!!!!!,há 1 ano,2,
Aparece @cruzeiro5848 cadê tu série B,há 1 ano,0,
3 anos na B,há 1 ano,0,
OK 👍👌👌👍,há 1 ano,0,
Tem 4 anos que o cruzeiro não ganha de um time de série A,há 1 ano,0,
Dayvinho malvadão afundou o coringão 😂😂😂,há 1 ano (editado),0,
"Esse e meu esmeraldino que eu conheço, vamos cuiabá 💚💚",há 1 ano,16,
Pena que cavada Cafu nao foi gol😮,há 1 ano,1,
Ganhou o time grande,há 1 ano,0,
"Lamentavel essa CBF, botaram o jogo do Cruzeiro segunda-feira e como de segunda eles entendem perderam pra ver se podem ficar la pra sempre.",há 1 ano,0,
Imagem horrível parece gráfico de turbo game dar trabalho até pra ver a bola,há 1 ano,0,
Faltou o chapéu que Deivison levou,há 1 ano,0,
Cuiabá só ganha fora,há 1 ano,0,
Cuiabá sempre surpreende fora kk vai permanecer na Série A 🙏🏻🙌🏻,há 1 ano,0,
MENGÃO agradece.,há 1 ano,0,
"Aqui é  CUIABAYER, RESPEITA,  NUNCA FOMOS REBAIXADO...",há 1 ano,0,
"quantas vezes o cuiaba ,foi campeao da copa do brasil,do brasileirao , da libertadores ,se consegui me responder um vou dizer que o cuiba e time mediano,mais pelo visto e time pequeno e  de segunda divisao.",há 1 ano,1,
​ @sebastiaooliveira9958   Cuiabá venceu kkkk,há 1 ano,0,
Que vitória impressionante do Cuiabá 😮,há 1 ano,32,
"ENGRAÇADO É ESSE COMENTARISTA FRACO DIZER QUE O CRUZEIRO É UM DOS CANIDATOS AO TITULO. ELE É CLUBISTA QUE EU ACHO QUE NEM A TORCIDA DO CRUZEIRO ACHA ISSO OU ELE É RUIM MESMO, UM DOS DOIS",há 1 ano,0,
Cara q campo fei,há 1 ano,0,
Parabéns Cruzeiro não falto Raça.,há 1 ano,0,
Enquanto o galo ganhava de 4x0. O cruzeiro perde de 1x0 KKKKKKKKK,há 1 ano,0,
Jogou Vasco no z4 e afundou mais ainda o Corinthians kkkkkk.,há 1 ano,1,
Uai? Sem o meu pênalti eu não consigo? Se bem que queriam muito um nesse finalzinho.,há 1 ano,0,
Todos acham que vão ganhar do Cuiabá kkk 😂😅,há 1 ano,1,
Obrigado Cuiabá por ganhar e afundar mais ainda o Corinthians 😂😂😂,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Rapaz..... bem louco essa partida heim, foi disputada num pasto kkkkkkkkk",há 1 ano,1,
Deyvinho fazendo o Brasil feliz de novo kkkkkk,há 1 ano,1,
que gramado horrível! como deixaram chegar a esse ponto?,há 1 ano,0,
Cuiabá o terror dos mineiros,há 1 ano,0,
Venceu o maior kkkkk,há 1 ano,0,
Quem está feliz com a Vitória do Cuiabá curte AQUI 👍,há 1 ano,164,3
Venceu o maior,há 1 ano,0,
Minha nossa que coisa horrenda este gramado mano KKKKKKK,há 1 ano,0,
Vamos passar pelo cruzeiro ai na copa do Brasil,há 1 ano,0,
Essi treinador do Cuiabá é diferenciado por mais q ele já passou por cuiaba e voltou ele é grande treinador se vc der uma bos estrutura e ums jogadores mais técnicos,há 1 ano,0,1
Marias vai voltar pra serie 🅱️🅱️🅱️ KKKKKKKKK🤣🤣🤣🤣🤣,há 1 ano (editado),7,
 @luanacam  o seu que vai,há 1 ano (editado),0,
 @luanacam  se não sabe oq vai acontecer até lá,há 1 ano (editado),0,
Boa*,há 1 ano,0,
Marias nunca ganhou do Cuiabá 😂,há 1 ano,0,
"Por isso que falo contra o grêmio são uns monstros 
Tudo chutam bem correm bem 🤦‍♂️😅",há 1 ano,0,
Sábado vai tomar outra pancada do malvadão,há 1 ano,0,
Venceu o maior vão se feder suas Marias fracassadas aqui é grêmio parabéns Cuiabá,há 1 ano,0,
Que vergonha CRUZEIRO perder Cuiabá Cuiabá time fraco Era pro CRUZEIRO ganhar Todo mundo achou Cruzeiro ia vencer fazil Mais que vergonha meu CRUZEIRO  / Deyveson Feioso Horroroso Feio  Vez gol de cacada/ Falto raça garra da vida em campo Cruzeiro precisa treinar melhor pra ganhar Cruzeiro entrou desligado no jogo faltou chute ao gol na próxima partida agente ganha,há 1 ano,1,
Deivin deivando 🤪 menino maluquinho 💚,há 1 ano,1,
Cruzeiro Só o Cruzeiro Tem Capacidade de Tomar gol do Deiverson....Essa Peppa tem ir pro VARmeiras #,há 1 ano,1,
Cara eu perdi até o sono não dá pra acreditar que perdemos para o cuiabar,há 1 ano,0,1
"O Brasil inteiro fica feliz com a vitória do Cuiabá, menos quem perdeu óbvio, mas é daora ter o Cuiabá na série A, não sei dizer muito bem o por que, mas agr até que tem o Deyverson acontecem coisas absurdas quando tem jogo do Cuiabá, é sempre um jogo fora do normal.",há 1 ano,51,1
Gramado ridículo,há 1 ano,0,
Otimo resultado pra Flamengo huuu proximo jogo Flamengo Cruzeiro confronto direto pelos 15 pontos,há 1 ano,0,
Esse gramado parece tá bem ruim,há 1 ano,0,
Venceu o maior,há 1 ano,0,
Deyvin é brabo demais,há 1 ano,2,
Cuiabá é time grande,há 1 ano,1,
"Que put# jogo fod@, meu time perdeu mas eu tô feliz com a entrega do time a competitividade, é tudo que um torcedor pôde esperar 🥶🇸🇴🥶🇫🇲🥶🏴‍☠️💀.",há 1 ano (editado),1,3
Vão falar que é culpa do gramado kkkk ¨vive cheio de vaidade¨...,há 1 ano,0,2
UM BELO PASTO ESSE CAMPO.,há 1 ano,1,
"O menor de minas nao tem estádio, tem que jogar longe de BH nesse pasto 😂😂😂😂😂😂",há 1 ano,0,
"Eu já  falei, antes de terminar o primeiro turno...o cruzeiro vai tá na zona de rebaixamento",há 1 ano,0,
 @rdgf2000  IGUAL O PATÉTICO MINEIRO.  PRIMEIRO REBAIXADO DE MINAS,há 1 ano,0,
"Cruzeiro nem jogou direito mn, eles tiraram o pé como diz o ditado! Temos jogos contra o Flamengo e não queríamos se machucar 👍🏻",há 1 ano,0,
admiro vcs cruzeirense sofre. máximo respeito. sou torcedor palmerense e já sofri muito com meu time de 2007 a 2015 e hoje é só alegria,há 1 ano,0,
" @uramez   Nunca sofri em nenhum momento, sei que meu time tem a capacidade de se reerguer independente de qualquer coisa, pq a história da nossa vida é superação, é fazer o máximo com o que a gente tem🥶🇫🇲🥶🏴‍☠️🥶🇸🇴.",há 1 ano (editado),1,
 @LuizFernando-zp4ub  brabo esse é o cabuloso,há 1 ano (editado),1,
"E não é?? Time pequeno de mato grosso já está acostumado com gramado em péssimas condições, contra todos os times até agora cruzeiro jogou muito, só foi ter um pasto como gramado que deu nisso, a bola corre mais que o jogador ou fica escorregadia, é horrível pra correr e pra time que joga com bola no chão é praticamente impossível jogar nessas condições",há 1 ano,0,
" @rickgachalife6467  chora mais, vai zuar q e facil ganhar do cuiaba, agr toma ai",há 1 ano,0,
"""Se nao ganhar do Cuiabá pelo amor de Deus né""",há 1 ano,1,
Que felicidade 😮‍💨❤️,há 1 ano,1,
o pai do cheirinho decidiu 💯💥💚,há 1 ano,0,
"Cuiabá vem de 3 anos na serie A, cruzeiro vem de 3 anos na serie B...",há 1 ano,1,2
Nao ganhar do Cuiabá pelo amor de Deus né,há 1 ano,0,
"O maior de Minas ganhou lá de 4 a zero, para vingar pegou o menor de Minas no Mineirão e castigou.",há 1 ano,0,
Bem feito pras Marias 😂,há 1 ano (editado),0,
Campo ridículo afff vergonha parece um basto,há 1 ano,0,
Que gramado horrível... porque não jogou no Mineirão??,há 1 ano,0,
"ATLETICO MG 4  x 0  CUIABÁ   

CRUZEIRO MG 0 X 1 CUIABÁ",há 1 ano,0,4
Que pasto esse gramado 😂😂,há 1 ano,0,
"Contra time pequeno é sempre difícil, força Cuiabá!",há 1 ano,172,18
"😂o cruzeiro nao tem estádio, sai de um gramado horrível para jogar em outro pior😂",há 1 ano,1,
"Deyverson não é craque mas também não é bagre, é um centroavante ok, mas ficou mais marcado pelas loucuras do que pelo futebol kk",há 1 ano,4,
E o Corinthians vai se afundando na zona de rebaixamento,há 1 ano,0,
"Jogo de dois times trombadores.

""Blarggenzo""",há 1 ano,1,
Mateus Vital faz muita falta nesse meio campo do cruzeiro,há 1 ano,4,1
Se eu tivesse colocado Cuiabá ganhando ele  perdia de goleada,há 1 ano,0,
"As marias caloteiras Tríplice COROA 🅱️🅱️🅱️, zoaram a gente por ter ganhado de 4x0 do Cuiabá por ser um time que ta na zona do rebaixamento, e agora marias ?  O que vcs me falam 🤔 Eita time Soberbo que não aprende com as cacetadas que a vida lhe deram ! Afffffff",há 1 ano,0,
N podia  perder os três pontos,há 1 ano,0,
Concordo,há 1 ano,0,
CRUZEIRO TEM 60 PARTICIPAÇÕES NA SÉRIE A CUIABÁ 3,há 1 ano,0,
"Atlético jogou em campo, cruzeiro jogou em pasto",há 1 ano,0,
"Isso quer dizer oq? 
Atlético 1×2 vasco 
Vasco 0×1 Bahia 
CRUZEIRO 3x0 Vasco 

??? Que lógica tem um jogo e outro?",há 1 ano,0,
 @SucodeFutebol.  eu que te pergunto qual é a lógica  pq vi  muito  cruzeirenses  desmerecendo  o cuiabá  falado que  vencer  o cuiaba de 4 x 0 e fácil   aí vai lá vocês perdem  kkk,há 1 ano (editado),0,
" @rickgachalife6467  cruzeiro jogou em ""casa"" e perdeu",há 1 ano,0,
"Pai ensina Galo 4 x 0 Cuiabá
Filho não aprender Cuiabá 1 x 0 Marias",há 1 ano,12,
​ @luanacam o papai tá devendo até às calças.,há 1 ano (editado),1,
​ @luanacam 😂😂😂😂,há 1 ano (editado),0,
" @Dlskaka  o filho tá em recuperação judicial,tá devendo 1,3 BI e já vendeu até às calças kkkkkkkkk 😂😂

Pelo menos o galo tem as ""calças"" pra dever kkkkkkkkk 😂😂",há 1 ano,8,
 @Dlskaka  🖐☝,há 1 ano,0,
o cuiaba isso e nome de time de que planeta ele é kkkkkkkkkkk,há 1 ano,0,
Cuiabá tem quantos brasileirão tem quantas copa do Brasil?,há 1 ano,0,
"​ @jorgedahora586  Pq não colocou os títulos pra jogar, Maria? Perdeu de 1 x 0 kkkk",há 1 ano (editado),1,
 @Ewertonsilva57  Time que não tem títulos não tem tradição e nem história e só mas um timeco em campo sem rumo porque não ganha nada kkkkkkk,há 1 ano (editado),0,
​ @luanacam  6 a 1 nas galinhas,há 1 ano,0,
"​ @luanacam kakakakaka, os cruzeirenses estão chorando com suas 6 copas, 4 brasileirão , libertadores e uma porrada de título",há 1 ano (editado),0,
 @Ewertonsilva57  só de 1a0 pois fica sabendo que nenhum time vai sempre ganhar n  blz então para de zua,há 1 ano (editado),0,
 @T_H_E_U_S  melhor que o seu que não tem nada,há 1 ano (editado),0,
 @vegetogokugohan   Freguês.,há 1 ano (editado),0,
" @vegetogokugohan  hahahaha, pena que meu time é o flamengo kkkkk",há 1 ano (editado),0,
 @T_H_E_U_S  aí tu me quebra,há 1 ano (editado),0,
" @vegetogokugohan  Não comemore antes da hora soldado, vc pode tomar um tiro ou uma bomba.",há 1 ano (editado),0,
 @T_H_E_U_S  vc tbm,há 1 ano (editado),0,
"Faz mesmo, so que temos O Daniel Jr pra fazer a meia, o Pepa nao da uma moral pro mlk, deve que não foi muito com a cara dele so pode, 3 volantes pra jogar contra o poderoso Cuiabá, deu ate calo nas vista assitir o cruzeiro hoje, time sem um legítimo meia de criação ( camisa 10) ou o Ronaldo contrada ou coloca o Daniel Jr pra assumir a vaga do Vital, o que não da é ver Neto Moura jogando de 10",há 1 ano,1,
Deu mole cruzeiro,há 1 ano,0,
"Ronaldo por favor,nunca mais jogar em sete Lagoas.nunca mais. Que desconforto. Mexe com isso não",há 1 ano,0,
Eu falei que as vaidosas de minas 💅💅💅 vão sair do topo da tabela ne o galão ja passou elas😅😅😅,há 1 ano,0,7
"Neste crassico, o time de amarelo levou a melhor...",há 1 ano,0,
Tivemos mais posse de bola mais chutes ao gol mais perdemos triste kk,há 1 ano,0,
Por que o Curintia é time pequeno,há 1 ano,0,
Nem a série D merece um gramado desse pqp... Vamos valorizar o campeonato CBF krl!,há 1 ano,1,2
"Pra um time grande como é o Cuiabá, esse placar foi pouco em cima do cruzeirinho 2° divisão kkkk",há 1 ano,0,
Era só impolgaçao passageira alegria de depois de três anos sem jogar a série A,há 1 ano,2,
O número 7 do Cuiabá ia metendo um mega golaço 😮,há 1 ano,13,
O tetra da Maria ronaldete será em 2023,há 1 ano,0,
Ué cadê os Galáticos de minas Gerais ? Kkkkkk cadê a Máquina Mortífera 😂😂😂😂😂 já pode falar que vai cair ou tá cedo ? 😂😂,há 1 ano,0,
"Deyverson "" Eu não, Deus ☝🏻👆🏻""",há 1 ano,2,2
Cruzeiro série B,há 1 ano,0,
Série B é logo ali kkkk,há 1 ano,0,
Vai ficar difícil pro Cruzeiro a próxima rodada e flamengo,há 1 ano,0,3
"Sei que só estar na 7 rodada,agora esse time do Cruzeiro vai lutar pra não cair,muito limitado.",há 1 ano,0,
Que felicidade,há 1 ano,0,
"Obrigado🙌,deyverson o Flamengo agradece.",há 1 ano,1,2
Ja começaram a fraqueijar as marias,há 1 ano,0,
"Sem pênalti roubado estaria junto com vasco na zona, lugar adequado pras frangas",há 1 ano,0,
" @rickgachalife6467  ""roubado"" nem com penalti 2 vezes cobrado vcs conseguem marcar, marias iludidas kkkkkkkkkkkkkkkkk",há 1 ano,0,
" @rickgachalife6467  engraçado vcs falarem de penalti e errar 2 vezes seguidas, BBB",há 1 ano,0,
​​ @rickgachalife6467  lugar adequado para vaidosas de minas 💅💅 cugulosas e a BBB seu lugar eterno Maria iludida 😅😅😅,há 1 ano (editado),0,
" @AndriwsDin  Deve ser difícil tentar zuar time grande, só sabe usar o mesmo argumento. Torcer pra time pequeno que só tem 3 anos bons em toda a história deixa muito sem argumentos",há 1 ano,0,
" @Gustavimcop  Até pq estávamos contra o maior goleiro do Brasil, o terror das frangas",há 1 ano,0,
 @rickgachalife6467  maior sim confia,há 1 ano,0,
"Kkk nem os jogadores valorizam, os caras aceitando esquema de apostas... A CBF que vai valorizar ?",há 1 ano (editado),0,
 @alane7199  a CBF que tem que dar o exemplo né? Ela que organiza!,há 1 ano,0,
mito,há 1 ano,1,
Humanos sempre se desvalorizando,há 1 ano,1,
"Difícil pro Flamengo*
Contra o Flamengo todo mundo entra 200% concentrado.",há 1 ano,0,
"Cruzeiro entra forte em jogo grande, esse jogo demos azar de cair em um pasto com um time sem meio campista de armação e com um Cuiabá todo retranqueiro",há 1 ano,0,
 @rickgachalife6467  chora,há 1 ano,0,
deivinho pai do cheirinho,há 1 ano,0,
" @uramez  Não,vou nem responder rsrsrsr",há 1 ano,0,
Parabéns Cuiabá!,há 1 ano,3,
Jogo serie b,há 1 ano,1,
Sou cruzeiro mais Cuiabá jogou muito parabéns pela vitória,há 1 ano,3,3
Carrasco do Flamengo apronta denovo kkkkk😂,há 1 ano,0,
"Boa, o grêmio quebra uma sequência de empates e o cruzeiro quebra uma sequência de vitórias, e a copinha tá ali 👀👀",há 1 ano,0,
Cruzeiro brigou com a arena minas só dá nisso😅,há 1 ano,0,
"Que jogo feio, que iluminação feia, que estádio horroroso!",há 1 ano,1,
Deivinho ajudando o curintia a descer mais ainda no Z4 kkk,há 1 ano,1,
Que Premier oq.. Assistimos via Internet..,há 1 ano,0,
"Caralho! A Arena do Jacaré ta um pasto. Mas obrigado, Cuiabá.",há 1 ano,0,
ATÉ O CUIABÁ TEM ESTÁDIO 😂....O GALÃO FOI LÁ E CRÉU,há 1 ano,1,
Imagina perder um jogo com gol do Deyverson KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,4,3
"Enquanto tiver esse amadorismo e cada dia jogar num lugar não vai dar certo. Esse estádio foi o mesmo q quase nos  colocou na B 2011, sorte q  humilhamos FREGUEZAAASSO último jogo no eterno 6X1.",há 1 ano,0,
Se for pra perder desse jeito é melhor ir pra ipatinga bem melhor,há 1 ano (editado),1,
"KKKKKKKKKKKKKKKKKKKKKK é o menor de minas, não tem jeito!",há 1 ano,1,
"Andando , jogadeiro que ganha mó grana",há 1 ano,0,
Te amo 💞 Cuiabá 😂😂😂😂,há 1 ano,1,
O Cruzeiro incomoda muita gente aiai,há 1 ano,0,
Caramba Cuiabá foi surpreendeu quem diria que o Cuiabá ia vencer o cruzeiro parabéns ao Cuiabá valeu Deyverson pelo gol 👏⚽️,há 1 ano (editado),47,8
"O cavalo paraguaio nunca decepciona kkkkkk agora sim as coisas voltaram ao normal, esse gosta de uma segunda 🅱️",há 1 ano,1,1
"KKK jogou bem nada o cuguloso q é uma bosta mesmo kkkkkkkkk

Só pra lembrar q semana passada o galo meteu 4x0 no Cuiabá na casa do Cuiabá e as Marias ficaram zuando ""ganhou do poderoso Cuiabá"" kkkkkkkkk 😅😅😂😂",há 1 ano,1,
​ @eu-de9no  cu guloso vergonha de minas 😅😅,há 1 ano,0,
TREIS anos na segundona ta deixando o (B)ruzeiro com muita saudade,há 1 ano,0,
Ueee kkkkkkk vcs perderam tbm kkkkkkkkkkkkkkkjk,há 1 ano,0,
Oxii kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkk estranho seria o Cuiabá perder pra timinho de série 🅱️🅱️🅱️ né kkkkkkkkk 😂😂😂😅,há 1 ano,8,
A surpresa foi vencer somente por um gol...,há 1 ano,6,
 @eu-de9no   estranho é o Atlético não perde os Afogados,há 1 ano (editado),0,
​ @eu-de9no  2005??,há 1 ano,0,
"​ @luvizyt8645 , Juazeirense!",há 1 ano (editado),1,
​ @luvizyt8645  Marias hoje em dia ..so passados,há 1 ano,0,
​ @luvizyt8645 ?,há 1 ano (editado),0,
"​ @eu-de9no  é pra rir? Pq eu não consigui mn, cruzeiro tem muitos antis né 😂😂",há 1 ano,0,
O cuzeiro e égua paraguaia a famosa vaidosa de minas 💅💅😅😅,há 1 ano,0,
Valeu cruzeiro por deixar o Vasco na zona!,há 1 ano,1,2
"TODO CASTIGO PRA ,VOCÊS CRUZEIRENSES É POUCO TIME ,.A SOBERBA SEMPRE FAZ MAL E ENVENENA",há 1 ano,1,
Cinzeiro sendo Cinzeiro,há 1 ano,0,
O maior venceu 🙏,há 1 ano,2,1
O GRÊMIO agradece,há 1 ano,1,
É a gangorra do Brasileirão,há 1 ano,1,
Oxe o Cruzeiro entrou em ?,há 1 ano,0,
ALGUÉM SABE SE O CRUZEIRO PAGOU MESMO O PAI DE SANTO?,há 1 ano,1,
Jogo direto pra ver quem vai ser rebaixado no final do campeonato,há 1 ano,1,
Nesse momento só mais o deyverson do q o Pedro Raul,há 1 ano,2,
Só clube minúsculo perde pra Cuiabá mesmo😂😂😂,há 1 ano,1,
Segue o líder fogãooo 🔥 🔥 🔥 🔥,há 1 ano,0,
Que vergonha o Cruzeiro perder pro Cuiabá dentro de casa. Perdeu uma chance incrível,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"OBRIGADO CUIABÁ. Afundaram ainda mais os cortinas, e o Bascão entrou em seu verdadeiro Lar.",há 1 ano,0,
Esse brasileirão será duríssimo. Tem uns seis que podem ser campeões.,há 1 ano,0,2
Cruzeiro não é tudo isso que os torcedores estavam falando... time mediano apenas,há 1 ano,0,
Cruzeiro e uma chacota mesmo até minha vó jogando bola ganhava do Cuiabá 😂😂😂😂😂,há 1 ano,0,1
"Cuiaba eu acho que ja ouvi falar desse time, mas nao me lembro",há 1 ano,0,
Pronto. Agora calem a boca e baixem a bola kkk tao achando q sao invencíveis. Povo chato essees cruzeirenses.,há 1 ano,0,
Calma q agora o crizeiro aparece por lá também kkkkkkkkk 😂😂😂,há 1 ano,1,
@@yyyyy-rz3ie Então o Vasco é o maior do Rio?,há 1 ano (editado),0,
Qualquer coisa é maior q o crizeiro,há 1 ano,1,
E 6 que podem ser rebaixados kkkkkkkk,há 1 ano,0,
No final o Palmeiras ganha,há 1 ano,0,
Bait fraco,há 5 meses,0,
Não deu pra filial do Valladolid 😉😉😉😉,há 1 ano (editado),1,
Quem tomou no Cúiaba foi o V42CO que agora está no Z4 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Não sei o porque do espanto, o Cuiabá fez mais que a obrigação 😂😂😂",há 1 ano,3,7
Deyverson 9 do hexa,há 1 ano,1,
Jogou o Corinthians na zona de rebaixamento,há 1 ano,0,
Pepa vai morrer abraçado com esse neto Moura ridículo pé de rato deixar Walison no banco pra esse meio campo ruim do cruzeiro,há 1 ano,0,
Deyvinho é seleção,há 1 ano,1,
e impressionante a capacidade desses time de tomar gol desse centroavante horroroso,há 1 ano,0,
Vem pro Vascão menino maluquinho,há 1 ano,0,
"Não vi nenhuma surpresa nesse jogo.
O time do cruzeiro é fraco.
Vai brigar pra não cair.  
Tem q ser realista. 
Simples assim!",há 1 ano,0,
"O Mato Grosso demorou 35 anos pra ter um time na Série A, depois do 
Operário Várzea-Grandense em 1986. Agora, não vai ser rebaixado com facilidade. Já deu trabalho para o Palmeiras e o Fluminense. Vence o 2⁰ time mineiro fora de casa, venceu o América. Não acredito que seja rebaixado, esse time não é ruim.",há 1 ano,3,2
"Esse dois times sao fracos, serios candidatos ao rebaixamento.",há 1 ano,0,
"essas marias, achavam q  era moleza esta no g 4, alegria de sonhadores duram pouco.😂😂😂",há 1 ano,0,
Isso não é um gramado de futebol isso é um pasto,há 1 ano,0,
Que semana boa! 🅱️internacional e 🅱️ruzeiro se fudendo!,há 1 ano,0,
"É assim que é o Cuiabá permanece na serie A, com esses time pipocando vergonhosamente.....espero que os times façam um campeonato mais difícil pro Cuiabá não aguentar pq esse time ta fazendo hora extra na serie A....",há 1 ano,1,1
Como pode o Cuiabá time que nunca foi rebaixado ganhar só de 1x 0 de um timinho que passou a vida toda pra subir de divisão 🤔,há 1 ano,0,
Time grande tem estádio e não vira saf.,há 1 ano,0,
"Cuiabá em 14° no Brasileiro com 7 pontos.
Cruzeiro em 5° no Brasileiro com 12 pontos.",há 1 ano,1,1
As coisas voltando ao normal !!! Preparem-se que agora é só ladeira a baixo kkkkk,há 1 ano,1,
Kkkkkkkkk 😅😂😂 se n ganhar do crizeiro vai ganhar de quem kkkkkkkkk 😂😂😅,há 1 ano,1,
 @eu-de9no  se o Atlético perdeu para o Botafogo vai ganhar de quem,há 1 ano (editado),0,
​ @eu-de9no  tu perdeu pro Vasco,há 1 ano,0,
" @luvizyt8645  kkkkkkkkk perderam pra time com 25 anos de idade kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️

Quando o galo meteu 4 a 0 no Cuiabá na casa deles vcs falaram,""ganharam do poderoso Cuiabá"" kkkkkkkkk aí agora perdem kkkkkkkkk 😂😂

Melhor coisa q tem é ver Deus castigar a vaidade e inveja da vcs Marias kkkkkkkkk 😂😂",há 1 ano,0,
