text,time,votes,replies
​ @Odo-el2mh o😊,há 1 ano (editado),0,
"Jogo muito ruim GE, resultado mentiroso, Coritiba mesmo sendo ruim de mais, mereceu a vitória, inter só ganhou causa do pênalti...",há 1 ano,0,
Boa,há 1 ano,0,
"Não vi a partida, mas o replay foi uma bosta! Não mostraram nem o lance que originou o pênalti! Trabalho pífio!",há 1 ano,0,
"Inter conseguiu entender como é bom ter um goleiro bom, e o Renato insiste em Breno e Grando, bota logo o Adriel pô...",há 1 ano,0,
Juiz ladrão 3 pênaltis q ele n deu,há 1 ano,0,
Não mostraram o lances dos pênaltis mas de pênalti é fácil ganhar de um time que vem jogando nas dificuldades. Pensem nisso,há 1 ano,0,
O lance do pênalti foi claro kkkk nem mostraram 😂😂😂,há 1 ano,0,1
Vamooooo maior do Sul!!,há 1 ano,0,
"Teve chance de ganhar o Coritiba e perdeu, imagina contra o Grêmio na Arena do Grêmio aff pode pô 3 a 0 ou mais pro Grêmio",há 1 ano (editado),0,
"Coxa 
Vai

C

       A


              I


                   R",há 1 ano,0,
timinho jaguara segundona ano que vem,há 1 ano,0,
"Não torço pra time do Paraná , mais esse tal do coxa fede d ruim e tá mil anos atrás do rival dele",há 1 ano,0,
"Velho o inter jogou mto pouco, se n fosse o penalti a gente tinha saido no empate ou ate perdido de tanto q a gente jogou mal hj, mds inter vamo melhorar!! 🙏🏾🇦🇹",há 1 ano,0,
O,há 1 ano,0,
vasco e coritiba ja era,há 1 ano,0,
Essa mulher narrando é mt ruim,há 1 ano,0,
O melhor do jogo é a emoção da narração...,há 1 ano,6,
Coritiba 4 meses sem vitória,há 1 ano,0,
Que fase do Coritiba hein. Olha que até jogou bem ontem,há 1 ano,6,
"Mesmo não dando a devida emoção, essa narradora é mil vezes melhor que a pata rouca.",há 1 ano,1,
Time medíocre esse cocoxa .volte pra série b e nunca mais saia de lá,há 1 ano,0,
A diretoria do coxa   tá esperando a Zago perde todos os jogos pra ele fica treinando o coxa série b,há 1 ano,0,
"Assistindo o jogo se observa claramente que o problema do Inter é o Mano. Não tem um padrão de jogo,
nem tem uma tática de jogo, isso ficou claro na partida. Fez o Inter ser um time pequeno com medo de atacar , os jogadores não trocam passes para chutar na meta adversária. É triste , mas pode vir o Valencia que com esse sistema de jogo, vai morrer a míngua como todos centroavantes.
Ele tinha que recuar o Adriano ( como o Gerson do Flamengo)  para ajudar o Patrick a conduzir a bola até a área para o Inter ser mais ofensivo, trocar passes e fazer golos.",há 1 ano,0,
É só pesquisar ai nutella,há 1 ano,0,
Que fase está do coxa! São vários jogos que joga melhor do que os adversários e não vence!,há 1 ano,0,
Será que é cedo demais pra falar q jhon deveria está na seleção,há 1 ano (editado),0,
Habemus goleiro,há 1 ano,0,
"O coxa não jogou mau ...
O goleiro do inter fez boas defesas salvando o seu time de tomar gol!
Mas quando a fase é ruim não tem jeito!!😓😒😌😦😦😦☹🙁",há 1 ano,4,1
pênalti amigo chega da nojo,há 1 ano,0,
"Coxa jogou melhor o primeiro tempo e partes do segundo tempo inteiro, mas quando leva o gol o time morre",há 1 ano,0,
"Roubaram um penalti do Coxa, é verdade isto?",há 1 ano,0,
A tragédia  não  foi  pior  porque  a rodada ajudou. Só  que...próximo  jogo perderá  novamente. Já  larguei  os betes.,há 1 ano (editado),0,
Gente é apenas Coritiba lanterna e tomaram sufoco desses sai fora,há 1 ano,0,
Resta ao Coxa começar o projeto série B 2024. Depois de ontem da pra ver que não vai escapar teve várias chances e não fez e os cara tiveram uma e fizeram. Vários times ruins e não ganharam provando que é o pior da A.,há 1 ano (editado),0,
Nem mostrou o lance do pênalti,há 1 ano,0,
"sensasional os melhores momentos do ge, do nada um penalti do alem",há 1 ano,0,
Coritiba a passos curtos da sere B,há 1 ano,0,
Sou colorado mas é ridículo um time levar um vareio do Coritiba. Era pra ser 5 x1 pro coritiba,há 1 ano,1,
"o pior narrador que ja vi, pelo amor em globo, tragam o henrique pedroti do desimpedios muito melhor que esta moça. o salario deve ser o mesmo desta moça",há 1 ano,0,
Slk acabou os lances em 29 min? Não teve mais nada?,há 1 ano,0,
"O inter foi amassado, pena do gol ter saído.",há 1 ano,0,
O que valeu foi os três pontos pq futebol o melhor em campo o goleiro e digo só ganho o jogo com gol de pênalti se não não vencia todo esse tempo parado pra melhorar e nada de melhoras futebolzinho de sesempre,há 1 ano,0,
Coritiba 0 x 1 john.,há 1 ano,0,
"Coritiba mereceu vencer esse jogo
Mas futebol é aquele negocio: quem não faz, leva.....",há 1 ano,3,
Verdade se fosse pra vencer seria coxa no pênalti o Inter fez,há 1 ano,0,
"Caraca quem editou esse vídeo é lesado. Cadê o lance do pênalti, o lance mais importante do jogo.",há 1 ano,0,
"Goleiro do internacional é muito bom, mas não precisa fazer cera a cada defesa isso é muito feio.",há 1 ano,0,
Com sufoco e tudo pra variar né Inter !!?...mas valeu !!,há 1 ano,0,
"Sou colorado mas é um time de bunda mole mesmo  só fazem educação física,  ganhou o menos ruim,  o Goleiro  é o melhor em campo",há 1 ano,0,
Xoxa ta parecendo instituição de caridade dando ponto pra todo mundo 😂,há 1 ano,0,
"Que piada esses bintermunicipal Mazembe globo, faz uns 7 jogos que só pegam morto e parem uma bigorna pra ganhar kkkkkkkkkkkkkkkk, sem dúvidas vai brigar pra não cair esses bintermunicipal.",há 1 ano,0,
o lance do penalti que eu queria ver nao tem. Bah que amadorismo,há 1 ano,0,
Inter de Renata Fan vence fora de casa.    23/06/2023,há 1 ano,0,
Qual o nome da narradora? Gostei da narração dela.,há 1 ano,0,
"Da onde q tão saindo essas narradoras. Cade os caras q narravam, foram demitidos?",há 1 ano,0,
Poderiam mostrar os lances de pênalti e de var também,há 1 ano (editado),1,
Essa narradora me lembra o poderoso castiga,há 1 ano,0,
Sem chance de assistir com essa narração horrível,há 1 ano (editado),0,
Coxa eo postulante ao rebaixamento pra serie b,há 1 ano,0,
I87u8uu8888i889,há 1 ano,0,
O Feng Shui ainda não deu certo no Coritiba....,há 1 ano,0,
Várzea não mostrar o lance do pênalti.,há 1 ano,0,
Narraçao muito ruim.,há 1 ano,0,
"Joguinho de amadores, que vergonha !!¡😮😮",há 1 ano,0,
Que time merda esse do internacional,há 1 ano,0,
"Que narração horrível cara, pelo amor de Deus",há 1 ano,0,
"Pra vocês que estavam reclamando da renata , taí  essa bela narração ...pqp!!!",há 1 ano,0,
Esse time do Inter é  muito ruim.,há 1 ano,0,
Edição fraca demais......,há 1 ano,0,
Que isso? Uma mina imitando a narração de homem? 😂😂😂 caraca que ridículo de ouvir.,há 1 ano,0,
"O importante é balançar  rede ,isso ninguém contesta , mas se vangloriar de ganhar de um time morto os setoristas gaúchos falam do seu time como se fosse o Real Madrid  , em última análise são dois rimes sofriveis.....",há 1 ano,0,
So no penalti pro inter ganhar algo,há 1 ano,0,
Narração top kkkkkkkkkkk,há 1 ano,0,
Vamos interrrrrr,há 1 ano,0,
"Essa narração sangra os ouvidos, mas se o cara reclamar é machismo",há 1 ano,0,
Ndvmp,há 1 ano,0,
"quem postou falhou fica reprisando tudo e o pênalti nem mostrou o lance,",há 1 ano,0,
o unico jogador que joga nesse time do coxa e o goleiro se eu sou prsidente mando td mundo embora .kkk,há 1 ano,0,
Bateu em bêbado.,há 1 ano (editado),0,
"Quem não faz, leva.",há 1 ano,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
Com essa narração em,há 1 ano,0,
Estádio Major Couto Pereira em Curitiba,há 1 ano,0,
"10 dias de trabalho pra apresentar um futebol deprimente contra o último colocado. Valeu pelo resultado, e mais nada. Vamo trabalhar Mano Menezes!",há 1 ano,3,
"Gramado, olhando pelo vídeo, ta parecendo um tapete.

 Esse estadio do Coritiba aos poucos ta ficando bonito. 

Um gramado desse deveria ser exigencia da CBF.",há 1 ano,0,
Botaram um adolescente pra narrar?,há 1 ano,0,
"Sou Paranaense; porém não torcedor do Coxa.
Mas, que fase horrível dessa equipe.",há 1 ano,0,
Coritiba tem a cara da Série B/ é esse Internacional é muito fraco/ Abre o olho Colorado/ vai sofrer até o fim do Campeonato,há 1 ano,0,
Dale inter vamos pra cima,há 1 ano,1,
O trabalho do mano Menezes no inter é ridículo,há 1 ano,0,
"Situação mais que dramática do Coritiba, pode dizer que já caiu apesar que o futebol surpreende",há 1 ano,1,
"Repetem três vezes o replay de um cobrança de falta, mas não mostram o lance que origina o pênalti 🤦🏻‍♀️",há 1 ano,1,
Mt relaxamento esses melhores momentos,há 1 ano,3,
Sequer o líder 😂😂😂,há 1 ano,0,
"Quem não faz, leva !",há 1 ano,1,
"esse 1 á 0 foi goleada com o futebol que o meu Inter está apresentando, valeu os 3 pontos mas espero que melhorem. 🇮🇩❤",há 1 ano,23,7
Muito pouco futebol.,há 1 ano,0,
E essa narração em,há 1 ano,0,
não quiseram mais colocar o keiler braço de Tyrannosaurus rex😂,há 1 ano,0,
"Cara, a mulherada tem que conquistar o espaço delas, pelo mérito... O que eu vejo hoje, é que botam uma mulher que não tem condições nenhuma de narrar um jogo, apenas por inclusão, pela representatividade. É igual aquela ideia de político querer botar um número igualitário de ministérios formado negros, mulheres e homossexuais só pra querer lacrar em cima de uma pauta. Eu fico constrangido pela narradora!!",há 1 ano (editado),0,
John 1x0,há 1 ano,0,
ARERÊ O COXA VAI JOGAR A SERIE B,há 1 ano,0,
"Esse goleiro do inter é muito bom se é o reserva tinha perdido essa partida, o mano faz milagre",há 1 ano,29,1
Até que enfim né inter 😄 ganhou fora de casa,há 1 ano,1,
"Importante era ganhar, e ganhamos! Porquê pelos laces, só deu Curitiba",há 1 ano,0,
Vai melhora ta vindo  os reforzos kkkk,há 1 ano,0,
Mesmo assim foi meio mal 1×0 contra o lanterna,há 1 ano,0,
"​ @Alvaro-ly5sq gol de pênalti ainda kk, até eu.",há 1 ano (editado),0,
"Tá loco meu, depois nós colorados q somos zoados pelos gaymistas",há 1 ano,0,
" @diihh6601  
não escrevi nenhuma mentira, o futebol do Inter infelizmente está de sangrar os olhos esse ano, 
esqueceu de alguns fiascos que o time já fez esse ano? 
então ter vencido por 1 á 0 mesmo que o adversário seja o lanterna do campeonato, mas já dá pra considerar goleada esse placar com o futebol apresentado pelo Inter até o momento.",há 1 ano (editado),0,
" @diihh6601  cara pra que dizer ""gaymistas"" nem zoamos vocês direito, eu não disse nada, só disse que o futebol do inter ta ruim pra série A, e outra isso é homofobia sabia?",há 1 ano (editado),1,
​ @diihh6601 acusam todos de racismo mas batem no peito cheio de orgulho por serem homofóbicos?,há 1 ano (editado),0,
Acho que ele era reserva,há 1 ano,0,
"Quando o jogo é ruim, o replay repete 4x ptqp.",há 1 ano,0,
Sou vascaíno mas que mancada da diretoria do santos em não fica com o goleiro jhon e preferi o João Paulo o João Paulo é bom mas o Jhon defende muito mas,há 1 ano,0,
"A frase "" O time soube sofrer"" é elevada a outro Patamar por esse time horrível do Inter . Essa é a legítima Vitória mentirosa . Se não fosse o goleiro estava na zona do rebaixamento.",há 1 ano,0,
"Pq não mostra a falta que originou o penal, pô ?!??",há 1 ano,0,
"Parabéns coritiba, primeiro classificado para serie B 2024",há 1 ano,0,
PORCARADA perdeu como sempre  🐖👈   🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"É só eu que odeio essa narradora credo é de doer os ouvidos, fuja pelo amor de Deus ninguém merece, alguém fala pra ela que ela não presta para essa profissão; sério mesmo!",há 1 ano,0,
"Enquanto isso, as gazelas da poltrona 36 sempre monitorando os nossos jogos.. kkkk  📺💻📱📻

Esses bananas de pijama são uma piada!  Sempre cuidando a grama do vizinho ao invés de se preocuparem com a deles.. 

Falar em gramado, a grama do estadiozinho penhorado dos smurfs azulinos  não chega nem perto do gramado do Beira-Rio.. 

Temos um lindo gramado bem verde  a nível europeu e uma grama bem cuidada.. 

Já o das gazelas parecem mais um pasto queimado e amarelado para bois e vacas pastarem.. 

Parece gramado de várzea.. 
Muito longe de ser a nível Europa.. 
O gazelada invejosa! 
😂😂😂😂🐃🐂🐃🐂🐄🐄🐃🐂🐄🐄🐄 🐂🐃🐂🐃🐄🐄🐄🐄🐂🐄🐄",há 1 ano,0,
Jhon baita goleiro,há 1 ano,4,
Ganhar do fracoritiba com gol de pênalti é triste,há 1 ano,3,
boa narração!,há 1 ano,0,
Po mais kd o lance do Pênalti? vou ficar só na curiosidade e fica por isso mesmo?,há 1 ano,0,
Cadê a jogada do pênalti? Péssima edição.,há 1 ano,0,
"Essa narração é pior que a da Renata, incrível como são ruins.",há 1 ano,0,
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 1 ano,3,
Inter tomando sufoco pro lanterna do campeonato cara kkkkk que time pessimo,há 1 ano,0,4
GOLERARAÇO ❤❤❤❤❤❤❤,há 1 ano,5,
Olha essa narração horripilante..,há 1 ano,0,
"ACHO QUE SÓ TINHA NARRADORA HJ NA PREMIER 😂😂😂 
uma narração melhor que a outra😂😂😂😂",há 1 ano,1,2
Coritiba e Vasco times q amam a série B 😅,há 1 ano,0,
"6 desfalques importantes, tem time que perde 1 titular e já começa a chorar",há 1 ano,0,
 @julianotekpix  continua sendo péssimo amigo.,há 1 ano (editado),0,
" @iago-pm7bb  Pessimo é perder, já estamos há 7 jogos invictos",há 1 ano (editado),0,
 @julianotekpix  parabéns.,há 1 ano (editado),0,
Que bom que eu sou linda,há 1 ano,0,
Que bom que eu sou linda,há 1 ano,0,
Que narradora Horrível!,há 1 ano,0,
Reagir Coritiba reagir porque a coisa tá feia pro santos e pro Vasco a série 🅱️ e logo ali 👻👻👻,há 1 ano,0,
"A situação do Coxa tá crítica, o lanterna 🔦 verde do Couto Pereira.",há 1 ano,0,
🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,
"O o que é pior? Essa narradora, o time do Coritiba ou o jogo?",há 1 ano (editado),0,
Pagar premier para ter uma narração dessa é osso. Deveria ter uma opção de assinar sem o volume  e pagar mais barato.,há 1 ano,0,
O coritiba da iqual ao vasco so veio passia na série A ja tao voltando pra 🅱️😂,há 1 ano,1,
"Quem não faz leva, tomou no miolo. Kkkkkkk",há 1 ano,0,
O jogo fei....,há 1 ano,0,
CADÊ O LANCE QUE ORIGINIOU NA PENALIDADE?,há 1 ano,0,
Que dó das pakitas😂 rumo ao Hepta-rebaixamento,há 1 ano,0,
SÉRIE B A VISTA.,há 1 ano,0,
"Tava pedindo a Deus pela vitória muito obrigado meu senhor 😊. ❤❤❤🇦🇹🇦🇹.

Edit: John é meu herói meu goleiro meu amor meu craque meu tudo meu meu jogador nível europa. Merece ser convocado todo jogo é aula de goleiro. Como que vocês nao enxergam isso?",há 1 ano (editado),21,
a torcida eu vai toma no c,há 1 ano,0,
cade o lance do penalti ??? para de ser burro editor,há 1 ano,0,
Parabéns inter com muita fé e competência quem sabe ganharam o título fiquei atrás do grêmio como sempre,há 1 ano,0,3
Que narração horrível,há 1 ano,1,
Que narradora terrivelmente ruim,há 1 ano,0,
"Esse time do inter tá tenebroso, pqp, sou colorado mas esse time não dá, ganharam não foi nem por mérito deles, foi porque ganharam um pênalti..",há 1 ano,0,
Ge por gentileza poderia colocar um vídeo com os melhores momentos do Inter também? 🤦🏿‍♂️,há 1 ano,4,
Hahahahahaha compara os últimos anos aí e vê quem ficou mais na frente de quem,há 1 ano,0,
"Ano passado tava na série b e já quer se sentir na janelinha, esses tri rebaixado são engraçados kkkk",há 1 ano,1,
" @edson2432  e quem disse que eu torço para o Grêmio , pelo que sei as coloridas aí do sul foram contemplados sendo tbm  vices do meu PALmeiras",há 1 ano (editado),0,
Essas bruxas tem que parar de narrar futebol.,há 1 ano,0,
"É só procurar o sapo enterrado no couto pereira ,vai estar escrito coxa na segunda divisão",há 1 ano,0,
Coritiba é clube de série B.,há 1 ano,0,
Mulher narrando não dá.....,há 1 ano,2,
"ESSES COLORADO SAO AZARADO E SORTUDO AO MESMO TEMPO...😂😂 
 os cara só ganha de pênalti se não for de pênalti eles não ganham kkk",há 1 ano,1,
Serie B,há 1 ano,0,
"Que narradora ruim de dar dó  : cruz credo, vaderetro  !!!",há 1 ano,3,
"carai, 2 M narrando jogo dos times do RS, que desgraça",há 1 ano,3,
"Mulher não combina com narração de futebol, não adianta insistir.",há 1 ano,3,
"Jogo lazarento, 1 mísero gol apenas , fui mais de 1.5 me ferrei !!",há 1 ano,0,
🐬🐬🐬🅱️🅱️🅱️,há 1 ano,0,
A gente percebe que o jogo foi uma bosta absoluta quando cada chute que foi para fora repete 4 vezes.,há 1 ano,2,
Já são 17 jogos sem vencer. Última vitória foi em 23/02 contra o Humaitá pela Copa do Brasil.,há 1 ano,51,6
Pelo jeito o Coritiba vai quebrar o recorde da Chapecoense de pior campanha da história dos pontos corridos.,há 1 ano,0,1
Apesar da vitória do Internacional sentir que a fase ainda tá fraca futebol pobre,há 1 ano,1,
Nao sei oque o mano ve nesse tal do mercado e mt podre,há 1 ano,0,
10 dias pra treinar e os problemas continuam. Pelo no gol o Inter evoluiu. Que termine a gestão Barcelos na série A.,há 1 ano,4,
Eu tô ate vendo o inter perdendo de comprar o Jonh e caindo pra serie B por não ter goleiro,há 1 ano,0,
Ótima narração 😮,há 1 ano,5,
Coxa esse ano 👻 B,há 1 ano,0,
Isso é no mínimo preocupante,há 1 ano,10,
"Por muito menos, os Santistas arrebentaram o estádio ontem.",há 1 ano,12,
"Sou vascaíno e acho LAMENTÁVEL ver o Coritiba nesta situação, a ponto de não vencer sequer as partidas dentro do Couto Pereira. Há tempos o Coritiba era super forte em sua casa, sobretudo nos anos de 2011 e 2012, aplicando goleadas acachapantes (inclusive no meu Vasco) e hoje encaminha a pior campanha no Campeonato Brasileiro.",há 1 ano,0,
"​ PlayGamesBrasilOficial vou ver o jogo,obrigado pela dica 😀",há 1 ano (editado),0,
​ @Gabriel-bw8xq hoje em dia o Athletico Paranaense é bem superior,há 1 ano (editado),0,
" @BelinhaCabral , infelizmente.",há 1 ano (editado),0,
"Acho que Vaxxxco e Coxa, são candidatíssimos ao rebaixamento.",há 1 ano,0,
2:43 a torcida feliz =),há 1 ano,9,
Troquem de narrador,há 1 ano,2,
Oq o inter sofreu para ganhar é brincadeira goleiro salvo goleada,há 1 ano,0,
"Zago precisa de mais tempo kkkk, deixem ele no cargo kkkkk",há 1 ano,1,
aqi e o inter,há 1 ano,0,
"essa narração não existe, essa moça n tem qualificação técnica para essa função! ouvir no mudo é melhor",há 1 ano,1,1
Outro jogo quem domina acaba perdendo por um penalti.,há 1 ano,0,
Pnc desse Cúritiba!! Dalhe Inter!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,
Niguem merece um locução dessa !!! que voz irritante! Ate nos  3 minutos dos Melhores Momentos eu não aguento! kkk,há 1 ano (editado),2,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Só o Coritiba jogou vai toma no c** do inter.,há 1 ano,0,
"Tiro de metraaaaaa
Corta a bola a torcida coxa branca",há 1 ano,0,
"SERIE B JA É REALIDADE COXINHA,ASSUMA KKKKKKK",há 1 ano,0,
Baita defesa do John e a narradora parece q tá morrendo engasgada pela mor de Deus,há 1 ano,6,
"Inter nao jogou nada,pelo amor, que elenco fraco;/",há 1 ano,0,
nem com saf,há 1 ano,0,
"Minuto 14 do segundo tempo, o jogador que perde um gol desse com o seu time em último tem que cair",há 1 ano,0,
Acontece o Pedro Henrique ⚽,há 1 ano,0,
Estao todo mundo querendo falar do Coritiba mas quando a janela de transferência abrir e o coxa começa a subir os troxas vao fingir que nada aconteceu e nem vao mais tocar nesse assunto de serie b vai ser gostoso fazer uns cara desse passar vergonha,há 1 ano,0,
"Boa vitoria do Internacional, contra o Coritiba, pelo campeonato brasileiro da série a 2023.",há 1 ano,2,2
"Desculpe, mas na minha opinião, não é somente ela. Nenhuma tem, acaba com o jogo, sem emoção, sem noção do jogo, enfim, lamentável. Elas tem de narrar futebol feminino que é compatível com a narração delas.",há 1 ano,0,
do dia 23 de junho com inicio as 20:00,há 1 ano,0,
Mas acho que tem que melhorar,há 1 ano,0,
"Quanta emoção nessa narração, parece o carro do sonho passando na sua rua.",há 1 ano,160,10
"É lamentável ver o coxa nessa situação, quanta diferença daquele elenco de 2011/2012.😢",há 1 ano,39,8
Uniforme Exótico do coxa...kk,há 1 ano,0,
"Pelos menos o inter tem um ótimo goleiro ""e um bom batedor de pênalti!e só;k.  E essa narradora ninguém merece!!",há 1 ano,0,
"Obrigado Jhon, obrigado",há 1 ano,1,
"a incompetência do Curitiba ta nos atacantes, cada jogo os caras perdem dois ou três gols feitos na cara do goleiro",há 1 ano,11,2
"Mais 3 pontos pro inter desde que o var chegou, graças a arbitragem, nao foi penalti",há 1 ano,0,
Inter: Sem meu pênalti não consigo.,há 1 ano,0,3
"Coritiba ja caiu, so nao sabe ainda😂",há 1 ano,0,
"Coxa vai fazer a pior campanha da história da série A (pontos corridos).Cofre cheio mais estão ""cagados de urubu"".",há 1 ano,0,1
nem era pro binter ter ganhado coxa amassou infelizmente o futebol n e justo,há 1 ano,0,
Narração é uma piada de mal gosto 😢😂😂😂😂,há 1 ano,3,1
Parabéns ao Internacional nos do Z4 meu Goiás Agradece  pela ajuda 😊🇳🇬🇳🇬 . Narra muito  essa Renata Silveira 👏🏼👏🏼👏🏼,há 1 ano,26,8
Coxa série B Eternos piada do estado CONSEGUEM 15 PONTOS???,há 1 ano,0,
Coritiba á cada rodada está se afundando mais pareçe quê só um milagre vai salvar não sou nenhum dos 2 👍,há 1 ano,2,
"a hora q a sorte abandona o inter, eles tão fudido, time minúsculo, não chega nem nos pés do grêmio",há 1 ano,0,1
Ph artilheiro,há 1 ano,1,
Are o Coritiba vai jogar a série b,há 1 ano,0,
Teriam que mostrar os lances que originaram os pênaltis também,há 1 ano,243,16
"Que narração horrorosa! Além de não passar emoção nenhuma, ela narra com delay...",há 1 ano,3,
O jogo não ajudou,há 1 ano,2,
"Eles estão pegando qualquer mulher que passa na frente da rede bobo e colocam pra narrar....  ñ importa nada... é mulher??! Põe pra narrar. Se quiserem achar machismo, tudo bem, mas ñ tem a menor graça e é muito chato o jogo narrado por mulher, por melhor que seja a partida.",há 1 ano,22,
Ela fez o melhor nas condições que os 2 times jogaram,há 1 ano,1,
 @antiagonista  todos os jogos com ela não dão emoção,há 1 ano (editado),3,
😂😂😂😂😂😂😂😂😂😂😂😂 Essa muie narrando é como ir numa festa e só tem macharedo.,há 1 ano,0,
​ @joelsilva2886 O que é macharedo?,há 1 ano (editado),0,
Carro do sonho da de 10 a 0 nesse aí,há 1 ano,0,
Essa narração não ajuda em nada.,há 1 ano,0,
Kkkk,há 1 ano,0,
Narração pífia quem disse q mulher e narradora ? Première colocando 12 narradores mulheres pra cada jogo,há 1 ano,1,
Espero que piore 😂😂😂,há 1 ano,3,
mais de 10 anos depois kkkkkk,há 1 ano,3,
​ @guilhermectba4601  fala mais vai acabar zicando vc,há 1 ano (editado),1,
Tá muito fraco esse Curitiba  e olha que o inter ajudou no 1⁰ tempo escalando aquele punhado de volantes,há 1 ano,1,
Espero que piore,há 1 ano,0,
"11 anos, e o cara não se conformou ainda.... kkkk kkk ...
... a feng shui!!!",há 1 ano,0,
​ @pedroazeredo1271 vc espera mas o coxa tá rico,há 1 ano (editado),0,
"​ @americanadl3823 tá tão rico que está em último,zica não existe quero ver você virar treinador e melhorar esse time 😂",há 1 ano (editado),0,
Coritiba*,há 1 ano,0,
 @Schimers  quando o time é bom pode chamar de Coritiba 😂,há 1 ano (editado),0,
Oque emporta é os pontos 😢😢😂😂 não o pênalti,há 1 ano,0,
"Estavam perdendo pro América, e só após a expulsão é que viraram o jogo. Desde os 35 do primeiro tempo com um jogador a mais em campo. O Inter tem um elenco fraco ,mas teu Grêmio não é essa maravilha toda!",há 1 ano,0,
 @r.freitas6095  fraco não kk,há 1 ano (editado),1,
Cofre cheio mas nem consegue trazer ninguém porque a janela de transferência está fechada fazer o que né,há 1 ano,1,
Merecido pra dois times horríveis,há 1 ano,0,
"Narra muito mal, isso sim",há 1 ano,19,
Parabéns as mulheres 😊,há 1 ano,6,
Essa é Natalia Lara,há 1 ano,1,
Nem é ela carai,há 1 ano,1,
A Renata silveira é mt pior,há 1 ano,1,
​ @isaquemartins1110 Boa igual a Renata Silveira.  Obrigado 😊,há 1 ano (editado),1,
Louco um comentário desses,há 1 ano,1,
 @carluciodoamaralsuzuki8719 sua opinião é uma merda,há 1 ano (editado),0,
Do tri rebaixado?? 😂😂😂,há 1 ano,0,
Exatamente!,há 1 ano,9,
 @eduardosci1909  iria comentar a mesma coisa!,há 1 ano (editado),3,
também não mostraram o pênalti anulado do Coritiba... acho que não mostram os lances completos pra forçar a pessoa a assistir no site deles (no site tem os lances completos) ...,há 1 ano (editado),15,
"Exato, não mostram os lances capitais mas mostram 4 replays de uma falta que não deu em nada",há 1 ano,7,
E o lance do pênalti?,há 1 ano,2,
Z4 serie b já é realidade,há 1 ano,1,
​ @vittz3ra foi fora da área cara!,há 1 ano (editado),1,
Muito bem observado!!,há 1 ano,0,
Senti falta também,há 1 ano,0,
As faltas também,há 1 ano,1,
" @vittz3ra  pse, não lembrei que tinha o site deles, agr tá explicado",há 1 ano (editado),1,
​ @Papadopollus kkkkkkkkk,há 1 ano (editado),0,
