text,time,votes,replies
"O botafogo não vai entregar, mas se continuar assim, ou esse Lage para de inventar coisa no time como deixar o tiquinho no banco ou será passado, se perder pro flu duvido que uma providência urgente não será tomada!",há 10 meses,0,
"Eu disse desde o primeiro turno, não vai aguentar… tá aí, quase entregando, falta pouco kkkkk",há 10 meses,0,
"Botafogo, Botafogo
Pipocando desde 1910
Cavalão do Paraguai
Botafogo, isso é que tu és

E nas vitórias, nosso imenso prazer
Derrotas, aos milhões tens também
Tu és o Pipoqueiro
Não podes ganhar
Ganhar para ninguém!",há 10 meses,3,
"O Botafogo tem que abrir o olho, se não vai se complicar, mas uma coisa é certa jogar contra time do z4 é osso, os cara vem com sangue nos olhos !!!",há 10 meses,0,
"Até vai ser campeão, muito mais por incompetência dos adversários. Mas em 2024 o torcedor botafoguense pode estar preparado pra voltar pro lugar de sempre. Ou seja, no máximo um time intermediário!
O Diego Costa como todos sabem, é um bon vivant do futebol!",há 10 meses,0,
"Hecho en Paraguay
Hecho en Paraguay
Hecho en Paraguay",há 10 meses,0,
esse cavalo paraguaio começou relinchar 🐴,há 10 meses,0,
esse técnico  burro   deixar tiquinho   no banco   que já   esta mas entrosado    com os outros   jogadores   pra colocar   Diego costa    que teve varias   chances   i não  fez    ai depois   que ele entrou   fez   o gol   i   empato   o jogo    com esse técnico   os botafoguenses   vão    chorar,há 10 meses,0,
"Diego Costa pensou: vou para um Botafogo que está liderando com sobras e ganho outro Brasileirão para o meu curriculo sem fazer nada.
Só que ele esqueceu que esse timeco do Botafogo passou vergonha no Carioca.
Hecho en Paraguay",há 10 meses,0,
"Botafogo ta danso sorte que os outros times tambem tao ganhando pouco , senao nem era mais lider kkk",há 10 meses,0,
Esse Botafogo é um Puro-Sangue Paraguaio.,há 10 meses,0,
VACILA NÃO FAISCA😂😂😂😂,há 10 meses,0,
Botafogo pipocando no segundo turno inteiro do Brasileirão.,há 10 meses,0,
"Sem o VAR ajudando, cavalo paraguaio não vence",há 10 meses,0,
Fora Lage .Ainda começa o jogo com tiquinho no banco e Diego bosta no ataque.Paciencia viu!!!!,há 10 meses,0,
Infelizmente o Botafogo vsi entregar pra porcada o título esse ano,há 10 meses,0,
Não me acreditaram !!,há 10 meses,0,
O nosso cavalo paraguaio ❤,há 10 meses,2,
Diego Costa piorou o time kkkk,há 10 meses,0,
Cavalo paraguaikkkkkkkkkkkkkkkkk,há 10 meses,0,
Foguinho apagado,há 10 meses,0,
Cavalo paraguaio cuidado o bragantino. Vem ai,há 10 meses,0,
Cavalo paraguaio cuidado o bragantino. Vem ai,há 10 meses,0,
tá acabando o gás do Botafogo 😅😅😅😅😅😅,há 10 meses,0,
O. Botafogo tá louco.para perder.o título,há 10 meses,0,
O Botafogo esta dando mole..,há 10 meses,0,
"Rapaz, o Botafogo estava com o campeonato nas mãos, agora tá passando sufoco, e o Bruno Lage, hein? Deixar Tiquinho Soares no banco é inadmissível",há 10 meses,0,
"Empate com Sabor de derrota , Em casa péssimo resultado . Acabou o Gás do Botafogo. Antes os adversários não davam a mínima para o Botafogo , Com a liderança os times já vão preparado. O Botafogo não tem repertório jogo manjado!",há 10 meses,0,
Cadê o replay do gol do Botafogo?,há 10 meses,0,
Cavalo paraguaio,há 10 meses,0,
Botafogo sem o tafogo + 🇷🇺 te lembra o que?,há 10 meses,0,
"Palmeiras vacilou feio no resultado podendo ter ganho ou segurado empate, nas vem jogando ruim...e Botafogo tropeçando dando chances",há 10 meses,0,
Vai perder o título,há 10 meses,0,
Goiás não conseguir ganhar do botafogo é uma vergonha,há 10 meses,0,
"Põe fogo, bem que a cigana disse...😅😅
E esse goleiro do Goiás; cai pra série B, sobre pra série A, cai pra B....e ele lá.",há 10 meses (editado),0,
Se palmeiras não fosse tão vacilão já teria uns dois pontos atrás do Botafogo somente,há 10 meses,0,
Alguém ainda tem dúvida? Que já era título pro fogo de palha? Ganha de ninguém mais!,há 10 meses,0,
"Sou galo e estou torcendo para o Botafogo ser campeão, mas hoje era um jogo pra ganhar. ...Mas ainda assim os times de baixo tbm estão muito instáveis e não consigo imaginar o Botafogo perder esse título .",há 10 meses,0,
"Acho que os jogadores estão fazendo conta do dinheiro que ele s vai ganhar, e  esqueceu de jogar, futebol com raça",há 10 meses,0,
Esse técnico do Botafogo é muito burro como é que ele deixa um jogador inteligente desse artilheiro do campeonato no banco o cara numa jogada empatou o jogo jogador inteligente técnico burro,há 10 meses,0,
"A verdade é uma só, Vasco não cai e Botafogo não ganha.",há 10 meses,0,
otima edicao.,há 10 meses,0,
E esse gol do Tiquinho só entrou porque desviou no zagueiro,há 10 meses,1,
Botafogo paraguaio,há 10 meses,0,
Falta um tikino pro Botafogo não  ser campeão  kkkkkk  (cavalo paraguaio),há 10 meses,0,
Bota arsenal?,há 10 meses,0,
Tenho pressentimento de que o Red Bull Bragantino vai conseguir ultrapassar o Botafogo em breve.,há 10 meses,1,
Botafogo nadou nadou pra morrer na praia,há 10 meses,0,
Esse story do Tiquinho não foi nada demais... Foi um bilhete de um torcedor e vários torcedores postaram ( Luiz Henrique por ex),há 10 meses,0,
O tapetinho vai perder o campeonato 😂,há 10 meses,0,
Os times agradeçe cada tropeço kkkkk,há 10 meses,0,
Faltou só um 🤏🏻 kkkk,há 10 meses,0,
Quem é Botafogo?,há 10 meses,0,
Esse time do Botafogo é ridículo agora está jogando o futebol que jogou no campeonato carioca,há 10 meses,0,
Segundo turno de rebaixado do Botafogo,há 10 meses,0,
"Deixar o tiquinho no banco pra colocar esse diego costa, tem q ser chamado de burro e frouxo",há 10 meses,0,
Esse time do botafogo é muito ruim cono q un time desses consegue abrir pontos assim kkkkkkk sera uma vergonha pro futebol br esse time ser campeão kkkkkkkkk,há 10 meses,0,
Só foi esse Diego costa chegar que afundou o botafogo esse Diego costa é pesado,há 10 meses,0,
"Tadeu Agarra muito, não sei como não tá em um time maior.",há 10 meses,3,1
Fico pensando como esse time conseguiu chegar tão longe...se bobear ainda vai entregar...😢,há 10 meses,0,
Deram.dez minutos pra BTF vira kk,há 10 meses,0,
Fora lage,há 10 meses,0,
"Botafogo tem uma ótima equipe ,agora esse técnico ta bagunçando tudo",há 10 meses,0,
Vai pipoca inseto,há 10 meses,0,
O Vasco ainda vai terminar o campeonato na frente do Botafogo podem printar,há 10 meses,0,
A SORTE do Botafogo é que todos times favoritos estão mau no campeonato senão já teriam ultrapassado o botinha do Rio.,há 10 meses,0,1
"Técnico fraco, as mudanças que fez no Botafogo, tirou o que era antes um time valente e conclusivo nas partida que era as vitórias.",há 10 meses,0,
BOTAFOGO eterno cavalo paraguaio.,há 10 meses,0,
"Sou flamengo,mas o Botafogo se não abrir o olho vai perder o titulo.",há 10 meses,0,
"Que golaço do tiquinho, merece ir pra seleção tá louco!!",há 10 meses,1,3
"Se continuar nesse ritimo,qualquer time leva esse título",há 10 meses (editado),0,1
Tiquinho deu sorte ou foi um golaço mesmo?😮,há 10 meses,1,2
Verdade amigão goleiraço,há 10 meses,0,
"Seria ultrapassado a muito tempo,o Palmeiras perdeu aquele jogo,se ganhasse já tinha encurtado ainda mais a vantagem, Botafogo o 1° Turno foi fora da curva,chegou o 2° Turbo e acabou o Gás.",há 10 meses,1,
A bola desviou no zagueiro rs,há 10 meses,0,
" @rodrigomeirelles7513  mesmo assim mano, ele vem fazendo boa temporada, merece ser convocado e olha que não sou botafogo",há 10 meses (editado),0,
" @rodrigopinheiro9058  eu sou botafoguense, mas acho que ainda precisa mostrar mais regularidade pra seleção brasileira",há 10 meses (editado),0,
Verdade amigão,há 10 meses,0,
Sorte a bola ia no meio e desviou.,há 10 meses,1,
"Foi um pouco dos dois, pq mesmo que tenha desviado no zagueiro, a bola fez um trajeto espetacular 🎉🎉🎉",há 10 meses,1,
Se o Botafogo não quiser ganhar o Mengão tá aí heim kkkk,há 10 meses,0,
"Treinador professor pardal,este Gabriel não joga no meu time de botão,Segovinha da umas vitaminas,Teche na lateral brincadeira.Deste jeito 5 lugar pra cima",há 10 meses,0,
"Pelo amor de Deus Botafogo 😭
Esse jogo era extremamente importante tinha que ser vencido
e não empatado.
Esse Goiás é o rei do empate 😐
Botafogo 😡",há 10 meses,0,
Esse é o botafogo que todo mundo conhece 😂😂😂,há 10 meses,0,
Ó GAAAAAAAAAAAAS!,há 10 meses,0,
Fase é fase quero ver ano que vem se esse time é isso tudo mesmo.,há 10 meses,0,
Não sou Botafogo mais acho que vai ser campeão esse altos e baixos faz parte e é normal agora o que não pode e a torcida desanimar aí sim estará tudo perdido .,há 10 meses,0,
"Cadê o lance de contra-ataque do Goiás, em que o Apodi dá o passe para o Babi chutar na zaga?",há 10 meses,0,
"O Botafogo estava estranho, agora sim tá sendo o Botafogo que conhecemos,vai entregar um título que tava na mão!!!",há 10 meses,1,2
"Olha o golaço q o tchê tchê ia fzr, mas bateu no travessão, mnnnnn. É muita Zika q meu fogudo tá tendo (vou nem comentar sobre o técnico)",há 10 meses,0,
"O bom esquema que o BOTAFOGO tinha, a grande vantagem e a possibilidade de ser Campeão foram destruídas. É preciso mudar de técnico URGENTEMENTE!",há 10 meses,0,
Golaço? Senão me engano teve desvio masssss....... Foguinho tá fazendo uma pra entregar kkkkkkkkk,há 10 meses,0,
"Esse time ruim do Botafogo não merece ganhar esse campeonato. Time sem expressão no futebol, sem título. Sorte deles que Palmeiras, Flamengo e Grêmio não venceram.",há 10 meses,0,
alguém explica por que o Tiquinho começou no banco pfv,há 10 meses,0,
"Quem mais acha q o botafogo piorou depois q o técnico q começou o campeonato saiu? O q o dinheiro nao faz, tirou o técnico q estava arrebentando com um time medio pra bom pra treinar uma equipe de campeonato sem graça q pouca gente assiste, mesmo q tenha alguns dos melhores, ou ex melhores, jogadores do mundo",há 10 meses,0,3
Será q o Fogão vai entregar o campeonato????,há 10 meses,1,
"Depois daquele tal de Jorge Jesus,  um zero a esquerda, cara estúpido, bronco, ignorante e primário, todo mundo acha que treinador português é panacéia pra tudo. Não é piada rsrsrs.",há 10 meses,0,
"Boa edição, Globo lix0",há 10 meses,0,
"Acho injusto este título de ""Cavalo do Paraguai"", o povo paraguaio é um povo muito bom. O certo é colocar o título de ""Cavalo Português.""",há 10 meses,0,
"Só acho que o Botafogo ainda vai levar o campeonato porque no Brasil nós não temos um City ou um Bayern. Palmeiras, Grêmio e Bragantino vão perder pontos como estão perdendo assim como o Botafogo, se pensar bem mesmo empatando nessa rodada o Botafogo só perdeu distância pro Bragantino.",há 10 meses,0,
Kkkkkkk vai ser o Arsenal do Brasil vai entregar o título.,há 10 meses,1,
" @kaiosilva3151 Se vencesse os 3 jogos ou ao menos 2 empates taria numa gordura de 15 pontos talvez, o tropeço dos debaixo tá ajudando o time a de manter na liderança mas não por muito tempo!",há 10 meses (editado),0,
Mas botafogo nunca foi bom ganhava uns jogos gol achado,há 10 meses,0,
" @mathmaia8800  por isso disse q era médio pra bom, agora voltou a ser um time comum",há 10 meses (editado),0,
 @arthurrambo4447  tô torcendo pro botafogo ganha prefiro eles Doq bragantino e palmeiras,há 10 meses (editado),0,
Incrível como esse Diego Costa é ruim KKKKKK,há 10 meses,0,
"Goiás Jogou Muito bem, teve chances até de sair com a vitória!!! O Botafogo tem que ficar esperto , está deixando os times se aproximarem a cada rodada, Olho no Bragantino está em 2º no Brasileirão fazendo uma BAITA campanha!!! mais enfim, tem muita coisa pra acontecer até a 38ª rodada!!! Forte abraço a todos!!! 🙏🇧🇷 ⚽!!!",há 10 meses,8,5
coloquem nome e foto do jogador que fez o gol,há 10 meses,0,
"Diogo Costa hoje mais atrapalha que ajuda, vai acabar ajudando o botafogo a deixa escapar o titulo. Esses medalhoes chegam no br como craque mas o cara hj em dia e pior que deyverson",há 10 meses,0,
😂😂😂😂😂segue  caindo ✨✨✨✨😂😂😂😂,há 10 meses,0,
Máfia e grande,há 10 meses,0,
Que Triste. Espero que piore,há 10 meses,0,
"Botafogo tá jogando bonito de mais , saída d bola rápido ala Europa,  golaço tiquinho Botafogo vai melhorar mais 🎉",há 10 meses,8,3
O lider empatando de novo 😳,há 10 meses,0,
"O Botafogo tem que agradecer ao Corinthians,  grêmio e bragantino,  porque se não fosse esses times,  o Palmeiras já era líder 😂😂😂😂",há 10 meses,0,
Palmeiras sera campeao! Escreve ai!,há 10 meses,0,
"Resultado ruim pro Vasco e bom pra todos os times c/ mais de 40 pontos. Ainda faltam 13 rodadas e 39 pontos na disputa. Botafogo vai conseguir perder este título após já ter tido 13 pontos de frente do segundo colocado no primeiro turno. A praga do time se chama falta de gás, e Diego Costa um mercenário arrogante.",há 10 meses,0,
E vale lembra que o próximo jogo vai ser o clássico com o Flu e bom abrir os olhos fogão...,há 10 meses,1,
A gente esta dando sorte que os timer de traz nao estam vencedo.,há 10 meses,0,
Traz o caçapa pelo amor de Deus .,há 10 meses,0,
"Cavalo  Paraguai   que não ganha do Goiás a 4 anos ,  seu técnico  tbm é  cavalo Paraguai  abriu 7 pontos na liderança  pela Benfica  é perdeu o título pro  Porto",há 10 meses,0,
"Cavalo  Paraguai   que não ganha do Goiás a 4 anos ,  seu técnico  tbm é  cavalo Paraguai  abriu 7 pontos na liderança  pela Benfica  é perdeu o título pro  Porto",há 10 meses,0,
Diego Costa é ex jogador,há 10 meses,0,
"Essa bola do tiquinho pegou no zagueiro, senão nem gol ia ser eo botão ia perder ..",há 10 meses,0,
"O que o Botafogo fez no primeiro turno foi muito fora da curva, seria difícil demais repetir ou chegar perto das atuações no início do campeonato",há 10 meses,1,1
"Nuca emaginei que o bragantino taria, nesse patamar enfim o que está acontecendo, com os Times gigantes, brasileiro meu Deus 😕",há 10 meses,1,
"Mano estou muito feliz em ver o crescimento do meu bragantino;eu esperava que ele ia disputar titulos por causa do projeto rb,mas nao esperava ser tão rápido",há 10 meses,1,
 @NARLISON583  pois e,há 10 meses (editado),0,
 @NARLISON583  bom dia amigo!!! Está fazendo uma BAITA campanha o Bragantino meu amigo!!! muito boa mesmo!!! forte abraço amigo!!!,há 10 meses (editado),0,
" @jurandirconceicao4176   bom dia amigo!!! sim o Bragantino está fazendo uma EXCELENTE campanha meu amigo!!! Brasileirão é um campeonato que não pode vacilar, deixar os times encurtar a diferença, não tem jogo fácil!!! até a 38ª rodada tem muita coisa ainda pra acontecer , mais o Bragantino está de parabéns pela campanha!!! abraço meu amigo!!!",há 10 meses (editado),0,
Pena que o treinador deixou o tiquinho no banco,há 10 meses,1,
BRUNO LAGE VAI LASCAR O BOTA,há 10 meses,1,
Bruna Concreto só atrapalha....... ainda bem foi demitido 😎⚽⚽⚽⚽,há 10 meses,0,
"Foi igual o Corinthians em 2017 o primeiro turno foi fora da curva terminou invicto,chegou o Segundo turno o time decaiu de rendimento só que não perdeu o título.",há 10 meses,0,
O melhor narrador do grupo.,há 10 meses,0,
"Se Fosse A Merda Do Gol Do Mulambo Oi Video Era Certinho E Ia Ter 24 Horas Repetindo, Globo E Pt É A Mesma Coisa",há 10 meses,0,
Palmeiras campeão brasileiro e penta da libertadores 💚🇮🇹🐷❤,há 10 meses,0,
Resultado ótimo pro Palmeiras porém n faz a parte que lhe é cabível,há 10 meses,0,
Depois que esse Diego costa chegou so foi fracasso do Botafogo o cara zicado kkkkkkk,há 10 meses,0,
O LUIZ CASTRO VAI SE FUDE O BOTOFOGO NAO PRECISA DE VOCE,há 10 meses,0,
Botafogo vai perder esse título,há 10 meses,0,
Vixxxxx tá acabando o gás do Fogão.,há 10 meses,0,
Jaja o Corinthians passa o Botafogo...... tentei ser engraçado 😸🤧,há 10 meses,0,
"É impressionante, o Botafogo vai perder o campeonato mais ganho dos ultimos anos!",há 10 meses,0,
Esse Diego Bosta tá perdendo gol debaixo da trabe,há 10 meses,0,
Falo com você Bota Fogo tá emocionado subiu para cabeça antes da hora 😂😂😂😂 eles não vão ser campeão e se continuar como estar nem na libertadores eles vão !,há 10 meses,0,
Por um Tiquinho pensei que o Botafogo fosse perde essa partida. Por um Tiquinho não esperava por este golaço de empate do senhor Tiquinho Soares.,há 10 meses,0,
Caiu no tapetinho já era aí o flamengo passa o Botafogo já era😂,há 10 meses,2,1
Tadeu é monstro!!!!!,há 10 meses,0,
Oh o cavalo paraguaio kkkkkkkkk,há 10 meses,0,
Tadeu é  um goleraço,há 10 meses,0,
Segovinha kkkk que angu de ruim kkkk,há 10 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKK,,,,,,,,,,,,,,,,,,,🐎",há 10 meses,0,
Botafogo ainda vai perder esse título!,há 10 meses,2,
Agora o Botafogo vai ser campeão com a saída do Bruno Lage,há 10 meses,0,
O Flamengo destruiu o faísca.,há 10 meses,0,
"A torcida do Botafogo ta de brincadeira em vaiar o time,agora é a hora de apoiar  faxer a parte dela",há 10 meses,0,
"Foi por um tiquinho o Botafogo não perdeu esse jogo 👍
Foi por um tiquinho o Goiás não venceu esse jogo 👍",há 10 meses,1,
Tiquinho > Richarlyson,há 10 meses,0,
Acabou o gás do Fogão agora é só carvão,há 10 meses,1,
BRAGANTINO CAMPEAO NACIONAL .,há 10 meses,0,
"Se o Botafogo for campeão, será na base da emoção( dependendo de outros times na ultima rodada, por exemplo). O elenco não está confiante. Precisa de uma vitória urgentemente.",há 10 meses,1,
"Todos nós estamos certos que o Botafogo já era campeão mas, à cada jogo o bota tá ameaçado .",há 10 meses,0,1
"😂😂😂😂😂😂😂😂😂
Depois que o Flamengo ganhou das BOSTINH4FOGO na casa delas....As choronas perderam o caminho de casa😂😂😂  Estão em choque 😂😂😂😂 Vão entregar o Brasileiro msm 😂😂😂 
CHORAFOGO não aguenta pressão 😂😂😂😂",há 10 meses,2,
Meu Deus do céu o IMPOSSIVEL está acontecendo 😢,há 10 meses,0,
Botafogo cavalo paraguaio ksksk,há 10 meses,1,
Quero muito que o bragantino vença esse brasileiro,há 10 meses,0,
Eu esperando o Botafogo na Supercopa do Brasil mas parece que vai ser outro. Se for o bragantino tem que brocar e esfregar na cara de Flavio Prado que diz que o bragantino é maior que o São Paulo,há 10 meses,0,
Eles tão deixando a gente sonhar 🔥,há 10 meses,12,1
CUIDADO MEU CRUZEIRAO CABULOSO TÁ CHEGANDO.👍,há 10 meses,0,
Vão reclamar do gramado??,há 10 meses,1,
Alguem aí tem o numero do disk gás? 😂😂😂😂 💚,há 10 meses (editado),1,
Luiz castro ja ta fazendo muita falta,há 10 meses,0,
"Quando vc pensar no maior cavalo paraguaio da história, lembre -se do Botafogo.",há 10 meses,2,
Botafogo é bairro ?,há 10 meses,1,
Nunca achei q botafogo seria campeão,há 10 meses,0,
"​@@user-bi7qw7fc2yquem mesmo ?

O menguinho perdeu hoje pro grêmio e o Bostantino(brangantino) perdeu pro galo.

😂😂😂",há 9 meses (editado),1,
"O Botafogo tem alergia a títulos, só pode.",há 10 meses,1,
Time mequetrefe,há 10 meses,0,
"Os chorões tavam zoando o Flamengo quando empatou com o Goiás.
E agora quase perderam se o Babi fizesse aquele gol 😅😅😅",há 10 meses,3,
E esse gol do Tiquinho? Pelo amor de Deus… Que pintura!,há 10 meses,28,11
"😂😂 A coca cola tá perdendo o gás
Botafogo: fuguete molhado.",há 10 meses,2,1
"Rapaz, oq o botafogo ta entregando nesse campeonato n é brinquedo. Tadeu monstro!",há 10 meses,1,
Botafogo se complicando sozinho! Bragantino encostando. Palmeiras e Gremio tropecaram. Nao aproveitou a oportunidade. Tem jogos bons pra ganhar e nada. Esse Portuga so empata!,há 10 meses,1,
"Ué, faltou o lance em que o matheus babi (goiás) errou um gol feito no final, com assistência do apodi. Vamos melhorar estagiário.",há 10 meses,0,
Será que o Botafogo ainda vai entregar esse título?,há 10 meses,0,
"Os caras inventaram de trazer essa tiriça do D. Costa, acabou com o ataque",há 10 meses,0,
Ridículo! O @GE achou mais importante repetir o erro do Diego Costa do que mostrar o golaço do Tiquinho 😪,há 10 meses,1,
Palmeirense: Hum... 👀,há 10 meses,1,
Bragantino campeão,há 10 meses,0,
TAMO CHEGANDO EM BOTAFOGO ☠️☠️,há 10 meses,0,
📢📢📢📢📢📢📢📢📢📢📢📢 BOTAFOGO    TIMINHO    PIPOQUEIRO 👎👎👎👎👎👎👎👎👊👊👊👊👊👊👊👊🪦🪦🪦⚰⚰⚰⚰⚰⚰  TÉCNICO  DE PORTUGAL  INCOMPETÊNTE,há 10 meses,1,
Eu acho incrível como o Goiás tem a capacidade de fazer raiva no Botafogo 😂😂😂,há 10 meses,0,
Eu tinha visto um botafoguense falar que esse botafogo era melhor que o flamengo de 2019😆 obs não sou flamenguista,há 10 meses,1,
como que esse gol do Tiquinho não teve replay??,há 10 meses,0,1
Só depende dele deixou muito time grande colar sei ñ perigo perigo perigo 8 a 7 pontos e times fortes🤦🏽‍♂️kkkk,há 10 meses,0,
Se o Botafogo perder ou empatar o próximo jogo; tem q mandar esse técnico português ir embora e trazer o caçapa de volta!,há 10 meses,0,
Desviou,há 10 meses,0,
"​ @leandrobarboza2730 né,  se não  ia no meio do gol 😂😂😂",há 10 meses (editado),0,
 @leandrobarboza2730  e?,há 10 meses (editado),0,
" @usuario14321   Tá. E n foi golaço? “Ain, desviou”  

É cada merda…",há 10 meses (editado),0,
" @llb2001.  golaço  foi o Bruno henrique  no tapetinho , isso nao foi golaço,quem joga sabe .",há 10 meses (editado),1,
" @llb2001.   Sim, foi golaço mas foi bem cagado, se n desviasse no zagueiro o goleiro estava nela, foi mais por sorte q por mérito.",há 10 meses (editado),1,
"cara carrega a bola e chuta colocado e vai no angulo no limite nem onde o goleiro pegaria e tu diz q n é merito, kkkkkkk esse entende de futebol @rs794 ",há 10 meses (editado),1,
"kkkkkkkkkkkkkkkkkkkkkkk pra falar que o gol do bruno henrique foi mais bonito é qm n entende de futebol, e pelo visto ce n entende mesmo @usuario14321 ",há 10 meses (editado),0,
" @usuario14321  “quem joga, sabe”… Beleza. Falou o cara q desconsidera essa pintura um golaço… É cada uma, mano kkkkkkkkkkkk",há 10 meses (editado),0,
" @JoseRobertodeSouza-dq9qv   Os caras são analistas de golaços kkkkkk Desviou? Não é golaço! 

Parabéns aos envolvidos kkkkkk",há 10 meses (editado),0,
" @llb2001.  kkkk falou que entende, aquele golaço  que a bola ia rasteira e vai no ângulo  e faliu que foi golaço  kkk cagada do carai kkk",há 10 meses (editado),0,
"Acabou o gás, não acredito que o Botafogo vai pipocar igual Arsenal e Borussia Dortmund.",há 10 meses (editado),0,
"ahh ta explicado, o replay foi depois e deu p ver que o chute foi com desvio",há 10 meses,0,
Cavalo paraguaio😂😂😂😂,há 10 meses,1,
Resultado bet,há 10 meses,0,
"Sou palmeirense, se o palmeiras. Nao desse mole. Ja  estaria em 1. Botafogo ta vacilando muito kkkkkkkk",há 10 meses,2,1
São Paulo Fútbol Club ❤️°🤍°🖤,há 10 meses,0,
😂Acho qua diretoria do fogão devia arrumar patrocinador que faz barracão amontoado faz parceria na cbf e arruma um campeonato de submarinos lá por 1937 aí vai que cola. Porque esse já era bb. 😅,há 10 meses,0,
"Golaço do Tiquinho, craque, artilheiro do campeonato, não pode ser reserva nesse time.",há 10 meses,23,1
Botafogo time PEIDORRERO!😂,há 10 meses,0,
Botafogo é muito pipoqueiro!,há 10 meses,1,
Bostacorno é time pequeno😂😂😂😂,há 10 meses,0,
"Botafogo doido pra emtregar um campeonato ganho ,  de bandeja do Palmeiras e o Palmeiras tambem nao quer pq so oerde ou empata .",há 10 meses,0,
"Nos últimos 11 confrontos de Goiás e Botafogo foram 6 vitórias do Verdão e 3 do fogão e dois empates, agora 3 contando com esse. Incrível como o Goiás ainda domina o Botafogo.",há 10 meses,0,1
"Quem edita esses melhores momentos do GE não tem alma. Deixar os gols sem replay, cortar a narração... Aí não né",há 10 meses,0,
Botafogo igual ao arsenal vai entregar o título,há 10 meses,0,
N boto fé qe esse csvslo paraguaio vai entregar o caneco pro sem mundial,há 10 meses,0,
"Não sou botafoguense, mas se continuar assim o Botafogo vai ser o novo Arsenal, pq na temporada passada 2022/2023 o Arsenal liderava a premier league com uma vantagem até enorme não sei com quantos pontos, mas era lidee, aí depois capengar, tropeçar empatar e perder jogos até chegar o Manchester City do Guardiola ganhar fôlego vencendo todos ou quase todos seus jogos ultrapassou o Arsenal que acabou ocasionando a perda do campeonato inglês, é o que tá acontecendo com o Botafogo, se continuar assim só vai se confirmar a teoria.",há 10 meses,0,
Dps que perdeu pro flamengo acabou o gás kkkkkk,há 10 meses,0,
Quem fez a edição foi um  🦧?,há 10 meses,1,3
"Desde o primeiro turno que eu falo, se perder o título será a maior vergonha dos pontos corridos.",há 10 meses,5,
eu ja falei Botafogo do paraguai😂😂😂😂😂,há 10 meses,0,
"Botafogo fez um ótimo campeonato, porém camisa pesa, estamos entrando na reta final do campeonato e ele não tem camisa para ser campeão brasileiro",há 10 meses,0,5
Verdade amigão,há 10 meses,2,
Golaço do tiquinho hein amigão,há 10 meses,0,
Né,há 10 meses,0,
Golaço do tiquinho hein amigão,há 10 meses,0,
 @torcedor2737  tb… CORINTIANO,há 10 meses (editado),1,
​ @davidnascimento6693 não sou corinthiano,há 10 meses (editado),0,
Deve ser Flamengo cheirinho ne,há 10 meses,0,
" @botafogo55  Que? Escreve dnv, mas dessa vez direito, cara kkkkkkkkkkk",há 10 meses (editado),0,
 @rsdobr9177  Deve ser o Flamengo  que tem o cheirinho,há 10 meses (editado),0,
" @botafogo55  Flamengo é meior que botafogo, cara kkkk",há 10 meses (editado),0,
 @rsdobr9177  sim e muito melhor mesmo. Ja perdeu 6 títulos e o Botafogo tem 9 pontos a frente. Kkkk,há 10 meses (editado),0,
"O maior vexame do futebol não foi do Arsenal e nem vai ser esse do Botafogo, mas sim o Borussia em 2022 entregar o título pro Bayern no último jogo com todas as vantagens a favor.",há 10 meses,0,
o botafogo faz um segundo turno de time rebaixado.,há 10 meses,0,
Redbull campeão brasileiro 🎉 estão deixando criar asas,há 10 meses,1,
Bem loco d perde o campeonato né estrela solitaria😂😂😂😂,há 10 meses,0,
"SOU CORINTHIANO, NÃO AGUENTO MAIS VER O PALMEIRAS CAMPEÃO, FODA!",há 10 meses,0,1
bragatino tá chegando em Botafogo,há 10 meses,1,
só eu que achava que essa fase esplendorosa do Botafogo so ia acontecer no 1° turno 😂???,há 10 meses,0,
Acho que o botafogo vai entregar,há 10 meses,0,
"BRUNO LAJE DESGRAÇADO AMALDIÇOADO ESPÍRITO NEGATIVO É CONTRA TUDO E CONTRA TODOS E CONTRA VOCÊ SEU FDP! 
Lado bom: Tiquinho soares tá de volta!",há 10 meses,0,
"Não sei pq mas as cores do Botafogo é idêntica a do Borussia Dortmund.











Entendedores entenderão 2023",há 10 meses,2,1
Ninguém querendo esse campeonato. Enqto isso o Galão  brocando... SÓ VEM tetra 🐓🔥,há 10 meses,1,
Caiu no tapetim ja era kkkkkk,há 10 meses,0,
Bota fogo canpeao,há 10 meses,0,
"Com esta bolinha, Botafogo não leva nem 7 rodadas para perder a liderança e só descer a ladeira abaixo. Não vai pegar nem Libertadores. Não cria uma jogada de gol, só faz chuveirinho e dá chutão de fora da área.  Deu sorte hoje da bola desviar na perna do zagueiro dp Goiás, porque não fosse isto e não sairia o empate.",há 10 meses,0,
Tá acabando o gás do fogão!!!,há 10 meses (editado),0,
"Na boa o tiquinho tá jogando muito melhor que o Diego Costa, só que ele ta ficando muito em segundo plano.",há 10 meses,0,
Golaço e a edicao GE nao mostra o replay. Vou assistir melhores momentos em outro canal do Youtube,há 10 meses,0,
"Agradeçam ao flamengo pq depois daquela derrota do Fla, o Botafogo ficou destabilizado junto com o seu técnico arregao...  Até ficaria feliz se o Red B bragantino ganhasse esse ano.",há 10 meses (editado),0,
"Ainda bem que Tiquinho marcou pra empatar, porque se não ia ser mais uma derrota. Botafogo tá numa situação que, se não mudar vai entregar o campeonato de bandeja",há 10 meses,2,
