text,time,votes,replies
Coritiba e Vasco jogo de briga contra o Rebaixamento,há 1 ano,0,
Isso têm melhores momentos tay uma bosta 😮😮,há 1 ano,0,
Vasco perdeu gol demais,há 1 ano,0,
Vcs são heróis por conseguirem tirar melhores momentos disso,há 1 ano,2,
Barbiere tem q pegar o beco.,há 1 ano,1,
PR  X   RJ   12/05/2023,há 1 ano,0,
"Vascão eo time do povo
Vasco eo time do amor ❤",há 1 ano,2,
Eu queria 2 x 1 de virada seria épico,há 1 ano,1,
TIRA ESSE DESGRAÇADO DESSE POTIKER CARA,há 1 ano,0,
Eu estou sem time,há 1 ano,0,
"Caros conterrâneos vascaínos que ainda não se tocaram que essa 777 Partners é apenas mais um esquema de corrupção dentro do clube, continuação da velha politica que se instalou com a falecida desgraça do charuto: ACORDEM PARA A VIDA! O CRVG vai continuar assim o resto do ano! SAF feita com contrato secreto que até agora eles não colocaram um centavo deles dentro do clube, tudo dinheiro operacional do próprio Vasco e agora pra completar o circo, estão pegando empréstimos enormes no CNPJ do clube e não deles! E já falaram que não vão contratar jogador caro, apenas os de ''custo-benefício'' para a empresa ou seja, viramos um espelho de compra e venda de jogador! Titulo não é nem um pouco prioridade pra eles! Obs: fui a favor da SAF!",há 1 ano,0,
Fora pedro raul vc e orivel,há 1 ano,0,
"Esse goleiro do coxa aí, tudo vai entra , fraco",há 1 ano,0,
"Esse Vasco é 2° divisão não pode sair de lá, só trás jogadores que não tem fome de  bola, merece muito cair de novo, não tem uma boa equipe é muito fraco esse ataque e essa defesa, os que vieram não estão bem",há 1 ano (editado),0,
"Pedro Raul ta na área, mais quem resolve e o cria da base😎",há 1 ano,0,
Esse Robson zaga vasco e um buraco toda vez tomamos gol com ele,há 1 ano,0,
Essa zaga do vasco horrível vai toma no cu,há 1 ano,0,
Barbiere retranqueiro,há 1 ano,0,
Este Erik Marcus este vai despontar ele vai pra cima joga muito,há 1 ano,3,
"Tira dois volante e coloca o Erick e orellano. Os meninos estão pedindo passagem mais o técnico e tão ruim e medroso  que não ver isso. Três volantes que nenhum sabem sair pró jogo e mesmo assim com três volantes ainda tomam contra ataque, e o pec ainda tem que voltar por que eles também não marcam. Isso tudo e culpa do técnico que não tem esquema tático..Peck de um lado orellano do outro Alex vindo de trás.",há 1 ano,0,
vasco cocô,há 1 ano,0,
"Pedro Raul tá precisando do orelhano perto dele ,orelhano não pode se reservar nao",há 1 ano,0,
Barbieri tá vacilando e Robson Bambu é fraco.,há 1 ano,0,
CFC 1x1 vas,há 1 ano,0,
No gol do Vasco o cruzamento foi preciso para o poste Pedro Raul daí o que ele fez? caiu no gramado como um abestalhado inútil que ele é.,há 1 ano,0,
O Galarza pode ser um tapão bom enquanto n achamos um substituto pro Andrey,há 1 ano,0,
"No gol do Cruzeiro..ops..me desculpe do São Caetano..ops, me desculpe novamente, no gol do Coritiba Azul o goleiro do Vasco Leo fica olhando a bola entrando bem devagar dentro do Gol...???...Pra quê goleiro não é?",há 1 ano,0,
Até hj não entendo porque orellano é reserva,há 1 ano,1,
"Esse jogo foi entre Vasco vs Coritiba ou Cruzeiro,São Caetano,Santo André?",há 1 ano,0,
Só o Léo Jardim que dá o sangue no Vasco é ?,há 1 ano,0,
"Não entendo muito, mas acredito que o Andrey foi muito mal.",há 1 ano,0,
Que zaga fulera e essa mds,há 1 ano,0,
"vendo os melhores momentos, deu para ver que o vasco errou quase o jogo todo, se não fosse o leo jardim o vasco teria perdido para o Coritiba lamentável gastar tanto dinheiro para montar um time fraco desse ...",há 1 ano,0,
"kkkkkkkkkkkk vascaínos discutindo sobre quem deve jogar, se é Pec ou Orellano kkkkkkkkkkk, torcedores nutella, deveriam protestar para ter jogadores de nível alto nesse time e não se deve ser o Pec ou o orellano, por isso passam vergonha e vão sempre cair para a serie b",há 1 ano,0,
"O Vasco fica quase uma semana sem jogar e essa zaga continua uma mãe ,,, se n fosse o Léo jardim hoje estaríamos na zona de rebaixamento ....",há 1 ano,10,
O Google tem alguma bronca do Vasco. Da notícias de todos clube menos do Vasco . Só YouTube que gosta melhores momentos.,há 1 ano,0,
Fora Barbiere,há 1 ano,0,
"É lamentável eu falar isso,mas infelizmente vamos cair novamente  para a série b.",há 1 ano,0,
Pedro bambu o cara é muito fraco kkkkkkkkkkkkkkkk,há 1 ano,0,
Não tem jeito não esse Vasco continua podre como sempre porcaria de time não melhora nunca mais um rebaixamento,há 1 ano,0,
"Sou santista, mas, o Coxa esta dando azar nesse campeonato..",há 1 ano,0,
Pode deixar esse Pedro Raul no ataque sozinho sem goleiro q ele não faz gol. É um a menos no Vasco.,há 1 ano,0,
E como sempre o rodrigo fazendo merda e devolvendo a bola pro adversário,há 1 ano,0,
"O VASCO NÃO TEM UM BOM TREINADOR, PQ CONTRATAR ESSE CARA QUE NÃO DAVA CONTA NO RB?",há 1 ano,0,
ese Vasco e pequeneninho,há 1 ano,1,
Esse time do Vasco não cria nada,há 1 ano,0,
"Estr robson joga em camera lenta , zagueiro lento . COMO PODE SER TITULAR ? O ARGRNTINO E MUITO MELHOR .",há 1 ano,0,
Kkkkkkkkkkkkk classico da serie b,há 1 ano,0,
"Agora esse Robson Banbu é triste, é ruim de mais",há 1 ano,0,
"Fala sério...o Vasco adora reabilitar times da lanterna, vai ganhar de quem? Essas SAF são só empulhação. Flamengo, Atlético, Fluminense e Palmeiras são as equipes mais fortes da atualidade...quantas se transformaram em SAF? Nenhuma. E os elencos de Vasco e Cruzeiro são melhores em que? No melhor dos casos, você encontra um ou outro mediano, SÓ! E desde quando investidor pensa em algo diferente de dinheiro girando na roda do mercado financeiro? Vasco, se bobear, cai de novo!",há 1 ano,0,
Rapaz esse time do Vasco aí da deixando a desejar,há 1 ano,0,
O Vasco comemorar impate com uma DESGRAÇA dessa ... 🤡☠👎👎👎👎👎,há 1 ano,0,
Vasco com esse time aí é um forte candidato a segundona de novo! Ondem acharam esse  Rodrigues eita jogador triste saber nem fazer um passo de 3 metros!!!,há 1 ano,0,
Maurício barbieri não dura mt tempo aq,há 1 ano,0,
Vasco afff tem q melhora e muito,há 1 ano,0,
O Bbasco está no caminho certo rumo ao Z 4 😂😂😂,há 1 ano,0,
"O.time do vasco é de uma pobreza técnica absurda, nem na época da miséria financeira, tínhamos tanta dificuldades para termos meias ofensivos com qualidade!!!😢😢😢",há 1 ano,0,
"Paciência com esse time do vasco  que time ridículo. Só tá no brasileiro pq é ponto corrido, time perdido em campo,time n cria nada torcida tem que prostetar",há 1 ano,0,
"Nao vi o jogo todo, mas pelos melhores momentos o vasco saiu no lucro com o empate. Ontem de fato o coxa mereceu a vitoria.",há 1 ano,3,1
Eu testaria Orellano e pec no msm time e sumia com a mula cansada do alex texeira,há 1 ano,0,
Vasco,há 1 ano,0,
"Eu quero entender como Erick Marcus, Orelhano e Figueiredo são reservas no time
Time fica muito lento sem eles  sem falar que o Vasco não tem bons meias de criação (só o Teixeira mas é lento) então o time perde muito sem esses caras",há 1 ano,2,
"Mano que jogo horrível seloko, sou vascudo e so senti tristeza assistindo esse jogo.",há 1 ano,0,
"Com todo respeito ao Coritiba, mas empatar com o Coritiba é derrota. Vasco não chuta a gol",há 1 ano,0,1
Eu pensei que 2023 seria um ano diferente para o Vasco... mas vai ser muito pior que 2022. Time bosta com um técnico medíocre!,há 1 ano,0,
Ainda bem que o Vasco só está disputado o brasileiro nâo tem treinador pra disputar outro campeonato 😢😢😢😢,há 1 ano,0,
Uniforme estranho dos coxas.,há 1 ano,0,
"Que pelada feia !!!
Esse vasco se consolidou time de 2a e pra ele com certeza volta 😂😂😂😂",há 1 ano,1,
"Coritiba, Cuiabá, América rebaixados",há 1 ano,0,
"O time do Vasco está jogando um futebol ultrapassado. 
Tem que treinar passes rápidos e futebol rápido. 
Está um time lento e ruim. 
Vai cair de novo.",há 1 ano,0,
Problema do vasco é técnico . Se Barbieri sair e traz cuca vai dar jeito nisso ai,há 1 ano,0,
"Time é ruim demais,sorte ñ deixo de dormir mais porcausa de vasco,vejo os primeiros minutos e já sei como será mais ou menos",há 1 ano,0,
Melhores não piores momentos,há 1 ano,0,
"Kkkk cara o jogo foi horrível,  coritiba só joga no chutao o Vasco controlo a partida em um todo .",há 1 ano,0,
"Dois nanicos Vasco e coxa , ponto.",há 1 ano,0,
O PROJETO SEGUNDONA 2024 DO VASCO ESTÁ DE VENTO EM POPA,há 1 ano,0,
"O vasco tem que melhorar. Se fosse contra o Atlético Pr tinha sido um ótimo resultado, mas empatar com um time que vai lutar pra não cair o vasco perdeu 2pontos😮",há 1 ano,0,
"Quando Erick Marcus joga, eu vejo Gabriel Jesus jogando! O mesmo estilo só falta mais oportunidade!!!",há 1 ano,13,
V,há 1 ano,0,
Vasco vai brigar para nao cair 😂🖤❤️,há 1 ano,0,
"Sou vascaino e  esse time é muito ruiiiiiiiiiim, não consegue ganhar do coritiba, pqp mais um ano doloroso....",há 1 ano,0,
"Time horrível.
Alex cansado.
Pumita horrível.
Brigar pra não cair.",há 1 ano,0,
Fora barbieri !!,há 1 ano,0,
"Orellano precisa ser titular nos jogos, o cara entra no jogo e muda tudo, Barbieri precisa aproveitar mais os garotos, Erik Macus e Figueiredo!",há 1 ano,3,
o Vasco e ruim melhor palmeira,há 1 ano,0,
"Coritiba não dá sorte contra o Vasco, já decidiram Copa do Brasil, nesse jogo do Brasileiro, o coxa perde gols demais e o Vascão foi e empatou.",há 1 ano,0,
Esse vídeo deveria ter 2 segundos,há 1 ano,0,
Vasco é pior time da série a kkkkk,há 1 ano,0,
"Se o Maurício Barbieri não fosse tão inútil ele acharia um lugar pro orelliano, Figueredo e Erick",há 1 ano,0,
O técnico do Vasco e muito fraco,há 1 ano,0,
"Fica a semana toda treinando na hora do jogo tudo sem sangue.
Time de merda esse vasco",há 1 ano,0,
Arruela não... Orellano,há 1 ano,0,
Porque não botam o Arruela... parece que o garoto é... tem que deixar jogar,há 1 ano,0,
"Falta um Construtor, falta o 10, time tem muito Pink... tem que arrumar um CÉREBRO!",há 1 ano,0,
pqp que time ruim esse do Vasco tnc,há 1 ano,0,
A zona de Rebaixamento e igual ima pro vasco eles adora fica grudado kkk,há 1 ano,0,
Ollerano nao pode ser reserva desee time NUNCA!! Barbieri ta comendo merda 😡😡,há 1 ano,0,
Só queria umas 5 vitória seguidas depois desses empates kkk,há 1 ano,6,
"Barbieri é uma desgraça de técnico, trás o maluco do fortaleza pelo amor de Deus, barbieri vai lascar nossa temporada",há 1 ano,0,
"Sou vascaíno mas esse time é horrível , essa 777 todos os times que pegam  os times viram uma desgraça . E esse treinador é horroroso",há 1 ano,0,
Vasquinho candidato a cair em,há 1 ano,0,
Quanta falha de marcação do nosso time mas mesmo assim o jogo foi bom,há 1 ano,1,
Meu narrador preferido,há 1 ano,0,
Pedro Raul é o antigol. Barbieri é o anti argentinos.,há 1 ano,0,
"Tem que fazer pelo menos 6 reforços, o time tá muito ruim!",há 1 ano,0,
Boa assistência do natanael e só para isso que serve no time.,há 1 ano,0,1
Eu acho incrível q em um jogo de 90 minutos mais os acréscimos tenha apenas 3 minutos e 20 segundos de melhores momentos 🤔🤷,há 1 ano,0,2
"O Animal Chamado Barbiere não quer ver que esse e o Time que trás a Vitória, e continua pondo os pés de Ratos como Titulares. 😪",há 1 ano,0,
Sou são Paulo mais Coritiba e Rui mais vai tira muito pontos de times lá em cima jogando em casa,há 1 ano,0,
Robson bambu tem q ser banco tdd,há 1 ano,0,
"Serie b:
Coxa: 😱😱😱",há 1 ano,1,
Esse é o pior time do Coxa que vi na minha vida... e gastaram um dinheiro que nunca gastaram pra isso,há 1 ano,0,
"Esse jg so mostra q o Vasco não vai aguentar a série A, acredito q desse mês o Vasco so vai perder e ficar no z4 e dps volar pra série B",há 1 ano,0,
Carniça esse Natanael.,há 1 ano,0,
Pensei q o jogo tinha sido em São jenu __ mas de qualquer forma tinha q ter ganho ... Falta muito p Vasco ...,há 1 ano,1,
Serve para ser vergonha do PR só isso.,há 1 ano,1,
"Infelizmente o mundo não é mais o mesmo,apenas mexa seus dedos e faça o L",há 1 ano,0,
"Até que foi muito, o jogo foi horrível. Dois sérios candidatos ao rebaixamento...o jogo foi bom até o hino, depois...",há 1 ano,0,
"TIRA ESSA IMUNDICE DESSE BARBIERI ENQUANTO A TEMPO, DEPOIS NÃO ADIANTA CHORAR...
O CARA É MUITO FRACO...",há 1 ano,0,
"ESSE TIME DO VASCO É UMA FARSA, TIME MENTIROSO...NÃO CONCORRE A VAGA NENHUMA...
LÁ VEM MAIS SOFRIMENTO...",há 1 ano,0,
Andrei Pedro rau Alex Teixeira já tá na hora de ir para o banco,há 1 ano,0,
"ENQUANTO A MÍDIA ESTIVER PROTEGENDO O BARBIERI, QUE FOI INDICADO POR JORNALISTA AO VASCO, O VASCO VAI FICAR ASSIM. MENOS DE 40% DE APROVEITAMENTO EM 6 MESES. COM A PENAS 21 JOGOS, VITOR PEREEIRA FOI DEMITIDO APÓS PRESSÃO DOS JORNALISTAS. E OLHA QUE O APROVEITAMENTO DO VITOR PEREIRA NO FLA ERA DE 63%. MESMO COM JOGADORES FAZENDO CORPO MOLE PRA DERRUBAR O TREINADOR. NO VASCO O BARBIERI TEM OS JOGADORES, O VESTIÁRIO, OS JORNALISTAS, MAS NÃO TEM COMPETÊNCIA. SEGUNDA DIVISÃO JÁ APARECE NO RETROVISOR DO VASCO. VAI LUTAR PRA NÃO CAIR COM JORNALISTAS MANIPULANDO O TORCEDOR DO VASCO FALANDO QUE O FLAMENGO LEVOU 8 A 10 ANOS PRA CHEGAR ONDE CHEGOU. MAS, NESTES 8 A 10 ANOS O FLAMENGO NÃO CAIU NENHUMA VEZ, E SEMPRE ESTEVE NA PARTE DE CIMA DA TABELA E DISPUTANDO FINAIS. E QUANDO O FLAMENGO ESTAVA MAL NA TABELA, QUEM ERA O TREINADOR DO FLAMENGO? BARBIERI!!!! OS MESMOS JORNALISTAS PEDIAM A DEMISSÃO DELE. COMO FIZERAM DE TUDO PARA O FLAMENGO DEMITIR O ABEL BRAGA, HOJE NO VASCO COMO DIRETOR DE FUTEBOL. DEPOIS VEIO JORGE JESUS E O TIME MUDOU, FOI PARA OUTRO PATAMAR. SIM, UM BOM TREINADOR FEZ A DIFERENÇA. ASSIM FOI COM O PALMEIRA, QUE TINHA LUXEMBURGO E DEPOIS VEIO O ABEL FERREIRA E HOJE O PALMEIRAS É OUTRO PATAMAR ACIMA DO NÍVEL DO MAR. ENQUANTO ISSO O VASCO VEM CONTRATANDO TREINADORES PÃO COM OVO ACHANDO QUE VAI SUBIR DE PATAMAR. É PRECISO CONTRATAR UM BOM TREINADOR. ESTE BARBEIRO DE UBATUBA VAI DEIXAR O VASCO NA SEGUNDONA E OS CRIAS DA CASA DESVALORIZADOS.",há 1 ano,0,
"Muito triste ver um time desse tamanho empatar dessa forma, força Coxa 😣",há 1 ano,7,1
"Time horrível esse Coritiba 😅😅😅
Teve tudo para vencer e perdeu 2 gols claros.",há 1 ano,0,
Começou a descida kkkkk,há 1 ano,0,
O CORINTHIANS AGRADECE,há 1 ano,0,
Barbieri é retranqueiro o time que ele tem pode render mais o cara colocou 3 volantes contra o Coritiba,há 1 ano,0,
Orellano e diferenciado,há 1 ano,1,
orellano titular ja!!!,há 1 ano,0,
Sofreram pra empatar com lanterna vasco sendo vasco 😂,há 1 ano,0,
"Pronto. As duas últimas vagas para o Rebaixamento ja estão definidas.

Vasco só foi aquele joguinho contra o Atlético/mg que foi combinado a derrota . E Coritiba, ah é Coritiba.",há 1 ano,0,
Pq bocetas o Coritiba ta usando azul?,há 1 ano,0,
"O vasco saiu foi no lucro, o coxa merecia ter ganhado",há 1 ano,0,
Coritiba vai cair com várias rodadas de antecedência,há 1 ano,0,
Fora Barbieri muito fraco.,há 1 ano,0,
Que jogo feio,há 1 ano,0,
Erik Marcos sempre joga bem. Não entendi porque não é titular,há 1 ano,3,
"Meio p frente:

Rodrigo, Jair, Orellano.
Pec, Alex, Figueiredo.",há 1 ano,0,
"Desse tamanho? Kkkk time nanico, série B a vista.",há 1 ano,2,
O Técnico queimou o zagueiro Capasso metendo o cara contra o fla na estreia. Vacilo!!!,há 1 ano,0,
"Raniel, volte!",há 1 ano,0,
O Pedro Raul chega a ser pior que Raniel.,há 1 ano,0,
"Esses dois times devem se reencontrar na Série B no ano que vem. Sao extremamente fracos. O vasco conseguiu bons resultados contra Atlético,  Palmeiras e Fluminense pq jogou com os 11 no campo de defesa. Quando teve que sair (contra Bahia e Coritiba),  mostrou toda a sua mediocridade.",há 1 ano (editado),0,
Fraquíssimo. Fraquíssimo!!!,há 1 ano,0,
vasco n jogou nada achou um gol na cagada,há 1 ano,0,
"Coxinha fraco kkkkkkk sinto pelo Vasco n ter goleado, forças SRN",há 1 ano,0,2
"NEM PARECE JOGO DA SÉRIE A.
SÓ CHUTÃO.",há 1 ano (editado),0,
"Não tenho nada contra o Júlio Oliveira, mas sinto muito, a narração dele é muito fraca, sem emoção, quando ela fala o ""chuteee"" ele já vai morrendo antes de gritar gol",há 1 ano (editado),0,
Esse Robson Bambu de titular é muita sacanagem!,há 1 ano,0,
"Pow sou fogão,mais venho torcendo para o vasco ficar la na frente com nós, é começo de campeonato mais.tem que pontuar mais, sei que o clube também esta em reformulação assim como nós é demorado mais vamos conseguir com o tempo.",há 1 ano,0,5
fora Barbiere seu burro retranqueiro 😊,há 1 ano,0,
Esse time do Vasco vai sofrer muito nesse BRASILEIRO,há 1 ano,0,
Treinam todos os dias pra na hora do jogo fazer vergonha,há 1 ano,1,
"Esse time do Coritba parece ter alerga à vitórias, oh loko, posso ate estar errado, mas é sério candidato ao rebaixamento.",há 1 ano,0,
Esse  é um time senvergonha,há 1 ano,0,
Club de Regatas Empate da Gama,há 1 ano,0,
Empate com gosto de derrota,há 1 ano,0,
Burrieri neles😂,há 1 ano,0,
Narrador já falou que é torcedor do Vasco,há 1 ano,0,
Nosso tecnico é muito ruim !SV,há 1 ano,0,
COXA e vascaindo dois candidatos a segunda divisão 😃.,há 1 ano,0,
"Tú é Botafogo e torce para o Vasquinho ficar na frente com voces! Se fosse o MENGÃO, com certeza, tú estaria torcendo contra!!! Por isso que tenho orgulho do Flamengo, pois não precisamos dos ANTIS, a NAÇÃO RUBRO-NEGRA faz a diferença!!!😊😊😊😊😊😊",há 1 ano,0,
​ @henriquesaraiva4440  chora penta vice,há 1 ano,0,
 @henriquesaraiva4440  cada um faz e torce pra quem quiser,há 1 ano,0,
 @ronaldcarvalho8850  Tri da libertadores!!!  Já o teu timeco ganhou o q?,há 1 ano,0,
" @adilsonoliveira6482  Errado!  Você torce para o seu time e contra o MENGÃO, são todos assim, por isso o MENGÃO tem a maior NAÇÃO!",há 1 ano,0,
a melhor jogada q foi do  orellano no gol vcs cortam pqp,há 1 ano,0,
Vasco caiu muito de produção time tá irreconhecível barbieri não é técnico pro vasco,há 1 ano,0,
"Sério time reserva já encontramos ,poxa se pelo menos comprassem um 10 foda  q vale grana acho q avançaremos de verdade",há 1 ano,0,
Fora Barbieri,há 1 ano,0,
Tá deprimente esse futebol do Vasco 😢,há 1 ano,1,
Rita li vai ser um ótimo reforço pro Vasco esse ano,há 1 ano,0,
Os cara empatando com o Coritiba mano 🤦,há 1 ano,0,
"Erick marcos vai pra cima ,orellano vai pra cima e gabriel pec tbm ,o que falta ...falta técnico  não  observou isso ainda 
Da ritmo pra mulekada",há 1 ano,6,1
Andrei na minha opinião so joga na seleção,há 1 ano,0,
"Coritiba de azul, tem que cair mesmo!",há 1 ano,0,
"Nos temos um técnico fraco.
 O time nao e  ruim.",há 1 ano,1,
Só a mula cega do Barbieri não vê que não pode deixar o Piton sozinho na esquerda. Só a mula cega do Barbieri não vê que Puma Rodrigues não tá aguentando mais jogar bola Fora Barbieri urgente,há 1 ano,1,
"Pottker chora de ruim, Boschilla perde um gol livre praticamente... Oremos!",há 1 ano,0,
Eu sou Vasco e esse empate eu fico alegre né para o Vasco desempenho do Vasco né tenho certeza que na próxima partida do Vasco vai vencer,há 1 ano,3,
A sorte do Corinthians é que tem 4 Time mas ruins pra ir pra segunda divisão,há 1 ano,0,
premiere não aceita meu dinheiro. pq não cobram por PIX?,há 1 ano,0,
"Fora Pedro Raul 
Fora Puma 
Acima de tudo FORA BARBIERI",há 1 ano,1,
Dois timecos de série B. Porque insistem em fazer vergonha na série A.,há 1 ano,0,
Só.,há 1 ano,0,
Eu não intedendo a cobrança dos vascainos com o Pedro raul aínda estão preso no jogo contra o abc o cara ja perdeu o pênalti ja era bida que segue mas não da pra reclamar dele não ja que a bola não chega,há 1 ano,0,
"Se o Orellano for titular junto com o Pec, o Pec vai produzir muito mais, mas o Barbieri é burrinho",há 1 ano,0,
O Vasco para ficar bom tem que melhorar muito,há 1 ano,1,
"a vida do vascaíno é triste, a triste vida de acreditar no time e continuar apostando nele",há 1 ano,0,
Esse time do Vasco é medíocre.. não tem como permanecer jogando assim pois a série b é logo ali,há 1 ano,0,
Coritiba já caiu,há 1 ano,0,
Esse jogo e jogo p ganhar pô,há 1 ano,0,
Oh joguinho feio,há 1 ano,0,
Orellano tem se titular cara tiro centro avante colocou volante fora medroso,há 1 ano,0,
"Meu G4:                          Meu Z4:
1° Vasco.               17° Palmeiras
2°Goiás.                 18° Flamengo
3° Bragantino.       19° São Paulo
4° Cuiabá               20° Fluminense",há 1 ano (editado),0,10
Coritiba perdeu duas chances claras de fazer o 2x0. O futebol pune !! O Vasco foi no contra ataque e fez o seu,há 1 ano,0,
Vasco vai retornar pra b,há 1 ano,0,
Time horrível fora Barbieri,há 1 ano,0,
O lucca orellano ja é pra ser titular ... Gabriel pec é só correr ..,há 1 ano,3,
"Como que os caras me colocam ""melhores momentos"" sem o lance do Orellano. Foi literalmente o único lance bom no jogo.",há 1 ano,15,
"Quase 21 mil Coxas para ver , infelizmente, um time com jogadores medíocres. Coritiba a maior torcida do Pr",há 1 ano,1,
Barbieri fechou o time todo todo jogo ele faz isso só jogar retrancado que raiva do técnico,há 1 ano,0,
Cadê os melhores momentos do jogo do Botafogo,há 1 ano,1,2
Já pode embora Andrey,há 1 ano,0,
"Coritiba jogou melhor do que o vasco,merecia ter ganhado a partida,enquanto ao Vasco vai brigar na parte de baixo.",há 1 ano,0,2
"Parabéns pela inovação, ge! Primeiro canal do youtube editar vídeo com a bunda",há 1 ano,0,
"Vasco vai brigar pra não cair , 2 jogos com goleiro salvando e só tem o brasileiro . Era pra estar voando .",há 1 ano,0,
Você inverteu o Botafogo,há 1 ano (editado),0,
" @akisiz1402  Botafogo vai ficar exatamente no meio: em 10° Lugar
Metade de 20° é 10° então matemáticamente no meio kkk",há 1 ano (editado),0,
 @brasileirao784  Acho que você inverteu o Z4 com o G4,há 1 ano,0,
" @akisiz1402  
Campeão: Goiás
Lanterna: Palmeiras",há 1 ano (editado),0,
" @brasileirao784  Pra mim o G4 esse ano é:

1° FluminenC 
2°Botafogo 
3°Palmeiras
4° sla",há 1 ano,0,
" @brasileirao784  E o Z4 seria:

17° Corinthians
18°América MG
19: Cuiabá 
20° Coritiba",há 1 ano,0,
"É meio cedo pra falar ainda, mas pelo que os times estão apresentando atualmente",há 1 ano,0,
"O Goiás no lugar do Corinthians, pensando bem",há 1 ano,0,
​ @brasileirao784  o bota fogo de palha fica em 10 primeiro ou em 10 terceiro olha la .,há 1 ano,0,
Botafogo e só fase irmão já já volta ao normal,há 1 ano,0,
"E estão apagando os comentários, ao invés de postar o video..",há 1 ano,0,
Quem quer saber de bota fogo de palha ?.,há 1 ano,0,
Engraçado e que o Coritiba está na zona de rebaixamento 😂😂😂😂,há 1 ano,0,
​ @vingadoresbr8164  dois nanicos kkkkk.,há 1 ano,0,
"O torcedor que pagou pra ver o jogo do Vasco hoje deveria ser reembolsado. Misericórdia que jogo horrível, medonho, o Vasco tem dificuldade pra se defender e mais ainda pra propôr o jogo, com todo respeito ao coxa, mais o time deles é muito ruim, ruim com vontade, e quase o Vasco faz a proeza de perder deles, incrível. Por alguns dias até acreditei que poderíamos competir, mais a realidade chegou em 5 jogos já é suficiente pra saber que o time é mediano pra baixo, o Vasco precisa muito contratar no meio do ano. Orelhano é titular só falta o Barbieri tbm saber disso pq 99% da torcida já sabe. Ele disse que não joga por dentro então vai pra ponta, ele e PEC podem jogar juntos na minha Opinião, uma de cada lado, só que alguém vai ter de sair, acho que será o Alex, não acho que ele consiga ser o cérebro do time no meio, o Vasco precisa de um 10. Pra mim o Barbieri mexeu mal, mais pra minha felicidade ele acertou, Galarza não é craque porém mais acertou do que errou hj, salvou o seria o segundo gol do coxa, o Erik Marcus tem de continuar tendo oportunidade igualmente Figueiredo, essa convocação do Andrey veio em boa h pra Barbieri saber que o barros tá lá tbm e ver como ele vai montar o meio. O puma caiu muito de rendimento infelizmente, Léo jardim mantendo a regularidade pra minha surpresa e que bom pro Vasco isso! Mais é muito visível a deficiência do time, o me deixa pensando bastante é que o Vasco só joga o Br tem tempo de treinar, nós últimos três jogos 2 pontos somados, e agora virá uma sequência desgraçada, santos , SP e fortaleza se jogar igual hj perde os três, ou muda a postura e algumas peças ou a situação ficará mais preocupante do que já tá!",há 1 ano,1,
Pedro Raul fraco e pipoqueiro,há 1 ano,0,
"Desde da saída de ribamar
O vasco nunca mais foi mesmo",há 1 ano,0,
Uniforme esquisito do coxa meteram um azul do nada kkk,há 1 ano,0,
