text,time,votes,replies
"Coloca a narração completa dos gols, (critica)",há 8 meses,4,
Foi pouco,há 8 meses,2,
VARrinthians só ganha no apito amigo.,há 8 meses,7,
 @Pedro_pai_do_Palmerda  Concordo,há 8 meses (editado),2,
​ @nanoevaldt4930 😂😂😂😂😂😂😂😂😂😂😂😂👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🇫🇷🇫🇷⭐🇫🇷⭐,há 8 meses (editado),0,
"Não deu tempo de anotar, mas segundo testemunhas o piloto era um ex-goleiro do são paulo.",há 8 meses,4,
 @HypeMarcos7  fica triste não amigão eu empresto minha cueca vermelha pra você enxugar suas lágrimas hein,há 8 meses (editado),0,
"Kkkkkkk eu nunca ri tanto kkkkk fui  conhece hoje a arena precatórios, fiquei no meio das gaviões kkkkkk nunca cantei tão alto assim dentro de um estádio de futebol igual hoje kkkkkkk nunca cantei time sem vergonha com tanta emoção ,com tanta alegria, no coração igual hoje kkkkkkk eu no meio da torcida segurando pra não rir kkkk eu via todo tipo de gente chorando, e nunca vi tanta gente com raiva no mesmo lugar,e eu ali morrendo de rirkkkkk se não fosse a polícia agir rápido os cara invadia o gramado kkkkkk eu nunca ri tanto assim na vida,kkkkkk cada gol do Bahia eu morria de rir por dentro eu nunca segurei tanto riso assim igual hoje na arena precatórios 😂🤣🤣🤣🤣🤣🤣 imagina a raiva da gavião com a vitória amanhã do
André negão....kkkkkk o cara  vai ser eleito presidente do coringão kkkkkkkkkk 😂😂😂😂😂😂😂😂",há 8 meses,1,
"Rapaz falei que ia ser 1 X 0 Corinthians pro meu colega no futebol,  chego aqui Bahia cincun",há 8 meses,1,
BAH1A5,há 8 meses,2,
fds,há 8 meses,0,
Não deu nem tempo anota kkkk BBMP ❤️💙❤️💙,há 8 meses,1,
ABEL: FOI LINDO CARA.5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣5️⃣😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,3,
"Poxa podia perder para outros time mais logo o meu Bahia passou por cima em pleno lixão ai ja era , salvador em festa 🎉",há 8 meses,4,
​@@CR7eusouomilioro choro e livre atila  😂,há 8 meses (editado),0,
Nossa muito bom ! Andre negao pra presidente do curintias bahia comeu o curintias com 5 metros de naba…,há 8 meses,1,
Sorte Coritian tomou 4,há 8 meses,0,
"Anota a placa é o trem, Lacoste e Kenner nois vale oque tem ...",há 8 meses,1,
"curica apanhou mais que mulher de malandro, ja ja o time de sapatobol vai soltar uma nota sobre esse estupro.",há 8 meses (editado),0,
5 patetas na defesa. Coitado do goleiro,há 8 meses,0,
O Bahia ainda ficou os 3 minutos finais com a bola no pé.,há 8 meses,3,
Baile do Bahia kkk o Corinthians nem clicou kkkkk,há 8 meses,3,
🤚🏻🤡,há 8 meses,0,
Eu como corinthiano não paro mais de chorar 😭😭😭😭😭 só 5 deveriam ter feito dez pra esse time que ainda não acordou pro campeonato em reta final,há 8 meses,1,
Cincun,há 8 meses,0,
"Essa aí foi pra passa o final de ano com os coro quente, se não cai com uma sabugada dessa nos lombo, deve tá doendo até agora nos curinthians kkkkkkkkkkkk",há 8 meses,1,
"Até o último colocado do campeonato não passou está vergonha contra o Bahia,Corinthians era pra cair pra B,time ruim,vai escapar pela ajuda daquela falha do goleiro,e como o Grêmio me perde pra este time ruim,pqp",há 8 meses,0,
VERGONHA 🇳🇬🇳🇬🇳🇬🏆🇳🇬🇳🇬✌🏾,há 8 meses,0,
🇳🇬🇳🇬🏆🇳🇬🇳🇬,há 8 meses,0,
​ @ian_sep666 time que tomou 5 a 1 da chapecoense também né😂😂,há 8 meses (editado),0,
​ @betorocha022 seu time de merda tb😂,há 8 meses (editado),0,
​ @fagnermarcos7118 deve torcer pro sem mundial,há 8 meses (editado),0,
​ @Torcueca xito,há 8 meses (editado),0,
"Sou corintiano mas tenho certeza que dos times que brigam no Z4 o Corinthians é o pior time com um futebol mediocre,virando chacota na própria NeoQuimica!Treinou no período data FIFA e fez esse jogo horrível,merece ir pra série B!
Fora esse grupinho amador do Duilio e Andres Sanches !",há 8 meses,0,
Kkkkkkk,há 8 meses,0,
Uai meu rei o único problema é que meu bahea gasta os gol tudo em uma partida só.,há 8 meses,0,
Ksskssksksk😂,há 8 meses,0,
que goleada do Bahia 🥳🥳🥳,há 8 meses,0,
"Tomou olé da ""fiel""",há 8 meses,0,
"​ @marcelodossantosferreira2820 ainda que o Bahia não ganhasse da forma como ganhou seria um estrupo pela aula de bola que o Corinthians tomou. Foi trucidado na moral. Olhando agora lucidamente, os gols de pênalti foi legítimo, mas mesmo que não tivesse acontecido o Corinthians teria sido assassinado pelo Bahia, não viram a cor da bola. Catastrófico o Bahia não deu chance ao Corinthians.",há 8 meses (editado),0,
"Inacreditável, Corinthians dormindo o Bahia jogou muito",há 8 meses,1,
"Essas marcações de pênaltis por BOLA NA MÃO, são ridículas. Estragam o futebol",há 8 meses,0,
A maior goleada que já vi kkk😂😂,há 8 meses,0,
Arere o Corinthians vai joga série b,há 8 meses,0,
​@@CR7eusouomilioreu por exemplo não conseguiria fazer esta conta sem ajuda de um universitário! Parabéns 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 8 meses (editado),0,
​ @ian_sep666 sem mundial kkkkkkkkk,há 8 meses (editado),0,
​@@CR7eusouomiliorque comentario util hein👍,há 8 meses (editado),0,
Acordei com sede e com fome não sabia se bebia ou comia enquanto escrevia isso mais um gol do Bahia,há 8 meses,1,
Acordei com sede e com fome não sabia se bebia ou comia enquanto escrevia isso mais um gol do Bahia,há 8 meses,0,
5 A1,há 8 meses,0,
Como anotar se foi um cruzado na ponta do queixo. 😂😂😂😂😂😂😂😂,há 8 meses,0,
​ @lgftbl_ O Rogério  botou esse time grande pra jogar. .,há 8 meses (editado),0,
por causa desse bahea o meu cruzeiro voltou pra zona😔😭🤬😡,há 8 meses,1,
😂massacre,há 8 meses,1,
Não dá pra ver nada se vocês cortam o vídeo inteiro,há 8 meses,1,
Corinthians é o menor time do Brasil!!,há 8 meses,1,
Bora bahiiiiiiia,há 8 meses,1,
Santos rebaixado,há 8 meses,1,
Time de pipoca cabelinho loiro vai embora,há 8 meses,0,
Sim. B A Ê A 5 X 1,há 8 meses,0,
Não 😂😂😂😂😂,há 8 meses,0,
Anotamos globo lixo&$-,há 8 meses,0,
​ @nanoevaldt4930 😅😂,há 8 meses (editado),0,
"​ @ian_sep666  A real é que o futebol brasileiro e a seleção brasileira viraram um novo Milan do futebol, só vivendo de glórias do passado agora, e isso se reflete agora até nós clubes aqui, elites do futebol brasileiro como o Corinthians que eram respeitados até no exterior, e que já bateram de frente até com um Chelsea, hoje são sacos  de pancadas até de times como o Bahia, que ontem meteram 5 no Corinthians.",há 8 meses (editado),0,
Simm,há 8 meses,0,
Simm,há 8 meses,0,
"Jogo equilibrado, a cada gol que o Bahia fazia, o corinthians respondia levando um gol, vaaaaaiiiiiiiii Corinthians 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
Triunfo espetacular do Bahia.,há 8 meses,1,
Cincunnn,há 8 meses,0,
O professor Rogério fez o baia jogar igual o Manchester City,há 8 meses,0,
Que alegria do povão ! !,há 6 meses,0,
​ @ian_sep666 ❤,há 6 meses (editado),0,
❤,há 6 meses,0,
​ @lgftbl_ b,há 3 meses,0,
❤,há 1 mês,0,
Bahia 0 - 1 Corinthians 2024 🤣🤣,há 2 semanas,1,
Sefuderam KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 semanas,0,
AHAM KKKKKKKKKK,há 2 semanas,0,
Tem... KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 semanas,0,
"Mlk  4 a 1
Até a torcida do varmengo 
Varmeiras e de todos os times já fizeram isso",há 1 mês,0,
"Eu também😁
BBMP",há 2 meses,0,
Só três sílabas Go-le-a-da,há 3 meses,1,2
Esse vídeo e engraçado demais kkkkkkkkkkkk,há 3 meses,0,
Vai Bahia eu sou vascaino mais eu não gosto do Corinthians e nem do Athletico-PR,há 4 meses,0,
"Credo bahia joga d mais, repeita o nosso bahia",há 5 meses,0,
Os Tigres velhos perto do fim são os mais ferozes.,há 5 meses,0,
💙🤍❤️,há 5 meses,0,
Fizemos um carnaval fora de época em São Paulo.😂,há 6 meses,3,
Só falta o Corinthians em 2024 deixar o Marcelo de Lima Henrique apita jogos do Time após pênalti mal marcado 2x.,há 6 meses,0,
Única vez na minha vida que torci para o Corinthians,há 6 meses,0,
"Lembro desse jogo, faltou 2 gols pra 7x1",há 6 meses,0,
Bora Bahia Éverton Ribeiro ❤💙,há 6 meses,1,
Bbmp🔵⚪️🔴,há 6 meses,1,
"Jogo bem equilibrado.Uma hora o Bahia batia,e na outra o Corinthians apanhava",há 6 meses,1,
1 e casuau 2 acontece pode ser cincum com fraturas,há 6 meses,0,
Sou santista. No dia eu tava assistindo esse jogo o bahia é um time muito rápido,há 6 meses,1,
"Gil negão do caraio pe de rato só vira a bunda pra bola e faz 2 pênalti , me dá bem q sau do Corinthians",há 7 meses,1,
Que amasso no Corinthians deu até dó de ver,há 7 meses,3,
Venceu o maior! 😊,há 7 meses,4,
Copa São Paulo e feliz 2024,há 7 meses,0,
Vem aí libertadores 2024 ge ge Maranhão copa São Luís e copinha campeonato maranhense,há 7 meses,0,
ATUALIZA A TABELA!,há 3 meses,1,
É né fits,há 3 meses,1,
"po em quanto  eu descia  gol do bahia, quando  retornava de novo gol do bahia toma coringa  kkkkkkk😂😂😂😂😂",há 7 meses (editado),3,
BAYERN DE MUNIQUE DA APAVORO NOS GAMBÁ,há 7 meses,3,
KKKKKKKKKKKKKKKKKK,há 7 meses,2,
"Vindo do futuro, avisar que o Bahia não caiu, e vai continuar na primeira divisão, já o Santos caiu😅😅",há 7 meses,5,
O Bahia e o mundo respeita o Bahia muito gigante não sei pq a mídia não mostra isso o Bahia e o mundo é o mundo e o Bahia . BBMP  Tmj Mauá sp,há 7 meses,2,
🇷🇺,há 7 meses,1,
Cauly oliveira,há 7 meses,1,
Que tocida do mundo perdendo de 5. A 1. E ainda cantano so a torcida corinthiana,há 7 meses,2,
"O resultado que rebaixou o San7os. Obrigado, Bahia.
Vocês estão perdoados.",há 7 meses,5,5
Elitizaram nossa torcida mas quem foi embora foi os torcedores do lado oeste onde só tem rico e o ingresso se nao me engano é 300$ no setor norte ainda existem os torcedores raízes espero q o augusto melo aumente logo essa capacidade do estádio p mim voltar a poder ir e torcer p timao independente do resultado sdds do Pacaembu e da torcida daquela época,há 7 meses,0,
😂,há 7 meses,0,
O interesse é que nos melhores momentos a narração dos gols do Bahia não tem. Mas o único gol do Corinthians narra. Kkk. Ah mídia Rio São Paulo,há 7 meses (editado),2,
MASSACRE DO MAIOR CLUBE DO NORDESTE EM CIMA DAS GAIVOTAS ...BORA BAHEAAAAA MINHA PORRA 😎💙❤🤍💙❤🤍💙❤🤍💙❤🤍,há 8 meses,0,
"Quem ficou na série A foi o primeiro campeão brasileiro, o primeiro time a disputar a copa libertadores da América. Parabéns Bahia!",há 8 meses,2,
Bbmp krlhhhh,há 8 meses,1,
O jogo do rebaixamento do Santos,há 8 meses,2,
Melhor jogo do Bahia do ano foi isso aí tem algum bem ou ruim na Bahia é bom,há 8 meses,0,1
"2ª DIVISÃO, PARABÉNS😂😂😂😂😂",há 8 meses,0,
Manchester city,há 8 meses,0,
Kkkkkkkkkkkkkkkkk,há 8 meses,1,
Como se a gente precisasse do perdão de vcs kkk,há 7 meses,1,
" @Eduardohaanos-op6ns  Fodase vocês são minúsculos, nunca serão nada mesmo. Aceitando ou não, seu time é pequeno, ok???",há 7 meses (editado),0,
 @R9Allan  Sua mãe na zona com 7 homens em cima dela,há 7 meses (editado),0,
 @Eduardohaanos-op6ns  Que argumento de criança obesa kkkkkkkkkkkkk SEU TIME É MINÚSCULO!!!,há 7 meses (editado),1,
 @R9Allan  O rabo peludo da sua mãe está sendo depilado pela p@l afiado dos caras,há 7 meses (editado),0,
"O jogo contra o Atlético foi ainda melhor, 4x1.",há 8 meses,0,
"Caraca, me surpreendi com meu Bahia, embora sou Corinthians também. Kkkk",há 8 meses,0,
2:11 incrivel q mesmo perdendo por 3 a 1 quando o clube faz um gol e torcida comemoram não sei o q muitos tem contra a torcida do Corinthians ela é muito foda,há 8 meses (editado),0,
"Oxi, pq o curintia não entrou em campo? kkkkkkkkkkkkk",há 8 meses,1,
Kkkkkk........,há 8 meses,1,
😂😂😂,há 8 meses,1,
"tomou 5 do Bahia e fez 4 no Vasco, tudo isso em um período de 4 dias",há 8 meses,1,
muito bomm!,há 8 meses,1,
Golaço Mermo,há 8 meses,0,1
"VERGONHA, TIME SEM VERGONHA!!!!",há 8 meses,0,2
"Isto porque não foi contra a seleção brasileira hein, porque ai seria 7 a 1 pra o Bahia... 😅",há 8 meses (editado),0,
"Vim ver a goleada que o meu timao levou, dificil acompanhar esse time ganhar um Mundial e vir jogando bem, e agora ta assim, caraca que decepção.",há 8 meses,0,
"Enquanto vc lia, mais um gol do Bahia 😂",há 8 meses,0,
"forças, Bahia!!! É lastimável tomar gol de um time tão minúsculo",há 8 meses,0,
😭😭😭😭🙏🙏🙏,há 8 meses,0,
Rhhgfjsjrmfjsnsfjffkfkdkffdndjd,há 8 meses,0,
Já acabou Jéssica?,há 8 meses,1,
"Acho que a oposição ameaçou jogadores para derrota vexatória, favorecendo a votação da oposição no dia seguinte",há 8 meses,0,
Desejo de coração que o Curinthia caia!!!! 🤣🤣🤣,há 8 meses,0,
"Digita corinthians polêmica 2023 daí veja corinthians 1 X 1 sai paulo pênalti roubado corinthians 4 X 4 gremio pênalti super escandaloso não marcado mão na bola , o corinthians sério candidato a ser rebaixado muitos roubos como sempre",há 8 meses,0,
"Hoje tem Corinthians x Vasco, por favor, Corinthians, não nos da essa vergonha, eu não aguento mais sofrer esse ano 💔💔💔💔💔💔",há 8 meses,0,
O Bahia descontou toda a raiva da zona de rebaixamento no Coringao ndv,há 8 meses,0,
"Vamos ver se o Bahia não vacila hj contra o São Paulo já q,as expectativas são grandes pois esse Bahiq só vence nas horas mais inesperadas do percurso ndv",há 8 meses,0,
" @edinhofofao7303  eu sou Corinthiana (acho que ficou meio óbvio), o Corinthians ultimamente está jogando muito mal, no jogo de ontem contra o Vasco, nós tomamos o primeiro gol no 4 min do primeiro tempo, e por mais que tenhamos ganhando, eu acho que temos MUITO oq melhorar!!!",há 8 meses (editado),0,
Promoção surpresa Black Friday: Compre 1Leve5,há 8 meses,0,
"Acabei de postar o video com o TOP 5 GOLS MAIS BONITOS da rodada 35 do Brasileirão, confere la e vê se concordam?",há 8 meses,0,
Cássio da velho por isso o corinthia tá só levando,há 8 meses (editado),0,
Bahia jogou muito,há 8 meses,0,
"Time que ganha do Corinthians nem pode se animar, pois o Corinthians que está horrível mesmo.",há 8 meses,0,
Kkkkkkkk,há 8 meses,1,
Ponte Preta de Itaquera kkkkk,há 8 meses,1,
"N adiantou ND, tá na zona do msm jeito",há 8 meses,1,
"Ótimo resultado, agora as 3 últimas rodadas.santos, Bahia e Vasco vence e o tal do curinta perde duas e empata a última.....avante palestra!!!",há 8 meses,0,
"O torcedor paga ingresso pra ver seu time jogar em casa esse time horrível leva um baile desse kkkk
Eu gosto muito quando isso acontece 😂",há 8 meses,1,
Nao tirando os meritos mais Coincidência ou não parece que o time inteiro do Corinthians queria perder os caras deram a vida contra o grêmio e nesse jogo nem marcando eles estavam 😂.,há 8 meses,0,
Cauly é craque tá,há 8 meses,0,
enquanto vc lia gool do bahia,há 8 meses,0,
Curntia é nanico,há 8 meses,1,
Nossa! Que show! Este é o brasileirão,há 8 meses,4,1
"Timinho comédia adoro,só me faz rir 😂😂😂😂😂",há 8 meses,0,
Kkkk Corinthians,há 8 meses,0,
"Ninguém aguenta mais o GIL , Pqp !!!!",há 8 meses,0,
ROLOU A MALA DE DINHEIRO COM CERTEZA.......,há 8 meses,0,
Não sei se meu time é muito ruim ou se o adversário é muito bom.,há 8 meses,0,
Esste é o bahia,há 3 meses,0,
"Quero ver chuta a porta do  VAR agora IMBECIL, bem feito , obrigado Bahia, assim que tem que ser contra esse time ladrão",há 8 meses,0,
E a INVASÃO no Itaquerão?,há 8 meses,0,
Bahia louco kkkkk,há 8 meses (editado),1,
Vai Corinthians kkkk,há 8 meses,0,
Vai Corinthians 🔥🔥🔥🔥,há 8 meses,0,
SLC É o Bahia ou o City? Kkk,há 8 meses,0,
Kkkkkkkkk que time horrível esse do Cu-rintia,há 8 meses,1,
Isso não foi uma vitória. Foi um massacre. Uma humilhação 😂😂😂,há 8 meses (editado),0,
Agora vem a vez do meu S.P.F.C,há 8 meses,1,
Ehhhh..os corintianos saboreou 5 acarajé com pimenta da Bahia..isso vai arder como fogo por longos tempos...🤣🤣🤣,há 8 meses,1,
"não gostei dessa Vitória do Bahia,mas o Bahia mereceu ganhar,infelizmente",há 8 meses,0,
"Sou Sãopaulino e torci pro Bahia, Parabéns ao Bahia com um jogo bonito de ser ver com lindas tabelas, aos poucos o Rogério Ceni vai acertando o time, já dá pra ver uma grande diferença, se não cair o ano que vem vai dar muito trabalho.",há 8 meses,2,1
"o Problema do RC é o São Paulo ele é muito passional e acaba colocando o amor pelo clube acima do trabalho de técnico, RC deveria estar na Seleção !!!",há 8 meses,1,
RC sempre dando baile no CUrintia !!!,há 8 meses,1,
[|],há 8 meses,0,
Corinthians adora Black Friday pague 1 leva 5 kkkkkk,há 8 meses,0,
Que feio coringao tá desepisionando a favela tio tá tirando,há 8 meses,0,1
"Clima de velório nessa Transmissão viu, vou te contar. Engulam e BBMP!",há 8 meses,0,
"Uma hora o Bahia batia
Outra hora o Corinthians apanhava 😂",há 8 meses,1,
"O narrador deve ser corintiano, não grita gol nem a pau quando é do Bahia",há 8 meses,0,
Aqui na Bahia muitos torcemos pro São Paulo quando ele enfrenta algum nordestino ou o nosso rival minúsculo Vicetoriazinhazinhazinha😂😂😂😂😂😂😂😂,há 6 meses,1,
😂😂😂😂😂😂😂😂,há 8 meses,0,
QUE SAPATADA!,há 8 meses,0,
Bbmp 😊,há 8 meses,1,
"E esse Bahia tomou 3x0 do cruzeiro, o pior ataque do Brasileirão",há 8 meses,0,1
22 milhões de reais POR MÊS. É o custo de manter esse monte de rato nojento desgraçado e fracassados. FORA TODO MUNDO DIRETORIA OMISSA ELENCO VAGABUNDO !,há 8 meses,0,
Parabéns pelo futebol que apresentaram!,há 8 meses,2,
Não sei porque o galo liberou o ademir,há 8 meses,0,
Que acabe logo o brasileirao pro corinthians desmontar esse time horrivel. Se nao ganhasse do atletico paranaense e do gremio tava lutando pra nao cair,há 8 meses,1,
ENQUANTO O DOMINGO TERMINA .... MAIS UM GOL DO BAHIAAAAA😂😂😂 😂😂😂😂,há 8 meses,1,
"Eu torço pro São Paulo, mas eu tiro o chapéu sem clubismo pro Cássio sempre dá a cara a tapa, até em momentos decisivos pra esclarecer a fase ruim do time, por isso ele é ídolo do Corinthians exemplo dentro e fora de campo, único que merece respeito pelo elenco do Corinthians",há 8 meses,1,
Esse time já tá a cara do RC.,há 8 meses,0,
Kkkkkkkkk toma,há 8 meses,1,
Esse jogo foi a prova do desmanche  do Corinthians. Soberana insatisfação dos jogadores.,há 8 meses,0,
Massacre !!!  Corinthians rebaixado é tudo de bom.,há 8 meses,0,
Corinthians é a vergonha desse campeonato,há 8 meses,0,
O cachorro late e o gato mia: GOL DO BAHIAAAAA,há 8 meses,1,
Adoro Quando o Corinthians Perde.,há 8 meses,1,
Juba jogou muito.,há 8 meses,0,
Os cara entraram no quarto deram um tapa na cara e ainda deixaram os cara sem roupa kkkkkk que vergonha,há 8 meses,0,
Porra de Corinthians a puta q pariu vão se foder perder assim,há 8 meses,0,1
Foi pau a pau ao mesmo tempo que o bahia batia o Corinthians do outro lado apanhava kkkkkkk,há 8 meses,0,
"Pior ataque? Bahia tem um dos melhores ataques, o problema do time é a defesa.",há 8 meses,0,
Lindo kkkkkkk 😂😂😂,há 8 meses,0,
Kkkkkk melhor jogo q vi kkkkkkk,há 8 meses,0,
o bahia  fez a festa  e ainda armou a rede pra descansar kkkk,há 8 meses,0,
O Bahia jogou bonito assim contra Coritiba e Goiás e foram muitos gols.,há 8 meses,1,
"Só uma pergunta: porque em nenhum dos gols do Bahia o "" narrador"" gritou GOL, mas no do curintia ele fez como se fosse um TÍTULO???


Depois não gostam qd outras torcidas mandam o globes tomar naquele lugar 😮😮😮😮😮",há 8 meses,2,
Que vexame do Curintias. Jogadores comeram uma feijoada antes do jogo.,há 8 meses,0,
Lindo.,há 8 meses,0,
"o corinthians é o time mais bizarro q existe na face da terra
vai no sul jogar contra o gremio, enfrenta um gramado fudido pkrl, joga com um a menos, contra o time do suarez q ta brigando por titulo e vaga na liberta e GANHA
dai enfrenta o bahia em casa, q tava pior do q o corinthians, dps de tomar 3 do cuiaba em casa e leva 5 a 1

????????",há 8 meses,0,
"Que Massacre do Bahia,ate parecia que estava jogando em casa kkk
Curte ai quem adorou esse baile do Bahia kkkk",há 8 meses,3,
O cachorro late e o gato mia mais um gol do bhaia,há 8 meses,0,
"Deu a lógica, venceu o time grande do confronto.",há 8 meses,0,
Avenida Gil...,há 8 meses,0,
HA ha,há 8 meses,0,
Tchau Corinthians vai pra série B❤❤❤,há 8 meses,1,
foi tanta humilhação que a mamãe globo colocou só 3 minutos de video ashahshasha,há 8 meses (editado),0,
Pô meu Corinthians 5 a 1,há 8 meses,0,
Cássio melhor que Alisson segundo o Corinthiano 😂😂,há 8 meses,1,
Que emocionante vendo o Corinthians ser surrado desse jeito...😂😂😂,há 8 meses,2,
Cadê o timão de merdA??,há 8 meses,1,
Assim que gosto de ver o Corinthians kkkkk,há 8 meses,0,
❤🤍💙,há 8 meses,0,
