text,time,votes,replies
​ @RonardoTheBes7 mas estamos na 16 rodadas não 15,há 1 ano (editado),0,
"O Vasco nasceu pra jogar a série B!!! 
A série B ama o Vasco e o Vasco ama a série B, os 2 se complementam!!! 😂😂😂",há 1 ano,2,
Vasco e série B é um amor inexplicável,há 1 ano,1,
"Vasco é igual a um golfinho sobe, faz uma gracinha e depois desse, ""pra série B""!!! 😂😂😂",há 1 ano,3,
Ótima,há 1 ano,0,
"Vasco já foi um time grande, incrível como virou um time pequeno, mesmo tendo uma grande torcida.",há 1 ano,0,
 @heitoraraujodossantos4126  ..mas o Vasco só fez 15 jogos irmão,há 1 ano (editado),0,
SOU ASSINANTE E NÃO TENHO DIREITO A VER UM VT COMPLETO.UMA VERGONHA.,há 1 ano,0,
Era melhor ter deixado o barbi,há 1 ano,0,
​ @CiceroAraujo-ux6gj  Ramon díaz nunca treinou a seleção brasileira,há 1 ano (editado),0,
Boa,há 1 ano,0,
Vasco rumo ao 777° rebaixamento,há 1 ano,0,
"​ @RonardoTheBes7 tinha essa mesma opinião, mas melhorou muito com Ramon Diaz",há 9 meses (editado),0,
 @daniloa.s4373  ..Domingo vai levar o dele no Maracanã,há 9 meses (editado),0,
Kkkk vdd,há 8 meses,0,
Gente com G. O seu problema é com a língua portuguesa...rsrsrs,há 1 ano,0,
Vasco rumo ao penta da série B,há 1 ano,0,
"Ramon é um bom treinador, parece que o time agora possui um sistema, porém falta material humano para usar o tático em seu potencial",há 1 ano,1,
Time horrível!,há 1 ano,1,
É Vascainos vcs estao é fudido😅😅😅😂,há 1 ano (editado),0,
Fiqueiredo e ruim demais em bolas aéreas misericórdia,há 1 ano,0,
Pedro Raul e jair deve ter arrependido de ter ido pra esse time ruim kkkkkkkkk,há 1 ano,0,
Vasco pior time do mundo,há 1 ano,2,
Esse time do vasco não serve nem pra série B,há 1 ano,0,
E a Camisa Rubro Negra só se veste por amor 😘🙌👍🌹🙏,há 1 ano,0,
Cara da pena desse time.,há 1 ano,0,
Cadê a torcida,há 1 ano,1,
"Ele n consegue seguir os grandes d Rio Botafogo,flamengo,fluminense",há 1 ano,1,
Figueiredo perdeu 2 gols de cabeça claros. treina essa merda cara,há 1 ano,0,
"Hoje o Vasco está no mesmo nível dos clubes itinerantes que vivem o sobe e desce da série A e B, um autêntico clube médio.",há 1 ano,0,
"Senti uma melhora com esse técnico. E visível que o clube precisa de reforços.. sabemos que esse técnico é muito bom. acho que até o fim do primeiro turno, o vasco implaca 4 a 6 pontos.. isso ja vai ajudar pro returno.",há 1 ano,1,
Vasco deu azar.,há 1 ano,0,
"Vasco adora ir pra serie b, essa direção do clube não sabe trazer reforços ou treinadores, a vaga pra série B ta garantida",há 1 ano,0,
Em 2025 vamos ver o Vasco jogar a série C,há 1 ano,0,
6 chances claras pqp.,há 1 ano,0,
Esse Figueiredo é ruim em kkkkk,há 1 ano,0,
Logo… logo Vasco e Coritiba voltam pra série B.,há 1 ano,0,
"Rapaz, Vasco se tornou um Coritiba da Vida, infelizmente. Leila é Vascaína, chamem ela......",há 1 ano,2,
"O Vasco sempre foi uma SAF.
Uma SAFADEZA!
Pqp véi!
Me iludiu na primeira rodada ganhando do galo.e só!!!!",há 1 ano,1,
"😂😂😂😂infelizmente  vamos  amargar  mais  um rebaixamento,  esse time não  ganha  de ninguém,  só peia",há 1 ano,0,
Como é bom vê essas carniças perderem.,há 1 ano,0,
"Perde muito gol,q isso velho",há 1 ano,0,
A conexão que o vasco tem coma série B é inesplikavel.,há 1 ano,0,
"2:20 n suporto esse jogador Medel, quando o CAP faz o gol e o Fernandinho sai pra comemorar, ele dá um totozinho no tornozelo dele por trás e antes de ter o corte da camera é possível ver o Fernandinho mancar.
Patético esse jogador, alem de ter feito o Messi ser expulso injustamente, odeio esse cara.",há 1 ano (editado),0,
O vasco cria chances mais não faz aí complica mais ainda,há 1 ano,0,
"Situação irreversível, agora quer buscar reforços, essa diretoria é uma piada...",há 1 ano,0,
O Vasco que sai da Zona mas a Sombração é o fantasma da Série B está por perto 😅,há 1 ano (editado),0,
Vasco caiu mais uma vez kkkk impressionante,há 1 ano,0,
O Vasco não vai cair. Vamos conseguir,há 1 ano,0,
"Vasco n cai, confia !!",há 1 ano,0,
Boa vitoria do atlético Paranaense contra o Vasco da Gama pelo campeonato brasileiro da série a 2023.,há 1 ano,2,
"É inacreditavel a falta de sorte do Vasco além da sua habitual imcompetencia deste elenco neste jogo, a grande vdd é que Eurico e sua turma destruiram o clube e quando parecia que depois de 15 anos as coisas iriam finalmente mudar, a ultima gestão corrupta de jorge salgado vendeu o clube de 5ª maior torcida do país a preço de banana a um grupo americano em que seus donos só querem usar este para ganhar dinheiro com a nova liga e na venda de jogadores ao futebo europeu, lamentavel e absurda toda essa situação horrorosa em que dirigentes imcompentes e corruptos fizeram com um dos clubes mais tradicionais e vitoriosos deste país.",há 1 ano,1,
Segundona a vista,há 1 ano,0,
O time que vai homenagear Sério Cabral merece toda a desgraça do planeta,há 1 ano,1,3
O bom filho a casa torna.,há 1 ano,1,
Seria a e vasco nao combina,há 1 ano,1,
"Quem é Sério Cabral?
Eu conheço SERGIO KKKKKK",há 1 ano,0,
" @andersondarosa  Escrevi errado, desculpa professor cara chata.",há 1 ano (editado),0,
" @loucuraverbal  por um momento achei que era uma piada com o nome do cara,mas estou por fora 
Porque o Vasco homenagem ao Sérgio Cabral?",há 1 ano (editado),0,
"o vitor rock tem que mostrar serviço, o cara desaparece do jogo mais facil da vida dele, por isso queriia bater o penalti, se sente culpado de não jogar nada, o barça deve estar chorando pelo dinheiro gasto com esse garoto, a imprensa fez ele, a imprensa tem que dar de mamar o garoto, lá fora ele não terá esse carinho",há 1 ano,0,
Ainda bem que eu não sou Vascaíno kkkkkkk mas o foda é que o meu time não tá muito longe do Vasco tbm n kkkkkkkk,há 1 ano,0,1
Como é bom ver os times da globo fu,há 1 ano,2,
A CBF vai mudar os horários dos jogos do Vasco e todos eles serão passados para 13:00 porque quem sabe uma hora o Vasco ganha,há 1 ano,0,
"Vasco e Série B é igual aqueles casal ioiô, terminam e voltam 😂😂😂",há 1 ano,2,
Tem que vender o Vasco,há 1 ano,0,
Qtd de gols q o Figueiredo perdeu (4x) nao tem condicoes...,há 1 ano,1,
Levaram gols bobos...,há 1 ano,0,
"Faça um favor Vasco, fique logo na Segunda Divisão de uma vez por todas,  já que tu gosta tanto de lá, este negócio de subir e cair de novo ninguém mais aguenta !!!",há 1 ano,0,
"O Vasco cd vez ms, mostra que é time de série B🤣",há 1 ano,2,1
"Se o Vasco deixasse a última vaga com o Sport no ano passado, o time de Recife estaria bem melhor na tabela.",há 1 ano,0,
O fd e q o vasco joga bem mn se e lk jkk,há 1 ano,0,
"QUE TRISTE A SITUAÇÃO DO VASCO ! QUE CONTINUEM. KKK, ARÊ ARÊ,O VASCO VAI JOGAR A SÉRIE B,CAI CAI,CAI,CAI ,CAI, .",há 1 ano,2,
cria e nao sai nunca dela,há 1 ano,0,
Esse é o Vasco que eu conheço kkkk só não perde quando não joga,há 1 ano,0,2
"Vasco e Série B,Uma Paixão Sem Fim 😂😂😂",há 1 ano,0,
O Saf do Vasco só vai dá certo na Série B,há 1 ano,1,
Vasco tem varias chances e desperdiça,há 1 ano,1,
Esse Figueiredo perdeu uns 2 gol feito. Talvez Pedro Raul teria feito.,há 1 ano,1,
"Rapaz.... sem condições. Antes da SAF o Vasco ainda ganhava. Agora, só derrota. Sol! Pior que, sinceramente, o time nem é tão ruim assim pra tá nessa fase horrível. Não dá pra entender, véi.",há 1 ano,1,
"O meu tem 3 ,mas esse ano ele não cai não kkkkk",há 1 ano,0,
"Queria rir,mas o meu time não tá muito longe",há 1 ano,0,
"Você chegou a conhecer o Vasco de 1997-2001?
Era um time maravilhoso",há 1 ano,0,
" @andersondarosa  não mano, pq nasci exatamente em 97 era muito pequeno mais já ouvi falar bastante",há 1 ano (editado),0,
"Cruzeiro, Bahia e Vasco vieram da série B e se arrastam... O Grêmio era o mais desanimador e está no topo, vai entender 😮🇪🇪",há 1 ano,0,1
"cadê os melhores momentos do jogo do Brasil feminino na copa, que estou esperando até agora e nada",há 1 ano,0,
"Se a torcida não tomar medidas,o Vasco vai continuar assim",há 1 ano,1,1
que situação a do Vasco,há 1 ano,0,
Vasco é a nossa alegria kkkkkkk,há 1 ano,0,
Esses perebas perdem gol dimais. Figueiredo pereba perdeu 2 na cara do goleiro. Puma perna de pau da bom dible e chuta encima do goleiro,há 1 ano,0,
É triste vê o Vasco nessa situação é lamentável mais uma derrota😢,há 1 ano,1,
Ano Que Vem Tem o BELO DA PARAÍBA x Vasco na Série B 🤣🇾🇪,há 1 ano,0,
Vaxxxcão decepciona só nunca! 🔥,há 1 ano,0,
Ndvmp,há 1 ano (editado),0,
"Atualização nova para todos os telefones, agora o Vasco é a nova opção de lanterna no seu celular agora nesse momento",há 1 ano,0,
Mds perdeu uma chuva de Gols,há 1 ano,0,
Foi pênalti isso? Kkkkkkk tá loko,há 1 ano,0,
Traz o caixão pro vaso já pode enterrar caixão lacrado,há 1 ano,0,
"Eu acho que em 2024, subirá da Série B pra Série A uma grande equipe carioca: Não é o Vasco. É o Volta Redonda.",há 1 ano,0,3
"Sou flamenguista , porém e um absurdo o tanto de gols perdidos pelo vasco , namoral !!!!!!",há 1 ano,3,
Já podemos cantar Arerê???,há 1 ano,0,
A série B vêm 🫶🏼,há 1 ano,0,
No minuto 1:08 e 1:20 Acredito que fosse o Pedro Raul pela estatura dele seria uma alta probabilidade de ter saido o gol,há 1 ano,0,
Vamos mudar o nome do Vasco pra Basco 😂,há 1 ano,1,
"O Gremio tem história de recuperação, depois do rebaixamento de 2005,conseguiu ir muito bem em 2006,idem agora",há 1 ano,1,
A torcida da mais preocupada no movimento LGBT e a homenagem para o Sério Cabral,há 1 ano,0,
"O Volta já esteve na série A alguma vez?
Só por curiosidade",há 1 ano,0,
" @andersondarosa  3 vezes, a última em 1978.",há 1 ano (editado),1,
 @gamerdosanos9090  obrigado,há 1 ano (editado),0,
Vai cair em 😂😂😂😂,há 1 ano,0,
"O vasco é apaixonado pela SERIE B , é muito amor , é uma Química q ninguém mais tem , meu deus!",há 1 ano,3,
"Vasco jogou até bem o atpr e forte infelizmente outra série b ,sem diretoria sem na saf de saffffados!",há 1 ano,0,
Vasco Série BBB,há 1 ano,0,
"Flamengo empata com america-mg 🙁


Vasco perde em casa de novo 🤩🤩🤩🤩🤩🤩",há 1 ano (editado),0,
Vasquinho só comemorando sub 20 msm pq no brasileiro a coisa tá feia 😂👎🏼,há 1 ano,1,
Nada da certo pro Vasco kkk,há 1 ano,0,1
Vasco jogou como nunca. Perdeu como sempre!,há 1 ano,0,
Veja a diferença do Goleiro deles e o nosso Goleiro que vergonha minha nossa goleiro ruim do Vasco péssimo minha nossa merece ir mesmo pra Segundino.,há 1 ano,1,
"Veja se tem condição um Goleiro tomar um Gol desses,tem lógica não, mão de alface.",há 1 ano,1,
"Se aquela bola do Jair entra o resultado do jogo seria diferente, o Vasco perderia por 2x1",há 1 ano,0,
"Time de quinta categoria vou parar de torcer e perder tempo com essa bosta ,elenco incompetente ,diretoria desqualificada e torcida que aceita tudo calada ,pra mim merece terceira divisão,time de pelada",há 1 ano,1,
"Quando é jogo do Vasco deveriam chamar de ""Menos Piores momentos"" que time horrivel",há 1 ano,0,
"Nesse momento o ABC tem mais pontos que Vasco.


ABC é o último colocado da série B.",há 1 ano,0,
"O vasco poderia ter pelo menos um empate se n fosse o figueredo,o time jogou bem mas desendou demais",há 1 ano,0,
Olha essa defesa mds eo goleiro pior,há 1 ano,0,
Vas 0x2 cap,há 1 ano,1,
"Vasco pior futebol das 4 séries do brasileiro, Figueredo perdeu,3 gols, jogador de série c.",há 1 ano,0,
Puma e figueiredo perde gol que nem na várzea se perde .....,há 1 ano,0,
Coitado do basco😂,há 1 ano,0,
"A série B e inevitável mas tudo tem um propósito, deus tem um propósito na vida do Vasco, e de comover qualquer torcedor de qualquer timew",há 1 ano,0,
Essa  SAF do Vasco é uma piada Hem,há 1 ano,0,
O VASCO É O TIME DA VIRADA O VASCO É O TIME DO COCO TIMINHO VERGONHA,há 1 ano,0,
Um clube gigante como Vasco e hoje não nem sombra da sua verdadeira história,há 1 ano,3,
O Vasco tá que nem Titanic afundando 😂😂😂😂,há 1 ano,0,
Eu vasco de coração mais tá um sofrimento do caralho,há 1 ano,0,
O Vasco vai voltar de onde nunca deveria ter saído.,há 1 ano,0,
Esse figueiredo uma máquina de perder gol,há 1 ano,0,
O Vasco nao ganha uma vou voltar com as aposta kkk,há 1 ano,0,
"Dois times que já estão rebaixados, AMERICA E VASCO, só resta os dois últimos que vão brigar, e na minha opinião são: BAHIA, CRUZEIRO, SANTOS, GALO, CORITIBA, GOIAS, CUIABA, CORINTHIANS.",há 1 ano,0,
O Athlético jogou mal ontem e ganhou com facilidade esse time do Vasco é muito ruim,há 1 ano,0,
Agora rumo a serie b depois serie c,há 1 ano,0,
Hoje meu verdao ganha do fluminense e vamos se afastando da zona de rebaixamento,há 1 ano,0,
Como o Vasco é líder da série b com 9 pontos e o novorizontino é vice com 36 q matemática é essa?,há 1 ano,0,
"Mano vitor roque? Craque?
Futebol Acabou!! Pra mim ele é um profissional iniciante!! E nada além disso!!",há 1 ano,0,
O vasco na serie B só serve pra tirar a vaga de outro time subir 😂😂😂,há 1 ano,0,
"Contrações de vasco e botafogo:
Vasco: Maicon god of zaga, pedro raul e peo lele
Botafogo: Tiquinho soares, lucas perri, adryelson e marçal",há 1 ano,0,
"Sou flamenguista e eu ja sabia que o vasco ia perder tava na cara,contra o atlhetico pr o vasco não venceria no 1 e nem no 2 turno.",há 1 ano,0,
"Porque o arbitro não  deu cartão  amarelo no penalti seria o segundo e expulsão  do zagueiro do penta rebaixado ,pra expulsar injustamente o ze ivaldo não  pensou duas vezez",há 1 ano,0,
"Seu fosse o presidente do Vasco eu iria na CBF e pedia pra ficar direto na série B, isso é um sofrimento da muleta viu  entra ano e sai ano e é esse sofrimento da mulesta 😂😂😂😂",há 1 ano,0,
"A torcida do Athletico, ficou pistola, o Vasco amassou o furacão,que  só ganhou porque contra o Vasco, não tem outro resultado possível !",há 1 ano (editado),3,
Mzz,há 1 ano,0,
Time sabe fazer gol não,há 1 ano,0,
O Vasco jogou como nunca e perdeu como sempre!,há 1 ano,0,
"Se colocar o elenco do City com essa camisa os caras caem do mesmo jeito, impressionante no que se tornou o Vasco e sua conexão com a série B.",há 1 ano,0,
Corinthians vai golear o vasco no Brasileirão na 17 Rodada,há 1 ano,1,
O Vasco não nos decepciona. Kkkk,há 1 ano,0,
Vai cai vai cai vaica vaica vai cai,há 1 ano,1,
Vai cai em,há 1 ano,1,
Vasco está fardado ao rebaixamento,há 1 ano,0,
"Se tá ruim pro flamengo ,imagina pro Vasco hein 😂😂😂",há 1 ano,0,
serie B já 😂😂😂,há 1 ano,0,
Vascão na série B😂😊❤,há 1 ano,0,
Bota na conta do Figueiredo essa derrota! Ksk,há 1 ano,0,
Cara com perde gol .incrível,há 1 ano,0,
O time nanico vive de série B mesmo (VASQUINHO) kkkkkkkkkkkk,há 1 ano,0,
"Sou corintians, mas por causa do meu padrasto eu tenho um carinho pelo Vasco,  fico mt triste com essa situação do gigante da colina... complicado.",há 1 ano (editado),3,
Se esse Figueiredo soubesse minimamente como cabecear uma bola o vasco não perdia o jogo 😂,há 1 ano,1,
O Vasco tem que jogar o futebol de várzea 😂😂😂😂 então ser extinto do futebol😂😂😂😂,há 1 ano,0,
O vasquinho vai voltar para o lugar dele. A segunda divisão dionde não devia ter saído.,há 1 ano,0,
É vasco denovo vai voltar pra casa 🏠 série b,há 1 ano,0,
Já caiu mais uma vez 🎉,há 1 ano,0,
Se o Vasco jogar com os reservas do Vasco ele ainda perde 😅,há 1 ano,0,
"Sou palmeirense e fico triste pela situação do Vasco. Até o início dos anos 2000, o Vasco era o que é o Flamengo hoje. Mas, as péssimas administrações destruíram o time. Se o Palmeiras hoje é um time vencedor, até 2012, colecionava o 2⁰ rebaixamento. O Botafogo teve 3 rebaixamentos e o Grêmio também teve 3 rebaixamentos, mas todos se reeegueram, dando a volta por cima com administrações sérias. O Vasco teve 4 rebaixamentos, e se for para o 5⁰, a desmoralização será muito ruim. Vai perder patrocinadores, investimentos, e competitividade diante dos rivais. O Santa Cruz de PE é o maior exemplo do que acontece com um time mal administrado, nem passou da 1a fase da Série D. Então, esse é um recado pra esse grande time carioca.",há 1 ano,0,
"Essas chances que esses caras perdem de gol, o Lucas prato não perderia",há 1 ano,0,
"O Vasco não tem jeito mais não. Tudo ano é assim. O Vasco tudo ano só tem um objetivo, é não cair e só caminha pra isso. Um time que  joga em casa e perde imagina no jogo de volta? Sou vascaíno infelizmente",há 1 ano,0,
🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,0,
Tá pintando o PENTA aí....kkkkkk,há 1 ano,0,
Essa praga do Figueiredo perdeu muito gol...,há 1 ano,0,
Esse Figueredo e esse pec pode mandar embora kkkkk são ruins d+,há 1 ano,0,
Rumo série B,há 1 ano,0,
Vasco jogou bem da pra ver a diferença dos jogos passados infelizmente perdeu,há 1 ano,0,
Na minha opinião esse cara não merece vestir a camisa do Vasco sei que eles não tem culpa,há 1 ano,0,
Vasco é o novo Bangú.,há 1 ano,0,
Pq não acaba logo com esse clube,há 1 ano,0,
Um clube q homenageia bandido tem mais que perder.,há 1 ano,0,
"Saf não rebaixa!
Vasco vamos ver .",há 1 ano,0,
É muito triste ver o Vasco nessa situação,há 1 ano,0,
Meu  deus vasco ta mal Dms e série B de novo vai cair Vascao,há 1 ano,0,
Se não contratar urgente não fica não viu na série A,há 1 ano,0,
Quantos gols esse Figueredo perdeu?,há 1 ano,0,
Tamo é fudido,há 1 ano,1,
PARECE QUE TAVA RUIM AGORA PIOROU KKKK,há 1 ano,0,
Seja a onde for sempre vascaíno!!!!!,há 1 ano,0,
Pobi Vasco,há 1 ano,0,
Preparação total para voltar pra série A em 2025!! ⚰️⚰️⚰️⚰️⚰️⚰️⚰️Acabou!! Ninguém dá jeito!!,há 1 ano,0,
Nem Deus gosta do Vasco 😢.,há 1 ano,0,
Espero que o Vasco saia logo dessa situação e vá logo pra último 😂,há 1 ano,1,
"Corinthians têm que vencer à todo custo,o Imprestável do Cruzeiro nem pra ganhar do Goiás tbm....",há 1 ano,1,
Vascão assumiu a ponta do campeonato para nunca mais largar,há 1 ano,1,
Série B ) O bom filho a casa retorna!,há 1 ano,0,
esse time do Vasco é o pior time da história do Vasco.,há 1 ano,0,
Derrota do vasco é renda fixa 🤑,há 1 ano,0,
Meu Deus o que acontece com o Vasco?Só pode ser praga dos Macumbeiros do Flamengo😂😂😂😂,há 1 ano,0,
A série B nao queria o Vasco mas o Vasco é apaixonado pela série B roteiro de novela portuguesa.,há 1 ano,0,
O ÚNICO JOGADOR CAPAZ DE TIRAR O VASCO DESSA SITUAÇÃO É RIBAMAR VOLTA RIBAMAR 😂😂😂,há 1 ano,0,
"Eu jogo mais que figueiredo, orelano",há 1 ano,0,
Queria entender pq a mídia e o sistema odeia o Vasco. 3 anos atrás o Vasco esta se destruindo.,há 1 ano,1,
771 vai coloca o vasco na série D e ganha dinheiro ainda🎰🔥🎰👀,há 1 ano,1,
"Vê o vasco nessa situação me faz lembrar os títulos que ele conquistou na mão grande, agora tá pagando pelos seus pecados.",há 1 ano,0,
Confirmado!! Vasco penta rebaixado pra série B!! (Riscos de até série C),há 1 ano,0,
"E pensar que nós últimos 5 ANOS eu disse CINCO ANOS, o melhor time do Vasco foi o de 2018 que lutou até a última rodada pra não cair... Meu deus, fecha as portas e acaba com o sofrimento do torcedor",há 1 ano,2,
"Só serviu pra provar que o Pedro Raul nunca foi centro avante. O Vasco teve mais perigo nas jogadas aéreas do que quando tinha aquele poste no time.
Infelizmente estão destruindo o Vasco de dentro pra fora.",há 1 ano,0,
É maravilhoso ver o Vasco se ferrando kkkkkkkkk piada de clube,há 1 ano,0,
É vasquinho não tem jeito vai voltar pra casa,há 1 ano,0,
O problema realmente não era o Pedro raul,há 1 ano,0,
Vasco se tornou uma piada,há 1 ano,0,
O vasco quando eles veem uma camisa vermelha. Eles tremem 😂,há 1 ano,0,
"Aí, Vasco pode ter perdido, mas não lembro outro jogo que vi que o Vasco criando tanto. Tem umas bolas ali que acho que se fosse Pedro Raul e não Figueiredo, era caixa.",há 1 ano,0,
"Quando Pec finalmente chutar que nem homem e nao que nem uma mocinha, talvéz ele consiga fazer alguma coisa .
Parabéns a todos os envolvidos na venda da saf para a 777.
Jorge Salgado, Carlos Roberto Osório, Duque Estrada, Carlos Fonseca, Otto de Carvalho  e exelentisismo senhor Faues Charene Jasus ( vulgo Mussa).Esses citados devem ser perseguidos de dia, tarde e noite.",há 1 ano,0,
"Valeu, obrigado à todo elenco do Athletico, mais 3 pontos e essa foi fora, pontos importantes.",há 1 ano,1,
Vasco: a piada do Rio de Janeiro. Mas não fica triste não que o papai Mengão já brocou o Furacão esse ano kkkkkkkkkk,há 1 ano,0,
"Assisti esse jogo, só para ver se esse time do Vasco é tao ruim assim, e comprovei, o time é terrível, horrivel, triste, medonho, um bando correndo atrás da bola, chega a dá pena.",há 1 ano,1,
O ANÃO DA COLINA.,há 1 ano,1,
"Apostou contra o Vasco é green rapaziada, confia em mim 👍🏽😎",há 1 ano (editado),0,
Bacalhau é  na segunda,há 1 ano,0,
"O mais engraçado é o vasco zoando o flamengo quando o fla estava na zona de rebaixamento, choveu vascaino só pra zoar o flamengo, hj em dia...",há 1 ano,0,
Eu avisei que esse treinador era canoa furada 😂,há 1 ano,0,
"se o vasco nao cair é milagre
eu torço para que nao aconteça
os cara ja sofrem demais
sou gremista é uma porra cair
é mto ruim",há 1 ano,0,
"O Vasco é o Coritiba ""o coxinha"" do Rio de Janeiro.
Kkkkkkkk",há 1 ano,0,
Culpa do puma otario como ele da um passe desse,há 1 ano,0,
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 1 ano,0,
Um lado bom do empate do Flamengo no sábado é ver o Vasquinho na lanterna.,há 1 ano,2,
"Realmente a situação do Vasco é desesperadora, há não ser que aconteça algo extraordinário o basco vai voltar pra 2a. Divisão em 2024. 😑",há 1 ano,0,
"ANDERSON CONCEIÇÃO ERA 10 MIL VEZES MELHOR QUE MIRANDA. MAS, RESOLVERAM DISPENSÁ-LO.",há 1 ano,0,
FORA MIRANDA!!!,há 1 ano,0,
"QUANDO EU VI QUE O MIRANDA ESTAVA NA ZAGA, PENSEI LOGO, PERDEMOS O JOGO!",há 1 ano,0,
"Se vc ver um vascaíno na rua diga a, ABC",há 1 ano,0,
"Jogamos como nunca, perdemos como sempre",há 1 ano,0,
Vasco um amor pela série B,há 1 ano,0,
Nao esta tendo jogos e o campo parece um pasto,há 1 ano,0,
Incrível cara o Vasco é incrível perde gol a todo é toma gols que não tem lógica,há 1 ano,0,
ASSISTI ESSE JOGO.,há 1 ano,0,
"Pior que esse time do Vasco é bom, erra como todos erram, mas impregnou a Série B no clube",há 1 ano,0,
Vergonha vasco mais uma vez na série B vergonha esse time vai terminar companato sem ganhar uma partida,há 1 ano,0,
"O duelo entre Vasco e Athlético é nome de filme: 

""Dois filhos de Gabigol""",há 1 ano (editado),0,
O Vasco já é o menor time do Rio há muito tempo,há 1 ano,0,
vasco devolta pra série B se tá doído kkkkkkkkk,há 1 ano,0,
"E UMA PENA , MAS NUNCA VAI SE CONSERTAR , I REVOLTA A TORCIDA. ... INACEITAVEL GRAVÍSSIMO ESSSA ADMINISTRAÇÃO DO CLUBE",há 1 ano,0,
Oq esse figueiredo e ruim meu amigo 😂😂,há 1 ano,0,
"na 35a rodada a gente rebaixa os minúsculos do rio dnv, dejavu 🌪🌪",há 1 ano,0,
"Que isso Vasco,que vergonha
Vexameeee!",há 1 ano,0,
"A herança HORRÍVEL,  antigos gestores i presidente botaram no CLUBE , CONTRATAÇÃO  JOGADORES PICHADOOOS,  NENHUM CLUBE QUE , O VASCO Pega i se afunda",há 1 ano,0,
"Nesse ritmo, vai fazer feio na série B....vai logo pra ser q é pra ter chances",há 1 ano,0,
Alguém viu a jogada do gabi carabajal e o passe ?,há 1 ano,0,
