text,time,votes,replies
Verdão campeão! Bora buscar mais títulos.  🏆🐷💚💪🏻,há 1 ano,1,1
ATENÇÃO! PALMEIRAS Ñ TÊM MAIS RIVAL Ñ,há 1 ano,0,
"Esse endrick so gol dentro da goleira ja, impressionante.",há 1 ano,1,
Flanco Lopez foi a melhor contratação desse atual elenco,há 1 ano,1,
Eu tento mas não consigo entender a permanência de Breno Lopes e Rafael navaro nesse elenco.,há 1 ano,0,
Tão  dando  cartão  amarelo e  vermelho  até  pra  bola  do jogo,há 1 ano,0,
endrick  é  FLACO  !!!!!!,há 1 ano,1,
Legal,há 1 ano,0,
Essa  arbitragem  do  brasileirão  vai  estragar o  campeonato  deram  muita  autonomia pra  quem não tem  competência,há 1 ano,0,
O  time  igual o  Palmeiras  precisando de  ajuda da arbitragem  pra ganhar  jogo,há 1 ano,0,
"O gol do Palmeiras  estava impedido  e o juiz, mal intencionado  unha vergonha  já começou  mal o juiz e o  var",há 1 ano,0,
Jamais,há 1 ano,0,
😂😂,há 1 ano,0,
Mais o Palmeiras tem mundial?.,há 1 ano,0,1
"Me parece que tá surgindo um novo Evair, "" Flaco Lopez ""...
Avante Palestra 🤍💚🤍💚",há 1 ano,0,
So eu q tive impressão de impedimento no gol desse mlk dnv??,há 1 ano,0,1
Melhores momentos sem mostrar o por que do cartao vermelho...,há 1 ano,0,
"Só o ge mesmo pra não colocar a falta que que fez o jogador do cuiabá ser expulso, pqp hejn",há 1 ano,0,
Boa vitória ✌ do Palmeiras contra o Cuiabá pelo campeonato brasileiro da série a 2023.,há 1 ano,1,
Mais um gol impedido da Crefisa,há 1 ano,0,
Pro palmeiras não existe impedimento,há 1 ano,0,
Vamo vamo Avanti palestra rumo ao 12° título,há 1 ano,0,
É bom ver o Flaco López se encontrando no Palmeiras.,há 1 ano,2,
Primeiro gol do 🌴 Paumeiras impedimento claro😊😂😂,há 1 ano,0,1
"Abel Ferreira tem que consertar essa defesa. O ataque está ótimo, mas a defesa está regular.",há 1 ano,0,
"Como sempre. Como o Flamengo, uma forcinha do juiz.",há 1 ano,1,
"Per-perdão flaco,eu não sabia o que eu estava dizendo a um mês atrás",há 1 ano,0,
Gigantesco Palmeiras,há 1 ano,0,
🥰🥰🥰,há 1 ano,0,
Avante palmeiras 💚🤍💚,há 1 ano,0,
Ninguém percebeu que o gol do endrik foi impedido?,há 1 ano,0,
Só eu achei que ia ter gol contra do deyverson pra relembrar os velhos tempos 😂,há 1 ano,0,
Como sempre o Brasil e tá ruim estes árbitros que nem com var conseguem acertar.E o tempo que Gastão para definir mesmo com uma tecnologia de milhões de dólares na Europa gaste menos de um minuto para definir aqui conseguem demorar até 10 vergonha mundial mesmo  desanima,há 1 ano,0,
Já Tem antes de você nascer.,há 1 ano,0,
Claro vc é doente,há 1 ano,0,
Nova regra burro,há 1 ano,0,
"roubaram o cuiabá, VARmeiras e sua torcida hipocrita KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Soltaram a besta enjaulada Flaco Lopes 🤣💚🤍,há 1 ano,0,
"Flaquito tá voando,que passe no gol do Endrick 🇮🇹",há 1 ano,2,
"Torço pro Flu ❤️💚 , e digo esse flaco Lopez vai arrebentar no campeonato , a bola caça ele , e é muito oportunista , ele tá sempre no lugar serto ...",há 1 ano,0,
Gol impedido e ajudinha expulsando o jogador do Cuiabá quando tava 1x1. Sem novidades,há 1 ano,1,
💚🇮🇹,há 1 ano,0,
"Endrick:. Últimos jogos
3 jogos
3 gols 
Fala dele agora",há 1 ano,1,1
"Voces estao muito preguicosos! Nao mostraram a linha de impedimento no gol do Endrick, nem as expulsoes, nem a bola na trave e mais as outras chances do CUiaba",há 1 ano,0,
"Engraçada essa arbitragem brasileira, no jogo da copa do Brasil, o jogador da Tombense que estava impedido disputou a bola com dois jogadores do Palmeiras que cortaram a bola e na sequência gol da Tombense que posteriormente foi analisada pelo Var que chamou o árbitro ao vídeo e o mesmo validou o gol, aí hoje um lance até meio similar acontece o mesmo, mas dessa vez a favor do Palmeiras e o Var nem sequer chama o árbitro? Mesmo que ele cancelasse o gol, mas devia ao menos seguir o protocolo e chamá-lo para ver e tirar sua própria conclusão",há 1 ano,0,
Q blz a vitória agora tem uns jogadores q não apruma veja o navarro o Arthur o cara chuta chuta e não acerta o gol aí não dá,há 1 ano,0,
"O que o Dudu tá jogando não tá escrito, baixola ídolo e cada ano que passa honrando mais nossa camisa!",há 1 ano,27,1
"Palmeiras só não fez mais porquê não quiz, fez um gol e jogou com calma",há 1 ano,0,
O Cuiabá não tomou uma goleada porque o Valter goleiro estava inspirado defendeu muito.,há 1 ano,3,1
Grande partida do Dudu deixando todo mundo na cara do gol parabéns 🎉❤,há 1 ano,11,
Ne falando não mais esse gol do Endrick não tava impedido não ? 🤔,há 1 ano,0,
Mata mais que a malária,há 1 ano,0,
Que gramado feio esse do alianz,há 1 ano,0,
Tamo melhorando flaco,há 1 ano,0,
"Vanderlan está jogando demais também, toda vez que ele é escalado pra jogo responde a altura",há 1 ano,2,
Flaco Lopes tá jogando muito 👏🇮🇹🇮🇹💚🐷🐷,há 1 ano,16,
😂😂 só gol difícil,há 1 ano,0,
"Verdade,  estou torcendo muito por gols do Dudu nesse ano ele merece muito em 2023 ele ainda não marcou.",há 1 ano,4,
Esse jogo teria que terminar empatado... Endrick fez gol impedido...,há 11 meses,0,
"o real madrid ta pedindo reembolso, endrick so faz gol na pequena area e fica sumido o jogo todo credo kk",há 1 ano,0,
Os vascaíno já estão comemorando o título,há 1 ano,0,
Palmeiras cairá prá SÉRIE B .OBS ! SOU CORINTIANO.,há 1 ano,0,
"3 pontos na conta, que venham mais 78 para acabar bem",há 1 ano,2,
Vanderlan acertando bastante os cruzamentos,há 1 ano,1,
Só eu vi impedimento nesse primeiro gol?,há 1 ano,0,1
Palmeiras fechado com a arbitragem,há 1 ano,1,1
Rumo a la 12,há 1 ano,0,
"PRIMEIRO GOL DO PALMEIRAS IMPEDIDO, NGM VIU ISSO?? E SE VIU NAO FALA NADA? VERGONHA",há 1 ano,2,1
🙏🏽🐷🇳🇬,há 1 ano,0,
Queremos ver o Rios Arthur e Giovanni jogando muito nesse  time!!,há 1 ano,2,
Que arbitragem horrível,há 1 ano,0,
"Flaco Lopes, nunca critiquei 😊",há 1 ano,0,
"Endrick meteu um ""ala gabigol"" ali em kkkkk",há 1 ano,0,
Droguibinha  só faz gol na banheira 😂😂😂😂,há 1 ano,0,
Flaco  Lopez tá jogando muito!!!,há 1 ano,2,
Quem monta os melhores momentos? Teve uma bola na trave do Dudu que não tá no vídeo.,há 1 ano,0,
É trisite ver o Cuiabá perder pra um nanico desses 😔😔😔,há 1 ano,0,
KKKKKK o Endrick só faz gol impedido,há 1 ano,0,
Verdão até com 1 time misto é difícil de ser batido,há 1 ano (editado),0,
"Não, segue o roteiro, a dona cbf faz de tudo para privilegiar certos clubes",há 1 ano,0,
"Exato, chega a ser feioso isso",há 1 ano,0,
CALADO GAMBÁZA VCS ASSALTARAM O CRUZEIRO E FOR FLAMENGUISTA ASSALTARAM O COXA,há 1 ano,0,
VARMEIRAS... Endrick TOTALMENTE IMPEDIDO.,há 1 ano,1,
"O Endrik mostrou humildade quando ao invés de sair comemorando com se estivesse feito tudo sozinho ,ele parou pensou e procurou o Dudu que fez a jogada e fez o passe para o gol.
Ganhou meu respeito nesse lance 😊",há 1 ano,6,3
Tava empedido não sera,há 1 ano,0,
Meteram a mão no pobre Cuiabá,há 1 ano,0,
"PARABÉNS pela vitória e que venha muito mais 😊😊😊😊😊 só pediria uma coisa :  FIQUEM ATRÁS DA LINHA DO ÚLTIMO JOGADOR ADVERSÁRIOS , toda vez existe o impedimento",há 1 ano,2,
⚽️⚽️⚽️,há 1 ano,1,
✌🏽✌🏽✌🏽✌🏽,há 1 ano,1,
Aqui é  palmeiras 🌴🌴🌴🌴🇳🇬🇳🇬💚💚💚🇳🇬💚💚🇳🇬,há 1 ano,0,
Time do palmeiras é uma piada,há 1 ano,0,
"Roubando o Cuiabá , que vergonha",há 1 ano,0,6
"Palmeiras é  uma máquina de ganhar Brasileirão, o 12° título já é realidade",há 1 ano,0,
"Dudu joga demais, muito craque.",há 1 ano,3,
É impressionante esse Palmeiras cara,há 1 ano,3,
Avante palestra em busca do bi seguido 💚💚💚,há 1 ano,0,
"Alguns clubes estão pecando com relação a confecção de suas camisetas, sobretudo, as cores. Este verde aí do Palmeiras parece um pijama. Deveriam ter no estatuto e cobrar do patrocinador a conservação do tom. O meu Grêmio, por exemplo, o azul é o celeste. Teve um ano que fizeram quase roxo. Modernidade sim, mas respeitem a tradição.",há 1 ano,0,
"O Dudu está nesse grupo?
😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Flacooooooooo,há 1 ano,0,
"Po Palmeiras, q bosta de uniforme feio da disgraça é esse hein, ajuda ae!!",há 1 ano,1,1
"Globo arruma alguém que edita isso aí , não mostra detalhes, nem a expulsão mostrou , péssimo conteúdo sempre",há 1 ano,1,
Que passe do Dudu pro endrick fazer o gol,há 1 ano,1,
"Ele ta amadurecendo, acho que agora ele ta finalmente jogando pelo time.",há 1 ano,0,
Não fez mais do que a obrigação,há 1 ano,0,
" @coringaokg4976  concordo plenamente com vc amigo,pena que normalmente não é o que acontece!",há 1 ano,0,
"vi que você torce pro são Paulo, vou nem falar nada",há 1 ano,1,
" @Hawkyxpp  sou Corinthiano.
Vai inventar pra lá seu BI Rebaixado",há 1 ano (editado),0,
" @Hawkyxpp  esse time que vai ser campeão ??? Perdendo na estreia da libertadores ,e roubando o Cuiabá e mesmo assim sofrendo ?",há 1 ano (editado),1,
​​ @imperiodomoney6275  Já vcs para o poderoso REMO na Copa do Brasil e acham que com esse time de merda vão ganhar algo esse ano 😂😂😂😂😂 Sai dae Gambá oh Freguês kkkkkkkkkk,há 1 ano (editado),1,
"​ @imperiodomoney6275  vtnc monoliberta do krl, tu quer falar mesmo de derrota?Corinthians perdeu pro REMO de 2x0 kkkkkkkkkkkkk, Palmeiras na estréia tava full reserva jogando na altitude ainda, emociona não.",há 1 ano,1,
​ @imperiodomoney6275  roubaram o cruzeiro seu sujo não tem vergonha?,há 1 ano,0,
importante e joga mano tá ligado pra prr de roupa,há 1 ano,0,
Pelo jeito o Palmeiras vai ser campeão do brasileirão 🎇,há 1 ano,1,
O campeão voltou pohaaa...😎,há 1 ano,0,
E o lance do cartão vermelho ?,há 1 ano,0,
Que equipe bonita essa do Palmeiras,há 1 ano,1,
"Infelizmente aconteceu a velha artimanha do futebol brasileiro, o Cuiabá estava melhor no jogo. O árbitro equivocadamente, espero, para não dizer que foi intencional, expulsa o atleta do Cuiabá. Aí foi só o Palmeiras fazer o restante do serviço. Lamentável para o espetáculo. Ainda bem que estava assistindo sem comprar o jogo, quem pagou foi meu amigo palmeirensr. Mesmo assim, fui assistir o jogo do Real Madrid que árbitro não interfere.",há 1 ano,0,
Oxente ....o pendrick n tava impedido n?,há 1 ano,0,
"eu tava la no Allianz e vi de perto o quão absurdo de ridícula foi essa arbitragem contra o Palmeiras, esse ge tbm n coloca os melhores momentos direito pqp viu",há 1 ano,0,
Cara não sou palmeirense não mas o Deiverson contra o Palmeiras soa meio estranho,há 1 ano,0,
"NGM: a..
ComentArista:
Var..dannduu..eejdaa..iii tbm doo europeu. Kkkkkkk",há 1 ano (editado),1,
Parece que Endrik estava em impedimento,há 1 ano,0,1
Walter um baita goleiro nesse time o.,há 1 ano,0,
Gol de endrick tava impedido não ??,há 1 ano,0,
Rumo ao 12 titulo brasileiro,há 1 ano,0,
"Sem tirar o mérito do gol do Cuiabá, mais, o atacante segura o zagueiro na origem do gol!
Quando o zagueiro do Palmeiras corta a bola o atacante segura ele e não deixa ele dar o bote no deyverson!
Só ver o lance!",há 1 ano,0,
Palm,há 1 ano,0,
Endrik só tem mídia.,há 1 ano,1,
Flaco Lopes e Endrick estão se destacando. Avanti Palestra 💚,há 1 ano,17,1
E a voadora com o joelho do Andrick pode? Os outros jogadores poderão fazer o mesmo sem serem expulsos?,há 1 ano,0,
Endrik tem muita sorte kkkk sempre sobra pra ele a bola,há 1 ano,0,
"Um jogador não conseguir evoluir com Abel Ferreira pode desistir de jogar futebol.
O Navarro infelizmente é um caso perdido nem com toda caridade do Abel Ferreira.",há 1 ano,0,
Vai lá e anule 😅,há 1 ano,0,
Esqueceu do Vanderlan,há 1 ano,0,
"Incrível como o Palmeiras sempre tem muitos jogadores canhotos no ataque, parece até que contratam de propósito😅 sai um canhoto, chega outro",há 1 ano,0,
"O cara chegou na voadora e não deram nem cartão,juiz imundo,palmeiras tá comprando juiz,que nem no jogo da agua santa,Dudu era pra ser expulso e só tomou amarelo(ou não) vou chamado no vár  e nada,ave mano, não digo nada",há 1 ano,0,2
"Chora rivais😭,👊🏼💚",há 1 ano,0,
Pena que o gol do Cuiabá não foi marcado pelo Deyverson Matador de Urubus.,há 1 ano,0,
Flaco Lopes é um grande atacante  .,há 1 ano,1,
Prepara o Allianz pra quando o Flamengo (atual campeão da libertadores e CdB) chegar aí pra roubar uns pontos...,há 1 ano,1,
"Expulsão pra ganhar, tô de olho, todo jogo um roubo",há 1 ano,1,4
"No Allianz contra o Palmeiras o VAR tá sempre com defeito, impressionante kkk",há 1 ano,6,1
Alguém depois da gente golear os peixes? 🐷💚🤍💚,há 1 ano,0,
Flaco Lopes tá voando,há 1 ano,1,
"Essa camisa do palmeiras ta estranha pra caramba,ta parecendo chroma key😂😂😂",há 1 ano,0,
Parabéns ao VAR,há 1 ano,0,
A briga por esse brasileirao é Palmeiras x Fluminense,há 1 ano,0,3
💚💚💚,há 1 ano,0,
"Esse endrick só faz gol impedido, só assim pra ganhar",há 1 ano,0,8
Vamos lá Verdão!!!!,há 1 ano,2,
"Palmeiras estava dispersivo e desatento na defesa, perde muito gol.
Era pra ter sido uns 4 a 1.
Bora pro próximo jogo.",há 1 ano,0,1
E Rony o craque,há 1 ano,0,
2:58 comentarista se enrola todo pra dizer uma coisa simples e óbvia dessa,há 1 ano (editado),1,
Mas uma vez o juiz passando a mão,há 1 ano,0,1
E você n fala de que no msm lance o Dudu tbm apanhou do jogador(cotovelada) e por isso revidou...,há 1 ano,0,
porquê choraste,há 1 ano,0,
KAKKAKAKAKKA todo jogo um choro,há 1 ano,0,
trikas não aguentam mais o palmeiras e tão chorando,há 1 ano,0,
 @LukaPincen  ele torce pro time mais ruim do Brasil 🤣🤷,há 1 ano,0,
" @LukaPincen  são Bernardo garfado duas vezes, ituano garfado, água santa garfado, até o Tombense, aí fica difícil",há 1 ano (editado),0,
Né isso o primeiro  gol impedido,há 1 ano,0,
e atletico mineiro,há 1 ano,0,
"​ @neymartotoso8026 Atlético Mineiro que perdeu pro Vasco que tem o orçamento de R$4,00 e uma Guaraná de 2L pela metade kkkkkkkkk",há 1 ano (editado),0,
 @enricomartins4121  só pq perderam ? KKKK palmeiras perdeu a primeira em casa pro ceara tbm ano passado e foi campeão,há 1 ano,0,
Impedido onde doido,há 1 ano,0,
Impedido ? KKKKKKKKK,há 1 ano,0,
Kkkkk vcs nunca vão ter jogador igual Endrek,há 1 ano,0,
" @palzaoterrordananicada2395  Só um jogador que vai flopar só isso, só mídia",há 1 ano,0,
 @Hachishakusama9  KKKKKKKK ele pediu isso? pqp,há 1 ano,0,
 @Hachishakusama9  adimite que tu é mulher,há 1 ano,0,
" @neymartotoso8026  Eu sou mulher, eu sou mais forte e melhor. Os cara caíram no bait KKKKK",há 1 ano,0,
 @Hachishakusama9  doida,há 1 ano,0,
"Mas tbm né, teve um gol mal anulado no final, era pra ser 3x1 msm 🤷‍♂️",há 1 ano,0,
KKKKKK confia,há 1 ano,1,
"Sou corinthiano mas infelizmente reconheço que o Palmeiras é o primeiro campeão mundial, maior campeão nacional e maior time do Brasil",há 1 ano,1,
"Melhor jogador da partida: Deyverson.... E faltou uma defesa de cinema do Weverton no fim do jogo. (Palmeiras sem Rony, Piquerez e Veiga é uma lástima.) Meus olhos doeram assistindo esse jogo. Giovani é melhor que Artur....E Rios melhor defensivamente que Gabriel Menino. (Abel tem que colocar o Menino de armador prq ele ataca bem, mas defende mal pra caramba.)",há 1 ano (editado),0,1
Endrick só faz gol fácil,há 1 ano,0,
PALMEIRAS MAIOR DO BRASIL 💚,há 1 ano,1,
"Flaco, o haaland argentino",há 1 ano,1,
"Zagueiro burro, olha o chutão ridículo que ele deu 😡",há 1 ano,0,
"Flaco Lopez tá se revelando um matador, eu tô feliz por isso, Avante Verdão 💚👊🏼",há 1 ano,12,
o primeiro gol nao tava impedido nao??? do endrick,há 1 ano,0,3
O Verdão Fez um Grande Jogo,há 1 ano,3,
"Endrik 16 anos usando a 9 em um time extremamente vencedor, méritos ao garoto!",há 1 ano,120,21
O bandeirinha vai colocar a expulsão do Abel em espanhol?,há 1 ano,0,
"Jesus que não foi bobo de voltar para flamengo ,iria apanhar feio do Abel kkkkkkk",há 1 ano,0,
"Nos melhores momentos, não teve a bola na trave do Dudu",há 1 ano,3,
Camisa feia do Palmeiras,há 1 ano,0,
VARDAO,há 1 ano,0,
Muito difícil colocar a expulsão?,há 1 ano,0,
Varmeira o cara na banheira,há 1 ano,1,3
"Começou a roubalheira , menino do Palmeiras partiu jogador do Cuiabá e juiz negligenciou , depois expulsou de forma injusta jogador do Cuiabá , vai ser a mesma coisa dos últimos anos",há 1 ano,0,1
Acho q o cuiabayern merecia ter pelo menos empatado jogou bem dmais na allianz arena,há 1 ano,0,
Flaco lopez deveria ser titular na minha opinião,há 1 ano,0,
Só confia no nosso Treinador.,há 1 ano,0,
"Agora tem nova regra irmão, se as linhas se juntarem mesmo estando impedido o gol vai valer, igual na europa",há 1 ano (editado),1,
" @neymartotoso8026  boa manin, valeu pela info, mas pra mim tava bem a frente o corpo do endrick",há 1 ano,0,
" @viniciusleandro6178  pois é, sempre que to vendo premier league acho isso, daí vão pro var e o gol é valido",há 1 ano,1,
"Só faz gol menos de 1 metro da linha do gol, assim até uma criança faz gol",há 1 ano,2,
​ @jennyferoliveira4529  e pq vc não tá lá fazendo gol assim criança ?,há 1 ano,28,
"O mérito se da em ele estar entre os profissionais de alto nível fazendo o trabalho, claro para checar a estar dentro das 4 linhas e muito difícil neh, certamente ele e merecedor e casca grossa, vai dar trabalho esse menino",há 1 ano,4,
​ @WHITE_ss  humilha a fêmea não mano 😢,há 1 ano,6,
Isso se chama bom posicionamento que o 9 tem que ter .Endrick brocador 🇮🇹,há 1 ano,1,
"O garoto com 16 anos já foi campeão brasileiro, paulista , super copa e tá com o bolso vejo de grana e você com seus 16 vem destilar sua raiva e frustração na internet kkkkkk",há 1 ano,1,
​ @jennyferoliveira4529 e sem o goleiro ainda,há 1 ano (editado),0,
​ @WHITE_ss pq ele não é maluco de jogar em um timeco sem mundial,há 1 ano (editado),0,
"​ @jennyferoliveira4529  ?ele é centro avante cara,o que ele tem que fazer é se posicionar e chutar pro gol!",há 1 ano,5,
"​ @coringaokg4976  pelo menos ele jogaria,  ao invés de ficar falando porcaria na internet",há 1 ano,0,
" @WHITE_ss  humilhou. Depois dessa se eu fosse ela, cuspia no chão e saia nadando.",há 1 ano,0,
