text,time,votes,replies
Slc São Rafel,há 1 ano,0,
Rafael monstro!! 👏🏻👏🏻,há 1 ano,0,
"Goleiro bom do São Paulo, só defesas difíceis, Tadeu é um grande goleiro tbm, mas falhou feio, quis acertar a bola com os braços, geralmente o goleiro pula com tronco na reta da bola pra garantir que ela não vai passar e foi exatamente o que goleiro do São Paulo faz no lance posterior do chute de fora do jogador do Goiás.",há 1 ano,0,
Tem que aumentar o salário desse goleiro !!!!!❤,há 1 ano,1,
Que show de narração...quanto a certas narradoras do grupo globo...😢...so lacracao.,há 1 ano,0,
Vai meu triciclo  amo vc,há 1 ano,0,
Agora sim é meu time de verdade vai são Paulo...,há 1 ano,0,
Os três pontos dessa vitória devemos ao nosso goleiro Rafael! ❤️🤍🖤,há 1 ano,0,
Eu tenho muito respeito pelo Dorival Jr 🥹❤🖤,há 1 ano,0,
Quem gosta do Luciano curte São Paulo,há 1 ano,1,
"Esse impedimento aí é mais uma daquelas coisas ridiculas da dona FIFA, o cara tava com o polegar mais pra  frente, ai o satélite traçou as coordenadas e viu que a unha dele nao tinha sido cortada, logo IMPEDIDO. Na última copa tivemos a pior arbitragem de todas as copas que assisti, a bola nao saia nunca e os times europeus da Nato do Penaldowski sendo benediciados em prejuízo dos tomes africanos e sulamericanos, com exceção da Argentina que tinha o homenageado da Copa o Messi. Tava pior que o campeonato brasileiro.",há 1 ano,0,
Dessa vez temos goleiro,há 1 ano,0,
"Caio paulista tá jogando muito tanto na direita como na esquerda, muito bom jogador",há 1 ano,0,
Vai São Paulo Futebol Clube vão ser campeão do mundo todo te prometo isso.,há 1 ano,1,1
"O Dorival realmente vem fazendo um ótimo trabalho no SPFC... Mas estão esquecendo do trabalho interno do Muricy Ramalho, que fica lá com os jogadores no dia-a-dia e levantando a moral desse pessoal. Não podemos esquecer o trabalho do Muricy também... O restante é com o Dorival Jr que vem colocando os jogadores certos nas posições corretas, coisa que o RC gostava de inventar.
Agora só precisa melhorar essa saída de bola que fica recuando a bola direto pro Rafael (goleiro), isso teria que ser a última das últimas opções.",há 1 ano,0,
"Parabéns, Flamengo, por mandar embora um treinador como o Dorival!",há 1 ano,1,1
Ninguém fala más Nestor fez falta no meio.,há 1 ano,1,1
"goias teria massacrado o são paulo, deem um aumento pra esse goleiro rafael meu deus",há 1 ano,0,
É TRISTE MAIS UMA VEZ SÃO PAULO PREJUDICADO PELO VAR ATÉ QUANDO ISSO?,há 1 ano,0,
Ngm repara. Mas o W. Rato é fera demais nos escanteios. Só bola com chances de gol literalmente,há 1 ano,0,
Vamos meu tricolor 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Sou corinthiano  e parabenizo  o São  paulo e a direitoria  por contrata o técnico  de verdade ..o Dorival  .
O a direitoria  do corinthians  e uma bosta ...",há 1 ano,0,
Sou fã de suas narrações Jader rocha,há 1 ano,1,
Se nao fosse o Rafael era sacolada na certa kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Mano tem gente q fala a poq sofreu em casa mano esse time do Goiás venceu o Botafogo,há 1 ano,1,
Te amo muito são Paulo Eu sempre estarei contigo,há 1 ano,0,
SÃO PAULO    28/05/2023,há 1 ano,0,
"Vamos são Paulo vamos ser campeão!!!!
Avante meu tricolor!!!!!",há 1 ano,1,
Eu fui no jogo. Torcida independente simplesmente cantou a partida toda. Parabéns,há 1 ano,0,
Que cagada do galo liberar o monstro Rafael e ficar com o bonde do Everson. Mais uma merda do seu Sampaoli...,há 1 ano (editado),0,
O GOIAS MERECIA PELO MENOS O EMPATE.,há 1 ano,0,
"Fazia tempo que eu não via umas defesas dessas no São Paulo 🇾🇪 Rafael tá catando muito, Sucesso 🇾🇪",há 1 ano,1,
Eita amigão tu está tão empolgado hein e tomara que suas palavras se realizam,há 1 ano,0,
Verdade amigão e foi bom para o São Paulo,há 1 ano,0,
Verdade amigão o Nestor fez falta,há 1 ano,0,
Esse sim é o time da fé!!,há 1 ano,0,
São Paulo voltando a ser São Paulo Gigante 🇾🇪🇾🇪🇾🇪🇾🇪🤫,há 1 ano,0,
Que goleiro é esse?😮 pós Zetti e Ceni é o melhor goleiro até agora que o Sao paulo teve.,há 1 ano (editado),1,
"Se não fosse esse goleiro hummm , ia ser uns 3 a 1 pro Goiás facil , Rafael pego muito 👏👏😬 slk",há 1 ano (editado),0,
Impressionante como o Dorival arrumou esse time.,há 1 ano,0,
2 fortes candidatos ao rebaixamento,há 1 ano,0,
São paulo tem sério problema com bolas aéreas,há 1 ano,0,
O goleiro do São Paulo fechou o gol,há 1 ano,0,
O Rafael e o segundo melhor goleiro do São Paulo melhor do que Rogério seni,há 1 ano,0,
"Tricolor voltando forte , essa partida resume tudo muitas vezes é preciso passar sufoco pra poder mostrar o poder de reação tricolor gigante",há 1 ano,0,
"Espero que o são Paulo vá longe e saiba valorizar o Dorival Junior porque esse cara merece, quem foi injusto com ele hj tá pagando caro porque Deus não dorme.",há 1 ano,0,
"Até que enfim,podemos confiar no nosso goleiro, estou gostando do São Paulo a zaga tem que melhorar no quesito jogo aéreo, estou gostando do Pablo Maia jogando bem",há 1 ano,0,
"No gol do Devid o pessoal do VAR deve ter vasculhado até a velocidade do vento pra achar um jeito de anular.... hahaha. O juiz nem apontou  pro centro do campo com ""convicção"", caminhando pra dentro da área.",há 1 ano,0,
"Oito minutos esses times de vermes , paulista e cariocas só ganham com ajuda de juiz ,  só na base da corrupção mesmo q vergonha isso ... São muito mais muito ruins bando de vagabundos porcos imundos",há 1 ano,0,
"Video bosta, ta mais pra melhores momentos do goias kk nem lance na trave do sp teve ai",há 1 ano,0,
O gol do Goiás foi no erro de comunicação,há 1 ano,0,
"Dorivaldiola,voa garoto !",há 1 ano,0,
Parece que o São Paulo finalmente encontrou um goleiro confiável. Como esse goleiro demorou tanto.para se despontar em um clube grande assim?,há 1 ano (editado),0,
Todo time grande começa pelo bom goleiro,há 1 ano,0,
"Que goleiro é este Rafael, meu Deus do céu,se continuar assim é Seleção brasileira",há 1 ano,0,
Melhor contratação do são Paulo foi o dorival júnior,há 1 ano,0,
É só colocar um técnico de verdade que o time joga,há 1 ano,0,
"São Paulo em 3 lugar no brasileirao , quem diria !!!!!
Isso mostra o bom trabalho do Dorival Jr que concertou o fla e  agora o fla se desconcertou de novo",há 1 ano,1,
Alan Franco perde no alto e lento pesado e não tem imposição física,há 1 ano,0,
Cagada,há 1 ano,0,
Esse Rafael aí se é doido cm o Ceni era banco pqp,há 1 ano,0,
Esse narrador é muito bom,há 1 ano,0,
"Todo time que se preze começa com um grande goleiro,  é a situação do são paulo no momento 👏",há 1 ano,0,
SPFC estabilizou e está melhorando quando encontrou esse goleiro e o contratou! Ele é a prova viva que um time começa pelo goleiro!,há 1 ano,0,
Dorival Junior tinha que ser técnico da seleção brasileira,há 1 ano (editado),0,
SÃO PAULOO!,há 1 ano,0,
"Goiás no jogo aéreo é muito forte. Rafael salvou o São Paulo, que mereceu a vitória por buscar a virada! E DETALHE: sem ajuda de VAR.",há 1 ano,0,
"Essas narrações que não sabem os nomes dos jogadores viraram moda, se esses caras fossem do tempo do Rádio iriam sofrer até quem faz o gol vc não vê falar.",há 1 ano,0,
Temos Goleiro🙏🇾🇪,há 1 ano,0,
"O são Paulo chutou uma na trave com Luciano bela jogada , e esses cara nem coloca Aki , só pode ser torcedor contra o são Paulo, vergonha,não aceita q o são Paulo melhorou",há 1 ano,0,
Estou dorivalizado,há 1 ano,0,
O var trabalhou contra o São Paulo kkkk se fosse uns time aí esse gol era validado 😅,há 1 ano,0,
"Sofriiiiiidoooooo....
Goleiro salvou demais....",há 1 ano,0,
"Rafael tem vencido uns par de jogo pro sp, slk",há 1 ano,0,
E até estranho assistir um jogo que o São Paulo ganha de virada não estamos acostumados kkkk,há 1 ano,0,
Vendo os melhores momentos o Goiás teve ótimos chances mais o goleirao salvou demais...,há 1 ano,0,
Sdds Dorival😥😥💔,há 1 ano,1,
Rafael monstro demais 🇾🇪,há 1 ano,0,
"Feliz demais,mas vamos arrumar o jogo aéreo na defesa e contrações. Rafael tá jogando muito.",há 1 ano,0,
Estou  feliz  SP  até more vamo,há 1 ano,0,
São Paulo tá ótimo,há 1 ano,0,
"pra quem não sabe o goleiro rafael é cria do Fabio!
Fabio = melhor goleiro do brasil",há 1 ano,0,
Gabriel  ta um mostro,há 1 ano,0,
Gooooooooooooooool são Paulo eu gosto de você são Paulo ❤,há 1 ano,0,
Cortaram varios lances do sp . Filhos da puta,há 1 ano,0,
🇾🇪,há 1 ano,0,
Se não fosse goleiro São Paulo tinha perdido,há 1 ano,1,
Graças a Deus nos tricolor paulista temos um bom goleiro qui Deus abençoe sempre o Rafael pra qui eles e todos os jogadores nos darmos alegria e felicidade eu tou feliz graças a Deus qui Deus abençoe nosso tricolor Paulista e qui ele comtinue cada vez mais melhor,há 1 ano,0,
Rafael zika e o Corinthians segue longe,há 1 ano,0,
"Sou Corinthians 🖤⚪
Parabéns ao são Paulo por contratar o Dorival Júnior um baita técnico mudou a cara do São paulo",há 1 ano,0,
"Nosso time está subindo, subindo...",há 1 ano,0,
"O São Paulo é outro, com Dorival jr!! Mas o Goiás vendeu caro a vitoria! Agradeça muito ao jogador que sempre  é responsabilisado por derrota,mas no caso de vitória botam na conta de quem fez o gol: Rafael. Esse foi a salvação do São Paulo. Duas defesas milagrosas e uma difícil. Parabéns ao goleirão do São Paulo salvou o tricolor que ganhou graças a ele.",há 1 ano,0,
HABEMUS GOLEIRO ! 👏👏👏👏,há 1 ano,0,
O time tá evoluindo,há 1 ano,0,
PALMEIRAS REI DA AMÉRICA,há 1 ano,0,
Tadeu sendo Tadeu. Faz 9 milagres e 1 entregada...,há 1 ano,0,
Coitado do GOIAS achando q ia ganha mal sabe eles q são paulo machuca 😂,há 1 ano,0,
"Apesar do Rogério Ceni não ter feito esse time jogar, David e Rafael foram pedidos dele. Dorival está aperfeiçoando o time que Rogério estava montando, e com maestria! 🗿",há 1 ano,0,
"Pelos melhores momentos, são rafael do Morumbi salvou a noite do SPFC 
Goleiraço 👏🏾👏🏾👏🏾
O Tricolor também atacou e valeu os 3 pontos e a invencibilidade",há 1 ano,0,
Arrumamos um goleiro 🙏🏾🙌🏾,há 1 ano,0,
Caio Paulista jogando Bem no São Paulo olha q sou Tricolor Carioca,há 1 ano,0,
vamos são Paulo muito feliz com meu tricolor 🇾🇪🇾🇪🇾🇪 de Ituberá Bahia Brasil,há 1 ano,0,
Sempre o são Paulo roubado.... mesma linha no gol anulado.,há 1 ano,0,
"Muita gente elogiando o Beraldo ultimamente mas tem muito a melhorar, falha no gol, entregando várias... Ainda não me agrada muito. Se não é o Rafael... E tem o Alan franco ainda que meu Deus... Dá medo",há 1 ano,0,
Se não fosse o rafael o são paulo teria perdido,há 1 ano,0,
Goiás jogou bem,há 1 ano,0,
"Avante tricolor gigante,vc voltou ,continue assim",há 1 ano,0,
Se não fosse o Rafael ....,há 1 ano,0,
"Rapais o goleiro Rafael tá carregando o time nas costas 
Essas defesas estão salvando tudo!❤❤",há 1 ano,4,
Sou tricolor. Mas a sorte foi nitida,há 1 ano,0,
Placar mentiroso,há 1 ano,0,
Goleiro do Sao Paulo nesse primeiro gol estava muito mal posicionado,há 1 ano,0,
Parabens ao pablo maia nao tem medo de chutar.,há 1 ano,0,
Dizem que um bon time começa por um bom goleiro.  São Rafael.,há 1 ano,0,
São paulo invencível,há 1 ano,0,
Cadê o são paulo no 1 tempo?,há 1 ano,0,
Que goleiraço!!!!,há 1 ano,0,
Narrador chato da porra mano,há 1 ano,1,1
O que o Caio Paulista jogou nesse jogo é brincadeira 🙅🏾‍♂️,há 1 ano,1,2
Rafael Rafael Rafael!!!👏👏👏😂😂😂🔥🔥🔥👊😎💥💥💥,há 1 ano,1,1
Nunca tinha visto um goleiro tão competente pós Rogério ceni,há 1 ano,1,1
"Goleiro nos temos treinador também , se contratar um meia de potencial e um ou dois laterais bons , aí sim",há 1 ano,1,3
Não sei quem foi que disse que contra esse time do Goiás era jogo fácil. Uma verdadeira pedreira!,há 1 ano,0,
"Pode ser um time modesto, sem talentos mas vontade não falta e ajuda das arquibancadas?? Pode ficar tranquilo, Vamos São Paulo 🇾🇪💪🏆.",há 1 ano,1,
Rafael tá fazendo seu nome. VAMOSSSSS SÃO PAULOOOO ❤️❤️🇾🇪❤️❤️,há 1 ano,1,1
👏👏👏👏👏,há 1 ano,0,
"Eita que coisa linda de se ver esse time tá jogando bonito demais tá dando gosto de assistir cada jogo, que venha mais!",há 1 ano,1,
Como é bom o tricolor voltar a ganhar pelo menos os meninos param de me chamar de Bambi,há 1 ano,2,2
"A ZAGA, CONTINUA FALHANDO É PRECISO MAIS ATENÇÃO!👈👍",há 1 ano,1,1
"Temos um Goleiro,,🙏",há 1 ano,0,
"Rafael fez 3 defesas difíceis, está jogando muito 👏🏾👏🏾👏🏾👏🏾",há 1 ano,0,
Mas o são paulo teve muita chance e ganhou,há 1 ano,2,1
Oq o Rafael tá catando não é brincadeira,há 1 ano,1,3
"GE deixa muito a desejar. Precisa mostrar mais lances, a partida teve mais lances importantes e outra, mostrem por outro ângulo os ataques que não deram certo pra ver no detalhe a ação do jogador e defesa do goleiro. Não queremos apenas assistir, queremos avaliar como foi o jogo",há 1 ano,1,
Parece que o São Paulo está de volta,há 1 ano,2,2
O importante é a Vitória do São Paulo,há 1 ano,0,
Joga demais esse caio paulista,há 1 ano,0,
Eu espero que o São Paulo ganhe um título,há 1 ano,0,
Eita goleiro bom esse Rafael,há 1 ano,0,
Uma das melhores contratação do São Paulo esse goleiro Rafael,há 1 ano,0,
Verdade amigão falta isso mesmo,há 1 ano,0,
 @torcedor2737  sai fora doido vc e corinthiano certeza,há 1 ano,1,
 @felipeluis289  eu não sou corinthiano eu sou são Paulino amigão juro,há 1 ano,0,
Verdade amigão Rafael é bom demais,há 1 ano,0,
Não liga não amigão pelo menos você torce para um time tricampeão mundial,há 1 ano,0,
" @torcedor2737  verdade eles tem inveja, beijinho no ombro pra eles 😘",há 1 ano,2,
Verdade amigão,há 1 ano,0,
Verdade amigão pois o São Paulo aproveitou as oportunidades,há 1 ano,0,
Verdade amigão o Rafael está catando demais e salvando o São Paulo,há 1 ano,1,
 @torcedor2737 Salvando dms,há 1 ano,1,
 @Brunocf75  verdade amigão,há 1 ano,0,
Sim amigão o São Paulo está de volta,há 1 ano,0,
 @torcedor2737  🔴⚫️,há 1 ano,1,
❤🎉,há 1 ano,1,1
Os melhores jogos do brasileirão são os do Sp ☹️🔥,há 1 ano,1,1
No sofrimento é mais gostoso 😂😂😂🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Respeita esse time 😂😂,há 1 ano,1,1
"De uma coisa a gente tem crtz, ceni sabe identificar um bom goleiro",há 1 ano,1,1
Esse Rafael tá sendo um dos melhores goleiros nesse campeonato até agora,há 1 ano,1,1
Rafael é um segundo Zetti não tenho um pingo de dúvidas com Dorival jr o SP vai decolar 🛫 Dorival farar um grande história no SP escrevam isso.👈,há 1 ano,0,
"Melhores momentos tendencioso! Teve muito mais coisa, cadê a bola do Luciano na trave, por exemplo???",há 1 ano,1,1
COMO EU TE AMO TRICOLOR,há 1 ano,1,1
Parabéns Rafael 👏👏👏👏...SPFC tem um goleiro hj 👍,há 1 ano,2,1
Pabloberto,há 1 ano,0,
"Enfim um goleiro que representa está posição de maior história do nosso clube,(100ni",há 1 ano,0,
Está confirmado: temos um goleiro a altura do SPFC,há 1 ano,1,
Cara se o goleiro é os antigos tinha tomando uma goleada do Goiás,há 1 ano,1,1
Vaaaaaaaamu meu São Paulo,há 1 ano,0,
Arbolendaaaa faz muita falta al time  viu,há 1 ano,0,
Olha ele aiii 'mestre Dorival. No comando.👏👏,há 1 ano,0,
OOOOOOOOOOLHA ELE AII..... 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 ISSO É MUITO BOM PQP 😂😂😂😂,há 1 ano,0,
Quando a sorte volta é outra coisa goleiro pega tudo bola errada entra e narração ruim dá certo olha o meu p..... aí,há 1 ano,0,
Obgd galo por liberar o rafael pro tricolor ;agora o torcedor pode dizer com segurança q temos um ótimo goleiro,há 1 ano,0,
Vamos São Paulo ser campeão 🎉,há 1 ano,0,
Verdade amigão e principalmente no Morumbi,há 1 ano,0,
Isso ai amigão tem que respeitar o São Paulo,há 1 ano,0,
Verdade amigão contratou um ótimo goleiro,há 1 ano,1,
Goleiraço né amigão esse Rafael,há 1 ano,1,
Verdade amigão falta mais lances,há 1 ano,0,
Eu também amigão amo esse time,há 1 ano,0,
Verdade amigão agora temos um goleiro bom e seguro,há 1 ano,1,
Concordo com você amigão,há 1 ano,0,
Zaga fraca a do Goiás. Fazer linha burra no final. É tchau!,há 1 ano,0,
Nosso gigante finalmente me trazendo alegria,há 1 ano,0,
"barolo ja fala a 5 anos
goleiro ganha campeonato",há 1 ano,0,
Vamos ser sincero se não fosse o Rafael era pro São Paulo ter perdido esse jogo o Goiás jogou melhor do que o São Paulo não segundo tempo o Goiás baixou o rendimento foi por isso que perdeu o jogo,há 1 ano,0,
baita time o do Goiás. vai dar trabalho! hoje o Rafael salvou o São Paulo,há 1 ano,1,
Rapaz o goias ta um time chato viuh veih os cara deu trabalho,há 1 ano,0,
Goiás ia fazer 4 gols de cabeça parabéns pro goleiro do são Paulo ❤❤,há 1 ano,1,
A verdade é que os são-paulinos sentiram o dedo do Dorival,há 1 ano,2,
Cara o sao paulo tem que tirar esse fraco franco tinha que colocar aborleda com o beraldo,há 1 ano,0,
