text,time,votes,replies
E o Aloísio que foi comemorar e não apareceu ninguém kkkkkk,há 1 ano,0,
América MG com um time organizado está tendo dificuldades no brasileirão acredito que por causa da sul americana. Isso também mostra o quanto o brasileirão esse ano está muito difícil. Futebol brasileiro está cada vez ficando mais organizado e tático.,há 1 ano,0,
Cuiabá     07/05/2023,há 1 ano,0,
"Se continuar assim, o América vai de comes e bebes...",há 1 ano,0,
"Rebaixados para 2 divisão
América
Coritiba
Corinthians
Flamengo
Podem printar e me chamar de mago no fim do ano",há 1 ano,0,
"Pode ter certesa que que quem está perdendo os jogos do América não é os jogadores ,é o Tecnino Mancini,eu gosto muito dele,mas o time do América é um time bom,não precisa jogar recuado do jeito que está jogando. Este jogo com o Cuiabá fez um gol tem que partir pra cima para fazer o segundo. O América deste jeito que está jogando vai cair de novo pra segunda divisão.",há 1 ano,0,
coloca a porra do cartão vermelho,há 1 ano,0,
"Todo mundo que veio aqui, veio pra ver a emoção do final do jogo. Simplesmente não colocaram a expulsão, e a cobertura em cima do gol de falta foi pífia. Parabéns, nota ZERO.",há 1 ano,1,
Jogadassa do Mbappe,há 1 ano,0,
Ame 1x2 cui,há 1 ano,0,
Vai tomar no cu todos torcendores do América,há 1 ano,0,
Vai tomar no cu todos jogadores do america,há 1 ano,0,
Coitado do Mequinha,há 1 ano,1,
América rumo a seríe B,há 1 ano,0,
O Cavichioli fez falta fato que ele pegava essa bola,há 1 ano,0,
Golaço do Ronald❤️🤍🤣🟦🦁,há 1 ano,0,
"O América esta mau demais e provavelmente ira cair, mas não tem time nenhum de minas hoje bem e o Cruzeiro é cavalo paraguaio nesse inicio como o Botafogo.",há 1 ano (editado),0,
2 times que irão lutar para não cair nesse brasileiro,há 1 ano,2,
America é feliz na serie B onde consegue ganhar titulos!,há 1 ano,0,
Esse América tá uma vergonha e eu que arrisquei meu palpite na vitória desse timeco,há 1 ano,0,1
Cara o América perdeu todo lkkkk coitado,há 1 ano,0,
"Boa Dourado. Fazia tempo que não via um gol de falta do Dourado com tamanha importância. Que a zika saia. A galera falando que o Mequinha cai, ainda é cedo pra tirar conclusões precipitadas. Nenhum destes dois vão cair.",há 1 ano,1,
América nesse ritmo ai favoritasso ao rebaixamento,há 1 ano,0,
Esse time atrapalha muito o cruzeiro agora tá vindo o troco. 😂,há 1 ano,0,
Fiquei impressionado !!! Danilo avelar pulou muito melhor na bola que o santos contra o racing kkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
"Esse time de BOSTA chamado América Mineiro se achou no direito de zoar O MAIOR CAMPEÃO DO ESTADO. Vai chupando, minúsculo de minas.",há 1 ano,0,
tem q contratar 2 zagueiro 2 atacante 2 laterais urgente,há 1 ano,0,
esse grupo so pode ta rachado... pq o mancini e um trabalhador mt bom.. porem tem algo errado pq nao ganha de ninguem todos quer resolver de qualquer maneira a zaga froxa .... fora marlon ..felipe azevedo.. e nino paraiba ......to de saco cheio com esse timinho de froxos,há 1 ano (editado),0,
A,há 1 ano,0,
"Todo ano tem um time azarado no inicio (joga melhor, porém perde)
Ano passado foi Fortaleza e agr é o America MG e se não focar só no brasileirão vão acabar sendo rebaixados...",há 1 ano,0,
Que melhores momentos de bosta se querem fazer algo façam direito ou deixem pra quem tem capacidade fazer,há 1 ano,0,
"É América, bateu o desespero,!",há 1 ano,0,
Que viradaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Bora Dourado 🐠🐠🐠,há 1 ano,0,
America mg é o primeiro rebaixado desse ano.....perder em casa pro Cuiabá é pra ser rebaixado,há 1 ano,0,
"O América não tem sorte, jogam até bem mas sempre perde",há 1 ano,0,
Qui zebra do inferno foi essa 😂😂😂 se Tam louko meu,há 1 ano,0,
Eu quero que o América se afunde time FDP. Só joga contra o Cruzeiro!!!,há 1 ano,0,
Avante Douradão!!!!,há 1 ano,0,
América só avacalha meu cartola,há 1 ano,0,
"Mas esses melhores momentos, hein? Tem que trocar de estagiário que escolhe os lances... E como errou gol o Coelho...",há 1 ano,0,
Arena Independência em Belo Horizonte,há 1 ano,0,
"Na moral, esse melhores momentos de vcs é uma piada",há 1 ano,0,
"Que vídeo curto pô, vocês precisam demitir esse editor",há 1 ano,0,
Uai gente quando eu falei que o mequinha não estava jogando isso tudo no campeonato mineiro uns torcedores do América encheu meu saco nós comentários eu falei campeonato mineiro e fraco todo mundo falando o time tá jogando de mais eu falei jogar contra Villa Nova time de interior não e base pra ninguém o Galoo jogando mal os dois jogos foi campeão eu falei esse timeco do América e fraco kkkkkkkkkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
Curintia é time pequeno,há 1 ano,0,
Uma cobrança de falta a altura da precisão.,há 1 ano,0,
"Definitivamente é que 3 times de Minas na Serie A é tóxico kkkkk Não conseguem  ficar pelo menos nem 2 anos seguidos os 3 de BH na elite 
América já é o primeiro rebaixado",há 1 ano,0,
o segundo gol do Cuiabá vale puska?,há 1 ano,1,
Vai cair fez muita chacota com o Cruzeiro  acho e pouco,há 1 ano,0,
Triste ver o Mecão assim !! 😢,há 1 ano,0,
Dois times que já estão rebaixados pra série B,há 1 ano,0,
6 a 1 eterno kkkkkkk as frangas vão entender,há 1 ano,0,
"A nossa torcida do cruzeiro ficou feliz demais, América perdeu outra kkkkkkk",há 1 ano,0,
Primeiro rebaixado de 2023 😂😂😂,há 1 ano,0,
"Me ajuda aí Ameriquinha, este tipo de atitude é só para as Marias, não entra nessa.",há 1 ano,0,
E o Ameriquinha levou fumo novamente! Rsrs,há 1 ano,0,
"2 times sem tradicao, e sem torcidas",há 1 ano,0,
Ish,há 1 ano,0,
"Mancini tem que parar é conversar com o time, principalmente com os zagueiros, tem que ter atenção, só errando. Parece ser jogadores de segunda divisão. Tem que entender que vocês estão na primeira divisão. No meu modo de ver na próxima rodada tem que lutar para empatar, tirar esse trauma de ficar perdendo.",há 1 ano (editado),0,
"A vantagem do mequinha , é que só perde quando joga . Partiu segundona .",há 1 ano,0,
"Oh defensor burro!
Esse gol contra foi muito bizarro",há 1 ano,0,
Dois times que vão cair esse ano na minha opinião,há 1 ano,0,
O América está com muito azar kkkk,há 1 ano,0,
4 jogos em que o America MG mereceu ganhar mas perdeu no final por puro azar.,há 1 ano,0,
o mequinha vai descontar emcima das marias caloteitas,há 1 ano,0,1
"Torço pro América

Torço pra cair pra B KKKK",há 1 ano,0,
"Ueh nao era os mineiros que diziam que o America faziq uma temporada espetacular😂, pode preparar o planejamento paraserieb 2024",há 1 ano,1,
"🤔🤔🤔🤔Que edição péssima é essa, cade a falta do goleiro e a expulsão do goleiro!!  Tem gente que não assitiu o jogo, e isso é um lance importante😬😬😬😬",há 1 ano,1,
"Àquele resultado q ferra com as apostas de muita gente rsrs... E o GE está péssimo na edição dos melhores momentos... Deixa lances importantes de fora, igual a expulsão nesse jogo",há 1 ano,0,
menor de minas tem que virar piada mesmo,há 1 ano,0,
Um atleticano me disse hoje que a raiva dele é que o Cruzeiro ofusca o Atletico.,há 1 ano,1,
America tá dando azar demais.,há 1 ano,0,
Que alegria imensa em ver o américa perder..kkkkkkkkk,há 1 ano,1,
"Quanto tempo que não via um gol de falta no Brasileiro, acho que o ultimo que eu vi foi do Marcelinho Carioca😂😂😂 tbm nem goleiro o cara é",há 1 ano,1,
América caminhando a passos largos de volta a sua casa (série B),há 1 ano,0,
Esse gol contra do América foi proposital,há 1 ano,0,
O AMÉRICA joga só contra o Cruzeiro. Ta entregando o Ouro e vai cair assim.,há 1 ano,0,
Não conseguiu ganhar de um dos piores times em casa vai ganhar de quem ?timinho sem vergonha esse América,há 1 ano,0,
Esse Benítez tá jogando muito lá,há 1 ano,0,
"Anotem aí, Felipe Augusto e Ronald e Weliton Silva serão os craques desse elenco!",há 1 ano,1,
Até um jogador no gol pula na bola.  Se fosse o Santos do Flamengo ia ficar olhando kkk,há 1 ano,0,
O lance mais importante do jogo que foi a expulsão os estagiários da Globo não colocaram.,há 1 ano,3,
Choraaaaa agora choraaaaa 😂😂😂😂😂😂 segue o líder fracassado😂😂😂😂😂,há 1 ano,0,
Perdii 80 reais nesse jogo merdaaa,há 1 ano,0,
Dislaike pela edição porca.,há 1 ano,0,
Todo jogo a defesa de América faz uma lambança.,há 1 ano,0,
América iludiu com campeonato mineiro ganhando de Tombense e caldenses da vida. Campeonato brasileiro o buraco é mais embaixo!,há 1 ano,2,
Assisti esse jogo.,há 1 ano,0,
VERGONHA!! ENTREGARAM O JOGO!!! ALÔ POLICIA FEDERAL!! HOJE MUITOS AI APOSTARAM E GANHARAM EM PESO,há 1 ano,0,
como ta teu cartola ? kkkk,há 1 ano,0,
Gols contra eram raros agora toda rodada tem néh...sei não hein...Futebol tá stranho.,há 1 ano,1,
"Arêrêêê, o América vai jogar a série B...",há 1 ano,0,
Dois candidatos ao rebaixamento,há 1 ano,0,
"Vendo o final desse vídeo vejo como foi bom pro Cartolouco ser demitido dessa emissora. O cara tá feliz, fazendo o que gosta e ganhando muito mais. Esse aí que vcs trouxeram tem carisma 0.",há 1 ano,1,1
"Que zica, heim, América? Credo!",há 1 ano,0,
Cuiabá de Munique não vai cair 😮,há 1 ano,0,
A bola pune,há 1 ano,1,
Parabens cuiabayern 🔰🔰🔰🔰,há 1 ano,3,
"Esses melhores momentos são uma porcaria, Globo ridícula",há 1 ano,1,
Gol contra ess gost mesm do america heim,há 1 ano,0,
O mequinha é isso ai. Tudo voltando ao normal em Minas Gerais 😂😂😂😂,há 1 ano,0,
"Pow estagiário do GE, era pra ter colocado o lance da expulsão.
Também faz parte dos MELHORES MOMENTOS.",há 1 ano,0,
Outr derrota america,há 1 ano,0,
Kkk,há 1 ano,0,
O América de hoje é o Fortaleza de ontem. Será que conseguiria vencer a zika?,há 1 ano,0,
"BEM FEITO KKKKKKKKK ESSE MEQUINHA SÓ SE TRANSFORMA CONTRA O CRUZEIRO. KKKKKKKKKK ÔOOO BELEZA, GANHEI O DOMINGO. MAIS TARDE O BOTAFOGO BOTA-FOGO NO RABO DAS FRANGAS KKKKKKKK SEMANA TRANQUILA. 😂😂😂😂😂😂😂",há 1 ano,0,
"O foda desses melhores momentos do GE é que essse editor picota o video todo, faz uns cortes desnecessários, não deixa nem o narrador gritar Gol direito e já corta, Péssimo!!",há 1 ano,0,
Falei america forte candidato ao rebaixamento.,há 1 ano,0,
"cortaram a principal parte do jogo, como sempre, GE fazendo péssimos videos",há 1 ano,0,
O america com esta diretoria vai acabar na serie b,há 1 ano,1,
"Meu Deus mano, os cara já largaram de mão mesmo, colocaram 2 lances de bola na trave e não colocaram a expulsão que decidiu o jogo",há 1 ano,0,
"O america mg ta ne lembrando o Fortaleza em 2022,joga bem mas perde.",há 1 ano,0,
"É america, deeu de serie A pra ti em kkkkk.😂",há 1 ano,0,
Americano???? Kkk esse narrador viajou em,há 1 ano,0,
Perdendo em casa imagine fora kkk cruzeiro chegou e tomou seu estádio mequinha,há 1 ano,0,
"4 jogos, 4 derrotas, 100% de aproveitamento kkkkk",há 1 ano,0,
O que o América fudeu minha aposta foi a famosa brincadeirinha kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Melhores momentos decadentes momentos importantes não foram mostrados não gostei muito mal feito,há 1 ano,0,
Deyvinho,há 1 ano,0,
"que isso, cade a expulsão, estagiário preguiçoso",há 1 ano,0,
Danilo avelar pulou melhor q muito goleiro hahahhahahahah,há 1 ano,0,
"América no Rural: 🦁

América nos Campeonato importante: 🐱",há 1 ano,0,
"Raramente se vê gols de falta hoje em dia, fico feliz de ver esse",há 1 ano,10,1
Que economia nos melhores momentos ein GE? E o lance da expulsão?,há 1 ano,0,
"Pq tinha um jogador de linha no gol, so por isso.",há 1 ano,0,
Venceu o maior,há 1 ano,0,
"Coisa boa,  mequinha tava se achando demais, essa ameba vai voltar pra série B onde nunca devia ter saído !!!!!",há 1 ano,0,
2:08 Tapa de qualidade do Ronald 🔰,há 1 ano,1,
Normal globo sempre tapando furos,há 1 ano,0,
America vai ser rebaixado😂😂,há 1 ano,0,
"...Esta tudo como dantes no quartel do abrantes...
Normal. América sendo america .",há 1 ano,0,
"Editores do GE! Lance de expulsão tbm deveria estar nos vídeos, é bom pra contextualizar pra que não assistiu a partida! Valeu",há 1 ano,1,
1:54 a mina gatinha se mata de rir do gol contra,há 1 ano,0,2
O americano  é bom viu só que não  kkkk😅 perdeu pro Cuiabá,há 1 ano,0,
Kkk muinto top o Danilo pulando 😂,há 1 ano,0,
"Esse jogo quem apostou no Cuiabá para virar o jogo ganhou muita grana..
Oh resultado surpreendente",há 1 ano,0,
"a maioria esperava que o América MG ganhasse,pq qrendo ou não vem apresentando um futebol melhor.Mas hoje o Cuiabá complicou o America MG de todas as formas e parabéns Cuiabá.",há 1 ano,7,
"Troquem por favor o estagiário que faz os cortes dos melhores momentos, não é de hoje que tá ruim",há 1 ano,1,
Que time lazarento,há 1 ano,0,
"Danilo ao menos pulou, foi melhor q o Santos naquela falta na libertadores, essa falta tbm foi bem batida",há 1 ano,0,
Uma falta de respeito completo com quem vem aqui ver os melhores momentos n ter o lance da expulsao q mudou o jogo vcs acham q nos inscritos e clientes somos palhaços,há 1 ano,0,
"Grande Vitória ✌ do Cuiabá de virada contra o América mg, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Quando a fase tá ruim nada ajuda,há 1 ano,0,
O América vai cair esse ano de novo,há 1 ano,0,
"Bem estranho, o time do América está jogando bem, pressionando, armando jogadas mas esta perdendo todas 😔😔😔😔",há 1 ano,0,1
Mlk deixa de ser gado KKKKKKKKKKKKKKKKKK de tudo que aconteceu no lance tu repara na mina?,há 1 ano,0,
" @cyberzin3941  o resto na foi comentado nos outros comentários. Aliás, comenta sobre as outras coisas nos outros comentários se tu quiser então uai",há 1 ano (editado),0,
Tomara que continue assim,há 1 ano,0,
"O cara que foi pro gol ainda pulou na bola ,diferente de alguns que sao como cones que so ficam parados",há 1 ano,0,
América vai cair kkkkkkkk,há 1 ano,0,
Fico triste com um resultados desse Muitooooooooooo Tristeeeeeeeeee!!!!!!🤣🤣,há 1 ano,1,
Mancini ama o Z4!,há 1 ano,0,
America vai muito cair pra serie B,há 1 ano,0,
TA OÇO PR AMERIQUINHA 😂,há 1 ano,0,
Mancini tem que parar de see burro e larga de mão a sul-americana e começa a focar no brasileiro se nao vai se rebaixado,há 1 ano,0,
Padrao GE de edição de videos. Nao mostraram um lance de expulsão de goleiro,há 1 ano,1,
"sabe q diferença do Santos(flamengo) pro Danilo Avelar,o Danilo Avelar pelo menos tentou pular na bola😅",há 1 ano,0,
Caramba que jogo mais maluco 🤯🤯,há 1 ano,1,
Vai cair os 2 rsrsrs parece que América mg primeiro,há 1 ano,0,
Casas de apostas tá acabando com o futebol 😥,há 1 ano,0,
Que mequinha e frangas percam mais !,há 1 ano,0,
Editor de vídeo tapado,há 1 ano,0,
Cadê o lance da expulsão do cavichiolli?,há 1 ano,0,
Vamooos dourado buscar a uma vaga na liberta ✊🔰🔰🔰💛💚,há 1 ano,3,1
Deyverson 27-11-2021 ainda machuca 🇳🇬🐷👃,há 1 ano,0,
America mineiro pior campanha?,há 1 ano,0,
América-MG só acelerando passos largos pra Série B,há 1 ano,0,
vai pra cima deles doradoooooo,há 1 ano,1,
ia ser histórico,há 1 ano,0,
Pelo menos ele se jogou na bola kkkkkk já o santos do flamengo nem isso faz kkk,há 1 ano,0,
Dizem que o América Mineiro kkkķkkk é o segundo de Minas Gerais,há 1 ano,0,1
Jogo de série b,há 1 ano,0,
Eu acho incrível como as edições do gê são amadoras. Sempre deixam lances importantes de fora. Ontem não colocaram o chute do nino do jogo do Flu,há 1 ano,0,
"😂 O América fica perdendo perdendo perdendo, ai quando chega contra o cruzeiro joga como se fosse final de campeonato misericórdia 😂 BY ED FLOYD 💎👊",há 1 ano,1,2
"Voltando ao normal em minas, mekinha minúsculo",há 1 ano,2,
"o jogo teve simplesmente vários lances massas e os inteligentes colocam só o gol no de falta no final, não colocam o lance da expulsão, não colocam o lance da falta. brincadeira 😂",há 1 ano,1,
"Esses melhores momentos foram editados com as nadegas.
Se ñ tivesse lido os comentários nao saberia que o goleiro tinha sido expulso e colocaram um jogador de linha no gol.",há 1 ano,0,
E a expulsão do goleiro?,há 1 ano,0,
"Temos um candidato aí rebaixamento, ou ainda é cedo??
4 derrotas seguidas... 🤣😅😂",há 1 ano,0,
Nunca botam os lances importantes,há 1 ano,0,
Lanterna verde segue firme,há 1 ano,0,
E bom o América s coçar tudo isso irá fazer falta em dezembro no fim do campeonato,há 1 ano,0,
O pior lugar pra ver os melhores momentos é esse GE!!,há 1 ano,0,
Esse goleiro se portou de maneira estranha contra o São Paulo. Hoje novamente. Comecem a reparar. É GREENNNNNN,há 1 ano,1,
América seu passaporte na série A não sera renovado esse ano.,há 1 ano,0,
Mequinha tá com cara de seire b ano que vem.,há 1 ano,0,
"Se houver mais dois gols de falta nesse campeonato inteiro, será muito.",há 1 ano,1,
"Não colocaram o lance da expulsão! 😅
O estagiário está de ressaca 🤕?",há 1 ano,0,
as casas de aposta vão a loucura,há 1 ano (editado),0,
É ironia,há 1 ano,0,
"É pq é o time mais fraco, obrigação do América é ganhar de vcs😂😂😂",há 1 ano,1,
" @GolazoChannel.  isso aí doidão, vai vendo aí , assim que as coisas se encaixa vocês vão perder o rumo de casa contra o MAIOR DE MINAS podem esperar 👊👊👊 Cabuloso Tetra campeão brasileiro Hexa campeão da copa do Brasil e BI da libertadores isso é história de time grande rapaz 📢",há 1 ano,1,
Lanterna Verde tá como? 🙅🏽‍♂️🔥,há 1 ano,1,
O famoso lanterna verde kk,há 1 ano,1,
"vai tomar no seu cu  GE    seus otario do caralho... sabe nem editar a porra do video, mostra  o contexto  do principal  momento do jogo, um expulsão  e o pq da e  expulsão...     picota o video pra caber nos 3 minutos ?   esse foi 02:45.",há 1 ano,0,
"Melhores momentos da globo, sem nem citar a expulsão do goleiro, edição horrível como sempre!",há 1 ano,1,
O vice campeão mineiro............,há 1 ano,0,
Odd 18 na bet 365n coloquei 20 conto 😂,há 1 ano,1,
Vamos dourado,há 1 ano,1,
"Ge tem q colocar as expulsão pq defini o jogo , eu assisti no premier eu vi mais tem gente q n viu",há 1 ano,1,
kkk temos um rebaixado já,há 1 ano,0,
Até o goleiro do Cuiabá tava brigando pra cobrar no fim de jogo.Tava todo mundo querendo se bobear tinha torcedores na arquibancada também querendo 😎😎😎😎,há 1 ano,2,
Na ESPN eles passam tudo aqui memso no YouTube,há 1 ano,0,
"Boa meu dourado te amo muito , oh vai pra cima deles dourado ohhh❤",há 1 ano,1,
A senhora da janela zicou o América de tal maneira hahaha,há 1 ano,4,
Que patético ge n coloca o lance da expulsão do goleiro 👎🤬😡😠,há 1 ano,0,
América vai cair pra série B,há 1 ano,0,
"América começou a temporada bem pra caramba, não sei oque aconteceu, acho que a perda do mineiro abalou os jogadores",há 1 ano,2,
"O America esteve na série A só pra representar o futebol de MG enquanto o Cruzeiro estava na B.
Mas agora parece que o América vai voltar de onde veio 🅱️",há 1 ano,59,6
"América e corinthians já caiu, só falta ver os 2 que falta😅",há 1 ano,0,
Surpreso aqui com a campanha horrível do América. O time também tá sem sorte. Tem que pegar logo o Cruzeiro pra começar a somar pontos.,há 1 ano,0,2
Timinho sem vergonha Esse  América  M G,há 1 ano,1,
👆,há 1 ano,0,
America vai voltar pra casa e ainda vai fazer o L,há 1 ano,1,
América mg não cai.,há 1 ano,0,
 @GiganteDosCeus  E que eu to ficando pouco tempo aqui no Tube,há 1 ano,0,
​ @Wevergton  realmente não cai (desaba)!,há 1 ano,0,
​ @0Primeedxts  então eles não devem cair pq quem gosta de cair é o desgoverno do Bozo,há 1 ano,0,
Vai é tomar goleada do Cruzeiro,há 1 ano,0,
"Os caras dão a vida quando jogam com o cruzeiro, mas pelo atual momento acho mais provável a Vitória do Cruzeiro",há 1 ano,0,
Venceu o maior! América vai ter que comer muito arroz com feijão pra chegar aos pés do grande Cuiabá!,há 1 ano,1,1
Já têmos ô primeiro rebaixado América Mineiro,há 1 ano,0,
Fora alencarzinho. Dirigente amador e político sem noção.,há 1 ano,0,
América mg é um fracasso msm pqp time nanico era pra ta jogando a serie D,há 1 ano,0,
Lanternaço!🤣🤣,há 1 ano,0,
Merquinha voltando a ser merquinha segundona a vista kkkk,há 1 ano,2,
Que virada do Cuiabá.  Deu um branco no time do lanterna 🔦 🔦 🔦  América mg    . Nesse elenco de hoje Ribamar tá  fazendo muita falta . Goiás 2x1 Palmeiras,há 1 ano,3,2
"O América já brincou demais na série A, hora de voltar pro lugar deles",há 1 ano,9,
"Esse ge é muito fraco, o principal lance que definiu o jogo não foi mostrado",há 1 ano,2,
Pintou o primeiro rebaixado 🐰🐇,há 1 ano,0,
Melhores momentos da globo nem isso eles sabe fazer 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,3,
"Agora que eu fui ver e entender. O goleiro do América foi expulso por ter defendido com a mão a bola fora da área, num contra-ataque e um jogador do América foi pro gol, pois todas as substituições já teriam sido feitas. Parabéns aos editores do vídeo por ignorarem isso",há 1 ano,361,10
KKKKkk América tá Vacilando não Somou nenhum Pontinho 😂😂😂😂😂,há 1 ano,1,
"Aposentaram o Jaison por esse goleiro, muito legal",há 1 ano,0,
"Louco pqra chegar o jogo contra o cruzeiro,  gostavam de tirar onda com a gente, se o cruzeiro nao enfiar uns quatro nesse timeco eu nem comemoro.",há 1 ano,1,1
América: primeiro rebaixado desse ano,há 1 ano,0,
Coloquei 10 conto na virada no cuiaba kkkkkkk odd17,há 1 ano,0,
América segundona,há 1 ano,1,
Seria o América o primeiro candidato a série B?,há 1 ano,2,1
Calma América MG não motivos para desespero!! Tenha o Fortaleza como inspiração e exemplo! Ano passado o campeonato começou pro Fortaleza só no segundo turno e todos vimos como terminou!! 8° colocado e vaga pra pré liberta basta acreditar!!👍🇫🇷🦁🤙,há 1 ano,13,6
Cuiabayern*,há 1 ano,0,
"Acorda do sonho, Palmeiras vai atropelar o Goiás",há 1 ano,1,
 @vinicruz8726   atropelou mesmo hein Goiás fazendo fiasco na série A,há 1 ano,0,
É um bot que faz isso,há 1 ano,5,
@ge Globo como sempre mascarando!,há 1 ano,1,
Tive que ir no site do ge para ver completo,há 1 ano,0,
​ @smoke2770   é preguiça  de editar,há 1 ano,0,
Eles são uns idiotas eles postam aqui uns Melhores momentos bem resumido e deixam melhores momentostos completo la no site do GE.,há 1 ano,0,
O editor é um bot. Inacreditavel esse ge é uma porcaria,há 1 ano,1,
Isso é o que acontece quando botam um estagiário pra fazer os melhores momentos. Incrível nao ter ignorado os gols,há 1 ano,0,
PADRÃO GLOBO,há 1 ano,1,
Se a bola do Benitez pra meter o 2 a 0 para o coelho tivesse realmente entrado a história do jogo e seu placar  seria outra ( goleada a favor do America)😂😅 ndvmp,há 1 ano,0,
Na verdade foi porque o cara do América entregou  e o cara só correu em direção ao gol e deu no que deu,há 10 meses,0,
Também,há 1 ano,0,
Depois do coxa 😂,há 1 ano,2,
Outro time pequeno que em breve voltará para seu lugar que é série B ou C. Saudações cruzeirenses.,há 1 ano,4,
"​ @docadias1472  kkkk unico time q tem elenco de serie B é vcs. 
Jussa, Richard, Gilberto 😂😂😂😂😂😂 timaço 😂😂😂😂",há 1 ano,1,
"Mano gosto demais do Fortaleza. Infelizmente roubaram nossa vaga na pré libertadores. Mas o time e a torcida tem meu enorme respeito. 
  O problema do América são os próprios jogadores, o time é ótimo como uma equipe mas, individualmente... Puts! Saudações americanas! Vamos fazer uma ótima campanha! 💚🖤💚",há 1 ano,3,
​ @docadias1472 é por causa disso que meu cruzeiro tá virando motivo de piada! Para de passar vergonha!,há 1 ano (editado),1,
@Miguelito eu fui irônico man,há 1 ano (editado),0,
 @docadias1472  e ainda vai levar o Atlético de brinde com eles kkk,há 1 ano,0,
"Goleiro foi expulso pra evitar o gol,😂😂 ai na falta tomo o gol 😂😂😂 perdeu o jogo e ainda vai desfalcar o time na proxima rodada",há 1 ano,3,
"Coriti🅱a só  rindo desses 2 ai , pra que se matar nesse C🅰MPEON🅰téco,🤔 eu to na som🅱ra e água fresca, 😆venham ser feliz comigo na 🅱ano q vem 😉",há 1 ano (editado),1,
