text,time,votes,replies
 @thiaguim1987  não fique triste!!,há 1 ano (editado),0,
 @LF.M.9584  Triste? 8 títulos em dois anos! Enquanto vcs tão na seca e falando de mundial de clubes...  O Palmeiras tá empilhando 🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano (editado),0,
"Dá-lhe Verdão,  rumo a arrancada heroica 😎💚👊",há 1 ano,5,1
Esse goleiro do fortaleza è muito ruim ave maris ❤❤❤❤❤,há 1 ano,0,
Avante palestra 💚 vamos recuperar os jogos perdidos,há 1 ano,1,
"Palmeiras provisoriamente em 3° no Brasileiro com 28 pontos. 
Fortaleza provisoriamente em 9° no Brasileiro com 23 pontos. 
Início da 16° Rodada do Brasileiro.",há 1 ano,2,
"Dessa vez vencemos o sistema, já outros times lixos mesmo sendo beneficiados pelos sistema perderam.",há 1 ano,0,
Breno Lopes o rei dos acréscimos,há 1 ano,0,
O gol do Breno Lopes foi merecido? sim(curte) não(só olha).,há 1 ano,2,
Vamooos Verdão 💚 Avantiii Palestraaa 💚🐷🤞🏿,há 1 ano,1,
É impressionante como que Rony acredita em todas as bolas.,há 1 ano,3,
Saldações vascaina se o bota fogo varcilar o palmeiras é o unico q pode ganhar esse brasilreiraõ embora o bota fogo esteja jogando muito bem,há 1 ano,1,
Vergonha esse pênalti dado para o Fortaleza,há 1 ano,0,
Mais um teste pra cardiaco,há 1 ano,0,
Luiz Guilherme querendo titularidade,há 1 ano,0,
Avante palestra MAIOR campeão,há 1 ano,0,
O Weverton e ruim de pênalti,há 1 ano,0,
Palmeiras volta a vencer,há 1 ano,1,
Palmeiras vem forte pra brigar pelo brasileiro ?👀,há 1 ano,0,
apenas observem o rony no lance do terceiro gol,há 1 ano,0,
Finalmente 🙌,há 1 ano,0,
Quem gostou curte aqui,há 1 ano,0,
😂😂😂😂😂 iludido kkkk e difícil já no próximo empata ou perde,há 1 ano,0,
Luis Guilherme ja muito,há 1 ano,1,
"Hoje não foi VAR, foi o árbitro de campo que ajudou o Palmeiras. Com medinho do Abel.",há 1 ano,0,1
Esse Lucero é a pelão,há 1 ano,0,
Temos um goleiro que não pega um pênalti 😢,há 1 ano,0,2
LUIZ GUILHERME TITULAR QUEM CONCORDA ?,há 1 ano,2,
"Primeira vez que fui no Allianz Parque, sensacional, nunca vi um cara que pega tanto igual ao Weverton!",há 1 ano,4,3
sai zica,há 1 ano,0,
"O BRENO LOPEZ PRECISA SER TITULAR. O CARA JOGA MUITO, MINHA OPINIÃO",há 1 ano,2,
"Cara, eu sempre falei q agnt só estava numa fase ruim. Isso acontece. Tem corneteiro aí q já tava falando em crise e os krl. Tem nada a ver. Futebol é assim. Tem momentos q agnt ganha e tem momentos q agnt perde. Mas obv, isso n descarta o fato do elenco precisar de reforços. Pq é nesses momentos de vitória onde geral esqc dos reforços e acha q tá tudo bem. AVANTI PALESTRA 💚",há 1 ano,2,1
"Esse Breno Lopes é ruim demais, quase perdeu o gol, não sabe finalizar, não tem malandragem, deu sorte, fraco!",há 1 ano,3,
"Apesar do VAR, vencemos! Avanti, Palestra!",há 1 ano,3,1
Esse Breno Lopes o cara fofinha misericórdia,há 1 ano,0,
"Feliz com a vitoria do palmeiras, mas os treinadores de goleiro tem que ensina o wevertom a pula pro lado esquerdo também, ho meu golerao a trave tem dois lados.",há 1 ano (editado),1,
Ganhou mais jogou abaixo do esperado,há 1 ano,0,
"como o rony sabe o que faz! raça, vontade, esforço e determinação oq encanta o torcedor",há 1 ano,20,5
"Palmeiras ta jogando ruim demais , os cara parece que nao treina finalização, e foda cria cria chance e nao resulta em nada esse joga era pra ser uns 6x1",há 1 ano (editado),0,
Amém palestras 🙏🏼🙏🏼🙏🏼🙏🏼💚,há 1 ano,0,
Dois times fracos.,há 1 ano,0,1
"Luis Guilherme participou do empate e da virada. O cruzamento da assistencia foi um passe perfeito, lindo!",há 1 ano,36,1
O Palmeiras foi eficiente. Parabéns Verdão.🟢⚪️,há 1 ano (editado),4,
Ajudou o Palmeiras em quê? 😂😂,há 1 ano,0,
Defendeu muito nesse jogo,há 1 ano,1,
"​ @ronaldinho2oo2 vdd. Injustiça reclamar hj. Se não fosse ele, o placar poderia ser diferente.",há 1 ano (editado),0,
Então vai em Itaquera que você vai conhecer o Cássio,há 1 ano,0,
 @KumonoIseki  pega nada ksksksks,há 1 ano (editado),1,
​ @KumonoIseki e eu não piso naquele lugar nem por um milhão de reais,há 1 ano (editado),1,
"Precisa de volante só ,pra jogar com Zé Rafael 
Já ajuda",há 1 ano,0,
Ironia da vida bateu na porta,há 1 ano,0,
vc n deve ser torcedor do Palmeiras p falar isso (ou tá sendo irônico),há 1 ano,1,
"​ @viniciusprando6478 se o Rony n tem raça e vontade, n sei o que ele tem",há 1 ano (editado),3,
"O rústico é imprescindível. 2 anos entregando a alma e o espírito de guerreiro, fazendo o time ir na mesma pegada.",há 1 ano,2,
" @murilloabr  quer guerreiro e lutador, acho melhor mudar a modalidade. de jogador com vontade tá cheio. rony eh ""centroavante"" e tem 3 gols em quase 30 jogos",há 1 ano (editado),0,
"​ @viniciusprando6478 rony pode n ser um jogador bom individualmente, mais a raça que ele tem faz o time querer jogar ele é a energia do time joga demais👏👏",há 1 ano (editado),2,
Seu time é sim😂😂,há 1 ano,0,
Mil vezes melhor q o endrik,há 1 ano,2,
"Palmeiras 3 x 1 Fortaleza parabéns
😱😂👏👏👏",há 1 ano,1,
"Breno é importante, é um jogador pra 2o tempo. Precisamos de reforços sim, mas dispensar esse jogador, não pode",há 1 ano,3,1
"Essa composição defensiva do Fortaleza é simplesmente uma mamãe,  vovó,  titia, madrinha, melhor amiga, etc...",há 1 ano,17,3
"Palmeiras jogou mt no primeiro tempo e morreu na reta final do primeiro tempo , o Abel fez otimas alterações e voltamos a jogar bola , ah e Mayke não pode ser reserva do Marcos Rocha , vimos isso hoje",há 1 ano,17,2
MEU VERDÃO POWWWW💚🐷💚🐷💚🐷💚🐷,há 1 ano,1,
Eu gostum kkk,há 1 ano,0,
"Palmeiras venceu mas ñ convenceu. Esses jogadores ñ iram aguentar até o fim do ano, pois ñ tem reposição.",há 1 ano,0,
"Graças a Deus e ao meu Palmeiras , irei dormir em Paz e tranquilo ✅🙌❤️☺️",há 1 ano,1,
Luiz Guilherme pelo jeito jogou muito,há 1 ano,1,
E bom que Palmeiras Ganhou  mas a Defesa Precisa Melhorar eh Muito 💚,há 1 ano,2,
Recuperando a confiança aos poucos,há 1 ano,0,
O bom time di fortaleza vamos la verdão retomar as vitórias voltamos a ser malvadao,há 1 ano,1,
Avant,há 1 ano,0,
Avante Palestra!!,há 1 ano,0,
"Palmeiras esta perto de anunciar o atacante árabe Mohamed Elboeing ,e tambem esta proximo de trazer o chines Shonshen Muydyal ambos vem para ajudar o verdão a bater de frente com o mengão ,os jogadores desembarcam amanhã as 17:30 no aeroporto internacional de Guarulhos em um voo da cia Emirates que vem de Dubai",há 1 ano,0,
Kk timeco ruim esse do Palmeiras hein 😁⚫🔴,há 1 ano,0,9
Pela madrugada não tem um lucutor melhor esse parece que tá morrendo tá com freio  puxado  tenha  dó ave maria kkkkkkk,há 1 ano,0,
Juiz ladrão,há 1 ano,0,
Venceu quem tem nacional de verdade,há 1 ano,0,
"Weverton não consegue pegar Pênalti, isso me irrita muito.",há 1 ano,0,
Pode e deve !! Fez o gol depois de perder 3 e matar uns 5 contra ataques,há 1 ano,0,
Uma várzea kkkk,há 1 ano,2,
Fortaleza  e muito  fraco,há 1 ano,1,
" @robertorocha1321  O papo não chegou no esgoto.  No canal.
Bem nós q tomamos duas vezes de 3 a 0 no castelão pra times da série B né?  Se enxerga.",há 1 ano (editado),0,
"Infelizmente está virando padrão isso. Joga muito no primeiro tempo e morre no segundo. Espero que com a eliminação da Copa do Brasil, o time melhore mantenha o folego e  desempenho.",há 1 ano,4,
​ @GuilhermeCosta-zb5ue é contrata reforços pra reserva.,há 1 ano (editado),0,
Né 😂,há 1 ano,0,
27 de novembro de 2021 foi ruim também...,há 1 ano,0,
 @thiaguim1987  vcs ainda comemoram o erro 😂,há 1 ano (editado),0,
 @josejoaquim4572  Nós comemoramos é um título de libertadores em cima de vcs! E um mais recente esse ano!  (Supercopa) 😂😂😂,há 1 ano (editado),0,
 @thiaguim1987  se vcs conseguirem passar de fase né,há 1 ano (editado),1,
 @josejoaquim4572  titulo recente esse ano eu tô falando da Supercopa.,há 1 ano (editado),0,
 @thiaguim1987  aaa aquela supercopa 28 de janeiro jogo maior roubado no quarto gol,há 1 ano (editado),1,
 @josejoaquim4572  Goleirão Santos recolhendo o braço em vez de tentar defender.,há 1 ano (editado),0,
 @thiaguim1987  mayke,há 1 ano (editado),0,
São Paulo Fútbol Club❤️  🤍  🖤,há 1 ano,0,
Avante palestra,há 1 ano,0,
Mesmo assim acredito q o palmeiras precisa de reforços,há 1 ano,0,
É incrível como BL nn toca a bola,há 1 ano,0,
"Cara, essa vitória é obrigação. Fortaleza é um time fraco.",há 1 ano,0,
parabens  pela  vitoria verdao AVANTE PALESTRA,há 1 ano,2,
Palmeiras precisava dessa vitória 🏅 pra deixar os ânimos mais calmos,há 1 ano (editado),3,
"Parabenizo o Breno Lopes, Richard Rios e Raphael Veiga ⚽️⚽️⚽️💚",há 1 ano,23,4
Zica saiu vamo verdao,há 1 ano,0,
"Boa vitoria do Palmeiras contra o fortaleza, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Resultado normal.  15 C,há 1 ano,0,
O time não ganhou do Cuiabá que nem futebol tem imagina ganhar do Palmeiras,há 1 ano,0,
"Ceará,Ferroviário-Ce obrigada 🤝Palmeiras 💚Força",há 1 ano,0,2
John John é  uma bosta como jogador!  Manda para a Portuguesa da Nicarágua,há 1 ano,0,
Jogão de bola 👏,há 1 ano,5,
"Torcer de verdade, é estar apoiando o time em todos os momentos bons e ruins.",há 1 ano,3,3
Tenho que admitir breno lopes entrou muito bem no jogo kk,há 1 ano,0,
"Finalmente o Verdão voltou a ganhar e o Veiga voltou a jogar mt 💚💚💚🐷🐷🐷

E que partida que Richard Ríos fez! Jogou MT!",há 1 ano (editado),84,
Já nem lembrava mais o que era vitória kkk,há 1 ano,0,
Esse e o Verdao que eu conheço,há 1 ano,0,
Leila tem que reforçar esse time.,há 1 ano,1,
" @J.S63  sim,claro.",há 1 ano (editado),0,
"Precisa de volante 
Pq não dá 
Fica muito exposto no meio de campo",há 1 ano,2,
"​ @SurdoGamer sim, muito espaço",há 1 ano (editado),0,
?,há 1 ano,0,
🤔,há 1 ano,0,
Independentemente da fase,há 1 ano,5,
" @plsmelhorquefifa865  concordo com vc,  cresci vendo o palmeiras jogar , meu avô tbem era. Ele morreu  vendo o jogo do palmeiras no hospital , quando o juiz apitou o final da partida , ele morreu na mesma hora , e foi feliz pro céu.",há 1 ano (editado),3,
 @Diegocunha8347  tomara que ele fique em paz la no ceu,há 1 ano (editado),4,
avanti palestra💚💚🐷🐷,há 1 ano,1,
Finalmente 💚💚💚,há 1 ano,2,
que diferença enorme o Rony faz em campo 💚,há 1 ano (editado),8,1
"Sai zica, sai zica, passa tudo pro Corinthians! 😂",há 1 ano,1,
rios titular já melhor contratação até agora,há 1 ano,2,
Nem no chiqueiro o porco faz mais lambança,há 1 ano,0,
saiii ZICA,há 1 ano,0,
Laion saco de pancada,há 1 ano,0,
Com ajuda do sistema fica fácil,há 1 ano,0,
Allianz Parque em São Paulo,há 1 ano,1,
"Que alívio, teve alguns erros mais ganhamos bem , teve gol do Veiga sai zika 🙏.. .... Vamo pra cima porco 🇮🇹🐷⚔️💚",há 1 ano,72,1
Goleiro fraco esse do Fortaleza kkkkk,há 1 ano,1,
Poxa Fortaleza bobeou contra o Varmeiras,há 1 ano,1,
"Cara esse João Ricardo gosta de tomar uma bola nas costas 
A ele gosta 
Ufa finalmente Vencemos 
Mesmo que parte do jogo tenha dado aquela apagada o resultado veio e Também vieram os...s 
Nem Precisamos do Frangolino para acordar 
Será que o gol Evita o Breno Lopes de tomar um puxão de orelha",há 1 ano,0,
Só comemora com a vitória do verdao 🎉,há 1 ano,3,
TOC+MV🏁🇳🇬,há 1 ano,0,
Aleluia Jesus🙏🙏🙏🙏,há 1 ano,1,
Weverton melhor goleiro do Brasil,há 1 ano,2,2
Não sou Fortaleza mas essa arbitragem brasileira é palhaçada viu anulou um gol legítimo e marcou falta e depois voltou atrás pra não ficar tão feio o evidente e erro. (mas no fim o siatema eita Palmeiras venceu ) kkkkkkkkkkkkkkkkkk,há 1 ano (editado),2,
Amem meu plameiras Ganhou! Vamos poha que alegria vamos vamo❤️❤️💚💚,há 1 ano,1,
Esse Rony joga demais,há 1 ano,4,
É Esso Aí Vai Porco 🐖,há 1 ano,2,
Piada boa Kkkkkkkkkkkk,há 1 ano,0,
 @soldier6633  kkkk é o Cássio,há 1 ano (editado),0,
Goleiro fdp a bola passa dentro da pequena area e ela nao pega prefere correr,há 1 ano,0,
Ufa tava estranho o palmeiras sem ganhar a dias,há 1 ano (editado),2,
"incrivel é ver a personalidade que o tecnico argentino deu a esse time fraco do fortaleza, encarar o palmeiras de igual a maioria do jogo, só mesmo a escola argentina, se perder, que perca jogando, o brasil teima em pegar tecnico brasileiro pra treinar o brasil, taí um que logo vai pegar um time grande da europa, se faz milagre em time nordestino, imagine num que luta por titulo, mas isso  nenhum dirigente tapado enxerga",há 1 ano,2,1
Breno Lopes e muito melhor qui vários jogadores ai qui tem fii,há 1 ano,0,
Até que fim ganhou kkkk,há 1 ano,1,
Finalmente Uma Vitória 💚💚💚💚💚,há 1 ano,103,4
LEILA PEREIRA. MESTRE NA INCOPETENCIA. QUEREMOS Ô MUNDIAL PRESTE ATENÇÃO.,há 1 ano,0,2
Tô feliz por meu timão verde ter vencido,há 1 ano,0,
- VAI PALMEIRAS 🤠-,há 1 ano,4,2
"Eu não sabia que a Lucero, a atriz do México, jogava bola.",há 1 ano,1,
"roubaram o Fortaleza e a pergunta é?

Sera que o Abel vai reclamar da arbitragem?",há 1 ano,2,4
"Ser palmeirense e estar nos momentos bons , mais pricipalmente nos ruim seguimos firme e forte",há 1 ano,106,
Já achava que não ia mais ganhar,há 1 ano,0,
Já achava que não ia mais ganhar,há 1 ano,0,
Na vitoria ou na derrota irei de apoiar fortaleza :),há 1 ano (editado),3,4
no primeiro tempo era pró fortaleza  ter virado o jogo mas não tem atacante esse marinho o chute dele não quebra nem uma broa,há 1 ano,1,
PARABÉNS. PALMEIRAS.. PELO MENOS HOJE. ACALMOU Ô SOFRIDO TORCEDOR PALMEIRENSE.,há 1 ano,5,
Estoy muy feliz con A Vitória do Palmeiras ❤️,há 1 ano,195,10
Kkkkkk tem que rir mesmo,há 1 ano,0,
Fortaleza jogou contra o palmares e a arbitragem,há 1 ano,1,2
"Na verdade a maioria daqui já viu o Vojvoda, mas ele sempre recusa e fica no Fortaleza

Infelizmente a maioria não é desse jeito e acaba indo pela grana como o Castro no Botafogo e o Dorival no Ceará",há 1 ano,1,
Parabéns amigão pela Vitória do seu time 👏👏👏,há 1 ano,6,
​ @torcedor2737 obrigado torcedor humilde,há 1 ano (editado),4,
 @torcedor2737  porra de foto é essa maluco,há 1 ano (editado),3,
tbm sei quantos jogos sem ganhar ai e f@d@,há 1 ano,3,
Mundial é pra poucos e não pra porco pequeno,há 1 ano,0,
​ @isaquemartins1110 nossa😔,há 1 ano (editado),0,
Será que seu Palmeiras consegue tirar a liderança do Botafogo,há 1 ano,0,
 @torcedor2737  _- Na verdade não. Eu vou torcer para o Botafogo ser Campeão Brasileiro 2023 _-👽,há 1 ano (editado),1,
"Roubaram foi o palmeiras , pênalti inexistente no Marcos Rocha",há 1 ano,1,
 @sandramariadealmeidamontei1865  voces e o Flamengo estão mau acostumados,há 1 ano (editado),1,
" @jojumasan  Não venha com desculpa, quando o Palmeiras tava 6 jogos sem ganhar vocês ficaram zoando, agora que o time voltou a ganha vocês ficam procurando desculpas para justificar a derrota do outro time",há 1 ano (editado),0,
Você quer que o Palmeiras reclame pelo time dos outros? Kkkkkkkkkkk,há 1 ano,0,
É o laion,há 1 ano,3,
Torcedor de verdade assim mesmo mano boa sorte pai do Ceará,há 1 ano,2,
 @uniaoestrelasolitaria7122  obrigado tmj :),há 1 ano (editado),0,
Eu também o Leão pode perder de 10 a 0 continuarei o apoiando!,há 1 ano,0,
Yo también,há 1 ano,4,
Quer namorar comigo?😍😁,há 1 ano,11,
​ @LCPLIMPEZA que isso rapaz kkkkk,há 1 ano (editado),7,
Sai do fake leila,há 1 ano,8,
Portuñol detected,há 1 ano,5,
​ @LCPLIMPEZA KKKKK,há 1 ano (editado),0,
 @LCPLIMPEZA atacante nato kkkk formação 0 0 1,há 1 ano (editado),0,
"Hola señorita diana, muy lindísima és tu",há 1 ano,2,
Ufeudcukfufjjgfnjdfkngje fke5kejci,há 10 meses,0,
AAA e com o apoio do Brasil,há 10 meses,0,
"Sempre quando os porcos ganham vcs falam a msm coisa, tá chato já.",há 1 ano,0,
" @Pedrow9  n é questão de ver eles ganharem a partida foi uma vergonha,se n tivesse o var o Fortaleza n teria o pênalti e o palmeiras poderia ganhar de 4x0 pq quase teve um pênalti roubado",há 1 ano (editado),0,
VEIGA. OUVIU. Ô TORCEDOR..VALE CHAMAR ÁS VOLTAS Á REALIDADE..SONHAR CERTO. FAÇA OQUE VOCÊ SABE GANHA PRA ISSO.,há 1 ano,0,
fortaleza perdeu porque não tem atacante tem uma ruma de perna de pau,há 1 ano,0,
Avante palestra 🐷💚,há 1 ano,0,
"O gol do Veiga me lembrou muito o que ele fez contra o Flamengo, no Brasileirão do ano passado (ou retrasado, não tenho certeza), no Allianz",há 1 ano,58,7
"Fortaleza jogou bem, mas não tão bem pra fazer o principal: gols. É preciso aprimorar tanto o último passe, quanto as finalizações. Apesar da fase ruim do adversário, já era prevista uma derrota lá.  Bora Laion!",há 1 ano (editado),1,2
Como ninguém tá falando do weverton o cara foi literalmente decisivo demais se não fosse ele o Palmeiras ia perder com certeza,há 1 ano,5,
Esse Guilherme joga muito,há 1 ano,0,
Ufa sai Zica 😂😂😂😂😊😊😊😊😊,há 1 ano,1,
Meu  2: time o Palmeiras 🌴 voltou a vencer .  O Fortaleza parece ter perdido as forças 💪.  Meu 1 : time é  o  Goiás 😢😢,há 1 ano,1,2
Só pra deixar claro o MAYKE não pode ser reserva do Rocha em HIPÓTESE ALGUMA seguimos 🇳🇬🇳🇬🐷🐷🐷,há 1 ano,3,
"Quem gosta do Palmeiras da um like aqui
 👇",há 1 ano,3,
Agora o avião começa a decolar. Dá-lhe verdão 💚💚💪,há 1 ano,4,
Avante Palestra,há 1 ano,1,
Breno Lopes fominha véi,há 1 ano,1,
Que alívio 😌💚,há 1 ano,4,
Breno Lopez precisa de no mínimo 10 chances para fazer um.,há 1 ano,2,1
Sou São Paulino e que absurdo o árbitro marca pênalti para o Fortaleza pois não foi pênalti a bola bate no cotovelo de Marcos Rocha 😉👍,há 1 ano,1,2
"To com freio, to com freio, é o bonde do mengão com freio 🎶",há 1 ano,2,1
Luiz Guilherme joga fácil 👏👏👏👏,há 1 ano,11,
O Luiz Guilherme tem de ser titular,há 1 ano,1,
Ano passado qui golaço,há 1 ano,9,
Foi um golaço hein amigão,há 1 ano,9,
"Sim, e ironicamente, ele tbm vinha de maus jogos, por conta da lesão.",há 1 ano,9,
Vdd foi muito parecido.,há 1 ano,4,
O gol dele contra o fla foi mais bonito a batida,há 1 ano,7,
​ @angelocelestino6920 foi mais no cantinho,há 1 ano (editado),2,
O Jogo parece que foi 1 x 1,há 1 ano,1,
O juiz ajudou o Fortaleza pra caramba. Seria injustiça o Palmeiras perder. Hoje foi contra tudo e contra todos!,há 1 ano,0,
​ @ananeridossantos3200 ajudou onde ?,há 1 ano (editado),0,
Empatou com meu galo,há 1 ano,0,
​ @plsmelhorquefifa865 Foi mesmo Goiás 0x0 Galo,há 1 ano (editado),0,
"Meu irmão  tu é muito chato, sério. Até quando o cara faz gol falam mal dele, deixa o cara em paz pelo amor de Deus, parece torcedor rival",há 1 ano,0,
Na verdade ele deu falta fora da área e o Var mudou para pênalti sem nem falar pro árbitro ir olhar na tela.,há 1 ano,1,
​ @anderj02 ah entendi agora,há 1 ano (editado),0,
kkkkkkkkkkkkkkkkkk,há 1 ano,1,
Eu vi que se o time quiser jogar pode precisa de reforço sim mais o time quando quer faz boms jogos como hoje.,há 1 ano,1,1
💚🐷,há 1 ano,0,
Chega de Rony...,há 1 ano,1,
Palmeiras é bom demais mano 🔥👏👏👏👏👏🏆🏆🏆,há 1 ano,1,1
SILÊNCIO QUE A MAQUINA ALVI VERDE VOLTOU!!!!!!!🤫💚🇮🇹,há 1 ano,5,6
O melhor time de todos os tempos 💚💚💚,há 1 ano,13,8
"Não entendo ver torcedores do Palmeiras falar de fase ruim, sendo que vcs  só estavam a alguns jogos sem vencer, vcs já tiveram em fase pior e vcs sabem disso. Hoje vcs tem elenco, diretoria, treinador e ainda reclamam, tem times em fases muito piores ou times como o meu que não ganham nada faz tempo, tem torcedor que é muito ingrato.",há 1 ano,1,4
Ganhamo ufa 💚💚💚💚💚💚🍻✌🎉,há 1 ano (editado),1,
Força meu verdão 🫶🙌💚,há 1 ano,3,1
"Possíveis contratações do Palmeiras esse ano:

GOL
TAM
Fly Emirates
El Avión
Airplane
Latam

Todos esses são bons na jogada aérea e voam em campo 👏👏",há 1 ano,3,2
Luis Guilherme jogou muito quem concorda da like,há 1 ano,273,3
"Finalmente uma vitória, nem sabia mais oq era ganhar um jogo 😅 Avanti Palestra 🐷 🇮🇹🏆🏆🏆",há 1 ano,47,17
Quem achou um jogão de bola curte AQUI 👍,há 1 ano,41,10
Palmeiras jgo dms,há 1 ano,1,
Porquinho só ganha de time pequeno 😂😂😂😂😂 palhaçada,há 1 ano,0,6
Era pra ser empate se não roubassem o Fortaleza,há 1 ano,1,9
Quem está triste com a vitória do palmeiras da like,há 1 ano,2,3
Primeiro fixa,há 1 ano,1,
Richard rios o pai do fortaleza,há 1 ano,2,
Péssima edição de vcs Globo,há 1 ano,1,
"Ah, mas o Palmeiras não foi bem não. Esse 3x1 não diz o que o jogo foi. O Weverton fez 3 ou 4 defesas cara a cara e salvou. Até  fazer o segundo gol o Palmeiras estava perdido no segundo tempo. Mas pelo menos a vitória veio.",há 1 ano (editado),0,
A gente deu mais trabalho pro SP 😅,há 1 ano,0,
🤣🤣🤣🤣🤣 piada,há 1 ano,0,
Iludido,há 1 ano,0,
​ @isaquemartins1110 SEGUE MEU PAL🟢⚪️🟢⚪️,há 1 ano (editado),1,
 @HamburgerSport-Verein  chora,há 1 ano (editado),0,
Palmeiras não fez mais do que a obrigação 👍🏻,há 1 ano,0,
 @uramez  🤏,há 1 ano (editado),0,
Nunca,há 1 ano,0,
Jogão de bola hein amigão,há 1 ano,1,
Concordo concordo. Quem não concorda é gay,há 1 ano,0,
​ CanalLuizCarlosPereira concordar com ele??? Clubista de merda,há 1 ano (editado),0,
 @LevitaFelipeMarcelo-un6ck  não melhor é o flamengo q empatou com o América mineiro kkkkkkkk,há 1 ano (editado),2,
Sem Mundial ganhou uma kkkkkkkkkkkkkkkk,há 1 ano,0,
​ @isaquemartins1110  e torce pro vasco😂😂,há 1 ano (editado),0,
​​mas foi muito melhor que o Flamengo que empatou dentro de casa(Maracanã) e quase perde ontem 22/07/2023 para um time da 2 divisão,há 1 ano (editado),0,
"Se fala que é ótimo time é soberba,se fala que é ruim é ingratides,aí é foda",há 1 ano,0,
Perfeitooooo👏🏻,há 1 ano,0,
"Meu galo 7 jogos sem vencer, estou preocupado",há 1 ano,0,
"Cara você se explicou no próprio comentário,a gente está reclamando por causa do elenco que temos,Po o jogo do Atlhetico e tivemos na mão e largamos",há 1 ano,0,
O weverton salvou o Palmeiras hein umas três vezes,há 1 ano,1,
Diretoria tenebrosa 😅,há 1 ano,0,
Vamo ser tri-eliminado pelo palmeiras na liberta😭,há 1 ano,0,
Joga de mas,há 1 ano,3,
Joga demais esse garoto hein,há 1 ano,6,
"Ia perguntar sobre como ele foi na partida, parece que começou a se firmar.",há 1 ano,1,
Só foi colocar o avião em campo que o time voou,há 1 ano,7,
"​ @HamburgerSport-Verein Teu time é nanico vei, vcs tiveram a chance de eliminar as trikas e não aproveitaram 🤦🏻‍♂️",há 1 ano (editado),4,
O Palmeiras tem algum jogador gringo ou sao tds BR?,há 1 ano,3,
Sou São Paulino e parabéns ao Palmeiras pela Vitória e recuperação 👏👏👏,há 1 ano,1,
Freguesa😂😂😂❤🇾🇪,há 1 ano,0,
Meu time ta na crise ainda😢,há 1 ano,3,
​ @torcedor2737 tomara q recupere o pique de 2013 pra sair da B😂😂😂😂,há 1 ano (editado),1,
Valeu Verdão por alegrar o dia ganhando dessa Stella 🤣🤣🤣🤣🤣🏴🏳🖤🤍,há 1 ano,3,
"Sem Mundial, Bi-Rebaixado kkkkkkkk",há 1 ano,0,
 @Rafao0420  verdade amigão kkk,há 1 ano (editado),1,
"​ @thiagooo2096 Sim , o Richard Ríos que e Colombiano , o Gustavo Gomez que e paraguaio,Flaco Lopez que e argentino e o Piqueréz que é Uruguaio",há 1 ano (editado),2,
" @thiagooo2096 Gustavo Gomez (Paraguaio), Piquerez (Uruguaio), Flaco Lopez (Argentino), Richard Rios e Atuesta (ambos colombianos)",há 1 ano (editado),1,
​ @plsmelhorquefifa865 fica triste não amigão vai melhorar ainda,há 1 ano (editado),1,
 @torcedor2737  obrigado,há 1 ano (editado),2,
"​ @thiagooo2096 flaco Lopes, Richard rios, atuesta, Gustavo Gomez",há 1 ano (editado),1,
​ @LordNep23 isso mesmo,há 1 ano (editado),1,
" @isaquemartins1110  PALMEIRAS PRIMEIRO CAMPEÃO MUNDIAL, PALMEIRAS O MAIOR TIME DO MUNDO.",há 1 ano (editado),0,
"Parabéns pelo SP também fazendo uma boa temporada,e essa foto aí rapaz lá ele😂",há 1 ano,1,
 @LukeOficial24  Quase perdeu pro america mg 😂😂,há 1 ano (editado),1,
 @sasuke9466  Palmeiras jogou com o América?,há 1 ano (editado),1,
 @LukeOficial24  Tô falando do flamidia,há 1 ano (editado),1,
 @sasuke9466  Ihh esse aí esquece 😂,há 1 ano (editado),2,
"​ @sasuke9466 que Flamidia??? O Flamidia tá indo embora, tá chegando aquele que a gente conhece, Fracomengo",há 1 ano (editado),1,
​ @LukeOficial24 obrigado viu amigão e eu de Cueca vermelha kk,há 1 ano (editado),0,
 @torcedor2737  😂Tamo junto kkkk,há 1 ano (editado),1,
 @TheB1ggestOne  Isso ai👍,há 1 ano (editado),1,
 @LukeOficial24  Tmj amigão,há 1 ano (editado),0,
E por isso que tá sempre ganhando do Corinthians né kkkkkk,há 1 ano,0,
 @sandramariadealmeidamontei1865  sou Corinthiano?,há 1 ano (editado),0,
 bartshorts  nanico sem mundial,há 1 ano (editado),0,
Fortaleza pequeno? Fortaleza>>>>>Palmeiras,há 1 ano,0,
 @NAOTENONOMECRIATIVO  Fala algum título continental que o Fortaleza tem?,há 1 ano (editado),0,
" @sandramariadealmeidamontei1865  Série B algo que ngm conseguiu ganhar dois anos seguidos,sendo assim o maior título de todos os tempos",há 1 ano (editado),0,
"Cara fala merda não esse time do fortaleza so é organizado...e só...alem do mais todo jogo que perdem falam a mesma merda....""ain roubado tbm né"" kkk falaram quando perderam pro Cuiabá em casa....PRO CUIABÁ! Se situa ai cara",há 1 ano (editado),1,
Respeita meu Palmeiras sua criança vê se cresce idiota e cada um mano nem adianta falar nada e cada o tri do Corinthians,há 1 ano,0,
​ bartshorts 🤨Azideia kkkkk,há 1 ano (editado),0,
​ bartshorts LA ELE KKKKKKKKKKK,há 1 ano (editado),0,
"​ @rodriguesgomes4178 São Paulo perdeu pro Cuiabá também,  eles são ruim por conta disso ?",há 1 ano (editado),0,
