text,time,votes,replies
Eu só quero ver se o Flamengo e Palmeiras empatarem os próximos jogos e o Botafogo vencer e ser campeão brasileiro.  Vou rir muito da cara de vocês 😂😂😂,há 8 meses,0,
vai ser campeão!!!!,há 8 meses,0,
"Acabei de postar o video com o TOP 5 GOLS MAIS BONITOS da rodada 35 do Brasileirão, confere la e vê se concordam?",há 8 meses,0,
Soteldo é foda. Imagina quando ele crescer!,há 8 meses,0,
Soteldo decisivo!,há 8 meses,0,
😂😂😂,há 8 meses,0,
RJ x SP.   28/11/23,há 8 meses,0,
Luiz Roberto narra muito slc,há 8 meses,0,3
Acabou o Botafogo foi o 3x4 palmeiras,há 8 meses,0,
"Se  o santos escapar esse ano vai ser um milagre!!
Se nao cair ,e nao classificar nem pra sul-americana,ano que vem vai ser outro sofrimento,nao vai ter dinheiro pra investir",há 8 meses,0,
Chato pra cacete! Aff,há 8 meses,0,
😂😂😂,há 8 meses,0,
Kkkkkk,há 8 meses,0,
"Os atacantes do santos,so podem ser inimigos do gol!!
Time nao chuta,nao cruza,so fica num toca toca ,",há 8 meses,0,
VERGONHA NACIONAL!,há 8 meses,0,
Se o Fla for campeão pode curtir aqui.,há 8 meses,0,
Que giro do ML,há 8 meses,0,
"Simplesmente empate viro golegada pra nós, Vamo peixeeee.🎉🎉",há 8 meses,0,
"O time mais pipoqueiro que já vi slk, os cara tinha tudo para ganhar o brasileirão, chegou até a ter 12 pontos de vantagem do vice-lider, mas fazer oq time pipoqueiro é assim msm, tinha repórteres se iludindo dizendo que botafogo ja era campeão mas agr são 5 times disputando o campeonato.",há 8 meses (editado),1,
"Antes: Segue o líder, ninguém tira o título do Botafogo, o campeonato não tem mais graça, sem rival no Brasil
Agora: Somem todos e os poucos que dão as caras já não usam mais foto do Botafogo no perfil e dizem que o importante era ficar na Série A kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Patéticos e nanicos.",há 8 meses,1,
"Q Deus abençoe imensamente o senhor Augusto Melo pra q ele faça um bom trabalho pelo Timão e não seja mais uma ilusão, vai Corinthians 🔥🔥🔥🔥🔥",há 8 meses,0,
"Q Deus abençoe imensamente o senhor Augusto Melo pra q ele faça um bom trabalho pelo Timão e não seja mais uma ilusão, vai Corinthians 🔥🔥🔥🔥🔥",há 8 meses,0,
Segovinha teve de contratar um quiropratico depois de entortar a coluna kkkkk,há 8 meses,0,
"Pipocada histórica em ???? 
Viúva de garrincha e tulio",há 8 meses,0,
O Botafogo e bairro mesmo kkkk,há 8 meses,0,
Kkkkk,há 8 meses,0,
"Olha esse ponto ajuda muito o santos, sou santista mas se tem uma coisa que não sei se mais alguém reparou é o que Marcos Leonardo depois que '' machucou o joelho'', não ta jogando mais porra nenhuma, o cara não faz nada literalmente nada só anda, ONTEM escorregou umas 5 vezes na área não vem buscar a bola só fica lá na frente esperando.

Teve até um momento que o Soteldo rodeo rodeo com a bola pra ele se apresenta e ele la moscando soteldo olho pra ele puto, blz já vai sair fora ser vendido e tals mas porra da o gáz  bixo se movimenta ajuda a marca sei lá e os baba ovo de estrela que narra e comenta sabe disso aaaa mas o cara vai pra Europa comenta não se não queima foda hen...

Ae o técnico me coloca o Julio sempre faltando 10 minutos pra acaba quer que o cara faça milagre toda  vez, põem antes o cara poh subistitui ta ruim tira e foda-se!!!!",há 8 meses (editado),0,
eeee bosta fogo feio! kkkkkkk,há 8 meses,0,
Culpa da CBF tbm? 😂😂😂😂😂,há 8 meses,0,
"O Botafogo virou um time que praticamente ninguém respeita.Talvez seja o time mais pipoqueiro que existe no futebol brasileiro,e os torcedores vão ficar falando só de Garrincha e Didi porque de títulos é uma piada.",há 8 meses,0,
Botafogo pipoqueiro,há 8 meses,0,
Coitado do botafogo,há 8 meses,0,
😢 sonhei com uma linda fazenda e fiquei espantado 😮😮  de vê tanto cavalos paraguaio juntos 😢😢,há 8 meses,0,
Botafogo deixa os caras empatar no final como é que pode . Não quer o título,há 8 meses,0,
Dá-lhe Peixão!,há 8 meses,0,
BOTAFOGO DE PALHA.,há 8 meses,0,
"Em terra de Arsenal, Botafogo é rei.",há 8 meses,0,
Na verdade o Messias fez um gol e salvou outro foi o herói do Santos.,há 8 meses,0,
Nunca vi futebol no tchê tchê,há 8 meses,1,
"Botafogo 1 x 1 Santos preguiçoso não derrotas 7 Pontos 62 
🤣👏👏👏

Tiago Nunes Técnico Burro Burro Burro... 🫏🤣",há 8 meses,1,
Acho que vai demorar pro Botafogo voltar a ganhar um jogo .. kk,há 8 meses,0,
"Não era o melhor time disparado? Ué, cadê?",há 8 meses,0,
BOTAFOGO é bairro PORRAAA,há 8 meses,0,
Um time com péssima campanha conseguiu se manter na Série A: Parabéns Botafogo.,há 8 meses,0,
Segovinha quase mamava mais um ... Soteldo deu sorte q é velocista kkkk,há 8 meses (editado),1,
MANO..INCRIVEL...INACRDITÁVEL....NÃO TEM CABIMENTO COMO ACONTECEM COISAS RUINS COM O BOTAFOGO NOS FINAIS DOS JOGOS...É CRUEL DEMAIS COM OS TORCEDORES...TORCI POR ELES MESMO SENDO VASCAINOS...AGORA SOMOS PARMERA ROXO CONTRA OS MULAMBOS CHEIRINHOS,há 8 meses,0,
"SEGOVINHA marca muito, olha a MARCADA que ELE  tem .. SEGOVINHA ÃÃÃ SEGOVINHA ÃÃÃ",há 8 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Victor Sá e Júnior Santos são um dos poucos jogadores ofensivos que ainda mantém o ímpeto do primeiro turno Botafoguense. Esse time não merece contar com jogadores como Adryelson e Perri.
No primeiro turno, vivendo boa fase e sendo bem treinado, isso era mascarado. Agora, fica nítido. Marçal, Segovia, Di Placido e Marlon Freitas são  jogadores MUITO fracos. Incrível como o Botafogo perde qualidade na segunda metade do tempo final. E depender de Segovia e Diego Costa para marcar, fica complicado.
Parabéns para Palmeiras ou Flamengo. Título tem que ir para time GRANDE.",há 8 meses,0,
A melhor campanha contra o rebaixamento da história foi ess do Botafogo,há 8 meses,0,
Tem louco que ainda fala em operação salva Santos.,há 8 meses,0,
"Essa defesa do botafogo é triste, no lance do gol a bola vem certinho na direção do zagueiro, o cara não faz o mínimo esforço pra tirar, deixou o atacante cabecear por trás dele.",há 8 meses,0,
não ganha do pequeno Santos pode fechar as portas,há 8 meses,0,
"2:32 ""e ninguém cala, esse nosso amor...""
2:46 🤐🤐🤐",há 8 meses,2,1
"Segovinha marca muito , olha a marcação que ele tem ...",há 8 meses,0,1
"Eu não sou botafoguense, sou São Paulino, mais estava torcendo pro Botafogo. Sinceramente agora Botafogo já era, e ainda tem mais, se vc não se cuidar! Não ficará nem entre os 4 no grupo da libertadores. Boa tarde",há 8 meses,0,1
faz tempo que acabou o ''gás do fogão'',há 8 meses,0,
Ainda não tem nada perdido,há 8 meses,0,
Acabou o gás do fogão 😂😂😂😂,há 8 meses,0,
"no futebol Brasileiro temos o Porco ,  timão , furacão , mengão , Galo e agora Pangaré  !!!!!!
🤣🤣🤣🤣",há 8 meses,1,
Soteldo esta honrando a 10 de Pelé. Varias assistencias,há 8 meses,0,
Não termina entre os 4,há 8 meses,1,
CAVALO PARAGUAIO,há 8 meses,0,
Incrível o botafogo tem chance ainda.,há 8 meses,0,
"Jogadores do Botafogo fez uma trolagem com a torcida, deixando eles achando que o Botafogo seria campeão, era só uma pegadinha do malandro........ 😸😸",há 8 meses,1,
PIOPIOCA TIME PIPOQUEIRO AQUI E GALOOOO,há 8 meses,0,
Já deu Botafogo!! Vamos ver se pelo menos consegue entrar na fase de grupos da libertadores e bola pra frente! Esse ano já acabou pra gente.,há 8 meses,0,
"E digo mais, o Botafogo corre o risco de perder as 3 próximas partida e terminar na Pré -libertadores.",há 8 meses,0,
"Um erro colossal quando o Castro saiu, foi o Botafogo não ter contratado o Ceni. Pegar o time com a vantagem que tava, já tinha sido campeão brasileiro tranquilo e calmo.",há 8 meses,0,
Mesmo que o time tenha feito a maior pipocada da sua história. Eu acredito que essa campanha* aconteça dnv e a gente seja campeão. Porque parando pra pensar o Botafogo ainda esta em Restruturação msm que tenha saido da serie b. eu achava que nao era a hora e olha ai entregamos,há 8 meses (editado),1,1
"O que acontece com o Botafogo é o que acontece com o Brasil alias, com a america do sul inteira. Não somos preparados para adversidades e pressão. Desde escolas, casa, empresa o melhor forna de encarar os desafios é fugindo deles. Tem a recuperação na escola para suprir aqui que vc teve o ano toda para fazer. E ainda o aluno recebe parabéns quando passa nos apagar das luzes.Tem o castigo, mas tem o chocolate depois do castigo em forma de recompensa, e por ai vai. O Botafogo perde um titulo imperdível e ainda vem botafoguense falar que a meta foi cumprida. Fala sério! 
 E tem muitos casos assim por ai de time, empresas e pessoas que aceitam suas derrotas de forma natural. Lamentável!",há 8 meses (editado),0,
"Quem viu , viu, quem não viu , o maior cavalo Paraguai do brasileirao. Kkkk",há 8 meses,0,
"""O meu Santos é sensacional, só o Santos que parou a guerra...""",há 8 meses,0,
Kkkkkkk,há 8 meses,0,
Kkkk,há 8 meses,0,
"Agora você apoia o palmeiras, eu suponho.",há 8 meses,0,
E isso que os modinhas não aceitam,há 8 meses,0,
BOTAFOGO TÁ DEIXANDO OS TIMES EMPATAR DE PROPÓSITO SEMPRE NO FIMZINHO DO JOGO. TIME MASCARADO.,há 8 meses (editado),0,
Eu só queria duas coisas na vida: que o Santos caísse e o Flamengo ou Palmeiras não ganhassem. Vocês são uns estraga prazeres né?,há 8 meses,0,1
"Eu queria que o Botafogo ganhasse, para que o Palmeiras não fosse o campeão, e triste o time do jhon textor empatar com o peixão.",há 8 meses,0,
Botafogo voltou ao normal.,há 8 meses,0,
"Tambem, botafogo nao tem zagueiro bom pra cortar jogada de bola aerea, ai quase todo cruzamento é chance de gol. (",há 8 meses,0,
Esse timinho fez o que esperado toda vez q joga a série A que e ficar na série A ..ser campeao seria histórico pra um time horroroso,há 8 meses,0,
Nilton santos deve ta se revirando no túmulo,há 8 meses,0,
"Sou torcedor do Náutico, tenho uma simpatia grande pelo Botafogo, fico imaginando a frustração dos torcedores do fogão pq eu msm estou na maior mágoa do mundo por conta do Botafogo. É inacreditável na reta final o time cair tanto de produção.",há 8 meses,0,
"O BOTAFOGO DEVERIA TROCAR A COR DA CAMISA ALVINEGRO POR ALVIAMARELÃO , JA QUE VIROU UM TIME AMARELÃO KKKK",há 8 meses,1,
"Kkkkkkkkkkk os caras estavam cantando vitória com 19 jogos jogados, aí agora na hora de ""se consagrar"" tão peidando p dentro kkkkkkk",há 8 meses,0,
Narrador chato pra caramba ta insuportável faz falta o Cleber Machado,há 8 meses,0,
Esse botafogo é um dos maiores pipoqueiro que já vi slc 😡😂,há 8 meses,0,
"Quase todos os gols de cabeça são irregulares, há sempre uma carga nos zagueiros marcadores pra segurá-los pra baixo. Mas os árbitro fazem a maior vista grossa nisso. Se encostar a mão no ombro do outro jogador já deviam anular o gol.",há 8 meses,0,
"E eu achando que a entregada do meu inter contra o Fluminense em 6 minutos numa semi final de libertadores seria pior, mas o botafogo conseguiu a proeza de entregar um campeonato brasileiro em líder de quase todas as rodadas. pqp",há 8 meses,0,
Só ganhou um título e 95 Por que o Márcio Rezende de Freitas deu tirou do Santos e deu para o Botafogo já ganhou a libertadores de alguma vez tem algum Mundial de Clubes❤ tira a cara para fora Tuenti se o Botafogo tinha Garrincha o Santos tinha Pelé Durval Mengão e Coutinho ipep,há 8 meses,0,
SOTELDO GÊNIO!,há 8 meses,0,
O Botafogo não merece a torcida que tem!,há 8 meses,0,
"5 treinadores e só o Bruno Lage percebeu que não dá pra usar o Di Plácido. O cara simplesmente não marcou no lance do gol, e deixou a responsabilidade pro Segovia, que não é bom na marcação.
Mais um erro na conta do Di Plácido. O campeonato está indo pelo brejó devido a falta de planejamento da diretoria. Contrataram um lateral direito que não é relacionado, desde o primeiro turno era falado que nossa deficiência era a lateral direita. Tá aí o resultado, parabéns Mazzuco.",há 8 meses,0,
A FARSA ESTÁ SENDO DEBELADA,há 8 meses,0,
"Os caras conseguem no mesmo campeonato, fazer o melhor 1º turno da história dos pontos corridos e um 2º turno de time rebaixado. Que pipocada bixo.",há 8 meses,0,
Sai secador,há 8 meses,0,
"Agora o hino vai ser ""Botafogo, Botafogo, pipocão, desde 2023""",há 8 meses,0,
"O Botafogo perdeu o título por falta de maturidade dentro de campo.
O time não sabe administrar resultado. Perdeu ou sofreu empate e vários jogos mesmo saindo na frente. 
Sem contar que não tem um jogador experiente pra acalmar o ritmo do time e acelerar quando precisa",há 8 meses,0,
Botafogo está aprendendo direitinho com o Arsenal 😂,há 8 meses,0,
"MARCELO' FERNANDES É MUITO BURRO PRA SER TÉCNICO,O ASNO DEMORA MUITO PRA MEXER NO TIME,E ESCALAR RODRIGUES FERNANDES, E CAMACHO E DOIS A MENOS, REFORMULAÇÃO JÁ, COMEÇANDO POR ESSE APRENDIZ DE TÉCNICO..",há 8 meses,0,
"Essa foi mais uma ""última chance"" que o Botafogo teve. O Botafogo desaprendeu a vencer um jogo, nenhuma vitória nos últimos 8 jogos.",há 8 meses,0,
"Brincadeira  linda, mas para o corintiano o erro foi ele colocar essa bola aí entre os dois, pois essa bola tem as mesmas cores do Bahia. Ou seja,  ia dar azar para ele.",há 8 meses,0,
Time pequeno esse botafogo kkkkk. Nao sei como tem mais torcida do que o fluminense meu time.,há 8 meses,0,
QUEM DISSE QUE O CAMPEONATO ACABOU,há 8 meses,0,
john textor deveria trocar a estrela do escudo por um cavalo 🤣,há 8 meses (editado),0,
O danilo achou a especialidade,há 8 meses,0,
Correto. É por isso que eu sou um irreligioso.,há 8 meses,0,
"Botafogo voltou a normalidade, no campeonato brasileiro do ano que vem briga pra não cair pra Série B.",há 8 meses,0,
"Chega dar dó do Foguinho, maior entregada dos Brasileirão 😂😂😂😂",há 8 meses,0,
Falto só um tiquinho pro botafogo ganha kkkk não era isso que diseram quando o santos  empato 2 a 2 tando  2 a 0   kkkkkkkkkkkkk agora se ferraram,há 8 meses,0,
"Obrigado santos, AVANT PALESTRA 👏💚🐷💚🇮🇹🐷",há 8 meses,0,
"Não sei pq o Botafrouxo comemoram gol, sabem que irão entregar a paçoca 😅",há 8 meses,0,
😂😂😂😂,há 8 meses,0,
Meu zagueiro n quis subir na bola...,há 8 meses,0,
"E a cada Rodada o Botafogo se distancia do título!!! Impressionante como o Botafogo caiu nesse 2º turno!!! Esse Brasileirão deixando fortes emoções para as últimas rodadas!!! 🇧🇷 ⚽🔥🏆!!!

a todos uma EXCELENTE Semana!!! 🙏!!!",há 8 meses,1,
Botafogo é o novo Arsenal e Borussia Dortmund kkkk,há 8 meses,0,
"Tchê tchê mascaradinho, perninha.
F. Diniz",há 8 meses,0,
"Fora marcelo fernandez,,,Santos precisa entrar em campo,,,e não sempre contar com a sorte,,,lamentável como o treinador monta um time pra não jogar futebol,,redículo essa retranca que marcelo fernandez faz no Santos,,,ta na hora de sair desse clube,,,,precisamos de um treinador que faça o time jogar pra frente,,e não ficar 100 minutos na zaga tocando bola....
Parabens Santos,,,mesmo assim vc é o unico clube do brasil que nunca foi rebaixado,,,embora esses carascos do rato rueda e o marcelo fernandez estão fazendo de tudo pra isso acontecer....",há 8 meses,0,
Segovia joga bola olha o que entrega. Se você romar cuidado . Vai pipocar voce também. Botafogo pipoca cacacca,há 8 meses,0,
Do jeito que os bagres do Cruzeiro perde go perde para o Botafogo e cai.,há 8 meses,0,
Que isso Botafogo. Prejudicou o Cruzeiro.,há 8 meses,0,
Muitos vacilos o Botafogo deu nesse campeonato. Mas ainda acredito no título. O time não tem um matador lá na frente mais. Tiquinho Soares volta muito. O negócio é deixar ele ou Diego Costa na frente e colocar o Segovinha no meio. Para abrir a defesa adversária e tentar deixar os atacantes em condições de gol. E outra coisa acho que ele errou na hora de mexer colocar di placio e colocou Segovinha pra marcar. Mas vamos que vamos,há 8 meses,0,
Time pipoqueiro.,há 8 meses,0,
Quando não é pra ser já era sai fora fizeram mandinga pro fogão os caras não consegue sair mais com uma vitória de jogo algum mesmo com a vitória praticamente garantida acaba cedendo o empate no final tantas chances esse jogo realmente o fogão merecia a vitória !!!,há 8 meses,0,
Lucas perri totalmente sem confiança.,há 8 meses,0,
E agora o que fazer com esse time do Botafogo? Manda tudo embora ou botafogo?,há 8 meses,0,
Fala sério Bota fogo,há 8 meses,0,
"Vcs falam do Flamengo que perdeu tudo que conquistou esse ano, e o botafogo ? Pela amor de Deus.",há 8 meses,0,
Que bizarro,há 8 meses,0,
"Ñ pode perder tantos gols dentro da area junio santos vito sar luis fernando tiquinho po meu levanta a cabeça amasou o santos e n fez os gol onde tava o lateral direito do Botafogo no gol do santos 
Mas ta melhorando precisa fz os gol
Aproveitar as oportunidades ter mais calma para finalizar",há 8 meses,0,
Jogada bonita gol do santos 👏👏👏👏,há 8 meses,0,
Torcedor mais novo do Santos tem 167 anos 🙈🧓👩‍🦳,há 8 meses,0,
Obgd botafogo por ser ruim kkkkkkkk,há 8 meses,0,
"Em 2014 eu tomei uma grande decisão na minha vida: questionei toda a historia porca e ridicula do botafogo, seu presente e seu futuro e decidi que torceria para o Santos, o verdadeiro maior time do brasil. Todo ano eu agradeço a deus por essa decisão... Façam o mesmo e não se arrependerão",há 8 meses,2,1
"Respeita essa camisa branca !!! 
Segunda divisão nunca nem vi",há 8 meses,1,
Pprt o Botafogo deu aquela pipocada e conseguiu empata contra o Santos,há 8 meses,0,
aí sim,há 8 meses,0,
Parou até aquele fogo que aparecia com os gols do Botafogo 😂😂😂😂😂,há 8 meses,1,
Botafogo pipocou mais que fogos da virada do ano . 😂😂😂,há 8 meses,1,
"Os times do Rio adoram um cheirinho, ta louco kkkkkkkkkkkkk",há 8 meses,0,
Santos sempre Santos.,há 8 meses,0,
Kkkkk.Cara...Botafogo a cada rodada ensina a como não ganhar um campeonato😂😂😂😂,há 8 meses,0,
Sabe oq engraçado?! Que td começou a acontecer depois que tomaram o sacode do mengão😌😂,há 8 meses,0,
Botafogo entregas rápida,há 8 meses,0,
Isso mostra q camisa ganha jogo... Parabéns ao Santos por ser 8X campeão brasileiro!,há 8 meses,0,
Esse time de bairro aplicou a maior ilusão da história do futebol brasileiro kkkkk,há 8 meses,0,
Botafogo e muito kuzão 😂,há 8 meses,0,
O maior cavalo paraguaio da historia dos pontos corridos... superou de longe o São Paulo!,há 8 meses,0,
Luis Castro vai se fude o Botafogo nao precisa de voce,há 8 meses,0,
Diego bosta achando que seria campeão na mamata  só pq acertou com time lider do campeonato 😅😂😂😂😂😂,há 8 meses,0,
"Mostrou ""catiguria"". Esse é pra virar meme😅.",há 8 meses,0,
Fecha as portas Botafogo! Lamentável essa pipocada histórica!,há 8 meses (editado),1,
Segovinha ta procurando o soteldo ainda kkkk,há 8 meses,0,
"se o Santos escapar mesmo tem q fazer uma estátua do Soteldo na vila

bom q uma estátua dele nem deve ficar tão caro",há 8 meses,1,
😂😂😂😂😂😂,há 8 meses,0,
"Boa peixe,vamos que vamos",há 8 meses,0,
Soteldooo 😮,há 8 meses,0,
Enfim voltou ao normal 😂😂😂,há 8 meses,0,
"Time pipoqueiro, não merecia nem ir pra libertadores depois dessa pipocada.",há 8 meses,0,
Vcs vão passar a maior vergonha do futebol 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
E o troféu refrigerantes de 3 litros vai para... o botafogo. Que perca de gás foi essa meu filho?,há 8 meses (editado),1,
Botafogo é o Arsenal brasileiro.,há 8 meses,0,
Botafogo ainda ta com chances de título por conta do ótimo turno porque no returno so decepção,há 8 meses,0,
O Santos é indestrutível porra,há 8 meses,0,
AINDA É POSSÍVEL FOGÃO!!!,há 8 meses,0,
De hoje em diante eu visto a camisa do Flamengo e tem uma coisa Botafogo é o pior time do planeta,há 8 meses,0,
Santos te amo ❤,há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,
"Eu já vejo o jogo sabendo..que vms empatar ou perde ..com direito a vexame todo jogo ..e ainda assim ainda temos chances matemáticas de título .mas do jeito que tá. Como acreditar ? Pqp..varias chances teve pra acabar com campeonato antes da hora ..que loucura..vai  perde o título mas ganho da história..total vexame na história do Clube ....mas vms ver até o final pq não acabou ainda então tenho que ver oq vai dar no final....temos que cobrar 
Respeito e atitude com nossa camisa.
 com o clube que agente ama ...🏴🏳🔥😏😏😏😏😏😡",há 8 meses,0,
Tenho 28 anos nunca vi o Botafogo Campeão pensei que iria ver esse ano,há 8 meses,0,
Fogao tem que trabalhar como entregador de ifood! 😂😂,há 8 meses,0,
"Os únicos times que nunca fora rebaixados:Flamengo,Santos e São Paulo!",há 8 meses,0,
hahaha time pequeno.,há 8 meses,0,
"Torço pelo bota desde criança 1968,e essa foi a maior entregada.Nunca pensei q era possível um time perder pra ele mesmo.Acreditem o Bota conseguiu essa anomalia.Triste demais.lamento muito pela torcida q deu uma média de 40.000 pessoas por jogo.fazer o q? Risignemo nos,coisas sobrenaturais q só acontecem ao Botafogo, só pode ser maldição.",há 8 meses,0,
0:37 que lance 👏👏,há 8 meses (editado),0,
"Queria no meu time, Di plácido e segovinha.",há 8 meses (editado),0,
"""Vcs tinham uma única... ÚNICA MISSÃO com 15 pontos de diferença na liderança!!!! ( não permitir que Flamengo ou Palmeiras fossem campeões... E VCS FALHARAM!!!!!!!!!!!!"".         by Thomas Shelby",há 8 meses,0,
"Não sei quem tem mais jogador fracassado, botafogo ou meu coringão. Só sei que ambos os alvinegros precisam mandar todo mundo pro olho da rua.",há 8 meses,0,
Bota-pipoqueiro! 🍿😂,há 8 meses,0,
Messias tirou uma bola em cima da risca e fez o gol de empate  jogou muito pra falar a verdade o time do Santos joga com vontade,há 8 meses,1,
Esse time é bizarro 😂,há 8 meses,0,
É o incaivel novamente respeitem o Santos,há 8 meses,0,1
Maior vexame do futebol brasileiro,há 8 meses,1,
Segovinha entrou e mudou o jogo,há 8 meses,0,
"Ja está na hora do botafogo ter mais reconhecimento e parar de ser reconhecido como "" cavalo Paraguaio"" ou entao de "" arsenal brasileiro"" ... É só chamar de Botafogo mesmo que geral vai entender o que significa",há 8 meses,2,
"O Botafogo não consegue se ajudar, e nem ajuda ninguém!",há 8 meses,0,
Calma que só falta um tiquinho para a maior pipocada na história do Futebol. 😂😂,há 8 meses,2,
"CAVALO
PARAGUAIO
CAVALO
PARAGUAIO
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
"Que time patético é o Botafogo, conseguiu entregar o campeonato mais dado dos últimos tempos.",há 8 meses,0,
"Caralho o gol foi na hora do chororô kkkkkkkk ""e ninguém cala........ "" kkkkkkķkkkk fodam-se insetos!",há 8 meses,0,
Dá-lhe Peixão 🦈,há 8 meses,1,
Não existe outro comentário para um time que se mantivesse no ritmo como foi no primeiro turno hoje já poderia entrar em campo campeão : Botafogo é realmente o verdadeiro cavalo paraguaio.,há 8 meses,7,
Maior pipocada de todos os tempos!liderou o campeonato inteiro pra entregar no final pqp kkk,há 8 meses,2,
"Sou santista e na boa ajudamos sem querer o Flamengo e Palmeiras, mas esse time do botafogo faz a décima oitava pior campanha do brasileiro no segundo turno, não merecia ir nem para libertadores, mais pipoqueiro da história, os caras deram o título ao Botafogo, e eles devolveram!! Rsrs",há 8 meses,0,
De novo...no final do jogo. Botafogo é o nelipe feto do futebol,há 8 meses,1,
"Soteldo apagado ou jogando sempre é perigoso, toda jogada dele para conclusão do Messias.",há 8 meses,0,
"Botafogo ir pra Libertadores pra quê?.......

Vergonha geral, time sem vergonha !!!!!",há 8 meses (editado),0,
"Incaível? 
Tem certeza?",há 7 meses,0,
Esse time e tão medíocre que se jogar a pré libertadores ja vai ser histórico...kkkkk,há 8 meses,0,
"Pipocada é o crlh...!
Esse time aí não era nem pra brigar por G4....agora é pipocada..? Essa mulambada que tirar o foco pq gastaram 1 bi. e ainda nao conquistou porra nenhuma.....Os times que gastaram mais que estao brigando pelo título...o Botafogo é um ponto fora da curva.",há 8 meses,0,
"como assim botafogo,você é forte não deixa a taça escapar da suas mãos boa sorte até o final!",há 8 meses,0,
"PARABENS BOTAFOGO POR ESTÀ NA LIBERTADORES, ME VENDE UM POUCO DE PIPOCA AI??",há 8 meses,0,
