text,time,votes,replies
"O Cuiaba nao jogou isso tudo nao. O jogo tava parelho e o arbitro inventou um penalti que fez o Cuiaba crescer na partida, expulsou o tecnico do SP e deu o segundo penalti que na minha opiniao foi legitimo, mas foi desencadeado pelo primeiro penalti mau marcado. Enfim, proxima terca vamo ter que jogar contra 12 la na impressora como sempre tem aquele apito amigo e ainda tem time ai que fala de ''sistema'' quando claramente é beneficiado pela arbitragem.",há 1 ano,1,
"Não é possível, meu super são paulo perdeu fora de casa dinivo, só porrada fora de casa",há 1 ano (editado),0,
Pode investigar esse jogo o pênalti que esse juiz marcou pelo amor viu 😂😂,há 1 ano,2,1
O árbitro totalmente perdido no jogo.,há 1 ano,0,
no estadio do Cuiabá o São Paulo viro são Paulinho 😂😂😂,há 1 ano,2,4
"Jogo medonho que São Paulo demonstrou em campo não  jogou nada , Bom para Cuiabá , com essa vitória abre 10 pontos do z4 . O segundo gol deles mostrou uma habilidade extraordinária  propondo ao público presente a visão de um golaço. 🔴⚪⚫",há 1 ano,1,
"que vergonha os caras usam a tecnologia para prejudicar, inventaram 2 penaltis para o cuiabá kkkk que piada a arbitragem no Brasil",há 1 ano,0,
Que massacre. Q sirva de exemplo sp,há 1 ano,0,
Roubaram o spfc de novo,há 1 ano,0,
Juiz 2 x 1 São Paulo,há 1 ano,0,
"Claramente o primeiro pênalti nem foi pênalti, enfim kkkk o sistema contra o São Paulo 😂😂😂😂😂 , brincadeiras a parte não foi pênalti mesmo !",há 1 ano,1,
Cuibá ta ganhando de quase todo mundo,há 1 ano,0,
Q roubo foi esse tmnc,há 1 ano,1,
"Eu estava na arena, o assalto ja estava combinado, média do valor de ingresso foi 50$ para torcida local e a torcida visitante pagou entre 200 e 300$",há 1 ano,2,
Sou matogrossense é é  uma alegria ver um time do meu estado na elite é bem..,há 1 ano,4,
"Pqp cara, o primeiro não vou entrar no mérito, mas o segundo é INDISCUTÍVEL, jogador atinge o Cafu com total condição de chutar a gol sem nem intenção de encostar na bola, rasteira por trás só pra derrubar o jogador.",há 1 ano,0,
Vc não viu o estadio lotado não??,há 1 ano,0,
 @ludacris9597  De mosquito?,há 1 ano (editado),0,
 @ludacris9597  um beijo 😘 na tua cueca amigão kkkkk estou brincando tá,há 1 ano (editado),0,
Não tem torcida? 😂 😂 Tá assistindo jogo do Botafogo?,há 1 ano,0,
kkkkkkkkkkkk pode vir kenga,há 1 ano,4,
Não foi nada o jogador do Cuiabá se jogou,há 1 ano,1,
Não foi pênalti amigão o árbitro prejudicou o São Paulo,há 1 ano,0,
 @torcedor2737  vai chorar?,há 1 ano (editado),2,
 @GuilhermeKaue-gw8bn  não amigão só falei a verdade,há 1 ano (editado),0,
 @torcedor2737  que vdd?,há 1 ano (editado),1,
Nin😂fala do juiz dois penaltis vergonhoso,há 1 ano,0,
🔥🔥🔥🔥🌟,há 1 ano,0,
"São Paulo como sempre instável, uma montanha russa. Quebrando todos que andam apostando nas BETs da vida por aí. Só falta ganhar no Itaquerão e perder a classificação no Morumbi...",há 1 ano,2,
Estava na arena pantanal com o meus dois amigos,há 1 ano,0,
Só botafogo e os times que estão brigando pra ñ cair tão ligando pro brasileirão,há 1 ano,0,
"VAI TOMAR UM PAU DO MEU CORINTHIANS CARALHO HAHAHA 

VAI CORINTHIANS PORRA PRA CIMA DAS TRIKAS 😂",há 1 ano,0,
"Passou rápido os gols do Cuiabá, editor? Comparando com o do São Paulo",há 1 ano,1,
2 pênaltis em 2 e fd,há 1 ano,0,
Jogo horrível do São Paulo,há 1 ano,0,
"Cuiabá jogou muito, mas o pênalti foi nada haver",há 1 ano,2,
Que recuperação impressionante do Cuiabá,há 1 ano,29,
"Caaraca, Cuiabá tá muito bom mano",há 1 ano,1,
"Aplica o zoom na câmera desse estádio, seus amadores",há 1 ano,1,
O sao paulo passou vergonha no debito ai kkkkkkk,há 1 ano,0,
Cuiabayen ta demais,há 1 ano,1,
E a torcida do Fluminense massacrava o caio paulista eu sempre defendi ele mas o mlq foi embora,há 1 ano,0,1
São Paulo voltando para o lugar dele .,há 1 ano,0,
São paulo é craque e ganharemos no próximo jogo deus abençoe voces,há 1 ano,4,
Se essa defesa joga assim contra o curintia sr nos ajude que penera foi essa,há 1 ano,1,
PQP ... Perder para esse time sai fora vai toma no cu... seus perninhas do caralho,há 1 ano,0,
E ele não quer voltar para o fluminense,há 1 ano,0,
"Sou tricolor 🇭🇺, mas tá dando pena já do Vasco...",há 1 ano,1,1
"Só reservas do são Paulo.....queremos a copa do Brasil, isso que importa no momento",há 1 ano,0,
"Esses 2 pênalti aí marcados, sei lá hein. Bem questionáveis",há 1 ano,0,1
"2 penaltis mandrake, o São Paulo tem que se cuidar terça feira.",há 1 ano,2,
Que jogada do Caio Paulista,há 1 ano,37,2
É o Cuiabaeyrn,há 1 ano,0,
Esse Deivison é Ruim demais kkkkk,há 1 ano,0,
Juiz safado ou míope.,há 1 ano,0,
"Cuiabayern chegando Botadortmund, abre o olho",há 1 ano,0,
São Paulo não consegue vencer fora,há 1 ano,0,
"Sou cuiabano de nascença e são Paulino desde da epoca do bi-mudial. Estava nesse jogo, torci p Cuiabá, porque ele precisa mais hehehe. Força São Paulo, vamos com tudo pra cima das gaivotas.",há 1 ano (editado),17,17
De novo roubado,há 1 ano,0,
Não foi pênalti de jeito nenhum,há 1 ano,0,
flamengo caprixa um pouco ganha copa do brasil com sub 20 sao paulo e corinthians e muito ruim,há 1 ano,0,
"Santos, São Paulo, só falta o Flamengo pro Cuiabá ganhar dos ""não rebaixados""",há 1 ano,3,
Juiz fez uma fezinha que sairia gol de penalti do cuiaba😂😂😂,há 1 ano,1,
VAR PIX DO AGRO É POP?,há 1 ano,1,
Golaço do Pitta,há 1 ano,2,1
Torço para o Coritiba mais venho parabenizar o Cuiabá time Guerreiro merece!,há 1 ano,20,9
Deu pra perceber que as trikas ainda estão de salto 👠  alto por conta da copa do Brasil.,há 1 ano,2,1
"Quinto rebaixamento do Vasco, foi forte até o início dos anos 2000,deixou de ser time grande, tá fraquíssimo, apanha do Flamengo igual mulher de malandro e ainda pede pra apanhar mais.",há 1 ano,0,
O segundo não,há 1 ano,0,
ELE E O CALLERI FAZEM A DIFERENÇA NO TIME,há 1 ano,2,
 @jebersoncarvalho7676  Verdade,há 1 ano (editado),1,
Esse aí é vira casaca😂,há 1 ano,2,
Vamoo🇾🇪,há 1 ano,2,
"​ @danilolaurindo2345  Por isso não ter que ter torcedor fora do eixo hahaha é complicado, tem muitos casos assim, não há problema de um torcedor torcer pro time do local dele.",há 1 ano (editado),4,
"Não é são paulino de sangue. É só mais um modinha, continue nos dando dinheiro, isso que importa",há 1 ano,1,
"Você não é São Paulino
Em hipótese alguma se torce contra o próprio time.",há 1 ano,1,
SEJE HOMEM TENHA CARATER!!!! TORCER PARA O CUIABA SO POR QUE MORA AI???? E Ė SAO PAULINO.  SEJE HOMEM E NAO MOLEQUE!!!!!! QUE RIDICULO,há 1 ano,2,
"Ta mais que certo. Vcs só vão ter um futebol de qualidade se tiver torcida. Se em cada estado fosse assim, não iria ter esse domínio do eixo.",há 1 ano,1,
​ @edson5096 Ridiculo Vc,há 1 ano (editado),0,
Achei que era somente a torcida do fla que era assim,há 1 ano,1,
"Uma observação, sou torcedor que não usa camisa de time. Apenas torço. Não participo de organizada. Porque pra mim torce é gosto, não ganho nada do clube pra isso. hehehe. Desde 1992 aos 7 anos torço p São Paulo. Torço pra que o Cuiabá continue na série A é algo bom p cidade e pra mim que poderei ver outros jogos do são Paulo aqui na minha cidade.
Somente isso. Gosto da zuacao, mas Fanatismo não leva ninguém a lugar algum! Somente a violência etc.. Escolher entre Cuiabá e São Paulo, é o mesmo que escolher entre seleção do Brasil e São Paulo. Gosto dos dois.",há 1 ano (editado),3,
​ @ewa435 👏,há 1 ano (editado),0,
Fanatismo é uma desgraça! Tragédia da mina palmeirense...garrafada... hemorragia... morte....e que o Cuiabá continue na série A.,há 1 ano,2,
Linda! Uma modelo! Morreu muito jovem.... Desgraçado! Miserável! que arremessou a garrafa.....,há 1 ano,1,
"Também sou são-paulina, e ter nosso time local indo bem é tão bom quanto ver nosso SPFC ❤",há 1 ano,1,
   É terça feira,há 1 ano (editado),1,
"​ @obruno77 Mermão, nunca se teve direito um time de Mato Grosso! Até eu que torço pro Inter, vou dar fé no Cuiabá, pois não se tinha há décadas um time que representava o Mato Grosso",há 1 ano (editado),1,
" @ajajajajaj236  foda-se a discussão não é essa, seu analfabeto",há 1 ano (editado),0,
Foi um gol bonito hein,há 1 ano,0,
Vai perder pro fluzão heim 🇭🇺🇭🇺,há 1 ano,1,
 @PSPMODS  Mano to com fé que nos vamos conseguir arrancar a Vitória mais c perder fazer oq faz parte,há 1 ano (editado),0,
 @PSPMODS  O fluzao vem sem o cano isso já ajuda a gente kkk,há 1 ano (editado),0,
Tomara que o Alef Manga tbm n jogue pq acho que ele se envolveu em apostas,há 1 ano,0,
 @PSPMODS  Vdd mano traidor nem precisava disso pior que era o melhor do nosso elenco nos temos só azar msm kkk,há 1 ano (editado),0,
 @leonardocosta5307  é impressionante como tem pessoas que sempre querem mais rs,há 1 ano (editado),0,
" @PSPMODS  A gente se pergunta o porque né mano, o maluco já ganha mais de 100 mil pra que isso? Ganância destrói as pessoas",há 1 ano (editado),1,
 @PSPMODS  pior que ele nem vai jogar msm ja ta de saída,há 1 ano (editado),0,
Coxa vai se reerguer. Avante dourado 🟢🟡,há 1 ano,2,
Calma gayvotas sua hora vai chegar,há 1 ano,1,
São Paulo roubado novamente,há 1 ano,0,
Há São Paulo carniça da peste,há 1 ano,0,
O Var contra o São Paulo é um leão 🦁 a favor e os empurrão 😢,há 1 ano,5,1
"Olha esse time do Cuiabá me surpreendeu, time bem organizado, bem treinado, com jogadores de pouca mídia mas muito futebol... já o São Paulo entrou desorganizado em campo, parece que entraram já pensando no jogo da Copa do Brasil contra o Corinthians, mas se jogar assim na Neo Química... vai dar ruim",há 1 ano,39,11
Esse é o time que vai jogar a semifinal da cdb?? Kkkkk,há 1 ano,1,6
Esse cuiaba ta jogando dms,há 1 ano,2,
"Juiz da esse pênalti, brincadeira neh ,No máximo o empate, porque São Paulo não jogá nada",há 1 ano,0,
"O primeiro pênalti marcado contra o SP, não existiu...
Um forte abraço!!!",há 1 ano,0,
Não ganha do Cuiabá e quer ser campeão?,há 1 ano,0,2
"meus parabéns pelo título Cuiabá, merecido 🙌🏼👏🏼",há 1 ano,10,5
Parabéns ao juiz kkkkkkk roubou a cena,há 1 ano,1,
São Paulo entrou de ressaca nesse jogo  depois de eliminarar o palmeiras,há 1 ano,0,
Caio paulista é foda slc,há 1 ano,0,
O que roubaram o São Paulo nesse jogo é brincadeira mds,há 1 ano,2,
Perder esse gol no final foi um pecado 😢,há 1 ano,1,1
São Paulo foi garfado aí,há 1 ano,1,
"É esse timeco aí que vai ""atropelar"" o Corinthians? 😂😂🤣🤣",há 1 ano,1,4
vomo são Paulo perdeu hoje porque tá passando no do Corinthians,há 1 ano,0,
Os Trikas💅 se complicaram. 😅😂,há 1 ano,1,1
Olha a copa Brasil atrapalhando kkkk,há 1 ano,1,
Falou tudo amigão infelizmente o São Paulo está sendo prejudicado,há 1 ano,0,
Depois que os 2 pênalti foi marcado e o Dorival foi expulso o time ficou muito desorganizado,há 1 ano,9,
​ @adrielmedrado9095 desculpa manjada,há 1 ano (editado),1,
 @8PVito  desculpa manjada nada,há 1 ano (editado),1,
reservas parça,há 1 ano,0,
"​ @8PVito O Dorival PICA PAU junior ficou nervosinho, pensando e achando que com esse timinho limitado irá ganhar sempre?...cai na real Dorival PICA PAU,os gambas deverão passar lhe o sabão terça feira, e aí quero ver a desculpa dessas trykas...",há 1 ano (editado),1,
"com certeza contra o curica o time vai entrar motivado, o negocio è que todos ja sabem que è muito dificil tirar esse titulo do bota fogo, então sao paulo, flamengo, gremio, palmeiras, sabem que tem mais chances na copa do brasil ou libertadores",há 1 ano,1,
​ @Yrdmaxx Calerri é reserva? Não sabia disso kkkk,há 1 ano (editado),0,
​ @adrielmedrado9095 o primeiro pênalti foi meio suspeito... Mais o segundo foi claro amigo,há 1 ano (editado),0,
 @Archie_SonicK  UE mais não falei dos pênalti é que o São Paulo ficou desorganizado,há 1 ano (editado),0,
" @adrielmedrado9095  eu lhe respeito amigo, E meu respeito ainda aumenta quando você torce pelo maior do Brasil🍷🗿",há 1 ano (editado),0,
 @Archie_SonicK  obrigado senhor 🗿🍷,há 1 ano (editado),0,
Não é uma amostra de 2% do que a gente vai mostrar,há 1 ano,4,
Kkkkkk,há 1 ano,1,
Printei o comentário pra zoar semana q vem,há 1 ano,1,
 @overbrazilbr5875  3x0 o primeiro jogo,há 1 ano (editado),1,
 @adrielmedrado9095  3x0 o primeiro jogo,há 1 ano (editado),1,
 @alexsandramaiorgeribeiro4369  kkk,há 1 ano (editado),1,
😂😂😂😂,há 1 ano,0,
Como se o Cuiaba fosse o vasco né,há 1 ano,0,
😂,há 1 ano,0,
"Que amasso que o Cuiabá deu no São Paulo, se joga assim terça vai tomar goleada",há 1 ano,4,
Bambi revoltado..😂😂😂😂,há 1 ano,0,
​ @julianasantos-vz2uv  ok 😂😂😂😂,há 1 ano (editado),1,
" @julianasantos-vz2uv  não sei, clássico é clássico, né ? Talvez sim e talvez não.",há 1 ano (editado),0,
"Esse lance foi antes do gol do SP. Esse GE manipula, além de notícias, a edição dos melhores momentos também.


São sacanas.",há 1 ano,2,
É esse time que o cortinas vai jogar contra nois empatando 0x0 com o Bahia,há 1 ano,0,
" @adrielmedrado9095  É melhor empatar fora ou perder? Em Itaquera é mamão com açúcar, já estamos ganho ⚽🦅",há 1 ano (editado),0,
 @nielsonbarros8175  mais continua lá em baixo,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,1,
😂😂😂,há 1 ano,0,
Cuiabá mereceu.,há 1 ano,1,
Coloco o time quase titular pra perder,há 1 ano,0,
"Avante Cuiabá daqui alguns anos vai se tornar o maior campeão do mato grosso e ser um dos melhores times do mato grosso, avante Cuiabá :)",há 1 ano,14,5
Tnc São Paulo Crl 😡,há 1 ano,0,
"Primeiro pênalti roubado, vergonhoso",há 1 ano,0,
Crlh essa jogada do caio foi foda....agr q eu vi,há 1 ano,3,1
Muito massa ...um monte de gente na torcida do cuiaba torcendo pro São Paulo 😂😂😂😂😂,há 1 ano,6,2
CALMA.Nosso foco são as duas copas e a Vaga na Libertadores no Brasileiro,há 1 ano,1,1
Esse merda do Pedrinho entende porra nenhuma de arbitragem fica dando pitaco onde se e pênalti ou não,há 1 ano,0,
Fora Marcos Paulo São Pajlo jogou com um a menos.,há 1 ano,0,
"São Paulo não jogou porra nenhuma. 
mas... o JUIZ fez de tudo pra ajudar o Cuiabá..
espero que contra os GALINHA o JUIZ não faça o mesmo...",há 1 ano,0,
"Esse primeiro lance foi pênalti? Nunca! Pô... Não é possível um negócio desse! Eu nem digo que é má fé, é pura incompetência mesmo! No ritmo que estamos indo vamos ter que trazer árbitros estrangeiros. Não só os treinadores brasileiros estão ultrapassados, a arbitragem marca tudo errado toda hora, estraga o espetáculo!",há 1 ano,3,2
Deu pra ver que as decisões da arbitragem de dois penaltis seguidos e a expulsão do Dorival influenciaram no desempenho do time. Mais uma coisa pro professor corrigir junto aos jogadores. Sou São Paulino e parabenizo o Cuiabá por ter sido melhor mesmo assim.,há 1 ano,5,
Q palhaçada esses pênaltis,há 1 ano,0,
A FIFA tem que tomar uma providência séria contra os juízes que marcam pênaltis que não existem. Daronco confessou o que errou. No jogo do dia 22/07/23 o árbitro  responsável em apitar a partida Cuiabá X  são paulo.  Ele errou feio nos 2 pênaltis que ele marcou .,há 1 ano,2,1
apesar de tudo....o São Paulo fc poderia ter feito melhor....dois pênaltis a serem questionados.,há 1 ano,2,
"O meu Tricolor Paulista deveria ter ganhado do Cuiabá, mas agente vai ganhar do Corinthians na próxima terça na Semifinal da Copa do Brasil e no dia 16 de agosto também, Vamo São Paulo",há 1 ano,0,3
Meteram a mão no São Paulo de novo 😢,há 1 ano,1,1
Sou torcedor do SPORT.e venho parabenizar o CUIABÁ por essa campanha.,há 1 ano,154,9
Cuiabá venceu em casa.   22/07/2023,há 1 ano,0,
"Já é. 22 anos: 13 estaduais, 02 copa verde (centro oeste/norte), vai para o quarto ano série A, NUNCA CAIU. Ou seja, só cresce. Esse é o dourado.",há 1 ano,2,
"​ @blocked297 Nossa, até hoje lembro no milagre do pantanal lá em 2015",há 1 ano (editado),3,
"​ @Niwell0 isso que já jogamos duas copa Sul americanas, ano que vêm pode ser liberadores já, quem sabe..",há 1 ano (editado),2,
Js é ne. Ninguem conhece outro time de la,há 1 ano,0,
"Já pode ser considerado um time tradicional, já que nunca foi rebaixado",há 1 ano,0,
Tomara que o São Paulo ganhe do Corinthians né amigão,há 1 ano,0,
"Sim, só tinha um setor aberto para a torcida do São Paulo kkkk",há 1 ano,1,
"   o Cristiano dresch é um bobao...o cuiaba não tem torcida...são apenas simpatizantes...então se vcs sentarem do lado deles e torcer pra outro time, tudo bem..eles mesmo torcem para outros times...então estava na cara que a torcida do cuiaba estaria cheio de são-paulino",há 1 ano (editado),1,
Verdade amigão,há 1 ano,0,
O cara tropeça no próprio gramado e ainda dá um impulso pra frente.,há 1 ano,1,
"Eu Tbm achei qe ñ foi, o segundo foi, mas para de reclamar, pqe nem convertido foi",há 1 ano,0,
cara o pior não é um juiz errar a marcação de penalti. Pois um juiz em campo não consegue ver todos os ângulos. O problema mesmo é a merda do VAR que existe só de enfeite,há 1 ano,1,
"Kkkk tá afrouxando tá o toba? Tenha medo não que vai ser a primeira no seu toba  é na Arena, aonde tu se caga",há 1 ano,0,
 @leandrohenrique-xs6qd  corinthians nem ganha lá tem tempo,há 1 ano (editado),0,
Vai perde de 3x0 .,há 1 ano,0,
"Meu piru, são Paulo que meteu a mão no cuiabá no último jogo lá em São Paulo.",há 1 ano,0,
Eu tb,há 1 ano,1,
Meus pêsames por você ser torcedor do menor do nordeste,há 1 ano,3,
 @nunkatsu  e ql é o maior ent? SANTA CRUZ?,há 1 ano (editado),0,
​ @nunkatsu é oque vc acha !!!,há 1 ano (editado),0,
Impressionante como o São Paulo não consegue vencer o time do Cuiabá nesse estádio,há 1 ano,0,
Eu tbm,há 1 ano,1,
 @sandrasilvafreitas3151  um bom domingo pra vc !!!,há 1 ano (editado),0,
Que bom que o São Paulo eliminou o Sport então!!!!,há 1 ano,0,
Tbm 300 penalti pros cara,há 1 ano,0,
TUDO NORMAL...O MAIOR VENCEU.👍,há 1 ano,3,3
Pitta acabou com a zica hoje,há 1 ano,4,1
Toma tricolores😢😂,há 1 ano,2,
Os Bambis levaram no CÚiabá!😂😂😂😂😂😂,há 1 ano,0,
É o trikas não tem jeito,há 1 ano (editado),2,
Clayson não erra,há 1 ano,1,
"São Paulo claramente desconcentrado, a cabeça tá lá na Copa do Brasil, parabéns ao Cuiabá, grande vitória!!",há 1 ano,354,70
Karai o sp jogou bem mas infelizmente caiu na pilha da arbitragem...agr foco e pra cima tricolor... parabéns Cuiabá teve uma recuperação incrível no camp,há 1 ano,10,4
"Parabéns Cuiabá, jogou muito bem, e pra quem esta falando de arbitragem, foi pênalti sim , derrota boa pro São Paulo colocar os pés no chao novamente e nao ir na onda de muitos torcedores, assim como naquela quase eliminação pro sport, acho que hoje tbm servirá de exemplo.",há 1 ano,51,6
Isso do lance na ordem cronológica errado é uma tendência ou é bizarrice mesmo?,há 1 ano,0,
São Paulo jogou mal mas arbitragem também prejudicou,há 1 ano,4,1
Que pênalti foi esse,há 1 ano,0,
Timinho de merda esse spfc...não consegue 2 vitórias seguida....vai perder p Corinthians e na sul americana,há 1 ano,0,
"Achei o time do São Paulo desconcentrado , será que é por causa do filme da Barbie ?",há 1 ano,1,1
O importante é não perder terça feira!,há 1 ano,3,
Cuibayern punindo o chupaulo 🔥,há 1 ano,2,
Respeita o dourado rapá... cuiabayer é bem treinado. 🎉,há 1 ano,7,3
"Fico feliz com o Cuiabá, logo no começo vi varios comentarios de que seria um time que brigaria para não cair, mas estão conseguindo surpreender a cada rodada, se distanciando e deixando grandes para trás",há 1 ano,213,28
Clayson pai do São Paulo,há 1 ano,1,
Dele Palmeiras 🌴🌴🌴,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Bateu a cabeça pra falar merda,há 1 ano,0,
"Verdade, juiz mandou bem de mais.",há 1 ano,0,
"Fato, talvez um 4-4-2 se ele continuar jogando bem quando sair do banco seria bom",há 1 ano,1,
Vaga conquistada com ajuda do árbitro,há 1 ano,21,
​ @jeovaneribeiro3922 chora😢,há 1 ano (editado),1,
​ @jeovaneribeiro3922 ?,há 1 ano (editado),16,
​ @jeovaneribeiro3922 ?,há 1 ano (editado),9,
​ @jeovaneribeiro3922  ?,há 1 ano (editado),7,
​ @jeovaneribeiro3922 ?,há 1 ano (editado),5,
"foi mesmo rapaziada, 2 pênaltis claramente discutíveis. A indignação foi tanta que Dorival foi expulso (isso ja no Primeiro)",há 1 ano,8,
​ @jeovaneribeiro3922 ?,há 1 ano (editado),2,
Timeco slk pro cuiaba 😂😂😂,há 1 ano,4,
É porquê o são Paulo não tem,há 1 ano,2,
​ ExperienciaPura porque o São Paulo não tem e também que está muito mais fácil do que o título brasileiro,há 1 ano (editado),0,
Vdd estavam concentrado no namorado,há 1 ano,1,
Bela desculpa esfarrapada a sua..,há 1 ano,1,
"São claramente desmerecendo o Cuiabá, focado na copa Brasil coisa nenhuma jaja vai acabar o fôlego",há 1 ano,4,
​ @blackk1302  assim que é bom ver torcedor secando 😂😂😂 👏,há 1 ano (editado),0,
😂😂😂😂 Que nada é que o time é ruim mesmo tirou o palmeiras na pura sorte time retranqueiro,há 1 ano,5,
"Timeco das Trikas tomou foi um sacode, Cuiabá era pra ter ganhado era de goleada",há 1 ano,1,
 @David_llV  eae amigão infelizmente o São Paulo perdeu mais se ganhar do Corinthians tá bom,há 1 ano (editado),0,
" @wzfootbr1834   a vaga na copa do Brasil o Luciano tinha que ser expulso ainda no primeiro tempo, todos viram...🤷",há 1 ano (editado),0,
"​ @DaviHenriquefelippoDavi-xu8ri sorte não moço,jogou bem os dois jogos,amassou o Palmeiras,mas se nem a torcida tava ligando pra esse jogo com o Cuiabá queriam até reserva,quem dirá os jogadores ansiosos,até o Flamengo jogou desconcentrado e empatou com o América, Corinthians empatou com o Bahia,grêmio ganhou pq acredita ainda no Brasileirão,o restante já largou de lado o BR",há 1 ano (editado),0,
Escreve aí são paulo não vai  ganhar esse ano de novo....😂😂😂😂😂 vai virar piada kkkk,há 1 ano,1,
 @guiihzinho  Grêmio campeão da copa do Brasil,há 1 ano (editado),0,
Senti que o seu toba tá Afroutxando! Kkkkk,há 1 ano,0,
"Para mim, Dorival falhou nesta partida. Como o São Paulo terá uma guerra na terça contra o Corinthians, os titulares deveriam estar em concentração. Eu escalaria Jandrei, Beraldo, Moreira, Lucas Franco, Wellington, Nathan, Luan, Jhegson Mendez, Rodriguinho, David, Pato e Marcos Paulo. E ainda tinham o Erison, o Thales Costa e outros para entrar durante o jogo. Creio que esses jogadores jogariam muito mais e dariam mais de si contra o Cuiabá. Agora já era, é pensar no Corinthians.",há 1 ano (editado),1,
"No mundo ideal, o jogo mais importante é sempre o próximo.
 A realidade não tinha como ser diferente. Jogar contra o Cuiabá lá não é fácil! Mas era um jogo totalmente desinteressante pro SP!
 O foco total está pro majestoso, na terça (espero).",há 1 ano,0,
😂😂 timeco ruim mesmo,há 1 ano,0,
Estão voltando a realidade 😂,há 1 ano,1,
​ @Ermesonhdiasthe A nossa realidade são três brasileiros e três mundiais seguidos 🎉🎉.,há 1 ano (editado),0,
​ @jeovaneribeiro3922 ???,há 1 ano (editado),0,
Pra que foca na copa do Brasil sendo que n vai ganhar pq o mengao está nela,há 1 ano,0,
Desculpa esfarrapada só porque perdeu tá focado na copa do Brasil?? Aí c ganha tá no embalo,há 1 ano,2,
 @glauciocosta9769  você estava concentrado no namorado? um boneca,há 1 ano (editado),0,
" ExperienciaPura  porque o brasileirão já è di bota fogo, pois apesar do bota fogo estar na sulamericana eles estão mais interessadis no brasileirão e se ganhar do Santos abre 13 pontos de vantagem, dificilmente perde o titulo",há 1 ano (editado),0,
O pai do São Paulo vai ganhar na copa do brasil VAI CORINTHIANS,há 1 ano,0,
"​ @glauciocosta9769 
Ficou enciumada ou sentiu-se desvalorizada, porque alguém olhou pro teu namorado, né? Meninazinha 😂😂😂",há 1 ano (editado),0,
Quero ver terça feira! Do céu ao inferno kkk,há 1 ano,1,
​ @olivioalexandrino8194 desculpa mesmo foi a que Bruno Henrique deu ontem kkkkkk,há 1 ano (editado),0,
​ @blackk1302 igual Bruno Henrique desmereceu ontem o América kkk,há 1 ano (editado),0,
" @jacksonlaurindo1897  Eu até estaria preocupado se o curica tivesse jogado bem contra o Bahia, mas jogou como vem jogando nada, ficou 90 min. se defendendo, o Cuiabá è bem melhor que o curica è só olhar a tabela",há 1 ano (editado),1,
Ja tao em choque 😂😂😂,há 1 ano,0,
​ @jeovaneribeiro3922 ja dando desculpa? 😂😂😂,há 1 ano (editado),0,
​ @DaviHenriquefelippoDavi-xu8ri palmeiras e foi humilhado pelo são Paulo vem fala que sorte kk perdeu em casa,há 1 ano (editado),0,
grande vitoria kkkkkkk,há 1 ano,0,
Sempre tem uma desculpinha quando perde,há 1 ano,0,
"Desconcentrado o que meu filho, deixe de dar desculpinhas, tá na copa do Brasil kkkkkkk, 0 tradição nessa competição, se forem eliminados n vai ser novidade nenhuma já q nunca ganharam uma, perderam pro Cuiabá pq jogaram melhor q eles",há 1 ano,1,
​ @mateusr8775 o segundo pênalti claramente marcado pois tinha exatos 4 caras marcando o Cafu:,há 1 ano (editado),0,
 @SUGAI2  humilhado aonde humilhado foi o paulistão do ano passado 4 a 0 fora o baile,há 1 ano (editado),0,
 @SUGAI2  numa final tomar de 4 é pra time pequeno,há 1 ano (editado),0,
Cabeça tá na copa do Brasil ? Kkkkkkkk,há 1 ano,0,
Ainda ta sonhando que esse time ruim do são Paulo vai ganhar a copa do Brasil ?????!!😂😂😂😂,há 1 ano,0,
 @jeovaneribeiro3922  Todos viram que o gol de Calleri não teve nada irregular vai estudar mlk burro,há 1 ano (editado),0,
 @DaviHenriquefelippoDavi-xu8ri  Ué fala de presente tipo os 3 a 1 do Sp no Palmares no agregado da copa do brasil,há 1 ano (editado),0,
Tão peidando já kkkk,há 1 ano,0,
 @DaviHenriquefelippoDavi-xu8ri  tá falando do ano passado tou falando do jogo atual,há 1 ano (editado),0,
"​ @DaviHenriquefelippoDavi-xu8ri o são Paulo,nos 3 jogos que foi contra o Palmeiras esse ano, já ganhou 2 e perdeu @, porém nos 3 o sp jogou melhor",há 1 ano (editado),0,
😂 😂 😂 😂 😂,há 1 ano,0,
E vai perder para o Corinthians,há 1 ano,0,
 @Dr.Leptospirose  mas Corinthians tá em desfalque,há 1 ano (editado),0,
 @Dante54213  no Brasileirão o Sp jogou em casa e tomou 2 a 0  faz a soma aí com os 2 jogos da copa do Brasil palmeiras marcou 4 e o Sp 3,há 1 ano (editado),0,
 @mateusr8775  Dorival virou monge pra todos acreditarem nele??,há 1 ano (editado),0,
" @DaviHenriquefelippoDavi-xu8ri  palmeiras marcou 3 tbm o doido,tá 3 a 3",há 1 ano (editado),0,
 @DaviHenriquefelippoDavi-xu8ri  Copa do Brasil perdeu,há 1 ano (editado),0,
​ @isaquemartins1110  vamos ver no 2° turno se o Cuiabá ganha no Morumbi princesa vai jogar purpurina vai 😂🎉,há 1 ano (editado),0,
​ @valciralvesrosa6866  não pode perder mais não? 😂😂😂,há 1 ano (editado),0,
