text,time,votes,replies
Jogo do ano!!,há 10 meses,0,
Meio suspeito esses gols que o Goiás levou 🤭,há 10 meses,0,
"Foi tanto gol que os melhores momentos só foi gol, nem teve tempo para colocar as outras chances, daria uns 10 minutos de vídeo kkkkkkkk",há 10 meses,0,
O Bahia precisa URGENTEMENTE de mais um Cauly pra ficar imparável! Quem concorda?,há 10 meses (editado),13,2
"Verdade, aquele indio Ramires seria fatal junto com cauly",há 10 meses,2,
 @eljeancarlos4172  Com ctz!! Tem uns meias de série C e B que possuem a msm qualidade e ainda são baratos!! Só lapidar!!,há 10 meses (editado),0,
Só quem não entende de futebol pra achar um jogo com 10 gols bom. Se teve 10 gols é pq ambos os times são horríveis,há 10 meses,0,3
Isso foi jogão? Peladao .... os dois vão cair !,há 10 meses,0,
"Over 9,5 1 real pra 2 milhões e assim faliu uma casa de apostas 😂😂😂😂",há 10 meses,0,
Eu como torcedor do Bahea não vi o jogo😢,há 10 meses,1,
edição do vídeo horrível. nem da pra ver os gols direito.,há 10 meses,0,
E o Gilberto fez o gol que nem pelé conseguiu 👏🏻👏🏻👏🏻 que jogaaaaço foi esse slc,há 10 meses,23,1
"Quando li o resultado do jogo, pensei: Teve alguma copa com cobrança de pênalti??? 😅😅😅",há 10 meses,0,
Que jogo maravilhoso!!,há 10 meses,5,
"MEU IRMAO, QUE JOGAC0 DO CARAIIIII, PUTA QUE O PARIU!!!!! CAULY JOGA MUITO",há 10 meses,0,
💙❤️💙❤️💙❤️💙❤️💙,há 10 meses,0,
que jogo absurdo,há 10 meses,1,
que gramado top esse do serra dourada,há 10 meses,0,
"Pensei q esses jogo dava p promover o Brasileirão, mas vendo os gols .... ó rimes ruins,q só gol de várzea 😓",há 10 meses,1,
Caraca!! Que melhores momentos em..!! Todos os lances foram gols!!,há 10 meses,2,
"O que o goleiro tava fazendo"" no meio de campo""",há 10 meses,0,
Jogo bom kkkkkk😅😅,há 10 meses,0,
so zagueiro bisonho,há 10 meses,0,
Q obra de arte 🎭,há 10 meses,0,
"Jogo doido da porra, bora baeeeaaa😂🔴🔵❤️",há 10 meses,0,
JOGAÇO!!!!!!!!!!!,há 10 meses,0,
"Na verdade não, porque um time pode ganhar de 10 a 0",há 10 meses,1,
"Vdd, futebol arte é oque Vasco e São Paulo jogaram",há 10 meses,0,
 @aleatorio2825  o que tem a ver futebol arte com poucos ou muitos gols? Que burrice kkkkkkkk.,há 10 meses (editado),0,
"Do Pele a bola estava em jogo, do Gilberto foi bola parada, mas não deixa de ser um belo gol 👍",há 10 meses,1,
Jogaço do Bahea e o Rogério Ceni mostrando que é vencedor,há 10 meses,7,
"Eu fiz uma aposta ,  -1 gol e meio,  apostei 100,  pelo o histórico dos jogos anteriores",há 10 meses,0,
Caralho que jogo Loko kkk,há 10 meses,0,
"Jogo de 10 gols coisa rara, cadê os pesquisadores 🔎 para ver qual foi o último jogo e o ano que teve 10 gols numa partida",há 10 meses,2,1
"Brasil todo que não viu, veio ver os gols desse jogo 🤌🏻",há 10 meses,0,
Parabens para ambas equipes !,há 10 meses,0,
"Eu conto ou vcs conta , a manipulaçao das casas de aposta  , acima de 9 gol sera q paga bem ? Kkkkkkk",há 10 meses,0,
Melhores momentos só teve gols 😮,há 10 meses,0,
Pelada isso aí kkkkk,há 10 meses,0,
"O melhor jogo da temporada sem dúvida de sombra hahaha 🤣 😂 Valeu muito a pena parar pra assistir hein! Muita gente não da atenção pra esses jogos ai se lasca, tem assistir todos os jogos da rodada sim!",há 10 meses (editado),8,
É pôr isso mesmo que eu me orgulho de ser baiano parabéns pro Bahia aí joga bonito,há 10 meses,1,2
Dois timeco de várzea.,há 10 meses,0,
Portuguesa e Figueirense também fizeram um jogo de 10 gols no Brasileirão de 2008. Foi 5 a 5.,há 10 meses,0,
Parabéns meu Timão Bahia acabou com o Goiás,há 10 meses,0,
Um amigo ganhou 1000 reais so nesse jogo kkkk,há 10 meses,0,
Varzea pura,há 10 meses,0,
Isso que o Brasil precisa,há 10 meses,0,
"Jogão. 
Com a cara do brasileirão 👏👏👏",há 10 meses,1,
Tanto lance ridículo desse Goiás timinho bate cabeça da desgraça kkkkk,há 10 meses,0,
Superou o jogo do Corinthians e Cruzeiro kkkkk obs sou corintiano kkkkkkk,há 10 meses,0,
"Foi no campeonato da Inglaterra , 6x5 , no Brasil acho q foi em 2006 , Santos 7x4 no Bahia",há 10 meses (editado),2,
Orgulho de ser baiano só por causa de futebol? Não seria melhor se orgulhar se a Bahia não fosse o estado mais violento do país? Se a Bahia não tivesse um péssimo IDH?,há 10 meses,0,
​ @MsEdisinho deixa o cara ser feliz kkk,há 10 meses (editado),0,
Jogão doido bom de mais ver um jogo desse.,há 10 meses,0,
"Goiás So Da Trabalho Pra Times De Cima Da Tabela, Os Debaixo Ele Entrega",há 10 meses,0,
"Rapazzzzz imagina apostar 50 reais e ir de ambas marcam, ambas marcam mais de 3,5 e acima de 8 gols a partida kkk",há 10 meses,1,
"Bateu,  tá lá dentro",há 10 meses,0,
"Caralio que gramado é esse ?! Tapete, é sintético alguém sabe ?! Se não for, pessoal do Maracanã, MRV e etc tem que aprender...",há 10 meses,0,
"E eu que não estava fazendo nada e fui assistir o jogo do Bahia do Ceni, esperava nada e me entregaram tudo, eu vi, não me contaram! Um dos melhores jogos da história do Brasileirão.",há 10 meses (editado),274,2
"Torço Fortaleza, mas tive q vir aqui ver esse espetáculo.",há 10 meses,0,
"O segundo melhor jogo que o Brasileirão já teve, perdendo apenas pra Flamengo x santos 5 x 4",há 10 meses,0,
Primeira vez que vejo um melhores momentos só com gols. Até parece que estava passando os gols da rodada.,há 10 meses,0,
Do nada os caras erdaram espírito de guerreiros,há 10 meses (editado),0,
Que varzea a esse jogo kk mais foi legal ver 10 gols num jogo só,há 10 meses,0,
"Jamais pensei que depois de anos voltaria á ver uma partida de Brasileirão com sabor de Premier League, parabéns á ambos os times por proprorcionarem esse espetaculo de jogo",há 10 meses,115,
O odio da globo com o nordeste é tão grande que conseguiram mostrar 10 GOLS EM 3 MINUTOS ! 😂,há 10 meses,0,
E hoje Bahia e Goiás nos mostraram que é possível sim jogar um jogo sem zagueiros,há 10 meses,0,
Narração ruim da porra,há 10 meses,0,
Colonizados da imprensa doravante obrigados a rever suas certezas e convicções o véu da denegação foi completamente destruido,há 10 meses,0,
Nossa golaço do bahia o segundo Gol heheh 😂😂,há 10 meses,0,
"Q isso?!!!!!?
Q jogaço 10 gols na rede q show foi esse mano


Gilberto merece ser notado pela FIFA,se n notar a Fifa é Baba ovo da Europa

Pra mim o Gol Puskás acabava aqui,já era",há 10 meses,0,
Bahia conseguiu perder para aquele time ridículo do santos,há 10 meses,1,
Como diria meu falecido pai.. PLACAR DE BABA,há 10 meses,0,
É verdade😅,há 10 meses,0,
Pode até ter sido um dos melhores porém vale lembrar que foram 2 times q na época tinha uma defesa péssima então não era errado não ter nenhum gol,há 2 semanas,0,
Que pelada kkkkkk,há 10 meses,0,
Imagina quem escalou o Everaldo de capitão,há 10 meses,0,
"Esse jogo teve de tudo. Hat trick, golaço que Pelé não fez no brasileirao Rei, viradas, muita emoção. Históricoooo",há 10 meses,34,1
Melhor jogo do ano mesmo! Todas as competições!,há 10 meses,1,
Assisti esse jogo.,há 10 meses,0,
mano q jogo surreal slc,há 10 meses,0,
Baêa ganhou de revirada kkkk,há 10 meses,0,
Fiquei vendo se não era partida de PES,há 10 meses,0,
Esse jogo foi como uma final.,há 10 meses,0,
Tadeu maior chama gol da história do futebol,há 10 meses (editado),0,
😮J O G A Ç O! Gramado impecável igual de vídeo game. Intenso do início ao fim. Épico! 👏👏👏,há 10 meses,8,
O Bahia fez mais gols numa partida do que meu Cruzeiro no campeonato inteiro.😂😂😂😂😂😂😂😂,há 10 meses,0,
Quem foi quer deu esse passe pornografico 108,há 10 meses,0,
Bora Baheaaaaaaaa,há 10 meses,1,
"Pelé não conseguiu o gol chutando do meio - campo. O time Bahia realizou a facanha do gol, pela lateral, próxima a linha do meio - campo. A diferença é que as bolas atuais são mais leves e mais  velozes que as bolas do tempo que Pelé jogava representando  o Santos.",há 10 meses,1,
como eu perdi esse jogo 😭,há 10 meses,0,
Que Manchester city o que! É Bahia City rapaz,há 10 meses,0,
Um jogo de 6 gols só três minutos de melhores momentos. Se fosse Vasco 0 x 0 Santos tinha muito mais e um monte puto elogiando,há 10 meses,0,
Um verdadeiro BABA,há 10 meses,0,
Quê jogo espetacular 👏👏,há 10 meses,1,
"lsaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.

Busque a Deus enquanto há tempo! 

Jesus está voltando, converta-se e aceite ele enquanto você ainda pode.",há 9 meses,1,
Melhor jogo do ano👏👏,há 10 meses,0,
Esse placar foi de futebol ou basquete??? 🤣🤣,há 10 meses,0,
Jogo parecendo pelada de casados x solteiros kkkk,há 10 meses,0,
"Bons atores 
Eu não acredito nem aqui nem na china 
O que importa é seu dinheiro",há 10 meses,0,
"Esse jogo foi espetacular, hat trick de assistências, hat trick de gols, 2 viradas, é gol de meio campo",há 10 meses,23,
JESUS AMA A TODOS,há 10 meses,0,
Parece que tem alguma coisa que coça o cu dos goleiros que eles tem que sair de perto do gol,há 10 meses,1,
Virou fifa agr?kakakkakakaka,há 10 meses,0,
"O Goiás já passou da hora de acordar e tirar o Tadeu do gol. Ele é baixo, pula para baixo, não alcança bolas longe do seu corpo devido sua estatura. 
É como um limpador de parabrisas pequeno.",há 10 meses,0,
Jogo de ps2,há 10 meses,0,
"Como torcedora tricolor, quase morri ! Mas passo bem 😂",há 10 meses,0,
Que doideira! 😂😂😂😂,há 10 meses,1,
Um time que toma 6 tem que mandar o treinador embora,há 10 meses,1,
"Me lembrou aquele lendario jogo da Portuguesa X Figueirense em 2008, onde terminou em 5 a 5",há 10 meses,0,
"Esse jogo explica a situação decadente dos 2 times. Não tem zagueiro e nem goleiro, olha essa merda",há 10 meses,0,
Bela pelada,há 10 meses,0,
O futebol brasileiro é FODA! 🇧🇷,há 10 meses,1,
Quando anunciaram o Rogério Ceni eu falei que foi a melhor contratação da história do Bahia.,há 10 meses,0,
Melhor jogo que já assisti junto do Santos 4x5 Flamengo,há 10 meses,0,
"😢😂😂 Mais 1 mais 1 Bahia é assim que se rezumi a sua historia , é isso ai 😊",há 10 meses,0,
"O jogo da vida do Everaldo, igual o Rodallega",há 10 meses,0,
wtf,há 10 meses,0,
Pelada do caralho kkkkk,há 10 meses,0,
Pelada total 😂 😂 😂,há 10 meses,0,
Jogaço de 10 Gols,há 10 meses,0,
TRIUUUNFOOOOO SENHORES !!!! 😂,há 10 meses (editado),0,
Futsal? Kkkkk,há 10 meses,0,
Nenhum dos times tinha goleiro.,há 10 meses,0,
Jogo em qualquer time,há 10 meses,0,
Aí esse time do Goiás constra o Botafogo jogou parecendo o barcelona. E agora leva 6 do Bahia kkkkkkkkkk,há 10 meses,0,1
"Sem dúvidas,um dos melhores jogos da história do Brasileirão, Bahia vai cair😂",há 10 meses,1,
Partida alá anos 90!,há 10 meses,3,
Que varzea kkkkk,há 10 meses,0,
Esse cauly joga uma barbaridade!,há 10 meses,1,
Um dos melhores jogos de futebol de todos os tempos!!,há 10 meses,1,
"O Rogério Ceni arrumou o time do Bahia direitinho hein , o cara é fera",há 10 meses,0,
"Nesse jogo tivemos: 1 gol mais lindo do jogo anulado, 3 viradas, jogador tirando Zika, 1 gol que não entendemos como aconteceu... simplesmente um dos melhores da história do brasileirão. Bora BAHEEEAAA",há 10 meses,320,9
"Imagina o torcedo do Goiás, acabou de sair do expediente, pensou que ia pro estádio só assistir um joguinho.
Chegou lá e era mata-mata de Champions League",há 10 meses,1,
Meu Bahêa brocou!,há 10 meses,0,
"Todos falaram aqui que foi um jogão realmente foi, mas o segundo gol do Bahia foi só eu que prestei atenção nele que gol😮😅",há 10 meses,8,
Kkkkkkkk,há 10 meses,0,
"Bahia o carvalho, Vaiii palmeiras kkkkkkkk",há 10 meses,0,
Não conheço esse Bahea aí não ein,há 10 meses,0,
"BBMP! Bahia não cai! Mas foram duas viradas, não três",há 10 meses,2,
"Que jogaço!! Esse gramado também, um tapete ein... será que é natural?",há 10 meses,1,
​ @Marcosbr007 Palmeiras o Crl KKKK VAI CORINTHIANS,há 10 meses (editado),2,
​ @ocanalfoisequestrado3424 fracote,há 10 meses (editado),1,
​ @V78mvrb  Kkkkk Corinthians é o kct Vai São Paulo!,há 10 meses (editado),1,
"trika não tira o ""kct"" da boca mesmo, opa... da mão uhauahauahua  @pedemoscapedemosca ",há 10 meses (editado),0,
​ @Marcosbr007 51 e pinga,há 9 meses (editado),0,
Ta reclamando que nao foi um jogo foda kkkk.... Aí pergunto os times dos melhores ataque do Brasileirão conseguiram fazer 6 gols no Goiás ? Kkkkk,há 10 meses,2,5
Jogo bom pra assistir 😂❤ muito bom! kk cheio de gols,há 10 meses,1,
"Eu lembro de um jogo entre Goiás x Bahia cheio de gols, em 1999, 4 a 4, com direito a gol de bicicleta de Fernandão. Em 2000, o Goiás perdeu de 5 a 4 do Vitória. Agora em 2023, derrota por 6 a 4 para o Bahia.Jogaço. Placar de futsal.👏👏👏👏👏",há 10 meses,26,2
"Vejam que os gols do Bahia foram todos defensáveis, mas como as casas de apostas dominam o futebol então tá ai o 4x6, a partir de hoje só assisto o meu botafogo ou então os clássicos ingleses da Premier league",há 10 meses,0,3
"Jogaço entre 2 times que tão brigando contra o rebaixamento, um jogo histórico. E o que foi esse golaço do Lateral Gilberto do Bahia? De antes do Meio-Campo!",há 10 meses,397,7
O mais impressionante é as pessoas desmerecendo esse jogo...,há 10 meses,0,
Isso eh série A ? 😂😂😂 futebol brasileiro parece varzea pior,há 10 meses,0,2
"E ainda querem que a gente pague pra uma transmissão dessa? P 1º e o 2º gols não foram narrados. Uma transmissão dessa, de graça, já é caro. E olha que esses caras têm curso superior. Pago não. Prefiro assistir com o som desligado e ouvir pelo rádio. Ruim, mas muito ruim mesmo a equipe de transmissão.",há 10 meses,0,
Incrível!,há 10 meses,1,
Sacanagem esses cortes do ge. Com certeza tinha mais coisas pra mostrar,há 10 meses,0,
"Queria entender que escola é essa que ensina o povo que ""jogão"" significa jogo com muitos gols. Tem gente falando em melhor jogo do campeonato! kkkk q loucura olha o nível da zaga do Goiás, se um time desses figura no ""melhor jogo do brasileirão"" eu tenho uma pessima notícia para o nosso futebol kk",há 10 meses,0,1
briga por rebaixamento mais disputado do q final de campeonato,há 10 meses,1,
"Muitos aqui pensando que foi um jogão, inocentes vcs. Sabemos que esse jogo foi marfia da casa de apostas, vejam no gol do Gilberto como o goleiro saiu...",há 10 meses,0,2
Vai bahia,há 10 meses,3,
hahahaha.. fui assistir com meu sogro que é Bahia.. fui secar.. mais o Bahia brocouuu hj. A muito tempo não vejo um jogo decente desse,há 10 meses,0,
Aí tem coisa .. as casa de aposta sabe ganhar dinheiro 😂,há 10 meses,1,
Se fosse 2 equipes do eixo viraria filme que nem em 2011,há 10 meses,1,
Jogaooo,há 10 meses,0,
FORA TADEU!,há 10 meses,0,
Que jogasssoooo,há 10 meses,0,
Fala mesmo,há 10 meses,0,
Goiás E Retranqueiro Só 0x0,há 10 meses,0,
" @marialuizasoares3047  mas o melhor ataque contra a pior defesa tem que terminar 0x0 ? Kkkk Goiás x flamengo foi 0x0 , Goiás x atlético mg foi 0x0 tbm kkk só do que me lembro tá kkk",há 10 meses (editado),0,
 @cleitonsoares2582  Esse Jogo Se Expõe Pro Jogo,há 10 meses (editado),0,
 @marialuizasoares3047  kkkk 👍,há 10 meses (editado),0,
"Teve um contra o Vitória tbm se não me engano em 2011 ou 2012, o Goiás tava perdendo de 3x0 e virou pra 4x3 kkkkkk, Goiás contra os baianos é só JOGAÇO",há 10 meses,4,
" @Videospararirbrr  verdade, só jogo acirrado. Ano quem vem, o Vitória retornará pra Série A.",há 10 meses (editado),2,
único defensável era esse segundo,há 10 meses,0,
PREMIER LEAGUE CHEIO DE CASOS DE CASA DE APOSTAS E VC METE ESSA? KKKKK,há 10 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKK
Se você não for um torcedor chorão do Goiás enrustido, vc precisa fazer tratamento psiquiátrico",há 10 meses (editado),1,
"Sim mano, merecia uma narração melhor, não teve narração do gol dele o narrador tava na viajando.",há 10 meses,6,
" @jeferson0912  ninguem estava prestrando ateção no lance, nem os jogadores nem o narrador.  pq o juiz nao apitou o inicio da jogada.",há 10 meses (editado),16,
" @MV074  aé mano, percebi isso agora.",há 10 meses (editado),0,
"Mas o goleiro moscou tbm po, mas doi golaço",há 9 meses,0,
"​ @MV074 Na verdade, ele só finalizou porque o juiz autorizou cobrar a falta, se não o gol não seria válido",há 9 meses (editado),2,
o famoso gol que o Pelé não fez,há 8 meses,0,
​@Plasticoow a bola ainda tava parada,há 2 horas,0,
teve um jogo do barcelona quase igual esse,há 10 meses,3,
"Fato
Bostileirão sempre foi uma bundesliga das américas",há 10 meses,0,
Jogão foi Goiás x flamengo 0x0 😂😂,há 10 meses,1,
Sempre tem um kkkkkk,há 10 meses,1,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
vc tem o jeitinho que os psiquiatras gostam",há 10 meses,1,
Nem premier league é tão disputado,há 10 meses,1,
"Não importa se é bonito, eu quero ver gol!!",há 10 meses,0,
jogaço!!!! parabens as duas equipes👏👏👏,há 10 meses,1,
Jogaço,há 10 meses,1,
Anos 90 !!!! Como  é bom ver um jogo assim,há 10 meses,7,
"Que jogão, todos os lances foram gols da partida",há 10 meses,1,
Que jogo,há 10 meses (editado),0,
"Que jogaço, foi lindo ❤",há 10 meses,4,
Peladinha 😂,há 10 meses,0,
Que jogo maluco,há 10 meses,2,
Kkkk zaga do Goiás é uma mãe!,há 10 meses,0,
"Pouca gente percebeu mas os dois times estavam com tanta sede de jogo que mesmo os refletores sem funcionar preferiram continuar a partida no escuro. O Goiás só não marcou mais gols porque Ceni meteu três zagueiros e fechou a casinha quando fez 5x4, daí o Bahia liquidou em 6x4 no contra ataque.",há 10 meses,0,
Incrível o placar de 4 x 6.,há 10 meses,0,
Maneira essa partida de futsal,há 10 meses,0,
CAULYYYYY VC É RIDICULOOOOO JOGA MT TA MALUCOO ❤💙🤍,há 10 meses,0,
Deveria o narrador ganhar três dias de folga para recuperar a voz!,há 10 meses (editado),0,
"Belo jogo apostei menos de 3,5 🤡 😂",há 10 meses,0,
"10 gols na partida, e só 3 minutos de vidio? Pqp",há 10 meses,0,
Acho que não foi uma boa ideia ter colocado o goleiro do Goiás no cartola 😔,há 10 meses,0,
Como sempre o glorioso Dandan sem qualquer noção do que está acontecendo,há 10 meses,0,
Ah goleiro filho do echu,há 10 meses,0,
Jogão? Mais entregada que não sei oque,há 10 meses,0,
Futebol 2.0,há 10 meses,0,
O Bahia abriu a caixa de ferramentas pra cima do Goiás,há 10 meses,1,
Que gramado espetacular,há 10 meses,0,
BBMP!!!,há 10 meses,1,
"Nao e q sou Bahia,FALO msm,os dois times são ruins,estão na zona(menos o meu Bahia)foi um jogaço e os melhores momentos do foi com gol eve levou a bola mds q tensk",há 10 meses,0,
Virou baba,há 10 meses,0,
Bahia e Goiás travaram uma batalha intensa pra ver qm irá escapar do rebaixamento,há 10 meses,0,
Ceni fez um milagre. Fez o Bahia ganhar? Não. Fez o Everaldo jogar!!!!,há 10 meses,61,
"Lembrei de FlamengoxSantos , exagerei!?",há 10 meses,0,
Que jogo,há 10 meses,0,
"Pelada! jogo sem meio de campo, defesas facilmente batidas,falhas que só se vêem em futebol amador pra salvar somente a efetividade dos ataques.
Onde já se viu jogadores profissionais proporcionando uma pelada dessas, já vi vários jogos 0x0 com a qualidade técnica muito mais elevada, justifica e muito a situação dos dois times na tabela.",há 10 meses,0,1
"Melhor jogo, pior narração. Esse cara força tanto a voz que fica um agora desgraçado. Parece que tá sentido dor. ""LA DEANTRÔÔ"". Lá ele mizera.",há 10 meses,0,
Que gramado espetacular!,há 10 meses,1,
Desde aquele Santos 4x5 Flamengo em 2011 e aquele Bahia 4x7 Santos que não se vê tantos gols num jogo,há 10 meses,0,
Um belíssimo espetáculo de péssimas defesas,há 10 meses,0,
"@geglobo na descrição do vídeo, coloquem o nome do narrador e de quem fez as reportagens",há 10 meses,0,
E eu pulando de 10 em 10 segundos só para ver os gols até eu me dar conta que os melhores momentos só tem gol kkk,há 10 meses,16,1
Gramado bom dms,há 10 meses,0,1
"Como flamengo x Goiás né ? 0x0 , como Goiás x atlético mg 0x0 ? Kkk",há 10 meses,0,
lerdao😂😂😂,há 9 meses,0,
Sim,há 10 meses (editado),1,
"Torcer pro Bahia Não é pra muitos , Pelo contrário é pra poucos , Por que quando pensamos em para de acreditar, Acontece uma reviravolta.",há 10 meses,0,
Os times esqueceram de defender. E gostei disso.,há 10 meses,0,
"Todo time treinado por Diniz ou Ceni vai fazer um placar desses em algum momento. Às vezes contra, outras a favor.",há 10 meses,0,
Que jogo incrível mano.,há 10 meses,1,
Quem só vê o placar pensa que foi decisão por pênaltis.,há 10 meses,1,
Primeira vez que eu vejo só gols de jogo😂,há 10 meses,1,
QUE GRAMADO LINNNNDDUUUU,há 10 meses,0,
As mocinhas da cidade  dançam bem demais!,há 10 meses,0,
"Você vê que o jogo é doido, quando o time derrotado meteu 4 gols",há 10 meses (editado),0,
Goleiro tambem igual Delivery,há 10 meses,0,
"O jogo do Ano.
Sou vitoria .
Mas o bahea jogo muito.
Nao merece cair..",há 10 meses,1,
BBMP!!!!!!!,há 10 meses,0,
"""Lá dentrooo""",há 10 meses,0,
"Esse jogo não teve lances.
Só gols!!!",há 10 meses,0,
"Rapaz Goiás jogou muito bem, a melhor partida até hoje tá dando orgulho de ser torcedor.
E parabéns ao Bahia, jogou muito bem",há 10 meses,44,3
"As defesas do Fifa e Pes é desse jeito, se deixar fica 10x9 todo jogo",há 10 meses,0,
BBMP,há 10 meses,0,
"@geglobo vcs tem que liberar a íntegra desse jogão, ngm vai reclamar!",há 10 meses,0,
Ochi,há 10 meses,0,
É tanto gol que o fantástico só vai terminar meia noite kkkkkkkkkkkk,há 10 meses,0,
Se a melhor partida que ele fez até hj tomando 6 do Bahia em casa eu náo quero nem saber a pior,há 10 meses,2,
" @renanferreira1176   eu falo em nível técnico Goiás tá evoluindo muito, e nesse jogo a ofensiva foi muito bem",há 10 meses (editado),0,
 @renanferreira1176  pois como melhor partida do Goiás eu poderia citar o 6x0 no Palmeiras em 2014,há 10 meses (editado),1,
"os times do Rogerio Ceni sempre sao assim, cheio de gols e goleadas",há 10 meses,1,
Que jogo massa! Os melhores momentos apenas gols? kkkk,há 10 meses,0,
Que jogo meus amigos,há 10 meses,0,
Todo melhor momento é gol!,há 10 meses,0,
Bora Baheaaaa 🔴🔵,há 10 meses,0,
Jogaço!!! Ainda bem que meu Bahia que saiu vitorioso!,há 10 meses,22,
"A última  vez que vi o santos ganha um titulo , minha tataravó nn era nascida",há 10 meses,0,
Que várzea,há 10 meses,0,
"Esse narrador narra o gol contra o goias com força, por isso a globo perdeu a credibilidade, os caras torcem contra e nem disfarçam",há 10 meses,1,
"Se o Bahia jogasse sempre assim não estaria na zona de rebaixamento, que jogo lindo meus amigos.",há 10 meses,0,1
E O MESMO TIME DO GOIAS QUE ENFRENTOU O BOTAFOGO N ENGENHÃO 😮?? OU E O SUB 17 DO GOIÁS Q ISSO N TEM LÓGICA O FUTEBOL ⚽....,há 10 meses,1,
Parece eu no FIFA 😂😂,há 10 meses,0,
"Time pequeno só joga sem retranca contra time pequeno kkk incrível 😂😂😂
Jogão kk",há 10 meses,0,
Mano 10 gol no jogo,há 10 meses,1,
Rogério Ceni!,há 10 meses,1,
O narrador perdeu a voz de tanto gol que falou em so um jogo kkkkkkk,há 10 meses,1,
Um dos melhores jogos que vi no brasileirao e eu nem ia ver so fui ver pq tinha apostado ambas,há 10 meses,0,
Fudeu quem joga cartola.,há 10 meses,1,
Jogão,há 10 meses,1,
Ótima narração..🙏,há 10 meses,0,
O Bahia não está na zona de rebaixamento.,há 10 meses,0,
"Eu diria que esse jogo  está muito estranho , analisem os gols kkk",há 10 meses,0,
"Dinheiro Pago, só pode 😂",há 10 meses,0,
Que jogo foi esse?,há 10 meses,0,
"Gramado do goianão tá um tapete! Desse jeito, é jogaço mesmo.",há 10 meses,0,
Os placares loucos da antigas voltando... será!??  Da gosto até de assistir um jogo assim,há 10 meses,5,
Bahia faz 6 e toma 4 o ataque ta explosivo mais a defesa 🥺👎,há 10 meses,0,
EVERALDO ME ENGRAVIDA,há 10 meses,0,
Triunfo** 🌎♥️🤍🌪️,há 10 meses,1,
BORA BAHEA MINHA POHA,há 10 meses,0,
Isso é esquema de apostas kkk olha a diferença de tempo dos gols e a vontade dos jogadores do Goiás para defender,há 10 meses (editado),0,
Jogo nível premier legue,há 10 meses,0,
"Coisas que só o futebol faz😊 10 gols, nenhuma rodada teve tantos gols num jogo só 😂😂😂",há 10 meses,0,
"Esse goleiro do Goias, vou te contar....parecia uma barata tonta!!!",há 10 meses,0,
Jogaço!!!!,há 10 meses,0,
"Eis que você coloca menos de -9,5 so pra garanti kkk",há 10 meses,0,
Dandan narrando...jogo 6 a 4...nao foi uma partida de futsal nao?,há 10 meses,0,
"Galerinha do GE, foram DEZ gols. Tem como vocês fazerem um melhores momentos melhorzin não? kkkk",há 10 meses,2,
"Que tapete é esse ? Tá de parabéns a gestão do Goiás. Resultado não foi o esperado, porém o espetáculo foi proveitoso para ambos os lados.",há 10 meses,0,
"Botafogo 5×5 atletico MG  1998 brasileiro,  eu estava lá..  jogo maluco",há 10 meses,0,
Um jogo de 10 gols em 3 minutos... só o GE pra fazer isso... se fosse Flamengo ou Corinthians seria assim tbm?,há 10 meses,2,
Jogaço,há 10 meses,1,
daqui a pouco aparece um jogo 8 a 8,há 10 meses,0,
"Tem que arrumar esse sistema defensivo do Bahia,o unico jogo de varios gols que vi,sem tantos defeitos assim foi o Santos x Flamengo 2011.",há 10 meses,1,
"Gilberto foi muito esperto na falta golaço , tadeu goleirao nao tava focado",há 10 meses,0,
"Equipes ruins normalmente sai muitos gols.
😂😂😂",há 10 meses,0,1
Esse narrador não aprendeu. É TRIUNFO!,há 10 meses,1,
Mano o que que aconteceu aqui?,há 10 meses,0,
Gramado nível Europa,há 10 meses,0,
10 gols. Muito louco!😱,há 10 meses,0,
Os melhores momentos foram só gols! rsrs,há 10 meses,0,
"Não gosto desse conceito do Ge de limitar os melhores momentos, mesmo que tenham sido muitos gols, o jogo teve outros momentos importantes",há 10 meses,1,
Jogaço🎉,há 10 meses,0,
Eu acompanhei os ataques a Israel por isso não vi o jogo.,há 10 meses,0,
3 min ficou pouco,há 10 meses,0,
GRUPO CITY C F G,há 10 meses,1,
"Uma das poucas vezes que os melhores momentos são os "" gols "" e que chuva de gols. 10 gols em uma só partida não é pra qualquer um. Parabéns Goiás e Bahia por fazerem um jogo épico.",há 10 meses,629,8
Melhor jogo do brasileirão até agr... um salve de quem ja ganhou tudo menos serie B,há 10 meses,0,
"Sou mg , e acho que esse vai ser o melhor jogo do ano",há 10 meses,0,
É handebol ?,há 10 meses,0,
"Diz a lenda q se fosse mais minutos de acréscimo,ia ser 6 x8",há 10 meses,0,
Imagina flamengo grandioso jogando contra o Goiás ruim e o jogo acabando em 0x0 kk,há 10 meses,0,
"Defesas ridículas, merecem cair os dois, e vão cair.",há 10 meses,0,
parabéns? defesas fracas que nem essa po... slk,há 10 meses,10,
"​ @Vyvern32 você nem viu o jogo, foram varias defesas mas aq só mostrou os gols",há 10 meses (editado),13,
"Jogo bom é assim, esses times grandes pra marcar 1 Gol é um ano, chega dá sono",há 10 meses,5,
"​ @aleissondeoliveiradiniz9397 
Chamou Bahia e Goiás de pequeno na sacanagem, que isso kkkkkk",há 10 meses (editado),2,
