text,time,votes,replies
Jogo muito bom Cuiabá 6 derrota seguida parece que acabou o fôlego 02:32 que defesa incrível do Everson o Atlético MG ta crescendo no campeonato e na nova casa e Paulinho jogando pica joga muito é o cara decisivo artilheiro do novo estádio areana MRV parabéns ao Galão da massa 🐓 👏👊,há 10 meses (editado),1,
"Antes da bola na trave Paulinho teve uma ótima chance numa cabeçada que o goleiro pegou. Foi mais ""melhores momentos"" do que a caneta que o Hulk aplicou",há 10 meses,2,
Galo tá bem no Brasileirão e esse narrador é a cara do galo.,há 10 meses,0,
NINGUÉM SEGURA O ARQUEIRO,há 10 meses,0,
O Corinthians só agradece,há 10 meses,0,
Força Cuiabá n é facil perder pra essa piada ai.,há 10 meses,0,
Cuiabá rezando pra acabar esse baile na casa do Atlético....,há 10 meses,0,
1x0 sempre um placar perigoso,há 10 meses,0,
"Imagina se hulk e pavon se encaixasse melhor e fizessem mais gols tambem, pedrinho ta voando ,eu sempre disse é o unico meia do galo que parte pra cima .",há 10 meses (editado),0,
"No lance antes do gol paulinho nao tocou pro hulk no lance do gol hulk pensou no time e escolheu a melhor opção e tocou pro paulinho, paulinho tem que ser mais coletivo!",há 10 meses,0,
os torcedores do timão,há 10 meses,0,
É só ele que faz Gol na arena,há 10 meses,0,
estadio novo e o gramado ja ta assim?,há 10 meses,0,
O nome do estádio vai ser arena Paulinho  é só o cara que fez gols aí depois que foi inaugurado 😂😂😂,há 10 meses,0,
Faltou a cabeçada do Paulinho no início do jogo.,há 10 meses,0,
Menino pedrinho jogando bem no meio de campo do Atlético,há 10 meses,5,
"Custou,mais o velho filipao arrumou o galo",há 10 meses,0,
PAULINHO JOGA MUITO..,há 10 meses,0,
Que gramado feio.... o melhor é o Inter,há 10 meses,1,1
"Sou Vasco! Opinião. O galo tem muito, mais muito mais time que o Botafogo, a diferença pra mim entre os dois não é pouca não, o que aconteceu aí que eles não encontraram um técnico pra fazer o time brigar pelo título, pq elenco pra isso tem !",há 10 meses (editado),0,
"Vamos vamos,canta forte galo.",há 10 meses,0,
"A arena tem dono, e nome ,atletico,arena alvinegra,",há 10 meses,0,
O  que  vale  é os  três  pontos  parabéns  agora  eu  quero  é  o são  Paulo  ser campeão  da  copa  do Brasil.,há 10 meses,0,
"Paulinho carrega o galo.
Se não fosse ele seria um time de série B",há 10 meses,0,
O nome da arena tinha que ser arena paulinho,há 10 meses,0,
"Mano só eu q acho essa Iluminação estranha? É tão forte q mim da uma aflição, parece dia sem ser kkkk",há 10 meses,0,
"O Paulinho está jogando muito.
O Flamengo dormiu no ponto, era um jogador que poderia ter sido contratado. O galo fez uma ótima contratação.",há 10 meses,2,
Boa derrota do Cuiabá,há 10 meses,0,
Gramado horrível,há 10 meses,0,
AQUI É galo Gaspar SC,há 10 meses,0,
"Podiam trocar o nome de ""arena MRV"" pra ""arena Paulinho""",há 10 meses,0,
Oxe só o Paulinho quê faz gol na arena mrv?,há 10 meses,0,
Paulinho de virão a herói 😊,há 10 meses,0,
"Que mancada do meu Vasco não repatriar o Paulinho,culpa do entao  ceo Luís Melo",há 10 meses,0,
Gladiador Paulinho,há 10 meses,0,
"Ederson, arana, zaracho, Paulinho, pavon, hulk, Pedrinho, Alan Kardec, como pode não estar brigando pelo título",há 10 meses,0,
Vamo vamo INTER,há 10 meses,0,
Grande vitoria do atletico mineiro,há 10 meses,0,
"COMO É BOM TER ESTÁDIO PRÓPRIO, NÉ MARIADA?",há 10 meses,2,
Cadê as defesaças do Everson?,há 10 meses,1,
🥰🥰,há 10 meses,0,
Arena PRV,há 10 meses,0,
"O que me deixa mais feliz e a quantidade de chances que o galo criou, mesmo tendo que melhorar a pontaria!",há 10 meses,3,1
Gramadinho feio este😅😅😅😅,há 10 meses,0,
Tem que mudar o nome do estádio pra arena Paulinho,há 10 meses,0,
Galo esse ano tá e com nada com um time desse só placa magrelo contra um time desse pó apocenta,há 10 meses,0,
"IMPÉRIO + GALOUCURA, ISJ + CONTAGEM /",há 10 meses,0,
É impressionante o fato de que o Paulinho marcou todos os gols da Arena MRV.,há 10 meses,8,
"A bola na trave do hulk GE nem colocou, como sempre tão pouco se lixando",há 10 meses,0,
Boa vitoria do atlético Mineiro contra o cuiaba pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
Como pode o Paulinho metendo gol a todo jogo e o convocado pra seleção brasileira é Matheus cunha que não faz nenhum gol Diniz está de brincadeira.,há 10 meses,0,
Corinthians traz o Pedrinho logo e o arana,há 10 meses,0,
Paulinho é o único jogador que fez gol na arena MRV kkkkk,há 10 meses,0,
"Casal do ano Paulinho e arena Mrv  tá lindo ver os jogos,  pra cima sempre galo 🐓",há 10 meses,3,
PAULINHO O DONO DA ARENA,há 10 meses,0,
Sport Club Kuyabá 💚  🤍  💛,há 10 meses,0,
Ok 👍🏼,há 10 meses,1,
principalmente o pávon,há 10 meses,0,
Sou corintiano mas. Lá em minas gosto muito do Corinthians também!,há 10 meses,0,
Quê liberdade o Cuiabá deu para o atlético Mineiro 😮😊,há 10 meses,0,
.,há 10 meses,0,
Parabéns ao Galo do Deivid Banner o HULK 🐓.  O Cuiabá só não vai entrar no Z4 porque tem o Deiverson . Ele faz aí o que Pedro Raul fez no Goiás ano . Salvou meu Verdao do rebaixamento.  Mas esse ano meu Goiás vai cair.,há 10 meses,0,
aqui e galo Dodô,há 10 meses,0,
O câmera tá vendo muito game,há 10 meses,0,
Paulinho se ele n tiver na próxima convocação da seleção eu n sei o q eu faço da minha vida,há 10 meses,0,
o gramado dos caras parece um pasto queimado pelo sol 😅,há 10 meses,0,
"Galo perde gol demais! Quase complica no final😢
E a zaga que não tira cruzamento😧",há 10 meses (editado),0,
"Aceitem, galo é o maior de mg, cruzeiro tá só se apequenando",há 10 meses,0,
😁,há 10 meses,0,
Como é bom ver o Atlético-MG ganhando de time pequeno,há 10 meses (editado),0,
Maior de minas é o Cruzeiro ❤,há 10 meses,0,
Paulinho mister arena mrv,há 10 meses,0,
Maior de minas só se nascer de novo,há 10 meses,0,
Gramado  horrível,há 10 meses,0,
"Pavon ta igual paulinho.
Errando muitas finalizações.",há 10 meses,0,
Arena paulinho kkkk,há 10 meses,0,
Humilde de mais paulim.merecedor,há 10 meses,1,
Paulinho não seleção brasileira,há 10 meses,0,
Gramado e iluminação horrível,há 10 meses,0,
Galo td jogo perdi caminhão de gols se tá doido!!!,há 10 meses,0,
Eu só não entendo o jogo contra o palmeras,há 10 meses,0,
Eita meu cuiabayern,há 10 meses,0,
Esse gramado tá sempre feio.,há 10 meses,0,
Botafogo e Cuiabá voltando às origens😂😂😂,há 10 meses,0,
"Parece que a engrenagem da Máquina Atleticana, tá voltando a funcionar bem demais, bom dia é um ótimo domingo, Deus é mais...",há 10 meses,1,
"Perde muita chance o Atlético e passa aperto no final
Toda vez",há 10 meses,0,
Paulinho joga muito bracks vc um fraco,há 10 meses,0,
O campo tá um pasto 😮,há 10 meses,1,
"PAULINHO VEM SENDO O CARA DOS GOLS NO ATLÉTICO!!! O PEDRINHO TAMBÉM VEM TENDO MAIS SEQUÊNCIA COM FELIPÃO  SENDO TITULAR E VEM SENDO MUITO PARTICIPATIVO!!! JOGOU MUITO O GALO NO SEU MANDO DE CAMPO!!! ⚽🔥 

BOM DOMINGO A TODOS E UM EXCELENTE INÍCIO DE SEMANA!!! 🙏",há 10 meses,28,
esse gramado parece um pasto pqp,há 10 meses,0,
Só eu que acho a iluminação da arena muito estranha ?,há 10 meses,0,1
"O Everton quase entrega a rapadura no final hein, pra quê ficar demorando pra pegar a bola no chão.",há 10 meses,0,
Aqui e galo porra,há 10 meses,1,
"Que vergonha esse time do Cuiabá, não chuta para o gol  a série B te espera, time de refugo.",há 10 meses,1,
Só o Paulinho que faz gol nesse campo kkkkk,há 10 meses,0,
Da pra chegar no Botafogo em,há 10 meses,1,
Maior de minas que passar 50 anos pra ganhar um brasileiro kkkk,há 10 meses,0,
Essa arena do galo ficou muito bonita.,há 10 meses,19,1
2,há 10 meses,0,
"Nada, igual outras por aí... deveria ter inovado. Mas sempre sai essas arenas praticamente iguais. 😁",há 10 meses,0,
Esse Everson pega de mais se loouco,há 10 meses,0,
Em Minas só tem time pequeno !!!,há 10 meses,0,
Arena Paulinho só ele faz gols kakaaka,há 10 meses,0,
Que gramado horrível.,há 10 meses,0,
Venceu o memor de Minas,há 10 meses,0,
Q pasto vergonhoso,há 10 meses,0,
"Gosto muito desse time do Cuiabá,  time bom bem entrosado",há 10 meses,2,
Cuiabá merece voltar série b,há 10 meses,0,
"Esse deiverson é um jogadorzinho patético, varzeano, é ridículo como ele simula falta",há 10 meses,0,
Em relação ao Atlético MG é libertadores e em relação ao Cuiabá só posso dizer até o momento CAVALO  PARAGUAIO 🐎.,há 10 meses,0,
Maior de Minas ganhou dnv,há 10 meses,4,1
"Os caras fazem um estádio desses e colocam uma grama dessas, gramado horroroso.",há 10 meses,0,
Com todo respeito ao galo mas o Paulinho tem que voltar pro VASCÃO!!!,há 10 meses,0,
Tira o MRV e coloca arena paulinho 😂,há 10 meses,0,
Obrigado Paulinho Oxossi.,há 10 meses,0,
Galo venceu o Cuiabárba 🤣🤣,há 10 meses,0,
Que pasto esse gramado,há 10 meses,0,
"Gramado igual do palmeiras, parece um tapete desbotado 👈",há 10 meses,0,
Gaaaaalllllloooo🐓,há 10 meses,0,
maior de minas é o Cruzeiro carai,há 10 meses,0,
Sim,há 10 meses,0,
Esse gramado ainda não está 100%,há 10 meses,0,
"E esse gramado???
Se não cuidarem, vai ficar pior do que já está.",há 10 meses,0,1
"Bizarro Hulk não deu 1 chute...Aqui deu derrota perdi uma liga diferença de 0,80 d 1o...Ai não né Hulk Kralh#",há 10 meses,0,
Hulk não marcou mais deu assistência para Paulinho marca o gol da vitória. Cuiabá estacionou no 28 pontos não tá ganhando de ninguém.,há 10 meses,0,
"Como sangra os olhos em olhar p esse gramada da Arena do Galo, simplesmente horroroso p o nível do estádio",há 10 meses,0,
ESSE CLUBE QUE SE DIZ SER O MAIOR DE MINAS DEVÍA NO MÍNIMO TROCAR ESSA GRAMA HORRÍVEL DESTE ESTÁDIO QUE SE DIZ TÃO MODERNO NOVO DEU  PRA VER AÍ NO VÍDEO UMAS FALHAS TIPO UMAS MANCHAS ESCURAS KKKKKKKKKKKK POIS É ESSE É O ESTÁDIO DO PATÉTICO MINEIRO,há 10 meses,0,
"Paulinho joga muito, e sim merece ser convocado pra seleção brasileira!",há 10 meses,0,1
2 times pequenos jogando dá sono,há 10 meses,0,
O DEYVERSON NÃO DEVIA TER PASSADO O ESQUEMA TÁTICO NO DIA QUE FOI ENTREVISTADO PELO GE,há 10 meses,0,
"DEPOIS DA VITÓRIA SOBRE O FLAMENGO, O CUIABÁ ESTÁ DE QUEDA LIVRE KKKK",há 10 meses,1,1
"""No caso se A Rafaela Lopes tem filho com o pai de sangue ela deve morrer """,há 10 meses,0,3
Que time preguiçoso esse do Cuiabá... Os caras perdem a bola no meio campo e param de correr,há 10 meses,0,
COMO  OU PAULINHO NÃO  FOI  CONVOCADO PARA A SELEÇÃO BRASILEIRA  TENHO UNS RUIN LA QUE DINIZ CHAMOU VIU,há 10 meses,0,
O Estádio Deveria Se Chamar Arena Paulinho,há 10 meses,0,
Mano que defesa foi essa do Everson. Defesaça. O Galo mereceu vencer.,há 10 meses,92,1
Torcida do galo precisa fazer um movimento pra ter uma grama digna de um estádio novo! Vergonhoso crlh um estádio novo desse cm uma grama tão zoada assim,há 10 meses,0,
O Campeão voltou,há 10 meses,2,
Arena MRV já é dele! Meu camisa 10 lindoooo 😍🖤🤍,há 10 meses,0,
Timinho,há 10 meses,0,
Cadê o deyvison diz ele que é o cara,há 10 meses,0,
Ano que vem será sintético,há 10 meses,0,
"9?

a) Arthur Cabral 
b) Malcom
c) Vitor Roque
d) Paulinho

🙌🇧🇷",há 10 meses,0,
"Depois da derrota pro falmengo , o galo melhorou kkk",há 10 meses,0,
Leonardo Santiago Pai de 3 filhos nao tem onde morar nao tem o que vestir nao tem o que comer,há 10 meses,0,
Ex usuario de crack,há 10 meses,0,
Nao paga pensão nao cria os filhos,há 10 meses,0,
J😊ajá kklkk jllj llkbllkbll,há 10 meses,1,
Eu acho que arena Elias Kalil Arena Adros Arena FM atlético atletiaia Santana gua lá por aí vai.,há 10 meses,0,
Monstro esse Paulinho 😅,há 10 meses,1,
"Galo voltando a ser Galo e Vasco voltando a ser Vasco, muito bom!",há 10 meses,96,7
rei da arena,há 10 meses,0,
FORAM SÓ 3 JOGOS MAS AOS POUCOS ESSA ARENA VAI VIRAR REALMENTE UM VERDADEIRO  CALDEIRÃO E PRA GANHAR DO GALO AI VAI SER OSSO,há 10 meses,2,
VAMOS GALOOOOO 🖤🤍,há 10 meses,3,
Oque esse paulinho tá jogando é brincadeira viu,há 10 meses,8,
"O Deivison foi falar como o Cuiabá se comportava taticamente em campo em um programa de tv , nunca mais o Cuiabá ganhou uma partida 😂😂😂😂😂",há 10 meses,21,
Por que esse gramado esta tao ruim ?,há 10 meses,0,
Não podem mudar o nome do estádio pra arena paulinho,há 10 meses,0,
Que gramado horrível.,há 10 meses,0,
"Aquela parte do gramado que foi trocada, na área à esquerda do vídeo, está verdinha, os outros 90 % do gramado a grama morreu, deve estar até podre por baixo !",há 10 meses (editado),0,1
Paulinho >halland,há 10 meses,0,
bora galooooo,há 10 meses,1,
"Sempre ele, Deyverson ❤",há 10 meses,0,
"O Cuiabá ganhou do Flamengo e achou que tinha ganhado o campeonato, mas depois disso, fora. 5 derrotas e 1 empate. Tinha gente dizendo que o Deyverson era um grande jogador, que deitou e rolou contra o Flamengo, que era decisivo, mas sabemos o que ele é, ou seja, nada!",há 10 meses,1,
Aí GE MG eu tenho um galo comentarista melhor do  mateus 😅,há 10 meses,0,
Cara o deiverson zikou o Curitiba,há 10 meses,0,
Deyvim rebaixou o Cuiabá 😂😂,há 10 meses,1,1
"esse gramado do atletico e so depressão, os cara tiveram 3 ou 4 jogos no estadio e o gramado ja ta pior que do maracana",há 10 meses,0,1
Só falta o meu Palmeiras voltar ao normal pra fechar o trio 💚,há 10 meses,5,
​ @___---. Sim,há 10 meses (editado),0,
Atlético Mineiro é pequeno,há 10 meses,1,
 @PauloRicardo-ey8kx  galo e grande,há 10 meses (editado),1,
​ @PauloRicardo-ey8kx tua pic*,há 10 meses (editado),0,
​ @PauloRicardo-ey8kx se o atlético e pequeno o cruzeiro(maribondos)(bosta como vc quiser chamar kk)é um átomo!,há 10 meses (editado),1,
​ @PauloRicardo-ey8kx Chora seu bosta,há 10 meses (editado),0,
"Eles colocou grama nova, por isso tá seca",há 10 meses,1,
CUIABAYERN DE MUNIQUE NÃO PODE SER REBAIXADO,há 10 meses,0,
Teve show 4 dias seguidos,há 10 meses,1,
otavio jogou muito...pena que levou cartão e não joga contra o inter...,há 10 meses,0,
Vamo galo volta pelotão de elite👏👏,há 10 meses,1,
Tão emocionante esse jogo que me lembrou o clássico: solteiros x casados.,há 10 meses,0,
Paulinho é  vasco da Gama,há 10 meses,0,
Vamooooo,há 10 meses,0,
Pobre cuiaBOSTA😢,há 10 meses,0,
Botafogo que abra o zóio pois o galão da massa esta chegando   !!!,há 10 meses,2,
"GLOBO, PAREM DE MATAR O FUTEBOL. PAREM DE DESLIGAR O MICROFONE AMBIENTE.
Ta tãi bizarro que dessa vez nem o som da torcida no hora do gol eu ouvi.
NINGUÉM QUER OUVIR ESSES NARRADORES FALANDO IGUAL PAPAGAIO. Queremos ter a sensação como se tivessesmos nos estádios.",há 10 meses (editado),3,
ARENA MRV VAI VIRA ARENA DO PAULINHO QUE DIRIA,há 10 meses,1,
Pintou o Campeão Brasileiro de 2023? 👀,há 10 meses,3,
Quem acredita que o São Paulo seja campeão da copa do Brasil amanhã curte AQUI 👍,há 10 meses,33,1
Quem ficou feliz com a Vitória do galo curte AQUI 👍,há 10 meses,9,1
E a defesa do everson....,há 10 meses,1,
Mais um gol na Arena Paulinho 😅,há 10 meses,0,
Olha ah situação do gramado 😅😅,há 10 meses,0,
Bora China Azul... temos que zuar cada vez mais o gramado do estádio ou então o ponto cego. Pra ver se conseguimos desestabilizar um pouco a torcida deles e consequentemente o time. Pq se continuar assim eles vão se distanciar demais da gente.. 😂,há 10 meses,2,1
Estádio tão bonito e com um gramado ridículo de péssima qualidade 😢,há 10 meses,0,
Sabia que tem azul nessa bandeira 👉🏾🏳️‍🌈🏳️‍🌈🤣🤣,há 10 meses,2,1
Como é bom quando o time faz valer o mando de campo. Parabéns ao Atlético.,há 10 meses,241,8
Mais uma vitoria do galo na arena paulinho,há 10 meses,1,
Eu,há 10 meses,1,
Eu🖤🐔,há 10 meses,1,
Saí fora vei,há 10 meses,0,
Tá com as cores do  Bahia  penta rebaixado 😅😅😅😅,há 10 meses,2,
Amém,há 10 meses,8,
Cruzeiro e maior e muito,há 10 meses,1,
" @regisferreira1443  tbm ganhamos do líder em casa. 
Forte abraço!",há 10 meses (editado),5,
​ @regisferreira1443 e Otario o poderoso Cuiabá que tirou ponto de muito time grande inclusive está na frente da tabela de muitos grandes ganhamos do líder semana passada qual vai ser sua desculpa Zé Mané 😅😅,há 10 meses (editado),0,
" @regisferreira1443  talvez não tão poderoso quanto o seu time, mas que, querendo ou não participa do campeonato e precisa ser encarado com o mesmo respeito que seu time precisa.",há 10 meses (editado),1,
 @pedronovaes3598 é maior que o bruzeiro,há 10 meses (editado),2,
 @regisferreira1443 na frente de vcs o Cuiabá,há 10 meses (editado),0,
​ @Telaporpartes tanto que ficou três anos na série b😂😂😂,há 10 meses (editado),2,
O Paulinho é seleção🇧🇷,há 10 meses,2,1
Galo sul-americana,há 10 meses,0,
Parabéns ao Atlético MG pela Vitória 👏👏🎉🎉,há 10 meses,47,
Vamos galo em busca da libertadores 🐓,há 10 meses,5,2
"Cuiabá só joga bem contra o flamengo, saporra!",há 10 meses,2,
Pênalti não marcado pro Cuiabá!!,há 10 meses,1,
Deyvin entregou o esquema do Cuiabá kkkkkkk.,há 10 meses,2,
"O deivinho é o que digamos ainda jogador das antigas, cheio de graça zoera total kkk",há 10 meses,4,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 10 meses,81,4
Atlético Mineiro é gigante fanática parabéns 🏴🏳,há 10 meses,37,
Paulinho arena,há 10 meses,0,1
Galo 👏🏾👏🏾👏🏾👏🏾👏🏾,há 10 meses,1,
PAVON TEM Q TOCAR. TA FOMINHA DE MAIS E SÓ ERRA DIREÇAO DO GOL.,há 10 meses,0,
Meu galão é só alegria.,há 10 meses,18,1
"Um time que ser campeão, não pode fazer um gol só no cuiba.",há 10 meses,0,2
É questão de tempo pro Paulinho virar o artilheiro do campeonato,há 10 meses,6,
GAAAAAALO,há 10 meses,0,
"Gurizada, apesar de ser torcedor do Grêmio tava assistindo agora há pouco essa partida pela TV, o Galo que eu sempre simpatizei lá em Belo Horizonte venceu mais uma vez na Arena MRV, a jogada que o Hulk fez para sair o gol e a arquibancada tremer foi de tirar o chapéu, tomara que até Dezembro quando termina o Brasileirão continue embolado para os times que brigam para ser campeão, vaga na Libertadores e Sul Americana e também os 4 que vão disputar a Série B em 2024, né gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 10 meses,105,7
Ainda tem muitos jogos e o galo vai voar alto.,há 10 meses,0,
Vamo Galo ainda dá pra acreditar no título abre o olho botafogo kkkkkk,há 10 meses,1,
Eu também acho amigão,há 10 meses,0,
Com certeza eu acho que consegue essa vaga,há 10 meses,0,
Na libertadores 2024 tome cuidado  pra não enfrentar a porcada  de novo heim 😅😅,há 10 meses,1,
Kkkkkk,há 10 meses,1,
Ninguém,há 10 meses,0,
Eu,há 10 meses,0,
​ @ednaldofrancadossantos3349 80 likes💀☠️,há 10 meses (editado),0,
"Arena caipiras de BH  , oh cidadezinha sem graça   kkkkk",há 10 meses,0,
"O time embalou, aqueles 10 jogos sem vencer tinha algo de errado, depois a normalidade voltou🖤🖤",há 10 meses,0,
Cuiabá goleou flamengo que tem o melhor elenco do país kkkkkkk,há 10 meses,2,
"Isso, justamente. Nem o flamengo e Atlético vão ser campeão.",há 10 meses,0,
"Sinceramente entre Botafogo, Palmeiras e grêmio sou mais vcs ganharem esse br já q não dá  pro galo",há 10 meses,8,
E parabéns ao Grêmio pela vitória contra o Palmeiras. Com o atual declínio do Botafogo o título está em aberto.,há 10 meses,0,
" @larrissareuth115 se o Galo continuar melhorando e der uma arrancada forte, vencendo seus principais adversários dentro e fora de casa (como o Palmeiras no Allianz), estaremos na briga, pois os atuais 7 pontos de distância pra eles cairiam pra 4. Lembre-se que ainda temos 42 pontos em disputa. Isso significa que, além da vitória lá, precisamos fazer 5 pontos a mais pra superá-los, dos 39 restantes = 13%.",há 10 meses (editado),2,
"​ @antonioluizsampaioteixeira9162 dificil, botafogo ta 14 pontos na nossa frente fi",há 10 meses (editado),0,
Vei parar com essa besteira de gurizada pois pense numa palavra besta essa aí,há 10 meses,0,
"​ @2197-q5h pois é, sou gaúcho mas não me entra na cabeça que tem cidade aqui que os cara fala assim, palavra irritante, ""Gurizada"" ""tchê"".",há 10 meses (editado),2,
"Saudações alvinegra sou atleticano e também gosto do grêmio
O Grêmio poderia ganhar esse brasileiro já que o galo não tem chance",há 10 meses,0,
AGORA VOCÊS SABEM EM QUE JOGADOR APOSTAR PRA GANHAR UM EXTRA KKKKKK,há 10 meses,0,
Foi só o deyverson mostra a tática do time num programa de TV que o Cuiabá não ganhou mais. 😂😂😂😂,há 10 meses,28,3
Segunda-feira o Neto vai pedir o Paulinho na seleção.,há 10 meses,0,3
Patético mg tá cheio de trinkas no corpo em terceira vitória seguida na arena MRV,há 10 meses,0,3
Mesmo eu torcendo pro Cuiabá parabéns pro Atlético MG e pro Paulinho 👏👏👏👏👏,há 10 meses,18,4
Paulinho >>> Matheus Cunha,há 10 meses,1,
Atlético mg só vence de nanico queria que pelo menos o deyvão fazesse mais infelizmente não aconteceu isso,há 10 meses,2,5
BICA BICUDO,há 10 meses,3,
"Boa Galo, faz nosso final de semana feliz, amanhã é dia de zuar a Urubuzada FDP.",há 10 meses,1,2
Parabéns ao galo pela vitória 👏👏👏,há 10 meses,6,3
O Cuiabá vai conseguir ser rebaixado mesmo,há 10 meses,0,
"Paulinho jogando muito na Arena MRV também slk, uma máquina de fazer gols",há 10 meses,14,3
"Sou Vascaino Mais gosto muito do Galo , Vamoooooo",há 10 meses,105,13
caralho a bola do zag contra que bateu no travessão e quase acima da linha vcs ingonaram,há 10 meses,1,
Nosso filhinho cresceu.,há 10 meses,2,3
Esse gramado do estádio do galo incomoda bastante,há 10 meses,1,1
Meu Galão 🐓🐓🐓 o rei de Minas,há 10 meses,5,6
pedrinho jogou muito também!,há 10 meses,9,
"Cuiabá nunca mais foi o mesmo depois que o deyverson entregou as táticas do time kkkkkkkkk

O galo conseguiu de certa forma se encontrar, começou a vencer, acho que termina o campeonato no G6 pelo menos.",há 10 meses,17,2
Cruzeiro ganhou  o maior de Minas,há 10 meses,0,2
"Falei isso esses dias. Explicou direitinho, olha q o Pedrinho ainda deu um se liga nele, e ele não se ligou",há 10 meses,1,
"o ídolo das peppas pig  ""morrendo pela boca""",há 10 meses,1,
F😢,há 10 meses,1,
