text,time,votes,replies
"Não que empatar com o São Paulo seja uma tragédia,  muito pelo contrário,  vejo méritos nessa equipe do São Paulo, que por sinal ganhou a Copa do Brasil 🇧🇷 
O que me preocupa mesmo é a equipe do Vasco ter caído tanto de rendimento nos últimos 3 jogos 
Jogo América0 X 1 Vasco , Santos 4x1 Vasco e Vasco 0x0 São Paulo foram jogos em que o nível técnico caiu assustadoramente 
Vasco vinha jogando tão bem até a goleada em cima do Fluminense 😢😢😢😢",há 10 meses,0,
"um jogador profissional tinha que ter vergonha em bater um pênalti dessa forma, saudade dos jogadores antigos",há 10 meses,0,
O são Paulo precisa treinar pênalti urgente,há 10 meses,0,
"Acho incrível o talento de James. Rodriguez! Incrível! Se continuar assim,   vira artilheiro em, no mínimo, 50 anos.😅",há 10 meses,0,
O São Paulo ter que decidir o cobrador oficial,há 10 meses,0,2
James Rodrígues horroroso!,há 10 meses,0,
"Rato bateu de novo mesmo geito mds 
Rato você é bom vamos bater esse pênalti melhor cara!",há 10 meses,0,
"Pois é, irmãos de sangue de três cores, estou começando a ficar temeroso não quando marcam pênalti contra nosso tricolor, mas sim quando marcam a favor, por que já sei que terei taquicardia.",há 10 meses,0,
Era bom tivesse perdido vão tomar no cú empatar com um time da zona de rebaixamento ainda perde um pênalti,há 10 meses,0,
"Como conseguiram perder esse gol no rebote do pênalti? Que arrependimento de ter parado, jesus Cristo.. 🤦🏻",há 10 meses,0,
"Sou tricolor, mas nao entendo o porque da escalacāo do Rato.",há 10 meses,0,
Treinar pênalti pfv kk ngm sabe bater nesse time,há 10 meses,0,
São Paulo é escola de goleiros: transforma todo Muralha em Buffon.,há 10 meses,0,
VASCO NO VA A BAJAR!,há 10 meses,0,
"Jogão, não torçi para nenhum, mas jogo bom 👊😄👏",há 10 meses,0,
Vasco cai!,há 10 meses,0,
"É porque ele já perdeu 2 pênaltis, ai tá sem confiança da comissão técnica...",há 10 meses,0,
Lucas moura,há 9 meses,1,
 @matheusweskley3797  Vdd ele cobra bem,há 9 meses (editado),0,
Esse dorival e uma comedia ganhou copa de sorte e fica ai ja ta na hora de vazar  por isso o flamento expulsou  ele,há 10 meses,0,
"Os goleiro estão ficando esperto, pra esses pênalti que os batedor espera o goleiro pular pra bater no outro canto .",há 10 meses,0,
Kkkkkk são Paulo ficou muito empolgado com título da copa do Brasil que nem conseguiu ganhar do pobre Vasco 🍷🗿,há 10 meses,0,
O goleiro pegou no susto,há 10 meses,0,
1:27 que isso?????,há 10 meses,0,
Temos que reforçar muito este time do São Paulo porque com esse elenco vamos cair na primeira fase da Libertadores de 2024...,há 10 meses,1,2
Reinaldo faz falta!!,há 10 meses,0,
Vasco tá jogando de mais só q perdeu muitos gols tantas chances e não aproveitou,há 10 meses,0,
"Caraca o Sao Paulo tem q treinar pênaltis hein, se pega um cortinas ou outro time pequeno na liberta nao passa n. Os caras se trancam e esperam os pênaltis",há 10 meses,0,
Tava visto que pulinho de rato aí goleiro ia peg,há 10 meses (editado),1,
Não pode perde 3 pontos assim,há 10 meses,1,
Goleiro salvou o Vasco,há 10 meses,0,
Esse ramis é muito ruim.,há 10 meses,0,
Jogo bosta,há 10 meses,0,
Quem perdeu 2 hrs de vida assistindo esse jogo😅😢,há 10 meses,0,1
Como eu ODEIO esses cara que batem penalty dando esses pulinhos de viado!!!😡,há 10 meses,0,
estádio escuro da porra kkkkk,há 10 meses,1,
🎉,há 10 meses,0,
Kkkkk,há 10 meses,0,
"Goleiro do Vasco pegou muito. Porém que pênalti ridículo esse do rato ceh tá doido, frescura da poxa se for pra fazer  assim é melhor soltar um foguete logo, pelo amor de Deus. De quebra o outro ainda perde o rebote",há 10 meses,0,
"Mermao vcs ganha a porr- da copa do brasil e reclama dessa merd-, mano futebol e assim!!!!! Ganha algumas vezes perde outras vezes!!!!!",há 10 meses,0,
" @kauamorais2319  Copa do Brasil é Copa do Brasil, mas se quiser vencer a Libertadores esse time que temos agora não vai dar conta...Precisamos de reforços de peso com urgência...O São Paulo F.C tem história na Libertadores e não pode simplesmente só participar, tem que conquistá-la...",há 10 meses (editado),0,
Eu,há 10 meses,0,
"Incrível! O sp não faz gol de pênalti. Quem for bater tem que bater firme, para tirar essa zica de pênalti e não ficar com essas firulas",há 10 meses,1,
Esse rato ta brincadeira nem perder gol,há 10 meses,0,
Esse rato está todo soberbo,há 10 meses,0,
Talco um gol desse tamanho e o cara vai andando e dá um chutinho   fraquinho desse é Dorival treina esses caras a bater pênalti,há 10 meses,0,
"Finalmente pegou um pênalti 🎉
Espero que tenha mais confiança a partir de agora, é um grande goleiro, mas goleiro que não pega pênalti não serve pra time grande.",há 10 meses,1,
"Acorda diretoria, Adama traoré sem clube conversa com o staf do cará meu vê se tem possibilidade de contar com ele um ótimo reserva para o Calleri 🇦🇷🇾🇪🇾🇪❤️🤍🖤",há 10 meses,0,
"Meu Deus do céu que saudade quando nois tinhamos batedor de pênalti como Rogério Ceni, Reinaldo slk hj em dia tá difícil de vê viu ❤️🤍🖤",há 10 meses,0,
"Não foi pênalti, o jogador não projetou o braço em direção à bola. O jogador do time adversário que chutou a bola no braço do jogador do Vasco, foi um lance muito próximo, a arbitragem tem que levar essa proximidade em consideração. Neste caso o VAR teria que opinar e evitar um grande erro do fraco árbitro.",há 10 meses,0,
"No momento que eu ví o Rato chegando na bola, pulando tal qual uma GAZELA, tinha certeza que erraria o pênalte... Precisamos de jogadores responsáveis e comprometidos!",há 10 meses,2,
"Se o sp nao tivesse pego o james, tava na final da sula, nao tinha perdido do fortaleza e ia ganhar do vasco",há 10 meses,0,1
"Ta na hora de começar a treinar pênalti ,quantos penaltis perdidos nesses jogos ai poderiamos estar melhor na tabela ,mais vamos sao paulo",há 10 meses,1,
Léo Jardim agarra demais slc,há 10 meses,0,
Esse zagueiro Léo do vasco e o Praxedes são uma merda mané! Kkkkkkk,há 10 meses (editado),0,
"O técnico do Vasco quase nao erra e quando erra, erra em uma hora importante... nao devia ter tirado o Marlon Gomes 🙅",há 10 meses (editado),0,
Pontos perdidos para o tricolor! Mas tudo bem seguimos... maior do Brasil disparado,há 10 meses,0,
O Bahia agradece,há 10 meses,0,
Dois nanicos em campo,há 10 meses,0,3
Payet entrou em campo??    Fora avenida PUMMA BISONHO,há 10 meses,0,
Roubaram o Vasco,há 10 meses,0,
Até o vovô  pegava esse  pênalti,há 10 meses,0,
"O ruim é que com as vitórias de santos e morangos o Z4  tá se aproximando,  próxima jogo contra o Goiás só a Vitória interessa",há 10 meses,1,
"Tem copa do Brasil e mundial,  oh  pivete?",há 10 meses,0,
"Nanicos né?!

São Paulo zerou já tem tudo tem libertadores copa do brasil mundial tem tudo praticamente 

O Vasco teve 2 vice de Mundial tem copa do brasil tem libertadores 

Nanicos né arrombado!!???

VARmenguista nutella torcedor de 2019, BETA

e só vice o VARmengo😂😂😂😂",há 10 meses (editado),0,
"​ @museunaoganhanada6251 

Ele é VARmenguista de 2019",há 10 meses (editado),1,
Penalti claro no Pec na cara do  juiz.,há 10 meses,0,
E o penalti em pec o GE nem mostra foi derrubado na area CBF é uma piada.,há 10 meses,0,
São Paulo precisa treinar pênaltis e os goleiros defesas... tá chato já,há 10 meses,1,
GE quando é o flalixo mostra até as faltas no meeio de campo . Impressionante,há 10 meses,0,
Esse é o sp q eu conheço 😅,há 10 meses,0,
Esse time do Vasco é bem qualificado pra jogar a série b ano que vem.,há 10 meses,0,
Tá faltando confiança pro James Rodriguez por isso tem q ter mais oportunidades,há 10 meses,0,
Saudades do Reinaldo👑 batendo pênalti⚽,há 10 meses,0,
Torço para o Flamengo mais não desejo que o Vasco desça.,há 10 meses,0,
Jogo feio,há 10 meses,0,
Sou Corinthiano mas torço pro São Paulo,há 10 meses,0,1
"Eu tava quase dormindo nesse jogo, parabens pra quem achou os melhores momentos kkkkkkkkkk",há 10 meses,0,
Ta pra nascer um time mais chorão que o vasco,há 10 meses,1,
Que pecado aquela bola do Pec na trave slk,há 10 meses,0,
Que sirva de exemplo para o Wellinton Rato e para James que parece estar numa zica dos anti. E que sirva de exemplo para os demais!!!,há 10 meses,0,
"CARA....QUE M3RDA FOI ESSA???? QUE PARADINHA RIDÍCULA FOI ESSA??? QUE BATIDA MEDÍOCRE FOI ESSA???? W. RATO,  EU FAZIA ESSE GOL DE PENALTI TRANQUILAMENTE. O PROBLEMA É QUE VC GANHA UM SALÁRIO MILIONÁRIO, E EU NÃO. 
ERA SÓ DAR UMA CHINELADA A MEIA ALTURA EM QUALQUER CANTO, TANTO FAZ, QUE ERA GOL. 
BOOO5TA 😡😡🤬🤬🤬🤬",há 10 meses,1,
James tem que ser tirado do São Paulo. Péssima contratação.,há 10 meses,1,
Não tem energia nesse museu  ? Kkkk,há 10 meses,1,
Léo Jardim🥹❤️,há 10 meses,0,
"Oportunidade de vencer fora do Morumbi e o Rato bate esse pênalti  horrível e o James perde o rebote, mas fazer o quê né? Ter mais atenção no próximo jogo e errar menos",há 10 meses,0,
Aí sim em,há 10 meses,0,
Os dois vão cair 😂,há 10 meses,0,2
Como o juiz da um pênalti desse ? Que roubo.,há 10 meses,0,1
"Puma é muito fraco, Paulo H, então ...Se ele é lateral, eu sou astronauta.",há 10 meses,0,
Não colocaram o lance de arrancada do Payet kkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Esse time do Vasco é muito feio nao sei pq nao caiu ainda mais acredito que caia junto com América Coritiba Goiás são os 4mais fracos do Brasileirão.,há 10 meses,2,
"Dá nojo a narração desse anti-vascaino pela saco.
Desde o ""O Vasco é pra quem acredita"", nunca mais colocaram o Vilani pra narrar jogo do Vasco.",há 10 meses,0,
"Que lógica faz,o jogador dar um pulo e, ao se convencer de que não vai parar no ar - ele chutar a bola parada de cima para baixo há 1 metro dela???    E ainda se fala no SPFC em mais um jogador que bate pênalti assim,talvez o inventor desse tipo de cobrança.",há 10 meses,0,
apito amigo!!,há 10 meses,0,
"Primeiro tempo o vasco abriu as pernas.......

Segundo tempo São Paulo ficou de 4 





Mas não teve gol",há 10 meses,0,
"Que pênalti mais idiota que esse burro perdeu,vai ser retardado assim lá na puta que pariu 🤬🤬🤬🤬🤬",há 10 meses,1,
Nao da pra bater penalti desse jeito nutela. Negocio eh serio. Tem que encher o pe. Rogerio que eh o Rogério muitas vezes incluindo em 2005 contra o palmeiras na libertadores encheu o pe no meio do gol. Nao da.,há 10 meses,0,
"Incrível como os critérios são desiguais, arbitragem passa a mão no vasco todo jogo.",há 10 meses,0,
Essa Zaga do Vasco é horrível,há 10 meses,1,
Ainda bem que esse Rato não foi pro Vasco,há 10 meses,0,
Alguém sabe o nome dos Empresários do Juan e do Nathan????? Quero jogar no SP também,há 10 meses,0,
"1:27 😂😂😂😂 oh James eu quero uma salada de frutas. Olha que habilidade, olha que habilidade.",há 10 meses,0,
Sao Paulo não tem batedor de pênalti e uma vergornha,há 10 meses,1,
Esse zagueiro do Vasco número 4 é muito lento,há 10 meses,0,
Esses cortes da premiar é uma merda... os caras tem preguiça de colocar tudo,há 10 meses,0,
Os times brasileiros adoram queimar dinheiro com jogadores aposentados...o James parece q joga com o joelho sem ligamento de tão travado q ele anda,há 10 meses (editado),1,
"O Vasco sim  , oh  meu vice da copa do Brasil 2023",há 10 meses,1,
​ @museunaoganhanada6251 po cara eu tava torcendo pro SÃO PAULO GANHAR A COPA SO BRASIL E TU VEM ME FALAR QUE O VASCO CAI ZÉ?! PORR@ CARA QUE ISSO?! ODEIA O VASCO E?!,há 10 meses (editado),0,
"Culpa a Fifa, a regra é clara, se a bola bateu na mão do jogador atrapalhando a jogada, é pênalti, não tem o que fazer.",há 10 meses,1,
"Infelizmente o Rato rolou a bola p o jardim, pé de rato mesmo 😂😂😂😂,  defesas são do Cássio e Sérgio Romero. Não tem p ninguém.",há 10 meses,0,
"Vasco, pai do São Paulo",há 10 meses,0,1
Vamoo Vasco ❤,há 10 meses (editado),0,
Infelizmente  não conseguimos nos vingar..foi difícil  era os campeões  da copa do Brasil,há 10 meses,0,
"Só contra o Vasco se marca pênalti nesse tipo de lance, arbitragem ridícula.",há 10 meses,0,
Esse Figueiredo é muito fraco,há 10 meses,0,
"Um fdp desse bate um penalti assim , merece é uma cãimbra de tremer a perna esse maldito",há 10 meses,0,
O James é intrigado com pênalti.,há 10 meses,0,
Sou São Paulino e esse jogo foi pior que jogo de série B 😢,há 10 meses,0,
Meu tricolor é levanta defunto mesmo kkkk ta loco,há 10 meses,0,
"São Paulo segue com o tabu rapaziada, 0 vitorias fora de casa",há 10 meses,1,
"Ta na hora do tricolor começa treina mais penalidade, pq tá perdendo muito pênalti pela mor",há 10 meses,0,1
"Rato bateu muito mal mas pqp, como perde aquele gol no rebote",há 10 meses,1,1
Que displicência em Sr Wellington rato?,há 10 meses,1,1
sou sao Paulino mas essa torcida do Vasco é monstra demais 👏👏👏,há 10 meses,4,
dois lances que pode colocar como parecidos ..o são paulo bate pênalti erra no rebote o jogador chuta pra fora ..o vasco chuta na trave no rebote o jogador chuta pra fora,há 10 meses,0,
Que sufoco sp deu vasco,há 10 meses,0,
"Parabéns a torcida do Vasco 👏👏👏 que lota o estádio faz uma linda festa mas o time não ajuda, Vasco jogando em casa e nem a posse de bola tem, é difícil ganhar do Fortaleza e do FLAMERDA nos próximos jogos",há 10 meses,0,
Esse timinho bosta dos bambis escaparam de tomar uma bordoada! Vascoooooooooooooooooooooooooooooooooooooooooooooooooooooooo!,há 10 meses,0,
"Leo Pele, sempre deixando o Vasco em apuros, seria bom uns dias de banco.",há 10 meses,0,
"Não fez um único gol em nóis com time misto, kkkkk",há 10 meses,1,
Verdade amigão,há 10 meses,0,
Bateu mal mesmo hein amigão,há 10 meses,0,
Quis enfeitar demais e acabou perdendo o pênalti,há 10 meses,0,
Vasco deu mais trabalho que o flamengo KKKKKKKKKKKKKKKKKK MDS,há 10 meses,1,3
Parece jogo de pelada...,há 10 meses,1,
Ta na hora de comecar a treina penalti  que batida horrivel do rato meu Deus,há 10 meses,1,1
Muita displicência no pênalti,há 10 meses,0,
"Léo Jardim foi o herói do jogo ❤ o Vasco jogou um 7,5 pq na maioria do jogo todo deixou os caras do SP livres e mesmo assim não tomou gol",há 10 meses (editado),3,
Tava proibido fazer gol é?,há 10 meses,0,1
Jogo bosta,há 10 meses,2,1
Esses goleiros lazarento só fica inspirado contra o sp,há 10 meses,1,
Pra qualidade técnica do Payet era pra ele pegar de voleio,há 10 meses,0,
léo jardim 🎉🎉🎉🎉e o melhor,há 10 meses,0,
"Pergunta q não quer calar. Se essa jogada é a favor do Vasco , será que marcariam pênalti?",há 10 meses,0,
"Esse Rato é uma vergonha batendo pênalti, prefiro mil vezes o cara errar chutando uma pancada do que esse chutezim fraco, com esse miguezinho na corrida.",há 10 meses,0,
"Agradeço ao Léo Jardim , um dos destaques da noite 🎉🎉 .",há 10 meses,5,
"O James que era pra chamar a responsabilidade e bater esse pênalti
Mas não e pipoqueiro",há 10 meses,0,
Tinha botado Lucas pra bater o pênalti,há 10 meses,1,
O jogador de futebol que bati um pênalti desse deveria ser lixado no vestiario pelos colegas...puta falta de comprementimento vagabundo safado,há 10 meses,1,
"Na hora do pênaltis a defesa do Vasco não ficou preparada para o rebote da defesa do goleiro, o jogador do São Paulo juntou sem uma marcação de nenhum saqueiro Vascaíno, muita sorte do Vasco, técnico tem que prestar atenção nisso.",há 10 meses,5,
O goleiro foi o melhor jogador do Vasco. Garantiu o empste,há 10 meses,1,
Dói os olhos vendo os gols que perdeu,há 10 meses,0,
"O que prejudica o Vasco é esses zagueiros horríveis, arrumando isso o time fica mais equilibrado",há 10 meses,0,
Verdade amigão,há 10 meses,0,
 @Torcueca  amiga* e muda essa foto de perfil q é ta feio ta amigo?,há 10 meses (editado),0,
" @Torcueca  pense noq tu quiser parceiro, e outra coisa, ninguem quer ver tua geba, feiao isso ai n e coisa q um homem faria, atitude juvena👍🏽",há 10 meses (editado),0,
Verdade amigão,há 10 meses,0,
Esse jogo foi muito feio,há 10 meses,0,
Eita jogo horrível,há 10 meses,0,
"Ta na hora do São Paulo ter um batedor oficial, desde a saída do Reinaldo a deficiência no pênalti e absurda",há 10 meses,1,
"São Paulo com o Calleri😊
São Paulo sem o Calleri 😢",há 10 meses,1,
Agora e torcer para o Palmeiras que nos continuamos fora da zona,há 10 meses,0,
Melhor jogador do Vasco pumita kkkkkkk,há 10 meses,0,
Pumita entrou em campo ontem quase entregou o jogo. Jogador muito fraco,há 10 meses,0,
Aonde acharam esse goleiro do Vasco? Puta cara bom... E eu torço pro SPFC hein,há 10 meses,0,1
Esse Vasco sempre perdendo oportunidades assim fica difícil,há 10 meses,0,
Rato foi indisciplinado e James vou te falar não sei o que está fazendo no São Paulo ainda sinceramente tem jogadores que não vingam em certos clubes esse e um caso não sei o que foi pior o pênalti batido pelo rato ou o gol perdido por ele !!! Não tem ninguém que saiba bater pênalti no time ? Se pegar as últimas cobranças todo mundo está errando eu acho que o Dorival tem que fazer um treino só disso não e possível,há 10 meses,0,
"a escrita prevalece:

Penalti Roubado Não Entra!!!",há 10 meses,0,
"Contra o SP todo goleiro se consagra, é impressionante 😂",há 10 meses,0,
Rato você tem que ir onde o Rogério cêni está nogento,há 10 meses,0,
Só faltou marcar o pênalti para o Vasco em cima do Gabriel pec,há 10 meses,0,
craque james Rodrigues kkkkk,há 10 meses,0,
Quando o jogador vai devagar e Reto pra bola ele dar o canto todo.,há 10 meses,0,
Vai se fude* como que o SP nn ganhou esse jogo🤦🏻‍♂️🤦🏻‍♂️🤡,há 10 meses,1,
Léo  Jardim  o melhor  goleiro  de 2023,há 10 meses,0,
"Mano que jogo displicente do time do SP, que preguiça. A impressão que da é q esse time ta mal acostumado só joga com Morumbi com mais de 30 mil",há 10 meses,0,
Joguinho fraco rapaiz 🤥🤥🤥🤥⚽,há 10 meses,1,
Os dois clubes não queria vencer nesse sábado..mal demais,há 10 meses,0,
Esse James Rodriguez é um pé de rato desgraçado tbm hein kk,há 10 meses,0,
"Vasco comprou do Lille, da França!",há 10 meses (editado),0,
"Mn sendo bem sincero foi pênalti no Gabriel Pec, esse foi o pior juiz q eu vi ate agr",há 10 meses,0,
Veretti palmeiras 🤔,há 10 meses,0,
Assaltaram o vasco mais uma vez. Pênalti claro no Pec,há 10 meses,0,
Jogo bastante movimentado cm chances claras de gols desperdiçadas.,há 10 meses,2,
O James e o Payet até agora não mostraram a que vieram.,há 10 meses,1,2
É torcer pro Palmeiras... 👎🏻,há 10 meses,0,
Agora é o parmeira ganhar pra manter as sereias no rebaixamento,há 10 meses,0,
O goleiro do Vasco salvou eles da derrota fazendo boas defesas . Um empate para eles nessa circunstâncias foi um bom resultado.,há 10 meses,0,1
Esse treinador ta escalando errado deixar o lateral no banco,há 10 meses,0,
Esses caras precisam aprender bater pênalti do lado direito todo goleiro sabe que todo jogador esquerdo só sabem bater pênalti e do lado esquerdo. Precisam aprender bater pênalti dos dois lados. Assim conseguem surpreende qualquer goleiro..,há 10 meses,0,
.....PAIEEEEE.......😅😅😅😅😅,há 10 meses,1,
1:45 defesaça!,há 10 meses,1,
Os cara perdem a chance de ganhar por não deixar o Lucas cobrar os pênaltis,há 10 meses,1,
"Pênalti tem que meter uma bomba, não da pulinho, aí tem que errar mesmo.",há 10 meses,0,
Pobre futebol sofrível  apresentado pelo vascão hoje se mostrou um time cansado,há 10 meses,0,
"Narrador ruim demais, ainda bem que narra mais Jogos pro Rio",há 10 meses,0,
Incrível como todos os goleiros começam a brilhar sempre quando jogando contra o São Paulo,há 10 meses,2,2
Incrível como todos os goleiros começam a brilhar sempre quando jogando contra o São Paulo,há 10 meses,0,1
Essa camisa do Vasco é top,há 10 meses,0,
"Sou São Paulo, mas o Léo Jardim estava inspirado hoje. Tem outros lances que o goleiro do Vasco foi bem que o GE não mostra",há 10 meses,59,4
"Concordo,mas nesse jogo Payet comeu a bola.Quase fez gol,criou chances,disputou MT bola.Isso tudo vindo do banco no meio do segundo tempo",há 10 meses,0,
​ @henru4717 e ele ainda não está 100%,há 10 meses (editado),0,
"E o goleiro do são paulo não defendeu também não , a trave vcs tiveram sorte",há 10 meses,0,
Vdd,há 10 meses,0,
"Para com isso, Léo Jardim é um dos destaques do campeonato e tu fala isso pô",há 10 meses,0,
"Goleiro do Vasco está brihando faz tempo, nada a ver esse comentário",há 10 meses,0,
"É sempre assim, esses cara só decide jogar contra o São Paulo",há 10 meses,2,
​ @David-wb5hz vdd,há 10 meses (editado),0,
" @David-wb5hz  Leo Jardim tá salvando o ano todo, é um dos que mais pega no brasileirão",há 10 meses (editado),2,
​ @David-wb5hz leo jardim tá jogando bem em quase todos os jogos,há 8 meses (editado),1,
Os cara ñ fez gol foi sorte que outro jogadores ficou parado na hora do pênalti,há 10 meses,0,
Parece que todos os goleiros resolveram pegar tudo contra o São Paulo ultimamente pqp 😢,há 10 meses,0,
"Vasco jogou  com menos dois jogadores, Paulo henrique marlon gomes são piores  que qualquer jogadores que já existiu",há 10 meses,0,
Vasco rebaixado várias vezes kkkkkk,há 10 meses,1,
"Penalti ridículo , a perseguição contra o vasco segue",há 10 meses,0,2
"Nome do Jogo: Léo Jardim. Que goleiro bom cara, não sei porque uma parte da torcida do Vasco fica pedindo desesperadamente Ivan no gol. Graças ao Léo Jardim o Vasco saiu da zona e não perdeu o jogo, mas o James Rodriguez também em, perdeu vergonhosamente aquele rebote!",há 10 meses,11,2
"Esses pênaltis com pulinho pqp que coisa mais ridiculo, esse James olha o gol que esse maluco perdeu rs",há 10 meses,0,
vsf kkk mano o são paulo só tem o Luciano para bater pênalti como pode,há 10 meses,0,
No pênalti batido pelo Wellington rato a câmera de trás do gol mostra que o goleiro tem que ficar com pelo menos um pé na linha do gol e ele da um pulo para frente na batida e o VAR deveria ter checado o lance,há 10 meses,0,1
Faltou o gol perdido do Payet,há 10 meses,0,
Cara se não fosse o goleiro o vasco tinha tomado outra lavada que isso,há 10 meses,0,
"Nem pênalti foi,  primeiro ponto sem dúvida que outro ladrão, soprador de apito fdp bem que tentou mais não deu certo. Jogo passado foi o arrombado do daronco ladrão tb, que operou de novo o Vasco. Mas falando da bola rolando o Vasco não jogou rigorosamente nd, desse jeito fica difícil o Ramon Dias não inventa, o time é limitado e coloca quem está melhor.",há 10 meses,0,
"Pênalti no Pec não marcado, é absurdo a arbitragem que apita os jogos do Vasco, todo jogo eles fodem o resultado.",há 10 meses (editado),6,
Tão precisando treinar mais pênaltis kkkk,há 10 meses,0,
"O Vasco sem o Rosse não ganhamos nada, será que na base não tem um ponta direita pra subir",há 10 meses,0,
Foi lindo 😂😂😂😂😂,há 10 meses,1,
Placar: rato e James 0x0 são Paulo,há 10 meses,0,
Continuamos sem vencer fora de casa,há 10 meses,0,
EU ODEIO CANHOTO BATENDO PENALTY SÓ BATE NO MESMO CANTO ESSAS PORR...VTNC...😡😡😡,há 10 meses,0,
Para esse narrador não existe goleiro! Os cara fazem grandes defesas ele nem se quer menciona um nome! Muito ruim,há 10 meses,0,
"De  rebaixamento essa torcidinha já está acostumada  , o penta tá vindo aí  😂😂",há 10 meses,1,
"calma ai cheirinho, ainda tem mto jogo @museunaoganhanada6251 ",há 10 meses (editado),0,
"O vasco foi melhor , o meu São Paulo escapou de perder o jogo .",há 10 meses,0,
"É porque tem muito vascaíno que é chato mesmo, irmão. Gostam de chamar a atenção. Não existe fundamento nenhum para o cara pedir o Ivan no lugar do Léo Jardim. A situação do Vasco estaria pior se não fosse algumas atuações cruciais dele.",há 10 meses,1,
Nem penalti era pra ter marcado,há 10 meses,0,
"É proíbido Lucas bater penalti? Pq todo mundo bate menos ele? Esse time tem os piores batedores da história, n sei como a gente tem passado tantas decisões. Calleri, Luciano, Pato e James são tudo q um goleiro quer kakaka",há 10 meses,0,
Mostra a poha do pênalti no pec e no payet globo fdp,há 10 meses,0,
o lance do penal do Vasco ngm mostra né,há 10 meses,0,
Tivesse só o James e a trave sem goleiro ela ainda errava este é ruim viu.,há 10 meses,0,
Pqp Paulinho fora do próximo jogo o cr tem que fzr td pq Zé Gabriel é um merda !,há 10 meses,0,
Era pro são Paulo ter ganhado e lascado mas a inda cm o Vasco mas mesmo assim vai pra segunda divisão,há 10 meses,0,
Pqp James inimigo do gol.... meu Deussss,há 10 meses,0,
Se leo pele n sai do vasco o time vai ser rebaixado pq o tecnico n ver que leo pele e orrivel e tenho minhas duvidas q ele e um laranja infiltrado ta querendo afumda o vasco..,há 10 meses,0,
"Deixa eu comentar um negocinho aqui 

VAI TMNC FLHDPT que inventou essa M...... de bola na mão é penalti. NÃO FOI PENALTI PRO SÃO PAULO.  Foi igualzinho o lance entre corinthians x grêmio. O jogador cruza a bola na área e acidentalmente pega na mão do defensor,sendo que o mesmo não teve a intenção de interceptar a bola com a mão.  Mas essa arbitragem brasileira PÉSSIMA 😡🤬🤬 é uma vergonha. Se for assim então ficou fácil cavar um pênalti. É só chutar a bola na mão do defensor e pronto . PÊNALTI. Sinceramente é uma vergonha🤮 arbitragem ridícula",há 10 meses (editado),0,
"Vasco amassou o sp bola na trave ,payet sozinho, mas infelizmente a bola nao entrou",há 10 meses,1,
"Sou Vasco, mas o Lucas deu outra cara pra esse time do SP, ele joga muito! Essa é a diferença de ter um jogador diferente no time e um bom técnico!",há 10 meses,10,1
Como é q pode esses caras perderem tantos pênaltis vão pro inferno...,há 10 meses,0,
Quem pior que bateu pênalti ou que erros rebote,há 10 meses,0,
meu time não sabe cobrar pênalti 🤡 Volta Gallopo,há 10 meses,0,
