text,time,votes,replies
Impressionante como esse time do goiás não tem qualquer poder ofensivo 🤦‍♂,há 9 meses,1,2
"Bom Time Esse Bragantino, A Briga lá em cima vai Ser boa , Espero que meu Verdão leve a melhor no Final kkkk 😂🎉❤",há 9 meses,3,3
Acho que já e confirmado o goias na série  b,há 9 meses,5,1
"Deve ter ficado feliz a torcida, se o Red Bull Bragantino tiver.",há 9 meses (editado),2,2
"BRAGANTINO SERÁ CAMPEÃO
Botafogo é cavalo paraguaio",há 9 meses,2,
VILA NOVA MAIOR TIME DE GOIÁS 🎉,há 9 meses,11,4
TIMINHO que não vai ganhar nada,há 9 meses,1,
C fumo oq em Noiia ??,há 9 meses,0,
Não tem chance nenhuma de título com. Esse time ruim,há 9 meses,0,
Disputar a libertadores pra que esse timinho ficar em último do grupo e ser eliminado nas fase de grupos?,há 9 meses,0,
​ @LucasGoncalves-xc1bk o parceiro desligar sua Internet aí pelo amor.,há 9 meses (editado),11,
 @cassiasantos3263  vem fazer eu desligar seu comédia,há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  ganhou do Palmeiras e ganhou do flamengo tbem, não pode ser alguma coisa combinada, as quedas dos soberbos é desastrosas",há 9 meses (editado),7,
 @candidosiqueira7828  RED Bull bragantino é igual patético paranaense e fortaleza possui gestão eficiente métricas projeções mais o time e coletivo é muito limitado iludise quem acredita que esse time ruim vai vencer algo,há 9 meses (editado),0,
​ @LucasGoncalves-xc1bk Bragantino ruim? Kkkkk,há 9 meses (editado),2,
 @emersonsilva-qg2im  tu analisou o material humano do bragantino? Excessão Leo Ortiz o time deles é limitadisimo,há 9 meses (editado),0,
 @emersonsilva-qg2im  pfvr não me venha dizer que esse time ruim tem um elenco excelente pq é testar minha inteligência,há 9 meses (editado),0,
"​ @LucasGoncalves-xc1bk Tu analisou o Palmeiras ontem? Só tão vangloriando o Palmeiras pela cagada d ontem, c o faísca não tirassem o pé e não dormisse no 2° tempo era 8x0 ali fácil, Palmeiras tomou baile o adversário q não soube aproveitar e a porcada soube jogar no erro, Bragantino tá jogado o melhor futebol sem mais",há 9 meses (editado),3,
​ @emersonsilva-qg2im sai fora trika,há 9 meses (editado),0,
"​ @LucasGoncalves-xc1bk Se você fazer as contas bragantino so depende dele mesmo pra ser campeão, ganha o jogo atrasado contra o meu mengao e ganha o botafogo assume a liderança",há 9 meses (editado),3,
" @LucasGoncalves-xc1bk  e ainda assim tá disputando o título, coisa que o flamengo nem sonha mais kkk",há 9 meses (editado),1,
"​ @BELLINGOL623 Bragantino e Botafogo tem 30 jogos disputados,caso o Botafogo vença o jogo atrasado com o Fortaleza ainda ficaria 1 ponto na frente do Bragantino,mesmo que este o vença no confronto direto",há 9 meses (editado),1,
 @rafaelsousa645  vdd,há 9 meses (editado),0,
​ @rafaelsousa645 no futebol tudo é possível 🤷🏾‍♂️ ainda faltam 7 jogos e o Braga tem um jogo a menos...,há 9 meses (editado),1,
" @rbronald  tem razão, só quis dizer que do ponto de vista matemático ,o Botafogo ainda é o único time que precisa só de si pra ser campeão.",há 9 meses (editado),1,
Palmeiras e Bragantino apenas,há 9 meses,2,
Cuidado que o América - MG tá vindo pra briga tbm,há 9 meses,1,
Grêmio?😂,há 9 meses,2,
"​@Narlison611piada pq?
Tá jogando muito e pode ser campeão sim!",há 9 meses (editado),2,
Brigando por nada esse time ruim do energético vai pra lugar algum,há 9 meses,0,
"Engole o gaúcho do caralho, Braga campeão mané",há 9 meses,0,
​ @LucasGoncalves-xc1bk cara tu só Comenta Merda plmds,há 9 meses (editado),0,
"Chegou a hora da luta...
É o Alvinegro (não é mais) em ação
Bragança toda se agita
Massa Bruta CAMPEÃO!!!",há 9 meses,0,
Red Bull te dá Asasss,há 9 meses,0,
Cruzeiro perde hoje pro são Paulo,há 9 meses,0,
"Vai ser America, Coritiba, Goias e Cruzeiro ou Bahia",há 9 meses,1,
Corinthians e internacional tbm disputam pra não cair,há 9 meses,0,
Gostaria que esse time horroroso do santos caísse,há 9 meses,0,
 @jorgeluizdivino2123  continue aí querendo pois sinto te decepcionar isso jamais irá acontecer,há 9 meses (editado),0,
@@amanda.a. jogando pior aonde animal? Tu anda assistindo as partidas do santos?,há 9 meses (editado),0,
E daí? O time do bragantino é limitadosimo,há 9 meses,0,
Austríaca na verdade.,há 9 meses,0,
Palavra,há 9 meses,1,
🔥🔥🔥,há 9 meses,0,
"Tem um confronto direto entre ambos, vai ser decisivo pras chances do Braga de ganhar esse campeonato",há 9 meses,7,
Tem confronto direto em Bragança Paulista,há 9 meses,6,
"Tem um jogo a menos, n?",há 9 meses,0,
" @viktor7208  Em relação ao Palmeiras sim, mas em relação ao Botafogo não.",há 9 meses (editado),2,
Poisé,há 9 meses,0,
Alesson Allano...kkkkkk O Único Bom Desse Ataque Aí E O Matheus Babi,há 9 meses,0,
Eu queria que o meu flazão beaultiful vencesse mais já que não vai vencer eu não quero que um time carioca vença o Brasileirão nem a libertadores,há 9 meses,0,
​ @Bonninho5578 ainda mais que você no final do ano vai sair oh rockstar Freddy,há 9 meses (editado),0,
" @Bonninho5578 po, se o Botafogo vencer o BR e o Fluminense a libertadores, culpe o Gabigol que ano passado após ser campeão disse que o Flamengo não tinha mais rival no RJ 😂",há 9 meses (editado),0,
Sim,há 9 meses,0,
kkkkk tem eu e o outro maluco aí!!,há 9 meses,0,
A torcida do Bragabull é tudo curintiano terceirizado.,há 9 meses,0,
meu colossal vai subir pra série A nas costas desse time nanico.,há 9 meses,0,
Falar que o vila Rosa é maior cê tá e na Disney quantas série A já disputaram sul - americana jogaram libertadores e ainda o vila Rosa têm um dos piores centro de treinamento nem chuveiro têm onde treina.😂😂😂😂😂,há 9 meses,0,
Jogaram libertadores ? Jogaram sudamericana ? Jogaram quantas serie a?,há 9 meses,1,
É o Goiás,há 9 meses,0,
Goiás vai voltar pra onde nunca devia ter saído série 🅱️😂😂😂,há 9 meses,1,1
"Boa vitoria do bragantino contra o goias, pelo campeonato brasileiro da serie a 2023.",há 9 meses,2,2
Fixa primeiro,há 9 meses,0,
Esse 4 times de Goiânia nunca foram nada,há 9 meses,0,
Papo 10,há 9 meses,0,
Kkkk,há 9 meses,0,
