text,time,votes,replies
Botafogo líder é igual jabuti na árvore,há 1 ano,0,
😂🤏,há 1 ano,0,
Esse e o botafogo que conheço kkkkkkkk,há 1 ano,0,
Goias mereceu vencer.estava torcendo pro verdao.parabens goias,há 1 ano,0,
Porque o Goiás não jogou no Estádio Serra dourada?,há 1 ano,0,1
"Um pênalti que não existiu, garfando meu Goiás toda partida. Mas a freguesia do Botafogo continua 
BORAAAA VERDAAOOOO",há 1 ano,3,1
Voltou ao normal ja,há 1 ano,0,
Aqui é brasileirão! Todos vam sentir o sabor da derrota!,há 1 ano,2,
OBRIGADA Goiás kkk,há 1 ano,0,
Vamos começar pipoca? Já era tarde tava confiante d+!,há 1 ano,0,
Eu sabia que esse fogão uma hora ia dar defeito kkkkkkk 🔥🔥🔥🤭🤭🤭🤣🤣🤣,há 1 ano,0,
"Botafogo  maior cavalo paraguaio do Brasil, vai ganhar nada e ainda vai cair pra serie B igual nanico da colina",há 1 ano (editado),0,
"Quando eu dou uma moral pro Botafogo, ele perde 😅 vai entender.",há 1 ano,0,
"Resultado mentiroso, Goiás jogou nada,achou dois gols não sei como",há 1 ano,0,1
Botafogo com jogadores lixos,há 1 ano,0,
"Botafogo é igual figurante em filme de Bang Bang, que pode até demorar,mas vai sempre morrer antes do final kkkkkkk 😅😅😅",há 1 ano,0,
Botinha tá esquentando o lugar,há 1 ano,0,
"Botafogo na Liderança e Igual Elefante emcima do Poste Ninguém sabe como é que Ele chegou lá,  mais todo Mundo sabe que ele Vai Cair 😂😂😂😂",há 1 ano,0,
"Kkkkkkkkk vendo print com Botafogo invicto no campeonato. Quem não entende de vendas, favor, não atrapalhar os negócios dos outros. 😂😂😂😂",há 1 ano,0,
goias n joga la a 4 anos,há 1 ano,0,
"sem fanatismo,  foi pênalti ou você é cego ou o fanatismo não deixou vc enxergar 🤦",há 1 ano,0,
cpf na nota fregues?,há 1 ano,0,
Cabou o gás do fogão!! Acordaram de Nárnia agora? Rsrsrs,há 1 ano,0,
Só uma ressalva: Atlhético Paranaense é com h e eu mecesqueci devincluirvo Atlético Mineiro entre os favoritos ao título.,há 1 ano,1,
Botafogo é cavalo paraguaio.,há 1 ano,0,
Botafogo vai brigar no meio de tabela kkkkkk só um cego pra não vê isso 😂,há 1 ano,0,
"Nada mudou, Palmeiras mesmo tendo empatado ontem, continua sendo o maior favorito ao título do Brasileiro, seguido de Fluminense, Flamengo, Atlético Paranaense e Fortaleza. Outra coisa, este resultado não significa terra arrasada pro Botafogo e nem o céu pro Goiás, que ainda está em posição delicada na tabela. Ainda faltam 32 rodadas  a serem disputadas, se o Goiás conseguir contonuar jogando em casa, como jogou hoje, tem grandes chances de  conquistar outras importantes vitórias e subir mais na tabela. É normal oscilações de desempenho em qualquer time e com o Botafogo, não seria  diferente. Ainda é muito cedo pra acreditar que o Botafogo terá fôlego pra se manter dentro do G4, isso só o tempo dirá.",há 1 ano,1,3
O cavalo paraguaio nunca falha. 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
"doido esse jogo foi horroroso, time n jogou nada, mereceu 2x0, sorte que teve pênalti",há 1 ano,0,1
"Respeito muito a torcida linda do Botafogo, respeito a história do clube. Vi alguns amigos e conhecidos próximo, todos bobos com o excelente inicio de campeonato do Botafogo, mas uma coisa eu digo e escreva ai que nao acredita, Botafogo nao tem time e elenco para brigar na parte de cima da tabela, e digo mais,mesmo liderando esse início de campeonato,vai terminar abaixo dos 10 primeiros colocados,e se não abrir o olho, pode ficar até fora da Sul Américana. Gente, uma coisa é certa, o título vai ficar entre Palmeiras, fluminense e flamengo, não se engane com começo de campeonato,natural que muitos times irão assumir a liderança temporariamente,mas da metade para o final os 3 favoritos dispara e ninguém pega mais.",há 1 ano (editado),0,
"Meu tio botafoguense disse que ngm pegava o botafogo, que eles tinha o elenco, o futebol e o Dinheiro. Mas o Goiás tinha o poder da amizade",há 1 ano,4,4
Salto alto,há 1 ano,0,
O cavalo paraguaio se apresentou 😂😂😂😂,há 1 ano,1,
Sabia que o Botafogo era fogo de palha,há 1 ano,0,
O maior clube venceu,há 1 ano,1,
"Torcedores do B0stafogo....tirem logo print da liderança, porque é a única recordação boa que vcs terão quando o brasileiro acabar😂😂😂",há 1 ano,1,
A liderança do B0stafogo é como um elefante em cima de uma árvore... certeza de que vai cair 😂😂😂,há 1 ano,1,
Bairro kkkkkkkk,há 1 ano,0,
Os secadores adoram a oportunidade kkkk,há 1 ano (editado),0,
O Botafogo nao ganha uma desse Goiás pela fe,há 1 ano,0,
Tiramos o cabaço do botinha que é nosso eterno fregues😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Goiás não cai😊,há 1 ano,1,
"Claramente não tem elenco pra 32 rodadas, time sem ambição e todo cansado, aquele meio de campo só tem mascarado, vai pegar uma Sula de novo, e acho legal, se tem uma competição que o Botafogo pode tentar ganhar nessa década é a Sula, foi assim que o Athlético começou a deixar de ser time pequeno pra virar time médio, Bragantino idem, boas participações na Sula podem fazer o Bota deixar de ser pequeno e começar a almejar por algo mais, mas por ora, time pra meio de tabela, e olhe lá. Vai cair para Athlético na Copa agora, e perde a liderança domingo.",há 1 ano,0,
 @Vnbrtl  vc escreveu uns 40 comentários só nesse vídeo sua esposa te traiu com algum botafoguense?,há 1 ano,0,
​ @Vnbrtl kkkkk com o tempo aprendemos que você sabe muito de futebol,há 11 meses (editado),0,
"ps.: lado esquerdo totalmente ruim, victor sá quase n foi acionado e marçal foi terrível",há 1 ano,0,
e o flamengo o poder da arbitragem,há 1 ano,3,
Os botafoguense é maluco mano,há 1 ano,1,
 @pedro-fp8ox  mimimimimimimimimimimimimim,há 1 ano,1,
​ @pedro-fp8ox 😂😂😂,há 1 ano (editado),0,
"Botafogo não tem elenco pra ser campeão do Brasileirão. Foi um início atípico, não se iludam.",há 1 ano,0,
A cara do Botafogo fazer isso,há 1 ano,0,
"Que pênalti absurdo marcado contra o Goiás, quanta roubalheira  todo jogo tem pênalti para o botafogo mas hoje não adiantou o varfogo levou taca",há 1 ano,1,
Sou palmeiras 0:16,há 1 ano,0,
"O gás acabou, família kkkkkk",há 1 ano,0,
Palmeiras feliz 😂🎉🎉🎉🎉,há 1 ano,0,
Os secadores ficaram feliz.😂😂😂,há 1 ano,1,
"Botafogo cavalo 🐎 Paraguai 
Agora é só descendo para o lugar de sempre zona de rebaixamento.  É desse jeito",há 1 ano,0,
O bordão desse narrador é muito enjoado. Narrador fraco.,há 1 ano,0,
Ele não tem outro bordão?,há 1 ano,0,
Nanico do Curintia dependia desse jogo pra nao rebaixar,há 1 ano,0,
Nem com juiz ajudando Botafogo ganhou respeita e nois verdao,há 1 ano,1,
"Difícil ver um gigante desse passar sufoco, parabéns ao Goiás pela vitória!",há 1 ano,162,16
Vasco nao pode ficar so la embaixo na tabela.Daqui umas   5 rodadas estara abracado com Botafogo no Z4,há 1 ano,0,
Aqui é Botafogo ❤,há 1 ano,0,
"Meu Deus que pênalti foi esse? Isso é um absurdo melhor parar o campeonato e ver o que tá rolando, pq apitar um pênalti desses é um crime",há 1 ano,1,
"Quando tem a chance de aumentar na liderança, acaba perdendo. 😶",há 1 ano,0,
O fogo 🔥🥵 apagou 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Só uma coisa a dizer; Obrigado Goiás!,há 1 ano,18,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Qual é o gigante? Não vi nenhum,há 1 ano,11,
Dois times pequenos ué. Não vi nenhum gigante kkkk,há 1 ano (editado),6,
Ele falou do goleiro do Botafogo gente. Grandão,há 1 ano (editado),4,
Não tem nenhum gigante nesse jogo.,há 1 ano,0,
O gigante e o Goiás né,há 1 ano,1,
​ @cleriteio  Apenas um deles tem título internacional,há 1 ano,0,
Roubando até eu,há 1 ano,0,
​ @isaias_santos95  que time vc torçe doente,há 1 ano,0,
"Botafogo é grande, gigante não",há 1 ano,0,
 @diegojunior5082  comentário irônico mano🙆🏽‍♂️🙆🏽‍♂️,há 1 ano (editado),0,
 @ligerinforroboys6261  VARtafogo é minúsculo mermão,há 1 ano,0,
"​ @ligerinforroboys6261  Botafogo não é grande,  talvez médio,  nível Bahia,  cap, coritiba, Fortaleza,  o Botafogo só tem um título de expressão talvez nem tivesse se existisse o var",há 1 ano,0,
Não torço para nenhum dos dois times más o único gigante que vi foi o Goiás que ganhou o jogo parabéns saudações 💚💚💚,há 1 ano,2,
Gigante 😂,há 1 ano,0,
O Vitória perdeu para um Goiano também,há 1 ano,0,
MULAMBADA VARMENGUISTAS RECALCADA O FOGÃO É O MAIOR FORNECEDOR DE JOGADORES DE TODOS OS TEMPOS COM TÍTULOS PARA A SELEÇÃO SEUS INVEJOSOS.,há 10 meses,0,
Huai os bichaos  perderão  para Góis um goolzinho de pênalti  e ainda tentarão roubar o Goiás no gol kkkk,há 1 ano,0,
Já já o campeonato volta ao normal e só ficam os grandes flamengo palmeiras,há 1 ano,0,
Faltou um tiquinho pro Botafogo ganhar 😂,há 1 ano,0,
"Botafogo é fogo de paia daki umas rodadas tá lá em nono ,decimo",há 1 ano,0,
Esse é o foguinho que conhecemos 😂 faltou so um tiquinho  pra empatar.,há 1 ano,7,5
no final do campeonato o Botafogo ainda vai brigar pra não cair rs,há 1 ano,0,3
Aos poucos as coisas vao voltando ao normal,há 1 ano,3,
"o botafogo tava dando sorte até agora, mas vimos que esse time é nada mais que isso aí mesmo",há 1 ano,0,1
Ué o bota fogo não é o bicho papão.ja levou fumo,há 1 ano,0,
O problema é aturar olha ele aí enjoa isso. Parabéns Goiás bela atuação.,há 1 ano,1,
Um abraço Cabuloso prós Esmeraldinos!,há 1 ano,2,
Esse é o Botafogo que a gente conhece. Já já tá na zona de rebaixamento. Ouçam! Nao digam que não avisei! Serão rebaixados!,há 1 ano,0,
Botafogo sendo Botafogo!!!😂😂😂😂😂,há 1 ano,0,
"Quem não sabia que esse fogo de palha apagaria ? Igual o Vasco começou com todo gás num jogão jogo contra o Palmeiras,  mas , já está mostrando para o que Veio.",há 1 ano,1,1
Bosta fofa voltando aos poucos a ser Bosta fofa..😂😂🤍🖤,há 1 ano,1,
Quem quer almejar coisa maior naonpode perdernpro Goiás,há 1 ano,0,
No comments.,há 1 ano,0,
"Pronto, a tartaruga vai começar a cair da árvore",há 1 ano,0,
Cavalo paraguaio,há 1 ano,0,
"Botafogo é grande ✅👍
Goiás é pequeno ✅👍",há 1 ano,0,
"Esse nome de jogador tiquinho, no final sabemos que esse timinho não vai ganhar nada,  vai ser uma zoeira só,  já tô até vendo, vai faltar só um tiquinho",há 1 ano,1,
😂🤣🤣🤣 achou que o Botafogo ia despencar depois desse jogo? Kkkkkk só segue,há 1 ano,0,
" @zek667  kkkk torcedor modinha apareceu agora os botafoguenses só pq é líder, quando estava na série B ninguém aparecia 😂👎🏼",há 1 ano (editado),1,
" @evandrosilva7084  Quando o Botafogo tava na Série B, botava 40 mil no Nilton Santos é só pesquisar aí pai.",há 1 ano (editado),0,
​ @evandrosilva7084 kkkkk beleza aí fera pegue seu lenço e segue o líder,há 11 meses (editado),0,
"kkkkk será mano ? Botafogo já tá com 51 pontos, eu tô com medo de isso acontecer mesmo",há 11 meses,0,
 @koke450  que loucura que é o futebol,há 11 meses (editado),0,
 @thiagosouto1888  Único jogador que ficou daquele botafogo da série b recém subido foi o Hugo e Matheus Nascimento,há 11 meses (editado),1,
kkkk 19 jogos sem perder é pura sorte,há 11 meses,0,
Ainda acha isso ?,há 11 meses,0,
Meu Goiás é imprevisível 😅🇳🇬🤩💚,há 1 ano,42,1
"Botinha sendo botinha. Deixa ele aí 
Nem SAF adianta",há 1 ano,0,
Pangaré paraguaio voltando a seu normal rumo ao rebaixamento,há 1 ano,0,
"O Botafogo ta embalado, embalado pra presente e o Esmeraldino despachou de volta pro Rio.",há 1 ano,1,
Agora é só ladeira abaixo. Kkk,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Eu já tinha falado para meus colegas botafoguenses e  tricolores que essa boa fase de ambos vai acabar antes do meio do ano .Que isso e tudo e fogo de palha .O Botafogo já começou a perder .,há 1 ano,0,2
"Uai, mas o Botafogo não ia ser campeão???? 😢😢😢",há 1 ano,1,1
"A gente vê que o time é pequeno quando ganha alguns jogos seguidos no Brasileirão e os torcedores já achando que será campeão brasileiro, e os próprios jogadores arrogantes, se achando craques. Hahahahah

Mais humildade ao botafogo e seus torcedores, ainda tem Flamengo, Palmeiras Fluminense e Galo que são fortíssimos. Ganhar um jogo do flamengo ou galo, não significa que é ""melhor.""",há 1 ano,1,
O Botafogo tem obrigação de ganhar de todo mundo?,há 1 ano,0,
obrigado Goiás vc aliviou ainda mais e não deixou o fogão desparar na tabela do BR,há 1 ano,15,1
"Apostei na vitória do Palmeiras: empatou

apostei no Botafogo: perdeu",há 1 ano,0,
Ah tá...então os botafoguenses achavam que iriam continuar ganhando? Sério mesmo? Agora é ladeira a baixo,há 1 ano,1,
"o líder da serie A perdeu pra um time goiano 
o líder da serie B perdeu pra um time goiano

e tudo na mesma rodada.",há 1 ano,3,1
Goi 2x1 bot,há 1 ano,0,
⚪🟢,há 1 ano,0,
"GOIAS FAZ 1 GOL A MAIS, AI COMEÇA A CAIR E DERRUBAR O ADVERSARIO NO CHÃO, OOOOO JOGUINHO FEIOOO🤢🤮",há 1 ano,0,
2:36 coitado do jogador do Botafogo,há 1 ano (editado),0,
"Não sei quem precisa ler isso, mas em Isaías 60:22 diz: “Quando for a hora certa, eu o Senhor, farei isso acontecer”.  tenha uma manhã abençoada. Deus está no controle",há 1 ano,2,
"""o tiquinho tá fora"", diz o narrador kkkkkk",há 1 ano,0,
o sorte,há 1 ano (editado),0,
"Chamar o Botafogo de fogo de palha é ok, ninguém esperava esse início de campeonato deles.
Mas o Flu? Fluminense sabe jogar pontos corridos, tem mais pontos que o Palmeiras no ranking geral de pontos corridos nesses 20 anos do atual formato do campeonato. 2 títulos.
Ano passado fizeram 70 pontos, não acho comparável com o Botafogo.",há 1 ano,0,
"Achar o botafogo, fogo de palha é brincadeira. Fluminense e flamengo se iludiram com o pífio carioca. 
Antes dessa partida o botafogo estava a 15 jogos sem perder, e nesse momento que escrevo está a 19 jogos. Acredito que muitos não acompanham o clube e não sabe as peças boas que tem, um elenco muito melhor que o fluminense.",há 11 meses,0,
kkkk e vai,há 11 meses,0,
Por causa dessa derrota nao estamos á 15 pontos e  sim 12 na do segundo colocado na 15 rodada e vcs não saem la de baixo kkkk,há 1 ano,0,
"Mano, jogar contra os do crntro-oeste na casa deles é foda KKKKK, nunca vi o botafogo ganhar do brasiliense aqui em Brasília",há 1 ano (editado),1,
cadê o técnico? ficou quieto agora?,há 1 ano,0,
COMEÇOU O CAVALO PARAGUAIO A TROPEÇAR.,há 1 ano,1,1
O Botafogo não time pra ser campeão brasileiro. É um sonho distante pra torcida da estrela solitária.,há 1 ano,1,
Daqui pra frente é só derrota e empate pro fogaréu 🔥,há 1 ano,0,1
Ganga alguns jogos ja acham q vao ganhar o brasileiro kkk esses botafoguenses comédia,há 1 ano,0,
"Me diga um time que ganha de todo mundo e nunca perdeu, só isso",há 1 ano,0,
Tomou cincun do verdão e ganhou do gambá e do fogão kkkkkk essa é a diferença entre o SEP e os outros times!!!,há 1 ano,0,
BANDEIRINHA TENTOU ROUBAR O GOL DO GOIÁS,há 1 ano,0,
É BAIRRO!,há 1 ano,0,
Caminho aberto pro PALESTRA,há 1 ano,0,
Agora só falta 30 pro Botafogo escapar da série B,há 1 ano,1,
Muito massa mesmo o uniforme do Goiás parabéns pela ação muito bonita  ❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,12,
"não tem nem sentido isso, Goiás apanha de todos e botafofo batendo em todos, se enfrentam, e o Goiás ganha",há 1 ano,2,
"Goiás salvou o Brasil!, que vitória",há 1 ano,7,2
Foguinho é cavalo paraguaio 100% legítimo!!!,há 1 ano,0,1
O cavalo paraguaio🐴🇵🇾,há 1 ano,0,
"Se tudo só depende do Botafogo, só dele sem a interferência de ninguém, é crtz a derrota, pqp!!!!",há 1 ano,1,
Parabéns goias de virada,há 1 ano,0,
Ih rapaz! O gás tá acabando,há 1 ano,0,
Meu dia hoge ta untiquinhooooo  alegre hoge ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂,há 1 ano,0,
kkkkkk esse cavalo tá indo longe ?,há 11 meses,0,
Certou misera,há 8 meses,0,
"Como sempre, o BRASIL contra o Botafogo",há 1 ano,1,
​ @PH-yf3tb  aceita ué,há 1 ano,0,
kkkkk é um cavalo bombado,há 11 meses,0,
Botafogo vai cavalo paraguaio,há 1 ano,0,
Botafogo nao é literalmente o Arsenal brasileiro. Mas pode ser figurativamente o Arsenal brasileiro. Entendedores entenderão.,há 1 ano,0,
"Boa Goiás ,eu que fui idiota em apostar em um timinho.",há 1 ano,1,
"Esse é o Botafogo que eu conheço, o que meteu 3x0 no meu Corinthians tava irreconhecível kkk",há 1 ano,1,2
O cavalo paraguaio cansou rápido dessa vez,há 1 ano,0,
So agora comecei a ver torcedor do botafogo na rua kkkkkkk daqui a pouco some tudo dnv,há 1 ano,2,
Botafogo cavalo paraguaio,há 1 ano,0,
"Botafogo é freguês, não conta...",há 1 ano,0,
Segue o líder kkkkkkkkkkkk,há 1 ano,0,
Começou a derrocada do Botafogo pequeno kkkkkkkk,há 1 ano,0,
parabéns Goiás Palmeiras agradece 🐷🐷💚💚💚💚,há 1 ano,1,1
É só fogo de palha perder para um time ruim desse,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Achei qie não foi pênalte no lance do Botafogo,  mas firamos parabéns Goiás,",há 1 ano,2,
Já tava na hora  da vaca descer do telhado,há 1 ano,1,
Fogo de palha.,há 1 ano,0,
"Botafogo voltando ser o Botafogo que todos conhecem, rumo a série B",há 1 ano,38,34
"Sabe achei que o botafogo tinha um tiquinho*, mas pra ganhar do Goiás tem que ter um verdadeiro *tche tche*, se n e trauma, mas enfim *e o placido da situação , parabéns Goiás",há 1 ano,0,
Zebra só seria se o Botafofo ganhasse,há 1 ano,0,
E tinha botafoguense se iludindo kkkk achando que esse timeco iria ganhar todas kk,há 1 ano,0,
Na verdade era o Corinthians que tava mais ruim do que normalmente é 😂😂😂,há 1 ano,0,
Segue o líder,há 1 ano,0,
O Fluminense na cola,há 1 ano,0,
clbc noiakkkkk,há 1 ano,2,
😂😂,há 1 ano,0,
Caraca pensei o mesmo 🤣🤣,há 1 ano,2,
"Série b oq cara, viaja não",há 1 ano,2,
"Engraçado que na Internet tá cheio de noiado , procure uma clínica de reabilitação",há 1 ano,1,
"Nos últimos 10 anos o Botafogo esteve mais na série B do que esteve no G4, e esses malucos ficam achando um absurdo a gente falar que esse timeco horroroso corre risco de cair pra série B. Não ganham nem do Goiás, acabou a mágica, domingo o Fluzinho vai golear e o Palmeirão vai voltar ao topo e de lá NÃO SAI.",há 1 ano,4,
" @Vnbrtl  MERMÃO, O CRUZEIRO FICOU NA SÉRIE B DESDE 2019, SÓ SUBIU AGORA CARA, FICARAM 3 ANOS NA SERIE B, DAS VEZES QUE O BOTAFOGO CAIU, SEMPRE SUBIU NO MESMO ANO, ENTÃO CALA A BOCA AÍ, BOTAFOGO É GIGANTE E É TIME DE SÉRIE A, VAI TE MOSTRAR ISSO AO DECORRER DO CAMPEONATO👍👍",há 1 ano,1,
" @Vnbrtl  não vai achando que vai abalar os botafoguenses essa derrotinha não mano, Botafogo tá bem demais na parada irmão!!",há 1 ano,2,
 @ylovemusicbrasil2317  o Choro e Livre kkkkk,há 1 ano (editado),0,
" @PH-yf3tb  Choraaa , Goiás mandou abraço",há 1 ano (editado),0,
" @paulohenrique.01  blz, 15 jogos sem perder, perdemos pro Goiás vamos chorar né, brinca muito você",há 1 ano,1,
" @paulohenrique.01  vdd , a sua irmã que o diga,  chorou na p1ka que foi uma beleza",há 1 ano (editado),0,
"​ @PH-yf3tb  Gigante onde? Vai tomar teu remédio vai,  um time com torcida minúscula,  sem estádio,  um único título de expressão ganhado no roubo,  o botafogo é time pequeno",há 1 ano,0,
​ @PH-yf3tb  Teucu,há 1 ano,0,
" @mamute5134  torcida que apoia sempre, na boa e na ruim, tá sempre junto com o time mlk, sabe nem oq fala",há 1 ano,1,
 @mamute5134  se tu for flamenguista tô rindo muito da tua cara nesse momento falando de roubo kkkkk,há 1 ano,1,
" @PH-yf3tb  Fique na sua,  seu time é de pequeno pra minúsculo",há 1 ano,0,
 @mamute5134  me fala qual teu time,há 1 ano,1,
 @PH-yf3tb  Sou Palmeiras,há 1 ano,0,
 @PH-yf3tb  Sou Palmeiras,há 1 ano,0,
"​ @mamute5134  não torço pra nenhum time brasileiro,  embora o Botafogo perdeu pra série B do Goiás kkk , creio que na décima segunda rodada ele pega o Palmeiras fora de casa e vai ganhar do Palmeiras e outra Palmeiras será eliminado da copa do Brasil , volto nas próximas semanas pra zoar sua cara. defesa do Palmeiras é ruim igual do Flamengo só falta ser agredida.  o primeiro que agrediu que foi o Bragantino quase sapecou o Palmeirinhas dentro de casa .pode ficar tranquilo primeiro time que agredir a zaga triste do Palmeiras que tá sendo protegida pelo bom e compacto meio de campo do Palmeiras o Palmeirinhas toma ferro.",há 1 ano,0,
creio que você deve ser torcedor de Flamengo.  este ano o Foguin termina na frente do Flamengo Flamengo este ano não ganha nada.kk,há 1 ano,0,
" @PH-yf3tb  Vai rir não,  mas que seu time é nanico, é",há 1 ano,0,
 @ssmackmjx5331  Vai tomar teu remédio vai,há 1 ano,0,
 @ssmackmjx5331  Sou Palmeiras,há 1 ano,0,
 @mamute5134  seu fanatismo não deixa você enxergar a realidade.  volto nas próximas semanas pra zoar sua cara.,há 1 ano,0,
" @ssmackmjx5331  Tô achando que você torce pra esse timeco, e tá com vergonha de falar,  por quê tá defendendo se não torce?",há 1 ano,0,
" @mamute5134  Não tô defendendo,  enxergo o futebol uma coisa que fanático não enxerga igual a você 🤣🤣. zaga do Palmeiras é igual do Flamengo porém o time do Palmeiras tá bem mais postado dentro de campo e o meio de campo se sobressai, mas não adianta eu explicar torcedor iludido e emocionado igual a você não enxerga , creio que só vai passar a enxerga quando começar a tomar ferro 🤣🤣. como eu disse ainda vou voltar aqui pra 
ti lembrar que tinha avisado.",há 1 ano,0,
" @ssmackmjx5331  Ok técnico de futebol,  estarei te aguardando",há 1 ano,0,
" @PH-yf3tb  todos nós sabemos que o Botafogo é cavalo paraguaio, pode aguardar que o Botafogo vai cavalar. Daqui a 2 meses volto aqui pra te lembrar desse comentário",há 1 ano,1,
" @ssmackmjx5331  Que maluco sem noção. Defesa do Palmeiras é o time todo, todo mundo marca, por isso perdem tão pouco. Rodada 12 o Botafogo já chega para o jogo fora do G6, e vai tomar uma chinelada que nem foi em 2022 quando jogou de peito aberto achando que tinha time pra enfrentar. Fica falando mal da defesa do time mais vitorioso dos últimos 5 anos, mas se esquece do meio de campo do Botinha? Bora falar dessa confraria de muambeiros do Foguin: Eduardo, que no jogo tava escalado pra titular, mas eu juro que não vi essa figura 1 minuto sequer, Marlon Freitas, jogador de timinho pequeno que se encaixou bem no time de vcs, isolou umas 10 bolas (narrador ainda teve a audácia de falar que ele era um GRANDE FINALIZADOR), tche tche perninha, grande ciscador não pode faltar no Foguin, e ainda entrou o outro ciscador Fernandes pq ficar ciscando o jogo todo cansa né. Não vou nem falar da lateral pq me dá pena aquele Marçal, uma marra da porra pra muito pouco futebol, que loucura esse peão ter sido jogador de premier league, não acerta um passe, um cruzamento, um chute, e quer bater todo jogo. Time do Botinha é bizarro, só salva o goleiro e um pouco o Tiquinho (que sinceramente, só sabe bater penalti, pq pra fazer pivo, a bola bate e volta, parece uma parede de squash). Acorda, Foguinho não vai nem pra Libertadores, sugiro investir na Sula, quem sabe vcs chegam a uma semi, mas acho que nem nas oitavas vcs chegam..",há 1 ano,0,
chapa nao mn,há 1 ano,0,
​ @gutonetrow  os 2 meses se passaram 🤡,há 1 ano (editado),0,
​ @gutonetrow eae mano vai voltar ?,há 11 meses (editado),0,
Golfinho... Sobe faz uma graça de pois cai,há 1 ano,0,
"Botafogo sendo Botafogo, sempre iludindo os torcedores, se perdesse pra um time bom pelo menos, era menos mal, mas perder pra um timeco desse pqp kkkkkk 
Parabéns time burro, cavalo paraguaio, time broxante da prr esse, qnd vc acha que ta indo é que ta voltando plmds!",há 1 ano,0,
"Botafogo e igual elefante no telhado, única certeza e que vai cair 😅😅",há 1 ano,0,
"Enchendo a bola desse time medíocre do Botafogo 
Na 15ª rodada tá na segunda parte da tabela.",há 1 ano,0,
Todo jogo tem um pênalti pro bairro,há 1 ano,0,
"A briga do fogo era pra nao cair, esses pontos do começo vao ajudar mto dps, mas geral sabia q nao ia manter, botafogo e fraco gente , todo mundo sabe😅😂kkkk.",há 1 ano,0,
Falei que o bota ia perder pro Goiás e acertei kkk,há 1 ano (editado),2,
Tentaram roubar o Goiás de QUALKER jeito kkkkk,há 1 ano,1,
"Caramba, o Goiás do nada resolve tirar a invencibilidade dos cara kkkkk, e ajudou meu Palmeiras kkk 🙏🇮🇹🐷",há 1 ano,2,1
"Normal, era só questão de tempo pra comesar perder. O campeonato só tem 3 candidatos, palmeiras, fluminense e flamengo",há 1 ano,0,
O Botafogo ganha do Corinthians e perde para o Goiás,há 1 ano,0,
O cara do Botafogo bateu na trave igual um bosta kkk fiquei com dó.,há 1 ano,0,
Botafogo voltou ao normal,há 1 ano,0,
"Goiás foi valente,  um pênalti mal marcado e ainda virou o jogo.  O sonho acabou!",há 1 ano,1,
E pensa q meu  Palmeiras amassou o Goiás ..e  o Botafogo lidar vai lá e perde de virada... futebol e cheio de surpresas msm ...,há 1 ano,1,
Questão de tempo palmeiras ultrapassar assumir a ponta .. e no demais será um campeonato equilibrado,há 1 ano,0,
Bota fogo de palha 😂😂😂,há 1 ano,0,
Pênalti dado do caralho,há 1 ano,0,
ganha  dó  Corinthians  perte para  Goiás,há 1 ano,0,
"campeonato brasileiro e um campeonato muito dificil, tanto e que o suarez esta nem fazendo gols, honda fez nada, e o kalu , espera jogo facil não.",há 1 ano,1,
Continua sem.mundial e deca no fax😂😂😂😂😂😂😂,há 10 meses,0,
"Isso é que é campeonato competitivo, time da zona do rebaixamento ganhando do líder. Dale Brasileirão !",há 1 ano,360,57
"Ai ai meu foguinho, nunca decepciona! kkkkkkkkkkk",há 1 ano,1,1
Botafogo desceu do salto todo mundo tá assistindo né,há 1 ano,0,
Aos poucos vai ficando tudo normal no Rio 🤭🤭,há 1 ano,0,
Olha o golfinho ai😂😂,há 1 ano,0,
"Muito estranho Botafogo entrou desligado no 2 tempo Não fez nada, com essa baixaria de jogadores roubar fazer corpo mole no time por dinheiro eu não duvido de mais nada vai lá saber né dona Leila fez ó pix pro Botafogo ou pra algum jogador só sujeira esse país.",há 1 ano,0,
E o Palmeiras agradece !!😊,há 1 ano,0,1
"Pronto, começou a NANICAR kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Times no Brasil que briga por títulos importantes são atlético Mineiro Palmeiras e Flamengo o resto são meros participantes essa e a verdade,há 1 ano,0,
Show,há 1 ano,0,
Faz um bet ai 😂😂,há 1 ano,0,
Pintou o camp... ah não pera...,há 1 ano,0,
Esse botafogo e freques de carteirinha mesmo viu não ganha do Goiás 🇳🇬 ti jeito nenhum kkkkk,há 1 ano,1,
"Goiás é time bom, Respeita 🎉🎉🎉🎉❤",há 1 ano,17,2
"Comecou a ser como antes agora os 2 nanico vasco , botafogo vao para o final da fila .",há 1 ano,0,
O Botafogo viu uma camisa verde e já tremeu as pernas achando q era o Palmeiras kkkkkkk...,há 1 ano,2,2
Nem com um penalte roubado desse o time ganha,há 1 ano,2,
2:32 entrou com bola e tudo,há 1 ano,1,
