text,time,votes,replies
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,1,
 @betorocha022  o técnico criou condições táticas p o time criar chances claras de gol. Mas o último passe e a finalização é 100% do jogador,há 8 meses (editado),0,
" @maxalmeida2606  e o zagueiro tbm deu mole , deixando Canobio subir sozinho",há 8 meses (editado),0,
"Vin assistir os melhores momentos,  mais não avisaram q foi os piores momentos",há 8 meses,0,
É bahia city X athletico pr,há 8 meses,0,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,1,
"Outro lanterninha para a série A, Bahia cai Vitória subindo e a história se repetindo kkkkk",há 8 meses,0,
Tem 5 jogos,há 8 meses,1,
​@danielguimaraes1815o América é um time chato mesmo,há 8 meses (editado),5,
​@danielguimaraes1815sinceramente não tô procupado tanto com isso já que contra esses time mais fracos o Vasco parece que some no jogo,há 8 meses (editado),0,
"@danielguimaraes1815 Prefiro jogar mal e vencer, do que jogar bem e empatar.",há 8 meses (editado),2,
"​@danielguimaraes1815importante é vencer , jogando assim e trazendo os 3 pontos é oq importa e outra o Cruzeiro tá uma merda você fala assim parece que o Cruzeiro tá brigando por vaga na libertadores,menos amigo .",há 8 meses (editado),2,
​@danielguimaraes1815o América em patou com Corinthians empatou com inter e Flamengo e deu muito trabalho prós times de cima cala sua boca tá faltando muita merda América e um time chato de ganha e vcs que perderam pro Coritiba 😅😅,há 8 meses (editado),4,
"​@danielguimaraes1815só ganhamos do líder amassando, e vcs nem do coritiba conseguem ganhar, já pode comprar a passagem pra serie B Maria kkkkkkkk",há 8 meses (editado),0,
Tmjj,há 8 meses,2,
"Se o Bahia se salvar do Rebaixado talvez tenha um time forte pro ano que vem , até Porquê acho muito difícil algum jogador de Alto nível querer jogar a série b com Bahia.",há 8 meses,0,
"@ Daniel, anão é seu pesamento arcaico ,tapado ,seu alienado !!",há 8 meses,1,
"Quem domina mesmo é o sudeste com destaque pra São Paulo em relação aos demais, principalmente no brasileiro da série a e b onde São Paulo tem um quarto na A e também um quarto + 1 na B. O sul fica em segundo mais com uma distância enorme em relação ao sudeste, principalmente em campeonato brasileiro visto que há mais de 22 anos anos um time do sul não ganha um brasileiro. 3:59",há 8 meses,0,
 @joseromariomacedo4398  Alienado é você eu se fosse torcedor do Bahia parava de torcer pra futebol há muito tempo como eu parei de torcer pro meu time essa semana. Tá me xingando pq sou realista? Eu torcia pro Botafogo e no jogo Botafogo 3 x 4 Grêmio rasguei a camisa do Botafogo e disse que não torço mais pra futebol. Pro Botafogo ser campeão brasileiro ele tem que cair pra série B que é o único campeonato que esse timeco tem capacidade de ganhar.,há 8 meses (editado),1,
" @marceloazevedo489  Me diga quando um time do Nordeste ganhou a série A?
Mano eu sou realista!  Eu torcia pro Botafogo e no jogo Botafogo 3 x 4 Grêmio rasguei a camisa do Botafogo e disse que não torço mais pra futebol. Pro Botafogo ser campeão brasileiro ele tem que cair pra série B que é o único campeonato que esse timeco tem capacidade de ganhar.",há 8 meses (editado),0,
Bahiave time grande tem dois serie a,há 8 meses,1,
" @danieldebrito750  aí você já disse tudo ,se você fosse torcedor de verdade não tinha deixado de torcer para seu time .",há 8 meses (editado),1,
 @betebete9230  E daí se tem duas série A? O Botafogo também tem e eu rasguei a camisa dessa merda hoje o botafogo só ganha série B um título que não faço questão de botar na minha galeria.,há 8 meses (editado),0,
 @joseromariomacedo4398   A minha saúde em primeiro lugar. No jogo botafogo 3 x 4 Grêmio eu fui parar no hospital com pressão alta e arritimia cardiáca mas graças a Deus o médico disse que foi anciedade. Então não torço mais pra time nenhum parei devido a minha saúde já botei na cabeça que o botafogo é pequeno.,há 8 meses (editado),0,
" @danieldebrito750  Sport em 87 e Bahia em 88. No caso do Sport não vamo considerar tanto pq ainda fica a discussão se foi o Sport ou Flamengo ainda que a justiça considera o Sport campeão. 
Ah, também vamo considerar a Copa do Brasil de 2008 que o Sport foi campeão já que tamo falano de campeonato nacional.
Mais independente disso, desde que o campeonato brasileiro viro pontos corridos que a distância do sudeste em relação às outras regiões é enorme, já que tanto nordeste quanto sul só ganhou quando era mata mata. 
Já o Botafogo continua a brigar ainda, apesar de tá difícil e ainda tá há quase três década na fila. Mais como tamo falano de performance por região o Botafogo fica fora dessa.",há 8 meses (editado),1,
" @marceloazevedo489  O Botafogo também tem série A mas isso é passado de Newton Santos, Mané Garrincha de Túlio Maravilha, Gonçalves  e etc. 
Hoje o Botafogo é pequeno é Anão sim. Eu joguei a toalha pra esse time Botafogo se quizer comemorar um título de campeão brasileiro tem que cair pra série B que é o único campeonato nacional capaz de ganhar. SOU EX BOTAFOGO NÃO TORÇO MAIS PRA TIME NENHUM.",há 8 meses (editado),0,
Seu time não tem nada de expressão. Vê se ganha algo expressivo na A pois o Bahia mesmo ruim tem dois Brasileiros e estrela não se apaga.,há 8 meses,0,
" @Her.ber.t  E estrela se joga? Se sim, põe ela no campo pra tentar não descer pra série B. Situação desesperadora.",há 8 meses (editado),1,
O vitória tem o que de título? Me diz aí aaah por favor....pelo menos já vi que você é raiz torce pelo time do seu estado. Pelo menos isso...,há 8 meses,0,
....mas não vem querer o zoar o Bahia porque nessa fase ruim porque somos maior do que o vitória e outros do nordeste. Fato:-/,há 8 meses (editado),0,
" @Her.ber.t  Você sabe dos títulos do Vitória. Principalmente se for torcedor do Bahia, pelo que já demonstrou ser.",há 8 meses (editado),0,
" @Her.ber.t  Parabéns pelo título de maior do Nordeste. Usa isso a favor contra os times de outros estados, pra não descer pra seria B.
Situação tá cada vez mais desesperadora.",há 8 meses (editado),0,
Kkkkk você é um brincante! Kkkkk sou raiz meu fi ...A...B...C aqui é Bahia.,há 8 meses,0,
Torça pro seu Vicetoria não ser mais uma árvore no teatro do Brasileirão 2024,há 8 meses,0,
Não se joga mais do mesmo jeito bahia e maior do que o Vitória.  Se vcs ganharem a serie b não é nada porque o que vale é serie a e o bahia tem dois e o vitorinha nenhum,há 8 meses,1,
"O VAR é pernambucano, claro que não chamou bando de mal carater",há 8 meses,0,
O 1° ele quase que não dá um pênalti,há 8 meses,0,
"Então Você não é Bahia se antes não desistiu,  quando o Bahia não era time empresa vai desistir agora.",há 8 meses,0,
"Então vc é p.n.c , independente de tudo sou BAHIA TODA A VIDA SEM DIZER A VIDA TODA DSG",há 8 meses,1,
"Você é modinha""",há 8 meses,0,
"E claro que não 
Rebaixados 
Cruzeiro
Goiás
Coritiba
America mineiro",há 8 meses,0,
"Obrigado, Cap voce é um amigo",há 8 meses,3,1
"Será que tem como ser feliz com esse time ? 
Se sim, como? Passa a dica",há 8 meses,2,
"Bahia se for tirar por esse jogo, não tá jogando pra cair nem ferrando, futebol muito mais agradável de ver que o do Corinthians por exemplo, amassou no início, boas jogadas, vontade, mas a gravidade tá puxando com força esse time pra baixo, perigando trocar de vaga com o Vitória",há 8 meses,5,5
Lugar do Bahia e na segunda por diante.,há 8 meses,2,1
Bahia tem que tomar vergonha,há 8 meses,0,
"OBRIGADO ATLÉTICO PR, A TORCIDA DO VASCÃO AGRADECE MUITO.",há 8 meses,83,1
"É Bahia vc quer cair, mandou o jogo todo e não matou, tomou o castigo no final, e que zagueiro horrível esse tal de Kanu.",há 8 meses,5,1
"Parabéns athletico❤🎉🎉, pela 3° sulamericana 🤩.",há 8 meses (editado),14,6
Bahia time azarado cágado de urubu.,há 8 meses,0,
"Ceni burro pra caralho
 Ganhando o jogo quê dava tranquilidade não muda espera empatar pra fazer mudanças",há 8 meses,0,
Bahia vai cair.,há 8 meses,1,
"CRUZEIRO E BAHIA estão fazendo esforço grande pra cair!!! PORÉM... só um vai ""conquistar"" esta vaga na Série B! Quem será?",há 8 meses,1,1
Bahia merece cair não 😢 e ainda vendo o vitória subindo,há 8 meses,2,3
Oxe editor ta moscando carai dois lances kkkk,há 8 meses,0,
O city da Shoppe ta Sofrendo.,há 8 meses,2,
Cruzeiro querendo voltar pra série B mas o Bahia dizendo não cruzeirao deixa q eu vou no seu lugar kkkk,há 8 meses,46,4
"É BAHIA, ESSA VAGUINHA DO Z4 TA A SUA CARA :(",há 8 meses,2,
bem melhor que Paiva né parabéns torcida ta ai o projeto de técnico q vcs  queriam,há 8 meses,10,7
"Torcida do Bahia
FANTÁSTICA ❗",há 8 meses,14,2
VASCO,há 8 meses,0,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,0,
"@@carloseduardodossantossant7813  Athletico todo desfalcado kkkk tomaram sufoco do Flu sub-20, perdeu pro Cuiabá. Só venceram os jogos até aqui porque deu sorte de pegar o Flu sub-20, Inter todo desfalcado, goleiro do Coxa entregar 4 gols.",há 8 meses (editado),0,
"Não adianta jogar bem e não ganhar. O Bahia tem o saldo de gols negativo, menos 8. Como está jogando para não cair. Não faz sentido!",há 8 meses,0,
O Atlético  paranaense não  perdeu para o Cuiabá não,há 8 meses,0,
"@detetive e @djVitorRocio, Cuiabá ganhou de UM MONTE de time grande, não é parâmetro manos, o time tá criando bastante, assisto o máximo de jogos que consigo e não dá pra colocar o Bahia no Z4 nem ferrando, o próprio Cruzeiro tá jogando bem pior, porém tem times que dão sorte, Corinthians mesmo conseguiu um gol contra em um jogo, no outro gol aos 93 minutos do segundo, hoje com expulso ganhou do MELHOR MANDANTE, futebol é INCOMPREENSÍVEL, mas meu comentário é só sobre justiça mesmo, Bahia não tá jogando mal, mas tá com o azar dos rebaixados",há 8 meses,1,
"Verdade, mas sei que o Bahia não vai cair",há 8 meses,2,
Bahia o lugar dele é primeira,há 8 meses,0,
"*Obrigado Bahia pela incompetência, a torcida do Vascão agradece muito",há 8 meses,0,
Mesmo eu sendo bahia realmente o Kanu é muito ruim,há 8 meses,0,
Era para Athletico PR está na libertadores pois perdeu muitos jogos e empatou,há 8 meses,1,
Libertadores e mundial os poodles nunca viu  . Se contenta com Sul Americana  mesmo,há 8 meses,2,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,1,
​ @torcedor2737 😂,há 8 meses (editado),0,
" @museunaoganhanada6251  fica quieto aí série b, conversa ainda não chegou em vcs",há 8 meses (editado),1,
​ @museunaoganhanada6251 falou o time que só ganha comprando o goleiro dos outros 😂😂😂😂😂😂,há 8 meses (editado),1,
Cruzeiro vai perder todos os próximos jogos,há 8 meses,1,
Forte candidato a série B. Desesperador 🐠,há 8 meses,1,
A verdade é que vai ter bavi na seriea de ano que vem,há 8 meses,0,
Bahia vai ficar na série a no sufoco,há 8 meses,0,
@@carloseduardodossantossant7813 não sei não hein kkkkk o treinador Jah foi embora agora o time começa a jogar de novo,há 8 meses (editado),2,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,1,
@@carloseduardodossantossant7813 Não vai não hein... o Cruzeiro tem 2 jogos a MENOS que o Bahia e a situação do tricolor é desesperadora.,há 8 meses (editado),2,
"​ @betorocha022 o Bahia cai e merece , faz 20 anos que eles não brigam por ND",há 8 meses (editado),0,
"Paiva ajudou a montar esse elenco de merda e afundou até onde pode

Ceni está tirando leite de pedra dessa ruína de jogadores

Ou voce acredita que com Paiva a gente estaria melhor? kkkkkkkkkkkkkkkk

Acorda meu jovem!",há 8 meses,0,
" @mrcbs9692  tirando leite de pedra pqp quando foi o último jogo bom do Bahia? pqp pelo menos com Paiva vi um time organizado q perdia jogos com erros de chaves ou Cicinho tanto q depois das contratações de Gilberto e cândido o Bahia so perdeu um jogo, realmente é esse rebaixamento ai q esses torcedores burros merecem",há 8 meses (editado),0,
​ @mrcbs9692 voltando aq depois de 4 meses... eai oq achou depois dessa virada pro vice depois de ta ganhando por 2x0 e com um time muitooo mais forte.,há 4 meses,0,
" @ERICSN71  achei uma desgraça mas em relação a Paiva ele é menos pior.

Do time anterior ele tirou leite de pedra mas desse aí improvisando tudo, esta matando o Bahia.

Porém meu jovem note que a proposta de futebol de time do ano passado é diferente desse. Ele quer imitar ou está sendo obrigado a imitar o padrão do Manchester, só que lá os caras jogam 90min em intensidade, tem preparo físico para isso, zagueiros e volantes rápidos.

Com essas contratações que estamos, sem Acevedo, Camilo Candido, com Kanu lento, Rezende improvisado, Juba improvisado está mais complicado.",há 4 meses,0,
 @mrcbs9692  menos pior? Kkkk vai ver os jogos do Bahia depois q contratou Camilo candito e Gilberto... Paiva fez eu voltar a assistir um jogo inteiro do Bahia... Hj ele é lider do mexicano com o toluca q geralmente é meio de tabela... Enfim vcs sao tudo sem visao,há 3 meses (editado),0,
" @ERICSN71  tão bom com o Toluca que chegou com vantagem 2 de dois gols e perdeu a classificação em casa no ultima competição internacional.

Se fosse bom estaria na Europa, igual a Ceni se fosse bom não estaria no time do nordeste novamente",há 3 meses (editado),0,
" @mrcbs9692  sim assistiu o jogo? Duas falhas medonhas de volpi vc viu oq a torcida do toluca fez?  Se fosse bom ""estaria na Europa"" lugar onde Ceni nunca vai treinar. Treinador de time ioiô, não faz uma triangulação, nenhuma jogada tática, enfim como eu disse para essa torcida q nem o ensino médio completou, Ceni é o treinador perfeito. Q ele continue.",há 3 meses,0,
"e muito mano time não merece a torcida que tem,time brigando pra não cair campeonato todo e ainda assim o clube com uma das melhores media de público do Brasileirão.",há 8 meses,0,
Uma das piores,há 8 meses,0,
Tanto dinheiro gasto com jogadores mediucres,há 8 meses,2,
Bahia ta jogando nada 😔😔,há 8 meses,3,
O Vasco agradece ao maior do Paraná 💢,há 8 meses,6,10
Meu City fez a pior merda do Mundo ao comprar o Bahia... Uma porcaria de clube...,há 8 meses,1,2
"Bento, o cara do jogo ! 👏🏽👏🏽👏🏽🧤",há 8 meses,0,2
Vascooooo 🗿🍷,há 8 meses,3,
Obrigado atlético ajudou o Vasco,há 8 meses,11,
O VASCO AGRADECE,há 8 meses,5,
"Meu deus CAP, COMO PODE EMPATAR COM UM TIME NANICO DESSES😭😭",há 8 meses,1,18
Vasco ma série A 😊,há 8 meses,5,
"Time de baiano,os caras dormem em campo",há 8 meses,1,1
BAHIA PROVAVELMENTE SERÁ REBAIXADO,há 8 meses,2,4
"América mg, coritiba, bahia e cruzeiro rebaixados",há 8 meses,0,3
O Bahia já caiu infelizmente,há 8 meses,1,
PODEM TER CERTEZA 1UE O BAHIA NAO CAI ANO QUE VEM.,há 8 meses,0,1
Realmente meu Bahia tá sendo uma vergonha para nós torcedores,há 8 meses (editado),4,
🅱️🅱️🅱️🅱️😂😂,há 8 meses,3,
"OBRIGADO ATLÉTICO , AJUDOU MUITO MEU VASCÃO",há 8 meses,215,45
Ah mano que raiva juiz miserável da o pênalti,há 8 meses,3,
"Bahia vai conseguir permanecer na Série A?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 8 meses,36,25
"É o curitiba o maior do paraná, que o inclusive ganhou do cruzeiro que é o primeiro na zona de rebaixamento que vc tá querendo se distanciar

E a torcida do curitiba é da união dedo pro alto, que o vasco faz parte

Vc tá perdido hein cara",há 8 meses,0,
Apaga que dá tempo,há 8 meses,1,
​ @99Gara99 😂😂😂coritiba meu Deus quenhe liga para estadual amigo esse coritiba nunca ganhou um título internacional e um time morto horrível,há 8 meses (editado),0,
Atlético  paranaense  tem 2 sulamericana 1 brasileiro 1 copa do brasil,há 8 meses,1,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,2,
​ @user-lw5ey2nc9f sou vascaíno mais o Coritiba pra e um gigante e um dos mais tradicionais do Brasil,há 8 meses (editado),0,
"​ @99Gara99 O ""maior"" do paraná que não ganha nada de relevante desde 85, o virgem de quase 40 anos kkkkk.",há 8 meses (editado),1,
​ @99Gara99 kkkkkkkk piada boa amigo,há 8 meses (editado),1,
"​ @99Gara99  Coritiba é minúsculo, Athletico bem maior",há 8 meses (editado),1,
 @MatteoHenriqueQuartarolli  iso aí,há 8 meses (editado),0,
"Bahia não é uma porcaria Bi campeão brasileiro,  e a empresa que comprou o Bragantino os garotos de hoje em dia acha que Bragantino é esse time aí , mais se for ver no passado era caixa de porrada.",há 8 meses,1,
"Eu não sou Bahia mais a culpa é da empresa que comprou o clube, afinal os jogadores que eles pegaram são jogadores de nível série b só alguns que se salva.",há 8 meses,1,
"Torci tanto p Bahia hj , mereceu a vitória , jogou muito bem , mas falta um matador na frente. Bahia tem que escapar e jogar o cruzeiro na 🅱️. Só acertar a finalização.",há 8 meses,1,
" @betorocha022  Por favor, entreguem o jogo de vcs contra o Bahia na última rodada para rebaixar o Cruzeiro. Não quero ver o meu Bahia de novo na série B, ainda mais agora que o nosso rival Vitória já garantiu o acesso. Por favor eu imploro😭😭😭Façam o que o Inter fez, entregou o jogo para o Palmeiras para que o Grêmio não alcançasse a liderança. Estou muito preocupado com essas últimas rodadas. Ajude-nos😭😭😭",há 8 meses (editado),0,
"Mal sabe da historia do Bahia kkk,começou a assistir agr",há 8 meses,2,
" @kauanzin3685  de uma coisa eu sei, Bahia não é maior que o furacão ✌🏻",há 8 meses (editado),0,
"O Nanico jogou demais hoje, esse nanico daqui há 10 anos tem o triplo de título do Varanaense",há 8 meses,1,
Baea é maior que o cap,há 8 meses,1,
"💊 tome, esqueceu de Tomar",há 8 meses,0,
"​ @valerianobre793 o Bahia é maior sim Para o Atlético ser maior que o Bahia,  teria que ter pelo menos uma libertadores já que vocês mesmo dizem que sul americana não vale como parâmetro.",há 8 meses (editado),1,
"nanico é seu pesamento arcaico, tapado ,fica a dica  !!",há 8 meses,1,
O véi. Tô vendo daqui os pratos sujo na pia,há 8 meses,1,
 @thiagopedro5931  eita só dá baiano aqui😭😭😭😭 vou sair pra não pegar a preguiça,há 8 meses (editado),0,
 @valerianobre793  é um favor,há 8 meses (editado),0,
O Atlético paranaense e o meu time eu estou no subi 17 do furacão logo logo estou no froficional,há 8 meses,0,
 @valerianobre793 Esse pessoal do sul é uma merda. Só falam que nós baianos tem preguiça. Detesto! Xenofóbica ridícula😡🤬🤬🤬,há 8 meses (editado),0,
​ @kauanzin3685 verdade,há 8 meses (editado),0,
 @valerianobre793 respeite meu estado sua maluca e sem noção.,há 8 meses (editado),0,
​ @99Gara99 sim por pouco,há 8 meses (editado),0,
​ @vladsonmendes7017 e tbm bahia é maior porque o bahia tem 2 brasileirao e o cap só um o que vale é brasileirao serie a,há 8 meses (editado),1,
"​ @99Gara99 maior que o Atlético?
Ta maluco?
Atlético é bi campeão sul americano, além de ter chegado em duas finais de libertadores. 
Fora os títulos nacionais do Atlético que são mais também.",há 8 meses (editado),0,
"​ @fanaticoatleticano2844 Se o Athletico tivesse libertadores aí seria,  pensa comigo uma sul americana vale mais que um brasileiro.",há 8 meses (editado),0,
Kkkkk sacanagem,há 8 meses,0,
Fod4 é q o rival deles acabou de subir kkkkkk,há 8 meses,1,
​ @ian_sep666 vai cair o santos ou cruzeiro bahia hj deu azar do bento,há 8 meses (editado),0,
​@@carloseduardodossantossant7813VAI SER UMA BRIGA ACIRRADA ENTRE ESSES DOIS AI,há 8 meses (editado),0,
Cruzeiro é pior que nós  bahia vai ficar 1 ou 2 pts ao Cruzeiro  no final do brasileirao,há 8 meses,0,
Vc deve ser torcedor do Goiás. KKKKK,há 8 meses,0,
Verdade,há 8 meses,0,
Kkkkk,há 8 meses,0,
Pq vai cair esse ano,há 8 meses,1,
Tmj,há 8 meses,4,
Kkkk o Vasco não cai,há 8 meses,3,
A merda do seu Vasco vai cair dnv,há 8 meses,0,
União Sinistra Força Jovem e Galoucura,há 8 meses,7,
O vascão já escapou. O Baea tá brigando com o cruzeiro,há 8 meses,9,
" @clubeplay6088 eu vi você no jogo do Vasco e América,nos comentários.",há 8 meses (editado),0,
Retribuam ganhando das Marias e ajudando a rebaixalas de novo 😂😂😂😂 🤏😏🐓🐔,há 8 meses,16,
Gaylo e basco não dá um CRUZEIRO,há 8 meses,4,
 @h1g0r_c   chora mais,há 8 meses (editado),3,
 @h1g0r_c  bbbbbbbbbbbbb,há 8 meses (editado),1,
"​​ @h1g0r_c Cruzeiro e time de série b 
tem cara não sei do que você tá falando perdeu para o coritiba",há 8 meses (editado),4,
"É ele até ajudou o Vasco, mais o principal ele não fez que era se ajudar.",há 8 meses,0,
Boa vitória contra o rebaixado América,há 8 meses,0,
 @joelcruzcruz4445   MANO O AMERICA MINEIRO CORREU MUITO CONTRA O VASCO MSM TANTO REBAIXADO,há 8 meses (editado),2,
​ @99Gara99  não escapou nada para escapar tem que fazer 45 pontos,há 8 meses (editado),0,
​ @h1g0r_c Kkkkkkkkkkkk Coitado!,há 8 meses (editado),0,
​ @joelcruzcruz4445 vai achando que o América e ruim igual cruzeiro América empatou com Corinthians e empatou com cruzeiro kk😂,há 8 meses (editado),1,
É nois,há 8 meses,0,
"Vasco não vai cair , ajudou foi o cruzeiro. 🤬",há 8 meses,0,
ATHLETICO* KKK,há 8 meses,0,
Atlhetico *,há 8 meses,0,
​ @paulomichael7426 vai ser uma final prá os dois jogo durissimo...,há 8 meses (editado),0,
Vasco toma sacode pra nós mineirão igual ano passado,há 8 meses,0,
Pra min paranaense ajudo muito Cruzeiro,há 8 meses,0,
Vasco deu foi sorte hoje por que era pra perde,há 8 meses,0,
"Vasco é tartaruga encima do poste.
Está em cima mas vai cair a qualquer hora.",há 8 meses,1,
"Quem se ajudou foi o próprio Vasco amigo,pq se o Vasco não fizesse sua parte,esse resultado não ia adiantar nada.",há 8 meses,0,
 @thiagotourinho7074  Vasco em Eurico é o América sem caixa D'Água.,há 8 meses (editado),1,
Tmj,há 8 meses,0,
" @yurebk9918  time entrou desligado o time não joga assim ,a data fica vai dá tempo pro Marlon Gomes volta eo Rossi fica 100% ,oque eu vi do cruzeiro contra o Coritiba rapaz sei não 😬🫢",há 8 meses (editado),0,
"*Obrigado Bahia, pela incompetência e vontade de cair",há 8 meses,1,
"Obrigado amigo Atlético PR, você é um amigo! Kkk",há 8 meses,0,
​ @yurebk9918 você fala assim parece até que o Cruzeiro tá jogando um bolão né kkkkkkkkkk menos teu time tá pior que o Vasco não esquece .,há 8 meses (editado),0,
"​ @ggggggggg45 Joga um argumento, fraco",há 8 meses (editado),0,
Não agradeça ainda o vasco joga lá contra esse Atlético,há 8 meses,0,
O Grêmio agradece bahia segurou o Atlético na tabela há 8 pontos atrás agora,há 8 meses,0,
 @LucasSouza-sh9lo  se acha que Vasco tá jogando bolão kkk para né ganhando sempre último minuto jogos,há 8 meses (editado),0,
 @oliveiracpx1706  mais tá melhor que o Vasco e só questão de te raça pode te certeza ganhamos de vocês primeiro turno vamos ganha denovo,há 8 meses (editado),0,
" @yurebk9918  importante é ganhar , no regulando não diz "" você precisa ganhar e jogar bem pra fugir do rebaixamento, Coritiba , America, Goiás já caíram última vaga é do Cruzeiro ou Bahia ,anota ai.",há 8 meses (editado),0,
" @yurebk9918  faltam 5 rodadas fica aí nesse negócio de questão de raça e não ganha seus jogos pra você ver se teu time vai fugir do rebaixamento, se o Cruzeiro cair vai ser culpa da própria torcida , fez merda contra o Coritiba.",há 8 meses (editado),0,
" @yurebk9918  e só ganhar do Vasco na adianta não fi, tem que ganhar os outros jogos também 🤝",há 8 meses (editado),0,
 @LucasSouza-sh9lo  pra nós falta 6 se tu não sabe e outra vamos ganha fortaleza e do Vasco e se salva escuta só,há 8 meses (editado),0,
😢,há 8 meses,0,
Acabou empatando com o Vasco também,há 7 meses,0,
Siiiiiiiu,há 7 meses,0,
Não 👍,há 8 meses,2,
Não 😂😂,há 8 meses,0,
Não kkkkk,há 8 meses,1,
Talvez 44 pontos escapa mais só sonhando KKK vitória seria A Bahia série B kk,há 8 meses,1,
Vai Porque Rogério Vai Arrumar E Nós Iremos Ganhar Contra O Corinthians 😭,há 8 meses,7,
Acho que sim,há 8 meses,2,
"Já caiu, esse time de puta 😂😂😂😂🐟🐟🐟",há 8 meses,0,
Se depender dá mídia do eixo principalmente de Rizek e o cearense do Paraguai infelizmente  não!!,há 8 meses,1,
"Sim , as Marias é que vão p 🅱️🅱️🅱️🦊🦊🦊😂😂😂",há 8 meses,0,
"​ @Tristesigma 44 é garantido , Bahia ganha do América e o Galo vai entregar p rebaixar o cruzeiro",há 8 meses (editado),0,
NÃO,há 8 meses,0,
"Bahea vai ganhar do São Paulo, América e Galo vai facilitar para o Cruzeiro cair...mais 9 pontos",há 8 meses,0,
Pra min fica sim o único time que vai ser chato pro Bahia e o Corinthians,há 8 meses,1,
" @romero345  Como se o Bahia tivesse bem no campeonato pra fazer frente a alguém... Tomando 3x0 do Cuiabá dentro de CASA.

Eu cravo que ele SÓ ganha mais 1 partida, que é contra o América, o resto ele perde e empata.",há 8 meses (editado),0,
 @lucianooliveira5878  Nem você acredita nisso,há 8 meses (editado),0,
Muito provável,há 8 meses,0,
Parece que vai escapar mais vai ter que brigar muito,há 8 meses,0,
Não.,há 8 meses,0,
Sim,há 8 meses,0,
Time que não ganha em casa tem caí pra série B,há 8 meses,0,
Quem sabe,há 8 meses,0,
@@carloseduardodossantossant7813  kkkkkkk,há 8 meses (editado),0,
 @BaianoDaArenaFonteNova  time pequeno,há 8 meses (editado),0,
Klkk caiu n,há 8 meses,0,
Não caiu.bahia vai ganhar 6 pontos como o Vitória,há 8 meses,0,
