text,time,votes,replies
Boa,há 1 ano,0,
O placar engana em... Se não fosse o goleiro Rafael... Poderia ter sido diferente,há 1 ano,0,
"Sim, esse gol achei estranho dms",há 1 ano,0,
"Olha o gol safadooo goooooool, o gol que arrombou o América kkk",há 1 ano,0,
Obrigado meu Deus por Rogério ter saído,há 1 ano,0,
Bora meu tricolor,há 1 ano,0,
"São Paulo melhorou, mas o jogo foi feio.",há 1 ano,0,
"Dorival estreou bem,que continue com bons resultados no Sao Paulo.E sem contar a grande atuaçao do Goleiro Rafael que fez grandes defesas e salvou o Sao Paulo.",há 1 ano (editado),0,
o sao paulo tem que segurar o Rafael com unhas e dentes Rafael nao pode sair do são paulo,há 1 ano,0,
Aqui é Corinthians 👍👍👍,há 1 ano,0,
O São Paulo joga muito,há 1 ano,0,
recuo safado 😅😅😅,há 1 ano,0,
América-MG está pronto pra ir série B,há 1 ano (editado),0,
Rumo aos 45 pontos,há 1 ano,0,
Meu amigo vc ja ver a mudança esse time com esse treinador vai dar liga😊,há 1 ano,0,
faz o BET ai,há 1 ano,0,
Agora o sao paulo tem técnico,há 1 ano,0,
"O último gol é suspeito , merece investigação . Máfia das casas de apostas 🤔 muito estranho",há 1 ano,0,
O passe do Alysson foi tão perfeito que não importou o Calleri errar a cabeçada. A bola bateu no ombro e entrou do mesmo jeito.,há 1 ano,1,
3. 0,há 1 ano,0,
América-MG ruim 6 gols sofrido e nenhum marcado e duas derrotas nessa pegada vai cair,há 1 ano,0,
Coitado do América,há 1 ano,0,
"Sou mengao mas fiquei muito feliz com essa vitória do são Paulo do Dorival ! hoje o Dorival tem a maior torcida do Brasil a do mengao, que tá torcendo para o são Paulo seja vice de tudo vc merece, o Dorival merece",há 1 ano,0,
Pode quebrar o sigilo telefônico desse zagueiro do América certeza que ele apostou que sairiam três gols nesse jogo🤣🤣🤣,há 1 ano (editado),0,
mais uma atuação de gala do goleiros Rafael,há 1 ano,0,
"Pintou o campeão,quem não concorda é clubista com diria o Chico da Tiana 😅",há 1 ano,0,
Deram foi sorte  esse time e muito ruim  que da dó,há 1 ano,0,
"O SP deu foi sorte nesse jogo, o América merecia coisa melhor.",há 1 ano,0,
GALO NAO CONTRATOU DOROVAL TAR AI A DIFERENÇA DO CUDER,há 1 ano,0,
"O são Paulo está mais ofensivo, já Rogério ficava na Retranca, parabéns Dorival.. goleiro Rafael Brincou 👏👏",há 1 ano (editado),1,
"Força america , n é fácil perder pra essa piada.",há 1 ano,0,
América segundona kkk😅😅😅😅,há 1 ano,0,
Pa sima,há 1 ano,0,
"O sp jogou bem ,e só manter o padrão de jogo e não ficar inventando igual o pardal, q o sp tem time pra disputar de igual pra igual pra agente poder conquistar pelo menos a copa do Brasil",há 1 ano,0,
"""Ricardo Silva, olha o recuo SAFADO ... GOOOOOOOOLLL"" (2:58) ... kkkkkkkkkkkkkkkkk",há 1 ano,0,
Que resultado tão mentiroso!,há 1 ano,0,
Recuo safado.kkkkk.,há 1 ano,0,
"Ontem ja deu para lucrar legal , faltou so 1 escanteio para forrar",há 1 ano,0,
E o Marcos Paulo tá fazendo gol hein kkkkkkkkkkk,há 1 ano,0,
"Já mostrou que o time tá mais vibrante, com vontade",há 1 ano,0,
"São Paulo não tinha técnico, agora tem simples assim",há 1 ano,1,
"Valeu tricolor, ⚽⚽⚽",há 1 ano,0,
Time do são Paulo não era ruim só mal treinado,há 1 ano,0,
Estádio do Morumbi em São Paulo,há 1 ano,0,
Dorival vai arrumar esse time rápido,há 1 ano,0,
"Esse terceiro gol é a prova do ""bet"" foi pra ganhar na aposta de 3 ou mais gols kkk estava perdendo de dois e aí fez ""aposta"" kkk teoria da manipulação kkkkk",há 1 ano,0,
"Sou Corinthians, mas torço pelo Dorival",há 1 ano,0,
"Placar bem enganoso, não foi jogo pra 3x0",há 1 ano,0,
"Sou botafoguense, mas dou os parabens ao SP.
Impressionante a mudança tão rapida com   saida do Ceni.",há 1 ano,2,1
Dorival gênio,há 1 ano,0,
Recuo safado kkkk esse comentarista é massa,há 1 ano,0,
"America ,time frouxo fez um ótimo campeonato mineiro e perdeu a final pra um time sem história, perdeu pro Atlético Mineiro a final do campeonato mineiro.",há 1 ano,0,
Esse terceiro gol aí foi casa de aposta em ... Se loco cachoeira,há 1 ano,0,
América rumo a série B,há 1 ano,1,
O nerica pratica contrata o Ederson Moreira do Sport esse treinador vá af7nda o América.,há 1 ano,0,
O nerica pratica contrata o Ederson Moreira do Sport esse treinador vá af7nda o América.,há 1 ano,0,
Recuo safado 😂,há 1 ano,0,
3:00 olha o recuo safaadoo😂 num tankei nn 😂,há 1 ano,0,
Esse América é mto bom. 3x0 pq o SP foi eficiente e o Rafael salvou. Mas boa vitória,há 1 ano,0,
Tem dia que não dá está azar do América,há 1 ano,0,
Vaaaamooooo sao paulo toca toca toca tica no caleri que é goool,há 1 ano,0,
"Estou feliz com a vitória do meu tri mundial, agora eu só preciso de um macho pra comemorar. Calleri eu te amo",há 1 ano,0,
Esse pessoal que coloca pra quem torce antes de fazer um comentário é engraçado como se alguém ligasse para a merda do time que vc torce.,há 1 ano,1,
Alípio de Araújo vlw obrigado botafoguense fogão 🔥🔥 também promete demais esse ano tá bem demais melhor momento,há 1 ano,0,
Olha o recuo safado😂😂😂,há 1 ano,0,
Muito bom,há 1 ano,0,
"Caleri e um exemplo de jogador , da a vida em campo pelo time",há 1 ano,2,1
"Dirigente brasileiro
Idiota
Contratando e pagando multa pra estrangeiro
Diniz e Dorival vão indo bem",há 1 ano,0,
Jogo excelente era lá é ca.,há 1 ano,0,
Rogério Ceni como técnico foi um excelente goleiro,há 1 ano,1,
"Placar mentiroso, o América merecia sorte melhor no jogo",há 1 ano,0,
Cheio de tercerizados nos comentarios.....eh a uniao Flatrikas?,há 1 ano,0,
🎉🎉🎉,há 1 ano,0,
Zaga do América no terceiro gol estava em Nárnia,há 1 ano,0,
Recuo safado😂😂😂,há 1 ano,0,
"Vai vencendo o America 1X0 falhouuuu o comentariasta quem e quero saber,kkkkkkk",há 1 ano,0,
o locutor ERROORRRRRR dise la vem o america 1 a zero.kkkkkkk,há 1 ano,0,
Amei o Dorival  no tricas sksk,há 1 ano,0,
"Eu só tenho a agradecer ao dorivaldiola obrigado pelos títulos ano passado, agora torço pelo seu sucesso no são Paulo no Maracanã quando for flamengo e são Paulo vc vai ser abraçado por todo mundo mais e isso mesmo vlw Dorival",há 1 ano,0,
"""olha o recuo safado"" 😹😹",há 1 ano,1,
Melhor narração não existe,há 1 ano,0,
Adooooro ver esses Times que tocam bola na Boca da Área tomarem Gol 😂😂😂,há 1 ano,1,
"""Olha o recuo safadooooo, gooooooooooooollll"".",há 1 ano,0,
Esse é o típico jogo no qual um time teve muita sorte e outro teve muito azar!,há 1 ano,0,
Verdade amigão o calleri ama de verdade o São Paulo dá tudo pelo clube,há 1 ano,0,
Agora sim são Paulo tem goleiro Rafael e bom,há 1 ano,0,
Melhorou muito!!,há 1 ano,0,
Sou flamenguista mas torço muito pro Dorival Junior o professor e um bom treinador não gosta de inventar queria ele no mengão mas ele não voltou. Sucesso pra você Dorival Junior e que faça um bom trabalho no São Paulo,há 1 ano,1,
Esse Marcos Paulo é um baita de um perninha,há 1 ano,0,
Que massada,há 1 ano,0,
São Paulo ❤😊,há 1 ano,0,
"Essa geração de ""torcedores"" ta incrivelmente horrível, fica de mimimi, babação de ovo, depois q é contra o time deles ficam falando todo tipo de merda pra zoar, sai dessa vida, se é pra ser rival que seja rival, não vem querer simpatizar, se n vira logo saopaulino ué, faz uma coisa ou outra.",há 1 ano,1,1
Vamo😎😎🙌🏻🙌🏻,há 1 ano,1,
"Sou flamenguista mas, bla, bla,bla",há 1 ano,1,
"Que placar safado , o América engoliu o são Paulo",há 1 ano,0,
Bateu no coelho mas vai apanhar do porco😂😂😂😂😂😂😂🌺🌺,há 1 ano,0,
"Eu sou fã do Dorival e ele resolvi rápido o problema. Que golaço do Caléri hein?
O São Paulo foi outro time.
Gostei. Agora vai.",há 1 ano (editado),2,
A zebra foi embora agora vamos se desenvolver mais.,há 1 ano,0,
Like ge,há 1 ano,0,
Rogério deve tá se mordendo,há 1 ano,0,
لولا رافاييل و اخطاء دفاع امريكا لفاز امريكا,há 1 ano,0,1
Jogou bem mas n convenceu com maia e Nestor vai ficar difícil. Dps das substituições virou outro time.,há 1 ano,0,
Vammmooooos saopaulo,há 1 ano,0,
Sou flamenguista e torcendo muito pro sucesso do Dorival Jr.,há 1 ano,1,
"Boa estreia do Dorival Jr! 
Sem dúvidas um grande treinador de futebol.",há 1 ano,1,1
Verdade,há 1 ano,0,
"Pode até ser, mas o São Paulo fez 02 golaços. O Dorival tem estrela. É só esperar um pouco. Vamos Tricolor.",há 1 ano,1,
Concordo com você amigão,há 1 ano,0,
Vamo São Paulo ❤,há 1 ano,0,
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Rafael goleiro seguro não inventa e é regular ...só espero que não botem olho grande e ele comece a falhar por que ele tá muito bem,há 1 ano,0,
Será que agora é o Rafael verdadeiro substituto do Rogério,há 1 ano,0,
"Muito lindo ver os flamenguista comentando aqui e super apoiando o Dorival, só mostra o quão eles são grato pelo treinador, muito foda isso!! E vamos tricolor 🔥",há 1 ano,0,
Uma blea partida do Goleiro Rafael,há 1 ano,0,
Estão deixando a gente sonhar,há 1 ano,0,
Foi goleiro dif,há 1 ano,0,
Chegou o dorivaldiola,há 1 ano,0,
DORIVAL JÚNIOR É FODA VIU 👏,há 1 ano,0,
"Que jogo bom do tricolor paulista, boraa",há 1 ano,0,
"O América jogou bem, só que o resultado precisa vir.",há 1 ano,0,
100 mil no esporte bet esse recuo do zagueiro do América kkk,há 1 ano,0,
2:56 Um oferecimento Sportingbet,há 1 ano,0,
VAMO MEU SPFC ❤❤❤,há 1 ano,2,
"O SPFC foi muito bem nessa partida! Mas a defesa do América vacilou nesse último gol! 🤦🏽‍♀️
Rafael, o melhor em campo hj! 🤩👏🏽",há 1 ano (editado),4,
Rafael pegou demais,há 1 ano,0,
🇾🇪❤️🤍🖤🥇,há 1 ano,1,
"Man Nino Paraíba  no América, olho aberto,  Nino já caiu umas dez vezes 😅",há 1 ano,0,
Esse terceiro gol nos acréscimos é digno de investigação..🤔🤔 máfia das apostas? será?,há 1 ano,0,
👏👏 parabéns Doriva merecedor! Obs flamenguista 👏👏,há 1 ano,0,
"Boa Dorip@u, só não vai ganhar do Flamengo heim 🔥🔥😂😂",há 1 ano,1,
Coitado do dorival é um bom técnico mas esse time do SP é muito mercenário só joga quando quer,há 1 ano,0,
Recuo safado 😂🇾🇪🙌,há 1 ano,0,
"Dorival você é um monstro de treinador, substituições pontuais e quando tinha q mexer e os jogadores jogando nos seus devidos lugares!!!",há 1 ano,0,
Olha o recuo safado 😂😂😂,há 1 ano,0,
Recuo SAFADO,há 1 ano,0,
Fora Dorival esse jogo era pra ganhar de 16x0 vamos contratar o tire e fazer contratos milionários preciso de dinheiro fora Dorival 👹👹👹,há 1 ano,1,
Falha defensiva do América em tds os gols. Sorte do tricolor,há 1 ano,0,
O homi que vai salvar o SP,há 1 ano,0,
Fazia meses que esse time não fazia 3 gols em casa 😂😂😂😅,há 1 ano,0,
Slk América era pra ter goleado,há 1 ano,0,
"São Paulo jogou com quem??? Sem desmerecer o América, vamos ver jogar com time forte é só o começo d campeonato",há 1 ano,0,
o cara deu o terceiro gol kkkkkkk,há 1 ano,0,
"MUDOU O TÉCNICO....MUDOU O COMPROMETIMENTO... ATÉ A SORTE MUDOU....
AGORA Ó FALTA MAIS 36 VITÓRIAS 🤣🤣🤣",há 1 ano,0,
Calleri é monstro 🎉❤❤❤,há 1 ano,0,
"Rogério jogava bem e perdia, Dorival chegou não jogando tão bem e metendo 3...
Ironias do destino...",há 1 ano,0,
O que é isso amigos São Paulo se transformou contra o América MG,há 1 ano,0,
Recuo safado,há 1 ano,0,
"Recuo safado não né amigão, aí tu quebra o clima kkk",há 1 ano,0,
Outro SPFC ✌️ jogou feijão com arroz 👏👏👏,há 1 ano,0,
"Deu a lógica, camisa pesou no jogo.",há 1 ano,0,
Rafael hoje foi goleiro,há 1 ano,0,
Toca no calleri é no Luciano que é gol,há 1 ano,0,
Vamos São apulo,há 1 ano,0,
Caleri manda pra dentro Rafael foi o melhor futebol hj,há 1 ano,0,
Eu sou São Paulino,há 1 ano,0,
"""Olha o recuo safado"" 😅😅😅😅",há 1 ano,0,
ele já era nosso,há 1 ano,0,
agora sim vamos ter um bom rendimento,há 1 ano,0,
Mctcnork,há 1 ano,1,
"Esse negócio de ""vai São Paulo"" e ""vai Palmeiras"", é um insulto à rivalidade com Corinthians. 

É igual a torcida do Vasco começar a falar ""saudações alvinegras""

Não tem o menor cabimento para nenhum dos lados.

Jornalista hoje em dia não leva em conta toda história por trás do que está falando e dá nesses absurdos.",há 1 ano (editado),1,
Agarrou muito o goleiro do Tricolor,há 1 ano,0,
América tá bem 3 gol no primeiro jogo más 3 gol no segundo😂😂😂😂,há 1 ano,0,
"Esse terceiro gol ai,  com certeza estará no top 10 dos investigados pelo MP em 2023. Tá louco!",há 1 ano,0,1
Esse último gol ja pode investigar esse jogador ai,há 1 ano,0,
Esse Narrador e São Paulino😂,há 1 ano,0,
"Dorival bem melhor que ceni, cm todo respeito",há 1 ano,0,
"América só não ganhou oq não quis, chance não faltou.",há 1 ano,0,
Dorival ainda você vai ser reconhecido vc merece!,há 1 ano,4,
"Pprt msm , com certeza ele tá no esquema de manipulação de aposta.",há 1 ano,0,
Recuo safado 😂😂😂😂😂,há 1 ano,2,
Absurdo não darem a falta no primeiro gol da trika .,há 1 ano,2,
"Q noite meus amigos, chegamos agr pouco desse bom jogo, vamo q vamo tricolor...",há 1 ano,2,
"melhor momento ....
recuo safado 😂",há 1 ano,2,
goleiro foi espetacular 🔥⚽✍️,há 1 ano,0,
OLHA O RECUO SAFADO 😂,há 1 ano,2,
"Não consigo torcer contra o Dorival ❤🖤 espero q tenha sucesso,menos contra o Mengao 😂",há 1 ano,0,
Dorival Jr é muito melhor que o Rogério Ceni,há 1 ano,0,
Olha que recuou safado 😅,há 1 ano,1,
um novo São Paulo?👀,há 1 ano,0,
"Sem comparação. O time jogou 10 vezes melhor que com RC. Com vontade, bem posicionado, colocou os melhores em campo, sem medo. Começou com Lucigol  calleri de início. Isso sim é técnico! Sinto um alívio no peito",há 1 ano (editado),2,
Recuo safado no 3 gol kkkkkk,há 1 ano,2,
"As coisas voltando ao normal, ameriquinha apanhando de todo mundo kkkkkkk, mas o São Paulo deu muita sorte nesse jogo, se o flamengo nao tivesse demitido o dorival, talvez tivesse sido mais feliz esse inicio de temporada, mas se nos vivêssemos no mundo do ""se"" eu namoraria a Anita, agora e focar no Sampaoli e torcer pra dar tudo errado de novo kkkkkkkkkkkkk.",há 1 ano (editado),0,
"Só precisou de um jogo, pra mostrar que o Rogério Ceni tava acabando com o sp, como deixar neves sem jogar",há 1 ano,0,
É o arroz com feijão do Dorival,há 1 ano,0,
Kkkkkkkk coelhinhas da paiploy kkkkkkkk,há 1 ano,0,
Asmei!! 😍😍,há 1 ano,0,
Olha o recuo safado 😂😂😂😂,há 1 ano,1,
"O terceiro gol foi entregue, achei estranho, ou é um primo do Igor Gomes, toca bem na bola🎩🏋🏊",há 1 ano,1,3
Caramba ficou fácil jogar agora!!,há 1 ano,0,
Pois é bem estranho! VAI saber se não tem a ver com casa de aposta!! Estranho,há 1 ano,1,
" @brunoramon4802  mas se fosse isso aí seria o SP cedendo um gol, porque a maioria apostou na vitória do SP",há 1 ano,0,
" @brunoramon4802  por exemplo a França cedeu pra Argentina, por causa das casas de apostas",há 1 ano,0,
"Cara era digital quem faz esses cortes ? Os detalhes não tem , pede ajuda pro pessoal da ESPN",há 1 ano,1,
Recuo safado 😂😂😂🤣🤣,há 1 ano,1,
Vai SP,há 1 ano,0,
saudades Aloísio,há 1 ano,0,
calleri e igual guerreiro flamengo so tem tu e entao e tu mesmo mais futebol uma bosta gol de ombro kkk,há 1 ano,0,
É nítido a melhora do time quando o Nestor não joga !!!! Nestor saiu e o time melhorou 99%,há 1 ano,0,
"Dorivaldiola fez o Calleri ter ebola, ebola na rede dos rivais a toda hora 🎉",há 1 ano (editado),0,
Tricolor❤,há 1 ano,0,
"vocês viram o dorival pedindo pros jogadores do sp apertarem a marcação na falta do america mg ?, só saiu o 3° gol por causa dele",há 1 ano,2,
SP REBAIXADO ESSE ANO..,há 1 ano,0,
"O IMPORTANTE E A VITÓRIA 🙏🏾
AS CONQUISTAS IRÃO VIR 👏🏽🃏",há 1 ano,0,
O São Paulo com Dorival vai voar 🪁,há 1 ano,0,
⚽🇮🇶🙏🏻,há 1 ano,1,
Olha o recuo safadooooo kkkkks,há 1 ano,0,
"Que assistência do Zagueiro do América no terceiro gol em, o São Paulo precisa de um camisa 10 com essa qualidade, deixou o Marcos Paulo na cara do gol. 😂",há 1 ano,0,
Vamos 🇾🇪🇾🇪,há 1 ano,0,
Sucesso aí para o Dorival! SRN!,há 1 ano,0,
Boa tricolor!,há 1 ano,0,
Meu tricolor tá na maluquice ❤,há 1 ano,1,1
"Goleiro aí catou muito, que permaneça assim!!!!",há 1 ano,1,
Tomara que o São Paulo continue vencendo os jogos e tem que melhorar muito ainda,há 1 ano,0,
Goleiro monstro Raphael salvou o tricolor Sao Raphael,há 1 ano,0,
Time de meninas venceu que surpresa 😂😂😂😂😂,há 1 ano (editado),0,
"Esse time do América vai ficar pra segunda divisão tranquilo, jogadores muito fraco esse Henrique e horrível e ainda com esse Everaldo pior ainda",há 1 ano,0,
BEM VINDO DORIVAL JUNIOR E BEM VINDO SUA PRIMEIRA VITÓRIA COMO TÉCNICO DO SÃO PAULO 🇾🇪,há 1 ano,2,1
RAFAEL apenas,há 1 ano,0,
Dorival junior vai fazer história no são Paulo e vai fazer a diferença no tricolor e fazer oque deve ser feito e buscar as taças,há 1 ano,3,
o último gol teve assistência do Judas?,há 1 ano,1,
Foi bom enquanto durou agora pode voltar pra sua casa América,há 1 ano,1,
Agora o são Paulo vai pra frente,há 1 ano,0,
E terça feira rumo às oitavas de final da copa do Brasil,há 1 ano,0,
Vamo meu tricolor,há 1 ano,0,
aí sim é o meu tricolor Paulista pra cima são Paulo futebol clube!!!,há 1 ano,0,
"Caras são pilantras, derrubaram o ceni",há 1 ano,0,
Efeito Dorival junior 🇾🇪🇾🇪❤️❤️,há 1 ano,0,
Grande vitória do são Paulo,há 1 ano,0,
"EU FIQUEI CHOCADO COM O GOL DO LUCIANO🎯🎯🎯🎯

O GOLEIRO PEGOU 2 DEFESA 
IMPOSSÍVEIS🧤🧤🧤🧤

O TIME TAVA ATACANDO RÁPIDO💨💨💨💨💨",há 1 ano (editado),0,
"Transforme a solidão em introspecção, descubra sua força interior e conecte-se com a energia divina que Deus oferece.😊🙏",há 1 ano,0,
Salve Dorival Junior! 🍀🍀🍀🍀🍀,há 1 ano,0,
Eu queria o Doriv no galo,há 1 ano,0,
"Eu estava foi uma grande vitória. Dois anos sem ir prometi desde a chegada do arrogante do Ceni, se ele tivesse eu não iria assistir. Ele saiu fui hoje pe quente logo 3.",há 1 ano,0,
Bem vindo e que seja primeira Vitória de muitas que virão,há 1 ano,0,
Resultado enganoso,há 1 ano,0,
O Dorival vai arrumar o Tricolor,há 1 ano,0,
Esse que é o São Paulo que queremos ver mais! Tem lá suas falhas e peças que precisam se encaixar mas seguimos 🔥👏👏👏,há 1 ano,1,
Será um jogasso sao paulo X flamengo em uma decisão kkkk lei do ex no estilo tecnico,há 1 ano,0,
Muito sucesso São Paulo Fc !!Muito sucesso Dorival !!,há 1 ano,0,
👏👏,há 1 ano,0,
"E apenas o primeiro jogo do Dorival,mas já vimos uma equipe mais consistente q sabe se defender melhor e mais preciso na finalização,detalhe para o terceiro gol do São Paulo,em q o Dorival pediu pro Rato e o Marcos Paulo apertarem a saída de bola do América resultado foi o terceiro gol🔴⚪⚫",há 1 ano,0,
Muitos torcedores do Flamengo torcendo pelo sucesso do Dorival. Incrível isso kkkkk,há 1 ano,0,
Dorival vai levar o são Paulo pra próxima libertadores,há 1 ano,0,
O São Paulo não venceu qualquer um. Esse América é muito difícil! Dorival é um técnico espetacular! Veio uma luz surgindo no Tricolor.,há 1 ano,0,
"Saudações rubro negras São Paulinos! Apóiem o Dorival, ele vai fazer o possível pra honrar o tricolor!!! SRN❤️🖤",há 1 ano,9,
Rapaz esse goleiro do América e horrível,há 1 ano,0,
Vamos ser sinceros ? Os jogadores derrubaram o Rogério! É evidente hoje a mudança de postura foi nítida.,há 1 ano,0,
"Marcos Paulo de titular, fim.",há 1 ano,0,
"Parece que o último gol foi ""entregue"" pelo jogador do América. Parece aqueles lances de casa de aposta",há 1 ano,0,
Recuo safado foi fodah 😅😂😅,há 1 ano,0,
São venceu e convenceu com ótimas defesa do goleiro tricolor. 🔴⚪⚫,há 1 ano,0,
Efeito Dorival no ar,há 1 ano,0,
Recuo safado 😂😂,há 1 ano,0,
melhor atuação do rafael  parabens,há 1 ano,1,
Claramente o handicap favoreceu o sp kkkkk isso não existe nmrl 2:00,há 1 ano,0,
Bom jogo,há 1 ano,0,
"É cedo pra falar,mas olha a marcação pressão característica do flamengo campeão no são Paulo,a dinâmica de jogo mesmo ganhando,ao invés de fazer 1@0 se acovardar, Dorival pode não ganhar nada esse ano,mas digo com certeza,as derrotas vão ser vendidas muito caro !",há 1 ano,0,
"Desejo toda sorte pro Dorival no meu tricolor, técnico de respeito que não fica de converda mole e colocando desculpa no gramado, mas tem trabalho sério e sabe muito bem o que faz!",há 1 ano,1,
Recuou safqdooo,há 1 ano,0,
"Que visão do Dorival Jr, gênio demais!",há 1 ano,0,
😅,há 1 ano,0,
Maior do brasil  spfc,há 1 ano,0,
Terceiro gol foi do técnico kkk,há 1 ano,0,
O SOBERANO ESTA DE VOLTA😎👊,há 1 ano,0,
O dorival é foda.,há 1 ano,0,
"Desejo sucesso pro Dorival no São Paulo, sou flamenguista",há 1 ano,1,1
campeao da sula copa do brasil e paulista,há 1 ano,0,
"Esse melequinha só joga contra o Cruzeiro,vai ser rebaixado esse ano kkkkk",há 1 ano,0,
Rafael foi o nome do jogo!,há 1 ano,0,
Bora tricolor.... mas tem q acertar a marcação... tá dando muito espaço,há 1 ano,0,
So foi trocar de técnico o São Paulo ja ta com outra cara,há 1 ano,0,
"Estão se iludindo  ja kkkkk   Demis sorte hj q o adversário  nao soube finalizar e o nosso goleiro  catou muito bem as q finalizaram, deixaram os caras chegarem varias vezes",há 1 ano,0,
Mais um 3 a 0 na conta do América e de novo pra um time tricolor,há 1 ano,0,
Deve ter mudado até o treino do goleiro pq se fosse com o Rogério o SP tinha perdido outra coisa Dorival por favor tira o Nestor do time,há 1 ano,0,
Obrigado amigão desejo o mesmo pro seu time,há 1 ano,0,
Agora sim o nosso campeonato brasileiro começou hj,há 1 ano,1,
"Que partida desse goleiro, impecável",há 1 ano,1,1
"Um bom começo, mas há muito trabalho pela frente",há 1 ano,1,
"Esse zagueiro jogou mais de 2,5 gols ctz",há 1 ano,0,
"Êta! placarzinho mentiroso, kkkkkk.",há 1 ano,0,
O narrador falou uma palavra errado,há 1 ano,0,
"ETERNO BOI BANDIDO ALOISO 😢😢😢😢 SEMPRE SERÁ LEMBRADO , JOGADOR DE RAÇA.!❤",há 1 ano,0,
Como e bom ve a torcida de vários times torcendo pelo são Paulo valeu rapaziada sem clubismo sou são Paulo de sp mais torço para vários times de outro estado espero que dê uma melhorada agora no são Paulo um time gigante viro chacota hoje em dia,há 1 ano,0,
Ja cancei de falar com amigos sao paulinho que rogerio ceni é pessimo treinador.,há 1 ano,0,
Bater em time morto é fácil kkkkkk,há 1 ano,0,1
Quem tava errado Rogério ou Marcos Paulo 2 jogos 2 gols kkkkk,há 1 ano,0,
recuo safado kkkkkkkk,há 1 ano,0,
Todos torcendo pro Dorival mas  a maioria são do cheirm te digo os bambis vão cair pra segunda divisão   podem apostar,há 1 ano,1,
O América é o primeiro rebaixado! Time muito fraquinho,há 1 ano,0,
Zagueiro do América apostou 3a0 São Paulo...,há 1 ano,0,
América ruma a b de novo,há 1 ano,0,
Grande Vitória ✌ do sao paulo contra o América mg pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
Vamos sao paulo !!!!,há 1 ano,0,
"Rafael salvou o são Paulo em, seria um empate se não fosse o goleiro",há 1 ano,0,
"Era pra ser RECUO CURTO, mas saiu RECUO SAFADO 
kkkkkkk",há 1 ano,0,
Goleiraço né amigão,há 1 ano,0,
E o teu que nem em time morto bate,há 1 ano,1,
Gabigol es mejor que halaand.,há 1 ano,0,
O goleiro do São Paulo salvou a noite do Dorival!,há 1 ano,0,
"O América abre o olho ,um time que não ganha do São Paulo vai ganhar de quem.?e segundona de novo esse ano",há 1 ano,0,
Esse América vai cair esse ano!,há 1 ano,0,
Os jogadores derrubaram o Rogério Ceni,há 1 ano,0,
"Siempre te sigo Sao Paulo, de alguna u otra forma,pero siempre estoy pendiente de ti. Espero que este año ganes el Brasileirao. Parabens desde Lima Perú.",há 1 ano (editado),1,1
Vcs são uma piada?!! Redebobo.🤡✌️,há 1 ano,0,
"Estranho esse camisa 45, no segundo gol não dá o bote no Alisson, e no terceiro da a bola de graça pro atacante do sp kkkkk",há 1 ano,0,
36 finalizações no jogo e vcs postam apenas umas 6...Péssimo! Mas ok melhor que nada né,há 1 ano,0,
Agora me parece que temos goleiro,há 1 ano,0,
Olha o Recuo safado 😂😂😂,há 1 ano,0,
2:56 Kkkkkkkkkkkkk,há 1 ano,0,
hora hora parece que agora temos um goleiro,há 1 ano,0,
Esse goleiro faltou em algum treino eu acho,há 1 ano,0,
respeita o doriva,há 1 ano,0,
São 3x0 ame,há 1 ano,0,
"São paulo esta com o melhor técnico das Américas, campeão da libertadores e da copa do Brasil,e teria ganhado mais titulos se não fosse injustamente demitido",há 1 ano,1,
São Paulo ganhou em parabéns 👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
"O que o sistema tático do RC não fez em 1 ano, o Dorival fez em 1 partida. Lamentável!!!",há 1 ano,0,
Em breve vamos acabar com esse tabu América em grande estilo cabuloso,há 1 ano,0,
gracias! saludos de São Paulo,há 1 ano,1,
"Jogo muito semelhante ao duelo contra o Flamengo no ano passado, jogo no qual o SPFC foi superior nas estatísticas, porém nas conclusões foi infeliz.
Hoje tivemos essa sorte",há 1 ano,2,
Hee goleirão entregou a paçoca Hem no primeiro gol,há 1 ano,0,
"É isso que tava faltando força de vontade, empenho, garra. Só não  entendo como erra tantas finalizações.",há 1 ano,1,
O time da metade do segundo tempo onde sai os 2 gols é o ideal  Gabriel Neves não pode ser reserva 🙏🙏e Nestor é banco 🙏🙏,há 1 ano,0,
"Sou flamenguista, sou grato ao nosso Dorival !! Seja feliz no São Paulo, desejamos muita sorte neste clube também gigante do futebol brasileiro. Não tenho dúvidas que o Dorival irá brilhar no São Paulo !!!!",há 1 ano,69,
São Paulo ganhando bem ? O que tá acontecendo??? Efeito Dorival 😂😂😂😂❤❤❤❤ espero que continue assim .. avante tricolor,há 1 ano,0,
Olha o recuo safado kkkk,há 1 ano,0,
O goleiro salvou,há 1 ano,0,
Não se iludam...,há 1 ano,0,
Ganho de ninguém !!!!,há 1 ano,0,
Sou Barcelona e torço para o sucesso de Dorival,há 1 ano,0,
"Sou Flamengo ❤🖤 
Mas reconheço que agr o São Paulo tem técnico de verdade . 👏👏👏👏👏",há 1 ano,21,3
Dorival merece tudo de bom na vida❤❤❤,há 1 ano,0,
Rafael foi bem pra caralho 4 defesas,há 1 ano,0,
"Outro 3x0 q não representou o jogo de vdd. Espero q o america firme, o time ta bem, criando muitas chances, e o goleiro adversário sempre sendo o destaque da partida",há 1 ano,0,
