text,time,votes,replies
"Tchê, o meu Grêmio não fez um jogo brilhante agora há pouco lá em Goiânia, eu particularmente não gosto desse esquema tático com 3 zagueiros e prefiro mil vezes 4 4 2 ou 4 3 3 que é muito melhor, por muito pouco tava achando seríamos derrotados mais uma vez até que o André Henrique no finalzinho salvou a pele do Renato Portaluppi e foi um empate pra lá de heroico, na próxima rodada vamos enfrentar o lanterna e desesperado Vasco da Gama e vamos em busca de mais uma vitória fora daqui de Porto Alegre, gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 1 ano,1,
Vlw grêmio esse empate me ajudou muito,há 1 ano,5,
O melhor momento do Grêmio nesse jogo foi durante o intervalo 😣,há 1 ano,4,
Se fosse nao estaria na semi final da cbd e em 2°,há 1 ano,0,
Concordo kkkkk mas no segundo turno tenho certeza q vai despencar a ladeira abaixo pq esse gremio é muito fraco kkkkk,há 1 ano,0,
Flamengo é seleção outro patamar ❤🖤😎,há 1 ano,3,
​ @FLAMENGOTERRORDOSAGENTINOS então pq não tá liderando o campeonato? Pq perdeu 4 títulos esse ano ? Pq levou 4 linguiçada do bragantino??? Poderia me explicar ?,há 1 ano (editado),6,
​​ @leandromichael6498 pq só ganham quando os árbitros roubam pra eles todos os jogos,há 1 ano (editado),1,
 @leandromichael6498  Vitor Pereira pardal no comando aí não dá,há 1 ano (editado),1,
 @italo3342  ué mas a linguicada foi o carequinha já no comando. Se o fla é seleção outro patamar deveria tá liderando o brasileiro e não levando pau do Botafogo. Na Inglaterra por exemplo o city é outro patamar o bayern de munique tbm é na bundesliga. O flamengo tbm tem que liderar e ganhar o brasileiro do contrário não adianta dizer que é isso ou aquilo né,há 1 ano (editado),0,
Até agora perdeu todos os títulos que disputou incluindo uma vergonhosa eliminação pro al hilal e ainda tomou 4 pro fluminense na final. Fora os 4 tbm pro bragantino onde ficou barato era pra ter sido 6-7 fácil. Em 2019 realmente o flamengo tava em outro patamar tanto que ganhou tudo. Hj em dia ainda tem os melhores jogadores mas em outro patamar não tá não.,há 1 ano,0,
"Caramba, a gente tá na série B? Não Lembrava que o Palmeiras, Flamengo, Santos e São Paulo estavam na Série B",há 1 ano (editado),0,
VAI NA FÉ  FLAMENGO ❤🖤😎😎,há 1 ano,1,
 @FLAMENGOTERRORDOSAGENTINOS  mengaum 😍😍😍,há 1 ano (editado),0,
não muda nada flamengo empata com o poderoso america em casa kkkkkkkkk,há 1 ano,2,
" @ghost66539  meu parceiro, no futebol tudo pode acontecer",há 1 ano (editado),0,
" @ghost66539  o palmeiras nao empatou com vasco esses dias? Futebol acontece, tudo pode entt fica caladinho ae mulherzinha",há 1 ano (editado),0,
 @STRONGZERA1  teu time taco fogo na propria base,há 1 ano (editado),0,
" @ghost66539  fds, resolve com a diretoria, nao cmg",há 1 ano (editado),0,
 @STRONGZERA1  tomara que aconteça a mesma com alguem da sua familia,há 1 ano (editado),0,
" @ghost66539  flw pq ta em net ne, pq n bate de frente?",há 1 ano (editado),0,
 @STRONGZERA1  me passa seu endereço,há 1 ano (editado),0,
 @ghost66539  Tá falando besteiras até de mais já,há 1 ano (editado),0,
" @2197-q5h  engraçado q quando tacaram uma garrafa na torcedora do palmeiras vários flamenguista falando q ela mereceu, que tava de boa, outros até comemorando aí vc fica quietinho né",há 1 ano (editado),0,
" @ghost66539  qm tacou, foi o torcedor palmeirense kkll",há 1 ano (editado),0,
 @STRONGZERA1  tomara que façam o mesmo com alguém da sua família,há 1 ano (editado),0,
" @ghost66539  chega fi, ta feio ja, parece uma criança",há 1 ano (editado),0,
 @STRONGZERA1  tomara que vc precise pegar um parente agonizando no chão enquanto chora com ele nos braços,há 1 ano (editado),0,
" @ghost66539  kkkkk ta feio ja man, para",há 1 ano (editado),0,
 @STRONGZERA1  eu vou rezar pra q aconteça isso com vc se Deus quiser vai acontecer,há 1 ano (editado),0,
" @ghost66539  para man, ta feio ja, publico ta vendo tuddo isso",há 1 ano (editado),0,
"Eu tava no estádio, o Suarez chutou duas vezes no primeiro tempo, não colocaram no replay.",há 1 ano,2,
mas o gol veio no 2 e n no primeiro foi justo sim,há 1 ano,0,
"KKK timeco ruim da poha esse grêmio, meu mengão agradecer esse empate 🔴⚫🏆",há 1 ano (editado),2,3
Eita no final,há 1 ano,0,
"Empata aí é vitória cara. Botafogo líder do campeonato perdeu aí. Não sei porque os torcedores estão chorando.  Fora que o Grêmio tem um jogo a menos.  Sou são-paulino mas pelo que vi no jogo, Goiás mereceu ganha, empate para o Grêmio foi vitória.",há 1 ano,7,1
Renato vai falar de diferença de orçamento hj ? Tomou um baile do Goiás no jogo depois fica aí falando que não precisa estudar que em quantos os outros estudam ele vai para a praia levou um nó tatico de outro estrangeiro que comanda o Goiás com o orçamento menor que ele,há 1 ano,1,
O gremio com esse futebol vai levar outra surra do flamengo kkkkkkkkkkkkk,há 1 ano,2,2
Vamos Goiás.,há 1 ano,6,2
O jogo foi tão feio que os times foram mutuamente castigados com gols semelhantes.,há 1 ano,7,
"Chega ser RIDÍCULO comemorar o gol no final. Renato não treina passes, finalização, desarme, marcação, nem posse de bola os cara tem.",há 1 ano,0,
"calmaí varmenguistas, temos uma partida a menos, já já buscamos 🫡, hj o time estava completamente desfalcado tbm",há 1 ano (editado),0,3
Valeu Babi🔥🔥🔥,há 1 ano,2,2
"Duelo de times sem mundial, grêmio não tem Mundial e o Inter tem!",há 1 ano,1,1
"O Vasco tem um elenco bom, só não está dando sorte, agora esses times iguais a Goiás, Curitiba, América merecem está ai, só tem jogadores perebentos",há 1 ano (editado),0,
2ª força de GO X 2ª força do RS,há 1 ano,5,13
"e táo triste ver um time táo grande empatar com um time táo pequeno,força goias🙏🙏",há 1 ano,0,1
Goiás prejudicado no lance antes do escanteio var suas 🧐limitações 🤌🤌🤌🤌🤌🤌,há 1 ano,7,
Suárez não adiantou nesse jogo,há 1 ano,4,1
A defesa do gremio é um horror,há 1 ano,0,1
"Tinham que melhorar a iluminação destes refletores, muito escuro o estádio.",há 1 ano,0,
Botafogo cada vez mais lider,há 1 ano,13,7
"A briga pra ver quem é vice tá acirrada.
Enquanto isso o Botafogo lidera tranquilo.",há 1 ano,7,1
Sim vcs são tão incompetentes q tem de torcer para os outros não ultrapassarem vcs né 😂😂😂😂😂Flamidia como sempre,há 1 ano,1,
Flamengo é seleção outro patamar ♥️🖤😎😎,há 1 ano,1,
 @LIBERTADORESGREMIO2024  claro qualquer time na situação do flamengo faria o mesmo,há 1 ano (editado),0,
vdd,há 1 ano,1,
Tem dúvidas? Não passamos nem por um decreto cara.,há 1 ano,0,
Flamengo é seleção outro patamar ♥️🖤😎,há 1 ano,1,
Perdeu pro Cuiabá moranguete,há 1 ano,1,
" @RejaneMaria-hp2mr  da nada jogo é jogo , quero mais que meu Botafogo dispara na frente 🤣",há 1 ano (editado),0,
Flamengo é líder e eu não sabia 🤔,há 1 ano,0,
​ @Jhonjhon12337 A disputa pelo vice tá acirrada,há 1 ano (editado),0,
Estamos bastante calmo até por quê o 🅱️🅱️🅱️remio é incompetente,há 1 ano (editado),0,
Única Babi boa e que presta é a gata da Babi Rossi 😊,há 1 ano,0,
​ @leandromichael6498 parar de ser gado mano,há 1 ano (editado),0,
E a minha pika tem ????,há 1 ano,0,
Goias maior do centro oeste mlk,há 1 ano,2,
​ @virtualaviation8399 Maior é meu saco seu b0sta kkkkkkjk,há 1 ano (editado),1,
​ @virtualaviation8399 Maior título da história: 1 série B kkkkkk q bela maioridade hein nanico?,há 1 ano (editado),1,
"1° Juventude pai do Binter
2° Grêmu
3° Time que nem Nacional é mas se chama Internacional",há 1 ano,2,
" @rgp1107 ainda continia sendo o maior kkkkkkk mesmo n tendo titulos importantes, tds os times do centro oeste tbm n tem",há 1 ano (editado),0,
 @GK20236  Maior kkkkkkkkk só tem time nanico aí cara! Ninguém é maior em nada.,há 1 ano (editado),1,
 @rgp1107  qual clube do centro oeste tem título d maior expressao q o goias? Fora q quase fomos campeoes da sula é podemos levar agr,há 1 ano (editado),0,
" @rgp1107  sim, só tem time nanico, mas tem o maior entre eles ué, vc é tão burro assim, por n conseguir entender isso?",há 1 ano (editado),0,
"​ @virtualaviation8399 Série B não é título de expressão mlk, se toca prr kkkkkkkkkkkkk",há 1 ano (editado),1,
oii boa tarde tudo bem? Posso te fazer uma pergunta?,há 1 ano,0,
 @nathaliaaguilardasilva4336  faz ai uai,há 1 ano (editado),1,
 @GK20236  se fosse puxar assunto sobre futebol o que você falaria para a pessoa? Por exemplo?🥰☺,há 1 ano (editado),0,
 @GK20236  🤔🤔🤔,há 1 ano (editado),0,
Isso é tão sem graça tem que ser muito idiota pra achar que alguém vai achar graça nisso. 😅,há 1 ano,0,
"Suares tá velho cara, todo jogo amarelando, pensando em se aposentar com o Messi em Miami",há 1 ano,1,
A chana da sua mãe tbm kkkkkkk eu até comi mas olha manda a véia se lavar e tirar o matagal 😅,há 1 ano,0,
Praticamente campeão,há 1 ano,3,
"Nada tira o titulo do meu fogão, pode zikar",há 1 ano,2,
Vai ser o melhor primeiro turno da história. Botafogo está de parabéns,há 1 ano,3,
" @Larydiias  Simplesmente absurdo, principalmente vindo de um time que ninguém dava nada no inicio do campeonato",há 1 ano (editado),4,
"​ @ClipsFood Sou colorado e concordo.  Eu tô sempre dizendo ""O BOTAFOGO SÓ PERDE PRA ELE MESMO""",há 1 ano (editado),1,
" @icarolinhares123  sim, o seu time só não vai cair pq tem piores... Se não tivesse era o candidado",há 1 ano (editado),0,
"Rexpeita mané, botafogo",há 1 ano,0,
Em caso de apostas ne 😑,há 1 ano,1,
Foi falta no jogador do goiás,há 1 ano,3,
"não tem jogo facil no Brasil é por isso que o Suarez vai embora, la fora ele faz gol facil e aqui não",há 1 ano,7,5
"Grêmio, entregue ao Flamengo por wo, se não vai ser feio no Maracanã kkkkkkkk",há 1 ano,3,3
"A Maior do Centro Oeste Goiás ✅
A Maior do Sul Grêmio ✅",há 1 ano,3,2
Titulo brasileiro sem chances pelo menos se garantir a libertadores ta ótimo,há 1 ano,1,1
"A pior partida do Brasileirão. Foi empate, quem perdeu foram aqueles que assistiram essa merda.",há 1 ano,2,
Namoral 3 zagueiros não está dando certo mais renato,há 1 ano,0,
Grêmio pior time do Brasil kkkkkkk,há 1 ano,1,
Quase igual  flamengo x america mg,há 1 ano (editado),0,
O tipo de Jogo que ninguém liga,há 1 ano,1,
Perdi o pule por causa desse gol do Grêmio pqp que raiva,há 1 ano,0,
"Gol do Grêmio não deveria ocorrer, foi falta no jogador do Goiás antes de ocorrer o escanteio. Jogador do Grêmio cabeceou a cabeça do jogador do Goiás, falta e posse de bola do esmeraldino.",há 1 ano,10,7
"Nem sempre o maior vence, força Goiás 🙏",há 1 ano,32,8
"Boa, Verdão do centro-oeste",há 1 ano,1,
Filha da puta esse time do Goiás mano ne era so ter segurando o jogo perdir minha aposta nele bem nos acréscimo filha da puta,há 1 ano,0,
"Goiás em 16° no Brasileiro com 16 pontos. Vai enfrentar o Estudiantes de La Plata na Copa Sul-americana. 
Grêmio em 4° no Brasileiro com 30 pontos, 1 ponto atrás de Flamengo e Palmeiras. Grêmio tem 1 jogo a menos.",há 1 ano (editado),9,1
O super grêmio tá demais kkkkkkk,há 1 ano,0,3
"Renato Gaúcho: Nós vamos tirar essa taça do Botafogo. 
Eu: Claro que vai kkkkk

(Contém ironia)",há 1 ano,2,6
Tinha que ter vencido esse jogo meu Grêmio 💙🤍🖤😕,há 1 ano,1,1
VAMO MENGÃO 🔴⚫❤️🖤,há 1 ano,7,4
Por isso ele só faz gol fácil no bintergaycianal,há 1 ano,1,
Só na tua mente que ele joga no inter né?,há 1 ano,0,
"​ @williangabriel3219 não não não amigo, esse nanico aí toma gol até do Ferroviários, mas o Falência tá aí né, ""melhor que Suarez""",há 1 ano (editado),1,
 @REditsStar_Ofc  quem falou q ele joga no binter? Falei q ele faz gol fácil neles qd joga contra eles. Aprende a lê bolorada mama pika,há 1 ano (editado),0,
 @TheB1ggestOne  ele já jogou? Pq até agr não ouvi ngm falar desse cara kkkkj,há 1 ano (editado),0,
Flamengo vai passar a máquina por cima ❤🖤😎,há 1 ano,1,
Urubus fedorentos que foram vice 3x esse ano e tomou pika do al hilal ? É esse flamengo que vc fala ? 🤔🤔,há 1 ano,0,
Vai ser uns 6 kkkk,há 1 ano,0,
Do Sul 🌪,há 1 ano,0,
Sim amigo hahahaa,há 1 ano,0,
"Para tirar esse título do Botafogo só um milagre, nenhum time está sendo um City brasileiro para alcançar eles!!! Daqui a pouco vem os fanboys flamenguistas discordarem de mim 😂 eu tenho certeza",há 1 ano,1,
"ISSO MESMO, FIQUEI PUTO QUANDO VI QUE NÃO DERAM NADA",há 1 ano,1,
O var é gremista pode crer.😉,há 1 ano,0,
chore na cama que é lugar quente,há 1 ano,2,
Cala boca,há 1 ano,0,
​ @ghost66539 😂😂😂😂,há 1 ano (editado),0,
"O choro é livre ! GOLAÇO DE CABEÇA. No empate do Grêmio, lances iguais ou piores que esse acontecem a toda hora...",há 1 ano,0,
O choro é livre! GOLAÇO DE CABEÇA  no empate do Grêmio. Lances iguais ou piores que esses acontecem a toda hora...,há 1 ano,2,
"GRÊMIO É MAIOR QUE TODOS OS CLUBES DO CENTRO OESTE, DO QUE ESTÁ FALANDO",há 1 ano,1,
 @refutoburgues  mano vc é do contra né,há 1 ano (editado),4,
​ @konrado.romero Sim,há 1 ano (editado),0,
"​ @konrado.romero esse cara tem problema, uma hora é botafoguense, outra hora torce pro inter , sla mn acho q é só uma criança de 10 anos querendo se aparecer",há 1 ano (editado),3,
 @lgftbl_  provavelmente mano,há 1 ano (editado),3,
​ @konrado.romero só um leve retardo nada de mais kkkk,há 1 ano (editado),1,
​ @lucascassiano1233 VDD KKKKK,há 1 ano (editado),1,
" @lucascassiano1233  retardo kkkkkkk, ou atraso mental",há 1 ano (editado),0,
Grêmio está bem no Brasileiro e com um jogo a menos!,há 1 ano,0,
E a estreia do Falência? E o Di Maria vai jogar quando? Dá nem pra ver o Vicenacional na tabela 🤷,há 1 ano,0,
😂,há 1 ano,0,
4° lugar do brasileirão com 1 jogo a menos que eh contra o lanterna e se ganha volta pra 2°,há 1 ano (editado),1,
"Cruzeiro ainda vai ser campeão, o botafofo vai pipocar",há 1 ano,0,
​ @refutoburgues ??? Oxi tu n era botafoguense,há 1 ano (editado),0,
"​ @lgftbl_ Não, isso apenas é um perfil troll, quem que torce para o Botafogo? Kkkk",há 1 ano (editado),0,
Eu torço e vamos ser campeão,há 1 ano,0,
​ @heitoraraujodossantos4126 kkkk,há 1 ano (editado),0,
"Botafogo tem mais de 4 milhões de torcedores espalhados pelo Brasil , q maior q população do Uruguai, mais de 40 mil hoje no Nilton santos, e os Cara com essa baleia de não ter torcida",há 1 ano,2,
"Gol roubado do grêmio, foi falta no jogador do Goiás",há 1 ano,1,
HALA MENGAO MAIOR DO BRASIL 😎🔴⚫❤🖤,há 1 ano,4,
 @FLAMENGOTERRORDOSAGENTINOS  É ISSO AÍ MAN 🔴⚫,há 1 ano (editado),4,
​ @FLAMENGOTERRORDOSAGENTINOS ASI ASI ASI HALA MADRID,há 1 ano (editado),0,
 @arielvillanueva780  Kai havertz 👉🌍,há 1 ano (editado),0,
"Estamos com uma rodada a menos ainda, só falta botarem este jogo para o final do ano 😠🇪🇪",há 1 ano,3,15
Palmeiras,há 1 ano,0,1
"Graças a Deus o Grêmio conseguiu empatar mas parabéns pro Goiás,jogou muito bemmmm",há 1 ano,30,16
Grêmio,há 1 ano,0,
Flamengo,há 1 ano,2,2
Botafogo 🚀,há 1 ano,5,2
Esse empate nao ficou legal...,há 1 ano,0,
"Grêmio mal consegue ganha fora de casa, imagina enfrenta o Flamengo na volta pela copa do brasil..😅😅",há 1 ano (editado),3,
Fogudo agradece,há 1 ano,4,
"Só o gigante Goiás pra não perder do Grêmio,botafogo,atlético mg e principalmente Vasco😂",há 1 ano,2,4
Grêmio sendo grêmio 🤦‍♂️,há 1 ano,0,
"Ninguém desaprende a jogar futebol. 
By: Renato gaúcho 
Então explica pra nós pq o Grêmio desaprendeu Renato?",há 1 ano,6,4
Sorte viu grêmio arrumou o empate no final,há 1 ano,4,5
Goiás é o time mais inútil desse Brasileirão.,há 1 ano,0,5
"Os"" deuses ""do futebol esta louco pra deixar o Vasco na serie A 😂😂😂só falta combinar com o Vasco",há 1 ano (editado),62,16
Grêmio,há 1 ano,0,
Pow Goiás era pra ter ganhado 😪,há 1 ano,6,4
Flamengo agradece grêmio ❤,há 1 ano,6,25
Salvou a minha aposta esse gol do gremio🎉,há 1 ano,10,
Salvou o gree nesse final 😂🎉,há 1 ano,1,2
TRI DA SÉRIE B,há 1 ano,2,
"​ @refutoburgues vc são impressionados com série b pqp, para vcs se o real madrid um dia for rebaixado não é mais o maior do mundo, para vcs se o são paulo cair não é mais o maior do Brasil, rebaixamento não é título e não altera o fato do grêmio ser o maior do seu estado e um dos maiores do Brasil",há 1 ano (editado),2,
 @refutoburgues  tri da libertadores tbm🥰🇪🇪,há 1 ano (editado),2,
" @lgftbl_  só falou verdade mano, o Liverpool foi rebaixado 6 vezes mas mesmo assim é o maior da Inglaterra 🤷",há 1 ano (editado),2,
"​ @konrado.romero O maior da Inglaterra é: o Manchester United com 20 Nacionais, Liverpool é o segundo com 19.",há 1 ano (editado),0,
 @jln999  o maior é o que tem mais Champions 👑,há 1 ano (editado),0,
 @jln999  e o United foi rebaixado 3 vezes tbm,há 1 ano (editado),0,
"​@@Antonio82551.então se for por isso os outros time são minúsculos, pq facilmente o Grêmio entra num top 6 maiores do Brasil",há 1 ano (editado),1,
​ @jln999 Liverpool tem mais champions,há 1 ano (editado),1,
​ @lgftbl_ Caiu duas vezes: nanico,há 1 ano (editado),0,
" @lgftbl_  Mas ele escreveu Nacionalmente, não em âmbito continental.",há 1 ano (editado),0,
" @konrado.romero  O Grêmio tem 2 Nacionais, não compare.",há 1 ano (editado),0,
"​ @refutoburgues Mais de 10 anos sem ganhar um nacional: Micróbio

Deyverson agradece",há 1 ano (editado),0,
 @refutoburgues  timeco queimador de crianças,há 1 ano (editado),0,
​ @gtzinkk vdd,há 1 ano (editado),0,
NANICO 🤏,há 1 ano,1,
Comemorando empate contra o poderoso Goiás? 🅱️🅱️🅱️remio é uma piada mesmo 🤣,há 1 ano (editado),2,
"​ @luanacam vc está desmerecendo? Pq n vai jogar lá pra ver se ganha ? Se for pra falar merda , não fale.",há 1 ano (editado),6,
​ @luanacam Falou a torcedora do menor de minas ARRASCAETA PAI DO ÁTOMO MG KKKKKKKKKKKKKKKKK,há 1 ano (editado),5,
 @luanacam  perdeu pro flamengo esse teu time fudido aí kkkkkk🖕🖕🖕,há 1 ano (editado),0,
​ @Pedro_pai_do_Palmerda FALOU TUDO MAN KKKKK,há 1 ano (editado),3,
" @luanacam é que o Goiás é um adversário nível Grêmio, entendeu ? Kakakak",há 1 ano (editado),0,
 @luanacam  lembra do 1x0? kkkkkkkkkkkkkk vao cair ein,há 1 ano (editado),1,
​ @luanacam falou o torcedor do menor time de minas que virou galo frito contra o flamengo,há 1 ano (editado),0,
​ @Pedro_pai_do_Palmerda Átomo kkkkkkkkk,há 1 ano (editado),0,
"​ @luanacam vai caçar um serviso vai plantar café seu lobisomem, esse teu timizinho deve mais que a Venezuela kkkk",há 1 ano (editado),0,
"​ @luanacam para de falar merda,o teu time é um dos menores do Brasil, então fica quieta no seu canto",há 1 ano (editado),0,
O Atlético Mineiro TB não venceu o Goiás em Goiânia e sofreu mais que o Grêmio.,há 1 ano,0,
 @Venomil1  pelo menos não estamos comemorando empate,há 1 ano (editado),0,
"​​ @luanacam  eu torço pro Goiás, tô é puto com empate ainda mais sendo prejudicado por arbitragem de novo. Contra Atlético Mineiro, Cruzeiro e Grêmio agora. Já nos levaram 4 pontos só nisso.",há 1 ano (editado),0,
​ @luanacam esse argumento que vc tem kkk,há 1 ano (editado),0,
 @luanacam  falou a torcedora do patético mineiro,há 1 ano (editado),0,
MAIOR DO BRASIL VAI NA FÉ FLAMENGO 😎😎🔴⚫😎😎❤🖤,há 1 ano,1,
👍🏾,há 1 ano,0,
Bota-fora 😂😂😂❤,há 1 ano,0,
Botaforte,há 1 ano,0,
Estava no estádio e sofri pr&c0nceito por parte da torcida do bremio,há 1 ano,0,
 @refutoburgues como assim?,há 1 ano (editado),1,
 @refutoburgues  ninguem liga,há 1 ano (editado),0,
​ @refutoburgues nossa men😢,há 1 ano (editado),0,
Renato tem mais história que o Varsil,há 1 ano,0,
 @refutoburgues  teimoso demais.,há 1 ano (editado),0,
​ @refutoburgues meu ovo,há 1 ano (editado),1,
Por culpa do Bitello.,há 1 ano,0,
sorte foi o gremio n ter vencido esse jogo isso sim,há 1 ano,2,
 @Andrexkl você não deve ter visto o jogo né? kakakak ou é fanático no grêmio,há 1 ano (editado),0,
 @paulohenrique-vv6sc  vi sim acho q tu esqueceu de alguns lances,há 1 ano (editado),0,
 @Andrexkl  cite me,há 1 ano (editado),0,
​ @Andrexkl eu queria que fosse 6 gols contra o Goiás ia ajudar muito véi 😢😢,há 1 ano (editado),1,
nunca.,há 1 ano,1,
"realmente, um dos unicos a ganhar do botafogo é bem inutil",há 1 ano,4,
" @GK20236  sim, e teve 5 chances de mandar Santos e Corinthians pro z-4. Muito útil como vc disse.",há 1 ano (editado),0,
" @GK20236  Ent , o cara só deve gostar de time de SP e rj",há 1 ano (editado),4,
 @mynamiscaxienense  pq vc n foi lá jogar no lugar deles ent,há 1 ano (editado),1,
O problema do Vasco é ele mesmo kkkk nunca se ajuda.,há 1 ano,11,
​ @nilsonsousaribeiro1463 vdd e olha q sou vascaíno,há 1 ano (editado),1,
" ytaloiii112  Kara é muito difícil para o Vasco,...mas é futebol , ...",há 1 ano (editado),3,
" @nilsonsousaribeiro1463  fato brother,  é o lado mais difícil kk",há 1 ano (editado),2,
"Não adianta cara, Vasco já tá rebaixado por conta própia",há 1 ano,3,
sinceramente nem os deuses salvam esse time kkkkk,há 1 ano,1,
"Goiás jogou muito mais, mas o time é ruim, se fosse um pouco melhor, teria vencido o Grêmio.",há 1 ano,1,
Só por um milagre Vasco na serie A vasco esta 9 pontos apenas 😅😅😅,há 1 ano,0,
O problema é que o Vasco é ateu. Kkkkkkkk,há 1 ano,0,
 @TiAGO.PROVEDOR.INTERNET2024  ñ muda muito mas é 7 pontos apenas rsrs,há 1 ano (editado),1,
​ ytaloiii112  *a ver,há 1 ano (editado),0,
"​ ytaloiii112 perdemos, parece que os cara que joga no Vasco já desistiram de jogar e aceitaram a série B",há 1 ano (editado),0,
Kkkk verdade,há 1 ano,0,
"Do jeito que o Grêmio anda jogando, aposto que o Vasco vence. Fora Renato  acadelado.",há 1 ano,0,
Já não acha que o Vasco já foi rebaixado demais?,há 1 ano,0,
" @TiAGO.PROVEDOR.INTERNET2024  Vasco tem uma missão impossível pra escapar do Z4, não quer largar a lanterna de jeito nenhum🤣🤣🤣",há 1 ano (editado),0,
Concerteza concordo plenamente esse lance antes do escanteio do Grêmio foi falta,há 1 ano,5,
Sim,há 1 ano,1,
 @Collectionsmania  VDD,há 1 ano (editado),0,
chora mais cambada,há 1 ano,0,
"Varmengo nanico, vices do Colorado",há 1 ano,2,
E o botafogo,há 1 ano,0,
Não se esqueça que o Grêmio está com uma rodada a menos😂🇪🇪,há 1 ano,3,
​ @konrado.romero Vão perder de qualquer jeito,há 1 ano (editado),1,
​ @refutoburgues vice? lembra do brasileirão de 2020 Ainda dói né??😂😂,há 1 ano (editado),1,
"​ @refutoburgues inter🅱️acional não ganhar nem do Cuiabá KKK, vão tomar taka do River!",há 1 ano (editado),1,
​ @refutoburgues encontre o humor👆👆,há 1 ano (editado),0,
 @refutoburgues  KKKKKKK Corinthians é cachorro morto mano,há 1 ano (editado),0,
​ @refutoburgues disse torcedor do Botafogo kkkkkkk,há 1 ano (editado),1,
 @konrado.romero  o time que só toma gol do Vasco?,há 1 ano (editado),0,
​​ @konrado.romero Era algumas semanas atrás kkk agora tá melhorando,há 1 ano (editado),0,
​ @ericlobatodias2934 Seu time disputa 3 títulos? Pq ó maior sim!❤️🖤🔥🔥,há 1 ano (editado),1,
" @2197-q5h  ainda é ganharam só de time fraco, quando pegar o Grêmio com time títular vai ser diferente",há 1 ano (editado),0,
​ @konrado.romero Na Neoquimica? Kkk não ganharam nem do Goiás no serrinha kkk,há 1 ano (editado),0,
 @maicosilva7068   o meu tbm ❤️🖤,há 1 ano (editado),0,
Flamengo 🇱🇷 maior do Brasil 😎❤🖤🔴⚫,há 1 ano,1,
nao faz diferença pois vcs não vão ganhar o brasileiro,há 1 ano,0,
 @ghost66539  seu time disputa 3 títulos?,há 1 ano (editado),0,
 @maicosilva7068  o teu disputa 4? entao fica quietinha ae,há 1 ano (editado),0,
 @ghost66539  4 oq mlk? vai dormir.,há 1 ano (editado),0,
 @refutoburgues Falou o cara que torce pro time que nem e maior do estado,há 1 ano (editado),0,
 @maicosilva7068  chore na cama que é lugar quente mocinha,há 1 ano (editado),0,
"​ @maicosilva7068 cadê meu ingresso gratis "" pensão "" pai mengo",há 1 ano (editado),0,
​ @refutoburgues não fale assim com seu avô,há 1 ano (editado),0,
 @refutoburgues eh contra o vasco,há 1 ano (editado),0,
"A minha tbm , botei dupla chance pro gremio e 1,5 gols",há 1 ano,1,
​ @iagopeixoto. 🤑💵💲 Money Money Money,há 1 ano (editado),1,
😮,há 1 ano,0,
a mssma historia q ces fez eu tbm vo faze,há 1 ano,0,
👍🏻,há 1 ano,1,
Cruzeiro,há 1 ano,2,5
❤❤❤,há 1 ano,2,
🅱️🅱️🅱️ruzeiro,há 1 ano,4,
"​ @maicosilva7068 Sem estádio, sem a mamãe Globo não ganha nada",há 1 ano (editado),0,
​ @refutoburgues chora,há 1 ano (editado),1,
 @refutoburgues  chorar anti 😭😭😭😭,há 1 ano (editado),0,
