text,time,votes,replies
" @TavaresFF.  que três Pontos Maluco não assiste futebol não? Quem Ganha leva três pontos QUEM empata é um ponto Para Cada Time , se isso foi péssimo pó Bahia Imagina pó Vasco Que tá Na zona Precisando ganhar 3 jogos seguidos e o Santos perder dois para sair Da zona, Isso Se O Bahia Não Ganhar Mais jogos Também",há 11 meses (editado),0,
 @thegamer-yg4xx  então animal .,há 11 meses (editado),0,
"@@amanda.a. tbm sou atleticano mas, assisto o jogos do vasco estou torcendo pro vasco não cair eu acredito que o vasco ainda se salva",há 11 meses (editado),5,
"@@amanda.a. eu sou atleticano mas gosto dms do vasco eu nem fiquei triste quando o galo perdeu pro vasco, porq a final vcs precisava mais do que a gente.  tmj vascão",há 11 meses (editado),6,
​ @variedadesdiversidades  😂😂😂😂😂😂 só rindo mesmo,há 11 meses (editado),2,
"Chega né kkkkk mesmo assim vai cair novamente, basta só olhar a tabela e reflita com atenção! 
Obs: o Bahia amassou vcs e não sei como não fizeram gol kkkkkkk o atacante do Bahia perde um gol daquele cara a cara com o goleiro com a bola correndo em direção ao gol foi horrível, esse cara nunca viu jogos de Robinho,neymar,Ronaldo,Romário nesse momento pelo visto,na teoria vc aprende caso não jogue bola kkkkkk era só escolher o lado e dá o tapa e finalizar.",há 11 meses,0,
​tá em que mundo mano?,há 11 meses,0,
 @r_sxntos  eu que te pergunto kkkkk em que mundo vc está e se vc é cego e surdo? Seu campeonato de origem é serie B ou estou mentindo ? Kkkk,há 11 meses (editado),0,
 @alexsouza9362 na rodada 38 eu volto aqui .,há 11 meses (editado),0,
 @TavaresFF. então po voltar,há 6 meses (editado),0,
Mais quando está ele também deixa muito espaço,há 11 meses,1,
Esse Bahia tá capenga não saí dessa beira do rebaixamento nem a pau na próxima pode até já entra na zona,há 11 meses (editado),0,
Aindda Temos q ouvi as Desculpas de Paiva na Coletiva😡😡,há 11 meses,3,
Quem diria Zé Gabriel fez falta.,há 11 meses,0,1
"MAIS UM ""ERRO"" DE ARBITRAGEM CONTRA O VASCO, CONTRA TUDO E TODOS",há 11 meses,0,
"JAIR FOI MUITO CABAÇO NESSA EXPULSÃO,  FORA O GOL QUE O PAYET DEIXOU ELE QUE CARA E O CARA PERDE.",há 11 meses,0,
"Gilberto era pra ser expulso no lance do pênalti, ontem Bruno Henrique deu duas cotoveladas nos jogadores do Botafogo e deu em nada! Difícil entender o critério dessa arbitragem brasileira",há 11 meses (editado),0,
Vasco segunda divisão,há 11 meses,1,
Gol roubado para  Vasco da lama.,há 11 meses,0,1
"Nesse jogo, vimos que o Medel o lugar dele é na zaga. Vimos que o Zé Gabriel faz falta kkk (sério) e que o Payet vai nos ajudar muito. Segundo tempo totalmente diferente, tivemos a chance da virada. Mas bola pra frente!",há 11 meses,3,3
Tá na hora do jair já embora kkkk,há 11 meses,0,
Só deu Bahia,há 11 meses,0,1
"Esse jair  perde um gol feito e ainda vai expulso,ave Maria.",há 11 meses,0,
O vasco vai nadar nadar nadar e morrer na praia kkkkkkk,há 11 meses,0,
Maicon hj tá tá parabéns em,há 11 meses,0,
"Engraçado, jogador do Vasco foi expulso justamente por cotovelada,ontem o jogador do Flamengo fez o mesmo movimento e não foi expulso.😅😅😅",há 11 meses,0,
"O maior reforço do Vasco foi Ramón Dias! O Vasco é um time aguerrido, com raça e disposição! Diferente de quando estava sob o comando do péssimo Barbieri!!! Se jogar sempre  assim, não vai!!!",há 11 meses,1,
"Pior que o Vasco, só esse narrador",há 11 meses,0,
"Qualquer um dos dois times poderia ter vencido, mas como enfrentamos um adversário direto o empate em casa é ruim; Que bom que pelo menos o América fez o dever de casa deles",há 11 meses,3,
Bahia Viajou podia ter colocado o Haaland,há 11 meses,1,
"Marlon Gomes não pode ser banco, esse guri joga demais!",há 11 meses,47,3
melhorou mt na mão do Ramón Diaz,há 11 meses,0,
VARmengo😂😂😂😂,há 11 meses,0,
Jair e outro Pedro raul,há 11 meses,0,
"É incrível, o Zé Gabriel com o barbieri mal entrava, agora com o Ramon a gente faz é ter falta dele kkk",há 11 meses,0,
 @iberefake7862  foda mano cara técnico vdd outra coisa,há 11 meses (editado),0,
Viu que jogo ?,há 11 meses,0,
Na vdd ele voltou a jogar ontem,há 11 meses,0,
Ele oscila muito,há 11 meses,1,
​ @victorpetrick9843 Sim. Depende muito do jogo pq é um jogador que aínda oscila bastante. Ontem por exemplo o estilo de jogo do Bahia favoreceu no redimento dele em campo!,há 11 meses (editado),0,
Bruno Henrique fez contra o Botafogo duas vezes a mesma coisa que o Jair fez e nada de ser expulso.,há 11 meses,1,1
"Até o narrador chama o Vasco de gigante kkk, pelo visto a mídia tem muito poder mesmo!!",há 11 meses,1,1
Jair foi malzão. Perdeu gol feito e ainda foi expulso.,há 11 meses,1,
Vasco não cai mais,há 11 meses,0,
Jahia só não tá zona pq o Santos tá nos piores dias,há 11 meses,1,
"O tabivis continua a ultima vez que o Vasco ganhou do Bahia em salvador foi a 12 anos 
E na fonte nova foi a mais de 30 anos quando Romario jogava 😂😂😂😂
Cauly fez falta , Luciano Juba era pra ser titular 
Falta 23 pontos  !",há 11 meses,7,2
O jogo terminou empatado por que nenhuma das duas equipes conseguiram ganha o jogo sinão não terminaria empatado concordam ? 🤔🤔🤔,há 11 meses,0,
Bahia vacilou! Esses 2 pontos farão falta,há 11 meses,8,
"Esse jair e um cancer ,comi isso virou jogador profissional",há 11 meses,0,
Esse otario que falou essa merda aí em baixo não sabe o que é tipo,há 11 meses,0,
quase fiquei maluco com o primeiro tempo do vasco,há 11 meses,2,
Jahia e vasco eternos companheiros de série B 🤣🤣🤣🤣,há 11 meses (editado),1,
America  ta encostando  vasquinho  sera que  teremos  o  5 rebaixamento,há 11 meses,0,
Essa sardinha da é sorte. Mais vai cair. E o vasco mereceu a vitória.,há 11 meses,1,
"Legal que conseguimos um empate, porque o Bahia partiu pra cima com tudo, poŕ pouco não voltamos com mais uma derrota.",há 11 meses,6,1
A vantagem nesse jogo que ninguém perdeu. Só perdeu quem assistiu........ Perdeu tempo😂😂😂,há 11 meses,0,1
Globo esgoto,há 11 meses,0,
"Independentemente do jogo fora de casa
O Vasco conseguiu mais 1 ponto valioso 😎
Vamos Vasco!",há 11 meses,187,30
Quem diria Maicon fechando na zaga,há 11 meses,3,
Cada like e um gol do nosso querido vascão no proximo jogo🙏🙏🙏🙏🙏,há 11 meses,6,
"Bruno henrique fez em pulo, ou seja amarelo no primeiro foi justo, no segundo tbm era para amarelo assim seria expulsao porem nao deram.
Ja o jair tentou assasinar o cara",há 11 meses,0,
"Ué , não entendi o que você quis dizer 🤔",há 11 meses,0,
"Timeco, empatou com o Vasco. 😂😂😂😂",há 11 meses,0,
 @Eltonsvieira  Vasco é freguês do Bahia kkkkkk ganhamos lá em São Januário filho da puta 🤣🤣🤣,há 8 meses (editado),0,
"Se o pé de grilo do jair não perde aquele gol feito,o vasco tinha vencido",há 11 meses,1,
Foi um jogão . Você que perdeu .,há 11 meses,0,
"Confronto direto contra um time que esta 5 pontos na frente, e vc vem dizer que o empate foi bom ? o empate foi bom pro Bahia, nao pro vasco",há 11 meses,27,
"​​ @BrunoSantos-py4jj 
1 jogo a menos.
E o Bahia gostou do empate dentro de casa?
Tá doido?",há 11 meses (editado),10,
" @tiopualperfect2493  Cara, contra os numeros nao ha argumentos.",há 11 meses (editado),3,
Parabéns Vasco pelo titulo conquistado hoje 👏👏👏,há 11 meses,12,
" @luanacam  O Cara, torce pro Nanico Patetico, e ainda quer vim zuar o Vasco kkkk. eu Sou Vascaino raiz, nunca gostei desse time de merda que vc torce. se cair no RJ e pau em vcs",há 11 meses (editado),0,
Obrigado pelos  4 pontos já que ano que vem vcs não vão jogar contra a gente msm,há 11 meses,1,
" @zinhozimho   Quantos Brasileiro, libertadores, sul Americana, copa do brasil o Bahia tem ?",há 11 meses (editado),9,
"Cruzeiro empata = VAI CAIR 
Vasco empata = título 

Kkkkkkkkkk a diferença de time grande pra um pequeno",há 11 meses,1,
​ @BrunoSantos-py4jj ent vc preferia a derrota?,há 11 meses (editado),0,
​ @luanacam kkkkkkkkkkkkkkkkkk cala boca esquisita,há 11 meses (editado),0,
" @BrunoSantos-py4jj  Futebol não se ve só pelos números, tem que analisar o contexto também!
O Vasco está numa crescente, e diante desse perigo eminente o Bahia obviamente não está confortável com um empate dentro de casa.",há 11 meses (editado),3,
Ponto fora de casa um bora vasco,há 11 meses,0,
​ @tiopualperfect2493 e você ainda discute com um bosta desse?,há 11 meses (editado),0,
"​ @BrunoSantos-py4jj o Bahia tava em casa, chupão de chibata. Claro que era melhor os 3 pontos, mas nos últimos 5 jogos o Vasco ganhou dois, empatou duas e perdeu uma. Tá pontuando!",há 11 meses (editado),1,
​ @BrunoSantos-py4jj Foi ótimo fosse Barbiere tomava de 3😂,há 11 meses (editado),0,
"​ @BrunoSantos-py4jj Tu e burro não sabe o que e evolução não,e Bahia joga em casa e time tem a obrigação de ganhar em casa.",há 11 meses (editado),0,
 @BrunoSantos-py4jj para de ser doente esse empate com o fraco Vasco teve gosto de derrota principalmente pq durante o jogo vcs não incomodaram,há 11 meses (editado),0,
" @edsonconceicao1994  Cara, o que o Bahia ja  ganhou na vida prabvc chamar o vasco de fraco ? so minha libertadores compra o Bahia inteiro kkk",há 11 meses (editado),0,
 @BrunoSantos-py4jj  então ganha a libertadores com esse timeco de novo,há 11 meses (editado),1,
" @edsonconceicao1994  Cara, o Bahia e tao namico que eu nao vou perder o meu tempo com esse clube nanico de merda",há 11 meses (editado),0,
 @Anderson386371  e lembrando que Vasco foi ROUBADO contra o Palmeiras!!,há 11 meses (editado),0,
o Bahia perdeu a chance de abrir em relação ao santos e em confronto de seis pontos vc não pode é perder . foi muito pior pro Bahia por ter jogado em casa,há 11 meses,0,
Vamos pra série b 😂,há 11 meses,0,
 @SucodeFutebol.  Aí tu apelou demais 😅,há 11 meses (editado),0,
 @BrunoSantos-py4jj  Empate fora de casa pro Vasco é como se fosse uma vitória 😎,há 11 meses (editado),0,
"​ @tiopualperfect2493 sou Bahia, e esse time só não entra na zona porque o Santos tá sendo pior ainda, porque o Bahia tá conseguindo fazer um esforço absurdo pra cair",há 11 meses (editado),1,
​ @BrunoSantos-py4jj e últimos jogos quem ganhou aí? Valeu pelos 4 pontos,há 11 meses (editado),0,
" @SucodeFutebol.  
Realmente, Vasco é colossal e o Cruzeiro é fraco.",há 11 meses (editado),0,
" @Sensatokiko  
Se continuar assim vai cair mesmo.
O Bahia tem uma base boa mas o ataque é de sangrar os olhos.",há 11 meses (editado),0,
😂😂,há 11 meses,0,
Payer diferente mesmo,há 11 meses,0,
O Vasco só ganha do galo 😂,há 11 meses,0,
Vasco e bahea vai morrer abraçados na serie b kkkkkk,há 11 meses,0,
"Maicon na zaga foi a melhor surpresa de hoje, salvou o time de não perder.
Praxedes jogou bem os primeiros jogos, mas nesses últimos dois tava completamente apagado..quase não vi o narrador dizer o nome dele. 
Em contrapartida o Payet mostrou a que veio e fez uma excelente partida. Não foi fominha, deu vários passes bons e uma assistência que deixou o Jair na cara do gol. Jair que entrou péssimo em quase todas as partidas do brasileiro: só jogou bem no carioca. Erra muito passe, entrega muito a bola, e parece que falta vontade.
Pec tbm tá deixando a desejar., apesar de ser mais raçudo do que o Orellano, que sempre faz merda, entrega a bola, e não volta pra marcar. Ramón tá fazendo um favor pra nós em deixar ele no banco.
Zé Gabriel fez falta no meio de campo, mas a entrada do Marlon foi dignissima de dar uma oportunidade de titular pra esse garoto, que girou bem pra cima da marcação, conseguiu o pênalti..sai pro jogo, dribla, arrisca, e volta pra marcar.
Robson faz o básico na lateral, mas só isso. Puma apesar de ser uma avenida, ele sai pro jogo e bota a bola lá na frente, procura o gol. E colocando o Medel mais atrás, ele dá oportundiade do Puma trabalhar mais avançado na ala.
Vegetti matador, Paulinho joga demais da conta..Vasco tá se acertando. O Ramón Dias vem mexendo bem..Acredito que com a entrada do Payet as coisas tendem a mudar pro Vascão. Era justamente esse camisa 10 que a gente tava procurando.",há 11 meses,11,
Esse Vegetal jogador do Vasco joga d+,há 11 meses,1,
"Só mudar a cor da camisa não adianta, precisam investir nessa equipe do Bahia, cadê o scout?",há 11 meses,0,
"Ce ta doido, payet joga muito man",há 11 meses,9,
VALEU JAIR KKKKKKKKKKKKK,há 11 meses,0,
"Bahia é time amaldiçoado, isso nunca vai acabar...  Pode contratar os melhores jogadores que nunca vai melhorar.. Aff!",há 11 meses,0,
"Meus parabéns ao Maicon hoje pelo excelente desempenho na defesa, jogou como jogava no Porto de Portugal 👏",há 11 meses,87,4
"O vasco deu sorte que do outro lado tem um treinador de ""futebol americano""! Fraquinho este time do Vasco!",há 11 meses,0,
"pênalti besta, pqp, só fez isso",há 11 meses,0,
Paulinho e payet ainda vai dar muita alegria,há 11 meses,146,8
"Bahia foi incompetente, tinha chances de matar mais não aproveitou",há 11 meses,0,
"Como pode o Jair perder um gol desse...🤦‍♂️
Pqp.",há 11 meses,1,
O irresponsável Jair tirou os outros dois pontos,há 11 meses,0,
Fluzão colossal vai espancar o vasquinho em São ratuario na próxima rodada 😂😂😂😂,há 11 meses,1,4
"O Payet entrou pouco tempo e teve vários lances do Payet no jogo, ainda deixou o Jair na cara do gol, acho que se jogar de titular vai dar muito trabalho prós adversário",há 11 meses,134,6
Jair seu malucooooo,há 11 meses,0,
Ficou claro que o Jair quer sair. Tchau.,há 11 meses,0,
É o God of Zaga não tem jeito,há 11 meses,7,
​ @WILLER412  God of zaga é foda kkkkkkkk,há 11 meses (editado),3,
meu parabens ao bahia que conseguiu a proeza de empatar com o vasco em casa.,há 11 meses,0,
​ @WILLER412 Cleitin da zaga 😅,há 11 meses (editado),0,
Payet já jogou ou ainda não tá regularizado?,há 11 meses,2,
​ @kingstar7995 estreiou hoje,há 11 meses (editado),0,
ele que deu o passe no gol que o jair perdeu @kingstar7995 ,há 11 meses (editado),0,
​ @kingstar7995 jogou hoje po rs,há 11 meses (editado),0,
Na série B,há 11 meses,1,
Verdade.. Na série B ano que vem.. Vascair,há 11 meses,1,
Vai dar o título da série b😂,há 11 meses,1,
"Na 2a divisão, com certeza.",há 11 meses,1,
Veremos então,há 11 meses,0,
FluCinho nanico 😃🤏🤏🤏🤏🤏🤏🤏🤏🤏,há 11 meses,0,
FlumineC,há 11 meses,0,
"Sem estádio 😂😂😂😂😂😂😂😂😂😂,  sem libertadores 😂😂😂😂",há 11 meses,0,
Principalmente com o marlon na ponta e o paulinho junto com o payet no meio,há 11 meses,10,
​ @naosei-hf7es Paulinho paula,há 11 meses (editado),2,
​ @PEIXERAN o semideus paulinho paula,há 11 meses (editado),8,
 @aquelecruz  Esse só pelo nome faz o diabo tremer,há 11 meses (editado),2,
Mais ele vai ser titular ué tu acha que ele vai ser banco ? Kkkk,há 11 meses,0,
Esse passe lateral p o companheiro que vinha na lateral de frente p gol é o passe de gênio que estão vibrando? Kkkkkkkkk... a régua de genialidade de vocês é bem baixa,há 11 meses,0,
Eu sou vascaino mais hoje eu vou te falar noz já está na série B? O time tem que pontuar e o jogo de hoje dava pra buscar os 3 pontos e não buscou aí fica difícil ne seu Jair. 🤔,há 11 meses,0,
Pensei que era o city kk,há 11 meses,0,
Var ver tudo contra o Vasco até o cara correndo e foda,há 11 meses,0,3
Covardia não ter dado cartão amarelo para Gilberto no pênalti ele já tinha amarelo uma tesoura vergonha ontem o VARmengo Bruno Henrique deu uma cotovelada no jogador do Botafogo e VARmengo não chamou hoje o Jair deu e o VAR,há 11 meses,4,
Vegeti melhor cobrador de penal do Brasil,há 11 meses,5,1
Estamos no caminho certo que deus abençoe a família vascaína,há 11 meses,48,5
"Esse Jair é muito fraco cara, ainda dar uma cotovelada proposital desnecessária.. esse cara nem deveria ser titular desse time",há 11 meses,0,
"Entrou, perdeu um gol e foi expulso. Isto é Jair Rodrigues Júnior 👏👏👏",há 11 meses,306,13
Pec nunca mais nesse time,há 11 meses,0,
Eu mim perguntando se o zagueiro do Bahia faz o pênalti e já tinha amarelo porque não foi expulso e Jair não tinha amarelo levou vermelho tá seto iso,há 11 meses,0,
Ja era Vasco e América série B,há 11 meses,0,
Jair perdeu o gol do jogo seria a virada,há 11 meses,0,
Vamo vascooooooooooooooooooooooooooooooooooooooo,há 11 meses,1,
"Cara do que adianta ter o Payet se ele deixa aquela ABERRAÇÃO chamado de JAIR RODRIGUES na cara do gol e o cara erra o gol e vai expulso logo em seguida. Esse perna de pau da mesma laia daquele Pedro raul, pq ele ainda ta no time ? Sei nao cara, pq os gols que esse time erra é time que vai investir na serie B, vamos ser realistas.",há 11 meses,0,
JAIR HORRÍVEL,há 11 meses,0,
"Se o Jair nao está envolvido em casa de aposta eu tô maluco, o cara perdeu um gol feito e tomou uma expulsao infantil",há 11 meses,22,3
Everaldo foi o melhor zagueiro do Vasco ! Jogo bom pro Bahia fazer a festa,há 11 meses,14,
"Esse jair do pode está de saganagem pow , perder um gol desse .",há 11 meses,0,
Primeiro,há 11 meses,0,
Vasco só não pontuou no jogo do palmeiras devido o erro da arbitragem e o Var mas o vasco vai pra cima do fluminense e do coritiba vencendo esses 2 jogos com 23 pontos o vasco sai do Z4,há 11 meses,8,
Ne n e pq e nanico msm,há 11 meses,0,
"Timeco de serie b, n da certo na elite n",há 11 meses,0,
mas nao viu a invasão na hr do penalti veja o lance dnv kkk,há 11 meses,0,
Pedro raul e o melhor da história,há 11 meses,1,
e isso❤🖤,há 11 meses,2,
No caminho da Série 🅱️ 🤣🤣🤣,há 11 meses,1,
​ @luanacam 😂😂😂,há 11 meses (editado),0,
​ @luanacam o cara torce pro Atlético é quer falar do Vasco KKKKKK...,há 11 meses (editado),3,
@luanacam Que isso cara respeita teu pai ksksksksk,há 11 meses (editado),1,
"A lenda! Esses gols perdidos ai em todo jogo, é que vai fazer falta no final do campeonato.",há 11 meses,33,
Jair nunca decepciona 😂,há 11 meses,8,
Jogador medíocre,há 11 meses,5,
Péssimo jogador mais prejudica do que ajuda,há 11 meses,4,
Outro jair fodendo o povo 😂😂😂😂😂😂😂😂,há 11 meses,3,
Com um nome desse é difícil não fazer merda,há 11 meses,2,
​ @dylanoliveira8860 kkkkkkk a saga de todo Jair é fazer merda 😂😂😂,há 11 meses (editado),2,
"Não merece o nome Jair, pq não é Mito",há 11 meses,1,
 @jaimeluciano316  kkkkkk cala boca gado perdedor,há 11 meses (editado),0,
Já merece espaço na seleção:O novo felipe melo,há 11 meses,0,
O correto é não escalar mais ele.,há 11 meses,0,
"N é a primeira vez dele kkkk, Ramon tem q vender ele! É obrigatório, já é a segunda vez q vc ele faz isso",há 10 meses,0,
Jogador vagabundi,há 8 meses,0,
Quem tá envolvido é Gilberto com esse pênalti bisonho,há 11 meses,2,
" @Juarez-ku5wk  de fato esse pênalti do Gilberto foi sem sentido, mas tu viu o gol q o Jair do Vasco perdeu?",há 11 meses (editado),0,
"​ @fost0n709 tem que investigar ambos kkkkkk

e o jair ja vem jogando mal desde a derrota pro santos no 1 turno",há 11 meses (editado),2,
LEO JARDIM É O MELHOR JOGADOR DO VASCO DISPARADOOOOOO,há 11 meses,1,
"ESSE  JOGADOR  DO  VASCO  ERA  PARA  SER  PUNIDO  COM  VARIOS  JOGOS,,  ASSASSINO,  SOU  VITORIA  MAS  ISSO  NÃO  SE  FAZ ,, QUE  ASSASSINO  E  ESSE.",há 11 meses,0,
Esses times fazendo uma força pra cair igual meu cruzeiro .,há 11 meses,0,1
Kkkkk serie BBB 😂😂😂😂😂😂 vasco,há 11 meses,1,
"Nada mudou, segue o líder kkkkk",há 11 meses,0,
"O Vasco jogou muito, o bom que o Vasco pega o Fluminense dentro de casa e Coritiba tbm, dai pega o América fora 9 pontos",há 11 meses,11,4
Treinador da desgraça do.bahia,há 11 meses,0,
"Valeu Sr Paiva, mais um jogo escalar essa DISGRAÇA que se diz, centro-avante, EVERELADO VOCE É UMA DISGRAÇA",há 11 meses,0,
Time está muito bom vamos enfrente,há 11 meses,39,
"Jair perde um gol e ainda é expulso, puro suco de um jogador em queda de rendimento.",há 11 meses,3,
"Futebol brasileiro;
Jogador do Vasco dá cotovelada = cartão vermelho
Jogador do flamengo dá cotovelada = cartão amarelo
Sem falar no lance do pênalti o Gilberto já tinha amarelo,depois da ""tesoura"" q ele deu era pra expulsão.Enfim futebol brasileiro é assim, arbitragem mau preparada",há 11 meses (editado),3,
"Empate com gosto amargo.

dava pra ter ganho, se era qualquer outro malandro ali no lugar do jair tinha feito o gol.
mas é isso, seguimos.
O VASCO NÃO VAI CAIR💢⚫⚪",há 11 meses (editado),23,1
Se cauly ta era 4 a 0,há 11 meses,0,
O Jair roubou a cena teve a chance de virar o jogo e ainda foi espulso,há 11 meses,4,
"Vasco me surpreendeu pois no primeiro tempo não estava jogando bem tendo só 2 finalização e perdendo de 1 a 0, mas depois que o Payet começou a jogar o Vasco acordou tanto é que conseguiu empatar o jogo com Vegetti , só no final do jogo que deu a desejar com o Jair tomando vermelho",há 11 meses,149,17
Jair bom bem longe do Vasco ele e bambú,há 11 meses,0,
Quem está feliz com esse empate?,há 11 meses,1,
Timinho esse vasco viu👎,há 11 meses,0,
"O Var é totalmente parcial, o Gilberto já tinha amarelo quando deu um carrinho por trás do Marlon e fez o pênalti. Era pra expulsar. 
Payet já me deixou iludido, jogador diferenciado mesmo deixou o Jair livre pra fazer o gol, mas ele perdeu.",há 11 meses,56,13
Gol bobo que o Vasco tomou,há 11 meses,2,
ainda existe esse time?,há 11 meses,0,
"Eu não cantaria vitória antes do jogo até porque o futebol é imprevisível!
mais eu acredito no Vasco 🙏",há 11 meses,2,
"​@@eusouomiliorCR7ngm falou de ganhar mano, são 9 pontos na disputa 

todo mundo sabe que ganhar do fluminense vai ser mt dificil, mas n é impossível",há 11 meses (editado),0,
"Man, contra o flu o empate já é uma vitória",há 11 meses,1,
Vamos jogar contra o FluminenC só na humildade 😎,há 11 meses,0,
Gosto amargo pro Bahia isso sim,há 11 meses,0,
"Depois do pênalti o Vasco tirou o pé,ficou só se defendendo como no primeiro tempo",há 11 meses,3,
​ @JoaoffX999 sim,há 11 meses (editado),5,
"Vasco vai cair amigão, timeco é o rei da B",há 11 meses,6,
 @cruzeiro5848  cair na tua mãe kkkkk,há 11 meses (editado),0,
​ @cruzeiro5848 n mn se Deus quiser o Vasco n irar cai,há 11 meses (editado),7,
uma porcaria dessa e ainda acha bom?,há 11 meses,1,
​ @alexandremartins939 o payet já jogou no West wam e no Olimpique de Marselha e já 10 da França então ele já sabe como funciona o jogo,há 11 meses (editado),2,
​ @cruzeiro5848 vai vai e teu time,há 11 meses (editado),1,
"Payet vem pro vasco, deixa aquela ABERRAÇÃO DO JAIR na cara do gol e o cara erra o gol feito. Eu na hora ia pedir a quebra de contrato. Imagina a frustação de ter uns caras desse jogando no teu time.",há 11 meses,2,
​ @humbledude5529 sim mano era só fazer até meu avó faz esse gol kk,há 11 meses (editado),1,
"​ @cruzeiro5848 3 anos tmb viu, só pra lembrar",há 11 meses (editado),0,
"​ @JoaoffX999 Nem tanto, vasco pressionou de vez em quando e criou chances, tanto que o Jair perde um gol semi feito",há 11 meses (editado),1,
" @emanuelmarcos1572  então,nessa hora aí o Vasco já não tava precionando tanto,esse lance foi um contra-ataque",há 11 meses (editado),2,
É só detalhe.!!!o Vasco é tipo o mestre...,há 11 meses,2,
Amigão meu p na tua..,há 11 meses,0,
Na verdade quem mudou a cara do vasco foi o Marlon Gomes. Mas payet entrou muito bem sim,há 11 meses,0,
"Quem mudou a cara do Vasco foi o Marlon Gomes, nego adora babar ovo de gringo",há 11 meses,0,
Verdade,há 11 meses,4,
Tem que reclamar de novo,há 11 meses,2,
"O árbitro pipocou, se fosse contra o Vasco era pênalti mais expulsão.",há 11 meses,10,
"cara é o vasco, é tudo contra nada a favor e pra ajudar o time ainda é horrivel.",há 11 meses,7,
o penalti teve invasao tbm mano ele e ruim mesmo kkk,há 11 meses,2,
tem que manter ele lá pra ter o equilíbrio para o empate com o próximo confronto Curitiba X Bahia. se tivesse expulso o coxa ganharia do Bahia. aí não é vantagem pro vascao,há 11 meses,1,
"Você quer inventar regra, só pode",há 11 meses,0,
A regra tbm diz penalti ou vermelho pai então fica caladinho,há 11 meses,0,
"Embora eu concorde que o Gilberto deveria ter sido expulso (juiz, claramente, pipocou), o Var não chama para um 2° amarelo em hipótese alguma.",há 11 meses,0,
"​ @cristiansanttos8725 , nada a ver o que você falou, mas beleza.",há 11 meses (editado),0,
" @cristiansanttos8725  eu tbm acho que tinha que expulsar, mais ele nao roubou o vasco so e ruim mesmo prq houve invasão sim e o var tbm nao chamou e so ver o lance 🤷‍♂😂",há 11 meses (editado),0,
Você tem que procurar se informar! Quando o lance é de penal e o jogador já tem amarelo o time não pode sofrer duas punições ou seja não pode expulsar! A não ser que seja lance claro de gol e o último homem.,há 11 meses,0,
"E o Payet ainda tá pesado, deixa ele entrar em forma.",há 11 meses,0,
Esse time do Vasco é uma vergonha.o toceedor como eu do sofre e passa vergonha,há 11 meses,0,
O Vasco perdeu um gol feito,há 11 meses,1,
O Vasco com esse time não caí elenco fabuloso,há 11 meses,78,13
Paulinho joga demais.,há 11 meses,48,7
Jair entra em campo perde gol feito é expulso galo aceita devolução???,há 11 meses,6,
jogo de Serie B 2024,há 11 meses,2,
Everaldo é muito ruim cara nao da pra entender isso esse cara é horrivel,há 11 meses,0,
EVERALDO VAI SE FUDER O MEU BAHIA NÃO PRECISA DE VOCÊ!,há 11 meses,0,
"Bahia domina os jogos mas não tem centro avante, e o Vasco não faz 30 pontos com esse elenco.",há 11 meses (editado),10,4
"que isso meu vasco, teste pra cardíaco. Dava pra ter ganho😢",há 11 meses,71,17
Tá na hora do Jair!! Jair embora,há 11 meses,6,1
"É bosta e fezes por metro  quadrado nesta fonteNova  , tudo que o Vasco ker o Bahia  realiza  o Bahia se cagando pra fazer 1 Gol e consegue mas no segundo tempo Mais 1 vez a defeza do Bahia se caga e dar 1 chance pra o V Vasco  CAGADO ARRUMAR 1 PONTO NO Z 4 2 TIMES DE Merda 😮😮😮😮😮",há 11 meses (editado),0,
"Bahia jogou mal , se não mudar, as coisas vai ficar difícil",há 11 meses,0,
Ta de brincadeira o vasco e pra ter ganho jair perdeu um gol feito,há 11 meses,6,
O bahia não cai esse ano no,há 11 meses,0,
"U Jair tá de sacanegen,deu 2 cotoveladas juvenil...",há 11 meses,3,
Flamengo campeão 🎉,há 11 meses,0,2
"QUE JOGADORZINHO PERNA DE PAL HORROROSO ESSE JAIR COMO PODE PERDE UM GOL TÃO FEITO DAQUELE, ERA O GOL DA VITÓRIA DOS 3 PONTOS DO VASCÃO, PRA COMPLETA FOI EXPULSO",há 11 meses,5,
Kkkkk serie B vasco,há 11 meses,2,
Vasco e Santos vão Cair de mãos dadas  🤝....Payet vai Sentir a pressão que é jogar contra CRB e VILA NOVA na Bzona 2024 😂😂😂,há 11 meses,4,
Ganha nem do Bahia 🤣🤏,há 11 meses,4,
E vcs perderam para agente 2 vezes kkkkkk😂 O MAIS PATETICO MINEIRO KKKKKKKK😂,há 11 meses,21,
​ @luanacam obrigado pelos 6 pontos🎉,há 11 meses (editado),2,
"Vasco está jogando muito mesmo, grande favorito para o título da série B de 2024",há 11 meses,11,
​ @luanacam perdeu pro Vasco nos dois turnos não ganha do Bahia mas ganha do seu time oh azideia ela msm se humilha 😅,há 11 meses (editado),2,
Kkkkkkkk,há 11 meses,1,
Vai ser difícil Vasco Vai cair denovo,há 11 meses,1,
Kkkkkk,há 11 meses,1,
O Vasco vai fazer igual ao Titanic 😂😂😂😂,há 11 meses,2,
​ @luanacam bahia ganhou do Palmeiras e meteu 4 no bragantino na fonte fecha o cu Zé ruela,há 11 meses (editado),0,
