text,time,votes,replies
ge so vim avisar que vcs colocaram errado a partida da 23*do brasileirão vcs colocaram 15*,há 10 meses,0,
Deveria ter sido a final da Copa do Brasil.,há 10 meses,0,
"O craque do Corinthians mais uma vez foi decisivo, É uma pena ele só viver machucado e não jogar todos os jogos, força Wilton Pereira Sampaio",há 10 meses,345,32
"N é teoria da conspiração, Corinthians é beneficiado SIM",há 10 meses,0,
o penalti a globo não mostra kkkkkkkkkk caiu em itaquera já era...o juiz opera,há 10 meses,0,
Vôlei agora,há 10 meses,0,
"Sou corinthiano, mais é uma vergonha o hilton pereira ser arbitro fifa e não ter dado aquele penalti para o gremio",há 10 meses,0,
Pena que grêmio foi roubado em Itaquera onde o juiz opera,há 10 meses,0,
Foi um jogaço de bola hein amigão,há 10 meses,0,
Você torce para qual time?,há 10 meses,2,
"kkkkkkkkkkk tomaram 3 gols em 6 minutos, que time inutil",há 10 meses,12,
​ @rodrigokfu isso não muda o fato de terem roubado o Grêmio 😅,há 10 meses (editado),7,
Verdade,há 10 meses,1,
Vsf kkkkkk 😂😂😂😂😂😂,há 10 meses,0,
Melhor craque do Corinthians foi o juiz,há 10 meses,2,
 @canalentretenime1905  roubado o Grêmio? Deixa de hipocrisia. O pênalti no Fábio Santos? O vermelho pro jogador do grêmio?,há 10 meses (editado),18,
"Eu não vi santos vs flamengo, mais eu vi o var roubando 😂 4x4 o roubo desgraçado",há 10 meses,1,
Teve pênalti não dado pro Corinthians também amigo,há 10 meses,10,
​ @canalentretenime1905 e o pênalti no Fábio Santos ninguém fala nd né,há 10 meses (editado),12,
Foi falta antes do pênalti!,há 10 meses,0,
" @anderson.vieira.8680 choque de cabeça é falta? E outra, vazou o áudio do var, e a própria CBF falou que foi pênalti",há 10 meses (editado),0,
O juiz foi o craque do jogo pois evitou a derrota do Corinthians,há 10 meses,1,
Criança vai estudar,há 10 meses,0,
 @antihatersuniversal  E o carrinho criminoso do jogador do gremico? Era pra expulsão.,há 10 meses (editado),4,
​ @canalentretenime1905 fds,há 10 meses (editado),0,
​ @Bruno-ui4jz oque ele fez comeu o cu de soares foi,há 10 meses (editado),0,
​ @Galdino-np4qd eles só falam que o juiz roubo,há 10 meses (editado),0,
"Se vc está falando do pênalti claro, cometido pelo Yuri Alberto, sugiro que vc procure o lance COMPLETO e notará que Veríssimo sofreu falta anteriormente. Foi um duplo erro patético, graças ao árbitro e o VAR.
Deixa a emoção de lado, antes de falar merda.",há 10 meses,1,
​ @canalentretenime1905 estamos quites. O Wilton não deu o pênalti no Fábio Santos.,há 10 meses (editado),0,
 @JOHN..9988  Flamengo,há 10 meses (editado),0,
" @rodrigokfu  Não misture uma coisa com a outra, eu falei que roubaram o Grêmio e não da virada do Corinthians",há 10 meses (editado),0,
" @AdvogadoDoCorinthians  acho que você viu outro jogo, o pênalti que teve para o Corinthians o juiz deu",há 10 meses (editado),1,
 @Bruno-ui4jz  o único pênalti que teve para o Corinthians o juiz marcou,há 10 meses (editado),1,
 @anderson.vieira.8680  são lances totalmente diferentes que não tem nada a ver um com o outro,há 10 meses (editado),0,
 @yvenssilva6440  são coisas diferentes,há 10 meses (editado),0,
​ @Bruno-ui4jz porque não foi pênalti.,há 10 meses (editado),1,
"​ @AdvogadoDoCorinthians não teve não.

Aliás, o Fábio Santos deveria ter tomado amarelo por simulação no lance onde ele larga a bola e se joga no jogador do Grêmio que estava bloqueado o cruzamento.",há 10 meses (editado),0,
​ @canalentretenime1905 Do carrinho no Fábio Santos vcs não lembram né?,há 10 meses (editado),0,
​ @antihatersuniversal no Fábio santos foi ba bola,há 10 meses (editado),0,
 @icarosoares3045  não foi. Pegou na perna dele e não foi pouco,há 10 meses (editado),0,
"​ @canalentretenime1905 Falta no Veríssimo, e aí?",há 10 meses (editado),0,
Sou vasco  achei que houve pênalti pro grêmio,há 10 meses,0,
Melhor jogo da temporada 2023 dos dois times estão de parabéns que jogo incrível,há 10 meses,5,
Vergonha mundial.,há 10 meses,0,
Medíocre.,há 10 meses,0,
Esse árbitro de Goiás só parente pra fazer burrada.das grandes ..aposenta ..sai fora ..😮,há 10 meses,0,
Quando o Corinthians quer ele consegue!,há 10 meses,2,
O melhor jogo de toda a história do campeonato brasileiro! Parabéns a esses dois gigantes campeões mundiais,há 10 meses,2,2
Oq Rojas joga e brincadeira,há 10 meses,0,
"Sacanagem pow isso aí, po cara esses árbitros só mim decepicionam",há 10 meses,0,
O GE conseguiu colocar 8 gols em 4 minutos kskksksksksksk,há 10 meses,0,
Parece time amador....😂,há 10 meses,0,
Esse zaga do Timão...😂😂😂 tem q ter treinador só pra eles aprender...passa amanhã....,há 10 meses,1,
Passaram a mão na cara dura!,há 10 meses,0,
Impressionante como o Corinthians é irmão do flamengo até nós roubos a diretoria do gremio tinha que pedir uma punição para esse juiz ladrão ele é igual o CRAUS só prejudica o Fluminense direto contra o Vasco teve uma falta no meio de campo no CANO ele saiu com o tornozelo sangrando e ele deu o gol teve pênalti e ele não deu é muito roubo .,há 10 meses,0,
Esse técnico do Corinthians burro tá vendo que Fábio santos lento pra marcar mesmo assim coloca esse cara pela amor de Deus,há 10 meses,0,
"Duas equipes que jogam e deixam jogar. Ganha o amante do futebol. 
A arbitragem desanima...😥",há 10 meses,0,
"cadê o lance do pênalti no fim do jogo?
omitindo, que feio!!!!",há 10 meses,0,
Não mostram o pênalti não dado  a favor do Grêmio. Parciais,há 10 meses,0,
"Coitado do grando, defesa deixou os cara livre 3 vezes, e roubado tmb né penalti ridículo nao marcado, yuri alberto é jogador de volei agr so pode",há 10 meses,0,
Roubaram o Grêmio no pênalti a favor do Corinthians e no pênalti que não deram no final.,há 10 meses,0,
"Acho que você nunca assistiu Santos 4x5 Flamengo
Neymar x Ronaldinho Gaúcho",há 10 meses,1,
esse sim de fato melhor jogo que ja vi em toda minha vida inclusive (sou colorado)  @regixyt8005 ,há 10 meses (editado),0,
"E o lance de Penalti???? A eh, é o Curintia, daí não precisa...",há 10 meses,0,
Só eu que achei que o narrador tava meio morto?,há 10 meses,0,
Não sei oq é pior o cara não marcar o pênalti ou a mãe globo não postar o lance aqui ...flamidia e Corinthians e tudo uma máfia,há 10 meses,0,
Por que não mostraram o lance do pênalti?,há 10 meses,0,
"Juiz errou demais, mesmo assim nao conseguiu estragar um jogaço🔥",há 10 meses,3,1
"Arbitragem brasileiro é uma vergonha, CBF é uma vergonha",há 10 meses,0,
"Como fazer 100,00 á 1.000,00 por diiiaa! ⬇️⬇️⬇️",há 10 meses,"4,7 mil",129
"Porque na imagem que faz propaganda do vídeo postado tem apenas dois jogadores do Corinthians? Não foi possível usar a imagem de um jogador de cada time? Fanatismo doentio dos canais dos estados de SP e RJ.. As vezes em breves estados de lucidez eles dão alguma atenção ou importância de curta consideração para o Atlético Mineiro, MG, e só! Mas e quando se trata do Sul do país, RS?!....Parece ser uma mistura de receio, rejeição, ou simplesmente falta de consideração! Um esforço para serem os piores surdos, cegos e mudos..

⚖️🍃🪷🐘",há 10 meses (editado),1,
Corinthians nunca ganhou nada sem ajuda de arbitragem,há 10 meses,0,
Vergonha .. seu meu VARinthians não sou nada !,há 10 meses,0,
"Esqueceu de por o pênalti escandaloso não dado pro Grêmio, dona GE",há 10 meses,0,
"ué, cadê a imagem do pênalti?",há 10 meses,0,
Será que foi um grande jogo ou uma pelada de 2 times mal treinados com as defesas esburacadas?,há 10 meses,0,
"Esse jogo mostra que o Corinthians pode trocar de casa que continua filho do Grêmio, ou os Corinthianos já esqueceram que demo volta olímpica no Pacaembu com direito a totó.",há 10 meses,0,
Wesley joga demais,há 10 meses,0,
CBF é comandada pelos SITES DE APOSTAS ...o VAR foi pago pra não chamar nem informar o juiz...,há 10 meses,0,
Melhor jogo do ano melhor time do mundo Corinthians sem mais 😊 fora Luxa,há 10 meses,0,
Esse juiz tem q ser espulso do quadro de árbitros.,há 10 meses,0,
"Roubaram o Grêmio, é inacreditável um juiz ruim desse apitar a copa do mundo,e o var no Brasil é bizarro",há 10 meses,0,
kkkk  que roubo,há 10 meses,0,
Verdade amigão concordo contigo viu,há 10 meses,1,
"é um casin0 que ta bugado, geral ta aproveitando esse bug dele e estao lucrando muitoooo, eu fiz um passo a passo ensinando tudo...",há 10 meses,2,
@SLOTSPREMIAD00S YouTube tá lá o passo a passo...,há 10 meses,2,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeerr lá!!,há 10 meses,1,
"Top moço, essa plataforma ta bugadona msm, geral lucrando com ela",há 10 meses,0,
Sa,há 10 meses,0,
Za,há 10 meses,0,
Ea,há 10 meses,0,
Ia,há 10 meses,0,
Xa,há 10 meses,0,
Wa,há 10 meses,0,
Ja,há 10 meses,0,
La,há 10 meses,0,
Oa,há 10 meses,0,
Ga,há 10 meses,0,
Ra,há 10 meses,0,
Na,há 10 meses,0,
Ba,há 10 meses,0,
Ka,há 10 meses,0,
Pa,há 10 meses,0,
Qa,há 10 meses,0,
Aa,há 10 meses,0,
Ta,há 10 meses,0,
Va,há 10 meses,0,
Ca,há 10 meses,0,
Ya,há 10 meses,0,
Ha,há 10 meses,0,
Ña,há 10 meses,0,
Ua,há 10 meses,0,
Da,há 10 meses,0,
Ma,há 10 meses,0,
Saza,há 10 meses,0,
Ea,há 10 meses,0,
Ia,há 10 meses,0,
Xa,há 10 meses,0,
Waja,há 10 meses,0,
La,há 10 meses,0,
Oa,há 10 meses,0,
Ga,há 10 meses,0,
Ra,há 10 meses,0,
Na,há 10 meses,0,
Baka,há 10 meses,0,
Pa,há 10 meses,0,
Qa,há 10 meses,0,
 @SLOTSPREMIAD00S  q,há 10 meses (editado),0,
K,há 10 meses,0,
V,há 10 meses,0,
J,há 10 meses,0,
T,há 10 meses,0,
D,há 10 meses,0,
E,há 10 meses,0,
N,há 10 meses,0,
B,há 10 meses,0,
Ñ,há 10 meses,0,
O,há 10 meses,0,
X,há 10 meses,0,
A,há 10 meses,0,
Z,há 10 meses,0,
 @SLOTSPREMIAD00S  i,há 10 meses (editado),0,
P,há 10 meses,0,
C,há 10 meses,0,
S,há 10 meses,0,
H,há 10 meses,0,
G,há 10 meses,0,
R,há 10 meses,0,
Q,há 10 meses,0,
M,há 10 meses,0,
K,há 10 meses,0,
V,há 10 meses,0,
J,há 10 meses,0,
W,há 10 meses,0,
T,há 10 meses,0,
D,há 10 meses,0,
E,há 10 meses,0,
N,há 10 meses,0,
B,há 10 meses,0,
Ñ,há 10 meses,0,
O,há 10 meses,0,
X,há 10 meses,0,
A,há 10 meses,0,
X,há 10 meses,0,
K,há 10 meses,0,
P,há 10 meses,0,
 @SLOTSPREMIAD00S  s,há 10 meses (editado),0,
I,há 10 meses,0,
V,há 10 meses,0,
E,há 10 meses,0,
U,há 10 meses,0,
H,há 10 meses,0,
W,há 10 meses,0,
Q,há 10 meses,0,
J,há 10 meses,0,
O,há 10 meses,0,
Ñ,há 10 meses,0,
B,há 10 meses,0,
W,há 10 meses,0,
V,há 10 meses,0,
O,há 10 meses,0,
U,há 10 meses,0,
T,há 10 meses,0,
J,há 10 meses,0,
A,há 10 meses,0,
B,há 10 meses,0,
F,há 10 meses,0,
Y,há 10 meses,0,
Z,há 10 meses,0,
X,há 10 meses,0,
Q,há 10 meses,0,
Q,há 10 meses,0,
L,há 10 meses,0,
E,há 10 meses,0,
Y,há 10 meses,0,
U,há 10 meses,0,
V,há 10 meses,0,
Z,há 10 meses,0,
T,há 10 meses,0,
D,há 10 meses,0,
X,há 10 meses,0,
B,há 10 meses,0,
W,há 10 meses,0,
J,há 10 meses,0,
S,há 10 meses,0,
"Mentiroso, 7.1 safado! Kkk Postou uns comentários fake em cima e depois só letras aleatórias nos comentários pra encher linguiça. Não caíam nessa!",há 10 meses,0,
Kkkkkk só os bot,há 10 meses,6,
​ @SLOTSPREMIAD00S charlatão,há 10 meses (editado),0,
Que cara fdp botou um monte de bot pra comentar que conseguiu 😂😂😂😂,há 10 meses,0,
ATENÇÃO GALERA ISSO É UM BOT GOLPISTA,há 10 meses,5,
O cara bota 5k de bot pra curtir  e comentar no comentário dele kkkkk,há 10 meses,1,
"Kkkkkkkkkk só os botzão, golpe na cara dura",há 10 meses,1,
O cara pagando pra 5k de bot curtir o comentário dele pqp,há 10 meses,0,
"Tremendo Cotejo !! Gracias : Corinthians , Gracias Gremio !!🎉",há 10 meses,3,
"Luxemburgo é fraco demais, SLC",há 10 meses,0,
Assaltaram o Grêmio!,há 10 meses,0,
e o lance do penalti não dado não mostraram  porque?,há 10 meses,0,
A única coisa que acaba com o futebol brasileiro e a arbitragem 😂,há 10 meses,0,
Engraçado que não colocaram o pênalti não marcado nesses lances,há 10 meses,1,1
Eita mn q jogo foi esse caramba véi q jogasso gostei,há 10 meses,2,1
Cadê o pênalti no vídeo de momentos do jogo?????,há 10 meses,0,
Pq o GE não colocou a jogada do pênalti não marcado?,há 10 meses,0,
15ª Rodada?,há 10 meses,1,
Dois times de série B,há 10 meses,0,
"Craque da partida foi o Yuri Alberto conseguiu jogar futebol e vôlei ao mesmo tempo kk, se aquela mão dele não for pênalti não existe pênalti mais não 😂😂",há 10 meses,2,1
So faltou meu Grêmio ganha mais valeu,há 10 meses,0,
Simplesmente o melhor jogo do brasileirão até agora.👏🏼🤯,há 10 meses,301,26
Mais uma mãozinha  para um time Paulista. Já  se livraram de rebaixamento  e já  foram campeões desta forma.,há 10 meses,0,
O vôlei ninguém mostra né kkkk,há 10 meses,0,
"o  jogo  que o  ataque  consegue  gol, a defeza  leva  quatro, acho que  foi  combinado  ,a defesa  deve  ter  combinado com os atacantes, quantos  gols  vocês  fizerem  nós  vamos  deixar o  adversário  fazer, o defezinha  ruim  essa  fo Corinthians",há 10 meses,0,
O pênalti claro não mostram 🧐,há 10 meses,0,
"Vôlei é com o Corinthians mesmo, time histórico do voleibol brasileiro.",há 10 meses,0,
"Que vergonha ganhando de 2x0 no 1o tempo e permitir virar p 3x2 tudo isso só no 1o tempo.
Grêmio não tem poder defensivo em campo. Que a direção gremista reze pra terminar o campeonato pelo menos em 6o lugar. Não é fácil passar por isso!!",há 10 meses,0,
Claro foi contra o Corinthians,há 10 meses,0,
Realmente foi o melhor jogo do brasileirão pena que o juiz estragou,há 10 meses,0,
Verdade amigão foi pênalti claro sim mais foi um jogão de bola,há 10 meses,0,
"Athlético-PR 3x3 Cruzeiro foi melhor, mas esse também foi magnífico",há 10 meses,12,
"​ @kiua5135 Foi não mano, Esse 4x4 Superou",há 10 meses (editado),28,
botafogo 3x2 flamengo foi disparado o melhor,há 10 meses,6,
"Foi porcaria nenhuma, esses enzos de hoje em dia acham que só porque um jogo tem muitos gols automaticamente vira a melhor partida do ano. Aqui no bairro tem jogo de várzea que tem goleada sempre e nem pr causa disso se torna a melhor partida pra se ver.",há 10 meses,17,
​ @juxpeterson e o fds ?,há 10 meses (editado),1,
" @juxpeterson  É que o nível do brasileirão é baixo mesmo, qualquer jogo mais animado vira bom.",há 10 meses (editado),4,
​@@user-oh6uo8vr9ytimecu ladrão do caralho,há 10 meses (editado),0,
@@user-oh6uo8vr9y kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tu eh 1 comédia man.. rouba e ainda fala de emoção..,há 10 meses (editado),3,
​ @Pedro-wg8wy onde? Kkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
Pena que o juiz estragou o jogão prejudicando o grêmio,há 10 meses,3,
"​ @Pedro-wg8wy Superou onde? Jogo roubado, a ainda mais teve vários erros de zaga.",há 10 meses (editado),2,
Meu Deus os cara não entendeu ele falou que foi o melhor dessa edição,há 10 meses,0,
Tão bom que rendeu suspensão de árbitro kkkkkkkk,há 10 meses,0,
 @juxpeterson quer comparar profissional com várzea?  Que mente em Enzo,há 10 meses (editado),0,
 @HenriqueM-jh1ye  o nível do teu cu é baixo também vagabundo,há 10 meses (editado),0,
" @juxpeterson  Cara, teve 2 viradas em um jogo só, quer oq?",há 10 meses (editado),1,
"​ @Pedro-wg8wy melhor foi 
Goiás 0x0 flamengo 😅😅😅 
Teve uma chance pra cada lado e olhe lá 😅😅😅",há 10 meses (editado),0,
​ @orlandoxs7164 que jogo foi esse kkkkkk,há 10 meses (editado),0,
Bahia 6 x Goiás 4😂,há 10 meses,0,
" @MatheusRoma07  Caso não tenha visto, eu coloquei ""ATÉ AGORA"" , Já que algum jogo futuro poderia superar esse.👋🏼",há 10 meses (editado),0,
​ @MatheusRoma07 agora botafogo x Palmeiras,há 9 meses (editado),1,
Melhor até agora foi a virada do Palmeiras em cima do Botafofo,há 9 meses,0,
Bahia e Goiás foi melhor,há 8 meses,0,
​ @Filipexzzedits_10k Lê o comentário direito,há 5 meses (editado),0,
Bahia 6 x Goiás 4 melhor jogo do Brasileirão 2023.,há 4 meses,1,
"Bahía 6-4 Goiás, um duelo de pequeninos",há 3 meses,0,
Os gols do Grêmio foi todos emriba do Fábio santos foi todos pelo lado esquerdo muitos Eros,há 10 meses,0,
"O chamado jogo completo. mtos gols, viradas de lado a lado, emoção disputa até o fim e um belo lance de voley. Bernardinho ficou orgulhoso e ja faz sondagens para seleção br q ira a Liga mundial.",há 10 meses,2,
"Passaram a mão no Grêmio em kkkkk, mais tirando isso foi jogaço",há 10 meses,0,
"Teria sido uma bela partida, se não fosse a não marcação do pênalti a favor do Grêmio no final do jogo.",há 10 meses,0,
"Pra quem assistiu o jogo completo deve ter sido um espetáculo, so pelos gols ja deu pra per uma ideia do nível do jogo 👏🏻.",há 10 meses,516,10
So o suarez ja e maior que o varinthians 😂😂😂,há 10 meses,0,1
Cade o lance do penalty ?,há 10 meses,0,
"A regra é clara: bola na mão contra o Grêmio é pênalti; na área do VARmengo, VARinthians e Gazelas Vermelhas segue o jogo.",há 10 meses,0,
A CBF boicota o próprio campeonato isso é uma vergonha,há 10 meses,0,
não é dessima quinta e vigesima quarta,há 10 meses,0,
"Natan ex athletico e Chelsea, respeita",há 10 meses,0,
"REDE GLOBO deveria ter mostrado o lance claro do pênalti e não mostrou o que é um absurdo !!!!
Meteram a mão no Grêmio um pênalti escancarado !
Esse juiz é o mesmo que prejudicou à Inglaterra na semifinal da Copa do Mundo contra à França esse cara é despreparado.",há 10 meses,1,
Eu estava assistindo deitado no sofá no 4x4,há 10 meses,1,
"Mesmo que não venceu, parabéns ao Corinthians pela busca. Se o time, nos jogos fora de casa, tivesse essa postura, a situação poderia ser diferente na tabela. Mas, fora de casa, o time e o técnico sempre se acovardam. Isso precisa mudar!",há 10 meses,4,
Pelada braba,há 10 meses,0,
"Acabaram com o futebol, pênalti claro no fim do jogo com aquela asa delta do yuri Alberto e o var nada, tenque para de assisti isso!",há 10 meses,1,
"Sou corinthiano e foi roubado em, o primeiro pênalti pro Corinthians nem foi pênalti, o cara escorregou na bola, e o pênalti pro Grêmio da bola na mão foi pênalti claro.",há 10 meses,1,
Deve ser mt difícil pra CBF nao roubar uma partida pra clube paulista. Ja que sua sede é em São Paulo tmb.,há 10 meses,0,
ERA PRO GREMIO TER GANHADO !!!!,há 10 meses,1,
Nao mostraram o penalti roubado ne seus imundos tendenciosos,há 10 meses,0,
Foda é que a cagada imensurável do Wilton Pereira no finalzinho roubou a cena,há 10 meses,23,
nivel de que amigo ? jogo normal só q esse deve mais falha da zaga q os demais jogos.,há 10 meses,13,
"Jogo normal nos seus sonhos. Os dois times foram muito efetivos no ataque, não foi apenas um jogo onde as defesas falharam. @equipe_resenha_dos_malas ",há 10 meses (editado),0,
Esse jogo me deu sono,há 10 meses,2,
Duas zagas ruins da nisso.,há 10 meses,2,
 @robertodell1013  Então jogo que termina 0x0 ou 1x1 significa que os ataques são ruins.,há 10 meses (editado),6,
O VAR roubou a cena.,há 10 meses,0,
"Sou corinthiano e foi jogasso,pena que a arbitragem arruinou no final.",há 10 meses,3,
"Não foi um nível alto, muitas falhas, parecia pelada... foi emocionante, quando o Grêmio fez 4x3 quase fiquei sem voz, mas taticamente fraco",há 10 meses,0,
espetaculo de horrores né,há 5 meses,0,
Vdd ele tem mundiais kkk,há 10 meses,0,
é uma vergonha a quantidade de penalty cavado no futebol brasileiro,há 10 meses,2,2
"Sou colorado mas é uma vergonha mundial o juiz não marcar o pênalti, contra o Corinthians é complicado",há 10 meses,2,
Não sei o que é pior: a arbitragem ou o editor desse vídeo. Poderiam ser uns 10 minutos de entretenimento assim como em canais de outras emissoras...,há 10 meses,0,
Roubo descarado. Não há outra interpretação possível.,há 10 meses,0,
"Que jogin baum, um palmeirense que gosta do bom futebol apreciando",há 10 meses,26,
Şike mk,há 10 meses,0,
Jogão,há 10 meses,1,1
"Lindo jogo, pena a mafia do apito ter prejudicado esse show",há 10 meses,2,1
E o gol do Vasco x Palmeiras que foi anulado pelo mesmo árbitro?,há 10 meses,0,
Pq não botaram o lance do penalty  estão acobertando os ladrão,há 10 meses,0,
Passaram a mão no grêmio kk,há 10 meses,0,
"POR QUE NÃO MOSTRARAM O LANCE DE MÃO NA ÁREA DO CuRINTHIANS? SE FOSSE A FAVOR DO FLAMENGO OU CuRINTHIANS ERA O TODO TODO MOSTRANDO, NÉ. É VERGONHOSO A BABAÇÃO DE VCS PRA ESSES DOIS TIMES",há 10 meses,0,
Quero ver o que o vagabundo do neto vai falar desse pênalti que esse negro vagabundo não marcou juiz vagabundo ladrão,há 10 meses,0,
faltou mostrar o penalti escandaloso que não foi dado para o gremio,há 10 meses,0,
"Jogaçoooo...
Isso é  Corinthians..
Esse é o espírito  do time que aprendi a amar.",há 10 meses,4,3
que jogão mano! Tapoxxxx,há 10 meses,0,
"Se fosse contra o Grêmio teriam marcado, simplesmente vergonha .",há 10 meses,0,
Parabéns pro Juizão! Destaque da partida.,há 10 meses,19,2
"belo jogo , mas a defesa do timão deixou a desejar, mas mérito dos caras",há 10 meses,0,
Esse e o juiz que nois mineiros conhecemos 😅,há 10 meses,0,
Na minha opinião o Fábio Santos se jogou,há 10 meses,0,
" @torcedor2737  dá nojo assistir futebol do Brasil, é um cai cai que não acaba. Os juízes deveriam punir esses jogadoras mas acabam parando o jogo e caindo na lábia de jogador, atrapalha muito o andamento, e o var, serve pra quê, pra ajudar o Corinthians? Quando é contra eles não é penalty",há 10 meses (editado),0,
Foi o melhor jogo do brasileirão,há 10 meses,0,
Sempre essa máfia do apito opera na arena neo química,há 10 meses,0,
No mínimo tu faz o L também pra se orgulhar de roubalheira,há 10 meses,0,
Caiu em Itaquera o juiz opera kk,há 10 meses,1,
" @theChadVader  no mínimo você errou de site amigo,aqui é sobre futebol. 
Não posso curar suas dores ou frustrações políticas. 
Melhoras pra você..",há 10 meses (editado),0,
"Verdade.
Salvou o corrupthians",há 10 meses,2,
"Único erro foi não marcar o pênalti

Que chorume do krl",há 10 meses,2,
O galo vem reclamando desse juiz a vários anos e ninguém fala nada,há 10 meses,0,
Jogo muito bom. Parabéns as 2 equipes.,há 10 meses,62,
Uma coisa que eu notei que o Cássio tomou 4 gol no mesmo canto,há 10 meses,0,
Resultado bom pro meu Peixão!!,há 10 meses,0,
O corinthians só conseguiu empatar o jogo porque a arbitragem não quis prejudicar o palmeiras!,há 10 meses,0,
"Jogão! Kkk duas defesas fracas por isso que muitos gols, pra quem vive de apostas tava na cara que ia ter mais de 2,5 gols. Grêmio não tem nada de tática",há 10 meses (editado),0,
"A ÚNICA COISA BONITA DESTE JOGO, É O UNIFORME DO GRÊMIO 👏👏👏👏👏",há 10 meses,0,
"Var no Brasil é uma bosta, é fraco, é corrupto e puxa pra dois times no país, palhaçada não marcar esse pênalti",há 10 meses,0,
Corinthians série b é logo ali kkk time ruinzinho kk,há 10 meses,0,
Gfddfgjkjjhhgggghggfdyyhgfdhhhhgugguh fhh😂😊,há 10 meses,0,
"Aquele penalti pro corinthias o juiz deu por misericordia, mudou toda a partida, e deu acrescimos até ""empatar"" e depois esticou até ""virar""",há 10 meses,0,
"era pra ser o melhor jogo do ano, o juiz conseguiu estragar um jogo de 8 gols, inacreditável",há 10 meses,0,
"Grêmio foi prejudicado... mas merecia ter perdido o jogo pq tomar a virada ainda no primeiro tempo em 6 minutos é pra acabar... aí depois vira o jogo e sofre o empate
Vá pqp",há 10 meses,0,
Caramba os gols do grêmio amaioria foi falha de marcação do Corinthians..,há 10 meses,0,
METERAM A MÃO NO GRÊMIO,há 10 meses,0,
Roubo do cão.,há 10 meses,0,
Jogão! Se não fosse a arbitragem teria sido melhor.,há 10 meses,0,
Cadê o lance do penal te Ge? MDS,há 10 meses,0,
Ei mostra o pênalti pessoal o corintias não vai cai não mais rouba assim não dar né kkkkk😂😂😂,há 10 meses,0,
Aí Jesus! Só Deus na causa. 😟🙏🙏,há 10 meses,0,
A arbitragem do Brasil é uma merda! TNC CBF!,há 10 meses,0,
Gosto muito do fabio santos mas ta ruim us 4 gols foi do lado dele,há 10 meses,0,
Jogo tá com cara de máfia de apostas,há 10 meses,0,
Meteram a mão no grêmio 😂.,há 10 meses,0,
O GE não fica nem com vergonha de não colocar o roubo do penalti não dado para o Grêmio,há 10 meses,0,
Por que não mostraram o último lance? Vocês patrocinam esse roubo. Emissora de merda!,há 10 meses,0,
"O Cassio é um gigante, tem seu grande mérito no Corinthians, mas fico impressionado como ele não pula mais em algumas bolas e toma esses gols
sem tirar o mérito dos jogadores do gremio... mas o 2 e o 3 ele pegaria a uns anos atras",há 10 meses (editado),0,
Que va a pasar con esto? Grenio fue robado de una forma muy descarada por las apuestas,há 10 meses,1,
NÃO VÃO MOSTRAR O PENALTI ROUBADO ?,há 10 meses,0,
"Roubaram o Grêmio, mas o Renato Gaúcho tem que treinar essa defesa. Toda bola levantada os caras tomam arrepio no rego.",há 10 meses,0,
Esse arbitrozinho de meia tigela não pode apitar nem na Várzea!!! S4l4fr4ri° sem moral !!!,há 10 meses,0,
"Leva mal n essa zaga do Corinthians é uma mãe, 2 gols em cima do Fábio Santos , tá velho já n acompanha. Dps querem culpar o Luxa , pegou um time morto e a diretoria ainda vende metade do elenco.",há 10 meses,0,
Que jogo em puta merda,há 10 meses,0,
A jogada do pênalti não colocou neh deve ser corintiano,há 10 meses,0,
"Tinha sido falta no veríssimo, por isso o pênalti não marcado.",há 10 meses,1,1
Roubaram do Grêmio pra todo Brasil ver!,há 10 meses,0,
"0:51 O que o aposentado do Fábio Santos foi fazer no meio campo? Organização do time do Luxemburgo. Deixou um espaço enorme nas costas dele. Qualquer time estuda o Corinthians e ver esse espaço que ele deixa. Tem que subir um lateral esquerda da base, não é possível que ele seja pior que o Bidu e Fábio Santos.",há 10 meses (editado),1,
"Sou torcedor do Internacional, mas o gremio ontem foi assaltado em Itaquera",há 10 meses,0,
O grêmio se não é perdendo é empatando pqp,há 10 meses,0,
Corinthians eterna piada,há 10 meses,0,
Se ele não marcou falta no Verissimo pelo menos tinha que marca o pênalti pro grêmio,há 10 meses,0,
"Meteram a mão no Grêmio
Como sempre Corinthians e Flamengo são favorecidos pela arbitragem do Brasil",há 10 meses,0,
Melhor jogo do brasileirão 2023,há 10 meses,0,
"Eu meu Grêmio de volta 😰 , oque fizeram com nosso Grêmio, time aguerrido nos anos 80, e90  , passamos uma vergonha atrás da outra, ganhando o jogo de2xo ficamos duas vezes a frente do placar e o Grêmio entregou o jogo, pra piorar o  juiz não deu pênalti claro para o Grêmio, foi mão ✋ escancarado",há 10 meses,0,
Cadê o pênalti não marcado pro Grêmio GE,há 10 meses,0,
FRACÁSSIO LESMA PARALÍTICA COM SOBREPESO 🤦🏻‍♂️ 🤦🏻‍♂️ 🤦🏻‍♂️,há 10 meses,0,
FRACÁSSIO SENDO FRACÁSSIO 🤦🏻‍♂️ TODO JOGO LEVA GOLS 🤬🤬🤬,há 10 meses,0,
Juis do caramba cego,há 10 meses,0,
Não aguento,há 10 meses,0,
