text,time,votes,replies
"ta bom agr o galo tem um tio, o pai e o palmeiras a mae o coirnthians a tia e o flamengo e o tio o vasco.",há 11 meses,0,
"Pracidelli diz que o galo depois d9 gol foi obrigado a ser protagonista,mas aí eu pergunto: Com uma folha salarial que o galo tem,com o Vasco não ganhando de ninguém teria outra escolha? Precisa tomar gols pra poder reagir? Por isso que o Scolari não fez mais bada de bom nos cluves e seleção pq são medrosos,tomar sufoco do Vasco? Perder 6 pontos pro Vasco?Tem que rever alguns conceitos e mudar muita coisa nesse clube.",há 11 meses,0,
Patético MG é muito nanico kkkkkkk acabou os pênaltis acabou as vitórias kkkkkkkkkkkkkk,há 11 meses,0,
"Atlético ta precisando criar vergonha e começar a jogar futebol, um time desse perde pro vasco é uma vergonha. Se não querem jogar futebol sai do time , o galo não e essa vergonha que estão demonstrando não.  O galo sabe jogar futebol, ja esse time do galo não sabe nem oq e futebol . Vão a merda um trem desse ,se não querer jogar bola sai do te time  porra . Ja passou da hora esse time do galo cria vergonha na cara .",há 11 meses,0,
"TITULO NOA DA MAIS É DO BOTAFOGO
MAS, noa cair e talvez uma sul america ou libertadores TALVEZ
Mas, ja sera um gande feito 

AI ANO QUE VEM, VE SE A 777 ENTENDE O TAMANHO E PODER DO VASCO E INVISTA DE VERDADE E BEM",há 11 meses,0,
"Ocorre o mesmo com o Castelão. Duas equipes (Ceará e Fortaleza) que compartilham o mesmo estádio, a tendência é do gramado ser bastante castigado.",há 11 meses,0,
"noa tem estadio e estao destruindo o MARACANA
Este governador do RIO e uma vergonha",há 11 meses,0,
 @winami2384  Meu parceiro nos anos 90 eram jogos de domingo a domingo os 4 grandes do RJ jogavam lá..... Isso é incompetência de Fla e Flu economizaram com a empresa q cuida do maraca se são eles q cuidam a responsa e deles,há 11 meses (editado),0,
Vegetti é foda!,há 11 meses,0,
Meu Deus u Vasco perde muitos gols,há 11 meses,0,
FÉ NO PAI QUE O VASCO CAI 🙏,há 11 meses,0,
Leo Jardim no final se sacrificando se jogando em uma poça de lama para salvar o Vasco de um gol. Ótimo goleiro💢,há 11 meses,1,2
Vegetti craque demais!,há 11 meses,0,
Legal🎉🎉🎉🎉🎉🎉🎉,há 11 meses,1,
Felipão gol da Alemanha,há 11 meses,0,
É o Vasco carai!,há 11 meses,0,
"Parabéns Vasco pelo título, voces merecem 😅",há 11 meses,0,
e uma  vergonha esses jogador do galo não honrar o salário que ganha e nem a camisa que veste  esse Felipão e ridículo o Everson já virou mão de alface não pega nada  tomou dois frango,há 11 meses,0,
Fla GE - Cansaram de mostrar a caneta do Arrascaeta em jogo festivo. O balão do Pec em jogo valendo não mostra. Parabéns pela imparcialidade. Vocês são feras!,há 11 meses,0,
"N cai !!
 Jigou com raça",há 11 meses,1,
"As frangas do patético mineiro sempre envergonhando o estado de MG. vergonha. Mas vão como sempre, falar que foi culpa do juiz, principalmente um velho da cloaca arrombada que tem lá e ainda tem espaço pra escrever no blog  dos diários associados. Chamam o gagá de Eduardo de Ávila (com certeza franga velha) quejá devia estar adubando a terra. kkkkk",há 11 meses,1,
V BB,há 11 meses,0,
Só colocar oh Edenilson nos perde😢,há 11 meses,0,
O Atlético ta mal nao consegue ganhar nem do va2co,há 11 meses,0,
O galo é o verdadeiro Lázaro tem o dom de ressuscitar defunto,há 11 meses,1,
é isso ai vascao... domingo que vem ajudamos ao botafogo e baixamos o palmeiras... vamooooooooo!!!,há 11 meses,1,
"Everson piruzeiro, some carniça!",há 11 meses,0,
Parabéns Duílio por vender o Píton e contratar um lateral que não consegue dá um cruzamento certo 🤮,há 11 meses,0,
"GANHA BEM, É PARA FAZER ISTO MESMO",há 11 meses (editado),0,
 @lrc276  vdd bem melhor do que tomar um gol,há 11 meses (editado),0,
Ansioso pra ver o casimiro,há 11 meses,0,
Jogar contra as frangas e 3 pts certo kkkkkkkkk😂😂😂😂,há 11 meses,0,
O Vasco desperdiçou muitas oportunidades,há 11 meses,0,
Esse vereti e brabo de mais,há 11 meses,0,
Eu amo ser vascaíno!! E esse time tá mais ousada já deu pra sonhar em não cair !!,há 11 meses,0,
Galo uma merda,há 11 meses,0,
"O famoso atlético mineiro, levantando defunto kkkkkkkk",há 11 meses,0,
Como joga bola o gigante!,há 11 meses,0,
"Que diferença do Vegetti para o caneludo do Pedro Raul .
Pedro Raul não conseguia dominar uma bola e pior de tudo que tinha quase dois metros e não ganhava de ninguém no alto .",há 11 meses,0,
maracanã está horrível,há 11 meses,0,
Vasco é o pai do galo? Ou seria o palmeiras ou seria o Arrascaeta? Tem q fazer DNA,há 11 meses,0,
Gigante da Colina,há 11 meses,0,
Ninguém falou mas o que o Lucas píton jogou hoje é brincadeira,há 11 meses,0,
VASCO tá voltando,há 11 meses,1,
Esse Vasco vai dar trabalho,há 11 meses,1,
o Vasco vem jogando bem !!,há 11 meses,0,
PENALTI E EXPULSAO NA PUXADA DE CAMISA NO PEC E NG FALA NADA,há 11 meses,0,1
Paulinho Paula muita bola pouca mídia!,há 11 meses,0,
"Penalti claro no PEC, nem se quer chamaram o VAR.",há 11 meses,0,
"Vasco jogou muito bem mas esses contra ataques e finalizações cara cara no gol não pode errar pô, esse jogo era pra ter sido 3x0",há 11 meses,0,
Por que era o Vasco se fosse o Flamengo tinha até expulsão,há 11 meses,0,
Porra Vascao vai te que enfrentar logo o Palmeiras em seguida,há 11 meses,0,
"Qual o problema do Jemerson, porque ele não pula???",há 11 meses,0,
Galo tá mais feio que bater né mãe,há 11 meses,0,
Galo perde pra ele mesmo...,há 11 meses,0,
Jogo lindo. Vascão!,há 11 meses,1,
Gostei muito de ver o Vasco comer esse frango caipira com quiabo .,há 11 meses,1,
O Maracanã fica mais lindo com o vasco,há 11 meses,0,
Ainda bem que contratou o VEGETTI . Agora o time não VEGETA mais.,há 11 meses,0,
Eu quero que o Vasco não caia,há 11 meses,0,
O Vasco esta crescendo 😢😢,há 11 meses,1,
A midia pelo visto ja desistiu de tentar fazer o atlético parecer ser um time grande 😂😂,há 11 meses (editado),0,
Dois minutos e cinquenta i dois de melhores momentos e o demônio do YouTube consegui enfiar duas propagandas infernal se terminasse de passar e voltasse no jogo tudo bem tem que sair e depois voltar tomar que o Eli,há 11 meses,0,
"Pq raios o Vasco não é valentone e raçudo assim em todos os jogos? As vezes parece que estão  com pesos nas canelas, mas graças a Deus hoje foi diferente.",há 11 meses,1,1
Bora vascaooooo,há 11 meses,0,
Galo vai lutar pra não cair.Imagem feia tbm em credo,há 11 meses,0,
"Minuto 2.26 e 2.50 olha aonde está o zagueiro volante (lemos ) do galo , o cara ruim viu tá é doido não fica na área nem todo contrata que ele está no meio campo e deixa o companheiro sozinho",há 11 meses (editado),0,
VASCO PORRAAAAAAAAA,há 11 meses,0,
"Sou São Paulino, mas gosto do Vasco, time grande e tradicional, e espero que saiam da zona de rebaixamento e disputem por títulos no futuro! Vai Vascão!!!",há 11 meses,14,1
Essa bola d vegetti merecia balança as redes,há 11 meses,0,
Vasco fica na primeirona!,há 11 meses,1,
VDD,há 11 meses,0,
Boa💪🏾,há 11 meses,0,
Vascão ❤,há 11 meses,0,
Os árbitros querem por força roubar o Vasco bando de filha da puta.,há 11 meses,0,
Meu vascão,há 11 meses,1,
Contra Tudo e contra Todos,há 11 meses,2,
"Vasco mereceu ganhar do timeco, continue Felipão kkkkkkkk",há 11 meses,0,
"Dois times horrorosos, o time do galo é só Hulk e Arana, o Vasco é ruim demais, meu Deus que jogo feio.",há 11 meses,0,
"Desde que começou o campeonato, essas semanas foram as mais felizes para mim.",há 11 meses,21,
"Parabéns ao ge por colocar os melhores momentos completo,  os outros canais não colocaram",há 11 meses,1,
perder para ou Vasco porte tira teme,há 11 meses,0,
vegetti vai livrar o vasco do rebaixamento!!!,há 11 meses,0,
"Arbitragem canalha, bando de pilantras perseguidores descarados, mau intensionados. Penalti clarissimo no Pec, e falta inexistente dada para o Atletico no fim do jogo.",há 11 meses,0,
Creio que ainda o Vasco sai dessa situação 😊,há 11 meses,0,
O juiz vc não viu jogador do Atlético segundo a camisa do jogador do vasco dentro da área k d o var tava dormindo dinovo I,há 11 meses (editado),0,
VASCO 1+ 0 ATETLCO_MG,há 11 meses,0,
VEGETTI JOGA PRA CARALHOOOOOOO PUTA QUE PARIU EU TO MALUCO COM ESSE HOMEM VAI TOMAR NO CUUUUUUUUUUUUUUUU VEGETTI TE MACETA PORRAAAAAA,há 11 meses,0,
"O VASQUIM GANHOU, PORÉM VAI CAIR !!!",há 11 meses,0,
ATLETICO MINEIRO E JESUS SO RESSUSCITA MORTO,há 11 meses,1,
Que gramado feio.  Meu Deus,há 11 meses,0,1
"Como esse time de merda do Vasco venceu o atlético? Pqp Vasco é o pior time do brasileirão, perder pro Vasco é humilhante",há 11 meses,0,7
pênalti claro não marcado nos 2:19,há 11 meses,2,
"Realmente mano, fiquei até surpreso por ser o Maracanã",há 11 meses,0,
2 vezes ainda kkkkk,há 11 meses,2,
"Vasco e um time Gigante, e tenho orgulho de falar isso do meu Vascão 

Gigante Da Colina",há 11 meses,1,
" @kauamorais2319  😭😭😭 gigantesco, ano que vem é lutar para ter o acesso 🙏",há 11 meses (editado),0,
Mas tem que ser mt merda pra perder para o Vasco 2 vezes kkkk,há 11 meses,0,
" @matheusresu  

E o que vamos ver, eu tenho Fé que o gigante da colina não cai

E tu não pode falar nada pq teu frangote já caiu tbm",há 11 meses (editado),0,
" @kauamorais2319  eu não torço pro atlético, mano. Eu não torço MESMO pro atlético. Nem mineiro eu sou. Só me espanta o atlético perder pra um time decadente igual ao Vasco",há 11 meses (editado),0,
" @matheusresu 

Então mantém respeito aqui po, respeito aí com o time dos outro",há 11 meses (editado),0,
"Vasco venceu mas não convenceu...futebol fraquinho, elenco sem entrosamento....jogadores não conseguem nem cruzar uma bola na área...",há 11 meses,0,
Bobo e quem acredita no futebol,há 11 meses,0,
O Galo é cliente demais do Vasco kkkkkkkkkkkkkkkkk,há 11 meses,0,
"Se cair, não vai adiantar nada essa vitória.  Tão falando demais.",há 11 meses,1,
Jogaço!,há 11 meses,0,
Dois times de série B. Saudações cruzeirenses,há 11 meses,0,1
Eu tava lá! Vascoooo,há 11 meses,0,
Era pra ser 5 a 1,há 11 meses,0,
Lindo cruzamento do Piton,há 11 meses,1,
Árbitro contra o Vasco falta no Praxedes,há 11 meses,1,1
Os Baicanínos devem muito ao Cabo Daciolo,há 11 meses,0,
o galo escapou de uma goleada,há 11 meses,0,
Vasco vai pro maraca só pra atrapalhar o Fla/Flu,há 11 meses,0,
"RAMON DIAZ AJEITANDO O VASCO VAMOS VASCOOO❤❤❤❤❤

GANHOU COM AUTORIDADE TIME GIGANTE E ASSIM MESMO",há 11 meses,2,1
Receba time chato que é o Galo.Derrota merecida time ingrato,há 11 meses (editado),0,
Agora so falta 29 pontos e ano que vem reepensa o planejamento,há 11 meses,0,1
Sinto muita saudades de Pedro Raul,há 11 meses,0,
Maracanã com gramado destruído,há 11 meses,0,
E o Felipão? Já venceu um jogo? Para de chorar sobre arbitragem?,há 11 meses,0,
Vergonha ver estádios como Maracanã e Mineirão com gramados nesse estado. É uma vergonha as administrações e a CBF.,há 11 meses,0,
"Mermao tu não pode falar nada porque teu cruzeiro já caiu

Mantém respeito aí, eu tenho respeito pela raposa",há 11 meses,0,
"E NO PEC TBM
TA NA HORA DE UM PROTESTO ANCIONAL CONTRA A CBF E O VARMENGO",há 11 meses,0,
VDD,há 11 meses,0,
"EXATO
SE TIVESSEM FEITO SITO NO COMEÇO DO ANO
SERIAMSO LIDERES JUNTOC OM O BOTAFOGO
SACANAGEM DEMAIS
A TORCIDA TEVE QUE RADICALIZAR PRA PODER SER OUVIDA E RESPEITADA
MAS AINDA FALTA REPOSIÇOES",há 11 meses,1,
"Se todos os time fossem Atlético MG, o Vasco era campeão... Que onda 😂😂",há 11 meses,0,
"Meu Vascão esta voltando a ser o que sempre foi um time foda , amor 💘  de mais , sou feliz por ser vascaino e estou feliz , pela vitória,  não só minha más de todos que amam esse clube democrático e sem preconseito, vai meu time querido que ver tu brilhar. Como sempre. Vascão. 
.",há 11 meses,3,
Até o Vasco da gama tá ganhando  do Atlético,há 11 meses,0,
"Saudações Corinthianas,essa torcida do vasco é muito embaçada ,ta maluko os caras sao demais",há 11 meses,3,
"Barbieri foi uma das piores coisas que aconteceram pro Vasco. O q esse maluco pode ter rebaixado Vasco não cabe no gibi. Agora é buscar milagre na casa dos outros por conta de jogos que perderam em casa graças a esse aberração chamada Maurício Barbieri. Se fosse no comando do Ramon Diaz desde o início, jamais perderíamos esses jogos em casa. Ta difícil e vai ser difícil até a última rodada. Espero que façam um trabalho especial para esses jogos fora. Não da pra comemorar 1 ponto, tem q ser vitória mesmo... Ainda mais que a operação salva Santos começou.",há 11 meses (editado),1,1
O Vasco cresceu 🎶🎶🎶,há 11 meses,1,
Vascão tá se reerguendo,há 11 meses,0,
Begetti novo cano Jaja abandona o Vasco,há 11 meses,0,
Sou Galo e o Vasco jogou como se fosse final de copa do mundo e mereceu a vitória..que jogue assim com os outros clubes para permanência. Sucesso ao Vasco!,há 11 meses (editado),100,4
Aqui é Galo mas o que a torcida do Vasco fez hj foi extraordinário. Simplesmente épico o clima no Maracanã 👏👏👏,há 11 meses,28,5
"e isso que o felipão faz nos clubes que passa, revive os mortos, e é mais do que merecido esse castigo, nem diretoria nem torcida, nem comentaristas, todos merecem a falta de visão, viram que o furacão se ferrava com esse tecinico, e nem assim enxergaram o obvio, os 3 clubes do brasil que tem diretores sem cerebro, o galo, o furacão, e o peixe, a culpa disso, são os sócios que não sabem votar",há 11 meses,0,
Agora cobra o Vasco p arrumar a grama que ele destruiu na chuva,há 11 meses,0,
Eu ensisto em diser a tomada de descisao do pec tem melhor muito,há 11 meses,0,
Vai cair do mesmo jeito 😂,há 11 meses,0,7
Vamos sair dessa Vasco 💢,há 11 meses,0,
Onde estavam os árbitros do VAR? ABSURDO o pênalti que deixaram de marcar no puxão de camisa. CBF DE M3RDA!,há 11 meses,0,
"Gosto muito do Ivan. Mas, hj Léo salvou",há 11 meses,1,
O Jemerson não disputa uma bola de cabeça.,há 11 meses,0,
Atlético mineiro gosta de ajudar os times a se reabilitação,há 11 meses,0,
Timi dps perde pr Vasco,há 11 meses,0,
VDD,há 11 meses,0,
"Valeu pela humildade e carinho mano, é normal o Vasco começar a ganhar de times grandes agora pq estamos dando a vida pra ter resultado e sair da zona de rebaixamento",há 11 meses,11,
"Também sou Galo, mas não consigo ficar triste com a derrota para o Vasco , Que torcida Sensacional ! Em Breve Vasco estará disputando lá no Topo, e que este ano sirva de Lição para o nosso Galo!",há 11 meses,14,
 @ruipaiva4215 vcs tem maior timaço. O que está faltando para engrenar ?,há 11 meses (editado),0,
​ @ruipaiva4215 boa irmão 💪🏾,há 11 meses (editado),0,
"Sofredor então, torcer para o PATÉTICO é ser masoquista.",há 11 meses,0,
 @tigrecinza9328  🅱️🅱️🅱️🤭,há 11 meses (editado),0,
​ @tigrecinza9328  chora mais tri da B o cruzeiro vai cair esse ano dnv 😂😂😂,há 11 meses (editado),1,
A torcida do galo da Show tbm no mineirão,há 11 meses,3,
@@pedropedroso697 🐓⚡🔥,há 11 meses (editado),0,
"Chora + galinha, freguês volte sempre, obrigado pelos 6 pontos patético mineiro 😂😂😂😂😂😂😂😂😂",há 11 meses,0,
Menor de minas 😂😂😂😂😂😂😂,há 11 meses,0,
"​ @Andrezn02 

Até o America Mg e maior, até o cruzeiro 😂😂😂 nunca duvide do gigante da colina

O galo virou frango",há 11 meses (editado),0,
 @Andrezn02  menor do rio kkkkkk cai cai,há 11 meses (editado),0,
 @Andrezn02  vai mudar nada vai cai de novo kkkkkk tão achado que ganharam título foi ? Iludidos mesmo,há 11 meses (editado),0,
 @vandeiversantana1714  Chora mais galinha freguês KKKKKKKKKKK KKKKKKKKKKK,há 11 meses (editado),0,
 @vandeiversantana1714  Da bença pro papai Vasco,há 11 meses (editado),0,
Voltamos …,há 11 meses,0,
"Aos que vinham  zoando me chamando de VasCAINDO, só respondo: Não VAISCAIR, Vascão. Rssssss",há 11 meses,0,
É isso aí vascão!,há 11 meses,1,
Ué falaram tanto na copa feminina e agora que a Espanha seleção símbolo anti lacração foi campeã se omitem 🤣🤣,há 11 meses,0,
Esses porra desses árbitros sempre metendo a mão no Vasco se fosse o contrário aquele puchaão de camisa no pec o juiz ia marca pênalti contra o Vasco.,há 11 meses,0,
Galo e o melhor em reviver times q tao mal,há 11 meses,0,
Vasco tem compra Serginho é Paulinho,há 11 meses,0,1
Que gramado horroroso esse.,há 11 meses,0,
Cade a surpresa que ia ter no jogo do vasco ? Kkkk,há 11 meses,0,
"O VASCO é o time da Virada. Tentaram impedir o jogo no Maracanã, sendo que contra a força não há resistência. O Vasco sofreu pênalti com a camisa do PEC sendo puxada dentro da área lance claro e não foi marcado pênalti. Mesmo assim o Vasco Venceu!!!!! CONTRA TUDO E CONTRA TODOS. VASCOOOOO ❤❤❤",há 11 meses,1,1
"Não à toa, o Vagetti foi o artilheiro do campeonato argentino.",há 11 meses,0,1
Perdeu muitos Gols o Vasco,há 11 meses,0,
Que pênalti foi esse que o vár não deu😂😂😂😂😂😂😂,há 11 meses,1,
"Pedro Raul atraso de vida, foi só sair que o time melhorou.",há 11 meses,1,
VASCOOOOOOOOO 💢🖤🤍💪🏼🔥,há 11 meses,0,
"Torcida do Vasco é sinistra, domingo de céu preto, chuva desabando, onze da manhã e o Maracanã lotado.
👊🏻💢💢💢²🍻",há 11 meses,1,
"Rapaz eu não vi o jogo mas pelos melhores momentos , deu ate pra fazer mais . Mas aí 1 a 0 tá excelente",há 11 meses,0,1
Vasco sempre Pedra no sapato do clube Atlético MG kkkk,há 11 meses,0,
O Léo Jardim foi herói hoje! É O VASCO! 💢🙌🏻,há 11 meses,4,
"0:52 
Ia ser gol, poxa!😅",há 11 meses,0,
Mas eles não estão por empréstimo,há 11 meses,0,
VDD,há 11 meses,0,
Lewandowski da Colina,há 11 meses,0,
"Foi um ótimo jogo! Depois que começou a chuva os dois times sofreram com o campo alagado, a bola nem rolava mais.",há 11 meses,0,
Vegetti e matador,há 11 meses,0,
"Dava pra ter feito uns 4 gols, perderam gol demais",há 11 meses,0,
"0:13 GOOOOOOOOOOOOOL DO VASCO 💢🖤🤍❤️
SEGUE O GIGANTE DA COLINA!",há 11 meses,2,
Não é que o vasco melhorou é que o atlético tá um cachorro morto.despencando pra segunda divisão.,há 11 meses,0,
"Pode Anotar, Vasco Não Vai Cair!",há 11 meses,1,
Gramado ruim esse!,há 11 meses,0,
"Próxima rodada união VasFogo: 
Nos ganhamos o Bahia;
e vocês ganham o Palmeiras;

🤝",há 11 meses,2,1
A melhor partida do Vasco até agora e na próxima rodada contra o meu Palmeiras.,há 11 meses,4,
Não aguento mais ver Paulinho Otávio Lemos pavon Patrick jogando no galo,há 11 meses,0,
"🐔Galo Nanico , chacota mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
"Esse miserável é um miserável!!!

""Vegeta""",há 11 meses,1,
"Vermes insolentes!!!

""Vegeta""",há 11 meses,1,
Como pode o galo manter um peruzeiro destes?,há 11 meses,0,
Nesse jogo o vasco jogou muito,há 11 meses,0,
Vegetti faz a torcida nem sentir saudade do Pedro Raul,há 11 meses,1,
Com 3 minutos de melhores momentos já dá pra imaginar a merda de jogo que foi kkkkkk,há 11 meses,0,
"Vasco jogou 2 jogos no ano no Maracanã.
Flamengo e fluminense falaram que se o vasco ficasse jogando no Maracanã o estadio nao aguentaria.
Eis o resultado, so fluminense e flamengo jogaram o ano todo e o estadio não aguentou do mesmo jeito, que gestão do Maracanã em...",há 11 meses,1,1
"""Temos tudo que precisamos"" Felipão. Temos mesmo, péssimos zagueiros, atacantes e um enorme buraco no meio do campo! Um péssimo técnico também, já devia ter ido embora.",há 11 meses,0,
Time safado perdeu 6 pontos para o vascai,há 11 meses,0,
Da bença pro papai vasco atlético,há 11 meses,0,
"ok 
combinado",há 11 meses,1,
EXATO,há 11 meses,0,
"O pessoal da grilagem, Fla e Flu, tá acabando com o gramado do Maraca.",há 11 meses,0,
Torcida raiz 💪💪⚽😍😍😍😍 lindaaaa,há 11 meses,0,
"Tropa, se liga nesse novo bug que tá rolando que tá geral aproveitando! Tô fazendo 200 todos dias com ele 🤑🤑🤑🤑",há 11 meses,1,
"Luiz Carlos Jr sem emoção nenhuma, tinha q deixar o Gustavo villani narrar todo jogo do vasco",há 11 meses,0,
Aí credo o galo perdeu mais uma🤭,há 11 meses,1,
Rapaz Veggetti sem a perna esquerda é melhor que o Pedro Raul,há 11 meses,0,
"Vascaínos, podem ficar tranquilos porque, pelo que eu vi hoje, o Vasco não irá cair.
E parabéns por ter no elenco de vocês um craque de bola: Gabriel Pec...QUE JOGADOR, senhores!!!!!!!!",há 11 meses,3,
"O maior do Rio acordou!
Saudações palmeirenses.",há 11 meses,1,
"Parabéns Galo, pqp!...",há 11 meses,0,
"Não sou vascaíno, mas já tinha falado no 2º tempo do jogo contra o grêmio que o Vasco não cai. Se continuar nesse ritmo e nessa crescente, não cai mesmo. Melhorou de forma absurda tanto em tática quanto nível técnico de alguns atletas que chegaram + outros que já estavam. Faltava apenas completar o elenco. Esse Paulinho brinca, joga fácil. E se não to enganado, ainda não deram um penalti em cima dum atleta no 2º tempo, que o Var nem chamou.",há 11 meses (editado),8,1
Esse chevette e bom,há 11 meses,1,
"Se o time estivesse organizado dessa forma e com esse técnico desde o início do campeonato, o Vasco estaria brigando na parte de cima da tabela. Mas infelizmente demoraram para tomar uma atitude",há 11 meses,1,
Já virou freguês do Vascão,há 11 meses,0,
MEU VASCO FOI PRA CIMA JOGO BEM,há 11 meses,1,
Vegetti deu um nova roupagem para o time. Espero que continue assim !❤❤❤,há 11 meses,5,
"cara, atletico é a maior vergonha desse campeonato",há 11 meses,0,
"Queria que o Pedro Raul estivesse lá pra ver como um centro avante faz, parabéns vegetti,👏👏👏👏👏",há 11 meses,7,1
"03:00 ""Praxedes!"" 💢",há 11 meses (editado),1,
Kkkk galo foi de Vasco.,há 11 meses,0,
Hulk so esta fazendo gol na sobrinha mesmo kkkk,há 11 meses,0,
"fomos roubados amis uma vez pela arbirtragem...ta demais estas cosia conra o VASCO, estao de perseguiçao de nobo, contra o VASCO, nao a toa nos derrubaram 4 vezes para serie B....sempre estao nos roubadno de alguam foram e tulmultuando, difamando e atrapalhando o VASCO CRESCER E SUBIR
PQ O VASCO E O VLUBE DOPOVO, E A ELITE NOA GOSTA DE POVO",há 11 meses,1,
"Ele está lá fazendo gols no campeonato fraco que foi parar, que siga a carreira dele feliz e nós vascaínos esqueçamos a péssima passagem dele pelo clube",há 11 meses,1,
"Vergonhoso Vasco foi roubado o VAR, o juíz, e os comentaristas da globo juntos contra o Vasco uma vergonha e lembrando Lédio Carmona vai aprender a falar ""aiiiiicenderam as luzes do Maracanã "" simplesmente nojento.",há 11 meses,0,
"VASCO DA GAMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  

QUE TORCIDA É  ESSAAAAAAAAAAAASAASAAAAAAAAAAAA",há 11 meses,1,
Contra o galo eles se transformam no Real Madrid kkkkkkkkkkkkkk,há 11 meses,0,
Duas bolas na trave,há 11 meses,0,
Galão Freguês e Filho do Vascão,há 11 meses,0,
Jogão da poha!,há 11 meses,1,
"Os adversários que vierem de salto alto achando que esse time é o mesmo do cagão do Barbieri, vão se surpreender. ESSE TIME VAI LUTAR ATÉ O FINAL.",há 11 meses,1,1
"O gramado do Maracanã deve estar ""lindo e perfeito"" depois desse jogo.",há 11 meses,1,2
Vegheti pode ser banco nunca nesse time centro avante nato mesmo não marcando incomoda demais a defesa adversária. Muito bom jogador o Vasco acertou demais na contratação do atleta.,há 11 meses,2,
Torço muito para o Vasco se fuder,há 11 meses,0,
Sou palmeirense amo vasco mas perde muito gol pó se loko,há 11 meses,1,1
Q árbitro ruim o jogador do Atlético fez uma falta encima dele e ele deixou o lance segui quase o Hulk faz o gol,há 11 meses,0,
O bundão ainda joga no patético?,há 11 meses,0,
Gramado perfeito 😂😂,há 11 meses,0,
😲😲😲😲,há 11 meses,0,
"Galo está horrível nas finalizações, mas bela atuação do goleiro Léo Jardins.",há 11 meses,0,
Vasco da gama porr@@@@@,há 11 meses,0,
e bom ter o galo como rival kk,há 11 meses,0,
Paulinho e praxedes titulares absoluto.,há 11 meses,0,
VAMO SAIR DESSSA MEU VASCÃO,há 11 meses,0,
"vai sim, o time ta P da vida com tudo e todos , muita sacanagem e amldades contra o VASCO 
Hoje roubaram mais umpenalty do vasco",há 11 meses,0,
"a admisnitrçao do flamidia, e dos flores ue deixaram o gramado neste estado hororroso..noa e a toa que eles ano tem estadio prorpio, aso incompetentes para tais tarefas...",há 11 meses,0,
 @lrc276 .tu deve ser um analfabeto vascaino.,há 11 meses (editado),0,
SIM,há 11 meses,0,
Leo Jardim garantiu no final.,há 11 meses,1,
Esse brejo aí kkkk,há 11 meses,0,
Melhor em campo a torcida do Vasco 😊,há 11 meses,1,
Galo virou freguês,há 11 meses,0,
Essr  atletico   nao  ganha  de  niguem   rssa  carnissa   timinmmmm,há 11 meses,0,
nao vai cair!,há 11 meses,0,
Vasco era pra ter goleado,há 11 meses,0,
Sou flamenguista mas sei que o Vasco mereceu muito essa vitória,há 11 meses,14,
Po acabei de voltar do estádio foi muito bommm,há 11 meses,0,
Sou CORINTHIANS e o vasco jogou muito hoje.,há 11 meses,3,
sou corinthiano e queria parabenizar a torcida do vascão!,há 11 meses,1,2
Goleiro salvou o Vasco,há 11 meses,1,
Piton não fazia esses cruzamentos aqui no Corinthians,há 11 meses,0,
Eu estava no Maracanã nesse jogo  e foi incrível. uma sensação otima e eu vi essa defesaça do Leo Jardim. VAMOS VASCAO,há 11 meses,4,1
"Gente, o Atlético é um time horroroso, conseguiu a proeza de perder as duas partidas pro Vasco (que também é péssimo)...",há 11 meses,0,
"pelos lances mostrados, foi um jogo excelente; parabéns VASCO, torço por sua permanência na serie A.",há 11 meses,11,
"Demorou quase um turno, mas finalmente nós temos um centroavante 🔥",há 11 meses,16,
o vasco criou otimas jogadas mas não conseguiram marcar,há 11 meses,1,1
"O Atlético Mineiro precisa fazer alguma coisa, ou troca os atacantes ou troca a comissão técnica. Já deu tempo desse ataque funcionar. Tá faltando criatividade ou critério. Se no próximo jogo não funcionar, uma atitude deve ser tomada. Mil vezes o Coudet.",há 11 meses,0,
"O GALO ESTA SENDO UMA VERGONHA NACIONAL PELOS DIRIGENTES.  E PRINCIPALMENTE PELO TÉCNICO E JOGADORES...
VERGONHA... VERGONHA !!!!!!!!!!!",há 11 meses,0,
Vasco e Corinthians são dois times com perspectiva de melhora,há 11 meses,2,
"tomara ,jogadores do corinthians não tem noção do tamanho do clube que eles representam infelizmente! @Sr._.Arthur ",há 11 meses (editado),0,
"Vc falou como se o jogo tivesse ocorrido em 2000 kkk. Mas, que privilégio vc teve, parabéns! Vasco jogou demais.

SV!",há 11 meses,1,
SIM,há 11 meses,0,
Atletico mg e suas manias de ressuscita defunto kkkkk,há 11 meses,0,
1🤟🤟🤝🤝🙏🙏👏👏,há 11 meses,1,
"Uma vergonha deixarem jogar no Maracanã menos de 24 horas depois de um hogo, o gramado tá ficando igual o Castelão, não presta pra nada, o Ministério Público do RJ tem que fazer algo urgente, se não o Maracanã vai se tornar um dos piores estádios do Brasil",há 11 meses,0,
"O Galo conseguiu a proeza de PERDER OS DOIS JOGOS CONTRA O VASCO. Impressionante

E anotem: vai ressuscitar o Santos DENTRO DA ARENA MRV. 

O Galo necessita cair pra série B com urgência. Não dá. Eliminado de tudo e fazendo um brasileiro horrível",há 11 meses,0,
