text,time,votes,replies
O craque da partida foi o Messias,há 1 ano,0,
 @KINGFUTEBOLCLUBE  KKKKKKK,há 1 ano (editado),0,
Tá errado o título do vídeo,há 1 ano,0,
 @Forlan21647  calma emocionado Botafogo e bairro,há 1 ano (editado),0,
 @Forlan21647  Botafogo e Nome De Bairro,há 1 ano (editado),0,
 @Homer-flamenguista  Ei acho,há 1 ano (editado),0,
 @Homer-flamenguista  que dizer eu acho,há 1 ano (editado),0,
 @Homer-flamenguista  acho que o Flamengo consegue Ultrapassar o Botafogo,há 1 ano (editado),0,
Cebolinha e Bruno Henrique,há 1 ano,0,
"Vocês colocaram que o Santos ficou com 3 e o flamengo 2 ,
É ao contrário",há 1 ano,0,
Acerta esse placar aí foi 3 a2 flamengo 🤦🏼‍♂️,há 1 ano,1,
Gerson o craque,há 1 ano,0,
Com certeza não foi o estagiário que errou o placar,há 1 ano,0,
​ @user-st6gq3db7q mentira,há 1 ano (editado),0,
​ @Forlan21647  sai dai o sem tradição  kkkkkk seu time e retranca pura que fala oq kkkkk e tira esse sorrisinho da cara logo pq ou o palmeiras  ou flamengo  vai passar desse sem tradição  que ta na liderança kkkkk,há 1 ano (editado),0,
"Os antis comentam mais nos vídeos do mengão do que do time deles, fãs ou haters?",há 1 ano,0,
​ @Forlan21647  botafogo na liderança  e a maior mentira  ja contada no brasileirao,há 1 ano (editado),0,
A torcida,há 1 ano,0,
"Alguém curti meu comentário,pra mim voltar aqui e assinar.",há 1 ano,0,
"​ @futebolmaluco3634 vai ficar só mais um ""tiquinho"" kkk",há 1 ano (editado),0,
Vitnho,há 1 ano,0,
 @Homer-flamenguista  ou quer dizer marinho kkkk,há 1 ano (editado),0,
Gerson deu 3 assistências!👏🖤❤️,há 1 ano,0,
​ @Forlan21647 flamengo atual campeão da libertadores ❤️😂,há 1 ano (editado),0,
​ @Forlan21647 Os botafoguenses não podem estar em una fase boa que já fica zoando time dos outros kkk,há 1 ano (editado),0,
 @Forlan21647  saiu da série B agora e quer se passar por time grande olha melhor pro seu timeco que a mais de 50 anos não sabe oque é título vocês só conhecem série B,há 1 ano (editado),1,
O gato que estava presente no primeiro gol do Santos kkkkkk,há 1 ano,0,
​ @isabellibernardino9607  e igual fogo de paia! Rápidinho cai do salto o Botafogo kkk😂,há 1 ano (editado),0,
 @futresenha9201  Exatamente,há 1 ano (editado),0,
​ @Meliodas2-2  O seu Botafogo vai vacilar igual o Arsenal,há 1 ano (editado),0,
"Nem pessi nem penaldo, o verdadeiro GOAT sou eu",há 1 ano,1,
​ @BELLINGOL623 Arrascapipoca tá no bolso do Fausto Vera até hoje,há 1 ano (editado),0,
 @Forlan21647  vai nessa e libertadores ce tem nao tem mundial e voces foi rebaixado 3 vezes,há 1 ano (editado),0,
Gerson muito bom,há 1 ano,0,
 @cosmomattheusbr  verdade amigão concordo contigo viu,há 1 ano (editado),0,
O Gerson foi gênio passe para bola com Ribeiro que loucura.,há 1 ano,0,
​ @Forlan21647 Fica na tua oh virgem de Libertadores akakakaka,há 1 ano (editado),0,
Cebolinha na minha opinião ele tocou mas na bola e finalizou mais vezes👍,há 1 ano,0,
Esse ano o San7os paga por não ter rebaixado o porco 🐖,há 1 ano,1,
Quem fez os gols ❤️🖤😅,há 1 ano,0,
​ @Forlan21647  segue o cavalo paraguaio,há 1 ano (editado),0,
Gerson ele deu duas assistências,há 1 ano,0,
"​ @Forlan21647 quando vc tiver pelo menos uma libertadores se começa a fala merda
👋",há 1 ano (editado),0,
​ @Forlan21647 pequenos?,há 1 ano (editado),0,
"@geglobo cadê a terceira assintencia do Gerson no Cartola, tô perdendo uma copa por causa disso",há 1 ano,0,
Muito sedo,há 1 ano,0,
O santos vai cair com certeza. 😂😂😂😂,há 1 ano,0,
Timinho ruim esse aff,há 1 ano,0,
​ @KINGFUTEBOLCLUBE 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅apppplapap,há 1 ano (editado),0,
​ @KINGFUTEBOLCLUBE 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅apppplapapplp,há 1 ano (editado),0,
Eu o Corinthians e uma bosta,há 9 meses,0,
TITE INIMIGO DA VITÓRIA,há 9 meses,0,
Serie b 😂😂😂,há 2 meses,0,
 @marceloaugusto8385  todos somos!! Olha os últimos 4 colocados do Brasileirão 95🫂,há 2 meses,1,
 @leonardoschlosser4739  vc é enzo? Kk estude o regulamento da época antes de falar m*rda,há 2 meses,0,
 @leonardoschlosser4739  isso que dar a pessoa nao ter asistido ou não pesquisar.. naquela epoca era apenas os últimos que eram rebaixados,há 2 meses,0,
Serie b,há 2 meses,0,
Serie b,há 2 meses,0,
Kkkkk😂😂😂,há 1 ano,0,
Vai mengão❤,há 1 ano,0,
Reginaldo silva,há 1 ano,0,
Esse jogo foi bom...mas a defesa do flamengo continua horrível,há 1 ano,0,
Alguem me diz pq n tinha ninguém na Vila Belmiro?,há 1 ano,0,1
Flamengo,há 1 ano,0,
Aqui é flamengo,há 1 ano,0,
Eu,há 1 ano,0,
O cebolinha foi o craque,há 1 ano,1,
"Meio e ataque do Flamengo é muito bom, só que essa defesa kkvkkkk é horrível... Esses cara só são oq são hoje por conta do ataque",há 1 ano,0,
sempre dá placar recheado entre jogos de fla x sa,há 1 ano,0,
🔴⚫️🔴⚫️🔴⚫️,há 1 ano,0,
PALMEIRAS TA VENDIDO PRA CASA DE APOSTA BETFAIR 😅,há 1 ano,0,
"E no Brasil continua tudo igual ,PALMEIRAS é BI REBAIXADO e SEM MUNDIAL,  VERGONHA NACIONAL",há 1 ano,0,
"Quando vi o estádio sem torcida, pensei que fosse um VT de um jogo de 2021",há 1 ano,0,
Combinado entao pix ta na conta quando varmengo virar o placar pode apitar o fim do jogo,há 1 ano,0,
I jogo termina quando flamengo ganhar,há 1 ano,0,
Soteldo ainda joga muito,há 1 ano,0,
1:58 eu não reparei que era o segundo tempo KKKKKK Do nada pensei que seria um gol contra,há 1 ano,1,
"Eu creio que o Flamengo vai subir, aliás, já subiu; ao contrário de outros clubes que estão caindo",há 1 ano,0,
Flamengo agora é terceiro lugar.    28/06/2023,há 1 ano,0,
Santos foi punido na casa dele,há 1 ano,0,
"Esse time do Flamengo é sofrível cara ,  ganhamos no sufoco",há 1 ano,0,
😮,há 1 ano,0,
Esse Wesley é muito ruim,há 1 ano,0,
essa bola é horrível pra ver ela deveria ser outra cor,há 1 ano,0,
O FLA AMASSOU O BAIACU,há 1 ano,0,
Que dificuldade colocar as comemorações,há 1 ano,0,
Esse João Paulo é frangueiro,há 1 ano,0,
"Santos, na vitória ou na derrota 🤍🖤",há 1 ano,0,
o sistema defensivo do flamengo não existe!,há 1 ano,0,
"0:08 ""o quarteto ofensivo do santos, a gente vê com muita qualidade"" 😂😂😂😂",há 1 ano,0,
Flamengo não tem zaga só velho,há 1 ano,0,
Pulgar ta mostrando pq veio pro flamengo...mto bom jogador,há 1 ano,0,
❤️❤️❤️❤️❤️ melhor  flamengo,há 1 ano,0,
Flamengo  melhor ❤❤❤,há 1 ano,0,
O Flamengo tá subindo e ninguém vai parar,há 1 ano,0,
"Não e a primeira vez que o flamengo vive um momento ruim e nem sera a última vez ,e não e so o Time do Flamengo mas outros tbm ja passaram por isso,uma diferença significativa de se recuperar seja mesmo no último momento e o número de vez que o Flamengo foi pra segunda divisão Ah lembrei nem uma vez 😂😂😂❤🖤",há 1 ano,0,
"Esse primeiro gol do Flamengo é assintencia do Gerson, Aloooo cartolaaaa",há 1 ano,0,
"Flamengo tomou dois do morto Santos, que em casa nem gol no outro morto Corinthians serviu pra fazer, vergonha, pra não falar o sufoco que passou depois do terceiro gol né 🤦🏽‍♀️",há 1 ano,0,
"Santos é um grande candidato a cair esse ano, junto com o Corinthians... Digo o santos pela pressão da torcida e pela falta de sorte nos jogos... Tomara que piore 😂😂😂😂😂😂😂",há 1 ano,0,
"Esse Flamengo Vai Cê Sustentar Através De Times Pequenos Ou Medianos,Perdeu De 4 A 0 Pro Bragantino,Esse Eu Escrevo: Flamengo Não Vai Ganhar NADA Esse Ano",há 1 ano,0,
"Esse Flamengo é uma tragédia! Enquanto esse careca tiver no comando, não vai ganhar nada!",há 1 ano,0,
só marcação wi-fi. credo,há 1 ano,0,
Só eu que vir um Gato passeando em campo durante o Gol do Santo....kkkkkk,há 1 ano,0,
E dale mengoooo e dale mengoooo❤️❤️,há 1 ano,0,
Ue cade a torcida soltando bomba atras do gol adversário 🤔🤔🤔???,há 1 ano,0,
alguem viu o gato andando tranquilamente no gramado durante o primeiro gol do Santos?,há 1 ano,0,
"Um grupo  de jogadores  que  está  na hora de vazar do flamengo  , pior é  esses torcedores modinha geração 2019 que babam ovo de jogadores  e ficam culpando treinadores",há 1 ano,0,
"😂 Vem peixe , vem peixe pra segunda divisão !!! Quem sabe mais um das camisas pesadas e grandes do futebol brasileiro cairá ainda esse ano 😂😂😂 cenas dos próximos capítulos 🎉🎉🎉",há 1 ano,1,
"Flamengo não jogou nada
Futebol enganoso,se pegar um time mais ou menos tom uns cinco 😢",há 1 ano,0,
CUrintia e santos rumo a segundona 👻👻👻🤣🤣🤣🤣,há 1 ano,0,
coitadas dos goleiros que vão pra o flamengo os jogadores não estão nem ai se leva de quatro ou cinco so queimam os goleiros idem Santos,há 1 ano,0,
Vitória importante do Flamengo!,há 1 ano,1,
E aquele gato que invadiu o campo no primeiro Gol do Santos...será que estava sentindo cheiro de Peixe,há 1 ano,0,
Engraçado q ninguém escutou fala em gabigol kkkk,há 1 ano,0,
Lateral direito do flamengo é horrível.,há 1 ano,0,
Quem viu um gato dentro do campo no 1 gol do santos kkk,há 1 ano,0,
Sempre que esse times se enfrentar e jogão,há 1 ano,0,
"Santos não faz gol nos primeiros 20 segundos de jogo

Maionese Hellmans: perdemo",há 1 ano,0,
Santos e corinthians ano que vem serie B jogão,há 1 ano,0,
Mano ninguém percebeu que o flamengo tava jogando com o patch de campeão brasileiro 2022 kkkkkkkk,há 1 ano,1,
SANTOS NÃO GANHA NEM NO ESTRELÃO(FUTEBOL DE BOTÃO) OH TIMINHO FEIO E RUIM,há 1 ano,0,
0:41     1:09    2:10     2:23     2:48,há 1 ano (editado),0,
Cader os fdps q tavam falando mal do cebolinha???🥱,há 1 ano,0,
Santos e Coritiba vao cair.,há 1 ano,0,
Rapaz que time mal treinado o Flamengo. Pqp,há 1 ano,0,
"O Santos até pode ter um bom time, mas pra ganhar do Flamengo não dá!",há 1 ano,0,
parece os gols do flamengo,há 1 ano,1,
Wesley é esforçado mas vem dando cada entregada 🤦🏽‍♀️,há 1 ano,0,
Cebolinha é muito fofinha so quer saber de chuta,há 1 ano,0,
Só eu que vii um Gato branco entrando no gramado kkkkkk,há 1 ano,1,
"Pulgar nos mostra que, ás vezes, o basico é mais que suficiente.",há 1 ano (editado),0,
"O Santos não jogou mal, foi pra cima, infelizmente nao veio a vitoria",há 1 ano,0,
"O sistema ofensivo do flamengo é otimo, agr o defensivo...",há 1 ano,0,
"Proximo jogo do rubro negro

FLAMENGO: LIKE
SANTOS: COMENTA",há 1 ano,0,
Quem mais viu o gato no primeiro gol dos santos? Kkkkk,há 1 ano,0,
O elenco do flamengo ta otimo falta so um fortalesimento na zaga um volante que volta e fassa papel do zagueiro e 2 lateral pra voltar como ponta uma coisa tao simples e o time esta dificultando e tomando esses gols de creche,há 1 ano,0,
Erro em cima de erro.,há 1 ano,0,
Tudo normal na vila das Sereias mais uma vitória do FLAMENGO ❤️🖤🏆,há 1 ano,0,
que correria esses melhores momentos,há 1 ano,0,
Só quem quer vê Corinthians e vasco na série B 2024 vai curtir,há 1 ano,0,
Sou mengão mais e os outros querem quê o Flamengo desse espetáculo ontem minha opinião o quê vale é os  3 pontos mesmo se jogaram mal.,há 1 ano,0,
Flamengo meu amor,há 1 ano,0,
Time da vergonha meu santos hoje só soteldo joga os outros assistem,há 1 ano,0,
"a situação do meu santos não está nada fácil, os dois últimos jogos derrotas.🐬😢",há 1 ano,1,
Santos foi bom na era Pelé e neymidia. Mas hj em dia n passa de uma piada em campo um verdadeiro nanico.,há 1 ano,0,
"Sai goleiro, entre goleiro, e o problema segue.",há 1 ano,0,
"Esse técnico não é melhor que outras atrás, é um técnico de tentativas e erros. Não sabe para que veio",há 1 ano,0,
A zagueiro do flamengo tá horrivel,há 1 ano,0,
"Sou flamenguista e tenho que reconhecer que o Flamengo só ganhou porque é o Santos, né... o time do Flamengo precisa de alguns ajustes",há 1 ano,0,
"O futebol brasileiro acabou mesmo, da calo nas vistas ver esses times jogarem. Não tem um time hoje que se destaca e sim os menos ruins.",há 1 ano,0,
"O cara de edição de ""melhores momentos"" deve ser flamenguista, passou os lances do santos, mais rápido que depressa",há 1 ano,0,
O gato tava impedido 😅,há 1 ano,0,
🤍🐳🖤,há 1 ano,0,
"Lado DIREITO todo ABERTO. O Flamengo PRECISA contratar um Lateral Direito pra Ontem !!!!!! Wesley é Promissor, mas, ainda ""VERDE"" para ser Titular. Tentem Montiel ou Preciado",há 1 ano,0,
"No 3° gol o Lucas Lima dobra mal a marcação, deixou o meio aberto, ficaram dois livres inclusive e o que fez o gol. Além disso, o zagueiro nem se esforçou pra fechar o chute... que fase do peixão",há 1 ano,1,
EU ACHO QUE VI UM GATINHO🤣 1:21 ANDANDO NO GRAMADO :face-blue-wide-eyes: KKKKKKKKKKKKKKKKKK,há 1 ano,0,
Globo esporte vai ter aquele scobar babando o ovo do Botafogo kkkkkkkk antes era do fluminense kkkkkkk que ganhava tudo que apresentador ridículo,há 1 ano,0,
Contra o Santos até sem querer da pra ganhar,há 1 ano,0,
"Aiton Lucas, o pior lateral esquerdo do mundo. Um excelente ponta esquerda ou meia. Falhou nos 2 gols que o Flamengo sofreu, embora o 1o possa ter sido forçado.",há 1 ano,0,
"Parabéns ao flamengo pela vitória,e parabéns para o Santo que jogou pra ganhar.
Obs:sou flamenguista😀",há 1 ano,1,
"Santos e Flamengo, sempre fazem grandes jogos na Vila Belmiro. O que preocupa é tomar 2 gols desse ataque santista.",há 1 ano,0,
"Leo Pereira é o melhor zagueiro do mundo com time recuado e o pior com time adiantado. Não serve para Flamengo, embora tenha sido o melhor jogador da final da libertadores, onde p time foi prensado pelo Athlético.",há 1 ano,0,
O técnico do Bragantino atua como Guardiola.,há 1 ano,0,
Sai do coma pelo chocolate contra o Bragantino.,há 1 ano,0,
"Alguém reparou que no primeiro gol do santos de empate, próximo ao bandeirinha tinha um gato?? Kkk",há 1 ano,0,
Eu queria entender o pq o LP4 não continuou seguindo o Menzega.,há 1 ano,0,
CURTI AI QUEM ACHA QUE O VASCO E CORINTHIANS IRÃO CAIR .,há 1 ano,0,
Corinthians  vai se recuperar e terminar no top 5,há 1 ano,0,
O meio de campo do Santos é inexistente nínguem marca,há 1 ano,0,
O Santos vai ser rebaixado este ano pela primeira vez na sua história,há 1 ano,0,
Eu quero o santos no gol,há 1 ano,0,1
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia gambazada,há 1 ano,0,
Tomara que caia rambazada,há 1 ano,0,
"Povo critica mt cebolinha, sempre gostei dele",há 1 ano,0,
Cebolinha no auge é melhor que neymar,há 1 ano,0,
Santos é frango,há 1 ano,0,
Só eu que vir um gato no campo na hora do gol do santos 😅😂,há 1 ano,0,
Narrador ruim e cortes de melhores momentos pior ainda.,há 1 ano,0,
Zaga do flamengo é uma peneira,há 1 ano,0,
Jogo vergonhoso ganhou na sorte 😤 como um treinador escala um time com dois zagueiros se os lateras jogaram como ala 🐴 se fosse contra o Palmeiras  teria levado outra goleada,há 1 ano,0,
🔴🖤🔴🖤💪🏾😎🙅🏾‍♂️👏🏾👏🏾👏🏾,há 1 ano,0,
Flamengo defensivamente tá horrível,há 1 ano,0,
Flamengo quase recussita o Santos que tá a 10 jogos sem saber oq é ganhar HJKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"oq é o Erick Pulgar tá jogando é brincadeira, aulas",há 1 ano,0,
Gostaria de saber pq tá o patch de campeão brasileiro 2022 na camisa do flamengo 😂,há 1 ano,0,
Time ladrão esse flamengo,há 1 ano,0,
Tinha o gato no campo,há 1 ano,0,
"Série B do ano que vem vai bombar com Corinthians, Vasco, Santos e Operário👍",há 1 ano,1,
Yem uma pessoa que eu li ele falou assim: o Everton Ribeiro tem que e para arabe.Ele acabou de marcar um gol,há 1 ano,0,
Curte aqui quem acha que o Santos vai cair esse ano,há 1 ano,0,
"Todos falaram que o time jogou mal e se fosse outro adversário, não ganharíamos. Pega um time tipo o Bragantino perde, porque os jogadores estão sem vontade e alguns estão bem, mas a maioria está jogando mal.",há 1 ano,1,
Maestro gerson e mendonça,há 1 ano,0,
Santos só não cai porque tem times piores… O meu inclusive é um que já caiu praticamente kk,há 1 ano,0,
Narrador de varzea,há 1 ano,0,
"Oque o cebolinha e o gerson ta jogando, é brincadeira viu ! 🚀",há 1 ano,0,
Flamengo santos jogando na pandemia,há 1 ano,0,
Chuva de bola na área quando o Pedro joga os caras não cruza uma bola cheiro de panela no ar,há 1 ano,0,
Santos existe ainda ?,há 1 ano,0,
Wesley falhando,há 1 ano,0,
Vila Belmiro vazia,há 1 ano,1,
"Sou flamenguista e a torcida tem que parar de tudo culpar o técnico, esses jogadores acham que estao a cima do flamengo",há 1 ano,0,
Alguém viu o gato no campo no primeiro gol do Santos kkkk,há 1 ano,0,
Santos joga melhor sem torcida😂,há 1 ano,0,
Só eu reparei no gato em campo no lance do gol do Santos kkk😂,há 1 ano,0,
Esse time do flamengo é uma vergonha que nem sinalizar de longe por gols,há 1 ano,0,
Vamos flamengo,há 1 ano,0,
porque não teve torcida?,há 1 ano,0,
"O time está cansado, isso é nitido a parte fisica ta pesando",há 1 ano,0,
Flamengo ficar muito aberto. A defesa está péssima,há 1 ano,0,
Santos vai cair selado,há 1 ano,0,
Venceu mais não convenceu dois jogos tomar 6 gols tem muita coisa errada aí,há 1 ano,1,
A TORCIDA DO FLAMENGO CALOU A DO SANTOS❤🖤❤,há 1 ano,0,
"Flamengo continua o mesmo, pegando bola nas costas e não marca jogador",há 1 ano,0,
Santos tá tão zicado que aparece até um GATO em campo no gol do Mendonza. Ou será que só eu vi esse gato? 😂,há 1 ano,0,
"Rapaz o atacante do saiu lá de trás e ainda fez o gol ,um absurdo essa zaga do Flamengo",há 1 ano,2,
1:21 naoo disseram q era portoes fechado ? Olha o gato aii dando umas voltas na linha de fundo kkk. O gol nao deveria valer pois ele estava impedido kkk,há 1 ano (editado),0,
1:18 do nada um gato em campo kkkkkkkkkkkkkk,há 1 ano,0,
Ganhou mais não convenceu ninguém zaga sem vergonha,há 1 ano,0,
Flamengo continua tomando muitos gols,há 1 ano,0,
"Flamengo deu certo que o Palmeiras peidou pro Botafogo, se não estaria em 4º ou senão em 5º",há 1 ano,1,
"Narrador horrível, completamente perdido",há 1 ano,0,
O Flamengo precisa urgentemente arrumar essa zaga,há 1 ano,0,
temos que concerta essa defessa Flamengo muita fraca,há 1 ano,0,
"E pensar que aquele Flamengo x Santos foi em 2011, como o tempo passa",há 1 ano,3,
Um gato na hora do gol do Santos 1:20 😂,há 1 ano,0,
Amo meu mengão e ninguém vai tirar esse amor❤🖤❤🖤,há 1 ano,6,
DALI FLAMENGO ⚫🔴SEMPRE FLAMENGO⚫🔴,há 1 ano,1,
1:24 tinha um gato no campo? 🤣🤣🤣,há 1 ano,0,1
A zaga do santos tem que ser estudada kk,há 1 ano,0,
"Essa marcação do flamengo, serio merece uma surra de cabo de aço, que liberdade absurda.",há 1 ano,0,
Tem um gato em campo na hora do primeiro gol do Santos kkkkkk 😂😂😂😂,há 1 ano,0,
Time sem vergonha um bando de morto imagina como sentiria o Pelé com esse time que ele tanto defendeu,há 1 ano,0,
❤️🖤🙏,há 1 ano,0,
Tô feliz pela Vitória do Mengão e também pela derrota do sem mundial kkk,há 1 ano,0,
Meio de campo e zaga do Flamengo é uma porcaria,há 1 ano,0,
"soteldo joga muito, flamengo podia contratar ele.",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
Foi lindo car,há 1 ano,0,
"Cada gol besta, ta de sacanagem 🤬🤬 zagueiros fracos",há 1 ano,0,
"Jao Paulo defendeu mal ontem, dava pra ter ganhado",há 1 ano,0,
"Santos não merecia perder ,,,o problema e que todo jogo contra o Flamengo não merecia ,,perdem muitos gols ,este Marcos Leonardo ,, é ruim de finalização . Mendonza perdeu dois gols fáceis . Zagueiro que vira a bunda quando adv vai bater pro gol não joga nem na várzea",há 1 ano,0,
Quem marcou o terceiro gol do Flamengo?,há 1 ano,0,
"impressão minha, ou no primeiro gol do santos tinha um gato no campo?",há 1 ano,0,
1:18 O GATO TAVA IMPEDIDO 🐈,há 1 ano,2,
"Boa recuperação do Flamengo, está bem colocado na classificação, mas a zaga precisa melhorar muito.",há 1 ano,0,
tomara q voltem a jogar com a garra de antes!,há 1 ano,0,
segura peppa rosa vai perder pro mengao dentro do chiqueiro dia 8 aguardem,há 1 ano,1,
Tinha um 🐈 no campo no lance do primeiro gol do Santos ou é impressão minha 😂😂😂😂 ❤️🖤,há 1 ano,1,
O estádio 🏟️ do Flamengo é a vila Belmiro,há 1 ano,0,
"no 1º gol do santos, Leo Pereira foi uma mãe...o caba passa do lado dele e ele trotando",há 1 ano,0,
Pulgar melhor jogador do Flamengo nas ultimas semanas,há 1 ano,0,
Time patético esse Flamengo cara,há 1 ano,0,
Flamidia jogou com o Path de campeão do brasileirao,há 1 ano,0,
absurdo ver como o santos conseguiu chamar TODOS os torcedores dele para o estádio,há 1 ano,0,
No primeiro gol do santos o leo Pereira parece que ta em camera lenta mds😂,há 1 ano,0,
"Os 2 zagueiros do Santos são 2 patifes...não marcam, não pressionam, não pulam na bola aérea...tem q mandam embora....3 gols do flamengo q eles só olharam...",há 1 ano,0,
😃🥰😍🤩❤💯🖤🙌,há 1 ano,0,
Estão deixando a gente sonhar..,há 1 ano,3,
Zaga e goleiro do flamengo entregando como sempre 😅🤦🏾‍♂️,há 1 ano,0,
O time do flamengo quase tomou 8 do bragantino vem na vila ganha do santos,há 1 ano,0,
"O flamengo voltou dessa parada pro Seleção com total lentidão.
Jogadores estão andando em campo, Santos morto e ainda fez 2, desse jeito não vamos ganhar nada. Sampaoli maluco insiste em cebolinha que só perde a bola.",há 1 ano,0,
"Esse Weslley e muito ruim,",há 1 ano,0,
Wesley e ruim,há 1 ano,0,
"Se um fosse um time um pouco melhor, teria ganho esse jogo fácil fácil",há 1 ano,0,
Golaço do nosso cebolinha cebolão,há 1 ano,0,
"Esse ano vai cair Vasco, Santos Curintians kkkkkkkk",há 1 ano,0,
"Só ganhou ontem porque o Santos não existiu. Nos dois lados todas as bola em direção ao gol entrou. Assim não da. Este goleiro do Flamengo parece que quer jogar na linha, ainda bem que os adversário ainda não percebeu isso",há 1 ano,0,
"Espero que o Anceloti de uma chance ao Gerson, tá jogando muito",há 1 ano,0,
"Esse time do Santos é amador, que time incrivelmente fraco 😂😂😂",há 1 ano,0,
Tinha um gato no campo no primeiro gol do Santos 😂😂😂,há 1 ano,0,
"Favela, favela, time de favela !!!",há 1 ano,1,
Espero que um dia o Santos volte a ser bom como era antes 😢,há 1 ano,3,1
Primeiro jogo que eu vejo do Flamengo que aparentemente eles jogaram com raça kkkkkkkkk,há 1 ano,0,
"O Vasco e o Corinthians vai cair esse ano, quem acha curtir ai 👇",há 1 ano (editado),1,
O caldeirão da vila kkkkkk 😂🤣,há 1 ano,0,
loga de peixe e na água kkkkkkkkkkkk,há 1 ano,0,
Freguesia confirmada com sucesso  !!!!,há 1 ano,0,
Vdd irmão 😢😢😢😢😢,há 1 ano,0,
Parabéns ao Flamengo pela vitória! Mérito aos meias e ataque. Agr a defesa precisa melhorar. Devagar vamos alcançar a taça!,há 1 ano,2,
"A vila Belmiro parece que tá se tornando vila rubro negra porque essa é a quarta vitória seguida do flamengo lá. Santos 0x1 flamengo 2020, Santos 0x4 flamengo 2021 Santos 1x2 flamengo 2022 e agora Santos 2x3 flamengo 2023",há 1 ano,1,
"Existe algo errado dentro dessa comissão tecnica do Flamengo. Os sacanas dos Jogadores estão jogando contra o tecnico, não é possivel, eles estão fazendo corpo mole....AGuardem se o Flamengo sair de uma das Taças (Liberta ou Taça Brasil) Começa o fora Sam Paoli...Eles estão claramente armando para o tecnico. O Flamengo tem de decidir o que quer definitavemnte em 2024, ou renova esse grupo e desmancha essa mafia que se instalou ou nos não vamos em frente. Tem sacanagem ai....",há 1 ano,2,
Ta pra existir uma zaga más ruim que essa do flamengo cada jogo uma decepção😤😤,há 1 ano,0,
Narração ruim do crlh ksksk,há 1 ano,0,
"Nao sei o que a mídia vê no Marcos Leonardo, ele é muito ruim, David tem muito mais potêncial, Ângelo nao pode ser reserva do Mendoza, e sandry tem q entrar jogando!",há 1 ano,0,
Santos já melhorou time,há 1 ano,0,
Esse primeiro gol que o Flamengo sofreu foi sacanagem dos laterais,há 1 ano,0,
