text,time,votes,replies
"Goleiros do Santos foi mal demais, deu 2 gols pro Cruzeiro",há 1 ano,0,
Ressurgimento de um gigante do futebol brasileiro!,há 1 ano,1,
"Ângelo : 500 jogos 
2 gols",há 1 ano,0,
estagiário escreveu 2022 😂😂,há 1 ano,2,
"VEJAM OS LANCES DO JOGO...
DEPOIS PINHAM CULPA NO TÉCNO....
DUAS FALHAS DO GOLEIRO....",há 1 ano,1,
❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🚑🚑🚑⚰⚰🤬🤬😡😡👎👎👎👿👿😈😈💔💔💔🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️😎😎😎😎👍👍👍❤🖤❤🖤❤,há 1 ano,0,
O CABULOSO voltou❤️💙🤍,há 1 ano,0,
"o titulo do video tá errado, tá escrito brasileirão 2022 e é 2023.",há 1 ano,0,
+3 pro cabuloso vamooo,há 1 ano,1,
4° do Brasileirão 2022 kkkkkk,há 1 ano,2,
Jogador do Santos  estava completamente empedido,há 1 ano,0,
Façam sempre playlists com os melhores momentos rodada por rodada!!!,há 1 ano,1,
João Paulo falhou denovo nos dois gols,há 1 ano,0,
Essa derrota do Santos põe na conta do goleiro do santos,há 1 ano,0,
Oh goleiro  dava pra agarrar esse cruzamento rasteiro no segundo gol do cruzeiro,há 1 ano (editado),0,
AFF.AFF.,há 1 ano,0,
"Cruzeiro começou bem o campeonato, está conquistando pontos importantes para se manter na primeira divisão.",há 1 ano,0,
derrota na conta do JP. como pode falhar dessa forma? tnc,há 1 ano,0,
"ta errado o título, estagiário",há 1 ano,0,
Com esse goleiro nem Guardiola resolve,há 1 ano,0,
"Joa Paulo ta de sacanagem nessa porra, melhor não ter ido na bola pqp",há 1 ano,0,
"Wesley passa um tempão hibernando, dps faz uma graça e dps volta a hibernar no outro jogo e passa vários desaparecido 😂😂",há 1 ano,0,
"técnico do santos é horrível time retranqueiro q n sabe marcar kkkk da até dó rueda acabou com o santos , santos não agride adversário de série c imagina um de série a",há 1 ano,1,
Podem entregar a taça para o cabuloso.,há 1 ano,0,
O Santos permanecer na séria A ja é um grande titulo,há 1 ano,0,
Como q o goleiro do santos pula numa bola daquela de chute cruzado pelo amor,há 1 ano,0,
Que nasceu tubarão nunca será sardinha!💪💣💯,há 1 ano,1,
🔵⚔️🦊,há 1 ano,0,
A Série B é bem ali tem um longo caminho mas si o Santos continua sem atitude vai cai,há 1 ano,0,
O Brasileirão é 23 tá?! Kkkk,há 1 ano,0,
João Paulo só fez merda,há 1 ano,0,
O superestimado goleiro João Paulo,há 1 ano,0,
Nossa em esse goleiro do Santos pelo amor de Deus em 😡,há 1 ano,0,
"Erros acontecem, joão paulo é um grande goleiro mais esses gol q ele tomou da pra ter pegado!!!",há 1 ano,0,
Legal ver o wesley se enquadrando no time do cruzeiro,há 1 ano,0,
Cabuloso on 💙💙,há 1 ano,0,
"Sou Corinthians ⚫🖤
E é muito bom ver o Cruzeiro de Novo na série a do brasileirão a raposa é o maior de minas sem dúvida",há 1 ano,3,
Cruzeiro e uma surpresa 🤯😲,há 1 ano,0,
"Vital puxando contra ataque e dando assistências enquanto o morto do Giuliano não acerta um passe ,a imprensa paulista já estava dando certo que o Cruzeiro iria lutar pra não cair rsss",há 1 ano,1,
ML joga demais slc,há 1 ano,0,
Q defesa do Cabral,há 1 ano,0,
Que marcação horrivel santoss!!!!decepçao,há 1 ano,0,
muito bom ver o cruzeiro voltando,há 1 ano,0,
meu cruzeiro ta voltando 🤩,há 1 ano,0,
"Sou cruzeirense de coração e  
mas confesso que nem eu esperava um começo de campeonato tão bom do Cruzeiro.
Parabéns a todos o envolvidos nesse recomeço desse gigante do futebol brasileiro.
Saudações celeste.💙💙",há 1 ano,1,
João Paulo cagou no pau,há 1 ano,0,
Vamos repetir 2003 kkk,há 1 ano,0,
"O único time fora do eixo que sempre bate de frente com os queridinhos pela mídia de Rj e SP voltou,sei q e uma liderança momentânea mais esse começo somando pontos e muito importante e faz muita diferença no decorrer do campeonato,e ainda melhor e ver o meu Cruzeiro surpreendendo e calando a boca da midia clubista",há 1 ano (editado),2,
Santos não ganha nem em csa e nem fora,há 1 ano,0,
Vao ver se sustenta pelas proximas 5 rodadas,há 1 ano,0,
Estou me surpreendendo com o Cruzeiro!!,há 1 ano,1,
1:44 impedido? Pra mim foi se alguém puder explicar ai,há 1 ano,0,1
Dois gol que santos tomou falha do goleiro,há 1 ano,0,
"E bom ver o Cruzeiro, voltando a jogar um futebol de qualidade",há 1 ano,0,
"Cruzeiro fogo de palha 
Vai joga pra na cair a missao é fica em 15 colocado",há 1 ano,0,
ZEBRA   ACONTECE..CRUZEIRO  VWI  VOLTAR  SERIE  B,há 1 ano,0,1
Finalmente cabuloso🐺 acordo e o dourado 🔰,há 1 ano,1,
Esse peixinho vai cair na rede esse ano 🅱️,há 1 ano,0,
cruzeiro tem aproveitar e ganhar uns joguinho agr pq dps da décima rodada e brigar pra não cair dnv,há 1 ano,0,1
"1:41 QUE ZAGA HORROROSAAA. Sou cruzeiro e posso falar que coisa horrível. 6 na marcação contra 2 e ainda leva o gol. Pelo amor de Deus. Tá por fora. Mesmo ganhando os 3 pontos, se não arrumar essa marcação dos zagueiros corre o risco de cair outra vez.",há 1 ano,0,
"Da mais orgulho ainda de torcer pro maior de minas, quando torcedores de outros times gigantes elogiam e falam coisas boas do Cruzeiro, não tem preço isso",há 1 ano,0,
Tbm achei que tava um pouquinho a frente.,há 1 ano,0,
Seu time que vai cair pra serie B😂😂😂😂,há 1 ano,0,
Seu anos o cruzeiro esta assando um monte de lingua por ai 😂,há 1 ano,0,
Eo cabuloso,há 1 ano,1,
João Paulo delivery entrega todo jogo,há 1 ano,0,
"😂 Vamos  devagar com o andor que o santo é de barro, calma rapaziada não entrem nessa comemoração e enganação da mídia pois nosso time é limitado, tem que corrigir muita coisa ainda principalmente na zaga com mais um zagueiro experiente, um volante pegador e um meia de ligação o tal camisa 10 , aí sim poderemos ir longe nesse campeonato brasileiro 😂 cenas dos próximos capítulos BY ED FLOYD 💎👊✋ Rapaziada não entre no oba oba dos chacotas futebol clube querendo iludir o verdadeiro torcedor cruzeirense , o time e fraco e temos que melhorar demais misericórdia 👊👊👊",há 1 ano,1,
SIMBORA CRUZEIRÃO CABULOSO. SEGUE O LIDER,há 1 ano,1,
Parabéns meu cruzeiro querido ..agora é trabalhar duro e não perder o foco vamos construir grandes conquistas esse ano ainda..🎉🎉,há 1 ano,0,
Pq o Cruzeiro não joga no Mineirão????,há 1 ano,0,
Wesley (avante palestra) esse é liso...,há 1 ano,0,
"Sou Flamengo,Wesley 2 gols  ele joga muito",há 1 ano,0,
CA BU LO SO 🙏🦊🔵,há 1 ano,0,
Ronaldo fenômeno,há 1 ano,1,
"Vc vê o futebol que o Cruzeiro joga contra os times grandes se impondo contra os grandes e jogando bem. O Vasco não consegue fazer isso mesmo a direção de futebol prometendo que iria montar um time pra jogar pra cima de seus adversários. O futebol que o Vasco joga é se acovardando, faz um ou dois gols e fecha uma retranca até o fim do jogo e o torcedor é obrigado a aturar isso. Ontem na minha opinião foi uma das partidas mais vexatórias que eu já assisti... E não pq o Flu jogou bem não e sim pq o Vasco, ou melhor, o técnico Barbieri coloca esse BOM time do Vasco pra jogar por uma bola o jogo todo.",há 1 ano,0,
Inscreva-se no canal intercambio santista!,há 1 ano,0,
Jogadores do Cruzeiro aos poucos superando as criticas e jejum de gols,há 1 ano,0,
"O Cara mais chato que conheço, no final do vídeo",há 1 ano,1,
"Duas falhas do goleiro santista, nós dois gols",há 1 ano,0,
Vital vai ser  outro DE ARRASCAETA NO CRUZEIRO,há 1 ano,0,
"Coitado do meu Santos... 
Deus sabe o que faz, levou nosso Pelé para poupá-lo de ver o time que tanto ama, chegar ao fundo do poço...
Série B... está logo aí!",há 1 ano,0,
Tem jogo de volta?,há 1 ano,0,
Santos continua assim vai pra B,há 1 ano,0,
❤😊😀😃😎😊🙂💭💭💭💭💭,há 1 ano,0,
Cade os torcedores do Prantos que ate um tempo atras estavam zoando o Cruzeiro e dizendo que nunca mais ele ia subir? Ele nao so subiu como ganhou em cima das piranhas KKKKKKKKK,há 1 ano,0,
Tava com saudades de ver o cruzeiro nesse embalo...,há 1 ano,0,
então estamos em 2022,há 1 ano,0,
"Cara o que mais impressiona é que no momento que o Cruzeiro leva gol, ai que a torcida canta mais alto, em poucos minutos o time empurrado faz outro gol! Que torcida Cabulosa",há 1 ano,1,
Meu cruzeirão ta em primeiro 🎉🎉,há 1 ano,0,
"Sempre tem um time que vai bem no início da competição. Mas ao longo do tempo quem tem plantel melhor leva o caneco. 
Desculpe mas não vai ser o Cruzeiro.
Mais provável q seja Palmeiras, flamengo, Flu, Atlético-mg. Sou santista, acho q pro Peixe cabe uma pré -libertadores.",há 1 ano,0,
"Mas a torcida gritar e chamar o Cruzeiro depois do gol do Santos me arrepiou todinhaaaa!! Meu Cruzeiro é tudo na minha vida, no momento mais horrível da minha depressão eu esperava chegar os dias de ver a raposa jogar e ter alegria!! Volta pra mim gigante!💙",há 1 ano,3,
Cruzeiro   série A     07/05/23,há 1 ano,0,
Agora o Cruzeiro tem dois laterais! William é Marlon show,há 1 ano,0,
sou flamenguista mas estou torcendo para o cruzeiro ganhar o brasileirão,há 1 ano,0,
"Sou peixe,mas o cruzeiro é o melhor time do mundo atualmente, até melhor que o Real Madrid em seu auge.",há 1 ano,0,1
Méritos para o Pepa! Depois que o portuga assumiu o comando o Cruzeiro passou a jogar com mais vontade.,há 1 ano,0,
defeza boa essa do cruzeiro kkks se naon fosse wesilei tinha perdido o jogo,há 1 ano,0,
Fico feliz q toda nação está gabando este gigante ...,há 1 ano,1,
Eu não sou cruzeiro mas o gigante tá voltando,há 1 ano,0,
Essa Ângelo vai da muito trabalho pras defesa.  Tem grande potencial de crescimento.,há 1 ano,0,
As Maria tri b já tão iludida,há 1 ano,0,1
CRUZEIRO VOLTANDO AO NORMAL ⚪🔵🙅,há 1 ano,1,
"Vmsss Cruzeiro, O CABULOSO VOLTOU 💙💙💙",há 1 ano,1,
Cruzeirão ganhou,há 1 ano,1,
KKKKKKkKKKKK,há 1 ano,0,
E vocês tão com bastante inveja.,há 1 ano,0,
O R.C queimou dms o bruno rodrigues,há 1 ano,0,
"Goleiro do Santos espalma a bola pro meio da área, mais precisamente no pé do atacante do Cruzeiro. Ai não dá pra te defender.",há 1 ano,0,
Toma no cu dessa zaga do caraí,há 1 ano,0,
VAMOS MAIOR DE MINAS 🔵⚪️,há 1 ano,0,
"Muitos desacreditando e desdenhando do cruzeiro, continuem assim, tenho fé que esse time vai surpreender muito ainda, esse ano, vamos por mais cruzeirão cabuloso 🦊💙🫡",há 1 ano,1,
Na vila peixão rebentar essa rapozinha,há 1 ano,0,
"Devagarinho o time vai se formando, ainda tem muito a melhorar, a gente chega lá.",há 1 ano,2,
Narrador nem esconde,há 1 ano,0,
"Mais três pontos na conta do azulão , o time do Santos jogou bem é um bom time também só precisa de alguns reajustes",há 1 ano,0,
A tropa do Cabuloso❤,há 1 ano,0,
Muito tavam dizendo que o a contracao do cruzeiro que era wesley ia fazer nada olha o cara tirando onda,há 1 ano,0,
2022?,há 1 ano,0,
Eles estão deixando A gente sonhar kkkk,há 1 ano,1,
Foi falha do João Paulo assim não da,há 1 ano,0,
O Chesea Brasileiro  venceu mas + 1 ×,há 1 ano,1,
João Paulo sai mto mal do gol pqp vsf,há 1 ano,0,
Cabuloso6 até morrer 💙🦊🇧🇷,há 1 ano,0,
"Sou Galo, mas o Cruzeiro tá jogando demais. Feliz pelo meu estado MINAS GERAIS ❤",há 1 ano,8,
Santos vai cai,há 1 ano,0,
Brasileirão 2023*,há 1 ano,0,
Esse Mateus vital não é perninha não,há 1 ano,0,
Goleiro do santos falhou nos 2 gols,há 1 ano,0,
"""Quebrou o Jejum e repitiu o Prato"". Que frase massa 👏🏼👏🏼👏🏼👏🏼",há 1 ano,0,
🦊🦊🦊🦊🦊🦊🦊É O C A B U L O S O 🦊🦊🦊🦊🦊🦊🦊,há 1 ano (editado),0,
"Cruzeiro ta incomodando muita gente,com a torcida junto ngm segura nois cruzeiro cabuloso voltou",há 1 ano,1,
"Esse time do cruzeiro é fraquíssimo, vão brigar pra não cair, pois o campeonato é longo, o mais engraçado é ver 5 mil torcedores fazendo a festa, pois o estádio não cabe mais que isso kkkkkk",há 1 ano,0,20
"ISSO PQ FOI GARFADO NO PRIMEIRO JOGO LÁ NO KIDROGAO MARMITHIANS , KKKKKKKKK",há 1 ano,0,
"Genteeeee, não se enganem o time do Cruzeiro é fraquíssimo, a luta é contra o rebaixamento !!! Sem clubismo mesmo",há 1 ano,0,3
"Meu cruzeirão tá de volta 😎💙
A imparcialidade do narrador carioca é impressionante 🤭😅",há 1 ano,0,
"Time ta se encaixando, ainda tem muito jogos pela frente.fluminense quarta jogo difícil...",há 1 ano,0,
Quem ai é Cruzeirense e está feliz com a Vitória do Cabuloso da o like!,há 1 ano,7,
Goleiro do Santos entregou o jogo. ✅,há 1 ano,0,
o santos fez um gol bonito tem tudo pra  jogar bem ainda.,há 1 ano,0,
"Eu sou cruzeirense, estou muito feliz pro Cruzeiro ter voltado pra elite do Brasileirão de novo, não foram só 3 anos de série B depois dos dirigentes roubarem o clube, foram 3 anos com o clube correndo risco de fechar as portas. Voltar pra série A e de forma momentânea ser líder da série A é tão simbólico, só quem é torcedor entende o que estou dizendo. Sinceramente acho quase impossível o Cruzeiro vencer esse campeonato, se ficar no meio de tabela tá ótimo, agora se vencer, será um dos maiores feitos da história do futebol, eu não lembro de um time vencer um campeonato da série A depois de passar três anos na série B",há 1 ano,2,
Esse João Paulo é fraquíssimo.,há 1 ano,0,
"Vulnerabilidade sem a bola nos pés do time do Santos é imensa, espaçamento na marcação, o famosos diminui parece não existir e mais uma vez as bailarinas sem a bola no pé junto com sua comissão que sempre diz estar tudo bem, perdem!!! Tudo dentro do orquestrado, sem surpresas, daqui uns 30 jogos mesmo jogando bem, segundo eles, a vitória vem. ""Pífios"".",há 1 ano,0,
CADÊ O CHAGAS??????,há 1 ano,0,
"Sou Cruzeiro, mas puxa vida , hein? O gol do Santos foi dois 2 vs 5. Tem q olhar isso daí, tá ok? Q feio pra defesa.",há 1 ano,0,
Quando pegar o 🐓 vai começar a tremer 😂,há 1 ano,0,1
"A Vitória do Cruzeiro se dá pela assistência do goleiro do Santos,  duas  no jogo que valeu a derrota.",há 1 ano,0,
difícil cair cruzeiro é melhor que santos cuiabá america são paulo gremio bahia curitiba esses times não vence o cruzeiro no mano a mano,há 1 ano,1,
​ @kayquesoares6310  👍,há 1 ano,0,
 @kayquesoares6310  quero ver vcs ganhar do Bahia na fonte nova...,há 1 ano,0,
​ @marcossanches855 nois ganho do Braga na casa dele,há 1 ano (editado),0,
" @0Primeedxts  que Braga moço, Braga tá morto, ganha de ninguém",há 1 ano,0,
 @marcossanches855  gremio é ninguém?,há 1 ano (editado),0,
Bahia tá quase morrendo também,há 1 ano,0,
 @0Primeedxts  que?,há 1 ano,0,
" @0Primeedxts  vc que pensa, o time está em processo crescente, verás em breve a força do tricolor...",há 1 ano,0,
 @marcossanches855  cara Bahia não é time grande não man,há 1 ano (editado),0,
" @0Primeedxts  kkkkkk, só o mais milionário do país, aguenta ou surta",há 1 ano,0,
"@ Marcos Sanches: acorda cara você tá vivendo em que mundo? Daonde que Bahia vai ser maior do que Cruzeiro? Bahia morto não ganha de ninguém nem título direito tem, e quer falar do Cruzeiro, o ""Bahea"" tá mais pro Feira de Santana do Acarajé kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @elmagoncalves8927  um cruzeiro tão grande que foi vendido a preço de banana, nem um estádio pra jogar tem kkkkkkkk, joga de favor....",há 1 ano,0,
" @marcossanches855  kkkkkkkkkkk vc é uma piada cara, seu Bahia tá com tanto dinheiro e essa ""pompa"" toda q nem ganhar os jogos direito tá conseguindo, nem a série B q foi campeonato q os 2 times disputaram juntos vocês conseguiram ganhar, tava sofrendo pra ganhar os jogos kkkkkkkkkkkkkkkkkk Bahia nem tradição tem e vc nessa aí! O cavalo paraguaio do nordeste kkkkkkkkkkkkkk",há 1 ano,0,
 @elmagoncalves8927  ne,há 1 ano (editado),0,
" @elmagoncalves8927  se estresse não ,somos bi campeão Brasileiro, oitava maior torcida do País, dois estádios, dois super centro de treinamento, terceiro em maior contratação do Brasil em 2023, dinheiro não falta pra nós, conhece grupo city? O grupiais milionário do mundo......",há 1 ano (editado),0,
" @marcossanches855  vou nem debater com isso não, pq vc já falou tudo só de você começar falando sobre 8° torcida do país já basta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk olha só a torcida do Cruzeiro nesse ranking aí e depois vc me fala kkkkkkkkkkkkkkkkkkkkkkkkkk
o ""Bahea"" já é uma piada pronta 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @elmagoncalves8927  cruzeiro a sexta, tô vendo nda de mais .....",há 1 ano (editado),0,
Blz vcs são o maior do mundo kkkkk,há 1 ano (editado),0,
" @marcossanches855  cara para de passar vergonha kkkkkkk Cruzeiro é Cruzeiro alma de ganhar títulos tá no D.N.A do clube, e por isso que o time de vocês é assim, fica nessa aí não ganha nada e vocês tão satisfeitos com isso, agora vc vem falar do Atlético? Kkkkkkkk Atlético não ganhou nem 1% do q o Cruzeiro ganhou meu filho, para q vc tá falando besteira kkkkkkkkkk",há 1 ano,0,
difícil cair cruzeiro é melhor que santos cuiabá america são paulo gremio bahia curitiba esses times não vence o cruzeiro no mano a mano,há 1 ano,0,
" @kayquesoares6310  Grêmio, são Paulo e América são sim",há 1 ano (editado),0,
​ @brunoevangelista6330 não nessa fase,há 1 ano (editado),0,
Clubista,há 1 ano,0,
Nunca critiquei. 👍,há 1 ano,1,
Santos e sua mania de perde pra time pequeno…,há 1 ano,0,4
Depois de quase falência poder ainda torcer para esse clube estrelada e sonhar que pode permanecer na série a esse ano já tá bom,há 1 ano,0,
Sou cruzeiro e digo o jogo mais difícil do cruzeiro no Brasileirão até agora time do santos e encardido,há 1 ano,0,
Maior de minas,há 1 ano,0,
"O goleiro João Paulo falhou nos dois gols. Bola na pequena área é do goleiro. Qual ""peladeiro"" sabe disso.",há 1 ano,0,
"Mas que vitória, surpreendente e o time do Cruzeiro, mereceu vencer, essa partida! (...) O goleiro (João Paulo), na minha opinião: acabou falhando, nos dois gols, do time do Cruzeiro.",há 1 ano,0,
Ainda acho q o cruzeiro vai lutar para não cair.,há 1 ano,0,
"Quando é pra sair do gol o JP não sai, quando não é pra sair ele sai. Dois gols ""dados"" pro Wesley.",há 1 ano,0,
João Paulo não tem capacidade para encaixar uma bola...esse goleiro só sabe dar rebote!!!,há 1 ano,0,
Não entendo por que o Palmeiras vendeu o Wesley pqp,há 1 ano,0,
Bem feito santos 😂,há 1 ano,0,
Será que o time do Santos vai cair?,há 1 ano,0,
"Acho que estão percebendo que ""La bestia negra cabuloso e arrogante"" esta de volta...",há 1 ano,0,
O vital tá jogando muito,há 1 ano,0,
João Paulo falhou nos 2 gols,há 1 ano,0,
"Cruzeiro é mt gigante cara, e olha que eu sou atleticano ein",há 1 ano,0,
Sou são paulino mais bom vê cruzeiro de novo,há 1 ano,0,
Quem disse que o Cruzeiro não jogou a série a em 2022? Só da uma olhada no título do vídeo 😂😂,há 1 ano,0,
Joao paulo é otimo goleiro mais esse segundo gol mds😮,há 1 ano,0,
Como se Santos fosse time grande,há 1 ano,0,
" @User-gn5jn  a história não se apaga e time grande não cai, Santos é gigante 😉",há 1 ano (editado),0,
" @lupainacio6593  história que só Adão e Eva estavam vivos para presenciar kkkkkkk. A vez do Santos de cair está chegando. Mesmo que não caia neste ano, é só questão de tempo",há 1 ano (editado),0,
 @User-gn5jn  time grande não cai irmão. E o Cruzeiro nunca fez parte dos 5 maiores clube do brasil kkk a felicidade de vocês é ganhar do Santos olha o nível 😂😂😂,há 1 ano (editado),0,
"Sou cruzeirense não temos time pra ser campeão, mas uma vaga pra libertadores seria ótimo",há 1 ano,0,
"Narrador não esconde para quem torce, tá certo, obviamente n tem problema ter um time do coração, mata não tá, jornalistas.",há 1 ano,0,
Parabéns Cruzeiro espero que continue assim,há 1 ano,1,
"QUEM É MAIOR? 

🔵⚪ Cruzeiro 🆚️ Santos ⚪⚫

(0) Copa Intercontinental (2) 
(2) Conmebol Libertadores (3) 
(1) Conmebol Recopa (1) 
(0) Recopa Intercontinental (1) 
(2) Supercopa Libertadores (0) 
(0) Copa Conmebol (1) 
(1) Copa de Ouro Nicolás Leoz (0) 
(1) Copa Master de Supercopa (0) 
(3) Brasileirão Série A (2) 
(1) Taça Brasil (5) 
(0) Taça Roberto Gomes Pedrosa (1) 
(6) Copa do Brasil (1)",há 1 ano (editado),0,
"Parece um sonho, mas nessa rodada ainda quero que o bota fogo nos passe na tabela, só nessa rodada.",há 1 ano,0,
Goleiro do santos deu os dois gols pro Cruzeiro.,há 1 ano,0,
"CARA!!! O KI  ESTÁ FALTANDO NESSE SANTOS. É APENAS UM AJUSTE  ENTRE ESSE  MEIO E ZAGA. APROXIMAÇÃO. NÃO SEI SE É... A ZAGA KI DEVE COMPACTAR MAIS COM O MEIO SUBINDO MAIS UM POUCO. OU"" O MEIO RECUAR UM POUCO MAIS . UMA COISA É CERTA VIU? . AJUSTANDO A COMPACTAÇÃO ENTRE MEIO E ZAGA. E ACERTANDO MAIS  ESSE ATAQUE  O SANTOS TEM FUTEBOL PARA CHEGAR ENTRE OS OITOS MELHORES. POIS ESSE TIME É MUITO VELOZ. VIU.? UM AJUSTE E JOGAR NA TRANSIÇÃO CONTRA ATACANDO QUANDO TIVER A BOLA EM SEUS DOMÍNIOS",há 1 ano (editado),0,
Voaaa Cabuloso 🔥,há 1 ano,0,
Arerê o Santos vai jogar a série 🅱️,há 1 ano,1,
"Atlético mg vs cruzeiro 
O maior clássico 
 Se vc é  cruzeiro aperte 🟦⬜
Se for Atlético mg aperte ⬛⬜",há 1 ano,0,
Nossa pintou o campeão kkkkk as Marias da série b voltou kkkkk..... vai a merda,há 1 ano,1,
"Cara , esse uniforme do Cruzeiro tá lindo!👏🏾👏🏾",há 1 ano,1,
Cruzeiro esporte clube 💙,há 1 ano,0,
Que o cruzeiro  morra,há 1 ano,0,
O meu agigante cabuloso voltou maior de Minas.,há 1 ano (editado),0,
"Cruzeiro é cabuloso demais, Gigante maior de MG🦊💙",há 1 ano,0,
