text,time,votes,replies
"Futebol é coisa de maluco, Vitor Bueno comandando o meio campo do CAP e se arrastava no SP kkkkkk",há 1 ano,0,
"Q golaço o segundo gol do são Paulo, avante meu tricolor ❤️",há 1 ano,2,1
O domínio da bola no chute do goleiro foi providencial para o segundo gol do São Paulo.,há 1 ano,0,
Isso prova q Rogério Ceni nunca vai ga nada no são Paulo como técnico queimou os melhores jogadores do elenco agora professor Dorival vai fazer ser tricolor igual no passado só falta Welington rato pq não por o melhor batedor de falta hj no Brasil a jogar no time 😊,há 1 ano,0,
Gabriel Neves incorporação do Josué haha muito esse ano não ganhamos nada mas ano  q vem vão ter nos aguentar questão de tempo kkkkkkkk se,há 1 ano,0,
Sou corintiano e só de pensar que queriam dispensar Gabriel Neves eu queria pro meu time,há 1 ano,0,
"Luciano já tinha que ter tocado pro Neves antes invés de chutar, fominha",há 1 ano,0,
"Fico feliz demais pelo resultado,e mais ainda pelo primeiro gol do El Bigodon, agora vamos elogiar mais uma vez o Calleri como luta esse cara, e hj ninguém no Brasil faz um pivô como ele pra cima meu tricolor 🔴⚪⚫",há 1 ano,40,4
Kkkkkkkkkkk Vitor toque melhor atacante hj no Brasil mas vai de foder em ir pro Barça tem futebol pra jogar no real Madrid não nesse merda de Barça,há 1 ano,0,
Muito feliz com a vitória do são Paulo é isso aí,há 1 ano,1,1
"Boa vitoria do meu sao Paulo, contra o atlético Paranaense de virada , pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Bela jogada do gol. Ê isso ae Rodriguinho tem q partir pra dentro com velocidade e cabeça erguida mlk q vdc vamos tricolor ❤❤❤❤❤,há 1 ano,0,
Adorei ver o Rodrigruinho de volta jogando bem excelente reforço vai crescer e anota ai vai ser titular em alguns jogos,há 1 ano (editado),2,1
"Segundo gol foi muito bonito.
A bola do goleiro pro Caio Paulista... Que mete uma bola AÇUCARADA NA MEDIDA pro Rodriguinho ganhar do marcador e tocar pro belíssimo pivô do Calleri ajeitando pro Luciano que chutou com precisão e firmeza.
Golaço.",há 1 ano,0,
falha do diego costa no gol do athletico,há 1 ano,0,
Valeu são Paulo,há 1 ano,0,
Vamos São Paulo,há 1 ano,1,
Golaço do Luciano hein amigão,há 1 ano,0,
"Faltou o gol dele ,mas não faltou entrega:o cara tava morto no final do jogo,visto a raça,entrega e briga do início ao fim da partida.Que jogador raçudo esse Hermano!",há 1 ano,2,
TO FALANDO QUE ESSE SAO PAULO VAI BATE DE FRENTE COM QUALQUER PEIXE GRANDE NESSE CAMPEONATO A URUBUSADA QUE SE CUIDE QUE JA SAO FREGUEZ,há 1 ano,0,
WUWUUEEUEUEIIEUEYEUEUEIEEIEIJEUEIEIEEIKEEIEIEIIEIEEIIEIEIEIEIEEIIEEII3IEEIIEIEEIUEUEUEUEIEEHEHSYWHWUEYWYWUWUU2WUUWUWUWWUUWWUUWWUWUUEWUUEEUWUYWWUWUWUYWSYWSHHEUEUWWUWUWUUWWHHSHEEUHEEHWUEWUEUUEUEEUUEUWYWWUUWUWWUUWUWWUUWUWWUUWUEWYYWHWYWWYYWHWHWHW😮❤,há 1 mês,0,
Hygyyygxxxxzzxxxx,há 1 mês,0,
Eu também amigão,há 1 ano,0,
Ele nao e reforço ate pq ele e de cotia,há 1 ano,0,
"Esse Rodriguinho n dura aqui no Brasil não, craque demais esse mlk",há 1 ano,1,1
"Gabriel Neves e Caio paulista estão jogando muita bola , baitas destaques do tricolor",há 1 ano,1,1
"Tricolor Paulista em ascensão, se cuida liderança!!! são 6 pontos que os separam kkk",há 1 ano,0,
"Parabéns São Paulo, por ganhar do atlético genérico! 👏🏻👏🏻👏🏻",há 1 ano,2,1
Golaço de luciano 🥶,há 1 ano,0,
Parabéns tricolor apesar desse Atlético ser nanico no Paraná 😂😂😂,há 1 ano,0,
Ka pra ela que não tem,há 1 ano,1,
SP sempre toma gol em início de jogo kkkk,há 1 ano,0,
Primeiro gol falha da defesa que viu  que o cara iria cruzar e ficou olhando acompanha poww antecipa na viagem da bola não fica olhando pra ver oque vai acontecer 😡,há 1 ano,0,
Gabi neves e um monstro joga demais.... calleri dispensa comentários cara dá a vida dentro de campo,há 1 ano,0,
"Luciano tem q agradecer o calleri pelo passe, pq ele(luciano) ta jogando nada. Reclama muito, cai cai demais, só toca pra trás  rara vezes ele toca pro lado e quando ta acertando o passe né. Entrega muito pouco por ser 10 do São Paulo. Sem contar que é o líder da nova panela que surgiu no São Paulo.",há 1 ano,1,
Que golaço do Luciano meus amigos. Deus nos livre de perder Calleri e Luciano,há 1 ano,1,1
E o pivô do Calleri quando ele não faz da assistência,há 1 ano,0,
Vem palmeiras lx,há 1 ano,0,
"Como um jogador como Gabi Neves nem relacionado era???? Joga de terno!!!! Dorival merece respeito demais, à princípio muito bom trabalho!!!!",há 1 ano,2,
"Poxa Atlético, poderia ter empatado esse jogo mas nem pra isso vc serviu😡",há 1 ano,0,
"Muito difícil um jogador uruguaio não dar certo no São Paulo, esse uruguaio apesar do erro na marcação no primeiro gol do athletico, o passe dele é sempre pra frente, poucas vezes ele fica nesse toca toca pra trás que dar nos nervos, junto com essa troca de passes entre o goleiro e os zagueiros. Ganhamos mais uma, mais eu no fundo no fundo não confio nem um pingo nessa CBF, se der algo errado esperando o técnico espanhol, eles vem atrás do Dorival Junior, pra ""amenizar"", o chororô e a pressão que a imprensa pode botar do jeito que a ""SELENIKE"" está. Mais enfim, eu já não me simpatizo com essa seleção, porem, só um Pep Guardiola pra mudar minha opinião em quesito seleção.",há 1 ano,0,
Cade o Alexandre Pato?,há 1 ano,0,
+3 seguimos🇾🇪,há 1 ano,0,
Dificilmente vamos ter uma noite dessas do Rodriguinho novamente o menino jogou demais,há 1 ano,0,1
Novo Kaka,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
"Ganhar do CAP tem que valorizar é uma grande equipe e nos últimos anos colocou muitos times que se acham no bolso, disputando muitos títulos, temos muito respeito por ele. Teu FlumiMerda é um que ficou para trás... Se a vitória fosse contra o seu time, o mais medíocre do rio, era só mais uma vitória.",há 1 ano,0,
Concordo com você amigão esses dois jogadores São muito importante para o São Paulo,há 1 ano,1,
Difícil pq?,há 1 ano,0,
"Só quem gostou do gol do Neves,vai curtir aqui",há 1 ano,2,
Basta um jogador diferente no meio desse monte de barnabés para desequilibrar a partida . Rodriguinho não passa de julho .,há 1 ano,0,
Jogou contra time bom valeu vitória Dorival foda fazendo milagre esse elenco,há 1 ano,0,
Que golaço o segundo gol,há 1 ano,0,
Único ruim é que o cap tá sem treinador,há 1 ano,1,
"Calleri ao contrário do Luciano procura ajuda o time fazendo gol ou dando passe que pivo que ele fez pro Luciano.
Se fosse Luciano no lugar dele tinha feito merda",há 1 ano,0,
Eita lembro 2005 freguesia antiga,há 1 ano,0,
Só falta concertar a zaga!,há 1 ano,0,
"Gabriel Neves, Rodriguinho pedem passagem",há 1 ano,0,
Vitória do São Paulo! Glória a Deus. Amém. ❤😍🥰🤗💪😀🏆🥇🙌🙏,há 1 ano,3,1
Que vacilo do Athletico-pr. Perder pra esse time horroroso do sao paulo .. véi,há 1 ano,0,
"Sou Atleticano , pena que o CAP perdeu .

Mas fez um bom jogo , não ficou atrás só se defendendo , jogou pra cima do São Paulo no seu estádio 🏟️ .

 Perdeu , mas poderia ter empatado ou até saído com a vitória .

Mas futebol ⚽ é isso , quem vacila , leva .

Mas foi um bom jogo , jogo direto , páreo duro , para sequência de libertadores e Copa do Brasil .

Esse Time do Atlético precisa de + um zagueiro , igual ao Thiago Heleno .

Pedro Henrique é muito fraco . 

Zé Ivaldo é melhor que ele , mas faz muitos  gols contra .

😂🤣😂🤣😂🤣",há 1 ano (editado),0,1
Que visão do Calleri 👏🏼👏🏼 q pisada de pivô,há 1 ano,11,
"Feliz demais pelo neves, merece demais 🇾🇪🇾🇪🇾🇪",há 1 ano,3,1
"Rogério Ceni , fez bem em vazar do são Paulo , o cara estava queimando vários jogadores que com Dorival é importante ⚪🔴⚫",há 1 ano,0,
Nosso freguês mais fiel,há 1 ano,0,
Mano São Paulo precisa contratar o Caio Paulista ta jogando muito não lembro quando tivemos um lateral antes gol dos cara ele não teve erro nenhum e o domínio e passe dele no segundo gol foi demais,há 1 ano,3,1
"São Paulo em 6° no Brasileiro com 18 pontos. 
Athletico-PR em 9° no Brasileiro com 16 pontos. 
11°Rodada do Campeonato Brasileiro 2023.",há 1 ano,0,
"Cara, olha a movimentação do Vitor Roque no gol dele, só faz isso quem sabe mesmo, que CA tem a seleção Brasileira e ficam chamando  Richarlison ..",há 1 ano,0,
Luciano sempre jogando muito tbm ❤monstro,há 1 ano,0,
Boa Vitória do São Paulo,há 1 ano,0,
Jogo foi bem equilibrado so depois da virada que o São paulo ficou segurando na defesa ou so defendendo,há 1 ano,0,
Estou muito feliz com a Vitória do São Paulo,há 1 ano,0,
Evoluiu muito desde da contratação,há 1 ano,0,
Rodriguinho bom jogador,há 1 ano,1,
"o goleiro saber sair jogando é importante demais hoje em dia, olha esse segundo gol do são paulo",há 1 ano,9,
E o Dorival continua fazendo milagre,há 1 ano,0,
"Caraca segundo gol me lembrou o Aloísio preparando a bola p/ quem vem de traz ,ele de Costa pro gol,show...",há 1 ano,0,
Esse segundo gol do São Paulo foi bonito demais.,há 1 ano,34,3
"Eu sou Flamengo,  eu tô muito feliz por causa do Dorival, ele ta fazendo um ótimo trabalho, assim como fez no Flamengo,  mas , não derao valor nele .",há 1 ano,1,
"Só ganha de time assim. De Palmeiras, Flamengo e Grêmio não ganha de jeito nenhum",há 1 ano (editado),0,
"O domínio absurdo do caio paulista... Que muleque bom de bola, cê tá doido",há 1 ano,2,1
NÃO SO O NEVES. O RODRIGUINHO TEM QUE SER TITULAR O SEGUNDO GANSO,há 1 ano,0,
Estou muito feliz por mais uma vitória do meu querido SÃO PAULO ⚪🔴⚫ .,há 1 ano,27,3
"Oque joga esse Vitor roque tá de brincadeira,  VAMO SPFC",há 1 ano,0,
Vitória sobre o Atl-Pr tem q valorizar 👏👏,há 1 ano,4,1
Rodriguinho tem que ser titular vamooosss 🇾🇪,há 1 ano,0,1
Esse Rodriguinho merece ser titular no lugar do Alisson.,há 1 ano,0,
É incrível o quanto o lateral direito MADSON é horrível,há 1 ano,0,
Calleri monstro nas assistências 😮 jogando muito no ataque e no pivô e nas assistências 😊,há 1 ano,2,3
Gabi Neves é um monstro❤️❤️,há 1 ano,0,
Gabi Neves é monstro demais joga muito,há 1 ano,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
como que o rogério deixava o neves no banco cara?,há 1 ano,0,
Golaço do Luciano hein,há 1 ano,3,
Rodriguinho joga muito... lembra Kaka,há 1 ano,1,
​ @danilooliveira7923  nem 2% do kaka ele tem kkk,há 1 ano (editado),0,
Muita intimidade com a pelota! Arrisco dizer que é o melhor ou o segundo melhor lateral esquerdo em atividade no Brasil.,há 1 ano,0,
Eu também amigão,há 1 ano,0,
"Palmeiras não tem mundial e pronto, eterna piada do Brasil!",há 1 ano,0,
"​​​né,mundial é para poucos não para porcos",há 1 ano (editado),0,
Boa Vitória do São Paulo,há 1 ano,1,
Próximo jogo da para dar oportunidade para ele e pro Mendes,há 1 ano (editado),0,
Joga demais o calleri pena que a bola não chega pra ele não fazer muitos gols,há 1 ano,1,
" @torcedor2737  falta um 10 meia armador de origem aí sim o são Paulo ia melhorar e muito e deixar os atacantes na cara do gol toda hora , a diretoria tinha q  correr atrás de 10",há 1 ano (editado),1,
 @joaopamplona5886  isso mesmo amigão  falou tudo o São Paulo precisa de um assim 👍🥅,há 1 ano (editado),0,
"Mano, como é bonito ver o time do São Paulo tocando a bola, o coletivo é incrível, Calleri é centroavante e mesmo assim passa a bola, Luciano também é atacante e passa a bola. Se continuar assim coisas boas viram. O individual não é tão bom, mas o coletivo faz a diferença",há 1 ano,22,2
Calerri importantíssimo nos 2 gols,há 1 ano,0,
"E como a torcida dizia, se o Gabi aprimorar a parte ofensiva vai se tornar um dos melhores volantes atuando no país.",há 1 ano,2,
Esse time do Atlético Paranaense nunca foi time grande é um time médio pra pequeno pra se tornar um time grande tem melhorar muito ê ter um elenco de jogadores mais bem estruturados,há 1 ano,0,
gabiiiii,há 1 ano,0,
Yhuuuuu8uu8,há 1 ano,0,
Só flamenguista mais o trabalho que o Dorival tá fazendo no São Paulo é fora de série,há 1 ano,1,
Yuuii88888,há 1 ano,0,
Uiuuuiui88ii88,há 1 ano,0,
2 golaços. Mas o de Luciano foi fodaaa 🔥🔥,há 1 ano,2,1
Yyyuuuu,há 1 ano,0,
"O Dorival treina muito o ataque mas treina pouco a zaga,esse é o defeito dele tem que treinar mais a zaga",há 1 ano (editado),0,1
Yyyhhh,há 1 ano,0,
Mérito ao Dorival Jr parabéns grande vitória você merece,há 1 ano,1,1
Yyyyyy6u77777,há 1 ano,0,
"Aqui no Morumbi não, Furacão!",há 1 ano,1,
Que  merda,há 1 ano,0,
"Gabi Neves tava merecendo demais esse gol, otimo jogador, muita bola e pouca midia",há 1 ano,0,
Vitor Roque é o cara do Brasil 😮,há 1 ano,0,
O COISA RUIM VOLTOU😢😭😭😢😭🥶🥶😶‍🌫️😶‍🌫️😶‍🌫️😰😨😱😱😨😰😨😱,há 1 ano,0,
"Hoje em dia individualmente na parte ofensiva eu dou destaque para Luciano, Calleri e o Caio Paulista quando ataca",há 1 ano,4,
Verdade amigão,há 1 ano,2,
Realmente foi um golaço do Luciano,há 1 ano,0,
"Não achei, eu vi o jogo e a zaga do são Paulo no segundo tempo tava barrando tudo. O problema é que eles não tem elenco suficiente",há 1 ano,0,
O São Paulo está jogando muita bola,há 1 ano,0,
"Que bola do Calleri para o Luciano que isso. Esse cara é completo, quando não tá fazendo gol ou brigando pela bola ele tá fazendo jogada sem ser fominha. 99% dos atacantes ali ia ajeitar e girar chutando, o cara é outro nível.",há 1 ano,18,2
"Quem diria , Allan franco fez um golaço hoje",há 1 ano,0,
Rafael >> Caio P >> Rodriguinho >> Calleri 🅰️ Luciano ⚽,há 1 ano,1,
"Segundo gol do São Paulo foi uma jogada perfeita do começo ao fim e com direito a uma ""matada de bola"" incrível no lançamento do goleiro são paulino!",há 1 ano,6,1
O estilo de jogo do Rodriguinho e muito parecido com quem ?,há 1 ano,0,
Rodriguinho disparou,há 1 ano,0,
"Brisa kkkkkkk 
🔴⚪⚫",há 1 ano,0,
Baita gol esse segundo do São Paulo,há 1 ano,0,
Sp tá virando especialista em tomar gol no minuto rei,há 1 ano,0,
Maior do Brasil 🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,2,1
Panbdkgha xgsknbs cgskvak cao❤❤❤❤❤❤,há 1 ano,0,
Fico felize por são Paulo dar chibatadas nesse sintético que quer criar rivalidade sei lá de onde com flamengo 🤣🤣🤣🤣,há 1 ano,3,1
Dorival e demais 🎉🎉🎉,há 1 ano,2,1
manchester city pd esperar o são paulo vai chegar,há 1 ano,0,
"Desse atlético só presta Vitor Roque, terans e Bento.",há 1 ano,0,
Agora que caiu a ficha o Felipão deixou o time do Atlético Paranaense foi por causa da má qualidade técnica do 🇿🇦 time os jogadores são muito ruim demais  ele cansou de sofrer junto com esse time,há 1 ano,0,2
"Nesto tem que joga mais bola
Rodriguinho tá pedindo passagem em?",há 1 ano,0,
Pep Dorivola,há 1 ano,0,
"OUTRA COISA OBSERVEM O MARQUINHOS DO BRAZIL:
1.FEZ UM GOL CONTRA.
2.TIROU O CORPO COM MEDO DA BOLA NUM DOS GOLS DO SENEGAL.
3. PERDEU PENALTI NA COPA

 E TEM UNS DESPREPARADOS QUE DIZEM QUE É UM DOS MELHORES ZAGUEIROS DO MUNDO.

NO NOSSO TIME É BANCO, NOSSO TIME É O ""FEIJOADA FUTEBOL CLUBE', JOGAMOS SABADO A TARDE 16HS, NO NOSSO CAMPO, É SÓ MARCAR, NOSSA CONCENTRAÇÃO COMEÇA AS 11:00 HS, COM CAIPIRINHA E TORRESMO, ENCERRA COM A FEIJOADA, AS 15HS.",há 1 ano,0,
Pqp Calleri é craque demais o q esse cara faz em campo é loucura,há 1 ano,6,1
"De fato, o São Paulo tem um centroavante muito completo, tem tudo o que um centroavante precisa, é alto, forte, é difícil perder uma boa chance, cabeceia bem, chuta bem, faz o melhor pivô da atualidade no futebol brasileiro, sem falar na entrega dele, é o jogo inteiro infernizando a zaga adversária, Calleri é um monstro",há 1 ano,7,
Bola do Calleri....huuumm danado !!,há 1 ano,0,
sem falar do pivô do Calleri que foi absurdo,há 1 ano,3,
São Paulo é o maior time do mundo,há 1 ano,0,
É isso memo meu aliado,há 1 ano,1,
"E ai Fla..nois é aliado tlg.. mete marcha, tem que respeitar o tricolor Memo.. furacão e palmeiras na puta que pariu",há 1 ano,2,
Felipão foi esperto ele pensou muito bem antes que esse time afunda ê a vaca vai pro brejo ê eu junto com minha equipe deixa eu caí fora enquanto é cede,há 1 ano,0,
O time joga o temo todo torcendo por uma bola mesmo assim enfiada de longe errão muitos passes domínio de bola caótico ruim na recuperação de bola apático joga o tempo todo sobrecarregado na defesa com muitas faias  é um desespero lascado,há 1 ano,0,
Verdade amigão o calleri é craque de mais,há 1 ano,0,
Que velocidade do Rodriguinho rapaz,há 1 ano,0,
Parabéns são Paulo pela postura em campo,há 1 ano,0,
"Rodriguinho tem futuro, mlk é bão de bola!",há 1 ano,1,1
Tá melhor de assistir o Brasileirão do que aquela seleção horrível 😂,há 1 ano,0,
O lembranças boas em 2005 quando são Paulo conquistou a libertadores em cima do próprio atlético PR,há 1 ano,38,1
Luciano que ser estrela não quis tocar primeira vez pro Gabi sem ângulo nem chutou se não fosse voltar para o Gabi o Luciano tinha desperdiçado o gol,há 1 ano,0,
Direretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Respeita j callery,há 1 ano,1,
boa bambis,há 1 ano,0,
"està ai novo meia do são paulo,rodrigiinho mlq é zica.",há 1 ano,0,
Faz tempo que quero ver esse Rodriguinho jogar.,há 1 ano,0,
Essa arrancada do Rodriguinho é de craque em... Esse correr com a bola e levantar a cabeça em alta velocidade...,há 1 ano,1,1
Quem está feliz com a vitória do Tricolor Paulista curte aqui 👍🏻,há 1 ano,54,
Esse Rodriguinho tá pedindo passagem,há 1 ano,0,
Avante meu tricolor daledaledaleooooooooooo🎉🎉,há 1 ano,0,
"falta de vontade na defesa do Atlético, não dividiram a bola em nenhum dos gols,  analisem e opinem, duvidas? me perguntem e falo os jogadores.",há 1 ano,0,
Quem está feliz com a vitória do São Paulo curte aqui 👍🏻,há 1 ano,41,2
"Esses últimos jogos estava torcendo pro Gabi chegar mais perto da área, queria vê um gol dele, mereceu muito",há 1 ano,0,
Vamos São Paulo Pauloooo ❤,há 1 ano,0,
O bem venceu 🙏🏽,há 1 ano,0,
Joga muito esse Rodriguinho hein,há 1 ano,0,
"18 anos atrás, faz muito tempo.",há 1 ano,2,
Tipo Kaká,há 1 ano,0,
Sou Flamengo e gosto do são Paulo ai em Sampa.,há 1 ano,0,
"​ @soseiqueestouaqui435 

Valeu , aqui na minha cidade temos o Flaminas !",há 1 ano (editado),0,
"Vitória importante, em casa só e normal perde para o Palmeiras e flamengo",há 1 ano,0,
Não foi nada fácil...o adversário teve muitas chances!!😮,há 1 ano,5,1
bota os replay dos lances no vídeo pelo amor,há 1 ano,0,
Rodriguinho sempre entrando muito bem merece mais espaço,há 1 ano,8,
Vamos meu tricolorrrrrr,há 1 ano,0,
"Esse cara é um péssimo narrador
rsrsrs",há 1 ano,0,
O TIME PEQUENO Q ACHA QUE É GRANDE 🤣🤣🤣 PATÉTICO PATETIQUENSE,há 1 ano,1,
Esse furacão é no máximo um redemoinho.,há 1 ano,0,
Vamos tricolor 😝🇾🇪,há 1 ano,0,
Que golaço o segundo gol😮,há 1 ano,0,
"Perder para o São Paulo, é de doer...",há 1 ano,1,2
Eu vendo a cara de bolacha de quem estava falando para Luciano sair do São Paulo... kkk...,há 1 ano,1,
Muito bom esse mlk Rodriguinho jaja doa ele pro Ajax,há 1 ano,0,
"🇾🇪🇾🇪🇾🇪 Aqui é tricolor mané !! Hj foi só um ventinho no Morumbi, não teve furacão kkkk",há 1 ano,2,
Como eu queria que meu tricolor tivesse consistência de vitorias,há 1 ano,4,
Bigode és mi pastor,há 1 ano,0,
"KKKKKKKKK quando não tem Arboleda tem Diego pra prejudicar os cara kkkkkk Antecipa se tiver certeza que vai pegar a bola crl, esse cap tambem nao faz PRA NOIS",há 1 ano,1,
A bicharada tá jogando bola as tricoletes 😅😅😅😅,há 1 ano,0,1
"Corrigindo Rodriguinho e não Pedrinho, e parabéns professor Dorival.",há 1 ano,1,
Rapaz q bomba do Gabi neves e que golaço do Luciano viu,há 1 ano,3,
Verdade amigão,há 1 ano,0,
O São Paulo é time grande amigão,há 1 ano,0,
" @torcedor2737  Eu não comentei nada sobre isso. Acho eu que, é um time esforçado para não perder.",há 1 ano (editado),1,
E ai atleticano.. aqui quem manda é o tricolor vagabundo.. respeita seu papai.. bando de marmita Du Caraí..hehehe,há 1 ano,0,
"vitor roque colocaria richarlison no banco fácil, fácil",há 1 ano,0,
Calleri joga muito,há 1 ano,1,
São Paulo tomando gol de adolescente de novo 😅,há 1 ano,2,
"Parabéns tricolor 👏👏 Pedrinho que jogo em parabéns 👏👏👏 belo gol do Gabriel, Luciano deixou dele, entrou bem foi Mendes.",há 1 ano,10,3
🇾🇪🇾🇪🇾🇪🇧🇷🇧🇷🇧🇷🇧🇷,há 1 ano,0,
Foi mt bom esse jogo,há 1 ano,1,1
Luciano golaço,há 1 ano,0,
"Ótima jogada do Madson 
Gigante O Passo do Vitor Bueno 
Excelente posicionamento do Vitor Roque 
Mas é só o que fizemos 
Até quando os erros do Pedro Henrique serão tolerados 
Esse posicionamento desvalorizou em muito a criatividade do Cristian 
Se me pedirem a opinião eu sou a favor do treinador português",há 1 ano,0,
Esse Rodriguinho é mais uma jóia ele muito bom!,há 1 ano,3,
Vamooo São Paulo🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Esse é o verdadeiro São Paulo que o torcedor conhece,há 1 ano,5,1
Espetacular ❤,há 1 ano,0,
Esse rodrguinho tem futuro entrou muito bem melhorou muito o time,há 1 ano,463,18
"Esse garoto d cutia ainda vai dá muitas alegrias a nós São Paulinos, Rodriguinho joga muito.",há 1 ano,15,4
Típico de time pipoqueiro não mim ilude mas esse são de hj é desde muito tempo nem sempre ah mesma coisa,há 1 ano,1,1
"Kkkkkkk Diego bosta marcando o vitor roque e sacanagem 
Ainda bem que ele se machucou se nao o cap tinha empatado ou virado .
Pra ficar melhor o alisson tem Que ser banido junto com rai ramos Nestor e rafinha ai sim ia ficar top",há 1 ano,0,
"Foi um ótimo jogo de ambos os lados, pois o Atheltico dificultou o zaga do São Paulo. Era um teste bom, de um lado dois nas quartas de finais da copa do brasil, classificados em suas competições da Conmebol e em situações parelha na tabela do Brasileirão",há 1 ano,54,
"Não é de hj que o Neves vem jogando muito, tava merecendo de mais esse gol, e que gol do Luciano em 🇾🇪",há 1 ano,53,6
Vcs que critica o luciano critica ele agora,há 1 ano,1,
"Os times que tiverem atrás de um goleiro é só ir no Athletico, só sai goleiro bom lá. Oq joga esse Bento é doideira!",há 1 ano,7,2
Verdade amigão,há 1 ano,0,
*Rodriguinho,há 1 ano (editado),0,
Rodriguinho,há 1 ano,0,
Foi mesmo amigão e um golaço,há 1 ano,0,
Esse time do São Paulo vai longe hein,há 1 ano,0,
ele é mt bom jogador,há 1 ano,11,
"Me lembro que na estreia dele no profissional já chegou fazendo um golaço e depois disso o Rogério não colocou ele em quase nenhum jogo mais porque ""ele não sabia voltar pra marcar"" 😒
Esse muleque na mão do Dorival vai estar voando daqui a pouco",há 1 ano,29,
Ele lembra muito o estilo de jogo do Kaká o drible a velocidade o passe mais tem muito a evoluir ainda.,há 1 ano,16,
Sim espero vê-lo de titular vai ajudar muito dribles velocidade excelente é oque precisamos,há 1 ano,6,
​ @joaovitorcarvalho4903 quando ele pegar experiência vai jogar muito,há 1 ano (editado),4,
​ @ae-nv1kl Rogério Ceni não gosta de jogador bom isso ta comprovado o cara que deixava Gabriel nevez no banco arboleda beraldo e colocava o devid de titular 🤦‍♂️🤦‍♂️🤦‍♂️ rapaz nada contra o Ceni mais ele como técnico que passe bem longe do São Paulo 🙌🙌🙌,há 1 ano (editado),6,
"​ @eduardoreis2347 o mlk se machucou, por isso o Rogério deixou ele mais de lado",há 1 ano (editado),3,
"Joga DMS SLC rápido inteligente ,tem bom passe achamos o camisa 10 na base 👏👏👏",há 1 ano,1,
"Melhor jogador do time hoje,Gabriel Neves e tava no banco com Rogério",há 1 ano,1,
Mlq é liso,há 1 ano,1,
futuro dele e igual do vitor bueno joga nada,há 1 ano,0,
​ @assessoriasubg9785  viu na bola de cristal?,há 1 ano (editado),1,
 @ae-nv1kl  ele é muito bom esse moleque Rodriguinho tem que jogar direto moleque novo habilidoso veloz driblador com buro Ceni uns dez jogadores não jogava aquele cara é ruim demais mas mesmo assim o sp tá longe de ser um time fantástico precisa de uns 4 contratações muito boas aí fica um timaço,há 1 ano (editado),1,
 @denyoliver1179  tem que se titular incrível ter tantos bons na base era pra ser titular porque tem muitos pé de rato Rodriguinho e bom mas tem o caio atacante pelos lados de campo aquele cara e craque pra mim até melhor que Lucas Moura ele tem velocidade demais parte pra cima direto bom pra fazer gol tem que tá no time também caio e newerton e outro bom também tem que colocar no time tem maioli  esses 3 caras tem que colocar no time profissional,há 1 ano (editado),1,
 @joaovitorcarvalho4903  acho caio muito mais jogador que ele ainda vir caio jogar aí diz que o sp não tem ponta veloz correr mais aquele caio sei se existe não e driblador sabe fazer gol sp tem caio newerton maioli esses 3 são bons podem ser titular os moleque de 18 são tudo melhores que esses que tão,há 1 ano (editado),1,
Vdd,há 1 ano,1,
Verdade,há 1 ano,1,
Eu filmei o drible dele,há 11 meses,1,
Cotia,há 1 ano,0,
Depois a diretoria já vende,há 1 ano,0,
​ @JoaoVitor-yq4dh mesma coisa do Beraldo 😢,há 1 ano (editado),0,
Oq e cotia mn,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Está jogando muito esse gabi neves,há 1 ano,0,
Sene q n gostava dele,há 1 ano,2,
 @gillima5303  verdade amigão,há 1 ano (editado),1,
"A gente iria perder um baita jogador, mas o Ceni só queria insistir em Nestor, Pablo maia e Igor Gomes",há 1 ano,3,
"Com assistência do Calleri. Não tá fazendo tantos gols nessa temporada, mas em quase toda partida é um gol ou uma assistência.
Deve ter umas 7 assistências só nessa temporada!",há 1 ano,1,
"Luciano foi fominha no primeiro gol neves vinha chegando livre e ele chutou na zaga ainda bem que a bola voltou no neves, o segundo gol foi bem parecido o rodriguinho fez o crt de rola pra o luciano que vinha chegando igual o neves vinha no lance do primeiro",há 1 ano,2,
No atlético só só sai goleiro bom,há 1 ano,1,
Não a toa o Centro de Treinamento tem o nome de CT do Caju. Um dos maiores goleiros da história,há 1 ano,2,
vamo meu trikas,há 1 ano,0,
Time do SPFC hj defensivamente muito mal tem que corrigir esses erros o mais rápido possível. ja o poder de reação foi bom de mais +3 seguimos 👊🏽🇾🇪,há 1 ano,5,
Vamos tricolor,há 1 ano,0,
Parabens ao São Paulo pela Vitória 👏🏼👍,há 1 ano,9,1
esse Vitor roque se fosse do eixo rio São Paulo teria o reconhecimento que merece ele parece que tá a dez anos jogando nos profissionais.,há 1 ano,5,4
Caio paulista e Rodriguinho jogando demais!!! Sp perde muito gol!!!!!,há 1 ano,5,
So curti quem tem três  mundiais  seis  tem mundial  ??😂😂😂😂😂,há 1 ano,1,1
Nosso freguês,há 1 ano,1,
"SP 2 x 1 patético PR  , ganhar desses poodles é super normal",há 1 ano,3,1
