text,time,votes,replies
Time maldito e esse Corinthians 😔,há 1 ano,0,
"O importante é que o Cuca já começou mostrando ao que veio, espero que ele continue com esse belíssimo trabalho por muito tempo!",há 1 ano,1,
Futebol do Corinthians narração feminina é como comer 🥩 picanha sem 🧂 sal é sem graça 👍,há 1 ano (editado),1,
"Ultimamente, livo A yv no jogo coloco no mute e ponho rádio narrando o jogo no YouTube",há 1 ano,0,
"Tudo normal , gambazada ver um time verde e ja treme 😂😂😂",há 1 ano,0,
NARRAÇÃO RUIM QUE NEM O TIME DO CORINTHIANS KKKKKKKKKKKKKKKKK,há 1 ano,0,
"Vou te contar uma coisa viu não e preconceito , mais mulher narrando jogo e ruim de com força viu meu Deus, tem coisa que não combina",há 1 ano,1,
RIAU MADRID PUDE ISPIRAR 🐂💩,há 1 ano,1,
Se e loco o timão tem que troca a zaga ja ta tomando cada gol besta de cabeça se e loco,há 1 ano,0,
"Esse tal de 'timão' curintia tá uma baba mesmo.
Parabéns 👏👏👏👏 GOIÁS.",há 1 ano (editado),0,
Sem meu apito amigo eu nao consigo kkkkkkkkkkkkkkkkkk.,há 1 ano,0,
Pior q o resultado das galinhas só essa narração ridícula,há 1 ano,0,
"Olha, deu medo desse Corinthians.",há 1 ano,0,
Que pintura essa do Apodi !!!! Gol da semana ceteza.,há 1 ano,0,
Narração de centavos afff 😶,há 1 ano,1,
Narração horrível!!!,há 1 ano,1,
"Esse Corinthians tem potencial pra cair pra série B de 2024,time horrível só ganhou do Cruzeiro com ajuda da arbitragem",há 1 ano,0,
"defesa do corinthians esta falhando demais. semore deixando o cara livre nas costa, dando o bote errado. ta na hora de arrumar isso",há 1 ano,0,
Galo corinthias santos vao brigar para nao cair,há 1 ano,0,
"A bola bate no cotovelo, depois na canela e entra e o narrador fala golaço... estão matando o futebol",há 1 ano,1,
Lembro de antigamente o Goiás era saco de pancadas dos times da série A hj em dia Goiás tá um time forte realmente parabéns pela evolução Goiás👏👏👏👏👏👏👏👏👏,há 1 ano,0,
"Rapaz virada histórica.  Parece que quando o time perde como Corinthians fez Parece que mao era para ter ganhado , Goiás foi monstro",há 1 ano,0,
Gostaria de saber se o conceito de golaço mudou. Qualquer golzinho mais ou menos é golaço. Aff,há 1 ano,1,
Essa eu tive de assistir no mute!,há 1 ano,1,
"Pior que a derrota do Corinthians , é a narração dessa mulher , por favor , ela é horrível!!!!! Com todas as formas possíveis",há 1 ano,0,
Apodi pai das gayvotas kkkk,há 1 ano,0,
"Sou torcedor do Remo do Pará e confesso que o time de Goiás jogou com garra, é um bom time",há 1 ano,7,
Reemoo pode esperar! Que sua hora vai chegar 😂😂😂😂,há 1 ano,0,
O primeiro e o último foi os melhores os gols,há 1 ano,0,
"Kkkkkkkkk, Curintia na segunda divisão kkkkkkkkkkkk",há 1 ano,0,
APODIIIIIIII,há 1 ano,0,
"Essa mulher narrando é horrível..
Prefiro sem narração mesmo 😅",há 1 ano,1,
Oque estraga o jogo ea narração pelamor,há 1 ano,1,
Se eu sou o presidente demitia todos aí do meio pra traz ..so demissão..so tem jogador cansado e sem vergonha demite esses cansado..e todos da zaga e 1 milhão por mês  ..time descarado,há 1 ano,0,
Apodi já pode i pra galera.🤣🤣🤣,há 1 ano,0,
meu conterrâneo o interminável apodi é foda,há 1 ano,0,
Mulher,há 1 ano,0,
"Que ótimo! Devia ter perdido de mais ... e olha que perde direto: Remo, Argentino Jr e até pro Goiás! É Cuca vindo pra esta pelada vc será derrotado dentro do campo e fora dele ... se esta pelada não ganhar do Remo (outra pelada), só vai rolar uma palavra: ESTUPRADOR!",há 1 ano,0,
Ver a G@linhada perder e sempre bom 😂😂😂,há 1 ano,0,
"Como é bom ver os gaivotas perder 😂 valeu Goiás, sou palmeiras e Goiás.",há 1 ano,0,
"Na boa, narradora muito ruim. Não passa emoção alguma.",há 1 ano,0,
Apodi com 50 anos joga muito,há 1 ano,0,
Meio dia eu ja sabia que Cuca pediu pra sair .Vampeta fuxicou pra um amigo e Neto por sua vez ficou sabendo.,há 1 ano,0,
Meio dia eu ja sabia que Cuca pediu pra sair .Vampeta fuxicou pra um amigo e Neto por sua vez ficou sabendo.,há 1 ano,0,
"Que narradora ruim, santo pai!!",há 1 ano,1,
Corinthians sempre entregando horrores 💆🏽‍♂️🤡,há 1 ano,0,
"Pior para os corintianos além do placar, só aguentar 90 minutos de um jogo com essa narradora horrivel!!!",há 1 ano,0,
Calma Timão que tem mais um verdão na próxima rodada 😂😂😂😂😂,há 1 ano,0,
ETERNO APODI KKKK,há 1 ano,0,
O Corinthiano não tem um minuto de paz,há 1 ano,0,
