text,time,votes,replies
JUAZEIRO DO NORTE CEARÁ 🇧🇷. ❤❤❤.DO PADRE CÍCERO 🇧🇷 😀 ♥️. oi Eu DESEJO BASTANTE Sucesso pra vocês aí. CASA.e Um Ótimo TRABALHO. BRASIL. TV GLOBO. ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀.SÃO PAULO FC 🇧🇷. ❤❤❤❤😀😀😀😀😀💛🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇬🇧🇬🇧🇬🇧💛🇩🇪🇩🇪🇩🇪🇩🇪❤🇮🇹🇮🇹🇮🇹🇮🇹.Vandim 😀✨,há 8 meses,1,
"Que saudades da época de Telê, Raí, Miller, Cafu & Cia. Ver esses cabeças de bagre de hj em dia é de doer!",há 8 meses,0,
"São Paulo e Fluminense no brasileiro quando não se enfrentam: 🍺🍺

São Paulo e Fluminense no brasileiro quando se enfrentam: 🤼‍♂️🤼‍♂️",há 8 meses,2,
"Seleção brasileira não tem um 9 nem um 10, nem laterais",há 8 meses,0,
Diniz nao podia PERDER duas em Seguida Kkkkkkkkk,há 8 meses,0,
❤,há 8 meses,0,
🧃🧢,há 8 meses,0,
E esse Rafael só falha,há 8 meses,0,
Rogério falhava mais também decidia nas faltas cobradas,há 8 meses,0,
"Verdade seja dita, se o Diniz tivesse levado o Fluminense pras eliminatórias no lugar da seleção nós estaríamos hoje comemorando o primeiro lugar com folga",há 8 meses,3,
Com o Cano é bola dentro,há 8 meses,1,
"Em um jogo de mais de noventa minutos, os melhores momentos não chegam a quatro minutos, quem vê uma Merda destas na integra? Isso é uma vergonha!",há 8 meses,0,
Sou São Paulinho Mais Tenho Que Adimit Foi Um GOLAÇO Di Gema Cano Sensacional,há 8 meses,3,
"100% ROUBADO pra variar.  KANO deveria ter sido expulso antes pelo EXATO MESMO pisão no BERALDO que nem a GLOBO nem seus funcionários na CBF nem o VAR (central do apito) mostraram ou abriram o bico. 
Fluminense bateu o jogo inteiro e o juiz trabalhou pra conseguir a vitória pra eles. 

UMA VERGONHA!!!
Só o GANSO fez 4 faltas pra AMARELO e ainda fez um gol muito depois do jogo já ter sido paralisado o que se fosse feito por um jogador do SPFC com certeza seria amarelo. 

Como disse o DORIVAL:  DOIS PESOS E DUAS MEDIDAS !!!  

ROUBO DESCARADO !!!",há 8 meses (editado),1,
"O cano tá sempre empurrando pra dentro, concerteza ele nos fez dormir mais felizes ontem",há 8 meses,1,2
O Arbitro queria aparecer mais que os jogadores nessa partida..,há 8 meses,0,
Rurrrrirurt,há 8 meses,0,
"Bom Jogo Do Fluminense, Agora Vamos Se Preparar para o Mundial De Clubes .",há 8 meses,1,
"Sou São Paulino mas esse jogo, aí foi de ressaca é outra o São Paulo será, que bate o recorde sem vencer fora de casa é ainda não ser rebaixado.
No Mundial de clubes torço para o Fluminense",há 8 meses,0,
Como é que toma um gol desses: fora da área e fraco,há 8 meses,0,
Huum,há 8 meses,0,
Cano de esgoto. kkkkk,há 8 meses,0,
Arbitragem péssima!!! VAR péssimo!!! Comentaristas da Globo péssimos!!!,há 8 meses,0,
Uns dos jogos mais roubados do ano,há 8 meses,0,
Deu bet kkkkkkk,há 8 meses,0,
Tem que naturalizar o Cano e o GustavO Gomez para a Seleção melhorar ....precisamos de caras com raça !,há 8 meses,1,
Vergonha Fernando Diniz,há 8 meses,1,
Esse CARA DE CASTANHA DE CAJU é artilheiro mesmo 😂😂😂,há 8 meses,0,
Ataque contra defesa! 🇮🇹👊🏻,há 8 meses,0,
"Diniz no Fluminense 👍
Diniz na seleção 👎",há 8 meses,0,
Ganso tinha que ser seleção!!,há 8 meses,1,3
Golaço do Canudo,há 8 meses,0,
"Juiz estragou o jogo, totalmente inexperiente. Não deveria apitar nem na várzea!",há 8 meses,0,
Juiz muito ruim,há 8 meses,1,
"Cano e Luis Suárez, um argentino e um uruguaio , são os melhores atacantes do futebol brasileiro , de darem inveja em muitos times.
Isso diz muito sobre nosso país.",há 8 meses,3,
diniz tem que ficar só no fluminense,há 8 meses,1,
N teve um ataque do spfc pqp hahaha,há 8 meses,0,
metade do jogo o fluminense macetava e a outra metade o são paulo apanhava kjkjkjkjjkj,há 8 meses,1,
O futebol de contato físico do SPFC foi muito penalizado pelo árbitro 🙈❤🇾🇪,há 8 meses,0,
"Treinar time pequeno até que vai, agora treinar a seleção brasileira, para tudo !!!!",há 8 meses,0,
Melhores momentos sem o maior perigo de gol do SP em que o Fábio quase entrega a paçoca?,há 8 meses,0,
Se investigar acha coisa errada,há 8 meses,0,
Um velho que não aguenta correr? É isso que a seleção precisa?,há 8 meses,0,
" @apenasmasumusuariosemfoton5615  E quem disse que todo time campeão é feito só de velocistas?? O cara é um gênio nos passes, ia acertar o meio de campo da seleção, hj praticamente só criam jogadas pelas laterais até a linha de escanteio e matam a jogada, zero objetivo.",há 8 meses (editado),0,
" @opatricktenorio  Gênio? Não é nem o líder de assistências, superestimam muito o Ganso. Não é nem o Melhor meia brasileiro.",há 8 meses (editado),0,
Árbitro 🤐🤐🤐🤡,há 8 meses,0,
Kkk o que esse cano faz de gol é brincadeira pow eu me lembro que quando ele tava no vasco na série B o Palmeiras tava de olho nele e no navarro mais como o navarro era mais novo o Palmeiras preferiu trazer o bagre do navarro 🤡🤡🤡🤡,há 8 meses,0,
Vergonha!!!!! O time foi totalmente dominado.  Tem  jogadores aí que não vestem a camisa do ibis.,há 8 meses,0,
"Parece que o São Paulo não entrou em campo ontem, somente o Fluminense chutou a gol.😅😅😅",há 8 meses,0,
Mm esse gol do cano vai ganhar puskas 🇭🇺,há 8 meses,1,
"Gabriel neves ja pode ser dispensado,cara sem noção,nao acerta um passe, não consegue ter dominio com a bola",há 8 meses,0,
Dorival acha que aquela entrada não era para expulsão? Hahahahahaha,há 8 meses,0,
L,há 8 meses,0,
"Arbitragem completamente tendenciosa.
Claramente não usou os mesmos critérios para os dois times, árbitro estragou o jogo.
E esse atacante do Fluminense, cano, é FD SLK. Cara tiver oportunidade ele marca.",há 8 meses,0,
Naturaliza o cano e coloca na seleção brasileira,há 8 meses,1,
"so deu fluminense , foi um amasso",há 8 meses,1,
O Maracanã é tricolor 🇮🇹,há 8 meses,0,
Esse goleiro do São Paulo aceita cada chute de fora da área vergonhoso....MISERICÓRDIA,há 8 meses,0,
Pq o Diniz não convoca o cano?? O Brasil já não tem centroavante e ele já é naturalizado!!! Kkkk,há 8 meses,1,
"SPFC COM 12 DESFALQUES E 1 A MENOS QUASE EMPATA. DINIZ EH RUIM DEMAIS, DORIVAL PAI DO FLORMINENSES",há 8 meses (editado),1,
"Vamos naturalizar o German cano brasileiro para ele atuar no ataque da seleção, na situação que estamos não podemos descartar nenhuma possibilidade😅",há 8 meses,2,
"Diniz e do fluminense, nao e  do Brasil nao.",há 8 meses,0,
Goleiro Frangueiro! 🤬,há 8 meses,0,
São Paulo ganhou a copa do Brasil e esqueceu como se joga!,há 8 meses (editado),0,
Primeiro turno são paulo ganhou.o problema é que o calleri tá fazendo muita falta,há 8 meses,0,
Eu não consigo entender por que esse cara não é convocado pra seleção da Argentina 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️😡😡😡😡😡😡será q é só por que atua no futebol brasileiro???,há 8 meses,0,
"Poderia o Cano se naturalizar brasileiro, melhor que todos atacantes do Brasil juntos.",há 8 meses,6,1
São Paulo N fez nada. Tem time que com 1 a menos faz mais do q isso ai,há 8 meses,0,
Germano o melhor,há 8 meses,1,
"Esse gol do Cano mostra como a confiança é fundamental 
Alem do cara ser especialista ele confia mt em si mesmo",há 8 meses,10,
"Diniz é igual eu leva um emprego a serio 
E os freelance trabalha de qualquer jeito fodase kkkkkkkk",há 8 meses,0,
German Cano volta para o Vasco o time que o revelou no Brasil.... a história agora seria outra!,há 8 meses (editado),1,1
Tinha tudo pra ser um dos melhores jogos do campeonato mas colocaram uma equipe de arbitragem amadora e estragou. Antes da expulsão do neves teve lance idêntico no beraldo que o juiz nao deu nada. Mas sp pelo menos competiu.,há 8 meses,1,
FLUMINENSE GANHOU PORWUE TINHA UM JOGADOR  A MAIS.,há 8 meses,0,1
E imaginar que o horrivel do Yuri ALBERTO ganha 5x mais que o Cano e NÃO joga nem 10% dele.,há 8 meses,1,
"Boa vitoria do fluminense contra o sao paulo, pelo campeonato brasileiro da serie a 2023..",há 8 meses,0,
Pega banbis kkkk😅,há 8 meses,0,
"E foi um jogo muito fisico , fluminense ganhou do sao paulo mais vamos ser sincero era jogo de clima festa mais quem saiu vencedor se deu bem a expulsao do gabriel neves foi letal e determinante , vitoria fluminense st",há 8 meses,3,
Esse calcanhar do Ganso já matou,há 8 meses,0,
Oq joga o cano e não é convocado e sacanagem,há 8 meses,1,
"CBF queria amenizar pro HORRÍVEL Diniz, o VAR nunca usa o mesmo critério, essa arbitragem da CBF deve ser investigada pela manipulação nesse Brasileirão. Não tem como quebrar o sigilo STF ?",há 8 meses,1,
"Hrfjfffjfggkvvjvjj,",há 8 meses,0,
"CBF queria amenizar pro HORRÍVEL Diniz, o VAR nunca usa o mesmo critério, essa arbitragem da CBF deve ser investigada pela manipulação nesse Brasileirão. Não tem como quebrar o sigilo STF ?",há 8 meses,0,
"Jogo ruim e violento igual Brasil x Argentina, até o placar foi o mesmo.",há 8 meses,0,
Sou torcedor do sp mais ta uma merda os cara ganha muito alem do necessario pra fazerem palhaçada jogar sem vontade futebol braseiro virou piada uma merda,há 8 meses,0,
o cara só fez o gol pq a bola desviou no jogador do sp kkk cano é tipo o messi so que do paraguai,há 8 meses,0,
Nunca,há 8 meses,0,
"Ganhou pq jogou melhor, são Paulo saiu do campo de defesa no final, foi massacrado o jogo todo",há 8 meses (editado),0,
"Tá o pessoal falou que o Diniz ganha só no Fluminense. Mais o Brasil tem algum atacante pelo menos meia boca do Cano? Tem algum jogador da seleção que chute melhor que o Cano para o gol? Naturaliza o Cano como brasileiro se ele quiser que o Brasil não perde mais. Se ele rende no mundial de clubes o Fluminense tem uma chance muito boa.Por que o bom jogador não é o que faz muitos gols isso ele faz mesmo. É aquele de decide quando o time precisa dele. Isso ele é o melhor do Brasil hoje. Carioca, Libertadoras... Imparável German Cano melhor do brasileirão 2023. Por que decide sempre e faz muitos gols .... Quem dessa seleção fez mais gol que o Cano? Mano insano German Cano.",há 8 meses,0,
"Jogo inútil, valia nada. Qualquer resultado não faria diferença pra ninguém. Quem perdeu tempo assistindo isso?",há 8 meses,0,
A PERGUNTA É VCS GOSTAM DO CANO?,há 8 meses,0,
Fluminense jogando só pra cumprir tabela … show 🎉,há 8 meses,0,
"Mano, será que o Cano vai ter o mesmo desempenho no mundial, ele foi muito decisivo na libertadores e Brasileirão...",há 8 meses,2,1
"Alexander e craque da bola pqp, que jogador fluminense vai perder o Andre mas o Alexander tá aii pra substituir muito bem !!",há 8 meses,1,
Sou corintiano e nao respeito vcs sao paulino quero que tudo vai si fuder se nao gostou no dia quando Corinthians jogar contra sao paulo nois vai meter porradas em vcs torcedores bambis,há 8 meses,1,
perderam para o maior fregues do futebol paulista,há 8 meses,0,
"A seleção do Diniz, é o Fluminense.
Larga essa porra de seleção brasileira, Diniz.
Deixa o Brasil se foder com essa merda de ancelotti.",há 8 meses,0,
Vamos amassar o Manchester city,há 8 meses,1,
"VÃO  VENDER  O LUAN  E  FICAR  COM  ,GABRIEL  NEVES, CARA  RUIM  DE  BOLA ,MANDA  ELE  PARA  O  GRÊMIO  🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡😡😡😡😡😡😡",há 8 meses,0,
"Pensava q era o fifa 
Vilani narrando",há 8 meses,0,
"Olha o que roubaram o São Paulo nesse campeonato não é brincadeira não, falta firmeza dessa diretoria",há 8 meses,1,
"Antigamente era VARrqinthians, VARMENGO.. agora entrou mais um: VARMINENSE. 
Ainda tem gente que acredita no futebol brasileiro. 

Por tudo isso, estamos atrás até da Venezuela....afff",há 8 meses,0,
Fala pro narrador aí que “faz o L” não é de LULE!😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"2030, sp comemorando a copa do Brasil.",há 8 meses,0,
COMO O JUIZ MARCA FALTA PARA O SÃO PAULO E EXPULSA  O JOGADOR DO SÃO PAULO O CANO DEVERIA SER EXPULSO NO LANCE VAR VERGONHA!,há 8 meses,0,
Juiz acabou com o jogo,há 8 meses,0,
Que jogo horrível do são Paulo,há 8 meses,0,
"Juizão ontem meteu a mão no são Paulo... Soma no Beraldo falta, sola do Gabi cartão vermelho.",há 8 meses,0,
"Falo isso por que o futebol brasileiro faz muito tempo que não ganha um mundial de clubes, queria que o Fluminense ganhasse.... O problema é que do outro lado tem o City ksksksk, isso se passar.da semi final pelos clubes geralmente árabes, que estão cada vez mais fortes....",há 8 meses,0,
"Juiz se erguer a camisa ia tá com outra do Fluminense embaixo, oloco o cara deu uma entrada no jogador do SP e não deu nada, lance semelhante depois e ele expulsou o cara, pq tbm não expulsou o jogador do Fluminense, pouco caseiro o maluco",há 8 meses,1,
O diniz tem q pedir pra german cano se naturalizar brasileiro pra salvar ele na seleçao,há 8 meses,2,
Duvido se esse Diniz faz a Celecao jogar do jeito q o Fluminense joga,há 8 meses,0,
Com esse time o sao Paulo so vai pegar taca na libertadores,há 8 meses,1,
Manchester City pode esperar sua hora vai chegar 🎉,há 8 meses,1,
"70 finalizações do Flu
2 do São Paulo
😢",há 8 meses,1,
"Terça um argentino faz Diniz chorar, quarta um argentino faz Diniz se alegrar,nada melhor que um dia após o outro.",há 8 meses,11,
NO FLUMINENSE O DINIZ TEM O CANO PARA DECIDIR NA SELECAO NAO TEM NENHUM JOGADOR QUE DECIDA,há 8 meses,4,
"Piada do Brasileirão fora de casa que não ganhou de ninguém perdeu mais uma?
Super normal😉",há 8 meses,0,
Esse vilani é chato narrando que narrador horrível.,há 8 meses,0,
Rafael mão quiabo kkkkkk fraco São Paulo arruma goleiro,há 8 meses,0,
"Esse jogo foi um roubo contra o São Paulo, quer dizer que só os jogadores do São Paulo que podem levar cartões!😡",há 8 meses,1,
Se eu tivesse a opção de voltar no tempo iria insistir pro cano se naturalizar,há 8 meses,2,1
"Meteram a mão sim ou não? Se bem que esse gabi neves na minha opinião tem wue sair, desde o dia do jogo do flamengo que eu impliquei com esse cara",há 8 meses,0,
Quem faz o L é mais feliz sempre,há 8 meses,1,
PQ TRICOLOR PAULISTA??????😢😢😢😢😢😢😢😢😢😢,há 8 meses,0,
Juiz caseirão fella da P$#@!!! 🇾🇪🤬😡🇾🇪,há 8 meses (editado),0,
Time vagabundo só joga recuado,há 8 meses,0,
Acho engraçado ganha uma libertadores e lugares vazio no Maracanã 😮,há 8 meses,0,1
Jogo comemorativo foi daora,há 8 meses,1,
"Iria causar um efeito borboleta negativo para o Fluminense, provavelmente seríamos eliminados nas quartas de final da Libertadores 2023 😂. É melhor do jeito que está 😂😂😂😂",há 8 meses,0,
"Pior é o Flamengo por que no ninho do urubu tá vazio desde que tacaram fogo e mataram os muleque da base
Time de assassino",há 8 meses,0,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 8 meses,1,
Esse monte de canhotos que tem no sao paulo fc 😅😅😅😅,há 8 meses,0,
"São Paulo jogou bem por ter um time todo desfalcado, mas o São Paulo não aproveitou as oportunidades, chegou várias vezes na área do aniversário e ficava fazendo toque se bola até perder a bola, precisava ter arriscado  chutando mais ao gol antes da pequena área",há 8 meses,1,1
Vamo são Paulo perdemos mais pela conquista parabéns fruminese pela libertadores  🇾🇪🤝🇧🇬,há 8 meses,9,
Juiz acabou com o jogo,há 8 meses,1,
"SP jogou ? Hahahahaa 

Que time patife ksksksksk",há 8 meses,0,
"O povo gosta de um cano, sp jogou só com jogadores merda escalado",há 8 meses,1,
Unica chance da seleção brasileira com jogadores comum voltar a ser protagonista é Diniz dar certo .,há 8 meses,1,
O JOGO FOI BEM MAS FACIL PARA O FLUMINENSE JOGARAM MAS DE MAS DE 7O MINUTOS COM UM JOGADOR A MAS SEM CONTAR Q A ARBITRAGEM ESTAVA SEMPRE FAVORECENDO O FLUMINENSE AMARELOU QUASE TODA A DEFEZA SÃO PAULINA.,há 8 meses,2,
NA SELEÇÃO FALTA UM FILHO DA PUTA IGUAL O CANO PRA CHUTAR DE QUALQUER JEITO COM INSTINTO DE FAZER GOLS!!!!,há 8 meses,0,
Narrador fraquissimo da turminha 😅,há 8 meses,0,
Esse Goleiro do São Paulo é muito ruim,há 8 meses,0,
São Paulo é horrível,há 8 meses,0,
Só ganha com o fluminense agora com a seleção não faz nada,há 8 meses,0,1
"Caramba que golaço da gota, muito top esse e de toda forma essa bola era gol.",há 8 meses,3,
"Esse German cano é muito matador, é difícil ver um cara com 35 anos fazer isso. Melhor do Brasil.",há 8 meses,94,4
Olha os ataques do São Paulo kkkkkk piada ..,há 8 meses,0,
"Todo mundo ganha com um jogador a mais, e ainda o São Paulo todo arrebentado sem seus titular",há 8 meses,1,1
Juiz tava com a mão quente,há 8 meses,0,
Escalar esse Gabriel Neves é jogar sempre com um a menos,há 8 meses,1,
"Podia ter tomado uns 5 isso sim kkkkk,saiu no lucro!😂😂😂 fluminense amassou os bambis!",há 8 meses (editado),1,
É porque a seleção é muito ruim,há 8 meses,0,
Hulk 37 Suarez 35..,há 8 meses,4,
​​ @enzopartezani746 abaixo dele👍cano melhor jogador da América latina longe!👏👏👏,há 8 meses (editado),1,
CR7..,há 8 meses,0,
​ @enzopartezani746 hulk KKKKKKK,há 8 meses (editado),1,
Mas expulsaram o gabi injustamente...falta pra amarelo..ele recolheu a perna quando viu q ia pega.,há 8 meses,0,
Se não me falha a memória o cano já passou por outro clube brasileiro más não teve a evolução que tem no fluminense,há 8 meses,0,1
Ganhou roubadando mais ganhou,há 8 meses,0,
Pq Cano não é convocado pra seleção Argentina??,há 8 meses (editado),2,
Cano so nao é convocado pela seleção Argentina so pq joga na América  do Sul melhor atacante  desse ano grandes merda é atua na Europa jogadores saem daqui bons e voltam Nutella,há 8 meses,1,
De onde saiu esse árbitro pelo amor de deus,há 8 meses,0,
