text,time,votes,replies
Jfrson Josué j,há 6 meses,0,
O maior venceu⚪️🔴⚫️,há 6 meses,0,
Esse placar foi muito mentiroso. Era coisa de 5x1,há 6 meses,0,
So pode ser corintiano,há 6 meses,0,
So o Matheus nao ta vendo que o sao paulo é o maior,há 6 meses,0,
Vai se fuder corintiano forgado,há 6 meses,0,
Quando o Corinthians nao ganha fala que é roubado,há 6 meses,0,
Ano passado doi traulitada na Copa do Brasil e no Brasileiro KKKKKK,há 6 meses,0,
esse dia deu foi orgulho ver meu time jogar tao bem paracem pecas de xadres muito sincronizado,há 6 meses,0,
Respeita seu pai!,há 6 meses,0,
Todos os chutes se fosse gol ia ficar 7 a 1,há 7 meses,1,
Parabéns São Paulo Lucas Moura 🤩🤩,há 7 meses,2,
As pipoketes tremem quando vê o Lucas 😂😂😂😂,há 7 meses,1,
Ggh,há 7 meses,0,
Esse 2gol do calleri parece de video game..rsrsrs🤣😂🤣😂🤣😂,há 7 meses,0,
"Enquanto o Luciano deu uma bica na bandeira dos gambá
O biba do Romero deu um soquinho que nem fez cócegas",há 7 meses (editado),1,1
Sou palmeirense mas o jogo do são Paulo estava muito bom para assistir,há 7 meses,0,
Chorar Corinthiano não tem o que falar,há 7 meses,0,
"osso osso osso,de virada é mais gostoso",há 7 meses,0,
sou fluminense e torci pro são paulo toca no calleri que é gol 😂😂😂😂😂😂😂💪🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 7 meses,2,
"É ídolo dos gambás mesmo com aquele  cabelinho de emo  que ele tinha  em 2015 , 16 😂😂",há 7 meses,1,
O Cássio conta o são Paulo salve dinovo o Corinthians de levar uma goleada,há 7 meses,0,
Venceu O Time Que Não Precisa Desvalorizar Os Títulos Dos Outros,há 7 meses,1,
Massaram os 🦨🦨😅😅 massacre😅,há 7 meses,2,
SIMPLESMENTE TOQUE NO HOMI.,há 7 meses,3,
Olha a diferença nas narrações. Milton Leite gambá.,há 8 meses,2,
"O faveladinho tinha que bater na bandeira
....mas jogar que é bom nada.",há 8 meses,2,
"O time titular do spfc ta cabuloso
To muito orgulhoso do meu sp",há 8 meses,3,
Aqui é são Paulo ❤,há 8 meses,1,
🎉🎉🎉🎉🎉,há 9 meses,0,
Corinthians é o pior e o São Paulo é o melhor,há 9 meses,0,
"jogadores do sp foram covardes, na hr q o romero da o tapa na bandeira tinham q todos ir pra cima dele sem dó pra cima desses gambas",há 9 meses,2,
O narrador toda hora: CASSIOOOO!,há 9 meses,2,
A e Claro que o São Paulo ganhou né é o São Paulo❤,há 9 meses,2,
Hhrurururrruru❤❤❤😂😂😂😂😂😂😂🎉rrttjrjttttjtittittiyititittitity,há 9 meses,0,
HR que 4uruufuyty,há 9 meses,0,
Ydrfurufffufuffffufffuu❤❤😂🎉🎉😢,há 9 meses,0,
Yduffru❤❤😂😂🎉,há 9 meses,0,
Calleri pai do curinthia,há 9 meses,2,
Cássio salvou os gambás de levar outra goleada nesse jogo essa que é a vdd !,há 9 meses,4,
Ganharam o brasileiro de 05 no roubo,há 9 meses,0,
"reemcontro de 2 gigantes, São Paulo e o Morumbi",há 9 meses,0,
O São Paulo pedeu mas foi 0 + 1 para o Corinthians foi triste😢,há 9 meses,0,
Na moral o SPFC moeu o cortinas kkkk Cássio salvou eles,há 9 meses,2,
Ratohhhh,há 10 meses,1,
a animação desse bosta do milton leite no gol desse bagre paraguaio... corinthiano desgraçado,há 10 meses (editado),1,
Calma ai corinthios kkkkkkkk,há 10 meses,0,
A cara do Cássio foi o melhor do jogo,há 10 meses,0,
"É notável que o número de jogadas variadas em situações diferentes feita da forma mais inteligente foi trabalho do Dorival. Por isso, parece que o São Paulo tem um time sincronizado agora.",há 10 meses,0,
2:14 drible desconcertante do Lucas,há 10 meses,0,2
🤣,há 10 meses (editado),0,
O Corinthians é patinho do São Paulo  agora,há 10 meses,0,
"Mano, que jogada do SPFC, especialmente do Calleria !",há 10 meses,0,
Bate mais na bandeira do SPFC !!!,há 10 meses,0,
Oq esses aposentados tão fazendo no Corinthians vai tomar no cu,há 10 meses,1,
Engraçado q o Romero deu um tapa na bandeirinha e não aconteceu nada quando foi o Luciano ganhou amarelo pra não jogar o próximo jogo,há 10 meses,0,
o bolso do lucas ta CARREGADO de corinthiano lkkkkkkkkk,há 10 meses,2,
Se nao fosse o Cássio.... O Corinthians iria tomar uma lapada seca enorme...😂😂😂😂,há 10 meses,1,
Iae Corinthianos vai precisar de mais um jogo para provar que não só aquela classificação foi merecida como o São Paulo tá superior ao Corinthians atualmente,há 10 meses,1,
Os cara tomou um cassete do spfc kakakakka,há 10 meses,1,
"Dorival Junior, deu um toque a mais no São Paulo, ""OFENSIVO"" e ""LETAL"" em contra ataques, que um dia, VI Mestre Tele Santana implementar... 2024 PROMETE.😊",há 10 meses,0,
E a defesa espetacular do Melhor goleiro do mundo,há 8 meses,1,
Esse lance é impressionante.,há 6 meses,1,
NA MINHA CASA QUEM MANDA SOU EU CARAÍ 😎,há 10 meses,1,
"O SP passou o carro , o placar justo seria pelo menos uns 4x1 , pelas chances que teve no segundo tempo",há 10 meses (editado),1,
São Paulo 🤬🤬🤬🤬🤬🤬😡😡😡😡😡😡,há 10 meses,0,
Neymar do Corinthians ⚽🥅,há 10 meses,0,
🤬🤬🤬🤬🤬😡😡😡😡😡😡🤬,há 10 meses,0,
O maior classico do brasil,há 10 meses,0,
2x1 fora o show,há 10 meses,0,
Corinthians amarelou,há 10 meses,0,1
Visita meu canal posto vídeos sobre futebol!,há 10 meses,0,
"São paulo mereceu ganhar, jogou bem melhor. Mas já dá pra perceber uma diferença no time do corinthians, pelo menos agora eles estavam tentando, ficaram em cima (pelo menos até o gol do romero) pressionaram, coisa que não se via com o luxemburgo.",há 10 meses,0,
Kkkkkk pressão do caralho 😂,há 10 meses,0,
"Incrível como esse Lucas não joga na seleção, ele joga em outra dimensão, muita explosão, velocidade, força física e poder ofensivo",há 10 meses,7,
O principal vilão que vai acabar com o futebol e as casa de apostas fora a política sem comentários.,há 10 meses,1,
O futebol já está morto e futuramente vai acabar por que hoje e tudo manipulado só os cegos que finge não enxergar.,há 10 meses,1,
Quando o Corinthians e ajudado todos reclamam agora quando o Corinthians e assaltado todos ficam de bico calado no segundo gol dos bambis teve duas faltas antes,há 10 meses,1,1
"Spfc com técnico de verdade... e com jogadores com vontade e talento...torcida junto com o time.... 
Combinação perfeita pra levantar taças",há 10 meses,0,
vai calleri vai  calleri ❤❤❤❤,há 10 meses,1,2
"Sou cruzeiro,mas gosto muito do Sao Paulo",há 10 meses,1,
"Lucas sempre teve destaque nas suas arrancadas e dribles, me lembro daquela épica partida e narração de Jorge Igor na champions, ""Luuuuucass""",há 10 meses,1,
"Cada vez os jogares tirasse a camisa ela fosse multado e punido com três meses sem jogar e sem salário,eles não tirariam mas as camisas.",há 10 meses,0,
E amarelou dnv na Sula 😅,há 10 meses,0,
"Sai dae chorão KKKKKKKKKKKKKKKKKK vem meter até assunto de política, chorão do krlh",há 10 meses,1,
Toca no calleri que é gol,há 10 meses,0,
Soca mais forte,há 10 meses,0,
uma hora sp batia e outra hora corinthians apanhava,há 10 meses,1,
"mussarelo
bactério
CNP joto
Calabreso
ubatubo
araraquaro
sabugo
ludimillo
iphono
bisteco
dipirono
borboleto
jibóio
tilápio
tiririco
lasanho
samambaio
carniço
largatixo
capivaro
lamparino
sandálio
testosterono
caga tronco 
caga sangue
arábio saudito
toca de linguiço",há 10 meses,0,
"SOU CORINTHIANO, SEM CLUBISMO, ESTOU FELIZ PELO SÃO PAULO ESTA SENDO CAMPEÃO NOVAMENTE, GANHANDO DO CORINTHIANS EM FINAIS, PUTA MERDA O FUTEBOL ESTA VOLTANDO A SER EQUILIBRADO...",há 10 meses,1,5
Que baile em kkkkkk🎉🎉🎉🎉,há 10 meses,1,1
É são paulo carayy ❤❤❤❤,há 10 meses,2,
"Krll, q golaço do romero",há 10 meses,0,
"Jogão de bola...Vamos receber agora de braços abertos o Corinthians na nossa Casa!!! A Final da Sula será nossa, com todo o Respeito de sempre ao time adversário. ⚽ 🇫🇷 Sempre Leão!!!",há 10 meses,0,
"São Paulo 2 x 1 Corinthians não derrota 
😂👏

🇾🇪 SÃO PAULO CAMPEÃO 🏆🤩",há 10 meses,2,
"Não tem como não gostar do Lucas, o cara é incrível, um dos últimos jogadores brasileiros ousados que temos hoje, o resto abraçou o futebol europeu e não impressionam mais como o nosso futebol arte. Isso é futebol brasileiro...!!!",há 10 meses,1,
Era pra ser 4a 2 pro São Paulo,há 10 meses,1,1
Corinthians um velho freguês entregou essa copa do Brasil pra nos,há 10 meses,2,1
Já vai chora,há 10 meses,1,1
"Essa festa da torcida apoiando o time. Lotando o Morumbi é um combustivel a mais. Imagin se a reforma sair? Aumentando a capacidade, e trazendo o tocedor bem pra proximo do campo, o Morumbi vai virar um grande caldeirão. Um verdadeiro pandemonio pra os adversaruos..😂😂😂",há 10 meses,0,
Era pra ser uns 4x1,há 10 meses,2,1
1:55 O Calleri deixou o cara no vacuo 😂,há 10 meses,0,
Time vergonhoso viu !,há 10 meses,0,
vitória tricolor😃😃😃,há 10 meses,1,
@torcedor2737 Minha cueca azul é melhor 😠😠,há 10 meses,1,3
cadê o corinthians?,há 10 meses,0,
Você é eu cara carrei gô,há 10 meses,0,
Valeu corinthiano por não ser clubista,há 10 meses,0,
Corinthiano mais fraco:,há 10 meses,0,
@atheism-hk2or fui irônico bocó kkkk sao Paulo e filho do Corinthians em finais ganhou com gol roubado de mão do Lucas apesar de ter jogado melhor... kkk,há 10 meses (editado),0,
 @klaus_07   fui irônico bocó kkkk sao Paulo e filho do Corinthians em finais ganhou com gol roubado de mão do Lucas apesar de ter jogado melhor... kkk,há 10 meses (editado),0,
 @brunohenrique1121  depois da burrice e da cagada é fácil dizer que foi ironico né.,há 10 meses (editado),0,
Verdade amigão foi um baile,há 10 meses,0,
Pois é amigão era pra ser uma goleada do São Paulo,há 10 meses,0,
O São Paulo jogou demais essa copa do Brasil e mereceu o título,há 10 meses,0,
Como é bom ganhar do Corinthians,há 10 meses,0,
Verdade amigão era pra ser uma goleada,há 10 meses,0,
Minha cueca vermelha é a melhor amigão ❤,há 10 meses,0,
Ficou muito legal eu de cueca azul hein gostei mais amo muito minha cueca vermelha ⚪⚫🔴,há 10 meses,0,
Eae amigão de cueca azul 👍😍 gostei hein,há 10 meses,0,
Cúrintia menor da capital,há 10 meses,1,
"Juan é a maior incógnita desse time, joga péssimo, e ainda é selecionado pra jogar todo jogo....",há 10 meses,1,
Calleri pai do Corinthians,há 10 meses,1,
vaaaaaaaaamoooos sao paulo,há 10 meses,0,
"Se o sp tivesse perdido nao ia ter um São paulino aqui kkkkk,torcida moda sabe nem oq é futebol",há 10 meses,2,5
O cabeça branca quase gozou gritando o gol do Curintias,há 10 meses,0,
"Jogasso, ver o Lucas fazer esses dribles curtos é sensacional",há 10 meses,1,
Ficou barato,há 10 meses,0,
São Paulo destruiu no segundo tempo. Lucas é monstro D+,há 10 meses,0,
ganhou o maior do Brasil.,há 10 meses,1,
Corinthians teve sorte de não pegar uns 4x1 se não fosse o Cássio era goleada mais  o importante foi a vitória parabéns meu São Paulo pela vitória,há 10 meses,0,
Caralho não tinha visto o jogo fui no aniversário daí perguntei para um corintiano quanto foi o jogo ??ele respondeu foi pauleira equilibrado 2x1 para o são Paulo de virada mais sofrirooo kkkkkkkkkkkk agora que estou vendo mentiroso do caralho são Paulo massacrou os gambá esse Lucas meu deus coitado do Cássio 😂😂😂😂😂,há 10 meses,2,
"Ahahahahahahahaha foram amassados mais uma vez, kkkkkkkkkkkkkkkkkkkkk",há 10 meses,2,
Era jogo pra uns 5 gols do São Paulo no mínimo,há 10 meses,2,
"Escolha errada nesse último lance, toca no callere que e gol porra kkkk",há 10 meses,1,
"Impressionante a empolgação do Milton leite no gol dos gambás, nem disfarça 😂",há 10 meses,1,
"ganhou com autoridade!!
O time maior ganhou do menor..tudo certo na capital paulista",há 10 meses,1,
"Se o juiz não ajudar os gambás aí dar ruim , era pra ser uns 10 * 1 , boa são Paulo ganhar pra empurrar esse gambás pra 2 DIVISÃO !",há 10 meses,1,
Quem cês acha que ganha fortaleza ou Corinthians?,há 10 meses,0,
"Gil some da poha do Corinthians caralho. Alias limpa esse time, diretoria, presidente e a corrupção desse Corinthians está muito forte. Difícil ver vendendo todos os jogadores para não comprar um, só dizendo que tem divida, entra técnico e sai técnico e nada muda. Ainda bem que seu Duilio vai perder essa eleição para largar de ser otario e burro irresponsável",há 10 meses,0,
"Vai chora em outro lugar oh freguês KKKKKKKKKKKKKKKKKKK ""se""",há 10 meses,0,
 @klaus_07  aham são paulino é tudo vira folha,há 10 meses (editado),0,
 @klaus_07  17anos de fome isso não paga kkkkk,há 10 meses (editado),0,
" @KoldzD  17 anos? Tá aumentando oq ai galinha? KKKKKKKKKKKKKKKKK aqui é campeão de tudo, ficamo fora um tempinho pra dar graça.

Sabe o que não paga? Os 2 rebaixamentos de vocês e o único mundial que vocês ganharam na vida, em 2012. E vê se saem do jejum viu? Já estão a mt anos sem ganhar poha nenhuma KKKKKKKKKKKKKK galinhada, é bom saber que a gente já tá incomodando tanto assim vocês 😂.",há 10 meses (editado),0,
 @klaus_07  kkkkk não sabe Nem do próprio time e quer falar de futebol?,há 10 meses (editado),0,
O São Paulo tem oportunidade e não aproveita se o Corinthians tiver chance na impressora ao invés de fazer 2 ou 3 eles fazem 4 ou mais,há 10 meses,0,
"nesse último lance, não tocaram no Calleri. Aí ja sabem né...",há 10 meses,0,
"Que passe absurdo do James Rodrigues pro Michel, 2024 tem q ser dele 🙏🙏🙏🙏",há 10 meses,0,
Bixo o SP ta diferenciado,há 10 meses,1,
Podia ter goleado!,há 10 meses,0,
"CORINTHIANS TÊM SORTE QUÊ TÊM GOLEIRO, PRQ ESSE JOGO ERA PARA UNS 6 OU MAIS GOLS",há 10 meses,0,
Massacre!,há 10 meses,0,
"Corinthians com time  reserva, se as trikas não  ganha não  ia ganhar mais nunca kkkkkkkkk",há 10 meses,0,1
Só aperta quem acha que o timão vai voltar a dar alegrias a torcida,há 10 meses,0,
"O corinthians pode fazer uma estatua pra esse Cássio,  se nao fosse ele os gambas ja tinham uns 3 rebaixamentos",há 10 meses,1,
Parabéns ao São paulo 'massacrando o coringa kkkk...,há 10 meses,0,
"Os gambás são freguêses,  rapá! Kkkk da nem gosto, jogar contra eles, da nenhum caldo! Kkkk 
Aliaís..nem sei, o que é perder para os tais ""rivais"" kkkkk",há 10 meses (editado),0,
Incrível como o Corinthians só tem o goleiro 😂,há 10 meses,0,
Tem que respeitar,há 10 meses,0,
"Que Deus tenha misericórdia do Corinthians, porque o Fortaleza não terá",há 10 meses,0,
Melhor jogador em campo foi o goleiro do Corinthians que era para o Corinthians toma uma goleada mesmo,há 10 meses,0,
Terça feira é outra lapada do laion 🇫🇷,há 10 meses,1,
Cássio sempre salvado o Corinthians de levar goleada,há 10 meses,1,
Vai Mateus continua falando de novo dá um soco nessa cara,há 10 meses,0,
Corinthians se livrou de tomar uns 3 gols claros.,há 10 meses,0,
"5 anos sem ganhar títulos,  isto é cúrintias",há 10 meses,2,
Respeita meu tricolor ❤️🤍🖤,há 10 meses,2,
Foi pouco pro Corinthians. O cara faz o  gol e vai bater na bandeirinha do do são Paulo. Cai fora cascudo. Aqui e tri Mundial. Respeita. Se tô no campo te jogo fora do estádio .,há 10 meses,0,
Assim que eu gosto de ver meu tricolor.jogador que não gosta de ser cobrado nem vem jogar no São Paulo. Por isso meu tricolor tá arrebentando.. rumo ao tetra🤪🤪🤪🤪,há 10 meses,0,
Pra vocês mídia kk essa vitória do tricolor,há 10 meses,0,
Esse time do são Paulo tá ficando bruto kkkkk. Vai pra cima cima tricolor. O mundo e nosso!!!! Rumo ao tetra. 🤪🤪🤪🤪,há 10 meses,1,3
SP jogando lindo heim ❤,há 10 meses,1,
Foi um Golaço do Corinthians,há 10 meses,2,1
Volte sempre meu freguês!!!!!,há 10 meses,0,
"Era para ser uns 6,ficou barato!!!",há 10 meses,0,
São Paulo vence em casa mais uma.   01/10/23,há 10 meses,0,
O tricolor amassou,há 10 meses,0,
"O São Paulo futebol clube, do nada virou uma máquina",há 10 meses,0,1
"Dorival é foda dms, fazendo o sp jogar desse jeito",há 10 meses,0,
São Paulo jogou muito.... Que jogo.,há 10 meses,0,
2x1 so pelo tapa que ele deu na bandeira kkkk xolaaa gambaaa,há 10 meses,2,1
2:14 puta jogada do lucas uma pena não ter saido o gol seria um golaço,há 10 meses,0,1
Narrador esguela 😂😂😂,há 10 meses,0,
Callri parece que tá assistindo os DVD's  do Luis Fabiano ele gosta de fazer gol no Corinthians kkk,há 10 meses,1,
"Cara, que goleiraço é o Cássio. O Corinthians só não tomou mais do tricolor porque tem o Cássio, igual o jogo da copa do Brasil.",há 10 meses,1,
Calleri ta impossível pqp,há 10 meses,1,1
"São Paulo tá dando sorte, Ano q vem ganha a Série B 😂😂😂",há 10 meses (editado),0,
" @lucaslimisquimorais  Vdd, o sp ta com tanta sorte q no jogo inteiro o corinthians chutou 2x kkkkk",há 10 meses (editado),0,
" @eternalsworddavid  Kkk só tava zuando, sou são paulino e esse time dps do título da cdb ta voando",há 10 meses (editado),0,
Tomou uma virada do São Paulo mais foi um golaço do Romero,há 10 meses,1,
Verdade amigão,há 10 meses,0,
Verdade amigão deu um tapa na bandeira do São Paulo e levou 2 gols,há 10 meses,0,
Iria ser um golaço hein,há 10 meses,0,
Esse calleri nasceu pra jogar no São Paulo,há 10 meses,1,
São Paulo tá voando se loko que time esse kkk top demais,há 10 meses,0,1
"Não tinha sido recomendado dar amarelo pra quem desrespeitasse a bandeirinha com símbolo do clube? O Romero pode né... mas blz, o time do São Paulo bateu no Corinthians inteiro como deve ser: na bola dentro de campo.",há 10 meses,0,
Tudo normal kkk,há 10 meses,0,
O time é ruim,há 10 meses,0,
São Paulo tá jogando muito,há 10 meses,0,1
"Cadê o amarelo para o Romero por socar a bandeirinha do São Paulo, igual o Luciano tomou quando chutou a bandeira do Corinthians??!!!
Dois pesos e duas medidas???",há 10 meses,0,1
"Foi muito bom uma hora o São Paulo batia outra hora o Corinthians apanhava kkkkkk, sorte do Corinthians foi o cassio nao ter saido de la kkkkk era pra ter sido  uns 7x1 kkkk",há 10 meses,0,
"Corinthians tem um monstro no gol chamado Cássio e também tem um pouco de sorte. Porque esse é mais um exemplo de jogo que se o São Paulo aproveitasse mais as chances que cria, seria uns 5x1.",há 10 meses,1,1
"São Paulo jogou mal, Cassio sempre salvando",há 10 meses,0,
"SPFC não poderia perder a oportunidade de vencer novamente o Corinthians em casa, afinal não é sempre que isso acontece. Calleri, German Cano, porque estes caras não são convocados na seleção argentina. Vai SPFC",há 10 meses,1,
Milton leite não sabe nem disfarçar o Corinthianismo dele...kkk olha a diferença nas narrações dos gol 😅 vamooo são Paulo 🇾🇪,há 10 meses,1,
"Nossa era para ser uma goleada, Cássio evitou varios gols..",há 10 meses,0,
Bateu na bandeirinha né??? Sem problema.  Oque vale é comemorar a vitória,há 10 meses,1,
"Corinthians jogou com reserva, entendam",há 10 meses,0,2
Esse Corinthians e uma carniça,há 10 meses,1,
Maria Gonçalves sao2x,há 10 meses,0,
Que canal parcial só colocou os melhores momentos do são Paulo 😂😂😂😂,há 10 meses,0,
"Romero chutou no gol 🤯🤯🤯, 
- O IMPOSSÍVEL ACONTECEU - 🤯",há 10 meses,1,1
PALMEIRAS MAIOR DO BRASIL,há 10 meses,0,
Curintia ainda sai no lucro era pra ser 4  kkkk,há 10 meses,0,
São Paulo virou um timaço nas mãos do dorival né amigão,há 10 meses,0,
Verdade amigão o São Paulo está jogando muita bola parece um time espanhol né amigão e que continue assim né 👍,há 10 meses,0,
"A do romero foi um soco normal, a do Luciano foi chute, tem diferença.",há 10 meses,0,
Verdade amigão o Cássio fechou o gol hein senão seria uma goleada do São Paulo,há 10 meses,0,
"Mas se tivessem ganhado estariam zuando, mas como o são Paulo ganhou não vale nada, vcs são nanicos, lion vai fazer churrasco de vcs na sul-americana 😊",há 10 meses,0,
Você acha né,há 10 meses,0,
Sou São Paulino e foi um belo gol do Romero,há 10 meses,0,
Tudo de ruim que acontecer com o time do Larápio de 9 dedos é pouco! Chora Galinhada!,há 10 meses,0,
"BEM FEITO ,,GOSTEI ,, DEMITIRAM O LUXA",há 10 meses,1,
"São Paulo tá jogando demais, tá maluco!",há 10 meses,0,
"Corinthians tem penado nas mãos do São Paulo.
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,
Nem sabia que o Romero fazia gol..😂😂,há 10 meses,0,
TRICOLOR VENCEDOR🥇,há 10 meses,0,
Toca no carille que é gol kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Sao paulo passou trator no curintha por pouco nao foi 5x1,há 10 meses,0,
"Não fizeram nada mais, nada menos do que a obrigação.",há 10 meses,0,
Só o São Paulo mesmo pra ganhar duma tiriça dessas por um gol de diferença e comemorar como se fosse um título kkkkk,há 10 meses,0,
Coitada de Cássio quando pega o São Paulo no Morumbi fica perdidinho na barra kkkkkk,há 10 meses,0,
Se não fosse o Cássio hahaha,há 10 meses,0,
"as gazelas jogaram com medo de perder, foi hilário. kkkkkkkkkk",há 10 meses,0,
"2:04 o desgosto do Cássio kkkk, ""só eu jogo nessa p....""",há 10 meses,0,
A sorte do Corinthians é que ele tem um bom goleiro! Ninguém segura o sampa ❤,há 10 meses,0,
"Dorival é um covarde, colocar os titulares para enfrentar esse timeco do cortinas.
A bola do Michel Araújo era no Calleri, seria o hat trick do homem 😂",há 10 meses,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪😎,há 10 meses,0,
ESMAGOU DE NOVO CHORA CORÓ CÓ CÓ,há 10 meses,0,
"Engraçado q quando o Luciano chutou a bandeira dessas frangota levou amarelo, essa arbitragem pilantra do Brasil pura sacanagem",há 10 meses,1,
Fragassio😂,há 10 meses,0,
Sou Sao Paulino mas Casio joga muito era pra ser uma goleada,há 10 meses,0,
Joga contra machestes city quero ver,há 10 meses,0,
"Sou São Paulino, mas o Cássio jogou dms, se não ia ser uns 4 ou ate 5 kdkkk",há 10 meses,0,1
ksksksk😂😂😂  calleri pai do Corinthians,há 10 meses,0,
"São Paulo amassou o Corinthians, poderia ter sido mais",há 10 meses,0,1
Tomar gol do Romero... Já começou a decadência do São Paulo,há 10 meses,0,
"São Paulo em 10° no Brasileiro com 34 pontos. 
Corinthians em 12° no Brasileiro com 30 pontos. 
25°Rodada do Campeonato Brasileiro 2023.",há 10 meses,0,
Estes caras sao profissional ganha milhoes pra isso vejo trabalhadores dando o duro pra ganhar um salario minimo que nao da nei pra comer direito e nei tem quem o homenageia o incrivel é que este simpres trabalhadores ainda joga bola e asvezes mais do que estes profissinais fazer o que eles fazem nao tem nada di diferente afinal esta é a profissao deles,há 10 meses,0,
"Gravem isso: 
Quando o Cássio sair do Corintia, esse timeco cairá imediatamente pra série B novamente.",há 10 meses,0,
Curintia vai cair,há 10 meses,2,
Agora Dorival Genio fica uns 2 anos no mínimo no SPFC😂,há 10 meses,1,
"A MERDA QUE SAI DO CU ..
É BEM MELHOR DO QUE O KURINTHIANS 
A MERDA QUE SAI DO CU 
É BEM MELHOR DO QUE 
O KURINTHIANS.😂💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩",há 10 meses,0,
Pq  Romeiro não  recebeu cartão ao socar  a bandeira de escanteio ? Igual ao Luciano .,há 10 meses,0,
