text,time,votes,replies
flamidia sendo flamidia🤏,há 1 ano,10,
"​ @VisualNovelsbr  mania feia, que vcs tem de desmerecer o jogador, será que e tão difícil aceitar 🤦🏾‍♂️😡",há 1 ano,5,
​@Junior Faz então você não é o bonzão,há 1 ano (editado),5,
Real madrid pode esperar kkkkkkkkk,há 1 ano,11,
O gol do Maurício no finalzinho saudações nação Cruzmaltina 🖤🤍💢,há 1 ano,12,
"Aí falaram que eo técnico do flamengo que tava matando o time , mas na realidade eos jogadores que tão de mal a pior",há 1 ano,2,
 @corinthianssccp10  pelo menos não perdemos pro argentinos Jr e trazemos um Jack pro time,há 1 ano,0,
​@Junior VAI LÁ E FAZ MELHOR  ENTÃO GRE🅱️IO,há 1 ano (editado),3,
"Flamulambo sem estádio só ganha dos fracos, Sampaoli não vai durar 3 meses no cargo",há 1 ano,1,
ESSES JUIZES TAO DE BRINCADEIRA TODA VEZ QUE O FLAMENGO TA PERDENDO OU EMPATANDO A ARBITRAGEM  DA UM ABSURDO DE DESCONTO,há 1 ano,1,
Maurício,há 1 ano,2,
 @VALT_SOLA  Que golacao esse 2 da virada do inter,há 1 ano (editado),5,
"​@Junior primeiro seja jogador, depois pensa no caso",há 1 ano (editado),1,
Dois nanicos,há 1 ano,0,
​ @Mateussccp.07  kkkkkkk golaço da onde? Gol comum,há 1 ano,0,
​ @josephHEROI  Vasco time pequeno,há 1 ano,0,
Sem dúvidas o gol mais bonito foi o segundo do Maurício,há 1 ano,4,
😂😂😂😂 O certo seria perguntar qual gol do Maurício foi golaço.,há 1 ano,4,
2 nanicos tive que assistir com uma luneta essa partida,há 1 ano,1,
Maurício fez um golaço,há 1 ano,3,
"Óbvio que foi o do Maurício, né. Pergunta idiota.",há 1 ano,3,
Gerson muito melhor que o Maurício,há 1 ano,0,
​ @gabrieladionisio1451  ê nada foi o do Gerson,há 1 ano,0,
"Maurício, com certeza",há 1 ano,2,
Cheirinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,há 1 ano,0,
O do mauricoo foi um golaço,há 1 ano,2,
"É Piada dizer que o gol de gerson foi bonito, ?",há 1 ano,3,
"FLACACHORRA NÃO TEM ESTÁDIO 🏟️ FREGUÊS DO SUCO DEL VALE 🥤 FILHO DO INTERPUTA E FLUMINEN""C"".",há 1 ano (editado),1,
Claro que é o Maurício,há 1 ano,2,
E afinal hoje vai dar Fortaleza vai leão😮😮,há 1 ano,0,
"Falaram  que ia tropelar o inter , ompressa carioca e a torcida terceirizada",há 1 ano,1,
"​ @munique7736  inter meu cavalo paraguio, ou igual onda cresce no mar morre na praia",há 1 ano,0,
" @Meliodas2-2  vc assiste ""blue look"" KKKKKK anime de futebol e quer ter argumento falando de gol comum, primeiramente vc deve ter uns 19 anos ent nn fala q vc fazia melhor ou igual pq vc n pode nem jogar no profissional KKKKKKK segundamente, dois nanicos? vc deve ser torcedor do 🅱️rêmio, em 2019, flamengo ganhou tudo e ainda em melhor fase deles, vc tomaram 5 gols e tavam pedindo pra parar, nós fez 5 neles e não farpamos o Brêmio e nem eles, torcedor de verdade não usa farpas pra julgar os adversários, na vdd ele não julga, só se julgar o time dele, coisa q vc fez, resumindo: vc é modinha, e fãboy KKKKKKKK",há 1 ano,2,
 @palzaoterrordananicada2395  Mundial?? Inter ganhou o mundial do Barcelona q tinha Ronaldinho puyol e Messi KKKKKKK chora,há 1 ano,2,
Maurício,há 1 ano,1,
​@Junior  coitado 😂😂😂 o cara colocou a bola com mão na coruja 🦉 muita qualidade tá maluco,há 1 ano (editado),0,
O gol mas bonito foi o 3 pontos pra o Inter,há 1 ano,0,
Também esse editor tá numa preguiça aaaa,há 1 ano,0,
"Foram 3 gols muito bonitos, mas o último do Maurício foi uma pintura!  Que bom seria se a seleção voltasse a fazer gols assim algum dia, né Brasil?!",há 1 ano,0,
Segundo gol do Inter era pra ser anulado pra começar!,há 1 ano,0,
GabiGol o melhor jogador de todos os tempos.,há 1 ano,0,
Pq o Sampaoli na capa???,há 1 ano,2,
"Maurício Óbvio,Sem Dúvidas",há 1 ano,1,
Gerson feio e desengonçado,há 1 ano,0,
Maurício,há 1 ano,1,
o do mauricio foi maus bonito🇱🇻🇱🇻,há 1 ano,1,
Gerson ? Ce ta de brincadeira kkkk,há 1 ano,1,
FLAMRNGO  TIME  DE  DERROTAS  E  VEXAMES..  TA       MALTARTANXO  SUA  TORCIDA..  PEDRO   X  9.,há 1 ano,0,
Meu inter ué,há 1 ano,0,
​ @josephHEROI  teu Vasco vai sentar na vara contra o palestra,há 1 ano,0,
"@Junior não sou colorado,é oque o Caxias tem haver com vc fazendo gol bonito?
Vc fala muito e pouco faz,se souber cabecear já é muito",há 1 ano (editado),0,
Maurício,há 1 ano,1,
Os dois jogadores fizeram golaço,há 1 ano,0,
Flamico,há 1 ano,1,
o gol do mauricio foi melhor quase fora da area o do gerson foi meio cagada,há 1 ano,0,
 @AndershowGamer  pensei a mesma coisa,há 1 ano,0,
💪,há 1 ano,0,
​ @cruzeiro6432 kkkkk,há 1 ano (editado),0,
"Máfia das apostas tá lucrando horrores com esses ""jogos"" do Brasileirão",há 1 ano,0,
Brincadeira comparar os dois gols. pqp,há 1 ano,0,
​ @josephHEROI  aí e FD tu torce pro Vasco e o pior do Brasil foi rebaixado 1 trilhão de vezes,há 1 ano,1,
Maurício,há 1 ano,0,
​ @VisualNovelsbr  são muito clubista 😊,há 1 ano,0,
Maurício,há 1 ano,0,
"Sem comparação Globo, vcs são MT clubistas",há 1 ano,0,
 @palzaoterrordananicada2395  Sem Mundial 51 é pinga porcada d crl,há 1 ano,1,
Mauríciooooo. Dá-lhe Inter ❤🎉,há 1 ano,0,
Maurício,há 1 ano,0,
 @palzaoterrordananicada2395  olha o sem mundial na área 😂,há 1 ano,0,
@Junior chora,há 1 ano (editado),0,
​ @Meliodas2-2  gol comum?,há 1 ano,0,
​ @palzaoterrordananicada2395  😂😂😂😂 vai beber pinga 51,há 1 ano,0,
​ @railsonpereira6505  que?,há 1 ano,0,
​@Junior 😂😂😂😂,há 1 ano (editado),0,
os dois,há 1 ano,0,
"Que golaço de Gerson em?????
Tá fumando o que você kkkkk
Eu pensei que era futebol ele ajeitou com a mão oxe kkk",há 1 ano,0,
Ué disseram que o problema do flamengo era o técnico que saiu !?,há 1 ano,0,
@Junior cágado de longe?kkk não tem o q argumentar e dai diz merda perna de pau,há 1 ano (editado),0,
 @AndershowGamer  globo sempre passando vergonha... e mais vergonhoso somos nós que damos moral pra ela,há 1 ano,2,
Poderia haver uma campanha pra que os gramados voltassem ao tamanho que era décadas atrás,há 1 ano,0,
Maurício!,há 1 ano,0,
"​@Junior cara,ser gremista ou flamenguista e uma coisa,ser podre é outra...",há 1 ano (editado),0,
"​ @user-zp5vl9pk2r  ""Gerson tá virou o grealish? Virou o gudogan? Tá jogando no time do city? Uma marra do karalho"" palavras do próprio torcedor de vocêskkkkkkkkkkkkkk",há 1 ano,0,
sério isso o intee ganhou e os cara fazem essa pergunta,há 1 ano,0,
VARMENGO JOGOU COMO NUNCA PERDEU COMO SEMPRE 2 TIMES SEBOSO JOGANDO JA ERA DE SE ESPERAR UM JOGO ORRIVEL 😂😂,há 1 ano,0,
Muito ruim esse flamengo  😅,há 1 ano,0,
​@Carlos Eduardo dos Santos Santana,há 1 ano,0,
Maurício,há 1 ano,0,
Deveria ser o Maurício na capa do video,há 1 ano,0,
Maurício com certeza,há 1 ano,0,
​ @palzaoterrordananicada2395  os dois tem mundial e vcs não 🤫🤫🤫,há 1 ano,0,
 @PokerFi_Crypto  O primeiro foi golaço para você kkkkkkkkkkkk FB cometeu um erro grotesco no lance e tu acha que foi golaço kkkkk,há 1 ano,0,
 @moisespedro5069  Chapéu no goleiro e embaixadinha é moleza para essa galera daqui...,há 1 ano,0,
 @RondsmaykOliveira  Chapéu no goleiro e embaixadinha = Cagada kkkkkkkkkkkkkk menos cara kkkkkkk,há 1 ano,0,
" @andreluizandre1581  Ué, o inter venceu o jogo em dois erros e desatenção grotescas dos jogadores do Fla kkkkkkk Calma que esse foi o segundo jogo do trabalho do Sampa o o Fla quase fez 3x1 no Inter, se o Gabi tivesse feito aquele gol que perdeu na cara do goleiro e aquele cabeçada na trave fosse no gol... Flamengo dominou jogo, o time do Inter só aproveitou os erros do Fla, dois desses erros foram fatais.",há 1 ano,0,
" @jirayamit  E ontem foi o melhor em campo kkkk atacando os espaços, no lance do seu golaço ajudou na transição e atacou o espaço, deixou Gabi na cara do gol, melhor jogador do Fla campo, tô achando que aquele torcedor do Maringá que deu a bronca ajudou nisso kkkkkkk",há 1 ano (editado),0,
" @PauloTrindade-br6oi  Vê o jogo com bunda, é claro que é ruim para você...",há 1 ano,0,
"ARTHUR
😢​ @iEduardoAguiar ",há 1 ano,0,
Maurício,há 1 ano,0,
 @alicemeclove1117  Alice muito bom kkkkkkkkkkkkkkk,há 1 ano (editado),0,
"MAURÍCIO, O EXTERMINADOR!",há 1 ano,0,
DOMINGO INESQUECÍVEL. Ganhamos com louvor.,há 1 ano,0,
​ @josephHEROI  esse teu time nanico tem tetra de rebaixamento e ainda tem o estádio cheio de rato e nunca ganhou um mundial e perdeu pra um tal de abc tá de sacanagem   vasco e muito nanico pode declarar rebaixado pra comemorar o penta na próxima mengão ganha,há 1 ano,0,
" @umcarinhaaleatorio9787  ""se minha mãe fosse uma vaca, eu era um bezerro""  se     se    se     se     se    se    se",há 1 ano,0,
" @andreluizandre1581  Se tua mãe fosse uma vaca? Estamos falando de potênciais possíveis, bola na trave e Gabi chutar em cima do goleiro são potenciais possíveis. Esse teu exemplo de ""se"" sequer é possível.",há 1 ano,0,
 @josephHEROI  3x 1 né??kkkkkk,há 1 ano (editado),0,
"O do Maurício foi o mais bonito, o do gol do Gerson foi ""CAGADA"", no gol do Maurício o 2 eu comemorei demais na cozinha da minha casa aqui em Vila Velha-ES",há 1 ano,0,
"​ @VisualNovelsbr o 2 gol do Maurício eu comemorei muito 😅😂, comemorei demais mesmo",há 1 ano (editado),0,
Gabigol tá pedindo. Gabigol tá pedindo,há 2 meses,0,
Não e mais,há 5 meses,0,
Gabigol tá pedindo. Gabigol tá pedindo,há 2 meses,0,
"O melhor jogo da rodada. 
Do início ao fim um ótimo espetáculo ❤❤",há 1 ano,2,
"Só queria pedir ao GE que deixasse os melhores momentos completos aqui no YT, que coisa mais brochante cortar as comemorações dos gols.",há 1 ano,0,
Olha o golaço do Maurício 2:50,há 1 ano,0,
Vamos internacional 🔴⚪🔴⚪🔴⚪,há 1 ano (editado),0,
"namoral o Maurício fez um golaço mas não era pra fazer porquê no começo da jogada o cara DONADA se joga no chao p simular penalti, ali era pra parar ir no var dar vermelho e o gol não existir",há 1 ano,0,
O jogo foi horrível cara o flamengo tem um mal costume de perder por 2 a 1,há 1 ano,0,
"Uma coincidência aqui:

No Brasileirão de 2016 o Internacional também venceu o Flamengo de virada, e também venceu por 2 a 1",há 1 ano,0,
Boa assistência do Jean cambalhota..,há 1 ano,0,
"Pau quebro, inter não é igual esses timinho que so sabe retrancar o jogo todo, perdemos mas vida segue",há 1 ano,0,
E esse escroto no final do vídeo?,há 1 ano,0,
Bouceta,há 1 ano,0,2
"Cara teve um orgasmo gritando gol do Gerson, diz pra ele trocar a cueca",há 1 ano,1,1
Receba Flamengo no cuuu.......😂😂😂😅,há 1 ano,0,1
Jogo feio ....dois times de várzea.,há 1 ano,0,
com um goleiro desses heim Flamengo...,há 1 ano,0,
"porque a foto de capa do vídeo é com o Sampaoli se o melhor jogador em campo foi o Maurício, do Inter, que venceu a partida? Bem tendencioso esse perfil do GE",há 1 ano,0,
Legal. A vitória é do Inter mas quem tá na thumb é o Sampa... 🤦🏻‍♂️,há 1 ano,0,
"Bom dia,tem que colocar o Gabigol no banco para ver se ele se dedica mas entra só no 2 tempo blz.",há 1 ano,0,
"Esse goleiro santos e uma piada, esse cara joga ruim de mas, tá doido ...braço de jacaré da porra",há 1 ano,0,
Golaço do Intermacional,há 1 ano,0,
" Fddei Ksut  Falso? 
Imagina o verdadeiro então...rsrsrs",há 1 ano,0,
 Fddei Ksut   Bouceta verdadeiramente loira...👱‍♀️,há 1 ano,0,
Vai lá trocar pra ele otário,há 1 ano,0,
Da tua mãe! Ku da mamãe,há 1 ano,0,
Flamengo apesar de ter jogado bem deu mole prp Internacional,há 1 ano,0,
"Os dois times jogaram muito, belo futebol apresentado nas duas equipes, porem sabemos que o segundo gol do inter, foi irregular, a regra é clara, simular penalty, é paralizar o jogo IMEDIATAMENTE e aplicar cartão amarelo, porém como sempre , o flamengo que ganha roubado né? cade os antis reclamando agora? se fosse para o fla, estaria lotado de antis aqui. vcs sao uns HIPOCRITAS",há 1 ano,0,
"GABIGOOL HORRÍVEL VÉI, FLAMENGO COM PEDRO SERIA MELHOR",há 1 ano,0,
Na saída do Dorival o flamengo virou saco de porrada,há 1 ano,0,
ZICO FALSO CRAQUE,há 1 ano,1,
ZICO FALSO CRAQUE,há 1 ano,0,
Os melhores momentos vai pro futuro e voltam kkk,há 1 ano,0,
Merecida vitória inter jogou melhor que esse timeco 👏👏👏🔥,há 1 ano,1,1
"Eu ia ir nesse jogo, mas esperei meu amigo confirmar que ia ir também e acabamos sem ingresso... mas bom é saber que vencemos e com muita alegria do nosso colorado! Inter e Nacional nos espera no gigante semana que vem!!",há 1 ano,3,
RENÉ QUANDO ERA DO FLAMENGO NÃO JOGAVA ASSIM ! QUE LOUCURA !,há 1 ano,1,
"Maurício n pode ser vendido de jeito nenhum! Oq esse mlk ta jogando nessa temporada n ta no papel vey! Na minha opinião, merece ate um aumento. VAMO INTER 🇮🇩",há 1 ano,0,
"Segundo gol do Inter foi Irregular, observe q o jogador q disputa a primeira bola se joga e simula um pênalti, nesse momento o árbitro já deveria parar o jogo, e dar amarelo por simulação pro jogador do Inter, enfim, o Var vacilou",há 1 ano,0,
Santos é um goleiro mequetrefe,há 1 ano,0,
Fla mas um jg gafado! N foi impedimento! Como no jg do curitiba!!,há 1 ano,0,
flamengo é muita midia e pouco futebol,há 1 ano,1,
Inter x Flamengo sempre dá jogão. Seja no Beira- Rio ou no Maracanã.,há 1 ano,1,
UMA VEZ FLAMENGO...!!!,há 1 ano,0,
Isso não existe véi 😅,há 1 ano,0,
Are they any Asian player playing in Brazilian League?,há 1 ano,0,
"Esse cara que faz as thumb em jogo que tem o flamidia é foda kkkkk foi o Inter que ganhou, logicamente quem devia estar na thumb?? Alguém do Inter, mas colocaram quem? o técnico dos caras 🤦🏻‍♂️😂😂 chega a ser engraçado",há 1 ano,3,
O freguês ta bravinho😂,há 1 ano,0,
pohaaaa,há 1 ano,0,
que raiva,há 1 ano,0,
"Apesar da derrota, o time jogou muito bem.  Se tivesse aproveitado as oportunidades, as manchetes seriam outras. Faltou mais atenção.  Parabéns ao inter pela Vitória",há 1 ano,0,
Maurício anulando o Flamengo 🤌🗿,há 1 ano,2,
"Inter não está tão bom assim não , jogou contra ninguém só isso um Time alejado.",há 1 ano,0,
Pense num goleiro ridículo esse Santos cara,há 1 ano,0,
"""Não foi pênalti? Então TOMA!.."" 😂
~MauMau, 2023",há 1 ano,0,
PRA CIMA DELES!! CONTRA TUDO & CONTRA TODOS nada menos que isso 🔴⚪🔴⚪,há 1 ano,0,
"Ninguém está falando do Inter, mas o time é bom. Parece que precisa de um centroavante. De resto, o time é bom e vai incomodar.",há 1 ano,2,
Acho incrível que o GE sempre coloca uma foto de um jogador do Flamengo na derrota,há 1 ano,1,
"Bonito mesmo foi ver a torcida do Inter homenageando os mulambos "" Real Madrid pode esperar a tua hora vai chegar"".",há 1 ano,2,
"Baita jogo,a vitória seria justa a qualquer um dos times show",há 1 ano,0,
Alguém sabe me dizer se o Flamengo teve cartão?,há 1 ano,0,
"Toda vez que o inter joga com o Flamengo a tumbneil é sempre com o Flamengo kkkkkkk
Mesmo com 4 jogos 3 vitórias do inter kkkkkkkkkkkkkkk


Depois os flamenguistas falam que é teoria da conspiração eles serem filhos da globo",há 1 ano,1,
Era uma vez o gaucho deu chicote no flamengo.,há 1 ano,0,
Narrador ruim do caralho tá e entupido e,há 1 ano,0,1
🥰🥰🥰,há 1 ano,0,
Real Madrid pode esperar...,há 1 ano,0,
Globoplay coloca link quebrado para mostrar os melhores momentos deste jogo. Não sabem perder. KKKKKK.,há 1 ano,0,
kkkk,há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Grande jogo quêm não faz toma fica á lição Mengo.,há 1 ano,0,
"Jogão que passou na Premier. Certeza, que o jogo que vai passar na TV aberta vai ser um jogo de merda",há 1 ano (editado),0,
Volta VP.,há 1 ano,0,
Goleiro bct,há 1 ano,0,
"Esse Santos, não cata nada!",há 1 ano,0,
Já tá virando rotina perder kkkk,há 1 ano,2,
Eu gostummm,há 1 ano,0,
Sampaole e o tecnico mais burro,há 1 ano,0,
Pq bao acaba com essa  porcaria de impedimento povo que ver e varios gols,há 1 ano,0,
"Menos mal, meu time smp pipocava desde quando acompanhei Kkkkkkkkk",há 1 ano,0,
toco na mão  do Gerson  man,há 1 ano,0,
Flamengo tá tão bosta que o povo comemora até na derrota kkkkk perdeu mais jogou bem . Vai toma nocu,há 1 ano,0,
Até o inter bate no framengu 😂😂😂😂😂😂😂😂,há 1 ano,0,2
"Kkkk mano agora que vim perceber o Jean se jogando, simulando um toque 😂😂😂",há 1 ano,0,
Que gol do maurício o gol mais bunito nesse começo de campeonato,há 1 ano,0,
2:36 Pq eu tô rindo com esse barulho da trave?! 🤷‍♂️,há 1 ano,1,
Se fosse o Vitor Pereira ia ser 4 a 0 no mínimo.,há 1 ano,0,
O Santos é do mesmo nível do muralha. A sorte dele é que esse time atual é muito melhor que o time na época do muralha,há 1 ano,0,
Esse segungo gol do inter deveria ter voldado foi simulação do jogador do inter.,há 1 ano,0,2
Narrador imparcial,há 1 ano,0,
"Sim, o inter é um dos melhores e maiores do Brasil!",há 1 ano,0,
​ @Nechayev_Mikhail  concordo,há 1 ano,0,
Chora mais 😂,há 1 ano,1,
"NÃO TEM NINGUÉM AQUI CHORANDO SÓ FALEI O QUÊ EU VI,ATÉ PORQUÊ QUEM CHORA SÃO OS ANTIS FLAMENGO É SÓ ALEGRIA PODE TER CERTEZA QUE ÃO FINAL DO ANO VAMOS GANHAR ALGO JÁ VOCÊ FICA MEIO DIFÍCIL.",há 1 ano,0,
A culpa e do Sampaoli,há 1 ano,0,
Q decepção e esse cebolinha o cara não acerta um chute na direção do gol pior que Vitinho pow,há 1 ano,0,
Bjogaço do inter,há 1 ano,0,
O melhor jogo da rodada. Parabéns Inter e Flamengo,há 1 ano,8,
Campanharo tem jogar ao lado do Baralhas e tirar esse Jonny,há 1 ano,0,
Jogou como nunca perdeu como sempre,há 1 ano,0,
Esse maluco que aparece no final do vídeo me dá raiva,há 1 ano,0,
"Esse segundo gol do inter foi uma garfada ridícula em cima do flamengo. Cara tentou cavar um pênalti de forma bizonha na cara do juiz e ele deixou o lance seguir. Alí era tiro livre indireto e cartão amarelo para o bobalhão por simulação, mas temos os melhores árbitros do mundo! 🤣",há 1 ano,0,3
E BOM RESPEITA  SE NAO VAI BOMBA SOBERBA,há 1 ano,1,2
C loko,há 1 ano,0,
Time merda esse do Inter não ganha nem liga barbante o último título foi em 79 kkkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Parabéns ao Maurício pelo golaço. Mas pqp o goleiro do Flamengo se posiciona muito mal.,há 1 ano,0,
Inter guase invencível no beira rio . mulambos freguês,há 1 ano,1,
Esse jogador chileno Arturo Vidal não é productivo para equipe…. Ele não joga a nada…contratar outro jogador,há 1 ano,0,
Gol chorado do flamidia,há 1 ano,0,
Mds q golaço,há 1 ano,0,
Famoso fio terra,há 1 ano,0,
que jogo de arrepiar,há 1 ano,0,
"Na próxima você vai melhor, mengão... Jogaço, mas, no próximo jogo tu consegue",há 1 ano,0,
"Fds! Contra o Flamengo não é roubo, é justiça!",há 1 ano,0,
" @Nechayev_Mikhail  ah, cara! Vai tomar no c#, poha! Justiça é meu P¥r#!",há 1 ano,0,
​ @caioduart9522  chora mais trouxaaaa kskkskksksks,há 1 ano,0,
Vcs não são nada perto do flamengo,há 1 ano,0,
​ @lipinhoxp3095 são sim.,há 10 meses (editado),0,
P1,há 1 ano,0,
Sal no flamerda enquanto vcs tiverem essa bosta do gabibosta no ataque tão lascado,há 1 ano,0,
Sal no flamerda enquanto vcs tiverem essa bosta do gabibosta no ataque tão lascado,há 1 ano,0,
"Não é exagero comparar, mas o nível foi europeu, intensidade do Flamengo e destreza do Inter no contra ataque. A diferença é que na parte de finalização o Flamengo peca demais, principalmente o Gabi""sem""gol!",há 1 ano,0,
"Flamengo foi prejudicado demais no segundo gol, o cara simulou o pênalti, juiz não deu nem atenção, nem no VAR pediu pra rever.",há 1 ano,0,
Esse alemão é muito ruim se perde sozinho,há 1 ano,0,
Dois golaços,há 1 ano,0,
"Diretoria do Flamengo, estão esperando o que para contratar um goleiro de verdade?
Há estão esperando ir para 2ª divisão.",há 1 ano (editado),0,
😂,há 1 ano,0,
Venceu o maior,há 1 ano,1,
Esse Gabi e Santos vai toma no cu mermão os cara n faz um pingo de esforço pra melhorar ou demosntar uma boa atuação n é pq um deu duas liberta q tem ficar de ferias durante uma temporada melhor ir pro banco desse jeito nunca ira pra europa,há 1 ano,0,
Gerson monstro,há 1 ano,0,
FLAMENGO 😭😭😔,há 1 ano,0,
massa que ninguém cita a irregularidade no segundo gol pq é contra o Flamengo,há 1 ano,0,
Vale a pé na v d no Joga o,há 1 ano,0,
Sampaolli NÃO Tem Culpa Quem Concorda?,há 1 ano,0,
Krl q jogo feio da porra,há 1 ano,0,
Mto ruim esses melhores momentos de 3 minutos mds,há 1 ano,0,
"Uma dúvida, no lance do último gol, o gol não deveria ter sido invalidado? Houve simulação por parte do atacante do Inter",há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"E agora, qual será a desculpa? 😂😂😂😂😂😂😂😂 essa contração desse jogador Japones foi boa! O Tanataca.😂😂😂😂😂",há 1 ano,0,
"Golaço do Maurício, mas o Santos falhou muito feio. Tinha que ir pra baixo da trave. Sabe que já não é muito alto, já é lento nas defesas e fica posicionado a frente. Complicado. Também errou no primeiro gol, mas falha menor.",há 1 ano,0,1
O cara do Inter já pode tentar as olimpíadas nos saltos ornamentais. Kkkk o cara simulou na cara do juizão que deve ter piscado na hora do lance.... Enfim!,há 1 ano,0,
Gola,há 1 ano,0,
Por favor  gabigol e Everton  Ribeiro  e banco também  não  viu   isso  e os sequeiro  um pior que outro arume isso também tá na hora chega te sofrer e ser gosado por timinho,há 1 ano,0,
Seu Paoli  como técnico  ponha cebolinha e Marinho  para lançar  Pra área  aí me tira o Pedro  que técnico  e você  faz o favor né  tira,há 1 ano,0,
Ô vicemengo sempre no cheirinho,há 1 ano,0,
Eu já sabia que esse sampacu seria outra escolha errada!!!!! Técnico de merda,há 1 ano,0,
Esse Sampaoli tém uma cara de cheirinho ! Kkkkkk,há 1 ano,0,
"Namoral quem vive de passado e museu, alguem pf some com o gabigol digo gabigordo do flamengo...
Pelo amor de Deus o cara muita marra, muito falastrao e 0 futebol o cara nao faz gol, nao da assistencia nao ajuda o time pelo contrario so ta fudendo o time desde o inicio do ano, ou coloca esse cara na reversa ou some com ele do time pois apesar de ele ser importante para a historia do clube em titulos hj ele se tornou um problema e a cada dia que passa esse problema so vai crescendo 

existe ciclos na vida e o do gabigol ja deu como uns outros jogadores ai na casa dos 30, uma pohada de mulheque bom da base e nao podem jogar pq tem jogador de titular que so ta de titular pelo nome e passado

se a gente perder o pedro por causa do gabi, tava fu fu sem o pedro nao vamos disputar nada ja que pro gabi tem que criar 70 jogadas para ele fazer 1 gol, quando o pedro tira uns gol da puta que pariu e ajuda demais como aquele de bike contra o atleticopr na casa deles


sei que vai vir as gabizetes defender o marido deles mas nao ligo, nao gostou da minha opniao e so levar o marido obeso de vcs pra casa de vcs",há 1 ano,0,
Por culpa do gabigol o Flamengo perdeu,há 1 ano,0,
"Engraçado que sempre quando anulam o gol do flamengo ninguém fala nada,mas quando anulam o gol do time adversário falam que foi roubado🙄",há 1 ano,0,
Inter e Flamengo sempre dá um jogaço e bela atuação das torcidas também 🇦🇹🇹🇹,há 1 ano (editado),3,
Flamengo acabou,há 1 ano,0,
A pior parte do vídeo é esse  abobado falando no final,há 1 ano (editado),0,
O varmengo não tá pagando o var este ano não é ????kkkkkkk,há 1 ano,0,
Dessa vez n foi golhada 😂,há 1 ano,0,
Sempre o jogo é bom quando os se enfrentam,há 1 ano,0,
