text,time,votes,replies
BASCO O TIME DA VIRADA !!! 😂😂😂😂😂😂 😂😂😂😂😂😂😂😂CHACOTA NACIONAL,há 1 ano (editado),0,
Que defesa incrível do John 😮,há 1 ano,0,
"Kkkkk isso ai não foi defesassa porra nenhuma o cara chutou encima do goleiro , inacreditavel futebol clube isso sim .",há 1 ano,0,
Vascaíno é bicho que maís sofre no mundo.,há 1 ano,0,
"Bola entrou,mas essa sapatão e esse bando de viado do var não deram o gol",há 1 ano,0,
essa bola entrou.,há 1 ano,0,
Sei não essa defesa se a bola não passou...outra coisa esse goleiro do Vasco tem que parar com esses chiliques em todo lance que a bola chega ou toma gol!,há 1 ano,0,
o goleiro do VAJJJCO fica putinho da vida quando toma um gol.,há 1 ano,0,
PICKFORD MEODEUUUUUS QUE DEFESAAAAAAAA,há 1 ano,1,
Int,há 1 ano,0,
VAI CAI 🅱️🅱️🅱️🅱️👻👻👻👻🤣🤣🤣🤣🤣,há 1 ano,0,
O Vasco vai ser rebaixado de novo 😂😂😂😂😂😂😂,há 1 ano,0,
"Agradeçam ao santos e ao arzul, torcedores do inter",há 1 ano,0,
Já podemos dizer que temos um time semi rebaixado? Kkk,há 1 ano,0,
Que merda esse Vasco.Nem com dinheiro fynciona.,há 1 ano,0,
NUNCA APAREÇA EM SAO JANUARIO  CUIDADO VAO TE PEGAR SAFADA,há 1 ano,0,
"Véi... Eu entendo o Piton ser canhoto e estar em um ângulo mal, mas com um gol feito desses, não custava nada usar a perna ruim só pra empurrar a bola pra dentro. Ai ai... Esse Vasco",há 1 ano,0,
foi uma defesa difícil mas eu achei que foi mais gol perdido do piton não se pode perder um gol daquele,há 1 ano,0,
Vasco roubado! Esse jogo foi empate!,há 1 ano,0,
Dois times nanicos 🤏🏻🤏🏻🤏🏻😂😂😂😂😂😂😂,há 1 ano,0,
"Interessante essa diretoria :
Mandam o Nenê embora e ficam com Alex Teixeira.",há 1 ano,0,
Vasco vai ser rebaixado de novo,há 1 ano,0,
"Vasco parece time juvenil, levando gol muito fácil 😡😡😡",há 1 ano,1,
"Sou SANTISTA. 
Entendo ""a sofrencia"" dos vascainos. 
Tá feio d+!!!!
Dinamite,  de onde estiver, deve estar se revirando de raiva.",há 1 ano,0,
"É vasco, dessa vez faltou sorte.",há 1 ano,0,
É cada coisa que acontece só com o Vasco,há 1 ano,0,
"É! O Vasco virou um novo ""Ibis made in Rio"". A cada jogo que passa, só perde. Tá igual o Grêmio de 2021. Vai permanecer o campeonato inteiro na zona de rebaixamento para a série B. O quinto rebaixamento para lá é apenas uma questão de tempo. Só resta saber em qual rodada? Nem o Santinha na série D tá jogando ruim assim. Meu Deus! O Vasco, infelizmente, acabou.",há 1 ano,1,
"VASCO, FECHA AS PORTAS.",há 1 ano,0,
"9 milhões de multa, isso é que segura esse aspirante a técnico de várzea",há 1 ano,1,
Essa bola entrou em,há 1 ano,0,
Que defesa espetacular.  Goleiro tava vendido no lance caído na outra trave e buscou,há 1 ano,1,
BBBBBBBBBBBBBB BASCOOOOOO,há 1 ano,0,
"Valeu Villani, John é MONSTRO",há 1 ano,0,
Villani narrando jogo do Inter é uma ofensa a torcida !! Avalanche ??? Ta de brincadeira!! Quando alguém ira tomar uma atitude??,há 1 ano,1,
Só um time de 5 categoria e no Brasil como esses VASBOSTA pra perder 5 partidas seguidas e não demitir esse técnico de várzea. Vai cair de novo.,há 1 ano,1,1
"VASCAÍNOS, CULPADOS DESSA MERDA SÃO: SALGADO E OSÓRIO! 
COBREM DESSES MENTIROSOS FDP!",há 1 ano,1,
"Na boa, não foi mérito de John , Piton que é ruim mesmo. Quase chutou a bola para a outra lateral kkkk",há 1 ano,1,3
"Quando eu vejo o time do vasco me conformo com o Sao Paulo, sempre tem alguém e situação pior q a gente.",há 1 ano,0,
Rapaz essa segunda defesa ai for tira de dentro do gol rapaz ai foi gol siwor mais essa arbitragem sao ladrão,há 1 ano,0,
Essa defesa do Vasco é muito ruim,há 1 ano,0,
Vasco garfado. Nesse lance a bola ultrapassou a linha foi gol vergonha esse var 😢,há 1 ano,0,
# fica Barbieri 😎😎😅😅😅😅😂😂😂😂,há 1 ano,1,
Que zaga bosta do vasco,há 1 ano,0,
Vasco é muito ruim,há 1 ano,1,
"O cara com a parte direita do gol inteira livre e ele chuta encima do goleiro bem no meio, assim fica facil demais !",há 1 ano,0,
Fora burrieri,há 1 ano,0,
Tem que ter saco pra aguentar esse Gustavo Villani. Que narrador horroroso. Emoção dele é muito artificial.,há 1 ano,1,
Nao sei o que é mais inacreditável no Vasco: o Barbieri continuar no comando; ou se foi esse gol perdido do Piton!,há 1 ano,0,
"Quevtristeza, ver o Vasco nesta enrascada,  chega de comprar  jogadores pernas de pau e conecarem a jogar.",há 1 ano,0,
"Kkkkkkkkkkk, Vasco na B",há 1 ano,0,
Não é mérito? O goleiro defendeu o indefensável.,há 1 ano,0,
" @LuizMatbasica  como eu disse, o goleiro se jogou para pegar, o que a maioria faria, porém Piton tinha o lado esquerdo todo e ele chutou logo em cima do goleiro, vc vê que não vai na mão, vai no peito",há 1 ano,0,
 Beto Ramone 🇺🇦  Casemiro?? Não entendi. De qualquer maneira Piton foi mau. Era gol fácil.,há 1 ano,0,
"Oh Glória,  vou ver hein!!!",há 1 ano,0,
Q zaga sem vergonha toda bola Q vai na área é gol estão todos de olhos fechados  tem Q subir com os olhos abertos seus lixos jogadores de pelada preguiçosos,há 1 ano,0,
"Só jogador do Vasco msm pra perder um gol desses.
Parabéns Vasco, cheirinho de série B em vcs",há 1 ano,0,
Vasco rumo a série b novamente 😂😂😂😂,há 1 ano,0,
jjon. melhor goleiro do brasil,há 1 ano,0,
Vamos ser honestos. O cara tinha o canto esquerdo mas chutou em cima do goleiro do outro lado e isso facilitou a defesa,há 1 ano,0,
"Aê galera vascaina blz! Aqui mais um sofredor e indignado com a porra desse time. Galera, se vcs aí do nosso amado Rio de Janeiro não fizerem nada, essa porcaria vai cair de novo. Não precisa violência,nem xingamentos. Volto a falar: é só esvaziar os estádios dias de jogo desse time de canelas de pau. Enquanto esse técnico Flamenguista tiver no comando, estádio vazio. Se mexer no bolso da 777 ele vaza.",há 1 ano,0,
"Cara o Inter é ruim de doer o coração...E esse goleiro infelizmente não vai ficar no Inter, é um Monstro...",há 1 ano (editado),0,3
A BOLA ENTROU NO GOL CHUTE DO  PITON. MAS A DESGRAÇA DA CBF JUÍZES VAR DE VAGABUNDOS NÃO DEU GOL DO PITON.,há 1 ano,0,
"nem noé carregou tanto animal quanto esse léo jardim, ele mereçe um time melhor junto com o léo pelé.",há 1 ano,0,
Defesa do caralho 😊,há 1 ano,0,
Que defesa espetacular!,há 1 ano,0,
Série B aguarda seu fiel frequentador 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Que treinador fraco esse Barbieri, já está a mais de 6 meses no clube e ainda não tem um padrão de jogo, alguns podem dizer que o elenco é fraco mais se olhar bem tem uns 4 times aí que são mais fracos que o Vasco e gastaram mais de 100 milhoes, em suma o time é horrivel.",há 1 ano,0,
"Essa vitória foi graças ao John, q defesa❤",há 1 ano,0,
Depois da defesa a cueca foi pro espaço kkkkkkkkkkkkk kkkkkkkkkkkkk,há 1 ano,0,
Piton chutou em cima do cara!,há 1 ano,0,
"De baixo do gol, o canto todo, e ele bateu no meio do goleiro",há 1 ano,0,
"Vasco foi garfado pela arbitragem.. Cara tem que entrar com uma ação judicial e pedido de investigação contra arbitragem brasileira, por manipulação de jogos e contra a CBF. Botafogo foi muito prejudicado 2020 por causa de arbitragem, agora que está querendo ferra com o time do Vasco. 
Cadê a Globo pra entrevistar os arbitragem, a globo não tem compromisso com seu público ?",há 1 ano,0,
"Que defesa? Kkkkkkkk mano já vi dida fazer grandes defesa, ceni, marcos, Cássio.. agira maluco chuta em cima do goleiro tao falando que baita defess KKKKKKKKKKKK duvido se o piton tivesse feito o basico e chutado no canto esquerdo aberto se pegava. Obvio q não. Foi mais burrice de quem chutou do q merito de quem pegou",há 1 ano,0,
Cara vocês quer mesmo comparar o Inter com o Vasco?,há 1 ano,0,
" @DogMengudo  Não entendi ?? kjkjk kkk ou estou muito cego, pq só vi o Inter tomar uma pressão violenta nos últimos 15 min de jogo . Mas de boa opinião, depois de tomar o Gol aos 28 min só deu Vasco, Os cara fica marcando a Bola n o jogador.",há 1 ano (editado),0,
" Beto Ramone 🇺🇦  Exato, só loco pra não ver que o Inter. vai fazer mais um temporada sem graça, e esse ano capz de nem no G6 ficar desse jeito. Sim sobre o Goleiro bom saber q ele escolheu o Inter, na real quis dizer q as propostas vão vir em peso quando ele começar a se destacar, oq com esse time ruim do inter n precisa muito esforço kkjkkkk sou colorado e falo mesmo...to enjoado de perder tempo vendo inter perder para ele mesmo...",há 1 ano,0,
Mas foi gol,há 1 ano,0,
"Boa vitoria do Internacional, contra o Vasco da Gama, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Ainda bem q temos um goleiro bom novamente!!!,há 1 ano,0,
Cu,há 1 ano,0,
Volta logo Jhon pro santos,há 1 ano,0,
Sou Vasco até a morte mais esse ano não vejo mais jogos do Vasco  casei de sofre todo ano e uma vergonha,há 1 ano,0,
Que raio de defesa foi essa do goleiro do Inter 😮,há 1 ano,2,
Tinha de ter 1zagueiro no 1pau,há 1 ano,0,
Mano quando vou ver uma defesa assim de novo?,há 1 ano,0,
Vasco vai CAIR!,há 1 ano,0,
"Ok, mais foi muito gol essa bola do piton",há 1 ano,0,
Inter 2x1 vas,há 1 ano,0,
"Rapaz gvoutr falar, deve ser Rui demais ser vascaíno 😂",há 1 ano,0,
"Essa quadrilha do salgado recebe por cada detrota do Vasco, envolvidos com site de apostas.",há 1 ano,1,
"Se fosse o keiler, teria cabeceado a bola pra dentro do gol invés de defender.",há 1 ano,1,
"O Vasco vai cair, não tem como um time ridículo desses",há 1 ano,0,
"Vasco em: Rumo a segunda divisão, de novo 😂",há 1 ano,0,
Contra o Vasco tudo da certo kkkk,há 1 ano,0,
Obrigado Internacional! Teremos mais um react engraçado do Casimiro.,há 1 ano,0,
"Ganhar 3 pontos é ótimo, mas ganhar com o goleiro fazendo milagre e levando duas bolas na trave é preocupante...",há 1 ano,0,
Simplesmente Jhon! Salvando a pele do Retranca Menezes mais uma vez,há 1 ano,1,
"Tudo normal no Sul, o gigante venceu e o nanico perdeu!🇦🇹",há 1 ano,0,
No início do brasileiro a galera falando que o Vasco ia melhor que o Botafogo,há 1 ano,0,
"E o santos vai dar de graça , só 7 milhões e o inter vai lá e vende por 30 M.....no santos não tinha como jogar pois nós tem um milagreiro, mais não era pra ter emprestado com direito de compra de 7 Milhoes...Mais uma de Ruela....",há 1 ano,0,
"Baita defesa do John, mas a zaga nn pd deixar a bola chegar assim pro atacante. Ai é pra dar ataque cardiaco no torcedor",há 1 ano,0,
tortura psicológica não é entretenimento,há 1 ano,0,
Adeus Pedro Raul.  Raiwan  muito melhor.  Jogador e só tem 16 anos.,há 1 ano,0,
Sou Grêeemio más éssa defesa do goleiro do inter foi linda tmnc pai. Meu goleiro também tava bom hoje más a gurizada do grêmio resolveu dar dois gols de graça pro flamengo ai fica difícil ser gremista kkk 😅😢😭,há 1 ano,0,
"Esse gol que o Piton perdeu o Romário faria. Olhando pela primeira vez, parecia que o ideal era ele entrar de carrinho, pra empurrar a bola pra dentro. Mas ele estava longe, só que correu todo travado. O chute era pra ser em direção ao travessão, chute alto,  era pra enche o pé chutando pro alto.",há 1 ano (editado),1,
O goleiro do internacional nem fez a defesa o mlc do Vasco q chutou em cima dele kkkkkk,há 1 ano,1,1
Se tivesse 7 chuveirinhos contra a zaga do  Vasco o placar seria 7x1.lkkkklkk,há 1 ano,1,
Vai cair hein 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Que coisa sem graça todos os gols em meia hora e o resto do jogo nada... Ambos poderiam ter definido mas se manteram na mesmice,há 1 ano,0,
"Defesa linda, o cara pula e fds",há 1 ano,0,
volta keiller,há 1 ano,0,
Hoje a união punho cruzado fez a alegria de suas torcidas. Tmj junto🫱🏾‍🫲🏼❤🖤&🇦🇹 vamo que vamo!,há 1 ano (editado),0,
Vasco e série B um amor antigo e duradouro,há 1 ano,0,
"A Galinha morta do Vasco perdeu mais uma é  quer ser rebaixado no primeiro turno. Se Barbieri continuar. Lamentável. Tanto jogador medíocre nesse time. Não faz gols nem debaixo da trave
 Depois do rebaixamento a 777 abandona o clube e vai passar o resto da vida nas série B E C.",há 1 ano,1,
Sera que o vasco esta com saudadesda serie B?kkkkkk,há 1 ano,0,
...Vasco está ruim e ainda é Roubado a Bola entrou 😮😮😮😅😅😅😅...,há 1 ano,0,
 betoramone3792  Eh mais ou menos isso,há 1 ano (editado),0,
Mais um jogo em que o Inter ficou assistindo o adversário jogar no 2o tempo. Não caindo já tá show.,há 1 ano,0,
"Inter como sempre sem técnico e sem zagueiros, dormindo",há 1 ano,0,
Pode dar o troféu de gol perdido pro piton pqp,há 1 ano,0,
como santista fico orgulhoso de ver o jhon jogando muito. Ele merece,há 1 ano,2,
"John é goleiro top, olha o nível desse cara. Em pensar que ele era reserva do João Paulo no Santos. Melhor aquisição do Inter",há 1 ano,2,2
Rumo ao penta rebaixamento,há 1 ano,0,
"No último lance de chance de Gol,se o jogador do Vasco tivesse chutado  meio alto,o goleiro jamais pegaria,e o Vasco arrancava pelo menos o empate.",há 1 ano (editado),0,
Cara defendeu mas foi mais erro do piton do que a boa defesa do jhon. O lado direito do gol todo livre e o piton chuta para o lado esquerdo onde estava o goleiro.,há 1 ano,0,
JOHN,há 1 ano,0,
Esse Capasso é horroroso.,há 1 ano,0,
vasco ta sendo prejudicado em todos jogo contra tudo e todos mais um gol rolbado mais vai da certo,há 1 ano,0,
PERDER PRA UMA BOSTA DESSA TIME HORRÍVEL!,há 1 ano,0,
Placar injusto ... O jogo foi bonito pras duas equipes mas o vascao dominou o 2 tempo era pra ter sido 2x2,há 1 ano,0,
"Pelas barbas do profeta, quase que o Vasco empata..",há 1 ano,0,
Esse é guri de 16 anos do Vasco joga 1000x mais do que o alemão.. Ai tu vai n base do inter não tem um que se salva,há 1 ano,0,
"Como o Vasco consegue perder tanto gols nítidos ,, Caraí mano 😮😮😮😮 ,,, e esse técnico de nada vai até  a. Série b novamente , Ou tem alguém competente pra tira__ lo",há 1 ano,1,
"Grande defesa do goleiro.

Mas o jogador do vasco tá d brincadeira né, era só rolar a bola no canto d leve q ela iria entrar, mas ele enfiou o pé no canto q o goleiro tá vindo, aí ajudou muito o goleiro, era só ele escorar para o gol, ele foi e chutou no canto do goleiro",há 1 ano,0,
O Vasco tem e que para de perder pó tô em casa!  O jogo do Santos o árbitro deu a Vitória para o Santos em uma roubada na cara d,há 1 ano,0,
"VASCO SERIE A: A PEDRA NO SAPATO VOLTOU HEIN

VASCAINDOS VENDO O VASCO NA ESCURIDAO DA SERIE A:🤡",há 1 ano,0,
uma das melhores defesas coloradas!,há 1 ano,0,
"Empréstimo, John é do Santos. E JP é melhor que ele, o que não quer dizer que o John seja ruim, ele é ótimo também.",há 1 ano,1,
" @luisotaviosouza9190  O inter vai comprar poh, pelo menos tem que comprar. Goleiraço",há 1 ano,0,
uma das melhores defesas da história colorada,há 1 ano,0,
Defesaaaaaaçaaaaaaa,há 1 ano,0,
Traz o bezerro amigo,há 1 ano,0,
"Que saudades do Vasco dos velhos tempos, que tinha Roberto, Romário,Giovani, Edmundo, já a muito tempo só um mero figurante, lamentável pela sua história e tradição",há 1 ano,0,
coitado do Léo jardim,há 1 ano,0,
Essa bola entrou muito,há 1 ano,0,
"O inter so tez os gols, o Vasco jogou melhor, ma fase é osso.",há 1 ano,0,
John é bom pra k7,há 1 ano,0,
Como é que o Piton perde um gol daqueles.,há 1 ano (editado),0,
Quando eu falo q esse Jhon é incrível ngm acredita,há 1 ano,0,
Placar moral desse jogo 2 pro inter 4 para o Vasco 😬😬😬,há 1 ano,0,
Sou flamenguista mas tô com pena do Vasco pq mal saiu da segunda divisão e já tá correndo risco de cair de novo,há 1 ano,0,
Vai toma noncu vasco,há 1 ano,0,
"Cara, 2 bolas na trave, tomou gols bobos e perdeu um gol incrível..E todo desfalcado, é ta foda pro Vasco...",há 1 ano,0,
"Vasco se continuar assim, vai jogar a série B de novo.",há 1 ano,0,
O Vasco tá fudido 😢,há 1 ano,0,
"Inter sendo inter, quase entregou a paçoca de novo.",há 1 ano,0,
Defesaçççsssaaaa,há 1 ano,0,
"Arerê, o Vasco vai jogar a série B",há 1 ano,0,
Leo Jardim tem que receber adicional de insalubridade,há 1 ano,0,
VAMOS MEU INTER ❤❤❤,há 1 ano,2,
❤❤❤❤❤❤,há 1 ano,0,
A BOLA ENTROU PORRA LADRA EDNA,há 1 ano,0,
Me lembrou bem aquela defesa do Pickfooooord meeu Deus do céu,há 1 ano,0,
Eu nunca vou aceitar o piton ter chutado cruzado com o canto aberto pra ele!!,há 1 ano,0,
Pqp chega de mano Menezes,há 1 ano,0,
"Placar muito mentiroso. Vasco deu muito azar, o árbitro de vídeo era "" cego"".",há 1 ano,0,
Ja caiu só falta deitar,há 1 ano,0,
Esse time do Vasco é uma vergonha...esse técnico é fraco de mas,há 1 ano,0,
"O time mais azarado do Brasil, n tem como",há 1 ano,0,
Se não do basco também vai ganhar de quem?,há 1 ano,0,
Cara se essa bola não entrou foi milímetros,há 1 ano,0,
Era pra ser 2a2 Vasco foi garfado literalmente gente foi gol no internacional cadê o tal do var,há 1 ano,0,
Sou palmeirense mas se essa defesa do John não for a mais bonita do brasileirão...Pode parar tudo,há 1 ano,0,
Tragam 2 Oscars pra esse goleiro do Inter. O segundo é caso ele perca o primeiro.,há 1 ano,1,
Foi falha do Piton chutou no meio do gol.,há 1 ano,0,
Essa bola do Vasco não ter entrado só mostra o quanto o time é azarento,há 1 ano,0,
Que defesa foi essa 😳👏👏,há 1 ano,0,
Inter 2 X 1 fiasco,há 1 ano,0,
vasco e um ano na serie A e outro na serie B kkk,há 1 ano,0,1
Ponte preta do RJ 😂,há 1 ano,0,
"To sentindo saudade vasco,volta pra mim😢❤",há 1 ano,6,1
Serie B é logo alí,há 1 ano,0,
"Caralho o jogaror do vasco tinha 7 metros de gol para botar a bola, estando a 1 metro da linha e conseguiu errar. O goleiro foi bem, mas o cara chutou no meio e facilitou o trabalho.",há 1 ano (editado),0,
Esse time do Vasco tá macumbado😂😂😂 não tem lógica tudo de ruim acontece com esse clube,há 1 ano,0,
COMO QUE PERDE UM GOL DESSE .  O GOLEIRO DEITADO.   MEU DEUS DO CÉU.        A SEGUNDA DIVISÃO INFELIZMENTE DE  NOVO,há 1 ano,0,
Muito bom goleiro nota 10,há 1 ano,0,
Se eu tivesse nesse jogo eu ia jogar uma bomba atômica nesse técnico horrível do Vasco só pra dar um fim nele já que a diligência não dar um fim,há 1 ano,0,
"Eu sei que foi uma defesaça do goleiro,mas olha onde tava o piton e olha aonde ele chutou ta de sacanagem vey😤😤",há 1 ano,0,
Esses caras passam a semana toda greinando e fazem isso no bogo. Ao se fuder desgraçados,há 1 ano,0,
3 gols antes dos 30 minutos do 1 tempo kkk quem apostou mais de tanto gol ; red,há 1 ano,0,
Rayan o garoto jogou muitoo o unico que deu sangue pelo time💢😪,há 1 ano,0,
"parabéns inter, admiro muito o clube de vocês e boa sorte nas próximas rodadas, saudações rubro negras",há 1 ano,1,
"Sei que é cedo para falar isso,mas o vasco nao tera a proeza de cair 5 vezes em 15 anos,ne?",há 1 ano,0,
Dinheiro já tá na conta do pitonkkkk,há 1 ano,0,
"Esse é o goleiro John, que ficou paraaaado 😅😅😅",há 1 ano,1,
Essa bola entrou mano,há 1 ano,0,
"Msm com a grande defesa do goleiro do inter, ainda assim foi gol mais uma vez o Vasco é prejudicado pela arbitragem, tinham q fazer igual aos campeonatos de lá de fora com o chip na bola para esses casos.",há 1 ano,0,
Sou vascaíno e admito o Flamengo é o maior do rio e do Brasil 😢 meu vascão só é bom na série B,há 1 ano,0,
Jhonn esse me  representa no inter,há 1 ano,0,
"Coitado do Léo Jardim bicho, sem sacanagem kkkkkkkkkkkkk",há 1 ano,0,1
Kkkkkkkk,há 1 ano,0,
Kkkk eu odeio o time do vasquin mas realmente tenho pena desse goleiro sério msm!,há 1 ano,0,
"Sou Vasco! Mais é inacreditável o que acontece com o Vasco, hj se criou uma falsa ilusão de que jogamos melhor, não é assim, se formos analisar, o Vasco teve mais volume, pq o Inter baixou as linhas, e o mano Menezes é PHD na retranca, com isso deu espaço pro Vasco jogar, conseguimos um gol, o Inter continuou dando espaço e msm assim, o Vasco não empatou, pra mim a grande defesa do Jhon a bola passa toda a linha, mais agora não adianta mais, a diretoria do Vasco ver algo que só eles no planeta deles acontece, trabalho, só que isso inexiste com o Barbieri, o time tá fechado com ele, mais ele não tá fechado com o time. Temos 28 jogos possíveis, com 81 pontos em disputa, precisamos de 13 vitorias e 39 pontos, tá ficando cada vez mais difícil, surreal tá falando isso na 10 rodada, mais com o Barbieri o Vasco tá fazendo força pra cair ainda no primeiro turno!",há 1 ano,0,
Caralho que defesa 😮,há 1 ano,0,
Foi a defesa do ano… que espetáculo!!!,há 1 ano,0,1
"Goleiro teve muito mérito, mas o jogador tinha o seu canto todo livre, e decidiu chutar pro meio do gol.",há 1 ano,0,
Isso merece um puskas ! QUE defesa!!!,há 1 ano,0,
"Vasco saf 771 dormiu com cuca, tite, mano e jesus e acordou com Barbieri",há 1 ano,0,
"Essa bola entrou, vascão foi roubado 😱",há 1 ano,0,
A P O S T A S  -  P O D E M  I N V E S T I G A R - V A S C O  F O I  R O U B A D O -  A  B O L A  E N T R O U !  !  !,há 1 ano,0,
"16 anos só a maior jóia do Brasil tá , tinha que ser do vascão, o que esse mlk é bom é surreal.",há 1 ano,0,2
"John salvou hoje e salvou no Metropolianos, mas vamo conbinar esse gol era pra ter metido no cantinho, o cara inventou de chutar no meio, que facilitou pro John fazer a defesa",há 1 ano,2,
"SOU VASCAÍNO E , SOU SEMPRE JUSTO , PELO UNICO LANCE , UMA UNICA VEZ QUE VI , A BOLA NAO ENTROU NO GOL DO INTER ALI NA DEFESA DO GOLEIRO , VOU VER SE ACHO ALGUNS OUTROS VIDEOS DO LANCE .",há 1 ano,0,
"Daqui a pouco o Léo Jardim, vai querer sair do Vasco",há 1 ano,0,
"Porq não mostrou a outra câmera, que fica encima da linha pra ver se foi gol ou n😢",há 1 ano,0,
"Mano da pena do Léo Jardim só ele se salva nesse time , porque resto dos jogadores tudo ruim",há 1 ano,0,
"O Flamengo massacrando, o Vasco perdendo uma atrás da outra, o Fluminense em queda livre, o Botafogo segurando a liderança pro Rubro-Negro carioca, o Brasileirão 2023 está caminhando muito bem.",há 1 ano,0,
