text,time,votes,replies
Mequinha ano que vem volta,há 9 meses,0,
5x1 Vasco contra América com todo. Respeito,há 9 meses,0,
Tchau coelho,há 9 meses,0,
"Sou mineiro não queria que o Melequinha caísse , mas chega da raiva desses cara pqp endedurece o jogo pra time grande , toma empate/ virada no final . Ai pega o cocha que perdeu pro Goiás que com todo respeito é outro time horroroso do campeonato , e toma 3x0 , ah vai se fuder",há 9 meses,0,2
Essa merda nem deveria existir. Só serviu  pra atrapalhar a vida do Galo. Abre as pernas pra todo mundo. Volta para o seu lugar e tenta ser feliz por lá...🤬😡,há 9 meses,1,
"América já foi, Coritiba logo irá.",há 9 meses,0,
America foi de vasco,há 9 meses,0,
Adeus america-mg...,há 9 meses,1,
"Agora se o America vencer todas ficará somente com 36 pontos, o primeiro fora dá zona é o Vasco com 37, America MG rebaixado 😢",há 9 meses,1,
"Se o time do galo nao fosse sem vergonha, teria ganhaso facil desse timeco do america",há 9 meses,0,
"Depois sobe denovo, já está acostumado. Se colocasse a Base pra jogar , talvez não passaria tanta vergonha. !!",há 9 meses,0,
Receba o cruzeiro bem. Vc sabe fazer isso 😊,há 9 meses,0,
America deu mt trabalho pra muitos times viu,há 9 meses,0,
F,há 9 meses,0,
Contra o Corinthians essa merda de América vira o Barcelona do guardiola vai entender,há 9 meses,0,
"América e Cruzeiro dois times q tem q se afundar ate nao ter como mais se erguer, timizinhos fuleiros",há 9 meses,0,
Torcida do América é uma bosta... essa tem culpa😂😅,há 9 meses,0,
melequinha?,há 9 meses,0,
" @Hugo-zi4fb  sim ,porque esse ano ta uma meleca",há 9 meses (editado),0,
😂😂😂 estou feliz com rebaixamentos  de América e coritiba para serie B essas equipes não vão fazer falta na serie a,há 9 meses,2,
"Mais que notícia triste o America MG está rebaixado 😭
Isso não poderia acontecer 😢",há 9 meses,4,
Tchau América 👋,há 9 meses,0,
"América-MG, o curioso caso do time que batia de frente com os grandes e fazia jogos malucos, jogava até bem mas não conseguia vencer.",há 9 meses,10,
"Dois morto disputando quem vai chegar primeiro no cemitério, já era 😂😂😂",há 9 meses,1,
Coritiba a maior torcida do Pr,há 9 meses,1,
América mg boa sorte na segunda divisão 2024,há 9 meses,0,
É um time que vai receber o troféu Telê Santana na Globo Minas depois do campeonato pode esperar. 😅😅😅,há 9 meses,0,
O América literalmente só andou em campo hoje!,há 9 meses,0,
Perdeu para prejudicar o  Cruzeiro!!!😡,há 9 meses,0,
O América tem um time bom. Voltará em 2025❤,há 9 meses,1,1
Acaba logo micróbio verde.,há 9 meses,0,
"América MG, foi o Lanterna mais competitivo que vi, não surpreenderia se ganhasse de qualquer time.
Assim como o Coxa que tbm é um time competitivo que faz frente pra qualquer um.
Campeonato atípico esse.",há 9 meses,1,1
Um jogo típico de série B,há 9 meses,1,
Uma pena o coelho ter sido rebaixado tomara que volte a elite em 2025,há 9 meses,0,
"2 Timinhos, Disputando que é + ruim do brasileirão, RESUMINDO,  OS 2² SAO FARINHA DO MSM SACO KKKKKKK TIMINHO DE SERIE  D .  KKKK",há 9 meses,0,
O maior do paraná venceu,há 9 meses,0,1
"Mesmo com um ano não tão bom assim,o Flamengo tem uma coisa que quase ninguém tem...os caras tem ultrapassagem e posicionamento ⚽⚽⚽⚽",há 9 meses,4,
Vai acontecer esse confronto de novo na série B,há 9 meses,0,
"Não fique triste América, você vai ter companhia com o Cruzeiro🤣",há 9 meses,1,
Jogando assim será campeão da série B em 2024,há 9 meses,0,
"problema do coxa foi planejamento, até o time ""bom"" tinha lacunas no meio campo e na lateral direita, sem falar que a maior parte das derrotas ocorreu por falhas consecutivas de jogadores. Teve azar de perder o Manga que era nosso goleador, dps disso ficamos rodadas improvisando o moreno na posição dele. Ter perdido o Igor paixão foi cagada tb... enfim, escolhas erradas, mas dava pra ter brincado esse ano.",há 9 meses,0,
"Maior do Parana é o CAP, e o coxa logo cai vai pegar o mesmo voô que o mequinha pra serie 🅱️ 😅",há 9 meses,0,
"Agora é ganhar do Cruzeiro também pra mostrar dignidade..

VAMOS COXA...VI MUITOS COMENTÁRITAS DO CRUZEIRO FALANDO QUE O COXA É UMA PRESA FÁCIL..TEMOS QUE DAR A VIDA EM CAMPO  NESSE JOGO CONTRA O CRUZEIRO IMPOR RESPEITO...",há 9 meses (editado),6,
"O CORITIBA ERA PRA ESTÁ SONHANDO EM ESCAPAR DO REBAIXAMENTO SE NÃO FOSSE DERROTAS BOBAS EM CASA PRA GOIÁS CUIABÁ GRÊMIO ISSO SÓ AGORA NOS ÚLTIMOS JOGOS, E O AMÉRICA NUNCA MOSTROU REAÇÃO NO CAMPEONATO A NÃO SER AQUELAS DUAS VITÓRIAS SEGUIDAS NO COMEÇO DO RETURNO, RESUMINDO 2 REBAIXADOS MERECIDOS E COM 0% DE DIGNIDADE",há 9 meses (editado),2,
"O América tem que mandar uma barca embora pra próxima temporada,  começando pelos goleiros 😢",há 9 meses,0,
"O mais impressionante é ver o time do América com Benitez fazendo um jogo duríssimo contra o Corinthians em Itaquera e depois tomando 3 do rebaixado Coritiba em BH, isso pra mim é uma vergonha, tem que jogar contra todos e não escolher o jogo.",há 9 meses,1,
Esse goleiro do América é fraquíssimo,há 9 meses,0,
"America mg não soube infelizmente jogar a sula e a serie A de forma igual. Jogou mais a sula, caiu pro vice,  e nao jogou do mesmo nivel na serie A. Que na serie B esse grande time se reecontre e volte a serie A brigando por algo grande! Força América",há 9 meses,1,
"Me surpreendi, america sempre jogando bem, achei que ia golear o Coritiba, más acabei me seprendendo",há 9 meses,3,
Jogo antecipado da Série B 2024,há 9 meses (editado),2,
Calma america sabado o cruzeiro vai te vingar kkkk,há 9 meses,2,
"América é igual o Cruzeiro, só dá trabalho pro atlético.",há 9 meses,1,
Vai entender esse time do coxa perde do goias em casa e ganha do america fora 😂😂😂,há 9 meses,0,
"Rlx fml, o América não decepcionou muita gente não kkkkkkkkkkkkkkkk",há 9 meses,0,
"No duelo entre o primeiro e segundo colocado  da série B,  deu COXA. Um duelo interessante entre líder e vice líder, num jogo emocionante provando que esses dois times são os favoritos para levantar o caneco da segundona 2024. Um belo jogo. Parabéns!!!",há 9 meses (editado),1,
"Se esse time filho da puta do América jogasse todos os jogos como joga contra o Corinthians,eles disputariam o título!Entendam time mineiro covarde, não é só o Corinthians q está no campeonato...",há 9 meses,0,
Dois mortos no campeonato. Coxa só falta enterrar.,há 9 meses,0,
"Vai com Deus, América. O Coxa vai estar contigo ano que vem, e espero que o San7os também 🙏🏻",há 9 meses,9,4
Oque era de se esperar aconteceu o América-MG foi rebaixado,há 9 meses,0,
Vão jogar 2 vezes um contra o outro no ano que vem na serie B,há 9 meses,1,
F América,há 9 meses,0,
Vai em paz América que sua jornada em outra vida seja melhor do essa🥺,há 9 meses,31,1
A operação salva santos não vai deixa santos cair n,há 9 meses,2,
E se o coritiba ganhar do cruzeiro amg?,há 9 meses,1,
​ @leandrocalvoooo ainda vai ser muito difícil escapar.,há 9 meses (editado),0,
"aqui é bi mundial porra, seus imundos minusculo, voltem para o lugar de voces, RESPEITA O BI MUNDIAL TRI DA AMERICA OCTA BRASILEIRO PORRA , inferiores",há 9 meses,0,
Rebaixamento estranho esse do América kk,há 9 meses,0,
Já tem paquita emocionada dizendo que o xoxa não vai cair 😂😝🤣🤣🤣,há 9 meses,0,1
❤❤,há 9 meses,0,
Graças a Deus o meu time venceu 🎉🎉🎉 hoje vou dormi alegre,há 9 meses,54,8
Essa foi a pré-série B 2024 😂😂😂😂 2 times mequetrefes... Não voltem mais à Serie B que o futebol de elite agradece 🙏🙏🙏😊😊,há 9 meses,1,
"pelo menos ano que vem não vai estar só america como mineiro na serie B...vai ter america x tombense, o america vai com coritiba, goias e vasco para a serie B",há 9 meses,0,
Se o america ganhar todas ele vai a quantos pontos?,há 9 meses,0,1
💚Coritiba parabéns ✅,há 9 meses,11,
"Wasko, casado com a série - B 😂  😢  😅",há 9 meses,0,
O 1º rebaixado jogando contra o próximo a ser rebaixado,há 9 meses,1,
O coxa tem time pra ser o lanterna do campeonato  .,há 9 meses,0,
Briga de cachorro morto,há 9 meses,1,
Agora restaram 3 vagas,há 9 meses,0,
Ganhamoooooosssss,há 9 meses,2,
Quem está feliz com a Vitória do Coritiba curte AQUI 👍,há 9 meses,64,1
Que estas duas imundície fiquem por uns 30 anos na bezona : não fazem falta na série A  !!!,há 9 meses,0,
Eis o campeão 😂😂😂,há 9 meses,0,
F América... Vai deixar saudades :(,há 9 meses,1,1
F América 😢 triste sua situação,há 9 meses,2,1
F,há 9 meses,1,
AGR É TORCER PARA MEU CABULOSO NÃO CAIR TAMBÉM  PQ O COELHO JÁ FOI,há 9 meses,4,3
"O time tá literalmente a uma  derrota de ficar matematicamente rebaixado, kkkkkkkkkkk, pela bosta que esse time foi esse ano o fato de não ter sido o primeiro rebaixado já é uma vitória",há 9 meses,0,
"De qualquer modo o Coxa vai ser rebaixado em duas rodadas, no máximo",há 9 meses,12,
​ @fabioferreira5640 e se ganhar do cruzeiro?,há 9 meses (editado),4,
​ @fabioferreira5640 essa tarefa aí não é muito difícil 😂,há 9 meses (editado),7,
" @leandrocalvoooo  se Coritiba ganhar, ainda fica 8 pontos de diferença pro Cruzeiro. Eu até preferia que o Cruzeiro caísse mas eles tem 2 jogos a menos.",há 9 meses (editado),0,
"Bora Coxa, ganhem do Cruzeiro 💢💢💢",há 9 meses,7,
Mais já caiu pra série B KKKKK,há 9 meses,0,
É simples fazer a conta do pq o coxa já foi pra serie b novamente kk ele tem 15  pontos em jogo. Isso levaria ele pra 41 pontos. O Goiás que é o 18° tem 37 kk só 4 pontos disso. Se o Goiás ganhar 1 jogo já mata isso. Porém desses 15 pontos o coxa precisaria ganhar os 5 jogos e não vai kk,há 9 meses,0,
😂😂😂😂,há 9 meses,0,
36,há 9 meses,0,
Por mais que eu goste do Coritiba eu não consigo gostar dessa vitória que rebaixou o America MG 😭,há 9 meses,2,
F,há 9 meses,0,
F,há 9 meses,1,
Vai cair 🎉🎉,há 9 meses,1,
Nunca quem cai é o santos,há 9 meses,1,
​ @SAMUELHCR2. sai secador,há 9 meses (editado),0,
E deve do América ser rebaixado perde em casa para o Curitiba 😂😂,há 9 meses,1,
Volte Em Breve 😞 Força America 🙏,há 9 meses,23,
Triste ver o América na série B forca america.,há 9 meses,3,2
o culpado se chama Vagner Mancini,há 9 meses,3,
Sou CORITIBA  e o próximo rebaixado  somos nós  VERGONHA VERGONHA VERGONHA,há 9 meses,6,
"com fé, o América sobe ano que vem... se não ano que vem em 2025...",há 9 meses,1,
"Se fosse presidente de clube, eu iria atrás do Martinez do América, muito bom jogador.",há 9 meses,3,2
Tomara que América assim como Paysandu volte nunca mais pra série A,há 9 meses,1,3
"Vamos verdão, sábado amassamos o zeiro",há 9 meses,5,1
"Kkk cadê o América que era a segunda força de Minas...
Não tem jeito série B tá no DNA😂😂😂",há 9 meses,4,1
Incompetência é o sobrenome do América. Impossível não fazer um gol no Coritiba. Mereceu cair América esse time doente,há 9 meses,1,
"Timeco, diretoria amadora,  vai em paz pra profundezas do futebol,  e não precisa ressuscitar nunca mais .",há 9 meses,3,
E o galinho que empatou com esse time....,há 9 meses,4,1
América é um bom time,há 9 meses,3,1
"Muito mau editado,esse esse vídeo",há 9 meses,1,
3ª força de MG X 2ª força do PR,há 9 meses,5,2
"Dito isso, o América ganha do vasco no domingo",há 9 meses,1,8
Aí te pergunto: como que o Corinthians tomou pressão desse América jogando dentro de casa? PQP 😢,há 9 meses,20,8
Dérbi dos rebaixados,há 9 meses,2,
"Esse Melhores Momentos do GE é muito mal editado... jogador mal começa a comemorar (grande momento do gol) e daí já cortam pro replay. Mostrem a comemoração até o fim, por favor.",há 9 meses,1,
F,há 9 meses,0,
 @faeloliveira9058  Desculpa nao entendi?,há 9 meses (editado),0,
"América tinha tudo pra permanecer na série A

Eles são um bom time, porém não tiveram mentalidade",há 9 meses (editado),2,
"Mas se tivermos 20 times bons e organizados,  os 4 últimos vão cair mesmo assim.",há 9 meses,0,
Paysandu sumiu do mapa desci de 2005 o Pará ou Brasília não teve mais representantes na série a,há 9 meses,1,
"América pode até ser meu rival, mas eu gosto deles 😅😅",há 9 meses,1,
"Bem lembrado o Paysandu nunca mais  jogou na série A , última vez foi em 2004",há 9 meses,1,
Tomara,há 9 meses,1,
"América é top, não fale deles",há 9 meses,1,
😢😢,há 9 meses,2,
Sim,há 9 meses,2,
F america 😔😔,há 9 meses,0,
Torcedor do clube de bairro torcida pequena atreticopr fonte petralha crianças.Coritiba a maior torcida do Pr,há 9 meses,1,
Nem vc acredita nisso kkkkk,há 9 meses,2,
ganhar uma goliada 😂,há 9 meses,2,
" @Uniao1  irmaum, sou vasco, sei do que aqueles cara são capaz, nunca duivide da capacidade do vasco de fazer merlin",há 9 meses (editado),1,
 @cleimarcosbatistalopes188  veremos,há 9 meses (editado),0,
"Tá zoando né??? Kkkkkkk Ganha sim, vai ganhar uma goleada vexaminosa igual o Coritiba ganhou e olha que o Vasco nem tava com aquela motivação toda que está agora.",há 9 meses,2,
" @doniefootballmobile7694  Algum time que ta brigando pra não cair prometeu mala branca gorda pro América contra o vasco, por isso eles tiraram o pé nesse jogo pra ir com tudo contra o vasco, eu tenho um amigo que joga no América que me falou isso, não citarei nomes",há 9 meses (editado),0,
 @kamiccolosama1995  Deve ser bem o Cúzeiro então kkkkkkkkkk deixa eles vir que vão tomar.,há 9 meses (editado),0,
"É a cara do Vasco perder pra times como América e Corinthians e ganhar de cruzeiro, Atlético paranaense, Grêmio e bragantino, em a cara do Vasco fazer isso k",há 8 meses,0,
Pq o time do Corinthians é um bando de sangue-sugas. Muitos jogadores já sabem que  não ficam para 2024. Pq iriam entrar numa dividida? Dane-se o time. O importante é estar bem para jogar em outro clube.,há 9 meses (editado),7,
" @M_R_Cabral  mas o flamengo tambem empatou com o america no maracanã, o inter tambem",há 9 meses (editado),1,
Cada jogo é uma história para se contar não dá para preve claramente o que vai acontecer tudo depende do mérito e vontade do time ❤❤❤,há 9 meses,8,
"O América apresentou na média, ofensivamente falando, um futebol superior a muitas equipes da parte debaixo da tabela. Mas a defesa era uma água, extremamente frágil, tomando gol de todo jeito, além do psicológico dos jogadores que várias vezes cederam a viradas ao longo do campeonato. Para mim, foi o melhor lanterna da história dos pontos corridos (que eu me lembre)",há 9 meses,0,
Vão cair Corinthians e Cruzeiro! Espere e verá...,há 9 meses,0,
Ano passado o palmeiras tomou 3x2 em casa pro ceara que foi rebaixado... pode desmaiar ai agora,há 9 meses,0,
" @leonardozanchetta2132 realmente essa comparação faz muito sentido, isso foi na primeira rodada caso não se lembre, esse jogo do CorinthiansxAmérica ele já estava praticamente caído e outro brigando para sair daquela zona perigosa, já em final de campeonato...",há 9 meses (editado),0,
​ @100barreiras8 difícil o Corinthians pae.,há 9 meses (editado),0,
Time mineiro nos passos para série B 2024,há 9 meses,1,
"Bem vindo á série b coelho, só falta esperar a raposa pra lhe fazer companhia, que concerteza vai cair, eles querem cair, querem essa vaga pra série b.",há 9 meses (editado),1,
"Mano???? É O QUE??? O pessoal que não assiste jogo e ver isso vai achar normal, os 2 pior... mas cara, o América é um bom time que tem só azar pra karalio, mas o coritiba É HORRÍVEL e ganha jogos surreais kkkkk esse campeonato ta estranho",há 9 meses,7,1
Coxa branca deita rola sobre coelho mineiro 🐇,há 9 meses (editado),0,
"Descanse em Paz, América.✊✊",há 9 meses,36,13
Agora que não adianta ganhar o Coritiba ganha. Em Relação ao rebaixamento só tem uma vaga em aberto porque além do América MG eu acho que Coritiba e Goiás vão cair e a última vaga vai ficar entre Cruzeiro ou Vasco se for pra dar um palpite acho que cai o Cruzeiro o time do Cruzeiro e muito fraco nossa senhora o Ronaldo montou um time de série B pra jogar a série A aí não tem como!,há 9 meses,9,
"América chegou a estar 5 pontos a frente do Vasco ,o time obviamente nao e bom mas tb nao e tao ruim quanto a campanha faz parecer ,foi rebaixado automaticamente hoje mas ja a muito tempo vinha agonizando.",há 9 meses,5,
O primeiro rebaixado quem será o próximo 🅱️🅱️👻👻,há 9 meses,1,3
"Só o Galo mesmo pra perder tantos pontos pra uma draga dessa viu,  tomara que fique.na.B por uns 10 anos.",há 9 meses,0,
"Sério, não entendo como esse clube foi rebaixado.  O clube simplesmente:
✅️ Foi longe nas competições de Mata-mata ( representando seu estado ).
✅️ Foi finalista do Campeonato Estadual. 
✅️ Jogam bem, apresentam um futebol bem vistoso.  
Muito melhor do que alguns clubes brasileiros.  Psicólogo dos jogadores falou muito nesse rebaixamento.  
Força, Coelho 🐇 💚💚.",há 9 meses,86,9
o time do boca junior é tao ruim q perderia a final ate para esses dois times ai q ja estao rebaixados,há 9 meses,0,
"Parabens coritiba que bela vitória, deixa com o vascão que lá em são januario o caldeirão vai ferver 🎉🎉🎉🎉",há 9 meses,10,2
Seloco esse ano América era unico representante de Minas na copa do brasil ali nos mata mata. Foi pro mata da sula tbm e acabou desse jeito.,há 9 meses,8,1
Se o coritiba ganhar do cruzeiro eles volta a brigar pra nao cair oq e provável de acontecer,há 9 meses,10,1
A opção do América pela sula custou rebaixamento,há 9 meses,10,1
"Eu me chamo Moisés Lorenzo e tenho 26 anos de idade; no final de fevereiro quando o Grupo Comunidade começou a recrutar torcedores do América Eu Me inscrevi para representar o clube nas mídias sociais do grupo, eu quando criança participei de um momento tradicional na nossa família! Meu pai atleticano e meu avô torcedor do coelho me levaram para assistir clássico pelo campeonato estadual, e nesse dia me apaixonei por esse clube maravilhoso, esse não foi um ano completamente ruim já que tivemos bons momentos na Copa do Brasil, mas obviamente não posso deixar de chorar por mais um rebaixamento justamente quando o clube começava a demonstrar através de sua direção que gostaria de construir uma história mais Vitoriosa para o América 
Eu me despeço aqui e no ano que vem Esperamos que possamos retornar e recomeçar, e quem sabe como o primeiro tricampeão brasileiro da série B",há 9 meses,14,4
Não vai dar mais pro Coelho 😢já era,há 9 meses,2,
O bom desse jogo é que é um amistoso 😂😂 pros times irem se preparando pro ano que vem 😂😂😂,há 9 meses,1,
Vai lá América porque nós não vamos não 😀,há 9 meses,3,4
"Não adianta, pode ganhar de 2, 3, 4, mas não adianta, o Coritiba também vai ser rebaixado",há 9 meses,2,
Sim kkk,há 9 meses,3,
O teu Santos tbm vai junto,há 9 meses,3,
F,há 9 meses,1,
América parece golfinho ficou 2 anos fazendo graça agora vai voltar ao fundo do poço,há 9 meses,5,
"nem merece, na semifinal da sul-americana tava vazio assim mesmo",há 9 meses,1,
 @faeloliveira9058  ano que vem: Serie A: Cruzeiro x atlético mg. Serie B: America x tombense (com todo respeito ao america 😓F),há 9 meses (editado),1,
 @user-oc6gn9bw6w  cruzeiro vai cair eu acho,há 9 meses (editado),2,
"​ @user-oc6gn9bw6w opa! Ano que vem tem ""clássico"" na série 🅱️ América x Cruzeiro",há 9 meses (editado),0,
​ @cristianokauaferreira sai secador,há 9 meses (editado),0,
​ @fabioferreira5640 vdd,há 9 meses (editado),1,
​ @cristianokauaferreira no seu sonho mané!!! Time gigante não cai!.,há 9 meses (editado),0,
 @cristianokauaferreira  vai nada por que o Cuiabá ajudou,há 9 meses (editado),0,
" @cristianokauaferreira  Com a vitória contra o Goiás e o Cuiabá colaborando na rodada o peixe tá em décimo terceiro, ganhando domingo chega a 44 PTS e dá pra chegar numa sulamericana.",há 9 meses (editado),0,
Acho que o Coritiba cai,há 9 meses,1,
Cruzeiro,há 9 meses,0,
Santos,há 9 meses,0,
​ @SAMUELHCR2.  a operação salva santos não vai deixa n,há 9 meses (editado),1,
"Isso se chama salto alto
Faltou humildade a muitos jogadores e diretoria 
A tempos viam zombando com exagero do Cruzeiro e de vários clubes ,arbitragem e esqueceram de jogar bola.",há 9 meses,16,
Eles vão subir pra série A em 2025,há 9 meses,11,
Time sem torcida e sem vibração constante,há 9 meses,2,
"Concordo, foi o Lanterna mais competitivo que vi, não surpreenderia se ganhasse de qualquer time.
Assim como o Coxa tbm é um time competitivo.
Campeonato atípico esse.",há 9 meses,4,
"O capitão do time deles disse que falto foco, estavam indo bem nas outras competições e acharam que o Brasileirão iriam se recuperar quando quisessem",há 9 meses,1,
"Simples mano, três competições com um elenco ""instável"".",há 9 meses,1,
"Sou Coxa e, portanto, estou feliz com o resultado de ontem, mas concordo com a sua análise. Fui no jogo contra o América aqui em nosso campo e o time é encardido de bater.

Na minha humilde avaliaçao, o time se perde após tomar o primeiro gol. Falta psicológico...",há 9 meses,0,
"Sem contar que estavam na Libertadores ano passado, chegou até as quartas da Sula e da Copa do Brasil esse ano.",há 9 meses,0,
O America não chegou na final do mineiro não,há 8 meses,0,
Espero um jogo bom contra o Vasco afinal Coritiba já rivalizou contra o Vasco numa final ❤❤❤,há 9 meses,0,
Vascão vai passar o trator sem dó por cima do Mekinha no caldeirão. 🎉🎉🎉🎉,há 9 meses,0,
Vdd,há 9 meses,1,
"Sou Coxa-Branca, e isso é pouco provável. Coritiba está com 26 pontos, o primeiro fora da ZR está com 37. Mesmo ganhando todas as partidas, o Coritiba só consegue chegar nos 41 pontos",há 9 meses,0,
"E pela copa do Brasil também, se focaram nas copas e esqueceram o brasileirão,a mesma coisa inclusive aconteceu com o Atlético goianiense ano passado.",há 9 meses,0,
"Se voltar pra série A,o ano que vem,que vai ser difícil k",há 9 meses,4,
O coxa também pode ser tri da série b,há 9 meses,3,
" @deynerduarte1304  fácil nunca é, a série B do Campeonato Brasileiro é um dos campeonatos mais difíceis do mundo",há 9 meses (editado),3,
Cruzeiro vai forte em busca do bi,há 9 meses,0,
"Claro , Pelé depois de morto ajudando vcs permanecer tá feio porq o time é ruim e a CBF cada jogo faz um esforço de um parto pra vcs permanecerem na A!",há 9 meses,1,
" @oliveira5092  
Isso é piada né? CBF ajudando? Historicamente sempre fomos prejudicados pela arbitragem, na dúvida sempre foi contra nós",há 9 meses (editado),0,
​ @e.carlos7052 vcs não vão cair n pq a CBF estão ajudando vcs a operação salva santos tá em todos jogos ajudando vcs,há 9 meses (editado),1,
​ @oliveira5092 sim a operação salva santos tá em todos jogos santos x flamengo aquela expulsão q não era pra ser de Gerson santos x Cuiabá aquele pênalti não marcador em cima de deyvison,há 9 meses (editado),1,
"Boa vitoria do Coritiba, contra o América mg, pelo campeonato brasileiro da serie a 2023.",há 9 meses (editado),18,
"Gosto do America é um bom time, quem acompanha o Brasileirão sabe, força América  👍",há 9 meses,78,3
Lanterna verde em dezembro nos cinemas,há 9 meses,2,
Boa sorte na serie b😉🐰,há 9 meses,3,1
O campeonato foi tão disputado que o lanterna só foi rebaixado na 33° rodada... doideira,há 9 meses,111,5
"Uma pena, na Proxima Rodada, o Coritiba um dos Clubes mais Tradicionais do Brasil e com uma Torcida Fod@ vai ser Rebaixado.",há 9 meses,9,2
"América entregou o jogo , só para o coritiba ter esperança de ficar na série A e vir com tudo pra cima do cruzeiro 😒",há 9 meses,7,3
Cai 2🤣😂 verde sobe outro tchau coxa coelho bem vindo papo acredito que suba juventude 🦤🇳🇬 tbm ao lado do Criciúma🐯🇧🇳 camisa amarelo é preto cores lindas pra série a 2024 acredito dentro de campo 😘👍,há 9 meses (editado),3,4
Vasco mando abraço,há 9 meses,5,
"Para mim , os jogadores do América em sua maioria estavam de férias , ou o quê?",há 9 meses,4,
"Esses jogadores do América não são jogadores,  que vergonha 
Esse segundo Gol do coxa , mostra o quanto essa zaga é ridículo!",há 9 meses,2,
Já vai tarde América ..,há 9 meses,1,
"Como Corinthiano, Vai pro inferno America KKKKKKK esse não pertuba mais",há 9 meses,2,4
Bem vindos a série B Coritiba e América,há 9 meses,10,
CALMA AMERIQUINHA JA JA O CRUZEIRO FARA COMPANHIA PRA VCS ANO QUE VEM 😂😂😂😂,há 9 meses,2,
agora que não precisa mais,há 9 meses,1,
"Pressione seu F para América, o primeiro rebaixado de 2023😔✊",há 9 meses (editado),214,62
"América rebaixado, mas acho q vai sobrar na série B do ano vem",há 9 meses,9,7
Vasco ja tem mais 3 pontos 🙏,há 9 meses,12,7
o melhor lanterna da história,há 9 meses,8,3
"Eu gosto do América, por mais que sejam meu rival, queria que eles ficasem na série A",há 9 meses (editado),12,
Agora é torcer pro rival Cruzeiro cair pra ter clássico na Série B kkkkkkkkkkk,há 9 meses,11,
"america fica um ano na b e já sobe, ta bem estruturado",há 9 meses,3,
Eu tbm😂😂,há 9 meses,0,
Série B 2019 riu disso,há 9 meses,15,
"​ @Corpo5476 pse, os 4 rebaixados na ultima rodada 😂",há 9 meses (editado),7,
​ @gabrielcordeiro2984 *Penúltima,há 9 meses (editado),0,
​ @Corpo5476 quatro rebaixados e os quatro caíram com a mesma pontuação.,há 9 meses (editado),4,
2003?,há 9 meses,0,
😢,há 9 meses,2,
Coritiba a maior torcida do Pr,há 9 meses,1,
Esperança kkkkk 15 pontos pra disputar e 12 de sair da zona kk,há 9 meses,1,
​ @SucodeFutebol. Ainda dá,há 9 meses (editado),1,
" @SucodeFutebol.  a gente sabe que eles ja caíram mais se tivessem perdido seria melhor,  viriam para o próximo jogo mais desanimado 😅",há 9 meses (editado),1,
Torço pro Criciúma subir 🐯🐯🐯,há 9 meses,3,
 @faeloliveira9058  eu tbm,há 9 meses (editado),2,
​ @davidferreira3799 queria muito que o novoronzotino subisse,há 9 meses (editado),1,
 @leandrocalvoooo  eu tbm queria assim como guarani agora é tarde demais caiu muito na tabela si tivesse na vice liderança talvez teria chance,há 9 meses (editado),0,
"Se a CBF parar de ajudar vcs, vão junto com o America Mg",há 9 meses,1,
"Se não tivesse prejudicado tanto, já estávamos livre e quem sabe até com uma copa do Brasil 👊🏻",há 9 meses,0,
