text,time,votes,replies
GRE🇧🇼3-2🇹🇹FLA,há 4 meses,0,
O Grêmio,há 4 meses,0,
"Grêmio jogou muito , que virada espetacular ,que siga assim",há 4 meses,4,
2:42 baixou o espírito de Danrlei no Grando kkkkkkkkkkkkkkk,há 4 meses,1,
"Enquanto o flmengo comemora titulo da taça guanabara, fluminense comemora titulo da recopa sulamericana kkkkkkkkkk😂😂😂🎉🎉🎉🎉",há 5 meses,0,
Top demais esse jogo! O Grêmio amassou o urubu na arena!,há 5 meses,0,
timaço esse gremio! time chato sempre...,há 5 meses,1,
Um mostra perfeita da frouxidão do Flamengo em 2023.,há 6 meses,0,
"❤❤❤❤❤❤❤.❤❤mm❤❤❤❤❤
F",há 6 meses,0,
Mais o gremio a falha de zaga e incrível por isso que digo que o flamengo nao e tudo isso um pequeno ajuste no meio campo e na frente ja ganhou di flamengo e sw nao fosse a zaga horrivel seria mais a vitoria a zaga do gremio uma piada bla aerea os cara nem pulam nem vao na bola e geromel 😢 e una piada ume velho que nem pra corrrer mais presta,há 7 meses,0,
Esse nathan fernandes tem um grande futuro pela frente,há 7 meses,0,
Já tava na hora de ganharmos uma😅😂,há 7 meses,1,1
Alguem sabe o time desse narrador,há 7 meses,0,1
Sou Gremista Como Essa Vitória,há 7 meses,0,
Grêmio 3 x 2 Flamengo Vamos Grêmio,há 7 meses,0,
2:13 ninguém esperava um chute tão rápido kkkk a alegria do narrador da globomengo,há 7 meses,3,
2:42 Danrlei fazendo escola kkkkkkkkkk,há 7 meses (editado),0,
Narracao contagiante nos gols do gremio.,há 7 meses,0,
Narrador tava gostando de chamar o Villasanti de cristaldo,há 8 meses,0,
"????? Mas o grêmio tem mais vitórias q o flabosta no duelo, como assim ""já tava na hora de ganharmos uma"" se temos mais vitórias q eles no duelo?😑😑🤔🤔",há 4 meses,0,
Ele torce pro são Paulo 👍,há 2 meses,0,
Parabéns Flamengo David Luiz ❤🖤,há 8 meses,1,
😂😂😂Flamengo perdeu são Paulo,há 8 meses,0,
2:38 Luiz Adriano Araújo,há 8 meses,1,
Esse dia Luiz Roberto tava sem vontade nenhuma de narrar😂,há 8 meses,1,
"E sempre assim tudo puxa saco do Flamengo os que não torcem puxam saco esse Flamengo não é tudo isso com o time que tem a grana investida perder do gremio de virada time que tá vindo tá série b que nem time tem zaga não existe perdem do cuiaba , do olímpia,  e se acham qualquer time  mediano se apertar e fechar espaço do Flamengo acabou o time kkkkkk",há 8 meses,0,
Luiz adria- Araújooooooo gooooooooooooool kkkkkkkk,há 8 meses,0,
Flamengo e time de velho quando jogador novo entra o Flamengo sempre sida mal🇧🇼🇪🇪🇪🇪🇺🇾🇺🇾🇵🇾🇦🇷🇦🇷🇦🇷,há 8 meses,1,
Que golaço de cebolinha,há 8 meses,1,
FERREIRINHA MARAVILHOSO.,há 8 meses,0,
Eu queria que o Grêmio desser uma goleada 6x0 no meu flatiminho flamerda Deus zeus 👹 senhor flabaal jesus Yeshua TV flaglobosta capeta 👹 manipuladora flalixao esquerdopat4 COVID 13 cancerígeno,há 9 meses,1,1
Que jogo....,há 9 meses,0,
Nossa sou gremista mais antes dos 30 minutos do primeiro tempo o Grêmio não tinha dado nem um chute a gol . Na arena do Grêmio não tem pra ninguém 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪😎😎😎😎😎💪💪💪💪💪,há 9 meses,1,
Que tristeza o narrador narrando o gol do grêmio,há 9 meses,0,
"Que fase é essa do Flamengo, tá maluco... Precisa de uma reformulação nesse elenco",há 9 meses,0,
muito bommm!,há 9 meses,1,
Narrador erro 1 vez chamando o arrascaeta de paraguaio,há 9 meses,0,
Cara acho q todos amam o trabalho do Luiz ( esse narrador q narro o jogo gremio x mengo ) mas a tristeza dele nos gols do gremio foi algo mt chato ... imagina gremistas assistindo e ouvindo com a narracao dele,há 9 meses,1,
FlFlamengo 🎉,há 9 meses,0,1
Flavice,há 9 meses,1,
Mds q gol do rafa...ele jogou com raça fez lembrar a seleção de antigamente,há 9 meses,0,
?,há 7 meses,1,
E cbflamengo fifa nem liga pro mengo,há 9 meses,0,
2:44 os jogadores para cima do goleiro 😂,há 9 meses,0,
joga muitooo!,há 9 meses,1,
N entendi nada do lance do final,há 9 meses,0,
🔵3x2❤,há 9 meses,0,
Globo e Flamengo: tudo a ver!,há 9 meses,0,
jogou muito pai,há 9 meses,0,
.  ❤,há 9 meses,0,
como sempre o Flamengo dando alegria para o Brasil KKKK,há 9 meses,0,
O Maracanã 3 a 0,há 9 meses,0,
sabe de quemmm 😢,há 9 meses,1,1
"Tudo normal no retrospecto do confronto no campeonato brasileiro, o maior venceu",há 9 meses,0,
Flamengo é muito ruim. Prefiro o Palmeiras,há 9 meses,1,
Narracao com esse bordão chato pra krl,há 9 meses,0,
O Grêmio ganhou de cagada mais ainda tá 3a1,há 9 meses,1,2
"Melhores  momentos tinha que ter o áudio do narrador nas substituições, "" la vem Bruno Henrique e Gabi gol""",há 9 meses,0,
Só faltou chamar o Ferreirinha de Geromel na hora do gol. Já tinha trocado Villasanti po Cristaldo,há 9 meses,0,1
"Esse goleiro do grêmio deveria ter levado vermelho, segurou a bola daquele jeito kkk",há 9 meses,0,1
O tempo parou nos 42:06,há 9 meses,0,
"Tite é uma piada, falei pra manter o interino. O cara tinha a seleção na mão e fracassou feio....ponto, sem mais.",há 9 meses,0,
O cheirinho gostoso de vice de novo está a tofo vapor kkkk,há 9 meses,0,
Luiz Adrian... Araújo,há 9 meses,1,
cagada?,há 7 meses,0,
Foi habilidade,há 7 meses,0,
Kkkkkkk chama o ferreirinha de grando,há 9 meses,1,
Lá ele,há 7 meses,0,
Renato é seleção o cara e o treinador que trabalha e oportuniza a Base.,há 9 meses,0,
Renato é futebol  o Grêmio faz diferente revela jogadores .,há 9 meses,0,
narrador totalmente imparcial,há 9 meses,0,
"Grando é muito ruim, misericórdia",há 9 meses,0,
muitooo bom!!!,há 9 meses,0,
Everton cebolinha e um Gênio deixou os Jogadores Gremistas mortos no chão no primeiro gol 'Gol assustador',há 9 meses,10,1
Renato tem que por urgente o André pra jogar .,há 9 meses,0,
Goleiro do Grêmio segurando a bola no final kkkkkkkk,há 9 meses,1,
O narrador é mais animado nos quase Gol do Flamengo que nos gols do Grêmio de fato.,há 9 meses (editado),2,
Muito gol bobo que isso flamengo,há 9 meses,0,
Chamou o Villasanti de Cristaldo umas 10 vezes,há 9 meses,0,
Esse narrador é um babão... 😂😂😂😂 Puxa saco,há 9 meses,0,
O NARRADOR TA NA HORA DE PENDURAR A CHUTEIRA DE DAR LUGAR PRA GENTE NOVA IMPARCIAL AI TEM GRAÇA DE ASSISTIR,há 9 meses,0,
"Flamengo amassou o Grêmio, teve chanse de fazer uns 5 não fez toma 3 gols bestas.",há 9 meses,0,1
cebolinha joga de mais tu é doido🎉🎉🎉🎉🎉🎉,há 9 meses,1,1
O Grêmio e o Botafogo estão impressionantes de mais!!,há 9 meses (editado),3,
Natan Fã de mais do bellingham,há 9 meses,0,
Luiz Roberto chamando o Vilasanti de Cristaldo no 1° e 3° Gols do Grêmio. kkkkkkkkkkk. Sem mais comentários.,há 9 meses,0,
Pra  esse narrador todo meio-campo se chama Cristaldo. Kkkkkk,há 9 meses,0,
segundo gol do grêmio 8 jogadores contra 4 KKKKKK 😂,há 9 meses,1,
O Gerson tá até agora no chão também😂,há 7 meses,0,
"Amassou? Ta falando do jogo na libertadores de 2019, ne? Ai eu concordo com vc",há 9 meses,0,
Perdeu Flamengo aqui é gremista 😂,há 9 meses,0,
"2:37 ""luiz adrian- Araújoooooooo GOOOOOOOOOOOOOOOOOOOOOOOOOOOOL""",há 9 meses,0,
Grêmio nem tomou conhecimento do warmengo vulgo cheirinho..saudacoes gremista...BOTAFOGO CAMPEÃO COM MUITOS MERITOS ABRAÇO AO BOTAFOGUENSES DE TODO PAIS E DALHE MEU GREMIO RUMO A LIBERTADORES😂,há 9 meses,1,
Ridículo o narrador. A Globo deve achar que o Sul é outro país. Vai ser bairrista assim na Rocinha!,há 9 meses (editado),0,
Não deu pro varmengo,há 9 meses,0,
"ferreirinha no 2 gol, ja tava coma mao no joelho,mortinho,preparaçao fisica do gremio um desastre.",há 9 meses,0,
"esse narrador flamenguista,errou todos nomes do gremio,cristaldo era villasanti vacilao kkk",há 9 meses,0,
"🇪🇪 Grêmio 3 x 2 Flamengo 🇦🇴 Vitória 
GOOOOOLLLLL GRÊMIO 🇪🇪 🤣
Luís Suárez Uruguai 🇺🇾

🇦🇴 Flamengo Rossi Goleiro 
cara preguiçoso 3x2 🤣 

Tite Burro Burro Burro... 🫏🤣",há 9 meses,1,
2:34 luiz adri... araujo gooooooooool😅😅,há 9 meses (editado),1,
tinha uns 8 atletas do flamengo dentro da área no lance do segundo gol do grêmio,há 9 meses,0,
Tão deixando Flamengo chegar kkkkkkkk O dia seguinte foi clime de velório na ESPN e UOL Esportes kkkk,há 9 meses,0,
E não era o Cristaldo no primeiro gol do Grêmio e sim o Villasanti e no terceiro gol a cabeçada tambem foi do Villasanti. Cristaldo é o camisa 19 e Villa é o 20.,há 9 meses (editado),0,
"Isso a e vontade de vencer ganhar a jogada persistir até o último suspiro qdo se chance de obter a bola e passar para o gol, iss e Grêmio garra e vontade de vencer parabéns ótima jogada",há 9 meses,0,
Krl q golaço,há 9 meses,0,
Jesus Estar Voltando!!,há 9 meses,1,
Galvão nunca narra gol contra o Flamengo,há 9 meses,0,
"Turma do cheirinho, avisem ao Real madrid q vcs nao vão mais, se não eles vão ficar esperando a toa lá 😂😂😂😂😂😂😂",há 9 meses,1,
Narrador uma beleza 👏 parabens aos envolvidos,há 9 meses,0,
"Depois de várias surras , ate q enfim o Grêmio Esportivo venceu uma dos Urubus rs",há 9 meses,0,
Flamengo vai ser campeão 😂😂😂😂,há 9 meses,1,
"Sou torcedor do grêmio aqui de Fortaleza no Ceará, já estava na hora do Grêmio garhar uma e acabar com essa freguesia não pode vê o flabosta que abre logo as pernas que vergonha!",há 9 meses,1,
Oxi o Pelé tinha mais gols que o gremio?,há 9 meses,0,
Flamengo dando alergia pro Brasil,há 9 meses,0,1
2 gols dado,há 9 meses,0,
Villasanti virou Cristaldo pro narrador.,há 9 meses,0,
so eu reparei o Narrador errando o nome do Villasanti 2x?,há 9 meses,0,
O narrador muito flamenguista e o roger muito gremista 😂,há 9 meses,0,
Todos no Grêmio se chamam Cristaldo pra esse narrador fraquinho,há 9 meses,1,
Narrado fraco,há 9 meses,0,
"Que saga incompetentemente essa do flamengo, vários jogadores contra 2 ou 3 , inimigos do desarme !!!",há 9 meses,1,
Flamengo arruma a mala ai   kkkk,há 9 meses,0,
tá bom de aposentar esse narrador de uma vez,há 9 meses,0,
"Interessante assistir um confronto entre um time altamente técnico e outro que é puro futebol força. Muitas vezes, o futebol força ganha.",há 9 meses,0,
Olha o cheirinho aí..kkkkk,há 9 meses,0,
"Mano como a zaga vacila tanto , zero culpa do Tite",há 9 meses,0,
Essa zaga do flamengo ta uma desgraça,há 9 meses,0,
"Sou mengao, mas esses time aí não tá com nada... seria bom se fosse pra segunda divisão... olha  o elenco desse time? As ninas jogam melhor..kkk",há 9 meses,0,
😂😂😂,há 9 meses,0,
"Grande cristaldo.  3 assistências, segundo o narrador hehehehe pqp",há 9 meses,1,
"Flamengo do primeiro tempo até os 30min do segundo: 💪🏻😠
Após os 30min do 2° tempo: 💅🏻",há 9 meses,1,1
DA-LHE GRÊMIO PORRA!!! 🇪🇪🇪🇪🇪🇪,há 9 meses,0,
"Brasileirao é uma competição mais recente, por isso que inter nao tem Brasileirao",há 9 meses,0,
Grêmio rei da virada 🇪🇪🇪🇪🇪🇪🇪🇪💪😎,há 9 meses,0,
Tristeza do Luis Roberto nos gols do grêmio,há 9 meses,0,
Nem vem falar do técnico vê agora que os jogadores tem que trabalhar mais treinar bora eu acredito ⚽️❤️‍🩹,há 9 meses,1,
"Que sangue de barata hein, os jogadores do flamengo batendo no goleiro deles e os cara não fazendo nada. Por isso tomaram 5 na libertadores.",há 9 meses,0,1
O narrador gritou. Gollll tão mucho 😅,há 9 meses,0,
Foi um gol meio que entalado 😅,há 9 meses,0,
Vergonha... Vergonhaaa... Time sem vergonhaaaa,há 9 meses,0,
Nem prá ser vice o Flamengo presta,há 9 meses,0,
👃🏼,há 9 meses,0,
"Defesa horrorosa do flamengo, me dá ódio ver esses gols contra.",há 9 meses (editado),0,
goleiro do gremio ta com a bola até agora kkkkkkkkkk,há 9 meses,0,
Calouuuuu a boca do narrador amador da globosta!,há 9 meses,0,
"Ain Nathan joga muito, kkkkkkkkkkkkk semana passada ainda ja tavam crusificando o pia que era ruim , andava em campo",há 9 meses,0,
O vasco ta segurando avaga pra segunda devisao,há 9 meses,0,
Um bom jogo,há 9 meses,0,
Toma gol de lateral .... E piada do cheirinho kkkk,há 9 meses,0,
Finalmente...,há 9 meses,0,
Que idiotice querem pegar a bola que já estava na mão do goleiro no último gol. Babaquice.,há 9 meses,0,
Foi isso msm 10 minutos 3 gol kkkkkkkkk,há 9 meses,0,
"Valeu Bruno Henrique, que saida de bola 😡😡😡, deixa que o Gerson sai jogando.",há 9 meses,0,
Narrador puxa saco do flamengo,há 9 meses,0,
Ai flabosta sempre foi fregues do gremio historicamente,há 9 meses,1,
"vai tite, mostra do que vc é capaz, kkkkkkkkkkkkkkkk",há 9 meses,0,
"Estive na Arena dos rebaixados ontem e posso afirmar: Mesmo em inferioridade numeria, calamos eles..Estadio totalmente vazio, torcida calada. Pena que o Flamengo entregou o jogo, maisnuma vez pra variar.",há 9 meses,0,
Parabéns ao Grêmio,há 9 meses,0,
"Sem o var, o varmengo não vence😂😂",há 9 meses,0,
Nossa que golaço de chapa do grêmio que isso👏,há 9 meses,0,
"Luis roberto perdendo a voz, ficando cada vez mais velho, isso e sinal que realmente esta acabando a era de ouro dos narradores da globo😢.",há 9 meses,0,
Kkkkkkkkkk!!!!!!!!!!!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Finalmente esse narrador parou de falar guolll já não tava aguentando mais,há 9 meses,0,
"Como nosso narrador ficou triste, quase não deu para perceber",há 9 meses,0,
os cheirinhos sempre subestismando gremio ganhou d  palmeiras nao faz um mes  sabia que ia dar nisso,há 9 meses,0,
Tá tenso meu mengão 😢,há 9 meses,0,
Vlw meu Grêmio!!,há 9 meses,0,
Não tem comandante  os jogadores parece  dono do time  assim e fácil bolso  cheio  futebol nada  aí disen  que é o técnico    o técnico  não joga  e leva a culpa  tem que contratar 11 técnico  pra por em campo,há 9 meses,0,
Time sem vergonha,há 9 meses,0,
É  uma vergonha  mais É  bom Ssim os cara nao jogão  Bonifácio nenhuma ainda renovao  pegao omento  esse gabigol fais tempo que não jogã nada  quanto mais dinheiro menos futebol  é muito dinheiro pra muito poço futebol,há 9 meses,0,
"Dessa vez o apito amigo nao adiantou, Juiz dano quase 10 minutos pro Flamengo conseguir empatar.

Boa gremio!",há 9 meses,1,
"Que agonia o narrrador gritando GOL enquanto o golerio do Gremio se estribuchando, parecendo q tavaa tendon um ataque.",há 9 meses,0,
Como e bom ver a imprensa carioca chorando... Esse narrador não escondeu sua insatisfação nos gols do grêmio..,há 9 meses,0,
O lacrador FDP do Luis Roberto narrou os gols do imortal com uma má vontade...putz. Por isso o Brasil detesta o Megaum.,há 9 meses,0,1
Cristaldo jogou muito,há 9 meses,1,
Kkkk e tem gente que fala que ele é o melhor narrador do Brasil,há 9 meses,0,
Mano O Flamengo A Partir Do Segundo tempo Não Viu A Cor Da Bola Kkk,há 9 meses,1,
"Que narração de merda , colocam esses cariocas desgraçados pra narrar daí o resultado não é o que eles querem e tiram a emoção do jogo",há 9 meses,0,
"Mas um erro da diretoria, em contratar essa merda desse técnico, ele e fraco",há 9 meses,0,
O grêmio achou o seu armador e o nome dele é BH27,há 9 meses,0,
"Tite pior técnico do mundo ,ultrapassado",há 9 meses,0,
"muito triste o fla nao ter ganhado, espero que piore!!!",há 9 meses,0,
Até que enfim meu Deus desde 2019 não ganha mais dos mulambu,há 9 meses,0,
Não maria Gonçalves😂 fã José Não 😂 kk não,há 9 meses,0,
Maria Eduarda. Kkk😂famgon💩👎😁😁😁😁😁,há 9 meses,0,
Oh zaga Fuleira essa Do flamengo! 😂😂😂,há 9 meses,1,
Narrador flamenguista,há 9 meses,0,
Valeu meu gremio,há 9 meses,0,
Erros de saída de bola...,há 9 meses,0,
"Disseram que o tite era o cara kkkk
Meu Flamengo e foda",há 9 meses,0,
Meu deus como um narrador fica nessa tristeza apos a derrota do flamengo se o salario vem da globo???? Ain mas para a globo é mais lugro flamento ir para libertadores! Ain mas simples comeca a fazer outros times crescer nacionalmente,há 9 meses,0,
Alguém ainda tem dúvida que o Botafogo não vai ser o campeão?,há 9 meses,0,
ESSE JOGO DE ONTEM FOI ROUBADO ERA PRA FICAR OS JOGADORES DO GRÊMIO,há 9 meses,0,
"2:45 Ok, dois marmanjos velhos adultos com atitude de criança brigando pela posse de bola após o gol ✔️✍🏼",há 9 meses (editado),1,
Como é  bom ver o filho da  Globo  entrando na  peia😂😂😂,há 9 meses,0,
Narrador nem torce pro Flamengo né kkkkk e mds acho tão idiota quando os jogadores ficam segurando a bola e não deixa o cara do outro time pegar uma idiotice,há 9 meses,0,
"impressionante a diferença de narração no gol de cada time, aqui vemos a midia bostinha que existe sobre esse time.",há 9 meses,0,
Grêmio silencia o Flamengo,há 9 meses,0,
"tivemos jogos de 5 gols pra cima:

Int 7x1 San
Pal 5x0 Sao
Flu 5x3 Go
Gre 3x2 FLA",há 9 meses,0,
"Ganharam do Vasco e a nutelada já se sentia o melhor time do mundo kkkkkkk , agora vai ganhar do santos com gracinha do gabriel , firulas de Everton Ribeiro e etc e pronto , a nutelada volta a se iludir outra vez kkkkkk e assim vive a nutelagem kkkkkk",há 9 meses,0,
O otário não comemorou o gol 😅😅😅. Vou respeitar 1 e desrespeitar o ou 😅😂😅,há 9 meses,0,
"URUBUZINHOOOOOO 
BRUNOOOOOOO
MAS BAH TCHÊ
MUIIITO OBRIGADO
GURI VELHO
GREEEEEMIOOOOO",há 9 meses,1,
FOI LINDO VER O BOSTA HENRIQUE ERRANDO O PASSE😂,há 9 meses,0,
goleiro 171 ... ninguém viu o gol,há 9 meses,0,
Essa virada quebrou muitas bancas,há 9 meses,0,
Kaaaaaaaakkkkkkkk que delícia  kkkkkkk,há 9 meses,0,
meu q rolo foi aquele no final,há 9 meses,0,
Gremio o melhor do sul.,há 9 meses,0,
"Essa bosta de grêmio ganha de ninguém, aí joga com flamengo vaí e da à vida próximo volta normal. Flamengo semas fabrico bruno também é foda",há 9 meses,0,
", esse narrador é um baba ovo😂",há 9 meses,0,
Essa musiquinha na hora do gol e ridículo. Por que a globo tirou os toque dos inos dos times quando eles fazem o gol. Era bem melhor,há 9 meses,0,
NãoFlamengo,há 9 meses,0,
todo mundo viu quem fez os gols e o narrador ainda pergunta : sabe de quem? negócio paia da poxa,há 9 meses,0,
S flamenguistas rsrsrs,há 9 meses,0,
Chora Flamengo,há 9 meses,0,
ASSISTINDO DE GUANAMBI-BA 😎✌️🇧🇷,há 9 meses,0,
"Tira esse goleiro Rossi daí mano , se fosse Mateus cunha tenho dó e do gremio",há 9 meses,0,
Ele deve ser Framengo esse narrador 😂😂😂,há 9 meses,1,
O Flamengo só melhora quando renovar esse elenco nenhum técnico resolve o problema são os jogadores que são uns merda tmnc🖕🖕,há 9 meses,0,
Snsjmsmsksssssmwekemskwksekkskwwkskeskskksmsiemsksmssksmsksmskskekemekeke,há 9 meses,0,
Esse narrador é fan do Cristaldo 3 assistência do Villasanti ele falando Cristaldo toda hora kkk,há 9 meses,0,
O Flamengo tava engasgado na garganta 🎉,há 9 meses,1,
So na cagada,há 9 meses,0,
Ganha fo fla. é bom de mais estou feliz pensei que iria perde,há 9 meses,0,
Fica tite não!!!😂,há 9 meses,0,
O Grêmio fez tudo que o Vasco não conseguiu fazer em campo: Chutar !!!! 😡🤬,há 9 meses,1,
O Grêmio é filho de quem mesmo kkk,há 9 meses,0,
"eu curioso p saber que cachaça foi que machado tomou, p começar a falar esse bordão ridiculo, SABE DE QUEMMM?  Eu hem",há 9 meses,0,2
"quem é o pai do gremio agr?
São Paulo",há 9 meses,1,1
GUUUUOOOOOOOOOOOOLLLLLLLLLL,há 9 meses,0,
mano o gremio fez 3 gols com 3 jogadores contra 8 do flamengo pqp,há 9 meses,0,
Uma pequena diferença na narração dos gols do varmengo e do gremio,há 9 meses,0,1
"Que marcação horrível essa do flamengo,time de boneca !",há 9 meses,0,
"Cebilinha faz o gol e nao comemora , palhacada pede pra nao jogar e mais bonito",há 9 meses,0,
O TITE vao afundar mais ainda os cheirinhos.,há 9 meses,0,
"O terceiro gol do Grêmio é genial, a corrida para frente e o lançamento da bola para o meio deixou a defesa do Flamengo perdida.",há 9 meses,2,
Olha ele ai,há 9 meses,0,
kkkkkkkkkkkkkkkk   pitu ou 51  @Zwagmagna ,há 9 meses (editado),0,
São Paulo teve a prueza de perder pro palmeiras véi como assim😂😂😂,há 9 meses,0,
Var mengo??? Em algum momento o árbitro ajudou o Flamengo?,há 9 meses,0,
MabsjwkzhakahiqnqlmaoamalqmalqmlqmalqmalamlamLbomlhwsxkanzkamlamzlmlamalnala,há 9 meses,0,
É tão bom quando o Flamengo perde! kkkk,há 9 meses,0,
"Esse gol do André parece de vídeo game, grande jogada do Reinaldo",há 9 meses,0,
ta ficando feio essas narrações em ... Nítido a tristeza do narrador nos gols do Grêmio .,há 9 meses,1,
Ele falando o nome do Luiz Araújo errado kkkkkk,há 9 meses,0,
"Esses jogadores tem que parar com essa palhaçada de n comemorar um gol contar seus ex clube . Quem paga seus salário e sempre os clubes atuais pagam uma fortuna pelo seu passe ai vcs ñ comemoram seus gols, vcs sao ridículos . Nos torcedores vamos aos jogos torcer pelo nosso time e vcs nos representam vibramos com suas jogadas e gols, vcs n comemoram pq vinheram do outro lado, eles venderam vcs por causa de dinheiro ou saíram pq quiseram então façam um favor de comemorar sim o gol 2:48 2:48",há 9 meses,0,
Eu vivi pra ver o Tite improvisando Matheuzinho de Volante,há 9 meses,0,
O cebolinha deixou 5 no chão kkkkkk,há 9 meses,0,
"Cheirinho, piada nacional",há 9 meses,0,
E o varmengo perde novamente e entra em decadência 😂😂😂,há 9 meses,0,
"Técnico gaúcho retranqueiro n tm o perfil do flamengo,o Vasco era prá ter dado uma goleada estorica,",há 9 meses,1,
"flamengo foi  bem no jogo, teve 70% de posse de bola, quem ganhou ai foi duelo do tite x renato gaúcho, que foi feliz em colocar 3  jogadores, molecada nao sentiram a pressão de um jogo dessa grandeza e mataram no ninho o flamengo em 3 gols um atrás do outro",há 9 meses,0,
no mesmo brasileirão o Grêmio ganhou do flamengo e do palmeiras o portal tá FECHADO,há 9 meses,0,
"Foi um jogão, e o fato de o Cebolinha não comemorar o gol porque o grêmio era seu antigo clube foi muito legal",há 9 meses,139,7
Toma globo.,há 9 meses,0,
"Flamengo continua sem com essa maldição da zaga que não sabe marcar. Incrível como todo gol que o flamengo leva, tem 5 zegueiro conta 2 ou 1 do rival. E ficam olhando os caras fazer o gol. Marcando o cara... LHO da bola!! Bucado de filho da p... Jumen...to",há 9 meses,0,
Pensei que o grande tava tendo uma convuçao,há 9 meses,1,
Fica titi não Flamengo,há 9 meses,0,
NÃO GOSTEI MUITO DOS GOLS DO   GRÊMIO AGORA SE CUIABÁ  E INTERNACIONAL   FAZEREM MESMA COISA COM BOTAFOGO VAI SER MUITO BOM POR QUE EU NÃO QUERO QUE O BOTAFOGO SEJA CAMPEÃO EU SÓ QUERO QUE O BOTAFOGO PERDE TODOS OS PONTOS ATÉ FICAR UM PONTO PELO CUIABÁ  NESTA  SEMANA  E INTERNACIONAL DE PORTO ALEGRE  NO DIA     03/12,há 9 meses (editado),0,
"Aleluia! Até que enfim. Foi melhor que se tivesse ganhado do Inter. Talvez fique a lição de garra e de não existir lance perdido, pois os gols foram de acreditar, de garra, sem querer ficar trocando passes burocráticos. Gol é gol seja de bicicleta, seja de bico ou de bunda , o wue vale é o placar.",há 9 meses,0,
"Legal kkkkk vai nessa, ele sabe o que repercutiu aquele gol contra o grêmio que a comemoração foi pro filho dele do homem aranha hahahahahhahahaha Os gremista ficaram malucos com ele, comemorasse o gol que fez na arena ia tomar hate até a 5ª geração",há 9 meses,6,
Com aquele sorriso maroto.,há 9 meses,3,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
nao comemorou mas deu sorrisinho debochado. era fã dele no gremio mas ele nao parece ser muito grato com o clube,há 8 meses,2,
Na sua opinião qual time será campeão Brasileiro??,há 8 meses,0,
"​​ @estorabosta  não é grato só pq tu não quer né? É grato sim, se não fosse ele ia comemora bem loco e fda",há 6 meses (editado),0,
Na copa do Brasil ele comemorou quando goleou o Grêmio,há 4 meses,0,
Vemos que esse flamengo do tite não é tudo isso,há 9 meses,1,
"Parabéns Luis Roberto. Continue assim, e nunca mais narre GUUUUOL.",há 9 meses,0,
OH! tristeza .,há 9 meses,0,
Mexida mágica do Tite kkkkk,há 9 meses,0,
esses erro é que não pode acontecer de novo Geromel entra na corrida e cai no segundo gol o jogador do grêmio fãs uma falta muito perto do gol esses erro infantil que vira gol,há 9 meses,0,
"Odeio  esses dois clubes kkk...Ms q alegria vr tite e flamengo-cbf se lascancando, tô trampando hj até feliz..😅😂🎉👏🏻",há 9 meses (editado),0,
"Thiago maia, Pablo Wesley esquece, muito ruim esses cara",há 9 meses,0,
"Cristaldo ganhou duas assistência pelo narrador😂😂😂, coitado do villasanti😅",há 9 meses,0,
