text,time,votes,replies
"Como orrelano não e titular nesse time pqp, e um dos melhores jogadores atuando no Brasil",há 1 ano,0,1
Úlltima partida de Roger Guedes pelo Corinthians,há 1 ano,0,
O renato tem que ser a 10 ja que o roger Guedes foi embora,há 1 ano,2,1
"Infelizmente esse foi o último jogo da Lenda Roger Guedes o maior artilheiro da Néo Química Arena,muito obg Guedes o que vc fez pelo Corinthians,e que vc seja craque até se aposentar",há 1 ano,1,
Mesmos erros de marcação do Vasco!,há 1 ano,0,
"Essa é nova, ainda inventaram carrinho com os ""braço"" aberto 

Parabéns pra turminha da incompetência 🤙🤙🤙",há 1 ano,0,
"Com a saída de Roger Guedes do Corinthians., precisamos contratar o Alexis Sanches urgente. Acorda Duílio não vai bobear desta vez. Vai Corinthians.",há 1 ano,1,
Vai Corinthians,há 1 ano,0,
E o Vasco continua sem vencer o Corinthians desde 2007. Impressionante.,há 1 ano,0,
"Ja deu dece brage guedes ai, mercenaro do krl, vsfd, vai embora do meu timao, aki ten q jogar pelo amor e não pelo dinero",há 1 ano,0,
"100 torcida,  imagine arena lotada com 45 mil ou mais , pressão da torcida do Corinthians,  era 6x2",há 1 ano (editado),0,
Quero ver jogar assim com o flamengo aí eu quero ver,há 1 ano,0,
BEM QUE O CORINTHIANS  PODERIA TRAZER O PEDRO DO FLAMENGO,há 1 ano,0,
Tem que rir ne,há 1 ano,0,
Vai deixar sdds,há 1 ano,1,
 @Lopesczx  vai msm...💔,há 1 ano (editado),1,
por que teve um jogo que a torcida do corinthians fez gritos homofóbicos,há 1 ano,0,
mó frescura isso @Alisson-t3j ,há 11 meses (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
A 10 vai pro rojas,há 1 ano,1,
"Não Tem Vasco Toda Jogo Não , Daqui A Pouco O Mulambo De SP Volta A Realidade ...",há 1 ano,0,
jogo do corinthinas como deve ser sem torcida pq sao homofobicos parabens a torcida,há 1 ano,0,
Disputa da série B na série A,há 1 ano,1,
Oxi tem um gordinho jogando no Vasco e não é o Valter 😅,há 1 ano,0,
0:05 os caras ficaram só olhando ele levar a bola.,há 1 ano,0,
na austrália o vasco já tá na serie B,há 1 ano,0,
Hoje sem torcida tivemos a esperiencia do que é ser santista.😅,há 1 ano,1,
"Sou Palmeirense, mas o que o Renato joga, não tá escrito! Fará muito falta ao futebol brasileiro qdo se aposentar.",há 1 ano,1,
Vai Corinthians ❤,há 1 ano,0,
"Que time horrivel esse do vasco, ao menos a barriga do Medel ta em dia kkkkkkk",há 1 ano,0,
em último lugar 😂,há 1 ano,1,
Me respondam o Corinthians perdeu algum jogo após a volta do Renato Augusto ?,há 1 ano,0,
Goleiro vacilou muito no gol do Yure Alberto,há 1 ano,0,
"Roger Guedes nem comemorou o gol do Yuri agiu como se fosse um escanteio, foi comprimentar depois de atuação só. Impressionante. Graças a Deus temos Renato Augusto, esse é o cara que faz o Corinthians jogar",há 1 ano,0,
"ESSA SAF DO VASCO É CASO DE POLÍCIA. VENDIDO POR 70 MILHÕES, NINGUÉM VIU O DINHEIRO OU COMPROVANTE, COMPRADOR É UM TRAFICANTE CONDENADO, EMPRESA EM PARAÍSO FISCAL, TUDO OBSCURO...
O RESULTADO É ESSE.",há 1 ano,0,
Vasco não vai cair e Botafogo não será campeão,há 1 ano,0,
"Eu sendo os dirigentes do Vasco, retiraria o time de campo antes das partidas começarem, só assim deixariam de sofrer tanto.",há 1 ano,0,
"Eu sendo os dirigentes do Vasco, retiraria o time de campo antes das partidas começarem, só assim deixariam de sofrer tanto.",há 1 ano,0,
Renato Augusto joga muito!,há 1 ano,0,
Ghghtg  b,há 1 ano,0,
Aquele momento em que se fica triste pelo vasco e feliz pelo Corinthians.,há 1 ano,0,1
"O Vasco da Gama tal qual seu homônimo parece ter cruzado o Cabo da Boa Esperança. Que fase! Feliz pelo Corinthians, o RA8 é realmente o magista da equipe.",há 1 ano,0,1
Que punição o Corinthians teve pra que o jogo fosse de portoes fechados?,há 1 ano,0,5
Vai Corinthians!,há 1 ano,1,
Cássio vacilando novamente,há 1 ano,1,
Porque foi sem torcida?,há 1 ano,0,1
So foi a torcida não ir o time deslanchou .,há 1 ano,0,
Leo Pelé marcando o cara com o olho kkkkk,há 1 ano,0,
"É o vascão é, já caiu faz tempo, kkkkkkkkkkk",há 1 ano,0,
Como que o Adson estava sendo reserva do Biro???,há 1 ano,0,
Sensacional,há 1 ano,0,
Vai Corinthians ❤❤❤❤❤❤,há 1 ano,0,
Porque não tinha ngm no estádio?,há 1 ano (editado),0,1
"Faltam 21 jogos

O alerta ""se salvar da série B"" está ligado e esse deve ser o Campeonato do Vasco agora

A meta agora é ganhar o máximo de jogos que puder em casa. Bahia, Goiás, Santos, Coritiba e América MG é o campeonato do Vasco.

Tem que tirar principalmente pontos desses caras aí e beliscar um outros pontos contra aqueles que são superiores ao próprio Vasco

Mas antes disso tudo precisa vencer a insegurança que é seu principal adversário agora

Vasco tá perdendo muitos jogos por falta de confiança e insegurança

42 pontos deve ser suficiente pra se livrar. Faltam 33 pontos pra isso.",há 1 ano (editado),0,
Os gols q o Vasco levou foi gol de amador tem condições não,há 1 ano,0,
"Tem que deixar o Fausto vera bater um pênalti quando tiver, kkkk o coitado ainda não fez 1 gol no tempo normal!",há 1 ano,0,
Parabéns Vasco! Primeiro time rebaixado para Série B de 2024!,há 1 ano,0,
Namoral agora sim o Yuri voutou,há 1 ano,0,
Coitado do Lucas Piton!!!,há 1 ano,0,
Vasco não tem preparo físico de time de Série A,há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Pelos cantos homofóbicos no jogo contra o São Paulo pelo Brasileirão!!,há 1 ano (editado),0,
 @user-pr3hk3fe2y  Ah entendi agora,há 1 ano (editado),0,
"​ @user-pr3hk3fe2y  Sou Corinthians, mas isso não é legal não...
afeta demais o clube.",há 1 ano (editado),0,
" @idai330 :Pelo q pesquisei,ainda bem q foi somente este jogo!!!",há 1 ano (editado),0,
 @idai330  Se fez o quê não pode tem que ser punido mesmo não importa se é clube médio ou grande todos tem que ser punidos!,há 1 ano (editado),0,
Punido pelos cantos homofóbicos no jogo contra o São Paulo pelo Brasileirão!!!,há 1 ano,0,
Pq as trilkas foram humilhadas kkk,há 1 ano,1,
CADÊ O GONZE,há 1 ano,0,
E essa putaria desse passe do RA? 🤤,há 1 ano,0,
Time do meu coração Corinthians,há 1 ano,0,
Fica Roger Guedes fubazino,há 1 ano,0,
"Que situação do Vasco, de time grande a um simples clube BR 🤦🏻...acabaram com clube.",há 1 ano,0,
"CORINTHIAS 2
VASCO 0",há 1 ano,0,
Vasco freguês do Corinthians,há 1 ano,0,
.,há 1 ano,0,
.,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
O Vasco tem muitos juristas que devem judicializar em busca da publicidade da venda do futebol do clube para a 777 Patners.,há 1 ano,0,
Jogo do Timão sem torcida é equivalente a jogo do Santos com a Vila Belmiro cheia 😂😂,há 1 ano,0,
Vasco não ganha do Corinthians desde 2010...,há 1 ano,0,
"Cássio e suas Cassiadas,  já deu,  sr for para a final da Copa do Brasil ele vai entregar",há 1 ano,0,
"O Vasco deu 23 finalizações, e o GE mostrou apenas as 6 que foram no alvo, sendo que teve umas que foram pra fora que levaram mais perigo dos que as que foram no gol",há 1 ano,0,
Se os centroavantes não tiverem fazendo gols quando jogar contra o Vasco e só chutar q a bola entra eita fase difícil,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Que visao tem o renato augusto,que tapa nojento",há 1 ano,0,
"Futebol não se resume apenas a ganhar ou perder! Por exemplo, se você for o Vasco então é só perder mesmo.",há 1 ano,0,
"Não vou fazer aqui nenhuma crítica, mas os vascaínos apenas só poderão entender que a queda do time veio msm em 16-03 (pós-pré-temporada nos EUA) nos históricos penaltis pro ABC, atual lanterna da segundona. Quero reconhecer que o CRVG eh um clube sério, por isso não deixem de apoiar torcedores. Tá ahi, trato traçado! Fui-me 👋👋",há 1 ano,0,
"FOI LINDO, CARA",há 1 ano,0,1
"Agora é só Alegria, corinthians vai deslanchar agora",há 1 ano,0,
São Paulo vai arregaça a galinhada,há 1 ano,0,
Corinthians 3 x 1 Vasco preguiçoso não derrotas 9 😂👏,há 1 ano,1,
por que não teve torcida nesse jogo ?,há 1 ano,0,
Por que foi sem torcida?,há 1 ano,0,
"Resume todo essa lambança,mafia ,péssimas contrataçoes ,ai vai virar um bangu do rio de janeiro,vai fazer companhia,só vamos ver falar quando haver campeonato merda ,campeonato carioca.",há 1 ano,0,
O penta vascaíno é uma realidade!,há 1 ano,0,
Sou corintiano desde os 06 anos de idade em 1996:meu pai comprou uma camisa do Mike com uma âncora na frente desde aquele dia comecei a gostar do Corinthians até hoje.,há 1 ano (editado),1,1
Roger Guedes vai acabar saindo os cara da Arábia vem com salário de time grande da Europa.,há 1 ano,0,
Porque o estádio estava sem torcida?,há 1 ano,0,
O vasco ja ta querendo saber q dia começa a serie B kkkk,há 1 ano,0,
Vasco kkkkkkkkkkk😂,há 1 ano,0,
UM TIME QUE PERDE PARA ESSE TIMINHO DO FALIDORINTHIANS MERECE CAIR !!!!!!,há 1 ano,0,
"De 48 pontos disputados Vasco soma apenas 9! Esse time é amador! Bracks conseguiu matar o Vasco fazendo contratações erradas, de jogadores que ninguém conhece, e que não marcam ninguém!",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Vamos olhar pelo lado positivo, o vasco fez um gol. ☝",há 1 ano,0,
Esse leo jardim o dia que ele catar um penalti eu troco de time,há 1 ano,0,
Jogada excelente do segundo gol.,há 1 ano,0,1
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Ainda tem algum time brasileiro que não  chutou o Vasco ainda kkkkkk,há 1 ano,0,
Q time fraco,há 1 ano,0,
"Vasco, mais um vexame, até quando o torcedor vái continua sendo iludido com essa porcaria de saf q até agora não valeu nada pro clube, tá aí mais um rebaixamento e nada e feito para q isso muda!",há 1 ano,0,
"Gol do vasco e ainda do pec mostra uma grande evolução que pode estar por vir,se o vasco tiver de caí vai cair fraco e acreditamos que voltará novamente pra séria A forte.Força vasco e vascaínos💢⚫️⚪️🤍🖤",há 1 ano,0,1
Orelhando joga bem,há 1 ano,0,
Corinthians jogou sozinho infelizmente,há 1 ano,0,
"Muito triste ver o Vasco nessa situação, espero que piore , aquela torcida FJV tem que se fuder legal ,acho é pouco ,rumo a extinção.",há 1 ano,0,
incrivel,há 1 ano,0,
"O 1 gol me fez lembrar o Corinthians   imbatível do técnico Tite, inclusive sdds daquela seleção ❤",há 1 ano (editado),0,1
🦅🦅🦅,há 1 ano,1,
"O Adson joga demais tu é doido, nessa idade já ta jogando desse jeito, imagina daqui uns anos.",há 1 ano,0,
"É o velho Vasco com saudade da Série ""B""! Bem fez Pedro Raul que caiu fora da canoa furada! Kkkk",há 1 ano,0,
Tira o Gil do time não marca e deixa falha pra caramba,há 1 ano,0,
Rapaz sou Corinthiano Fiquei feliz  pela  vitoria más cara que mancada do Vasco  no campeonato misericordia... tá  cada dia pior hein Vascão,há 1 ano,0,
VASCO MORREU.. COMPRA O ⚰️  ...,há 1 ano,0,
No vasco até eu marco gol,há 1 ano,0,
Grande vitoria do timão 👏,há 1 ano,0,1
"O segundo gol do Corinthians o Medel foi uma vergonha alheia... Primeiro ele deixa o cara do Corinthians sozinho no meio, com um latifúndio só pra ele, depois que ele vira e percebe que deixou o cara sozinho ele deixa mais constrangedor aínda quando tenta pegar o cara na corrida, todo gordão e sem pique...",há 1 ano,0,
Guedes for embora acabou o ataque pois não foi contratado um substituto pra ele cara não machuca nunca e faz gol,há 1 ano,1,
"Juiz só marcou o pênalti pq os jogadores do Corinthians pediram, ele não tinha dado nada, obviamente que o VAR iria chamar, mas claramente o juiz foi influenciado kkkkkkkk.",há 1 ano,1,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
Corinthians está pegando confiança e time é bom sempre foi tava era sem confiança,há 1 ano,0,
O Corinthians tem que arrumar essa defesa péssima e essa marcação horrorosa porque agora e copa do brasil e tem um adversário forte 😡,há 1 ano,0,
Parece até que os caras tá jogando um contra kkkk sem torcida é estranho pra porra,há 1 ano,0,
Vencemos o lanterna 🔦😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
VASQUINHO E BAIACU CAINDO PRA B SÓ TEM MAIS 2 VAGAS,há 1 ano,0,
"Esse estádio sem torcedores me lembra o Brasileirão de 2020 , que sdds desse brasileiro 😢",há 1 ano,0,3
golaço o 1o do Corinthians.,há 1 ano,0,
Kkkkkk jogador do vasco quase teve a mão decepada de uma bolada na areia!!!!!!! o juiz so foi perceber que foi mão depois que o cara tava quase se mijando de dor 😂😂😂😂,há 1 ano (editado),0,
"De certa forma, é um ânimo a mais para os concorrentes ter o vasco brigando junto cm eles na zona de rebaixamento.",há 1 ano (editado),0,
pq tava sem torcida ?,há 1 ano,0,
O dana o medel no Vasco kkk,há 1 ano,0,
"O Vasco voltou









Pra série B.",há 1 ano,0,
grandd jogo do meu vascao 💢 so nao ganhamos pq faltou a 777 em jogo,há 1 ano,0,
Esse Puma e esse Carabajal são duas piadas.,há 1 ano (editado),0,
HOJE TO FELIZÃO PQ TEVE A VITÓRIA DO MEU TIMÃO 🔥🔥🔥🦅🦅🦅,há 1 ano,6,1
"Era pra ter sido 3 a 0,tomaram um gol de graça.",há 1 ano,1,
"Roger tocando a bola, que milagre",há 1 ano,0,1
"Corinthians tomando gol do vasco, q vergonha",há 1 ano,0,
Bfrd32eese,há 1 ano,0,
"Adson e Maycon arrasaram ontem TB. Veja, o menino Adson queria estar entre os grandes da história do timão. E tb está jogando tanto! Precisa ser mais claro?!",há 1 ano (editado),1,
Deus me livre kkkk tempo de pandemia foi complicado,há 1 ano,0,
 @eleylsonsylva99  tô falando do futebol que teve,há 1 ano (editado),0,
 @Island-wb4jc  porra de hallah,há 10 meses (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"Mano o que aconteceu com esse time do Vasco? Eu no lugar deles literalmente procuraria macumba no gramado e no estádio, não é possível véi haushauahauaah",há 1 ano,0,1
"Eu como corintiano, feliz por mais uma vitória e +3 pontos no Brasileirão q vão sendo cruciais, porém triste pelo o Vasco, lamentável um time q teve Dinamite Romário Juninho Pernambucano, ganhou Libertadores enfrentando o River e foi pra final do Mundial de 98 contra o Real Madrid está desse jeito",há 1 ano,0,1
Alguém duvida que o Vasco vai cair ?,há 1 ano,1,
finalmente ele conseguiu,há 1 ano,0,
"Série b: meu filho estou te esperando.
Vasco: já estou indo mãe.",há 1 ano,0,
Timao🎉🎉,há 1 ano,0,
Apostar contra o vasco é renda fixa kkkk,há 1 ano,0,1
Se o Guedes sair nós estamos lascados.,há 1 ano,0,
Vasco tem tudo pra cair novamente,há 1 ano,0,1
🦅🦅🦅🦅,há 1 ano,0,
"E,   Vai Corinthians!!!!!!  Sempreeeeeeeeeeeeeeeee",há 1 ano,0,
🦅🖤🖤🖤,há 1 ano,1,
🦅🦅🦅🦅🦅🦅,há 1 ano,1,
"Lembrando em, a escalação contra o São Paulo, provavelmente vai mudar 6 jogadores, corinthians ta jogando com 6 reservas !!",há 1 ano,0,
"Única coisa positiva pro Vasco nesse jogo é que eles finalmente marcaram um gol em Itaquera! Sim, o Vasco nunca tinha feito gol na Arena",há 1 ano,0,1
"jogadores  do timão cada vez mais unidos , jogadas bem trabalhadas",há 1 ano,2,1
Ao menos foi uma jogada bonita entre o Orellano e o Pec.,há 1 ano,0,
"Cara, quem foi que errou a saída de bola no lance do pênalti? Que merda de domínio, hein.",há 1 ano,0,
"Sou cruzeirense, mais na moral o Vasco já tá garantindo sua vaguinha na série b denovo",há 1 ano,0,
Pq estava sem público?,há 1 ano,0,
"Uma pena tudo isso que acontece com o Vasco, a história do passado era linda. Mesmo com todo o segundo turno pela frente, acho que vai acabar caindo mesmo…",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Investimento de baixo risco,há 1 ano,1,
Já caiu,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"Só eu que acho a camisa preta do Vasco linda e a branca horrível? Estranho, né? Só inverte as cores...",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Contra o Corinthians o Vasco treme , é sempre assim ...Vaiii Corinthians 👊",há 1 ano,1,1
Com Miranda e Figueiredo ninguém será campeão de nada na 1⁰ divisão.,há 1 ano,0,
E tudo continua do mesmo jeito nada muda Dá pena ver esse time do vasco jogar pode se preparar segunda divisão de novo,há 1 ano (editado),0,
Sou coritiano mais torco pelo a recuperacao do vasco!,há 1 ano,0,
Como que consegue tomar gol de um time feio igual esse vasco,há 1 ano,0,
Vai Corinthians,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,0,
"Que passe do renato meu irmão,um otario não daria um passe desses.",há 1 ano (editado),0,
VAMOS CORINGÃO 🖤🤍,há 1 ano,1,
"Mostra os lances que geram pênaltis, por favorrrre",há 1 ano,1,
O vasco esta acordando finalmente conseguiu fzr um gol 🎉🎉🎉,há 1 ano,2,1
Vasco tem que contratar deyvison,há 1 ano,0,
Vasco ama a serie b ❤,há 1 ano,1,
E pra quem crítica o Gil vejam a cagada da zaga no gol do Vasco ficaram dormindo nunca que o Gil toma uma bola nas costas desse jeito,há 1 ano,0,
E o Vasco cada vez mais perto do rebaixamento 😂😂,há 1 ano,0,
Goleiro horrível esse do Vasco kkkkkkk mds,há 1 ano,0,
"Grande vitória do Corinthians, mais esse Gil na zaga não dá mais.... Falha do Gil e do Cássio nesse gol do Vasco.",há 1 ano,0,
"Corinthians ganhou bem,e teve o Frangassio kkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... .............",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
Ruim da Gama na Série B 2024 kkkkkkkkkkkkkkkk,há 1 ano,0,
"vasco o time mais conciente do brasil , faz a marcação a distancia  , respeitando o covid !!!!!!!!!!!1",há 1 ano,0,
O VASCO VAI CHEGAR EM ÚLTIMO TIMINHO,há 1 ano,0,
A qualidade da imagem ta péssima de todos os vídeos,há 1 ano,0,
Perde? Amigo eu torço pro Corinthians de V.Luxemburgo😎,há 1 ano,0,
Renato Augusto é Gênio d+,há 1 ano,0,
😂 Vem vascão vem novamente pra série B kkkk 😂😂😂😂,há 1 ano,1,
"O Vasco vai cair logo, logo. O mau desempenho da equipe remonta às campanhas medíocres do América de Natal (2007) e da Chape (2021), que acabaram culminando em rebaixamentos por antecipação.",há 1 ano,0,
"Os lances do vasco são vergonhosos! Meu Deus, o que foi aquele carrinho aleatório do figueiredo!",há 1 ano,0,
"O Vasco tá lembrando meu Santinha, que tem uma torcida gigantesca e maravilhosa e mesmo assim está aos poucos fechando as portas…",há 1 ano,1,1
Vamos Corinthians ⚫⚪🦅,há 1 ano,1,1
Corinthians sempre surpreende,há 1 ano,0,
Lamentável situação do vasco. Até o Yuri Alberto fazendo gol.,há 1 ano,0,
Vasco vai ser o terror da 2° divisão ano que vem...💪🚀🤣🤣🤣,há 1 ano,1,
O importante é os 3 ponto.,há 1 ano,0,
Renato Augusto voltou e as vitórias voltaram com ele,há 1 ano,0,
Vasco está tão na merda q até gol do Yuri Alberto toma 😂😂😂😂😂😂😂,há 1 ano,0,
Vai Corinthians sempre que continue assim vamos por mais 7 jogos sem perde vamos que vamos quebra recodes e metas,há 1 ano,1,1
Roger Guedes  cabelos pintou  e por que branca  os cabelos e calvio .,há 1 ano,0,
vai Corinthians,há 1 ano,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  .............  ...",há 10 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ...... ....",há 10 meses,0,
A espera do react do cazé...,há 1 ano,0,
Na cara não Corinthians pra não estragar o velório 😂😂😂,há 1 ano,1,
Pelada,há 1 ano,0,
Narração horrorosa!,há 1 ano,0,
"Esse é o time, esse é o timeeeeeee.


🤸",há 1 ano,1,
"Podemos ver que o Vasco tá lutando pra conseguir não apenas ser rebaixado, mas ter a pior campanha do Brasileirão. Parabéns, Vasco da Gama!!!",há 1 ano,0,1
"Que situação do Vasco, até o yuri alberto marcou.",há 1 ano,4,
Pq o Corinthians jogou sem público?,há 1 ano,2,2
Pq o estádio estava sem torcida? Essa estou por fora,há 1 ano,0,
Estádio vazio.  E narrador sem estilo próprio.  Pulando fora 1:26.,há 1 ano,0,
Yuri Alberto tirou a zica agora tava demais,há 1 ano,0,1
Os galáticos do vascão tão demais 😍,há 1 ano,0,1
"Mesmo eu sendo flamenguista e triste ver o segundo maior time carioca se saindo desse jeito, não tem mas graça de zuar vascaino😔",há 1 ano,0,
O VASCO DA GAMA ACABOU!  😖😖😖,há 1 ano,0,
Pelo menos o Corinthians foi solidário e deixou o Vasco fazer 1 gol 😂,há 1 ano,0,
"Gostaria de fazer dois comentários: 1 q puta golaço do Maycon desde a construção da jogada até a sapatada de fora dá área.
2 olha o tamanho do medel ele tá visivelmente fora de forma não?",há 1 ano,1,
