text,time,votes,replies
"Vídeo muito mal editado
Tem 1 lance que repete 2 vezes 
E no fim o último lance está invertido com o penúltimo, pífio kkkkk🤌🏼",há 8 meses,1,
Trave 3 x 3 Fluminense,há 8 meses,0,
"Santos não cai,o Bahia vai ladeira a baixo kkk",há 8 meses,0,
Globo teve até que colocar duas vezes o mesmo lance pra amenizar a vergonha do pprantos e barrancos kkkkkkkkkkkkkk,há 8 meses,0,
Que placar injusto cê tá doido,há 8 meses,1,
Um time que tem um cara chamado Patati não dá kkkkkkkkk,há 8 meses,1,
Fluminense 3 x trave do Fluminense 3,há 8 meses,0,
Olhando os lances o santos não jogou tão mal não só foi infeliz de tanto chute na trave e defesas do goleiro do flu,há 8 meses,0,
"Sou flamenguista mas ansioso por ver esse time no mundial. Ganhando ou perdendo, gosto de ver esse futebol agressivo. Nao a retranca do tite",há 8 meses,0,1
Enquanto isso 28 jogo temporada 2024 e o santos chutando na trave kkkkk,há 8 meses,0,
"Sério que tu ""flamenguista"" vai torcer para o Flu no Mundial??? Se for o caso é uma desonra...",há 8 meses,0,
Santos empata  o jogo 1 ponto já eh muito  na altura  do campeonato  joga com inteligência,há 8 meses,0,
O FLUZIN DESTRUIU O BAIACU,há 8 meses,0,
Que time maravilhoso esse fluminense já a carniça do Botafogo,há 8 meses,0,
4 BOLAS NA TRAVE SANTOS ? TIME MEDIOCRE,há 8 meses,0,
O que é história é essa de escorrega no ganso😂😂😂 quem mais teve chance foi o Santos.,há 8 meses,0,
muito boa a narração desse cara,há 8 meses,0,
Futebol não tem lógica alguma. O Santos massacrou o Fluminense e perdeu de 3X0.vai entender 😂😂😂,há 8 meses,0,
Faz de tudo pra ajuda parmeira e não se ajuda,há 8 meses,0,
Santos merece cair,há 8 meses,0,
"Cara, sou santista, mas o que o Fluminense jogou hoje foi um absurdo. Dominio total da partida",há 8 meses,81,5
"Deus honra a quem o honra. Fábio conseguiu subir um patamar inexplicável depois dos 40 anos. 
Sou SPFC, e muito fã desse cara. Que GOLEIRAÇO.",há 8 meses,291,7
Fábio foi bem demais,há 8 meses,1,
acho qie o santos cai,há 8 meses,0,
"Bora Santos, ganhar um título inédito na série B",há 8 meses,0,
"Fabio o goleiro mais injustiçado, merecia seleção brasileira, esse cano é matador, faz mais gol, que cego em tiroteio",há 8 meses,19,1
Azar de rebaixado viu!!,há 8 meses,0,
kkkk só de defesas improváveis o placar do jogo seria 5x3 para o Santos kkk que zica em,há 8 meses,0,
Vasco,há 8 meses,0,
Santos nem viu a cor da bola,há 8 meses (editado),0,
"Olha o peixe indo pro fundo do mar,série b na espera kkkkk,vai Corinthians",há 8 meses,0,
"Domínio total😢, o flu só jogou um tempo, no segundo tempo o Santos e que não fez os gols que se tivesse feito teria uma reação até empatar o jogo",há 8 meses,0,
"​ @radiomusicshow9687 irmão não se iluda vcs só tiveram volume de jogo pq o fluminense já tinha desistido do jogo, o time do santos é fraco demais",há 8 meses (editado),2,
" @lucasfernando7971  sim Só que o que eu quero dizer é que o fluminense não dominou a partida, más se eles quisesse dominar eles dominariam, só que não foi o caso igual você disse",há 8 meses (editado),1,
" @radiomusicshow9687 Man, claramente o Fluminense se poupou no segundo tempo pra não lesionar nenhum atleta, o Santos infelizmente tem muito que melhorar",há 8 meses (editado),2,
"​ @higosilva6403  o Fluminense tomou pressão do horrível time do Santos.
Imagina só contra o City 😂😂😂",há 8 meses (editado),0,
Com todo respeito a sua opinião mas ele não subiu nível... ele sempre foi assim. A diferença é que agora ele joga no eixo e tem uma libertadores na bagagem. Mas ele sempre esteve no top 3 do Brasil e nunca foi valorizado. Se aparece um Cavalieri da vida no Rio de Janeiro basta jogar dois classicos bem que tem vaga na Seleção. Jogando fora do eixo o cara tem que práticamente fazer milagre.,há 8 meses,25,
"​ @tulivi1 exatamente, quem o, acompanha desde do Cruzeiro sabe",há 8 meses (editado),3,
Saiu de um time de segunda divisão para ganhar a libertadores,há 8 meses,5,
"O Fábio não subiu patamar nenhum cara, ele sempre foi um dos melhores goleiros do Brasil.",há 8 meses,4,
Sou Corinthians e afirmo: Fabio 7 anos mais novo e 10 vezes melhor que o Cássio! Fabio sim é um goleiro que representa e não deixa seu torcedor ficar com medo de tomar gol.,há 8 meses,3,
" @josiassilva7564  pow cara. O texto foi auto explicativo. Em termo de visibilidade e grandeza, ele atingiu outro patamar sim. Em nenhum momento eu falei que ele não era um goleiraço. Atualmente é o goleiro campeão da América e representante da América Latina no Mundial. Então, sim, o Fábio atingiu outro patamar.",há 8 meses (editado),1,
"​ @tonnmunniz6557 ​​Não disse que você disse que ele não era um bom goleiro.

 Disse que discordo dele ter atingido um novo patamar. Ele sempre esteve um patamar acima no futebol brasileiro e isso é incontestável pra quem acompanha de verdade. Arrisco a dizer que até atleticanos o consideram melhor que o Victor.

 Mas sabe pq as pessoas falam que ele subiu de patamar? Pq ser BI campeão brasileiro consecutivo jogando em Minas, ganhar 3 copas do Brasil sendo duas consecutivas, ficar entre os 3 melhores goleiros do brasileirão quase todo ano durante quase uma década e fazer quase MIL jogos num dos maiores clubes do Brasil não tem peso nenhum. Oq tem peso é uma ou duas temporadas bem no Rio de Janeiro. Lembra do exemplo do Cavalieri?",há 8 meses (editado),0,
"Pameiras193, ele merecia seleçao mesmo mais ele não e mais bonito que o Alison, e o Ederson, então o Tite, levou os mais bonitos ! 😂 😂",há 8 meses,1,
Jogou como nunca perdeu como sempre 😅,há 8 meses,0,
QUE ISSO A BOLA NÃO ENTROU MANO !!!!!,há 8 meses,0,
Alguem sabe o nome desse narrador? Narra dms,há 8 meses,0,
"Um time que tem um cara chamado Patati deveria cair pra segundona mesmo, não acham?😁😁😁😁😁😁😁😁",há 8 meses,0,
Parabéns ao melhor goleiro do Brasil,há 8 meses,0,
Vasco salvo pelo cano kkkkkk arerree o Vasco vai jogar a série B kkk,há 8 meses,0,
Fábio e a trave fez a diferença no resultado. Apesar de São Paulino estou torcendo para o santos não ser rebaixado. Força peixão,há 8 meses,2,
Soteldo não subiu na bola hoje?,há 8 meses,0,
"Rapaz... 3 bolas na trave, que macumba é essa hein? Fluzinho teve sorte.",há 8 meses,1,
Que Partida do Fábio!,há 8 meses,7,
FÁBIO,há 8 meses,0,
Parabéns Fluzão 💚🤍❤️. Fluzão.,há 8 meses,2,
"Sou santista, mas admito que o Fluminense foi superior. Cano está jogando o fino da bola. Deu gosto de ver as trocas de passes. O terceiro gol foi um golaço.",há 8 meses,14,
"O terceiro gol parecia treino, que baba essa zaga do Prantos. Golaço!!!🤦🏻‍♂️🤦🏻‍♂️😂🤣😂🤣😂🤣👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 8 meses,0,
RUEDA CRETINO,há 8 meses,0,
Vasco não pode reclamar de nada. Que faça sua parte agora!,há 8 meses,0,
"Se tivesse jogado o primeiro tempo igual ao segundo, acho que poderia ter uma sorte melhor ....",há 8 meses,0,
"que fase horrível, várias chances na trave.",há 8 meses,0,
Goleirão Fábio!!! Santos hoje deve sorte não trave e Fábio brilharam,há 8 meses,11,
O Santos tinha um Patati e 10 patata em campo,há 8 meses,1,
O Santos vai jogar a série B 😅😅,há 8 meses,0,
O Soteldo não subiu na bola não?,há 8 meses,0,
Faltou uma bola do Ganso na trave.,há 8 meses,0,
🅱️ • 🅱️ • 🅱️,há 8 meses,0,
"Detesto esse argentino fazendo L,quero mais que se ferre esse bosta de esquerdista!",há 8 meses,0,
Fluminense nao tinha obrigação nenhuma de ganhar e ainda podia prejudicar o Vasco se quisesse.  Tiveram decência e integridade. Obrigada,há 8 meses (editado),3,
PAYSANDU!!,há 8 meses,0,
"Espero que a mídia flamenguista e vascaína peçam desculpas para o Fluminense. Falaram que o fluminense ia entregar o jogo para prejudicar um rival. Fluminense mesmo não tendo obrigação nenhuma ele venceu. Se fosse outro rival teria entregado o jogo. 

Os vascaínos não fizeram a parte deles é perderam para o Corinthians. Se o vasco for rebaixado e se o flamengo não for campeão brasileiro a culpa é deles por serem incompetentes durante as 38 rodadas. 

Mesmo não sendo obrigação do fluminense o clube estar arriscando os jogadores que vai para o mundial de clubes para jogar o campeonato brasileiro, para que essas porcarias de times incompetentes não venha jogar a culpa em terceiros pela incompetência deles mesmo.",há 8 meses,2,2
Esse time do Santos tem muita vontade e pouco futebol. Fluminense em ritmo de treino goleou.,há 8 meses,3,
Resumindo: Na traveeeee...,há 8 meses,0,
Peixe chances de ir pra serie B.,há 8 meses,0,
"Que massacre, nesse time sem vergonha que nem parece que está na zona da degola😡😡😡😡",há 8 meses,0,
O que ta GARRANDO o Fábio.... RAPAZ..!!!,há 8 meses,1,
MEU VASCO AGRADEÇE ❤,há 8 meses,1,
"3 bolas na trave, 1 o Nino salvou em cima da linha, o Fábio fazendo 4 milagres, hoje não era nosso dia",há 8 meses,305,25
Soteldo subiu na bola???,há 8 meses,1,
Sobe na Bola Solteldo kkkkkkkk,há 8 meses,1,
Olé olé o santo quer cair pra série B 😂😂😂,há 8 meses,1,
"Mano o mais engraçado e que o Fluminense nem tava jogando direito o Brasileirão, jogou varios jogos com reservas focando na liberta, fora que o time nao tem elenco, e os cara tão colando nos líderes kkkkkkkkkkkkk",há 8 meses (editado),3,1
A trave foi o gigante do santos ksksksksks,há 8 meses,1,
"Vocês deveriam entregar, igual eles fizeram com vocês em 96. Trouxas",há 8 meses,0,
 @renan3930  Concordo plenamente.,há 8 meses (editado),0,
Kkkkk dito isso 0x3 kk,há 8 meses,12,
Pior mano slc xinguei p caraio por aqui kkkkkk,há 8 meses,1,
"Tava igual santos x Red Bull, amassamos e perdemos de 3 a 1",há 8 meses,4,
A diferença era que estávamos jogando contra o campeão da América e os gols do Fluminense foram bem merecidos,há 8 meses,21,
​ @cleitonsoares2582 mesmo assim não tira o mérito de tentativas do time do santos jogou bem infelizmente perdeu,há 8 meses (editado),5,
Só conseguiu isso depois que já estava 3x0 e o fluminense desistiu de jogar,há 8 meses (editado),18,
"​ @Laecio.daconceicao não se iluda, o Santos só teve oportunidades depois que o jogo estava resolvido e o fluminense desistiu de jogar",há 8 meses (editado),11,
Nenhum dia é nosso dia ta foda,há 8 meses,1,
O campeonato inteiro....falta de planejamento 😢😢😢😢😢se não cair esse ano será um milagre de todos os Santos 😢😢😢😢,há 8 meses,2,
E q dia é o dia do prantos?,há 8 meses,2,
 @eduardotrader9299  cara .... lamentável....nossa....próximo jogo vai tomar outra sapatada do atlético PR....só os Santos para dar uma força 😢😢😢😢,há 8 meses (editado),3,
isso e eu jogano fifa kkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Kkkkkkkkkkkkkk Só fez isso porque o Fluminense não quis jogar mais,há 8 meses,1,
 @juliocesarbatista3640  fluminense fez jogo treino para o mundial,há 8 meses (editado),1,
O Fluminense tava deixando vcs ganhar e vcs não queria🫤,há 8 meses,2,
"E a bola na trave do Santos ? E as defesas, difíceis, que o goleiro do Santos fez ? E o gol perdido pelo jogador do FLU ? O Santos só teve essas chances pq o FLU desacelerou, pois já vencia de 3 X 0!",há 8 meses,1,
 @mariamagnani3811  foi jogo treino para o mundial 😢😪😪😪,há 8 meses (editado),0,
"Mano o santos só jogou no segundo tempo, no primeiro tava parecendo time de várzea, o Fluminense andou o jogo todo os cara nem correu, eles tiraram o pé completamente no segundo tempo.",há 8 meses,1,
 @dunadagmp5648  que todos os Santos ajude o Santos não cair 😪😢😪😢😪😢vai ser muito triste,há 8 meses (editado),0,
Nem do Patati nem do Patatá 😂😂😂,há 8 meses,0,
"Cara, vc só pode estar brincando, kkk! O Santos não viu a bola no primeiro tempo, foi um baile absurdo. No segundo tempo o Flu tirou o pé e mesmo assim o Santos não fez gol",há 8 meses,1,
 @cgds1974  vai ver o Cara assistiu o jogo ouvindo o rádio e imaginou o Santos de Pelé,há 8 meses (editado),1,
Caiu,há 8 meses,0,
 @umnoobnosgames123  😪😢😪😢😪😢😪😢😪😢😪😢😪😢🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 8 meses (editado),0,
a cala a boca para de falar besteira,há 2 meses,0,
Mais eles tem vontade coisa que o Flamengo não tem,há 8 meses,0,
"PARABÉNS mais uma vez ao Diniz e ao Fluminense pela Libertadores de 2023, um título eterno... 👏👏👏",há 8 meses,39,
Fé em Deus,há 8 meses,0,
Ruedao não quis o cano....e muito asno mesmo,há 8 meses,1,
Um time q tem um jogador q chama Patati tem q jogar a série B 😂,há 8 meses,1,3
"Meu Deus, Fábio... É brincadeira um negócio desse... Cruzeirenses, por favor digam aqui abaixo, O Fábio agarrou alguma vez em alguma temporada nesse nível? Se sim, vocês - por favor - Desçam o cacete no Ronaldo... Não é possível demitir um cara desse...",há 8 meses,1,2
Não teve pênalti roubado hoje 😂😂😂,há 8 meses,0,
"Jogo treino, que baile do fluzão",há 8 meses,1,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
Foi sorte do fluzinho,há 8 meses,0,
Time tem que treinar 2 horas por dia só  de finalização e jogadas ensaiadas triangular.,há 8 meses (editado),0,
Fábio é put@ria viu... Agarra demais ...,há 8 meses,0,
"Cara, que partida da trave do Fluminense...",há 8 meses,4,
Olha os caras batendo em peixe morto kkkkkk,há 8 meses,1,
KD o soteldo subindo na bola?,há 8 meses,0,
Quem vê o placar pensa que foi um vareio! E está certo foi um passeio! Kkkkk,há 8 meses,2,
Sorte do Santos é q tem times ruim do que oh Santos,há 8 meses,0,
"Santos em sp é time de bairro igual Botafogo no rj... Venceu o maior!!! Que tem mais vitórias no confronto (42×41), mais Brasileiros (4×2), mais torcida, Copa do Brasil (1×1) e mais relevância por ser de uma cidade grande... Santos só leva vantagem em Libertadores do tempo das pedras, intercontinentais de um jogo só e Recopa! De resto é um time café-com-leite.",há 8 meses (editado),3,4
"Glr, esse novo bug que ta rolando
que estao todos aproveitndoo!
To fazendo 1000
tod0s os dias com eleee!⬇️⬇️⬇️⬇️⬇️",há 8 meses,"4,8 mil",495
"APESAR DA DERROTA,O FÁBIO PEGA D+😬⚽️👊AÍ FICA DIFIRCI!!!",há 8 meses,4,
O VASCO AGRADECE 💢,há 8 meses,0,
Mas não jogamos a série c,há 8 meses,1,
Sou soberano 🇾🇪🏆 amigo ajudamos vcs fiquem calmos 😂,há 8 meses,0,
Só faltou o Patatá kkkk,há 8 meses,1,
2018 copa do Brasil . Trofeu Fábio 😂 .,há 8 meses,1,
"Rafael Cabral n é ruim n , mas n chega aos pés do que é o Fábio kkkk.",há 8 meses,1,
"Só disse besteira 😂😂😂, Libertadores e os mundiais do Santos são incontestáveis, ganhar liberta pegando 2 vezes o Penãrol na final, ganhar mundial em cima do Benfica de Eusébio e Milan de Cesare Maldini, deixa de choro 😂😂.",há 8 meses,0,
" @scarlat1960  Blá blá blá quieto aí, torcedor do botafogo paulista! Intercontinental dos anos 60 não é Mundial, SANTOS NÃO TEM MUNDIAL!!! Resto da asneira vou nem ler.",há 8 meses (editado),1,
" @scarlat1960  Beleza, então se meu time marcar dois amistosos com Milan e Benfica vai poder chamar de Mundial??? Pois foi basicamente isso que o prantos fez lá em 62 e 63, afinal no Mundial de verdade em 2011 foi goleado... Disse tanta besteira que meu comentário teve 3 curtidas e o seu nenhuma kkkk chora nanico! Time pequeno.",há 8 meses (editado),1,
" @scarlat1960  Benfica de Eusébio kkk que bela bosta! Esses amistosos continuam não sendo Mundial e nem reconhecidos pela FIFA, não importa o quanto você sangre.",há 8 meses (editado),1,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo.....",há 8 meses,1,
↖️↖️↖️no YouTube coloqueei lá o passo à passo...,há 8 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
"Obg por ensinar man, eu estava precisandooo muito",há 8 meses,0,
abcfhw,há 8 meses,0,
abcerk,há 8 meses,0,
abcesr,há 8 meses,0,
abcexe,há 8 meses,0,
jo,há 8 meses,0,
abcdfy,há 8 meses,0,
lf,há 8 meses,0,
abcfhi,há 8 meses,0,
sm,há 8 meses,0,
as,há 8 meses,0,
abcewt,há 8 meses,0,
Bc,há 8 meses,0,
hn,há 8 meses,0,
abceqz,há 8 meses,0,
Vj,há 8 meses,0,
cn,há 8 meses,0,
Jg,há 8 meses,0,
abcesu,há 8 meses,0,
ar,há 8 meses,0,
Ug,há 8 meses,0,
abcfgk,há 8 meses,0,
sv,há 8 meses,0,
Zg,há 8 meses,0,
lq,há 8 meses,0,
abcdfm,há 8 meses,0,
Hk,há 8 meses,0,
uk,há 8 meses,0,
abceqn,há 8 meses,0,
Mk,há 8 meses,0,
jz,há 8 meses,0,
Vh,há 8 meses,0,
abcfgi,há 8 meses,0,
ya,há 8 meses,0,
Ks,há 8 meses,0,
of,há 8 meses,0,
abcetw,há 8 meses,0,
Xy,há 8 meses,0,
nr,há 8 meses,0,
abcfgr,há 8 meses,0,
Ts,há 8 meses,0,
ba,há 8 meses,0,
abceum,há 8 meses,0,
Ay,há 8 meses,0,
ak,há 8 meses,0,
Lb,há 8 meses,0,
abcfdx,há 8 meses,0,
bg,há 8 meses,0,
Qs,há 8 meses,0,
abcefx,há 8 meses,0,
vd,há 8 meses,0,
Of,há 8 meses,0,
ax,há 8 meses,0,
abcfip,há 8 meses,0,
Px,há 8 meses,0,
cs,há 8 meses,0,
abcfdt,há 8 meses,0,
Fa,há 8 meses,0,
xs,há 8 meses,0,
Hy,há 8 meses,0,
abcfft,há 8 meses,0,
yx,há 8 meses,0,
Pz,há 8 meses,0,
abcekx,há 8 meses,0,
uh,há 8 meses,0,
Wc,há 8 meses,0,
qq,há 8 meses,0,
abcefh,há 8 meses,0,
Lk,há 8 meses,0,
qa,há 8 meses,0,
abceju,há 8 meses,0,
Co,há 8 meses,0,
zz,há 8 meses,0,
Fi,há 8 meses,0,
abcexp,há 8 meses,0,
mp,há 8 meses,0,
Bt,há 8 meses,0,
abcesz,há 8 meses,0,
vh,há 8 meses,0,
Rl,há 8 meses,0,
cj,há 8 meses,0,
abceyf,há 8 meses,0,
Uw,há 8 meses,0,
sq,há 8 meses,0,
abcfhl,há 8 meses,0,
Kb,há 8 meses,0,
zd,há 8 meses,0,
abcesy,há 8 meses,0,
Hi,há 8 meses,0,
hk,há 8 meses,0,
Tb,há 8 meses,0,
abcefy,há 8 meses,0,
fn,há 8 meses,0,
Ul,há 8 meses,0,
wq,há 8 meses,0,
abcetu,há 8 meses,0,
Hu,há 8 meses,0,
tt,há 8 meses,0,
abcffn,há 8 meses,0,
Is,há 8 meses,0,
uq,há 8 meses,0,
abcefn,há 8 meses,0,
Tw,há 8 meses,0,
hf,há 8 meses,0,
Cq,há 8 meses,0,
kk,há 8 meses,0,
abcefu,há 8 meses,0,
Rd,há 8 meses,0,
xk,há 8 meses,0,
abcejp,há 8 meses,0,
Nx,há 8 meses,0,
fo,há 8 meses,0,
abceuw,há 8 meses,0,
Bs,há 8 meses,0,
px,há 8 meses,0,
abcdfo,há 8 meses,0,
Rf,há 8 meses,0,
li,há 8 meses,0,
Eg,há 8 meses,0,
abceuy,há 8 meses,0,
et,há 8 meses,0,
Yf,há 8 meses,0,
nq,há 8 meses,0,
abcekw,há 8 meses,0,
Rt,há 8 meses,0,
nb,há 8 meses,0,
abcefm,há 8 meses,0,
Af,há 8 meses,0,
gh,há 8 meses,0,
abcejo,há 8 meses,0,
Wu,há 8 meses,0,
km,há 8 meses,0,
Py,há 8 meses,0,
abcfik,há 8 meses,0,
il,há 8 meses,0,
Lr,há 8 meses,0,
lz,há 8 meses,0,
abcffs,há 8 meses,0,
Su,há 8 meses,0,
sn,há 8 meses,0,
abcep,há 8 meses,0,
Mf,há 8 meses,0,
lm,há 8 meses,0,
abcesm,há 8 meses,0,
Qo,há 8 meses,0,
sj,há 8 meses,0,
abcejv,há 8 meses,0,
Aj,há 8 meses,0,
wh,há 8 meses,0,
Hw,há 8 meses,0,
cf,há 8 meses,0,
abceks,há 8 meses,0,
Go,há 8 meses,0,
tq,há 8 meses,0,
abceux,há 8 meses,0,
La,há 8 meses,0,
ck,há 8 meses,0,
abcexg,há 8 meses,0,
Zr,há 8 meses,0,
vw,há 8 meses,0,
Vv,há 8 meses,0,
abceui,há 8 meses,0,
kr,há 8 meses,0,
Ex,há 8 meses,0,
le,há 8 meses,0,
abceye,há 8 meses,0,
Ws,há 8 meses,0,
jg,há 8 meses,0,
abcefg,há 8 meses,0,
Qx,há 8 meses,0,
nl,há 8 meses,0,
abcewa,há 8 meses,0,
Qp,há 8 meses,0,
by,há 8 meses,0,
Up,há 8 meses,0,
pp,há 8 meses,0,
abcfil,há 8 meses,0,
Sr,há 8 meses,0,
aq,há 8 meses,0,
abceuv,há 8 meses,0,
Un,há 8 meses,0,
lg,há 8 meses,0,
abcews,há 8 meses,0,
Rq,há 8 meses,0,
zw,há 8 meses,0,
abcefs,há 8 meses,0,
Qj,há 8 meses,0,
rp,há 8 meses,0,
Zt,há 8 meses,0,
abcdfk,há 8 meses,0,
ku,há 8 meses,0,
Dp,há 8 meses,0,
lr,há 8 meses,0,
abcfiv,há 8 meses,0,
Hx,há 8 meses,0,
mz,há 8 meses,0,
abcesh,há 8 meses,0,
Le,há 8 meses,0,
sk,há 8 meses,0,
abceve,há 8 meses,0,
Wt,há 8 meses,0,
tj,há 8 meses,0,
Rg,há 8 meses,0,
abceyh,há 8 meses,0,
do,há 8 meses,0,
Ut,há 8 meses,0,
ta,há 8 meses,0,
Yl,há 8 meses,0,
pl,há 8 meses,0,
abcejy,há 8 meses,0,
Sk,há 8 meses,0,
zx,há 8 meses,0,
abcejs,há 8 meses,0,
Gc,há 8 meses,0,
cy,há 8 meses,0,
abcehr,há 8 meses,0,
Uq,há 8 meses,0,
lo,há 8 meses,0,
Ys,há 8 meses,0,
da,há 8 meses,0,
abcfgs,há 8 meses,0,
Kd,há 8 meses,0,
sz,há 8 meses,0,
abcffy,há 8 meses,0,
Qm,há 8 meses,0,
rv,há 8 meses,0,
abcehs,há 8 meses,0,
kt,há 8 meses,0,
Uc,há 8 meses,0,
abcfgm,há 8 meses,0,
be,há 8 meses,0,
Kg,há 8 meses,0,
abcde,há 8 meses,0,
qd,há 8 meses,0,
Qn,há 8 meses,0,
qv,há 8 meses,0,
Xh,há 8 meses,0,
abcevx,há 8 meses,0,
ez,há 8 meses,0,
Mc,há 8 meses,0,
abcexa,há 8 meses,0,
zk,há 8 meses,0,
Bd,há 8 meses,0,
abcejq,há 8 meses,0,
jv,há 8 meses,0,
Qi,há 8 meses,0,
xd,há 8 meses,0,
abceuo,há 8 meses,0,
Lm,há 8 meses,0,
zc,há 8 meses,0,
Bb,há 8 meses,0,
abcfiq,há 8 meses,0,
vg,há 8 meses,0,
Qq,há 8 meses,0,
abceky,há 8 meses,0,
yw,há 8 meses,0,
Mw,há 8 meses,0,
abcevp,há 8 meses,0,
hw,há 8 meses,0,
Wv,há 8 meses,0,
ln,há 8 meses,0,
abcfiu,há 8 meses,0,
Wr,há 8 meses,0,
fy,há 8 meses,0,
Sd,há 8 meses,0,
abceri,há 8 meses,0,
ay,há 8 meses,0,
El,há 8 meses,0,
abcfei,há 8 meses,0,
fi,há 8 meses,0,
Lh,há 8 meses,0,
abcdfu,há 8 meses,0,
yo,há 8 meses,0,
Tx,há 8 meses,0,
bx,há 8 meses,0,
Lu,há 8 meses,0,
abceqx,há 8 meses,0,
cr,há 8 meses,0,
Oj,há 8 meses,0,
abcert,há 8 meses,0,
cv,há 8 meses,0,
St,há 8 meses,0,
abceqk,há 8 meses,0,
xn,há 8 meses,0,
Gw,há 8 meses,0,
abcevz,há 8 meses,0,
us,há 8 meses,0,
Xt,há 8 meses,0,
vl,há 8 meses,0,
Po,há 8 meses,0,
abcexn,há 8 meses,0,
bd,há 8 meses,0,
Vl,há 8 meses,0,
abcejm,há 8 meses,0,
uj,há 8 meses,0,
Zf,há 8 meses,0,
abcexq,há 8 meses,0,
vi,há 8 meses,0,
Rr,há 8 meses,0,
abcejr,há 8 meses,0,
em,há 8 meses,0,
Nd,há 8 meses,0,
yp,há 8 meses,0,
Xd,há 8 meses,0,
abceva,há 8 meses,0,
tx,há 8 meses,0,
Rw,há 8 meses,0,
abceuj,há 8 meses,0,
zb,há 8 meses,0,
Cx,há 8 meses,0,
abcexx,há 8 meses,0,
vp,há 8 meses,0,
Eq,há 8 meses,0,
abcfin,há 8 meses,0,
Xn,há 8 meses,0,
yb,há 8 meses,0,
hv,há 8 meses,0,
Pw,há 8 meses,0,
abcei,há 8 meses,0,
zf,há 8 meses,0,
So,há 8 meses,0,
abcfix,há 8 meses,0,
zl,há 8 meses,0,
Qe,há 8 meses,0,
abcerp,há 8 meses,0,
Ao,há 8 meses,0,
ws,há 8 meses,0,
abcesv,há 8 meses,0,
ce,há 8 meses,0,
Kt,há 8 meses,0,
if,há 8 meses,0,
Ea,há 8 meses,0,
abcevd,há 8 meses,0,
tl,há 8 meses,0,
Zn,há 8 meses,0,
abcevq,há 8 meses,0,
ix,há 8 meses,0,
Wh,há 8 meses,0,
abcfdl,há 8 meses,0,
rs,há 8 meses,0,
Oy,há 8 meses,0,
abceww,há 8 meses,0,
ps,há 8 meses,0,
Ih,há 8 meses,0,
au,há 8 meses,0,
Zh,há 8 meses,0,
abcfim,há 8 meses,0,
xe,há 8 meses,0,
Zb,há 8 meses,0,
abcexc,há 8 meses,0,
dg,há 8 meses,0,
Tu,há 8 meses,0,
bq,há 8 meses,0,
Nf,há 8 meses,0,
Wb,há 8 meses,0,
ad,há 8 meses,0,
Gz,há 8 meses,0,
fb,há 8 meses,0,
Mi,há 8 meses,0,
mb,há 8 meses,0,
Xi,há 8 meses,0,
vm,há 8 meses,0,
Ze,há 8 meses,0,
ri,há 8 meses,0,
Ww,há 8 meses,0,
abcexg,há 8 meses,0,
fm,há 8 meses,0,
Mo,há 8 meses,0,
abcffs,há 8 meses,0,
we,há 8 meses,0,
Dg,há 8 meses,0,
abcfeo,há 8 meses,0,
bh,há 8 meses,0,
Ma,há 8 meses,0,
abcevz,há 8 meses,0,
oy,há 8 meses,0,
Ix,há 8 meses,0,
xc,há 8 meses,0,
abceuk,há 8 meses,0,
Vu,há 8 meses,0,
py,há 8 meses,0,
Ho,há 8 meses,0,
abcfip,há 8 meses,0,
qx,há 8 meses,0,
Vd,há 8 meses,0,
abcfgl,há 8 meses,0,
gq,há 8 meses,0,
Jx,há 8 meses,0,
abcdfq,há 8 meses,0,
qm,há 8 meses,0,
Ij,há 8 meses,0,
nd,há 8 meses,0,
Zk,há 8 meses,0,
abceqm,há 8 meses,0,
is,há 8 meses,0,
Vn,há 8 meses,0,
abcetx,há 8 meses,0,
wx,há 8 meses,0,
Oe,há 8 meses,0,
abceqh,há 8 meses,0,
ua,há 8 meses,0,
Jk,há 8 meses,0,
abcdfv,há 8 meses,0,
gz,há 8 meses,0,
Ct,há 8 meses,0,
bo,há 8 meses,0,
Jf,há 8 meses,0,
eq,há 8 meses,0,
Ae,há 8 meses,0,
abcefv,há 8 meses,0,
pi,há 8 meses,0,
Ky,há 8 meses,0,
abcevj,há 8 meses,0,
ww,há 8 meses,0,
Kv,há 8 meses,0,
abcfgm,há 8 meses,0,
ip,há 8 meses,0,
Fx,há 8 meses,0,
av,há 8 meses,0,
Eu,há 8 meses,0,
abcejh,há 8 meses,0,
og,há 8 meses,0,
Xu,há 8 meses,0,
abcekx,há 8 meses,0,
Pa,há 8 meses,0,
rk,há 8 meses,0,
abceuz,há 8 meses,0,
Hb,há 8 meses,0,
pn,há 8 meses,0,
abcevt,há 8 meses,0,
ah,há 8 meses,0,
Sl,há 8 meses,0,
ex,há 8 meses,0,
Os,há 8 meses,0,
abcekh,há 8 meses,0,
