text,time,votes,replies
"Ganhou, mas foi ridículo o tanto de finalização que o São Paulo perdeu, tão Agindo muito na emoção, chutando de qualquer jeito esperando que a bola entre, mano ou pensa rápido e chuta ou pelo menos olha onde chuta, os caras simplesmente recebe a bola e manda de qualquer jeito como se não houvesse zagueiro ou goleiro plmdds!",há 1 ano,0,
Será que só eu que palsei  o vídeo várias vezes é vi que estava em impedimento?,há 1 ano,0,
Pablo Maia tá demais em,há 1 ano,0,
Quem é omerda que faz esse recorte.pqp o Globo melhora ai ....,há 1 ano,0,
Goleiraço esse infelizmente injustiçado,há 1 ano,0,
FLU FLU FLU depois vira bagunça,há 1 ano,1,
"como joga bola o Pablo Maia, que evolução TA JOGANDO MUUUUITO",há 1 ano,0,
"Em casa joga bem, fora é só raiva e decepção",há 1 ano,0,
"Em casa joga bem, fora é só raiva e decepção",há 1 ano,0,
No futebol eu tenho duas certezas: a primeira é que o Palmeiras não tem mundial. A segunda é que a lei do ex não falha ❤️🤍🖤,há 1 ano,0,
"Jogo equilibrado, são paulo ataca flu defende",há 1 ano,0,
"Lindo esse uniforme do Fluminense!
Passe perfeito do Rafinha e gol da vitória do Luciano...
Eu, sendo gremista: 😑",há 1 ano,0,
"O jogo foi um monólogo, só um time  jogou.",há 1 ano,0,
O Fábio no gol é surreal,há 1 ano,0,
O estádio já é feio e ainda coloca a rede vel de noiva,há 1 ano,0,
"A transmissão da globo é horrivel! Os jogos começam bem na “hora do apito”, não mostram os antes, não trazem comentários, lembra da final do paulista q o segundo tempo começou a ser transmitido com 3 min de bola ja rolando?… e aqui nos melhores momentos? Nao mostram os times entrando em campo, o hino nacional, não mostra o juiz apitando pra iniciar, as entrevistas dos tecnicos, nao mostram todos os lances, como q 100 min são resumidos em 3? Nao mostra as comemoracoes fo gol… horrivel",há 1 ano,0,
"O MAIS QUERIDO, VAMOSSS 🇾🇪",há 1 ano,0,
Queria ver São paulo joga igual na época de São Paulo vs Milan que pena que essa época se foi ❤❤❤,há 1 ano,0,
"Eu acho que os jogadores do Fluminense querem derrubar o Diniz. A força pra nao chegar, o corpo mole, a preguiça era visível. Time andando em campo. Zero de vontade. O time tá tão  preguiçoso que nem falta faz ( foram 7 nesse jogo). Time apático",há 1 ano (editado),0,
Fludepalha,há 1 ano,0,
Melhor jogo do SP!,há 1 ano,0,
"Goleiraço o Fábio, pega muito!!",há 1 ano,0,
Mérito do Fábio o Flu não ser goleado,há 1 ano,0,
Como que o Cruzeiro dispensa um goleiro desses em? Fabio pega demais apesar da idade,há 1 ano,0,
Nem um dos atacantes sabe fazer gol isso é incrível,há 1 ano,0,
São Paulo jogando desse jeito vai apanhar para o Palmeiras,há 1 ano,0,
FlumineC é mt nom,há 1 ano,0,
Fábio é espetacular,há 1 ano,0,
Esse é o Fluzinho q o Brasil conhece 😂,há 1 ano,0,
Jogaço,há 1 ano,0,
"O Flu está em crise, perder pro SP aí é foda.",há 1 ano,0,
"Fábio, 42 anos, catando demais!! 🗿🧤
Rapaz, tá certo isso???

Parabéns SPFC pela vitória!",há 1 ano,0,
"Esse Fábio além de monstro é um dos goleiros mais injustiçados do Brasil Porq na época do Cruzeiro era pra ter sido convocado pra seleção, junto com Marcos",há 1 ano,0,
Smsm,há 1 ano,0,
"foi um jogo bem equilibrado, uma hora o são paulo atacava outra hora o fluminense se defendia",há 1 ano,0,
Dorival sempre deixando os flamenguistas felizes,há 1 ano,0,
"Sou fluminense, mas com certeza , sem o Fábio o time já estaria na zona de rebaixamento",há 1 ano,0,
"Mano, que defesa pornografica do Fábio na cabeçada do Arboleda. 42 anos e jogando em alto nível! É de admirar mesmo.",há 1 ano,0,
Era pro Sao Paulo ter goleado hein,há 1 ano,0,
"So deu São Paulo,se nao fosse o grande Fábio seria uns 5 facil",há 1 ano,0,
Daqui a pouco me empolgo e ai comeca a perder kkkk,há 1 ano,0,
"Uma pena o Fábio nunca ter sido convocado constantemente para a seleção, não faz muito tempo que o cara foi bicampeão brasileiro e bicampeão da copa do Brasil... Poderia ter participado das copas de 2010, 14 e 18.",há 1 ano,0,
Espetacular o Fábio!!! Pqp,há 1 ano,0,
Fábio é espetacular! 👏🏻👏🏻👏🏻,há 1 ano,0,
Patrick Lanza e muito  bom tem  futuro parabéns garoto que Deus abençoe sempre sua vida e a sua família,há 1 ano,0,
São 1x0 flu,há 1 ano,0,
Marcelo  já era não tá servindo  pra  nada  no fluminense,há 1 ano,0,
Caraca ia ser um golaço do Pablo maia,há 1 ano,0,
Impedimento duplo.... assim fica fácil ganhar......,há 1 ano,0,
Com esse futebol o fluminense nao passa nem dais oitavas da libertadores,há 1 ano,0,
que pena proximo jogo e contra palmeira kkkkkkkkkk adeus trika,há 1 ano,0,
É O MAIOR DO DO BRASIL VAMOOOO 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🔥🔥🔥🔥,há 1 ano,1,
"Faz o L 
De luciano kkk",há 1 ano,1,
"very embarrassed for Brasil: seria!!! results usually: 0-0, 0-1, 1-0 . boring and embarrassed",há 1 ano,1,
Tem que melhorar finalização,há 1 ano,0,
"E o melhor goleiro do Brasil Fabio, sdds dele no Cabuloso 🦊💙",há 1 ano,0,
Esse Felipe Melo deveria se tocar . Não dá mais não,há 1 ano,0,
Oq esse Pablo Maia chuta é sacanagem,há 1 ano,0,
"Como o Fábio não disputou duas copas do mundo, bom encontro Rafael e Fábio ganharam mtos títulos no cruzeiro",há 1 ano,0,
"Toma no c# oque o Fábio pega é brincadeira, ele foi tão injustiçado quando o Alex na seleção!",há 1 ano,0,
"Fluminense fogo de palha,série C",há 1 ano,0,
"FERNANDO DINIZ SEMPRE O MESMO MODO DE JOGAR

MELHOR EM CAMPO GOLEIRO FÁBIO

YOUNG -FLU -MEIER FLUZÃO SEMPRE",há 1 ano,1,
😅🤣 É um SACRIFICIO PARA ESSES PERNAS DE PAU MARCAREM GOLS.,há 1 ano,0,
Sou sou tricolor ⚪⚫🔴,há 1 ano,0,
"São Paulo x Fluminense...  Fábio pegou quase tudo, se não fosse o Luciano carrasco do FLu. Fluminense, time médio do RJ, não pagou a Série C e veio com medo pro Morumbi. Felipe Melo um moleque em campo, um dos piores. Tal de Arias veio pra arrumar confusão, jogador nota 6 no Fluminense, no São Paulo seria um 8... São Paulo, a fase é ruim, mas é o maior time do Brasil. Pronto",há 1 ano,1,
"Na moral, Pablo Maia é muito monstro.",há 1 ano,0,
"Essa defesa do Fábio na cabeçada do Arboleda foi insana. Que goleiro meus amigos, que goleiro!",há 1 ano,7,
Dorival é muito mais técnico do que Rogério Ceni,há 1 ano,0,
"O que o Fábio trabalhou, não tá de brincadeira, parabéns Fábio no auge  dos seus 42 anos estar voando dessa forma! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,4,
Esse Pablo Maia tá com o pé calibradíssimo .,há 1 ano,0,
"Que imagens  fodas do var bem nítidas em dona globosta, mas  tem jogo que as suas câmeras parecem da megapix !!!",há 1 ano,0,
Esses chutes do maia tem veneno hein. É q do outro lado tinha o colossal fabio. Mas foi bonito,há 1 ano,0,
"Fabio e Rafael, 2 goleiros ex cruzeiro, ambos catando mt",há 1 ano,0,
Vamos São Paulo,há 1 ano,1,
Show,há 1 ano,0,
Faz o L,há 1 ano,0,
Fábio quanto mais velho fica melhor que goleiraço!,há 1 ano,0,
Fábio é espetacular...como que esse cara não foi pra uma copa do mundo seloko,há 1 ano,0,
se não é o goleraço Fábio seria uns 3 a 0,há 1 ano (editado),1,
"Que massacre hein.
Se não fosse o Fabio...",há 1 ano,0,
GRANDE VITÓRIA DO TRICOLOR PAULISTA 🤯😳👶🇾🇪❤🤍🖤 PRA CIMA DO FLU JOGÃO🤩🥰 👏,há 1 ano,0,
"Pqp, Cruzeiro deve sentir maior saudades do Fábio.",há 1 ano,1,
Diniz igual coca cola de 3 litros😅,há 1 ano,0,
São Paulo ganhou contra o fluminense são 1-0 Flu,há 1 ano,0,
Show meu tricolor❤,há 1 ano,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
gostei da atuação do luciano nesse jogo brigou com o felipe melo ainda fez o gol da vitória kk,há 1 ano,0,
Tô feliz com a vitória mais tantas finalizações e muitas bolas altas que coisa ❤,há 1 ano,0,
"Meu Deus que jogão do São Paulo, amassou nos 90 minutos, jogou de mais 🎉",há 1 ano,4,
O goleiro do Fluminense salvou o time de uma baita goleada.,há 1 ano,0,
"5 jogador na zaga sem marcar, vergonhoso esse cano fc",há 1 ano,0,
Essa merda que é o melhor futebol do país?,há 1 ano,0,
"Estou gostando de vê o São Paulo nos últimos jogos parece que está surgindo um time de conquistas ai!!!
Luciano tem muita garra, Pablo Maia pegando confiança e recebe-se que estão ficando entrosados. Vamos pra cima Tricolor.",há 1 ano,0,
Se não fosse o Fábio o Fluminense ia sofrer uma goleada histórica ontem,há 1 ano,0,
Respeitem o único tricolor do Brasil ! E o tricolor com a maior torcida das Américas ! 🇾🇪💪🏻,há 1 ano,0,
😁,há 1 ano,0,
O Dorival tem que por esse time pra treinar finalização a semana toda.,há 1 ano,0,
Que jogão,há 1 ano,0,
Why was that not offside?,há 1 ano,0,
"Quem duvidou do Dorival, calou os críticos. Temporada que vem, vai vim forte!",há 1 ano,0,
Uma hora são Paulo batia outra hora fluminenses apanhava 😂😂😂,há 1 ano,0,
Era pra ter sido uns 5x2 pro SPFC.,há 1 ano,0,
"Se fosse gol do Palmeiras eles analisariam com a câmera vertical tudo cagada,kkkkkkkkk",há 1 ano,0,
Diniz já deu o que tinha que dar no Fluminense,há 1 ano,0,
"Grande vitória, Dorival realmente está mudando o time do São Paulo 🇾🇪,o torcedor fica preocupado pôr conta da carência de títulos, mais parece que tudo tá caminhando bem, que venha títulos ✨🌟👏👏👏👏",há 1 ano,10,
Cadê o Diniz??,há 1 ano,0,
Gnt o cano jogo?,há 1 ano,1,
Sp❤,há 1 ano,0,
Sou são Paulino mais Fábio jogo muito,há 1 ano,0,
Só deu São Paulo. Sorte do Fluminense em ter o Fábio se não…,há 1 ano,0,
Tudo normal,há 1 ano,0,
"Esse Goleiro FABIO defender muito tá loco , gol chorado quase ele pega .,,",há 1 ano,0,
Resumindo ae; FÁBIO !!!!!,há 1 ano,0,
São Paulo botou o Fluminense no bolso.,há 1 ano,0,
"Meu Deus do céu, esse Fábio é de outro mundo puta que pariu. O cara entra endemoniado no gol, goleiraço do caralho, pena q já tá velho, uma grande perda pro futebol brasileiro",há 1 ano,0,
Dorival sempre papando o diniz desde a época do mengudo,há 1 ano,0,
Sou flamenguista mais quando o são paulo fez esse gol eu vibrei como se tivesse sido do flamengo,há 1 ano (editado),0,
Venceu maior do Brasil 🇾🇪⚽ tricolor do Morumbi ❤️,há 1 ano,0,
Gol ilegal garfaram mais uma vez o Fluminense,há 1 ano,0,
Jogão. Dorival eh foda.,há 1 ano,0,
Bom dia saudações tricolor paulista,há 1 ano,0,
Aqui é São Paulo ❤🤍🖤,há 1 ano,1,
ent esse é o Fluzão?,há 1 ano,0,
Estádio do Morumbi em São Paulo,há 1 ano,0,
"Belo jogo do tricolor, parabéns. SRN ✊🏽",há 1 ano,1,1
"SãoPaulo jogou muito bem, ja vem jogando a um tempo com Dorival, mas esse arremate esta péssimo. Vai ter jogo que vamos chegar 2 ou 3 vezes apenas ao gol , e se em 20 chances não faz 1 imagina apenas em 3 , tem que ser efetivo, treinar muito essa última bola.",há 1 ano,159,4
É uma pena que o Fábio não recebeu oportunidades na Seleção,há 1 ano,0,
Vaiiii são Paulo,há 1 ano,0,
"Do deu São Paulo, ótimo jogo do tricolor do Morumbi!",há 1 ano,0,
1:40 para o Fluminense atacar.,há 1 ano,0,
Quem concorda  que o jogo foi especial dos goleiros?,há 1 ano,1,
Pablo Maia tem um estilo de jogo que se assemelha ao Steven Gerrard. Bate muito bem na bola.,há 1 ano (editado),0,
Obrigado amigão e parabéns pela Vitória do seu time Flamengo,há 1 ano,0,
Calleri,há 1 ano,8,
Fábio defendeu umas 3 bolas muito difíceis,há 1 ano,4,
O mais foda que tem os fans do calleri dizendo que a bola nao tá chegando tudo cego,há 1 ano (editado),3,
O Fábio defendeu umas cinco bolas muito difíceis,há 11 meses,0,
"É isso aí, Rafael. Para ninguém te comparar com ninguém!",há 1 ano,0,
Gol deveria ser anulado tava impedido,há 1 ano,0,2
Luciano eu te amo ❤️,há 1 ano,0,
Que desespero essa saída de bola do Fluminense. Pensar q o sp jogava assim.,há 1 ano,0,1
"São paulo tem mantido o bom desempenho,agora falta combinar isso com vitórias",há 1 ano,0,1
Até hj me pergunto como esse Fábio não foi pra select?,há 1 ano,1,
Não assisto mais a jogos apitados por Daronco!,há 1 ano,0,
Fábio é um exemplo para esses novos goleiros aos 42 anos continua agarrando muito..👏👏👏,há 1 ano,7,
"Fluminense foi garfado na mão grande... O goleiro do são Paulo defende a bola dentro do gol, basta cruzar a linha embaixo do gol... Já no lance do gol são Paulino, os dois atacantes estavam totalmente impedidos; Foi uma aberração esse gol... Um forte abraço amiguinhos!!!",há 1 ano,0,
"Fábio e um absurdo de goleiro, como esse monstro nunca foi pra seleção eu nunca irei entender, com 42Anos fazendo milagres, na época de Cruzeiro ele era um dos melhores aqui no Brasil se não o melhor.",há 1 ano,0,1
Eu tava lá,há 1 ano,0,1
Só ouvir vai Martinelli no cruzamento do gol do são Paulo 😂😂😂,há 1 ano,0,1
Se não fosse o Fábio tinha sido uns 5x0 SP,há 1 ano,1,1
Dinizismo é uma mentira...,há 1 ano,0,1
Que bola do rafinha!,há 1 ano,0,1
Vamo sp ❤🙌🏻🙌🏻,há 1 ano,1,1
Melhor time do brasil na taca kkkk,há 1 ano,0,
O coisa ruim volto,há 1 ano,0,1
Que goleiraço é o Fábio,há 1 ano,1,
"Se nao fosse o Fabio, seria 5X0. Sao Paulo triturou o flu. O fabio deveria ter ido pra copa, Mas na selecao tem muito paga pau pra quem esta ne europa",há 1 ano,1,
Estava na mesma linha não foi impedimento,há 1 ano,0,
 @torcedor2737  estava sim Luciano recebeu a bola na frente de todos zagueiros do Fluminense já vi vários times fazer gol assim e foi anulado 👍 e já ontem o do são Paulo não anularam ajuda do var,há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Sou São Paulino e concordo com você amigão pois tem que manter um bom desempenho,há 1 ano,1,
"Verdade mano, levam aquela tiriça do Alisson e nunca o Fábio.",há 1 ano,0,
Como eu queria ir no Morumbi,há 1 ano,0,
Será que o São Paulo vai ser campeão da sulamericana?,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Acabou o gás do fluminense,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Vamos São Paulo ser campeão,há 1 ano,0,
O que amigão??? O São Paulo é bom,há 1 ano,0,
Vey quem é que não tava impedido aí foi a bola né porque o jogador do são Paulo tava totalmente impedido pelo amor tenha dó né arbitragem 😂😂😂😂😂😂,há 1 ano,0,2
Ainda bem que o são Paulo segurou o 1x0 e não deixou o Fluminense empatar agora pensar no próximo jogo contra o bragantino que vai ser tenso,há 1 ano,0,
Meu deus mas como são ruins esses jogadores do São Paulo. Zero capacidade de decidir um lance de gol. Só Deus pra ajudar meu São Paulo.,há 1 ano,0,
"Depois que o Fla eliminou as Flores ncopa do br, elas mucharam tadinhas... acabou o futebol q era considerado o melhor do Brasil 😂😂😂😂😂
Cadê o Dinizismo ?!?😂😂Bando de PIADAS !",há 1 ano (editado),1,
"Todo mundo pegou o jeito do Fluminense jogar já. Diniz para de inventar moda de tiktaka. Ou vc continua nessa, ou vai parar onde nós (Corinthians) tá nesse exato momento prestes a ser rebaixado. Tava jogando São Paulo vs Fábio só.",há 1 ano (editado),0,
"Que venha a copa do Brasil agora e as pepas, temos que fazer 2 jogos com cautela, adversário está em melhor fase sim, porém Somos São Paulo 👊🏼",há 1 ano,0,
Trenos do sao paulo finalizacoes,há 1 ano,1,
Rogerio deu dislike,há 1 ano,0,
Mais uma vez a CBF tenta ressuscitar o morto São Paulo com roubo de arbitragem. Gol totalmente irregular. A máfia tá escancarada.,há 1 ano,0,
"O goleiro mais injustiçado do futebol brasileiro o Fábio.
Sempre no topo e nada, Porquê ???",há 1 ano,1,
"Fernando Diniz deveria mudar um pouco jeito de jogar, fluminense perde muitas vezes a bola no seu campo de defesa dentro da aerea, as vezes e necessário sair no chutão, e outra muitos times ja pegou o jeito de marcar a saida do Fluminense, ai o Fluminense nao consegue mais jogar aquele futebol do começo no ano, precisa modificar um pouco esse esquema de jogo",há 1 ano,0,
O que pega o Fábio é sacanagem,há 1 ano,0,
O verdadeiro Dinizismo sao as derrotas que fazemos pelo caminho,há 1 ano,0,
"Que último lance hein....
Batida espetacular e uma senhora defesa!",há 1 ano,0,
"Sou flamenguista, fluminense numa má fase esse goleiro fabio nunca passa batido, esse cara tem hora q parece fazer milagre parabéns ai aos tricolores 👏",há 1 ano (editado),8,
Cadê o melhor futebol do brasil? kkkkkkk e o Diniz na seleção? só se for pra tomarmos outro 7 x 1,há 1 ano,2,
Na rodada 14,há 1 ano,1,
Foco é no clássico contra Santos,há 1 ano,1,
Fabio pega demais pqp,há 1 ano,0,
Esse goleiro  é bom demais,há 1 ano,0,
Não estava impedido estava na mesma linha,há 1 ano,0,
Linha da bola amigão,há 1 ano,0,
"Flamengo ganhando e o Flusão perdendo. Sabadão mais do quê especial. Urubu voa alto e come carniça! Ruf, ruf, ruf...",há 1 ano,0,
O fluminense conseguiu perder para o São Paulo 😂😂😂😂é um fogo de Palha mesmo kkk,há 1 ano,0,
1a0 saiu barato demais,há 1 ano,1,
😢 Fábio é parceiro desde Rogério Ceni tamo junto,há 1 ano,0,
"Olha a coca 2L aí

Essa é a diferença entre um estudioso da bola e suas teorias que na prática não funcionam à longo prazo, com um treinador de verdade.

Diniz segue os passos do Bielsa, tem o respeito de muitos mas tem pouquíssimo currículo. 

E olha que o Diniz comete exatamente o mesmo erro do Bielsa : Bota o time numa correria absurda que acaba desgastando o elenco inteiro antes da metade da temporada.",há 1 ano,1,
"Feliz com a vitória do São Paulo, mas o Fábio é monstro.",há 1 ano,1,
Tu és grande tu és forte são Paulo no tocante aos H 00:23Min do segundo tempo  so assim pra ganhar 💔💔💔,há 1 ano,1,
Vamo 🇾🇪,há 1 ano,0,
"Fábio tem um reflexo incrível apesar de ser veterano, ele merece a convocação para seleção brasileira. Placar 🔴⚪⚫ São Paulo ⚽❌0 Fluminense, foi graças às boas defesas dele, q inspiração estava pegando tudo até sinal de WI-FI. 6° lugar para nós com essa vitória com a mesma pontuação do Flu e Internacional 21.",há 1 ano (editado),6,
"Fabiooooo  !!!!!
Fluminense escapou de uma goleada....",há 1 ano,0,
Fluminense entrou em campo em que momento?,há 1 ano,0,
"Isso mostra o quão longe tá o Palmeiras dessas equipes, no salão de festas foi 2x0 nas trika, se pegasse esse fluzinho sem gás aí era 5.",há 1 ano,0,2
O Fabio vai se consagrar mais uma vez pois o que esse time do Fluminense toma de sufoco é brincadeira,há 1 ano,1,
"Tem q respeitar o Dorival, ta maluco, a poucos meses atrás estavam falando do perigo do SP ser rebaixado, e olha a bola q esse time ta jogando hj. Ta maluco",há 1 ano,0,
Os cara falando do Fábio mais não ver o Rafael que salvo tbm,há 1 ano,0,
Nem sabia que atacante adiantado puxava linha além do zagueiro k,há 1 ano,0,
"Sou São-Paulinho, mas muito respeito ao goleiro Fábio",há 1 ano,0,
"Ses perceberam q o gol começou com uma jogada identica do rafinha contra o athletico? Mano o dorival treina mt bem o time, diferente do ceni.",há 1 ano,0,
O fabio é mt canalha,há 1 ano,0,
"Esse Fábio é sinistro... Pqp goleiro de seleção esse cara, acho que nem chegou a ser convocado...😢",há 1 ano,0,
O Botafogo que o diga 😂,há 1 ano,0,
" @BARESI1488  foguinho de palha, tava a 35 anos sem ganhar do Palmeiras kkkkkk, já já o elefante despenca da árvore, vai terminar o campeonato em 5º lugar",há 1 ano (editado),0,
O nosso tricolor era pra ter saído com 3×0 Se não fosse o Fábio,há 1 ano,0,
Fábio é monstro,há 1 ano,0,
"Diniz e essa saída de bola tosca, ele pensa que ta no real Madrid, acorda, assim que ele entregou o Brasileirão de 2020",há 1 ano,0,
Perder pra esse time ruim do São Paulo!!!,há 1 ano,0,
"Até hoje não sei o pq de Fábio não ter vestido a amarelinha, pega demais a muitoooooo tempo.",há 1 ano,0,
PABLO MAIA DEIXOU PESADELOS PROS CARAS  KKKKK,há 1 ano (editado),0,
"Esse jogo era pra ter saído uns 3 gols do São Paulo. esse Fábio com quase 80 anos ainda cata demais, quanto mais velho fica, melhor ele vai ficando",há 1 ano (editado),0,
Esse é o Luciano que a torcida quer decisivo fazendo gols ⚽️ e não correndo da briga 👊,há 1 ano,5,
"Não importa se o Fluminense ganhar ou perde Fábio sempre faz o dele, incrível...tá livrando o time de várias goleadas",há 1 ano,0,
"Só uma dica para o GE : quando colocarem os melhores momentos, que coloquem mais lances, o vídeo sempre fica curto demais. E na hora do gol , coloquem o gol por vários ângulos, e coloquem a comemoração completa dos jogadores e torcida.   O vídeo é sempre breve, e sem emoção nenhuma.",há 1 ano,0,
"ta dando nojo de ver o cano jogar,tem que ser reserva já",há 1 ano,0,
Pablo maia digno de apausos ta jogando muitooo,há 1 ano,0,
"Estão querendo levantar o São Paulo a qualquer custo 😂😂, impedimento claro e não anulam um gol desses ? Coitado do palmeiras vai ser eliminado da copa do Brasil de novo pela cbf",há 1 ano,0,
⚽️,há 1 ano,1,
✌🏽✌🏽✌🏽✌🏽,há 1 ano,1,
Tenho pena dos torcedores do fluminense que acharam que iam ganhar algo esse ano kkkkkkk,há 1 ano,0,
Rafael aprendeu bem com o Fábio,há 1 ano,0,
O Fluminense sentiu o dedo do Dorival !!!,há 1 ano,0,
Vá toma no cu o Fábio pega muito,há 1 ano,0,
"Cara, como o Fábio cata, é um absurdo😱",há 1 ano,0,
