text,time,votes,replies
🙏💙🦊,há 1 ano,0,
"O cruzeiro fez 4 jogadas e 4 gols , o América dez 6 e 0 gols, o sistema defensivo do América-MG e uma  peneira, o time tem mais volume de jogos muitas chances de fazer gol e toma goleada!!",há 1 ano,0,
Salvou meu cartola 🙏🏼,há 1 ano,0,
Incrível como esse time do América perde gols kkkkk,há 1 ano,0,
Quem considera só o placar se surpreende.....placar engana muito,há 1 ano,0,
"Mano, o time do América vem fazendo jogos tão bons e perdendo ainda sim, sacanagem",há 1 ano,0,
O Ge precisa varolizar mais os gols nos vídeos de melhores momentos.,há 1 ano,1,
Eu vi direito? Foram 4 chances e 4 gols????,há 1 ano,0,1
Cruzeiro teve só quatro lances e nos quatro foi gol,há 1 ano,0,3
Sou americano mas tenho que assumir que esse time do Cruzeiro é o melhor time das Américas hoje,há 1 ano,0,3
todo mundo metendo a ronca no Wesley e esquecendo desses vacilos do L.Oliveira... é cada bola esquisita q esse cara dx passar q me da medo na moral !!,há 1 ano,0,
O coisa ruim voltou,há 1 ano,0,
n foi pra 4x0 esse jogo nem ferrando,há 1 ano,0,
"Mermão, perdi o pule no ambas desse jogo 😢",há 1 ano,0,
"O CRUZEIRO METEU 4 NA VDD , MAIS SE O AMÉRICA FOSSE UM TIME MELHOR O CRUZEIRO TINHA TOMADO UMA GOLEADA VIU.",há 1 ano,1,5
"Teve mais chances, a ge com essa mania de fazer só 3 minutos de melhores momentos corta muitos lances",há 1 ano,0,
Claro né.  Os melhores momentos nem mostra todos os lances.  Cruzeiro amassou,há 1 ano,0,
 Lord celeste  calma sambango tou dizendo sobre os lances que o video mostrou 🥴,há 1 ano,0,
 @SucodeFutebol.  vc é outro sambango 🥴,há 1 ano,0,
Viajou mano,há 1 ano,0,
Tá fumando merda zé ? Kkkkkk,há 1 ano,0,
Que que c fumo man?,há 1 ano,0,
Cruzeiro quando pega time grande joga bem melhor do que jogou hoje,há 1 ano,0,
"Lá vem o ""se""",há 1 ano,0,
Se minha mãe tivesse bigode eu teria pai,há 1 ano,0,
VC TÁ SE BASEANDO NOS MELHORES MOMENTOS KKKK. CRUZEIRO TEVE CHANCE DE FAZER UNS 9X0. O CARA NEM COLOCOU OS LANCES DO CRUZEIRO SÓ OS GOLS,há 1 ano,0,
" @0Primeedxts   talvez seja seu pai entao , da uma conferida la pq bigode ela tem.",há 1 ano,0,
"Nem doam os o América  pela tradição  ser sempre nos acima , tudo  voltando ao normal , só falta tirar as franga😅",há 1 ano,0,
"Tirando os gols do Cruzeiro, o Globo Esporte selecionou só lances do América, pra dar a impressão que só o América jogou.",há 1 ano,0,
No início do jogo pensei q era empate dps foi so alegria,há 1 ano,0,
"Aquele velho ditado, quen não faz,  toma.. América teve 5chansses claras",há 1 ano,0,
"Cruzeiro está bem postado em campo perdeu pro Fluminense por azar e por mérito do Fábio que é um puta goleiro, cara quando está na noite dele não adianta que nada passa. Mas no todo deu um show de bola no Fluminense. 26 arremates ao Gol contra 6 do Fluminense",há 1 ano,1,
Mancini dar uma oportunidade para os jogadores da base. Eu duvido que eles não vão dar a vida para aproveitar oportunidade de jogar no profissional é na primeira divisão.,há 1 ano,0,
Parabéns meu Cruzeiro 💙🤍..uma Goleada incrível . .. e o América coitad  não consegue sair da Zona..kkk😅,há 1 ano,1,
O gigante acordou!!!💙💙💙,há 1 ano,2,
Esse Goleiro do America e uma mãe kkkkk  só mirar no gol que é gol,há 1 ano,0,
Esses narradores da globo são tendenciosos demais. Torceram pro ameriquinha mas não deu!,há 1 ano,0,
"América ganha é no rural quando o time tá bagunçado e é um campeonato que não vale nada,por mim acabava.
Mas no Brasileirão,a coisa é diferente.RESPEITA AMÉRICA.
TAMO DE VOLTA!!!",há 1 ano (editado),0,
"GANHAR DO LANTERNA, NÃO PROVA NADA, ESSE TÍME DE BICHA É UMA PIADA ,DONO DO TIME MAIOR COMEDOR DE TRAVECO DO BRASIL. KKKKK EU TINHA VERGONHA NA CARA DE ELOGIAR UM TÍME ONDE ATE TRAVECO TEM",há 1 ano,1,1
"Para quem não viu o jogo e apenas viu esses lances , parece que o América jogou muito e o cruzeiro teve sorte! De jeito nenhum! O cruzeiro massacrou o primeiro tempo , perdendo muitos gols!",há 1 ano,0,
Zaga do América aproveitou que era dia das mães 😅,há 1 ano,0,
Futebol é foda só deu América.,há 1 ano,0,
fUTEBOL INJUSTO. Manda 2 bolas na trave e perde jogo com 3 gols de bola alta,há 1 ano,0,1
"Uma coisa é fato , América não vence ninguém",há 1 ano,0,
O caBuloso ta achando que vai longe nesse campeonato. Quero só ver até quando a boa fase vai durar kkkkkk,há 1 ano,0,
Caramba. O coelhão tá triste.,há 1 ano,0,
América do azar..,há 1 ano,0,
Clb c tem f1m0se p0rra,há 1 ano,0,
Se futebol fosse justo cruzeiro teria vencido fluminense já que fez 26 finalizações,há 1 ano,0,
OBRIGADA JOGADORES DO CRUZEIRO OBRIGADO DEUS,há 1 ano,7,
"Machado parcitipando bem, quase todas jogadas de gol, a bola passou no pé dele",há 1 ano,0,
"Dourado de volta, show",há 1 ano,1,
O cabuloso voltou com tudo!,há 1 ano,1,
"que isso, mano. o que foi no gol do América entrou kkkkkk...",há 1 ano,0,
"Parabéns pela goleada, mas foi enganosa!",há 1 ano,0,
"Incrível o América chegou milhares de vezes não teve sorte em concluir, o Cruzeiro todas as vezes que chegou marcou",há 1 ano,1,
"Gilberto com confiança é  foda , olha que torço para o fortaleza e vi ele de perto pelo Bahia",há 1 ano,7,
Rolo compressor azul 🇸🇴💀🏴‍☠️🤟,há 1 ano,0,
Pq o América não tem torcida ?,há 1 ano,1,1
No dia que o Cruzeiro for maior que o galo o mundo caira entero,há 1 ano,0,3
"Deus é bom demais, esse ano não sofreremos 🥹💙🤍",há 1 ano,0,
Coitado da América jogou bem pra perder assim,há 1 ano,0,
"Não se preocupem torcedores do América. Quarta o Inter vai continuar fazendo fiasco. Vai levantar a moral de vocês, pois vai perder na Copa do Brasil 🤦🏻‍♂️",há 1 ano (editado),0,
O resultado não diz o que foi o jogo. Cruzeiro jogando assim não passa na Copa do Brasil. Time meio molenga e mal posicionado em campo. Vai ter que se multiplicar em energia e organização para passar de fase.,há 1 ano (editado),0,
Não  sou torcedor do  Cruzeiro  mas vou torcer para  o Cruzeiro  detonar  o time do  Renato gaúcho  nas duas partidas da  copa do Brasil,há 1 ano,0,
Tão deixando a gente sonhar 😂😂😂,há 1 ano,1,
😲👏🏾,há 1 ano,1,
Sou flamenguista e to torcendo pro Cruzeiro pega vaga pra liberta,há 1 ano,0,1
simplesmente golberto  o que resta é saudade,há 1 ano,3,
Time pequeno ue,há 1 ano,1,
Mas cruzeiro é maior ué kkkkk,há 1 ano,0,
Então o mundo já caiu,há 1 ano,0,
Então já caiu faz 102 anos kkk,há 1 ano,0,
Mais isso não dará um estádio pro flatraficante,há 1 ano,0,
Foi pra lavar a alma meus amigos😂,há 1 ano,0,
"Saudações de um torcedor do Bahia ao Maior de Minas, ver Gilberto feliz é muito bom 🤝❤💙🇫🇷",há 1 ano,43,2
ZEROOOOOOOOOOOOOOOOOOO,há 1 ano,0,
Tô gostando muito se ver o critério bem.  Não sou cruseirense mas to gostando dessa volta por suma,há 1 ano,2,
"Micael, melhor jogador do Cruzeiro, se faz os gols que perdeu a história era outra.",há 1 ano,2,
"Impressionante o Mequinha nesse início... Jogou bem em todos os jogos que perdeu de muito. Contra o SP, contra o Flu e agora contra o Cruzeiro, concede muitos gols em momentos de apagão",há 1 ano,14,
Obrigado Cruzeiro meu niver foi dia 12 sabia q se nao fosse com fluminense seria com mequinha obrigado Deus tamo forte!😍💙✈️🙌,há 1 ano,5,
Esse gê tá ficando doido já e a jogada do Ramiro no início do jogo naos se caracteriza como melhores momentos não ????????,há 1 ano,0,
"alo, poderia falar com o América?
ou ta ocupado tomando gol?",há 1 ano,0,
"Parabéns Cruzeiro pela Vitoria e parabéns também por terem esse ótimo atacante Gilberto,como gostaria de tê-lo na minha equipe os nossos atacantes parecem que são inimigos do gol,saudações coloradas ao meu segundo time, por causa de vocês tenho algumas roupas azuis.",há 1 ano,11,
Zeroooooooooooo,há 1 ano,0,
"🐔Galo é Gigante ✅
🐺Cruzeiro é Grande ✅
🐰América é Pequeno ✅",há 1 ano,1,4
"Essa vitória tem muito peso independente do momento do América, hoje o américa até jogou bem parte do jogo, porém o Cruzeiro desenhou a partida, contou com o bom momento, teve sorte, mas justificou a vitória goleando. Jogasso",há 1 ano,8,
A torcida do cruzeiro não merece Gibagol ..🔴🔵⚪,há 1 ano (editado),0,
q boi bandido oq cara kkkkkkk azideia,há 1 ano,0,
Cruzeiro tinha que compra esse boi bandido pra completa,há 1 ano,0,
"Só foi colocar o Giba no banco ele sentiu que o Henrique fez gol, ele foi lá fez dois.",há 1 ano,0,
"Nino Paraíba vai pra seu 7 rebaixamento,abre o olho América",há 1 ano,0,
Gilberto é um craque sempre quis ele no Grêmio,há 1 ano,3,
Que diferença esse time hoje no brasileiro série À  força cabuloso conquista com os pés no chão virá,há 1 ano,0,
Bahia está jogando bem não tá dando é sorte…,há 1 ano,1,
 @egztravel  Nossa zaga é uma mãe mano kkkkkk E tbm fomos assaltados cpntra o VARmengo. Todo mundo viu.,há 1 ano (editado),2,
galoo,há 1 ano,0,
"Cruzeiro é gigante ✅
Atletico é grande ✅
America é grande ❌",há 1 ano,0,
"Gonparativo de títulos Cru x CAM
CDB 6x2 Cru
Libertadores 2 x 1 Cru
Brasileirão 4 x 2 Cru
Mundial 0 x 0
Cruzeiro
conquistou a por uma vez a Copa de Ouro Nicolás Leoz (1995), conquistou a por uma vez a Copa Master da Supercopa (1995) e conquistou por uma vez a Recopa Sul-Americana (1998) sendo ao todo 7 Títulos internacionais oficiais reconhecidos pela CONMEBOL.
Quem é maior?",há 1 ano,0,
"Galo gigante kkkkkkkkkk

NO CLUBE COMO UM TODO 

-CRUZEIRO É O MAIOR CAMPEÃO DA COPA DO BRASIL 
- MAIOR CAMPEÃO DA SUPERCOPA LIBERTADORES
- MAIOR CAMPEÃO BRASILEIRO SUB 20
- MAIOR TIME DE VÔLEI DO MUNDO 
-  MELHOR TIME BRASILEIRO DO  SÉCULOXX 
- MAIOR DE MINAS GERAIS 
- MAIOR PÚBLICO DA HISTÓRIA DO FUTEBOL MINEIRO 
- ÚNICO TIME NA AMÉRICA DO SUL QUE NUNCA CAIU NA FASE DE GRUPOS NEM NA PRÉ LIBERTADORES 
..........",há 1 ano,0,
"Sou cruzeirense e to muito feliz, mas esse america deve ta todo envolvido nos esquemas de apostas. Nao tem logica um time desabar assim da noite para o dia. Dalhe zero",há 1 ano,0,
Top,há 1 ano,0,
Esse tal de boi bandido e bom d+ aproveita as oportunidades cruzeiro tambem deu sorte,há 1 ano,0,
Eo cruzarão caray aleluia os homem tá uma máquina kkk atleticano falador e Zika 😅,há 1 ano,0,
Milagre Gilberto  jogou bem 😂😂,há 1 ano,0,
"Calma nacion azule, o Cruzeiro tá igual golfinho 🐬, faz uma gracinha e depois volta novamente Hahaah, igual o Botafogo. Se pegar time grande bambeia 😂",há 1 ano,0,1
"Não sei quem precisa ler isso, mas em Isaías 60:22 diz: “Quando for a hora certa, eu o Senhor, farei isso acontecer”.  tenha uma manhã abençoada. Deus está no controle",há 1 ano,0,
Quem está feliz com a Vitória do Cruzeiro curte AQUI 👍,há 1 ano,115,1
"""Vai brigar pra não cair""",há 1 ano,0,
Sou bahia e bahia jaja ta nessa vibe,há 1 ano,0,
Jogando em casa deixa o avatar fazer 4 gols 😢,há 1 ano,0,
Ame 0x4 cru,há 1 ano,1,
Ame 0x4 cru,há 1 ano,1,
O  vídeo não retrata a realidade do jogo. O Cruzeiro teve muito mais chances claras que não foram incluídas.,há 1 ano,0,
Venceu e convenceu!🦊🦊🦊🦊,há 1 ano,1,
"Foi bom pro Gilberto o Dourado ter chegado,agora ele tem concorrência direta.👊🏽💙🤍",há 1 ano,3,
"Cruzeiro foi eficiente , placar não condiz com jogo América teve as melhores chances, mas deu cruzeiro cabuloso",há 1 ano,0,
"Golbeto, começou fazer goll! Eu torço muito para que ele se der bem no cruzeiro! Fez muito gols jogando no Bahêa!",há 1 ano,10,
Esse goleiro do América tbm é uma mãe.,há 1 ano,0,
"O negócio ainda é chegar aos 45 pontos, depois disso pra mim tá de boa",há 1 ano,0,
Não precisava nem ve seus comentarios pra sabar que tu e franga,há 1 ano,0,
Beleza eu curti o vídeo,há 8 meses,1,
❤,há 1 ano,0,
Uma vaga na libertadores esta cada vez mais sendo um sonho possível.,há 1 ano,16,
Torco muito pro Cruzeiro parabéns cruzeiro,há 1 ano,85,3
Placa muntiroso América amassou,há 1 ano,0,
Sinceramente cruzeiro  cabuloso  voltou bem bora cruzeiro,há 1 ano,4,
América saco de pancadas de todos,há 1 ano,0,
CRUZEIROO OOOOO OOOOOO🦊🦊🦊🦊,há 1 ano,0,
Descontamos o Tabu no America com Grande Estilo Goleada Agora eles tem que Respeitar o Cabuloso,há 1 ano,1,
"Esses zagueiros do cruzeiro que mata o torcedor de raiva. Se não fosse os erros do América, ele já teriam marcado a muito tempo.",há 1 ano,0,
Boi bandido virou vaca,há 1 ano,0,
Gilberto custa fazer gol mas quando faz é 2 pra cima,há 1 ano,0,
Placar mentiroso! 4 bolas na trave do América um gol anulado 2 pedidos na cara do gols rsrs ai os caras do América desanimaram o Cruzeiro não perduou kkkkk,há 1 ano (editado),0,1
"Resumindo, o América jogou melhor, ficou com os melhores momentos e o Cruzeiro levou os 3 pontos.",há 1 ano,0,3
Dale Zêro! 👍,há 1 ano,1,
O cruzeiro tem que jogar so no independência,há 1 ano,0,
Ironias do futebol...quarta feira criamos 27 chances e não empurramos nenhuma. Não vi o jogo mas me pareceu que hj foi o inverso...sorte tb faz bem!!!,há 1 ano,0,2
"O América tá zicado d+, mesmo tendo mais chances de gol, errou todas, a goleada até parece q o time foi massacrado em campo, mas foi bem equilibrado. Assim como existe sorte de campeão, existe o azar do rebaixado.",há 1 ano,3,
Te prepara Cruzeiro a arena será o teu inferno ⚫⚪🔵,há 1 ano,0,
Meu cabuloso 💙🦊💙🦊,há 1 ano,5,
E isso ai meu cruzeirao fica firme ai no g4 e que sabe rumo ao titulo ne não custa nada sonhar não e verdade vamos com tudo pra cima,há 1 ano,5,
Tmj maior do Rio,há 1 ano,10,
"@Jonas Voltou as origens sou vascaino, mas o flamengo é, mas ele falando ''tmj maior do rio'' me lembrou em 2017kkkkkk",há 1 ano (editado),0,
Real madrid,há 1 ano,0,
VC CLARAMENTE NÃO VIU O JOGO E TÁ SE BASEANDO NOS MELHORES MOMENTOS KKK. CRUZEIRO ERA PRA TER FEITO UMA 9X0,há 1 ano,0,
América jogou melhor da onde? Vc nem viu o jogo.  Olha os números aí.  A culpa é de quem edita os melhores momentos,há 1 ano,0,
" @SucodeFutebol.  não vi o jogo, analisei pelo vídeo👍",há 1 ano,0,
 @paulorobertogucci1387  Vídeo só mostra os gols do Cruzeiro kkk tudo mal editado,há 1 ano,0,
"Mano o Cruzeiro dominou o América.  SÓ olhar os números.  Esses melhores momentos é piada, cortaram os lances do Cruzeiro",há 1 ano,0,
 @SucodeFutebol.  isso explica pq vi tanta gente falando que o Cruzeiro amassou...,há 1 ano,0,
Cruzeiro tá surpreendendo MT 😳,há 1 ano,5,4
Achei que ia ser só gol de cabeça 😅😅,há 1 ano,0,
Vamos enfrentar o galo time feio e vamos golear sem dor 6x1,há 1 ano,0,
So ganhando de time ruim e facil quero ve contra os grandes ja perdeu 2 corinthians e fluminense,há 1 ano,0,4
Cadê o lance do Ramiro no inicio do jogo?,há 1 ano,0,
"Vamoooo , queremos a taça",há 1 ano,0,
🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,há 1 ano,0,
Kkkk o boy bandido virou bife de amburguer kkkk respeita o cabuloso porra,há 1 ano,0,
São esses os times que o cruzeiro vai ganhar infelizmente,há 1 ano,0,
cabulosas achando q vai longe 😅😅😅😅😅😅😅😅 eu sei q vc treme !!!!,há 1 ano,0,
Ganhou na cagada,há 1 ano,0,
Saudades de Gibagol no Bahia!,há 1 ano,1,
"Tenho certeza que o América vai se recuperar.
O time joga bem e acaba perdendo",há 1 ano,0,1
Estão deixando a gente sonhar! 😁😁😁,há 1 ano,2,
"Tem que mandar o mancini embora, já deu
Perder pra essa merda de Cruzeiro, já deu
Cavichiolli está falhando diteto",há 1 ano,0,
"Ééé... Parece que o jogo virou pro lado do Cruzeiro. Nos últimos confrontos contra o América a bola teimava em não entrar, batia na trave, corria na linha, zagueiro tirava no limite do gol, jogadores do América faziam gol de qualquer jeito...
Eu falei desde o início do ano, tirando Palmeiras e Flamengo que disputariam o título, talvez Fluminense e Athletico Paranaense pudessem incomodar um pouco. Fora isso, todos os outros tem possibilidade de rebaixamento.",há 1 ano,0,
Duvido aq nao ter as galaticas querendo zuar !......so sabem falar 3 anos serie b e blablabla....to achando q ta e amando o CRZ CABULOSO,há 1 ano,0,
Show,há 1 ano,0,
"Cruzeiro quebra tabu com massacre no clássico, América-MG tá horrível vai cair",há 1 ano,0,
Venceu o maior.,há 1 ano,0,
"Acho que não é muito não , Os rivais que estão subestimando o Cruzeiro pq veio de 3 anos na B , mas temos muita tradição 😅",há 1 ano,0,
" @Bruno77kkkkk  sim, mas não é fácil vir da série B e já fazer um bom campeonato, estão jogando MT bem e organizado, eu assisti o jogo de vcs hj",há 1 ano,0,
Surpreendendo? O CRUZEIRO na série A é o time que mais vezes frequentou o G4 na história,há 1 ano,0,
" @SucodeFutebol.  pode ser, mas o time não é o mesmo né, são outros jogadores, e pra um time q ficou 3 anos na série B e tá assim agr, tá surpreendendo, pq a maioria q volta, não volta tão bem",há 1 ano,0,
Grêmio e santos e o q? Kkkkk,há 1 ano,0,
Os dois estão numa zica danada tá tuim,há 1 ano,0,
 @rodrigomoreira1693  a plmds minha ajuda aí né,há 1 ano,0,
 @we959n5  vcs ganhou só de time ruim,há 1 ano,0,
"MANO OS MELHORES MOMENTOS SÓ MOSTRA O AMÉRICA, MAS O CRUZEIRO CONTROLOU O JOGO TODO. 

CRUZEIRO 16 FINALIZAÇÕES 
AMÉRICA 15 FINALIZAÇÕES 

NO ALVO 
CRUZEIRO 8 
AMÉRICA 2",há 1 ano,0,
Deu foi sorte Mariada,há 1 ano,0,
💙💙💙💙🦊🦊,há 1 ano,0,
Normal em mg💙🦊,há 1 ano,0,
3 gols de cabeça.,há 1 ano,0,
A Globo não mostrou nenhum lance do Cruzeiro antes do gol... bando de manipulados!!!,há 1 ano,0,
"Pqp ,um clássico na série A e o estádio vazio. 
Esse América tem mais é que cair, não é clube pra primeira divisão .",há 1 ano,0,
"BIZARRO quem montou esses lances, o Cruzeiro perdeu muitas chances claras tbm q não colocaram no vídeo",há 1 ano,1,
É O GIGANTE PRA MOSTRAR QUEM É QUE MANDA EM MINAS GERAAISS!!,há 1 ano,6,
"Esse América MG vai rebaixar esse ano, com toda certeza!",há 1 ano,0,
É ta cedo pra falar ainda mas o América ta fazendo de tudo pra cair esse ano kkkk,há 1 ano,0,
A torcida do cruzeiro é incrível 💙,há 1 ano,22,
0:14 é um boi bandido mesmo... Olha essa barrigueta!!!!,há 1 ano,0,
"Tenho os pés no chão, no momento, o objetivo do Cruzeiro é se mantém na 1° divisão e quem sabe garantir uma vaga na Sula. O time é limitado e é apenas o início do campeonato, então não é momento de pensar que estamos em um patamar de candidato ao título. Mas também, tenho que concordar que o time está evoluindo e quem sabe no final do campeonato, o Cruzeiro surpreenda nós torcedores.",há 1 ano,10,
Zerooooo 🦊💙🤍,há 1 ano,1,
Ta ai cabuloso o treinamento do pepa de cruzamento fazendo efeito difícil ver um técnico q participa do coletivo igual ele,há 1 ano,0,
Esse jogo foi muito eficiente não como o jogo passado mais bora time,há 1 ano,6,
La Bestia Negra está de volta 🐺💙 dá-lhe Cabuloso.,há 1 ano,1,
6 a 1 eterno kkkkkkk,há 1 ano,1,
"O América é mto pequeno pra ficar na Seire A, não conseguem colocar 15 mil no seu próprio estádio",há 1 ano,0,
America caiu ja😢,há 1 ano,0,
alguém avisa o editor que da pra perceber que ta faltando lance de ataque do cruzeiro nesse video de melhores momentos. Ramiro aos 7' do 1º T é a prova... e não é só nesse jogo,há 1 ano (editado),1,
"O time do cruzeiro é modesto financeiramente falando, mas tem bons nomes. O que o cruzeiro fez foi pegar esses jogadores em baixa nos seus clubes anteriores e tentar recuperar a galera. Os caras tão dando a vida dentro de campo e os resultados estão vindo. Então bora CRUZEIRO!!!!",há 1 ano,1,1
PRONTO O DOURADO JA FEZ UM GOL AGORA PODE MANDAR EMBORA E CONTRATAR ELE DENOVO PRA SAIR OUTRO GOL AQUI 😂😂😂😂😂😂😂😂,há 1 ano,0,
"Essa Globo Esportes de MG faz uns cortes incompletos, sem falar a parcialidade.",há 1 ano,0,
"É O CABULOSOOOOO! Se deixar chegar, já era viu!",há 1 ano,24,1
"Editor fdp, colocou nenhum lance do Cruzeiro, só os gols",há 1 ano,0,
Coelho esse ano cai,há 1 ano,0,
Tem que respeitar o maior de Minas Cruzeirao cabuloso.,há 1 ano,1,
"30 chances do América: 0 gols

4 chances do Zeiro: 4 gols 

São  milagres do futebol kkk",há 1 ano,1,4
"Resultado não condiz com o que foi o jogo, América dominou a partida muitos gols perdidos, enquanto isso cruzeiro deu sorte. Daqui umas 10 rodadas cruzeiro estará brigando para não cair, time minúsculo TRI da série B, chacota nacional.",há 1 ano,0,2
Nao gostei quando o ceifador mostrando q vaj corta o pescoço do bruno Rodríguez 😂,há 1 ano,1,
"Embora a defesa tenha levado só 5 gols e estar entre as menos vazadas, há momentos de desatenção nos quais o time passa sufoco por conta de erros infantis.  Fora isso o time está se ajustando bem. Pepa ótimo treinador.",há 1 ano (editado),20,
"Quem edita esses vídeos? Colocou uma porrada de lance do América e só os gols do Cruzeiro. Cruzeiro dominou o jogo, não foi ataque x defesa não",há 1 ano,1,2
Mequinha série B hahaha,há 1 ano,0,
Simplesmente Cruzeiro esporte clube 💙,há 1 ano,11,
Cruzeiro  passou o carro.    14/05/23,há 1 ano,0,
💙🤍💙🤍💙,há 1 ano,0,
Essa zaga precisa ainda se reforcar👏💙,há 1 ano,2,1
"Futebol é incrível, o America amassou o Cruzeiro, teve chances de fazer uns 5 gols, 2 bolas na trave e perde de 4x0. Vai explicar isso.",há 1 ano,0,5
Rapaz se o Boi 🐂 bandido faz aquele gol ele matava o time todo com chifrada 😂😂😂😂,há 1 ano,1,
"Marlon e William então, nem se fala. Estão se entregando a cada jogo. Um exemplo de dedicação.",há 1 ano,1,
"vdd, quase campeoes KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
Ganha qm faz os gols,há 1 ano,1,
Você tá tirando isso dos melhores momentos ?! porquê nas estatísticas os números são totalmente diferentes,há 1 ano,1,
 @lendaryhistorys8689  sim! Pq é  um resumo  das chances mais claras de gols.,há 1 ano (editado),0,
"MANO OS MELHORES MOMENTOS SÓ MOSTRA O AMÉRICA, MAS O CRUZEIRO CONTROLOU O JOGO TODO. 

CRUZEIRO 16 FINALIZAÇÕES 
AMÉRICA 15 FINALIZAÇÕES 

NO ALVO 
CRUZEIRO 8 
AMÉRICA 2",há 1 ano,0,
"Invejoso que só assiste aos melhores momentos, o Cruzeiro teve mais posse, chutou trocou  mais passes e tu tá falando que o América dominou o jogo? tá assistindo l jogo de olhos fechados então!",há 1 ano,0,
FALOU O CARA QUE VIU OS MELHORES MOMENTOS EDITADOS DE FORMA TOTALMENTE PARCIAL AO AMÉRICA KK,há 1 ano,0,
ne,há 1 ano,0,
PSÉ kkk. ESSA Globo manipula os lances pra falar que o Cruzeiro ganhou na sorte,há 1 ano (editado),0,
Nao tomou gol nojento,há 1 ano,0,
"Amassou... kkkkkkkkkkkk você não viu o jogo

Perdeu mesmo, perder não conta como gol. Inventa outro choro que fica melhor, quer um lenço?",há 1 ano (editado),0,
"Sim , deve ter sido algum jogo em uma outra dimensão ou talvez em Marte na sua visão míope.",há 1 ano,1,
America o que ??? kkkkkkk diz o cara que assistiu o jogo pelos melhores momentos kkkkkk.,há 1 ano,0,
"MANO OS MELHORES MOMENTOS SÓ MOSTRA O AMÉRICA, MAS O CRUZEIRO CONTROLOU O JOGO TODO. 

CRUZEIRO 16 FINALIZAÇÕES 
AMÉRICA 15 FINALIZAÇÕES 

NO ALVO 
CRUZEIRO 8 
AMÉRICA 2",há 1 ano,2,
O CARA ACHA QUE OS MELHORES MOMENTOS É O JOGO KKKKKKK,há 1 ano,1,
Globo atleticana. Ramiro errou cara a cara antes da bola na trave do Aloísio. Nem mostraram. Cambada. Por isso acompanho Samuel Venâncio. É verdadeiro,há 1 ano,0,
"A bola puni.
Quem não faz.leva",há 1 ano,0,
Toma América kkk goleada merecida,há 1 ano,0,
Faliz dia das mães de todoooo planeta ❤,há 1 ano,1,
krl kkk handcap purinho kkkkkk,há 1 ano,0,
Como eu gostaria de ter o gilberto novamente no Bahia viu! Oh falta que faz!,há 1 ano,1,1
América tá sem sorte várias chances perdida bola no trave a bola n tá entrando,há 1 ano,0,1
💖,há 1 ano,0,
E e Rolou ceifa de Coelho hoje heheh,há 1 ano,1,
"Que time 
Estão dando o máximo que continuem assim
Estão deixando a gente sonhar🎉",há 1 ano,11,
"Alguém avisa pra torcida do América que a pandemia passou vem pros jogos...
Kkkkkkkk",há 1 ano,0,
Olha la estamos chegando ein 💙🦾👀💙💙💙,há 1 ano,0,
America perdeu gol feito ✔️,há 1 ano,0,
"Tudo voltando ao normal,esse timeco tinha que levar uma sacolada mesmo .",há 1 ano,0,
Vamos Cruzeiro ❤,há 1 ano,3,
"""O fator time Grande influência muito""",há 1 ano,0,
O Cruzeiro realmente tá diferente esse ano.,há 1 ano,3,
"Mequinha? Curtiu enquanto era seu tempo? Pq se n curtiu, n curte mais",há 1 ano,0,
O América hoje tava parecendo o Cruzeiro de 20 e 21...,há 1 ano,0,
NINGUÉM SEGURA O CABULOSO 💙🦊,há 1 ano,12,
Não aq tá bom,há 1 ano,0,
"MANO OS MELHORES MOMENTOS SÓ MOSTRA O AMÉRICA, MAS O CRUZEIRO CONTROLOU O JOGO TODO. 

CRUZEIRO 16 FINALIZAÇÕES 
AMÉRICA 15 FINALIZAÇÕES 

NO ALVO 
CRUZEIRO 8 
AMÉRICA 2",há 1 ano,0,
Desgramados de Minas Gerais.. 🦊🇫🇲🇫🇲🇫🇲,há 1 ano,0,
Cruzeiro ❤,há 1 ano,0,
"Sou tricolor,mas se vcs se esforçarem pinta uma vaga na liberta p raposa",há 1 ano,1,2
+3 na conta do cabuloso 💙🦊,há 1 ano,1,
Já temos um rebaixado,há 1 ano,0,
Foco time!,há 1 ano,0,
Que torcida doida 💙🤍,há 1 ano,0,
"Quem sabe a CBF muda o formato do Brasileirão pra mata-mata, só assim pro América ganhar um jogo.😅😅😅",há 1 ano,0,
América tá guardando todo futebol pra sul-americana 😂😂,há 1 ano,0,
"Sem dúvidas, o Cruzeirão Cabuloso é a grande surpresa do campeonato. 👏👏👏  Pepa vem fazendo um grande trabalho.",há 1 ano,28,
A serie A! A serie A!,há 1 ano (editado),0,
"Chora franguinha que vieram aqui kkkkkkk
Chora mais, vamos Cabuloso",há 1 ano,0,
O maior de minas tá de volta,há 1 ano,0,
O resultado não refletiu o que foi o jogo,há 1 ano,0,
Au Cruzeiro parabéns quê Deus abençoe . Globo vai a puta que pariu .só ouso né rádio ou canal do Samuel,há 1 ano,0,
Respeita o Maior de minas 💙🦊,há 1 ano,2,
Cabulosoooooo💙💙💙💙💙🦊,há 1 ano,0,
ESTOU PEPALIZADO!!!❤,há 1 ano,2,
