text,time,votes,replies
Mas e lindo ver este time jogar. Encara qualquer time seja em qualquer campo. Fica muito visível o crescimento q teve na mao d seu atual treinador q e muito competente e deu liga com o clube.,há 1 ano (editado),16,
Pode anular o jogo e ja anula todos que tiver jogador e juiz vendido!,há 1 ano,0,
Vergonha pro RS esse gramado.,há 1 ano,0,
Esse 0x0 poe na conta do juizão que  tem uma afinidade incrível com o time do fortaleza!,há 1 ano,8,1
Tava torcendo pro golzinho do vina . Mas esse grêmio tá muito fraco pro  time desse tamanho,há 1 ano,2,
Arena do Grêmio em Porto Alegre,há 1 ano,0,
Eu digo que  os 2 tiveram sorte,há 1 ano,0,
Na voz do Guga qualquer jogo fica bom,há 1 ano,1,
Arena vazia,há 1 ano,0,
puta q pariu o juiz falar q a bola bateu nas costas no lance de pênalti q CLARAMENTE pega no braço do jogador do Fortaleza é sacanagem com o torcedor.,há 1 ano,0,
"Cruzeiro x Gremio, estou confiante na vitória do Cruzeiro fora de casa. 
  Pra cima deles La bestia",há 1 ano,1,1
"O time do Grêmio é burro. Time sem técnico,.",há 1 ano,0,
Se o Fortaleza tá economizando achando que vai ganhar e amassar o Palmeiras tá muito iludido viu,há 1 ano,0,2
ta de sacanagem né! a arbitragem foi ruim para as duas equipes .,há 1 ano,4,
" @elissonmota7781  PRA NÓS TEVE PENALTI, PRA VOCÊS TEVE????",há 1 ano,0,
 @gocoelho4579  pênalti da onde doido?????????,há 1 ano (editado),0,
"O artilheiro não tava , e nem o melhor jogador o Moisés, lucero voltando de lesão,ontem o time tava se preservando",há 1 ano,0,
😭😭😭,há 1 ano,0,
"Irmão n precisa ficar confiante, já ganharam isso sim, o Grêmio está horrível, parabéns, tomara q façam alguma coisa na sequência, se ganhar pra perder dps, melhor nem jogar",há 1 ano,0,
"Tu acha que só tem duas competição e , meu amigo tem suda americana tbm",há 1 ano,0,
 @kauasoares5779  É porque já é o segundo jogo do Fortaleza sem marcar gols.. Então tá economizando achando que vai fazer 4 no Palmeiras,há 1 ano,0,
"Vejo muita gente criticar o time do Grêmio ... A verdade é que o Grêmio é um elenco em construção para o ano que vem , ano que vem vai ter um cano. E esse elenco atual é só vencer duas seguidas e engrenar que as coisas vão começar a melhorar 🙏🏾",há 1 ano,19,3
Esse time do gremio é ruim dimais jesus,há 1 ano,0,
Fortaleza fogo de palha nao ganha título algulm e gremio consegue pior fora renato,há 1 ano,0,1
Uma vergonha gremio empatar com reservas do foryalezase sair para cru manda renato embora não tem esquema de jogo ! Bra deu uma aula como jogar com pal,há 1 ano,0,
"Triste empatar com um time fraco desse,forcas Fortaleza.",há 1 ano (editado),7,1
Felipão  na década d 90 e Abel braga em 2006 com times médios d jogadores bons não craques engoliu palmeiras e sp respectivamente times MT melhores tecnicamentes e treinador q faz acontecer,há 1 ano,2,
Gaymio  o eterno 4x1 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Melhores momentos esqueceram da bola que o Fortaleza chutou (seria gol) e o zagueiro do Grêmio tomou a bolada que seria gol,há 1 ano,6,
Ta nA hora de acorda Grêmio 👊🏻,há 1 ano,2,1
"Romarinho deitou e rolou no jogo, que time arrumado esse do Fortaleza.,joga para ganhar seja dentro ou fora de casa.",há 1 ano,21,1
Suárez só faz gol nos timecos no campeonato gaúcho que é fraco no Brasileirão é diferente quero fazer gols kkkkkkkk,há 1 ano,0,
A gnt se iludiu achando q o Grêmio brigaria pela liberta 😹 Vai brigar só pela Sula msm 🤏🏼👌🏻,há 1 ano,3,2
goleiraço esse do fortaleza,há 1 ano,16,
Gre 0x0 for,há 1 ano,0,
oh time ruim esse do grêmio pqp,há 1 ano,0,
IMPRESSIONANTE ESSE ESTADIO DO GREMIO SO ENCHE EM GRENAL PQP TORCIDA MODINHA DA PORRA,há 1 ano,0,
Nao colocaram o lance do pênalti nao marcado,há 1 ano,0,
Bremio ja é realidade,há 1 ano,2,
",Grando cada vez mas vai de firmando",há 1 ano,0,
"Dois goleiros reservas q poderiam ser titulares, foram exemplares na função nesse jogo.",há 1 ano,7,2
"Muito bom comentário, inclusive muita gente exigindo demissão querendo vaga pra libertadores, a torcida do Grêmio as vezes e bizarra",há 1 ano,1,
Este engrenar já não vai ter chance no brasileirão vai acontecer igual 2021 que não aguenta a folha de pagamentos e se desfaz e comessam tudo de novo ano que vem,há 1 ano,0,
" @emulamuito  sim A TORCIDA É BIZARRA, SÃO BABA OVO desse imundicia desse renato, cara palhaço, arrogante ganhando mais de um milhão e entregando time pífio, torcida baba ovo...",há 1 ano,0,
"Meu amigo já faz 6 anos que falam isso , vou te fazer uma pergunta oq vc tem contra o fortaleza um jogo não se define oq  time faz no ano , fortaleza tá 13 jogos sem perder, no Brasileirão são 9 contando com as últimas três partidas do ano passado que não perdeu e em casa são 9 tbm última derrota foi pro Botafogo",há 1 ano,0,
Respeita rapaz! Futebol eh momento 😂,há 1 ano,0,
"Que acorde depois do jogo contra o Cruzeiro kkkkk, joga assim contra nós que toma sapecada",há 1 ano,0,
C assistiu o jogo todo? O gremio praticamente dominou a partida,há 1 ano,1,
Enquanto o árbitro roubar só pra um lado o gremio não vai ganhar nem a sula kkkkkk,há 1 ano,0,
" @ClipesdGames  Se tiver falando do Grêmio ta de sacanagem , o Grêmio teve 2 pênaltis não marcados nesse jogo man !",há 1 ano (editado),0,
Pega o Grando pra vc,há 1 ano,2,
 @joaomedeiros2652  Pelo visto não está satisfeito com o goleiro reserva. 😅,há 1 ano,0,
Eu tava nesse jogo só que todo mundo tava singando o time kkkkkk,há 1 ano,3,
"Grêmio tomou sufoco do santos em casa, de lá pra cá, fiquei de olho, bem fraco, joga com um a menos todo jogo",há 1 ano,0,1
Fortaleza todo desmontado deu esse trabalho kkkkk viaja demais time deles e bom conseguiram um resultado ótimo estão bem com 8 jogadores na área médica!!!,há 1 ano,22,2
O fortaleza é um adversário forte mas dava pro Grêmio ter vencido hj😢😢,há 1 ano,0,1
não vou opinar pois não tenho dinheiro p pagar um advogado,há 1 ano,0,
E triste ver um time gigante como esse empatar com um nanico ... Força fortaleza ✊😔,há 1 ano,4,24
"Impressionante é o editor conseguir reunir 3 minutos de ""melhores momentos"" desse jogo.
Coisa mais horrível!🥲",há 1 ano,0,
Suarez veio passear no brasileirão kkk,há 1 ano,8,2
E o pênalti?,há 1 ano,0,1
Fortaleza 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👍,há 1 ano,9,
02:43 que bola dificil. boa golero,há 1 ano,2,
"Será que teremos outra super série B?
Vasco 
Grêmio
Corinthians",há 1 ano,12,2
"É O LAION, NÃO TEM JEITO 🦁🇨🇵",há 1 ano,27,11
Aaaa,há 1 ano,0,
Grêmio ainda sentindo a surra que levou do palmeiras,há 1 ano,0,
Não ganha do Fortaleza  desde 2019 que vergonha,há 1 ano,0,1
Bremio voltando nos trazer alegria 🎉,há 1 ano,13,19
"""Loco"" esse uniforme do FORTALEZA!!!!
Muito massa!!!
Obs: Sou SANTISTA!!!!",há 1 ano,58,
"esse time do Fortaleza está sempre nos surpreendendo
time guerreiro e que não tem medo de jogar, sempre nos representando o nordeste te ama Fortaleza!
foi um bom resultado hoje empate com o Grêmio fora de casa 😮
agora é focar na quarta feira pois agora é copa do Brasil",há 1 ano,87,24
Suarez nunca ganhou dinheiro tão fácil como no Grêmio.,há 1 ano,9,3
"gremio jogou 4 jogos com 12 desfalques, voltaram de lesao nesse jogo do fortaleza (os principais, pepe e carballo) ou seja, estao sem ritimo.... ve esse jogo com pepe em campo e agora compare com os outros 3, tirando do palmeiras, tu vera a diferença nitida",há 1 ano,1,
Grêmio tem 7,há 1 ano,2,
"@snaydertub5471 Verdade! Os do Fortaleza são todos decisivos e titulares, Fortaleza jogou com os reservas, praticamente.",há 1 ano (editado),2,
Os cara tava de reserva e tu vem dizer que era um time forte,há 1 ano,1,
"Gremio tem mais libertadores, mais Copa do Brasil, mais torcida, o gremio tem mundial e o fortaleza",há 1 ano,0,
Emmm?,há 1 ano,0,
 @brunaselausteffen757  não vi as libertadores jogando nem as copas do Brasil,há 1 ano,0,
 @brunaselausteffen757  QUE MUNDIAL MLK KKKKKKKKKKKK TOYOTÃO ENFERRUJADO,há 1 ano,0,
 @SamJetstreamhaanosAC  a fifa considerou mundial,há 1 ano,0,
" @SamJetstreamhaanosAC  olha 1983 , 1995 e 2017",há 1 ano,0,
" @SamJetstreamhaanosAC  olha 1989 , 1994 ,1997 , 2001 e 2016",há 1 ano,0,
 @SamJetstreamhaanosAC  gremio ganhou libertadores e Copa do Brasil ai,há 1 ano,0,
 @SamJetstreamhaanosAC  fortaleza tem mundial?,há 1 ano,0,
 @SamJetstreamhaanosAC  fortaleza tem Copa do Brasil?,há 1 ano,0,
 @SamJetstreamhaanosAC  fortaleza tem libertadores?,há 1 ano,0,
"​ @brunaselausteffen757  mais torcida tem não vi, pode ter certeza falo sem medo",há 1 ano,0,
​ @brunaselausteffen757  o Grêmio tem mundial?,há 1 ano,0,
 @brunaselausteffen757  considerou mundial mais não ta na lista pq será? KKKKKKKK,há 1 ano,0,
 @brunaselausteffen757  bota a taça pra jogar então pq teu luizito ta no bolso dp goleiro do fortaleza,há 1 ano,0,
​ @brunaselausteffen757  cara só Fortaleza o cara deve tá te zoando e tu caiu na pilha dele😂,há 1 ano,0,
 @macgyvergameplay7369  voce não viu porque não deve assistir futebol,há 1 ano,0,
 @SamJetstreamhaanosAC  olha no google,há 1 ano,0,
 @SamJetstreamhaanosAC  oque  o luizito tem a ver?,há 1 ano,0,
 @SamJetstreamhaanosAC  a fifa considerou mundial sim olha no google,há 1 ano,0,
" @SamJetstreamhaanosAC  Vcs falam que toyota n é mundial , mas n lembram que o Inter n tem brasileirao CBF kkkkk , vcs são uma comédia , pq n usam esse mesmo argumento ?",há 1 ano (editado),0,
" @brunaselausteffen757  assisto muito desde 1994 quando vi seu Grêmio ser campeão roubado contra o Ceará, e o Grêmio nunca foi campeão mundial, somente Inter são Paulo e Corinthians tem cada um tem 1 título",há 1 ano,0,
 @macgyvergameplay7369  olha 1983 burro,há 1 ano,0,
 @macgyvergameplay7369  sempre foi ruim,há 1 ano,0,
"Por enquanto tá só passeando mesmo... porque em 6 jogos, fez só 1 ou 2 gols",há 1 ano,0,
2 semanas dps e essa fala não fica MT bem,há 1 ano,0,
E o pênalti do Abc?,há 1 ano,0,
Sera que teremos outro burro?,há 1 ano,0,
Tira o JUVENTUDE dessa. Nós vamos para a C.,há 1 ano,1,
da p ver q é time pequeno quando comemoram empate,há 1 ano,4,
HUMMMMMMM...😚,há 1 ano,0,
Rei da serie c e o laion,há 1 ano,0,
​ @campari8526  Não foi com qualquer time o Grêmio na sua casa é muito difícil jogar com eles como Fortaleza jogou de igual para igual com eles.,há 1 ano,3,
​ @juniorcrisostomo7571 cuidado kanalense esse ano vcs visitam a c kkk,há 1 ano (editado),0,
" @pablo5208  tlg falei bêbado, o fortaleza é forte, mas eu sou gremista e o grêmio não jogou nada, se a gente perdesse esse jogo seria justo até",há 1 ano (editado),0,
 @campari8526  Mesmo assim não acaba esse preconceito com times nordestinos mesmo bêbado você tem que respeitar a gente.,há 1 ano,0,
 @pablo5208  eu bêbado tu acha q eu consigo saber meu nome?,há 1 ano (editado),1,
 @pablo5208  respeito sim irmão,há 1 ano (editado),1,
Já fizeram o Pix pro Juiz?,há 1 ano,0,
​ @gtzinkk sim mano comprar juiz na casa do time adversário kk,há 1 ano (editado),0,
Não vejo nada de anormal,há 1 ano,0,
Balmeiras? Mundial?,há 1 ano,7,
"OS SEM MUNDIAL,E COM TITULOS DE FAX ESTÃO FELIZES.",há 1 ano,5,
Mundial???,há 1 ano,1,
Foda é os 2 sem mundial discutindo,há 1 ano,0,
​ @SamJetstreamhaanosAC o nosso é considerado mundial ja o palmeiras chora,há 1 ano (editado),1,
 @Alvaro-ly5sq  se é considerado cade o Grêmio na lista de mundiais? KKKKKKKK,há 1 ano,0,
 @SamJetstreamhaanosAC  em qual lista? Em 2017 a fifa considerou todas depois de 1960 a 2004 burro,há 1 ano (editado),0,
"Grêmio flamengo e santos não são campeões mundiais, copa Toyota era torneio amistoso organizado pela Toyota aí veio uns jornalista brasileiro dizer que é mundial, ridículo isso, na Europa nenhum diz que é campeão mundial, foi ser mundial Apartir de 2005, somente são Paulo Corinthians e Internacional são campeões mundiais . Chelsea, real Madrid e outros se consideram campeões mundiais agora com essa da FIFA, 
São Paulo 1 título 2005
Inter 1 2006
Corinthians 1 título 2012 o resto é tudo fake",há 1 ano,1,
"Gaymio em busca do seu quarto título. 
O de tetra série bbbb 😂😂😂😂 vai empatar com o vaskin da lama 😂😂😂😂😂😂",há 1 ano,1,
"​ @macgyvergameplay7369  só pode ser mulher com esse textao..kkkkkk, Toyota era o que tinha na época, não adianta chorar...",há 1 ano,0,
​ @Dionynees4231  teu time tem duas série B seu imundo e tu ainda quer zoar alguém!? Kkkkkkkk😮,há 1 ano,0,
E o mundial?,há 1 ano,1,
" @Dionynees4231  e o palmeiras buscando mundial e outra,homofobia=perdeu no argumento",há 1 ano (editado),0,
" @macgyvergameplay7369  mas foi considerado se tu pesquisa a propria fifa fala o proboema é dos europeus eles que se rebaixem por que to nem ai quero mais é que o futebol frances,italiano,e ingles morra e que nunca mais tenham nada",há 1 ano (editado),0,
 @Dionynees4231  palmeiras zoa o gremio esquece que eles também tem dois rebaixamentos e logo vai empatar conosco antes de voces terem 3 liberta o gremio ja tinha a unica coisa a unica coisa que voces são melhores é em brasileirão tudo o que voces tem o gremio conseguiu antes ou tem mais,há 1 ano (editado),0,
" @Alvaro-ly5sq  gremio tri série bbb enquanto isso Palmeiras tri campeão da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Palmeiras rasga dinheiro e manda e desmanda na América do Sul . o Palmeiras papa tudo ganha tudo e vai continuar papando tudo pros rivais arrancarem o cu com a unha de raiva 🤣🤣🤣🤣🤣🤣🤣. O argumento dos fracassados é o mundial . Fique com sua esmolinha dos anos 80 na época da ditadura militar,  jippe toyota bandeirante 4x2 a gasolina. o Palmeiras vai continuar metendo fumo em vcs . Os filhos eterno🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 esse camp brasileiro aí o Palmeiras cansou de ganhar.  Tem 11 hendeca campeão brasileiro.  Palmeiras agora quer a quarta libertadores kkkkkkkkk segue meu pal otário",há 1 ano,0,
 roteskonzept6441  quem vive no passado é museu então fique la é lembra da idade da pedra,há 1 ano (editado),0,
" roteskonzept6441  e outra que coisa mais feia uma torcida homofóbica,não tem nenhuma vez que fomos racis ou homofobicos,se ta querendo referenciar o inter os cara reclamam de nós mas são preconseituosos,e outra preconseito é pra todos se voce diz a mesma coisa que o cara homofóbico voce é homofóbico então parabens homofóbico",há 1 ano (editado),0,
" roteskonzept6441  e outra tu ta sendo extramente hipócrita,falei aqueles comenterios antes não pensei muito só disse como voce é burro,lembrei que seu time é homofóbico então melhor não falar nada sobre o meu blz tamo igual",há 1 ano (editado),0,
" Matheusᶠᵇᵖᵃ 🇧🇼  perdido nada, o Fortaleza perdeu grandes chances no segundo tempo",há 1 ano,9,
Vamo leão!,há 1 ano,0,
"Bom resultado, penalti anulado no primeiro tempo que foi mão.",há 1 ano,0,
9brhivvheiid6u8h6iihveihiiiivuevhgihife9,há 1 ano,0,
Vehvehehhifhve,há 1 ano,0,
Hfhevfheehhihihe,há 1 ano,0,
" ytallogfbpa1903  Perdido!? Fortaleza dominou o Grêmio no segundo tempo, teve chances claras de matar o jogo. Quem chegou mais perto de perder foi o Grêmio, embora o jogo tenha sido parelho, e ainda ajudado pela arbitragem.",há 1 ano (editado),2,
" @agustdd2  KKKK, a arbitragem roubou pra caramba pro Grêmio, e vc nessa..",há 1 ano (editado),0,
1 tempo ficaram o tempo todo na retranca kkkkk sem contar a ajudinha do árbitro 😂😂,há 1 ano,0,
 @chrisq998  tu é burro assim mesmo? ou tu ta forçando?,há 1 ano (editado),0,
" ytallogfbpa1903  Rapaz.. a quantidade de pancadas que os jogadores de vcs deram no jogo, e o juiz nem sequer dava amarelo. Pênalti!? Não consegui enxergar pênalti ali, principalmente ao ver os replays (um lance foi bola na mão sem intenção, e no outro a bola bateu nas costas do defensor), mas acontece que a torcida do Grêmio é acostumada a pressionar arbitragem, dessa vez não rolou..",há 1 ano (editado),2,
" @agustdd2  Bola na mão, e não mão na bola. Interpretação de arbitragem!",há 1 ano (editado),0,
" @kayque2.037  Ajudinha o Grêmio contou kkk, aquele mascarado junto com o Suarez foram os que mais deram pancadas, sem contar as entradas do Reinaldo. Algumas passíveis de vermelho direto!",há 1 ano (editado),0,
 @chrisq998  Então um penalti por mão só se daria se alguém tivesse a intenção de botar a mão na bola? Tu é burro coitadinho,há 1 ano (editado),0,
" ytallogfbpa1903  Nem responde essa naba, é um haterzinho do Grêmio na net",há 1 ano (editado),0,
"Grêmio é uma piada n ganhou nem em casa, quero ver se n rebaixa de novo fica perto",há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  mano vc é mt clubista, cara claramente o fortaleza foi injustiçado pela arbitragem, é nítido mas vcs tem uma doença no cérebro que impossibilita...",há 1 ano,0,
 @chrisq998  vc tbm é mt clubista,há 1 ano,0,
 @Javaw-8  Hhahaha..,há 1 ano (editado),0,
" @Javaw-8  A real é que o Gremio tem muito hater na net, é tudo uns bunda mole que fica atrás do PC dando hate na gente de graça, famosa inveja",há 1 ano (editado),2,
​ @agustdd2  agr vc falou tudo,há 1 ano,0,
 ytallogfbpa1903  Grêmio já caiu,há 1 ano (editado),0,
 ytallogfbpa1903  mkkkkk uma vergonha tu usar essa questão pra me questionar,há 1 ano (editado),0,
 ytallogfbpa1903  tô dizendo q já caiu esse ano tem chance não KKK,há 1 ano (editado),0,
"Pois é!
""Disseram que ele ia :regassar:""😅😅😅😅",há 1 ano,0,
"Clbc, n entende de futebol.. como ele vai fazer gol, ele q tem q ficar saindo pra fazer jogadas, o time n consegue fazer a bola chegar nele",há 1 ano,2,
" @Francisco-bw3uj  Mas é vdd cara , eu sou Gremista e tem que aceitar , pelo que ele ta ganhando , 2 milhões , n ta ajudando muito , se n ganhasse isso tudo até dava pra levar .",há 1 ano (editado),0,
A caminho da segundona de novo dá-lhe grêmio,há 1 ano,3,5
JESUS CRISTO abençoe a todos.,há 1 ano,12,
"É apenas um joguinho de futebol,nao precisa esculachar ngm,nenhum time..msm sendo ruim pra poha..brigando porcausa de time futebol,que se perde dinheiro,com ingresso em jogos e como socio..mas nunca vai ganhar nada com isso.. só desprezo",há 1 ano,1,
GRÊMIO é o início time do brasil que deixa um goleiro mongol como o grando jogar,há 1 ano,0,
"Meu deus, eu ouvindo a análise do jogo na Radio Gaúcha parece q o Grêmio tava horrivel em campo, sem chances de gol e sendo esculachado. Esses comentaristas sao muito podres pqp",há 1 ano,0,
Bitelo nas últimas partidas jogando nada,há 1 ano,0,1
"NA TORCIDA DO GREMIO, EU SOU O QUE MAIS FAZ BARULHO

 -Mudinho",há 1 ano,4,5
"Novamente o fortaleza teve oportunismo, pegou um Grêmio jogando nada e mesmo assim so empatou denovo.....parece que sebo adversário não vier desfalcado fica difícil vencer....",há 1 ano,0,12
Romarinho do Fortaleza é o Gabigol do nordeste kkkkkk pela aparência ser muito igual,há 1 ano,21,4
"Nem sabia que o suarez ainda jogava no grêmio, nunca mais ouvi falar de gol dele kkkkk",há 1 ano,0,
Sinceramente não tem gosto assistir jogo do pra passar raiva kkkk melhor nem assistir,há 1 ano,0,
"O time do Fortaleza tá aceitando pressão demais no primeiro tempo!
Numa dessas leva um ou dois gools e tchau e um abraço!!!!
Precisa contra-atacar mais no primeiro tempo, Vojvoda!!!",há 1 ano,2,
O Grêmio tá mal não consegui ganha em casa nem dos reservas do Fortaleza.,há 1 ano,6,
Grêmio voltou a ser grêmio 😂,há 1 ano,0,2
"Quando foi a última vitória da dupla Grenal ???
Futebol do sul hj é igual o do nordeste, não faz diferença nenhuma",há 1 ano,0,1
Grêmio é uma piada 😂😂😂😂 timeco de pé de alface 😂,há 1 ano,0,
Com ese técnico pode mandar em bora,há 1 ano,4,
arbitragem TRAÍRA!,há 1 ano,0,
"Jogadores caros q nao valem nem metade do q recebem , Grêmio fraco e mau treinado .",há 1 ano,0,
"Torcida de Inter e Grêmio são Típicos Torcedores de Sofá.
São vão na Boa, Quase nunca lotam seus estádios.",há 1 ano,2,2
não fala merda cara,há 1 ano,0,
"Kkkkkk,então o Corinthians, Binter,entre outros que estão atrás do Grêmio também vão cair😊.",há 1 ano,1,
 @domingosluizdasilva9348  o inter só precisa de um goleiro ja o grebbbio precisa de um elenco tirando suares e vina,há 1 ano,0,
" @SamJetstreamhaanosAC  acha mesmo que o problema defensivo é so o goleiro? jura? so ve os jogadores, a vontade de eles marcar, dar pressao e o principal dar o bote... se um zagueiro nao marca, nao da para esperar de um milagre do goleiro",há 1 ano,0,
 @willemrosenau7418  o goleiro nem se esforça então realmente ele tem uma culpa nissi,há 1 ano,0,
Aham kkkkk,há 1 ano,0,
"Meu amigo norte liberada só pra mulheres e crianças, a banda não esta permitida, organizadas punidas e ainda sim botamos 21k",há 1 ano,2,
E a torcida do vermelhinho do guaiba nem existe kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  MAIS FIEL KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ATÉ A DO FRAMENCU É MAIS,há 1 ano,0,
" @user-sd3tc3hm2w  AS ORGANIZADAS SEMPRE TÃO PUNIDA, NUNCA VI A JOVEM NO ESTADIO E NEM A GARRA KKKKK",há 1 ano,0,
"Na torcida do Inter... Ah não, pera, ninguém torce pra esse timeco",há 1 ano,0,
"Mas primeiramente estamos desfalcados, segundo o Grêmio amassou o Fortaleza em futebol e chances.",há 1 ano,0,
 @user-sd3tc3hm2w  Grêmio tbm tinha desfalques....,há 1 ano,0,
JOGO ROUBADO!,há 1 ano,0,
"foco desse time do fortaleza é o palmeiras, sorte do grêmio, se não... Tinham levado fumo.",há 1 ano,0,
 @user-sd3tc3hm2w  o Grêmio de titular e o fortaleza quase 99% reserva? KKKKKKKK beleza,há 1 ano,0,
 @rodriguesgomes4178  BELEZA MANO O LUIZ SUAREZ TAMBÉM TA LESIONADO NÉ???,há 1 ano,0,
 @joaopaulorodriguesgomes5097  ta focando o palmeiras a três rodadas então...,há 1 ano,0,
" @rodriguesgomes4178  Se o fortaleza quisesse teria ganhado desse grêmio de uns 2x0 fácil. Digo e repito, o foco é o verdao.",há 1 ano,0,
 @joaopaulorodriguesgomes5097  obvio mano esse Grêmio é fraco kkk,há 1 ano,0,
 @rodriguesgomes4178  Então,há 1 ano,0,
​ @rodriguesgomes4178  O Fortaleza estava bem mais desfalcado e jogando fora de casa. Sem contar a viagem. Era obrigação do Grêmio vencer e nem isso conseguiu.,há 1 ano,1,
 @Pedrohnr23  mas o grêmio é fraco,há 1 ano,0,
A diferença é  que o Romarinho joga mais,há 1 ano,12,
 @tiagocarlos2158  o cara praticamente é uma baita peça importante pro Fortaleza na temporada,há 1 ano (editado),4,
se ta sendo comparado com gabi ele não deveria começar a se preucupar? k,há 1 ano,2,
"Puts mano não dá pra colocar os dois na mesma frase não irmão, Gabigol não presta nem pra amarrar chuteira do Romarinho",há 1 ano,1,
 ytallogfbpa1903  Olha filho tu lê história?,há 1 ano (editado),0,
 ytallogfbpa1903  falou o tri rebaixado,há 1 ano (editado),0,
Se duvidar os 2 merda cai pra série B e olha que sou colorado,há 1 ano,0,
Ainda diz que tem mais torcida que os principais clubes do nordeste,há 1 ano,0,
" @macgyvergameplay7369  Cara , a torcida do Grêmio n é de lotar no brasileiro , olha quarta contra o Cruzeiro , vai lotar !",há 1 ano (editado),0,
"O GRÊMIO ESTÁ UMA PORCARIA, NÃO JOGA NADA !!! MUITO RUIM.",há 1 ano,1,
"Esse grêmio é um dos piores times do brasil hoje, acho que a mesma coisa do grêmio de 2021.",há 1 ano,0,4
Não botaram o lance que todos comentam ter sido pênalti!!!,há 1 ano,6,
Essa ARBITRAGEM é PATÉTICA,há 1 ano,0,
Grêmio vai ser o primeiro rebaixado do campeonato no primeiro turno só vai fazer três vitorias o resto vai ser dois empates e o resto derrota no segundo turno o Renato cai e o bremio não ganha mais,há 1 ano,0,5
"O GRÊMIO ESTÁ ERRANDO MUITOS GOLS,  SE CONTINUAR ASSIM NÃO VAI GANHAR DO CRUZEIRO NA COPA DO BRASIL",há 1 ano,1,
"Esse Grêmio é horrível, vai brigar a não cair",há 1 ano,0,1
Esse Romarinho é bom tomara que o flamengo va atras dele 😅,há 1 ano,2,
A maioria aqui não viu o jogo pelo jeito. A arbitragem não marcou um pênalti e marcou uma falta pro Fortaleza que o cara escorregou e ia ser Gol do gremio,há 1 ano,1,4
