text,time,votes,replies
​ @Isaiasplaybdc  mas quem passou foi o são Paulo,há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,0,
are reee o Cortinas vai jogar a serie Beee uoooo,há 1 ano,0,
Lei do ex!!!,há 1 ano,0,
só os comediante nos comentario,há 1 ano,0,
O pofexô não deu a aula direito hoje.,há 1 ano,0,
Esse uniforme é verde ou preto????,há 1 ano,1,
Outro estupro.,há 1 ano,0,
Perdemos pro menor de minas😢,há 1 ano,0,1
"Esse time ... não é ruim como estão dizendo, para isso precisa melhorar bastante, se isso vier acontecer poderá chegar lá ...",há 1 ano,1,2
O GALO 🐓 DOIDO FAZ A FESTA EM CIMA DO INCAIVEL E O COELHO TAMBÉM COMEMORA.,há 1 ano,0,
Só os torcedor do Atlético MG aqui sksksks,há 1 ano,0,
😂GALO DOIDO 🐓 FAZENDO A FESTA EM CIMA DO INCAIVEL E O COELHO COMEMORANDO EM CIMA DO INSUBIVEL😂 AVANTE GALÃO 🐓,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk OH CORINTHIANS VAI JOGAR A SÉRIE B EH EH !!! 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
Que futebol horrível esse do Corinthians não assusta o adversário. E olha que nem sou corintiano,há 1 ano,0,
Tudo voltando a normalidade.,há 1 ano,0,
Essa camisa do América tá bonita eim,há 1 ano,1,
"Curintia ganhou do galo na cagada na copa do brasil.... agora estão voltando a realidade, assim como as marias de bh....",há 1 ano,0,1
Este é o corinthians que eu conheço 😅,há 1 ano,1,
Mano deixa o Roger Guedes bater..,há 1 ano,0,
Pode comemorar.... o corinthans e campeao da serie.....b no ano q vem🎉,há 1 ano,1,
Corinthians só cresce em jogo grande,há 1 ano,0,
Maior de Minas x menor de São Paulo.,há 1 ano,0,
"Com certeza poderá chegar lá, na série B 😢🎉pobrezinhos desses gambas, série B caminhando à passos largos chegando próximo à Itaquera. Força Gambas.....",há 1 ano,1,
 @joserodrigues7891  : Isso temos que esperar !,há 1 ano (editado),0,
"Na verdade, o próprio Galo me parece que entregou a classificação para o Corinthians. É só reparar os dois gols que o Galo tomou que o cara vai ter ciência disso.",há 1 ano,0,
O juiz tentou ajudar dando meia prorrogacao -> dessa vez o apito amigo nao funfo né curica,há 1 ano (editado),0,
SE INVESTIGAR BEM TEM ESQUEMA DE APOSTA ENVOLVIDO !,há 1 ano,1,
"O louco é os cara rebaixando o Corinthians antes da hora e o campeonato nem chegou na metade aff, poderia falar aqui que o SP tomou 3 gols de virada do Sport que joga a série B , zoar,mas não e detalhe o campeonato nem acabou e tem gente festejando antes do tempo",há 1 ano (editado),0,
Esqueceram de avisar a Galinha que o coelho nao é galo hahahah,há 1 ano (editado),0,
Acho muito engraçado como eu nunca vi um jogador sequer querer peitar e crescer pra cima do Daronco! hahahh (claro que não vi TODOS os jogos do Daronco),há 1 ano,0,
Seri b.. ti esperando kkkkk,há 1 ano,0,
"Ganharam 2 joguinhos e já  se tavam achando kkkk
Bando de merda",há 1 ano,0,
Duilio não fez o pix pro VAR deu nisso 😂,há 1 ano,1,
Difícil achar os melhores momentos ai. Viu,há 1 ano,0,
Ué mas não tinham resolvido todos os problemas do Curintia??😅,há 1 ano,1,
"Não pode um time gigante sofre desse jeito,mas hoje deu tudo certo o gigante venceu bora América mais 3 pnt na conta💪!",há 1 ano,2,
Dale América vai ser bão uai😅,há 1 ano,0,
"a não, sou do Nordeste mas amo o São Paulo, mas aí o Corinthians perder pro América Mineiro é time de série B, até o meu Ceará que tá ruim com o Barroca ganha do Corinthians",há 1 ano,0,
"Os antis voltaram, de todos os cantos do Brasil kkkkkkkk",há 1 ano,0,
"Seus oreiudus, segunda tem crak neto acabando com o timeco",há 1 ano (editado),0,
América não será rebaixado,há 1 ano,0,
O Real Madrid ja pode esperar?,há 1 ano,0,
Ganha do nanico e perde para o grande hehe,há 1 ano,0,
"Virão a camisa verde 🟢do América e já tremeram na base, ai o outro time só precisou fazer a lição de casa contra as galinhas assustadas",há 1 ano,0,
"Os caras falando de casa de aposta, tudo isso pra tentar desmerecer a vitoria do coelho pqp 😂😂😂😂",há 1 ano,0,
Vamos América !!! Valeu !!,há 1 ano,6,
"Eles já achavam que iam até ganhar o brasileirão, esses corintianos são uns iludidos mesmo",há 1 ano,0,
Corinthiano nn pode mais ser feliz kkkkkkkkk eles ganham contra o galo volta pro Brasileirão e perde pro america PRO AMERICA KKKKKKKKKK,há 1 ano,0,
Tudo normal o maior venceu agora chora curintianus 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Ser o maior do Brasil incomoda muita gente

Vai Corinthians, bi-campeão do mundo, enquanto outros só tem 1, e a grande maioria nenhum kkk

Sinto cheiro de inveja no ar kkk

Corinthians, maior do Brasil",há 1 ano,0,
"Chora antis, a gente tem Renato Augusto. Abraços",há 1 ano,0,
Foi pênalti não.. mas isso é pra vcs provarem o veneno do var. Ja que falam tao mal do Verdão,há 1 ano,0,
Você sabe que o jogo é bom quando os melhores momentos já começam no 2T,há 1 ano,168,4
"""Super Corinthians está demais, nos trazendo alegria 🎶""",há 1 ano,8,13
Vai curintians kkk,há 1 ano,0,
Só o galo mesmo para perder para este timinho do CUrintia,há 1 ano,0,
2 vitorias mentirosa o esse time do Corinthians e horrivel...,há 1 ano,0,
kkkkkkkkkkkkk,há 1 ano,0,
Essa não Corinthians perdeu te novo nessa foi tabela brasileiro vai cair série b meu deus que triste derrota Corinthians caramba mas parabéns vitória América mineiro jogou bem pelo menos,há 1 ano,0,
Gabigol es mejor que haaland. Dicen en España.,há 1 ano,0,
Rumo a 2 divisão kkkk vai curica,há 1 ano,0,
Não é nada de impressionante ver o daronco apitando jogo do Corinthians e dando pênalti pros cara,há 1 ano,0,
Eliminar u galo e perde 😢 do  América  não acredita,há 1 ano,0,
"Que pênalti foi esse que o Daronco arrumou para o Corinthians kkkkkkk pelo amor de Deus ,os clubes tem que se unir contra essa cupula safada que vivem ressucitando Flamerda e gambazada,está nítido o descaramento.",há 1 ano (editado),0,
"Corinthians tem tudo pra recuperar o ano e ir bem, na quarta-feira ficou nítido isso! Só precisa se livrar desses medalhões pré-aposentados com o bolso e a barriga cheios.",há 1 ano,1,
Kkkkk,há 1 ano,2,
"Não existe canais bons de melhores momentos como antigamente, uns cortam demais igual o GE, e outros mostram uns lances nada a ver como chutes fracos ou cruzamentos errado como a maioria.",há 1 ano,8,
KKKKKKKKKKKKK,há 1 ano,0,
🇧🇷🇰🇷,há 1 ano,0,
Que porra de foto é essa? Kkkkkkk,há 1 ano,2,
​ @slimshady.777  vamos vascão vamos ganhar,há 1 ano,1,
QUE porra de viagem é essa mano? Foto é essa ai doido,há 1 ano,1,
​ @slimshady.777  União flameiras 😂,há 1 ano,0,
 @fhannycopia18  coitadas 🤣,há 1 ano,1,
 @ludacris9597  coitado de vocês kkkk nunca ganharam nada 🤣 pelo menos,há 1 ano,1,
​ @fhannycopia18 O Mengao é sagrado!😂❤🖤,há 1 ano (editado),1,
 @admednaldo8237  kkk não,há 1 ano,1,
 @fhannycopia18  flamengo é sagrado! 😂❤🖤,há 1 ano (editado),1,
 @admednaldo8237  vai se catar ninguém liga pra menguinho a não ser vc kkk,há 1 ano,1,
 @fhannycopia18  O Flamengo vai ganhar tudo esse ano tem que respeitar ❤🖤,há 1 ano (editado),1,
 @admednaldo8237  kkkkkkkkkkk vai ganhar cheirinho 👃👃👃👃👃,há 1 ano,1,
 @fhannycopia18  Que time é teu ? 😂😂,há 1 ano (editado),1,
Aquela velha máxima. A camisa pesou.,há 1 ano,0,
América sempre dando felicidades kkkk,há 1 ano,0,
Que faze em coringão,há 1 ano,0,
Toma no cu avelar,há 1 ano,0,
Corinthians eu nunca vou te abandonar,há 1 ano,1,
Vergonha isso,há 1 ano,0,
Coritnas Kkkkk,há 1 ano,0,
""" Eu naum jogo maaaaiiiisss""",há 1 ano,0,
"Caraca mano esse América não é de brincadeira não, tirou os morangos na copa do Brasil e amassou o Corinthians no brasileirão 😂😂😂😂",há 1 ano,2,
"Esse time medíocre não vai ganha nem um título esse ano 😂😂😂😂😂 
Não tem potencial nenhum time feio vergonhoso esses jogadores",há 1 ano,0,1
Giuliano é ruim demais Deus do céu,há 1 ano,0,
N adianta comemotar vcs vão cair pra 2° divisao..,há 1 ano,0,
Fábio Santos perdendo pênalti é coisa rara mano.,há 1 ano,0,
"Kkkkkkkkkkkk Corinthians tava doido pra ir embora com um pontinho kkkk tomou 1 teve que sair, aí a casa cai né, pai",há 1 ano,0,
"É muito triste ver a minha Lusa grande passando por isso , força Portuguesa .❤",há 1 ano,15,
"Nunca vi o América com um time tão bem encaixado.
Equipe muito boa",há 1 ano,25,
Torcedor do Galo deve tá pistola uma hora dessa 😂,há 1 ano,0,
ROUBADO,há 1 ano,0,
Lei do ex tarda mais n falha,há 1 ano,1,
a briga do campeonato vai ser flamengo e Corinthians.,há 1 ano,0,
Realmente não vai ganhar mesmo não 🤣🤣🤣🤣. Você acha mesmo que o time do Corinthians iria passar se pegasse um Palmeiras na Copa do Brasil? Óbvio que não 🤣🤣🤣🤣,há 1 ano,0,
incrivel os cara ganha do Atlético pra perder pro América putz o notícia boa kkkkkkkkk se nem Luxemburgo salva da serie b,há 1 ano,1,
Galinhadaaa voltando ao normal 🐔🖕🏾🤣😂,há 1 ano,0,
Galinhas indo pra Serie B. O Brasil vai parar!!!,há 1 ano,0,
Só faz gol de pênalti,há 1 ano,0,
Pênalti lei do ex,há 1 ano,0,
A vitória do América mostra o quão MERDA o Coudet fez no jogo da Copa do Brasil.,há 1 ano,0,
A realidade bateu de volta no Corinthians com time fraco e técnico ultrapassado.,há 1 ano,0,
"Neste jogo eu pensei q venceria o maior time, e foi exatamente como eu pensei",há 1 ano,10,2
"América hoje tem um bom time e eu fico observando que o time ñ tem torcida ou a torcida é desanimada pq , o Vitória na série B coloca 25 mil torcedores dia de semana , santa cruz serie D estádio cheio , náutico estádio da 12mil 15 mil torcedores , remo , Paysandu da 20mil torcedores e o América jogando contra o corintians vi praticamente vazio .",há 1 ano,0,1
🅱️,há 1 ano,0,
O maior venceu!,há 1 ano,0,
Danilo Avelar foi injustiçado no Corinthians,há 1 ano,0,
Aí frangadas🐥é assim que vence o cú'rintia,há 1 ano,0,
Espero que o Corinthians se classifique na libertadores. Assim a segunda divisão é questão de tempo kkkk,há 1 ano,0,
Horrível esse Corinthians  treinador do galo deu a classificação pra eles,há 1 ano,0,
PARABÉNS AMÉRICA POR AFUNDAR MAIS AINDA OS GAMBÁS  !,há 1 ano,1,
tão bom ver um juiz apitando de forma imparcial sem ser a favor do Corinthians,há 1 ano,0,
"PQP KKKKKK TIMÃO NAO É AQUELE AMIGO DO PUMBA ? 
QUE DJABO QUE BOTARO APELIDO NESSE TIME FURECA KKKK",há 1 ano,0,
América maior de minas,há 1 ano,0,
Gambás burro vende o Avelar,há 1 ano,0,
"Pensei também a mesma coisa, ou seja, que os gambas com esse time medíocre de idosos cansados não teriam nenhuma chance de ganhar do América, e não deu outra;os gambas foram abatidos, derrotados e tolimados para alegria dos antis gambas....",há 1 ano,1,
​ @joserodrigues7891 Gaviões do Asilo é isso aí mesmo amigo,há 1 ano (editado),0,
"Vitória disputa torcida só com o Bahia, América disputa com Atlético e Cruzeiro que são dois times historicamente muito mais vencedores. A torcida do América é pequena mesmo, mas vai crescer com o passar do tempo se o time continuar na Série A.",há 1 ano,0,
que alegria!!! hahahaha!!!,há 1 ano,0,
CURINTCHA TAVA SÓ ILUDINDO O TORCEDOR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VOLTARAM AO NORMAL FOI UM LAPSO KKKKK,há 1 ano,0,
Só os anti nos comentários KKKKKK isso tudo é medo do Corinthians?,há 1 ano,0,
Corinthians jogou o que tinha para ser jogado contra atlético.,há 1 ano,0,
O Time grande venceu tudo normal,há 1 ano,0,
🟩🐰⬛,há 1 ano,0,
Tomara  que caia dinovo bi rebaixado  gaivota 😂😂😂😂😂😂😂😂😂.,há 1 ano,0,
E esse pênalti do Corinthians hein,há 1 ano,0,
"Essa formação do time do Corinthians que ta fudendo tudo. O time nao tem calma pra segurar a bola,  ou ate mesmo pra trabalhar a bola. quando recebe a bola quer mandar a  bola pra roger Guedes achando que ele vai fazer milagre, nao  nao é assim .",há 1 ano,0,
O Corinthians vai brigar pelo G6 calma,há 1 ano,0,
Fagner não tá acertando mais nada,há 1 ano,0,
🐰Coelho💚 Força 👏,há 1 ano,3,1
Dois times da serie B,há 1 ano,0,
"Vou te falar, o Roguer Guedes estar nesse timezinhozinho, é um crime com o futebol dele. O último do gol foi tão antológico que virei fã",há 1 ano,0,1
Time sem vergonha de frouxos covardes,há 1 ano,0,
"Pênalti roubado não entra msm, q escandaloso, jogador do cortinas toma tronco, e é pênalti, do América se n fosse o var ele n dava, e encima do lance, mt amadorismo msm ksksk slk",há 1 ano,0,
Arbitragem até tentou,há 1 ano,0,
Slc que time ruim,há 1 ano,0,
Caetano entregou 2 gols de bandeja! Tem que melhorar muito pra poder jogar!,há 1 ano,0,
"Jogo feio do carai, os dois jogaram mal",há 1 ano,1,
Força América mg,há 1 ano,0,
" MrFabianoCarvalho  Hoje, Roger Guedes joga muito mais futebol que Veiga.",há 1 ano,1,
O corinthians voltou ao normal,há 1 ano,0,
"Kkkkkk Corinthians o voo da galinha ... 

Corinthians coca cola .... acabou o gás kkkk",há 1 ano,0,
"Deu a lógica,o maior venceu 😂😂😂😂🎉",há 1 ano,1,
Perder pra esse time nanico do América tem que ser muito ruim mesmo 😂😂😂😂😂,há 1 ano,3,
Sem meu juiz eu não consigo 😔,há 1 ano,2,
América MG tem bons cobradores de pênaltis,há 1 ano,0,
Corinthians freguês do América?,há 1 ano,0,
"Kkkk cadê o Neto pra falar  do seu Corinthians  kkk


Tomaram uma surra",há 1 ano,0,
"Ué....não era a virada de chave, ou melhor, de mixa? (quem entendeu curti)",há 1 ano,0,
Aí não ne vacilar desse jeito ganha do flu e do galo pra perder pra essa pereba e sacanagem.,há 1 ano,1,
"o pequeno américa despachou o time que venceu o galo na copa do Brasil, é meus amigos futebol quebra qualquer estatística.",há 1 ano,0,
"Fabio Santos não e tudo isso que falam de bater pênalti não ,temque dar oportunidade para outros",há 1 ano,0,
Corinthians a série b ta perto viu 😂kkkkkkkkkkklkkolo,há 1 ano,0,
Venceu o Maior como o esperado,há 1 ano,0,
"OLHA Q O DARONCO  AJUDOU.EM 
O TIME AJUDADO!",há 1 ano,0,
Eu quero delvale,há 1 ano,0,
"O Corinthians é uma potência em títulos,ct estádio , clube social....(isso causa muita dor, inveja...em milhões)
independente em qual circunstância, divisão estiver jogando nossa torcida sempre... sempre estará ao lado do Corinthians.. diferente da maioria dos outros torcedores de 2 clubes que apoiam somente nas fases boas.",há 1 ano,0,
Fabio Santos pipoqueiro 😂😂😂😂,há 1 ano (editado),0,
Coelhao  deu a volta por cima slk,há 1 ano (editado),0,
"Maior pe de rato e grosso nesse time do Corinthians,  Giuliano, fabio santos, yuri Alberto",há 1 ano,0,
O Corinthians tá virando o Vasco de são Paulo 😂,há 1 ano,0,
esse corinthias é uma piada,há 1 ano,0,
"Fico triste por meu time, um gigante em uma situação dessa. Força Vasco",há 1 ano,1,
"Obrigado, América por ganhar desse clube. Fez meu sábado mais feliz",há 1 ano,10,
Pramim o juiz errou o pênaltis pro os lado,há 1 ano,0,
Nem 12 minutos de acréscimo adiantou😂😂😂,há 1 ano,1,
Eu era corintiano agora só verdão 😂😂,há 1 ano,1,
Voltando pra realidade.,há 1 ano,0,
"Deu a lógica o maior de minas venceu , vocês acharam mesmo que o coelhos 🐇 iria ser assado igual as galinhas 🐓 do Paraguai kkkkk😂",há 1 ano,0,1
TIME  FILHA  DA  PUTA  PERDENO  CONTRA  ESTE  TIME  BOSTA,há 1 ano,0,
"Nunca toca pro Yuri, só pro Calvo.",há 1 ano,0,
Grande america parabéns pela Vitória abraço da sociedade esportiva Palmeiras kkkk,há 1 ano,0,
Fábio Santos nem pênalti acerta mais.,há 1 ano,0,
🤯,há 1 ano,0,
Lei do ex a unica lei que funciona no Brasil,há 1 ano,0,
Corinthians é tudo em todos os jogos caraleo.,há 1 ano,0,
Coeeeelhooooo,há 1 ano,0,
Tomaaaaaaa,há 1 ano,0,
América vingou o galo,há 1 ano,0,
"Gente sem noção de futebol falando em ""time pequeno"", pararam no tempo, faz tempo que esse conceito se foi. Tem um monte de time torcendo para cair com  o América-MG no sorteio da Copa do Brasil...ué, o Internacional é pequeno? Foi o Inter que saiu contra o América e isso em casa...muito cuidado com velhos conceitos, eles são velhos e equivocados. Não confundir time pequeno em torcida, folha, elenco com futebol pequeno em campo, pois é no futebol que a coisa pega.",há 1 ano,1,
O América Mineiro venceu?,há 1 ano,0,
Não adianta Corinthians são perde fora,há 1 ano,0,
"""Qui fase tá o curintia ,qui faseeeeeeeeee""",há 1 ano,0,
E la se vai a super invencibilidade de DOIS jogos do corinthians 😂😂,há 1 ano,1,
"Agora vai em, deixem o luxa trabalhar...",há 1 ano,0,
Diferença de um pênalti sério e um cheio de firula...,há 1 ano,0,
Kkkkk,há 1 ano,0,
Vixi Corinthians  kkkkk,há 1 ano,0,
Ue o todo poderoso timão não tinha acertado?? O mister Luxa pofexo timinho de 💩!! 😅😅😅😅,há 1 ano,0,
"Esse PV acha q o Corinthians é timinho kkkk, tá até tirando né rapaziada, na vida nois ganha e perde , vcs tem q ter noção disso antes de fala alguma bosta",há 1 ano,0,
Vai curitians Curitians continue sempre assim nos dando alegria 😹😂😅😂😅😂😅,há 1 ano,0,
Antes do VAR esse pênalti contra o Corinthians JAMAIS seria marcado.,há 1 ano,0,
kkkkkkkkkkk ganho da galiha acho que ia ganha dos estados unidos das america kkkkkkkkkkk sai dai ganba cagado,há 1 ano,0,
"Vencer com ajuda da arbitragem já é feio , agora perder   mesmo com ajuda da arbitragem já é humilhante",há 1 ano,5,1
Perde para time de serie B e foda em Corinthians,há 1 ano,0,
"Boa américa, ganhou o que vai ficar na Série A, perdeu quem vai pra B kkkkk😂",há 1 ano (editado),1,
Nunca que isso é pênalti,há 1 ano,0,
Eita Corinthians véio,há 1 ano,0,
"Depois do jogo do Atlético, todo mundo achava que o Corinthians ia dar uma guinada 🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",há 1 ano,0,
Corinthians vai cair !!,há 1 ano,1,
"Primeiro gol o rapaz ali foi garotinho kk
O segundo azar 
E o penalti horrível kkk",há 1 ano,0,
Né oq kkkkk que pênalti viu.....,há 1 ano,1,
Eu virando palmeirense,há 1 ano,1,
Fabio Santos e Juliano são ex-jogadores. Velhos e acabadis,há 1 ano,0,
Coelho comeu galinha ai ai a serie B logo ali😂😂😂,há 1 ano,0,
Maycon osso,há 1 ano,0,
"👻   SÉRIE B , LUXEMBURGO,  VAMOS PRA SÉRIE B   ESSE ANO ?",há 1 ano,0,
E em um jogo desse que vc ver que o culpado da eliminação do Galo foi o Coudet !,há 1 ano,2,
VAI MECAO  CIMER GAMBA,há 1 ano,0,
"Corinthians JOGOU MUITO, CONTINUE ASSIM 👋O RESTO É  INVEJA DO TIMÃO, FOMOS ROUBADOS TRISTE A TORCIDA CONTRA,LAMENTÁVEL. TINHA QUE REPETIR O PÊNALTI DO TIMÃO ISSO NINGUÉM FALA👋💩",há 1 ano,2,
Impressionante como o Corinthians treme de pavor de equipes alviverdes,há 1 ano,1,
Obrigada América..,há 1 ano,0,
FIEL   A  SITUAÇÃO   DO  CORINTHIANS   E  LAMENTÁVEL.   VAI  CAIR,há 1 ano,0,
"a verdade é que o coudet é burro,acaba com o país, um país sofredor que nao tem escola,buurroo buurro,como pode poor patrik de lateral e deixar rubens no banco,hulk no banco e é principal jogador do Atlético, buurro ,ir com time reserva pra neo quimica num jogo ganho com 2 de vantagem contra um time afundado sendo saco de pancada de todos os time ,BUUURROO!",há 1 ano,1,
"Ta vendo. Bater no menor de minas e fácil,  Agr quando pega o Rei de Minas o bicho pega.",há 1 ano (editado),0,
Curintiano iludidos por causa da classificação 😂,há 1 ano,0,
Lkkkkkkk😂😂😂,há 1 ano,0,
Fácil é ganhar do galo 😂,há 1 ano,0,
Slc esse adson tbm só as mesmas jogada e olha q é canhoto pq a maioria dos canhoto jogam muito.. e ele é só mesma coisa corta pra dentro e quando toca toca errado. Kkkkk  o time ta precisando de atacantes e de lateral esquerdo .. pra revezar com Bidu...,há 1 ano,0,
Hoje venceu o maior 🎉🎉🎉🎉🎉😂😂😂🎉🎉,há 1 ano,0,
América não é galo kkk tomou,há 1 ano,0,
"Corinthians tem bons jogadores , cria boas jogadas , porém essa defesa é uma mãe 😅",há 1 ano,1,
"Caraca  o juizão da um penalty  que não existe aos  45 min e 12 min de acrescimo  será  que esse  juizão  não  é um petista  cúrintiano ???? 
Kkkkk",há 1 ano,0,
12 minutos. Era para ser 3x0,há 1 ano,0,
TORCEDOR DO CORINTHIANS PODE ESPERA VAI SER ASSIM O ANO TODO,há 1 ano,0,
Para min bateu na perna primeiro segundo alguns dizem se bater no corpo primeiro não é,há 1 ano,0,
Luxa vai cair,há 1 ano,0,
"VO NEM ZUAR, VO NEM ZUAR KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
CORINTHIANS FORA DE CASA JOGA NADA K K K.,há 1 ano,0,
Tomara que caia junto com Vasco kkkkk,há 1 ano,0,
"Como Pedro pode ser Reserva!??
Deixaram o muleque de fora do Mundial, pra ficar no Banco!!!

Wesley & Pedro deveriam ser titulares nesse jogo e ter poupado o Roger G e mais um, para o jogo da vida contra o Del Valle!

Po Luxa me ajuda a te ajudar!!",há 1 ano (editado),1,
O Neto infartou já? 😂😂😂😂,há 1 ano,2,
"O maior venceu! 
É esse Corinthians que o Brasil gosta de ver",há 1 ano,0,
Corinthians é time pequeno,há 1 ano,0,
VOLTOU TUDO AO NORMAL 🦅🌈🍭,há 1 ano,8,
"Um time de futebol, não precisa ser grande nem ter jogador de nome, basta saber jogar bola e fazer gol!",há 1 ano,2,
Tomara que caia pra serie B,há 1 ano,0,
"Jogo importante foi quarta feira. Os antis torce pra vários Times contra o Corinthians,kkkkk.",há 1 ano,0,
"Só o futebol msm pra acontecer essas coisas 🤣kk, Corinthians vence o Fluminense e o Atlético mg,  e perde para um time como o América 😉🐰",há 1 ano,0,
Faz o l,há 1 ano,0,
"Vai se fude América MG,vai ter vingança na próxima seus lazarento 🤬🤬🤬🤬🤬",há 1 ano,0,
Como que o corinthians ganha do atlético e Não ganha do América mineiro,há 1 ano,0,
Alguém q viu o segundo tempo completo. Sabem dizer se justifica 12 minutos de acréscimo??,há 1 ano,0,
Vai Corinthians 😂😂,há 1 ano,0,
Esse sim é o Corinthians do Duilio Monteiro,há 1 ano,0,
"Vê um time de verde e já treme na base!

😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Agradeçam ao Coudet tá,há 1 ano,0,
"Eliminaram um time sem inspiração na copa do Brasil e ficaram se achando, tem que rebolar muito pra falar que e Timão!!😅",há 1 ano,0,
E o timinho voltando a ser timinho. KKKKKKKKK,há 1 ano,0,
Esse time do corinthias é muito ruim foi um milagre ganhar do galo,há 1 ano,0,1
A desgraça do galo conseguiu entregar pros cara ainda pqp,há 1 ano,0,
"E o atretico mineiro foi eliminado por este timeco de Itaquea, o loko!",há 1 ano,0,
Um titulo pros antis comemorarem: América-MG 2x0 Corinthians em 1 rodada do campeonato de ponto corrido... kkkkkkkkkk que coitados,há 1 ano,0,
"Só deu América, o Corinthians vai tomar uma do SUCO kkk",há 1 ano (editado),0,
Como o Corinthians não consegue aproveitar essa oportunidade e distanciar da zona meu Deus amado,há 1 ano,0,
"O Corinthians é puro crescimento tenho fé estamos chegando raça e ajuste tenha fé....somos guerreiro sempre...obrigado a todos , pela dedicação tmj",há 1 ano,5,
por que esses animal do GE não mostram a comemoração após os gols? perde toda a graça,há 1 ano,0,
2024 Série B Curintia...2025 Série C....,há 1 ano,0,
Que fase tá o curinthias,há 1 ano,0,
Corinthians tomando 2 do America MG???????,há 1 ano,0,
Agora entendi pq nao teve gritarias dos curinthinhas perdeu né nandinha 😂😂😂😂 sem novidades venceu  o mwlh2,há 1 ano,0,
"DISGRAÇA DESSAS APOSTAS ACABANDO COM O FUTEBOL, FIQUEI SABENDO QUE O GALO LEVOU 30 MILHÕES PRA PERDER",há 1 ano,1,
"Na verdade, eles ganharam aquele jogo, pois o Galo defensivamente foi muito péssimo. Erros defensivos individuais que custaram caro. Se o Galo tivesse uma pegada bem parecida com que jogou com Palmeiras no Mineirão, por exemplo, o time do Corinthians estava ferrado e fora que Paulinho perdeu um Gol feito perto do final do jogo e foram muitos incompetentes na cobrança de pênaltis.",há 1 ano,0,
Mas dar pra enteder o Corinthians consegue ganhar do fluminense mas consegue perder pro América mineiro kkk,há 1 ano,0,
Timinho kkkkkkkkkkk,há 1 ano,0,
O Pedro tem que ser titular pra ontem,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Minha alegria hoje foi a derrota do Treinador puxa saco de Presidente LADRÃO.,há 1 ano,0,
Nossa parça kkkkk como e bom vê corinthiano se lascando,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,
"JOINHA AQUI ,QUEM É O AMÉRICA",há 1 ano,2,
"Não sou corintiano, mas esse pênalti foi bem mandraque. Não é pênalti aqui nem na china
Quero mais o timeco na série BBB, mas essa arbitragem precisa ter corte de salário como punição",há 1 ano,0,
Os caras não podem ver um time que tem verde que tremem 🤣,há 1 ano,0,
o que fico mais triste como que o Galo conseguiu perde desse time Horrivel . bom Mequinha nao vou tb da parabens pra vc não tinha que Golear vergonha  viu,há 1 ano,0,
Esse jogo e para todos os iludidos kkkkkkkkk,há 1 ano,0,
"Venceu o maior de Minas, tudo normal, segue o campeonato 😂😂😂",há 1 ano,0,
O gigante venceu o NANICO,há 1 ano,0,
"Eita coringao perdeu?
Time ruim",há 1 ano (editado),0,
Voltou ao normal,há 1 ano,0,
"Goiás 3x1 Corinthians 
Palmeiras 2x1 Corinthians 
América MG 2x0 Corinthians 
 Por isso que o Corinthians odeia o verde 😅",há 1 ano,0,
"Esse Yuri como é titular, pra meu",há 1 ano,0,
KI FASI QUI TA O CURINTIA,há 1 ano,1,
"muitos se iludiram com o corinthians  porrque  ganhou do Atlético mg, mas o time é fraco ,dito isso ,vai brigar para não cair para à série b.",há 1 ano,0,
"Corinthians tá uma baba, só ganhou do galo pq o burro do Coudet escalou muitoooooooo errado...",há 1 ano,0,
Era pra ser mais 😂😂😂,há 1 ano,0,
O América mineiro vingou o atretico mineiro,há 1 ano,1,
um time tao grande tendo dificuldade força coritiba,há 1 ano (editado),0,
"Única coisa boa foi o Pedrinho, era pra ter colocado time reserva",há 1 ano,0,
Futebol é um esporte mais sem lógica da face da terra,há 1 ano,0,
"Os cara correu tanto no jogo contra o Atlético MG que ainda tava cansado , Vai Corinthians",há 1 ano,2,1
A normalidade é essa,há 1 ano,0,
"Corinthians é o time do contra , tu aposta nele e ele perde , ai tu aposta contra ele e ele ganha",há 1 ano,0,
Acabou com o meu cartola. Parabens aos envolvidos 👏👏,há 1 ano,3,
Kkkk eu falei que no Brasileirão iria voltar tudo normal,há 1 ano,0,
roger guedes jogou hj?,há 1 ano,0,
Que  bomba  o  Luxemburgo  pegou,há 1 ano,1,
Muito bonito esse uniforme do América,há 1 ano,1,
"Por esse jogo aí, onde o América deitou e rolou, dá prá ver o tanto que o time do Atlético é horroroso e enganador.! Com 2x0 a seu favor,  conseguiu perder o jogo de volta e ser desclassificado do Copa do Brasil, pelo fraco time do Corinthians.! Vergonha.!",há 1 ano (editado),0,
