text,time,votes,replies
Cansado desses vídeos curtinhos do GE. Vários ótimos jogos rolando e aqui só passam 2min.,há 1 ano,0,
esse victor sá joga muito!,há 1 ano,1,
"Esse é meu Botafogo, mas uma vitória para embalar no Brasileirão.",há 1 ano,0,
Bora fogão,há 1 ano,0,
"Botafogo começa bem depois luta pra não cair,anotem aí",há 1 ano,0,
😊😅😅😊😅😅😅😅😅😅,há 1 ano,0,
top,há 1 ano,0,
Luís Castro acertou o time.,há 1 ano,0,
"Sou flamenguista e torço pro meu time, mas estou torcendo pro Botafogo pois vejo muita organização tática, um bom futebol e jogadores com vontade de vencer. Amo um futebol bem jogado, se continuar assim, vai longe... Agora ser campeão é outra história, só o tempo dirá.",há 1 ano (editado),0,
Ninguém merece ver essa Loka narrando pelo amor de deus,há 1 ano,1,
Kkkkkk que narração horrível,há 1 ano,0,
Sou Corintiano mas fico feliz com Botafogo.  Jogando muito e o trabalho do Luiz Castro está ficando maduro.⚽️⚽️⚽️😎,há 1 ano,2,
Dnv kkkkkkkkkKKKKKKKKKKKKKKKKKKKKK como se sente agr falando merda?,há 1 ano,0,
 @LuckDydi  vai se Trata MLK,há 1 ano (editado),1,
"Cara, essa narradora é muito ruim, e não, não é só porque ela é mulher, é que esse estilo narrador de rodeio, não combina com futebol, parece muito forçado, aguentar quase duas horas disso, pelamor.",há 1 ano,0,
A narração que é muito ruim kkkkk,há 1 ano,1,
CRUZEIRO VAI SER CAMPEÃO ESSE ANO E O GAYLO REBAIXADO! ANOTEM AKI .  . .,há 1 ano,0,
Pagar premiere pra ouvir essa narração é de doer😢,há 1 ano,0,
Enforcou o Atlético,há 1 ano,0,
Oxe o galo nao pegou nem na bola,há 1 ano,2,
Quem acha que o Palmeiras vai ganhar o Brasileirão e a libertadores curte aí,há 1 ano,0,
Galo virou galinha 😂😂😂😂😂,há 1 ano,0,
Narração sem emoção 😢,há 1 ano,0,
E essa narração?,há 1 ano,0,
A narradora inimiga da emoção 😅,há 1 ano,0,
Pagar pra ouvir uma narração dessas...😅😂😂😂😂,há 1 ano,1,
0:09 COMO O HULK PERDEU UM GOL DESSE :face-blue-smiling::face-blue-smiling::face-blue-smiling:Colocou tanta força que a bola vou parar do outro lado kkkk imagina se pega num jogador tava lascado kkk,há 1 ano,1,
"Petição pra essa mulher narrar todos os jogos do Botafogo
👇",há 1 ano,3,
Diferente da 777 do nosso vascao,há 1 ano,0,
Botafogo esse ano promete ainda mais agora com a grana sintética do Nilton santos,há 1 ano,0,
Será que o bota fogo vai ser campeão 2023,há 1 ano,0,
Narração chata. Pqp! Ligo a tv e ouço no rádio,há 1 ano,0,
Mariano está na caça do Vitor Sá até agora kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Atlético e América cê fudendo eu gostumm,há 1 ano,0,
"Fogão merece tá com um time que está jogando um futebol fantástico parabéns à todos, só não batem muito no meu Corinthians quinta por favorzinho 😁😁😁😁",há 1 ano,2,2
"Sou hetero, mas parabéns ao botafogo jogaram muito bem.",há 1 ano,2,1
Onde que diabos o Botafogo arrumou esse Junior Santos gente!?,há 1 ano,1,1
"Botafogo estar apresentando um excelente futebol. Parabéns, merece o topo da tabela.",há 1 ano,1,
Narração horrível 😊,há 1 ano,0,
Véi na moral pense nunha narradora ruim 😢,há 1 ano,0,
Esse goleiro do Botafogo agarra pra crlh mlq o cara tá parecendo o Neuer de 2013,há 1 ano,0,
BOTAFOGOOOO🖤🤍🖤🤍🔥⭐️,há 1 ano,2,
Parabéns..  Botafogo....    bota fogo nelessss😂😂😂😂😂,há 1 ano,0,
AQUIII É BOTAFOGO PORRAAA🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Estão deixando agente sonhar........❤❤❤,há 1 ano,0,
"obrigado fogão  ..por me da essa alegria....pois estou passando por um momento difícil na minha vida...
nasci botafogo e morrerei botafogo!!!!!",há 1 ano,6,2
fogooooooooo,há 1 ano,0,
Bota fogo ta sendo um dos melhores times times do futebol em 2023 lider na copa sul americana e lider no brasileirao vivo na copa do br,há 1 ano,1,
Narração triste,há 1 ano,1,
parabéns fogão!!! flamenguista sofrido aqui ✋😓,há 1 ano,2,2
Escreve o que tou falando!!o Atlético vai entra em uma crise!!vai ser igual o cruzeiro!!,há 1 ano,0,
"""SÓ À NARRAÇÃO QUÊ NÃO GOSTO."" BOM JOGO",há 1 ano,0,
Só a torcida que num veio. Inclusive um estádio pra 45 mil pessoas nunca passa de 26 mil pagantes...e ontem foram 16 mil.,há 1 ano (editado),0,2
"A narradora não é ruim, ela é péssima.",há 1 ano,0,
Corinthians jogou bem hoje? Melhorou com o Luxa?  Saudações Alvinegras do Glorioso do Rio🔥,há 1 ano,0,
Que vença o melhor ! :D,há 1 ano,0,
Oxi oxi oxi 😂😂😂😂,há 1 ano,1,
"Jogou emprestado ano passaso no botafogo, veio do japão, o fortaleza comprou e depois vendeu pro botafogo pq n serviu lá",há 1 ano,0,
"Saudações Alvinegras guerreiro, esse time está me enchendo os olhos pelo futebol jogado, foda demais🔥",há 1 ano,1,
 @PedroHenrique-xp4ey  👍👍👍👍👌👌👌👌,há 1 ano,0,
logo se ajeita amigão! Boa sorte!,há 1 ano,1,
 @ericksonschlemper  valeu amigão,há 1 ano,0,
"time em ótima fase e a torcida não comparece, foda",há 1 ano,0,
"Falar é fácil , ver os preços do ingresso q todo mundo tá reclamando ngm fala , eu q sou sócio torcedor acho o ingresso caro",há 1 ano,0,
"O comentarista não transmite tanta emoção quanto Luiz Roberto , Cleber ou Galvão ...",há 1 ano,0,
Loucutor fraco,há 1 ano,0,
Alguém pediu mulher narrando?,há 1 ano,0,
AI CREDO O GALAO PERDEU MAIS UMA VEZ 🤣🤣,há 1 ano,1,
Nos os escolhidos estou muito feliz com meu Botafogo voltarmos a ter orgulho,há 1 ano,2,
"narração péssima igual do Rogerio Corrêa,,desanima até de ver o vídeo inteiro🤦‍♂️",há 1 ano,0,
Essa letra merece ta no Top10 dos gols mais bonitos do Brasileirão 2023.,há 1 ano,1,
Quem é Botafogo?,há 1 ano,0,
Guuuuuuuuooooooolllll,há 1 ano,0,
Pior narração..,há 1 ano,1,
BO TA FOGOOOOOO,há 1 ano,0,
Só o Botafogo jogou. Pôs o galin na roda...,há 1 ano (editado),0,
O que aconteceu com esse time do Atlético Mineiro em,há 1 ano,0,
Esse lateral Vitor Sá veio de onde? Que baita lateral hen mariano teve pesadelos.,há 1 ano,0,
Essa narradora é a narradora oficial do botafogo? Todo jogo do fogão é ela na voz kkkkk,há 1 ano,2,
Bem se jogar assim até o final do ano vai ser tricampeão brasileiro,há 1 ano,2,
Essa narradora é muito ruim,há 1 ano,0,
Botafogo ta jogando direitinho colocou o galo na roda,há 1 ano,0,
Parem o vídeo aos 01:11 min e me diga se isso não é penalty ?,há 1 ano,0,
A SAF do botafogo começando a dá os frutos,há 1 ano,0,
"Que humilhação 😅😅😅😅😅 minas gerais tudo normal ,cruzeiro o que tem mais títulos se destaca 😅😅😅😅😅",há 1 ano,0,
Botafogo ta bem sou vascaino mais gosto de ver o futebol carioca bem,há 1 ano,1,
Soy salvadoreño en Portugal y el Botafogo fue siempre mi equipo favorito.,há 1 ano,3,1
CAIU NO TAPETINHO... TÁ FUDIDINHO! KKKKKKKKK,há 1 ano,0,
Que MERDA de narração,há 1 ano,0,
🤍🖤🔥🔥🌟💫🛐📿,há 1 ano,0,
É fácil explicar: Amassou o Galo. Simples assim!,há 1 ano,2,
Tô muito feliz cara ... Sem palavras,há 1 ano,1,
"Aqui do Pará, feliz com o FOGÃO, MEU e do meu falecido PAI🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪",há 1 ano,1,
"Atlético Mg , filhinho do Botafogo kkkkkk",há 1 ano,0,
"Boa tarde amigos, que pouca vergonha, tomar um baile dos reservas do bota fogo, quando que vamos reagir, fora culdê rapido..",há 1 ano,0,
Essa mulher berrando é um espetáculo de escrotice.,há 1 ano,0,
Dá lhe fogão ❤,há 1 ano,1,
Com uma narradora a gente torce pra que seja 0 a 0,há 1 ano,1,
Não vejo botafogo campeão. Tem um time mais não tem elenco,há 1 ano,0,1
"que massacre, time “reserva” vestiu a camisa",há 1 ano,0,
"oq está matando são essas mulheres narrando, qualquer jogo fica horrível",há 1 ano,0,
Crl atlético n deu chute no gol😂,há 1 ano,0,
"As coisas parecem está voltando ao normal, o cabuloso na parte de cima, o Varmengo só no cheirinho, e as 🐔no lugar delas 😂",há 1 ano,0,
o jogo foj equilibrado...uma ora o Botafogo atacava e outra ora o Galo defendia....,há 1 ano,0,
muito obrigado amigo. é o glorioso!!!,há 1 ano,0,
Se embalar igual aquele Corinthians do Carile... É possível sonhar com o título.,há 1 ano,1,
Que narração horrivel,há 1 ano,0,
Botafogo jogando um lindo futebol 🔥🔥🔥🏴🏳️🏳️🔥🔥🔥🔥,há 1 ano,1,
Rumo ao título fogão,há 1 ano,0,
NÃO SE COMPARAAAA ⚫️⚪️⭐️🔥,há 1 ano,0,
"A sinceramente, esse atlético é ridículo kkk",há 1 ano,0,
Gente acabem com essa história de botar mulher pra narrar jogos de futebol fraco demais,há 1 ano,0,
"Vai acontecer a mesma coisa que aconteceu com o Cruzeiro, o time vai cair, nenhum jogador joga com salários atrasados, faz igual Thiago Neves fez, era até pênalti e finge que está jogando, olha só esse Paulinho e Mariano em campo, fora que é mais vantajoso para o técnico ser mandado embora.",há 1 ano,0,
Que brincadeira hein que gol maravilhoso,há 1 ano,0,
Quem diria kkk Botafogo voando nesse início,há 1 ano,0,
Que narração pífia heim,há 1 ano,0,
galinho segundo de minas tomou um coro pro BBotafogo,há 1 ano,0,
Íncrivel! Só o Botafogo jogou,há 1 ano,2,
"Incrível mano, nem em um bom momento a torcida apoio o time lotando o estádio",há 1 ano,1,
"Sou Gremista, mas seria fantástico ver o fogão campeão por tida sua história e grandeza.. Avante fogão",há 1 ano,2,1
Vamos botafogo! Que orgulho desse time😊,há 1 ano,5,
VERGONHAAAAA TIME SEM VERGONHAAAAA,há 1 ano,1,
"Que narração emocionante, vou até colocar no mudo!",há 1 ano (editado),1,
Narração igual o futebol do galo 😢,há 1 ano,0,
Sou corinthiano e gosto de ver o Botafogo jogar bem principalmente contra o flamengo kkk,há 1 ano,2,
"Nem prá ver o galin perder, esta narração emotiva.",há 1 ano,1,
"Esse título ja é do Palmeiras! Fato. Pode me cobrar em dezembro. 
Palmeiras bi campeão. 🏆🏆",há 1 ano,0,
EU SOU VASCAÍNO MAS GOSTARIA MUITO DE VER O FOGÃO CAMPEÃO.,há 1 ano,2,
triste narração....,há 1 ano,0,
Botafogo com meia cinza esquece:washhands:,há 1 ano,0,
quem criticou meu xará tche tche deve tá arrependido,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,1,
"Vergonhoso é vê um time sem poder de reação. A cada jogo uma formação diferente, inventa demais esse Coudet. Deveria ter sido mandado embora no final do Mineiro.  Não repete a mesma formação, aí nunca terá um padrão de jogo definido. Pelo bem de todos tem que sair nas próximas horas. FORA EDUARDO COUDET!!! 😡",há 1 ano,0,
"Só eu que acho irritante a voz dessa mulher narrando? Parece que fica forçando pra voz sair grossa, muito estranho!!!!",há 1 ano,1,
"LOUCURA  FALAR  DE  UM  TIME  AFFF.
  HORROROSO",há 1 ano,0,
TIME  VAI  CAIR  SERIE  B...,há 1 ano,0,
TIRANDO A NARACCAO TERRIVEL O RESTO FOI SO AMOR KKKKKKKKK,há 1 ano,0,
Agora tem var se tivesse em 95 já sabem né,há 1 ano,1,
A voz dessa mulher é horrivel,há 1 ano,0,
Eu tô muito iludido com meu botafogo 👀🔥🔥,há 1 ano,3,
"Corinthians, Flamengo, Atletico-MG, Santos ou São Paulo. Um desses times vai cair esse ano.",há 1 ano,0,
Vejo que ñ é so o cruzeiro que perdi muitos gols .... o fogão tambem perdeu muitos gols poderia ter sido uns 5.... saudações cruzeirense  torcida do bota fogo...,há 1 ano,1,
PESSIMA NARRAÇÃO MDS QUE HORRIVEL,há 1 ano,0,
Ninguém para o fogão...,há 1 ano,0,
VAMO BOTAFOGOOO!!!,há 1 ano,0,
Segue o líder,há 1 ano,0,
Time do Galo mais perdido do que cego em tiroteio.,há 1 ano,0,
Times do rio é fraco.,há 1 ano,1,
"Bom jogo mas preferir ver sem som ,horrível narração",há 1 ano,1,
"Saudações Cruzeirense, valeu por vcs despacharem os nanicos, a galinhada está voltando a seu lugar de origem, que é a 2a página da tabela.
Fogão, meu 2° time. Vamo buscar esse Tri 
🏆🏆🏆 🏴🏳⚫⛿🎆🎇
E Criciúma meu 3° time, voltando a Elite.
Tudo certo 👏👏💪",há 1 ano,0,
Atlético viu nem a cor da bola kkk,há 1 ano,0,
"MUITA HORA NESSA CALMA….É APENAS A 4ª RODADA DO CAMPEONATO…O ELENCO ESTÁ EVOLUINDO,MAS VALE LEMBRAR QUE HÁ OUTROS TIMES EM FORMAÇÃO E JÁ EXISTE ALGUNS QUASE FORMADOS COMO FLUMINENSE E PALMEIRAS.",há 1 ano,1,
Everson impediu uma goleada,há 1 ano,0,
"Saiu barato, era pra ser 6x0 pro Botafogo,time feio esse dogsli, só  salários altos, e bola ⛹  murcha",há 1 ano,0,
"Que massacre, era pra ser de 6, time horrível esse do galo 🐓, bando de mercenários,  20 milhões são gasto por mês com essas merdas, terceira folha de pagamento da  América do Sul,  acorda diretoria amadora bando de mercenários 🐔🐔🐔🐔",há 1 ano,0,
caralho que zaga é essa do Patético Mineiro.... parece os trapalhões !,há 1 ano,0,
Vamos fogão,há 1 ano,0,
"Januário de oliveira, Silvio Luiz, José Silvério, e agora.... Que lástima...",há 1 ano,0,
2 a 0 saiu bem barato.,há 1 ano,0,
Seria bom os jogadores do inter ver esse jogo,há 1 ano,0,
O Atlético têm q parar de dá pontos pra times pequenos,há 1 ano,0,1
ESSE ANO NÃO VAI SOBRAR PENA SOBRE PENA SOBRE AS FRANGAS.😅😅,há 1 ano,0,
Esse galo estranhou o terreiro,há 1 ano,0,
Ressuscitaram o Botafogo,há 1 ano,0,1
"Alguém mais ""mutou"" pra assitir ? kkkkk",há 1 ano,0,
pq esse primeiro lance n foi pênalti ? Parece que a bola ia morrer no gol e pegou na mão do cara super aberto kkkkkkkkkk,há 1 ano (editado),0,2
E só colocar no mudo que ficamos felizes kk,há 1 ano,0,
É que o Atlético é pequeno...,há 1 ano,0,
"Bota na fila, São Paulo, Bahia, Flamengo...
""Ressuscitaram"" o Botafogo tbm kkkk",há 1 ano,0,
"Jogo teve uns 4 lances assim,2 pra cada lado,a arbitragem tava bizarra ao extremo ontem.
(Detalhe que o Var não chamou em nenhum desses lances)",há 1 ano (editado),0,
"não sendo clubista, mas deu pra ver que pega na coxa antes de bater na mão, pelo menos nesse lance.",há 1 ano,0,
"Vamos dar o mérito merecido o crescimento do Botafogo aos pontas . Tanto Vitor Sá como o Júnior santo estão voando pelas as laterais . Agregou de mais o poder ofensivo do Fogão , aí tem tiquinho, Carlos Eduardo e tchetche e nossa muralha no gol . Time está evoluindo",há 1 ano,1,
"misericórdia gente, que narração ruim.",há 1 ano,0,
Que gramado top!Isso tem que ser regra!,há 1 ano,1,
"Não tem cu pra segurar não esqueça, essa liderança e enganosa 😂😂😂 
Olha o arsenal tava voando, caiu um pouco se lascou.",há 1 ano,1,
"Palmeirense aqui, mas feliz em ver o fogão bem. Sucesso amigos",há 1 ano,9,
"Atlético mg nem jogou porra , só vi o Botafogo jogando e o atlético defendendo não teve um ataque perigoso , lastimante",há 1 ano,0,
Esse negócio do Galo ficar mudando o time a cada jogo vai levar a equipe ao rebaixamento. O Atlético não tem um time titular definido e isto é pernicioso . Acorda galo!,há 1 ano,0,
Narradora muito ruim.... parabéns ao Botafogo lela vitória,há 1 ano,0,
"RESUMO DO JOGO COM MEIO / ATAQUE RESERVA O BOTAFOGO AMASSOU O GALINHO, JANTOU, SERVIU O GALINHO!",há 1 ano,0,
"Não sei qual o tipo de trabalho que está sendo feito com os dois pontas , mais continue fazendo pq os caras estão demais , voando baixo !",há 1 ano,1,
Galo é isso ai mesmo kkk,há 1 ano (editado),0,
É impressão minha ou botafogo amassou o 🐓. Pelo melhores momentos só vi o botafogo no ataque. E 2 ficou barato hein,há 1 ano,0,
Big fire on,há 1 ano,0,
Que massacre de bola... Atlético tá morto,há 1 ano,0,
Quando a fase é boa tudo dá certo... impressionante kkk,há 1 ano,0,
"REALMENTE ESTAMOS VIVENDO O FIM DOS TEMPOS, BOTAFOGO ,NA LIDERANÇA, INVICTO?😂",há 1 ano,0,
Essa desgraça dessa franga é só passar raiva na gente,há 1 ano,1,
QUE MASSACRE 😅,há 1 ano,0,
MDS narra direito porra,há 1 ano,0,
Sou corintiano mas to gostando muito desse time do Botafogo ta demaisss,há 1 ano,3,
"as Safs vao começar a dominar! Corinthians, Flamengo, Inter, Gremio, Santos, Sao paulo ja eram se nao aderiram a Saf! anotem oq estou dizendo",há 1 ano,0,
"Timinho do Atlético MG finge que joga...""se o jogador jogar bem,sai do time""...querem cair para serieB para virar SAF
EL TURCO...CUCA ...COUDET FORAM TESTA DE FERRO DA DIRETORIA...TIME SÓ TEM HULK.",há 1 ano,1,
"A seleFOGO 🔥🔥🔥 só não fez mais porq perdeu gols pra carae, era pra ser uns 8 X 0. 🤫✌️",há 1 ano,0,
A seleFOGO 🔥🔥 amassou o galo 🤫✌️,há 1 ano,1,
O Galo não deu 1 ataque? 😳,há 1 ano,0,
"o mais engraçado foi ver o torcedor do Botafogo na HR do segundo gol, a câmera  filma ele, e ele ficou como se nada tivesse acontecido kkkkkkk",há 1 ano,0,
Mano o time do galo tá mt bagunçado olha os gols que esse time toma kkkkk,há 1 ano,0,
Parabéns fogão . Sou vascaino e isso sim é jogar . O time ganhando de 2 e atacando  buscabo o gol ate os ulimos minutos  .  Barbieri esta acabando com as noites dos vascaínos meu Deus.,há 1 ano (editado),5,
COM ESSA MULHER NARRANDO E DIFICIL QUERER ASSISTIR O JOGO😢😢😢😠😠,há 1 ano,0,
"Qualquer time que jogar com o Atlético mineiro e colocar um bom marcador no Hulk vai ter sucesso, ti.e dos caras sem o Hulk nao tem criação nenhuma.",há 1 ano,0,
"Isso é o resultado da babação de ovo da imprensa de BH que não enxerga defeito, Hulk anda em campo e  não marca ninguém não dá combate  e sobrecarrega a zaga, otávio anda em campo só joga para trás, Rubens  não tem condições de ser lateral, Mariano já encerrou a carreira.Más em BH é assim, se criticar é ínimigo é contra a instituição, torcedor é torcedor não ganha dinheiro com futebol nem com canal de yutube.",há 1 ano,0,
com essa narração não dá,há 1 ano,0,
Assitir jogo com Renata narrando da ñ!,há 1 ano,0,
Essa narração estraga qualquer jogo,há 1 ano,0,
Sou América mineiro  ! Mas no Rio gosto do fogão,há 1 ano,0,
"Segundo o vidente o campeão brasileiro será uma surpresa, e ta parecendo mesmo",há 1 ano,1,
😂😂😂 q pelada,há 1 ano,0,
O Júnior Santos tem que ser titular em todos os jogos,há 1 ano,1,
"Vendo print raro do Botafogo líder do brasileiro, 180$",há 1 ano,0,
Botaram fogo no galo kkkkkkk,há 1 ano,0,
"Mais um jogão de pura emoção do verdadeiro  botafogo, não tem nada igual.",há 1 ano,4,
Tomara que o corinthians faça o mesmo na copa do brasil com essas galinhas,há 1 ano,1,
"Sou Botafoguense VR RJ.

Esta equipe do FOGÃO ESTA JOGANDO MUITO !

Parabéns a todos atletas, comiçao e diretores.",há 1 ano,2,
Sou obrigado a assistir no mudo... que narradora horrível!!!!,há 1 ano,0,
Meu primo Vitor tá jogando muito que golaço!!,há 1 ano,1,
"O flamengo na atualidade é o menor do Rio.
BOTAFOGO, VASCO E FLU TÃO JOGANDO MAIS",há 1 ano (editado),2,
"Sinal de alerta no atletico. Se nao fosse o goleiro, era 4 a 0.",há 1 ano,0,
Cadê o maior de Minas?hahaha.O nanico sem pena levou um chocolate,há 1 ano,0,
Eu sou palmeirenses . Botafogo tem chance sim de   ser campeão Brasileiro 2023  manter nessa pegada  imitar  Exemplo do Napoli foi campeão italiano . Não pode vacilar,há 1 ano,2,
Já já o gás acaba,há 1 ano,0,
"Gente parece que Garrincha está jogando, que dible maravilhoso na direita, deixando três prá trás, gente na moral o Botafogo não é bobó não, está jogando muito, não é fácil ganhar do Atlético do Hulk",há 1 ano,3,
"Goleiro do Galo mesmo caído foi na bola, no segundo gol do Botafogo! Isso é ser digno.",há 1 ano,0,
da ate gosto de ver o botafogo jogar forca física atacando i defendendo com muita rapidez quando vejo meu gremio jogar da ate sono parece que nao fazem preparo so o luizito si matando pelo time,há 1 ano,1,
Parabens o Glorioso !,há 1 ano,0,
"Boa vitória ✌ do Botafogo contra o Atlético mineiro, pelo campeonato brasileiro da série a 2023.",há 1 ano,1,
ESSA MULHER NARRA MUITO MAL😂 RIDÍCULA,há 1 ano,0,
SOU PALMEIRAS...MÁS GOSTO DO SIMPÁTICO BOTAFOGO...BOA SORTE,há 1 ano,2,
"Há muito tempo não via o Botafogo tão dominante num jogo de Série A quanto o de ontem, e logo contra um ótimo time como esse do Atlético-MG. Bom demais.",há 1 ano,8,
Melhor que o jogo só a narração.,há 1 ano,0,
"FAKE NEWS 
Anúncio sensacionalista, diz no título do vídeo que é um vídeo de melhores momentos do Botafogo e do Atlético. Muita sacanagem, não colocaram os melhores lances das frangas, se não colocarem os melhores momentos do Atlético eu vou pedir para O careca de Moraes incluir o GE no inquérito das FAKE NEWS. 😂😂😂😂😂😂😂😂",há 1 ano,0,
"Minas Gerais voltando ao seu normal!!
Único gigante de Minas!
CRUZEIRÃO CABULOSO!
O resto é so participantes!
🖐🖕🏆🏆🏆🏆🏆🏆",há 1 ano,0,
"Pior que a atualização horrível do time de Vespasiano é essa narração horrorosa, gritaria, sem emoção",há 1 ano,0,
"ROUBARAM O GALO, NAO TEVE NENHUM PÊNALTI",há 1 ano,0,
Cabia uns 4 aí em.,há 1 ano,0,
Massacre,há 1 ano,0,
Tinha caixa pra uns 4... resultado ficou bom pro Atlético.,há 1 ano,0,
Edse   atletico  e  um  time  v  g   b   nao  presta  nP  timim  ruim   manda  pro  presidente  do  vlub  🎉😂❤😢😮😅😊,há 1 ano,0,
Fizemos uma galinhada... Botafogo dominou eles facil,há 1 ano,0,
Um jogasso desse com uma narração horrorosa,há 1 ano,0,
Final do campeonato tá na zona da degola todo mundo sabe disso parem de ser idiotas,há 1 ano,0,
Olha faz tempo que não sou feliz vamo que vamo fogão rumo ao Bi 🌟🌟,há 1 ano,1,
"O povo falando, ainnn, ja vi esse filme, times começam na liderança e depois cai.Tudo bem,pode ate ser, mais o botafogo não esta liderando por sorte, está jogando muito bem,principalmente ontem. Poupou 5 jogadores e fez a melhor partida q vi do Botafogo em décadas.",há 1 ano,1,
Esse galo já virou galinha a muito tempo😂😂😂😂😂,há 1 ano,1,
"Nossa senhora, a narração dessa mulher é lamentável kkkkk",há 1 ano,0,
"Pra quê jogar com o Botafogo se todos já sabem o resultado.derrota,derrota ,derrota.Da pra eles o resultado em wo",há 1 ano,0,
"Quarta rodada, até o momento o Botafogo é a grande surpresa, o único com 100% de aproveitamento. Atlético-MG e Flamengo tem sido as decepções",há 1 ano (editado),0,
Parabéns  coudet vc e muito ruim vai embora do meu galo com vc não Vamos ganhar nada,há 1 ano,1,
O português  tá  arrumando esse time direitinho. Botafogo pelos lado do campo tá um perigo!!!,há 1 ano,0,
"Entreguem as taças, fogão tenha pena do meu corinthians 😭",há 1 ano,0,
Galão só apanhou kkkkk,há 1 ano,0,
Confesso q tô iludido c o fogão ❤❤,há 1 ano,0,
"Perder é ruim, mas perder escutando uma sirene tocando o tempo inteiro é uma t0rtur@.",há 1 ano,0,
"Sou cruzeirense mas o Botafogo arrasou,é um dos favoritos do brasileirão.",há 1 ano,16,
"que narradora ruim. parece que esta triste, não passa nenhuma emoção",há 1 ano,0,
"Se o Botafogo se mantiver lá em cima até a metade do campeonato e o John Textor abrir o cofre e trazer uns 2 ou 3 bons jogadores, vira muito favorito.",há 1 ano,2,
Único fogão que eu conheço é o da cozinha 🤏🤣,há 1 ano,0,
"Botafogo engoliu! Pelo futebol apresentado, era pra ter sido no mínimo 3x0! Estamos no caminho certo fogão 🔥🔥🔥🔥",há 1 ano,1,
"Sou palmeirese e fico  muito  feliz  porque os times grandes cm Vasco,Botafogo,Bahia, tão vindo  cm bons times",há 1 ano,1,1
Esse narradora estraga qualquer jogo!! Kkkk,há 1 ano,0,
Botafogo jogando como não se via há anos.,há 1 ano,1,
é estranho ver o botafogo ganhar,há 1 ano,0,
Ai credo,há 1 ano,0,
Luis Castro é meu sócio e continua no projeto !!!,há 1 ano,1,
"Dessas saf só falta o Vasco tirar o pé 👣 dá lama, acorda vascão, parabéns Botafogo pelo seu futebol 4 partidas  12 pontos!!",há 1 ano,0,
Quem diria Botafogo colocando presao galo nem jogou,há 1 ano,0,
Botafogo não tem time pra ser campeão,há 1 ano,0,
"O Atlético não entrou em campo, que defesa desanimadora, parece que joga contra o time.😅",há 1 ano,0,
Segundo gol do botafogo o goleiro das frangas bugou igual do video game kkkkkk,há 1 ano,0,
Se não fosse o Everson seria uns 5 x 0.,há 1 ano,1,
