text,time,votes,replies
"Acho que foi a pior atuação do time no campeonato. Sei que nem sempre vai jogar bem, mas valeu os 3 pts.",há 1 ano,0,
*Agarrou muito,há 1 ano,0,
Põe essa vitória na conta do Lucas Perri!,há 1 ano,0,
VAMOOOSSS,há 1 ano,0,
Sou gremista mais feliz pelo botafogo,há 1 ano,2,
Time do Botafogo errou muito nessa partida.  Com certeza se fosse um time mediano ou top como o Palmeiras ou Fluminense teria perdido.,há 1 ano,0,
Fogão tá demais,há 1 ano,0,
O Botafogo tá jogando bem mais não será campeão brasileiro lembrando que  38 rodadas até lá tem novidades pode pintar 🏆🏆,há 1 ano,1,
"Domingo 😂esperar👐
Palmeiras 5 x 0 Botafogo",há 1 ano (editado),0,
Deixa o Grêmio pega esse botafofo,há 1 ano,1,
Botafogo nunca que vai ser campeão brasileiro 2023.,há 1 ano,0,
"Esse foguinho tá dando sorte "",, ganhando dos times fraquinhos... Espera quando pegar um time melhor vai ser um sacode👈",há 1 ano,0,2
Segue o Líder,há 1 ano,0,
Valeu botafogo o Corinthians agradece ✌️,há 1 ano,3,
"Só não entendi, ainda, como o Botafogo pode naquele dia estar ganhando de dois a zero do Atlético-PR, e depois perder de 3 a 2.",há 1 ano,1,4
"Cuiabá foi muito inocente, unico ataque do Botafogo foi um pênalti",há 1 ano,0,
"Más por que será que não mostraram o lance do pênalti por outro ângulo da câmera??? Falta de câmera não é, é má intenção mesmo",há 1 ano,0,
"Ser amassado pelo cuiaba e foda, porem oque importa é os 3 pontos",há 1 ano,0,
Se o Botafogo se empenhar tem tudo pra levar esse título palmeiras e flamengo já pipocaram,há 1 ano,0,1
"Time horroroso, medroso, covarde. O pequenino Cuiabá, amassou o Botafogo.  FORA CASTRO!",há 1 ano,0,
Segue o lider 😂,há 1 ano,0,
"Parabéns ao Botafogo, pq pelo que vi só deu Cuiabá kkkk",há 1 ano,0,
Flamengo??? Atlético?????? Fluminense??????,há 1 ano,0,
Liga a TV primeiro.,há 1 ano,0,
Atlhetico PR em seu estádio é muito difícil de derrotar!!! Ainda mais se eles lotarem o estádio.,há 1 ano,0,
 @kayque2.037  Pois é. Foi uma pena o Botafogo ter jogado fora assim a chance de continuar na Copa do Brasil.,há 1 ano (editado),0,
" @learnlearn2506  Acho que o Botafogo não iria levar a copa do Brasil , o time está focado muito no brasileirao , acho que falta elenco pro Botafogo conseguir ganhar os dois!!!",há 1 ano (editado),0,
" @kayque2.037  Isto também é verdade. Mas talvez pudesse, pelo menos, levar uma graninha a mais.",há 1 ano (editado),0,
"Eu não acho que o Palmeiras pipocou , até porque é muito difícil um time ter fôlego para aguentar invencibilidade!!! Agora o Flamengo foi simplesmente massacrado , tomaram um banho de bola do bragantino",há 1 ano,1,
O atacante do Botafogo só faz o gol de pênalti😂😂,há 1 ano,1,
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 1 ano,52,
Dá-lhe FOGÃO! ✌🏽😃🔥,há 1 ano,1,
Novo arsenal segundo turno entrega o título,há 1 ano,0,1
Rapaz o Cuiabá deu azar em? Só deu Cuiabá na partida,há 1 ano,0,
Brabo Botafogo,há 1 ano,1,
O jogo já está definido no primeiro tempo c pênalti não marcado rsrs,há 1 ano,0,
Faltam 33 pontos pra Libertadores e 47 pontos para o título 🔥🔥,há 1 ano,20,3
Botafogo está com sorte de campeão NÃO VIU A COR DA BOLA NO JOGO  praticamente não agrediu o Cuiabá….. e seus ataque tem péssimos atacante ERROU NO MÍNIMO 4 gols feitos Cuiabá poderia sair fácil com placar de 3x1,há 1 ano,0,
"Acho q esse ano o bota fogo leva , não consigo ver um clube melhor nesse momento no país",há 1 ano,8,
Com essa vitória Botafogo abre 5 pontos do segundo colocado Palmeiras que perdeu para o Bahia. Cuiabá time do Deyverson se enrolou com essa derrota tá há um ponto da z4 .,há 1 ano (editado),0,
Vc ve q o futebol brasileiro ta uma varzea quando ve o cavalo paraguaio no topo da tabela mas msm assim acho q nao vao segurar o Rojão,há 1 ano,0,
"Fui no jogo aqui em cuiaba , Botafogo era pra ter tomado uns 5 gols sorte que os cara do cuiaba não tem boa pontaria 😂",há 1 ano,2,1
BOATAFOGO NÃO JOGOU NADA FUTEBOL É INJUSTO AS VEZES,há 1 ano,1,
Essa vitória do Botafogo pode pôr na conta do Cuiabá,há 1 ano,0,
Eu acho que não foi penalti pelo o fato de que o Valter toca primeiro na bola,há 1 ano,0,
tem momento que é ganhar independente da forma,há 1 ano,0,
Cuiabá mandou no jogo.,há 1 ano,1,1
"Na moral, essa estádio do Cuiabá é muito feio, não sei como recebeu jogos da copa do mundo!",há 1 ano,0,
Cuiabá jogou super bem muito mais melhor que o Botafogo porém quem não faz leva. Nem sempre o melhor vai sair vencedor. Igual há hoje no caso do Cuiabá.,há 1 ano,0,
"Se deixar o Palmeiras encostar aos poucos , vai perder mais feio que o Arsenal 😂",há 1 ano,0,
"atualiza , 24 pontos para o Título",há 11 meses,0,
 @882EURO  no momento faltam faltam 23 pontos. O vice Palmeiras vai fazer 73 pontos só,há 11 meses (editado),0,
" @jeffersonpereira4466  bora pra cima , Seremos",há 11 meses (editado),1,
E depois tem clubista q critica o Deyverson 😂😂😂... Dúvido q o Cuiabá perderia com ele em campo,há 1 ano,0,
Mandou tanto que perdeu!!! Do que adiantou? 😂😂😂😂😂,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Os pessoal falam que são torcedor de outros times e estao feliz com a liderança do Botafogo hipocrisia pura 😂😂😂😂😂😂,há 1 ano,0,
O Botafogo deu sorte. O Cuiabá errou muitos gols...era pra ter ganho...,há 1 ano,0,
Segue o líder porra,há 1 ano,0,
esse ano o VAR e do Botafogo,há 1 ano,0,
Vamos manter a calma e seguir o líder....,há 1 ano,1,
"Pooooooooooorra mas o Cuiabá amassou, único ataque do Botafogo conseguiram um pênalti e consequentemente a vitória.",há 1 ano,3,1
Sei nao não resultado a parte parece que a parada fez mal ao Botafogo. Cheio de buracos no meio que nao tinham.,há 1 ano,0,
entreguem a taça,há 1 ano,0,
"Botafogo ta com sorte de campeão ein, sei não... pq não jogou nada e deu muita sorte e ainda sim ganhou...",há 1 ano,2,
"Temos que ser realistas, hoje o botafogo não jogou nada!! Santo Lucas perre nos salvou de novo, e se o botafogo continuar dependendo dele para ganhar uma hora vai da merda!",há 1 ano,1,
"Cuiabá jogou bem demais, merecia um empate né kkkkkk mas tá bom, grande resultado pro Bota",há 1 ano,11,1
🔥⭐🔥⭐,há 1 ano,1,
Os anti piram vendo isso kkkk,há 1 ano,1,
"Botafogo ganhou 9 de 11 jogos... melhor defesa do campeonato, artilheiro e 100% em casa.
 Ganhou de 2 dos 3 favoritos: Jogando bem e com time misto contra o Galo, e do Flamengo com metade do jogo com um a menos.
 Venceu de times grandes como São Paulo, Fluminense, Corinthians e Bahia fora de casa.
 Hoje venceu fora de casa, com quatro desfalques e contra um time chato que vinha numa crescente (não perdia a 4 jogos).
 Mesmo assim os especialistas desacreditam do projeto. 
 Contra tudo e contra todos, vamoa voltar a ser gigantes no futebol nacional. 
 Saudações Alvinegras 🔥",há 1 ano,18,6
"Que mane de zebra. É trabalho,  é persistência,  é segurar o resultado,  é saber sofrer. Liderança mais do que merecida para o Alivinegro carioca.  Jogam demais.  Estou na torcida para o Botafogo ganhar esse título. Séria épico. Saudações tricolores 🇪🇪 🤝 🖤🤍 ⭐️",há 1 ano,92,3
Seca segue aí 😂😢,há 1 ano,0,
🔥 🔥 🔥 🔥 🔥,há 1 ano,0,
É O GLORIOSO,há 1 ano,1,
"Cuiabá jogou muito mas o Botafogo não é líder atoa, sabe usar a malandragem em seus jogos, ao contrário do Vasco que só Jesus",há 1 ano,0,
"Sim, o time não fez uma boa partida. Mas não se esqueça de que aí eles não mostram todos os lances.",há 1 ano,1,
FORA OUTRO PENAL PARA BOTAFOGO QUE O JUIZ SAFADO N''AO DEU !,há 1 ano,0,
"Na verdade pelo jogo, mereceu perder! Mais o que vale é bola na rede",há 1 ano,0,
" @Mundovariados02  Concordo! Mas é exatamente esse o ponto da evolução e consistência do projeto... tá vencendo e sendo competitivo mesmo quando joga mal.
 A pouco tempo atrás quando jogava mal era derrota na certa.",há 1 ano (editado),2,
"ERROU ele ganhou 3 dos 3 favoritos. Flamengo,  Fluminense e Atlético Mineiro.",há 1 ano,0,
Exatamente...eles não querem  enxergar o óbvio...,há 1 ano,0,
"​ @PedroHenrique-xp4ey Sim...isso é jogar tb com inteligência...soube aproveitar a oportunidade...na verdade era pra ser 2x0...o Segovinha tinha q ter feito aquele gol...mais tá tranquilo, o muleque tem mto crédito...SAN",há 1 ano (editado),0,
Kakakakakak,há 8 meses,0,
Saudações Alvinegras amigo,há 1 ano,8,
Fogo neles🔥,há 1 ano,7,
Vi o jogo do Grêmio o contra o Flamengo e o resultado foi muito mentiroso. Vocês poderiam ter vencido até. Tem chances de título assim como o Fogão.,há 1 ano,4,
"Segue o Liderrr.
E Gratidão a força “Braba” (Bragantino e Bahia) 😀
Mulambada  teve Urubu depenado de 4 😂 e o Porco 🐷 tomou um coco da Bahia no lombo. Kkkk",há 1 ano,2,
Bom goleiro no Botafogo. Mais um para a história!,há 1 ano,39,1
BORA FOGÃO,há 1 ano,3,
"Botafogo ganhou, mas jogou mal, precisa corrigir seus erros defensivos se não a liderança pode escapar.
Mas por enquanto, PARABÉNS!",há 1 ano,2,1
"Fooogo, esse ano tem que ser do Botafogo!",há 1 ano,10,
FOGOOOOOOOOS ASANSANSKANKSKASNKANSKAN 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
campeão tem que ganhar jogando mal,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
"Avante glorioso, pés no chão! Eu acredito 🔥👏🏼",há 1 ano,10,
Estamos com sorte de campeão em! Hoje jogou mau e venceu o jogo,há 1 ano,11,
Ter o perri q e um monstro e o Tiquinho q resolve e bom dms,há 1 ano,11,
"É legal esses times de massa como Galo e Botafogo,Vasco, inter e grêmio ganharem de novo um dia.
Menos o corintia e sao paulo e flamengo esses podem ficar a vida toda sem ganhar mais 😂😂😂",há 1 ano,0,1
Valeu Fogo!Valeu Fogo!!😍,há 1 ano,1,
"Como corintiano, eu só espero que o Botafogo não vá dar uma de cavalo Paraguaio, igual patético MG e chorolado ! Esses dois são especialistas em entregar taça 😂
Basta uma vacilada que as peppas  ultrapassam na tabela",há 1 ano,0,
"Cuiabá jogou melhor, fogão tem que entrar com mais sangue no olho da próxima vez, mas hoje é só aproveitar o +3 msm",há 1 ano,5,
"Já assisti 3 vídeos dos melhores momentos 
, os 3 diferentes um do outro. Nenhum com os lances completos.
Mais um pênalti não marcado a favor do Botafogo, mão na área cortando a bola é pênalti claro, pelo menos devia ser.",há 1 ano,3,1
Parabéns meu fogão pela vitória hoje dalee fogo🔥🔥⚽🤟🏻👏👏,há 1 ano,10,
esse goleiro do meu fogao e bom igual o Jefferson,há 1 ano,6,
Segue o líder⚫️⚪️,há 1 ano,5,
No Cuiabá ta precisando um matador so tem pé de chumbo,há 1 ano,1,
Bem razoável. Ele é um chama bola.tem uns que são chama gol.,há 1 ano,0,
"Foi um jogo complicado q não costuma acontecer, mas o importante é que ganhou",há 1 ano,1,
Corinthians e São Paulo praticamente todo Brasileirão só mordem meio de tabela 😂 para mim não é novidade eles estarem assim!!!,há 1 ano,1,
"Verdade. Era para ter sido dois a zero para o botafogo, se juiz tivesse dado o primeiro pênalti.",há 1 ano,0,
Eu sou torcedor do Corinthians mas estou muito feliz com a fase do Botafogo,há 1 ano,238,11
Avante meu Fogão contra tudo e contra todos. 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,6,
Hoje teve gol do Tico Tico Tico Tico Tico 🔥 🔥 🔥,há 1 ano,5,
"Botafogo não mereceu ganhar,  eu estava nesse jogo o cuiabá jogou muito melhor",há 1 ano,0,
"Vitória importantíssima do Botafogo. Abriu uma pequena gordura na liderança, chega menos pressionado para o jogo de domingo. Esse tipo de jogo é muito importante vencer, pois é nesses jogos traiçoeiros que uma equipe que pretende disputar título mostra consistência de resultados.",há 1 ano,35,7
"Sou palmeirense, mas que campanha ta fazendo o Botafogo, impressionante! 👏👏👏👏",há 1 ano,343,44
Cuiabá teve oportunidade de fazer gols faltou caprichar,há 1 ano,3,2
"Valeu, Fogo! 🔥",há 1 ano,5,
Pênalti mandraque,há 1 ano,1,
A sorte do Botafogo é que o deiverson não jogou pq o deiverson não perde essas chances fáceis,há 1 ano,5,
TRISTE: Botafogo a 8 rodadas sem subir na tabela,há 1 ano,13,4
Esqueceram de falar que o cavalo paraguaio na verdade é o Pegazus.,há 1 ano,5,
Só deu Cuiabá,há 1 ano,2,
Será que a arbitragem da CBF vai sustentar essa liderança até o final do campeonato?,há 1 ano,0,1
"Só deu Cuiabá no jogo, o resultado foi bem injusto",há 1 ano,5,1
Botafogo ganhou mas precisa melhorar muito alguns requisitos tipo a saída de bola a marcação mas enfim a vitória 🏅 veio cuida,há 1 ano,7,2
GLORIOSOOOOOOO EU ESCOLHI ACREDITAR!,há 1 ano,9,
Tiquinho é muito brabo!!! 💥💥💥👏🏼👏🏼🔥🔥🔥,há 1 ano,15,
Dormir mais acordei com a Vitória do meu Líder 🔥🔥,há 1 ano,30,1
Obrigado Botafogo por ganharem e se afastarem do soberbo verde que ninguém aguenta mais,há 1 ano,13,1
"Eu tambem sou corintiano irmão e acho muito da hora a fase do botafogo.
Os cara estão jogando muito",há 1 ano,22,
 @eduardolopesappolinario4343  e verdade mesmo mano eles merecem e além de tudo abrir uma vantagem para o Palmeiras né,há 1 ano (editado),7,
E o coringão se Deus quiser vai passar para sul-americana e vamos ser campeão,há 1 ano,5,
 @alvarolucas490 não vai ser campeão da sula e ainda vai ser rebaixado !,há 1 ano (editado),3,
 @paradanime  zika ai,há 1 ano (editado),0,
Tiquinho é Corinthiano e merece ser campeão pelo fogão de garrincha e quarentinha,há 1 ano,1,
Então você não é torcedor e sim sofredor,há 1 ano,0,
Tem que ser porque perdendo ou ganhando aqui e Corinthians,há 1 ano,2,
Ganhou na sorte,há 1 ano,1,
"Estamos na msm, meu vô é botafogo",há 1 ano,1,
 @Clashenavios  é isso aí não pode desacreditar Botafogo tá jogando muito e tiquinho Soares é o artilheiro do brasileiro,há 1 ano (editado),2,
Vdd pq domingo acredito que não vai aguentar o Palmeiras no Allianz,há 1 ano,0,
 @denismarques2656  palmeiras n é bicho papão n cara,há 1 ano (editado),0,
"Sim, um empate em sp ajudaria muito o fogão!! 
Saudações tricolores 🇾🇪, e boa sorte contra o Palmeiras.",há 1 ano,1,
" @ricardorodrigues1426  É sim cara, eles são os atuais campeões e tem de longe o melhor treinador da América e um baita de um elenco. Fogão ficando no empate já é uma ""vitória""",há 1 ano (editado),0,
" @denismarques2656  Também acredito nisso. Por isso a importância da vitória. Agora, se o Botafogo arranca um empate lá no Allianz, é um baita resultado. Uma vitória então...",há 1 ano (editado),0,
​ @ricardorodrigues1426  é n pó palmeiras é só um time que tem o melhor elenco é a melhor gestão das Américas nos últimos anos é olha q nem sou palmeirense,há 1 ano (editado),0,
 @denismarques2656  E aí? Ganhou ao menos né? Botafogo tá mandando bala viu.,há 1 ano (editado),0,
"bom, pelo menos torcedor palmeirense é humilde kkkkkkk",há 1 ano,21,
"​ @zeca2000 Sempre há exceções, mas é uma das torcidas grandes mais humildes msm",há 1 ano (editado),19,
" @killerd3844  tenho pena do botafogo por ter flamengo como rival,  chato pra crl essa torcidinha soberba deles",há 1 ano (editado),22,
Vdd q faze...,há 1 ano,1,
"Sou vascaíno mais a torcida do palmeiras e incrível, muito diferente de Corinthians e Flamengo",há 1 ano,0,
​ @brunuuuhxd8358 Flamengo que Flamengo?? Kk Flamengo é um bairro do Rio 😂😂,há 1 ano (editado),12,
 @brunuuuhxd8358  quando era o varmengo tava de boa né? Tô muito triste com os 4 que levaram hj :( 😂,há 1 ano (editado),1,
Oq do porco f3d0r3nt0 tá guardado kkkk🖤⭐🔥,há 1 ano,2,
" @renangaram7788  flamengo é o time filhinho da CBF, é meu eterno vice. Hj o var não jogou por eles 🐷🇮🇹🇮🇹",há 1 ano (editado),4,
" @Simplisficou  Se o Flamengo com 3 libertadores é bairro o que vcs são??? 
Podem zoar a vontade, chega no fim do ano quem ganha título de expressão é o Flamengo.",há 1 ano (editado),1,
Sem Mundial,há 1 ano,0,
E bora ver se vai aguenta o palmeiras domingo,há 1 ano,0,
SEGUE O VICE LIDE QUE LIDER DISPAROU MAIS UMA VEZ,há 1 ano,0,
 @kevin-tu6pm  AGORA DE SORTE DE VENCE O PALMEIRAS DENTRO DA CASA DELES DOMINGO AI VAI FICA RUIM DE SEGURA ESSE BOTAFOGO EM,há 1 ano (editado),0,
 @gustavovillela6629  o importante é o futuro o passado ficou pra trás anotar ai a data de 😂 vai demorar você ver o time  que tem o mesmo nome de um bairro ganha al ainda😂😂🤣,há 1 ano (editado),0,
Te prepara domingo o negócio vai ser dificil.,há 1 ano,0,
​ @isaquemartins1110 fds,há 1 ano (editado),0,
Verdade meu amigo!!! EXCELENTE campanha!!!,há 1 ano,0,
​ @brunuuuhxd8358 flamengo foi ooquer tomou de 4 ontem e essse 😂😂😂😂😂,há 1 ano (editado),1,
" @ademilsonrodrigues384  acho muito difícil botafogo vencer o palmeiras no alianz, c conseguir um empate já tá no lucro",há 1 ano (editado),1,
😂 Daqui a pouco vc verá a verdadeira campanha do Botafogo cavalo Paraguaio 😂😂😂😂😂,há 1 ano,1,
​ @edmarbaetaedfloyd Vai continuar se iludindo até quando? Kkkkkkkk,há 1 ano (editado),0,
N teve nem metade do campeonato,há 1 ano,0,
" @brunuuuhxd8358  pprt, o foda q eu sou o único botafoguense da família, o resto ou é Flamengo ou Fluminense ou Vasco kkkk os vascainos eu do mta risada, mas com respeito,  já com flamenguista eu racho o bico sem respeito, pq eles não merecem.",há 1 ano (editado),1,
 @killerd3844  vc não sabe o que diz,há 1 ano (editado),0,
E cadê o Mundial porcada!,há 1 ano,1,
" @BetoFernandes11  Mas é vdd, deixei bem claro que há exceções, mas se comparado com Corinthians e SP são bem mais humildes msm",há 1 ano (editado),0,
​ @Simplisficou Bairro com 3 libertadores? Flamengo é um dos maiores times desse país.,há 1 ano (editado),1,
Domingo nós se vê por ai,há 1 ano,0,
​ @JuanPablo-xh4rq Sou Bota mas é vdd,há 1 ano (editado),0,
"A campanha é boa mesmo, mas se não fossem os 7 pontos que garfaram da gente, seríamos líderes",há 1 ano,0,
Se o fogão não chegar lá eu vou torcer mais uma vez pro Palmeiras. Respeito muito esse clube.,há 1 ano,1,
​ @brunuuuhxd8358 Aqui no RJ a mídia é só para o Flamengo. Os outros times  sobrevivem com muito esforço e sem apoio da mídia,há 1 ano (editado),0,
Sim e o Palmeiras toda vez que encosta vira um entregador de pontos,há 1 ano,1,
Concordo e eles merecem ❤,há 1 ano,0,
​ @flavio5610 Acho que não,há 1 ano (editado),0,
​ @brunuuuhxd8358 verdade meu eterno rebaixado,há 1 ano (editado),0,
 @edmarbaetaedfloyd  E aí? Curtiu mais uma vitória do Fogão?,há 1 ano (editado),0,
Vdd falta apenas 15 pontos p se livrar matematicamente do rebaixamento,há 1 ano,0,
" @fabianofontes3008  Vamos ver até quando kkkkk, assim que os times brasileiros saírem da libertadores vamos ver se o tal FOGÃO tem mesmo garrafa velha pra vender , acho que e um verdadeiro cavalo Paraguaio 😂😂😂😂😂😂😂",há 1 ano (editado),1,
 @edmarbaetaedfloyd  Vamos ver então...vcs falam mto...,há 1 ano (editado),0,
 @emersonsilva-qg2im  Venceu,há 1 ano (editado),0,
 @fabianofontes3008  🤣🤣🤣🤣🤣,há 1 ano (editado),1,
​ @gustavovillela6629  que título,há 9 meses (editado),0,
BOTAFOGO TBM  FORA UM PENAL QUE O JUIZ N'AO DEU PARA BOTAFOGO  M'AO DO JOGADOR DO CUIAB[A !,há 1 ano,0,
 @fastcars8001  acredito que o Cuiabá tece mais chances de gol,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,1,
Kkkkkkk boa,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
?,há 1 ano,0,
Futebol é bola na rede! Quem não faz leva!,há 1 ano,1,
Foram os desfalques. Os dois laterais reservas são ruins (Hugo e Rafael) e a ausência do Eduardo no meio.,há 1 ano,1,
"Não vai ser todo jogo que vamos jogar bem ,o importante e vencer a qualquer custo.
Jogar bonito não garante título!!",há 1 ano,0,
Vamos ver se o Botafogo ganha do Palmeiras,há 1 ano,1,
Kkkkkkk acabasse de levar cinco e já quer apanhar dnv,há 9 meses,0,
​4 é isso kkkkkkkkkk,há 1 ano,1,
"CLUBE QUE DEU 3 COPAS DO MUNDO PRO NOSSO PAIS E CEDEU MAIS CRAQUES PRA ELA, QUE HONRA E ORGULHO EU TENHO DE TORCER PRA ESSE GIGANTE 😍🔥⭐🔥",há 1 ano,219,52
O CLUBE MAIS LINDO E IMPORTANTE PRA NOSSA SELEÇÃO BRASILEIRA VENCEU NOVAMENTE 😍🔥⭐🔥,há 1 ano,32,3
"Jogo duro, jogo difícil!! Mas ganhamos Fogão 🔥⭐🔥
É isso aí 😄",há 1 ano,106,9
Fogão imparável  : pintou o dono do caneco !!!,há 1 ano,7,1
So deu Cuiabar kk,há 1 ano,2,
Botafogo tá dando um tapa na cultura do imediatismo. Parabéns ao mister Castro👏👏👏👏,há 1 ano,9,
"Segue o Vice Líder,Pq o Líder Já Disparou",há 1 ano,6,
Só deu Cuiabá. Placar injusto!!,há 1 ano,4,
Esse timeco minúsculo cujo o único ídolo é Garrincha vai sucumbir no fim da temporada e pagar de Arsenal. Disso eu tenho certeza!,há 1 ano,0,3
"Esse jogo me provou três coisas o Deyverson faz falta para o Cuiabá quando está suspenso, o Botafogo vai disputar o título com o Palmeiras centímetro a centímetro e o Cuiabá não vai cair pq ele vai corrigir seus erros ofensivos",há 1 ano,168,73
Palmeiras e botafogo jogaço pra ver qual time é melhor,há 1 ano,2,
Meu fogão meu orgulho.,há 1 ano,66,
"Que vergonha pro Palmeiras, Flamengo e Atlético Mineiro. O líder é o Botafogo, que loucura.",há 1 ano,3,3
Será que o botafogo vai continuar nesse ritmo até o final da temporada?,há 1 ano,14,3
ESSE ELEFANTE AÍ É O DUMBO EIN... FOGOOOO 🔥🔥🔥🔥🔥,há 1 ano,4,
Como perde gols esse time do Cuiabá 😕,há 1 ano,5,
"Dou os parabéns pro Botafogo merecia mais , mas vamos Cuiabá temos que vencer do Vasco avante dourado 💚💚💛💛",há 1 ano,18,6
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,4,
Pq tiraram o lance de mão dentro da área do Cuiabá??? Tem melhores momentos q essas pragas colocam lance de cartão amarelo aleatório e n colocam esse,há 1 ano,6,3
Mais nunca vai ganha nada.,há 1 ano,11,
​quem é o líder mesmo?,há 1 ano,9,
​ @Barbosagabriela3049 sai daí fedorento 😅,há 1 ano (editado),0,
"​ @Barbosagabriela3049 o choro é livre, pode chorar",há 1 ano (editado),10,
"Sério 😮 , e as taças para o clube aonde fica nessa história pq são raras",há 1 ano,4,
​ @kellymoraisribeiro1288 lugar de cuié é na cozinha.,há 1 ano (editado),7,
"Verdade, sempre Cuiabá💚",há 1 ano,0,
nesse jogo deu foi sorte,há 1 ano,1,
"Verdade, o Palmeiras  perdeu pro Bahia e ficou lamentando o desfalque de 4 jogadores, que foram pra seleção, imagina quantos títulos o Botafogo deixou de ganhar ao longo da sua historia pra servir a seleção, as vezes com mais da metade do time convocada!!! Essa camisa sem títulos pesa e incomoda, imagina quando começar a ganhar, vai ter gente mordendo a testa.",há 1 ano,13,
 @rrffffgfgg  kkk,há 1 ano (editado),0,
Gigante kkkkkkkkk,há 1 ano,1,
Doido 😂,há 1 ano,0,
Torço desde que era espermatozoide,há 1 ano,1,
Deu tanto título pro Brasil que não tem nenhum kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
No final vai acabar perdendo o titulo pro palmeiras,há 1 ano,0,
Será que o estrela solitária vai ganhar algo relevante neste século? 😮😮😮,há 1 ano,2,
 @jhonferreiradamaia5516  vai continuar sem ganhar nada 😂😂😂🗿🍷,há 1 ano (editado),0,
 @girleneandradedesouda7614  Palmeiras perdeu pro Bahia que já levou taca do Glorioso!,há 1 ano (editado),1,
   o que isso tem haver???,há 1 ano (editado),0,
Kkkkk gigante,há 1 ano,1,
 @rodrigoalmeida8212  o seu t*b*,há 1 ano (editado),0,
Botafogo não ganhou nada! Somente dois Brasileiros e uma comebol.,há 1 ano,0,
 @osvaldoluissoeiro6863  não tem libertadores 😁😁😁🗿🍷,há 1 ano (editado),0,
Em que século foi isso?,há 1 ano,0,
 @P4ul0Ru55o  não sei ???😔😔😔🗿🍷,há 1 ano (editado),0,
​ @Barbosagabriela3049 Só segue...,há 1 ano (editado),0,
​ @techacademy2713 Se vc pesquisar vai ver um monte de títulos...,há 1 ano (editado),0,
Eu também era assim até para de mentir,há 1 ano,1,
 @kaike2776  😒😒😒😔😔😔🗿🍷,há 1 ano (editado),0,
"EU LENDO OS COMENTÁRIOS,  COMO TEM GENTE INVEJOSA , MEU DEUS DO CÉU  .
VOCÊ ESTÁ CERTÍSSIMO, SE NÃO FOSSE O BOTAFOGO F.R. , O BRASIL SÓ SERIA BI – CAMPEÃO MUNDIAL, 
COMO O URUGUAI E FRANÇA .
E A ARGENTINA SÓ É TRI , PORQUE ROUBOU NO TÍTULO DE 1978 .
TEM GENTE QUE NÃO CONHECE A HISTÓRIA DO FUTEBOL  E SÓ FICA FALANDO ASNEIRAS. A INVEJA É UMA MERDA MESMO  .👍👍👍👍",há 1 ano,2,
 @odimarlimarodrigues.1186  verdade😔😔😔...,há 1 ano (editado),1,
Gigante em rebaixamento 😂😂😂😂,há 9 meses,0,
​ @RaidoNascimentosSilva gigante em rebaixamento 😂😂😂😂,há 9 meses (editado),0,
​ @adriang9217 so se for em rebaixamento neh😂😂😂😂,há 9 meses (editado),0,
Só esqueceu de ganhar títulos kkk,há 9 meses,2,
Minúsculo,há 9 meses,1,
Isso é um grande terraplanismo futebolístico,há 9 meses,0,
Coitado 😅,há 9 meses,0,
​ @Barbosagabriela3049 boa😅,há 9 meses (editado),0,
"MENGÃO em 4 anos, levantou troféus de campeonatos Brasileiros, Recopas, Super Copas, Libertadores, Cariocas, Paulistas, Mineiros e Gaúchos. Só não ganhou a sul-americana, uma pena!",há 9 meses,0,
"Comemore isso então, pq há coisas q só acontecem com o Botafogo e vai ser o cavalo paraguais kkkk",há 9 meses (editado),0,
" @odimarlimarodrigues.1186 inveja do Botafogo, nem vc acredita nisso",há 9 meses (editado),0,
Tá falando do Flamengo? 😂😂😂,há 9 meses,0,
Gigante kkkkk,há 9 meses,1,
" @Tiago-kg9fx  , muitos sempre tiveram inveja do Botafogo e muitos ainda tem essa inveja .
Eu quero ver , um time conseguir com seus jogadores, o hexa para o Brasil .
Só com uns 3 ou 4  jogadores .
Estou pagando para ver isso .
Porque o Botafogo, foi até agora, o time quê mais botou craques na seleção .",há 9 meses (editado),0,
