text,time,votes,replies
 @alissonfelipe3654  kkkk,há 10 meses (editado),0,
​ @alissonfelipe3654 kkkkkkkkk,há 10 meses (editado),0,
Criem vergonha na cara e cresçam para não precisar de esmolas do Furacão.,há 9 meses,0,
"Concordo com vc! Sou rubro-negro, mas do Rio e o Furacão é nosso velho freguês! Kkkk",há 10 meses,0,
Independentemente da fase o coxa é pai,há 10 meses,0,
O maior venceu,há 10 meses,0,
Paternidade do coxa!,há 10 meses,0,
"É estranho pensar que o Coritiba consegue contratar internacionais como uma certa facilidade,contratou ja o kazim,jese Rodriguez,slimani,samaris tbm teve um alemao tbm nao lembro o nome dele",há 10 meses,3,1
"Rapaz, que goleiro burro. Os caras armam a barreira pro lado do batedor pra tomarem gol mesmo kkk",há 10 meses,0,
Assisti esse jogo.,há 10 meses,0,
Coritiba o maior do Paraná,há 10 meses,0,
"Clássico e clássico é minha rola....     diabos e isso??? Derepente o Curitiba jogar bem??? Ou o tal do furacão não quis jogar?? Tá estranho isso ,  depois de 8 rodadas levando no caneco...",há 10 meses,0,
Por isso o ditado que diz que clássico é clássico. Respeita o coxa poodle.,há 10 meses,0,
"Boa Coxa, Tmj //_\\",há 10 meses,1,
Coritiba a maior torcida do Pr,há 10 meses,36,
KKKKKKKKCOMO ESSE ATHLETICO É NANICO 😂😂😂,há 10 meses,0,
A fase é terrível mas o vovô coxa pancudin ta sempre serelepe,há 10 meses,0,
Cancelaram um gol legal do Curitiba essa mafia da arbitragem tem que acabar.,há 10 meses,0,
Coritiba vence o clássico.   01/10/23,há 10 meses,0,
Vergonha perder dessa maneira pro LANTERNA ISOLADO E FUTURO REBAIXADO!!!!!!😢😢😢,há 10 meses (editado),2,
O gramado do Couto sempre o melhor do Sul. Fato.,há 10 meses,212,21
Faltou nos melhores  momentos o 3° gol do coxa que foi anulado e a torcida do coxa gritando: Olé! Olé! Olé!...,há 10 meses,34,1
Os cara ressuscitaram o Coritiba,há 10 meses,2,
É inexplicável o athletico estar em 8 e o Coritiba na lanterna. Esse time do genérico fede de ruim e o time do Coritiba deveria no mínimo estar ali em 12~14,há 10 meses,1,1
Era alemão o nome....o cara era br,há 10 meses,0,
Ano que vem vai cediar grandes jogos da série B.,há 10 meses,21,
"​ @mateusdossantos8984 e ainda assim é o maior vencedor do estado, maior vencedor do ****TIBA, maior vencedor na base e com a maior e mais sinistra T.O. do sul, ah e o melhor gramado natural do sul",há 10 meses (editado),24,
"pelo tanto que joga nos dois sentidos, nao poderia ser diferente o gramado kkk",há 10 meses,2,
​ @rhuanzorzi que sul tu vive?,há 10 meses (editado),4,
 @rhuanzorzi de Coritiba tu diz né? O beira rio fica no sul também amigo kkkkkk,há 10 meses (editado),3,
"O beira rio fica no Norte kkkkk  Couto Pereira bom gramado, mas não tem comparação o gramado do Beira Rio é europa!",há 10 meses,7,
"""melhor gramado"" só falta um time de vdd kkkkk",há 10 meses,1,
é o segundo melhor depois do Beira-rio,há 10 meses,1,
"Sim, e o Coritiba é o maior do Paraná. 👍🏻",há 10 meses,2,
​ @mateusdossantos8984  tá magoadinho kkkk,há 10 meses (editado),0,
​ @gustavoguimaraes5155 sul do seu cu,há 10 meses (editado),0,
​ @ZekkaDotta  tao bom que até mudaram o lado dos pênaltis contra o River por causa do banhado que tava,há 10 meses (editado),2,
Esqueceu de falar o maior rebaixado pra série B 😂😂,há 10 meses,0,
​ @ZekkaDotta  Sempre tem um sulista eurocêntrico KkkKKk,há 10 meses (editado),1,
Beira rio e Alfredo jaconi também,há 10 meses,0,
​ @rhuanzorzi Tá brabo pra vcs hein!?,há 10 meses (editado),0,
"Paraná = Coritiba 💚
Santa Catarina =Figueirense 🖤
Rio Grande do Sul= Grêmio 💙🖤",há 10 meses,1,
 @CheGuevara-nl8qq  MUNDO= VASCÃO🖤🤍,há 10 meses (editado),0,
"​@@Lobo88100Ele usa mais q 1 emoji, é um boiola mesmo",há 5 meses (editado),0,
​ @gabrielmarques214 nah,há 5 meses (editado),0,
Gramado bom time mediocre😅,há 3 meses,0,
Kkkkkkkkuiabá vai te pegar seu canalha,há 9 meses,0,
"Sabe nada de nada, você sempre vem falar besteira do athletico kkkkkk cuida do teu aí canalha",há 10 meses,0,
coloquem nome e foto do jogador que fez o gol,há 10 meses,0,
"Clássico é clássico, é outro campeonato dentro do campeonato, não importa a fase dos times.",há 10 meses,127,2
Que isso meu FURACÃO.... tinha que vencer ....,há 10 meses,1,
Kkkk cadê o general ??????,há 10 meses,0,
parabens coxa por derrotar o falso atlhetico o paraguaiense meus parabens saudacoes atleticanas 🖤🤍🤍🖤🤍,há 10 meses,79,3
Kurityba.  😂  😢  😅,há 10 meses,0,
"Se o Coritiba jogasse cada jogo como se fosse um clássico,não estaria na zona de rebaixamento.",há 10 meses (editado),5,
Fizerao de tudo para. Ganhar porque vai demorar para ter outro clássico  na elite do brasileiro  kkkkkk   os vergonha do parana estao feliz hoje por ter ganhado  do maior kkkkklk,há 10 meses,1,
Vai Corinthians 🍻🍻🍻,há 10 meses,0,
"NÃO SE ESQUEÇAM MEU AMIGOS, O FREGUÊS SEMPRE TEM A RAZÃO 😅😅😅😅",há 10 meses,6,2
Tudo normal no clássico do Paraná,há 10 meses,1,
"CORITIBA E atleticu É IGUAL AQUELE CARA QUE SAI DANDO PORRADA NOS OUTROS. MAS QUANDO CHEGA EM CASA NO SEU TERRITÓRIO. TREME PRO PAPAI KKKK. PODE GANHA O QUE FOR, MAS PRO CORITIBA ABRE AS PERNAS KKKK",há 10 meses,0,2
O Campeonato mais imprevisível do mundo.,há 10 meses,21,
"espero que consigam escapar do rebaixamento, boa, coxa🔥",há 10 meses,1,
Tá loco tem angu nesse feijão,há 10 meses,0,
Se o coxa tivesse jogado assim o campeonato todo o cenario seria bem diferente.,há 10 meses,2,
SLIMANI JOGA MUITO,há 10 meses,5,
"Poodles como sempre pateticos, aproveitem para o ver o coxa caindo pela última vez da historia, e assista o novo Coritiba voltando em 2025.",há 10 meses,0,
Defunto ressuscitado com sucesso.Parabens Atletico pelo poder que tens!!!!😂😂😂😂😂😂,há 10 meses,0,
O Athetico treme quando encontra o Coritiba!,há 10 meses,2,
Pior que é!,há 10 meses,3,
Verdade. Impressionante como o Coritiba se agiganta quando joga contra o Athlético,há 10 meses,0,
Gaylo menor de minas 😅😅😅😅😅,há 10 meses,0,
​ @brunotorres1985 pathetico menor do paraná,há 10 meses (editado),0,
 @brunotorres1985   chola mais poodle kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
"Sim ahahaha até 2025,26 sla quando volta o medíocre verdinho, mas pelo menos ganhou do athletico uhuuul",há 10 meses,0,
" @rafaelfaria7343  NÃO É NOVIDADE GANHAR DAS CADELINHAS, MEDIOCRE É O QUE É DESDE 19( 24 ) É O NÚMERO DO VIADO KKKKK",há 10 meses (editado),0,
Tanto o patético PR quanto Coritiba são clubes medianos igual Bahia e Goiás  🤷‍♂️,há 10 meses,1,
" @museunaoganhanada6251  NÃO ENCHE O SACO RAPAZ, SEU CORINTHIANS FICOU 19 ANOS SEM GANHAR UM TÍTULO",há 10 meses (editado),0,
Sempre o Melhor do Estado Ganhando ..... Raça Verdão Você é Campeão,há 10 meses,4,3
Parabéns ao coxa pela vitória 👏🏻👏🏻,há 10 meses,41,
Eu sabia que o coxa ia ganhar parceiro,há 10 meses,1,
Coritiba detonou o Pathetico-PR ventinho kkkkkkkkkkkkkkkkkkk,há 10 meses,17,
Venceu o maior do Paraná.,há 10 meses,34,5
"Kkkkkk o Coritiba ganhou de ninguém, e hoje foi a mesma coisa , ganhou de ninguém. . Kkkk",há 10 meses,0,
Atletico só tem um,há 10 meses,1,
Uuuu7,há 10 meses,0,
Sou flamenguista e também torço para o Coxa,há 10 meses,2,1
"Quanta bobagem .... gente uma hora o athletico teria que perder pro coxa um classico né, os ultimos athletibas o coxa só perdeu ou empatou, no couto a ultima vitoria tinha sido la em 2019, hoje conseguiu vencer independente da fase dos times o coxa que se diz ser grande tinha obrigaçao de dar uma resposta! Mais futebol é isso o athletico sempre vai ser maior que o coxa, e a segunda divisão sera inevitave mais uma vez kk",há 10 meses,0,
"Não tem jeito, o Athletico PARAGUAIENSE é freguês do Coritiba. Coxa sempre foi e sempre será o dono do Paraná.",há 10 meses,1,3
Sem o homi do barça o atrerico vai ficar um bom tempo apanhando pros outros ate ele voltar kkkkkkkk,há 10 meses,0,
athletiba,há 10 meses,0,
Golasoooo do Vitor Luiz😮❤❤,há 10 meses,7,
"O coxa deu a vida nesse jogo 😂😂😂😂
Atlético sempre ressucitando os mortos",há 10 meses,1,
Vasco foi roubado hoje 😡😡⚽,há 10 meses,0,
O que aconteceu com o Atlético paranaense,há 10 meses,0,
Vasco perdeu,há 10 meses,0,
Porque o Coxa sempre ganha da brisa?😂,há 10 meses,0,2
Crhl maluco o maior de Paraná venceu😅,há 10 meses,1,
"Concordo!!! O Coritiba já ganhou 2 Sula, já chegou em final de libertadores e, também tem a taça de campeão da copa do Brasil!!! Sem dúvidas o maior do estado! Kkkkkkk Ah, já ia me esquecendo, também é o maior campeão do Ruralzão kkkkkkkkkkkkkkk",há 10 meses,0,
KKKKKKKKKKKKKKKKKKK não torço pra nenhum time do Paraná e espero q seja ironia este comentário,há 10 meses,0,
Sim campeão dos mais rebaixados.,há 10 meses,0,
Verdade amigo,há 10 meses,1,
Maior do Br Fla,há 10 meses,2,
Coritiba a maior torcida do Pr,há 10 meses,2,
Foi.nao é mais.,há 10 meses,1,
O que luta para não cair todo ano? Kkkkkk,há 10 meses,1,
Tmb,há 10 meses,2,
putz que patetico ouvir isso...dono do estadio pinga mijo na segundona..vai la jogar em barra do garcas boa viagem..rsrsr,há 10 meses,0,
Esse furacão é uma ventania kkkkkkk,há 10 meses,1,
​ @feiraodoscartuchos5100  vdd vai cai de volta e agente empilhando taças esses cara são foda do coxa kkkk,há 10 meses (editado),1,
pois é pena que na segundona nao vamos nos encontrar troxaaa,há 10 meses,0,
" @feiraodoscartuchos5100  aqui é Flamengo trouxaaa, pai do teu time, desavisado🔴⚫️",há 10 meses (editado),0,
"Pqp, Coritiba amassou kkk",há 10 meses,3,1
"Coritiba é o típico time que perde para todos, mas quando chega no jogo entre Athletico PR quer dar uma de Manchester City. Que resultado heim Coxa, deitou no ventinho 💚💚",há 10 meses,22,5
Deu a lógica o maior venceu,há 10 meses,2,
Coritiba sempre foi maior que o Patética,há 10 meses,2,6
"Çei, muito esquisito esse ""resultado""....",há 10 meses,0,
Respeita o maior do Paraná 😂,há 10 meses,0,
Coritiba ressucitou junto com o Santos e jogou meu Goiás no Z4 kkkkkk,há 10 meses,2,2
Uma vergonha perde pra um time rebaixado 🖕,há 10 meses (editado),0,
CAP : CLUBE ATHLETICO pequeno 😅,há 10 meses,0,1
FREGUES É SEMPRE FREGUES NAO IMPORTA A FASE,há 10 meses,3,1
Athetico e vasco... os famosos levanta difunto kkkkkkk.,há 10 meses,2,5
maior venceu,há 10 meses,2,
"Tal do clássico é outro CAmpeoENaTo MEsM,O IMPREssiONANtE.",há 10 meses,10,
"Venceu o time grande, tudo normal no Paraná....",há 10 meses,17,3
Botafogo perde amanhã novamente,há 10 meses,0,
Vai coxa não quero ver vc cair i Love só muthafuck crazy ass bithic,há 10 meses,0,
"Apesar da fase do coritiba nos últimos anos , eu tenho a impressão que esse clássico é o menos parelho de todos no Brasil",há 10 meses,11,2
"Clássico é clássico não tem jeito; essa vitória obviamente que não Apaga todos os erros que já foram cometidos na temporada, e que também não sirva de cortina de fumaça para dizerem que tá tudo bem",há 10 meses,2,
Esse gramado é sensacional! Pra mim tá no top 3 fácil,há 10 meses,55,8
"Athletico tem mania de perder pontos pros times da parte de baixo da tabela kkkk como q pode. Uma pena termos dado a única alegria ao rival no ano, mas no futebol o melhor não vence sempre. Até 2025, isso se subir né hehe",há 10 meses,0,
Vitor Luiz fez um golaço amigo,há 10 meses,0,
sim vai ser uma otima lembranca na segundona...o doooo,há 10 meses,1,
chora não @feiraodoscartuchos5100 ,há 10 meses (editado),0,
"Até 2025, isso se for capaz de subir",há 10 meses,1,
​ @rafaelfaria7343 qnd vcs vencerem da gente fala cmg,há 10 meses (editado),0,
"Mas aí não adianta né, querer ganhar só do rival, tem que mostrar isso com outros times tbm pra não ficar nessa de sobe e desce e vendo o rival ganhar um monte de coisa",há 10 meses,0,
quando o Coritiba ganhar uma copa do Brasil e 2 sulamericanas a gente conversa,há 10 meses,0,
" @cynthiamenghin8817  quem foi mais vezes campeão , vice-campeão e terceiro colocado do campeonato paranaense ! ?",há 10 meses (editado),0,
​ @cynthiamenghin8817 deixa esses cara vão viver de paranaense a vida inteira,há 10 meses (editado),1,
 @edivanrocha7609  kkk tudo na década de 70,há 10 meses (editado),0,
" @erickzacachuk4824  nada haver , é pq o estadual é o único campeonato de confronto direto entre o meu Coxa e as Poodles cachorrinhas de madame",há 10 meses (editado),0,
"​ @cynthiamenghin8817 Ei Enzo , em 2011 enquanto vc estava mamando , o Coxa entrava no livro do Records com 24 vitórias consecutivas !",há 10 meses (editado),0,
"Coritiba e América praticamente ""já caíram"" resta  2 vagas e se bobear  o Bahia também não sai mais do Z4",há 10 meses,1,
"Coritiba,  América e meu Goiás são 3 times certos .",há 10 meses,0,
Tri rebaixamento  sem libertadores e sem mundial  (patético PR),há 10 meses,1,
O coritiba é mediocre não importa a fase; SÃO 5 ANOS BONS DENTRO DE 114 PORRA.,há 9 meses,0,
O Bahia também,há 10 meses,0,
@@Eusouomilior7 flu tbm kkkkkkkkkkk,há 10 meses (editado),0,
 @plsmelhorquefifa865  sim... perder pro fla é froid.,há 10 meses (editado),0,
 @th1nzeira294 quem reviveu o santos foi o bahia,há 10 meses (editado),0,
 @plsmelhorquefifa865   tbm,há 10 meses (editado),0,
isso time grande cai todo ano....isssoooo normal,há 10 meses,3,
"Time ""grande"" que é um ioio de serie b",há 10 meses,1,
"O seu ""time grande"", tá vergonhosamente se empenhando em conquistar o sétimo rebaixamento....",há 10 meses,0,
Verdade desde que me conheço por gente aqui em Curitiba sempre foi assim o cap tem muita freguesia pro coxa,há 10 meses,6,
só impressão mesmo,há 10 meses,0,
"Seco pra porra kkkk vcs tão louco, inclusive na transmissão falaram que não molharam o gramado pra não facilitar pro cap, olha o nível do Coritiba",há 10 meses,0,
"tentaram n reage o gramado pra atrapalhar o jogo, gramado todo seco atrapalhou ambos os times",há 10 meses,0,
"​ @rafaelfaria7343  muito seco. Tem chovido pouco na cidade né! Pqp, você é uma mistura de porco com burro. Vá jogar futebol sítético no canil municipal.",há 10 meses (editado),0,
Baba ovo de Gramado,há 10 meses,0,
 @Flamengo-vasco  tu prefere jogar em um bom gramado ou prefere ver o teu time jogando em um pasto como todos dizem kkkkkk,há 10 meses (editado),4,
Sempre foi o melhor do Sul.,há 10 meses,3,
"​ @rafaelfaria7343 choveu a noite toda e um pouco durante o dia. Seco tá seu cu, boca de rato.",há 10 meses (editado),0,
"​ @guisouz4 melhor GRAMADO, de vdd sabe, nao aqueles que nós jogamos fim de semana na pelada",há 10 meses (editado),2,
"Atletiba é igual o greNAL, Athletico PR e Grê🅱️🅱️🅱️io tem retrospecto melhor nos últimos anos, porém sempre serão fregueses, tendo mais de 20 vitórias a menos nos confrontos diretos em toda a história 🤣.",há 10 meses,5,4
"Só quem tá feliz com a vitória do Coritiba vai clicar aqui
👍",há 10 meses,520,21
Parabens ao Coritiba pelo título...,há 10 meses,0,
"Tipo de jogo em que tu fica se perguntando:
""O que está acontecendo com esse campeonato?""",há 10 meses,4,1
Tudo marmelada,há 10 meses,1,
E como o meu pai fala..Clássico acontece de tudo,há 10 meses,4,1
Patético conseguiu perder para esse timeco do Coritiba kkkkk,há 10 meses,1,
Independente da fase dos dois clubes classico é clássico,há 10 meses,319,16
