text,time,votes,replies
"Eu só fico triste que o Abel demorou para acordar e encontrar respostas rápidas, para uma melhor formação e jogadores em melhor condições de enfrentar o Boca pois éramos pra estar na final com todo respeito ao argentinos. Mas enfim só espero que terminamos o ano no G4 e se preparar para 2024.",há 9 meses (editado),7,
E a insistência do Abel nos deu 2 libertadores,há 9 meses,0,
Não deu nenhum chute no gol do Cruzeiro kk Cruzeiro deu a bola pro bahia e ele se enrolou todo,há 9 meses,0,
Ainda tem o jogo contra o Fortaleza.,há 9 meses,1,
Com essa Vitória do Palmeiras o Botafogo não pode nem pensar em perder mais,há 9 meses,0,
​ @torcedor2737 Palmeiras não pode nem pensar em perder mais né 😂,há 9 meses (editado),0,
" @emersonsilva-qg2im É se perder mais 1 jogo chega a 75 pontos algo que o bota pontua em 5 jogos e 1 empate, esse chapa acha que o palmeiras vai vencer td e o bota não pontuar nada até a 33 rodada. Ele vai ler e não falar nada pq é praticamente nulas as chances disso ocorrer, até lá o bota já pontuou.",há 9 meses (editado),0,
" @torcedor2737 Não pode perder e nem empatar aí chegaria só a 75 pontos, e o bota não pontuar nada até a 33 rodada. Comentário seu bobo e sem sentido.",há 9 meses (editado),0,
Senão fosse o goleiro era mais...,há 9 meses,2,
Palmeiras embalou ganhou três partidas sem levar gol e fez oito pode ameaçar o Botafogo,há 9 meses,0,
Sou palmeirense. Mas o goleiro do Bahia foi sensacional o jogo todo,há 9 meses,207,9
Caramba os torresmo joga bem mas ainda sim não tem mundial com esse time 😅,há 9 meses,0,
"Oxi, não teve um lance do Bahia? Kkkkkkkkkkmkkkkk",há 9 meses,0,
Próximo passo da mídia é dizer que o Palmeiras pode ser campeão 🤣🤣,há 9 meses,0,
"Veiga é seleção,",há 9 meses,0,3
"Incrível como o Endrick mesmo não marcando gols consegue ser muito útil para o Palmeiras, sempre participa das jogadas de gols",há 9 meses,349,22
Rapá tão jogando bem mas falta acertar a pontaria te doido,há 9 meses,1,
SENSACIONAL!!! AVANTE PALESTRA!!!,há 9 meses,1,
Vamo breno vamo 💪💪💪💪 vamo melhorar nego pelo amor 😅,há 9 meses,3,
Aleluia por favor tra um centroavante bommmmmmmmn😢,há 9 meses,2,
Pq ceni colocou o time reserva pra jogar contra o palmeiras?,há 9 meses,1,1
"Hoje o Técnico Rogério Ceni,foi infeliz na Escalação do Time... Não entendi,o porque,de mudar o Time Inteiro??????? Cadê o Entrosamento?????",há 9 meses,0,
quarta é fogão x verdinho,há 9 meses,0,1
"Breno fominha demais, Deus me livre",há 9 meses,0,
1x0 foi pouco ué...,há 9 meses,0,
🐗,há 9 meses,1,
Avante palestra,há 9 meses,0,
O goleiro salvou o Bahia,há 9 meses (editado),2,1
"o árbitro tbm, melhores em campo",há 9 meses,6,
 @ERICSN71 chora kkkkkkkkk,há 9 meses (editado),0,
​ @ERICSN71 vou procurar se no primeiro turno voce publicou algo sobre o gol do palmeiras que passou completamente a linha do gol e o juiz e var não assinalaram e o palmeiras levou um gol no ultimo minuto de jogo do segundo tempo. Eram 3 pontos que tiraram la,há 9 meses (editado),8,
"Não do no jogo todo, em todo jogo. Acompanhe alguns jogos do Bahia que vc vai ver, ele é muito bom",há 9 meses,3,
" @aridomoliveira9096 Tanto faz pior que o bota tem 2 jogos a menos temos que secar o time, pq temos 8 jogos pra vencer o glorioso
é contra atlético pr e fla, se até lá o bota vencer não adianta.",há 9 meses (editado),2,
Palmeiras voltou a vencer mas os atacantes perdem muitos gols na hora do vamos ver faz falta estes gols perdidos.,há 9 meses,2,
Top 3 do Brasil ... Se jogasse no eixo sul falariam mais,há 9 meses,0,
os goleiros tao fazendo alguma coisa contra o verdao,há 9 meses,2,
 @FolixPalmeiras  né isso 😂,há 9 meses (editado),1,
real seleção palmeiras 😎✌️,há 9 meses,0,
Tiquinho.,há 9 meses,1,
" @botafogo55  bom seria levar os dois,  mais como o Brasil é comandados por empresários, temos que suportar Richarlyson, e outros pés de ratos",há 9 meses (editado),2,
E isso que é jogador bom que faz acontecer gol,há 9 meses,18,
 @TalentoAzul  sim mano concordo,há 9 meses (editado),7,
O bagre do Rony pelo menos uma vez no jogo tem que ficar impedido.,há 9 meses,9,
O Endrick joga demais hein amigão,há 9 meses,6,
Só tem bagre no Palmeiras...,há 9 meses,0,
Respeitem o Rony. Gigante. Fase ruim.,há 9 meses,2,
" @davidias2504 
Rony ajudou muito o Palmeiras, mas é ruim demais, viu?!",há 9 meses (editado),5,
"​ @davidias2504 Sim, máximo e total respeito para com o Rony pé de foice. Ma faze, vai passar...",há 9 meses (editado),3,
​@@cassianoermersomnunes1151comeu a tua mãe,há 9 meses (editado),0,
Q,há 9 meses,0,
​ @davidias2504 gigante aonde? Kkkkk,há 9 meses (editado),0,
"Só precisa ser menos fominha , não tocou para o veiga finalizar 😢",há 9 meses,0,
 @futebolamador3531  tlvz si tivesse tocado o veiga tinha errado,há 9 meses (editado),2,
Bom demais ver a evolução dele.,há 9 meses,0,
"Você não viu,ele jogou muito mal eu estava no estádio",há 9 meses,2,
O Guilherme é lizo também,há 9 meses,1,
Endrick é fenômeno.,há 9 meses,0,
Ele ta fazendo o que Dudu fazia,há 9 meses,0,
"O moleque joga.
Mas detalhe que muito palmeirense modinha está esquecendo, esse Moleque na semifinal contra o Boca Júniors no lance da bike do Roni, esse ridículo quis dar de letra.

Muito imaturo. Tem que aprender muito.

Era virar e dar um dedão para o gol.

Subindo já para cabeça.",há 9 meses,1,
​,há 9 meses,0,
"Não justifica o valor pago pelo Real Madrid nele.
Marcos Leonardo faz bem + efetivamente !!!",há 9 meses,0,
" @guinhosouza587  ontem no jogo contra o botafogo acho que ele provou ao contrário, não é jogador de jogo pequeno é jogador de jogo grande !!",há 9 meses (editado),1,
"Bom, ele fez certo , os jogadores estavam desgastados, e o Bahia vai pegar nessa terça, o fluminense todo reserva, é um time reserva, mas esta com todo folego",há 9 meses,1,
"​​ eriick207 Botafogo é igual ao Palmeiras, sem crefisa e tia leila não são porra nenhuma era série B na certa, palavras da titia leila 😂😂",há 9 meses (editado),0,
O goleiro do Bahia é muito bom hein amigão,há 9 meses,0,
"O melhor jogador do Palmeiras foi o cara do apito, disparado criou as melhores oportunidades para o Palmeiras contra os reservas do Bahia.",há 9 meses,1,
Bahia chutou no gol não uai,há 9 meses,0,
breno lopes é muito burro. capacidade cognitiva negativa.,há 9 meses,0,
Avante palestra,há 9 meses,1,
"Breno Lopes é muito bagre, que jogador ruim, se fizesse metade dos gols que perde seria artilheiro do Palmeiras no ano. É cada gol de cara com o goleiro que ele perde, só chuta em cima do goleiro. Parece que não treina finalização.",há 9 meses,0,
O que pegou esse goleiro do Bahia... Devia ter escalado ele no Cartola 😂,há 9 meses,1,
"Esse gol foi uma sacanagem, todo mundo parou achando que tinha sido falta porque o juiz apontou bem no meio do lance e derrepente o chute valeu com todos olhando para cara do juiz 😅",há 9 meses,5,6
Vem goleiro do Bahia pro Sport eu imploro😢,há 9 meses,1,
Bahía com time reserva,há 9 meses,0,
Que acha que o veiga vai joga muito no barcelona deixa o like👍,há 9 meses,1,
"ÓTIMA NARRAÇÃO, MUITO BOM ESSE NARRADOR ALGUÉM SABE O NOME DELE? VOCÊS TAMBÉM GOSTARAM?",há 9 meses,3,1
"Muito equilibrado.. uma hr o Palmeiras bateu, e outra o Bahia apanhou 😂",há 9 meses,4,2
"Bela vitória do palmeiras, saudações do Vitória.",há 9 meses,19,5
Essa sardinha do City não joga nada.,há 9 meses,0,
"😂😂😂 agora que o campeonato ja tem dono, o sem mundial ganha kkk",há 9 meses,0,
Quem diria o Palmeiras está vivo no brasileiro ⚽️🥅,há 9 meses,1,2
O Bahia não deu 1 chute para o gol do Palmeiras ?? Desse jeito cai.,há 9 meses,0,
É jogo a jogo. 5x0 nos trikas foi passado e podia fazer mais gols no baêa.Breno Lopes que passe do Murilo. Como vc me perde esse gol Breno Lopes? Dá por cima do goleiro. Quer q eu ensine? Kkkk,há 9 meses,0,
"Palmeiras amassou o Bahia, quem vê o placar magro mas viu muitas chances de gol. Parece que o Endrick e o Breno Lopes estão mais a vontade e o Rios se cuidar bem o moleque vai longe fora os outros que nem precisamos falar.",há 9 meses (editado),3,6
"Queria deixar os parabéns pro goleiro Adriel é seu empresário, ótima estratégia optar por ser reserva no Bahia que disputa o rebaixamento. Seria horrível ter que jogar de titular no Grêmio disputando o título esse ano e a libertadores ano que vem. Parabéns aos envolvidos. 😂😂😂",há 9 meses,0,
"Ele levantou a mão dizendo que deu vantagem, não apontou pra cima da falta, e nem apitou",há 9 meses,4,
​ @user-js6dr2fu8f e Porquê deu amarelo pra mim esse Gol não valeu .,há 9 meses (editado),2,
​ @vladsonmendes7017 pq vc e um otário que nunca jogou bola simples,há 9 meses (editado),0,
"oq tem haver maluco kkkkk, dps do termino da jogada e notmal da cartao @vladsonmendes7017 ",há 9 meses (editado),0,
" @vladsonmendes7017  e quando um gol do Palmeiras pra vcs valem, só sabem encher linguiça",há 9 meses (editado),3,
" @vladsonmendes7017  pq foi falta ué, sendo vantagem ou não, o cartão continua irmão, é falta igual, a única diferença é que o time continua no processo de ataque mesmo sofrendo a falta, a regra é clara, enquanto o juiz não apitar o jogo continua, que nem o jogo do Real Madrid e City em 2021, aonde o mesmo lance aconteceu, o time do Real ficou boiando achando que o juiz ia dar falta, e tomaram gol ué.",há 9 meses (editado),1,
Odinei oliveira me parece,há 9 meses,2,
E a bola bateu na mão do veiga e o árbitro não marcou. Raça de hipócritas. Quando é contra o palmeiras fica todos no chororo.,há 9 meses,1,
​ @Netolima9782 foi nada.,há 9 meses (editado),0,
Vitória não... galinha 🐔!!!! VC NUNCA FOI CAMPEÃO DA SÉRIE A.,há 9 meses,1,
"Sacador dessa vez deu certo, parabéns pelo palmeiras ter ganhado das sardinhas 🦁🔴⚫",há 9 meses,0,
​​ @user-xy4hw2gw2v e alguem te perguntou alguma coisa?,há 9 meses (editado),0,
​ @isaacnogueiraaraujo7959 Vocês vão ganhar a série B esse ano eu acredito no primeiro título nacional de vocês 💚💚,há 9 meses (editado),0,
 @user-xy4hw2gw2v  sardinha nunca ganhou um nacional de pontos corridos.,há 9 meses (editado),0,
"Quem diria? O Palmeiras saiu do G4 por uma rodada. Tirando as falhas nas copas, o Palmeiras tem uma Temporada espetacular é que o Botafogo é fora de base.",há 9 meses,3,
Quem diria o Trikas 🌈🏳️‍🌈 está sem copa do Bostil 🇧🇷 HONESTA e rebaixado no paulistão 🅱️⚰️,há 9 meses,2,
Bahía com time reserva,há 9 meses,0,
​ @luis2383 Reserva é o carai faltava só o Rogério Ceni jogar todo mundo dentro do Gol.,há 9 meses (editado),2,
​ @MaradonaMessi-dv6wd Bahia jogou com 8 reservas no 5-4-1,há 9 meses (editado),0,
"​ @LocutorDalocucao mesmo com titular não ganhava, tomaram 3 do cruzeiro",há 9 meses (editado),0,
"​ @luis2383 perdia do mesmo jeito, tomaram 3 do cruzeiro",há 9 meses (editado),0,
" @scarlat1960  e tomou 1 do palmeiras , e o Bahia com time reserva",há 9 meses (editado),0,
Ainda acho que o Palmeiras vai ser campeão,há 9 meses,0,
Botafogo vacilar nos leva,há 9 meses,0,5
Que pena que o bahia  nao saiu com a vitória,há 9 meses,2,
Parabéns ao editor que achou melhores momentos dois times de série b jogo horrivel,há 9 meses,0,
1x0 Palmeiras 🇳🇬,há 9 meses,0,
"Esse goleiro pegou MUITO , tá loco",há 9 meses,1,1
O bahia não  foi pro jogo só  vi palmeiras. Zaga  horrorivel sempre cometenfo os mesmos  erros batendo cabeça.,há 9 meses,0,
"Parabéns pela vitória palmeiras, tomara que o Vasco faça a parte dele amanhã 🎉🎉",há 9 meses,46,2
"Só eu que vi quando o endrick caiu a bola toca no braço dele kkkkkkkkkk arbitragem em pqp
mas parabéns ao palmeiras que briga pelo titulo tambem",há 9 meses,0,1
Vamos lá verdão é só continuar na qualidade e no potencial que podemos brigar ainda pelo título e que venha com certeza,há 9 meses,15,5
Palmeiras tem chances ainda de ganhar o brasileirao,há 9 meses,0,
Hendric é jogador médio para ruim é impressionante como ele é ruim nas tomada de decisão,há 9 meses,1,
Vamo palmeiras eu ainda acredito nesse titulo 💚🤍💚🤍💚🤍💚🤍💚💚🤍,há 9 meses,1,1
"Em minha defesa, pelo menos não foi 5",há 9 meses,1,
Opalmeiras o omaior mesmo viu  aqui no palmeiras e só alegria😂😂😂,há 9 meses,0,2
Palmares teve pena do pobre jahia.,há 9 meses,1,1
Davdson,há 9 meses,1,
Esse Breno Lopes é o pior atacante que já passou no Palmeiras,há 9 meses,0,
Primeiro campeão mundial 1951,há 9 meses,0,
"Cabelo do veiga tá crescendo fi,  de cabelo grande ele joga muito +3 kkk💚",há 9 meses (editado),3,1
leva nada botafogo ja e campeao,há 9 meses,0,
 @TORCIDA_SENTA_VIBRA  estamos 6 pontos falta 8 rodadas como assim campeão? Ata sonha kkk,há 9 meses (editado),0,
"​ @srprojetohulk  8 rodadas falta pra vcs, pra gente ainda falta 10",há 9 meses (editado),0,
​ @srprojetohulk Botafogo tem dois jogos a menos.😂😂😂,há 9 meses (editado),0,
"​ @srprojetohulk vão tomar ferro do Botafogo no Rio kkk, ou tá achando q Botafogo vai dormir igual São Paulo e Bahia kkk😂",há 9 meses (editado),0,
O goleiro do Bahia é muito bom hein,há 9 meses,0,
"Palmeirense desde 1950, irei torcer para o C.R.VASCO DA GAMA.",há 9 meses,3,
não fez...time fdp,há 9 meses,0,
"Bola na mão, como vc disse, o juiz deu vantagem pq o lance foi de falta, certinho.",há 9 meses,1,
Será amigão depende do confronto direto com o Botafogo né,há 9 meses,2,
"​ @Torcueca n depende não, porque o Botafogo pode abrir 12 fo Palmeiras.  Tem 2 jogos a menos.",há 9 meses (editado),4,
" @botafogo55 do Fortaleza no Ceará eles não ganham, no máximo empate, mas amanhã jogam com Cuiabá e devem ganhar e no total ficar com 62 ou 63 pontos, se o Palmeiras ganhar lá no Rio fica com 56, daí são 6 ou 7 pontos de diferença, ainda fica meio complicado. Mas vamos acreditar, o time deu uma animada agora, espero que não seja tarde.",há 9 meses (editado),2,
" @andretofanelli9880 O bota não pode vencer 5 e 2 empates jogos pq o palmeiras só chegaria a 77 pontos e por mais que vencesse tds jogos não adiantaria nada, o botafogo tem que parar de pontuar senão não adianta nada.",há 9 meses (editado),0,
 @andretofanelli9880  muito difícil o Palmeiras tirar essa diferença.  Só se o Botafogo perder 4 seguidas...,há 9 meses (editado),0,
Tem que ter muita fé amigão,há 9 meses,1,
Sou São Paulino e parabéns ao Palmeiras pela Vitória 👏👏👏,há 9 meses,0,
Da para ver que tu eu São Paulino sem dúvida nem uma 😂😂😂,há 9 meses,0,
"Teve n, o goleiro do Bahia impediu uns 3 gols do palmeiras, fora q o Bahia entrou com time de 8 reservas e jogou no 5-4-1",há 9 meses,0,
O veiga joga muito hein amigão,há 9 meses,1,
Só um time jogou era para o palmeiras fazer uns 3 ou 4,há 9 meses,0,
"Esse campo do Palmeiras deixa o jogo feio , a cor dele é estranha",há 9 meses,0,
Gustavo 🏅🏆🏆🏆🏆💚💚🦅🦅,há 9 meses,2,
Raphael veiga joga muito só n acho o melhor do brasil,há 9 meses,0,6
Palmeira merecía pelo menos uns 3 gol hj,há 9 meses,2,2
Vamos vascão vamos,há 9 meses,3,
A serie b te espera. Cahia kkkk,há 9 meses,0,
"Era pra ter goleado ! Os jogadores parecem que não treinam finalização. E o Rony heim ? Pelo amor , não dá pra ficar assistindo o Rony jogar. Eu era um dos que o defendia , mas não tem como mais , o cara é muito , mais muito ruim. Fora que atrapalha as jogadas. Que ódio que estou desse maluco 😡",há 9 meses,0,
endreik pé de rato,há 9 meses,1,
"""Botafogo que se cuide!""",há 9 meses,1,5
O breno tava mt bem pra ser verdade kkkkk nesse jogo ele voltou ao normal,há 9 meses,1,2
O goleiro do Palmeiras tava nesse jogo???😂😂😂,há 9 meses,0,
A zona de rebaixamento fica cada vez mais perto para o Bahêa,há 9 meses,27,8
"""Sem o Filho da Leila eu não conseguiria ""

Varmeiras 👎👎",há 9 meses,1,
Raphael Veiga,há 9 meses,1,
Só deu palmeiras,há 9 meses,1,
Fim de jogo marcos Felipe contra 11,há 9 meses,0,
Quem acha que palmeras n vai perder,há 9 meses,0,
"Endrick tinha que ter sido titular depois da lesão de Dudu. Agora está jogando, mas poderia ter acontecido isso antes hein...",há 9 meses,27,4
Só devolveiram o mesmo placar do Primeiro turno rs 😅,há 9 meses,0,
Sou São Paulino e concordo com você amigão o veiga joga demais hein,há 9 meses,0,
 @Torcueca  tbm sou são paulino e sou muito fã dele pena que é rival,há 9 meses (editado),0,
 @enricomartinsvasquez  verdade amigão e tomara que o São Paulo ganhe do Athletico PR né amigão,há 9 meses (editado),0,
 @Torcueca  sim mas pelo logico atlHetico paranaence ganha mas vamooooo tricolor,há 9 meses (editado),0,
 @enricomartinsvasquez  o que mata é o gramado sintético né amigão pois o São Paulo sempre perde lá e não sabe jogar no gramado sintético né mas vamos acreditar no São Paulo é só treinar no gramado sintético né e acostuma né pois o São Paulo não ganhou do Palmeiras na copa do Brasil no gramado sintético e sempre tem a primeira vez,há 9 meses (editado),0,
" @Torcueca  sim vamos acreditar,mas o sao paulo só perdeu do palmeiras pq o james tava na posição errada tava sem o calleri sem arboleda sem pablo maia rafinha tinha sido expulso então tava sem um a menos e lucas moura se machucou no começo da partida",há 9 meses (editado),0,
Pelo menos o Palmeiras ganhou amigão,há 9 meses,1,
 @torcedor2737  verdade vamos verdáo 👍💚,há 9 meses (editado),0,
Matemática então...,há 9 meses,0,
Kkkk tds dizem a mesma coisa 😂😂,há 9 meses,1,
 @danilo60  ?,há 9 meses (editado),0,
Quem deve de se cuidar é o Palmeiras. Vai levar um sacode na quarta-feira! 😂😂😂😂😂,há 9 meses,0,
 @williamgomes6630  ?? Como é kk,há 8 meses (editado),0,
Pprt kkkkkkkkkkkl,há 9 meses,0,
"Com certeza. Um jogador com um pouco mais de qualidade ali na cara do goleiro próximo dele, tentaria dar um toque por cima pra fazer o gol e não dar uma bica em cima do goleiro.",há 9 meses,0,
Acho e pouco tava se achando !,há 9 meses,0,
​ @mariaday1603 QUEM SE ACHA E PALMEIRAS E FLAMENGO SEU MERDA,há 9 meses (editado),1,
​ @mariaday1603 Bahia melhor que seu timeco,há 9 meses (editado),2,
" @LucasEaFC1991  o Bahia não é melhor,pode ser no máximo menos pior",há 9 meses (editado),0,
 @LucasEaFC1991  vai lavar a boca tá saindo 💩💩💩,há 9 meses (editado),0,
"TIME do Bahia é muito fraco.  Não deu um chute contra o Cruzeiro, e contra o Palmeiras tbm não fez nada",há 9 meses,0,
"​ @SucodeFutebol. time fraco? já vi que você não sabe nada do Bahia, aí fica falando besteira, antes de falar besteira se informe, fica a dica .",há 9 meses (editado),1,
"​ @joseromariomacedo4398 é fraco mesmo, só tem Cauly",há 9 meses (editado),0,
Concordo com você amigão,há 9 meses,2,
"Deveria ser titular desde o começo do ano, só precisava de sequência, com certeza hj estaria voando. Engraçado que Abel deu 6eses de titular absoluto pro Rony pra ele poder fazer o primeiro gol dele, levou 6 meses e jogava sempre, Endrik não jogar esse ano foi covardia demais do Abel e nos custou caro pela teimosia...",há 9 meses,2,
Abel foi teimoso demais,há 9 meses,3,
Precisam entender que essa nova formação do Abel condiciona o Endrick pq na antiga formação já estava manjada ..,há 9 meses,0,
"Rapaz, o Palmeiras perdeu um MILHÃO de gols PQP! Era pra ter metido uns 4 nessa karniça",há 9 meses,1,6
Avanti palestra,há 9 meses,1,
Valeu Palmeiras 😅,há 9 meses,1,
Eu não curto essas baboseiras que voce fala 💩💩💩💩,há 9 meses,0,
"Sou Corinthians, mas esse Piquerez joga muita bola, não tem como negar.",há 9 meses,218,18
Esse Endrick tá virando um monstro,há 9 meses,12,
Goleirao evito a goleada,há 9 meses,0,
"o Bahia jogou todo de reserva, só 2 titular",há 9 meses,0,1
Fora extrema direita que rouba dos pobres !!!!!!!!!!!,há 9 meses,0,
"Meteram a mão no Bahia, Endrick ajeita a bola com a mão para Veiga, isso é um absurdo e ninguém está falando nada",há 9 meses,5,9
Bahia nem viu o cheiro da bola novamente kkk,há 9 meses,1,
To gostando dessa formação  do Verdao....,há 9 meses,5,6
Like 👍🏼 👍🏼,há 9 meses,1,
Bahia  tomou no caneco  😂😂😂😂.,há 9 meses,0,
Jogou a toalha?,há 9 meses,0,
ao som de um dos melhores narradores do brasil,há 9 meses,1,
O Bahia chutou no gol??? Kkkk ficou barato goleiro do Bahea salvou podia ser uns 4 a 0.,há 9 meses,3,3
Só ganha roubando esse varmeiras,há 9 meses,1,1
Breno Lopes muito fraquinho,há 9 meses,0,1
"Bahia consegue tomar 3x0 do Cruzeiro que tem o pior ataque do Campeonato, para tomar só um 1x0 do Palmeiras que tinha acabado de golear o São Paulo que foi campeão da Copa do Brasil por 5x0, vai entender",há 9 meses,0,1
carniça é vc,há 9 meses,0,
"Vai tomar no seu canec# , o bahia ainda jogou cm o time reserva praticamente  3 titulares apenas",há 9 meses,0,
"Como você falou, era né, porque seu time é tão ruim que só consegui ganhar de 1x0 e ainda foi roubado 😂😂😂",há 9 meses,0,
 @railsonsantos5028  Ruim? Toma vergonha torcedor de time PEQUENO. kkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
" @Hojesimbr  o Bahia só botou Marcos Felipe e Kanu de titular, aqui é Grupo City, xiu, 114 milhões em contratações, quiser faz a limpa em qualquer time",há 9 meses (editado),0,
" @musk.360  Mano, você devia ter VERGONHA de ter dito isso, 114 MILHÕES de reais pra ficar perto de ser REBAIXADO? PQP! Em que mundo você vive? Tem que ser muito retardado... kkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
Concordo com você amigão joga demais o piquerez,há 9 meses,11,
"Vdd, mais o Flacu contínua sem estádio e sem mundial",há 9 meses (editado),9,
"Concordo, mas o trikas 🏳️‍⚧️🏳️‍🌈 continua sem copa do Bostil 🇧🇷 HONESTA e rebaixado no paulistão",há 9 meses,6,
"​ @lucasdasilva1999x oxi mano, tá em 2022 é? 😂😂😂😂😂😂😂",há 9 meses (editado),4,
Acredito que jaja ele vai ser contratado pelo europeus ta jogando muito,há 9 meses,1,
​ @Francisccp23 esse ai entende de futebol,há 9 meses (editado),0,
"Daora sua altitude de reconhecer a habilidade de um jogador rival, eu sou palmeiras mas acho o Renato Augusto craque e meu pai que também é verdão fala pra mim que o único corinthiano que ele gostou e admirou foi o eterno Sócrates",há 9 meses,7,
Mama sacoooooooo,há 9 meses,0,
"Vdd amigo. O cara joga muito. Assim como vc foi honesto eu também sou, eu sou palmeirense mas o Arrascaeta joga muito no flamengo e o Germán Cano joga muito no Fluminense.",há 9 meses,2,
​ @Francisccp23 ele dormiu no mês de Setembro,há 9 meses (editado),0,
" @Francisccp23  não parceiro, em pleno 2023 e não muda em nada os fatos que eu disse 😎👍",há 9 meses (editado),1,
​ @lucasdasilva1999x 😂😂kkkkk,há 9 meses (editado),1,
​ @lucasdasilva1999x esse mora numa caverna,há 9 meses (editado),1,
​ @lucasdasilva1999x  Tá em 2022? atualiza aí meu mano kkkkkkk,há 9 meses (editado),0,
​ @lucasdasilva1999x  São Paulo tem copa do Brasil ganhou do flamengo,há 9 meses (editado),0,
" @EliasGamer10yt  tô nao meu camarada, eu disse copa do Bostil 🇧🇷 HONESTA e não roubada, trikas 🏳️‍🌈🏳️‍⚧️ por enquanto ainda não tem uma HONESTA",há 9 meses (editado),1,
 @lucasdasilva1999x    Então ta tudo certo,há 9 meses (editado),1,
 @EliasGamer10yt  boa 💪🤓,há 9 meses (editado),1,
O importante é o resultado,há 9 meses,0,
"Toda vez é isso, vocês não tem vergonha nenhuma de reconhecer que são HORRÍVEIS.",há 9 meses,3,
"Sempre tem um chorão, mas pelo jeito ninguém caiu na tua pilha 😂😂😂",há 9 meses,1,
" @LordNep23  É sempre assim quando acontece com o outro, se fosse a favor do Bahia vocês estariam reclamando também. Não existe vantagem se o cara continua a jogada com toque de mão",há 9 meses (editado),2,
" @eriveltonsantos2203  Seu time é uma porkaria chefe, se não cair é porque os outros são bem piores do que ele.",há 9 meses (editado),0,
​ @Hojesimbr o Bahia joga com raça é merece respeito,há 9 meses (editado),0,
 eriick207  te perguntei alguma coisa,há 9 meses (editado),0,
​ @GOHAN2008 vai dar pro vedita vai... e para de encher o saco,há 9 meses (editado),0,
​ @eriveltonsantos2203 tenta pegar o contato do juiz e avisa ele lá que foi mão blz. 😂😂,há 9 meses (editado),0,
 @eduardolavinia9594  sai daí tiozão,há 9 meses (editado),0,
Quem diria hein amigão o Palmeiras ainda está vivo na briga pelo título do brasileirão,há 9 meses,1,
 @torcedor2737  dá-lhe verdao.,há 9 meses (editado),1,
" @marcosrobertotomaz4908 O problema é o bota não pontuar nada, se continuar a pontuar a distância vai ficar assim, devemos vencer os 8 jogos e torcer para não vencerem 5 e 1 empate de 10 jogos pra eles.",há 9 meses (editado),0,
" @torcedor2737 Se o bota parar com as vitórias aí sim, tem que despencar total, muito improvável que o verdão vença 8 seguidos e o bota tropece 5 seguidos.",há 9 meses (editado),1,
 @giovanniverrone6053  tudo pode acontecer e vamos que vamos....mas de uma coisa eu sei que o Botafogo tá tremendo.,há 9 meses (editado),0,
" @marcosrobertotomaz4908 Tremendo aonde? Bahia sabia que o verdão ia vencer. Td pode ocorrer sim mas né, bom o z4 ao menos tá mais emocional ao menos.",há 9 meses (editado),0,
Vc queria que o Bahia jogasse bem? Time com 8 reservas em campo jogando no 5-4-1,há 9 meses,0,
 @LocutorDalocucao  e contra o Cruzeiro? Kkk não deu nenhum chute tmb,há 9 meses (editado),1,
 @SucodeFutebol.  Bahia n teve sorte nesse dia,há 9 meses (editado),0,
Kkkk para de passar vergonha onde teve roubo kkk,há 9 meses,0,
"MUITO RUIM, JOGA 1 JOGO BEM E PEIDA POR OUTROS 400 JOGOS",há 9 meses,0,
"Amigo, não olhe pelo resultado, o Bahia foi massacrado nesse jogo, se os atacantes do Palmeiras tivessem um pouco mais inspirados e o goleiro do Bahia não fosse o novo Buffon, seria uma paulada daquelas...",há 9 meses,0,
PALMEIRAS NAO TEM MUNDIAL😂😂😂😂,há 9 meses,1,
"Se o Botafogo vacilar, não sei não hein",há 9 meses,1,2
Palmeiras era pra ter feito no mínimo uns 4 a 5 gols nesse timeco do Jahia 🐟😂😂,há 9 meses,0,
Roubaram o coitado do Bahia. Gol completamente ilegal.,há 9 meses,1,
Faz tempo que não pinta uma notificação no meu telefone 😔,há 9 meses,0,1
Meu verdão voltou tenho certeza que o Botafogo uma hora vai tropeçar e esse tropeço vai ser fatal e vai ser o verdão virar líder e ser campeão,há 9 meses,1,7
Ainda temos esperança 🇳🇬🇳🇬🌴🌴💚🏆🏆🇳🇬🌴💚💚🏆,há 9 meses,14,9
Palmeiras a minha vida e voce sempre serei palmeirense com ou sem mundial,há 9 meses (editado),0,1
Endric tá mostrando muita raça e disposição. Mlk tem osadia,há 9 meses,201,21
So sabe oq e o palmeiras quem e palmeirense i eu sou muito palmeiras,há 9 meses,3,
Ok ceni como você coloca o time reserva pra jogar contra o Palmeiras. Sendo que corre risco de entrar na zona???,há 9 meses,0,1
"Sabe quando você sabe que eles podem fazer mais, mas não fazem porque não querem correr riscos? Eu lhes apresento Sociedade Esportiva Palmeiras treinada por Abel Ferreira! A pergunta que fica é? Correr riscos de quê 
Parabéns ao Bahia por ter Marcos Felipe",há 9 meses,2,
Esse goleiro do Bahia fez milagre hein,há 9 meses,6,
jogam nada,há 9 meses,0,
Podia ter saído mais gol do palmeiras,há 9 meses,0,1
