text,time,votes,replies
JOGO DE COMADRES.... O BOTAFOGO SERÁ CAMPEÃO BRASILEIRO 2023 !!!!!!!!!!!!!!!!!!!!!!!!!,há 10 meses,0,
Corinthiano zoando o flamengo sobre os títulos é até pecado kkkkkkkk,há 10 meses (editado),0,
O mais engraçado é ver Corinthianos usando como argumento o penta vice do flamengo sendo q o último título do Corinthians foi do Paulista lá de 2019 kkkkkkkk,há 10 meses (editado),0,
O Flamengo simplesmente amassou essa baba desse curintia pecou só na finalização mas já melhorou muito sem o sem piolho,há 10 meses,0,
Essas laterais do Corinthians são umas tetas.,há 10 meses,0,
Nós timão vai Corinthias ❤ abraços do seu amigo seu fã Mateus Natal RN vai Corinthias 🖤🤍,há 10 meses,3,
Golaço do Gerson!,há 10 meses,3,
"Tô vendo muita gente reclamando do Flamengo, mais melhorou muito sem Sampaoli,te falar não estava tendo nem gosto de assistir, flamengo jogou melhor e só perdeu pra ele mesmo",há 10 meses,0,
CORINTHIANS 🦅🦅🏴🏳️,há 10 meses,0,
Cássio é a Salvação do Corinthians,há 10 meses,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Duilio e Alessandro são espertos, vendem os jogadores bons e ficam com os ruins.
Que futebol feio tá jogando.
O Mano Menezes saiu do Intencional porque não tava fazendo o time jogar, aí  trás o cara.
Diretoria 100% burro
Fora Mano, Mano não dá.
Só técnico ruim.
Dos jogadores do Corinthians só quem tem que ficar é:
Cássio
Carlos Miguel 
Gil
Lucas Verissimo
Moscardo
O resto manda todos em bora.
Eles destroem o Corinthians.",há 10 meses (editado),0,
"Apesar de não termos conquistado a vitória mas gostei do jogo do Flamengo, time tava mais atento em campo.",há 10 meses,8,
"impressionante como tem pênalti a favor do curintia no itaquerão… esse lance do pênalti foi igual ao lance do yuri alberto contra o grêmio, porém pênalti contra não existe !!! palhaçada é o time do apito mesmo",há 10 meses,0,1
"Cássio tá só frangando,zaga ruim Gil não consegui acompanhar mais.",há 10 meses (editado),0,1
O Airton Lucas  tá muito  bisonho,há 10 meses,0,
"E também no primeiro tempo desse mesmo jogo teve um pênalti para o Flamengo que o juiz não deu, a bola bateu na mão do Bruno Mendes, um lance igualzinho a esse do Léo Pereira que o juiz deu pênalti para o Corinthians, esse time é o time mais sujo do Brasil que deveria ser extinto pelo bem do futebol, se eu for falar todos os jogos que eu lembro que esse time já foi ajudado Eu acho que eu vou passar o dia e a noite falando e não vai acabar",há 10 meses,0,
Agradeça ao Anderson daronco que resolveu fazer uma boa para vcs dando um pênalti que foi igualzinho ao lance do Bruno Mendes no primeiro tempo que ele não deu pênalti para o Flamengo,há 10 meses,0,
Nossa o flamengo  tá muito  sem foco cara realmente  a presidência acabou  com a estimativa do  time,há 10 meses,0,
Rossi tem que ser titular passou confianca nesse jogo so nao pegou o pênalti por um trisco,há 10 meses,0,1
Jogaço do Goiás x Bahia - Saudações alvinegras ⚪️⚫️🐋🇧🇷👑⚽️,há 10 meses,5,
Arrombado do Giuliano fez um passe bizarro para os mulambos,há 10 meses,0,
"Marcaram esse pênalti a favor do Corinthians, mas quando foi o Yuri Alberto num lance idêntico com o braço aberto...",há 10 meses,0,3
"Eu sei que o Corinthians não tá jogando tanto esses tempos kkkkk mas faltou lances dele do primeiro tempo, chute do Renato, cobrança de falta do Rojas e teve uma do Wesley.",há 10 meses,2,
O Corinthians é ruim Flamengo é bom,há 10 meses,0,1
"Jogo roubado, flamengo e Corinthians tiveram o mesmo lance  bola na mão e só marcaram pro Corinthians, isso foi porque o juiz já tinha recebido o pix do Corinthians",há 10 meses,0,1
Fica no teu gol que essa zaga é uma peneira tu ainda vai tomar um gol esculhambado 😂😂,há 10 meses,0,
toma no cu mengoooo,há 10 meses,0,
"Esse Yuri como jogador é um bom corredor, não vale metade do valor investido, fomos tapeados",há 10 meses,0,
Naquele dia do corinthians e flamengo na copa do brasil o árbitro era pra ser o daronco,há 10 meses,1,1
Pelo menos o árbitro não falou que a bola bateu no braço e sim no peito,há 10 meses (editado),0,
Outra vez esse bando de jogadores catados só faz nois torcedores passar vergonha com esse futebol medonho,há 10 meses,0,
Jogo comprado em mole pra mim jogo foi 2 x 1 pro flamengo,há 10 meses,0,
ALOU MINGAAAAUUU!!!!! TEM CERTEZA Q TA CHEGANDO!!!!???KD A MALVADONA!!!!!Q FASE HEIN!!!!CHORA CHEIRIIIINNN!!!!😂😂😂😂😂😂,há 10 meses,0,
"Tio chico tá horrível jogando bola, mas nunca perde as manha de bater pênalti kkkk",há 10 meses,0,
"Na verdade falta um bom atacante camisa 9 no corinthians, o resto vai arrumando..",há 10 meses,0,
"Senhores, recentemente comecei a fazer conteúdo de futebol para o meu canal e gostaria do feedback de vcs, agradeço pela ajuda.❤",há 10 meses,0,
Vocês são  puchasaco. dos mulanbos  mesmo qualquer  merda dos mulanbos  faz uma jogadinha  vocês já coloca na  nesta de seleção  de hoje em dia de merda,há 10 meses,0,
"Pênalti esse que teve um lance igualzinho do Bruno Mendes no primeiro tempo que o juiz não deu nada para o Flamengo mas para o Corinthians tudo é válido, é inacreditável o que o Corinthians faz em quase todos os jogos, na final da copa do Brasil nós também fomos prejudicados no ano passado, no primeiro jogo na hora que o Flamengo iria fazer o gol a luz da neo química arena acabou, no segundo jogo no Maracanã também teve dois gols anulados e com isso O jogo acabou indo para os pênaltis mas não era para ter ido, o Corinthians é realmente o filho da CBF",há 10 meses,1,
"Esse time é o mais sujo do Brasil, engraçado que os antis falam que o Flamengo e o Corinthians são os mais ajudados mas eu vejo mais o Corinthians do que o Flamengo",há 10 meses,0,
"​ @pedrolucasbritolopes9458 todos os times são, e se o corinthians fosse ajudado igual o flamengo, estaria nas cabeças tbm, e isso significa nada, porque a arbitragem não tem critério",há 12 dias,0,
" @frsfoot  cara, você fala como se fosse um fato comprovado, você tem alguma prova que o Flamengo é o mais beneficiado?",há 12 dias,0,
Comentário de quem não entende nada de futebol,há 10 meses,0,
"Todo jogo o Corinthians tem um lance polêmico, depois falam que só o Flamengo ganha roubado",há 10 meses,0,
Pra que? Pro Corinthians ganhar roubado de novo?,há 10 meses,0,
Esse time do Corinthians é facilmente dominado por qualquer time.Oh timinho feio!!!!!!!,há 10 meses,0,1
Esse daronco é um sem vergonha pra mim não foi pênalti foi bola na mão é um ..............,há 10 meses,0,
"O Tite vai ganhar meu respeito de exigir uma barca de jogadores que já não tem mais nada a oferecer, e o primeiro da lista é o Gabi Morto que quando entra ficamos com um a menos, e o técnico interino continuou fazendo as merdas do Sampaoli, podia ter botado logo o luis araújo em vez do Gabi Gordo.  Palmeiras,  Grêmio e Fluzinho perderam seus jogos hoje e poderíamos terminar a rodada em 3º, não pensando em título porque tá praticamente impossível, e sim se consolidar no G-4  pra garantir essa vaga  da Libertadores, mas tínhamos que vacilar contra o pereba dos Gambás.",há 10 meses (editado),0,
RJ x SP.    08/10/23,há 10 meses,0,
Jogo muito equilibrado uma hora flamengo batia outra hora o Corinthians apanhava,há 10 meses,0,2
"Depois desse empate com o Time de velhos do Corinthians, o Flamengo nem merece a classificação para a Libertadores do próximo ano..✌️✌️",há 10 meses (editado),0,
Tirar Pedro e colocar o barril do Gabriel é de foder. Técnico burro!,há 10 meses,0,
Mais pênalti roubado para o curintia,há 10 meses,0,
"Esse time do Corinthians e o pior do campeonato, e do Brasil atualmente!!!",há 10 meses,0,
"Corinthians tá muito lento cansado, tem que solta mais o pé ,  aposentar os cara mais antigo já fizeram muito pro Corinthians  , melhor que tem é o Cássio .  até os cara dos time de várzea jogam mais .  Diretoria também não tá legal . Minha opinião 👍",há 10 meses (editado),0,1
Com esse time o Cássio está virando um saco de pancada.,há 10 meses,0,
Felipe augusto em um lance fez mais que o Yuri Alberto!!!ou mostro mais inteligência!,há 10 meses,0,
Kkkkk 2 bilionários desesperados agora por 2 vagas na Libertadores 😅😅😅realmente o dinheiro muitas vezes não resolve a vida bagunçado desses 2 times bilionários e mal administrados;: tomara que continuem assim por muitos anos 😅😅,há 10 meses,0,
"SEM MEU VAR EU NÃO CONSIGO

VARRINTHIANS",há 10 meses,1,1
DOIS TIMECOS NANICOS FILHOS DA CBF,há 10 meses,0,3
Esse Corinthians tá uma porcaria ..quase perde em casa pra esse flamerda .,há 10 meses,0,1
Que time de bosta do Corinthians....,há 10 meses,1,
"JOGO 1X1 COM O FLAMENGO JOGANDO MELHOR QUASE O JOGO INTEIRO, E ADIVINHEM QUEM O GAMBÁ QUE POSTA VIDEOS NESSE CANAL COLOCO NA THUMB ? 🤣🤣🤣🤣🤣",há 10 meses,1,
Vai Timão!🖤🤍🦅🦅,há 10 meses,1,
Ainda bem que Ulisses parcial Costa não narra jogo na tv já pensou só fica alegre com gol do curinthia,há 10 meses,0,
O Flamengo só não meteu uns cinco porque o Cássio fechou o gol e também a fase do time está ruim,há 10 meses,0,
VARMENGO É NANICO AMIGÃO,há 10 meses,0,
​ @palmeiras2189 Santos mandou um abraço,há 10 meses (editado),0,
Inclusive foi o time que mais sofreu chutes nos últimos três jogos no mundo inteiro,há 10 meses,0,
Cortinas é muito nanico,há 10 meses,0,
Pelo menos esses times nanicos tem mundial kk,há 10 meses,0,
"Disse o time que escapou da derrota contra o Flamengo porque o juiz não deu um pênalti em Everton Ribeiro, varmeiras",há 10 meses,0,
Boca Júniors e santos mandaram um abraço😊,há 9 meses,0,
"SEM MEU VAR EU NÃO CONSIGO

VARINTHIAS❤❤",há 9 meses,0,
Kkkkkk ocorintia ou perde ou empata não ganha do Flamengo nunca e agora eque não ganha mesmo com o tite treinador 😂😂 😂😂,há 10 meses,0,
"Tava bem equilibrado,uma hora o Flamengo batia e outra hora o Corinthians apanhava",há 10 meses,1,
fabio santos pode está velho.. mais é um dos  melhor batedor de falta do Brasil,há 10 meses,0,
Daronco voltou da Arábia 😂😂😂,há 10 meses,1,
"Pênalti pro Corinthians igual aquele do Grêmio contra o mesmo Corinthians, pro Corinthians valeu, contra o Corinthians não kkkkk",há 10 meses,0,
3:37 3:38 3:38 3:39 3:39 3:40,há 10 meses,0,
😪😴,há 10 meses,0,
Gérson só faz golaço!👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👍🏼,há 10 meses,10,
"Jogo equilibrado , flamengo batendo e Corinthians apanhando ""ps sou corintiano""",há 10 meses,0,
Cara sou colorado mas que vergonha jogar contra o curintias no Itaquera pois os juízes sempre operando os adversários bola na mão de curintias e jogada normal,há 10 meses,0,
"Romero tá pegando ritmo de jogo , tá melhorando bastante evoluindo cada dia mais",há 10 meses,20,
"FLA x COR quem é maior ?
Estadual 37 x 30
RIO-SP 1 x 5
Copa dos campeões 1 x 0
Brasileirão 8 x 7
Copa do Brasil 4 x 3
Supercopa do Brasil 2 x 1
Mercosul 1 x 0
Recopa 1 x 1
Libertadores 3 x 1
Mundial 1 x 2
Rebaixamentos 0 x 1",há 10 meses,1,
3:01 incrível a falta de vontade do Gabriel Barbosa,há 10 meses,0,
"Não dá nem gosto assistir duas carniças dessa jogando ,acabou p esses dois clubes.",há 10 meses,0,
O juiz não sabe se não dá o pênalti pra beneficiar o VARMengo ou se dá o pênalti pra ajudar o Cortinas kkkkkk quando tem dois ajudados pelo o VAR complica pro juiz,há 10 meses,0,
"Depois do técnico do Flamengo ter saído, o mengão está mil vezes melhor no desempenho ..parabéns 👏",há 10 meses,2,
"Meu amigo, sou corinthiano, mas esse time do Corinthians está bizonho, sem a direção melhorar o time não melhora",há 10 meses,1,
"Já deu pra perceber esse ano que o problema do Corinthians não é técnico, é o time todo.",há 10 meses,0,
Fazer o que  se o gabi não  faz  gol  continua titular  o Flamengo  não vai  ganhar  nada,há 10 meses,0,
Gerson e seleção,há 10 meses,0,
Abra o olho Corinthians. A segundona tá logo ali.,há 10 meses,0,
A mulher do ribeiro engravidou tarde,há 10 meses,0,
Flamengo sempre perde pra ele mesmo e fodāo mesmo. Pra que adversários?,há 10 meses,0,
"Ué, mas o jogador do Flamengo não estava com o braço numa posição natural? por que o penalti? é uma regra quando é contra o Corinthians e outra quando é a favor?",há 10 meses,0,
"Esse time do Corinthians parece q os cara n se comunicam, a bola q pega , chuta, num olha , n faz o passe, slc",há 10 meses,0,
Você fala a linguaguagem dos verdadeiros torcedores do Corinthians.,há 10 meses,0,
"Os corintianos estão felizes com o empate com Flamengo 😂😂😂 que fase hein,Gambazada?😂😂",há 10 meses,0,
"Esse Casio é ídolo da nação RN, mas não precisava pegar tanto assim ontem kkk",há 10 meses,0,
aqui é Corinthians,há 10 meses,0,
Goleiro quase pegou o pênalti,há 10 meses,0,
"O Corinthians só não vai ser rebaixado porque felizmente ainda tem times piores, espero que Augusto Melo ganhe a eleição para presidência do clube, e realmente coloque em prática o projeto que ele diz que tem, senão, futuramente o clube pode entrar em maus lençóis, pior do que já está! Na minha visão, os clubes Brasileiros são os que tem maior potencial de crescimento no mundo, o grande problema é a roubalheira que é grande!",há 10 meses,0,
Sou sp mais o Cássio e um monstro e qnd ele sair os gambás vai ter problema pra repor viu,há 10 meses,1,
No dia que o cassio se aposentar no ano seguinte o corinthians vai jogar a serie B,há 10 meses,0,
Flamengo voltou a realidade ganha mais nada vamos ter que esperar mais uns 10 anos até que dê um surto como o de 2019 outra vez😢,há 10 meses,0,
Sem novidade o Corinthians sendo Corinthians.,há 10 meses,0,
"Time porqueira esse CUrigambá, se não fosse o pênalti 😢😢 não tinha nem empatado, não fez nada nem na própria casa 👀😂😂🤫🤫",há 10 meses,0,
1:58,há 10 meses,0,
"Na boa, sem gozação, os times do Fla e só Corinthians, não estão jogando nada. Credo!",há 10 meses,0,
Cássio mais uma vez carregando o Corinthians.,há 10 meses,0,
"Giuliano perdeu mais uma, que novidade!",há 10 meses (editado),0,
Se não fosse o Cássio o bostarinthians taria na série b já,há 10 meses,0,
Um grade jogo dois time que não conseguir nd esse ano😂,há 10 meses,0,
os dois filhos adotivos do São Paulo,há 10 meses,0,
"Corinthians esse ano só briga pra não cair, time horrível",há 10 meses,0,
"Time dependente do gerson Pra Manter Ofensividade, Gerson sai, O Time acaba!",há 10 meses,0,
Fora seis Titulos .e o Flamengo ganhou nenhum ksksk,há 10 meses,0,
Vai Corinthians 🍻🍻🍻,há 10 meses,0,
yuri alberto e muito ruim se loco nao e possivel quie nao tem nimguem melhor que ele no banco kkkk,há 10 meses,0,
"Por causa deste monte de cartão, eu deixei de ganha uma grana boa 😡",há 10 meses,0,
No penalty claro a favor do grêmio não deram dias atrás....mas agora deram.....piada...,há 10 meses,0,
eu prometi não chorar prometi não sofre prometi não queria mas vc Corinthians mas eu no resisto kkkkkkkk,há 10 meses,0,
"Ayrton Lucas não toca quando é a hora, segura uma bola que poderia resultar em um passe na cara do gol.",há 10 meses,0,
Será que se o Flamengo tivesse brigando por título daria esse pênalti 🤔,há 10 meses,0,
Eu só não entendi o pq do Fábio Santos na capa. Ele foi o melhor em campo?,há 10 meses,0,
Belo jogo do filhos do SPFC. 👍🏻,há 10 meses,2,
Everton Ribeiro voltou a jogar. Antes estava uma água.,há 10 meses,1,
Alem do Corinthians ter enpatado com um gol de penalti o Corinthians jogou mt bem teve mt chances sou botafoguense,há 10 meses,1,2
"Daronco mal colocado atrapalhou o cara do Corinthians , esse árbitro é uma piada ..😅😅",há 10 meses,0,
Pênalti claro pro Corinthians igual aquela mão do Yuri alberto,há 10 meses,0,
Caraí q pênalti 😂😂😂😂😂😂😂,há 10 meses,0,
É confia kkkk teve muitas chances que só fizeram de pênalti esse coringa véi kkkkk isso é piada só pode kkkkkkk,há 9 meses,0,
 @carsmusic9520  respeita o time dos outros,há 9 meses (editado),0,
Imagina a cabeça do torcedor flamenguista tendo um pênalti marcado contra o seu clube... só porquê foi a favor do Corinthians.  Os times que beneficiados pela arbitragem / VAR.,há 10 meses,0,
Os filhos do são Paulo 🇾🇪 o mais veio e o mais novo,há 10 meses,0,
Vai Corinthians 🏴🏴,há 10 meses,1,
E. Ribeiro joga muita se o flamengo nao quiser mais vai ter quem queira 😂,há 10 meses,0,
O Léo Pereira e um irresponsável um vagabundo este cara já era pra tem saído do flamengo,há 10 meses,0,
Como é fácil marcar pênalti pro Corinthians,há 10 meses,0,
"O CORINTHIANS PAROU NO TEMPO.
O PALMEIRAS TINHA 2 COPA DO BRASIL. O CORINTHIANS COM 3.
O PALMEIRAS GANHOU 2015 e 2020 e PASSOU O CORINTHIANS.
O PALMEIRAS SEM OS FAX TINHA 4 BRASILEIRO. O CORINTHIANS TINHA 6.
HOJE TÁ 7 a 7 NOS BRASILEIROS. SEM OS FAX.
O CORINTHIANS TINHA SUPERCOPA DO BRASIL E O PALMEIRAS NÃO.
HOJE JÁ TÁ 1 x 1.
O CORINTHIANS TINHA 1 RECOPA. E O PALMEIRAS NÃO.
HOJE RECOPA TÁ 1 a 1.
SÓ NO MUNDIAL QUE O CORINTHIANS LEVA VANTAGEM PORQUE TEM 2, NA VERDADE 1,
PORQUE TEM 1 LÁ QUE NEM CONTA MUITO PORQUE NÃO TEM LIBERTADORES.
E NA GIGANTE E TRADICIONAL LIBERTADORES TAVA 1 a 1.
E O PALMEIRAS ABRIU UMA VANTAGEM DE 3 a 1. ESSA SIM A MAIS PREOCUPANTE.
E ESSA VANTAGEM VAI AUMENTAR MAIS AINDA NOS PRÓXIMOS ANOS, MESMO QUE O 
PALMEIRAS NÃO GANHE MUNDIAL. NAS OUTRAS COMPETIÇÕES O PALMEIRAS VAI 
ARREGAÇAR O CORINTHIANS.
É POR ISSO, QUE ESSE POVO SE APEGA TANTO MUNDIAL DE CLUBES.",há 10 meses,0,
Seu daroco quase vibra com pênalti do Corinthians já quando foi do flamengo ele deu nada,há 10 meses,0,
"Impressionante como o Cássio carrega esse Corinthias, maior ídolo da história do clube. E olha que sou palmeirense.",há 10 meses,210,4
Flamengo tinha que joga assim nas decisões,há 10 meses,0,
MENGÃO x arbitragem LGBT,há 10 meses,2,1
Giuliano entrou pra fazer cagada,há 10 meses,0,
Yuri Alberto é muito ruim,há 10 meses,0,1
"o homen do jogo foi o gerson, tira o esse careca aposentado da capa do video.",há 10 meses,1,
Parece brincadeira  corintiano  comemorando empate dentro de casa 😂😂😂😂,há 10 meses,1,
Mão na bola só vale se for a favor do Corinthians,há 10 meses,0,
"Sou corinthians, e ta dando repulsa de ver esse time medíocre jogando, uma preguiça miseravel, ta dando nojo dessa porcaria ai, se o time joga com raça e perde até da pra ficar de boa agora uma tiriça desgraçada que esses cara tá nao dá...",há 10 meses,0,
Time sem qualidade ruim demais o Corinthians e ainda joga com um a menos o Yuri Alberto,há 10 meses,0,
Esse dois time ultimamente tão sir merecendo a moeda a mesma do munda cara ou coroa,há 10 meses,0,
"Parece que todo jogo que o Milton narra tem um golaço pra ele dizer: ""A batida, golaçooooo!""",há 10 meses (editado),19,1
Tá difícil rival kkkk,há 10 meses,11,
"É mesmo , se não fosse o Cássio...😢, espero que saiam dessa pindaíba. Bora Corinthians,reage   !!!",há 10 meses,5,
"E de pensar que a própria torcida corintiana quer o cara fora de lá vai entender isso kkkkkk,queria ele aqui no mengão",há 9 meses,3,
​ @antoniodanilobarrosdasilva505 sonho seu,há 9 meses (editado),0,
"Não, TIMÃO X ARBITRAGEM LGBT",há 8 meses,0,
Fds o yuri Alberto é melhor que vc,há 10 meses,1,
Factos,há 10 meses,2,
Sou Corinthiano mas torço pro São Paulo,há 10 meses,0,1
O flamengo foi bem melhor,há 10 meses,0,
Pro curintia não falha.. sempre é pênalti.. só assim pro flamengo não ser favorecido.. a arbitragem chega a bugar sem saber pra qual vai roubar..😂😂😂,há 10 meses,0,
"Esse Giuliano é horrível cara..
Santa paciência cm esse cara 😡",há 10 meses,0,
Sou corintiano mais como é que o leo fica de braço aberto na área,há 10 meses,4,
Quando é a favor do coringão aí é penalti toda hora. aquela do Grêmio foi tão ou mais que essa e nem se querer foi revista,há 10 meses,0,2
"Eu sou palm3irense mais vendo esses lances do flamengo tirando a zaga que é toda perdida ,afundaria o boca tranquilamente lá e aqui",há 10 meses,1,
Yuri Alberto tem que treinar finalizaçao kkk .😂,há 10 meses,0,
Cássio e monstro !,há 10 meses,0,
Mais um jogo que não dá para acreditar como o Flamengo conseguiu não ganhar 🙈🤷🏻‍♂️😱,há 10 meses,0,
"Um jogo que demostra que o Flamengo tem qualidade, mais os jogadores descansam quando fazem algum gol, tomara que o tite mude isso, pq Não da um time fazer gol e relaxar",há 10 meses,2,
Esse corinthians é o orgulho da nação.,há 10 meses,0,1
Felipe Augusto pra titular urgente,há 10 meses,0,
"bola na mão pro carinta é penal, contra o gremio nao, LIXOS",há 10 meses,0,
1ª força de SP X 1ª força do RJ,há 10 meses,2,
Quero ver os antis dizerem que não foi penalti e blablabla KKKKKKKKKKKK,há 10 meses,0,
"Rossi não pegou o pênalti mas foi muito bem, puta pegador de pênalti esse goleiro",há 10 meses,1,1
Os dois fregueses do São Paulo,há 10 meses,1,1
Esse Vitor Hugo é muito ruim pqp,há 10 meses,0,
Jogo horrível!,há 10 meses,0,
Então vc são paulista,há 9 meses,0,
Português tá em dia hein amigo?,há 10 meses,0,
 @LIBERTADORESGREMIO2024  Tá sim,há 10 meses (editado),0,
É o orgulho da bosta isso sim.,há 9 meses,0,
"SIMMM ia falar isso, puta goleiro do falando foi exatamente na bola",há 10 meses,0,
São Paulo só tá de boa por causa do Dorival se não fosse ele seria totalmento o contrário,há 9 meses,0,
"Rapaz, acho que está perto da renovação do Everton Ribeiro aí viu?! Fazia MUITO tempo que ele não jogava assim KKKKKKKKKKK",há 10 meses,0,
Flamengo mas uma vez roubado teve pênalti no gerson a bola bateu na mão do veríssimo deu nada bateu na do Léo deu o pênalti juíz horrível ruim só prejudica o Flamengo,há 10 meses,0,
O time do Corinthians é ruim demais,há 10 meses,0,
"BRUNO Henrique faz uns gols difícil , e perde gol fácil .",há 10 meses,0,
"Sou flamengo dois desesperado mais sou fã desse goleraço Cássio um atleta acima da média  e um ótimo ser humano parabéns,",há 10 meses,152,5
"Esse elenco do Corinthians é uma carniça, apanha de todo mundo. Só não vai cair pq tem times piores…",há 10 meses,1,
"Q lateral horrível esse esse Wesley do flamengo, o cara é limitado demais",há 10 meses,0,
Flamengo cada vez pior .,há 10 meses,0,1
"Léo Pereira na final contra o São Paulo tirou a barriga da bola, ontem mete a mão em uma bola defensável, time se fode pra fazer gol e esses FDP entrega a farofa tmnc zaga do CRL, bando de aleijados.",há 10 meses,0,
Foi um grande jogo como sempre flamengo e Corinthians  chances dos dois lados pênalti infantil Rossi foi bem demais na tentativa de defender foi quase  golaço do Gerson,há 10 meses,33,
Depois da mudança de técnico parece que o flamengo está se recuperando,há 10 meses,1,
"O empate foi o melhor no momento, enfrentamos uma grande equipe do Flamengo, acredito que já tivesse um treinador decente eles teriam ganhado. Eles tem o melhor elenco, só falta um técnico bom. Já o Corinthians tem que fazer uma limpa se quiser ser competitivo. 

No final, eu fiquei feliz com o empate!",há 10 meses,4,
"Única chance de ser marcado pênalti contra o Flamengo é quando o outro time é o Corinthians, 🤣🤣🤣🤣. Sim foi pênalti mesmo",há 10 meses,0,
Engraçado que ontem a arbitragem viu o pênalti contra o Grêmio foi lance normal kkk,há 10 meses,1,
Desse jeito um Bota fogo será campeão mesmo sinceramente flamengo sempre e isso aí nada muda e Corinthians também continua sendo um mesmo de sempre jogando nada 👍👊👊👊👊,há 10 meses,0,
O Corinthians só não vai cair por causa do Cassio e dos outros times que estão abaixo dele que conseguem ser piores!,há 10 meses,0,
Filipe Augusto tava achando q era o Gilberto do Bahia kkkkkk,há 10 meses,1,
"No lance do gol do Flamengo, o Giuliano errou a única coisa que ele sabe fazer: tocar pro lado.",há 10 meses,0,
O goleiro e bom. E porque a batida foi perfeita,há 10 meses,2,
"Cada pênalti que marcar, chega a ser nojento. Estão acabando com tudo",há 10 meses (editado),0,
Como Corinthiano eu sou obrigado a falar . Só Cássio tá prestando no Corinthians,há 10 meses,13,
Problema q ele é EVANJEGUE,há 10 meses,0,
" @rafaelporto5929  Calma... logo, logo Jesus Cristo voltará para buscar sua igreja, e nós sumiremos desta terra, tenha paciencia.",há 10 meses (editado),1,
​ @rafaelporto5929 falou o grande Rafael Porto 5929!!,há 9 meses (editado),0,
