text,time,votes,replies
"Vi o jogo na Globo, Fluminense finalmente voltou a ganhar e a fazer gol,tomara que a eliminação na Copa do Brasil tenha servido pra esse time acordar!!",há 1 ano,0,
Bragantino ñ prestou atenção nas aulas q o flamengo deu de como acabar com o dinizismo se fudeo,há 1 ano,0,
"Sou torcedor do ceara, mas esse ganso é diferenciado, se não fosse as contusões teria ido mais longe.",há 1 ano,97,6
que jogão,há 1 ano,1,
"O FluminenC PASSOU SUFOCO PRA GANHAR DO BRAGANTINO KKKKK AINDA TINHA UNS DOENTES AÍ PEDIDO O DINIZ NA SELEÇÃO KKKKKKKK, SÓ PODE TER PROBLEMA DE CABEÇA ESSES TORCEDORES DO FLORZINHAS 






Fluvirgem nunca vai ganhar uma libertadores kkkkkkkkk",há 1 ano,2,1
Gabi gou mandou lembranças,há 1 ano,0,
"Como é chato este cara, que entra depois dos vídeos, chato pra caramba 😅😅😅",há 1 ano,0,
"Quem É Fluminense, perto do Grêmio",há 1 ano,0,
"O mas engraçado e ver o narrador fala que o gol do filipe Melo foi ensaiado.kkkk A bola bate na trave e volta pra ele, agora tão treinamento com a trave? Agora o fluminense joga com um a mais""a trave""😂😂😂😂😂",há 1 ano,0,
A Rede Bobo torce pro Flamengo. Esse ano vai dar FLUMINENSE 😊,há 1 ano,1,
O Ganso estava no lugar onde o Cano deveria estar...,há 1 ano,2,
Pra mim esse campeonato vai embolar muito ainda 😉,há 1 ano,4,
Cano está jogando muito recuado...o lugar dele é perto da grande área...,há 1 ano,1,
Acompanhando a série A??? Torcedor do ceara msm?,há 1 ano,4,
" @natansoares9934   sim, com tua mãe do lado.",há 1 ano (editado),0,
Com certeza hj e seleção fácil,há 1 ano,1,
" @cartoleiromill6275  ele não aguenta o ritimo da seleçao não mano, futebol Europeu, e mais corrido jogadores mais fisicos !",há 1 ano (editado),2,
"​ @natansoares9934 o que tem haver pau no cu, eu tbm sou torcedor do ceara, posso acompanhar nao a serie a?",há 1 ano (editado),0,
Sonserina sempre mano,há 1 ano,1,
Tomar de 4x0 deve ser bem gostoso né?🤣🤣🤣🤣🤣,há 1 ano,0,
"Quando o Árias joga bem, o time rende...Cano continua devendo...",há 1 ano,1,1
Narrador do fifa,há 1 ano,0,
A Terra é Plana,há 1 ano,0,
"Golaço do ganso!!! Joga muito, joga fino✅",há 1 ano,20,
"Infelizmente o FluminenC é o famoso time sem elenco, só quem presta são os titulares, se 1 titular se machuca já era.. diferente do Palmeiras, que é bom o time titular! Reserva! Sub 20! Feminino! E outros...",há 1 ano,0,
Ganso pisando na área em um contra ataque.,há 1 ano,3,
Passando só para ver o gol do ganso. Amo ver ele jogar .,há 1 ano,11,2
Brunomanoel dos satos Lima,há 1 ano,0,
"Fluminense o MENGÃO, Arracaeta e Gabigol te mandou aquele abraço 🤣🤣⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 1 ano (editado),0,
"Fico imaginando ganso e renato Augusto e cano no mesmo time, será que o cano ia fazer pouco gol jogando com os 2 melhores meia do Brasil, na minha opinião 🤙",há 1 ano,0,
"Todos times estão Sendo assim! Essa é a visão da imprensa, se ganhar è melhor do Brasil, se pede inventa desculpas",há 1 ano,0,
"Marcelo , ganso e Felipe Melo . Esse time vai virar uma avenida.  Felipe Melo  Marcelo são lentos por causa da idade.  E Marcelo sempre foi ruim para marcar . E ganso é um morto .",há 1 ano,0,
"Só ganha do time pequena kkkk
Com Flamengo ficaram assustados😂😂😂😂",há 1 ano,0,
O Fluminense é salvo por esse goleiro,há 1 ano,1,1
Os flu gazelas quase chorou no final do jogo hein...,há 1 ano,0,
Ja vão dizer que o DINIZISMO voltou 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Agora sim o Fluminense voltou a ser Fluminense,há 1 ano,5,3
"O Cano não tá jogando bem, o Fluminense precisa dele pra ganhar os jogos sem ele fica difícil.",há 1 ano,0,1
"Mano, Neymar merece sair do PSG mesmo, lá na França ele jogou nada, é triste fim de carreira mesmo, mas tem muitos times em busca dele, tipo. Man United, Manchester city, Barcelona, al hilal, flamengo, Corinthians, bayern de munique, cska Moscou da Rússia, é também o gigante inter Miami da MLS, esses são os times que estão interessados no Neymar, ele não falou nada desses times mas o que ta perto de assinar o contrato com ele, é o Bayern, o time alemão está disposto à pagar 2000 milhões é 9005 mil euros pra contratar  ele, também o time da ARÁBIA, o al hilal, ofereceu pra ele um valor de 2000 bilhões e meio, pra fechar o negócio com ele, o Neymar também deve ir pra ARÁBIA, pq foi o time que mais ofereceu grana pra ele,  mas enfim, o que vc achou dessa notícia de hoje?! fica ligado nas próximas notícias da semana, beleza? TMJ.",há 1 ano,1,
Contra o Flamengo tremeu,há 1 ano,0,
Cano precisa do keno e do Alexsandro pra poder fazer mais gols,há 1 ano,0,
Tá doido pra vê um ganso né 😊,há 1 ano,0,
Joga muito ganso.,há 1 ano,0,
"A função do goleiro é oq seu animal ? Poha ele tá fazendo o papel que todo goleiro faz, cada um retardado",há 1 ano,0,
Hahahahah😂😂,há 1 ano,1,
Ainda n,há 1 ano,0,
Virgem da América e 12 anos 2 cariocas😂😂😂😂😂😂😂😂,há 1 ano,0,
Tudo pra esse time nanico e difícil😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Fabio na seleção❤,há 1 ano,2,
Vitória obrigatoria do Flu.,há 1 ano,3,
"Foi legal a vitória - trouxe alívio -, mas precisa melhorar 1000%! O final do segundo tempo foi um pavor!",há 1 ano,2,
Eta eta eta Paulo Henrique ganso joga mais que arrascaieta kkkkkkkk 🔴⚫️🔴⚫️🔴⚫️,há 1 ano,0,
Ganso correu como a porra kkkkk,há 1 ano,2,
Nino pode ser desfalque contra o river,há 1 ano,0,
Paulo Henrique ganso é um maestro,há 1 ano,10,
que jogo horrível!,há 1 ano,1,
Cara por pouco nao toma o empate no fim,há 1 ano,0,
Timeco só ganha de time Fraco kkkkk,há 1 ano,1,
➕️ 3 pontos para o nosso tricolor! ⚽️,há 1 ano,5,3
Benfica maior de Portugal,há 1 ano,1,
RB Bragantino tropeçou no mínimo era empate,há 1 ano,0,
"partida ruim porém nescessaria, agora é seguir em frente, ganhar do river plate essa semana e dps esmagar o galo na casa deles!",há 1 ano,1,
"Uma vez Flamengo, sempre Flamengo bjs bjs bjs bjs",há 1 ano,1,
"pede pro editor deixar passar  pelo menos o lance e o replay pfvr, o goleiro nem da tempo de cair no chao  direito ele ja ta cortando o video",há 1 ano,0,
Que bom ver o ganso jogando bem e fazendo gols,há 1 ano,109,
"Contra o Flamengo, não teve jeito, perdeu... Contra os pequenos, ai ganha...",há 1 ano,0,
o ganso tem qualidade no chute ao gol tem que arrisca potencial tem e craque,há 1 ano,3,
Fazia tempo que eu não via o ganso correr tanto pra fazer o gol....👏🏾👏🏾👏🏾👏🏾,há 1 ano,275,11
ELIMINADO 🤣🤣🤣🤣,há 1 ano,0,
" @Thiago27548  um dia é da caça o outro dia é do IBAMA.
Bora pra cima tricolor! ⚽️",há 1 ano,0,
 @leonidassantos8216  retardado 🤣,há 1 ano (editado),0,
Quando corre pra bater pênalti,há 1 ano,7,
Se isso aí é corrida imagine ele andano..,há 1 ano,10,
Pensei isso tambem,há 1 ano,4,
Ele não ira correr na copa do Brasil 😎,há 1 ano,3,
 @erickmedeiros1680  ele correu pra levantar a taça do carioca depois de atropelar otime da cbf e da globo kkkkkkkk,há 1 ano,9,
O sofrido torcedor do Fluminense se vangloriando por ganhar o carioca 😎 enquanto isso 3 libertadores 8 brasileiros 4 copas do Brasil 1 mundial na galeria da Gávea 🥱,há 1 ano,4,
 @kevinlaw8140  já pd fazer mas um livro 🤣🤣🤣,há 1 ano (editado),1,
​ @erickmedeiros1680  se título fosse o fator único para torcer para um time só teria torcedores do Celtic no mundo inteiro,há 1 ano,2,
"​ @erickmedeiros1680 se eu fosse vcs tinha era vergonha de ganhar uma libertadores em que o juiz teve de expulsar 8 , eu disse oito jogadores do time adversário pra vcs poderem ganhar....",há 1 ano (editado),3,
"Ai e o seguinte amigo só tinha ele no meio o outro na ponta correndo , ser ele não corresse ia fica manchado como cara que não que joga mas.

Sempre ele pega no meio e toca pra alguém dessa vez só tinha ele.

Era necessario kk",há 1 ano,0,
" @thiagolima0108  essa partida finalmente o fluzao não dependeu do cano, lima totalmente inspirado, árias no pique, gol de Felipe Melo de pé e o ganso finalizando melhor que o artilheiro do clube",há 1 ano,0,
Tinha que jogar assim contra o Flamerda durante a semana 🤦🏻‍♂️,há 1 ano,0,1
FlôrminenCem Libertadores,há 1 ano,0,
Maracanã lotado😂😂,há 1 ano,1,3
"Acredito que tá faltando mais marcação  individual na zaga. Muita marcação por zona, assim chama o adversário e acaba pressionando pouco, fazendo com q a zaga sofra mais durante a partida. Diniz pressiona marcação muito na zona de ataque e afrouxa em zona,  na zaga.",há 1 ano (editado),3,
KKK SE NÃO TOMAR GOL NÃO É O FLUMINENSE,há 1 ano,0,
"Fluminense pega o Flamengo se treme todinho, contra os pequenos quer pagar de grande haha",há 1 ano,0,1
Quem está feliz com a Vitória do Fluminense curte AQUI 👍,há 1 ano,54,6
"Fluminense tem um dos melhores elencos do Brasileirão slk
Nao entendo como perderam para o VARmengo, pra cima flu!",há 1 ano,5,7
Grande abraço do Mengão ❤️🖤,há 1 ano,1,6
🇭🇺🇭🇺🇭🇺,há 1 ano,1,
Vitória importante,há 1 ano,0,
Diferença de torcida é isso: Corinthians passa por péssima fase e a torcida vai em peso todo jogo. Fluminense deixa de jogar bem 2-3 jogos e a torcidinha: n vô mais!,há 1 ano,1,2
Jogo muito bem ELIMINADO 😂😂😂😂,há 1 ano,0,3
ganhou quem não jogou bem + 0 q importa é o resultado,há 1 ano,0,
Grande bostas ganhar di time fraco di Série B fluminense bostas continua sendo fluminense bostas,há 1 ano,0,
fábio nem se mexe quando vem o gol do adversário,há 1 ano,0,1
O braguinha cai nada de mais Flu.,há 1 ano,0,
Kano vai entrar pelo cano do luladrão e do maduro !,há 1 ano,0,
Felipe melo 1gol a cada 10 anos kkk,há 1 ano,0,
Quase que a vaca foi pro brejo no final hein,há 1 ano,0,
Mais n jogou eu tenho e pena desse fluzinho😊,há 1 ano,0,
😂😂,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Após uma eliminação? Time tinha 5 jogos sem vencer. Tá muito é cheio,há 1 ano,0,
"Treme A-O-N-D-E- MULAMBO? Hipocrisia bateu aí e não saiu mais? Quem tremia não era o FLU não que eu saiba... que tirar onda onde não sabe nem surfar mulambinho, só sabe remar. 4 x 1 mandou lembrança (CRÉU). Freguês pra carai, vai tirar onda amanhã com o bascu que é remador que nem vocês. ACORDA porque o teu time é uma draga. Horroroso, como perdemos para vocês é a bizarrice mais sem escrúpulo que eu já vi. Menos mulambinho, muuuuuuuuuuuuito menos. CB vai ter vida curtíssima pra vocês, aí depois quero ver essa onda toda.",há 1 ano,0,
Vamos FLUZÃO RUMO AO PENTA.,há 1 ano,2,
timeco só ganha de time fraco kkkkk,há 1 ano,1,
O Fluminense é time pequeno,há 1 ano,1,
Fluminenc eterno virgem da América😂😂😂😂😂😂😂😂,há 1 ano,1,
​ @CharlesOP 4×1 no flamengo realmente isso é verdade,há 1 ano (editado),1,
" @canaldeestudos4634  pd fazer mas um livro 🤣🤣, só ganha carioquinha quando é competição importante vcs peida 🤣❤🖤",há 1 ano (editado),0,
"Mn...vc é um merda e sem argumentos, respeita o Flamengo....o maior do Rio e do Brasil",há 1 ano,0,
Melhor elenco😂😂😂😂😂😂😂😂 e cada retardado,há 1 ano,0,
"Fácil vc entender ! O Flamengo tem o melhor elenco da América ! Mais do que obrigação o Flamengo ganhar ! Os jogadores do Fluminense não são nada , diante dos jogadores do Flamengo ! A diferença é gritante ! FLAMENGO só estava mal treinado !",há 1 ano,0,
Depois de várias chineladas  uma hora tem que perde  se não  vai ficar  sem graça,há 1 ano,0,
"""melhores elenco do brasileirao"" 😂😂😂😂 timeco cheio de idosos  que so ganha estadual 😂😂😂😂😂🤣🤣🤣 nunca vão ser o malvadão 🤫🤫🤫",há 1 ano,0,
"Elenco é diferente de time cara! Se tira 2 titulares ai o time perde pra qualquer um! Contra o Botafogo foi amassado, por exemplo",há 1 ano,0,
" @luziadiniz9560  só ganha carioca seus merdas🤣🤣, em competições importantes vcs peida 🤣🤣🖤❤",há 1 ano (editado),0,
Fluminense mandou 4 abraços pro mengaunnnn na final do estadual,há 1 ano,0,
"​ @moisesvaz4303  hahahha tem cara de pau de falar isso, vcs só ganha estadual kakak aí o Flamengo tem mais que vcs seu mardas😂😂",há 1 ano,0,
 @moisesvaz4303  se eu for falar de títulos aqui acaba a graça.😂,há 1 ano,0,
​ @moisesvaz4303  comemorando carioca 😂😂😂😂! Vcs se humilham de uma forma surreal 😂😂😂,há 1 ano,0,
" @JHOW777X  vcs são hipócritas pra CRL,antes da final da boca dos mulambos é que iriam ser tetra campeões em cima do Fluminense",há 1 ano (editado),0,
" @JHOW777X  nós comemoramos o carioca ok,mas e vcs que estão comemorando apenas uma classificação para as quartas de final como título mundial?",há 1 ano (editado),0,
"As vezes eu penso nisso. A nossa torcida é muito modinha, só querem comparecer ao estádio quando o time estáa bem",há 1 ano,3,
Time nanico😂😂😂😂😂😂😂😂,há 1 ano,0,
Melhor que teu VARmengo,há 1 ano,0,
 @papafigodomal2099  ainda ♥️🖤,há 1 ano,0,
"Virgem da América, 😂😂😂😂😂😂😂",há 1 ano,0,
"Po mn , nem parece q vem salvando o fluminense a vários jogos né.",há 1 ano,0,
Flamengo mando um abraço kkk,há 1 ano,0,
Bah tomar gol do felipe melo é pra acabar ne kkkkk.,há 1 ano,0,
O ganso correndo nunca tinha visto 😅😅😅😅😅,há 1 ano,1,
"Quase que o Bragantino deixa o Fluminense novamente na estaca zero, que mole foi esse da defesa no final",há 1 ano,1,
Queria esse Árias na lateral direita do meu mengao😅,há 1 ano,1,2
Finalmente!,há 1 ano,0,
"O Torcedor do do Flu deve tá triste, foi só 52 % de posse de bola!",há 1 ano,3,
Goooool do FluminenC !!! Kkkkkkkkkkk,há 1 ano,1,
Jogo foi igual,há 1 ano,0,
Finalmente desentupiram esse gol boa fluzao 🇭🇺🇭🇺,há 1 ano,10,
Quem diria ganso fazendo gol de contrataque,há 1 ano,0,
Pro Flamengo treme,há 1 ano,0,
"Maestro Ganso como queria ele cm a 10 da Seleção.
Obs:Se tivesse mais fisico",há 1 ano,4,
"Pra que da um chutão se eu posso correr risco, Diniz Fernando",há 1 ano,1,
Parabéns ao imprevisível Fluminense.  Tem de somar logo seus 45 pontos pra não cair .,há 1 ano,0,2
Cano 6 jogos sem fazer gol que vergonha,há 1 ano,0,
brangantino começou mal pa carai o BR. qualquer um ganha desse time hj,há 1 ano,1,
"meu time favorito contra meu time favorito
vai braflu",há 1 ano,0,
Cano 6 jogos  sem fazer gol que vergonha,há 1 ano,0,
Esse Diniz não bota o Kennedy de ti titular....,há 1 ano,0,1
"Árias não é lateral não o animal,ele é meio atacante 😊",há 1 ano,1,
Árias parece um cabeça fe amendoim,há 1 ano,0,
"Se o Flu tá assim, quem dirá os outros times.",há 1 ano,2,
"Fluminenc e nanico, tem que se cuidar😂😂😂😂😂😂😂😂",há 1 ano,0,
Claro. Muleque fominha e perdedor de gols.,há 1 ano,0,
Esse borbas sempre tá aparecendo,há 1 ano (editado),0,
😮😅😅,há 1 ano,0,
Vitória importante pra ir com tudo contra o River,há 1 ano,6,3
"Gol dos 2 mais fundamentais para o fluminense! E uma bela partida do Áreas
 diga-se de passagem",há 1 ano,65,13
vai levar fumo do River!,há 1 ano,0,
"O melhor de hoje foi ParDiniz não tirar ANDRÉ do meio-campo... LÊ² deveria entrar no CANO, claramente abaixo físicaNense. No banco, temos 3 👕 9; e nenhum ponta profissional... ISAC não titular hoje, não tem sentido. Assim também não sacar MORTI. Fraco de tudo 90 minutos...",há 1 ano,2,2
Torcedores td otario,há 1 ano,0,
"Não ter motivo pra demitir o Diniz. Melhor que ele não tem.

""Blarggpardal""",há 1 ano,1,
Espero que o imprensa esqueça o nome do Fernando Diniz,há 1 ano,1,
Que fase vive o Curinthia,há 1 ano,0,
Quem está feliz com a Vitória do Fluzão,há 1 ano,112,11
EU QUERO O FLUMINENSE DE VOLTA😡😡😡😡😡,há 1 ano,2,1
"O último lance é má intenção do GE, o time do Fluminense se saiu bem na saída de bola, o mérito do ataque foi do Red Bull. Aliás, o GE deveria colocar o nome correto do time, que é RED BULL.",há 1 ano,5,2
"O time ganhou na superação.
Os próprios jogadores pedindo pra sair.
Elenco curto infelizmente é assim mesmo",há 1 ano,30,13
"Se manter forte em três competições ao mesmo tempo é muito desgastante e caro...Flu precisa de mais jogadores, e bons...A turma cansa depois de abrir vantagem fácil. No final tava um Deus nos acuda...",há 1 ano,7,8
Só porque o fluminense ganhou do bragantino já que se achar falando que voltou,há 1 ano,0,
"Deve ser ruim perder pra time pequeno, força bragantino.",há 1 ano,2,
Perderam 6 pontos por causa dos cartões amarelo pra nada,há 1 ano,0,
O Árias tá jogando muito,há 1 ano,1,
"A Torcida do 👇👇👇👇👇👇👇




MENGÃO MANDA LEMBRANÇAS ❤🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️❤️🖤",há 1 ano,0,1
Vai cair nas outavas 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Eliminado,há 1 ano,0,
ELIMINADO🤣🤣,há 1 ano,0,
"E pra deixar registrado, o Lelê entrou no segundo tempo ja cansado, Não pode deixar ele aquecer kkk ja entra morto",há 1 ano,8,
Na eliminação nem viu a cor da bola SRN,há 1 ano (editado),4,
 @melquisedequesilveiralopes1293  parabens pelo titulo eliminei o fluminense,há 1 ano,6,
​ @Roy-pv1mv  MODINHA DE MERDA 😂😂😂,há 1 ano,1,
" @Roy-pv1mv  alguém falou q a gente foi campeão? Vcs q vivem do título ganhei do flamengo 🤣🤣🤣🖤❤, chora florzinha 🤣🤣",há 1 ano (editado),2,
 @ldcurty  não reclama Bitencourt invejoso contratou Lelê no olho grande agora criticam ACEITAM kkkk  ❕nanicos 👌🤭,há 1 ano,1,
" @Thiago27548  E alguém falou que fomos campeões? Mas tá tranquilo, ganhar do Fluminense é bem difícil, tem que comemorar mesmo. E só pelo comentário ''florzinha'', aposto que tem mais de 30 anos kkkkkkkkkkkk",há 1 ano,1,
" @rafaelsantiago8554  nossa inveja costuma dar certo rs... conca, cano... xD",há 1 ano,1,
" @Roy-pv1mv  inveja do fluminenCe nunca kkkkk, vcs pra tentar ganhar alguma coisa sempre tiveram que garfar o Vasco pegando jogadores melhores agora pra avisa o Bitencourt invejoso que tem que trazer uma mala cheia pra tirar jogadores daqui do CRVG não sai mais ninguém de graça ❕👌",há 1 ano,1,
" @Roy-pv1mv  cr ta passando vergonha 🤣🤣, seu comentário n fez o menor sentido 🤣",há 1 ano (editado),1,
" @Roy-pv1mv  inveja seu clube n tem nenhuma tradição, time série C 🤣🤣🤣❤🖤",há 1 ano (editado),1,
" @rafaelsantiago8554  Vc realmente acha que queremos jogador desse clube fudido? kkkkkkkkkkkkkk é só um ou outro e olhe lá, credo. O bom é que os que vieram deram mt certo rs",há 1 ano,0,
 @Thiago27548  tu usa emoji,há 1 ano,0,
"Martinelli foi bem na partida. Achei a vaia desnecessária, vai por quem no lugar? Thiago Santos?",há 1 ano,1,
 @piettroalessandro6923  EDINHO há muito deveria ter oportunas.,há 1 ano (editado),0,
Parabéns mn,há 1 ano,3,
"14 likes, o mesmo número que é do Arrascaeta, não sei se você lembra do Arrasca... lembra ? 🤪🖤❤️",há 1 ano,5,
ELIMINADO FICA EM SILÊNCIO,há 1 ano,7,
Eu tô feliz o Flamengo seguiu na Copa do Brasil.,há 1 ano,4,
Quem está feliz com a eliminação😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,5,
"EU
⚽️🇮🇹🇧🇬🇭🇺⚽️",há 1 ano,2,
"*​ @monaqnne9267  JÁ,JÁ VCS... CAIEM VIU,LIBERTADORES VÃO SER ELIMINADOS NA PRIMEIRA FASE KKKKK*",há 1 ano,2,
STJD,há 1 ano,3,
 @valberdiasdesouza2596  torcer é uma opção e sonhar faz parte da condição humana. E vamos a luta!,há 1 ano,1,
* @monaqnne9267  E se iludir faz parte da tradição kkkkķkkkkkk.*,há 1 ano,1,
QUEM ESTÁ FELIZ COM A ELIMINAÇÃO DA COPA DO BRASIL 👋,há 1 ano,1,
Leva o CURICAS lá eles adoram frequentar,há 1 ano,0,
"Saiu benzão sim kkkkkkkkkk😂 se o goleiro do meu time faz uma porra dessa é de cair o cu da bunda, ta maluco",há 1 ano,0,
