text,time,votes,replies
"O Santos é especialista...
Especialista em bater em cachorro morto !!!
Não fez mais que obrigação o Santos é um time ruim e o Coritiba pior ainda não tem nada de surpresa o resultado!",há 9 meses,0,
EM SABER QUE OS 2 VÃO SE ENFRENTAR DUAS VEZES EM 2024 😂😂😂😂,há 9 meses,0,
Que expulsão foi essa do jogador do coxa?,há 9 meses,0,1
"Só avisando pra não criar falsas espectativas o Coritiba, América e goias já cairam a briga agora é entre santos e Vasco.",há 9 meses,0,
o timinho ruin esse Coritiba,há 9 meses,0,
"os times que vão cair Santos, Goiás, Coritiba já caiu e América também vão todos cair.",há 9 meses,0,
Marcos Leonardo e Soteldo os 2 melhores do Santos,há 9 meses,1,
Não tem jeito é esse teu português.,há 9 meses,0,
E o pênalti ?,há 9 meses,0,
Pena que não tomou de 7 pro curitiba😢,há 9 meses,0,
O Coxa virou saco de pancadas mesmo e consegue perder para um time destroçado igual o Santos? Meu Deus!,há 9 meses,0,
Guidi narra demais !!!!,há 9 meses,0,
"OS MSM CARAS Q ESTÃO EXALTANDO O FUTEBOL DO MARCOS LEONARDO, DZD Q MERECE E PRA SELEÇÃO, Q É MELHOR Q RICHARLISON, GABRIEL JESUS ETC... Q É O NOVO 9 DA SELEÇÃO E BLA BLA BLA. SÃO OS MSM Q IAO DESCER O CACETE SE ESSE MSM MARCOS LEONARDO TIVESSE NA EUROPA E FOSSE DA SELEÇÃO E JOGANDO NADA AI IA TER OUTRO JOVEM AQUI NO BRASIL JOGANDO BEM E SEMPRE A MESMA LADAINHA",há 9 meses,0,
É uma vergonha convocar Matheus cunha e não convocar o Marcos Leonardo. O critério me parece ser jogar na Europa. Absurdo!!!!,há 9 meses,1,
"BBB está  chegando pra os dois, amém🙏",há 9 meses,0,
Gol legítimo Joaquim e deram contra esse árbitro muito ruim tem que afastar essa merda antes que ele projutique mais gente,há 9 meses,0,
Essa expulsao fajuta do juiz acabou com o Coxa,há 9 meses,0,
"Foi pênalti pro Coritiba sim;
Foi impedimento do ML sim;...

Geraldo Majela",há 9 meses,0,
Juíz fraco demais... Anular esse golaço do Marcos Leonardo por causa de 1 pêlo da canela não dá! É contra producente porraaaa! Tá trabalhando contra o espetáculo? Pqp!!!! BURR0.,há 9 meses,0,
"Ai fica fácil pra tirar o Santos do rebaixamento. O juuzão expulsou o jogador do Coxa a pedido do jogador do santos, ainda bem cedo no primeiro tempo.",há 9 meses,0,
Com Dodo e l braga contra galinha e urubu estamos fddos,há 9 meses,0,
"Não torço pra nenhum dos times, quero apenas ser imparcial em minha análise. O pênalti marcado pro Coritiba, foi no mínimo questionável e a expulsão do jogador do Coritiba foi exagero, pra mim não foi falta pra segundo amarelo. Agora, se aquele gol do Santos foi anulado milimetricamente pelas linhas traçadas pelo VAR, então o gol do Furacão contra o Botafogo teria sido tbm anulado se o VAR estivesse funcionando naquele jogo. Obs: Eu particularmente, sou contra anular um gol em que o atacante está praticamente na mesma linha do zagueiro, mas o VAR consegue ver impedimento por milímetros, algo impossível de ser enxergado por olho humano.",há 9 meses,1,
"Geral denunciando esse

@bugoficial

Não caiam nessa , é enganoso e ainda criaram perfil pra falar que deu certo e ficaram flodando os comentários pra geral ver e alem disso é mendigo de like",há 9 meses (editado),0,
Lucas lima jogava no palmeiras 🌴,há 9 meses,1,
De verdade mano sou corintiano..mas quanta lambanssa num jogo heim ..primeiro o impedimento do gol do coritiba não é claro o vídeo nem repete o lance ..agora porque que ele expulsou o jogador do coritiba kkkk não entendi foi nada ..cara sequer foi falta ..ai fica facil né..e o pênalti contra o santos ..olha eu NÃO daria apito várzea e não daria ..ele deu cartão no grito do lucas lima ..é muito claro podem ver que ele da a falta eu não vi nem falta o lucas lima mais se joga do que outra coisa ..ele ia simplismente marcar o lugar da falta agora a pressão do lucas lima foi nitida e fundamental pra ele expulsar injustamente o rapaz,há 9 meses,0,
o juizão decidiu para os dois lados,há 9 meses,0,
"Santos não vai cair! Quando precisar, a arbitragem estará lá pra dar uma ajudinha.",há 9 meses,0,
"final do jogo caiu o pix na conta do juíz, porque nao é possivel maecar um pênalti desses, dar uma expulsão pro jogador do coxaw dessas e ainda pior, dar impedimento nesse golaço do Marcos Leonardo. tá fivando regoltante esses árbitros nrasileiros",há 9 meses,0,
"Árbitro vergonhoso, péssimo , um cara desse não pode apitar jogos decisivos , esse gol do Marcos Leonardo foi um pecado eles invalidarem , lance milimétrico na mesma linha e os caras não deram , isso é uma vergonha CBF vocês estão corrompidos e manchados , uma vergonha essa arbitragem brasileira, VERGONHA.",há 9 meses,1,
Marcos Leonardo é craque,há 9 meses,1,
Esse pênalti é marcado fácil contra Santos e SPFC. Agora pro Corinthians é Flamengo... haha. Ridículo,há 9 meses,0,
Hoje o Santos jogou com um goleiro.,há 9 meses,0,
O juiz deu uma ajudinha ao santos com serteza sem medo de errar,há 9 meses,0,
Pq tiraram o gol do Joaquim?,há 9 meses,1,
😢,há 9 meses,0,
o santos só não cai porq tem time pior que ele,há 9 meses,0,
"Coritiba foi roubado , futebol brasileiro acabou , perdeu a graça, campeonato brasileiro deveria ser disputado somente com 8 clubes do rio-São Paulo sem rebaixamento",há 9 meses,0,1
O gol do Marcos Leonardo foi surreal mas realmente tá uns milímetros a frente,há 9 meses,0,1
"Nesse ano o Santos cairá,não adianta;está decretado!",há 9 meses,0,
"Pode vir San7os,o Corinthians vai acabar com a festa de vocês...",há 9 meses,0,
Edição do G.e  nem o nome de quem fez o 1º gol foi narrado.,há 9 meses,0,
Sem meu Juiz eu não consigo,há 9 meses,0,
Esse Wagner Magalhães é disparado o árbitro mais caseiro do futebol brasileiro.,há 9 meses,0,
Clássico da Série B 2024,há 9 meses,0,
"Oxi, o Santos foi assaltado nesse jogo😅",há 9 meses,0,
"😂 Tem que aproveitar quando pega time caindo pelas beiradas Coritiba horroroso medilcre futebol clube, depois dos 7 x 1 tudo voltou ao normal vai vendo com a ilusão santista futebol clube, se não jogar mais sem gracinha vai cair podem esperar 😂😂😂😂😂",há 9 meses,1,
Se não é o Marcos Leonardo e o goleiro João Paulo o Santos já era,há 9 meses,0,
Vergonhosa a expulsão,há 9 meses,0,
"O JUIZ DEU IMPEDIMENTO PELA PONTINHA DO DEDO DELE
O CARA NEM TAVA IMPEDIDO",há 9 meses,2,
Para de justificar esse time do nosso Coritiba é uma merda mesmo! Eu como torcedor estou frustrado em ver meu time sendo saco de pacada de todo mundo!!,há 9 meses,0,
Com a linha no cotovelo realmente está impedido.,há 9 meses,0,
"Duas observações monstruosas desse jogo.

Primeiro, Marcos Leonardo consegue manter bom aproveitamento e constância em suas atuações, muito bom finalizador e boa movimentação.

Segundo, a arbitragem é HORRÍVEL, erra pros dois lados!",há 9 meses,4,
Pensa num árbitro ruim? Esse aí é pior.,há 9 meses,0,
"Santos contra , CBF, árbitrio e var. Dá lhe peixão",há 9 meses,0,
Que roubalheira foi esse jogo  ontem coitado do santos com essas arbitragem daqui pra frente vu,há 9 meses,0,
"Vai perder os outros 3 jogos só prá deixarem de Sr bestas,pq ruins de bola tão mostrando a cada jogo q são...",há 9 meses (editado),0,
Com ajuda do juiz o Santos ganha.,há 9 meses,0,1
Garçom Soteldo,há 9 meses,0,
"Falta normal e o juiz deu segundo amarelo para o jogador do Coritiba, esse árbitro é péssimo",há 9 meses,0,
"Alem do problema do alinhamento da linha de impedimento, na transmissão eu senti que o VAR teve dificuldade EM ACHAR O FRAME EXATO QUE A BOLA PARTIU, ESCOLHERAM UM QUE JA TINHA A SOMBRA DA BOLA PARTINDO, pra esse lance como a bola veio de traz ducido que a reação do marcos leonardo foi antes dele ver a bola partindo.",há 9 meses,0,
Operação salva Santos,há 9 meses,0,
"Esse juiz precisa ser banido. Péssimo, como colocam alguém que não conhece a regra apitar uma partida de série A",há 9 meses,0,
"Acho que o 3° gol foi legal, tava mesma linha eu acho.",há 9 meses,0,
"Chamar o 3o. gol de impedimento... é dose. DOIS pés atrás da linha do zagueiro ANTES de começar a correr. O cotovelo alinhado com o pé do zagueiro. As linhas desenhadas (azul e vermelha) são discutíveis pela resolução das imagens, distância das câmeras, resolução de tempo (milisegundos) etc. E estão práticamente coladas uma na outra. É muita frescura para anular um gol na qual todas as jogadas foram exemplares. A defesa que se cuide. Não houve vantagem descarada nem desproporcional. O atacante simplesmente reagiu mas rápidamente correndo de uma posição legal e razoável.",há 9 meses (editado),0,
santos  é bom,há 9 meses,0,1
Caramba.. é cada pênalti que marca hoje em dia que dá nojo viu. Acho que daqui um tempo vai ter que cortar o braço dos jogadores p evitar pênalti. Que palhaçada,há 9 meses,1,
Eu quero saber pq tiraram o gol do Joaquim,há 9 meses,0,
Que arbitragem sofrível!,há 9 meses,0,
Operação salva santos,há 9 meses,0,
"É triste um time não ter conseguido vencer na série A e tá numa crise horrível, força Santos do Neymar e Pelé!😔✊️",há 9 meses (editado),0,
Rapaz essa expulsão arranjada slk,há 9 meses,0,
Primeiro o gol do Coritiba nem era pênalti e o gol impedido do Marcos Leonardo foi válido,há 9 meses,0,
Kkkk,há 9 meses,0,
"Absurdo esse amarelo que expulsou o jogador do Coritiba, a arbitragem do Brasil é muito ruim!",há 9 meses,0,
Agora quero ver eles colocarem 70 pucento q o santos vai ser rebaxado,há 9 meses,1,
Se o Marcos Leonardo não for convocado e pura sacanagem,há 9 meses,1,
Se o time do Coritiba tivesse completo não tinha perdido o jogo.,há 9 meses,0,
Se não ganhasse do Curitiba vai ganhar de quem?,há 9 meses,1,
Peixão nao cai,há 9 meses,0,
Santos não vencer o Corinthians e flamengo fora de casa corre serios riscos de ir pra 2 divisão,há 9 meses,0,
Juiz ajudou o Santos,há 9 meses,0,
var não pode errar desse jeito,há 9 meses,0,
Que arbitragem trágica,há 9 meses,0,
Dá-lhe Peixão 🦈,há 9 meses,0,
"Santos foi assaltado e mesmo assim levou, contra tudo e contra todos SANTOS FC",há 9 meses,1,
Parabéns ao Santos e zero para 0 árbitro e var,há 9 meses,0,
"O var gosta de anular com bonito viu e ainda não tava impedido , tomara que Fifa farça isso impedimento só com um corpo a frente assim o futibol vai té mais gol e parar de errar .",há 9 meses,0,
MAFIA D LADRAO D APITO DA DESGRAÇA...EXPULSOU O CORITIBANO...AMALDIÇOADOS SEJAO OS LADRAS DA CBF I A CBF DO CAPETA🐭👹👺💩👹👹👹🐭,há 9 meses,0,
A espulsao foi um absurdo 😂,há 9 meses,0,
O LADRAO ROUBA NOVAMENTE PRA SAO PAULO I RIO ...EXPULSOU O JOGADOR DO CORITIBA...CORITIBA NAO IA PERDER 🐭💩👺🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭🐭💩,há 9 meses,0,
Futebol é negócio pra otário e favelado.,há 9 meses,0,
"Q go la ço do mlk da vila, pqp😳👏👏, pena srr anulado...mt bola esse Marcos Leonardo, slk👏👏",há 9 meses,2,
No cartola express. estão dizendo que o primeiro gol do Santos feito pelo Joaquim foi contra do zagueiro do Coritiba... esta claramente claro que foi gol do Joaquim de cabeça. QUEREM BRIGAR COM A IMAGEM OU ESTA HAVENDO MANIPULAÇÃO.,há 9 meses,0,
Santos o time da Virada,há 9 meses,0,
PENALTY VERGONHOSO,há 9 meses,0,
"Não sou Santista, mas tenho simpatia pelo time e gostaria que ele permanecesse na serie A. Jo entanto essa expulsão do meio campista do Coritiba foi vergonhosa, não foi absolutamente nada.",há 9 meses,1,
Coxa foi prejudicado,há 9 meses,0,
Começou a campanha salvar o santos e curitias,há 9 meses,0,
como que o soteldo é banco nesse time alguem me explica,há 9 meses,0,
Brasil tem umas das piores arbitragem do mundo,há 9 meses,0,
Esse arbitro e horroroso,há 9 meses,0,
Roubaram o coxa expulsão errada,há 9 meses,0,
Bom dia 1x2,há 9 meses,0,
Santos precisa de 4 vitórias nós últimos 9 jogos vai ser difícil mas dá pra conseguir times como santos e São Paulo não merecem conhecer a série B mas o timeco da mamãe globo é CBF já passou da hora de conhecer,há 9 meses,0,
Estao querendo que dantos cai estao sempre  roubando!!,há 9 meses,0,
"Se o Marcos Leonardo fosse brasileiro com certeza teria uma chance da seleção principal, ele é melhor que Gabriel Jesus, Richarlison...",há 9 meses,0,
Pena este golaço ser anulado. Seria um gol com direito a prêmio Puskas,há 9 meses,0,
Operação salva Santos,há 9 meses,0,
Marcos Leonardo sendo artilheiro,há 9 meses,0,
Se ML faz o de bicicleta slk,há 9 meses,0,
Juiz santista?,há 9 meses,0,
Que expulsão Mandrake,há 9 meses,0,
A comissão de arbitragem deve ser saído milionária dessa partida.,há 9 meses,0,
Atenção ! Torcida Santista  Domingo tem Mais Roubo!,há 9 meses,0,
Coritiba é vítima descaradamente de cariocas e Paulistas no apito encomendado,há 9 meses,1,
Tem que prender quem traçou essas linhas,há 9 meses,0,
"Santos Roubado, Nem Foi  Pênalti Nem Impedimento!",há 9 meses (editado),0,
A arbitragem acabou com que restou do Coritiba kkkkkkkkkkkkkkkk,há 9 meses,0,
"Arbitragem canalha e nefasta. Anular esse golaço do Marcos Leonardo é acabar com o momento mais lindo do futebo, o gol!l",há 9 meses,0,
"Três coisas:

1- não foi pênalti
2- não tinha que ter expulsado o cara
3- Marcos Leonardo não ser convocado atualmente é absurdo",há 9 meses,3,
Bora Santos,há 9 meses,0,
So tem duas vagas  para rebaixamento América e Curitiba ja ta rebaixado...so tem duas vagas  ...pra mim eu acho que Santos  não  cai,há 9 meses,0,
Juiz errou no penal e na expulsao,há 9 meses,0,
A arbitragem no Brasil precisa ser investigada. Não é possível que os caras errem tanto com Var,há 9 meses,1,
"2 x 1 mesmo com o Gil da Esfiha jogando contra 
Obs Ml9 tá voando",há 9 meses,0,
"O que essa torcida está fazendo não é brincadeira, apoiando demais. Não importa a situação, Santos sempre revela no mínimo 1 jogador incrível...",há 9 meses,17,
"É o Santos mané...
contra tudo e contra todos ⚪⚫",há 9 meses,0,
Expulsão vergonhosa o brasileiro e uma máfia,há 9 meses,0,
"ovelhinhas rumo a serie b,seu habitat natural",há 9 meses,0,
Alô diniz Ml9 ra na área,há 9 meses,0,
sou corintiano mas fiquei feliz pela vitória do santos,há 9 meses,21,4
Não acho que foi pênalti e não acho que o cara fez falta para ser expulso,há 9 meses,0,
O juiz apitou o jogo com a camisa do santos por baixo kkkkk expulsar o jogador do Curitiba  pela encenação do Lucas Lima numa falta que nem houve foi um absurdo,há 9 meses,0,2
Então você não é Corinthiano,há 9 meses,2,
O Santos tá perto de nois na tabela doente,há 9 meses,2,
Clbc,há 9 meses,1,
Vai se fude entao vc não é corinthiano eles estao colado né nois comedia,há 9 meses,1,
"Tá zuando né?
1- Marcou o gol de cabeça do Joaquim como gol contra na súmula 
2- Marcou um pênalti inexistente para o Coritiba
3- Anulou o golaço do ML, nunca que ele estava impedido",há 9 meses,1,
" @higorsilva1372  mais o lance da expulsão, foi lance pra amarelo? O Lucas Lima se joga kkkk",há 9 meses (editado),0,
tentaram e muito prejudicar o Santos. Isso não pode ficar assim. Esse sujeito não sabe nem os novos entendimentos sobre mão na bola. Um ABSURDO um sujeito desse não ser punido,há 9 meses,0,
Cara apesar de não ter sido Gol. Esse golaço do marcos Leonardo vai estar entre os gols mais bonitos desse Brasileirão.,há 9 meses,4,
"O árbitro acertou no segundo cartão amarelo e na expulsão lance era de perigo , e o pênalti foi bem marcado tbm .",há 9 meses,1,
"Se não fosse o soteldo o santos já estava rebaixado, o cara é chato",há 9 meses,0,
"Ganhar do Coritiba, todos ou quase todos ganham, queria ver pegar um time com mais qualidade pra tomar outra surra. 😂😂😂",há 9 meses,0,
Bah meteram  mão grande no Curitiba a expulsão é uma piada,há 9 meses,0,
"O Marcos Leonardo jogando muito e o Fernando Diniz me leva richarlison e Matheus cunha pra seleção brasileira, e uma heresia mesmo!",há 9 meses,0,
Tao de sacanagem. A linha de impedimento tem 300 pixels e a imagem é estorada.É da largura do pé do jogador. Assim é facil dar impedimento.   Porque na Vila não fazem a linha da espessura do cabelo e usam imagem Full HD? Porque ninguem fala nisso?,há 9 meses (editado),0,
So queria entender como o Marcos Leonardo não tá na seleção mano pelo amor de Deus,há 9 meses,4,
Os números de Marcos Leonardo são melhores que a dos 3 atacantes da seleção brasileira porra vergonha,há 9 meses,0,
Marcos Leonardo melhor q pombo  milhões vezes indo e voltando,há 9 meses,0,
Que absurdo foi isso 02:11 não foi nem falta muito menos pra cartão.,há 9 meses,0,
Que vergonha nem foi falta e o cara foi expulso do jogo,há 9 meses,0,
Vamos meu Santos ate o fim nos somos incaivel,há 9 meses,2,1
Ta jogando muito esse inglês Marcos Leonardo,há 9 meses,0,
vai sonhando marcos Leonardo na seleção,há 9 meses,0,
Juiz roubou pro Santos fora CBF,há 9 meses,0,
"O camisa 9 faz um gol parece que o time é o líder do campeonato , é por isso que estão no rebaixamento e o santos já deveria ter caído faz tempo",há 9 meses,0,
"Eu nunca vi um goleiro tao preguiçoso como esse do coxa, o cara tenta tirar pelo menos umas 10 bolas por jogo so olhando kkkk",há 9 meses,0,
"Eu sou colorado e não tava impedido, que obra de gol do Marcos Leonardo",há 9 meses,28,
Sim..... ja até  salvei a imagem de incaivel rssss pro ultimo jogo postar ....,há 9 meses,0,
"Marcos Leonardo joga muito, vai ser um crime se ele não for convocado, no lugar do Richarlison.

CBF está passando aperto pq quer.  Pode muito bem convocar Endrick pra jogar junto, mais recuado, como vem fazendo no Palmeiras. O Brasil tem ainda Luis Guilherme, João Pedro e Savinho. O segredo é buildar uma seleção em torno desses mlks.",há 9 meses (editado),0,
Expulsão injusta,há 9 meses,0,
o que a CBF ta fazendo força pra manter o santos na seria A é brincadeira,há 9 meses,0,
Lucas Lima se joga e o juiz expulsa o cara do Curitiba,há 9 meses,0,
Pra mim o Marcos Leonardo e melhor que o Endrik.,há 9 meses,0,
Essa expulsão foi ridícula,há 9 meses,0,
"É tão bom quando o Santos joga com o time completo, a última vez que jogou sem Goleiro tomou 7.",há 9 meses,69,
Só tem enganador no santos timinho horrível!,há 9 meses,0,
soteldinhooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 9 meses,0,
Uma vergonha esse impedimento.,há 9 meses,0,
Torcendo para o Cruzeiro e o Santos permanecerem na elite.,há 9 meses,6,
"Uma Quadrilha apitando esse jogo!!! o que o VAR fez foi uma vergonha nacional, cadê as punições severas? Santos deveria ir na CBF para validar o gol do Marcos Leonardo, o cara ta brigando pela artilharia e os Bandidos fazem isso!",há 9 meses,0,
Agora e 3  derrotas  corinthans   flamengo   e   cuiabar  e  o  santos  estara  na  2  divisão kkkķkkk   pode  escrever  ai,há 9 meses,0,
1 ° gol deram contra do bianqui??????,há 9 meses,0,
Que expulsão absurda!!!!!,há 9 meses,0,
Roubado,há 9 meses,0,
Ufa!,há 9 meses,0,
Garfaram o Coxa,há 9 meses,0,
"Infelizmente novamente a arbitragem e o VAR entrou em ação, nunca que foi pênalti e esse golaço não estava impedido, nitidamente eles travam a imagem quando a bola sai do pé do jogador, por isso ficou milímetros impedido, tem que travar quando a bola tem o último contato com o pé, assim funciona na Europa, por isso os erros são bem menores que aqui. Foi vergonhoso a arbitragem e anularam um golaço de um camisa nove que mesmo jovem, tem mais faro de gols do que os perebas Gabriel Jesus, Firmino, Cunha...mas provavelmente o empresário do Marcos Leonardo não deve ser tão influente na CBF, pois lá eles que mandam.",há 9 meses,0,
"Esse gol do Marcos Leonardo foi absurdo ele da o chapéu com a direita,gira o corpo bate com a canhota golaço e pra mim mau anulado",há 9 meses,2,
"Banaliza - se cartões , seja lá qual for a cor . Mirem - se na premier liague e  se adque àquela arbitragem que os arbitros não buscam ser protogonistas , nem tem o ranço autoritário , que é marca de quase tudo na sociedade brasileira .",há 9 meses,0,
"Esse Dodô é horrível, pqp",há 9 meses,0,
Dá o impedimento do segundo gol do Marcos Leonardo foi um tremendo pecado.,há 9 meses,1,
Na última defesa do vídeo veio uma voz na minha cabeça gritando Wanderleeeeeeeey 😅 espetacular 😂,há 9 meses,1,
Santos não cai não,há 9 meses,1,
Vamos santos maior do Brasil,há 9 meses,0,
Marcos Leonardo vai jogar no flamengo,há 9 meses,1,
"Roubaram mt o Coritiba
Juiz santists",há 9 meses,0,
E esse penalty mandrake ai,há 9 meses,0,
"Árbitro CAGADO, HORRÍVEL.
faz tempo que ele erra, faz muita merda e cai na provocação facil",há 9 meses,1,
"Boa vitoria do Santos contra o Coritiba, pelo campeonato brasileiro da serie a 2023.",há 9 meses,1,
Gostei demais dessa vitória do Santos 😁,há 9 meses,2,
Esse arbitro é um dos piores de todos os tempos do brasileirão.,há 9 meses,0,
CBF VC É UMA VERGONHA,há 9 meses,0,
Roubaram o Coritiba,há 9 meses,0,
Esse gol do Marcos Leonardo lembrou muito daqueles que o Pelé fazia,há 9 meses,3,1
"DOMINGO É CORINTHIANS X SANTOS,BORA LÁ CORINGÃO,VAMOS EM BUSCA DESSA VITÓRIA PRA RESPIRAR MAIS ALIVIADO E SUBIR MAIS NA TABELA, NENHUM JOGO É FÁCIL,VAMOS COM FORÇA MAS COM CAUTELA, VAAAAAAI TIMÃO 🔥🔥🔥🦅🦅🦅",há 9 meses,3,
ARBITRAGEM HORROROSA,há 9 meses,0,
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 9 meses,4,
"Quando o time está uma merda , ficam inventando uniforme para ver se sai a zica, tem que mandar exorcizar a vila Belmiro, só foi a desgraça do Bozo pisar na vila acabou com time",há 9 meses,0,
Lembra o gol do Pelé na final de 58 contra a Suécia,há 9 meses,1,
O que esse marcos leonardo faz com a pelota é uma coisa maravilhosa,há 9 meses,6,
"Essa expulsão foi apelação do árbitro. Santos é Vasco estão merecendo cair mesmo pelos jogos de merda que vem fazendo.
Tô torcendo pro Goiás fazer uma vitórias seguidas pra deixar os 2 na lama",há 9 meses,0,
O ultimo suspiro antes de fechar o caixão,há 9 meses,0,
"A arbitragem brasileira é uma vergonha, nmrl",há 9 meses,0,
"Esse gol anulado do Marcos Leonardo foi uma das maiores bizarrices do VAR brasileiro, se esforçaram demais pra anular esse gol. Frame da saída da bola a bola já saindo do pé do jogador que fez o lançamento, quando deveria ser no momento do toque na bola, a linha é traçada no cotovelo do jogador, quando deveria ser no ombro.",há 9 meses,0,
Como anularam esse gol do ML9?? Que impedimento que fizeram??,há 9 meses,0,
"SELEÇÃO BRASILEIRA PRECISA DE ML, VITOR ROQUE E ANDERSON TALISCA",há 9 meses,0,
Um árbitro ter coragem de anular uma obra de arte desta meu Deus do céu,há 9 meses,3,
expulsão ridícula da arbitragem que vergonha,há 9 meses,0,
Jamais desista daquilo que você pede a Deus todos os dias nenhuma oração volta vazia deus vai te honrar e pela tua fé você será grandemente abençoado ❤❤❤❤❤❤,há 9 meses,1,
