text,time,votes,replies
" @Muyorichan  Acreditar sempre
desistir nunca!
O Vasco vai com força máxima contra o Grêmio.
E vamos ver quem vai cair.",há 8 meses (editado),0,
 @Universodepossibilades  a mano n quero q o vaxco caia mais e dificl n cair,há 8 meses (editado),0,
" @Muyorichan  Difícil!
pro Vasco cada partida é uma final, então já me acostumei com essa sensação apreensão nas partidas. E isso é o que dá emoções ao futebol!",há 8 meses (editado),0,
 @Universodepossibilades  sei n viu kkkk,há 8 meses (editado),0,
" @Muyorichan  Santos 0 X 3 Fluminense
Bahia 0 X 1 São Paulo
Sabe o que isso significa o Vasco vai ficar fora do rebaixamento nessa rodada.
Obrigado meu Deus 🙏",há 8 meses (editado),0,
 @Universodepossibilades  vamo ver as proximas kkkk um deles vai cair,há 8 meses (editado),0,
" @Muyorichan  Como eu disse.
O VASCO É PRA QUEM ACREDITA!",há 8 meses (editado),0,
 @Universodepossibilades  acredita na serie b,há 8 meses (editado),0,
 @Muyorichan  Confia 😏,há 8 meses (editado),0,
 @Universodepossibilades  continua sendo menor do rio,há 8 meses (editado),0,
" @Muyorichan  Vasco confirmado na série A de 2024✔️
E falando em grandeza no RJ :
1⁰ Flamengo
2⁰ Vasco
3⁰ Fluminense
4⁰ Botafogo",há 8 meses (editado),0,
 @Universodepossibilades  mds mn ces comemora ficar na serie a? kkkk piada msm,há 7 meses (editado),0,
" @Muyorichan  Ficar na série A é a melhor coisa que pode acontecer com um time brasileiro, pois disputar a elite nacional traz grandes benefício pro time ele pode ser campeão, ir disputar a copa sul-americana ou a libertadores e tudo isso disputando ponto a ponto posição na tabela de classificação; ou seja Brasileirão é simplesmente sensacional 👍",há 7 meses (editado),0,
"Olha a arrancada que ele deu lá pra metade do segundo tempo, com o time com um jogador a menos, marcado pra caramba e se cansando.
Isso com 37 anos. Isso é coisa de jogador que se cuida muito",há 8 meses,4,
"Chorão da porra kkkkkkkkkk quando perder vai voltar com o ""to cansado do brasil"" se ele não jogar aqui só tem lugar na arábia ou qualquer liga sem disputa",há 8 meses,0,
Sem meu pênalti eu não consigo 😭😭😭😭,há 8 meses,0,
​ @MarcosAntonio-zu2ok sem meu var eu não consigo😭😭😭,há 8 meses (editado),0,
​ @MarcosAntonio-zu2ok -Varmenguista,há 8 meses (editado),0,
Fazendo os gols uai kk,há 8 meses,0,
Fazendo gols ?,há 8 meses,0,
"ESPERA AÍ SENTADO VIU MARIAZINHA! VOCÊS VIRARAM MULHER DE MALANDRO, TODO TIME TÁ SURRANDO, JÁ ESTÃO REBAIXADAS E FINGEM QUE NÃO SABEM, KKKKK!",há 8 meses,0,
"@Gustavohsls0 não vai não, se galhar mais uns 2 jogos se garante,",há 8 meses (editado),0,
​ @thiagodejesussantos-ui5zc  vai comemorando antes da hora maria. Vc ainda tá na zona,há 8 meses (editado),0,
" @99Gara99  diferença é de um ponto, fora que o cruzeiro tem jogos a menos😳",há 8 meses (editado),0,
​ @thiagodejesussantos-ui5zc  e vc acha que vcs vão ganhar algum?,há 8 meses (editado),0,
Apanham até na BRIGA😂😂😂😂😂😂TIMECO,há 8 meses,0,
OS 2 TEM QUE SER CONVOCADOS URGENTEMENTE,há 8 meses,16,
Parabéns. Coritiba Galo,há 8 meses,9,
Patético mineiro tomou sufoco do Goiás 😂😂,há 8 meses,0,
​ @palmeiraspaidagalinhada arana já tá na seleção,há 8 meses (editado),4,
" @palmeiraspaidagalinhada pra que mano kkkkk,tá manchando a reputação da união sinistra nossa.",há 8 meses (editado),2,
Não,há 8 meses,0,
É o Suarez,há 8 meses,0,
Paulinho,há 8 meses,0,
"​ @Jesus-t1j  suarez brilhou no último jogo, mas o campeonato dele foi abaixo do esperado",há 8 meses (editado),0,
 @99Gara99  Cara Suarez ta na artilharia do campeonato e é o lider de assistências e isso jogando pelo Grêmio,há 8 meses (editado),0,
"​ @Jesus-t1j  então o melhor é o Paulinho, pq ele é o artilheiro. 

O Suarez chegou pra ser oq o Hulk foi no galo em 2021, pra destruir. Mas ele tá atrás do Paulinho e do tiquinho na artilharia. Pela espectativa que tinha em cima do nome que o cara tem, o desempenho dele foi medíocre",há 8 meses (editado),0,
 @99Gara99  não kkkkkk vc está errado,há 8 meses (editado),0,
" @99Gara99 o desempenho do Suarez foi ótimo, mas o Paulinho e o do Tiquinho foram muito melhores",há 8 meses (editado),0,
Clássico é Clássico independente da situação,há 8 meses,1,
Rlx man o BBBruzeiro vai ter q ganhar pra ficar na seria A,há 8 meses,0,
"Oxe, mas é a nossa vaga pra libertadores ? Fica como ?",há 8 meses,1,
Se fosse qualquer velha aqui do meu prédio tinha catado. É só posicionar direito.,há 8 meses,0,
Se fosse o eversson seria 2x0,há 8 meses,1,
Qual o método??,há 8 meses,1,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 8 meses,4,
@bugoficial,há 8 meses,1,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 8 meses,2,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 8 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 8 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 8 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 8 meses,0,
M6,há 8 meses,0,
1,há 8 meses,0,
Nv,há 8 meses,0,
2,há 8 meses,0,
991,há 8 meses,0,
Nbv,há 8 meses,0,
3,há 8 meses,0,
98w,há 8 meses,0,
Qa110a,há 8 meses,0,
Nbv,há 8 meses,0,
4,há 8 meses,0,
Qk1101,há 8 meses,0,
87w,há 8 meses,0,
Qa111a,há 8 meses,0,
Njj,há 8 meses,0,
5,há 8 meses,0,
Kqb111,há 8 meses,0,
97w,há 8 meses,0,
Qa112a,há 8 meses,0,
Njj,há 8 meses,0,
Ccc,há 8 meses,0,
6,há 8 meses,0,
Czc,há 8 meses,0,
96w,há 8 meses,0,
Bchx,há 8 meses,0,
K11131,há 8 meses,0,
Mmk,há 8 meses,0,
7,há 8 meses,0,
Vxhx,há 8 meses,0,
Bxx,há 8 meses,0,
Nxnx,há 8 meses,0,
95w,há 8 meses,0,
Levei,há 8 meses,0,
8uf,há 8 meses,0,
8,há 8 meses,0,
Bxbx,há 8 meses,0,
Qa114a,há 8 meses,0,
Nzx,há 8 meses,0,
Bxx,há 8 meses,0,
94e,há 8 meses,0,
hwu,há 8 meses,0,
9,há 8 meses,0,
0gi,há 8 meses,0,
121i131h,há 8 meses,0,
Nxnx,há 8 meses,0,
Qa116a,há 8 meses,0,
Bxbx,há 8 meses,0,
Bxx,há 8 meses,0,
0,há 8 meses,0,
93e,há 8 meses,0,
pai,há 8 meses,0,
8fj,há 8 meses,0,
Qa116a,há 8 meses,0,
Vzbz,há 8 meses,0,
Nxnx,há 8 meses,0,
10,há 8 meses,0,
Bxbx,há 8 meses,0,
92e,há 8 meses,0,
sus,há 8 meses,0,
7sb,há 8 meses,0,
Nxbx,há 8 meses,0,
Qa117a,há 8 meses,0,
Nznx,há 8 meses,0,
11,há 8 meses,0,
Bzbx,há 8 meses,0,
91e,há 8 meses,0,
3hd,há 8 meses,0,
sus,há 8 meses,0,
Ncnx,há 8 meses,0,
Qa118a,há 8 meses,0,
Bxbx,há 8 meses,0,
​ @bugoficial hshs,há 8 meses (editado),0,
Bxbx,há 8 meses,0,
12,há 8 meses,0,
90e,há 8 meses,0,
7sv,há 8 meses,0,
Nxnx,há 8 meses,0,
hssh,há 8 meses,0,
Qa119a,há 8 meses,0,
Bzhx,há 8 meses,0,
Bxbx,há 8 meses,0,
Bzbxiwiw,há 8 meses,0,
13,há 8 meses,0,
89e,há 8 meses,0,
Bxbx,há 8 meses,0,
2hs,há 8 meses,0,
aiai,há 8 meses,0,
Nxjx,há 8 meses,0,
Qa120a,há 8 meses,0,
Bzbz,há 8 meses,0,
14,há 8 meses,0,
Iqiwi,há 8 meses,0,
87r,há 8 meses,0,
Nxnx,há 8 meses,0,
6dv,há 8 meses,0,
Hzz,há 8 meses,0,
sjzj,há 8 meses,0,
Qa121a,há 8 meses,0,
Nzz,há 8 meses,0,
15,há 8 meses,0,
Iwiwi,há 8 meses,0,
Ndnx,há 8 meses,0,
3hd,há 8 meses,0,
Nxnx,há 8 meses,0,
Nxnx,há 8 meses,0,
jsjs,há 8 meses,0,
Nxbx,há 8 meses,0,
16,há 8 meses,0,
86r,há 8 meses,0,
Jxbx,há 8 meses,0,
8fb,há 8 meses,0,
Vzvz,há 8 meses,0,
Qa123a,há 8 meses,0,
Mckc,há 8 meses,0,
17,há 8 meses,0,
euej,há 8 meses,0,
85r,há 8 meses,0,
Nxnx,há 8 meses,0,
3ud,há 8 meses,0,
Bxbx,há 8 meses,0,
Bxbx,há 8 meses,0,
Qa124a,há 8 meses,0,
18,há 8 meses,0,
Nm,há 8 meses,0,
uwuw,há 8 meses,0,
84r,há 8 meses,0,
.m,há 8 meses,0,
L3e,há 8 meses,0,
.m,há 8 meses,0,
19,há 8 meses,0,
Qa126a,há 8 meses,0,
.m,há 8 meses,0,
83r,há 8 meses,0,
uwjw,há 8 meses,0,
.mm,há 8 meses,0,
20,há 8 meses,0,
Nmn,há 8 meses,0,
Qa126a,há 8 meses,0,
82r,há 8 meses,0,
jwa,há 8 meses,0,
Bv,há 8 meses,0,
Gv,há 8 meses,0,
21,há 8 meses,0,
Bb,há 8 meses,0,
Qa127a,há 8 meses,0,
Hoje,há 8 meses,0,
81r,há 8 meses,0,
Bzbx😊,há 8 meses,0,
Bb,há 8 meses,0,
ququ,há 8 meses,0,
Bb,há 8 meses,0,
22,há 8 meses,0,
Ud,há 8 meses,0,
Bbb,há 8 meses,0,
Qa128a,há 8 meses,0,
80r,há 8 meses,0,
qoq,há 8 meses,0,
Vxbx,há 8 meses,0,
Qk1101,há 8 meses,0,
23,há 8 meses,0,
Bcbx,há 8 meses,0,
Kab,há 8 meses,0,
Bxbx,há 8 meses,0,
Qa129a,há 8 meses,0,
79f,há 8 meses,0,
Bxbx,há 8 meses,0,
Kqb111,há 8 meses,0,
Bxbx,há 8 meses,0,
24,há 8 meses,0,
2i3,há 8 meses,0,
Nxnx,há 8 meses,0,
173,há 8 meses,0,
78y,há 8 meses,0,
Qa130a,há 8 meses,0,
Bxbx,há 8 meses,0,
Nznz,há 8 meses,0,
25,há 8 meses,0,
K11131,há 8 meses,0,
eirk,há 8 meses,0,
Nznz,há 8 meses,0,
283,há 8 meses,0,
76h,há 8 meses,0,
Nzzn,há 8 meses,0,
Qa131a,há 8 meses,0,
Jzjz,há 8 meses,0,
26,há 8 meses,0,
Nxjx,há 8 meses,0,
sjs,há 8 meses,0,
643,há 8 meses,0,
Bzbz,há 8 meses,0,
75f,há 8 meses,0,
Qa132a,há 8 meses,0,
Ncnx,há 8 meses,0,
27,há 8 meses,0,
Hzbz,há 8 meses,0,
121i131h,há 8 meses,0,
512,há 8 meses,0,
hshs,há 8 meses,0,
Jxjx,há 8 meses,0,
74h,há 8 meses,0,
Hzhz,há 8 meses,0,
Qa133a,há 8 meses,0,
Nxnx,há 8 meses,0,
Jajs,há 8 meses,0,
Jzjx,há 8 meses,0,
018,há 8 meses,0,
jss,há 8 meses,0,
73h,há 8 meses,0,
Nxjx,há 8 meses,0,
29,há 8 meses,0,
Hzjz,há 8 meses,0,
Qa134a,há 8 meses,0,
Mxjx,há 8 meses,0,
173,há 8 meses,0,
Zjjz,há 8 meses,0,
72d,há 8 meses,0,
1ow,há 8 meses,0,
30,há 8 meses,0,
Nzz,há 8 meses,0,
Qa136a,há 8 meses,0,
Mznx,há 8 meses,0,
716,há 8 meses,0,
Mznx,há 8 meses,0,
u,há 8 meses,0,
71d,há 8 meses,0,
31,há 8 meses,0,
Msjx,há 8 meses,0,
Qa136a,há 8 meses,0,
Kznx,há 8 meses,0,
Bzbxhshs,há 8 meses,0,
746,há 8 meses,0,
Ksjx,há 8 meses,0,
70f,há 8 meses,0,
32,há 8 meses,0,
Kzbx,há 8 meses,0,
3i4,há 8 meses,0,
Qa138a,há 8 meses,0,
Ksnx,há 8 meses,0,
263,há 8 meses,0,
Mznx,há 8 meses,0,
69g,há 8 meses,0,
33,há 8 meses,0,
Ksnx,há 8 meses,0,
u4fj,há 8 meses,0,
Qa137a,há 8 meses,0,
Kshx,há 8 meses,0,
012,há 8 meses,0,
68f,há 8 meses,0,
34,há 8 meses,0,
Kskz,há 8 meses,0,
Lakz,há 8 meses,0,
3j,há 8 meses,0,
72,há 8 meses,0,
Kajz,há 8 meses,0,
35,há 8 meses,0,
67g,há 8 meses,0,
Oakx,há 8 meses,0,
Oanz,há 8 meses,0,
Qa140a,há 8 meses,0,
734,há 8 meses,0,
3udjd,há 8 meses,0,
36,há 8 meses,0,
66g,há 8 meses,0,
Qk1101,há 8 meses,0,
Qa141a,há 8 meses,0,
73,há 8 meses,0,
as,há 8 meses,0,
37,há 8 meses,0,
MM,há 8 meses,0,
64h,há 8 meses,0,
Kqb111,há 8 meses,0,
Laj,há 8 meses,0,
Lsks,há 8 meses,0,
81,há 8 meses,0,
Qa142a,há 8 meses,0,
38,há 8 meses,0,
Laks,há 8 meses,0,
rufdj,há 8 meses,0,
65h,há 8 meses,0,
Kaks,há 8 meses,0,
K11131,há 8 meses,0,
Oaks,há 8 meses,0,
74,há 8 meses,0,
Qa143a,há 8 meses,0,
Amks,há 8 meses,0,
39,há 8 meses,0,
63g,há 8 meses,0,
Aksk,há 8 meses,0,
audjr,há 8 meses,0,
Levei,há 8 meses,0,
Ksks,há 8 meses,0,
10,há 8 meses,0,
Kaos,há 8 meses,0,
40,há 8 meses,0,
Qa144a,há 8 meses,0,
Kaks,há 8 meses,0,
62g,há 8 meses,0,
aja,há 8 meses,0,
Kaks,há 8 meses,0,
121i131h,há 8 meses,0,
Kaks,há 8 meses,0,
83,há 8 meses,0,
41,há 8 meses,0,
Kaks,há 8 meses,0,
Qa146a,há 8 meses,0,
61g,há 8 meses,0,
Lsks,há 8 meses,0,
aiak,há 8 meses,0,
Jajs,há 8 meses,0,
Kaks,há 8 meses,0,
85,há 8 meses,0,
42,há 8 meses,0,
Ksks,há 8 meses,0,
Qa146a,há 8 meses,0,
60g,há 8 meses,0,
Ksks,há 8 meses,0,
aha,há 8 meses,0,
Kzkz,há 8 meses,0,
16,há 8 meses,0,
Kzkz,há 8 meses,0,
43,há 8 meses,0,
Mzkz,há 8 meses,0,
Qa147a,há 8 meses,0,
59h,há 8 meses,0,
Kzkz,há 8 meses,0,
ais,há 8 meses,0,
20,há 8 meses,0,
Kskz,há 8 meses,0,
44,há 8 meses,0,
58t,há 8 meses,0,
Qa148a,há 8 meses,0,
Kskz,há 8 meses,0,
Ksiz,há 8 meses,0,
84,há 8 meses,0,
akam,há 8 meses,0,
45,há 8 meses,0,
Oaz,há 8 meses,0,
57t,há 8 meses,0,
Oakz,há 8 meses,0,
Qa149a,há 8 meses,0,
​iwiw,há 8 meses,0,
57,há 8 meses,0,
Iahz,há 8 meses,0,
aise,há 8 meses,0,
46,há 8 meses,0,
Pkz,há 8 meses,0,
56t,há 8 meses,0,
Oaz,há 8 meses,0,
Qa160a,há 8 meses,0,
Bzbxiqiwi,há 8 meses,0,
63,há 8 meses,0,
Okaz,há 8 meses,0,
47,há 8 meses,0,
didk,há 8 meses,0,
Oaz,há 8 meses,0,
55g,há 8 meses,0,
Oakx,há 8 meses,0,
Iwiwi,há 8 meses,0,
Oaz,há 8 meses,0,
48,há 8 meses,0,
Oajx,há 8 meses,0,
fof,há 8 meses,0,
Kakz,há 8 meses,0,
54g,há 8 meses,0,
Qa162a,há 8 meses,0,
742,há 8 meses,0,
Oajx,há 8 meses,0,
49,há 8 meses,0,
Oskz,há 8 meses,0,
goo,há 8 meses,0,
53h,há 8 meses,0,
73,há 8 meses,0,
Qa163a,há 8 meses,0,
50,há 8 meses,0,
orof,há 8 meses,0,
52g,há 8 meses,0,
​sj,há 8 meses,0,
74,há 8 meses,0,
51,há 8 meses,0,
Qa164a,há 8 meses,0,
Mzz,há 8 meses,0,
oekd,há 8 meses,0,
Kzkx,há 8 meses,0,
51u,há 8 meses,0,
Bzbxkaks,há 8 meses,0,
Jxkx,há 8 meses,0,
Ur7,há 8 meses,0,
52,há 8 meses,0,
Qa166a,há 8 meses,0,
Kzkx,há 8 meses,0,
Jxjx,há 8 meses,0,
ifk,há 8 meses,0,
Kaka,há 8 meses,0,
50h,há 8 meses,0,
Kzjx,há 8 meses,0,
47r,há 8 meses,0,
53,há 8 meses,0,
Kzjx,há 8 meses,0,
Qa166a,há 8 meses,0,
Jsjx,há 8 meses,0,
kg,há 8 meses,0,
Lala,há 8 meses,0,
54,há 8 meses,0,
74u,há 8 meses,0,
Jzj,há 8 meses,0,
Qa167a,há 8 meses,0,
Kzjx,há 8 meses,0,
Hshs,há 8 meses,0,
Jdjx,há 8 meses,0,
48g,há 8 meses,0,
ogkf,há 8 meses,0,
55,há 8 meses,0,
Jsjx,há 8 meses,0,
58t,há 8 meses,0,
Jxjx,há 8 meses,0,
Qa168a,há 8 meses,0,
Hehe,há 8 meses,0,
Js,há 8 meses,0,
47g,há 8 meses,0,
56,há 8 meses,0,
lfkg,há 8 meses,0,
Jxjx,há 8 meses,0,
73r,há 8 meses,0,
Jxjx,há 8 meses,0,
Qa169a,há 8 meses,0,
Jdjx,há 8 meses,0,
Iwisb,há 8 meses,0,
46h,há 8 meses,0,
57,há 8 meses,0,
Jzjx,há 8 meses,0,
uash,há 8 meses,0,
85i,há 8 meses,0,
Jsjx,há 8 meses,0,
Kskx,há 8 meses,0,
Qa160a,há 8 meses,0,
Sisse,há 8 meses,0,
58,há 8 meses,0,
Jxjx,há 8 meses,0,
45h,há 8 meses,0,
92k,há 8 meses,0,
Ksjx,há 8 meses,0,
Jsjx,há 8 meses,0,
Eury,há 8 meses,0,
Qa161a,há 8 meses,0,
Kskx,há 8 meses,0,
59,há 8 meses,0,
Iii1331,há 8 meses,0,
43y,há 8 meses,0,
Dhdh,há 8 meses,0,
Mdjx,há 8 meses,0,
83i,há 8 meses,0,
Jzjx,há 8 meses,0,
Ksjx,há 8 meses,0,
Qa162a,há 8 meses,0,
60,há 8 meses,0,
Kzkx,há 8 meses,0,
44h,há 8 meses,0,
O4,há 8 meses,0,
Jsjx,há 8 meses,0,
Isjx,há 8 meses,0,
Qa163a,há 8 meses,0,
Kskx,há 8 meses,0,
61,há 8 meses,0,
42h,há 8 meses,0,
Jxjx,há 8 meses,0,
7u,há 8 meses,0,
Ueh131,há 8 meses,0,
Kskz,há 8 meses,0,
Kaks,há 8 meses,0,
62,há 8 meses,0,
Qa164a,há 8 meses,0,
Kaks,há 8 meses,0,
41y,há 8 meses,0,
48r,há 8 meses,0,
Ye1631,há 8 meses,0,
Iaks,há 8 meses,0,
Jsjx,há 8 meses,0,
63,há 8 meses,0,
Jaiz,há 8 meses,0,
40y,há 8 meses,0,
8it,há 8 meses,0,
Jais,há 8 meses,0,
Iria1441,há 8 meses,0,
Ksjz,há 8 meses,0,
64,há 8 meses,0,
Ais,há 8 meses,0,
38y,há 8 meses,0,
Jsjz,há 8 meses,0,
83u,há 8 meses,0,
65,há 8 meses,0,
Palmeiras já é campeão só vai pegar time fácil.,há 8 meses,8,
"​ @desenhosvideos2812  vdd palmeiras só perdia se tivesse confronto direto agora no final

A briga do galo é pelo 2o lugar",há 8 meses (editado),10,
"segundo lugar? voces tem 1 jogo a menos ate que o flamengo,e ainda vão jogar contra o flamengo no maracanã,onde voces so apanham,e ainda tem coragem de falar que vai brigar por titulo kkkkkk",há 8 meses,5,
"​ @kievv5170  O que eu quis dizer que é que mesmo se o Galo fizesse 100% (oq eu particularmente acho que não vai acontecer), o Palmeiras muito dificilmente vai tropessar, então a briga do galo é só com os outros

A sequência do galo são Grêmio, Flamengo, São Paulo e Bahia

Só pedreira, com exceção do Flamengo no maracanã, que é uma baba, único jogo fácil, time frouxo, refugo de 2019",há 8 meses (editado),12,
"Complicado porque o Palmeiras só tem jogo fácil, na minha opinião o Palmeiras já é campeão.",há 8 meses,6,
"Tô felizão 
Atlético MG venceu e ajudou muito o Vasco!",há 8 meses,7,
​ @Universodepossibilades união sinistra🤝🙅,há 8 meses (editado),1,
​ @Universodepossibilades e o Vasco ganhou e ajudou o Atlético a ver as marionas afundarem ainda mais😅😅,há 8 meses (editado),3,
"​ @AndriwsDin  so faltou o baea ganha, deixaram escapar no finalzinho",há 8 meses (editado),3,
 @AndriwsDin  foi mesmo 😅,há 8 meses (editado),0,
 @plsmelhorquefifa865  Atlético MG 🤝 Vasco,há 8 meses (editado),0,
 @99Gara99  pois é estou achando que o rebaixamento ficará entre Bahia ou os CU GULOSOS de minas,há 8 meses (editado),2,
"Feliz pela vitória, mas foi uma pelada esse jogo. Eu estava na Arena, o time do Galo criatividade zero.",há 8 meses,0,
Torcedor fanático aqui🤍🖤🖤🤍🤍🤍🤍,há 8 meses,1,
"Olhando os resultados a rodada ainda foi boa para o cruzeiro , mesmo perdendo para o coritiba .Mais o problema maior é o que o time mesmo nao se ajuda !",há 8 meses,7,6
Foraaaaaas Felipanooooooooo,há 8 meses,1,1
Por isso que eu não critico o Everson.,há 8 meses,6,1
HULK = pênalti.......,há 8 meses,3,5
Quase que Matheus mendes  entrega a paçoca 🤨,há 8 meses,10,
Obrigado Atlético! Só falta o cruzeiro ganhar e o Jahia cair agora 😂,há 8 meses,3,
Ruck bate pênalti bem batido,há 8 meses,7,
Atlético mineiro mereceu a vitória,há 8 meses,21,
"Que mané rebaixar Maria, temo que preocupar com o nosso! Bica eles galo doido, libertadores é logo ali!",há 8 meses,8,
Goiás Já era segundona garantida.,há 8 meses,25,2
"hulk e o penalti, uma hustoria de amor.",há 8 meses,5,
Muita humildade do goiás deixar o atlético patético mg ganhar só pro hulk não chorar de novo kkkkkkkkkkkkkkkkk,há 8 meses,0,
Obrigado atletico mg vc é um amigo 🤝🙅‍♂️⚪🔵🦊,há 8 meses,8,18
"Onde já se viu o Hulk errar pênalti? Simplesmente o maioral, são 400 vezes balançando redes tem que respeitar!",há 8 meses,40,12
Vamo pro G5😁,há 8 meses,5,
Galao provando quem e o maior de minas 🐓🐓🔥🔥🔥,há 8 meses,55,25
O Vasco agradece,há 8 meses,11,4
"Pra vcs, qual a melhor união ?

Flamengo🤝cruzeiro (raposa alvinegra)

Galo🤝palmeiras (união sinistra)",há 8 meses (editado),9,10
Eita GALO que não gosta de nada fácil!,há 8 meses,3,
5 pontos do líder que pecado 😢 algumas partidas que o galo deixou de ganhar,há 8 meses,57,18
Bahia empatou mas o Vasco ganhou,há 8 meses,5,
 @clubeplay6088   goias e vasco tem jogo direto se por algum milagre divino nos ganhar estes dois e descolar dois empates sofridos da bom,há 8 meses (editado),0,
Mais se o cruzeiro ganhar no próximo sábado do fortaleza ele chega a 40 e passa o bahia,há 8 meses,0,
"​ @ricardonunes9853  não foi tão boa não, o cruzeiro tá brigando com vasco e bahia, o vasco ganhou e o bahia fez 1 ponto

O fortaleza provavelmente vai ganhar do cruzeiro, anota aí",há 8 meses (editado),4,
" @99Gara99  as vezes não , jogo é jogado e lambari é pescado 😂",há 8 meses (editado),0,
"​ @ricardonunes9853 anote aí: o Cueiro vai perder do Fortaleza fora e do Vasco em casa, e garantir sua quarta série 🅱️🅱️🅱️🅱️",há 8 meses (editado),1,
Porque?,há 8 meses,0,
Esse goleiro é MT fraco,há 8 meses,1,
"O cara é um dos melhores atacantes do Brasil, sofre falta dentro da pequena área,e vc queria que o juiz fizesse o que??? 😀",há 8 meses,0,
"Hulk= gols, assistências e títulos",há 8 meses,0,
"Falta dentro da área e pênalti seu comédia, ou vc não viu o lance",há 8 meses,0,
"HULK = GOL DE FALTA, GOL DE COBERTURA, GOL DE BISCICLETA 🤫",há 8 meses,0,
⁠Cruzeiro = série B,há 8 meses,0,
"AS MARIAS TBM.
😅",há 8 meses,0,
​ @adautodenazare2674 teu pai tbm,há 8 meses (editado),0,
O que adianta contar com ajuda adversários o cruzeiro não faz a parte dele,há 8 meses,5,
Só a cabulosa que não se ajuda né? Tenho dó desse timeco 😂,há 8 meses,3,
​ @leh304  faça mim rir 😂 mesmo se cair o cruzeiro ainda vai ser muito maior que vcs .,há 8 meses (editado),1,
 @ricardonunes9853  maior da segunda divisão ➗ né kkk cai 🌠 buloso,há 8 meses (editado),0,
 @leh304  saco de pancadas do meu cruzeirao kkkk,há 8 meses (editado),1,
"​ @ricardonunes9853 não me faça rir voce, cruzeiro já foi grande, porém hoje em dia é time de várzea e a tendência é só piorar, enquanto isso o galo só cresce mais a cada dia 🤷🏻‍♀️",há 8 meses (editado),3,
"​ @wesleysantos-rz5oj saco de pancadas onde? seu timinho não bate em ninguém, e outra quem tem mais vitórias é quem mesmo? O único freguês aqui são vcs amg 🤣💁🏻‍♀️",há 8 meses (editado),2,
" @leh304  moça vai lavar a pia de louça e deixa futebol pra quem entende vai ,",há 8 meses (editado),0,
Cruzeiro perdeu pro Coritiba,há 8 meses,1,
 @plsmelhorquefifa865  i o Atlético MG q perdeu pro coritiba em casa  ? Kkkk,há 8 meses (editado),1,
" @wesleysantos-rz5oj  mas aí vcs não tem lugar de fala, afinal vcs não tem casa, aliás quem passou vergonha invadindo gramado e apanhando foi a torcidinha de vcs 🤣🤷🏻‍♀️",há 8 meses (editado),2,
 @wesleysantos-rz5oj  eu falei isso porque o cruzeiro não fez sua parte,há 8 meses (editado),0,
 @leh304  moça Jah falei pra vc a pia tá cheia de louça,há 8 meses (editado),0,
​ @wesleysantos-rz5oj então vai lavar as louças da pia ué kkkk,há 8 meses (editado),0,
"​ @wesleysantos-rz5oj mas não somos nós q estamos brigando pra não cair, já vcs........",há 8 meses (editado),0,
 @anonimo-zi1rs  ti ti ti cisca q eu jogo milho 🐓,há 8 meses (editado),0,
@Gustavohsls0 claro 400 contra 200 queria oq 🤷🏽‍♂️,há 8 meses (editado),0,
" @wesleysantos-rz5oj  vem cá e lava pra mim, jogou tanto o milho que acabou sentando no sabugo 🤷🏻‍♀️👋🏻",há 8 meses (editado),0,
Cássio riu disso,há 8 meses,2,
Eu vi na libertadores tnc kkkkkkkkk,há 8 meses,0,
​ @wellhenrik5582 o que tem haver o Cássio com o Hulk? 🤦🏻‍♀️,há 8 meses (editado),0,
Vi na libertadores pipocando,há 8 meses,0,
 @leh304  pegou pênalti desse inútil 🤷🏾‍♂️🤟🏾,há 8 meses (editado),1,
Só perguntar ao time do Palmeiras kkkkkkkk,há 8 meses,0,
​ @leh304  o Hulk perdeu vários pênaltis decisivos pra gente em mata mata,há 8 meses (editado),0,
Só na libertadores que valeu a desclassificação.,há 8 meses,0,
"Quando o pênalti vale algo e é decisivo, o Hulk sempre perde.  @leh304 ",há 8 meses (editado),0,
Fomos eliminados na libertadores de 2021 por parte de um penalti perdido dele... Mas eu nao o culpo só to refrescando sua memória Rsrsrs,há 8 meses,0,
O pior é que ele deve ter perdido uns 4 esse ano,há 8 meses,0,
Atlético É Bosta,há 8 meses,0,
Piada kkkkkkkkkkkkkkk,há 8 meses,2,
Crucru bbbb menor de minas isso é piada kkkkkkk,há 8 meses,3,
​ @cruzeirenseepalmeirense28305 piada é essa situação do cruzeiro brigando pra não ser rebaixado KKKKKKKKKKKKKK,há 8 meses (editado),3,
 @anonimo-zi1rs  batizamos o estádio de vcs kkkkkkkkkkk,há 8 meses (editado),2,
" @cruzeirenseepalmeirense28305  parabéns pelo título ""ganhei do Atlético mg"" kkkkkkkk piada vcs",há 8 meses (editado),1,
Vdd,há 8 meses,1,
 miguel3658  Bruzeiro kkkkkkkkkk,há 8 meses (editado),0,
