text,time,votes,replies
"Esses árbitros tem que serem investigados tbm, não acredito que esses cara são tão ruim assim, devem errar de propósito só pode",há 1 ano (editado),33,
"Simples amigo, a regra é clara e o var só pode intervir se fosse vermelho direto, e não tem essa desculpa pq ambos não foi lance pra expulso",há 1 ano,0,
As duas expulsão fora injusta fi e outra o var não pode se meter não pq foi segundo cartão amarelo o var só pode chama se for vermelho direto  o juiz aí que tava de mar fé,há 1 ano,11,
"​ @JoseHenrique-gv1zp  e eu que apostei em escanteio no ao vivo tava 12 cantos já eu apostei que ia sair mais de 14 jogo 35 min e ainda aí até um acréscimo , o goleiro do São Paulo espalmou a bola pra fora e o juiz não deu o canto nem ele nem o bandeirinha fui roubada na cara dura saiu 14 cantos só falato um que o juiz roubou",há 1 ano,2,
"​ @yurifarias3992 na verdade, claramente o blitez da uma cotovelada no rosto do Calleri",há 1 ano (editado),0,
Quando a o cartão amarelo não pode ter interferência do var.,há 1 ano,1,
"​​ @PaiSan566  o vacilo.aquela que o goleiro toca quase pra fora do campo acho que a bola saiu tbm ,não deram 2 escanteios",há 1 ano (editado),0,
"Claramente quis compensar a expulsão do jogador do Fortaleza,sempre foi assim,arbitragem no Brasil só piora",há 1 ano,6,
Sai pra lá. Guela,há 1 ano,0,
Juiz apostou cartão vermelho ambos os times,há 1 ano,1,
VAR só entra em caso de vermelho direto,há 1 ano,1,
Apostas 😂,há 1 ano,0,
 @PaiSan566 😂😂😂😂,há 1 ano (editado),0,
E do britez também secador 😂,há 1 ano,1,
Duvido se fosse o palmeiras não era intervir,há 1 ano,0,
Bet bet bet...,há 1 ano,1,
"Pois é, né. No lance do Britez tbm foi a mesma situação. Empatou no nível.",há 1 ano,1,
" @denisalencar6397  foi nesse lance msm o jogador Do Fortaleza tentar cruzar a bola vai direção ao gol o goleiro toca claramente com as pontas do dedo na bola sai pra fora o juiz não deu escanteio,  até o comentarista falou era escanteio",há 1 ano,0,
 @PaiSan566  ali deu pra ver que foi escanteio.os caras que não quiseram dar mesmo,há 1 ano,0,
Foi bom mesmo esse resultado,há 1 ano,1,
Pior que o VAR não podia intervir pq nenhuma expulsão foi com vermelho direto.,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Levou pra casa ?,há 1 ano,0,
"Esse jogo foi horrivel pelo sao paulo, só ficou enrolando pra acabar logo, tocando entre zaguerios e voltando pro goleiro, dava era agonia",há 1 ano,1,
​ @gabrielcartaxo1679 São Paulo atacou muito tbm,há 1 ano (editado),0,
Luciano é péssimo,há 1 ano,0,
"Luciano tá jogando igual a antes, porra nenhuma. Ele tem lampejos de bom futebol, só isso. É um crime a instituição do São Paulo ter o Luciano com a camisa 10",há 1 ano,2,
 @rianoliveira1151  Luciano de 10 foi ideia do pardal,há 1 ano,2,
" @gamesrs9893  tô falando de usar a camisa 10. Sobre ele jogar de 10 foi um erro do Ceni, mas o Luciano tbm não consegue jogar de centroavante e é muito inconstante de segundo atacante, ele só jogou bem duas ou três partidas nesse ano, é absurdo um cara desses usar a camisa 10 de um time tão grande como o São Paulo, faria mais sentido o Calleri usar, pelo menos ele briga pelo time, dá sangue e suor pelo São Paulo, o Luciano só briga com o árbitro.",há 1 ano (editado),0,
" @rianoliveira1151  ele é ruim mesmo, pediu bixo na final da Sulamericana, cara fraco! Uma torcida que criticava Borges e Dagoberto, agora defende o Luciano, é muita hipocrisia",há 1 ano,3,
​ @gabrielcartaxo1679  Todos os jogos são assim lentidão preguiça. Teve um lançe de contra horrorosso.marcos Paulo trotando deu o passe por cima. Calleri tava impedido,há 1 ano,0,
"Na moral mano, goleiro é ruim! O do fortaleza não fica pra trás",há 1 ano,0,
​​​ @tudoreview_1997 se goleiro do SP tá salvando muito o  time,há 1 ano (editado),4,
 @tudoreview_1997  ta loco né?,há 1 ano,1,
Fortaleza não fez literalmente nada,há 1 ano (editado),0,
Kkkkkkkk e aquele gol que Nestor perdeu de cara?,há 1 ano,0,
"Kkkkkkk
2 chances boas de gols do Fortaleza
São Paulo tava mais organizado",há 1 ano,0,
Futebol nutella,há 1 ano,0,
"Parabéns para o profissional de edição dos vídeos. Cortes precisos, na medida certa. Bom jogo, qualquer equipe que saísse com a vitória estaria de bom tamanho.",há 1 ano,25,
Aeeeeeee poh@ NESTOR não joga domingo,há 1 ano,0,
"2:00 e 2:43, dois péssimos exemplos de como o jogador brasileiro se comporta, e dois péssimos exemplos de como a aarbitragem ainda é falha. Mas então, ninguem no VAR viu????",há 1 ano (editado),4,
"Odd para ter uma novela no jogo 101
Odd para não ter uma novela no jogo 1.0001
Eu apostei que não teria novela
Teve duas cenas de novela (e muito mal feitas)
Que expulsões erradas",há 1 ano,0,
Juiz NOJENTO. Essa raça ruim tem que dar entrevista no fim dos jogos pra falar sobre essas palhaçadas. Tudo cego,há 1 ano,0,
Juiz fraquinho viu,há 1 ano,1,
"sera que o tricolor Fortaleza e Trika tambem?

acho que ele é 😅

 são paulo cai",há 1 ano,0,
Juiz deu vermelho pro Nestor como se ele tava de costa pro lance ?,há 1 ano,5,2
"Porquê estão falando tanto do fluminenses sendo que o fortaleza é o melhor futebol do grasil na atualidade? Sul, Sudeste apenas que existe pra mídia.",há 1 ano,1,
"Eu ja suspeitava....a gente tava pegando time desfalcado ou que tava em crise ou então o time era tecnicamente mais fraco que nois....agora ta vindo time minimamente mais organizado e não conseguimos ganhar...ate o Corinthians mesmo numa draga teve chances de ganhar da gente...tai pra quem achava que estávamos voando...quem ta voando é o Botafogo....e mesmo hoje o São paulo poupado segurou a gente, pra ver que um time organizado consegue jogar contra a gente tranquilamente....ja to preocupado 😤",há 1 ano,4,2
Tenho medo de comentar e ser expulso,há 1 ano,0,
Essa expulsão de Rodrigo nestor teve manipulação pq Tite valorizou muito pegou no braço dele a agressão andou foi longe do rosto,há 1 ano (editado),11,4
Se ñ fosse a expulsão o leão ganhava,há 1 ano,0,3
A  expulsão mais injusta que já vi pq óVar não interferiu ?,há 1 ano,0,1
"O árbitro fez uso de produtos ilegais antes da partida,tava tendo alucinações no meio do jogo.",há 1 ano,8,
Fortaleza vai dá muito trabalho ainda😂,há 1 ano,3,1
Esse Nestor tem que ficar no banco pois só está atrapalhando o São Paulo pois quando o Nestor tomou cartão amarelo o Dorival tinha que tirar ele 👍,há 1 ano,2,
"Incrível como SP perde gol. E o juiz expulsou o Nestor DE COSTAS pra jogada, ridículo",há 1 ano,41,6
Quando ganharam do Fluminense a torcida do fortaleza ignorou completamente o fato do flu ter vindo de reserva no caso misto....agora não ta ganhando os jogos tão metendo o migue de time misto....se o adversário não vier desfalcado ou tiver em crise técnica o fortaleza tem dificuldade pra ganhar....,há 1 ano (editado),0,1
Esse juiz é uma merda,há 1 ano,0,
"foi na pilha, e o pior foi o Var n chamar",há 1 ano,0,
"Hoje no Brasil que tá voando é oo Fluminense e botafogo, palmeiras segue tbm mto bem, mas o time de vcs tbm vem jogando bem na temporada, meu são Paulo agora que tá começando a se acertar com o Dorival",há 1 ano,2,
​ @patrickkaramazov  Botafogo e Fluminense vão pipocar como sempre.,há 1 ano,3,
e a do britez ? meu deus,há 1 ano,1,
 @psicopated  mas pegou no rosto do calleri diferente pq não foi expulsão direta e sim pelo segundo amarelo,há 1 ano,0,
"Nem Nestor e nem Britez deveriam ter sido expulsos. Essa é a realidade.

O juizão expulsou Nestor pra compensar a expulsão de Britez.",há 1 ano,1,
Deveria ser amarelo pro jogador do fortaleza,há 1 ano,0,
Pq não ganhou quando tava 11 contra 11 ?,há 1 ano,1,
 @RomeroRomulo  trikas jogou na retranca,há 1 ano,0,
" @PedroHenrique-rz5qc  bostaleza é time de série C , tem q respeitar o gigante maior do Brasil São Paulo",há 1 ano,1,
"Segundo cartão o VAR não pode interferir, só se fosse expulsão direta",há 1 ano,0,
Eu espero que sim....to com medo da gente ser o time que so empata,há 1 ano,0,
A expulsão do Fortaleza também foi injusta....,há 1 ano,0,
"​ @danksdanilo   o cara do Fortaleza deu uma cutuvelada na orelha do Calleri. Num Lance anterior, Pablo maia ( ou outro jogador do sp) tomou amarelo por isso.",há 1 ano,5,
​ @David_llV  sai daí doido,há 1 ano,0,
"​ @David_llV  foi disputa de bola, ele nem acertar no caleri",há 1 ano,1,
​ @guilhermemota8055 n acerta ? tu tem certeza disso tu viu o jogo com a TV desligada só pode,há 1 ano (editado),1,
" @soberanospfc7715  não acerta, caleri já e conhecido em fazer cera.",há 1 ano,0,
Eu não concordo que toda nossa torcida falou isso....são so alguns emocionados que falam demais....agora sobre o resto eu concordo....espero que possamos ser mais copetitivos se não os empates vão continuar a acontecer ate começar a vim derrotas....,há 1 ano,0,
O SPFC agora está jogando muito melhor,há 1 ano,2,
"2 expulsões exageradas, péssimo arbitragem pra esse jogo.",há 1 ano,0,
🤣🤣🤣🐷,há 1 ano,0,
Juiz tá envolvido no esquema de aposta kkkk não é possível duas expulsões merda,há 1 ano,0,
FORA Nesto horroroso 🤬🤬🤬🤬 reforço pra domingo vamos são Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 tamo junto Dorival júnior,há 1 ano,7,
"Ruim demais o São Paulo, empatar com o Fortaleza é osso, é mais um ano no meio da tabela",há 1 ano,2,8
O SP vai brigar pra não cair,há 1 ano,0,
Show de erros,há 1 ano,0,
"É nítido a evolução do são Paulo, tricolor é outro nas mãos do Dorival jr",há 1 ano,44,
Esse empate do São Paulo foi um bom resultado pois é muito difícil vence o Fortaleza lá 😉👍🚩🏴🏳,há 1 ano,80,2
Rpz sorte dos adversários que as bolas decisivas dos jogos só cai no pé do Nestor 😂😂,há 1 ano (editado),6,3
Se não for garfado não é o São Paulo.,há 1 ano,1,2
"Que árbitro horrível, pqp...
Nenhum dos lances foi pra segundo amarelo. Emocionado demais.",há 1 ano,3,
pior arbitragem da série A até agora.,há 1 ano,0,
Jogo horroroso.,há 1 ano,0,
"Árbitro horrível kkkkk 2 expulsos desnecessárias, se bem que ajudou o São Paulo no próximo jogo kkkkk",há 1 ano,26,2
"1:55 👎

2:38 👍",há 1 ano (editado),0,
O VAR não tem que revisar cartão vermelho?? 2 Simulações ridículas que o árbitro expulsou e não teve revisão,há 1 ano,2,1
SEMPRE FALEI NESTOR É MUITO RUIM NA BOA MARCOS PAULO ALISSON É BANCO 3 JOGADORES A MENOS,há 1 ano,0,
Quem está feliz com o empate do São Paulo e  Fortaleza curte AQUI 👍,há 1 ano,46,
"Vê aonde tá o fortaleza, e onde tá o São Paulo na tabela pra dizer isso kkk",há 1 ano,0,
" @frsfoot  Fortaleza é timinho mano, e sempre vai ser, o São Paulo é gigante, é o São Paulo que não pode aceitar isso. Se contentar com empate contra time pequeno? kkkk é foda",há 1 ano,0,
"​​ @alexferreira8654  irmão isso é futebol na sua essência, não tem essa de títulos, acorda, é quem joga mais Futebol, e não vem me falar que isso é papo de agora, São Caetano, Paulista, esses times do Passado são exatamente como o Fortaleza de hoje, é exatamente assim, times pequenos com um puta futebol. Empatar com o Fortaleza na casa deles com a zaga reserva é um baita sinal de que é outro time esse São Paulo",há 1 ano (editado),1,
​ @alexferreira8654 e só pra te lembrar o Dorival tá invicto,há 1 ano,1,
"Mais respeito com o time dos cara, estão com trabalho organizado com técnico de vdd a anos, nós tem um técnico msm a menos de um mês.",há 1 ano,0,
Empatar com o São paulo o pior time do Brasileirao e foda 😢,há 1 ano,0,
" @GustavoHenriqueOlegario  Mano, é timinho véi",há 1 ano,0,
O São paulo vai ser eliminado da copa do Brasil pra meu Sport se continuar jogando assim,há 1 ano,0,
Bom porra nenhuma tinha que ganhar,há 1 ano,0,
Zagallo do Casseta e Planeta,há 1 ano,2,
"Domingo tem reforço, ele não joga 🙌🏻",há 1 ano,7,
Concordo com você 😂,há 1 ano,1,
😂😂😂,há 1 ano,1,
?,há 1 ano,0,
Bait fraco amigo,há 1 ano,0,
Kkkkkkk,há 1 ano,1,
A atuação do árbitro conseguiu ser pior que o time do São Paulo!!!! Kkkkkkkn,há 1 ano,1,
"Revisa se for direto, nos dois ele deu segundo amarelo",há 1 ano,0,
"Ué, o Fortaleza nao é uma super máquina que enfiou 4 nos reservas do Fluminense??? Vamos devagar com o andor que o santo é  de barro.",há 1 ano,2,8
Esse jogo aconteceu???,há 1 ano,1,
Essa expulsão do Nestor só ele viu lance pra cartão,há 1 ano,5,3
mesmo com a zaga reserva Rafael muito seguro sempre salvando quando precisa,há 1 ano (editado),14,
Domingo tem clássico 😈,há 1 ano,5,5
"Até concordo que foi um erro demitir Dorival, mas pqp esse estilo de jogo consegue ser pior que o do Palmeiras kkkkk
São Paulo pegava a bola e matava o jogo",há 1 ano,0,2
Nenhum dos dois eram pra ser expulsos arbitragem horrível!,há 1 ano,6,2
"Jogo de compadres, nenhum levou os 3 pontinhos. 🥱",há 1 ano,1,
"TABELA DO BRASILEIRÃO NO FINAL 
1 - PALMEIRAS 
2 - FLUMINENSE 
3 - ATHETICO PARANAENSE 
4 - FLAMENGO 
5 - BOTAFOGO 
6 - FORTALEZA 
7 - SÃO PAULO 
8 - INTERNACIONAL 
9 - CRUZEIRO 
10 - ATLÉTICO MINEIRO 
11 - RB BRAGANTINO 
12 - GRÊMIO 
13 - VASCO 
14 - CORINTHIANS 
15 - BAHIA 
16 - SANTOS 
17 - GOIÁS 
18 - CORITIBA 
19 - AMÉRICA MG
20 - CUIABÁ",há 1 ano,2,3
Fortaleza segue invicto na serie A 💙❤💙❤💙,há 1 ano,5,4
tenho até medo de comentar e ser expulso,há 1 ano,12,
Que juiz ruim. 2 expulsões nada a ver.,há 1 ano,6,
as 2 expulsões nitida manipulação de casas de apostas!,há 1 ano,4,
"Rodrigo nestor expulso é uma coisa boa pro São Paulo
Kkkkkk",há 1 ano,14,
Joguinho bom para ir dormir,há 1 ano,3,2
Que venha os gambás.,há 1 ano,0,
Se esse árbitro conseguiu ser alguma coisa na vida vc tbm consegue,há 1 ano,274,7
"Pior equipe de arbitragem FIFA da América Latina. Pqp, esses daí deveriam ter vergonha de exibir o patch Fifa no peito sendo tão péssimos",há 1 ano,17,2
"Vamos São Paulo
Time tá se acertando",há 1 ano,0,
"Algum dos times merecia a vitória?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,34,12
"Fortaleza n foi completo, amigo, foi time misto",há 1 ano,0,
 @jairrodrigues1918  e o são paulo tava super completo né?,há 1 ano (editado),4,
 @jairrodrigues1918  são paulo com zaga tudo reserva....e o fortaleza não fez nenhum gol....não adianta dar a vida contra os reservas do flu e não dar a vida com outros times....se não vai ser so joguinho no sufoco....,há 1 ano,1,
O ataque todo do Fortaleza era reserva,há 1 ano,0,
 @jairrodrigues1918  sabe nem mentir kkk galharado e ceballos jogaram aonde são reservas kkkk,há 1 ano,1,
 @rodriguesgomes4178  ue irmão kkkk galhardo entrou no segundo tempo nn?,há 1 ano,0,
" @rodriguesgomes4178  e o ceballos é reserva ss po, tanto q so entrou pq o britz foi expulso",há 1 ano (editado),0,
 @jairrodrigues1918  então o ataque não foi todo reserva....diferente do sp que não colocou titular na zaga,há 1 ano,1,
Do zagueiro do Fortaleza também nem acertou o calebre e ele caiu pra expulsar 😅😅😅,há 1 ano,1,
" @joelbrad742  Foi bizonha essa arbitragem, cé doido mano! Deu 2 vermelhos inexistentes.",há 1 ano (editado),1,
​ @universosimplificado1 Além do tiro de meta inexistente,há 1 ano,0,
Tomara que o São Paulo vença,há 1 ano,2,
 @torcedor2737  tomara mesmo,há 1 ano,2,
​ @torcedor2737  com esse time ai 😂😂e  vai vencer o carai vão cair na tabela isso ss 😂😂😂😂,há 1 ano,1,
"Tomara q vcs ganhe, os torcedores do Corinthians são muito soberbos.",há 1 ano,1,
​ @towntube4063  tenha confiança q venceremos,há 1 ano,1,
E oq tem de errado com o estilo do Palmeiras???,há 1 ano,1,
Não entendi seu comentário amigo,há 1 ano,0,
Expulsou da trikas pra pagar a expulsão do Fortaleza 😅😅,há 1 ano,1,
​ @joelbrad742  exatamente.,há 1 ano,0,
No primeiro turno vamos ser campeão,há 1 ano,0,
"Bota o Athletic em 10° ou 9° lugar, esse time não tá tão bom quanto a galera pensa",há 1 ano,1,
 @Ian_Sep2003  tá sim. Pra pontos corridos é um bom time,há 1 ano,0,
Pena que o São Paulo não quebrou a invencibilidade,há 1 ano,0,
3° empate ja....se manter invicto so empatando pode ser ruim...,há 1 ano,3,
Empataleza kkk,há 1 ano,1,
São Paulo tbm,há 1 ano,1,
"Concordo, mas o fortaleza foi com o time misto",há 1 ano,0,
E o São Paulo não foi? Olha a zaga toda,há 1 ano,0,
Eu também 🤩?,há 1 ano,7,
"Verdade mlk errou tudo que tinha que fazer e para ninguém falar que roubou para um time
Apitou Mal pros dois kkkkkkkkk",há 1 ano,19,
Casa de apostas envolvido,há 1 ano,12,
Esse árbitro fez uma aposta de 2 cartão vermelho isso sim kkkk,há 1 ano,13,
Pra que ? Se tão levando a grana da aposta!,há 1 ano,2,
​ @tarcio_ribeiro_semann  verdade 😂😂😂,há 1 ano,1,
 @kelson4524  deve ter metido 100 reais e ganho uns 10 mil kkkkk,há 1 ano,0,
"Aquela defesa do Rafael, ele dar tiro de meta foi sacanagem kkk as expulsões tbm, caiu na malandragem dos jogadores facinho",há 1 ano,4,
" @patrickkaramazov  Ele percebeu a merda que fez e como não dava pra voltar atrás resolveu deixar 10×10. Patético
Com o escândalo de apostas não duvido nada que o pessoal da midia vai cair matando em cima dele logo mais...",há 1 ano (editado),1,
Fortaleza desfalcado até o CRB empatava se fosse o time títular tinha metido uns quatro nessas trikas sem copa do Brasil,há 1 ano,0,
Roubado é fácil expulsão inexistente,há 1 ano,1,
Qualquer um dos dois merecia a Vitória ✌,há 1 ano,1,
"Hoje meu avô de 83 anos São paulino também, que está em uma cadeira de rodas devido a complicação da idade, assistia o jogo comigo até que em um momento ele levantou como não fazia a tempos e desligou a televisão.O são Paulo é maravilhoso 🙌🙌🙌",há 1 ano,4,
qq,há 1 ano,0,
qq,há 1 ano,0,
" @ermersonplay5551  kkkkkkkkk timinho minúsculo o de vcs , a gente tava todo desfalcado tbm",há 1 ano (editado),0,
Ninguém mereceu a Vitória,há 1 ano,0,
Eu estou sem time,há 1 ano,0,
Vasco da gama,há 1 ano,0,
Tropeço do Fortaleza contra as Trikas sem Copa do Brasil,há 1 ano,0,
São Paulo maior do Brasil,há 1 ano,0,
Para uma equipe que vinha de um verdadeiro vendaval a anos acredito que com Dorival Júnior o nosso São Paulo está em um bom processo de evolução melhorou muito já😊,há 1 ano,403,47
Time misto é só pra segurar o empate mesmo.🤦🇫🇷,há 1 ano,1,
Alissono,há 1 ano,1,
Ganhou quem tem Copa do Brasil,há 1 ano,5,2
Os trikas vão ganhar do Corinthians.  Depois que saiu tucano ceni o São Paulo é outro time,há 1 ano,5,3
"Meu tricolor jogou melhor, mas a Vitória não veio infelizmente, empate ficou de bom tamanho 
Vamos tricolor 🇾🇪",há 1 ano,99,41
bom resultado pro são paulo,há 1 ano,3,
Devolvam meu São paulo 🥲🙏🏾,há 1 ano,2,1
😂😂😂😂😂😂😂,há 1 ano,3,
"Você anda muito engraçadinho, não tem medo de ficar queimado na rodinha?",há 1 ano,7,
😂😂😂😂😂😂😂 Vc só pode ta de sacanagem,há 1 ano,4,
Um time tri campeão mundial empatar com o Fortaleza e achar isso bom é uma vergonha,há 1 ano,9,
Piada essa hora?😂😂😂😂😂😂😂,há 1 ano,2,
"Melhorou pra pior, só pode.",há 1 ano,3,
 @eduardoSantos06  Bota os troféus para jogar KKKKK Futebol se joga hoje,há 1 ano,10,
"Esse time horrível vai ressuscitar o Corinthians domingo, futebol zero mudou nada tá escapando das derrotas por enquanto kkkk.",há 1 ano (editado),2,
"​ @eduardoSantos06  futebol é momento, na história não existe comparação... Mas hoje o Fortaleza tem que ser respeitado! Se você e outras pessoas não respeitam, caráter vocês não tem.",há 1 ano,10,
"​ @eduardoSantos06  você não entendeu, aff, rsrsrs",há 1 ano,1,
Concordo,há 1 ano,2,
Sabias palavras 👏👏👏👏👏,há 1 ano,2,
​ @eduardoSantos06  ué mas não são sivas que dizem que viver de passado é coisa de museu,há 1 ano,1,
"Eu entendi oq ele quis dizer e não é mentira , pra quem acompanha o futebol do são Paulo não é o mesmo do de Rogério Ceni , é como se os jogadores abraçasse  a ideia do Dorival o time realmente tá diferente o são Paulo tem muito a agradecer mas é ao Flamengo por ter desperdiçado um ótimo técnico..",há 1 ano,7,
São apenas 6 jogos muito pouco pra ver evolução,há 1 ano,3,
"Só pq tu se queimou na rodinha,na significa quem todos vão seguir esse desvio de conduta,quime sozinho jovem!",há 1 ano,2,
É só um timinho que só leva peia agora a su história ninguém respeita mais agora é só ladeira abaixo seus otarios time ruim da porra msm 😂😂😂,há 1 ano,0,
​ @eduardoSantos06  por que ninguém fala q o são paulo tem 2 copa Toyota? Se fosse o Flamengo iam falar q era copa Toyota,há 1 ano,1,
 @eduardoSantos06   Pra um time que era candidato a rebaixamento as trikas tem que ficar felizes de empatar com o bom time do Fortaleza,há 1 ano,2,
" @glemesongomes6984  sim com certeza o flamengo vacilou em nâo ter continuado com o Dorival , e o são paulo com ele ta invicto, e se o Rogério tivésse no comando do são paulo, o time ainda estaria péssimo",há 1 ano,3,
​ @Topdagalaxias-f1 vcs vão perder 😂😂,há 1 ano (editado),2,
 @RegisGervasio-ql4oq  amém,há 1 ano (editado),1,
E o Fortaleza que veio denuma série C e agr amedronta os grandes,há 1 ano,1,
 @glemesongomes6984  esquece o Flamengo e foque no seu time horrível e nenhum técnico vai dar jeito,há 1 ano,2,
​ @eduardoSantos06  se vc olha o presente e não o passado o resultado não é ruim não,há 1 ano,1,
"Sim, não tenhamos dúvidas disso e em comparação com outros times, estamos até bem, p.e. Grêmio!",há 1 ano,1,
"​ @vivaronaldo9115  mas quantos jogos são necessários, pra saber se realmente evoluiu? Não é jogo após jogo, não? 😅😅😅",há 1 ano,2,
" @phillipecastro8725  para de ser imbecil cara não é falta de respeito nenhum dizer que o São Paulo é muito maior que o Fortaleza , e sim o São Paulo nos últimos 10 anos tá uma porcaria de time por isso eu digo que um time com tanta história estar nessa merda que tá hoje é uma vergonha , VERGONHA!",há 1 ano,0,
Bom aonde não ganha nem do Fortaleza kkk,há 1 ano,1,
Só tem anti aqui kkkkkkkkkkk,há 1 ano,1,
"​ @thaixinhakb  então não temos copa do mundo,3 copas de Pelé 5-3=2
2 copas de 1994 e 2002
Acho que 1994 e meio velho, então vamos tirar 2-1=1
Copa de 2002 é novo...
Então o Brasil só tem uma copa do mundo! Brasil vive de museu!
""Os mundiais são considerados aparti de 2000""-frases de um corinthiano
Mundial de clubes são a mesma coisa que copa do mundo,só que de clubes,então eu considero na minha opinião,a copa do mundo a mesma coisa que mundial de clubes",há 1 ano,1,
"​ @eduardoSantos06 Fortaleza em casa é bem forte,tá acompanhando o futebol não?",há 1 ano (editado),1,
Melhorou em que?,há 1 ano,0,
Meu freguês kkkkkkk,há 1 ano,1,
"Concordo pow!  Os caras não conseguiam trocar passe na grande área,  era bola rifada cruzada toda hora.",há 1 ano,1,
"​ @e.gustavo8518  na casa do Fortaleza,o fluminense do ""dinizismo"" perdeu de 4 a 2,a alem disso o São paulo jogou bem melhor que o Fortaleza",há 1 ano,1,
 @kevinryan8635  a saída de bola melhorou um pouco em campo,há 1 ano (editado),1,
​ @eduardoSantos06 mds o sp tava jogando bem pior q o Fortaleza agora jogo até melhor,há 1 ano,1,
​ @TheSrMister  nunca vc nem deve ser são Paulino,há 1 ano,1,
​ @ziz728  Corinthians e Flamengo tá pior no momento,há 1 ano,1,
​ @Topdagalaxias-f1   vc é curintiANU né possível kkkkk time que ta lá na zona de rebaixamento kkkkkkk,há 1 ano,1,
"​ @bellzinho   esse time é maior que o flamengo, vcs internacionalmente é uma vergonha, que time que perde 5 títulos consecutivos só acontece com o flamengo, time da soberba",há 1 ano,1,
" @Carinh4-que-mora-logo-ali578  vergonha é um clube que deve o Brasil todo, não paga salário, jogador bom não quer jogar, pq não vai brigar por nada...fora os perna de pau não aceitam cobrança..o clube da grandeza do SP é refém dos empresários na época do Muricy, deixava bem claro nas entrevistas que com ele jogadores de empresário não entrariam campo, pode trocar vários técnicos, mais quem tá ferrando o clube lá dentro esse vcs nunca vão tirar a B é logo ali kkkkk.",há 1 ano,2,
" @Topdagalaxias-f1  iludido, oque aconteceu com seu time, vc deseja pros outros kkkkkkk é a sim né, passa ano sem ganhar, mais nao cai diferente de quem cai e se acha o maior kkkkkkkkk ✌ a série B é logo ali kkkkkk ent vc conhece o caminho 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
😂😂😂😂😂😂😂😂,há 1 ano,2,
 @fabiolemos4598  vdd mano,há 11 meses (editado),1,
" @bellzinho  vim do futuro só pra rir da sua cara 🤣🤣🤣🤣🤣🤣...
Abestado",há 11 meses (editado),0,
Nenhum dos 2 times tem copa do Brasil!,há 1 ano,0,
Por isso ficou 0x0 kkk,há 1 ano,1,
São Paulo nunca ganhou lá e vai ressuscitar o Corinthians até na pior fase deles kkkkk,há 1 ano,1,
​ @erickleal1821  nem sua mãe acredita nisso 😂😂😂 domingo volto aqui se vc ainda estiver respirando gayvota,há 1 ano,3,
 @joaovictorsantosoliveira8800  eu vou rir muito do Corinthians sendo ressuscitado pelo sp kkkk,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂,há 1 ano,3,
"tu assistiu que jogo, meu amigo? kkk",há 1 ano,16,
​ @davirabelo8011  Você se confundiu mesmo com a foto de perfil dele? Ele tá falando tricolor São Paulo.,há 1 ano (editado),2,
Foi amassado 😅,há 1 ano,10,
 @emersonjosedaschagas9671  é claro que eu sei que ele ta falando do são paulo. de onde que o são paulo jogou melhor esse jogo? são paulo passou metade do jogo pedindo a deus pra esse jogo acabar logo,há 1 ano (editado),6,
O empate foi de bom tamanho e se o Nestor não fosse expulso talvez o placar seria outro,há 1 ano,1,
"Coitadooo, o Fortaleza amassou seu timeco kkkkkkk Deu até dó",há 1 ano,6,
​ @torcedor2737  Jogador do Fortaleza tbm foi expulso,há 1 ano,5,
​ @davirabelo8011 🥱,há 1 ano (editado),0,
"😂😂😂 contra o time misto do Fortaleza.
Se pega completo era lapada kkkkkk",há 1 ano,5,
 @catupirycoxinha1588  E o São Paulo também com time misto,há 1 ano,3,
​ @catupirycoxinha1588  não viaja nossos desfalques não iria fazer diferença....cai na real cara nosso ataque tava bem e não vencemos,há 1 ano,2,
Tu falou do Fortaleza né? Pq se foi do São Paulo Tu assistiu outro jogo,há 1 ano,2,
​ @palzaoterrordananicada2395  na verdade foi um jogo com chances para os dois lados mas o São Paulo se saiu bem se fosse outra time tinha sido goleado como o fluminense,há 1 ano,1,
Fonte : Loucura,há 1 ano,0,
" @palzaoterrordananicada2395  Amassado foi o Palmares pela Chapecoense 5x1, Mirassol 6x2, Vitória 7x2, Água Santa 4x1 😂😂😂😂",há 1 ano,5,
"​ @pordentrodetudo1629  isso sim 
A verdade é que o volume Foi mesmo porém o Fortaleza soube finalizar mais em direção ao gol",há 1 ano,1,
jogou melhor e sério ou e piada 😅,há 1 ano,0,
"​ @comunidade_q  volume foi o mesmo? Recomendo assistir jogo completo não pelos melhores momentos, são Paulo passou uns 20 minutos sem consegui passar do meio campo após expulsão do Nestor",há 1 ano,1,
​ @MagnataCorintiano.  o fortaleza ne ta bom . .,há 1 ano,3,
​ @MagnataCorintiano.  acho que vc nem assistiu o jogo,há 1 ano,2,
 @mateusmota2914  eu assistir a partida inteira,há 1 ano,1,
Teu cu que o sp jogou melhor 😂😂😂😂😂,há 1 ano,0,
"​ @MagnataCorintiano.  ué já que amassou, por que não ganhou do timeco como você diz?",há 1 ano,1,
