text,time,votes,replies
 @assimyat  ora humilhou cuidado mais o sao paulo tomou uma pressao do caralho na copa do brasil com palmeiras corinthians todos deu pressao e se nao fosse a defesa do rafael no ultimo minuto ia pros penaltis e o cassio ia pegar mais e bom que nos ganhamos e esse ano vai ser melhor ainda,há 2 meses,0,
" @JoaoFernandes-sy6le  exatamente, mas eu tenho que ler desse espertão aí em cima que foi fácil",há 2 meses,0,
"​ @RathaYoga Nem vem com essa ,ctz q teu time deve ter uma copa do brasil da época q os grandes tavam na libertadores",há 1 mês,0,
Na verdade foram 7 ou até 8 se contar a taça Guanabara.,há 8 meses,0,
"Rebaixados no Paulista? Ah antis falem sério, não tem outra desculpa nao pra tentar "" manchar "" o tricolor hsuaheuua",há 8 meses (editado),0,
"Cade os flamenguistas  que disse e ia ganhar de 16 x 0 

O palmeiras e campeão 💚💚💚💚💚💚💚💚💚",há 8 meses (editado),2,1
"Esse flamengo é horrível , tomara que troquem essa defesa inteira pq ta triste",há 8 meses,1,
👃,há 8 meses,0,
O melhor momento dessa partida foi a notícia do rebaixamento do Santos,há 8 meses,1,
Que jogo ruim do flamengo mds,há 8 meses,0,
Incaiveis,há 8 meses,0,
Maior time paulista nunca caiu para série B 🇾🇪🇾🇪🇾🇪,há 8 meses,5,
MAIOR CLASSICO DO BRASIL: ÚNICOS NÃO REBAIXADOS.,há 8 meses (editado),1,
"Mlk nossa sorte no g4 é que o botafogo pipocou bonito kkkkkkk

E simplesmente os 2 que nunca disputaram série b kkkkkkkkkkkkkkkk",há 8 meses,0,
"Apostei 3 mil na vitória do SP, com gol do Luciano... Encerrando com chave de ouro! Aí eu acordei e vi que não tinha nem os 3k pra apostar",há 8 meses,0,
Time do cheirinho!,há 8 meses,0,
Obrigado São Paulo Futebol Clube ❤,há 8 meses,3,
FREGUESES,há 8 meses,0,
São Paulo é único que nunca caiu para série B.,há 8 meses,2,
"Eu sou são-paulino e admito o São Paulo vai cair...






Vai cair na gargalhada! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,1,
VAMOS SÃO PAULO!!!!,há 8 meses,2,
como é bom não ter mais o Rogério Ceni entregando pro Flamengo,há 8 meses,1,
Ja digo fora tite viu,há 8 meses,0,
Q isso kk flamengo não ataca só vejo o são Paulo no atack,há 8 meses,0,
Campeão,há 8 meses,1,
Venceu o maior do Brasil ❤,há 8 meses,25,5
"Luciano grande palmeirense, parabéns todos os jogadores do São Paulo por ajudar os porku, seus bambis.",há 8 meses,0,
"Se acham q tá ruim pro flamengo, imagina pro Botafogo kkkkkkkkkk",há 8 meses,1,
"Fla tem que fazer a limpa esse ano, por favor senhor Marcos Brás, faça seu trabalho minimamente bem feito!",há 8 meses,0,
"Luciano tem estrela, não adianta, é indispensável ao elenco.",há 8 meses,26,
Mesmo sendo flamenguista eu reconheço a grandeza do São Paulo e o parabenizo pela vitória e pela copa do Brasil tb. Máximo de respeito 🤝.,há 8 meses,877,46
"Elenco vagabundo, muita coisa tem que mudar para o ano que venhe",há 8 meses,0,
Vamos meu tricolor o maior do brasil,há 8 meses,8,1
Flasurfistinha voltou a ser a prostituta do São Paulo,há 8 meses,0,
E o cheirinho se fudeu😂😂👃👃👃👃👃,há 8 meses,0,
Esse goleiro do Flamengo é muito ruim kkkkk,há 8 meses,2,
São Paulo < Flamengo. Apenas.,há 8 meses (editado),0,
toma seu doce ai flamidia kkkk 🐽,há 8 meses,0,
Flamengo perdendo no Morumbi pro São Paulo de costume kkkkk. Segue a tradição.,há 8 meses,0,
🅱️😂,há 8 meses,0,
FLAMENGO E SÃO PAULO MAIORES TIMES DO BRASIL NUNCA FORAM REBAIXADOS ❤,há 8 meses,185,17
LUIZITO SUÁREZ O MELHOR JOGADOR DO BRASILEIRÃO,há 8 meses,0,
Nunca fui rebaixado sou campeão de tudo meu estadio ta pago.,há 8 meses,0,
Hoje eu vir que esses jogadores do Flamengo não tá nem aí pro clube e nem pros torcedores. Estão fodasse. Pode mandar todos embora aí não tem mas jeito,há 8 meses,1,
So eu q acho o pedro fominha?,há 8 meses,0,
Quem tem mais tem 12,há 8 meses,0,
​ @Zanollo5 12 oq ? Fax não vale,há 8 meses (editado),4,
​ @Zanollo5 Cadê o mundial?,há 8 meses (editado),1,
​ @Zanollo5 tirando os fax vocês tem 8,há 8 meses (editado),4,
" @gabrielloureiro9145  futebol n começou em 71, fedelho.",há 8 meses (editado),0,
Tmj 🇾🇪🇾🇪🇾🇪,há 8 meses,48,
"Agora é só Flamengo e São Paulo de gigante hein? Espero que continuem assim e que a gente nunca conheça a série B, porque isso mancha a história do clube.",há 8 meses,66,
"Tomara que façamos a final da Libertadores o ano que vem, e que vença o melhor!",há 8 meses,58,
Valeu amigão tmj ❤,há 8 meses,17,
São Paulino se fingindo de Flamenguista kkkkk,há 8 meses,15,
Agora sinta o cheirinho 👃😂,há 8 meses,10,
​ @raimundogoncalves8081 cheirinho aonde nem ficou em segundo,há 8 meses (editado),5,
"Acho que nós devemos nos unir para nos ajudarmos mutuamente quando algum de nós passar por alguma crise. Somos a dupla de elite e temos a relíquia de nunca termos jogado a série B. Devemos honrar esse legado e lutar para juntos, mantermos essa honra 🤝🏻👊🏻💪🏻✌🏻",há 8 meses,15,
"Meu flatiminho flamerda flavic 2023, vou chorar lá no pé do flademonio deus zeus 👹 senhor flabaal jesus 🗿 Yeshua redentor imagem pau oco",há 8 meses,1,
"É isso aí, torcedor de verdade manda a real e respeita o adversário, salve o tricolor e respeito ao rubro negro",há 8 meses,11,
os dois maiores não rebaixados 🤝,há 8 meses,10,
Somos aliados nossa torcida,há 8 meses,4,
​ @qrabetomarques4449  se tá ligado que torcida organizada do dois times são aliados né,há 8 meses (editado),6,
"​ @rosonhador2138 Os dois times são bons , só que as vezes vacilam",há 8 meses (editado),5,
"Tmj caralho, somos irmãos porra🇾🇪🔥😎🤙🏻",há 8 meses (editado),5,
"Obrigado fregues, volte sempre!",há 8 meses,1,
"Agora (com a queda do santos) só restou nós de gigantes na elite do futebol brasileiro, QUE ASSIM PERMANEÇAMOS PARA TODO SEMPRE.🤝",há 8 meses (editado),3,
​ @rosonhador2138 são paulo e o maior gigante depois vem o Flamengo  saudações Rubro negras,há 8 meses (editado),4,
Tamo junto!,há 8 meses,0,
Vocês são prostitut4s do São Paulo.,há 8 meses,0,
" @alexferreira8654  Se o seu time é o flamerda ladrão então já cairam pra série B em 95 e 2013, só não foi oficial porque a mamãe cbf não deixou",há 8 meses (editado),0,
Tmj camarada! 🇾🇪🤝⚫🔴,há 8 meses,1,
Lá ele 1000X 😂😂😂 Tá querendo virar a casaca? Aqui e Flamengo até morrer. ❤️🖤,há 8 meses,2,
" @marciodamidiaoficial4021  Nóis é parça porra, união sinistra 🇾🇪 e 🔴⚫ tmj 😎",há 8 meses (editado),1,
 @Averoraki_SpfcPraSempre  é pq não deixou o time ganhar ontem? Grande união kkk aposentadoria de 2 ídolos é vcs não perdoaram 👉🤡,há 8 meses (editado),2,
"Tmj camarada, os verdadeiros incaíveis",há 8 meses,2,
 @marciodamidiaoficial4021  Você queria que o time entregasse?KKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
 @Averoraki_SpfcPraSempre  Justo vc não acha 👉🤡😂,há 8 meses (editado),0,
Meu vice,há 8 meses,1,
Dois gigantes 🇾🇪,há 8 meses,2,
É nois Maninho,há 8 meses,2,
Apenas São Paulo e Flamengo continuam gigantes. Nunca caíram para série B. Essa é uma grande conquista.,há 8 meses,5,
Tmj mano⚫🔴⚪ união punho cruzado✊,há 8 meses,2,
E isso ai,há 8 meses,1,
Dois gigantes,há 8 meses,0,
"​ @alexferreira8654 , o mancha a história do clube é a corrupção, roubalheira e mau caratismo.",há 8 meses (editado),0,
Parabéns meu amigo gostei do seu comentário bem respeitoso parabéns a você pela postura quiçá todos pensassem desta forma o mundo seria melhor .,há 8 meses,0,
 @rosonhador2138  mais voces nem se classificaram pra libertadores de 2024 💀 💀 💀,há 8 meses (editado),0,
 @viniciusjogamine  São Paulo se classificou para a Libertadores porque ganhou a Copa do Brasil. Foi o primeiro a se classificar.,há 8 meses (editado),0,
Não. só se classifica quem fica em 6 ou 1 no brasileirão pesquisa inteligente @rosonhador2138 ,há 8 meses (editado),0,
 @cec5053  E pra onde tudo isso leva o clube? Resposta: Segunda divisão.,há 8 meses (editado),0,
​ @360Robson Tem o cuiaba,há 8 meses (editado),0,
 @MatheusSantos-if5im  ai minha cueca vermelha está apertadinha hein amigão kkk,há 8 meses (editado),0,
"​ @raimundogoncalves8081 clbc mlk , é proibido dar parabéns ao time de outros? Caralho esse povo é foda",há 7 meses (editado),0,
"Aqui é união Flasão!
União sinistra que incomoda muita gente!!",há 7 meses,0,
E nois é como são Paulino agradeço a recepção nós trataram super bem dois gigantes com respeito admiro muito flamengo,há 6 meses,1,
Meu São Paulo venceu a última rodada do Brasileirão hein 👏👏👏,há 8 meses,0,
Isso pq o SÃO PAULO nunca dependeu de ajuda da CBF.....já o menguinho em 1995...,há 8 meses,17,
"​ @nunobarros3629 isso, continuem com argumentos de bot já prontos que a gente gosta kkkkkkkkkkkk",há 8 meses (editado),8,
O São Paulo é time grande amigão,há 8 meses,6,
Isso até o Cuiabá nunca foi rebaixado😂🤦🏽‍♂️,há 8 meses,6,
​ @torcedor2737  gigante*,há 8 meses (editado),1,
" @torcedor2737  Time grande também cai. O São Paulo não caiu porque não é time grande, é GIGANTE 😎",há 8 meses (editado),5,
"​ @nunobarros3629 a CBF anunciou que ia ter 2 rebaixado muitos meses antes de começar, procura a história",há 8 meses (editado),0,
No Paulista já foi ss kkk o SP kkk,há 8 meses,2,
​ @Eumesmo7770 mais e os títulos? Só tem essa 'titulo' mais e o resto?,há 8 meses (editado),0,
" @douglasjunior7951   regulamento do paulista de 1990 falava que não teria rebaixado na aquela edição,  o São Paulo só enfrentou o olimpia-sp na primeira divisão, não tem nenhum jogo do são paulo na segunda divisão salva e tbm a própria Federação Paulista de Futebol disse que o São Paulo nunca foi rebaixado no paulista, aceita que dói menos, eu n tenho culpa do seu time já ter sido rebaixado e ser menor que o são paulo, ent por favor n precisa diminuir meu time para o tamanho do seu.",há 8 meses (editado),1,
"​ @oguilhermebr Invejinha de quem já foi rebaixado, aceita que dói menos.",há 8 meses (editado),0,
Um dia vão!,há 8 meses,0,
 @fxnarutocerol4208  Quem joga praga volta em.,há 8 meses (editado),0,
kkkkkkkk,há 8 meses,0,
Antes de começar o campeonato tinha são Paulino com o cu na mão com medo de ser rebaixado 😅😂,há 8 meses,0,
pois é continua com esse pensamento de time supremo que você vai se fuder bonito porque não existe time supremo se até o Milano é o Liverpool um dos maiores clubes do mundo  já foram rebaixados na série 🅱️👻 imagina flamidia e São Paulitinho kkkkkkkkkkk kkkkkkkkkkk e só questão de tempo,há 7 meses (editado),1,
"​ @nunobarros3629  EM 94 O CRUZEIRO FICOU ENTRE OS 3 ULTIMOS MAS SÓ CAIRAM 2.

EM 95 A MSM COISA CAIRAM 2, AGORA O FLAMENGO FOI AJUDADO SÓ PQ FICOU ENTRE OS 4??

MAIS UM CORNO Q ACREDITA EM FAKES NEW.",há 10 dias,0,
"Perdi minha aposta nesse jogo mais de 1,5 tmnc",há 8 meses,0,
👃Sempre Cheirinho kkkkk,há 8 meses,0,
Amém você fala ISO se você tá chingando,há 8 meses,0,
Luciano tem que ficar no Tricolor. Veste a camisa como poucos e é muito decisivo.,há 8 meses,0,
E esse foi o duelo dos únicos clubes do Brasil que jamais foram rebaixados. GIGANTES!,há 8 meses,379,20
"Vem ano, vai ano e o São Paulo continua batendo no Flamengo. Algumas freguesias são atemporais...",há 8 meses,0,2
Não ia ganha de 17x 0 kkkkkkk,há 8 meses,0,
Doripai Júnior,há 8 meses,0,
Esse goleiro do flamengo é um chama gol,há 8 meses,0,
Peça Benção a seu Pai Flamengo 😂,há 8 meses,2,
Como sempre o Thiago maia fazendo merda,há 8 meses,0,
Obrigado por reconstruir mais histórias pra nós São Paulo ❤️❤️,há 8 meses,61,
"Esse Rossi vai dar muitas alegrias para os rivais ano que vem, kkk",há 8 meses,0,
"Freguês é freguês, sempre fiel.",há 8 meses,0,
"Futebol da corrupção e da mentira
De acordo com os comentaristas corruptos dos canais ESPN Brasil, o Flamengo – que eles chamam de MALVADÃO; é um dos melhores clubes do mundo, tem um dos melhores elencos do mundo; é o mais rico da América do Sul, do Brasil e um dos mais ricos do mundo. Segundo esses comentaristas, o Flamengo fatura igual ao Real Madrid – o ano passado, só com a Champions; o Real faturou mais que o anual do Flamengo. Os comentaristas corruptos dos canais ESPN Brasil, chamam os jogadores do Flamengo de o cara; o debochado: tudo por jabá; eles sabem que é tudo mentira. A farsa cai, quando esse Flamengo entra em campo: eles não treinam, entram em campo como um bando de baratas correndo para um lado e outro; não conseguem correr e no segundo tempo, perdem até para o Princesa dos Solimões - corroídos pelas farras, as orgias e as baladas; eles têm cara de bêbados. Tudo isso pode ser provado, pelo número de conquista: zero; absolutamente nenhum título na temporada. O Flamengo é tão ruim, que não conseguiu ganhar o Carioca: uma competição com a maioria dos clubes da Série D. A torcida do Flamengo foi transformada em uma seita: eles têm um livro chamado Bíblia do Flamengo, passam o dia todo lendo e só assistem os canais ESPN Brasil: eles têm cara e agem como zumbis.",há 8 meses,0,
SAO PAULOOO VOCE E O MEU AMOR,há 8 meses,0,
"Esse Pablo tem que sair dessa zaga enquanto é tempo. Me fez sentir falta do David Luis (na má fase dele) então olha o nivel que esse Pablo joga, não merece a camisa do Flamengo.",há 8 meses,2,
Obrigado pelo ano maravilhoso São Paulo 🇾🇪 . Muita espectativa para o ano que vem. Abraço galera! Boas festas. 🙏🏻💪🏻,há 8 meses,19,
É nois Irmãos São Paulinos os Nunca rebaixados 🙅🙅🙅🙅🙅,há 8 meses,4,
Freguesia esse urubu.,há 8 meses,0,
São Paulo e Flamengo nunca foram rebaixados,há 8 meses,21,
Cuiabá nunca foi rebaixado,há 8 meses,20,
" @user-co4kz9mm9m  Mas já jogou a Série B, então dá no mesmo kkk",há 8 meses (editado),14,
​ @oguilhermebr tu é burro?,há 8 meses (editado),0,
​ @oguilhermebr RESPEITA O GIGANTE INCAÍVEL CUIABAYERNNNNNNNNN,há 8 meses (editado),12,
​ @user-co4kz9mm9m foda se a porra do Cuiabá. Ngn se importa,há 8 meses (editado),0,
​ @Corpo5476 Isso é time pequeno,há 8 meses (editado),4,
"​ @oguilhermebr não é a mesma coisa, jogou a série B porquê foi subindo de divisão, ser rebaixado é cair de divisão, e isso nunca aconteceu com o Cuiabá, portanto nunca foi rebaixado",há 8 meses (editado),22,
Bem lembrado mano!,há 8 meses,1,
pior que ser rebaixado na séria A é ser lanterna do carioquinha... kkkkkk,há 8 meses,1,
"Tá doido? 
1995 os flagays foram rebaixados. 
Tá vivendo em qual mundo?",há 8 meses,1,
"​ @ronaldobezerra5539 Ele tá vivendo no mundo real, já vc tá vivendo no mundo do choro😭. Chora, Flamengo e São Paulo nunca caíram, só anti não aceita kkkkk",há 8 meses (editado),6,
 @leonardosousa7897  É um pobre torcedor de time pequeno. Não quer aceitar que o São Paulo e o Flamengo nunca caíram e fica inventando rebaixamento no estadual😭😭😭,há 8 meses (editado),5,
Vdd,há 8 meses,1,
"Santistas falavam a msm coisa..
Sao paulo ja ta flertando com a serie B, é o proximo a cair",há 8 meses,0,
​ @danieugenio925  time grande não cai 👍🏻😂,há 8 meses (editado),1,
*Corta pro Cuiaba q tbm nunca foi rebaixado,há 8 meses,0,
"Os colorados, cruzeirenses e santistas diziam a mesma coisa kkkkkkkkkkk gosto bastante como o pessoal zica assim, é certeza que vem surpresa pela frente.",há 8 meses,2,
 @Guilherme_Igor  eu uso cueca vermelha apertada amigão kkk,há 8 meses (editado),0,
 @BetoFernandes11  minha cueca vermelha é linda né amigão kkk,há 8 meses (editado),0,
São Paulo até um tempo atrás não ganhava do Flamengo fazia quase 2 anos.*,há 8 meses,0,
 @caio.martins  e ainda assim o São Paulo tem ampla vantagem de vitórias na história do confronto.,há 8 meses (editado),0,
"São Paulo e Flamengo, parabéns o rio é top, mais acho que a mídia vai perseguir nós, SÃO PAULO E FLAMENGO",há 8 meses,5,
Até 2024 Brasileirão 😩🫡,há 8 meses,1,
"Pelo menos ficou no G4 pra libertadores ano que vem, esse ano o fla foi só cheirinho mesmo kkk",há 8 meses (editado),1,
Quem tem mais tem 12 😊.. avante palestra o maior do Brasil 🇧🇷,há 8 meses,0,1
Framemgo respeita o Papai vamos são Paulo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪 muito FREGUÊS imagina se tivesse caleri Lucas e James era 4 x 0,há 8 meses,1,
"Era pra ter ganho do Palmeiras,.",há 8 meses,0,
A CBF levou a taça pro murumbi só pro flamengo sentir o xeirinho 😅,há 8 meses,3,
Mee goleiro aí e paia,há 8 meses,0,
Sardinha bailou na curva de Santos.,há 8 meses,0,
"Parabéns à FLAMENGO E S.PAULO POR NUNCA TEREM CAÍDO, PELO JEJUM DO SÃO PAULO DE 1,5 DÉCADAS E PELA TAÇA NADA DESTE ANO TAMBÉM DO FLAMENGO... PARABÉNS AMIGOS😁",há 8 meses,8,4
Oficial santos foi p B e o Sao paulo é pai do flamengo que massacre .,há 8 meses,0,
varmengo novamente sem titulo esse ano kkkkk,há 8 meses,0,
Os incaíveis,há 8 meses,0,
"2002
2007
2012
2023 
Adivinhem o que tem de comum nesses anos?",há 8 meses,0,2
Só pra não restar dúvida no coração do flamenguista com mimimi SAMPAOLI … Tite também manteve o legado de filho … RESPEITA O MAIOR DO PAÍS,há 8 meses,2,
"Obrigado Sao Paulo, Campeao da Copa Brasil, ajudou o Gremio a ficar Vice, e fez o Varmengo descer kkk",há 8 meses,1,
"Luciano é um jogador espetacular,  a unica critica que eu tenho contra ele, é que ele as vezes é muito Soberbo, mas é um Jogador Espetacular!!",há 8 meses (editado),3,
Trás soltedo lucas pires  empresta tales juan,há 8 meses,0,
"Cai as Peppas🐖
Cai os Gambás🦨
Agora foi a vez das Sardinh🐟
E o São Paulo continua incaivel 👑",há 8 meses,0,3
"☑️Pipocada histórica do Botafogo 
☑️Disputa acirrada pelo título 
☑️Disputa acirrada pelo rebaixamento 
☑️Vários jogaços marcantes (4 a 3 de Palmeiras e Botafogo, 6 a 4 de Bahia e Goiás, 7 a 1 Inter e Santos, 4 a 4 Grêmio e Corinthians…)
☑️Fluminense campeão da liberta 
☑️São Paulo campeão da copa do Brasil 
☑️Santos rebaixado 
☑️Vingança de Dorival e vices do Flamengo
☑️Suárez fazendo história no Grêmio",há 8 meses (editado),429,20
Maior do brasil sendo o único que não tem mundial.,há 8 meses,0,
Só quem não tá de parabéns é vc por não saber usar pontuação corretamente.,há 8 meses,0,
" @AmaymonF  Certo?!, mas já que é crítica à escrita, não seria melhor fazer direito, afinal o quê significa ""vc""?!. 
Já que VOCÊ é professor de língua portuguesa de escrita de comentários, provavelmente já tenha ouvido falar de ""incoerência"": Contra Pontuar um comentário sobre tal assunto com outro que não se faz discutível na ocasião é burrice e foge à coerência ""professor."" Se encontrar outro erro de digitação aí, mil perdões senhor vermelho.",há 8 meses (editado),0,
​@FREESTYLE_OFICIALE corinthians é freguês do flamengo.,há 8 meses (editado),0,
@FREESTYLE_OFICIAL Como não tem?,há 8 meses (editado),0,
2024 ou 2025 seu time 😂😂😂,há 8 meses,0,
Daq a pouco é o seu rlx,há 8 meses,0,
logo a hora de voces chega.,há 8 meses,0,
 @paulorsouza5211  😵‍💫,há 8 meses (editado),0,
👻🅱️2026,há 8 meses,0,
Esse ano foi demais pro fut br,há 8 meses,44,
"De fato o melhor campeonato brasileiro da história, merece ser lembrado pra sempre.",há 8 meses,28,
A lei do retorno não  adianta o São Paulo é o melhor do Brasil 💪💪💪💪💪💪💪💪💪💪😉😉😉😉😉😉😉😉😉,há 8 meses,13,
2023 será lembrado pra sempre.,há 8 meses,10,
​ @igorrushanks5941 FLAMENGO DE 2019 O MELHOR .,há 8 meses (editado),0,
"E os esquemas de apostas 
Luis suares no gremio
Payet no vasco
Lucas moura e james rodrigues no sao paulo
Que ano louco",há 8 meses,10,
 @allanteixeira1011  os esquemas de aposta aconteceram ano passado,há 8 meses (editado),1,
 @mmsgp7854  mais estourou  mais esse ano com o Eduardo bauberman,há 8 meses (editado),0,
Que ano meus amigos...,há 8 meses,1,
Queria que meu time tivesse a crise do Flamengo 😞 flamenguista não sabe o que é crise de verdade.,há 8 meses,1,
 @Liu_lendo  verdade kkkk até mudei por causa disso,há 8 meses (editado),0,
Futebol brasileiro em alto nível,há 8 meses,0,
"Faltou City Campeão Inédito da Champions, Amazonas Campeão da Série C...",há 8 meses,0,
 @Liu_lendo  Vasco falando isso,há 8 meses (editado),0,
​ @Liu_lendo Caraca perder 7 campeonatos e trocar 5 vezes de técnico em um único ano... se isso não é crise eu não sei o que é. 🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"​ @muriloassis7984 é uma crise pro nível do flamengo, queria o Vasco ter essa crise kkkkk",há 8 meses (editado),1,
Que 2023,há 8 meses,0,
"Curintia tomou 5 em Itaquera,grêmio  4x3 no Botafogo com direito a hat trick...Flamengo não conseguiu nenhum titulo,Fortaleza na final da sula etc...",há 8 meses (editado),0,
E o Vasco que conseguiu se manter na série A e como o Botafogo entregou o título e como o Palmeiras foi campeão. Foi um absurdo,há 7 meses,0,
Esse ano o futebol foi inevitável 😂❤,há 7 meses,0,
Eu estive aqui.,há 8 meses,0,
"Tem moleque aí no são Paulo , que o novo Neymar, esse moleque vai arrebentar ano que vem vcs veram",há 8 meses,4,
Flamengo é filho do SP,há 8 meses,0,
Se der mais 1 rodada o mengaum consegue fazer 20 a 0 vamu mengoooooo,há 8 meses,0,
"União sãomengo , 2 únicos gigantes que nunca caíram 😊",há 8 meses,22,5
"Vitória contra o freguês na última rodada 
Santos caindo 
Tudo de bom nesse final de brasileirão 🇾🇪",há 8 meses,7,15
Eis aqui os únicos times que não sabem o que é cair,há 8 meses,2,1
"É, só sobraram os dois agora na prateleira superior! Mas o TRIcolor tem que voltar a ganhar, e não apenas participar!",há 8 meses,61,1
"E o Flamengo fechou 2023 com chave de ouro e por um TIQUINHO não foi pra pré Libertadores...





pelo menos teremos mais duelos entre 2 times INCAIVEIS mais vezes em 2024 e teremos chances de nos vingar 🔴⚫",há 8 meses,8,1
Time  cara do Rodolfo Landim  acomodado e sem sangue pqp,há 8 meses,1,
TAVA MEIO DECEPCIONADO MAS LEMBREI QUE O CHORAFOGO EXISTE ENTÃO TA TUDO CERTO 👌👌,há 8 meses,1,
SE O GRÊMIO NÃO PERDESSE COM 1 A MAIS CONTRA O CORINTHIANS HOJE SERIA CAMPEÃO BRASILEIRO 🤦🏽‍♂️,há 8 meses (editado),1,
Os dois maiores times do Brasil.,há 8 meses,14,8
É o tricolor! Não tem jeito,há 8 meses,0,
Venceu quem é o campeão de tudo.,há 8 meses (editado),1,
Desejo um final de ano abençoado a todos vocês da GE e internautas e foi muito bom interagir com vocês durante esse campeonato brasileiro e um forte abraço a todos 🇧🇷😎👍🔴⚪🎉🎉💥💥🎆🎇🎄🎉🎊,há 8 meses,30,
Verdao,há 8 meses,1,
"Sinto Cheiro ... E muito, desde Montevideu.",há 8 meses,2,
então é isso acabou até 2024 feliz ano novo pra vcs,há 8 meses,0,
Carai o cheirinho ja é freguês 👃🏽,há 8 meses,0,
Cuiabá joga vôlei,há 8 meses,1,
 @Messi-Anao Cuiabá é gigante ?,há 8 meses (editado),4,
​​ @Messi-Anao eu sou mais velho que o cuibá mermão kk,há 8 meses (editado),0,
 @Anonimo1874  Sim,há 8 meses (editado),0,
​ @Messi-Anao ano que vem o Cuiabá cai kk,há 8 meses (editado),0,
Freguês aonde? Tava a 3 anos seguidos só tomando goleada e agora que ganharam dois jogos começou a soberba,há 8 meses,1,
" @Messi-Anao  A gente tomou goleada do Flamengo apenas em 2021, 2022 nenhuma foi goleada e esse ano ficamos invictos... Sabendo muito",há 8 meses (editado),1,
 @thedancingguy828  5x1 😂,há 8 meses (editado),0,
 @Messi-Anao  foi em 2021 cara,há 8 meses (editado),1,
 @thedancingguy828  4x0 😂,há 8 meses (editado),0,
 @Messi-Anao  6x1,há 8 meses (editado),0,
​ @thedancingguy828 tempo dos dinossauros 😂😂,há 7 meses (editado),0,
 @SHELBAONARRANDOFILMES  tempo que seu time nem tinha sido fundado e o meu tava quase indo pro Japão buscar o tri,há 7 meses (editado),1,
 @thedancingguy828  nesse tempo aí meu time já era campeão de tudo bambi de 2023🤣🤣🤣🤣🤣🤣🤣🤣,há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  e lutou vários anos seguidos pra não cair kkkkkkkk, o São Paulo já tinha tudo, menos a Sula (que vocês não tem) e a Copa do Brasil",há 7 meses (editado),1,
 @thedancingguy828  são paulo era virgem da copa do Brasil e a sula é a série B da libertadores é msm coisa de perguntar se o flamengo tinha série B 🤣🤣🤣🤣🤣,há 7 meses (editado),0,
 @thedancingguy828  esse tempo q nos lutou pra n cair e msm assim nos levantava títulos nunca passamos 10 anos sem troféu igual vcs nanicas 🤣🤣🤣🤣🤣🤣🤣,há 7 meses (editado),0,
" @SHELBAONARRANDOFILMES  kkkkkkkkkk levantava Carioca  grande bosta, Sul-americana muito maior que Estadual e a Copa Do Brasil dessa época era título meia boca de time de meio de tabela. Ou até série B",há 7 meses (editado),1,
" @thedancingguy828  carioca? Claro tu é de 2023 aí n sabe 🤣🤣🤣🤣🤣 campeão nacional 2001 contra o São Paulo, campeão copa do Brasil 2006, 2009 brasileiro, 2013 copa do Brasil carioca né 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 7 meses (editado),0,
 @thedancingguy828  copa do Brasil título meia boca 🤣🤣🤣🤣🤣🤣 copa do Brasil um titulo nacional e fala isso só pode ser de 2023 msm 🤣🤣🤣🤣,há 7 meses (editado),0,
Cuiabá tmn,há 8 meses,1,
"Sou flatiminho flamerda,por mi meu flatiminho descer a ladeira,2024👏👏👏👏👏👏👏👏👏👏😭😭😭😭😭😭😭😭😭😭😭😭",há 8 meses,1,
"Obrigado pelo Dorival, não podemos deixar de agradecer né kkkk",há 8 meses,0,
Gigantes!!!,há 8 meses,0,
só o trikas porque o varmengo só passa vergonha com esse titulo de 81 falsificado,há 8 meses,0,
foi palmeira e sp hj?,há 8 meses,0,
"São Paulo, Fluminense e Palmeiras são os maiores.",há 8 meses,0,
Não sabia que o Santos tinha jogado contra o Sp hj,há 8 meses,0,
 @MrSPQR19  perdeu credibilidade quando falou do time da terceira divisão…,há 8 meses (editado),0,
" @marcospereira6721  O Flu foi minúsculo, hoje ganha Liberta, o Santos por exemplo foi Gigante hoje é essa coisinha que todo mundo tá vendo, e isso há tempos. É assim que funciona.",há 8 meses (editado),0,
 @Pic3414  Bantos n é maior q o fla,há 8 meses (editado),0,
Meu freguês voltou hahahahah 🤣🤣,há 8 meses,0,1
🇾🇪,há 8 meses,0,
Que final da rodada mais lendária que eu vi santos rebaixado 😂😂😂 vamos são Paulo framengo freguês,há 8 meses,13,
"O Luciano tem que ser centro avante igual em 2020 com o Diniz. Quando ele chegou no SPFC fazia muitos gols, aí colocaram ele como falso 9 e o rendimento caiu.",há 8 meses,39,3
So 2 time nunca caiu o Maior Do Rio e o Maior de SP . FLAMENGO SÃO PAULO 😎😎😉,há 8 meses,26,4
"Timeco modinha , que não respeita seu torcedor!",há 8 meses,0,
coisa de louco 2020 Flamengo perde pra São Paulo é Campeão 2023 Flamengo perde pra São Paulo é e Classificado na Libertadores,há 8 meses,1,
OBRIGADO INTER POR SALVAR O G4 DESSES VAGABUNDOS ACOMODADOS 👌👌,há 8 meses,0,
