text,time,votes,replies
"VAI CORINTHIANS 🏴🏳️🦅
Não adianta, vasquinho é neném do Corinthians 😂",há 8 meses,0,
Deu ate sono essa “narração “,há 8 meses,1,
"Avisa a torcida frustrada do basco que voltamos pra casa ! E eles estão voltando também, pra casa deles na série B ahahahah vai espalhar cartazinho pra torcida do AMAZONAS na série B vai kkkkkkkkkkk.",há 8 meses,0,
Meu Deus não dá essa narração é muito Rui tá doido,há 8 meses,1,
"TIME GRANDE NÃO CAI!!!!






Não, pera...",há 8 meses,0,
Timão ❤,há 8 meses,1,
Uma hora um time toma de cinco e nas outras horas outro e 5x rebaixado 😬. ✌️🤏,há 8 meses,0,
Finalmente um treinador entendeu que o Corinthians é time de base não os velhos os mlk de 17+ joga muito,há 8 meses,0,
Essa narradora não dá mano😢,há 8 meses,1,
Bom é vê a cara de muito comentarista que falou que o Corinthians iria perder 😂😂😂,há 8 meses,0,
Vai Corinthians,há 8 meses,1,
Narracaozinha fraca demais...,há 8 meses,1,
Que narradora ruim credo,há 8 meses,1,
Todos nós sabemos que Corinthians e Flamengo são os times que tem maior ajuda política e da mídia. Tem que ser bem hipócrita pra não ver isso. Em fim venceu mas uma vez a máfia do futebol,há 8 meses,0,
Roubado nao marcaro penati pro vasco bando ladrão,há 8 meses,0,
"Jogo desse bota essa mina horrivel pra narrar pqp, vai tomar no cu globo.",há 8 meses,1,
Ver o vasco caindo já não tem mais graca queria era ver o santos ser rebaixado,há 8 meses,0,
"Ataque tem que ser Romero e Giovane, esse Yuri jogou ?",há 8 meses,0,
"Vasco fazendo a alegria de muitos,rumo a série b 😎😁",há 8 meses,1,3
Time vagabundo ese do Vasco,há 8 meses,0,
"Milagre..
Sai rebaixamento 🎉🎉🎉",há 8 meses,0,
Como é inimigo?,há 8 meses,0,
Como é rebaixado,há 8 meses,0,
Se doeu,há 8 meses,0,
Narração Mais Miada Que O Vasco!,há 8 meses,1,
"“Um passe não um cruzamento” é uma poeta a futura narradora do hexa, women in the top 🔝",há 8 meses,0,
De uns anos para o Vasco se supera um time pior que o outro vergonha time sem vergonha,há 8 meses,0,
Roubaro vasco na maoir cara de pau,há 8 meses,0,
"Eu ainda acho o Romero medíano, arranque de balsa mas admiro e dou importância a raça que ele demonstra em campo e a importância dele👍",há 8 meses,8,
"Essa mulher narrando, é horrorosa!",há 8 meses,1,
Pq nao macaro penati do vas cade esa cbf so puxa pro outro lado,há 8 meses,0,
4x2 narração top ❤,há 8 meses,0,
Mais alguém assistindo os melhores moments no mudo?,há 8 meses,1,
A única coisa que eu não gostei foi a narração,há 8 meses,1,
Narração de mulher é chato demais pqp 😂,há 8 meses,1,
A dívida do Bahia tá quitado Corinthians kkkkk,há 8 meses,0,
Melhor que o jogo só essa narração horrível 😂😂😂,há 8 meses,1,
"GE vai tomar no Koo , parem com essa frescura de narração feminina,  que saco velho! Por isso cada vez eu não assisto futebol",há 8 meses,1,
🔇🤷‍♂,há 8 meses,0,
que narração B O S T A,há 8 meses,1,
Coitado de quem paga o premiere e tem que ouvir essa narração horrível e lamentável,há 8 meses,1,
essa narradora e difícil de escutar péssima que nem o vasco,há 8 meses,1,
A vey sacanagem botar uma narração de merd@ dessa em um jogo como esse,há 8 meses,1,
de CaBeCaaaaaaaaa PuMaaaaaaaaaa,há 8 meses,0,
Que narração horrível !!! A mulher não saber nem falar o nome dos jogadores durante a jogada ......ela narra de forma genérica e só fala o nome depois q a jogada aconteceu...... ridículo,há 8 meses,1,
Porcaria de narração. Totalmente ruim. pqp.  GE  NUNCA MAIS!,há 8 meses,1,
Duas observações.. Vasco é uma piada e essa Mulher Narra MUITO MAL,há 8 meses,1,
Até o Bahia sapecou os gambás em casa aí vem o vasco e perde de 4,há 8 meses,0,
Essa mulher narrando é um fiasco.,há 8 meses,1,
Jogo foi bom mas a narração sem comentários,há 8 meses,1,
4 gols do Corinthians e o Perninha Alberto n fez 1. Deus q me perdoe ter um centroavante desse!,há 8 meses,0,
Porque colocar mulher para narrar jogo ??  Muito tonga  !,há 8 meses,1,
Vão cair de novo...😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Aqui é Corinthians vai timão,há 8 meses,0,
Foi tirar o Yuri Alberto deu nisso,há 8 meses,0,
"VasComédia PENTAREBAIXADO 2008, 2013, 2015, 2020, 2023 e a maldição continua... kkkkkk 
2024 cai pra C, 2025 cai pra D , 2026 Futebol Amador!",há 8 meses (editado),1,
Como essa narração é ruim asssisto no mudo,há 8 meses,1,
Que narração desgraçada estraga até o jogo,há 8 meses,0,
Tou muito feliz com a vitória dó Corinthians esse Romero em 2024 ter que ser titular como ele tá jogando muito depois da chegada do mano Yuri ter que sair dó timão que bom que ó timão vai ficar na série A é o Vasco vai volta prá casa dele que é a série b,há 8 meses,0,
Torcida como sempre representou,há 8 meses,0,
"Esse Vasco é uma carniça, só fica atrás do Botafogo 😂😂",há 8 meses,0,
Parabéns conseguiram estragar um jogo bom com essa narração.,há 8 meses,0,
Cássio não dá mais,há 8 meses,0,
2007 tá vingado,há 8 meses,0,
"Mulher no futebol é muito legal,comentários, reportagem, discussão, tudo.
Agora narração?,na minha opinião é muito ruim, não tem emoção nenhuma.
Não é machismo não.
Nas outras funções é muito legal.
Sou a favor das mulheres no futebol.
Mas narração eu abaixo o volume e escuto o rádio.",há 8 meses,0,
Caralho Cássio seja homem já deu mano você é ídolo porra,há 8 meses,0,
O que mata é essa mulher narrado,há 8 meses,0,
"Por enquanto não está no rebaixamento.

No Google se diz:

Club de Regatas Vasco da Gama
16º lugar Brasileirão Série A",há 8 meses,0,
Ansioso pelo grande vídeo de Casimiro reagindo a esta obra de arte.,há 8 meses,1,
"Meu que merda de comentárista.. 🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮 ela engrossa a voz e não sabe nem fazer uma narração, as lacrete gosta de chama atenção",há 8 meses,0,
mds do céu q narração ruim,há 8 meses,1,
"Corintiano ficou todo feliz com essa vitória já esta falando de raça, jogadores que dão o sangue, etc.
Se liga galera time ruim do baralho rivemos sorte...",há 8 meses,0,
"A operação salva Corinthians da CBF é muito injusto com os outros times deixar o Vasco a 3 rodadas do final é um absurdo, tudo mundo sabe que contra o Vasco é 3 pontos certo 😂",há 8 meses,0,
"A narradora é tão ruim, que no grito do gol eles cortam hahahah",há 8 meses,0,
Que merda de narração,há 8 meses,0,
Vasco fraco perder pro time ruim do Corinthians.,há 8 meses,0,
"Penâlti claro pro Vasco, e o juiz não deu. Essa arbitragem brasileira é uma vergonha!!",há 8 meses,0,
O Cruzeiro agradece  obg Vasco 😂😂😂🎉,há 8 meses,0,
Essa mulher narrando AFF não tem graça kkkk.,há 8 meses,0,
O jogo não teve a narração que merecia. 😢,há 8 meses,0,
Vai Corinthians!!!,há 8 meses,0,
Time que perde pro Corinthians merece cair mesmo parabéns 🅱️asco ressuscitou esse morto de Itaquera,há 8 meses,0,
"Que estragou esse jogão foi essa NARRAÇÃO com uma bola na boca affff ridícula, coloca essa coisa narrar futebol feminino 🙄🙄",há 8 meses,0,
Romero de descartável a salvador kkkk,há 8 meses,0,
O Dr Eurico deve estar se revirando kkkkkkkk😂,há 8 meses,0,
"Só não gostei dessa narração,  mas quem diria kkkk😂😂, eu pensava que o timão ia perder tava quase convicto disso e nem assisti o jogo",há 8 meses,0,
"tomou 5 a 1 do Bahia em casa , agora em são januário goleia o Vasco por 4 a 2 , é o Corinthians mesmo , que vergonha.",há 8 meses,0,
"Que narração,,de sangrar os ouvidos 😍",há 8 meses,0,
"""Jogo do IM""

Corinthians RUIM
Vasco RUIM
narradora RUIM 
Tudo RUIM",há 8 meses,0,
Não bastasse a derrota ainda foram castigados com essa narração patética 😂😂😂😂😂😂😂,há 8 meses,0,
"Corinthians pkaralho vtmnc , serie b vaskin denovo kkkkkk 🖕🖕🖕🖕🖕",há 8 meses,0,
Esse jogo mostrou que o Vasco tem que cair mesmo,há 8 meses,0,
Esse Vasco não serve pra nada tomara q vá pra série B time idiota queríamos o rebaixamento do curica,há 8 meses,0,
Que narração horrorosa! Estragou o jogo. Totalmente sem emoção. Sem graça.,há 8 meses,1,
Enfim o Corinthians fez algo que preste.,há 8 meses,1,
Narração péssima!,há 8 meses,0,
Senhor amado que narração horrível 🤢🤢🤢🤢,há 8 meses,0,
vou assistir sem narração na tnt. esse mulher ai é inimiga da emoção,há 8 meses,1,
Tomara Que essa mulher não narre o jogo do flamengo pq eu vou ser obrigado a assistir no mudo,há 8 meses,0,
Não sei o que é pior o time do vasco ou a narração,há 8 meses,0,
Narradora terrível!!!!!,há 8 meses,0,
O narração ruim,há 8 meses,0,
"Quem assistiu com volume desligado curti aqui
Kkk",há 8 meses,1,
"Esse Vasco é pior que time de várzea, eu teria vergonha de ser vascaíno",há 8 meses,0,
A diretoria merece esse rebaixamento... Era para ter ficado com Barbieri por mais tempo,há 8 meses,0,
"😂😂antes eu tinha raiva agora tenho pena 😂😂😂só que não,não tenho pena nenhuma 😂😂😂😂😂",há 8 meses,0,
PAYSANDU!!,há 8 meses,0,
O Vasco tem uma conexão absurda com a série B,há 8 meses,0,
Essa narração estraga qualquer emoção. Pqp ruim demais,há 8 meses,0,
Horrível essa narração,há 8 meses,0,
"Tira por favor esse goleiro. 
Goleiro já tem nome é Carlos Miguel.",há 8 meses,0,
Botafogo e Vasco são umas piada do futuro brasileiro 😂,há 8 meses,0,
Vasco quer jogar a série B de qualquer jeito pqp 😂,há 8 meses,1,
É pentaaa,há 8 meses,0,
"Se é esse narrador eu ja nao vejo mais aqui, pense numa coisa horrível!",há 8 meses,0,
narraçao ruim da porra,há 8 meses,0,
Vasco serie B 2024..kkkkkk,há 8 meses,0,
Va2kim vai cair!@😂😂😂😂😂,há 8 meses,0,
"Operação salva Corinthians, pênalti claro não marcado contra o Vasco",há 8 meses,0,
Time grande não cai,há 8 meses,0,1
Da agonia de assistir o jogo com essa narradora,há 8 meses,0,
"Que bosta de narração, pqp",há 8 meses,0,
"Pra mim que sou  botafoguense tá difícil 
Más para o Vasco tá mais difícil ainda 😂😂😂😂😂",há 8 meses,0,1
Mulher narrando é uma merda! Globostaaa...,há 8 meses,0,
"Isso msm Flamengo não caiu prq é grande,  já o Vasquinho kkkkkk o penta vem ai",há 8 meses,1,
"cara, tá pior pro botafogo viu. O vasco já era dado praticamente como rebaixado desde a metade do primeiro turno, acabou surpreendendo a todos pela recuperação e melhora que teve no segundo turno.. mas não foi suficiente. Já o botafogo provou ser o maior cavalo paraguaio de todos os tempos",há 8 meses,0,
"Vou ver em outro lugar, essa mulher narrando não dá",há 8 meses,0,
Essa mulher é horrível pra narrar... Tem que ver o vídeo no mudo.,há 8 meses,0,
Vasco e igual mulher de malandro adora apanhar em casa kkkk,há 8 meses,0,
Que narração horrível,há 8 meses,0,
"nossa que narração,que gerações narradores esportivos realidade em todos segmentos .",há 8 meses,5,
Meu Deus que narradora terrível! Obrigado por editar os gols kkkkk,há 8 meses (editado),0,
Porra essa Muié narrando eh sacanagem kkkkkk,há 8 meses,0,
VALEU CORINTHIANS 😂,há 8 meses,1,
Vssco e muito ruim vai ser rebaixamento,há 8 meses,0,
Só eu que acho chato essa narração?,há 8 meses,0,
"Jogo bom
Narração ridícula",há 8 meses,0,
"Se tivessem jogado assim dez do começo do ano, não tinha dado as decepções que deu para os torcedores que tanto lhe apoia, valeu😮",há 8 meses,4,
Fagner vaza! Fábio Santos Vaza! Maycon Vaza! Giuliano Vaza! Cantillo Vaza! Renato Augusto Vaza! Limpeza Geral!!!!,há 8 meses (editado),0,
"Narração horrível, q merd4",há 8 meses,0,
Narração ridicula,há 8 meses,0,
Como o Corinthians se apequenou 😢😢 vivem de 2012,há 8 meses,0,
"Sou palmeirense, só assisto os melhores momentos do Corinthians 
P ver quantos gols Yuri Alberto vai perder kkk 
O cara é inimigo do gol 
O único atacante que não marca",há 8 meses,0,
Narração boa de ouvir no mudo,há 8 meses,0,
Romero custou 10x menos que o Yuri alberto e entrega 10x mais,há 8 meses,912,21
Essa mulher tem louça não,há 8 meses,0,
Essa é uma grande vdd,há 8 meses,35,
Lionel romessi,há 8 meses,30,
Romero e o cr7 o homem decisivo,há 8 meses,15,
"Que ""ousadia"" Man kkkkk",há 8 meses,3,
Até minha avó com 85 anos entrega muito mais que Yuri Alberto pqp o cara é um á menos em campo á temporada inteira junto com o Gil,há 8 meses,9,
Fato!,há 8 meses,3,
FATO,há 8 meses,2,
Cristiano Romero um Pelé do paraguai kkkk,há 8 meses,6,
Vc é loko? Né pq ele vem fznd vários gols q é bom nn Pra mim é ANGEL BAGRE ROMERO,há 8 meses,0,
Tão em time pequeno também,há 8 meses,0,
"porra nenhuma, o corinthias tem uma divida de 19 milhoes com ele",há 8 meses,0,
​ @UrsaooHinos Cristiano Romero,há 8 meses (editado),1,
​ @Wallakys joga aonde? Ibis fc 😂😂😂😂😂😂,há 8 meses (editado),0,
Não fala mal do meu bagrão 😭,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​ @phzin_channel kkkkkkkkkkkk,há 8 meses (editado),0,
​ @eletronicavideosom5706 normal o Corinthians deve até o faxineiro se duvidar,há 8 meses (editado),0,
" @eletronicavideosom5706 Mesma coisa que fizeram com o Guerreiro, culpa dessa diretoria porca que teve...",há 8 meses (editado),0,
Morreu cedo esse comentário kkk,há 1 mês,0,
Kkkkkkkkk,há 1 mês,0,
e corre como uma tartaruga esse romero uma merda de jogador,há 1 mês,0,
assistindo no mudo kkk,há 8 meses,0,
Ninguém entendi de futebol😢.,há 8 meses,0,
Essa narradora sem graça tava torcendo pro Vasco,há 8 meses,0,
Essa mulher narrando é n0jento!,há 8 meses,0,
"Muito feliz com a vitória do Timão, mas triste pelo Vasco 😢 mas se Deus quiser vdtc pro vascão",há 8 meses,6,
Guoooollllllll; No Cantinhuuuuuuuuu,há 8 meses,0,
Locutora é um pé no saco.,há 8 meses,0,
"nunca mais tinha visto ela narrando... estava feliz ate hj, pqp logo num jogão desses",há 8 meses,22,
Narradora bosta,há 8 meses,0,
"Só foi eu que desligou o áudio?😁
Mas aqui é Corinthians mesmo sem ÁUDIO Porra 😎",há 8 meses,0,
Kkkkk e teve pessoas que acharam que o Corinthians ainda ia perder pra esse time ruim do Vasco!,há 8 meses,0,
Quando a narração e boa temos que elogiar parabéns 👍 ótima narração padrão né. Parabéns,há 8 meses,1,
Série B B B,há 8 meses,0,
Quem foi o gênio que disse pra essa mulher que ela podia narrar partidas de futebol?,há 8 meses,0,
Romero ra jogando muito ta igual roger guedes,há 8 meses,1,
Oia o impatiiiiiii,há 8 meses,0,
"Sou palmeirense mas parabéns pela vitória Corinthians.Que raiva do Vasco mano, Corinthians se salvou do rebaixamento",há 8 meses,0,
Vaiiii Corinthians!!!,há 8 meses,0,
"Que timinho, esse vasquinho, hein?! Tomar de 4 em casa, de um time que tomou de 5 (também em casa) pro bahia na rodada passada. Esse time tem um reconhecimento sério com a série B, não é possível.",há 8 meses,0,
PIOR É QUE QUANDO O VASCO PENSA QUE TÁ BOM VEM UM E DÁ UM CASETE NELE SE EU FOSSE JOGADOR DO VASCO EU NEM COMEMORAVA QUANDO FISSÉCE UM GOL KKK,há 8 meses,0,
Mds tirem essa narradora,há 8 meses,0,
Em um jogo ruim como esse pra piorar tinha que ter uma narração dessa ai 😂😂😂😂,há 8 meses,0,
A Narração estragou o Jogo 😢,há 8 meses,0,
Como que bota uma pessoa dessa pra narrar um jogo é broxante meu essa voz,há 8 meses,0,
ESSA MULHER NARRANDO 🤦🤦🤦,há 8 meses,0,
Ahh não! 😫,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O engraçado é o Richarlison dizer Q a bola bateu na mão sem intenção.  Vdd 13 anos Q o curintia é  beneficiado contra o vasco. Se fosse a favor do curintia eles ate dava vermelho. Jogamos ruim mais não precisava roubar dinovo,há 8 meses,0,
"mais triste que a situação do Vasco, só a narração dessa mulher......... 
mdssssss",há 8 meses,0,
Que bosta de narração,há 8 meses,0,
[e incrivel que a torcida tem que da um apavoro pro corinthians  jogar bola meu Deus. Pq não jogaram assim jogo passado ? VERGONHA,há 8 meses,1,
Corinthians tem a camisa pesada.,há 8 meses,1,
"Tu é doido, que narração horrível.",há 8 meses,0,
E segue o tabu 😅 vai timão 🦅,há 8 meses,0,
"Se eu fosse o Corinthians trocava o Yuri Alberto por um saquinho de saladinho. Pq o saquinho de salgadinho ajuda a enganar a fome, ja o Yuri Alberto nao engana mais ninguém 🤣🤣🤣🤣🤣",há 8 meses,0,
Que narração terrível é essa 😢,há 8 meses,0,
Dar nem vontade de assistir com essa mulher narrando,há 8 meses,0,
NARRAÇÃO INSUPORTÁVEL!!! PULANDO O VÍDEO!!! VSTY,há 8 meses,0,
"Que narração fenomenal! 

1:08 rasteirinho por baixo... 

O quê, que eu vou dizer lá em casa?!?!?",há 8 meses,30,3
Não dá para assistir um jogo com uma narração dessa..... pelo amor de Deus....,há 8 meses,0,
É que voz sensacional isso isso isso hein ❤❤😂😂,há 8 meses,2,
"😂😂 no gol, a torcida gritou mais alto que ela kkkk",há 8 meses,1,
 @cr7oficialfake  kkkkkkkkk foi mesmo,há 8 meses (editado),0,
Milagre ❤meu timão,há 8 meses,2,
Eu ja tava triste agora com essa vitória fiquei muito feliz,há 8 meses,2,
O Vasco é tão ruim que conseguiu ser humilhado pelos gambá,há 8 meses,0,
Perder pra um time igual o Corinthians em casa é uma vergonha!,há 8 meses,0,
"Voz muito ruim para narração de um jogo de futebol, não combina.",há 8 meses,0,
Chupar Vasco 😂😂😂😂😂😂😂,há 8 meses,0,
"Yuri Alberto não consegue fazer gol nem quando o time dele faz quatro, sendo ele o centro avante do time kkk",há 8 meses,0,
E está mais que provado que contra o Bahia foi entregado por política....,há 8 meses,0,
Quem é maior: CAHP ou Vasco?,há 8 meses,0,
Mas que narração horrível misericórdia.,há 8 meses,0,
Que narração horrorosa!!!!! Pqp e mto chata,há 8 meses,0,
Narração tenebrosa kkkkkkk,há 8 meses,0,
Que narração horrível vei,há 8 meses,0,
TIME FILHO DA PUTA GANHA NADA EM CASA PERDE PRA UM QUE TOMOU 5X1 EM CASA AINDA VÉI PELO AMOR DE DEUS NÃO ACREDITO MAIS EM VC VASCO VAI SER REIBAIXADO TE VEJO NA. SEGUNDA DIVISÃO JOGANDO CONTRA O AMÉRICA CORITIBA E GOIÁS SEU MRD SAFADO ESCROTO PILANTRA PRÓXIMO JOGO VAI TOMAR UM PAU NÃO ACREDITO MAIS CARA,há 8 meses,0,
Vasco e um Paraná clube de grife,há 8 meses,0,
"Com todo respeito que tenho aos clubes, mas o Vasco não é mais GRANDE.",há 8 meses,1,
pqp que narração ruim,há 8 meses,0,
Vasco kkkkkkkkkkkkkkk,há 8 meses,0,
"Narração horrível, My God! Tive que assistir no ""mudo"".",há 8 meses,0,
"O Vasco é um freguês ""FIEL""😂😂😂",há 8 meses,0,
Obrigado Vasco por nós proporcionar essa felicidade! 😎❤️,há 8 meses,2,1
Romero salvando como sempre. ❤,há 8 meses,15,
Que narração bosta,há 8 meses,0,
Na boa mesmo essa narração NÃO tem como...MUIIIIIIITTTTTOOOOOOOO RUIM...,há 8 meses,0,
Essa narradora é horrível,há 8 meses,0,
"Assistir com o volume mutado, mó paz!",há 8 meses,0,
O Vasco não merece a torcida que tem!,há 8 meses,0,
Essa narradora acaba com tuto,há 8 meses,0,
O vasco jogava com Real madrid mancgester naiter so dava vascáo agora náo ganha destes timecos aqui no brasil,há 8 meses,0,
Essa mulher mata qualquer jogo narrando,há 8 meses,0,
"Corinthians deveria estar no G4 se tivesse levado a sério o Brasileirão, não brigar para ser campeão, mas sim pela vaga na libertadores.",há 8 meses,0,
Narradora horrível,há 8 meses,0,
BASCO O NANICO QUE SE ACHA GRANDE DE VOLTA A SEU LUGAR . A SÉRIE B . Sds do Campeão da America,há 8 meses,0,
Se o Vasco perder as duas ele cai,há 8 meses,0,
"Esse tal de Zé Vitor tá de sacanagem ou o que ? O cara entra no segundo tempo descansado, o cara coloca na frente passa fácil, o cara é zagueiro não sabe usar o corpo, tem que cair mesmo, os dois gols do Corinthians, os dois primeiros são gols de pelada e das ruins.",há 8 meses,0,
O narrador é irmão do Guru do Himalaia.,há 8 meses,0,
Essa narração dessa muie e horrivel demais😢😢😢😢,há 8 meses,0,
Aqui é Corinthians. Respeita.,há 8 meses,0,
Que narração escrota pelo amor de Deus tirem essa mulher dae 😂😂😂😂,há 8 meses,0,
Tem que deixar o Menino Maluquinho jogar,há 8 meses,0,
Vsfd,há 8 meses,0,
O Corinthians descontou o ódio todo no Vasco kkkkk,há 8 meses,0,
Quem ta feliz e eu que coloquei 500 mp Corinthians forrei,há 8 meses,0,
Arereeeeeeee o Vasco vai jogar a série B,há 8 meses,0,
Moscardo vem crescendo,há 8 meses,0,
Pior que o time do Vasco jogando só essa narração,há 8 meses,0,
"Os minúsculos de SP contra os Minúsculos do Rio kkkkkk, Mais um gol do Bahia",há 8 meses,0,
Antigamente era o contrário. O Corinthians ficou 16 anos sem vencer o Vasco da Gsma! De 1975 a 1991. Um dos maiores clássicos do futebol brasileiro!,há 8 meses,0,1
Passou sufoco mas saiu com triunfo vai corinthians,há 8 meses,0,
Mds que naraçao horríveil🤢,há 8 meses,0,
Asistir o jogo no mudo com o radio do lado.,há 8 meses,0,
Já agradeceu hoje por não ser vascaíno?,há 8 meses,0,
"Caraí, Que narração horrível, essa mulher é a inimiga da emoção , PQP, voz irritante da desgrama... 😢🤮🤮🤮😔🤦🏽‍♂️",há 8 meses,1,
"Vasco simplistamente ressuscitando o Corinthians, que tomou de cinco do Bahia.",há 8 meses,0,
Fiquei aliviado com essa vitória do meu coringão. Sempre nós timao.🖤🤍,há 8 meses,29,2
O meu cruzeiro n😂😂😂 mas o Vasco pode ir já estão acostumados 😅,há 8 meses,0,
"Vai Corinthians... Mas essa narração aí é muito ruim, dói os ouvidos",há 8 meses,0,
Pior que a derrota do Vasco só essa narração mesmo...,há 8 meses,1,
"Não ficou boa a narração, tem que ser homem",há 8 meses,0,
"Sou botafoguense , estou na torcida pelo casaco mais esse Vasco não ajuda em nada essa merda",há 8 meses,0,
Quem é pior ! O Vasco ou está narração?,há 8 meses,0,
Maior clássico nacional é Flamengo x Atlético.,há 8 meses,0,
kkkkkk,há 8 meses,0,
​ @marialeticia-zp9ob ???,há 8 meses (editado),0,
O que está acontecendo e aconteceu em São Januário!,há 8 meses,0,
Que narração horrível,há 8 meses,0,
"Obrigado Vasco, agora resolvam o problema de vocês 😂😂😂😂",há 8 meses,0,
Com essa moça narrando nem vou assistir....partiu TNT,há 8 meses,0,
Essa mulher narrando não dá,há 8 meses,0,
Narração horrível credo.,há 8 meses,0,
Ki sufoco família se é loco😢😢😢😢😢😢😢😢😢😢😢,há 8 meses,0,
"Irmão, a zaga do Vasco é tenebrosa 😬",há 8 meses,1,
"Boa Vitória do Corinthians contra o Vasco da Gama, pelo campeonato brasileiro da série a 2023.",há 8 meses,2,
Que freguesia do Vasco da Gama para o Corinthians. Mais de 10 anos sem uma vitória! O q😮,há 8 meses,0,
Meu Deus que narração PÉSSIMA!!!!,há 8 meses,0,
"Até quando vão forçar a barra com essa narradora meu Deus, dá tristeza de assistir o jogo, não é preconceito é pq ela realmente é muito ruim.",há 8 meses,0,
Resolveram jogar bem hoje,há 8 meses,0,
A narração dessa mulher e horrível pqp,há 8 meses,0,
Não tinha mas ninguém pra narrar,há 8 meses,0,
"Essa mulher narra feio de mais. 
Kkkkk mais feio q esse jogo",há 8 meses,0,
"Que narração bosta dessa mulher, da vontade de assistir sem áudio",há 8 meses,0,
Poxa essa narradora sem emoção nenhuma,há 8 meses,0,
Que narração horrorosa 😂😂😂,há 8 meses,0,
Vai tomar no cu,há 8 meses,0,
Vasco foi rebaixado ontem.,há 8 meses,0,
"ESSE VASCO É TIPO DE VERGONHA ABSURDA, ESSE CORINTHIANS É O MESMO QUE LEVOU 5X1 DO BAHIA EM CASA! EU COMO TORCEDOR DESSA VERGONHA QUERO MESMO É QUE CAIA PRA SEGUNDONA  ERA DÀ ONDE ELE NÃO DEVERIA TER SAIDO TIME DE SEGUNDA DIVISÃO SEM DÚVIDAS",há 8 meses,0,
Essa narração só não é pior que a do lendário Victor hannover aqui do Ceará. 😅,há 8 meses,1,3
"A midia falando que nois iria perde de goleada do nosso fregues vascao que nao perdemos pra eles a 13 anos  , to achando que o corigao entregou aquele jogo com bahia , pois nao da pra entender kkkkkk",há 8 meses,0,
Que narração horrível pqp,há 8 meses,1,
rasteirinho por baixo 😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Narração horrorosa,há 8 meses,0,
"Freguês demais do Corinthians o Vasco kkkkkkkkkkk, não vence os caras desde 2010.",há 8 meses,0,
"Que narração sofrível pqp! Botar mulher pra narrar jogo, bote ao menos uma que tenha o dom de narrar.",há 8 meses,0,
Quem acredita que o vascao vai permanecer na 1°divisão deixa o joinha,há 8 meses,1,
"Não me levem a mal não,mas essa narradora e péssima",há 8 meses,0,
"Tive que assistir sem áudio para não ouvir essa narração.
Parece que está fazendo força para cagar 😂😂😂😂😂😂",há 8 meses,0,
Essa Muié narrando pelo amor,há 8 meses,0,
A narração estragou o espetáculo do jogo,há 8 meses,0,
Na moral essa mulher narrando é ruim D+ sai fora,há 8 meses,0,
Narração sofrida,há 8 meses,0,
Sou Flamengo. E tava Na torcida pelo Corinthians 😊🎉,há 8 meses,1,1
Narração horrorosa,há 8 meses,1,
Parabéns vasco consegui perder para o pior time do Brasil agora vamos seria b mais uma vez,há 8 meses,0,
Mds essa mulher estraga,há 8 meses,0,
O famoso não conheço 🤔,há 8 meses,1,
 @luizantoniodeoliveira9974  filho de um narrador péssimo aqui de Fortaleza o tom barros kkkk,há 8 meses (editado),0,
 @wagnerviana1966  vou ver aqui depois,há 8 meses (editado),1,
Opa flamenguista sempre bom aparecer. Tá sentindo aquele cheirinho meu amigo ?,há 8 meses,0,
Vasco timinho...treme sempre que joga contra o corinthians,há 8 meses,0,
Vaiiiiii Corinthians 🙌🏻,há 8 meses,0,
"O vasco tem um time muito bom, que estraga é a zaga.mas torço para não cair .tem times piores como Santos, Bahia, Cuiabá, Goiás , Curitiba, América Mg, e o curinga",há 8 meses,0,
Zero emoção essa narração pqp,há 8 meses,0,
Só narradora 👎,há 8 meses,0,
Serie b logo ali,há 8 meses,0,
ainda bem que cortaram a narração. que coisa horrível essa voz na narração.,há 8 meses,2,
Romero e Cássio 🫵  🙏 Salve o Corinthians,há 8 meses,0,
"Vasco 
Depois de ontem 
Me desculpe 
Mas vc merece cair mesmo",há 8 meses,0,
Narração feminina é uma bosta.,há 8 meses,1,1
"Mais feio que o time do Vasco é a narração dessa mulher, ninguém merece.",há 8 meses,0,
Obrigado para quem editou . Porque essa narradora gritando O gol é um anticlmax total. Vai Corinthians,há 8 meses,1,
"Tô muito triste com a derrota do meu Vascão e preocupado, gigante vitória do Corinthians 👏👏, eu acredito, Vasco na sua permanência na série A 🙌🙌",há 8 meses,3,6
Horrorosos!! Este time do Vasco é uma vergonha!! Segunda divisão é pouco!,há 8 meses,0,
Narradora horrorosa,há 8 meses,2,
Nem o editor do video aguenta essa narração horrível! Na hora do Guuuuuolllllll ele corta,há 8 meses,3,
Mano os cara sabe que essa mulher narrando e horrível e coloca essa porra,há 8 meses,2,
A maior freguesia do futebol mundial.,há 8 meses,0,
Eu amo esse clube Vai Corinthians 🖤🦅🖤,há 8 meses,19,4
"Se esses 2 horríveis não caíram e o Cruzeiro cair, mesmo sabendo que ajuda do apito conta, será muito triste.",há 8 meses,0,1
Fato,há 8 meses,0,
Amigo pode começar a chorar pq agente vai ser rebaixado,há 8 meses,0,
