text,time,votes,replies
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
Sou mexicano mais o vasco tá em alta🤧🤧 vai caí não,há 9 meses,1,
Cavalo paraguaio KKKKKKKKKKK,há 9 meses,0,
"Futebol é realmente uma caixinha de surpresas, um Vasco de ruim pra excelente e um Botafogo de líder pra decepção",há 9 meses,0,
Vasco oooo,há 9 meses,0,
O fogão tá passando vergonha perdeu até pro Vasco kkkkkkk😂😂😂,há 9 meses,0,3
😂,há 9 meses,0,
Ahhhhh Como EU TE AMO VASCÃO💢🖤⚽️ independentemente da situação 🖤⚽️,há 9 meses,3,
Vasco eu te amoo 🖤🤍💢 vamo caralhooo!!,há 9 meses,0,
Se foi o BotaFogo,há 9 meses,0,
Valeu Vasco,há 9 meses,0,
É nós VASCÃO! Fco Neves e Rhayla Lee Coreau-ceara,há 9 meses,0,
"Eu vi esse jogo ontem e fiquei feliz , porquê eu sou palmeirense e o Vasco ajudou o palmeiras, agora tá mais fácil de ganhar o título",há 9 meses,0,
"ESSES LIXOS DO BOTAFOGO ESTÃO JOGANDO PIOR QUE OS TIMES QUE ESTÃO LUTANDO PRA NÃO CAIR,ESSA FARSA SÓ VEI SER CAMPEÃO SE O LADRÃO DO RESENDE APITAR PRA ELES,TIME DE VAGABUNDOS E SEM VERGONHAS,UM ÚNICO TÍTULO NACIONAL E ASSALTADO NA CARA DURA..",há 9 meses,0,1
2:31,há 9 meses,0,
zp,há 9 meses,0,
Sou botafoguense parabéns ao vasco acabei de olhar na tabela o que eu mais temia palmeiras esta com 59 pts igual ao botafogo. Que pena pois o botafogo fez uma otima campanha e agora parece que nosso sonho não vai se realizar conquista do brasileirão que pena mais é assim mesmo que vence o melhor agora pois desde 95 nasci em 98 o botafogo não ganha desde aquela epoca sinto muitissimo aos torcedores da vontade de chorar botafogo sempre te apoiarei mesmo na derrota,há 9 meses,2,
Só  tenho algo para dizer a coisa tá feia para o Botafogo,há 9 meses,0,
Vascooo,há 9 meses,0,
Esse Paulo Henrique jogou muito,há 9 meses,0,
Vexame mesmo e perder pro varmengo 😂,há 9 meses,1,
"É verdade, no segundo turno tá em 5 sem ganhar de ninguém mesmo, galo, grêmio,Botafogo,fortaleza, 8 vitórias no segundo turno na sorte kkk",há 9 meses,0,
VARFOGO PERDEU TUDO MESMO!!,há 6 meses,0,
E o Santos....🅱️🅱️,há 5 dias,0,
Esse Paulo Henrique jogou muito,há 9 meses,0,
O maior venceu,há 9 meses,0,
"Sou Vasco e torço pro Botafogo ser campeão, pois quando palmeiras dependeu dele pra vencer contra o Santos , pipocou",há 9 meses,1,1
Vascão 🎉❤,há 9 meses,0,
"Ver o time que tinha mais de doze pontos na frente e perdendo o título nas rodadas finais é tão ruim quanto ver o time caindo para segunda divisão.
Principalmente depois de tantos anos sem ganhar nada.",há 9 meses,0,
Vasco jogou muito não merece cair se continuar jogando desse jeito!!!,há 9 meses,1,
sou flamenguista e bragantino ou Palmeiras campeão do brasileirão,há 9 meses,0,
"Timinho sem vergonha esse do Botafogo viu tava com o título na mão na maior distância dos rivais, agr perdeu o título já desacreditei desse time",há 9 meses,0,
"Botafogo não poderia ter deixado esse título escapar. Ainda torço para o Botafogo, nunca vou deixar de torcer, mas me recuso a andar com a camisa do glorioso, pq num contexto que até o fluminense tem libertadores aqui no pernambuco que só tem flameguista soberbo é uma falta de dignidade, eu acho mais digno usar a camisa do meu sport recife.",há 9 meses,0,
Alguém mim fala o que foi que aconteceu com o Botafogo?,há 9 meses,0,
Alguém mim fala o que foi que aconteceu com o Botafogo?,há 9 meses,0,
Alguém mim fala o que foi que aconteceu com o Botafogo?😢,há 9 meses,0,
"Sou índio e mim gostar do Vasco, Vasco ser amigo Vasco ser bom Vasco ser campeão!",há 9 meses,0,
"*BasCU*, ANÃO DA COLINA, TETRA REBAIXADO, VERGONHA DO RIO",há 9 meses,0,10
Botafogo tem agora 90% de ganhar uma trolha. Time pequeno. Não ganha nada.😂,há 9 meses,0,
"Botinha, estalinho de festas juninas kkkkkkkkkkkkkk",há 9 meses,0,
Cavalo Paraguai manco kkkkkkkkkkkk pipoqueiro kkkkkkkkk 😅😅,há 9 meses,0,
"Tenho quase 30 anos e sempre achei que o botafogo era um time muuiito pequeno. Este ano, provaram que eu sempre estive correto. Mesmo se vendendo pra um riquinho qualquer esses times não arrumam nada kkkkkkk",há 9 meses (editado),0,
"uniao vasgalo , bora rebaixar as maria !!",há 9 meses,0,
"Botafoguense, Salto alto e só pra bailarina kkkk",há 9 meses,0,
Porra nenhuma,há 9 meses,0,
Tu deve torcer pro Botafogo,há 9 meses,0,
"VARMENGO MENOR DO RIO, SEM ESTADIO SEM SERIE B, SO GANHA COM AJUDA DO JUIZ, VEGONHA DO RIO E DO BRASIL 😂😂😂😂😂",há 9 meses,0,
​ @kauamorais2319 sem serie B? Hater ou fã?,há 9 meses (editado),0,
​ @kauamorais2319 a mlk kkkkkk sou são Paulo mais flamengo e muito maior que essa bst de Vasco que joga mais série b que serie a,há 9 meses (editado),0,
 @Cesaraugustofz  b0sta e a sua vida amigo,há 9 meses (editado),0,
 @matheuslucianoscript8991  hater do VARmengo,há 9 meses (editado),0,
 @kauamorais2319  A sua seu comédia time de bosta do krlh,há 9 meses (editado),0,
Seis nanico de bosta vai jogar a série b rala comédia,há 9 meses,0,
"VARMINENCE, VARFOGO E VARCO DA LAMA. E VARMEIRAS E VARÊMIO",há 6 meses,1,
 @gabrielcosta3647  esse aí assisti futebol com a bunda,há 6 meses (editado),0,
Kkkkkk botafogo chutou uma bola pro gol contra o coitado do Vasco e quer ser campeão kkkkkkkkkkkk,há 9 meses,0,
❤❤❤❤,há 9 meses,0,
"Soy Chileno y torcy para y Palmeiras , o mayor del mundo",há 9 meses,0,
paulo henrique zagueirao,há 9 meses,0,
"Em 2017 o Corinthians foi bem no 1 turno, no segundo oscilou mas se manteve. Já o Botafogo não tá conseguindo manter o ritmo no 2 turno, perdeu o título, não aguentou!",há 9 meses,1,
"Vasco jogou do jeito certo que joga clássico, Botafogo está abatido",há 9 meses,0,
Boa Vascão,há 9 meses,0,
ATÉ QUE A GENTE JOGOU BOM Parabéns VASCÃO.💢💢,há 9 meses,1,
"O erro do Vasco foi no início da temporada, por insistir tanto no Barbieri. Se tivesse demitido antes, certamente estaríamos dentro do G10",há 9 meses,0,
Botafogo tá pipocando más quê arsenal entregando título pró city ou quê Inter entregando pró flamengo aquela vez Palmeiras vai ser campeão,há 9 meses (editado),0,
Esse uniforme do Vasco nessa tempo é muito bonito,há 9 meses,0,
"1° CAMPEÃO DA AMÉRICA 🏆
ÚNICO CAMPEÃO DA LIBERTADORES EM SEU CENTENÁRIO 💢
CAMPEÃO DA MERCOSUL NA MAIOR VIRADA DO FUTEBOL 🖤
E na primeira divisão por direito, e não virada de mesa. 👍🏻",há 9 meses,0,1
"tá louco, como que um time que tá brigando pra não cair faz um jogo desses ?!? de igual pra igual com o líder do campeonato! transições em altíssima velocidade e todas sendo concluídas, muito objetivo o time... brasileirão nos proporcionando grandes jogos",há 9 meses (editado),1,
Botafogo bobeou o Palmeiras alcançou,há 9 meses,0,
"Bascaindo apagando o foguinho 😅

Epico!",há 9 meses,0,
o palmeiras suou p vencer o bota e o vasco venceu tão facil...,há 9 meses,0,3
Dale Vasco,há 9 meses,0,
O Vasco jogou muito e merecido a vitória o Vasco é gigante e o Botafogo 3 derrotas seguidas 2 turno horroroso do Botafogo eles ainda tem 2 jogos adiados mais com essa derrota a chances do Palmeiras e RB Bragantino são grandes de assumir a liderança,há 9 meses,0,
Paulo Henrique não deixa saudade banco do Saraiva pior lateral da amarica,há 9 meses,0,
FOI UM EXCELENTE GOL DELE,há 9 meses,0,
e o primeiro time levar uma goleada no mundial,há 9 meses,0,
É clássico.,há 9 meses,0,
Já começou a mamaçao de pau mole,há 9 meses,0,
 @matheuslucianoscript8991  não precisa compartilhar o que está acontecendo por aí,há 9 meses (editado),0,
Esse uruguaio escreve bem o português né? Sem nenhum erro de concordância. Uruguaio carioca? 😆😆😆,há 9 meses,0,
mentiraaaa o vasco ganhou do botafogo kakakka,há 9 meses,1,
Brasileirão vendido,há 9 meses,0,
Golaçoo 🔥,há 9 meses,0,
Poise bem vindos ao inferno nossa casa 🙅,há 9 meses,0,
Botafogo de Arsenal kkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
O Botafogo tá tonto até agora depois do jogo contra o Palmeiras kkkkkkkk. O Vasco deu um calor kkkkkkkkkkkkkk que o Botafogo ficou mais sem rumo ainda,há 9 meses,0,
Parabéns por colocar um gigante na zona de rebaixamento 😢,há 9 meses,2,
Botafogo  não vai ficar nem entre 6 primeiro. Pode anotar,há 9 meses,0,
Mal colocado  no gol do Vasco e adiantado tbm,há 9 meses,0,
"Obrigado, amigo. Vc é um amigo.
🟢⚪️🟢 🤝",há 9 meses,0,
"GANHAMOS DO LÍDER!!!
💢💢💢💢💢💢💢💢💢
SAÍMOS DA ZONA DE REBAIXAMENTO TAMBÉM!

0:43 GOOOOOOOOOOOOOOL DO VASCO! 💢
Paulo Henrique! 💢

1:47 Segundo GOOOOOOOOOOOOOL DO VASCO 💢
Mas tá impedido 🖤🤍❤️💢😠 1:53

2:06 2:08 NOSSA!😮💢

2:24 QUASE! 💢",há 9 meses (editado),2,
"Botafogo é o cavalo paraguaio, vai dar o título para o Palmeiras podem anotar",há 9 meses,0,
mesmo vacilando o Botafogo ainda vai ser campeão  !!,há 9 meses,0,
lucas Perri o goleiro que não consegui defender uma bola rasteira 😂 seleção  esse😂,há 9 meses,0,
"Por favor alguém que tenha acesso a comissão técnica...Medel na zaga não é admissível...baixinho, acima do peso, velho...o Maicon precisa fazer tudo sozinho...Medel no máximnode volante...na zaga pelo amor de Deus é muito sofrimento...",há 9 meses,0,
"Se o Vasco ficar na seria A ano que vem, vêm forte para temporada",há 9 meses,1,2
Botafogo ta louco pra entregar esse Brasileirão,há 9 meses,0,
"VASCOOOOOO❤❤❤❤
BORA SUBIR NA TABELA!!!😊😊😊😊😊😊",há 9 meses,0,
Cruzeiro e santos vão cair .,há 9 meses,0,
"Se ficar na série a, vai ser campeão",há 9 meses,0,
Botafogo tá jogando bem agora e o Vasco lá em baixo na tabela,há 4 dias,0,
absurdo como  o ramon reviveu esse time,há 9 meses,0,
BOTAFGO ENTREGOU A TAÇA DESISTIU JA DO BRASILEIRAO,há 9 meses,0,
Vascao❤❤❤❤,há 9 meses,0,
olhar o botafogo tem q contratar um tecnico experiente si quiser ser campeao ainda da,há 9 meses,0,
Parabéns isso tinha que ser todos os jogos conseguimos vencer o fluminense de goleada mais faltou mesmo só o Flamengo mais quem sabe agente consegue kkkkkk,há 9 meses,0,
Pelo bem do Botafogo vai ter que torçer pro Flamengo vencer o Palmeiras,há 9 meses,0,
Vasco ajudando os Palmeirenses,há 9 meses,1,
"NÃO ACREDITO NÃO CAIU A FICHA ATÉ AGORA DESSE JOGO, BOTAFOGO NÃO VAI DESISTIR! 🤍🖤",há 9 meses,0,
Maicon e titular mudou a cara da zagueiro do vasco. Muito melhor . Jogando muito. Léo pele e banco😊,há 9 meses,0,
Vascão 1 x 0 Arsenal Brasileiro,há 9 meses,0,
"Parece que era só ""botaFogo"" de Palha mesmo!",há 9 meses,0,
Oooolha ele aiiiiiiiii,há 9 meses,0,
Zezinho Francisco _ Que Saudade Do Meu Vasco _No Meu Tempo De Adolescente ❤,há 9 meses,0,1
Jogo equilibrado. Uma hora vasco batia outra Bota fogu apanhava,há 9 meses,0,
caraleo o botafogo vai realmente pipocar esse titulo! Inacreditavel!,há 9 meses,0,
"O ""fogão"" se ajustando e voltando a ser novamente o ""foguinho"". Q papelão, não vai ser campeão.",há 9 meses,0,
Arsenal brasileiro vice,há 9 meses,0,
Ver o gol do Vasco infelizmente 😢 botafogo botou só fogo,há 9 meses,0,
Filha da puta de time ruim da pohaaa desgraça q raiva desse timeco,há 9 meses,0,
"Professor Luxa tá por aí,contratem o homem antes q a vaca vá pro brejo",há 9 meses,0,
Zezinho Francisco Amém Obrigado Estou Usando Um Aparelho De Celular De Minha Filha Ariane Que Estava Jogado Em Um Canto Amém Eu Não Uso Aparelho De Comunicação Sem Identificação Para Fazer Comentários Eu Sou Verdadeiro Sou Autêntico Verdadeiro Eu Sou Separado Da Mãe De Ariane Eu Sou Solteiro Te Assisto De Ilha 🏝️ Das Flores 🌷🍄🌸💮🏵️🍂🏵️💮🌸🌹 Sergipe Brasil 🇧🇷 Valeu É Muita Saudades Da Quelele Tempo Do Vascão Valeu Que O Ano De 2024 Seja De Muita Paz 🕊️➕🙏 Saúde Alegrias Felicidades E Realizações Para Todos Nós Amém ❣️🌹 Maís Uma Vez Obrigado Valeu ❤️🌹,há 7 meses,0,
Só deu Vasco! Tchau Botafogo,há 9 meses,0,1
Conseguimos entregar o campeonato para o palmeiras parece mentira isso que incompetência desse time,há 9 meses,0,
Flamenguista aki mas o Vasco não merece cair jogou muito mesmo força Vasco da Gama,há 9 meses,0,
"Vasco jogou bem, mas so ganhou pq o Botafogo ta sem psicólogico pra nada.",há 9 meses,0,1
"Jogaram como nunca e ganharam como nunca tbm, parabéns Vasco.",há 9 meses,2,
AGR é torcer pro Braga encostar no Botafogo. Torcendo pro Bragantino ser campeão,há 9 meses,0,
"É botafogo. Agora o bicho pegou de vez mesmo.
E o palmeiras de novo. Krl",há 9 meses,0,
"Eu não durmo.... 




Eu não durmo direito com medo do Corinthians cair 😭😢😢😢",há 9 meses,1,1
"Botafogo tomou um golaço do Bruno Henrique, golaço do Endrike e do Paulo Henrique",há 9 meses,0,
Os times do rio não tem malícia pra segurar a liderança bando de cavalo Paraguai kkkk time safado nois paulista dominamos a arte do futebol,há 9 meses,0,1
"Botafogo, campeão campeão campeão, do primeiro turno.kkkkk",há 9 meses,1,
Vasco não cai,há 9 meses,1,
"O Botafogo nesse segundo turno,perdeu pro Cuiabá,empatou com o Goias,Perder pro Palmeiras,tudo bem;mas depois de tá ganhando de 3×0 ?!! Perdeu até pro meu Coringao. Aquele time arrasador, com cara de campeão não existe mais.
Agora vou apostar todas as minhas fixas no Red Bull Bragantino. Não suporto ver a porcada campeão de novo.",há 9 meses,0,1
Mereci 1 milhão de visualização,há 9 meses,1,
😅😅,há 9 meses,1,
só deu vasco,há 9 meses,1,
"botafogo está desesperado...
O palestra vem aí...
muito obrigado Vasco da Gama",há 9 meses (editado),1,
E ainda meteu um beligol kk,há 9 meses,1,
"Botafogo?chegou abrir 11 pontos do segundo, mas eu acredito que o Botafogo vai ser campeão.",há 9 meses,1,
"Sou galo🤍🖤 e vascão me surpreendeu, acabando com o bairro",há 9 meses,1,1
Hoje o Botafogo tá jogando bem e o Vasco lá em baixo na tabela,há 4 dias,0,
"O vasco tava mil vezes pior fih pressão absurda, olha a pressão q nois tava o campeonato inteiro, isso n é desculpa n",há 9 meses (editado),0,
Espero q caia msm,há 9 meses,0,
Chupando a propria bola kkkkkk,há 9 meses,0,
esse ano é o gremio,há 9 meses,0,
Botafogo tá jogando bem agora e o Vasco e atlético mal,há 4 dias,0,
Botafogo 🐎 cavalo paraguaio 🤣🤣🤣,há 9 meses,1,
Jta era o tittulo do Faísca . Time ruim e com jogadores sem vergonha .,há 9 meses,0,
"Torcer para o Botafogo, mesmo nos dias atuais, continua sendo difícil 😮‍💨😔✊",há 9 meses,0,
Vascão!,há 9 meses,0,
Vasco o maior do rio de janeiro abraço gremista pro gigante da colina,há 9 meses,0,
Palmeiras  agradece  obrigado Vasco... 🎉,há 9 meses (editado),0,
1 a 0 ficou barato pro cavalo paraguaio!,há 9 meses,0,1
"Se o botafogo não for campeão dessa vez, acho que nunca mais será, o time tinha 12 pontos de vantagem, já encostou o Palmeiras o bragantino o Grêmio tá quase junto tbm, faltam 8 rodadas",há 9 meses,0,
"Que bom, nenhum dos 2 neste vai cair🎉🎉🎉🎉🎉🎉🎉🎉🎉",há 9 meses,0,
Eu sempre falei que o Botafogo não ficaria no g4 sabia que ia voltar ao normal,há 9 meses,0,
"Sou palmeirense, valeu Vasco, continue firme pata sair lá de baixo o Vasco é grande.",há 9 meses,3,
"O botafogo vai ser um arsenal, brasileiro kkkkkkkk. Entrega o título brasileiro. Kkkkk",há 9 meses,0,
"😂 Duas certezas nessa vida, uma é a morte, outra que o Botafogo não será campeão em 2023👍🏾",há 9 meses,0,
Aonde foi parar o tal do segovinha,há 9 meses,0,
"Botafogo quer perder o título, o Arsenal brasileiro",há 9 meses,0,
"Botafogo entregou muito a paçoca, não tá fazendo por merecer esse título aí, não soube administrar um vantagem alta. Muito difícil segurar a liderança, creio que na próxima rodada já perca",há 9 meses (editado),0,
Botafogo é bairro,há 9 meses,0,
Vasco vai cair o Botafogo vai perder o título pro Bragantino.,há 9 meses,0,
Venceu o maior que tem libertadores 🍷🗿,há 9 meses,1,
É o Arsenal brasileiro.,há 9 meses,0,
Botafogo tá jogando bem agora e o Vasco lá em baixo na tabela,há 4 dias,0,
Bora Vascão 💪🏾,há 9 meses,0,
boa vasco e isso secadoresssssssssssssssssssss,há 9 meses,0,
Sou Atleticano e parabéns Vasco e,há 9 meses,1,
"So Deu Vasco, SLC.😮😮",há 9 meses,0,
Palmeiras fica feliz com essa vitória do Vasco,há 9 meses,1,1
Acho que o amuleto do azar é o Tche Tche. Quando estava no São Paulo aconteceu a mesma coisa.,há 9 meses,0,
Jogou mto Vasco,há 9 meses,0,
É... Parece que as pernas do fogão estão ficando cada dia mais curtas...,há 9 meses,0,
Sou esportista este  jogo bandeira ma intencionado  no vi empedimento fazendo ajudinha  mas deu vascao,há 9 meses,0,
Aqui é Vasco,há 9 meses,1,
Vasco de Munique 🎉,há 9 meses,0,
Q campeonato bao meus senhores,há 9 meses,0,
"Valeu Vasco, o Verdão agradece ! foguinho ja era esse título, voltaram para a realidade kkkkk",há 9 meses,0,
Qual é a reclamação hoje da torcida do Botafogo?,há 9 meses,0,
Vão perder o brasileiro time virou uma pipoca 🍿🍿🍿🍿🍿,há 9 meses,0,
Paulinho Paula voltou a jogar bem desde o jogo contra o sp graças a Deus,há 9 meses,0,
Paulo Henrique lateral do galo Amassando no Vasco.,há 9 meses,0,
caramba Vasco humilhou o bota fogo,há 9 meses,0,
Já era o título pro botafogo,há 9 meses,0,
Único lance que o PH não fez merda na partida toda haha,há 9 meses,0,
Grêmio também,há 9 meses,0,
Cavalo Paraguaio,há 9 meses,0,
Só foi Diego Costa chega no Botafogo virou tudo de cabeça pra baixo 😅😅😅😅😅,há 9 meses,0,1
Eu já sabia botafogo é time pequeno 😂não vai ganhar nada,há 9 meses,0,
"Mesmo dependendo só dele, mesmo com um jogo a menos só com um milagre o Botafogo será campeão..",há 9 meses,0,
Estou com dó do Botafogo. Não ganha nada há séculos e quando parece que vai ganhar da essa brochada.,há 9 meses,0,
Se a Diretoria do Vasco tiver vergonha na cara ... nunca mais usa outro uniforme! Esta camisa é lendária! 😂🎉🎉😂,há 9 meses,0,
Berlingol,há 9 meses,0,
arsenal,há 9 meses,0,
Obrigado Vasco a torcida do Grêmio 💙🖤 agradece 🖐️,há 9 meses,3,1
Bem que a cigana falou que o põe fogo ia derrapar nas curvas finais do Brasileirão.😅,há 9 meses,0,
"Apos o gol sofrido ,Bota-Fogo completamente apagado",há 9 meses,0,
Que partidão sensacional do Vasco e o quão fino jogou esse Paulo Henrique em... Melhor ainda foi lindo de ver esses jogadores do Vasco mostrando um lindo futebol e jogando com raça. Aprenda mengão joguem com raça também 😢❤🖤👏👏👏👏,há 9 meses,5,
Maior pirocada da história do BR pontos corridos ?,há 9 meses,0,
Chilique neto vai processar a cbf,há 9 meses,0,
Botafogo ruim,há 9 meses,0,
"2 tempos equilibrados, no 1° o Vasco Bateu, no 2° o Botafogo apanhou 😂",há 9 meses,0,1
/+/,há 9 meses,0,
sim palmeiras ganha do flamengo..o bota fogo não passa mais ..bota fogo perdeu o fogo q tinha,há 9 meses,0,
"Sem provocação, com todo respeito do mundo. O Botafogo tem que se livrar desta mentalidade que está sendo perseguido, roubado, de que é vítima, é literalmente impossível de vencer assim. Você está tão focado no delírio paranoico que existe um complô contra você que você se esquece de jogar, de vencer. Um time vencedor pode sofrer dois pênaltis roubados que a mentalidade é ""Não tem problema, a gente vai lá e faz 3 gols."" Pense no Fluminense, teve que buscar empate contra o Inter com 1 a menos, depois virar contra o Inter fora de Casa e jogar a final com o Juiz apitando como se fosse na La Bombonera. Pensem no Palmeiras tendo que virar um jogo que tava 3 a 1, com um pênalti a favor do Botafogo faltando 15 minutos. Pense no Flamengo que teve que virar contra o River na final da Libertadores. Vencedores não ficam sentindo pena de si mesmos não, eles vão lá e tomam o que é deles.",há 9 meses,1,
"Botafogo se esforçou tanto que conseguiu perder o título
Kkkkk 😂😂😂😂
Meu deus vey",há 9 meses,0,
"Quando eu falei em um comentário q o Diego Costa era uma péssima contratação riram, quero ver rirem agr 😂😂😂😂😂",há 9 meses,0,
😎,há 6 meses,0,
Botafogo tá jogando bem agora e o Vasco lá em baixo na tabela,há 4 dias,0,
Eeee eeeee eeeee ee e EU SOU VASCO ATÉ MORRER SIIIIIIIIII AQUI É VASCO ARALHO,há 9 meses,0,
Só deu Vasco nesse jogo,há 9 meses,0,
"BOTAFOGO COMEÇOU COMO NUNCA, VAI TERMINAR COMO SEMPRE 😂",há 9 meses,0,
Como que pode o Botafogo vai entregar mesmo o título cara kkkkkkkkkkkkkk,há 9 meses,0,
minha vidas é cheia de duvidas mas nunca duvidei que o botafogo ia pipocar e perder o titulo kkkkkkkkk,há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom! 🤑 🎰,há 9 meses,1,5
"O barbierismo foi foda, o Vasco tem time pra tá lá em cima brigando pela libertadores.",há 9 meses,0,
"Inimigo de ser campeão
Botafogo
Arsenal 
Dortmund

E ser pipoqueiro demais",há 9 meses,0,
VASCÃO ajudou o VERDÃO,há 9 meses,0,
Seleção X Bairro,há 9 meses,0,1
que timeco amarelão kkkkkkkk O Perry foi o melhor goleiro o ano inteiro agora todo chute que vai nele entra,há 9 meses,0,
