text,time,votes,replies
"Flamengo tem 4 jogos seguidos favoráveis, joga três em casa e um contra o América rebaixado. Mais São jogos duros. Se colocar tudo de si para ganhar esses 4 jogos seguidos, acredito que no último jogo o são paulo dará uma aliviada se tivermos juntos com o Palmeiras 😅😅😊",há 8 meses (editado),0,
Fora titi Fora titi Fora titi,há 8 meses,0,
"Landimmmm fracooooooo não renova com Gabi não porra esse jogador já deu oque tinha que dá no flamengo porra, não renova com essa bosta não.",há 8 meses,0,
"Rapaz o fluleiro não jogou nada, ainda teve a chance de sem querer fazer o gol do perebento e ainda se contudio... Galinha morta quase perde, ano que vem só lamento para o liso do fluleiro.😂😂😂😂😂",há 8 meses,1,
Fabio Goleiro so Fluminense salvou o time .e o gol  foi cagada,há 9 meses (editado),0,
tite joga muitooo!,há 9 meses,0,
felipe luis só olhou pro cara cabeceando . . e ainda quer renovar,há 9 meses,0,
muito bom!!!,há 9 meses,0,
muito bomm!,há 9 meses,1,
"Acabei de postar o video dos 5 GOLS MAIS BONITOS da rodada 34 do Brasileirão, confere la e veja se concorda?",há 9 meses,0,
muito bom!,há 9 meses,0,
Yones Gonzales deve ter uns dois gols no Brasileiro em dois anos dois em clássicos o cara faz um gol e somekkkk,há 9 meses,0,
Nos FlaxFlus é o aí jesus....precisa nem dizer mais nada? Os cara ja treme no hino kkkkkk😅,há 9 meses,0,
Flamengo eterno freguês do fluminense,há 9 meses,0,
Os jogadores do flamengo tem que ter na mente que o clube é maior que eles e não eles maiores que.o clube. Vergonha absurda.,há 9 meses,0,
A marcação do Flamengo é uma palhaçada 🤡,há 9 meses,0,1
Arrascaeta comeu o nino e a família dele sem camisinha KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Palmeiras 💚,há 9 meses,0,
Sempre foi,há 8 meses,0,
Zaga ridícula,há 9 meses,0,
Gabigol mostrou que merece espaço(no Banco) não fez gol e foi expulso,há 9 meses,0,
"""Sua mãe não é homem, cospe aqui"" coisa de baitolinha do sul do Brasil.",há 9 meses,0,
Fabricio bruno morrendo em campo,há 9 meses,0,
Flamengo só tem o Arrascaeta e o  endereço.,há 9 meses,0,
"GabiSemGol não joga nd e vai atrás de chamar a atenção no jogo com uma expulsão, só para aparecer nos melhores momentos kkkkkk",há 9 meses,0,
Time do urubu com o Tite ficou lento toca muito a bola mais um time lento 😂😂😂😂😂😂😂😂,há 9 meses,0,
"Flamídia empatando em casa e dando chilique no final, bom demais",há 9 meses,0,
Deram sorte que o 🐻 perdeu o gol. Vão ser campeão na casa do Krlho!,há 9 meses,0,
Mais um ano só no cheirinho,há 9 meses,0,
da-lhe mengão,há 9 meses,0,
"Se eu levo um empurrão desse que o Kennedy levou, no mínimo eu ia pra cima com sangue no olho, podia ser quem fosse.",há 9 meses,0,
Nino está com a boca cheia de grama até agora.,há 9 meses,0,
amo qd fabricio bruno joga pq ele so faz cagada,há 9 meses,0,
O Fluminense perdeu a chance de virar o jogo. ❤😊,há 9 meses,0,
"Esse Tite é bom treinador deixa flamengo bem vontade de joga bola.
O meu Corinthians era bem organizado.
Agora o Flamengo vai melhorar muito no Tite .
Aminha ex namorada torce para flamengo.",há 9 meses,0,2
"Essegol que o JK perdeu, o Cano perdia nunca. Se livraramda derrota",há 9 meses,0,
Bizarro esse gol que o Fla tomou...,há 9 meses,0,
O próximo jogo que ele vai narrar será FLU x SPA,há 9 meses,0,
Milton Leite narrando um jogo do Rio de Janeiro é bom demais !,há 9 meses,0,
Tite é um retranqueiro 😂,há 9 meses,0,
 @ziz728   manda o tite  e lava sua cueca .,há 9 meses (editado),0,
Esse capitão nino é muito fraco,há 9 meses,0,
Gabigol foi acredido enforcado  e foi expulso injustamente tudo isso também ajudou prejudicar mais o flamengo deveria ter punição pro juiz  também porque somente o clube e os jogadores esse juiz foi incoerente...,há 9 meses,0,
"É impressionante que toda vez que o flamengo precisa ganhar de qualquer forma, sempre dá uma cabaçada pqp isso é incrível......",há 9 meses,1,
O tite kkkk😂😂😂,há 9 meses,1,
"Não entendo como um time que tá jogando bem o Tite vai lá e põem esse tal de Gabigol acabando com time,o cara torce pra perder em time que se tá ganhando ou leva um empate jogando bem no máximo vc tem que resolver um lugar que está fraco mas tirar o melhor jogador do time no caso arrascaeta e o cebolinha que está jogando bem aí meu irmão vc acabou com o time deu foi sorte de não ter levado 2a1 porque aquele gol que o cara errou do Flu acabaria com o flamengo mas ainda tem chances pois o Fla ainda tem um jogo a menos no caso que eu acho muito difícil ganhar do bragantino se ganhar pode ser que chegue ao título só bater o Braga e o Atlético mineiro aí os outros e jogar pra ganhar tudo",há 9 meses,1,
Arrascaeta era pra ser o camisa 10 do mengao,há 9 meses,0,
Mais um 👃👃👃👃👃👃👃de título,há 9 meses,1,1
É esse time do Flamengo que vai ser campeão brasileiro? Kkkk,há 9 meses,1,
Passe di Erick pulga dinovo,há 9 meses,0,
Bruno Henrique no banco tá de sacanagem,há 9 meses,0,1
Fluzão merecia vencer,há 9 meses,0,
"Flamengo é meio mongol, uma hora joga bem outra hora joga mal pra kc.t",há 9 meses,1,
"Gabi gol e uma bosta a verdade e essa, se jogace metade das merda que faz o flamengo brava feito.",há 9 meses,0,
COMO O FLAMENGO LEVA UM GOL DESSA AFF,há 9 meses,0,
"Flamengo, time SEM VERGONHA! UM TIME SEM RAÇA, CHEIO DE MERCENÁRIO. GÉRSON BAILARINA PENSA QUE É CRAQUE, O MAIOR ENGANADOR. GABIGOL E PEDRO PENSAM QUE SÃO ARTILHEIROS... ROMÁRIO SIM, E ESSAS BABAS DE QUIABO NÃO ENGANAM NINGUÉM. O CANO DO FLUMINENSE É UM EXEMPLO: O CARA TEM 36 ANOS, CORRE O TEMPO TODO E NÃO FAZ FIRULA; COM UM TOQUE BOTA A BOLA PRA DENTRO DA REDE. Sou Flamenguista, mas não sou alienado... esse time do Flamengo já deu e ainda por cima contratam um técnico fraquíssimo. Se ganhar o campeonato é por sorte, porque está um perde-ganha toda hora... Tomara que não ganhe, pois vai parecer que está tudo bem, mas esse time do Fla é a maior enganação. Matheuzinho na lateral, PQP! Muito ruim!!!",há 9 meses (editado),0,
pena Fluzão ter perdido o 2 gol do jk,há 9 meses,0,
"Gabigol de briga entende bem , agora jogar bola e fazer gol que é bom nada",há 9 meses,0,
"Já era, o título é do Palmeiras com méritos, infelizmente o Flamengo não pode se dar o luxo de empatar com um time que está de férias.",há 9 meses,1,1
Flamengo foi o time merda da rodada apenas caga os outros,há 9 meses,0,
😂😂😂😂😂😂 e briga,há 9 meses,0,
 zeroaesquerd  falou o cara que levou mais de 140 anos e ainda não tem estádio kkkkkkk,há 8 meses (editado),0,
"Quando perde ou empata sempre há desculpas,  sempre os mimi metidos a pepeguardiola nos comentários😅",há 9 meses (editado),0,
Time atual campeão né,há 9 meses,0,
"Tem que ser palmeiras 💚💚💚💚💚 , flamengo não vai ser campeão do campeonato brasileiro 😂😂",há 9 meses,1,2
😂dffgfzrtfdd,há 9 meses,0,
"Esse juiz tava de suspensão contra o Corinthians e Santos, e a cbf escala esse cara pra apitar talvez o jogo do título sfd",há 9 meses,0,
Cara o flamengo pos era Jorge jesus  nunca mais foi o mesmo acho que nem tite vai mudar isso,há 9 meses,0,
"🇦🇴 Flamengo 1 x 1 Fluminense 🇭🇺 
Empate não nada Fla-Flu 😂🤦‍♂️

Carioca 2023 🏆❌️
🇭🇺 Fluminense 4 x 1 Flamengo 🇦🇴
🏆 Final 🏆

Campeão: Fluminense 🇭🇺🏆
😭

Vitor Pereira Técnico BURRO BURRO BURRO PREGUIÇOSO 🫏🤬",há 9 meses (editado),2,
Vlw Fluzão. Segurou os Mulambos. A Flapress pira. Kkkkk. Nossa festa coneçou sábado.,há 9 meses,0,
"Já deu pra esse Gabigol, tá só prejudicando o time",há 9 meses,0,
Gerson já tá merecendo uns tapas,há 9 meses,0,
Se contentem com o cgeirinho xupinks may bols,há 9 meses,0,
pq o arrascaeta não vem pro Brasil é fácil ele tá no RJ,há 9 meses,0,
Deixou Varmengão chegar estão sentindo cheirinho de titulo,há 9 meses,0,
"Torcida do Flamengo não tem vergonha na cara, ainda compra ingresso pra v essa bosta",há 9 meses,0,
E o Cheirinho ficou no cheiro denovo 😂😅😅😂😅,há 9 meses,0,
Tem que vender o Gabriel não tá jogando nada e quando entra só arruma problemas.,há 9 meses,0,
O goleiro Fábio figura entre os três melhores goleiros desse brasileirão (e isso se não for o melhor). O que o homem da defendendo e a segurança que ele passa dentro de campo não tá escrito!!!,há 9 meses,28,1
"o Flamengo perdeu a chance de brigar pelo título com esse empate, ficou difícil ,mas se tratando do Flamengo  tudo é possível.",há 9 meses,0,
"Tabela ""estranhamente"" favorecendo o Flamengo e ainda sim não consegue engrenar",há 9 meses,0,
Superou o gol do yuri alberto kkkkkkk,há 9 meses,0,
Maringa pode esperar,há 9 meses,0,
"mais um cheiro pro flalento, chora abutres🤣🤣",há 9 meses,0,
Flamengo 🤢🤢🤮🤮🤮,há 9 meses,1,
​ @user-ny1xv5nr9g por acaso o campeonato acabou hoje?,há 9 meses (editado),1,
Um bom goleiro da segurança pros da frente jogar tranquilo.,há 9 meses,1,
Tá pensando que o fluzão é parmeiras 😂,há 9 meses,0,
Flamingo 😂😂😂 fracassados,há 9 meses,0,
golzinho achado esse das flores...,há 9 meses,0,
"Gerson com história de violência, sempre querendo ser mais que os outros,vai lutar MMA pô",há 9 meses,0,
Tinha que ter expulso o Gerson,há 9 meses,0,
0:17 O maior pique da vida do Felipe Luis KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"Arrasca  antes de pegar a bola já sabe o que vai fazer , joga muito é um deboche 👏🏻",há 9 meses (editado),3,
A gabi ficou nervosa!!!!!!!!!!!!!!,há 9 meses,0,
Flamengo dá pra buscar o título mais agora ficou complicado,há 9 meses,0,
Meu deus a maioria dos comentários é bot,há 9 meses,0,
"Os grito do Milton leite são sei lá estranho

na tRAAAAAAAAAAAveeeee

Pra FOOORRRRAAAAA

Aí quando é gol

Goooll

Kkkkkk",há 9 meses,0,
motivos pra nao convocar nunca o gabigol pra seleção kkkk,há 9 meses,0,
"Esse Gerson é um bostão,empurra o Tiago Santos,o Felipe Melo...",há 9 meses,0,
"Dps desse ano desastroso, a libertadores tem que ser obrigação, titulo nem me iludo",há 9 meses,0,
Tite essa formação que você está jogando do primeiro tempo é o jogo da gente agora esse gabigol Bruno Henrique Everton Ribeiro Não bote no jogo não por favor Lander,há 9 meses,1,
Deyvinho mandou um abraço  😂,há 9 meses,0,
Bug no meu perfil,há 9 meses,0,
arrasca deixou o zagueiro da seleção no chão 🤷🏻‍♂️,há 9 meses,0,
Uma vez cheirinho sempre cheirinho 👃👃👃👃👃,há 9 meses,0,
O John Kennedy verdadeiro morreu e esse do Flu queria tbm morrer pra arrumar briga com o Gérson😅,há 9 meses,0,
Cheirinho gostoso kd kd kd? 😂😂😂😂😂😂,há 9 meses,0,
Por que Gabriel foi expulso?,há 9 meses,0,
"Como é bom vê o Arrascalindo destruindo.
Pulgar é um talento ❤️🖤",há 9 meses,0,1
Tite burro tira arrascareta pra deixar Gerson tem Peterson vai com Bruno e Gabriel não rende quando entra Flamengo cai de rendimento treinador idiota vai estudar mas futebol burro,há 9 meses,0,
Gabigol não faz nada e ainda é expulso kkkk,há 9 meses,0,
"Gabigol, mão no pescoço é queda na hora meu parceiro, rolava no chão! Porr#, nem pra catimba serve mais!",há 9 meses (editado),1,
"GOLAÇOOOOOOOOOOOOOOOOO DO FLUMINENSE  QUE GOLAÇOOOO DE TOQUE EM TOQUE ATE METER NO MERDENGO ,,,",há 9 meses,0,
"merda de time , elenco e diretoria flamengo do caralho !!!!!!!",há 9 meses (editado),0,
"Flamengo é melhor que o Fluminense, só deu azar nesse jogo!",há 9 meses,0,
"narrador barrista PH GANSO O GANSO FEZ O GAYMAR NO FUTEBOL GRAÇAS AOS PASSES DO MAESTREO DO FUTEBOL MUNDIAL PH GANSO QUE E RESPEITADO ATE NA ARGENTINA MELHOR DO MUNDO ,,,VOCES QUANDO PH GANSO CORTAVA ATE A BOLA O NARRADOR NAO DIZIA NADA ,,XUPA SULISTAS ,,,,PH GANSO MELHOR DO MUNDO,,E SELEÇAO TEM QUE COLOCA LO NO MEIO DE CAMPO PH GANSO NA SELEÇAO JA,,POIS VYNYN RUIM NAO JOGA NADA E SO FIRULA FIM DE CONVERSA",há 9 meses,0,
Só quero é saber quantos gols o Benzema vai fazer no Fluminense na semi final do Mundial de Clubes acredito que o Benzema será artilheiro até porque o Halland só vai jogar duas vezes a semi e a final mas quem sabe o Cano faça algum gol na semi e faça mais na disputa de terceiro e quarto lugar agora o Benzema bem possível que faça gols desde o primeiro jogo até a final que será entre Al-Itihad x Mancherster City com vitória do Mancherster City por 1 x 0,há 9 meses (editado),1,
Ganharam primeira libertadores por uma vez na eternidade time retranqueiro trancaram agente para nós não disputar o título brasileiro,há 9 meses,1,
"Fluminense perdeu sua oportunidade de subir mais na tabela, um jogo desses não pode perder essa chance!",há 9 meses,0,
Gabigol ñ tá jogando nada e quando entrar só pra fazer merda 😂😅,há 9 meses,0,
"Flamengo empatar com esse time em ressaca e que não tem mais nd a disputar, perdendo a chance de encostar na liderança, é brincadeira.",há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!!!🤑🎰,há 9 meses,"2,7 mil",500
sou palmeirense e amo assisti fla flu nunca decepcionam!!,há 9 meses,27,4
Time morto esse do Fla,há 9 meses,0,
"O narrador é tão flamenguista, q chamou o simples gol do Arrascaeta de golaço, fala serio!",há 9 meses,0,
Golaco desse do arrascaeta so 1 acho q merecia mais do arrascaeta,há 9 meses,0,
 @rcosta551   chora mais anti😘,há 9 meses (editado),0,
Qual o método???,há 9 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,1,
@bugoficial,há 9 meses (editado),0,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 9 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,0,
M,há 9 meses,0,
1,há 9 meses,0,
Pop,há 9 meses,0,
K1101,há 9 meses,0,
Qa110a,há 9 meses,0,
Nv,há 9 meses,0,
2,há 9 meses,0,
Pupy,há 9 meses,0,
Kqb111,há 9 meses,0,
Qa111a,há 9 meses,0,
Nbv,há 9 meses,0,
3,há 9 meses,0,
Kyu,há 9 meses,0,
K11131,há 9 meses,0,
Qa112a,há 9 meses,0,
Nbv,há 9 meses,0,
4,há 9 meses,0,
85j,há 9 meses,0,
Levei,há 9 meses,0,
Njj,há 9 meses,0,
Qa113a,há 9 meses,0,
5,há 9 meses,0,
Jf7,há 9 meses,0,
121i131h,há 9 meses,0,
Njj,há 9 meses,0,
6,há 9 meses,0,
Jgu,há 9 meses,0,
Mmk,há 9 meses,0,
Jajs,há 9 meses,0,
⁷,há 9 meses,0,
Qa116a,há 9 meses,0,
Hr64,há 9 meses,0,
8uf,há 9 meses,0,
8,há 9 meses,0,
Qa116a,há 9 meses,0,
Te3,há 9 meses,0,
0gi,há 9 meses,0,
Hs,há 9 meses,0,
9,há 9 meses,0,
Hs,há 9 meses,0,
Qa117a,há 9 meses,0,
Ur6,há 9 meses,0,
Gs,há 9 meses,0,
Bzbxhshs,há 9 meses,0,
8fj,há 9 meses,0,
Hs,há 9 meses,0,
0,há 9 meses,0,
Hs,há 9 meses,0,
Qa118a,há 9 meses,0,
Bs,há 9 meses,0,
Ir7,há 9 meses,0,
7sb,há 9 meses,0,
10,há 9 meses,0,
Gs,há 9 meses,0,
Gs,há 9 meses,0,
K49,há 9 meses,0,
Qa119a,há 9 meses,0,
Gs,há 9 meses,0,
Iqiwi,há 9 meses,0,
11,há 9 meses,0,
Gs,há 9 meses,0,
Gs,há 9 meses,0,
Uw2,há 9 meses,0,
Qa120a,há 9 meses,0,
Hs,há 9 meses,0,
7sv,há 9 meses,0,
Iwiwi,há 9 meses,0,
Gs,há 9 meses,0,
12,há 9 meses,0,
Hs,há 9 meses,0,
Ye6,há 9 meses,0,
Hs,há 9 meses,0,
Qa121a,há 9 meses,0,
2hs,há 9 meses,0,
Hs,há 9 meses,0,
13,há 9 meses,0,
Gs,há 9 meses,0,
Hd,há 9 meses,0,
Hr3,há 9 meses,0,
Qa122a,há 9 meses,0,
6dv,há 9 meses,0,
Gs,há 9 meses,0,
14,há 9 meses,0,
Ys,há 9 meses,0,
Gs,há 9 meses,0,
Hw7,há 9 meses,0,
Qa123a,há 9 meses,0,
3hd,há 9 meses,0,
Ys,há 9 meses,0,
15,há 9 meses,0,
Ide,há 9 meses,0,
11,há 9 meses,0,
Qa124a,há 9 meses,0,
8fb,há 9 meses,0,
¹6,há 9 meses,0,
11,há 9 meses,0,
11,há 9 meses,0,
Ue7,há 9 meses,0,
11,há 9 meses,0,
Bzbxkaka,há 9 meses,0,
Qa126a,há 9 meses,0,
3ud,há 9 meses,0,
11,há 9 meses,0,
17,há 9 meses,0,
11,há 9 meses,0,
U36,há 9 meses,0,
11,há 9 meses,0,
Lala,há 9 meses,0,
11,há 9 meses,0,
Qa126a,há 9 meses,0,
L3e,há 9 meses,0,
18,há 9 meses,0,
11,há 9 meses,0,
Ot0,há 9 meses,0,
Hshs,há 9 meses,0,
Ols,há 9 meses,0,
Qa127a,há 9 meses,0,
19,há 9 meses,0,
E2,há 9 meses,0,
Se,há 9 meses,0,
Qa128a,há 9 meses,0,
20,há 9 meses,0,
R4,há 9 meses,0,
Iwisb,há 9 meses,0,
Hoje,há 9 meses,0,
Qa129a,há 9 meses,0,
21,há 9 meses,0,
T6,há 9 meses,0,
Ud,há 9 meses,0,
Sisse,há 9 meses,0,
Qa130a,há 9 meses,0,
22,há 9 meses,0,
T46,há 9 meses,0,
Iii1331,há 9 meses,0,
Aaj,há 9 meses,0,
23,há 9 meses,0,
Qa131a,há 9 meses,0,
99,há 9 meses,0,
R46,há 9 meses,0,
173,há 9 meses,0,
1,há 9 meses,0,
Q,há 9 meses,0,
24,há 9 meses,0,
Z,há 9 meses,0,
Qa132a,há 9 meses,0,
T76,há 9 meses,0,
283,há 9 meses,0,
Z,há 9 meses,0,
X,há 9 meses,0,
Ueh131,há 9 meses,0,
25,há 9 meses,0,
Qa133a,há 9 meses,0,
I.r,há 9 meses,0,
Aah,há 9 meses,0,
Jsus,há 9 meses,0,
26,há 9 meses,0,
Usus,há 9 meses,0,
Qa134a,há 9 meses,0,
512,há 9 meses,0,
Hdhd,há 9 meses,0,
Jdj,há 9 meses,0,
Iria1441,há 9 meses,0,
27,há 9 meses,0,
Jdid,há 9 meses,0,
Jdhd,há 9 meses,0,
Qa136a,há 9 meses,0,
018,há 9 meses,0,
Ueud,há 9 meses,0,
Ussh,há 9 meses,0,
Jfjd,há 9 meses,0,
Ir18481,há 9 meses,0,
Euue,há 9 meses,0,
Jdid,há 9 meses,0,
Qa136a,há 9 meses,0,
28,há 9 meses,0,
173,há 9 meses,0,
Ueu,há 9 meses,0,
Shshdh,há 9 meses,0,
Urur,há 9 meses,0,
Hshs,há 9 meses,0,
Uur,há 9 meses,0,
Uru1451,há 9 meses,0,
29,há 9 meses,0,
Qa138a,há 9 meses,0,
Ruru,há 9 meses,0,
Hwhs,há 9 meses,0,
Jrir,há 9 meses,0,
Hdhd,há 9 meses,0,
Hxhx,há 9 meses,0,
Qa137a,há 9 meses,0,
3⁰,há 9 meses,0,
746,há 9 meses,0,
Nfjf,há 9 meses,0,
Crcrr,há 9 meses,0,
Jdjd,há 9 meses,0,
31,há 9 meses,0,
Qa139a,há 9 meses,0,
263,há 9 meses,0,
I13731e,há 9 meses,0,
Jj,há 9 meses,0,
Jj,há 9 meses,0,
Hj,há 9 meses,0,
Djdjdj,há 9 meses,0,
32,há 9 meses,0,
012,há 9 meses,0,
Qa140a,há 9 meses,0,
Ueh1371,há 9 meses,0,
Hu,há 9 meses,0,
Jdjdjd,há 9 meses,0,
Huu,há 9 meses,0,
33,há 9 meses,0,
72,há 9 meses,0,
Djjddj,há 9 meses,0,
Ju,há 9 meses,0,
Qa141a,há 9 meses,0,
Kqo1101,há 9 meses,0,
Uu,há 9 meses,0,
Dhddh,há 9 meses,0,
Uu,há 9 meses,0,
34,há 9 meses,0,
734,há 9 meses,0,
Qa142a,há 9 meses,0,
Jdhdhd,há 9 meses,0,
Uur,há 9 meses,0,
Lqo1101,há 9 meses,0,
Irir,há 9 meses,0,
Jddjdj,há 9 meses,0,
35,há 9 meses,0,
Uruf,há 9 meses,0,
73,há 9 meses,0,
Qa143a,há 9 meses,0,
Irir,há 9 meses,0,
Kq1911,há 9 meses,0,
Jdudhd,há 9 meses,0,
7rir,há 9 meses,0,
36,há 9 meses,0,
8rir,há 9 meses,0,
8rir,há 9 meses,0,
Qi12831,há 9 meses,0,
....,há 9 meses,0,
8rir,há 9 meses,0,
37,há 9 meses,0,
Ehdhdh,há 9 meses,0,
74,há 9 meses,0,
Qa146a,há 9 meses,0,
Bdhdhd,há 9 meses,0,
Oque,há 9 meses,0,
38,há 9 meses,0,
Duhddh,há 9 meses,0,
10,há 9 meses,0,
Duhddh,há 9 meses,0,
Qa146a,há 9 meses,0,
Aaq,há 9 meses,0,
Ue1731,há 9 meses,0,
39,há 9 meses,0,
W2,há 9 meses,0,
Dujddj,há 9 meses,0,
22,há 9 meses,0,
Hdhddh,há 9 meses,0,
Qa147a,há 9 meses,0,
22,há 9 meses,0,
40,há 9 meses,0,
W2,há 9 meses,0,
Bbdbd,há 9 meses,0,
85,há 9 meses,0,
22,há 9 meses,0,
Dhdhd,há 9 meses,0,
Qa148a,há 9 meses,0,
33,há 9 meses,0,
41,há 9 meses,0,
33,há 9 meses,0,
16,há 9 meses,0,
R3,há 9 meses,0,
Qa149a,há 9 meses,0,
33,há 9 meses,0,
42,há 9 meses,0,
Didid,há 9 meses,0,
20,há 9 meses,0,
Rr,há 9 meses,0,
Uu,há 9 meses,0,
Qa160a,há 9 meses,0,
Yuy,há 9 meses,0,
43,há 9 meses,0,
​ @bugoficial pupy,há 9 meses (editado),0,
84,há 9 meses,0,
Uuu,há 9 meses,0,
Rjdjdj,há 9 meses,0,
Uu,há 9 meses,0,
Kyu,há 9 meses,0,
44,há 9 meses,0,
Qa161a,há 9 meses,0,
K11131,há 9 meses,0,
Eudud,há 9 meses,0,
57,há 9 meses,0,
Uuu,há 9 meses,0,
Uuu,há 9 meses,0,
Uddud,há 9 meses,0,
45,há 9 meses,0,
85j,há 9 meses,0,
Qa162a,há 9 meses,0,
Levei,há 9 meses,0,
Ueruue,há 9 meses,0,
Uuu,há 9 meses,0,
Uddyd,há 9 meses,0,
46,há 9 meses,0,
Iuu,há 9 meses,0,
Jf7,há 9 meses,0,
Qa163a,há 9 meses,0,
724,há 9 meses,0,
121i131h,há 9 meses,0,
Uu7,há 9 meses,0,
Dhdj,há 9 meses,0,
Uuu,há 9 meses,0,
47,há 9 meses,0,
Jgu,há 9 meses,0,
742,há 9 meses,0,
Hddhdh,há 9 meses,0,
Qa164a,há 9 meses,0,
Jajs,há 9 meses,0,
Juu,há 9 meses,0,
Hdhdhd,há 9 meses,0,
Uuu,há 9 meses,0,
48,há 9 meses,0,
Hr64,há 9 meses,0,
73,há 9 meses,0,
Uu,há 9 meses,0,
Djdjd,há 9 meses,0,
Qa166a,há 9 meses,0,
Uuu,há 9 meses,0,
Sudh,há 9 meses,0,
49,há 9 meses,0,
Te3,há 9 meses,0,
74,há 9 meses,0,
Yu,há 9 meses,0,
Hsshd,há 9 meses,0,
Qa166a,há 9 meses,0,
Yyy,há 9 meses,0,
50,há 9 meses,0,
Dhhhd,há 9 meses,0,
Ur6,há 9 meses,0,
Ur7,há 9 meses,0,
Uuu,há 9 meses,0,
Bzbxhshs,há 9 meses,0,
Dhdhdh,há 9 meses,0,
Qa167a,há 9 meses,0,
Uuu,há 9 meses,0,
51,há 9 meses,0,
Ushddh,há 9 meses,0,
Ir7,há 9 meses,0,
Uuu,há 9 meses,0,
47r,há 9 meses,0,
Iwiw,há 9 meses,0,
Sudud,há 9 meses,0,
Qa168a,há 9 meses,0,
Uuu,há 9 meses,0,
52,há 9 meses,0,
Hshsdh,há 9 meses,0,
K49,há 9 meses,0,
74u,há 9 meses,0,
Iqiwi,há 9 meses,0,
Yyy,há 9 meses,0,
Shshsh,há 9 meses,0,
Qa169a,há 9 meses,0,
53,há 9 meses,0,
Dhhddh,há 9 meses,0,
Uw2,há 9 meses,0,
58t,há 9 meses,0,
Huu,há 9 meses,0,
Iwiwi,há 9 meses,0,
Uuy,há 9 meses,0,
Qa160a,há 9 meses,0,
54,há 9 meses,0,
Bbb,há 9 meses,0,
Yyy,há 9 meses,0,
