text,time,votes,replies
"O ""poderoso"" e milionário Palmeiras não se intimida de reclamar da arbitragem  caseira SULINA (do Sul - PR, SC e RS) de Atlético PR 2 x 2 Palmeiras.

Quando são os times do Nordeste que reclamam, chamam de mi mi mi.

A COMISSÃO DE ARBITRAGEM DA CBF ESTÁ INFESTADA DE ÁRBITROS  caseiros e bairrista SULINOS (do Sul - PR, SC e RS) em detrimento dos árbitros do Nordeste.

Há um planejamento a longo prazo em curso na COMISSÃO DE ARBITRAGEM DA CBF DE ACABAR COM A IMPORTÂNCIA DO NORDESTE NO FUTEBOL, E EM SEU LUGAR COLOCAR O CENTRO-OESTE.

CADÊ OS ÁRBITROS DO NORDESTE NA SÉRIE  A do BRASILEIRÃO, apitando partidas importantes?

Acorda nordestinos otários!",há 1 ano,3,
"Já vi jogador lerdo....mas, como esse chaves!! Tá louco...o cara é lerdo!",há 1 ano,0,
Imortal o maior do Sul.,há 1 ano,0,
que venha o Botafogo..,há 1 ano,1,
RESPEITEM O MAIOR DO SUL 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Uma pena ver o primeiro campeão brasileiro nessa situação 😢😢😢,há 1 ano,2,
"Foi uma excelente vitória do Grêmio, mas no primeiro tempo faltou sorte e competência ao Bahia, teve muitas chances. O Suarez saiu antes, mas, segundo a mídia , o problema é que sua esposa não quer mais ficar em PAlegre , vontade de mulher a gente atende. Ela em parte tem razão , deixar de morar em Barcelona , Madri ou Miami para vir morar  numa cidade bem menor é dose e duro de aguentar.
Achamos que o Grêmio devia liberar o cara , acertar os gastos que teve , diminuir os valores da multa e
verificar qual o melhor momento até o fim do ano. Ficar com dores e contrariado vai ser pior. Paciência
valeu o esforço e a grande performance do jogador.",há 1 ano,0,
Esse Cauly do Bahia é Bom viu,há 1 ano,0,
O Bahia tem um treinador incapaz pra Série A do Brasileiro. É fácil fazer gol no Bahia.,há 1 ano,0,
"cara que campanha do grêmio, suares erguer uma taça no brasil seria muito legal",há 1 ano,0,
Vamoooooo 🔵⚪⚫,há 1 ano,0,
Preparem o toba porque jogo que vem contra o botafogo vão se arrombar todo kkkk,há 1 ano,0,
"DISGRAÇA DE TIME RAPAZ, BAHIA DA DISGRAÇA",há 1 ano,0,
E uma maravilha vê um time baiano perde 😅😅😅😅😅😅😅,há 1 ano,0,
Aqui é grêmio vamos levar o Brasileirão baralho respeita!!,há 1 ano,0,
"Beleza vitória do gremio, esse time do Bahia é muito bom tbm",há 1 ano,0,
Engraçado todo mundo elogiando o Grêmio mais ninguém parabenizou a partida que o bahia fez enfim,há 1 ano,1,
E o pênalti em nem foi pra o var kkkkk o cara esqueceu a bola e pegou o Cristaldo na maldade,há 1 ano,1,
Horrivel essa zaga do Gremio,há 1 ano,0,
Como não torcer para um time que contrata ( LUIZ  SOARES ),há 1 ano,1,
Renato Gaúcho é Foda,há 1 ano,1,
"Taciano é o único jogador bom desse time ruim do Bahia que só briga pra não cair, toda temporada na primeira divisão.",há 1 ano (editado),0,
"O Cruzeiro jogou na Bahia,mereceu ganhar mais como de costume desse ataque estrelado,perdeu um,ou melhor,dois caminhões de gols contra o Bahia,final de jogo 2x2!O Grêmio pelo menos é profissional, tá jogando sério enquanto o Cruzeiro com Gilberto e Henrique Dourado parece que fazem de tudo pra finalizar errado!!!Acho que pelo tanto de gols perdidos já poderiam ser investigados por associação a estes sites de apostas!",há 1 ano,1,1
+3 PONTOS NA CONTA DO IMORTAL 👊🙏,há 1 ano,3,
Grêmio Campeão do Brasileirão 2023,há 1 ano,0,
Dia 9: Grêmio x Botafogo. Jogaço!,há 1 ano,0,
esses impedimento tipo por um cotovelo kkkk esses impedimentos deviam ser considerados msm linha né pqp kkkkk,há 1 ano,0,
"Narrador ruim hein 
“É gol Grêmio”
Ele não sabe quem fez o gol 🤣",há 1 ano,1,
"O Bahia jogou tão mal no segundo tempo que achei que era por conta de casa de apostas. E o Grêmio foi tão ruim, perdeu tantos gols, que parecia que os jogadores apostaram em win pro Bahia ou empate",há 1 ano,0,
"O Grêmio estava assim tbm, perdendo um caminhão de gols, contra o Flamengo o Grêmio
finalizou 26 vezes e nenhum gol, a bola batia nas traves e não entrava, tem horas que a sorte
não ajuda mesmo.",há 1 ano,0,
Ferrerinha é diferente!,há 1 ano,1,
Eu MT aqui mt,há 1 ano,0,
Pior de tudo foi bandeirinha invadindo campo no gol do bahia kkkkk,há 1 ano,0,
Entrar nessa defesa do Bahia e tão fácil quanto tomar doce  da boca de criança,há 1 ano,0,
"gremio tá mt bom no ataque dá pra perceber, soq a defesa.. os cara brincando cm a defesa e entrava na area pra finalizar",há 1 ano,0,
Campeão do Brasileirão 2023: 🇪🇪,há 1 ano,0,
Ó goleiro do grêmio,há 1 ano,0,
GE nunca posta todos os lances do jogo,há 1 ano,1,
Essa zaga do Bahia e RIDÍCULA!!! Vergonhosa,há 1 ano,0,
Bahia City vem com tudo,há 1 ano,0,
"O bahia esta igual ao cruzeiro
Nao tem goleiro",há 1 ano,0,
Boa meu timee 🇧🇼,há 1 ano,0,
Seguimosss🫡,há 1 ano,0,
Pow Bahia pensei que ia ajudar nós mais uma vez 🥺😂,há 1 ano,0,
"A unica coisa que falta pra nos firmamos em direção ao título é estabilizar a defesa e parar de tomar tantos gols. Isso acontece porque querem atacar todo mundo o tempo todo, nesse jogo contra o Bahia o gol do Bahia os 3 zagueiros estavam juntos quase no meio campo e levaram nas costas. Entçao precisa estabilizar a defesa, um dos voltantes ser mais defensivo pra proteger a zaga. Quando Pepê e Geromel voltare, aí a defesa vai ficar mais forte, aí acredito que vai parar de levar tanto gol.",há 1 ano,0,
Ferreirinha é enjoado 😂,há 1 ano,0,
Uma zagua feia dá porra essa do bahia,há 1 ano,0,
"Bahia deu sorte, era pra ser 1×4.",há 1 ano,1,
Bahia só está visitando a SÉRIE A. Vai cair junto com seu grupo city kkkkkkk,há 1 ano,0,
Jsjw,há 1 ano,0,
"Super grêmio ta demais trazendo alegria, não era esse o ditado? 3x1 , 1x2 , 2x1, 2x1, o grêmio ta bem mas levamos gols toda hora não sei se isso é resultado da nova escalação do grêmio pois não acompanho os jogos, mas se não for isso acho que a zaga do grêmio ta muito mal, fora o 3x0, e 4x1 antes mesmo da nova formação então acho que é a defesa que ta mal dai o ataque compensa com o suarez e outros como bitello,  cristaldo, vina(quando joga)",há 1 ano,0,1
Creio que o bahia Vai se erguer 🚀👏🏽,há 1 ano,1,
"Pra quem conhece de futebol já sabia que quem iria buscar jogo era o Grêmio mesmo jogando fora de casa.
O Bahia seria um time que iria se manter na defesa buscando sobra de bola pra contra atacar !",há 1 ano,1,
Bah 1x2 gre,há 1 ano,0,1
Pior melhores momentos que eu já vi porra cade o nome dos jogadores do grêmio que marcaram os gols GE peba da porra bicho,há 1 ano,2,
"Esse do Bahia é uma merda, tem que acabar, quer dizer, já acabou.
Merda,merdaaaaaa",há 1 ano,0,
O Bahia vai cair 😂 bora Bahia 😅,há 1 ano,0,
"Esse time do Grêmio ta encaixado e muito bem treinado, mais respeito ao professor portaluppi pois tem grande responsabilidade pelo bom momento do time",há 1 ano,3,1
ABRE O.OLHO BAHIA,há 1 ano,0,
Timeco do bahia tomar a derrota no fim do jogo.vergonha,há 1 ano,0,
É Noissss Vamoss Atrás do Hexaaa copaa Brasil e Brasileiro!!!!! Dá lhe Maiorrrr do Sullll do Brasill 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Era pra ter marcado pênalti, gols anulado toma no cu àquele assistente tava tirando.",há 1 ano,0,
"O técnico do Bahia disse que o Grêmio é muito bom do meio pra frente, mesmo depois de ver um jogador do meio pra trás fazer o gol da vitória. Vá entender esses portugueses 😂",há 1 ano,0,
É a gauchada tem razão já estão nas  semefinais.. infelizmente,há 1 ano,0,
O Grêmio vai ganhar este Brasileirão.,há 1 ano,1,1
"Gremio precica camisa 2,6, 9, 10, 11 nessa abertura de janela em jul",há 1 ano,0,
Grêmio deu azar pegou muito jogador bichado esse ano,há 1 ano,0,1
Renato fica eventando grêmio com 3 zagueiros fortalece o meio para chegar bola em Soares,há 1 ano,0,
"Juiz e VAR tentaram roubar o Grêmio mais uma vez, e mais uma vez foram “punidos”. Assim como o Inter no mais recente jogo, em que tentaram dar pênalti inexistente e deram expulsão injusta a uma falta comum fora da área.",há 1 ano,0,
"Nem roubando o Grêmio quase todo jogo, como no gol legal do Suárez (braço não é impedimento), estão conseguindo. E contra o Cruzeiro na volta da Copa do Brasil, 2o gol legal.",há 1 ano,0,
se fizer mais gols q toma da dboa,há 1 ano,0,
bagre,há 1 ano,0,
"Nio ataque sim. Na defesa precisa melhorar.
O meio campo tem que proteger mais zaga, roubar mais bolas, ter mais calma pra tocar e armar, aplicar a pressão pós perda pra roubar bolas ainda no campo do adversário.
O Gremio cede muito ataque e contra-ataque aos adversarios, por isso leva tantos gols (18, a pior defesa dos times de cima, depois vem Flkamengo com 17 gols sofridos).",há 1 ano,0,
Se não fosse o Botafogo,há 11 meses,0,
"Reinaldo tiririca é um deles,  aliás combina com um clube  tri rebaixado 😅😅",há 1 ano,0,
Joga a Luva Goleirão KKKKKKK,há 1 ano,0,
"Nem o VAR NOS TIRA A VITÓRIA, e bem que eles tentaram nos ROUBAR na mão grande.",há 1 ano,1,
Só Deu Grêmio..,há 1 ano,1,
Esse Caly e bom de bola em 😮,há 1 ano,0,
Se perdendo eu já sou Grêmio desde sempre imagina ganhando... é nois.,há 1 ano,0,
Vamos meu bahis,há 1 ano,0,
"Bom time esse do Bahia, não sei como está tão abaixo na tabela",há 1 ano (editado),0,
E Bahia desse jeito não vai a lugar nenhum,há 1 ano,0,
Grêmio vem forte esse ano! 👏👏👏👏 Parabéns Renato Gaúcho excelente treinador.,há 1 ano,5,
Assim como no Grenal Kanneman da o bote e desarma o jogador do Bahia dando origem ao gol do Grêmio. Esse cara joga muito.,há 1 ano,4,
"Finalmente alguem pensou no obvio e cobriu o goleiro.
É inacreditavel como os atacantes nao encobrem os goleiros em lances claros.",há 1 ano,2,1
Time brasileiro n sabe sair jogando!!! É um absurdo o número de perdas de bola na intermediária,há 1 ano (editado),0,
"Grêmio tem uma grande chance de vencer o campeonato brasileiro esse ano. Botafogo, Flamengo e Palmeiras também.",há 1 ano,1,3
"Olha, com esta defesa do Bahia dando muitos espaços e sem marcar ninguém era para o Grêmio. se tivesse tido mais vontade e sorte. ter enfiado mais de cinco gols!",há 1 ano,1,
"Sou chape,parabens ao gremio,o gigante humilde do sul,diferente de time pequeno igual ao inter que uma segunda divisao e mais tragico que uma queda de aviao!",há 1 ano,4,
Os cortes de vcs são muito ruins,há 1 ano,1,1
ta eai ge? vai por metade dos lances mesmo? eo outro gol do gremio que foi impedido? e  a chance do bitelo no começo do jogo?,há 1 ano,1,
"Time pequeno esse grêmio, deu sorte ontem",há 1 ano,0,2
"Faltaram as duas chances do Cuiabano sem goleiro. Uma que ele pulou sem tempo de bola, e outra que a bola passou do goleiro e ele não acreditou.",há 1 ano,6,
"Ano foda ein
Flamengo Palmeiras e Galo estao mal
Fluminense e Inter tambem
Pq se um desses melhorar",há 1 ano,0,
"É mesmo. Todo jogo que assisto (não só do Gremio) vejo esses lances, o cara na frente do goleiro e quer chutar rasteiro, o goleiro tira com o pé, fecha o angulo, etc. Sendo que uma cavadinha por cima o goleiro nem via a bola.
Isso nos custou uma final de libertadores em 2018 quando o Everton Cebolinha recebeu uma bola na frente do Armani do River e inves de encobrir ele chutou em cima do goleiro. Tivesse feito aquele gol, teria terminado o jogo 2x2 e no placar agregado o Grêmio passava com o 3x2 porque ganhou do River de 1x0 lá na Argentina. E acredito que o Boca Jrs não ia aguentar a gente na final.",há 1 ano,0,
"Rodada que vem, só confronto entre os times da ponta:
-Grêmio x Botafogo
-Palmeiras x Flamengo
-Bragantino x São Paulo",há 1 ano,1,
"​ @AdrianoUrielSdosSantos vai ser uma das rodadas mais decisivas do campeonato, essa rodada promete.",há 1 ano (editado),1,
 @luizadriano790  Sim. Decisiva.,há 1 ano (editado),0,
Foram quase 30 finalizações no jogo. Faltou muitas ainda ks,há 1 ano,1,
@@leobruno_98 sai daí idiota meu Flamengo reserva é  mais time do quer esse greminho todo ai,há 1 ano (editado),0,
 @user-zw8hh4dc8l  FLAMENGO HISTORICAMENTE É UMA PUTINHA DO GREMIO,há 1 ano (editado),0,
"Sou colorado mas tenho que admitir que o gremio sem duvida é o maior  do sul , tem tudo para ganhar as duas competiçoes este ano. parabens aos gremistas.👏👏👊",há 1 ano,2,1
Sou gremista mas no sufoco o Gremio ganhou,há 1 ano,1,
"O que o vilassanti jogou não ta escrito,participou nos 2 gols e tbm no gol anulado",há 1 ano,1,
Cadê Bahia City,há 1 ano,0,1
"Ja esta na hora do grupo city rever esse planejamento nesse primeiro semestre, o time ta muito abaixo de uma proposta apresentada inicialmente.",há 1 ano,1,
Apesar de terem caído três vezes!!! bbbremio faz uma boacampanha😅😅😅,há 1 ano,0,
"quero ver oq dirão amanhã, os colorados da bola. Grêmio q não ia ganhar ganhou, e o supremo inter empatou em casa",há 1 ano,1,
MARCOS FELIPE CAULY E KAYKY TENTAM MAIS O RESTO DO TIME NÃO AJUDA,há 1 ano,0,
"A esta hora os adeptos do Bahia estão a pensar ""será que o Renato Paiva não tem sogra para cuidar?"" 
😂😂😂",há 1 ano,1,
Si LUIS SUAREZ llega a fin de año jugando con el gremio serán campeones brasileros,há 1 ano,2,
"O Grêmio vai brigar pelos títulos do Brasileirão e da Copa do Brasil esse ano, não se surpreendam se a gente ganhar os 2 títulos, inclusive!",há 1 ano,2,
"Luciano Juba fazendo o caminho inverso, do time que vai subir para oq vai descer😂🤣",há 1 ano (editado),1,
Essa lateral do Bahia tá uma mãe!,há 1 ano,1,
Bahia não tem defesa man,há 1 ano,0,
Esse Jahia é uma piada mesmo. Kkkkkkkkkkk,há 1 ano,0,
"Diziam que o renato era burro, animador de vestiario, cara, ninguem faz um time ganhar libertadores, copa do brasil sem ter um time organizado, jogando bem, é um baita tecnico",há 1 ano,2,
Gremio esse ano vem forte pra brigar por uma vaga na sul americana kk,há 1 ano,0,1
"É mas lembrem que na vitoria do santos em cima do bahia no campeonato brasileiro  , mas na copa do Brasil  o bahia vai e elimina . Com o grêmio  vai ser a mesma coisa.ganhou essa , mas na copa do Brasil  vai ser eliminado  pelo bahia.  Bora baêa minha porraa",há 1 ano,1,1
Eu falei para o meu pai que o ferreira ia fazer a diferença kakakakaka nao fez gol mas fez assistencia,há 1 ano,1,
Renato gaúcho ainda é diminuído pela imprensa petista,há 1 ano (editado),1,
"Ué... bom, obrigado, aí.",há 1 ano,0,
Bahia time  de  🦌,há 1 ano,0,
"Já ganharam a Recopa gaúcha,  agora é focar na vaga da Sul Americana  2024 😅😅",há 1 ano,0,
Ta na hora de tomar teu remédio de Alzheimer kkkkkkk,há 1 ano,0,
Essa zaga do Bahia da f....,há 1 ano,0,
Goleiro da desgraça,há 1 ano,0,
Que vitória o imortal tá on.,há 1 ano,1,
Bahia vai se classificar para as semifinais da copa Brasil!,há 1 ano,0,1
Esse bahia esta levando azar nas definiçoes.,há 1 ano,0,
Bitelo pé de rato sempre entregando .,há 1 ano,0,
Kannemman já é um dos maiores jogadores da história do Grêmio e um dos melhores zagueiros que já jogaram no futebol brasileiro não me canso de ver a raça e a dedicação dele em todos os jogos. Ídolo eterno 💙🖤🤍.,há 1 ano,21,
Lado esquerdo do bahia e uma avwnida,há 1 ano,0,
"Sou colorado,mas esse gremio nao da pra comparar nao, melhor do sul",há 1 ano,3,
Vamo meu ser campeão brasileiro esse ano e também da copa do Brasil vamo meu grêmio pra cima deles,há 1 ano,2,
Mano mas esse gol no finalzinho eu comemorei tanto 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,3,
GRANDE VITÓRIA DO TRICOLOR🤠🇪🇪 GAÚCHO 🤯😳 COMEÇOU EMBALAR NA SÉRIE A DEVE BRIGAR FORTE PELA LIBERTADORES COMO OS VELHOS TEMPOS O RESPEITO VOLTOU PARABÉNS GRÊMIO 🥰👏,há 1 ano,0,
"Sou flamenguista sou sincero, O campeonato só tem graça quando é deisputado",há 1 ano,0,
"Grêmio ganhou com os reservas, eita",há 1 ano,0,
Man Falam que o vitória tá rebaixado ai kkkkk falaram que ia ser fácil com o grêmio e levaram 2,há 1 ano (editado),0,
"O Grêmio é bom, só não pode ver o malvadão 😂😂",há 1 ano,0,1
O Grêmio vem forte encara outros times de boa,há 1 ano,1,
"A ladainha de desculpas do técnico do Bahia é vexatória e repetitiva, como sempre. Um técnico ruim, de nenhuma capacidade, e um time com jogadores abaixo da crítica! Some-se uma diretoria incompetente! O retorno a segundona é inevitável!",há 1 ano,0,
😂🐟🐟🐟,há 1 ano,0,
Que tiriça esse Bahia....,há 1 ano,0,
"Kkkkkkkkkkkkk times do nordeste, ta bom .. vai sonhando que é de graça!",há 1 ano,0,
Timezinho de mídia kkkk,há 1 ano,0,
IMORTAL!!!,há 1 ano,0,
Nem torço pro Grêmio mas admito que é o maior do sul,há 1 ano,1,
"""Somos as putas tricolor"" 😂😂😂😂",há 1 ano,0,
Esse Bitello do Grêmio é um jogadoraço.,há 1 ano,1,2
Espero q o Renato fique calado agora e não começa a dizer q é o melhor futebol do Brasil,há 1 ano,1,
"O ar do Botafogo vai acabar, daí...",há 1 ano,2,2
"Depois de tomar uma surra do Palmeiras e uma surra do Flamengo, o Grêmio resolveu acordar pra Vida!",há 1 ano,1,
"Lance de pênalti que não foi revisado não é importante pro GE, estranho!",há 1 ano,0,1
"Olho nesse Cauly do Bahia, joga muito",há 1 ano,1,
Bahia time de puta,há 1 ano,1,
Parabens gremio com um a menos q é o vina conseguiram vencer,há 1 ano,0,
"Pessoal, oque esse Cauly joga, nao ta escrito vei, já quero ele no meu time.",há 1 ano,1,
Time vagabundo esse do Bahia,há 1 ano,1,
"Não deixaram nem falar dos autores dos gols. Vitória do Grêmio, saudações do Pará.",há 1 ano,1,1
💙🇧🇼,há 1 ano,0,
RENATO GAÚCHO VENCEU O JOGO!  GRANDE TREINADOR! SELEÇÃO!,há 1 ano,1,
Arena Fonte Nova em Salvador,há 1 ano,0,
"Parabéns ao Grêmio Pela Vitória Bonitos Gols, Junto Com o do Bahia e o Bahia tem que Contratar boas peças Para ver si Permanece na Série A ou si Consegue uma vaga em alguma Competição internacional!...",há 1 ano (editado),5,
Fúria independente. Cabo de st. Agostinho.,há 1 ano,0,
Grêmio mereceu a vitória,há 1 ano,1,
Pena q ele vá sair do grêmio 😢😢😢,há 1 ano,1,
​ @LIBERTADORESGREMIO2024 provavelmente vai pro Barcelona ou Mônaco,há 1 ano (editado),0,
Se perder hj tá mais que claro kkkkkk,há 1 ano,1,
"Kkk... vdd! Sou tricolor paulista, mas adoro o Grêmio. Odeio o Internacional, ou melhor, os morangos.",há 1 ano,1,
Chora mais,há 1 ano,0,
Além de ter ocultado outros lances. A edição do GE e horrível.,há 1 ano,0,
nem p ajudar o bahia presta,há 1 ano,2,
Essas p só jogam contra o Flamengo,há 1 ano,1,
Gremiooooo maior do sul,há 1 ano,2,
Vamos buscar esse título BR. Vamos Grêmio 🇪🇪,há 1 ano,8,
O Bahia tem um gênio no meio campo e o técnico não consegue montar o time certo.,há 1 ano (editado),1,
"Ontem, apredemos alguma coisa. Se o time adversário estiver morto/cansado em campo, bote algum jogador de velocidade (Ferreira), para quebrar a defesa dos times.",há 1 ano,2,
GREMIO TEVE DOIS GOLS IMPEDIDOS. SE FOSSE FLAMENGO OU PALMEIRAS E CORINTHIANS... MOSTRAM ATÉ LANCE A 20M DO GOL KKKK,há 1 ano,2,2
"Rapaz que jogo esse grémio ta forte, vai ser difícil de abater esse time",há 1 ano,5,
"que se registre que um gol do gremio mal anulado por um impedimenbto que nao existe pois a bola nao vai pro jogador que esta impedido, e um penalti não marcado, fizeram de tudo pro flamidia passar o gremio mas não deu!",há 1 ano,1,
O Bahia City  vai pra série B mesmo e duro pro torcedor  é ver o Vitória na série A de 2024. A maioria dos torcedores não tem vergonha na cara de ir pro estádio e deixar o grupo City mais bilionário ainda.,há 1 ano,1,1
Percebo que os moleques do  gremio tem prazer e alegria de jogar ao lado do Suares que joga muito ele não é mais moleque sente o peso mas vai na raça,há 1 ano,3,
Ninguém apostava em Botafogo e grêmio dele grêmio,há 1 ano,2,
"Melhores Momentos? 
Não colocaram o gol que o Bitello perdeu no começo do jogo e nem o 2° gol anulado, do mesmo Bitello q desviou no Ferreira impedido.",há 1 ano,1,
"Bahia todo jogo perde muitos gols 😢, tem que treinar finalizações timeeeee , troca de passes e dribles vcs ja estão muito bem só finalizar melhor que as vitórias veeeem",há 1 ano,1,
Nem com muito dinheiro pra investir o Bahia não ganha de ninguém. Uma vergonha  pra sua torcida é ainda tá na beira do Z4 . Já o Vitória vai subir novamente pra Série A 😊 .,há 1 ano,0,
"Sou gremista e digo que o Bahia com o futebol que apresentou nessd jogo, não vai cair não.",há 1 ano,4,
"Cauly e Kayke são os destaques do Bahia no campeonato. Sobre o Grêmio,vem jogando um futebol bem vistoso e surpreendente.",há 1 ano,6,1
"Excelente passe do Bitello pro Thaciano no gol do Bahia 😅😅😅😅. Mereceu, dale gremiooooo",há 1 ano,1,
"Tem de por Adriel jogar, Esse Grando não dá mais, ficou prezo na goleira!",há 1 ano,1,
Bem resumidinho igual sessão da tarde...,há 1 ano,1,
Acha que Grêmio é vítima? Já vi vários roubos a favor do Grêmio e ninguém comentar nada,há 1 ano,0,
 @Sensatokiko  sai,há 1 ano (editado),0,
"Rapaz, tenho q concordar",há 1 ano,1,
"Bahia tá jogando bem, só q comete mt erros defensivos",há 1 ano,0,
Narrador ruim nem fala quem fez o gol,há 1 ano,1,
Vamos GRÊMIO,há 1 ano,2,
Time HORROROSO esse Bahia. E não tem vergonha na cara de querer ser chamado de city. Pode anotar o Bahia vai ser um dos que vão cair para a série B.,há 1 ano,1,
Bahia jogou muito e também foi claramente prejudicado pelo VAR 😢 O sul quer sabotar a melhor SAF do Brasil 😢,há 1 ano,0,2
Grêmio é Grêmio,há 1 ano,1,
Tem que respeitar,há 1 ano,0,
+ 3 Pontos! DÁ-LHE GRÊMIO 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,1,
"Semana que vem tem o Botafogo, jogo pra deixa a alma em campo",há 1 ano,1,1
"Quem diría hein, d um clube subindo dá série, começando do zero, sem time, hj tem time, é vice líder e jogando bem. Maza meu Grêmio véio, Futebol ñ tem lógica mesmo",há 1 ano,2,
"Incrível a velocidade do time do Bahia. E isso que teve desfalques...
Saudações gremistas",há 1 ano,7,6
"Grêmio errou de mais na marcaçao e nos passes, comparado ao último jogo...",há 1 ano,0,
🇪🇪,há 1 ano,0,
Segue o vice líder 😎🔵⚫⚪,há 1 ano,0,
Kkkk. Nem com essa linha cromossômica de impedimento não conseguiram tirar a vitória do Grêmio. Impedimento de cotovelo....,há 1 ano,0,
Caully é craque!!!,há 1 ano,1,
Vamoo meu Gremio ⚪⚫🔵,há 1 ano,1,
Bitello e cuiabano perderem gols feitos slk,há 1 ano,0,
Dale grêmio força e raça 🇪🇪🙏🗝️,há 1 ano,0,
"“Ah, que é isso, a bagay está calada”.",há 1 ano,0,
"O Cauly joga muito , o Bahia não merece um jogador como ele",há 1 ano,4,1
Com certeza 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O sul é o mais roubado pelo var do Brasil pra tu ter noção.,há 1 ano,0,
"Contra o Botafogo vai ser o jogo do campeonato, o Gremiooooo maior do sul vai com tudo para diminuir de vez a diferença dos pontos, e brigar pelo título, faltam 25 rodadas, mas vencer faz a diferença para seguir sonhando com titulo",há 1 ano,1,
"Tem bastante time veloz assim nesse campeonato esse ano.
-Fortaleza, Bahia, Bragantino, Fluminense, Botafogo, Gremio...
São times perigosos. Outro dia o Bragantino deu uma sapecada no Flamengo, que oes rubro-negros não viram a cor da bola, 4x0 ficou barato.
Lá atrás o Fortaleza deuma sabugada no Fluminense tambem.
Assim como o proprio Fluminense até outro dia tava metendo apavoro em todo time que pegava.
Então times como o Grêmio, quando jogar contra times assim, não pode atacar com todo mundo o tempo todo, senão vai acontecer o que aconteceu contra o Flamengo e no gol do Bahia ontem, vai levar ataque nas costas dos zagueiros o tempo todo. Contra o Atletico MG por exemplo essa é uma tatica terrivel, tudo que o Hulck gosta é pegar essas bola nas costas da zaga e parar dentro do gol. Tem que ter mais proteção defensiva. Acredito que quando Geromel e Pepê voltarem ao time a defesa do Grêmio vai ficar mais estavel porque os volantes Vilasanti e Carballo não protegem, atacam o tempo todo.",há 1 ano,1,
​ @AdrianoUrielSdosSantos Grêmio não tem jogadores velozes.,há 1 ano (editado),0,
" @CachorroFC5  Ferreira e Cuiabano, e se vier, Michael.",há 1 ano (editado),1,
 @AdrianoUrielSdosSantos  Villasanti e Mila são os únicos que protegem a defesa. O problema defensivo do Grêmio passa pelos laterais.,há 1 ano (editado),0,
