text,time,votes,replies
Boa noite; ai não dá pra chegar libertadores não sô! Era pra ganhar..,há 9 meses,0,
"Galo, ganha a galera da parte de cima da tabela, mas perde ou empata com a galera da parte inferior.",há 9 meses,1,
"Jogo ridículo, dói os olhos!!",há 9 meses,0,
Esse cara todo jogo faz gol contra pelo amor de Deus,há 9 meses,0,
"Galera time pequeno querem mostrar futebol, com time grande ... Não é atoa que América sempre come um ponto dos times grandes "" quando não se sai com a vitória""",há 9 meses,0,1
Olha ele aí Jemerson dando entregando a paçoca,há 9 meses,2,
"O Fluminense ganhando do Boca Juniors, e o Atlético Mineiro empatando com Ameriquinha, tá bom.",há 9 meses,0,
Será que o parque do sabiá sabia que o Atlético iria jogar lá???????,há 9 meses,0,1
"3ª força de MG X 2ª força de MG 

Cruzeiro maior que os dois.",há 9 meses,3,1
Esse jogo de cumpadre em atlético Mineiro x América so poderia terminar empatado mesmo.,há 9 meses,0,
"Só explicando para galera que os quatro primeiros colocados garantem vaga na Libertadores da América e o quinto e o sexto colocado respectivamente garantem vaga na pré-libertadores, com as presenças de Fluminense e São Paulo as equipes que hoje disputaram a Copa sul-americana estão indo do sétimo ao décimo quarto e o sétimo colocado momentaneamente está ficando com a vaga restante na terceira fase da Copa do Brasil",há 9 meses,39,8
"QUEM NÃO GANHA DO PIOR TIME DO CAMPEONATO, NADA MERECE!",há 9 meses,0,
"O galo merece o troféu ""Levanta Defunto""! Misericórdia, vai gostar de entregar pontos pra times mal no campeonato, sô!",há 9 meses,7,
O 2 maior América e o 3 maior LURDINHAS empato o jogo que ninguém liga kkk,há 9 meses,2,
"Saiu de BH a torcida das frangas desaparece, é a terceira torcida de Minas (flamengo tem mais)",há 9 meses,4,3
A galera de Uberlândida nem aí para o jogo,há 9 meses,0,6
"O América é melhor lanterna de todos joga de igual pra igual, mas perde muita chance podia ter saído com a vitória",há 9 meses,7,1
Jemerson kkkkk bicho e mt cruzeiro.,há 9 meses,0,
"Jemersom, o verdadeiro pai dos pobres",há 9 meses,0,
Hulk o siliconado mais chorão de todos,há 9 meses,0,1
"Mas moça, nesse caso os dois times sao pequenos",há 9 meses,0,
"Saber até q sabia ne, mas o problema é que o Atlético mineiro não tem torcida no interior kkkkk a torcida fica praticamente toda em BH",há 6 meses,0,
O que isso afeta o Grêmio?,há 9 meses,0,
Fds?,há 9 meses,0,
Quem perguntou?,há 9 meses,0,
Top amigo,há 9 meses,2,
Brabo valeu pela explicação,há 9 meses,2,
​ @alessandroalberto3926  Ele não respondeu  só comentou.,há 9 meses (editado),1,
​ @PedroHenrique-vh4mj quer tirar onda mas sequer sabe usar uma pontuação ... 😂😂😂,há 9 meses (editado),0,
"​ @alessandroalberto3926 é rede social ,  cada um comenta quando quizer ...",há 9 meses (editado),0,
então meu Cuiabá vai pra Liberta?????????????? S O N H O com isso,há 9 meses,0,
No interior cruzeiro domina mesmo,há 9 meses,1,
"Isso todo mundo sabe seu bundao.
A maior torcida do brasil é varmengo",há 9 meses,0,
"Real, a torcida do Atlético mineiro é praticamente toda só em BH.. E a do Cruzeiro é em BH e no Interior",há 6 meses,0,
Atletico n tem torcida fora de BH,há 9 meses,2,
"​ @gabrielestevam1172 deveria ter, já que é um time do ""próprio"" Estado de Minas Gerais",há 9 meses (editado),2,
"Uberlândia só tem cruzeiro,flamengo e Corinthians e palmeiras e São Paulo",há 9 meses,1,
" @dalvanf  eu sinceramente acho isso vergonhoso, ainda mais em um estado onde existem 2 times.",há 9 meses (editado),0,
" @ldvheteror06  também acho meu amigo,mais infelizmente Uberlândia fica mais perto de São Paulo e eles se acham paulistas,até que cruzeiro faz vantagem,porque é mais fácil ir para São Paulo que pata BH",há 9 meses (editado),0,
" @dalvanf  
Se a intenção do América era grana ao levar o jogo para Uberlândia, dançaram, era melhor ter jogado no Independência",há 9 meses (editado),0,
Paulinho não teve dó e cravou mais um,há 9 meses,0,
Resultado da reclamação: foi expulso,há 9 meses,0,
"Palmeiras, campeão brasileiro do ano 2023
  🌴 🌴 🌴 🌴 🌴",há 9 meses,0,
O jogo foi fora do Brasil? Não meus amigos. O jogo foi no interior. Só que o estádio ta vazio assim é porque torcida do Atlético está só em BH. Saiu pro interior é time desconhecido,há 9 meses,11,14
"Colocar este jemerson  e pedir pra não ganhar nada. Só pode estar em esquemas de apostas n tem cabimento,sempre o mesmo cara",há 9 meses,0,
O Jemerson tem que ser mandado embora por justa causa.,há 9 meses,1,1
"Cara, esse Éverson tem um reflexo da porra. Sensacional esse goleiro!",há 9 meses,50,7
Dois gols do galo é uma derrota esse empate,há 9 meses,0,
Credo o galao da massa empatou,há 9 meses,0,1
"Eu nao entendi o gol, parece que foi contra",há 9 meses,0,
Atlético mineiro é um pipoqueiro kkk,há 9 meses,3,
Gemerson tem que jogar de atacante 😂,há 9 meses,8,
América já caiu,há 9 meses,0,
Jermerson tá demais....,há 9 meses,9,
kkkkkkkkkkkkkkkkkkkkkkkkk EMPATAR COM O LANTERNA DA COMPETIÇÃO. KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,2,1
"América só joga contra o galo e o Cruzeiro, seu lugar é na segundona mesmo 😂",há 9 meses,1,3
Duro é imaginar o Felipão no Galo!🤦🤦🤦,há 9 meses,4,2
Esse América tem que se lascar mesmo,há 9 meses,0,
Felipão não treina o time técnico ultrapassado insiste com jogadores medíocres exemplos Igor Gomes jemerson saravia não acerta um cruzamento deve ser cego e pavon este e pior de todos deve mamar no ultrapassado Felipão so pode .,há 9 meses,0,
"Que mísera desses jogadores do galo, tão fazendo .carai O time ta lá encima tá na briga pra ser campeão o botafogo só vacilando e a merda do galo perdendo pontos pra time da zona de rebaixamento 😠😠😠😠😤😤😤bando de flp já era pra nós ter passado o botafogo e perdemos vários pontos pra time da zona 😡😤😤😤",há 9 meses,1,
"América foi roubado,gol do galo ilegal",há 9 meses,0,
Fora Felipão!!!,há 9 meses,0,
Em BH dentro da Avenida do Contorno.,há 9 meses,2,
"A torcida não compareceu pois já sabia que o galo não ganha de time pequeno, mesmo!",há 9 meses,1,
Cê sabe que o mandante era o América né?,há 9 meses,1,
"Oh seu jumento, o mandante era o América",há 9 meses,0,
O mandante é o América....,há 9 meses,1,
E daí gente se o mandante é o América. Tem muito espaço nas arquibancada. Torcida pequena mesmo é a nona no ranking não é atoa,há 9 meses,3,
Torcida do Atlético-MG só existe em BH e região metropolitana no máximo,há 9 meses,3,
Cruzeiro e Atlético só tem torcida em BH e arredores. No interior o pessoal torce pros times cariocas.,há 9 meses,0,
" @pliniojr95  torcida do Cruzeiro é gigante. Vc é novo, vai aprender muita coisa ainda. Torcida do Cruzeiro é gigante em qualquer lugar marca presença.",há 9 meses (editado),0,
"​ @leandrogomes4606 é vdd.a torcida do galo e cruzeiro so tem em BH nesmo😅😅😅😅
Vai galoooo",há 9 meses (editado),0,
" @pliniojr95  cruzeiro tem força no interior Mineiro sim,tirando alguns lugares da zona da Mata,que o pessoal acha que é carioca né",há 9 meses (editado),1,
" @leandrogomes4606  filho, se o mandante é o América, a maior carga de ingresso é pra eles 🤣🤣🤣🤣
Cê entende mesmo de futebol hein?",há 9 meses (editado),0,
" @Tenebrozzer  mi-mi-mi, se fosse a torcida do Cruzeiro tinha lotado. Sua torcida é modinha não chega nos pés da do cruzeiro. Torcida do Atlético é de auto falantes e de imprensa",há 9 meses (editado),0,
 @leandrogomes4606  kakakaka beleza,há 9 meses (editado),0,
Calma kkk,há 9 meses,0,
Mão de alface fraco,há 9 meses,1,
" @user-ni2zm1jw4n  Capaz que você olhou alguma falha, mas todo goleiro (inclusive os gênios) falham.",há 9 meses (editado),0,
​ @user-ni2zm1jw4n kkkkkkkkkk,há 9 meses (editado),0,
​ @user-ni2zm1jw4n tá assistindo futebol de olho fechado?,há 9 meses (editado),0,
Sim ele consegue desviar da роrrа no último instante,há 9 meses,0,
​ @user-ni2zm1jw4n agora vc pega muita bola né?😅😅😅,há 9 meses (editado),0,
😅❤😅😅❤😅❤😅❤❤😅😅❤😅❤😅❤❤😅😅❤😅❤😅❤😅❤😅😅😊❤😅❤😅❤❤😊,há 7 meses,0,
Matou os torcedores do coração,há 9 meses,0,
Flamengo empatou em casa com o mesmo América,há 9 meses,0,
O maior de Minas está fazendo partidas durissima no brasileirão e não só contra a raposa e o seu galo fraco...se o Coelho mantive essa base sobe com folga ano que vem,há 9 meses (editado),1,
​ @marcoandre2808 maior de Minas kkkkkkkk,há 9 meses (editado),0,
"Tchau América, foi bom demais na série a, adeus",há 9 meses,0,
Tomara que continue........,há 9 meses,0,
 @fabioadrianomoreira1716  leva ele pro seu time ano que vem na serie b kkk,há 9 meses (editado),0,
"Incrível como o atlético mg em jogos mais difíceis consegue vencer
Mais times como Coritiba América e Vasco perde",há 9 meses,11,6
Que vacilo do galo pois perdeu a chance de encostar no líder Botafogo com esse empate ⚽️🥅🐔,há 9 meses,0,3
Galo da mole pra esse time de baixo de mais fora do  normal 😡😡😡,há 9 meses,0,
"América Mineiro é o melhor lanterna  da história do Brasileirão, joga de igual pra igual com todos os times.",há 9 meses,455,29
Outro gol contra do Jemersom  quem acha que ele tá fazendo aposta esportiva.                                Clhica aqui 😂,há 9 meses,26,3
Esse Jemerson é ruim demais misericórdia!!!,há 9 meses,3,
"Coudet pediu o edenilson e ele estava mal pôs ele no banco , o felipao vê o jemerson fazendo gol contra direto e nao tira o cara pqp , sem tecnico tambem é osso ,time com rabelo no banco e fucks o cara poe jemerson .",há 9 meses,2,2
"Pavon era bom se tornou um jogador mais que comum ,não acerta um cruzamento não toca a bola toda hr perde a bola e chuta pra fora , saravia é bom para marca pq tem raça demais ,mas na frente é uma negação não acerta um cruzamento e arruma uma correção doida não toca a bola e perde",há 9 meses,1,
Paulinho artilheiro da competição sem bater pênalti!,há 9 meses,26,3
"Uma pena o maior de minas empatar assim com esse átomo. Tenho 22 anos e estou testemunhando essa paçocada em Minas Gerais. Força, América.",há 9 meses,30,16
Esse time do america e muito dificil de bater,há 9 meses,0,1
"Eu até assisto os jogos do galo ,mas eu desisti de ficar torcendo empolgado com o Atlético , a vida toda o Atlético é isso , ganha dos fortes e perde dos fracos , o Hulk agora pegou a virar mocinha nos clássicos antes ele era terrível agora está um frangão danado não arruma nada",há 9 meses,1,
Gemerson entregando de novo 😂😂,há 9 meses,52,
Amarica mesmo matematicamente rebaixado. Ainda azala os aniversários 😂😂😂,há 9 meses,0,
"Paulinho marca até fora de casa, artilheiro junto com o Tiquinho",há 9 meses,41,7
Com esse empate o américa já tá rebaixado matematicamente ?,há 9 meses,0,2
Estou SIMPLESMENTE indignado com esse árbitro LADRÃO!,há 9 meses,5,4
Pq o jogo foi nesse estádio diferente?,há 9 meses,0,2
Gente parece q o time do Atlético MG só tem Paulinho e hulk como jogador e eu digo isso porque nos últimos 10 jogos só esses dois fizeram gols,há 9 meses,10,9
"Quando você pensa que vai embalar de vez, o poderoso Atlético consegue fazer a proeza de empatar com o  lanterna do campeonato.  😂",há 9 meses,287,52
"Se não me engano empatou com o vasco.

O time tem problema psicológico, não consegue jogar sendo favorito",há 9 meses,3,
"E clássico, o América por mais que seja lanterna dificulta o jogo. E ainda tem a rivalidade do clássico.",há 9 meses,3,
"Clássico é clássico, o galo quase perde mas o artilheiro empatou",há 9 meses,0,
​ @99Gara99 perdeu os 2 jogos pro Vasco,há 9 meses (editado),2,
​ @plsmelhorquefifa865 um dos principais fatores de clássico é a torcida. Torcida ali era 90% atlético...,há 9 meses (editado),0,
"Famoso time ""robin-hood"", rsrs.",há 9 meses,0,
Galo é asim mesmo,há 9 meses,1,
"Burrice demais

Todos os jogos do campeonato que o galo pega um time fácil que se ele ganhar ele decola na tabela, ele vai lá e perder",há 9 meses,1,
"​ @99Gara99 dava pra ganhar esse jogo, Jemerson fez um gol impedido que se não fosse anulado seria 2 a 1 pro meu galão😢",há 9 meses (editado),1,
concordo kkk,há 9 meses,24,
"Joga mesmo ,😅😅😅😅 todo time q joga contra sabe q vai ganhar ou empatar 😅😅😅",há 9 meses,17,
O américa vende muito caro os pontos dele. O Grêmio só ganhou pq o Suarez cavou um pênalti mandraque,há 9 meses,26,
"​ @joelbrad742 sim 
Mas pelo menos não será rebaixado com goleadas vergonhosas como os outros times",há 9 meses (editado),15,
Eu quase infarto quando o Paulinho empata,há 9 meses,6,
" @comunidade_q  o q adianta não tomar goleada? O Santos, coritiba , Goiás q tomaram várias goleada tá na frente do América 
Goiás tomou várias goleada 
6x4, 5x0, 5x3, e outras goleada, só q tem 
32 pontos 
América não tomou e tem 21 pontos",há 9 meses (editado),6,
Agr vc falo a pura vdd kkk,há 9 meses,6,
"Toma no cu desse time quando acha q vai embalar o time perde ponto pra rebaixados, já aviso q é 3 pontos pro Varinthians",há 9 meses,0,
Mais joga bem e não ganha pontos não adianta nada,há 9 meses,4,
Vdd,há 9 meses,0,
"Inadmissível jogar deste jeito contra este time pequeno.

Força América Mineiro",há 9 meses,1,
"​ @joelbrad742 tu é burro eim
o america é o lanterna e já está rebaixado, mas apesar disso consegue dar trabalho pros demais times
e isso mostra como o nível do campeonato ta equilibrado",há 9 meses (editado),0,
"isso se chama síndrome de cruzeiro. Parece que afeta muito os times mineiros, joga de igual pra igual com os grandes mas fica na segunda parte da tabela",há 9 meses,2,
N tem.nada a perder tem q.jogar de igual.mesmo,há 9 meses,0,
​ @joelbrad742  6x4 e 5x3 é Goleada aonde Zé ? 😂😂😂😂,há 9 meses (editado),2,
" @thiagosilvaescoltavip947  tô dizendo q tomou muito gol ,6 gols, 5 gols é pouco ? Gols sofrido também vale depois de gols marcados",há 9 meses (editado),1,
Pior que é 😂,há 9 meses,1,
"Todos que estão lá em baixo jogam de igual pra igual com todos goias, coritiba, vasco e america... Todos jogam melhor que o corinthians 😂😂😂😂😂😂",há 9 meses (editado),0,
O América não merecia ser rebaixado.  Tem times bem piores,há 9 meses,1,
"O cara tá certo. Isso ocorre pq a defesa do América é uma mãe. Todo jogo toma gol. E o motivo não é que os jogadores da defesa sejam péssimos, senão a existência de um desequilíbrio tático reiterado",há 9 meses,2,
"​ @user-ne7zh2mf4j o sistema defensivo do América é uma máquina de tomar Gols, por isso irão cair. Isso aí já vem de longa data,desde o começo do campeonato",há 9 meses (editado),3,
"Isso mostra que o time não tem planejamento, o time é bom mas está sendo rebaixado?",há 9 meses,1,
E chegou nas quartas da copa do brasil e sulamericana,há 9 meses,0,
"Joga como sempre , perde como nunca 😂😂😂😂😂",há 9 meses,1,
"América mineiro já tá rebaixado,o que adianta jogar de igual pra igual com todos,tem que tentar ser melhor pra vencer se o que adianta",há 9 meses,0,
"O que adianta jogar como nunca, e perder como sempre? 🤷🏾‍♂️",há 9 meses,0,
Concordo o america não era nem pra se rebaixado o time do america jogar tão bem contra os times que ele joga além disso ele dá trabalho,há 9 meses (editado),0,
 josefilippe2008  verdade mano,há 9 meses (editado),0,
🎉😮😊😂😮😊😅😊😅🎉😂❤❤❤😅,há 8 meses,0,
Só não enxergar quem não quer baixo safado kkk,há 9 meses,0,
Já deve ter sacado mais de R$100.000.,há 9 meses,0,
Esse safado quase faz gol contra de novo,há 9 meses,0,
"Acho q nesse jogo nao foi contra, a bola ia entrar, o jogador do américa empurrou pra na súmula nao ficar fio pro jemerson",há 9 meses,1,
Ué mas foi contra se ele chuta a bola de lado tirava a bola o energúmeno pisou na bola,há 9 meses,0,
Simmm,há 9 meses,0,
Jemerson ta chegando,há 9 meses,1,
"No clássico contra o cabuloso , tremeu 😂",há 9 meses,0,
Falou o torcedor cruzeirense a três pontos do z4 kkkkkkk,há 9 meses,8,
"​ @lucasjunqueira780 Meu time tem mundial, cara. Mas o Cruzeiro é o maior de Minas, não tem jeito.",há 9 meses (editado),1,
William com 2 c*. Toma neles,há 9 meses,0,
"​ @WILLIAN_COM_DOIS_L  vc deve ser um flamenguista mineiro, torcedor de pijama, sabe nada de futebol",há 9 meses (editado),3,
Você tá no-ovo ainda.,há 9 meses,1,
​ @99Gara99 tu que não sabe kkkkkkk Patético tem o que de maior?,há 9 meses (editado),0,
Maior de minas essa foi uma piada 😂😂😂😂😂😂😂,há 9 meses,0,
​Ser mineiro? Eca kkk,há 9 meses,0,
​ @WILLIAN_COM_DOIS_L paulistinha q vende a mãe pra comprar a verdinha,há 9 meses (editado),0,
Morador do Acre e assim mesmo 😂,há 9 meses,1,
​ @WILLIAN_COM_DOIS_L tu nao falou que o maior de minas era o america ? 😂😂😂,há 9 meses (editado),1,
​ @faeloliveira9058 kkkk verdade,há 9 meses (editado),0,
​ @faeloliveira9058 sabe o significado de ironia,há 9 meses (editado),0,
"​ @lucasjunqueira780 
Pq os Alternativos não sabe fazer comta . Quem tem mais e maior . Ontem foi normal o resultado do Clássico na disputa do terceiro Lugar de maior de Minas .",há 9 meses (editado),0,
" @PedroFernandes-ep2lt  Seu português está parecendo o time do cruzeiro, todo errado kkkkk",há 9 meses (editado),0,
Amazonense é fd,há 9 meses,0,
"O américa tem 20 derrotas, mas ele sempre vende caro",há 9 meses,0,
Pena que joga em time pequeno 😢,há 9 meses,1,
​ @user-ni2zm1jw4n ta Titi Maria? Se contenta com Wesley e machado kkkk,há 9 meses (editado),2,
Jemerson tambem,há 9 meses,2,
​ @fantasmaolouco machado é aquele que jogou milho pra vcs no bundão de zebra né cocota ?? 😂😂😂😂,há 9 meses (editado),0,
​ @fantasmaolouco o franga baixa a bola aí que vc tá falando com seu pai,há 9 meses (editado),0,
 @user-ni2zm1jw4n  bom e o gasolina que ta quase na serie b kkkk,há 9 meses (editado),1,
"​ @MisterKAL28 sem querer brigar,mas se o Cruzeiro é pai do galo pq o galo tem mais vitórias contra eles?",há 9 meses (editado),0,
Não mas ta quase,há 9 meses,1,
Tchau América😢,há 9 meses,0,
Se tivesse ganhado ce táva feliz né 😂😂😂viva o maior de Minas o Coelho bicho doido😅😅😅,há 9 meses (editado),0,
" @marcoandre2808  Claro q estaria , mas achei simplesmente um absurdo ele não dar aquele penalti,e muitas faltas cometidas pelo ""rAbByTi""",há 9 meses (editado),1,
​ @Bernardo019-p2n fora a cera que os cara fez e ele só deu 6 minutos de acréscimo.,há 9 meses (editado),0,
 @rafaelrodrigues2230  então,há 9 meses (editado),0,
"Pq teve uma empresa q quis comprar o mando de campo do américa, como eles tão mal das perna com dinheiro aceitaram. Foi esse jogo e vai ter outro contra o Flamengo.",há 9 meses,0,
​ @rillerferreira53 entendi agora,há 9 meses (editado),0,
Igor Gomes tá jogando basquete otário?,há 9 meses,0,
uai irmaõ a posição dos cara e essa filho tem que fazer gol msm se joga de atacante !!!!,há 9 meses,2,
"​ @vitorribeirovitinhovr de 38 gols no brasileiro, 26 foram dos 2 
Os outros jogadores não faz gol ,nem quem entra kkk ,se o Paulinho machucar, o galo nem pra libertadores vai",há 9 meses (editado),1,
É normal os atacantes fazerem gols,há 9 meses,1,
"Ué os cara são atacantes, eles que tem que fazer gol mesmo.",há 9 meses,0,
Esqueceu do Jemerson amigo menino tá voando 😅😅,há 9 meses,2,
Jemerson tbm moço,há 9 meses,0,
A última vez que algum outro jogador marcou foi o Igor Gomes contra o Inter,há 9 meses,0,
SE NÃO FOSSE O HULK O PAULINHO NEM EXISTIA,há 9 meses,0,
"Mas o América é um time muito bem treinado, só está na lanterna por azar, se você vê os jogos do América eles sempre começam jogando melhor q o Adversário, fazem o primeiro gol e sempre no final tomam o empate ou a virada, aconteceu várias vezes, mas já conseguiram arrancar pontos de times fortes",há 9 meses,42,
América era pra estar brigando lá em cima.,há 9 meses,7,
"Atlético é um time inexplicável kk, ganhou do Palmeiras fora , do Inter fora do bragantino fora, perdeu pro Coritiba em casa e pro Cruzeiro em casa e empatou com lanterna kkkkkkkk",há 9 meses,18,
"​ @Zsimao azar ? O time ganhando o jogo e o jogador com amarelo ,vai expulso e atrapalha o time ,",há 9 meses (editado),1,
​​ @DaviSilva-ur4it  empatou com o vaixcao e ganhou do botafogo,há 9 meses (editado),3,
 @99Gara99  bem lembrado kkkk,há 9 meses (editado),0,
Flamengo na 16 rodada:,há 9 meses,1,
"Meu chapa dos clássicos estaduais não tem disso não, só nesse segundo turno o Santos venceu o Palmeiras, o Coritiba derrotou o athletico Paranaense , o Internacional venceu o Grêmio 
E Não será nada impossível o Vasco vencer o Botafogo na segunda-feira",há 9 meses,4,
"​ @Zsimao  resumindo, America tem um ataque de meio de tabela, mas uma defesa de serie B, uma pena um time que dava gosto de ver jogar ter uma queda desse jeito.",há 9 meses (editado),7,
"Simplesmente perdeu 4 pontos para o América. Um time fraquissimo que perde pra todo mundo, menos para o  Atlético. O  time conseguiu perder 6 pontos para o Vasco, 4 para o América e 3 para o Coritiba. Resumindo, o Atlético também é time fraco.",há 9 meses,0,
​ @Zsimao Mas só ganha pontos do Atlético.,há 9 meses (editado),1,
"E tem mais: esse Jemerson é muito fraco, horroroso. Isso hoje também pode ser considerado gol contra. Qualquer zagueiro é melhor do que ele. Inclusive, o Rever, veterano, põe ele no bolso. Mas não sei porque a insistência de colocar esse jogador no time.",há 9 meses,0,
" @RaimundoSantos79 atlético ganhou do Botafogo, Palmeiras, Bragantino, Fluminense, Fortaleza e Atlético Paranaense só no segundo turno. Isso é time fraco?",há 9 meses (editado),1,
América quase ganhou do Grêmio e empatou com o Inter no beira rio.,há 9 meses,0,
"​ @DaviSilva-ur4it Gemerson faz 1 pro cruzeiro e 1 pro América,  será que eles do Atlético acham que América ganhando prejudica o cruzeiro??? Kkk América já era",há 9 meses (editado),0,
"America é o mandante, e é um confronto dentro do proprio Estado.",há 9 meses,0,
"​ @RaimundoSantos79 6 pontos para o VASCO?
Mas ainda nem jogaram no segundo turno.",há 9 meses (editado),0,
"O Coelho é um bom time...a ilusão da copa do Brasil e da sul-americana desestabilizou o time...que quando voltou o foco pro brasileiro, a água já estava no pescoço.",há 9 meses,2,
"Empatar com America não é ruim,ruim e ver o Jemerson de novo entregando.pq se olha o América ele tá na lanterna,mas tá dando trabalho pra quase todos os times",há 9 meses,1,
​ @99Gara99 o galo perdeu os dois jogos pro vasco,há 9 meses (editado),0,
"É CULPA dessa LEPRA do tal de scolari! Cara, se tivessem mandado esse encosto embora na eliminação da Libertadores e efetivado o Lucas Gonçalves, o Galo seria LÍDER hoje, porque o Botafogo e outros times não estão com nível de aproveitamento bom. E nem precisava ter demitido esse encosto lá na eliminação da Libertadores. Se tivessem demitido contra o Coritiba o Galo seria campeão SIM com o Lucas Gonçalves! Reparem bem: onde o scolixo põe o dedo só dá merda, e onde ele não põe o dedo, funciona! Ele deu a liberdade pro Hulk e Paulinho se entenderem e jogarem da forma deles e a gente vê que o Galo evoluiu! Ou seja, se a gente ficasse sem treinador era melhor! Nossa! O Lucas faria o básico arroz com feijão e o Galo engrenaria de vez! Mas com esse ASNO TEIMOSO não tem jeito! Ele insiste no Jemerson pra PIRRAÇAR  a torcida! Cara de 74 anos INFANTIL desse jeito! Tá vendo que o Jemerson ta mal e ta insistindo. Eu fico até com pena do Jemerson. A culpa é do scolixo! Cara desgraçado viu! E a diretoria não acorda! FORA, SCOLARI IMUNDO!",há 9 meses,0,
" @joelbrad742  mas não falo desse jogo em específico, falo de várias outras rodadas do Brasileirão, sempre tem o mesmo roteiro pro america",há 9 meses (editado),0,
" @RaimundoSantos79  América já quase ganhou do Flamengo no Maracanã, mas acabou no empate o jogo",há 9 meses (editado),0,
Futebol Não Tem Lógica Amigo,há 9 meses,0,
 @liipexhighlight9664  Que futebol não tem lógica vc está certíssimo! Mas o mais ilógico é a diretoria do Galo manter esse encosto sanguessuga do scolixo como treinador. Esta é a pior ilógica que possa existir! Pagar quase 1 milhão pro cara ferrar nosso próprio time. Pior é termos técnico interino de qualidade e não colocarem ele. Espero que pelo menos pra 2024 SUMAM com essa praga e aposentem esse gagá!,há 9 meses (editado),0,
Cara o america é um time muito bom só olhar os últimos jogos,há 9 meses,0,
​ @Zsimao Vdd e um bom time,há 9 meses (editado),1,
Cala boca kid,há 9 meses,0,
O América também não consegue segurar um resultado 😅,há 9 meses,0,
​Faço das suas as minhas palavras. Inexplicável.,há 9 meses,0,
​ @VRSP79 o america tem o nono melhor ataque da competição só que a defesa é terrível,há 9 meses (editado),1,
Clássico é clássico cabecinha,há 9 meses,0,
"Uma coisa é certa, tendo que enfrentar os ataques horrorosos da série B, o América vai fazer bonito",há 9 meses,0,
​ @Zsimao azar em 32 rodadas seguidas? O time é bem no ataque e meio mas na defesa é horrível,há 9 meses (editado),0,
6aylo só foi inaugurado depois do Ronaldinho gaúcho.,há 9 meses,0,
" @Zsimao é aquele famoso time que “ joga como nunca, e perde como sempre” Kkkk 
Já vi vários times que caíram assim, jogando bem, porém com um azar incomum ao seu lado.",há 9 meses (editado),0,
​ @Zsimao acho que seria azar se acontecesse em alguns jogos. A tabela mostra que é incompetência deles mesmo,há 9 meses (editado),0,
"Não tem essa de lanterna mn clássico é clássico, Goiás Na Série A Já perdeu no goianao Pro Vila Nova da Série B",há 9 meses,1,
​​ @Zsimao Campeonato inteiro na zona de rebaixamento e vc diz q eles só estão por azar? Os caras tomaram mais de 60 gols no campeonato toda hora entregam bola por isso q estão aí a diferença é q eles dão trabalho mas nunca ganham merecem estar na zona sim,há 9 meses (editado),0,
Time ridículo,há 9 meses,0,
"América é o lanterna que mais dá trabalho, não tem um jogo que não fazem gol kkk",há 9 meses,1,
" @rocha7152  falo azar por sempre ser o mesmo roteiro em todas as partidas, eles começam melhor até marcam gol, mas sempre no final eles acabam tomando o empate ou a virada",há 9 meses (editado),1,
"De novo. No primeiro turno vencia por 2x0 no intervalo e depois tomou o empate. E por coincidência, o Hulk foi expulso. Sempre que o time faz 💩 em campo, surge a cortina de fumaça da arbitragem. Fora Felipão!",há 9 meses,0,
​ @samuelrodriguesrodrigues8339 dessa vez Jemerson não tinha muito o que fazer no lance. O fato é que a exibição do time foi péssima.,há 9 meses (editado),0,
Clássico é Clássico,há 9 meses,1,
"Meu amigo, clássico é clássico, um campeonato a parte.",há 9 meses,1,
Poderoso atlético????????,há 9 meses,0,
ESSE time tem uma cabeça de burro enterrado nele... Desisto,há 9 meses,0,
Quem tem Jemerson não precisa de Romário 😂😂😂😂😂😂,há 9 meses,0,
"É clássico, irmão. Não fale asneiras!",há 9 meses,0,
 @ulisses25  Clássico????????,há 9 meses (editado),0,
 @JackBauer1959  Sim. São os dois times mais antigos de Minas Gerais e o primeiro clássico de Belo Horizonte/MG.,há 9 meses (editado),0,
Time safado esse galo viu,há 9 meses,1,1
Valeu América 😂 Meu Verdão Agradece 😅🎉,há 9 meses,16,
Jemerson só tá pedindo passagem pra jogar de centroavante...,há 9 meses,38,
Venceu o Maior de Minas...,há 9 meses,1,6
"Eu gosto do Galo, mas esse resultado foi bom pro meu Verdão 💚🤍💚",há 9 meses,4,1
A torcida do galo vai crucificar o Hulk e poupar o super craque ZARACHO das críticas ZARACHO o meia com menos participação a gols na temporada do galo uma vergonha.,há 9 meses,1,9
America merecia vencer quem tbm acha like 👍,há 9 meses,7,5
É síndrome de Robin Hood que chama né?,há 9 meses,3,1
Paulinho joga muito,há 9 meses,0,1
Quem gostou da vitória do Atlético mineiro clique 👎👇,há 9 meses,4,1
Valeu jemerson 🤜🤛,há 9 meses,3,
Primeiro.,há 9 meses,0,
Que vacilo😢😢😢,há 9 meses,0,
Ficou empatado 🤨,há 9 meses,3,
 @Jul1a.fxw5  então 😂,há 9 meses (editado),0,
Vc não entendeu?,há 9 meses,0,
​ @Jul1a.fxw5 Pelo visto você não entendeu. Ele quis dizer que o Santos vai cair.,há 9 meses (editado),0,
 @WILLIAN_COM_DOIS_L  haaaa ok valeu é pq já vi tanta gente burra na internet que as vezes me confundo,há 9 meses (editado),0,
Aaahhhh😢,há 9 meses,0,
